nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3941, 1.175518114E+00,-6.017445023E-01, 4.823919927E-01, 4.488716232E-03
      3942, 1.179809051E+00,-5.200849116E-01, 5.457015239E-01, 4.465380931E-03
      3943, 1.184099988E+00,-4.384253209E-01, 6.255851528E-01, 4.311783260E-03
      3944, 1.188146038E+00,-3.614260934E-01, 7.183475484E-01, 3.789424034E-03
      3945, 1.191517747E+00,-2.972600705E-01, 8.086106496E-01, 3.144683909E-03
      3946, 1.194327504E+00,-2.437883847E-01, 8.931334618E-01, 2.611424287E-03
      3947, 1.196668968E+00,-1.992286466E-01, 9.677974276E-01, 2.169835662E-03
      3948, 1.198620189E+00,-1.620955315E-01, 1.029524753E+00, 1.803785735E-03
      3949, 1.200246206E+00,-1.311512689E-01, 1.077603910E+00, 1.500091792E-03
      3950, 1.201601220E+00,-1.053643834E-01, 1.112169967E+00, 1.247949398E-03
      3951, 1.202730398E+00,-8.387531212E-02, 1.135030883E+00, 1.038480669E-03
      3952, 1.203671380E+00,-6.596775275E-02, 1.148516478E+00, 8.643747433E-04
      3953, 1.204455532E+00,-5.104478660E-02, 1.156084682E+00, 7.195999108E-04
      3954, 1.205108992E+00,-3.860898148E-02, 1.159127098E+00, 5.991718849E-04
      3955, 1.205653541E+00,-2.824581055E-02, 1.157860763E+00, 4.989663558E-04
      3956, 1.206107333E+00,-1.960983477E-02, 1.154723654E+00, 4.155667205E-04
      3957, 1.206485492E+00,-1.241318829E-02, 1.151098247E+00, 3.461399222E-04
      3958, 1.206800625E+00,-6.415982886E-03, 1.146627378E+00, 2.883348805E-04
      3959, 1.207063236E+00,-1.418311718E-03, 1.141146923E+00, 2.644836041E-04
      3960, 1.186429955E+00,-1.500000000E+00, 2.674947752E-01, 4.733414696E-03
      3961, 1.190434829E+00,-1.418346118E+00, 2.680010254E-01, 4.721737460E-03
      3962, 1.194439703E+00,-1.336692236E+00, 2.705512942E-01, 4.698402164E-03
      3963, 1.198444578E+00,-1.255038354E+00, 2.754064174E-01, 4.675066869E-03
      3964, 1.202449452E+00,-1.173384472E+00, 2.829633328E-01, 4.651731573E-03
      3965, 1.206454327E+00,-1.091730590E+00, 2.936258038E-01, 4.628396276E-03
      3966, 1.210459201E+00,-1.010076708E+00, 3.078113651E-01, 4.605060979E-03
      3967, 1.214464075E+00,-9.284228261E-01, 3.264077439E-01, 4.581725681E-03
      3968, 1.218468950E+00,-8.467689441E-01, 3.501420878E-01, 4.558390383E-03
      3969, 1.222473824E+00,-7.651150621E-01, 3.804094010E-01, 4.535055084E-03
      3970, 1.226478699E+00,-6.834611802E-01, 4.182617678E-01, 4.511719785E-03
      3971, 1.230483573E+00,-6.018072982E-01, 4.655888133E-01, 4.488384485E-03
      3972, 1.234488447E+00,-5.201534162E-01, 5.235307492E-01, 4.465049185E-03
      3973, 1.238493322E+00,-4.384995342E-01, 5.941046346E-01, 4.311461259E-03
      3974, 1.242269636E+00,-3.615056896E-01, 6.725529191E-01, 3.789139659E-03
      3975, 1.245416564E+00,-2.973441524E-01, 7.446901767E-01, 3.144446930E-03
      3976, 1.248039004E+00,-2.438762048E-01, 8.078699952E-01, 2.611226805E-03
      3977, 1.250224371E+00,-1.993195817E-01, 8.596108478E-01, 2.169671093E-03
      3978, 1.252045510E+00,-1.621890625E-01, 8.988109854E-01, 1.803648595E-03
      3979, 1.253563125E+00,-1.312469632E-01, 9.262634625E-01, 1.499977508E-03
      3980, 1.254827805E+00,-1.054618804E-01, 9.434125420E-01, 1.247854161E-03
      3981, 1.255881705E+00,-8.397431146E-02, 9.524413553E-01, 1.038401305E-03
      3982, 1.256759955E+00,-6.606800398E-02, 9.541724527E-01, 8.643086068E-04
      3983, 1.257491830E+00,-5.114608107E-02, 9.530035001E-01, 7.195447971E-04
      3984, 1.258101726E+00,-3.871114532E-02, 9.490860097E-01, 5.991259568E-04
      3985, 1.258609972E+00,-2.834869886E-02, 9.427582008E-01, 4.989280824E-04
      3986, 1.259033511E+00,-1.971332681E-02, 9.368340900E-01, 4.155348260E-04
      3987, 1.259386460E+00,-1.251718344E-02, 9.319529081E-01, 3.461133434E-04
      3988, 1.259680584E+00,-6.520397292E-03, 9.272551303E-01, 2.883127316E-04
      3989, 1.259925687E+00,-1.523075503E-03, 9.220576555E-01, 2.644836604E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.540378820E-01, 4.733082950E-03
      3991, 1.248260913E+00,-1.418351827E+00, 2.545609369E-01, 4.721405713E-03
      3992, 1.251979725E+00,-1.336703653E+00, 2.571446097E-01, 4.698070418E-03
      3993, 1.255698537E+00,-1.255055480E+00, 2.620506905E-01, 4.674735123E-03
      3994, 1.259417348E+00,-1.173407307E+00, 2.696396051E-01, 4.651399826E-03
      3995, 1.263136160E+00,-1.091759134E+00, 2.802717802E-01, 4.628064530E-03
      3996, 1.266854972E+00,-1.010110960E+00, 2.943575618E-01, 4.604729233E-03
      3997, 1.270573784E+00,-9.284627871E-01, 3.126183997E-01, 4.581393935E-03
      3998, 1.274292596E+00,-8.468146138E-01, 3.356316947E-01, 4.558058637E-03
      3999, 1.278011408E+00,-7.651664406E-01, 3.645290686E-01, 4.534723338E-03
      4000, 1.281730220E+00,-6.835182673E-01, 4.000565943E-01, 4.511388039E-03
      4001, 1.285449032E+00,-6.018700940E-01, 4.434641669E-01, 4.488052739E-03
      4002, 1.289167844E+00,-5.202219207E-01, 4.951295989E-01, 4.464717439E-03
      4003, 1.292886656E+00,-4.385737475E-01, 5.557815050E-01, 4.311139257E-03
      4004, 1.296393233E+00,-3.615852858E-01, 6.201402267E-01, 3.788855284E-03
      4005, 1.299315381E+00,-2.974282343E-01, 6.759572917E-01, 3.144209951E-03
      4006, 1.301750504E+00,-2.439640248E-01, 7.215727258E-01, 2.611029322E-03
      4007, 1.303779773E+00,-1.994105169E-01, 7.559575602E-01, 2.169506524E-03
      4008, 1.305470830E+00,-1.622825936E-01, 7.793232464E-01, 1.803511454E-03
      4009, 1.306880045E+00,-1.313426576E-01, 7.932433867E-01, 1.499863225E-03
      4010, 1.308054390E+00,-1.055593775E-01, 7.994195183E-01, 1.247758925E-03
      4011, 1.309033012E+00,-8.407331080E-02, 8.004329231E-01, 1.038321942E-03
      4012, 1.309848530E+00,-6.616825521E-02, 7.970100789E-01, 8.642424703E-04
      4013, 1.310528128E+00,-5.124737555E-02, 7.912008595E-01, 7.194896834E-04
      4014, 1.311094459E+00,-3.881330916E-02, 7.839485199E-01, 5.990800287E-04
      4015, 1.311566403E+00,-2.845158718E-02, 7.770750039E-01, 4.988898090E-04
      4016, 1.311959689E+00,-1.981681886E-02, 7.717620773E-01, 4.155029315E-04
      4017, 1.312287427E+00,-1.262117859E-02, 7.672061511E-01, 3.460867646E-04
      4018, 1.312560542E+00,-6.624811697E-03, 7.625630642E-01, 2.882905826E-04
      4019, 1.312788138E+00,-1.627839289E-03, 7.576627520E-01, 2.644837135E-04
      4020, 1.302654247E+00,-1.500000000E+00, 2.394421824E-01, 4.732751205E-03
      4021, 1.306086996E+00,-1.418357535E+00, 2.399635883E-01, 4.721073967E-03
      4022, 1.309519746E+00,-1.336715071E+00, 2.425228698E-01, 4.697738672E-03
      4023, 1.312952495E+00,-1.255072606E+00, 2.473766198E-01, 4.674403376E-03
      4024, 1.316385245E+00,-1.173430142E+00, 2.548443716E-01, 4.651068080E-03
      4025, 1.319817994E+00,-1.091787677E+00, 2.652331743E-01, 4.627732783E-03
      4026, 1.323250744E+00,-1.010145213E+00, 2.788933626E-01, 4.604397486E-03
      4027, 1.326683493E+00,-9.285027481E-01, 2.964431498E-01, 4.581062189E-03
      4028, 1.330116243E+00,-8.468602835E-01, 3.183187338E-01, 4.557726890E-03
      4029, 1.333548992E+00,-7.652178190E-01, 3.453441958E-01, 4.534391592E-03
      4030, 1.336981742E+00,-6.835753544E-01, 3.779724999E-01, 4.511056293E-03
      4031, 1.340414491E+00,-6.019328898E-01, 4.169305189E-01, 4.487720993E-03
      4032, 1.343847241E+00,-5.202904253E-01, 4.619464136E-01, 4.464385692E-03
      4033, 1.347279990E+00,-4.386479607E-01, 5.128714172E-01, 4.310817256E-03
      4034, 1.350516830E+00,-3.616648819E-01, 5.643411655E-01, 3.788570909E-03
      4035, 1.353214197E+00,-2.975123163E-01, 6.062828471E-01, 3.143972972E-03
      4036, 1.355462003E+00,-2.440518449E-01, 6.380566597E-01, 2.610831839E-03
      4037, 1.357335175E+00,-1.995014521E-01, 6.596178785E-01, 2.169341955E-03
      4038, 1.358896151E+00,-1.623761247E-01, 6.719425876E-01, 1.803374314E-03
      4039, 1.360196965E+00,-1.314383519E-01, 6.769969331E-01, 1.499748941E-03
      4040, 1.361280976E+00,-1.056568746E-01, 6.764475146E-01, 1.247663688E-03
      4041, 1.362184319E+00,-8.417231013E-02, 6.725186706E-01, 1.038242578E-03
      4042, 1.362937104E+00,-6.626850643E-02, 6.664763417E-01, 8.641763339E-04
      4043, 1.363564426E+00,-5.134867002E-02, 6.591693819E-01, 7.194345697E-04
      4044, 1.364087193E+00,-3.891547300E-02, 6.513984307E-01, 5.990341006E-04
      4045, 1.364522833E+00,-2.855447549E-02, 6.452147140E-01, 4.988515356E-04
      4046, 1.364885866E+00,-1.992031090E-02, 6.407268025E-01, 4.154710370E-04
      4047, 1.365188394E+00,-1.272517374E-02, 6.364661455E-01, 3.460601859E-04
      4048, 1.365440500E+00,-6.729226103E-03, 6.321672474E-01, 2.882684336E-04
      4049, 1.365650589E+00,-1.732603074E-03, 6.279643792E-01, 2.644837634E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.237386635E-01, 4.732419459E-03
      4051, 1.363913080E+00,-1.418363244E+00, 2.242402556E-01, 4.720742221E-03
      4052, 1.367059767E+00,-1.336726488E+00, 2.267221176E-01, 4.697406926E-03
      4053, 1.370206454E+00,-1.255089732E+00, 2.314271177E-01, 4.674071630E-03
      4054, 1.373353141E+00,-1.173452977E+00, 2.386242111E-01, 4.650736334E-03
      4055, 1.376499828E+00,-1.091816221E+00, 2.485781295E-01, 4.627401037E-03
      4056, 1.379646515E+00,-1.010179465E+00, 2.615617201E-01, 4.604065740E-03
      4057, 1.382793202E+00,-9.285427091E-01, 2.780940455E-01, 4.580730442E-03
      4058, 1.385939889E+00,-8.469059532E-01, 2.984635218E-01, 4.557395144E-03
      4059, 1.389086576E+00,-7.652691974E-01, 3.232677889E-01, 4.534059846E-03
      4060, 1.392233263E+00,-6.836324415E-01, 3.526507017E-01, 4.510724546E-03
      4061, 1.395379950E+00,-6.019956857E-01, 3.869509421E-01, 4.487389247E-03
      4062, 1.398526637E+00,-5.203589298E-01, 4.254173339E-01, 4.464053946E-03
      4063, 1.401673324E+00,-4.387221740E-01, 4.673189383E-01, 4.310495254E-03
      4064, 1.404640428E+00,-3.617444781E-01, 5.076207211E-01, 3.788286534E-03
      4065, 1.407113014E+00,-2.975963982E-01, 5.383079210E-01, 3.143735992E-03
      4066, 1.409173503E+00,-2.441396649E-01, 5.596211698E-01, 2.610634357E-03
      4067, 1.410890577E+00,-1.995923872E-01, 5.721880690E-01, 2.169177387E-03
      4068, 1.412321472E+00,-1.624696558E-01, 5.773737646E-01, 1.803237173E-03
      4069, 1.413513884E+00,-1.315340462E-01, 5.771297069E-01, 1.499634657E-03
      4070, 1.414507561E+00,-1.057543716E-01, 5.729574867E-01, 1.247568452E-03
      4071, 1.415335625E+00,-8.427130947E-02, 5.663481984E-01, 1.038163214E-03
      4072, 1.416025679E+00,-6.636875766E-02, 5.587813786E-01, 8.641101974E-04
      4073, 1.416600723E+00,-5.144996449E-02, 5.513777063E-01, 7.193794559E-04
      4074, 1.417079927E+00,-3.901763684E-02, 5.440673875E-01, 5.989881725E-04
      4075, 1.417479264E+00,-2.865736381E-02, 5.384124985E-01, 4.988132621E-04
      4076, 1.417812044E+00,-2.002380294E-02, 5.342493894E-01, 4.154391425E-04
      4077, 1.418089361E+00,-1.282916889E-02, 5.303359738E-01, 3.460336071E-04
      4078, 1.418320459E+00,-6.833640508E-03, 5.266465230E-01, 2.882462847E-04
      4079, 1.418513040E+00,-1.837366860E-03, 5.230918855E-01, 2.644838102E-04
      4080, 1.418878539E+00,-1.500000000E+00, 2.069462972E-01, 4.732087714E-03
      4081, 1.421739164E+00,-1.418368953E+00, 2.074180318E-01, 4.720410475E-03
      4082, 1.424599788E+00,-1.336737906E+00, 2.097756164E-01, 4.697075180E-03
      4083, 1.427460413E+00,-1.255106859E+00, 2.142406324E-01, 4.673739884E-03
      4084, 1.430321037E+00,-1.173475811E+00, 2.210380694E-01, 4.650404588E-03
      4085, 1.433181662E+00,-1.091844764E+00, 2.303928984E-01, 4.627069291E-03
      4086, 1.436042286E+00,-1.010213717E+00, 2.425097973E-01, 4.603733994E-03
      4087, 1.438902911E+00,-9.285826701E-01, 2.577973511E-01, 4.580398696E-03
      4088, 1.441763536E+00,-8.469516229E-01, 2.764093834E-01, 4.557063398E-03
      4089, 1.444624160E+00,-7.653205758E-01, 2.987697524E-01, 4.533728099E-03
      4090, 1.447484785E+00,-6.836895287E-01, 3.247674218E-01, 4.510392800E-03
      4091, 1.450345409E+00,-6.020584815E-01, 3.544443643E-01, 4.487057500E-03
      4092, 1.453206034E+00,-5.204274344E-01, 3.867651331E-01, 4.463722200E-03
      4093, 1.456066658E+00,-4.387963873E-01, 4.206475773E-01, 4.310173253E-03
      4094, 1.458764025E+00,-3.618240743E-01, 4.516350013E-01, 3.788002159E-03
      4095, 1.461011831E+00,-2.976804801E-01, 4.735801784E-01, 3.143499013E-03
      4096, 1.462885003E+00,-2.442274850E-01, 4.873197119E-01, 2.610436874E-03
      4097, 1.464445979E+00,-1.996833224E-01, 4.938776122E-01, 2.169012818E-03
      4098, 1.465746793E+00,-1.625631869E-01, 4.947761958E-01, 1.803100033E-03
      4099, 1.466830804E+00,-1.316297406E-01, 4.917576448E-01, 1.499520373E-03
      4100, 1.467734147E+00,-1.058518687E-01, 4.862084435E-01, 1.247473215E-03
      4101, 1.468486932E+00,-8.437030881E-02, 4.790207502E-01, 1.038083850E-03
      4102, 1.469114253E+00,-6.646900889E-02, 4.714020877E-01, 8.640440610E-04
      4103, 1.469637021E+00,-5.155125896E-02, 4.641831183E-01, 7.193243422E-04
      4104, 1.470072661E+00,-3.911980068E-02, 4.573370370E-01, 5.989422444E-04
      4105, 1.470435694E+00,-2.876025212E-02, 4.521945945E-01, 4.987749887E-04
      4106, 1.470738222E+00,-2.012729498E-02, 4.485357503E-01, 4.154072480E-04
      4107, 1.470990328E+00,-1.293316404E-02, 4.450713064E-01, 3.460070284E-04
      4108, 1.471200417E+00,-6.938054914E-03, 4.416917711E-01, 2.882241357E-04
      4109, 1.471375491E+00,-1.942130645E-03, 4.385179084E-01, 2.644838539E-04
      4110, 1.476990685E+00,-1.500000000E+00, 1.891049201E-01, 4.731755968E-03
      4111, 1.479565247E+00,-1.418374662E+00, 1.895405779E-01, 4.720078729E-03
      4112, 1.482139809E+00,-1.336749323E+00, 1.917342058E-01, 4.696743433E-03
      4113, 1.484714371E+00,-1.255123985E+00, 1.958802635E-01, 4.673408138E-03
      4114, 1.487288934E+00,-1.173498646E+00, 2.021737064E-01, 4.650072841E-03
      4115, 1.489863496E+00,-1.091873308E+00, 2.107966130E-01, 4.626737545E-03
      4116, 1.492438058E+00,-1.010247969E+00, 2.218915239E-01, 4.603402248E-03
      4117, 1.495012620E+00,-9.286226311E-01, 2.357685229E-01, 4.580066950E-03
      4118, 1.497587182E+00,-8.469972926E-01, 2.524741354E-01, 4.556731652E-03
      4119, 1.500161744E+00,-7.653719542E-01, 2.722863181E-01, 4.533396353E-03
      4120, 1.502736306E+00,-6.837466158E-01, 2.949087855E-01, 4.510061054E-03
      4121, 1.505310868E+00,-6.021212774E-01, 3.201730367E-01, 4.486725754E-03
      4122, 1.507885430E+00,-5.204959389E-01, 3.469167253E-01, 4.463390454E-03
      4123, 1.510459993E+00,-4.388706005E-01, 3.739069259E-01, 4.309851252E-03
      4124, 1.512887623E+00,-3.619036704E-01, 3.973480199E-01, 3.787717784E-03
      4125, 1.514910648E+00,-2.977645620E-01, 4.126815214E-01, 3.143262034E-03
      4126, 1.516596502E+00,-2.443153050E-01, 4.210812632E-01, 2.610239392E-03
      4127, 1.518001381E+00,-1.997742575E-01, 4.237206931E-01, 2.168848249E-03
      4128, 1.519172113E+00,-1.626567179E-01, 4.221397667E-01, 1.802962892E-03
      4129, 1.520147723E+00,-1.317254349E-01, 4.178047055E-01, 1.499406089E-03
      4130, 1.520960732E+00,-1.059493658E-01, 4.119665070E-01, 1.247377979E-03
      4131, 1.521638239E+00,-8.446930815E-02, 4.050839588E-01, 1.038004487E-03
      4132, 1.522202828E+00,-6.656926012E-02, 3.981214569E-01, 8.639779245E-04
      4133, 1.522673319E+00,-5.165255343E-02, 3.914825792E-01, 7.192692285E-04
      4134, 1.523065395E+00,-3.922196452E-02, 3.855409988E-01, 5.988963163E-04
      4135, 1.523392125E+00,-2.886314043E-02, 3.812623618E-01, 4.987367153E-04
      4136, 1.523664400E+00,-2.023078703E-02, 3.779084279E-01, 4.153753534E-04
      4137, 1.523891295E+00,-1.303715919E-02, 3.746156067E-01, 3.459804496E-04
      4138, 1.524080375E+00,-7.042469320E-03, 3.714482289E-01, 2.882019867E-04
      4139, 1.524237942E+00,-2.046894431E-03, 3.685612114E-01, 2.644838944E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.702706308E-01, 4.731424223E-03
      4141, 1.537391331E+00,-1.418380370E+00, 1.706636911E-01, 4.719746982E-03
      4142, 1.539679831E+00,-1.336760741E+00, 1.726606470E-01, 4.696411687E-03
      4143, 1.541968330E+00,-1.255141111E+00, 1.764251818E-01, 4.673076391E-03
      4144, 1.544256830E+00,-1.173521481E+00, 1.821306784E-01, 4.649741095E-03
      4145, 1.546545329E+00,-1.091901851E+00, 1.899177648E-01, 4.626405799E-03
      4146, 1.548833829E+00,-1.010282222E+00, 1.998745493E-01, 4.603070501E-03
      4147, 1.551122329E+00,-9.286625920E-01, 2.122343595E-01, 4.579735204E-03
      4148, 1.553410828E+00,-8.470429623E-01, 2.269529654E-01, 4.556399905E-03
      4149, 1.555699328E+00,-7.654233326E-01, 2.441936936E-01, 4.533064607E-03
      4150, 1.557987828E+00,-6.838037029E-01, 2.635519423E-01, 4.509729307E-03
      4151, 1.560276327E+00,-6.021840732E-01, 2.847248505E-01, 4.486394008E-03
      4152, 1.562564827E+00,-5.205644435E-01, 3.065340931E-01, 4.463058707E-03
      4153, 1.564853327E+00,-4.389448138E-01, 3.277398548E-01, 4.309529250E-03
      4154, 1.567011220E+00,-3.619832666E-01, 3.452034585E-01, 3.787433409E-03
      4155, 1.568809465E+00,-2.978486440E-01, 3.556294408E-01, 3.143025055E-03
      4156, 1.570308002E+00,-2.444031251E-01, 3.603291678E-01, 2.610041909E-03
      4157, 1.571556783E+00,-1.998651927E-01, 3.604455725E-01, 2.168683680E-03
      4158, 1.572597434E+00,-1.627502490E-01, 3.574141194E-01, 1.802825751E-03
      4159, 1.573464643E+00,-1.318211293E-01, 3.523731826E-01, 1.499291806E-03
      4160, 1.574187317E+00,-1.060468628E-01, 3.464296472E-01, 1.247282742E-03
      4161, 1.574789546E+00,-8.456830748E-02, 3.397775962E-01, 1.037925123E-03
      4162, 1.575291403E+00,-6.666951135E-02, 3.336461946E-01, 8.639117881E-04
      4163, 1.575709617E+00,-5.175384790E-02, 3.279188614E-01, 7.192141148E-04
      4164, 1.576058129E+00,-3.932412836E-02, 3.229360672E-01, 5.988503882E-04
      4165, 1.576348555E+00,-2.896602875E-02, 3.195742979E-01, 4.986984419E-04
      4166, 1.576590578E+00,-2.033427907E-02, 3.164942804E-01, 4.153434589E-04
      4167, 1.576792263E+00,-1.314115434E-02, 3.134254014E-01, 3.459538709E-04
      4168, 1.576960334E+00,-7.146883725E-03, 3.106386578E-01, 2.881798378E-04
      4169, 1.577100393E+00,-2.151658216E-03, 3.080996040E-01, 2.644839318E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.505288082E-01, 4.731092477E-03
      4171, 1.595217415E+00,-1.418386079E+00, 1.508736602E-01, 4.719415236E-03
      4172, 1.597219852E+00,-1.336772158E+00, 1.526483738E-01, 4.696079941E-03
      4173, 1.599222289E+00,-1.255158237E+00, 1.559831637E-01, 4.672744645E-03
      4174, 1.601224726E+00,-1.173544316E+00, 1.610352461E-01, 4.649409349E-03
      4175, 1.603227163E+00,-1.091930395E+00, 1.679091092E-01, 4.626074052E-03
      4176, 1.605229600E+00,-1.010316474E+00, 1.766505109E-01, 4.602738755E-03
      4177, 1.607232038E+00,-9.287025530E-01, 1.874310289E-01, 4.579403457E-03
      4178, 1.609234475E+00,-8.470886320E-01, 2.001405948E-01, 4.556068159E-03
      4179, 1.611236912E+00,-7.654747110E-01, 2.148575319E-01, 4.532732860E-03
      4180, 1.613239349E+00,-6.838607900E-01, 2.311255038E-01, 4.509397561E-03
      4181, 1.615241786E+00,-6.022468690E-01, 2.485793524E-01, 4.486062261E-03
      4182, 1.617244224E+00,-5.206329481E-01, 2.661019176E-01, 4.462726961E-03
      4183, 1.619246661E+00,-4.390190271E-01, 2.825336612E-01, 4.309207249E-03
      4184, 1.621134818E+00,-3.620628628E-01, 2.953469887E-01, 3.787149033E-03
      4185, 1.622708282E+00,-2.979327259E-01, 3.022080909E-01, 3.142788076E-03
      4186, 1.624019502E+00,-2.444909451E-01, 3.044205793E-01, 2.609844427E-03
      4187, 1.625112185E+00,-1.999561278E-01, 3.029892348E-01, 2.168519112E-03
      4188, 1.626022755E+00,-1.628437801E-01, 2.991848031E-01, 1.802688611E-03
      4189, 1.626781563E+00,-1.319168236E-01, 2.938350926E-01, 1.499177522E-03
      4190, 1.627413903E+00,-1.061443599E-01, 2.879502766E-01, 1.247187506E-03
      4191, 1.627940852E+00,-8.466730682E-02, 2.816183534E-01, 1.037845759E-03
      4192, 1.628379977E+00,-6.676976258E-02, 2.760718640E-01, 8.638456516E-04
      4193, 1.628745915E+00,-5.185514237E-02, 2.710373216E-01, 7.191590011E-04
      4194, 1.629050863E+00,-3.942629220E-02, 2.667402475E-01, 5.988044601E-04
      4195, 1.629304986E+00,-2.906891706E-02, 2.637530817E-01, 4.986601685E-04
      4196, 1.629516755E+00,-2.043777111E-02, 2.610368585E-01, 4.153115644E-04
      4197, 1.629693230E+00,-1.324514949E-02, 2.585697676E-01, 3.459272921E-04
      4198, 1.629840292E+00,-7.251298131E-03, 2.563414269E-01, 2.881576888E-04
      4199, 1.629962844E+00,-2.256422002E-03, 2.542932065E-01, 2.644839660E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.299458407E-01, 4.730760731E-03
      4201, 1.653043498E+00,-1.418391788E+00, 1.302369709E-01, 4.719083490E-03
      4202, 1.654759873E+00,-1.336783575E+00, 1.317678411E-01, 4.695748195E-03
      4203, 1.656476248E+00,-1.255175363E+00, 1.346335745E-01, 4.672412899E-03
      4204, 1.658192622E+00,-1.173567151E+00, 1.389805520E-01, 4.649077603E-03
      4205, 1.659908997E+00,-1.091958939E+00, 1.448844145E-01, 4.625742306E-03
      4206, 1.661625372E+00,-1.010350726E+00, 1.523602161E-01, 4.602407009E-03
      4207, 1.663341747E+00,-9.287425140E-01, 1.615301170E-01, 4.579071711E-03
      4208, 1.665058121E+00,-8.471343017E-01, 1.722445376E-01, 4.555736413E-03
      4209, 1.666774496E+00,-7.655260895E-01, 1.845279476E-01, 4.532401114E-03
      4210, 1.668490871E+00,-6.839178772E-01, 1.979141600E-01, 4.509065815E-03
      4211, 1.670207246E+00,-6.023096649E-01, 2.120267530E-01, 4.485730515E-03
      4212, 1.671923620E+00,-5.207014526E-01, 2.258627834E-01, 4.462395215E-03
      4213, 1.673639995E+00,-4.390932403E-01, 2.383955615E-01, 4.308885247E-03
      4214, 1.675258415E+00,-3.621424589E-01, 2.476422190E-01, 3.786864658E-03
      4215, 1.676607099E+00,-2.980168078E-01, 2.519829792E-01, 3.142551097E-03
      4216, 1.677731002E+00,-2.445787652E-01, 2.526315404E-01, 2.609646944E-03
      4217, 1.678667587E+00,-2.000470630E-01, 2.504192040E-01, 2.168354543E-03
      4218, 1.679448075E+00,-1.629373112E-01, 2.464487046E-01, 1.802551470E-03
      4219, 1.680098482E+00,-1.320125180E-01, 2.413065696E-01, 1.499063238E-03
      4220, 1.680640488E+00,-1.062418570E-01, 2.358295492E-01, 1.247092269E-03
      4221, 1.681092159E+00,-8.476630616E-02, 2.302431054E-01, 1.037766395E-03
      4222, 1.681468552E+00,-6.687001381E-02, 2.252677041E-01, 8.637795152E-04
      4223, 1.681782213E+00,-5.195643685E-02, 2.209445480E-01, 7.191038874E-04
      4224, 1.682043597E+00,-3.952845604E-02, 2.172863057E-01, 5.987585320E-04
      4225, 1.682261417E+00,-2.917180538E-02, 2.147589978E-01, 4.986218951E-04
      4226, 1.682442933E+00,-2.054126315E-02, 2.126093951E-01, 4.152796699E-04
      4227, 1.682594197E+00,-1.334914464E-02, 2.105753759E-01, 3.459007133E-04
      4228, 1.682720250E+00,-7.355712536E-03, 2.087257643E-01, 2.881355398E-04
      4229, 1.682825295E+00,-2.361185787E-03, 2.070465402E-01, 2.644839971E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.086816183E-01, 4.730428986E-03
      4231, 1.710869582E+00,-1.418397496E+00, 1.089214517E-01, 4.718751744E-03
      4232, 1.712299894E+00,-1.336794993E+00, 1.101969412E-01, 4.695416448E-03
      4233, 1.713730206E+00,-1.255192489E+00, 1.125615801E-01, 4.672081153E-03
      4234, 1.715160519E+00,-1.173589986E+00, 1.161675104E-01, 4.648745856E-03
      4235, 1.716590831E+00,-1.091987482E+00, 1.210675827E-01, 4.625410560E-03
      4236, 1.718021143E+00,-1.010384979E+00, 1.272540712E-01, 4.602075263E-03
      4237, 1.719451455E+00,-9.287824750E-01, 1.348109398E-01, 4.578739965E-03
      4238, 1.720881768E+00,-8.471799714E-01, 1.435722801E-01, 4.555404667E-03
      4239, 1.722312080E+00,-7.655774679E-01, 1.535365005E-01, 4.532069368E-03
      4240, 1.723742392E+00,-6.839749643E-01, 1.642618412E-01, 4.508734069E-03
      4241, 1.725172705E+00,-6.023724607E-01, 1.753954840E-01, 4.485398769E-03
      4242, 1.726603017E+00,-5.207699572E-01, 1.860799683E-01, 4.462063468E-03
      4243, 1.728033329E+00,-4.391674536E-01, 1.954506801E-01, 4.308563246E-03
      4244, 1.729382013E+00,-3.622220551E-01, 2.019989365E-01, 3.786580283E-03
      4245, 1.730505916E+00,-2.981008897E-01, 2.046263963E-01, 3.142314118E-03
      4246, 1.731442501E+00,-2.446665852E-01, 2.044161195E-01, 2.609449462E-03
      4247, 1.732222989E+00,-2.001379981E-01, 2.020335638E-01, 2.168189974E-03
      4248, 1.732873396E+00,-1.630308422E-01, 1.984032234E-01, 1.802414330E-03
      4249, 1.733415402E+00,-1.321082123E-01, 1.939764414E-01, 1.498948954E-03
      4250, 1.733867073E+00,-1.063393541E-01, 1.892735351E-01, 1.246997033E-03
      4251, 1.734243466E+00,-8.486530550E-02, 1.847990485E-01, 1.037687032E-03
      4252, 1.734557127E+00,-6.697026503E-02, 1.806834990E-01, 8.637133787E-04
      4253, 1.734818511E+00,-5.205773132E-02, 1.768630280E-01, 7.190487737E-04
      4254, 1.735036331E+00,-3.963061988E-02, 1.739624722E-01, 5.987126039E-04
      4255, 1.735217847E+00,-2.927469369E-02, 1.720939810E-01, 4.985836217E-04
      4256, 1.735369111E+00,-2.064475520E-02, 1.703902678E-01, 4.152477754E-04
      4257, 1.735495164E+00,-1.345313979E-02, 1.686899334E-01, 3.458741346E-04
