nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3953, 1.098382936E+00,-5.088762595E-02, 1.362170347E+00, 7.196854059E-04
      3954, 1.099123523E+00,-3.845047225E-02, 1.377526320E+00, 5.992431308E-04
      3955, 1.099740680E+00,-2.808617750E-02, 1.382947345E+00, 4.990257274E-04
      3956, 1.100254977E+00,-1.944926521E-02, 1.382247684E+00, 4.156161969E-04
      3957, 1.100683557E+00,-1.225183830E-02, 1.377815052E+00, 3.461811525E-04
      3958, 1.101040708E+00,-6.253982541E-03, 1.368653151E+00, 2.883692391E-04
      3959, 1.101338334E+00,-1.255769409E-03, 1.358212479E+00, 2.644835125E-04
      3960, 1.070205662E+00,-1.500000000E+00, 6.018693428E-01, 4.733938193E-03
      3961, 1.074782662E+00,-1.418337110E+00, 6.011623453E-01, 4.722260958E-03
      3962, 1.079359661E+00,-1.336674219E+00, 6.015079570E-01, 4.698925663E-03
      3963, 1.083936660E+00,-1.255011329E+00, 6.036671910E-01, 4.675590367E-03
      3964, 1.088513660E+00,-1.173348438E+00, 6.075931785E-01, 4.652255071E-03
      3965, 1.093090659E+00,-1.091685548E+00, 6.136030530E-01, 4.628919774E-03
      3966, 1.097667658E+00,-1.010022658E+00, 6.215676141E-01, 4.605584476E-03
      3967, 1.102244658E+00,-9.283597673E-01, 6.319688896E-01, 4.582249179E-03
      3968, 1.106821657E+00,-8.466968769E-01, 6.448754991E-01, 4.558913880E-03
      3969, 1.111398656E+00,-7.650339865E-01, 6.610521269E-01, 4.535578581E-03
      3970, 1.115975656E+00,-6.833710961E-01, 6.810337022E-01, 4.512243282E-03
      3971, 1.120552655E+00,-6.017082058E-01, 7.061175306E-01, 4.488907982E-03
      3972, 1.125129654E+00,-5.200453154E-01, 7.375093612E-01, 4.465572681E-03
      3973, 1.129706654E+00,-4.383824250E-01, 7.778352501E-01, 4.311969316E-03
      3974, 1.134022441E+00,-3.613800882E-01, 8.259219460E-01, 3.789588299E-03
      3975, 1.137618930E+00,-2.972114743E-01, 8.750707375E-01, 3.144820797E-03
      3976, 1.140616004E+00,-2.437376293E-01, 9.234899384E-01, 2.611538361E-03
      3977, 1.143113566E+00,-1.991760918E-01, 9.688768179E-01, 2.169930723E-03
      3978, 1.145194868E+00,-1.620414773E-01, 1.008231517E+00, 1.803864954E-03
      3979, 1.146929286E+00,-1.310959651E-01, 1.039707178E+00, 1.500157808E-03
      3980, 1.148374634E+00,-1.053080384E-01, 1.062263574E+00, 1.248004411E-03
      3981, 1.149579091E+00,-8.381809939E-02, 1.075543310E+00, 1.038526513E-03
      3982, 1.150582805E+00,-6.590981690E-02, 1.081945196E+00, 8.644129468E-04
      3983, 1.151419233E+00,-5.098624817E-02, 1.081002476E+00, 7.196317471E-04
      3984, 1.152116257E+00,-3.854994089E-02, 1.077622213E+00, 5.991984151E-04
      3985, 1.152697110E+00,-2.818635148E-02, 1.072148272E+00, 4.989884644E-04
      3986, 1.153181155E+00,-1.955002698E-02, 1.063817192E+00, 4.155851443E-04
      3987, 1.153584525E+00,-1.235308990E-02, 1.055831170E+00, 3.461552753E-04
      3988, 1.153920667E+00,-6.355642331E-03, 1.048107322E+00, 2.883476748E-04
      3989, 1.154200785E+00,-1.357769356E-03, 1.040519834E+00, 2.644835720E-04
      3990, 1.128317809E+00,-1.500000000E+00, 5.690313106E-01, 4.733615197E-03
      3991, 1.132608745E+00,-1.418342668E+00, 5.683407926E-01, 4.721937962E-03
      3992, 1.136899682E+00,-1.336685336E+00, 5.686719890E-01, 4.698602666E-03
      3993, 1.141190619E+00,-1.255028003E+00, 5.707348357E-01, 4.675267370E-03
      3994, 1.145481556E+00,-1.173370671E+00, 5.744871836E-01, 4.651932074E-03
      3995, 1.149772493E+00,-1.091713339E+00, 5.802346660E-01, 4.628596777E-03
      3996, 1.154063430E+00,-1.010056007E+00, 5.878551863E-01, 4.605261480E-03
      3997, 1.158354367E+00,-9.283986743E-01, 5.977913638E-01, 4.581926182E-03
      3998, 1.162645303E+00,-8.467413421E-01, 6.100741268E-01, 4.558590884E-03
      3999, 1.166936240E+00,-7.650840099E-01, 6.253593556E-01, 4.535255585E-03
      4000, 1.171227177E+00,-6.834266776E-01, 6.439965887E-01, 4.511920285E-03
      4001, 1.175518114E+00,-6.017693454E-01, 6.670009609E-01, 4.488584986E-03
      4002, 1.179809051E+00,-5.201120132E-01, 6.949642650E-01, 4.465249685E-03
      4003, 1.184099988E+00,-4.384546809E-01, 7.294329103E-01, 4.311655812E-03
      4004, 1.188146038E+00,-3.614575850E-01, 7.683489174E-01, 3.789311431E-03
      4005, 1.191517747E+00,-2.972933383E-01, 8.050165613E-01, 3.144590074E-03
      4006, 1.194327504E+00,-2.438231328E-01, 8.375600449E-01, 2.611346091E-03
      4007, 1.196668968E+00,-1.992646282E-01, 8.640382427E-01, 2.169770499E-03
      4008, 1.198620188E+00,-1.621325410E-01, 8.830124598E-01, 1.803731433E-03
      4009, 1.200246205E+00,-1.311891351E-01, 8.940969084E-01, 1.500046541E-03
      4010, 1.201601219E+00,-1.054029634E-01, 8.982930149E-01, 1.247911688E-03
      4011, 1.202730398E+00,-8.391448706E-02, 8.965250415E-01, 1.038449245E-03
      4012, 1.203671380E+00,-6.600742342E-02, 8.913241266E-01, 8.643485562E-04
      4013, 1.204455531E+00,-5.108487039E-02, 8.837634850E-01, 7.195780882E-04
      4014, 1.205108991E+00,-3.864940952E-02, 8.752347126E-01, 5.991536994E-04
      4015, 1.205653541E+00,-2.828652547E-02, 8.655946489E-01, 4.989512013E-04
      4016, 1.206107332E+00,-1.965078876E-02, 8.564456421E-01, 4.155540917E-04
      4017, 1.206485492E+00,-1.245434150E-02, 8.495325467E-01, 3.461293982E-04
      4018, 1.206800625E+00,-6.457302121E-03, 8.432744800E-01, 2.883261106E-04
      4019, 1.207063236E+00,-1.459769302E-03, 8.365962011E-01, 2.644836284E-04
      4020, 1.186429955E+00,-1.500000000E+00, 5.354802335E-01, 4.733292201E-03
      4021, 1.190434829E+00,-1.418348226E+00, 5.348101496E-01, 4.721614965E-03
      4022, 1.194439703E+00,-1.336696452E+00, 5.351084740E-01, 4.698279670E-03
      4023, 1.198444578E+00,-1.255044678E+00, 5.370371253E-01, 4.674944374E-03
      4024, 1.202449452E+00,-1.173392904E+00, 5.405731121E-01, 4.651609077E-03
      4025, 1.206454327E+00,-1.091741130E+00, 5.459935975E-01, 4.628273781E-03
      4026, 1.210459201E+00,-1.010089355E+00, 5.531702767E-01, 4.604938483E-03
      4027, 1.214464075E+00,-9.284375814E-01, 5.624951385E-01, 4.581603186E-03
      4028, 1.218468950E+00,-8.467858073E-01, 5.739419574E-01, 4.558267887E-03
      4029, 1.222473824E+00,-7.651340332E-01, 5.880465850E-01, 4.534932588E-03
      4030, 1.226478699E+00,-6.834822591E-01, 6.049399574E-01, 4.511597289E-03
      4031, 1.230483573E+00,-6.018304850E-01, 6.253065436E-01, 4.488261989E-03
      4032, 1.234488447E+00,-5.201787109E-01, 6.491836870E-01, 4.464926689E-03
      4033, 1.238493322E+00,-4.385269368E-01, 6.771129718E-01, 4.311342307E-03
      4034, 1.242269635E+00,-3.615350817E-01, 7.064293067E-01, 3.789034563E-03
      4035, 1.245416563E+00,-2.973752024E-01, 7.312577259E-01, 3.144359350E-03
      4036, 1.248039004E+00,-2.439086363E-01, 7.502744447E-01, 2.611153822E-03
      4037, 1.250224370E+00,-1.993531646E-01, 7.625052978E-01, 2.169610274E-03
      4038, 1.252045509E+00,-1.622236048E-01, 7.679302583E-01, 1.803597913E-03
      4039, 1.253563125E+00,-1.312823050E-01, 7.671462696E-01, 1.499935274E-03
      4040, 1.254827805E+00,-1.054978885E-01, 7.615833784E-01, 1.247818966E-03
      4041, 1.255881705E+00,-8.401087474E-02, 7.521497974E-01, 1.038371976E-03
      4042, 1.256759954E+00,-6.610502994E-02, 7.400779716E-01, 8.642841656E-04
      4043, 1.257491829E+00,-5.118349260E-02, 7.267577266E-01, 7.195244294E-04
      4044, 1.258101725E+00,-3.874887816E-02, 7.140080775E-01, 5.991089837E-04
      4045, 1.258609971E+00,-2.838669946E-02, 7.025574149E-01, 4.989139382E-04
      4046, 1.259033510E+00,-1.975155054E-02, 6.938253414E-01, 4.155230392E-04
      4047, 1.259386459E+00,-1.255559310E-02, 6.874850637E-01, 3.461035211E-04
      4048, 1.259680583E+00,-6.558961911E-03, 6.814085741E-01, 2.883045463E-04
      4049, 1.259925687E+00,-1.561769249E-03, 6.753221354E-01, 2.644836819E-04
      4050, 1.244542101E+00,-1.500000000E+00, 5.008622248E-01, 4.732969205E-03
      4051, 1.248260913E+00,-1.418353784E+00, 5.002113605E-01, 4.721291968E-03
      4052, 1.251979725E+00,-1.336707568E+00, 5.004703599E-01, 4.697956673E-03
      4053, 1.255698537E+00,-1.255061352E+00, 5.022491669E-01, 4.674621377E-03
      4054, 1.259417348E+00,-1.173415136E+00, 5.055361378E-01, 4.651286081E-03
      4055, 1.263136160E+00,-1.091768920E+00, 5.105761530E-01, 4.627950784E-03
      4056, 1.266854972E+00,-1.010122704E+00, 5.172284683E-01, 4.604615487E-03
      4057, 1.270573784E+00,-9.284764884E-01, 5.258285982E-01, 4.581280189E-03
      4058, 1.274292596E+00,-8.468302725E-01, 5.362808768E-01, 4.557944891E-03
      4059, 1.278011408E+00,-7.651840565E-01, 5.489958037E-01, 4.534609592E-03
      4060, 1.281730220E+00,-6.835378406E-01, 5.638946757E-01, 4.511274293E-03
      4061, 1.285449032E+00,-6.018916247E-01, 5.813331529E-01, 4.487938993E-03
      4062, 1.289167844E+00,-5.202454087E-01, 6.008839208E-01, 4.464603692E-03
      4063, 1.292886656E+00,-4.385991928E-01, 6.223085079E-01, 4.311028802E-03
      4064, 1.296393233E+00,-3.616125784E-01, 6.427181326E-01, 3.788757695E-03
      4065, 1.299315380E+00,-2.974570665E-01, 6.574607446E-01, 3.144128627E-03
      4066, 1.301750503E+00,-2.439941398E-01, 6.659645018E-01, 2.610961553E-03
      4067, 1.303779772E+00,-1.994417010E-01, 6.680569971E-01, 2.169450050E-03
      4068, 1.305470830E+00,-1.623146686E-01, 6.644994158E-01, 1.803464393E-03
      4069, 1.306880045E+00,-1.313754749E-01, 6.563432604E-01, 1.499824007E-03
      4070, 1.308054390E+00,-1.055928136E-01, 6.451463830E-01, 1.247726243E-03
      4071, 1.309033011E+00,-8.410726241E-02, 6.321645804E-01, 1.038294707E-03
      4072, 1.309848529E+00,-6.620263645E-02, 6.179858431E-01, 8.642197749E-04
      4073, 1.310528127E+00,-5.128211482E-02, 6.038950539E-01, 7.194707706E-04
      4074, 1.311094459E+00,-3.884834680E-02, 5.912360835E-01, 5.990642680E-04
      4075, 1.311566402E+00,-2.848687344E-02, 5.805963472E-01, 4.988766751E-04
      4076, 1.311959688E+00,-1.985231231E-02, 5.732072375E-01, 4.154919866E-04
      4077, 1.312287426E+00,-1.265684471E-02, 5.675496013E-01, 3.460776439E-04
      4078, 1.312560542E+00,-6.660621701E-03, 5.617942820E-01, 2.882829820E-04
      4079, 1.312788138E+00,-1.663769195E-03, 5.562047883E-01, 2.644837324E-04
      4080, 1.302654247E+00,-1.500000000E+00, 4.653089379E-01, 4.732646209E-03
      4081, 1.306086996E+00,-1.418359342E+00, 4.646814886E-01, 4.720968972E-03
      4082, 1.309519746E+00,-1.336718684E+00, 4.649027771E-01, 4.697633677E-03
      4083, 1.312952495E+00,-1.255078027E+00, 4.665234289E-01, 4.674298381E-03
      4084, 1.316385245E+00,-1.173437369E+00, 4.695398120E-01, 4.650963084E-03
      4085, 1.319817994E+00,-1.091796711E+00, 4.741625375E-01, 4.627627788E-03
      4086, 1.323250744E+00,-1.010156053E+00, 4.802347147E-01, 4.604292490E-03
      4087, 1.326683493E+00,-9.285153955E-01, 4.880330853E-01, 4.580957193E-03
      4088, 1.330116243E+00,-8.468747377E-01, 4.973906261E-01, 4.557621894E-03
      4089, 1.333548992E+00,-7.652340799E-01, 5.085934308E-01, 4.534286596E-03
      4090, 1.336981742E+00,-6.835934221E-01, 5.213800260E-01, 4.510951296E-03
      4091, 1.340414491E+00,-6.019527643E-01, 5.358228654E-01, 4.487615996E-03
      4092, 1.343847241E+00,-5.203121065E-01, 5.511552250E-01, 4.464280696E-03
      4093, 1.347279990E+00,-4.386714487E-01, 5.665923159E-01, 4.310715298E-03
      4094, 1.350516830E+00,-3.616900752E-01, 5.793461001E-01, 3.788480827E-03
      4095, 1.353214197E+00,-2.975389305E-01, 5.860679352E-01, 3.143897904E-03
      4096, 1.355462003E+00,-2.440796433E-01, 5.868446745E-01, 2.610769283E-03
      4097, 1.357335174E+00,-1.995302374E-01, 5.820919419E-01, 2.169289825E-03
      4098, 1.358896151E+00,-1.624057324E-01, 5.730075913E-01, 1.803330872E-03
      4099, 1.360196964E+00,-1.314686449E-01, 5.608569858E-01, 1.499712740E-03
      4100, 1.361280975E+00,-1.056877386E-01, 5.470151087E-01, 1.247633521E-03
      4101, 1.362184318E+00,-8.420365009E-02, 5.326912007E-01, 1.038217438E-03
      4102, 1.362937104E+00,-6.630024297E-02, 5.182769420E-01, 8.641553843E-04
      4103, 1.363564425E+00,-5.138073704E-02, 5.052484354E-01, 7.194171117E-04
      4104, 1.364087193E+00,-3.894781544E-02, 4.938626352E-01, 5.990195523E-04
      4105, 1.364522833E+00,-2.858704743E-02, 4.844572773E-01, 4.988394120E-04
      4106, 1.364885866E+00,-1.995307409E-02, 4.779042123E-01, 4.154609340E-04
      4107, 1.365188394E+00,-1.275809631E-02, 4.724708336E-01, 3.460517668E-04
      4108, 1.365440500E+00,-6.762281491E-03, 4.672223964E-01, 2.882614177E-04
      4109, 1.365650589E+00,-1.765769142E-03, 4.623725548E-01, 2.644837800E-04
      4110, 1.360766393E+00,-1.500000000E+00, 4.289540115E-01, 4.732323214E-03
      4111, 1.363913080E+00,-1.418364900E+00, 4.283549864E-01, 4.720645975E-03
      4112, 1.367059767E+00,-1.336729801E+00, 4.285395766E-01, 4.697310680E-03
      4113, 1.370206454E+00,-1.255094701E+00, 4.299937270E-01, 4.673975384E-03
      4114, 1.373353141E+00,-1.173459601E+00, 4.327236237E-01, 4.650640088E-03
      4115, 1.376499828E+00,-1.091824502E+00, 4.369016764E-01, 4.627304791E-03
      4116, 1.379646515E+00,-1.010189402E+00, 4.423561479E-01, 4.603969494E-03
      4117, 1.382793202E+00,-9.285543025E-01, 4.493074540E-01, 4.580634196E-03
      4118, 1.385939889E+00,-8.469192029E-01, 4.575214364E-01, 4.557298898E-03
      4119, 1.389086576E+00,-7.652841032E-01, 4.671722573E-01, 4.533963599E-03
      4120, 1.392233263E+00,-6.836490036E-01, 4.778532210E-01, 4.510628300E-03
      4121, 1.395379950E+00,-6.020139039E-01, 4.894152712E-01, 4.487293000E-03
      4122, 1.398526637E+00,-5.203788043E-01, 5.008817914E-01, 4.463957700E-03
      4123, 1.401673324E+00,-4.387437046E-01, 5.111453457E-01, 4.310401793E-03
      4124, 1.404640428E+00,-3.617675719E-01, 5.177248611E-01, 3.788203959E-03
      4125, 1.407113014E+00,-2.976207946E-01, 5.184928047E-01, 3.143667180E-03
      4126, 1.409173503E+00,-2.441651469E-01, 5.140355489E-01, 2.610577014E-03
      4127, 1.410890577E+00,-1.996187737E-01, 5.051532162E-01, 2.169129601E-03
      4128, 1.412321471E+00,-1.624967961E-01, 4.931846437E-01, 1.803197352E-03
      4129, 1.413513884E+00,-1.315618148E-01, 4.793425827E-01, 1.499601473E-03
      4130, 1.414507561E+00,-1.057826637E-01, 4.646544463E-01, 1.247540798E-03
      4131, 1.415335625E+00,-8.430003776E-02, 4.499772974E-01, 1.038140170E-03
      4132, 1.416025678E+00,-6.639784949E-02, 4.359617669E-01, 8.640909937E-04
      4133, 1.416600723E+00,-5.147935926E-02, 4.242563001E-01, 7.193634529E-04
      4134, 1.417079927E+00,-3.904728407E-02, 4.143898975E-01, 5.989748366E-04
      4135, 1.417479263E+00,-2.868722142E-02, 4.066478352E-01, 4.988021489E-04
      4136, 1.417812044E+00,-2.005383587E-02, 4.011467160E-01, 4.154298815E-04
      4137, 1.418089361E+00,-1.285934791E-02, 3.961948746E-01, 3.460258896E-04
      4138, 1.418320458E+00,-6.863941280E-03, 3.914918847E-01, 2.882398534E-04
      4139, 1.418513039E+00,-1.867769088E-03, 3.871892565E-01, 2.644838245E-04
      4140, 1.418878539E+00,-1.500000000E+00, 3.918251867E-01, 4.732000218E-03
      4141, 1.421739164E+00,-1.418370459E+00, 3.912588543E-01, 4.720322979E-03
      4142, 1.424599788E+00,-1.336740917E+00, 3.914085302E-01, 4.696987683E-03
      4143, 1.427460413E+00,-1.255111376E+00, 3.926921142E-01, 4.673652388E-03
      4144, 1.430321037E+00,-1.173481834E+00, 3.951267261E-01, 4.650317091E-03
      4145, 1.433181662E+00,-1.091852293E+00, 3.988453202E-01, 4.626981795E-03
      4146, 1.436042286E+00,-1.010222751E+00, 4.036648700E-01, 4.603646497E-03
      4147, 1.438902911E+00,-9.285932095E-01, 4.097541178E-01, 4.580311200E-03
      4148, 1.441763536E+00,-8.469636681E-01, 4.168236508E-01, 4.556975901E-03
      4149, 1.444624160E+00,-7.653341266E-01, 4.249552214E-01, 4.533640603E-03
      4150, 1.447484785E+00,-6.837045851E-01, 4.336402239E-01, 4.510305303E-03
      4151, 1.450345409E+00,-6.020750436E-01, 4.425743460E-01, 4.486970004E-03
      4152, 1.453206034E+00,-5.204455021E-01, 4.506825380E-01, 4.463634703E-03
      4153, 1.456066658E+00,-4.388159606E-01, 4.567232163E-01, 4.310088288E-03
      4154, 1.458764025E+00,-3.618450686E-01, 4.586225839E-01, 3.787927091E-03
      4155, 1.461011831E+00,-2.977026587E-01, 4.552844890E-01, 3.143436457E-03
      4156, 1.462885002E+00,-2.442506504E-01, 4.476114545E-01, 2.610384744E-03
      4157, 1.464445979E+00,-1.997073101E-01, 4.365945802E-01, 2.168969376E-03
      4158, 1.465746792E+00,-1.625878599E-01, 4.235611017E-01, 1.803063832E-03
      4159, 1.466830803E+00,-1.316549847E-01, 4.096131758E-01, 1.499490206E-03
      4160, 1.467734146E+00,-1.058775888E-01, 3.956336199E-01, 1.247448076E-03
      4161, 1.468486932E+00,-8.439642544E-02, 3.820157186E-01, 1.038062901E-03
      4162, 1.469114253E+00,-6.649545601E-02, 3.694533260E-01, 8.640266031E-04
      4163, 1.469637021E+00,-5.157798148E-02, 3.590126115E-01, 7.193097940E-04
      4164, 1.470072661E+00,-3.914675271E-02, 3.501791549E-01, 5.989301209E-04
      4165, 1.470435694E+00,-2.878739540E-02, 3.439109338E-01, 4.987648859E-04
      4166, 1.470738222E+00,-2.015459764E-02, 3.392977459E-01, 4.153988289E-04
      4167, 1.470990328E+00,-1.296059951E-02, 3.346949748E-01, 3.460000125E-04
      4168, 1.471200417E+00,-6.965601070E-03, 3.303612575E-01, 2.882182891E-04
      4169, 1.471375490E+00,-1.969769035E-03, 3.264067877E-01, 2.644838661E-04
      4170, 1.476990685E+00,-1.500000000E+00, 3.539682460E-01, 4.731677222E-03
      4171, 1.479565247E+00,-1.418376017E+00, 3.534394925E-01, 4.719999982E-03
      4172, 1.482139809E+00,-1.336752033E+00, 3.535589238E-01, 4.696664687E-03
      4173, 1.484714371E+00,-1.255128050E+00, 3.546737375E-01, 4.673329391E-03
      4174, 1.487288934E+00,-1.173504067E+00, 3.568130230E-01, 4.649994095E-03
      4175, 1.489863496E+00,-1.091880083E+00, 3.600721529E-01, 4.626658798E-03
      4176, 1.492438058E+00,-1.010256100E+00, 3.642599404E-01, 4.603323501E-03
      4177, 1.495012620E+00,-9.286321166E-01, 3.695002101E-01, 4.579988203E-03
      4178, 1.497587182E+00,-8.470081332E-01, 3.754662776E-01, 4.556652905E-03
      4179, 1.500161744E+00,-7.653841499E-01, 3.821688170E-01, 4.533317606E-03
      4180, 1.502736306E+00,-6.837601666E-01, 3.890409946E-01, 4.509982307E-03
      4181, 1.505310868E+00,-6.021361832E-01, 3.956866929E-01, 4.486647007E-03
      4182, 1.507885430E+00,-5.205121999E-01, 4.010228687E-01, 4.463311707E-03
      4183, 1.510459992E+00,-4.388882165E-01, 4.038007667E-01, 4.309774783E-03
      4184, 1.512887623E+00,-3.619225654E-01, 4.023724578E-01, 3.787650223E-03
      4185, 1.514910648E+00,-2.977845227E-01, 3.964376008E-01, 3.143205734E-03
      4186, 1.516596502E+00,-2.443361539E-01, 3.870413508E-01, 2.610192475E-03
      4187, 1.518001381E+00,-1.997958465E-01, 3.752155166E-01, 2.168809152E-03
      4188, 1.519172113E+00,-1.626789237E-01, 3.622024561E-01, 1.802930311E-03
      4189, 1.520147723E+00,-1.317481547E-01, 3.489146458E-01, 1.499378939E-03
      4190, 1.520960732E+00,-1.059725138E-01, 3.361439214E-01, 1.247355353E-03
      4191, 1.521638239E+00,-8.449281311E-02, 3.238294817E-01, 1.037985632E-03
      4192, 1.522202828E+00,-6.659306252E-02, 3.127366986E-01, 8.639622125E-04
      4193, 1.522673319E+00,-5.167660370E-02, 3.033052568E-01, 7.192561352E-04
      4194, 1.523065395E+00,-3.924622135E-02, 2.952261740E-01, 5.988854052E-04
      4195, 1.523392125E+00,-2.888756939E-02, 2.898210792E-01, 4.987276228E-04
      4196, 1.523664399E+00,-2.025535942E-02, 2.856182425E-01, 4.153677763E-04
      4197, 1.523891295E+00,-1.306185112E-02, 2.814211522E-01, 3.459741354E-04
      4198, 1.524080375E+00,-7.067260860E-03, 2.776372467E-01, 2.881967249E-04
      4199, 1.524237941E+00,-2.071768981E-03, 2.741869436E-01, 2.644839047E-04
      4200, 1.535102831E+00,-1.500000000E+00, 3.154399603E-01, 4.731354226E-03
      4201, 1.537391331E+00,-1.418381575E+00, 3.149547852E-01, 4.719676985E-03
      4202, 1.539679830E+00,-1.336763150E+00, 3.150518757E-01, 4.696341690E-03
      4203, 1.541968330E+00,-1.255144724E+00, 3.160049910E-01, 4.673006395E-03
      4204, 1.544256830E+00,-1.173526299E+00, 3.178564635E-01, 4.649671098E-03
      4205, 1.546545329E+00,-1.091907874E+00, 3.206664098E-01, 4.626335802E-03
      4206, 1.548833829E+00,-1.010289449E+00, 3.242418842E-01, 4.603000504E-03
      4207, 1.551122329E+00,-9.286710236E-01, 3.286693941E-01, 4.579665207E-03
      4208, 1.553410828E+00,-8.470525984E-01, 3.336044915E-01, 4.556329909E-03
      4209, 1.555699328E+00,-7.654341732E-01, 3.390090206E-01, 4.532994610E-03
      4210, 1.557987828E+00,-6.838157480E-01, 3.442961314E-01, 4.509659311E-03
      4211, 1.560276327E+00,-6.021973228E-01, 3.490317372E-01, 4.486324011E-03
      4212, 1.562564827E+00,-5.205788976E-01, 3.521895640E-01, 4.462988710E-03
      4213, 1.564853327E+00,-4.389604724E-01, 3.525969288E-01, 4.309461279E-03
      4214, 1.567011220E+00,-3.620000621E-01, 3.489977496E-01, 3.787373355E-03
      4215, 1.568809465E+00,-2.978663868E-01, 3.416473388E-01, 3.142975010E-03
      4216, 1.570308002E+00,-2.444216574E-01, 3.316005041E-01, 2.610000206E-03
      4217, 1.571556783E+00,-1.998843829E-01, 3.198066122E-01, 2.168648928E-03
      4218, 1.572597434E+00,-1.627699874E-01, 3.073495542E-01, 1.802796791E-03
      4219, 1.573464643E+00,-1.318413246E-01, 2.948594306E-01, 1.499267672E-03
      4220, 1.574187317E+00,-1.060674389E-01, 2.830751357E-01, 1.247262631E-03
      4221, 1.574789545E+00,-8.458920078E-02, 2.717105338E-01, 1.037908363E-03
      4222, 1.575291403E+00,-6.669066904E-02, 2.620539422E-01, 8.638978219E-04
      4223, 1.575709617E+00,-5.177522592E-02, 2.539096738E-01, 7.192024764E-04
      4224, 1.576058129E+00,-3.934568999E-02, 2.469101139E-01, 5.988406895E-04
      4225, 1.576348555E+00,-2.898774337E-02, 2.421706042E-01, 4.986903597E-04
      4226, 1.576590577E+00,-2.035612120E-02, 2.383398258E-01, 4.153367237E-04
      4227, 1.576792262E+00,-1.316310272E-02, 2.347643707E-01, 3.459482582E-04
      4228, 1.576960333E+00,-7.168920650E-03, 2.315721565E-01, 2.881751606E-04
      4229, 1.577100392E+00,-2.173768928E-03, 2.286634465E-01, 2.644839403E-04
      4230, 1.593214977E+00,-1.500000000E+00, 2.763218363E-01, 4.731031230E-03
      4231, 1.595217414E+00,-1.418387133E+00, 2.758868198E-01, 4.719353989E-03
      4232, 1.597219852E+00,-1.336774266E+00, 2.759715893E-01, 4.696018694E-03
      4233, 1.599222289E+00,-1.255161399E+00, 2.767740346E-01, 4.672683398E-03
      4234, 1.601224726E+00,-1.173548532E+00, 2.783515081E-01, 4.649348102E-03
      4235, 1.603227163E+00,-1.091935665E+00, 2.807311672E-01, 4.626012805E-03
      4236, 1.605229600E+00,-1.010322798E+00, 2.837265833E-01, 4.602677508E-03
      4237, 1.607232038E+00,-9.287099307E-01, 2.873951073E-01, 4.579342210E-03
      4238, 1.609234475E+00,-8.470970636E-01, 2.913924775E-01, 4.556006912E-03
      4239, 1.611236912E+00,-7.654841966E-01, 2.956534871E-01, 4.532671613E-03
      4240, 1.613239349E+00,-6.838713295E-01, 2.996026957E-01, 4.509336314E-03
      4241, 1.615241786E+00,-6.022584625E-01, 3.028107967E-01, 4.486001014E-03
      4242, 1.617244224E+00,-5.206455954E-01, 3.043491340E-01, 4.462665714E-03
      4243, 1.619246661E+00,-4.390327284E-01, 3.031715800E-01, 4.309147774E-03
      4244, 1.621134818E+00,-3.620775588E-01, 2.983566627E-01, 3.787096487E-03
      4245, 1.622708282E+00,-2.979482509E-01, 2.905017458E-01, 3.142744287E-03
      4246, 1.624019502E+00,-2.445071609E-01, 2.805904100E-01, 2.609807936E-03
      4247, 1.625112185E+00,-1.999729193E-01, 2.694251304E-01, 2.168488703E-03
      4248, 1.626022755E+00,-1.628610512E-01, 2.579315354E-01, 1.802663270E-03
      4249, 1.626781562E+00,-1.319344945E-01, 2.465021719E-01, 1.499156405E-03
      4250, 1.627413902E+00,-1.061623639E-01, 2.358476447E-01, 1.247169908E-03
      4251, 1.627940852E+00,-8.468558846E-02, 2.257772412E-01, 1.037831095E-03
      4252, 1.628379977E+00,-6.678827556E-02, 2.176529385E-01, 8.638334313E-04
      4253, 1.628745915E+00,-5.187384814E-02, 2.109680131E-01, 7.191488175E-04
      4254, 1.629050863E+00,-3.944515862E-02, 2.053187631E-01, 5.987959738E-04
      4255, 1.629304986E+00,-2.908791736E-02, 2.014213379E-01, 4.986530966E-04
      4256, 1.629516755E+00,-2.045688297E-02, 1.981332339E-01, 4.153056712E-04
      4257, 1.629693230E+00,-1.326435432E-02, 1.950642785E-01, 3.459223811E-04
      4258, 1.629840292E+00,-7.270580440E-03, 1.922727758E-01, 2.881535963E-04
      4259, 1.629962843E+00,-2.275768874E-03, 1.897706763E-01, 2.644839729E-04
      4260, 1.651327123E+00,-1.500000000E+00, 2.366214775E-01, 4.730708234E-03
      4261, 1.653043498E+00,-1.418392691E+00, 2.362447542E-01, 4.719030992E-03
      4262, 1.654759873E+00,-1.336785382E+00, 2.363326423E-01, 4.695695697E-03
      4263, 1.656476248E+00,-1.255178073E+00, 2.370014053E-01, 4.672360401E-03
      4264, 1.658192622E+00,-1.173570764E+00, 2.383226934E-01, 4.649025105E-03
      4265, 1.659908997E+00,-1.091963456E+00, 2.402953316E-01, 4.625689809E-03
      4266, 1.661625372E+00,-1.010356147E+00, 2.427498841E-01, 4.602354511E-03
      4267, 1.663341747E+00,-9.287488377E-01, 2.457227553E-01, 4.579019214E-03
      4268, 1.665058121E+00,-8.471415288E-01, 2.488842098E-01, 4.555683916E-03
      4269, 1.666774496E+00,-7.655342199E-01, 2.521612138E-01, 4.532348617E-03
