nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4065, 1.299315380E+00,-2.973568917E-01, 5.500234827E-01, 3.144411026E-03
      4066, 1.301750503E+00,-2.438895104E-01, 5.751789514E-01, 2.611196885E-03
      4067, 1.303779772E+00,-1.993333594E-01, 5.913369393E-01, 2.169646160E-03
      4068, 1.305470830E+00,-1.622032335E-01, 5.994506647E-01, 1.803627818E-03
      4069, 1.306880044E+00,-1.312614619E-01, 6.007882032E-01, 1.499960194E-03
      4070, 1.308054390E+00,-1.054766523E-01, 5.972794215E-01, 1.247839732E-03
      4071, 1.309033011E+00,-8.398931093E-02, 5.904928558E-01, 1.038389281E-03
      4072, 1.309848529E+00,-6.608319313E-02, 5.815328784E-01, 8.642985869E-04
      4073, 1.310528127E+00,-5.116142829E-02, 5.716928297E-01, 7.195364472E-04
      4074, 1.311094459E+00,-3.872662426E-02, 5.622143438E-01, 5.991189985E-04
      4075, 1.311566402E+00,-2.836428757E-02, 5.539354864E-01, 4.989222838E-04
      4076, 1.311959688E+00,-1.972900699E-02, 5.478268516E-01, 4.155299939E-04
      4077, 1.312287426E+00,-1.253293985E-02, 5.431145248E-01, 3.461093166E-04
      4078, 1.312560541E+00,-6.536217225E-03, 5.384556138E-01, 2.883093759E-04
      4079, 1.312788137E+00,-1.538948373E-03, 5.338541028E-01, 2.644836729E-04
      4080, 1.302654247E+00,-1.500000000E+00, 2.315496213E-01, 4.733011035E-03
      4081, 1.306086996E+00,-1.418353064E+00, 2.319572757E-01, 4.721333798E-03
      4082, 1.309519746E+00,-1.336706129E+00, 2.340322849E-01, 4.697998503E-03
      4083, 1.312952495E+00,-1.255059193E+00, 2.381274555E-01, 4.674663208E-03
      4084, 1.316385245E+00,-1.173412257E+00, 2.443314672E-01, 4.651327912E-03
      4085, 1.319817994E+00,-1.091765321E+00, 2.529450784E-01, 4.627992615E-03
      4086, 1.323250744E+00,-1.010118386E+00, 2.640633703E-01, 4.604657318E-03
      4087, 1.326683493E+00,-9.284714498E-01, 2.781352433E-01, 4.581322021E-03
      4088, 1.330116242E+00,-8.468245140E-01, 2.952772896E-01, 4.557986723E-03
      4089, 1.333548992E+00,-7.651775783E-01, 3.159819309E-01, 4.534651425E-03
      4090, 1.336981741E+00,-6.835306425E-01, 3.402699603E-01, 4.511316126E-03
      4091, 1.340414491E+00,-6.018837068E-01, 3.683835360E-01, 4.487980826E-03
      4092, 1.343847240E+00,-5.202367710E-01, 3.996280569E-01, 4.464645526E-03
      4093, 1.347279990E+00,-4.385898353E-01, 4.333149592E-01, 4.311069456E-03
      4094, 1.350516830E+00,-3.616025405E-01, 4.652575527E-01, 3.788793639E-03
      4095, 1.353214197E+00,-2.974464615E-01, 4.888284837E-01, 3.144158580E-03
      4096, 1.355462003E+00,-2.439830623E-01, 5.042571560E-01, 2.610986513E-03
      4097, 1.357335174E+00,-1.994302297E-01, 5.118671013E-01, 2.169470850E-03
      4098, 1.358896150E+00,-1.623028692E-01, 5.131226140E-01, 1.803481726E-03
      4099, 1.360196964E+00,-1.313634021E-01, 5.095306729E-01, 1.499838451E-03
      4100, 1.361280975E+00,-1.055805128E-01, 5.028530084E-01, 1.247738280E-03
      4101, 1.362184318E+00,-8.409477179E-02, 4.945335039E-01, 1.038304738E-03
      4102, 1.362937104E+00,-6.618998759E-02, 4.852738090E-01, 8.642281338E-04
      4103, 1.363564425E+00,-5.126933409E-02, 4.759735604E-01, 7.194777363E-04
      4104, 1.364087193E+00,-3.883545617E-02, 4.672622306E-01, 5.990700728E-04
      4105, 1.364522833E+00,-2.847389124E-02, 4.601214292E-01, 4.988815124E-04
      4106, 1.364885866E+00,-1.983925380E-02, 4.550290667E-01, 4.154960177E-04
      4107, 1.365188393E+00,-1.264372259E-02, 4.507174725E-01, 3.460810031E-04
      4108, 1.365440500E+00,-6.647446590E-03, 4.464662429E-01, 2.882857813E-04
      4109, 1.365650588E+00,-1.650549922E-03, 4.424178225E-01, 2.644837285E-04
      4110, 1.360766393E+00,-1.500000000E+00, 2.157318751E-01, 4.732657637E-03
      4111, 1.363913080E+00,-1.418359146E+00, 2.161121030E-01, 4.720980399E-03
      4112, 1.367059767E+00,-1.336718291E+00, 2.180715489E-01, 4.697645104E-03
      4113, 1.370206454E+00,-1.255077437E+00, 2.219406524E-01, 4.674309809E-03
      4114, 1.373353141E+00,-1.173436582E+00, 2.277830680E-01, 4.650974513E-03
      4115, 1.376499828E+00,-1.091795728E+00, 2.358576144E-01, 4.627639217E-03
      4116, 1.379646515E+00,-1.010154873E+00, 2.462037289E-01, 4.604303920E-03
      4117, 1.382793202E+00,-9.285140189E-01, 2.591877400E-01, 4.580968622E-03
      4118, 1.385939889E+00,-8.468731645E-01, 2.748095855E-01, 4.557633324E-03
      4119, 1.389086576E+00,-7.652323101E-01, 2.934132971E-01, 4.534298026E-03
      4120, 1.392233263E+00,-6.835914556E-01, 3.147909393E-01, 4.510962727E-03
      4121, 1.395379950E+00,-6.019506012E-01, 3.389361836E-01, 4.487627427E-03
      4122, 1.398526637E+00,-5.203097467E-01, 3.648747742E-01, 4.464292127E-03
      4123, 1.401673324E+00,-4.386688923E-01, 3.915455606E-01, 4.310726438E-03
      4124, 1.404640427E+00,-3.616873318E-01, 4.152178627E-01, 3.788490703E-03
      4125, 1.407113014E+00,-2.975360313E-01, 4.308742614E-01, 3.143906134E-03
      4126, 1.409173502E+00,-2.440766143E-01, 4.393382024E-01, 2.610776141E-03
      4127, 1.410890576E+00,-1.995271001E-01, 4.413489340E-01, 2.169295540E-03
      4128, 1.412321471E+00,-1.624025049E-01, 4.385312052E-01, 1.803335635E-03
      4129, 1.413513884E+00,-1.314653423E-01, 4.323118607E-01, 1.499716708E-03
      4130, 1.414507561E+00,-1.056843734E-01, 4.240578506E-01, 1.247636828E-03
      4131, 1.415335625E+00,-8.420023266E-02, 4.148895210E-01, 1.038220194E-03
      4132, 1.416025678E+00,-6.629678206E-02, 4.053825018E-01, 8.641576808E-04
      4133, 1.416600723E+00,-5.137723989E-02, 3.967062525E-01, 7.194190254E-04
      4134, 1.417079927E+00,-3.894428808E-02, 3.888298120E-01, 5.990211471E-04
      4135, 1.417479263E+00,-2.858349491E-02, 3.825479405E-01, 4.988407410E-04
      4136, 1.417812044E+00,-1.994950060E-02, 3.780485138E-01, 4.154620415E-04
      4137, 1.418089361E+00,-1.275450534E-02, 3.741249234E-01, 3.460526896E-04
      4138, 1.418320458E+00,-6.758675955E-03, 3.705308587E-01, 2.882621868E-04
      4139, 1.418513039E+00,-1.762151470E-03, 3.672047012E-01, 2.644837806E-04
      4140, 1.418878539E+00,-1.500000000E+00, 1.989698250E-01, 4.732304239E-03
      4141, 1.421739164E+00,-1.418365227E+00, 1.993169840E-01, 4.720627001E-03
      4142, 1.424599788E+00,-1.336730454E+00, 2.011350767E-01, 4.697291706E-03
      4143, 1.427460413E+00,-1.255095681E+00, 2.047279089E-01, 4.673956410E-03
      4144, 1.430321037E+00,-1.173460907E+00, 2.101370992E-01, 4.650621114E-03
      4145, 1.433181662E+00,-1.091826134E+00, 2.175826534E-01, 4.627285818E-03
      4146, 1.436042286E+00,-1.010191361E+00, 2.270520162E-01, 4.603950521E-03
      4147, 1.438902911E+00,-9.285565881E-01, 2.388358324E-01, 4.580615223E-03
      4148, 1.441763535E+00,-8.469218150E-01, 2.528409821E-01, 4.557279925E-03
      4149, 1.444624160E+00,-7.652870419E-01, 2.692850050E-01, 4.533944627E-03
      4150, 1.447484784E+00,-6.836522687E-01, 2.877967770E-01, 4.510609328E-03
      4151, 1.450345409E+00,-6.020174956E-01, 3.081777978E-01, 4.487274028E-03
      4152, 1.453206034E+00,-5.203827225E-01, 3.293289229E-01, 4.463938728E-03
      4153, 1.456066658E+00,-4.387479494E-01, 3.500172160E-01, 4.310383421E-03
      4154, 1.458764025E+00,-3.617721231E-01, 3.670690938E-01, 3.788187767E-03
      4155, 1.461011831E+00,-2.976256011E-01, 3.768624705E-01, 3.143653687E-03
      4156, 1.462885002E+00,-2.441701662E-01, 3.805729682E-01, 2.610565769E-03
      4157, 1.464445978E+00,-1.996239704E-01, 3.791310281E-01, 2.169120230E-03
      4158, 1.465746792E+00,-1.625021406E-01, 3.740927519E-01, 1.803189543E-03
      4159, 1.466830803E+00,-1.315672824E-01, 3.666965562E-01, 1.499594965E-03
      4160, 1.467734146E+00,-1.057882339E-01, 3.580280343E-01, 1.247535375E-03
      4161, 1.468486932E+00,-8.430569352E-02, 3.489019748E-01, 1.038135650E-03
      4162, 1.469114253E+00,-6.640357652E-02, 3.399507835E-01, 8.640872277E-04
      4163, 1.469637021E+00,-5.148514569E-02, 3.322191463E-01, 7.193603145E-04
      4164, 1.470072661E+00,-3.905311999E-02, 3.252339627E-01, 5.989722213E-04
      4165, 1.470435694E+00,-2.869309858E-02, 3.199073175E-01, 4.987999695E-04
      4166, 1.470738221E+00,-2.005974740E-02, 3.161524886E-01, 4.154280653E-04
      4167, 1.470990328E+00,-1.286528808E-02, 3.127626143E-01, 3.460243761E-04
      4168, 1.471200416E+00,-6.869905320E-03, 3.096505761E-01, 2.882385922E-04
      4169, 1.471375490E+00,-1.873753018E-03, 3.067506186E-01, 2.644838291E-04
      4170, 1.476990685E+00,-1.500000000E+00, 1.813141744E-01, 4.731950841E-03
      4171, 1.479565247E+00,-1.418371308E+00, 1.816245257E-01, 4.720273602E-03
      4172, 1.482139809E+00,-1.336742616E+00, 1.832813379E-01, 4.696938307E-03
      4173, 1.484714371E+00,-1.255113925E+00, 1.865585117E-01, 4.673603011E-03
      4174, 1.487288933E+00,-1.173485233E+00, 1.914798846E-01, 4.650267715E-03
      4175, 1.489863496E+00,-1.091856541E+00, 1.982301323E-01, 4.626932419E-03
      4176, 1.492438058E+00,-1.010227849E+00, 2.067536708E-01, 4.603597122E-03
      4177, 1.495012620E+00,-9.285991573E-01, 2.172747527E-01, 4.580261825E-03
      4178, 1.497587182E+00,-8.469704655E-01, 2.296244152E-01, 4.556926527E-03
      4179, 1.500161744E+00,-7.653417737E-01, 2.439247919E-01, 4.533591228E-03
      4180, 1.502736306E+00,-6.837130819E-01, 2.597050100E-01, 4.510255929E-03
      4181, 1.505310868E+00,-6.020843900E-01, 2.766396002E-01, 4.486920630E-03
      4182, 1.507885430E+00,-5.204556982E-01, 2.936093624E-01, 4.463585329E-03
      4183, 1.510459992E+00,-4.388270064E-01, 3.093541887E-01, 4.310040403E-03
      4184, 1.512887622E+00,-3.618569143E-01, 3.212754466E-01, 3.787884832E-03
      4185, 1.514910648E+00,-2.977151709E-01, 3.268737655E-01, 3.143401241E-03
      4186, 1.516596502E+00,-2.442637181E-01, 3.274794692E-01, 2.610355398E-03
      4187, 1.518001381E+00,-1.997208408E-01, 3.240713108E-01, 2.168944921E-03
      4188, 1.519172113E+00,-1.626017763E-01, 3.180840123E-01, 1.803043452E-03
      4189, 1.520147723E+00,-1.316692226E-01, 3.105740972E-01, 1.499473222E-03
      4190, 1.520960731E+00,-1.058920945E-01, 3.024471220E-01, 1.247433923E-03
      4191, 1.521638238E+00,-8.441115439E-02, 2.941921998E-01, 1.038051107E-03
      4192, 1.522202828E+00,-6.651037099E-02, 2.862780746E-01, 8.640167747E-04
      4193, 1.522673319E+00,-5.159305148E-02, 2.794036198E-01, 7.193016037E-04
      4194, 1.523065395E+00,-3.916195190E-02, 2.732513196E-01, 5.989232956E-04
      4195, 1.523392124E+00,-2.880270224E-02, 2.687394067E-01, 4.987591981E-04
      4196, 1.523664399E+00,-2.016999420E-02, 2.655674510E-01, 4.153940891E-04
      4197, 1.523891295E+00,-1.297607083E-02, 2.626197179E-01, 3.459960626E-04
      4198, 1.524080375E+00,-6.981134685E-03, 2.598490683E-01, 2.882149976E-04
      4199, 1.524237941E+00,-1.985354566E-03, 2.572823897E-01, 2.644838740E-04
      4200, 1.535102831E+00,-1.500000000E+00, 1.628279462E-01, 4.731597443E-03
      4201, 1.537391331E+00,-1.418377389E+00, 1.630992709E-01, 4.719920203E-03
      4202, 1.539679830E+00,-1.336754779E+00, 1.645797944E-01, 4.696584908E-03
      4203, 1.541968330E+00,-1.255132168E+00, 1.675112632E-01, 4.673249613E-03
      4204, 1.544256830E+00,-1.173509558E+00, 1.719050244E-01, 4.649914317E-03
      4205, 1.546545329E+00,-1.091886947E+00, 1.779141253E-01, 4.626579020E-03
      4206, 1.548833829E+00,-1.010264337E+00, 1.854495417E-01, 4.603243723E-03
      4207, 1.551122329E+00,-9.286417265E-01, 1.946835699E-01, 4.579908426E-03
      4208, 1.553410828E+00,-8.470191160E-01, 2.053919886E-01, 4.556573128E-03
      4209, 1.555699328E+00,-7.653965055E-01, 2.176249131E-01, 4.533237829E-03
      4210, 1.557987828E+00,-6.837738950E-01, 2.308638372E-01, 4.509902530E-03
      4211, 1.560276327E+00,-6.021512845E-01, 2.447206264E-01, 4.486567231E-03
      4212, 1.562564827E+00,-5.205286740E-01, 2.581284828E-01, 4.463231931E-03
      4213, 1.564853326E+00,-4.389060635E-01, 2.698886938E-01, 4.309697385E-03
      4214, 1.567011220E+00,-3.619417056E-01, 2.779425808E-01, 3.787581896E-03
      4215, 1.568809465E+00,-2.978047408E-01, 2.806450345E-01, 3.143148795E-03
      4216, 1.570308002E+00,-2.443572700E-01, 2.793436527E-01, 2.610145026E-03
      4217, 1.571556783E+00,-1.998177111E-01, 2.749741086E-01, 2.168769611E-03
      4218, 1.572597434E+00,-1.627014120E-01, 2.688176040E-01, 1.802897360E-03
      4219, 1.573464643E+00,-1.317711627E-01, 2.617169808E-01, 1.499351479E-03
      4220, 1.574187317E+00,-1.059959550E-01, 2.544175301E-01, 1.247332470E-03
      4221, 1.574789545E+00,-8.451661526E-02, 2.471665245E-01, 1.037966563E-03
      4222, 1.575291402E+00,-6.661716545E-02, 2.403890948E-01, 8.639463216E-04
      4223, 1.575709617E+00,-5.170095728E-02, 2.344406008E-01, 7.192428928E-04
      4224, 1.576058128E+00,-3.927078381E-02, 2.292618190E-01, 5.988743699E-04
      4225, 1.576348555E+00,-2.891230591E-02, 2.256034249E-01, 4.987184266E-04
      4226, 1.576590577E+00,-2.028024100E-02, 2.228029138E-01, 4.153601129E-04
      4227, 1.576792262E+00,-1.308685357E-02, 2.200713860E-01, 3.459677491E-04
      4228, 1.576960333E+00,-7.092364050E-03, 2.175608556E-01, 2.881914030E-04
      4229, 1.577100392E+00,-2.096956114E-03, 2.153004148E-01, 2.644839154E-04
      4230, 1.593214977E+00,-1.500000000E+00, 1.435963195E-01, 4.731244045E-03
      4231, 1.595217414E+00,-1.418383471E+00, 1.438276615E-01, 4.719566804E-03
      4232, 1.597219852E+00,-1.336766942E+00, 1.451213530E-01, 4.696231509E-03
      4233, 1.599222289E+00,-1.255150412E+00, 1.476855676E-01, 4.672896214E-03
      4234, 1.601224726E+00,-1.173533883E+00, 1.515251011E-01, 4.649560918E-03
      4235, 1.603227163E+00,-1.091917354E+00, 1.567656287E-01, 4.626225621E-03
      4236, 1.605229600E+00,-1.010300825E+00, 1.632945497E-01, 4.602890324E-03
      4237, 1.607232038E+00,-9.286842957E-01, 1.712449061E-01, 4.579555027E-03
      4238, 1.609234475E+00,-8.470677665E-01, 1.803604819E-01, 4.556219729E-03
      4239, 1.611236912E+00,-7.654512373E-01, 1.906430103E-01, 4.532884430E-03
      4240, 1.613239349E+00,-6.838347081E-01, 2.015651782E-01, 4.509549131E-03
      4241, 1.615241786E+00,-6.022181789E-01, 2.127234366E-01, 4.486213832E-03
      4242, 1.617244223E+00,-5.206016497E-01, 2.231535031E-01, 4.462878532E-03
      4243, 1.619246661E+00,-4.389851205E-01, 2.317718298E-01, 4.309354367E-03
      4244, 1.621134817E+00,-3.620264969E-01, 2.369925694E-01, 3.787278960E-03
      4245, 1.622708282E+00,-2.978943106E-01, 2.377881461E-01, 3.142896348E-03
      4246, 1.624019502E+00,-2.444508220E-01, 2.354276473E-01, 2.609934654E-03
      4247, 1.625112185E+00,-1.999145815E-01, 2.307323311E-01, 2.168594301E-03
      4248, 1.626022754E+00,-1.628010477E-01, 2.248023315E-01, 1.802751269E-03
      4249, 1.626781562E+00,-1.318731029E-01, 2.182583240E-01, 1.499229737E-03
      4250, 1.627413902E+00,-1.060998156E-01, 2.117416410E-01, 1.247231018E-03
      4251, 1.627940852E+00,-8.462207612E-02, 2.052885810E-01, 1.037882019E-03
      4252, 1.628379977E+00,-6.672395992E-02, 1.996037863E-01, 8.638758686E-04
      4253, 1.628745915E+00,-5.180886308E-02, 1.946197235E-01, 7.191841819E-04
      4254, 1.629050862E+00,-3.937961572E-02, 1.903207871E-01, 5.988254441E-04
      4255, 1.629304986E+00,-2.902190958E-02, 1.874487235E-01, 4.986776552E-04
      4256, 1.629516755E+00,-2.039048780E-02, 1.849646415E-01, 4.153261367E-04
      4257, 1.629693229E+00,-1.319763632E-02, 1.825205491E-01, 3.459394356E-04
      4258, 1.629840292E+00,-7.203593415E-03, 1.803809203E-01, 2.881678084E-04
      4259, 1.629962843E+00,-2.208557663E-03, 1.784512417E-01, 2.644839532E-04
      4260, 1.651327123E+00,-1.500000000E+00, 1.236784390E-01, 4.730890647E-03
      4261, 1.653043498E+00,-1.418389552E+00, 1.238686993E-01, 4.719213405E-03
      4262, 1.654759873E+00,-1.336779104E+00, 1.249661002E-01, 4.695878110E-03
      4263, 1.656476248E+00,-1.255168656E+00, 1.271465883E-01, 4.672542815E-03
      4264, 1.658192622E+00,-1.173558208E+00, 1.304149352E-01, 4.649207519E-03
      4265, 1.659908997E+00,-1.091947761E+00, 1.348727377E-01, 4.625872222E-03
      4266, 1.661625372E+00,-1.010337313E+00, 1.403938269E-01, 4.602536925E-03
      4267, 1.663341746E+00,-9.287268649E-01, 1.470828791E-01, 4.579201628E-03
      4268, 1.665058121E+00,-8.471164170E-01, 1.546726879E-01, 4.555866330E-03
      4269, 1.666774496E+00,-7.655059691E-01, 1.631380725E-01, 4.532531032E-03
      4270, 1.668490871E+00,-6.838955212E-01, 1.719742984E-01, 4.509195733E-03
      4271, 1.670207245E+00,-6.022850733E-01, 1.807961143E-01, 4.485860433E-03
      4272, 1.671923620E+00,-5.206746255E-01, 1.887703507E-01, 4.462525133E-03
      4273, 1.673639995E+00,-4.390641776E-01, 1.949568545E-01, 4.309011349E-03
      4274, 1.675258415E+00,-3.621112882E-01, 1.981666168E-01, 3.786976025E-03
      4275, 1.676607098E+00,-2.979838804E-01, 1.977939958E-01, 3.142643902E-03
      4276, 1.677731001E+00,-2.445443739E-01, 1.949719439E-01, 2.609724282E-03
      4277, 1.678667587E+00,-2.000114518E-01, 1.903701619E-01, 2.168418991E-03
      4278, 1.679448075E+00,-1.629006834E-01, 1.849177205E-01, 1.802605177E-03
      4279, 1.680098482E+00,-1.319750431E-01, 1.790279133E-01, 1.499107994E-03
      4280, 1.680640488E+00,-1.062036761E-01, 1.733130614E-01, 1.247129566E-03
      4281, 1.681092159E+00,-8.472753699E-02, 1.676081140E-01, 1.037797476E-03
      4282, 1.681468552E+00,-6.683075438E-02, 1.628500818E-01, 8.638054155E-04
      4283, 1.681782212E+00,-5.191676888E-02, 1.586397557E-01, 7.191254710E-04
      4284, 1.682043596E+00,-3.948844763E-02, 1.549526918E-01, 5.987765184E-04
      4285, 1.682261416E+00,-2.913151325E-02, 1.525152480E-01, 4.986368837E-04
      4286, 1.682442933E+00,-2.050073460E-02, 1.503593508E-01, 4.152921605E-04
      4287, 1.682594197E+00,-1.330841906E-02, 1.484000299E-01, 3.459111221E-04
      4288, 1.682720250E+00,-7.314822780E-03, 1.467053642E-01, 2.881442138E-04
      4289, 1.682825294E+00,-2.320159211E-03, 1.451535933E-01, 2.644839874E-04
      4290, 1.709439270E+00,-1.500000000E+00, 1.032247809E-01, 4.730537249E-03
      4291, 1.710869582E+00,-1.418395633E+00, 1.033738532E-01, 4.718860007E-03
      4292, 1.712299894E+00,-1.336791267E+00, 1.042692537E-01, 4.695524712E-03
      4293, 1.713730206E+00,-1.255186900E+00, 1.060571606E-01, 4.672189416E-03
      4294, 1.715160519E+00,-1.173582534E+00, 1.087483316E-01, 4.648854120E-03
      4295, 1.716590831E+00,-1.091978167E+00, 1.124222629E-01, 4.625518824E-03
      4296, 1.718021143E+00,-1.010373801E+00, 1.169489229E-01, 4.602183527E-03
      4297, 1.719451455E+00,-9.287694340E-01, 1.224144267E-01, 4.578848229E-03
      4298, 1.720881768E+00,-8.471650675E-01, 1.285586410E-01, 4.555512931E-03
      4299, 1.722312080E+00,-7.655607009E-01, 1.353461155E-01, 4.532177633E-03
      4300, 1.723742392E+00,-6.839563343E-01, 1.423184945E-01, 4.508842334E-03
      4301, 1.725172704E+00,-6.023519678E-01, 1.491331895E-01, 4.485507034E-03
      4302, 1.726603017E+00,-5.207476012E-01, 1.551020290E-01, 4.462171734E-03
      4303, 1.728033329E+00,-4.391432346E-01, 1.594385859E-01, 4.308668331E-03
      4304, 1.729382012E+00,-3.621960795E-01, 1.612798388E-01, 3.786673089E-03
      4305, 1.730505915E+00,-2.980734502E-01, 1.602911173E-01, 3.142391456E-03
      4306, 1.731442501E+00,-2.446379258E-01, 1.574457171E-01, 2.609513910E-03
      4307, 1.732222989E+00,-2.001083222E-01, 1.532522045E-01, 2.168243681E-03
      4308, 1.732873396E+00,-1.630003191E-01, 1.484939446E-01, 1.802459086E-03
      4309, 1.733415402E+00,-1.320769832E-01, 1.433919185E-01, 1.498986251E-03
      4310, 1.733867073E+00,-1.063075367E-01, 1.385577458E-01, 1.247028113E-03
      4311, 1.734243466E+00,-8.483299785E-02, 1.337475799E-01, 1.037712932E-03
      4312, 1.734557126E+00,-6.693754885E-02, 1.298078483E-01, 8.637349625E-04
      4313, 1.734818510E+00,-5.202467468E-02, 1.263525797E-01, 7.190667601E-04
      4314, 1.735036330E+00,-3.959727954E-02, 1.234233625E-01, 5.987275927E-04
      4315, 1.735217847E+00,-2.924111692E-02, 1.214843122E-01, 4.985961123E-04
      4316, 1.735369111E+00,-2.061098140E-02, 1.198158926E-01, 4.152581843E-04
      4317, 1.735495164E+00,-1.341920181E-02, 1.183307477E-01, 3.458828086E-04
      4318, 1.735600208E+00,-7.426052145E-03, 1.169482681E-01, 2.881206192E-04
      4319, 1.735687745E+00,-2.431760759E-03, 1.156975101E-01, 2.644840181E-04
      4320, 1.767551416E+00,-1.500000000E+00, 8.220413043E-02, 4.730183851E-03
      4321, 1.768695665E+00,-1.418401715E+00, 8.230837993E-02, 4.718506608E-03
      4322, 1.769839915E+00,-1.336803429E+00, 8.298840135E-02, 4.695171313E-03
      4323, 1.770984165E+00,-1.255205144E+00, 8.437284780E-02, 4.671836017E-03
      4324, 1.772128415E+00,-1.173606859E+00, 8.648388955E-02, 4.648500721E-03
      4325, 1.773272665E+00,-1.092008574E+00, 8.937414280E-02, 4.625165425E-03
      4326, 1.774416915E+00,-1.010410288E+00, 9.291936628E-02, 4.601830128E-03
      4327, 1.775561164E+00,-9.288120032E-01, 9.719537777E-02, 4.578494830E-03
      4328, 1.776705414E+00,-8.472137180E-01, 1.019695499E-01, 4.555159532E-03
      4329, 1.777849664E+00,-7.656154327E-01, 1.072029127E-01, 4.531824234E-03
      4330, 1.778993914E+00,-6.840171475E-01, 1.125017410E-01, 4.508488935E-03
      4331, 1.780138164E+00,-6.024188622E-01, 1.175814054E-01, 4.485153635E-03
      4332, 1.781282413E+00,-5.208205769E-01, 1.219079819E-01, 4.461818335E-03
      4333, 1.782426663E+00,-4.392222917E-01, 1.248479925E-01, 4.308325313E-03
      4334, 1.783505610E+00,-3.622808708E-01, 1.258070386E-01, 3.786370153E-03
      4335, 1.784404732E+00,-2.981630200E-01, 1.246050602E-01, 3.142139010E-03
      4336, 1.785154001E+00,-2.447314778E-01, 1.220622503E-01, 2.609303538E-03
      4337, 1.785778391E+00,-2.002051925E-01, 1.185337360E-01, 2.168068371E-03
      4338, 1.786298717E+00,-1.630999548E-01, 1.146767779E-01, 1.802312994E-03
      4339, 1.786732321E+00,-1.321789234E-01, 1.105771316E-01, 1.498864508E-03
      4340, 1.787093658E+00,-1.064113972E-01, 1.067309429E-01, 1.246926661E-03
      4341, 1.787394773E+00,-8.493845872E-02, 1.030322761E-01, 1.037628388E-03
      4342, 1.787645701E+00,-6.704434332E-02, 9.986375455E-02, 8.636645094E-04
      4343, 1.787854808E+00,-5.213258048E-02, 9.708978045E-02, 7.190080493E-04
      4344, 1.788029064E+00,-3.970611145E-02, 9.460732098E-02, 5.986786669E-04
      4345, 1.788174278E+00,-2.935072059E-02, 9.294196874E-02, 4.985553409E-04
      4346, 1.788295289E+00,-2.072122821E-02, 9.163190742E-02, 4.152242081E-04
      4347, 1.788396131E+00,-1.352998455E-02, 9.037494109E-02, 3.458544951E-04
      4348, 1.788480167E+00,-7.537281510E-03, 8.922470883E-02, 2.880970247E-04
      4349, 1.788550196E+00,-2.543362307E-03, 8.823372278E-02, 2.644840452E-04
      4350, 1.825663562E+00,-1.500000000E+00, 6.113031336E-02, 4.729830453E-03
      4351, 1.826521749E+00,-1.418407796E+00, 6.119801955E-02, 4.718153209E-03
      4352, 1.827379936E+00,-1.336815592E+00, 6.167840042E-02, 4.694817914E-03
      4353, 1.828238124E+00,-1.255223388E+00, 6.267809719E-02, 4.671482618E-03
      4354, 1.829096311E+00,-1.173631184E+00, 6.422881494E-02, 4.648147322E-03
      4355, 1.829954499E+00,-1.092038980E+00, 6.635710338E-02, 4.624812026E-03
      4356, 1.830812686E+00,-1.010446776E+00, 6.895593367E-02, 4.601476729E-03
      4357, 1.831670873E+00,-9.288545724E-01, 7.209382990E-02, 4.578141432E-03
      4358, 1.832529061E+00,-8.472623685E-01, 7.557950039E-02, 4.554806134E-03
      4359, 1.833387248E+00,-7.656701645E-01, 7.937639691E-02, 4.531470835E-03
      4360, 1.834245435E+00,-6.840779606E-01, 8.317248099E-02, 4.508135536E-03
      4361, 1.835103623E+00,-6.024857566E-01, 8.675076582E-02, 4.484800236E-03
      4362, 1.835961810E+00,-5.208935527E-01, 8.973201516E-02, 4.461464936E-03
      4363, 1.836819997E+00,-4.393013488E-01, 9.163069386E-02, 4.307982295E-03
      4364, 1.837629207E+00,-3.623656621E-01, 9.207887340E-02, 3.786067217E-03
      4365, 1.838303549E+00,-2.982525899E-01, 9.095922172E-02, 3.141886563E-03
      4366, 1.838865501E+00,-2.448250297E-01, 8.894997242E-02, 2.609093166E-03
      4367, 1.839333794E+00,-2.003020629E-01, 8.625783036E-02, 2.167893062E-03
      4368, 1.839724038E+00,-1.631995905E-01, 8.340715632E-02, 1.802166903E-03
      4369, 1.840049241E+00,-1.322808636E-01, 8.043235503E-02, 1.498742765E-03
      4370, 1.840320244E+00,-1.065152578E-01, 7.761334480E-02, 1.246825208E-03
      4371, 1.840546079E+00,-8.504391959E-02, 7.505177245E-02, 1.037543845E-03
      4372, 1.840734276E+00,-6.715113778E-02, 7.255193448E-02, 8.635940564E-04
      4373, 1.840891106E+00,-5.224048628E-02, 7.005391710E-02, 7.189493384E-04
      4374, 1.841021798E+00,-3.981494336E-02, 6.829795509E-02, 5.986297412E-04
      4375, 1.841130708E+00,-2.946032426E-02, 6.734415996E-02, 4.985145694E-04
      4376, 1.841221466E+00,-2.083147501E-02, 6.643147963E-02, 4.151902319E-04
      4377, 1.841297098E+00,-1.364076730E-02, 6.553104493E-02, 3.458261816E-04
      4378, 1.841360125E+00,-7.648510875E-03, 6.471621220E-02, 2.880734301E-04
      4379, 1.841412647E+00,-2.654963855E-03, 6.399251019E-02, 2.644840687E-04
      4380, 1.883775708E+00,-1.500000000E+00, 3.954148378E-02, 4.729477054E-03
      4381, 1.884347833E+00,-1.418413877E+00, 3.957702051E-02, 4.717799810E-03
