nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4234, 1.601224745E+00,-1.173606860E+00, 2.633059312E-01, 4.648500477E-03
      4235, 1.603227187E+00,-1.092008575E+00, 2.724873295E-01, 4.625165124E-03
      4236, 1.605229630E+00,-1.010410290E+00, 2.840340967E-01, 4.601829771E-03
      4237, 1.607232072E+00,-9.288120055E-01, 2.980820826E-01, 4.578494416E-03
      4238, 1.609234514E+00,-8.472137205E-01, 3.143845794E-01, 4.555159062E-03
      4239, 1.611236956E+00,-7.656154356E-01, 3.328876810E-01, 4.531823707E-03
      4240, 1.613239398E+00,-6.840171506E-01, 3.529414069E-01, 4.508488351E-03
      4241, 1.615241840E+00,-6.024188657E-01, 3.739135112E-01, 4.485152995E-03
      4242, 1.617244282E+00,-5.208205808E-01, 3.944013262E-01, 4.461817638E-03
      4243, 1.619246724E+00,-4.392222958E-01, 4.128342118E-01, 4.308324550E-03
      4244, 1.621134885E+00,-3.622808763E-01, 4.262828254E-01, 3.786369408E-03
      4245, 1.622708353E+00,-2.981630268E-01, 4.323254187E-01, 3.142138357E-03
      4246, 1.624019576E+00,-2.447314854E-01, 4.327085017E-01, 2.609302973E-03
      4247, 1.625112262E+00,-2.002052010E-01, 4.288145747E-01, 2.168067885E-03
      4248, 1.626022834E+00,-1.630999640E-01, 4.221898138E-01, 1.802312578E-03
      4249, 1.626781644E+00,-1.321789331E-01, 4.143046588E-01, 1.498864154E-03
      4250, 1.627413985E+00,-1.064114074E-01, 4.051282363E-01, 1.246926361E-03
      4251, 1.627940936E+00,-8.493846930E-02, 3.965492000E-01, 1.037628135E-03
      4252, 1.628380062E+00,-6.704435422E-02, 3.882808572E-01, 8.636642956E-04
      4253, 1.628746001E+00,-5.213259166E-02, 3.810592692E-01, 7.190078694E-04
      4254, 1.629050949E+00,-3.970612285E-02, 3.759349886E-01, 5.986785158E-04
      4255, 1.629305073E+00,-2.935073218E-02, 3.719404795E-01, 4.985552141E-04
      4256, 1.629516843E+00,-2.072123996E-02, 3.680309985E-01, 4.152241019E-04
      4257, 1.629693318E+00,-1.352999643E-02, 3.640492544E-01, 3.458544062E-04
      4258, 1.629840380E+00,-7.537293500E-03, 3.604483992E-01, 2.880969503E-04
      4259, 1.629962932E+00,-2.543374388E-03, 3.572196142E-01, 2.644839820E-04
      4260, 1.651327123E+00,-1.500000000E+00, 2.149509985E-01, 4.729981865E-03
      4261, 1.653043502E+00,-1.418405190E+00, 2.152597486E-01, 4.718304594E-03
      4262, 1.654759881E+00,-1.336810380E+00, 2.172139297E-01, 4.694969243E-03
      4263, 1.656476260E+00,-1.255215570E+00, 2.210181283E-01, 4.671633891E-03
      4264, 1.658192639E+00,-1.173620760E+00, 2.267987245E-01, 4.648298538E-03
      4265, 1.659909018E+00,-1.092025950E+00, 2.346357621E-01, 4.624963185E-03
      4266, 1.661625397E+00,-1.010431140E+00, 2.444530636E-01, 4.601627831E-03
      4267, 1.663341776E+00,-9.288363304E-01, 2.563389058E-01, 4.578292477E-03
      4268, 1.665058154E+00,-8.472415204E-01, 2.700219361E-01, 4.554957122E-03
      4269, 1.666774533E+00,-7.656467105E-01, 2.854035858E-01, 4.531621767E-03
      4270, 1.668490912E+00,-6.840519005E-01, 3.018416276E-01, 4.508286412E-03
      4271, 1.670207291E+00,-6.024570906E-01, 3.187170824E-01, 4.484951055E-03
      4272, 1.671923670E+00,-5.208622807E-01, 3.347785902E-01, 4.461615698E-03
      4273, 1.673640049E+00,-4.392674707E-01, 3.486379721E-01, 4.308128547E-03
      4274, 1.675258473E+00,-3.623293277E-01, 3.579868759E-01, 3.786196313E-03
      4275, 1.676607160E+00,-2.982142085E-01, 3.612297324E-01, 3.141994111E-03
      4276, 1.677731065E+00,-2.447849426E-01, 3.599334628E-01, 2.609182767E-03
      4277, 1.678667653E+00,-2.002605543E-01, 3.553546224E-01, 2.167967714E-03
      4278, 1.679448143E+00,-1.631568973E-01, 3.486345471E-01, 1.802229102E-03
      4279, 1.680098552E+00,-1.322371832E-01, 3.411997774E-01, 1.498794591E-03
      4280, 1.680640559E+00,-1.064707548E-01, 3.327322478E-01, 1.246868391E-03
      4281, 1.681092231E+00,-8.499873114E-02, 3.253706821E-01, 1.037579827E-03
      4282, 1.681468625E+00,-6.710537807E-02, 3.183766156E-01, 8.636240390E-04
      4283, 1.681782286E+00,-5.219425052E-02, 3.120734421E-01, 7.189743222E-04
      4284, 1.682043671E+00,-3.976831089E-02, 3.080544112E-01, 5.986505599E-04
      4285, 1.682261491E+00,-2.941336119E-02, 3.044488808E-01, 4.985319175E-04
      4286, 1.682443008E+00,-2.078423645E-02, 3.008023143E-01, 4.152046880E-04
      4287, 1.682594272E+00,-1.359329916E-02, 2.974761969E-01, 3.458382280E-04
      4288, 1.682720326E+00,-7.600851424E-03, 2.944523142E-01, 2.880834685E-04
      4289, 1.682825370E+00,-2.607144975E-03, 2.917671702E-01, 2.644839958E-04
      4290, 1.709439270E+00,-1.500000000E+00, 1.795327521E-01, 4.729779926E-03
      4291, 1.710869585E+00,-1.418408665E+00, 1.797692692E-01, 4.718102655E-03
      4292, 1.712299901E+00,-1.336817330E+00, 1.813704917E-01, 4.694767303E-03
      4293, 1.713730217E+00,-1.255225995E+00, 1.844887556E-01, 4.671431951E-03
      4294, 1.715160532E+00,-1.173634660E+00, 1.892664948E-01, 4.648096599E-03
      4295, 1.716590848E+00,-1.092043325E+00, 1.957439863E-01, 4.624761245E-03
      4296, 1.718021164E+00,-1.010451990E+00, 2.038342869E-01, 4.601425892E-03
      4297, 1.719451480E+00,-9.288606553E-01, 2.135931375E-01, 4.578090538E-03
      4298, 1.720881795E+00,-8.472693204E-01, 2.247510316E-01, 4.554755183E-03
      4299, 1.722312111E+00,-7.656779854E-01, 2.371943922E-01, 4.531419828E-03
      4300, 1.723742427E+00,-6.840866504E-01, 2.503245064E-01, 4.508084472E-03
      4301, 1.725172743E+00,-6.024953155E-01, 2.635803234E-01, 4.484749116E-03
      4302, 1.726603058E+00,-5.209039805E-01, 2.758951496E-01, 4.461413759E-03
      4303, 1.728033374E+00,-4.393126456E-01, 2.861031222E-01, 4.307932545E-03
      4304, 1.729382061E+00,-3.623777791E-01, 2.924277293E-01, 3.786023217E-03
      4305, 1.730505966E+00,-2.982653903E-01, 2.938681663E-01, 3.141849864E-03
      4306, 1.731442554E+00,-2.448383997E-01, 2.917148140E-01, 2.609062562E-03
      4307, 1.732223044E+00,-2.003159075E-01, 2.870426164E-01, 2.167867543E-03
      4308, 1.732873453E+00,-1.632138307E-01, 2.805825053E-01, 1.802145626E-03
      4309, 1.733415460E+00,-1.322954334E-01, 2.735695166E-01, 1.498725027E-03
      4310, 1.733867132E+00,-1.065301023E-01, 2.660078439E-01, 1.246810422E-03
      4311, 1.734243526E+00,-8.505899298E-02, 2.595229167E-01, 1.037531519E-03
      4312, 1.734557187E+00,-6.716640192E-02, 2.538219801E-01, 8.635837825E-04
      4313, 1.734818572E+00,-5.225590938E-02, 2.488951075E-01, 7.189407751E-04
      4314, 1.735036392E+00,-3.983049892E-02, 2.454701628E-01, 5.986226040E-04
      4315, 1.735217909E+00,-2.947599020E-02, 2.425177921E-01, 4.985086209E-04
      4316, 1.735369173E+00,-2.084723294E-02, 2.398024757E-01, 4.151852742E-04
      4317, 1.735495227E+00,-1.365660189E-02, 2.372639586E-01, 3.458220498E-04
      4318, 1.735600272E+00,-7.664409348E-03, 2.348952751E-01, 2.880699866E-04
      4319, 1.735687809E+00,-2.670915563E-03, 2.327861403E-01, 2.644840085E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.430887200E-01, 4.729577986E-03
      4321, 1.768695668E+00,-1.418412140E+00, 1.432502636E-01, 4.717900715E-03
      4322, 1.769839921E+00,-1.336824280E+00, 1.444698671E-01, 4.694565364E-03
      4323, 1.770984173E+00,-1.255236420E+00, 1.468718908E-01, 4.671230012E-03
      4324, 1.772128426E+00,-1.173648560E+00, 1.506332484E-01, 4.647894659E-03
      4325, 1.773272679E+00,-1.092060700E+00, 1.557392151E-01, 4.624559306E-03
      4326, 1.774416931E+00,-1.010472840E+00, 1.621053497E-01, 4.601223952E-03
      4327, 1.775561184E+00,-9.288849802E-01, 1.697667081E-01, 4.577888598E-03
      4328, 1.776705436E+00,-8.472971203E-01, 1.784858699E-01, 4.554553244E-03
      4329, 1.777849689E+00,-7.657092603E-01, 1.881577438E-01, 4.531217889E-03
      4330, 1.778993942E+00,-6.841214003E-01, 1.982472064E-01, 4.507882533E-03
      4331, 1.780138194E+00,-6.025335404E-01, 2.082839825E-01, 4.484547177E-03
      4332, 1.781282447E+00,-5.209456804E-01, 2.174082539E-01, 4.461211820E-03
      4333, 1.782426699E+00,-4.393578204E-01, 2.246981306E-01, 4.307736542E-03
      4334, 1.783505649E+00,-3.624262305E-01, 2.288286077E-01, 3.785850121E-03
      4335, 1.784404773E+00,-2.983165721E-01, 2.292257981E-01, 3.141705618E-03
      4336, 1.785154044E+00,-2.448918569E-01, 2.269083719E-01, 2.608942357E-03
      4337, 1.785778436E+00,-2.003712608E-01, 2.227944099E-01, 2.167767371E-03
      4338, 1.786298762E+00,-1.632707641E-01, 2.174305341E-01, 1.802062150E-03
      4339, 1.786732368E+00,-1.323536835E-01, 2.115384448E-01, 1.498655464E-03
      4340, 1.787093706E+00,-1.065894497E-01, 2.058301804E-01, 1.246752452E-03
      4341, 1.787394821E+00,-8.511925482E-02, 2.005486669E-01, 1.037483211E-03
      4342, 1.787645750E+00,-6.722742578E-02, 1.957407687E-01, 8.635435259E-04
      4343, 1.787854857E+00,-5.231756824E-02, 1.913256350E-01, 7.189072280E-04
      4344, 1.788029114E+00,-3.989268695E-02, 1.882093771E-01, 5.985946480E-04
      4345, 1.788174327E+00,-2.953861922E-02, 1.858816944E-01, 4.984853243E-04
      4346, 1.788295339E+00,-2.091022944E-02, 1.835133624E-01, 4.151658603E-04
      4347, 1.788396182E+00,-1.371990462E-02, 1.813260255E-01, 3.458058716E-04
      4348, 1.788480217E+00,-7.727967273E-03, 1.793843678E-01, 2.880565048E-04
      4349, 1.788550247E+00,-2.734686150E-03, 1.777188212E-01, 2.644840200E-04
      4350, 1.825663562E+00,-1.500000000E+00, 1.064920582E-01, 4.729376047E-03
      4351, 1.826521751E+00,-1.418415615E+00, 1.065962536E-01, 4.717698776E-03
      4352, 1.827379941E+00,-1.336831230E+00, 1.074614147E-01, 4.694363424E-03
      4353, 1.828238130E+00,-1.255246845E+00, 1.091791362E-01, 4.671028072E-03
      4354, 1.829096319E+00,-1.173662460E+00, 1.119557963E-01, 4.647692720E-03
      4355, 1.829954509E+00,-1.092078075E+00, 1.157194968E-01, 4.624357367E-03
      4356, 1.830812698E+00,-1.010493690E+00, 1.204079159E-01, 4.601022013E-03
      4357, 1.831670888E+00,-9.289093052E-01, 1.260414565E-01, 4.577686659E-03
      4358, 1.832529077E+00,-8.473249202E-01, 1.324337618E-01, 4.554351304E-03
      4359, 1.833387267E+00,-7.657405352E-01, 1.395034851E-01, 4.531015949E-03
      4360, 1.834245456E+00,-6.841561502E-01, 1.468002375E-01, 4.507680594E-03
      4361, 1.835103646E+00,-6.025717653E-01, 1.539720976E-01, 4.484345238E-03
      4362, 1.835961835E+00,-5.209873803E-01, 1.603743526E-01, 4.461009881E-03
      4363, 1.836820024E+00,-4.394029953E-01, 1.653369617E-01, 4.307540539E-03
      4364, 1.837629236E+00,-3.624746818E-01, 1.679309779E-01, 3.785677025E-03
      4365, 1.838303580E+00,-2.983677539E-01, 1.678699723E-01, 3.141561371E-03
      4366, 1.838865533E+00,-2.449453140E-01, 1.659425393E-01, 2.608822151E-03
      4367, 1.839333827E+00,-2.004266141E-01, 1.628295371E-01, 2.167667200E-03
      4368, 1.839724072E+00,-1.633276975E-01, 1.590842441E-01, 1.801978674E-03
      4369, 1.840049276E+00,-1.324119336E-01, 1.547203379E-01, 1.498585901E-03
      4370, 1.840320279E+00,-1.066487971E-01, 1.510398349E-01, 1.246694483E-03
      4371, 1.840546116E+00,-8.517951666E-02, 1.470201602E-01, 1.037434903E-03
      4372, 1.840734312E+00,-6.728844963E-02, 1.426102820E-01, 8.635032694E-04
      4373, 1.840891143E+00,-5.237922709E-02, 1.395374564E-01, 7.188736809E-04
      4374, 1.841021835E+00,-3.995487499E-02, 1.378185237E-01, 5.985666921E-04
      4375, 1.841130746E+00,-2.960124823E-02, 1.362886608E-01, 4.984620277E-04
      4376, 1.841221504E+00,-2.097322593E-02, 1.345539033E-01, 4.151464465E-04
      4377, 1.841297136E+00,-1.378320735E-02, 1.329380558E-01, 3.457896934E-04
      4378, 1.841360163E+00,-7.791525197E-03, 1.314596539E-01, 2.880430230E-04
      4379, 1.841412685E+00,-2.798456738E-03, 1.301678504E-01, 2.644840303E-04
      4380, 1.883775708E+00,-1.500000000E+00, 6.893566540E-02, 4.729174108E-03
      4381, 1.884347834E+00,-1.418419090E+00, 6.899526794E-02, 4.717496836E-03
      4382, 1.884919960E+00,-1.336838180E+00, 6.951951821E-02, 4.694161485E-03
      4383, 1.885492087E+00,-1.255257270E+00, 7.057650353E-02, 4.670826133E-03
      4384, 1.886064213E+00,-1.173676360E+00, 7.237489065E-02, 4.647490780E-03
      4385, 1.886636339E+00,-1.092095450E+00, 7.478984606E-02, 4.624155427E-03
      4386, 1.887208466E+00,-1.010514540E+00, 7.779942792E-02, 4.600820074E-03
      4387, 1.887780592E+00,-9.289336301E-01, 8.140916115E-02, 4.577484720E-03
      4388, 1.888352718E+00,-8.473527201E-01, 8.550481696E-02, 4.554149365E-03
      4389, 1.888924844E+00,-7.657718101E-01, 9.003482276E-02, 4.530814010E-03
      4390, 1.889496971E+00,-6.841909001E-01, 9.465659383E-02, 4.507478654E-03
      4391, 1.890069097E+00,-6.026099902E-01, 9.915873647E-02, 4.484143298E-03
      4392, 1.890641223E+00,-5.210290802E-01, 1.031216156E-01, 4.460807942E-03
      4393, 1.891213350E+00,-4.394481702E-01, 1.061260387E-01, 4.307344536E-03
      4394, 1.891752824E+00,-3.625231332E-01, 1.076028744E-01, 3.785503929E-03
      4395, 1.892202387E+00,-2.984189357E-01, 1.074249852E-01, 3.141417125E-03
      4396, 1.892577022E+00,-2.449987712E-01, 1.062031126E-01, 2.608701946E-03
      4397, 1.892889218E+00,-2.004819674E-01, 1.043071364E-01, 2.167567029E-03
      4398, 1.893149381E+00,-1.633846309E-01, 1.026647219E-01, 1.801895198E-03
      4399, 1.893366184E+00,-1.324701838E-01, 1.008970496E-01, 1.498516337E-03
      4400, 1.893546853E+00,-1.067081445E-01, 1.015653210E-01, 1.246636514E-03
      4401, 1.893697410E+00,-8.523977850E-02, 1.002266283E-01, 1.037386596E-03
      4402, 1.893822875E+00,-6.734947348E-02, 9.543641915E-02, 8.634630128E-04
      4403, 1.893927429E+00,-5.244088595E-02, 9.061097352E-02, 7.188401338E-04
      4404, 1.894014557E+00,-4.001706302E-02, 8.632038976E-02, 5.985387362E-04
      4405, 1.894087164E+00,-2.966387724E-02, 8.282330276E-02, 4.984387310E-04
      4406, 1.894147669E+00,-2.103622242E-02, 8.018136283E-02, 4.151270326E-04
      4407, 1.894198091E+00,-1.384651008E-02, 7.849944387E-02, 3.457735152E-04
      4408, 1.894240109E+00,-7.855083121E-03, 7.744309849E-02, 2.880295411E-04
      4409, 1.894275123E+00,-2.862227325E-03, 7.682941038E-02, 2.644840395E-04
      4410, 1.941887854E+00,-1.500000000E+00, 3.549336203E-02, 4.728972169E-03
      4411, 1.942173917E+00,-1.418422565E+00, 3.558595224E-02, 4.717294897E-03
      4412, 1.942459980E+00,-1.336845130E+00, 3.609920292E-02, 4.693959545E-03
      4413, 1.942746043E+00,-1.255267695E+00, 3.683442621E-02, 4.670624193E-03
      4414, 1.943032106E+00,-1.173690260E+00, 3.780920563E-02, 4.647288841E-03
      4415, 1.943318170E+00,-1.092112825E+00, 3.907105356E-02, 4.623953488E-03
      4416, 1.943604233E+00,-1.010535390E+00, 4.063990961E-02, 4.600618134E-03
      4417, 1.943890296E+00,-9.289579550E-01, 4.250921015E-02, 4.577282780E-03
      4418, 1.944176359E+00,-8.473805200E-01, 4.454692491E-02, 4.553947426E-03
      4419, 1.944462422E+00,-7.658030850E-01, 4.673727044E-02, 4.530612071E-03
      4420, 1.944748485E+00,-6.842256500E-01, 4.896203973E-02, 4.507276715E-03
      4421, 1.945034549E+00,-6.026482150E-01, 5.115112979E-02, 4.483941359E-03
      4422, 1.945320612E+00,-5.210707800E-01, 5.306174965E-02, 4.460606002E-03
      4423, 1.945606675E+00,-4.394933450E-01, 5.450131066E-02, 4.307148533E-03
      4424, 1.945876412E+00,-3.625715846E-01, 5.524768449E-02, 3.785330833E-03
      4425, 1.946101193E+00,-2.984701175E-01, 5.522442115E-02, 3.141272878E-03
      4426, 1.946288511E+00,-2.450522283E-01, 5.484933979E-02, 2.608581740E-03
      4427, 1.946444609E+00,-2.005373206E-01, 5.405535108E-02, 2.167466858E-03
      4428, 1.946574691E+00,-1.634415642E-01, 5.326131727E-02, 1.801811722E-03
      4429, 1.946683092E+00,-1.325284339E-01, 5.076032793E-02, 1.498446774E-03
      4430, 1.946773426E+00,-1.067674920E-01, 4.866959403E-02, 1.246578544E-03
      4431, 1.946848705E+00,-8.530004034E-02, 4.714746776E-02, 1.037338288E-03
      4432, 1.946911437E+00,-6.741049733E-02, 4.738592189E-02, 8.634227563E-04
      4433, 1.946963714E+00,-5.250254481E-02, 4.910743639E-02, 7.188065866E-04
      4434, 1.947007278E+00,-4.007925105E-02, 5.012178870E-02, 5.985107802E-04
      4435, 1.947043582E+00,-2.972650625E-02, 5.035440643E-02, 4.984154344E-04
      4436, 1.947073835E+00,-2.109921892E-02, 4.993351179E-02, 4.151076188E-04
      4437, 1.947099045E+00,-1.390981281E-02, 4.939170735E-02, 3.457573370E-04
      4438, 1.947120054E+00,-7.918641046E-03, 4.878004072E-02, 2.880160593E-04
      4439, 1.947137562E+00,-2.925997913E-03, 4.815344339E-02, 2.644840475E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717203548E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693868244E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670532940E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647197637E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623862333E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600527029E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577191725E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553856422E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530521118E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507185814E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483850511E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460515207E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307167607E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785512743E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141386449E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608650163E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167505776E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801831647E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498454729E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246579189E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037334681E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634168807E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.187997012E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985036634E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984085476E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151012166E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457515418E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880109107E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840403E-04
      4469, 9.501737287E-01, 1.418162758E+00,-1.767449316E+00, 4.081902171E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.767157005E+00, 4.092938118E-03
      4471, 9.558390594E-01, 1.336325515E+00,-1.775009254E+00, 4.059857411E-03
      4472, 9.615043900E-01, 1.254488273E+00,-1.793165250E+00, 4.037812651E-03
      4473, 9.671697207E-01, 1.172651031E+00,-1.819324589E+00, 4.015767890E-03
      4474, 9.728350513E-01, 1.090813789E+00,-1.854161180E+00, 3.993723129E-03
      4475, 9.785003820E-01, 1.008976546E+00,-1.894077071E+00, 3.971678367E-03
      4476, 9.841657126E-01, 9.271393040E-01,-1.937180893E+00, 3.949633604E-03
      4477, 9.898310433E-01, 8.453020617E-01,-1.978251709E+00, 3.927588841E-03
      4478, 9.954963740E-01, 7.634648194E-01,-2.010633637E+00, 3.905544077E-03
      4479, 1.001161705E+00, 6.816275771E-01,-2.024651551E+00, 3.883499312E-03
      4480, 1.006827035E+00, 5.997903348E-01,-2.005403657E+00, 3.861454547E-03
      4481, 1.012492366E+00, 5.179530925E-01,-1.933858773E+00, 3.839409781E-03
      4482, 1.018157697E+00, 4.361158502E-01,-1.780940485E+00, 3.705419268E-03
      4483, 1.023499704E+00, 3.589491056E-01,-1.530345938E+00, 3.254894889E-03
      4484, 1.027951376E+00, 2.946434850E-01,-1.210998220E+00, 2.699974322E-03
      4485, 1.031661103E+00, 2.410554679E-01,-8.379594356E-01, 2.241342223E-03
      4486, 1.034752543E+00, 1.963987870E-01,-4.296035744E-01, 1.861788703E-03
      4487, 1.037328742E+00, 1.591848862E-01,-3.786338503E-03, 1.547327042E-03
      4488, 1.039475575E+00, 1.281733022E-01, 4.256003710E-01, 1.286548220E-03
      4489, 1.041264602E+00, 1.023303156E-01, 8.493692231E-01, 1.070116044E-03
      4490, 1.042755458E+00, 8.079449338E-02, 1.261991518E+00, 8.903693325E-04
      4491, 1.043997838E+00, 6.284797487E-02, 1.660881625E+00, 7.410063568E-04
      4492, 1.045033155E+00, 4.789254278E-02, 2.014595275E+00, 6.168329987E-04
      4493, 1.045895919E+00, 3.542968271E-02, 2.279547640E+00, 5.135606105E-04
      4494, 1.046614889E+00, 2.504396598E-02, 2.451336383E+00, 4.276429377E-04
      4495, 1.047214031E+00, 1.638920204E-02, 2.559775351E+00, 3.561439437E-04
      4496, 1.047713315E+00, 9.176898757E-03, 2.634372101E+00, 2.966302476E-04
      4497, 1.048129386E+00, 3.166646021E-03, 2.692113817E+00, 2.470832794E-04
      4498, 1.008497410E+00, 1.418159283E+00,-1.673690411E+00, 4.773221755E-03
      4499, 1.003146820E+00, 1.500000000E+00,-1.674147147E+00, 4.786121950E-03
      4500, 1.013848001E+00, 1.336318565E+00,-1.678473654E+00, 4.747444503E-03
      4501, 1.019198591E+00, 1.254477848E+00,-1.691505176E+00, 4.721667250E-03
      4502, 1.024549181E+00, 1.172637131E+00,-1.710317053E+00, 4.695889997E-03
      4503, 1.029899771E+00, 1.090796414E+00,-1.734986355E+00, 4.670112743E-03
      4504, 1.035250361E+00, 1.008955696E+00,-1.761785506E+00, 4.644335489E-03
      4505, 1.040600951E+00, 9.271149789E-01,-1.788254959E+00, 4.618558233E-03
      4506, 1.045951541E+00, 8.452742616E-01,-1.808739651E+00, 4.592780977E-03
      4507, 1.051302131E+00, 7.634335443E-01,-1.816213345E+00, 4.567003720E-03
      4508, 1.056652721E+00, 6.815928270E-01,-1.800889386E+00, 4.541226463E-03
      4509, 1.062003311E+00, 5.997521097E-01,-1.748191342E+00, 4.515449204E-03
      4510, 1.067353901E+00, 5.179113924E-01,-1.640445823E+00, 4.489671945E-03
      4511, 1.072704491E+00, 4.360706751E-01,-1.451050133E+00, 4.333013315E-03
      4512, 1.077749720E+00, 3.589006540E-01,-1.170319310E+00, 3.806234948E-03
      4513, 1.081954078E+00, 2.945923031E-01,-8.358255783E-01, 3.157315050E-03
      4514, 1.085457709E+00, 2.410020106E-01,-4.639422961E-01, 2.620993286E-03
      4515, 1.088377401E+00, 1.963434336E-01,-7.265681573E-02, 2.177145255E-03
      4516, 1.090810478E+00, 1.591279527E-01, 3.207215145E-01, 1.809415542E-03
      4517, 1.092838043E+00, 1.281150520E-01, 7.017516981E-01, 1.504462788E-03
      4518, 1.094527680E+00, 1.022709681E-01, 1.060454595E+00, 1.251369314E-03
      4519, 1.095935711E+00, 8.073423149E-02, 1.387685430E+00, 1.041176027E-03
      4520, 1.097109070E+00, 6.278695099E-02, 1.676625969E+00, 8.665135314E-04
      4521, 1.098086869E+00, 4.783088390E-02, 1.916627320E+00, 7.213076893E-04
      4522, 1.098901701E+00, 3.536749466E-02, 2.092806682E+00, 6.005432658E-04
      4523, 1.099580728E+00, 2.498133695E-02, 2.202459530E+00, 5.000732230E-04
      4524, 1.100146584E+00, 1.632620554E-02, 2.258600061E+00, 4.164641442E-04
      4525, 1.100618131E+00, 9.113596023E-03, 2.284177580E+00, 3.468704379E-04
      4526, 1.101011087E+00, 3.103088094E-03, 2.296296901E+00, 2.889316038E-04
      4527, 1.066821092E+00, 1.418155808E+00,-1.575065677E+00, 4.773425524E-03
      4528, 1.061785243E+00, 1.500000000E+00,-1.576499909E+00, 4.786325719E-03
      4529, 1.071856942E+00, 1.336311615E+00,-1.577055712E+00, 4.747648272E-03
      4530, 1.076892791E+00, 1.254467423E+00,-1.585388147E+00, 4.721871020E-03
      4531, 1.081928641E+00, 1.172623231E+00,-1.597411048E+00, 4.696093767E-03
      4532, 1.086964490E+00, 1.090779038E+00,-1.612883423E+00, 4.670316513E-03
      4533, 1.092000340E+00, 1.008934846E+00,-1.627891431E+00, 4.644539258E-03
      4534, 1.097036189E+00, 9.270906539E-01,-1.639634656E+00, 4.618762003E-03
      4535, 1.102072039E+00, 8.452464615E-01,-1.642391512E+00, 4.592984746E-03
      4536, 1.107107888E+00, 7.634022692E-01,-1.629159328E+00, 4.567207489E-03
      4537, 1.112143738E+00, 6.815580769E-01,-1.590470671E+00, 4.541430232E-03
      4538, 1.117179587E+00, 5.997138846E-01,-1.512701240E+00, 4.515652973E-03
      4539, 1.122215436E+00, 5.178696923E-01,-1.380394924E+00, 4.489875714E-03
      4540, 1.127251286E+00, 4.360255000E-01,-1.170771060E+00, 4.333211092E-03
      4541, 1.131999737E+00, 3.588522024E-01,-8.808663611E-01, 3.806409610E-03
      4542, 1.135956779E+00, 2.945411211E-01,-5.540580448E-01, 3.157460601E-03
      4543, 1.139254314E+00, 2.409485534E-01,-2.074621317E-01, 2.621114579E-03
      4544, 1.142002260E+00, 1.962880802E-01, 1.404317967E-01, 2.177246332E-03
      4545, 1.144292215E+00, 1.590710193E-01, 4.726542482E-01, 1.809499773E-03
      4546, 1.146200511E+00, 1.280568018E-01, 7.764426379E-01, 1.504532981E-03
      4547, 1.147790757E+00, 1.022116206E-01, 1.044106769E+00, 1.251427808E-03
      4548, 1.149115963E+00, 8.067396961E-02, 1.272123642E+00, 1.041224772E-03
      4549, 1.150220301E+00, 6.272592710E-02, 1.460717504E+00, 8.665541521E-04
      4550, 1.151140582E+00, 4.776922501E-02, 1.612689442E+00, 7.213415399E-04
