nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3750, 9.451939437E-01, 2.152710400E-02, 1.579653514E+00, 8.690375055E-05
      3751, 8.216199907E-01, 1.419053376E+00,-1.562743054E+00, 3.416590328E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.562308346E+00, 3.474407321E-03
      3753, 8.297980155E-01, 1.338106751E+00,-1.570950678E+00, 3.301598909E-03
      3754, 8.379760403E-01, 1.257160127E+00,-1.591690122E+00, 3.186606728E-03
      3755, 8.461540651E-01, 1.176213503E+00,-1.621514594E+00, 3.071613700E-03
      3756, 8.543320900E-01, 1.095266878E+00,-1.662362397E+00, 2.956619725E-03
      3757, 8.625101148E-01, 1.014320254E+00,-1.710667392E+00, 2.841624689E-03
      3758, 8.706881396E-01, 9.333736295E-01,-1.765644799E+00, 2.726628456E-03
      3759, 8.788661644E-01, 8.524270051E-01,-1.823202794E+00, 2.611630868E-03
      3760, 8.870441892E-01, 7.714803808E-01,-1.877625121E+00, 2.496631738E-03
      3761, 8.952222140E-01, 6.905337564E-01,-1.921075777E+00, 2.381630841E-03
      3762, 9.034002388E-01, 6.095871321E-01,-1.939544181E+00, 2.266627908E-03
      3763, 9.115782636E-01, 5.286405077E-01,-1.915830978E+00, 2.151622612E-03
      3764, 9.197562884E-01, 4.476938833E-01,-1.821401926E+00, 1.977949729E-03
      3765, 9.274675885E-01, 3.713669311E-01,-1.636398842E+00, 1.655761144E-03
      3766, 9.338936719E-01, 3.077611375E-01,-1.379209998E+00, 1.315023337E-03
      3767, 9.392487413E-01, 2.547563096E-01,-1.063081039E+00, 1.050873171E-03
      3768, 9.437112992E-01, 2.105856196E-01,-7.053455063E-01, 8.444987795E-04
      3769, 9.474300975E-01, 1.737767113E-01,-3.247758668E-01, 6.820706919E-04
      3770, 9.505290960E-01, 1.431026210E-01, 6.327330719E-02, 5.533472476E-04
      3771, 9.531115948E-01, 1.175408792E-01, 4.455869349E-01, 4.506847823E-04
      3772, 9.552636771E-01, 9.623942760E-02, 8.122104904E-01, 3.683324739E-04
      3773, 9.570570791E-01, 7.848821796E-02, 1.157879323E+00, 3.019278402E-04
      3774, 9.585515807E-01, 6.369554326E-02, 1.452319215E+00, 2.481340548E-04
      3775, 9.597969987E-01, 5.136831435E-02, 1.670274549E+00, 2.043778080E-04
      3776, 9.608348470E-01, 4.109562358E-02, 1.815575983E+00, 1.686587098E-04
      3777, 9.616997207E-01, 3.253504795E-02, 1.910308702E+00, 1.394098053E-04
      3778, 9.624204487E-01, 2.540123492E-02, 1.954035188E+00, 1.153947765E-04
      3779, 9.630210554E-01, 1.945639072E-02, 1.976431463E+00, 9.563161258E-05
      3780, 9.635215609E-01, 1.450235390E-02, 1.990196243E+00, 8.722771816E-05
      3781, 8.638671642E-01, 1.418658250E+00,-1.513762035E+00, 3.433444815E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.513402584E+00, 3.491389682E-03
      3783, 8.706615705E-01, 1.337316500E+00,-1.521332444E+00, 3.318202765E-03
      3784, 8.774559768E-01, 1.255974750E+00,-1.540059933E+00, 3.202959890E-03
      3785, 8.842503830E-01, 1.174633000E+00,-1.566794698E+00, 3.087716098E-03
      3786, 8.910447893E-01, 1.093291250E+00,-1.602988882E+00, 2.972471282E-03
      3787, 8.978391956E-01, 1.011949500E+00,-1.645080916E+00, 2.857225318E-03
      3788, 9.046336018E-01, 9.306077495E-01,-1.691926956E+00, 2.741978060E-03
      3789, 9.114280081E-01, 8.492659995E-01,-1.739047980E+00, 2.626729338E-03
      3790, 9.182224144E-01, 7.679242494E-01,-1.780476184E+00, 2.511478950E-03
      3791, 9.250168206E-01, 6.865824993E-01,-1.807802324E+00, 2.396226656E-03
      3792, 9.318112269E-01, 6.052407493E-01,-1.806816436E+00, 2.280972165E-03
      3793, 9.386056332E-01, 5.238989992E-01,-1.759717744E+00, 2.165715125E-03
      3794, 9.454000394E-01, 4.425572492E-01,-1.637682859E+00, 1.991320737E-03
      3795, 9.518066849E-01, 3.658577212E-01,-1.422072888E+00, 1.667218900E-03
      3796, 9.571455561E-01, 3.019414479E-01,-1.135243714E+00, 1.324390387E-03
      3797, 9.615946154E-01, 2.486778869E-01,-7.904504321E-01, 1.058542143E-03
      3798, 9.653021649E-01, 2.042915860E-01,-4.053611900E-01, 8.507834043E-04
      3799, 9.683917894E-01, 1.673030019E-01, 2.092632320E-03, 6.872230523E-04
      3800, 9.709664766E-01, 1.364791818E-01, 4.176412995E-01, 5.575709039E-04
      3801, 9.731120492E-01, 1.107926651E-01, 8.284094574E-01, 4.541448447E-04
      3802, 9.749000263E-01, 8.938723451E-02, 1.223504834E+00, 3.711633909E-04
      3803, 9.763900073E-01, 7.154937567E-02, 1.590599558E+00, 3.042394674E-04
      3804, 9.776316581E-01, 5.668449331E-02, 1.894325855E+00, 2.500164180E-04
      3805, 9.786663671E-01, 4.429709135E-02, 2.116644859E+00, 2.059048692E-04
      3806, 9.795286246E-01, 3.397425637E-02, 2.259871396E+00, 1.698913654E-04
      3807, 9.802471725E-01, 2.537189389E-02, 2.338423046E+00, 1.403982883E-04
      3808, 9.808459625E-01, 1.820325850E-02, 2.365751973E+00, 1.161805907E-04
      3809, 9.813449541E-01, 1.222939566E-02, 2.389321274E+00, 9.624909648E-05
      3810, 9.817607804E-01, 7.251176638E-03, 2.407851589E+00, 8.799940295E-05
      3811, 9.061143377E-01, 1.418263124E+00,-1.461648540E+00, 3.501501786E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.460872647E+00, 3.535825522E-03
      3813, 9.115251255E-01, 1.336526249E+00,-1.468994005E+00, 3.432588319E-03
      3814, 9.169359132E-01, 1.254789373E+00,-1.486002292E+00, 3.362163865E-03
      3815, 9.223467009E-01, 1.173052497E+00,-1.509970027E+00, 3.290137231E-03
      3816, 9.277574886E-01, 1.091315621E+00,-1.541873449E+00, 3.216409752E-03
      3817, 9.331682764E-01, 1.009578746E+00,-1.578222371E+00, 3.140874504E-03
      3818, 9.385790641E-01, 9.278418698E-01,-1.617595096E+00, 3.063415428E-03
      3819, 9.439898518E-01, 8.461049941E-01,-1.655157512E+00, 2.983906330E-03
      3820, 9.494006396E-01, 7.643681184E-01,-1.684900399E+00, 2.902209755E-03
      3821, 9.548114273E-01, 6.826312426E-01,-1.697757304E+00, 2.818175705E-03
      3822, 9.602222150E-01, 6.008943669E-01,-1.679611234E+00, 2.731640177E-03
      3823, 9.656330028E-01, 5.191574911E-01,-1.612103731E+00, 2.642423488E-03
      3824, 9.710437905E-01, 4.374206154E-01,-1.466569089E+00, 2.473038463E-03
      3825, 9.761457813E-01, 3.603485118E-01,-1.225374311E+00, 2.100931289E-03
      3826, 9.803974404E-01, 2.961217588E-01,-9.145766399E-01, 1.693511716E-03
      3827, 9.839404896E-01, 2.425994647E-01,-5.473116098E-01, 1.369907933E-03
      3828, 9.868930306E-01, 1.979975529E-01,-1.415021872E-01, 1.111686824E-03
      3829, 9.893534814E-01, 1.608292930E-01, 2.861111532E-01, 9.046983133E-04
      3830, 9.914038571E-01, 1.298557432E-01, 7.222191284E-01, 7.380450975E-04
      3831, 9.931125035E-01, 1.040444516E-01, 1.155252287E+00, 6.033034585E-04
      3832, 9.945363756E-01, 8.253504200E-02, 1.576298330E+00, 4.939357818E-04
      3833, 9.957229356E-01, 6.461053398E-02, 1.971986389E+00, 4.048465756E-04
      3834, 9.967117356E-01, 4.967344396E-02, 2.299066537E+00, 3.320449647E-04
      3835, 9.975357356E-01, 3.722586895E-02, 2.538274617E+00, 2.723874465E-04
      3836, 9.982224022E-01, 2.685288977E-02, 2.686150156E+00, 2.233826286E-04
      3837, 9.987946245E-01, 1.820874046E-02, 2.767415136E+00, 1.830439059E-04
      3838, 9.992714763E-01, 1.100528269E-02, 2.809857982E+00, 1.497783871E-04
      3839, 9.996688529E-01, 5.002401224E-03, 2.880797521E+00, 1.247770988E-04
      3840, 9.539813702E-01,-1.500000000E+00,-1.939351849E-02, 4.052711680E-03
      3841, 9.586603542E-01,-1.418269617E+00,-1.897997087E-02, 4.043646880E-03
      3842, 9.633393382E-01,-1.336539233E+00,-1.767771917E-02, 4.025512604E-03
      3843, 9.680183222E-01,-1.254808850E+00,-1.597617691E-02, 4.007378327E-03
      3844, 9.726973062E-01,-1.173078467E+00,-1.272492972E-02, 3.989244050E-03
      3845, 9.773762902E-01,-1.091348084E+00,-7.644051294E-03, 3.971109772E-03
      3846, 9.820552741E-01,-1.009617700E+00, 8.739713584E-04, 3.952975495E-03
      3847, 9.867342581E-01,-9.278873171E-01, 1.433761549E-02, 3.934841217E-03
      3848, 9.914132421E-01,-8.461569339E-01, 3.490665248E-02, 3.916706938E-03
      3849, 9.960922261E-01,-7.644265506E-01, 6.612355179E-02, 3.898572660E-03
      3850, 1.000771210E+00,-6.826961673E-01, 1.120757013E-01, 3.880438381E-03
      3851, 1.005450194E+00,-6.009657841E-01, 1.794942417E-01, 3.862304102E-03
      3852, 1.010129178E+00,-5.192354008E-01, 2.759785768E-01, 3.844169822E-03
      3853, 1.014808162E+00,-4.375050175E-01, 4.140094688E-01, 3.713802901E-03
      3854, 1.019220114E+00,-3.604390340E-01, 5.949993847E-01, 3.265411332E-03
      3855, 1.022896740E+00,-2.962173811E-01, 7.962995976E-01, 2.710944213E-03
      3856, 1.025960596E+00,-2.426993370E-01, 1.013951190E+00, 2.252015692E-03
      3857, 1.028513808E+00,-1.981009669E-01, 1.242076082E+00, 1.871746906E-03
      3858, 1.030641486E+00,-1.609356585E-01, 1.475384497E+00, 1.556364065E-03
      3859, 1.032414550E+00,-1.299645682E-01, 1.709720201E+00, 1.294591863E-03
      3860, 1.033892104E+00,-1.041553263E-01, 1.941753598E+00, 1.077175152E-03
      3861, 1.035123399E+00,-8.264762463E-02, 2.168813329E+00, 8.964991836E-04
      3862, 1.036149477E+00,-6.472453995E-02, 2.388911765E+00, 7.462862731E-04
      3863, 1.037004543E+00,-4.978863604E-02, 2.599838476E+00, 6.213521710E-04
      3864, 1.037717098E+00,-3.734204946E-02, 2.795310033E+00, 5.174093958E-04
      3865, 1.038310894E+00,-2.696989397E-02, 2.958325132E+00, 4.309077654E-04
      3866, 1.038805724E+00,-1.832643106E-02, 3.077230104E+00, 3.589045692E-04
      3867, 1.039218082E+00,-1.112354531E-02, 3.160332845E+00, 2.989585022E-04
      3868, 1.039561713E+00,-5.121140511E-03, 3.208496317E+00, 2.490427510E-04
      3869, 1.039848073E+00,-1.191365141E-04, 3.206823794E+00, 2.284521400E-04
      3870, 1.012093516E+00,-1.500000000E+00,-1.023517636E-02, 4.738420656E-03
      3871, 1.016512557E+00,-1.418278307E+00,-9.461166172E-03, 4.727810413E-03
      3872, 1.020931597E+00,-1.336556614E+00,-7.280685292E-03, 4.706605753E-03
      3873, 1.025350638E+00,-1.254834921E+00,-4.006021921E-03, 4.685401092E-03
      3874, 1.029769678E+00,-1.173113228E+00, 1.468631277E-03, 4.664196430E-03
      3875, 1.034188718E+00,-1.091391535E+00, 9.579890994E-03, 4.642991769E-03
      3876, 1.038607759E+00,-1.009669841E+00, 2.191534555E-02, 4.621787107E-03
      3877, 1.043026799E+00,-9.279481484E-01, 4.003963195E-02, 4.600582445E-03
      3878, 1.047445840E+00,-8.462264553E-01, 6.621686124E-02, 4.579377782E-03
      3879, 1.051864880E+00,-7.645047622E-01, 1.038972338E-01, 4.558173119E-03
      3880, 1.056283921E+00,-6.827830691E-01, 1.570809984E-01, 4.536968456E-03
      3881, 1.060702961E+00,-6.010613761E-01, 2.320354799E-01, 4.515763792E-03
      3882, 1.065122002E+00,-5.193396830E-01, 3.356438720E-01, 4.494559128E-03
      3883, 1.069541042E+00,-4.376179899E-01, 4.792061607E-01, 4.342152768E-03
      3884, 1.073707885E+00,-3.605602008E-01, 6.623162275E-01, 3.817936311E-03
      3885, 1.077180255E+00,-2.963453766E-01, 8.605600080E-01, 3.169646429E-03
      3886, 1.080073896E+00,-2.428330230E-01, 1.069576079E+00, 2.633061344E-03
      3887, 1.082485263E+00,-1.982393951E-01, 1.282806439E+00, 2.188446392E-03
      3888, 1.084494736E+00,-1.610780385E-01, 1.493964361E+00, 1.819697362E-03
      3889, 1.086169297E+00,-1.301102413E-01, 1.697813194E+00, 1.513631130E-03
      3890, 1.087564765E+00,-1.043037436E-01, 1.889586614E+00, 1.259426384E-03
      3891, 1.088727654E+00,-8.279832894E-02, 2.065494251E+00, 1.048179690E-03
      3892, 1.089696729E+00,-6.487715002E-02, 2.220954179E+00, 8.725509194E-04
      3893, 1.090504291E+00,-4.994283425E-02, 2.354933387E+00, 7.264784323E-04
      3894, 1.091177259E+00,-3.749757110E-02, 2.464748383E+00, 6.049491542E-04
      3895, 1.091738066E+00,-2.712651849E-02, 2.541330559E+00, 5.038121139E-04
      3896, 1.092205406E+00,-1.848397464E-02, 2.585412719E+00, 4.196266350E-04
      3897, 1.092594855E+00,-1.128185476E-02, 2.608645546E+00, 3.495383113E-04
      3898, 1.092919396E+00,-5.280088203E-03, 2.619689027E+00, 2.911773764E-04
      3899, 1.093189847E+00,-2.786160689E-04, 2.623178786E+00, 2.668765677E-04
      3900, 1.070205662E+00,-1.500000000E+00,-1.188105121E-03, 4.737915651E-03
      3901, 1.074364759E+00,-1.418286997E+00,-1.388333834E-04, 4.727305407E-03
      3902, 1.078523856E+00,-1.336573994E+00, 2.763459787E-03, 4.706100747E-03
      3903, 1.082682953E+00,-1.254860991E+00, 7.392225211E-03, 4.684896086E-03
      3904, 1.086842050E+00,-1.173147988E+00, 1.476835868E-02, 4.663691424E-03
      3905, 1.091001147E+00,-1.091434985E+00, 2.546236377E-02, 4.642486763E-03
      3906, 1.095160244E+00,-1.009721983E+00, 4.096887510E-02, 4.621282101E-03
      3907, 1.099319341E+00,-9.280089797E-01, 6.285865121E-02, 4.600077438E-03
      3908, 1.103478437E+00,-8.462959768E-01, 9.338609337E-02, 4.578872776E-03
      3909, 1.107637534E+00,-7.645829739E-01, 1.357643232E-01, 4.557668113E-03
      3910, 1.111796631E+00,-6.828699710E-01, 1.937746275E-01, 4.536463449E-03
      3911, 1.115955728E+00,-6.011569680E-01, 2.729616952E-01, 4.515258785E-03
      3912, 1.120114825E+00,-5.194439651E-01, 3.791005452E-01, 4.494054121E-03
      3913, 1.124273922E+00,-4.377309622E-01, 5.216784816E-01, 4.341662590E-03
      3914, 1.128195657E+00,-3.606813676E-01, 6.981355175E-01, 3.817503406E-03
      3915, 1.131463769E+00,-2.964733720E-01, 8.827314851E-01, 3.169285675E-03
      3916, 1.134187196E+00,-2.429667091E-01, 1.070270011E+00, 2.632760715E-03
      3917, 1.136456719E+00,-1.983778233E-01, 1.253506348E+00, 2.188195869E-03
      3918, 1.138347987E+00,-1.612204184E-01, 1.425731557E+00, 1.819488593E-03
      3919, 1.139924045E+00,-1.302559144E-01, 1.581867976E+00, 1.513457155E-03
      3920, 1.141237426E+00,-1.044521610E-01, 1.718254858E+00, 1.259281405E-03
      3921, 1.142331910E+00,-8.294903325E-02, 1.834034037E+00, 1.048058875E-03
      3922, 1.143243980E+00,-6.502976008E-02, 1.927904568E+00, 8.724502397E-04
      3923, 1.144004038E+00,-5.009703245E-02, 2.002594974E+00, 7.263945326E-04
      3924, 1.144637421E+00,-3.765309275E-02, 2.059446080E+00, 6.048792378E-04
      3925, 1.145165239E+00,-2.728314300E-02, 2.094630332E+00, 5.037538502E-04
      3926, 1.145605088E+00,-1.864151821E-02, 2.113649659E+00, 4.195780819E-04
      3927, 1.145971628E+00,-1.144016422E-02, 2.123965495E+00, 3.494978504E-04
      3928, 1.146277079E+00,-5.439035896E-03, 2.128354699E+00, 2.911436589E-04
      3929, 1.146531621E+00,-4.380956237E-04, 2.129055695E+00, 2.668767023E-04
      3930, 1.128317809E+00,-1.500000000E+00, 7.192752709E-03, 4.737410646E-03
      3931, 1.132216962E+00,-1.418295687E+00, 8.430397759E-03, 4.726800401E-03
      3932, 1.136116115E+00,-1.336591375E+00, 1.183477795E-02, 4.705595741E-03
      3933, 1.140015269E+00,-1.254887062E+00, 1.753894116E-02, 4.684391080E-03
      3934, 1.143914422E+00,-1.173182749E+00, 2.636830206E-02, 4.663186418E-03
      3935, 1.147813575E+00,-1.091478436E+00, 3.906595292E-02, 4.641981757E-03
      3936, 1.151712729E+00,-1.009774124E+00, 5.696026062E-02, 4.620777095E-03
      3937, 1.155611882E+00,-9.280698109E-01, 8.149358899E-02, 4.599572432E-03
      3938, 1.159511035E+00,-8.463654982E-01, 1.148852314E-01, 4.578367769E-03
      3939, 1.163410189E+00,-7.646611855E-01, 1.599495303E-01, 4.557163106E-03
      3940, 1.167309342E+00,-6.829568728E-01, 2.201393384E-01, 4.535958443E-03
      3941, 1.171208495E+00,-6.012525600E-01, 3.000444922E-01, 4.514753779E-03
      3942, 1.175107649E+00,-5.195482473E-01, 4.042076902E-01, 4.493549115E-03
      3943, 1.179006802E+00,-4.378439346E-01, 5.399124528E-01, 4.341172412E-03
      3944, 1.182683428E+00,-3.608025343E-01, 7.023026215E-01, 3.817070500E-03
      3945, 1.185747284E+00,-2.966013675E-01, 8.654754756E-01, 3.168924921E-03
      3946, 1.188300496E+00,-2.431003951E-01, 1.024002843E+00, 2.632460087E-03
      3947, 1.190428174E+00,-1.985162514E-01, 1.171109991E+00, 2.187945345E-03
      3948, 1.192201238E+00,-1.613627984E-01, 1.301517953E+00, 1.819279823E-03
      3949, 1.193678792E+00,-1.304015875E-01, 1.412670705E+00, 1.513283181E-03
      3950, 1.194910087E+00,-1.046005784E-01, 1.503643322E+00, 1.259136426E-03
      3951, 1.195936165E+00,-8.309973756E-02, 1.576595433E+00, 1.047938059E-03
      3952, 1.196791231E+00,-6.518237015E-02, 1.632976418E+00, 8.723495600E-04
      3953, 1.197503786E+00,-5.025123065E-02, 1.675636780E+00, 7.263106328E-04
      3954, 1.198097582E+00,-3.780861440E-02, 1.705884545E+00, 6.048093213E-04
      3955, 1.198592412E+00,-2.743976752E-02, 1.722182383E+00, 5.036955865E-04
      3956, 1.199004770E+00,-1.879906179E-02, 1.730181111E+00, 4.195295288E-04
      3957, 1.199348401E+00,-1.159847368E-02, 1.734261117E+00, 3.494573894E-04
      3958, 1.199634761E+00,-5.597983588E-03, 1.734913891E+00, 2.911099415E-04
      3959, 1.199873394E+00,-5.975751784E-04, 1.733206329E+00, 2.668768298E-04
      3960, 1.186429955E+00,-1.500000000E+00, 1.461069855E-02, 4.736905640E-03
      3961, 1.190069164E+00,-1.418304377E+00, 1.595591583E-02, 4.726295395E-03
      3962, 1.193708374E+00,-1.336608755E+00, 1.968194020E-02, 4.705090735E-03
      3963, 1.197347584E+00,-1.254913132E+00, 2.622221876E-02, 4.683886074E-03
      3964, 1.200986794E+00,-1.173217510E+00, 3.622077262E-02, 4.662681412E-03
      3965, 1.204626004E+00,-1.091521887E+00, 5.037115621E-02, 4.641476750E-03
      3966, 1.208265213E+00,-1.009826265E+00, 6.989335345E-02, 4.620272088E-03
      3967, 1.211904423E+00,-9.281306422E-01, 9.605160188E-02, 4.599067426E-03
      3968, 1.215543633E+00,-8.464350197E-01, 1.309694953E-01, 4.577862763E-03
      3969, 1.219182843E+00,-7.647393971E-01, 1.770618116E-01, 4.556658100E-03
      3970, 1.222822052E+00,-6.830437746E-01, 2.372630213E-01, 4.535453437E-03
      3971, 1.226461262E+00,-6.013481520E-01, 3.152402068E-01, 4.514248773E-03
      3972, 1.230100472E+00,-5.196525295E-01, 4.142124110E-01, 4.493044109E-03
      3973, 1.233739682E+00,-4.379569069E-01, 5.391986345E-01, 4.340682234E-03
      3974, 1.237171200E+00,-3.609237011E-01, 6.835324394E-01, 3.816637595E-03
      3975, 1.240030798E+00,-2.967293629E-01, 8.225154902E-01, 3.168564167E-03
      3976, 1.242413797E+00,-2.432340811E-01, 9.514771917E-01, 2.632159459E-03
      3977, 1.244399629E+00,-1.986546796E-01, 1.065295524E+00, 2.187694822E-03
      3978, 1.246054489E+00,-1.615051783E-01, 1.160907876E+00, 1.819071054E-03
      3979, 1.247433539E+00,-1.305472606E-01, 1.238235014E+00, 1.513109206E-03
      3980, 1.248582747E+00,-1.047489958E-01, 1.297971276E+00, 1.258991447E-03
      3981, 1.249540421E+00,-8.325044187E-02, 1.342920662E+00, 1.047817243E-03
      3982, 1.250338483E+00,-6.533498022E-02, 1.375177196E+00, 8.722488803E-04
      3983, 1.251003534E+00,-5.040542885E-02, 1.397696650E+00, 7.262267331E-04
      3984, 1.251557743E+00,-3.796413604E-02, 1.412130614E+00, 6.047394049E-04
      3985, 1.252019584E+00,-2.759639204E-02, 1.418392331E+00, 5.036373228E-04
      3986, 1.252404452E+00,-1.895660536E-02, 1.420725831E+00, 4.194809757E-04
      3987, 1.252725175E+00,-1.175678314E-02, 1.421274884E+00, 3.494169285E-04
      3988, 1.252992444E+00,-5.756931280E-03, 1.419859117E+00, 2.910762241E-04
      3989, 1.253215168E+00,-7.570547332E-04, 1.417262174E+00, 2.668769500E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.093896409E-02, 4.736400635E-03
      3991, 1.247921367E+00,-1.418313068E+00, 2.232334765E-02, 4.725790390E-03
      3992, 1.251300633E+00,-1.336626135E+00, 2.635587812E-02, 4.704585729E-03
      3993, 1.254679899E+00,-1.254939203E+00, 3.358131808E-02, 4.683381068E-03
      3994, 1.258059166E+00,-1.173252271E+00, 4.444153351E-02, 4.662176406E-03
      3995, 1.261438432E+00,-1.091565338E+00, 5.946481369E-02, 4.640971744E-03
      3996, 1.264817698E+00,-1.009878406E+00, 7.983293887E-02, 4.619767082E-03
      3997, 1.268196964E+00,-9.281914735E-01, 1.067269054E-01, 4.598562420E-03
      3998, 1.271576231E+00,-8.465045411E-01, 1.420576434E-01, 4.577357757E-03
      3999, 1.274955497E+00,-7.648176087E-01, 1.878863772E-01, 4.556153094E-03
      4000, 1.278334763E+00,-6.831306764E-01, 2.464448859E-01, 4.534948430E-03
      4001, 1.281714029E+00,-6.014437440E-01, 3.205594348E-01, 4.513743766E-03
      4002, 1.285093295E+00,-5.197568117E-01, 4.121882712E-01, 4.492539102E-03
      4003, 1.288472562E+00,-4.380698793E-01, 5.243348363E-01, 4.340192056E-03
      4004, 1.291658971E+00,-3.610448679E-01, 6.492716406E-01, 3.816204690E-03
      4005, 1.294314312E+00,-2.968573584E-01, 7.646122240E-01, 3.168203413E-03
      4006, 1.296527097E+00,-2.433677671E-01, 8.669627354E-01, 2.631858831E-03
      4007, 1.298371084E+00,-1.987931078E-01, 9.531481947E-01, 2.187444298E-03
      4008, 1.299907740E+00,-1.616475583E-01, 1.021997170E+00, 1.818862284E-03
      4009, 1.301188286E+00,-1.306929337E-01, 1.074868014E+00, 1.512935232E-03
      4010, 1.302255408E+00,-1.048974132E-01, 1.113371685E+00, 1.258846468E-03
      4011, 1.303144677E+00,-8.340114617E-02, 1.140509446E+00, 1.047696428E-03
      4012, 1.303885734E+00,-6.548759029E-02, 1.158174838E+00, 8.721482006E-04
      4013, 1.304503281E+00,-5.055962705E-02, 1.169375500E+00, 7.261428334E-04
      4014, 1.305017904E+00,-3.811965769E-02, 1.174333770E+00, 6.046694884E-04
      4015, 1.305446757E+00,-2.775301655E-02, 1.174903755E+00, 5.035790591E-04
      4016, 1.305804134E+00,-1.911414894E-02, 1.174695149E+00, 4.194324227E-04
      4017, 1.306101948E+00,-1.191509259E-02, 1.173548896E+00, 3.493764676E-04
      4018, 1.306350126E+00,-5.915878972E-03, 1.171393614E+00, 2.910425067E-04
      4019, 1.306556942E+00,-9.165342880E-04, 1.168679815E+00, 2.668770630E-04
      4020, 1.302654247E+00,-1.500000000E+00, 2.598035577E-02, 4.735895630E-03
      4021, 1.305773569E+00,-1.418321758E+00, 2.745349523E-02, 4.725285384E-03
      4022, 1.308892892E+00,-1.336643516E+00, 3.186173813E-02, 4.704080723E-03
      4023, 1.312012215E+00,-1.254965273E+00, 3.951758012E-02, 4.682876062E-03
      4024, 1.315131537E+00,-1.173287031E+00, 5.070152694E-02, 4.661671400E-03
      4025, 1.318250860E+00,-1.091608789E+00, 6.600787606E-02, 4.640466738E-03
      4026, 1.321370183E+00,-1.009930547E+00, 8.658070667E-02, 4.619262076E-03
      4027, 1.324489506E+00,-9.282523047E-01, 1.134865873E-01, 4.598057414E-03
      4028, 1.327608828E+00,-8.465740626E-01, 1.482939721E-01, 4.576852751E-03
      4029, 1.330728151E+00,-7.648958204E-01, 1.926854491E-01, 4.555648088E-03
      4030, 1.333847474E+00,-6.832175782E-01, 2.482602946E-01, 4.534443424E-03
      4031, 1.336966796E+00,-6.015393360E-01, 3.170716827E-01, 4.513238760E-03
      4032, 1.340086119E+00,-5.198610938E-01, 4.000004685E-01, 4.492034096E-03
      4033, 1.343205442E+00,-4.381828517E-01, 4.984343506E-01, 4.339701877E-03
      4034, 1.346146743E+00,-3.611660347E-01, 6.043262575E-01, 3.815771785E-03
      4035, 1.348597827E+00,-2.969853538E-01, 6.981606225E-01, 3.167842659E-03
      4036, 1.350640397E+00,-2.435014532E-01, 7.779460429E-01, 2.631558202E-03
      4037, 1.352342539E+00,-1.989315359E-01, 8.421613180E-01, 2.187193775E-03
      4038, 1.353760990E+00,-1.617899382E-01, 8.910303995E-01, 1.818653515E-03
      4039, 1.354943033E+00,-1.308386068E-01, 9.267618006E-01, 1.512761257E-03
      4040, 1.355928069E+00,-1.050458306E-01, 9.514098749E-01, 1.258701490E-03
      4041, 1.356748932E+00,-8.355185048E-02, 9.679333626E-01, 1.047575612E-03
      4042, 1.357432985E+00,-6.564020036E-02, 9.775668989E-01, 8.720475209E-04
      4043, 1.358003029E+00,-5.071382525E-02, 9.824748502E-01, 7.260589336E-04
      4044, 1.358478065E+00,-3.827517933E-02, 9.827060279E-01, 6.045995720E-04
      4045, 1.358873929E+00,-2.790964107E-02, 9.807884253E-01, 5.035207953E-04
      4046, 1.359203816E+00,-1.927169251E-02, 9.791591854E-01, 4.193838696E-04
      4047, 1.359478721E+00,-1.207340205E-02, 9.770919191E-01, 3.493360067E-04
      4048, 1.359707809E+00,-6.074826664E-03, 9.746339676E-01, 2.910087892E-04
      4049, 1.359898715E+00,-1.076013843E-03, 9.718967824E-01, 2.668771688E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.975209648E-02, 4.735390625E-03
      4051, 1.363625772E+00,-1.418330448E+00, 3.136848143E-02, 4.724780378E-03
      4052, 1.366485151E+00,-1.336660896E+00, 3.602171040E-02, 4.703575717E-03
      4053, 1.369344530E+00,-1.254991344E+00, 4.371489044E-02, 4.682371056E-03
      4054, 1.372203909E+00,-1.173321792E+00, 5.481473268E-02, 4.661166394E-03
      4055, 1.375063289E+00,-1.091652240E+00, 7.000063191E-02, 4.639961732E-03
      4056, 1.377922668E+00,-1.009982688E+00, 9.028397191E-02, 4.618757070E-03
      4057, 1.380782047E+00,-9.283131360E-01, 1.165685231E-01, 4.597552407E-03
      4058, 1.383641426E+00,-8.466435840E-01, 1.500232088E-01, 4.576347745E-03
      4059, 1.386500805E+00,-7.649740320E-01, 1.919844150E-01, 4.555143081E-03
      4060, 1.389360184E+00,-6.833044800E-01, 2.435809987E-01, 4.533938418E-03
      4061, 1.392219563E+00,-6.016349280E-01, 3.061542070E-01, 4.512733754E-03
      4062, 1.395078942E+00,-5.199653760E-01, 3.797817058E-01, 4.491529089E-03
      4063, 1.397938321E+00,-4.382958240E-01, 4.646102634E-01, 4.339211699E-03
      4064, 1.400634514E+00,-3.612872014E-01, 5.529132152E-01, 3.815338880E-03
      4065, 1.402881341E+00,-2.971133493E-01, 6.281528740E-01, 3.167481905E-03
      4066, 1.404753697E+00,-2.436351392E-01, 6.895817629E-01, 2.631257574E-03
