nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3912, 1.340086119E+00,-5.198610938E-01, 4.026394454E-01, 4.492034096E-03
      3913, 1.343205442E+00,-4.381828517E-01, 4.987148606E-01, 4.339701877E-03
      3914, 1.346146743E+00,-3.611660347E-01, 6.056251649E-01, 3.815771785E-03
      3915, 1.348597827E+00,-2.969853538E-01, 7.035017574E-01, 3.167842659E-03
      3916, 1.350640397E+00,-2.435014532E-01, 7.892995028E-01, 2.631558202E-03
      3917, 1.352342539E+00,-1.989315359E-01, 8.604327649E-01, 2.187193775E-03
      3918, 1.353760990E+00,-1.617899382E-01, 9.163722073E-01, 1.818653515E-03
      3919, 1.354943033E+00,-1.308386068E-01, 9.584912490E-01, 1.512761257E-03
      3920, 1.355928069E+00,-1.050458306E-01, 9.887950554E-01, 1.258701490E-03
      3921, 1.356748932E+00,-8.355185048E-02, 1.009839444E+00, 1.047575612E-03
      3922, 1.357432985E+00,-6.564020036E-02, 1.023358502E+00, 8.720475209E-04
      3923, 1.358003029E+00,-5.071382525E-02, 1.032470228E+00, 7.260589336E-04
      3924, 1.358478065E+00,-3.827517933E-02, 1.036626120E+00, 6.045995720E-04
      3925, 1.358873929E+00,-2.790964107E-02, 1.036934348E+00, 5.035207953E-04
      3926, 1.359203816E+00,-1.927169251E-02, 1.036946095E+00, 4.193838696E-04
      3927, 1.359478721E+00,-1.207340205E-02, 1.036186086E+00, 3.493360067E-04
      3928, 1.359707809E+00,-6.074826664E-03, 1.034405542E+00, 2.910087892E-04
      3929, 1.359898715E+00,-1.076013843E-03, 1.032242310E+00, 2.668771688E-04
      3930, 1.360766393E+00,-1.500000000E+00, 8.239905007E-02, 4.735390625E-03
      3931, 1.363625772E+00,-1.418330448E+00, 8.328403998E-02, 4.724780378E-03
      3932, 1.366485151E+00,-1.336660896E+00, 8.631952506E-02, 4.703575717E-03
      3933, 1.369344530E+00,-1.254991344E+00, 9.131046222E-02, 4.682371056E-03
      3934, 1.372203909E+00,-1.173321792E+00, 9.935048170E-02, 4.661166394E-03
      3935, 1.375063289E+00,-1.091652240E+00, 1.106899008E-01, 4.639961732E-03
      3936, 1.377922668E+00,-1.009982688E+00, 1.263505842E-01, 4.618757070E-03
      3937, 1.380782047E+00,-9.283131360E-01, 1.475485162E-01, 4.597552407E-03
      3938, 1.383641426E+00,-8.466435840E-01, 1.752506064E-01, 4.576347745E-03
      3939, 1.386500805E+00,-7.649740320E-01, 2.114990424E-01, 4.555143081E-03
      3940, 1.389360184E+00,-6.833044800E-01, 2.575018250E-01, 4.533938418E-03
      3941, 1.392219563E+00,-6.016349280E-01, 3.153210545E-01, 4.512733754E-03
      3942, 1.395078942E+00,-5.199653760E-01, 3.855641624E-01, 4.491529089E-03
      3943, 1.397938321E+00,-4.382958240E-01, 4.692526709E-01, 4.339211699E-03
      3944, 1.400634514E+00,-3.612872014E-01, 5.591721969E-01, 3.815338880E-03
      3945, 1.402881341E+00,-2.971133493E-01, 6.383046663E-01, 3.167481905E-03
      3946, 1.404753697E+00,-2.436351392E-01, 7.049686354E-01, 2.631257574E-03
      3947, 1.406313994E+00,-1.990699641E-01, 7.580218944E-01, 2.186943251E-03
      3948, 1.407614241E+00,-1.619323182E-01, 7.980869337E-01, 1.818444745E-03
      3949, 1.408697781E+00,-1.309842799E-01, 8.271243843E-01, 1.512587283E-03
      3950, 1.409600730E+00,-1.051942480E-01, 8.471715667E-01, 1.258556511E-03
      3951, 1.410353188E+00,-8.370255479E-02, 8.607660672E-01, 1.047454796E-03
      3952, 1.410980236E+00,-6.579281043E-02, 8.686064291E-01, 8.719468413E-04
      3953, 1.411502776E+00,-5.086802346E-02, 8.729826537E-01, 7.259750339E-04
      3954, 1.411938227E+00,-3.843070098E-02, 8.732825293E-01, 6.045296555E-04
      3955, 1.412301102E+00,-2.806626558E-02, 8.716568225E-01, 5.034625316E-04
      3956, 1.412603498E+00,-1.942923609E-02, 8.705192436E-01, 4.193353165E-04
      3957, 1.412855494E+00,-1.223171151E-02, 8.688449329E-01, 3.492955458E-04
      3958, 1.413065492E+00,-6.233774356E-03, 8.667966789E-01, 2.909750718E-04
      3959, 1.413240489E+00,-1.235493398E-03, 8.645983338E-01, 2.668772673E-04
      3960, 1.418878539E+00,-1.500000000E+00, 7.912679684E-02, 4.734885620E-03
      3961, 1.421477975E+00,-1.418339138E+00, 8.001336699E-02, 4.724275372E-03
      3962, 1.424077410E+00,-1.336678276E+00, 8.304062445E-02, 4.703070711E-03
      3963, 1.426676846E+00,-1.255017415E+00, 8.819015348E-02, 4.681866049E-03
      3964, 1.429276281E+00,-1.173356553E+00, 9.637868287E-02, 4.660661388E-03
      3965, 1.431875717E+00,-1.091695691E+00, 1.077494317E-01, 4.639456726E-03
      3966, 1.434475152E+00,-1.010034829E+00, 1.233192959E-01, 4.618252064E-03
      3967, 1.437074588E+00,-9.283739673E-01, 1.439949833E-01, 4.597047401E-03
      3968, 1.439674024E+00,-8.467131055E-01, 1.705860259E-01, 4.575842738E-03
      3969, 1.442273459E+00,-7.650522436E-01, 2.047826930E-01, 4.554638075E-03
      3970, 1.444872895E+00,-6.833913818E-01, 2.473368991E-01, 4.533433411E-03
      3971, 1.447472330E+00,-6.017305200E-01, 2.996196348E-01, 4.512228747E-03
      3972, 1.450071766E+00,-5.200696582E-01, 3.615988934E-01, 4.491024083E-03
      3973, 1.452671201E+00,-4.384087964E-01, 4.332514609E-01, 4.338721521E-03
      3974, 1.455122286E+00,-3.614083682E-01, 5.077835602E-01, 3.814905975E-03
      3975, 1.457164856E+00,-2.972413448E-01, 5.710434954E-01, 3.167121151E-03
      3976, 1.458866998E+00,-2.437688252E-01, 6.224064826E-01, 2.630956946E-03
      3977, 1.460285449E+00,-1.992083923E-01, 6.617769156E-01, 2.186692728E-03
      3978, 1.461467492E+00,-1.620746981E-01, 6.902941687E-01, 1.818235976E-03
      3979, 1.462452528E+00,-1.311299530E-01, 7.100774584E-01, 1.512413308E-03
      3980, 1.463273391E+00,-1.053426654E-01, 7.228246289E-01, 1.258411532E-03
      3981, 1.463957444E+00,-8.385325910E-02, 7.308457061E-01, 1.047333981E-03
      3982, 1.464527488E+00,-6.594542049E-02, 7.349253886E-01, 8.718461616E-04
      3983, 1.465002524E+00,-5.102222166E-02, 7.358734768E-01, 7.258911341E-04
      3984, 1.465398388E+00,-3.858622263E-02, 7.346459203E-01, 6.044597391E-04
      3985, 1.465728274E+00,-2.822289010E-02, 7.330409471E-01, 5.034042679E-04
      3986, 1.466003180E+00,-1.958677966E-02, 7.315080974E-01, 4.192867634E-04
      3987, 1.466232268E+00,-1.239002096E-02, 7.296548863E-01, 3.492550849E-04
      3988, 1.466423174E+00,-6.392722048E-03, 7.276421491E-01, 2.909413544E-04
      3989, 1.466582263E+00,-1.394972952E-03, 7.255436062E-01, 2.668773587E-04
      3990, 1.476990685E+00,-1.500000000E+00, 7.487214975E-02, 4.734380615E-03
      3991, 1.479330177E+00,-1.418347828E+00, 7.571833848E-02, 4.723770366E-03
      3992, 1.481669669E+00,-1.336695657E+00, 7.863496288E-02, 4.702565705E-03
      3993, 1.484009161E+00,-1.255043485E+00, 8.375500343E-02, 4.681361043E-03
      3994, 1.486348653E+00,-1.173391313E+00, 9.178767950E-02, 4.660156382E-03
      3995, 1.488688145E+00,-1.091739142E+00, 1.028234440E-01, 4.638951720E-03
      3996, 1.491027637E+00,-1.010086970E+00, 1.177645353E-01, 4.617747058E-03
      3997, 1.493367129E+00,-9.284347985E-01, 1.373790149E-01, 4.596542395E-03
      3998, 1.495706621E+00,-8.467826269E-01, 1.623552562E-01, 4.575337732E-03
      3999, 1.498046113E+00,-7.651304553E-01, 1.938588023E-01, 4.554133069E-03
      4000, 1.500385605E+00,-6.834782836E-01, 2.324156648E-01, 4.532928405E-03
      4001, 1.502725097E+00,-6.018261120E-01, 2.787561229E-01, 4.511723741E-03
      4002, 1.505064589E+00,-5.201739404E-01, 3.324930207E-01, 4.490519077E-03
      4003, 1.507404081E+00,-4.385217687E-01, 3.929878891E-01, 4.338231343E-03
      4004, 1.509610057E+00,-3.615295350E-01, 4.540143660E-01, 3.814473070E-03
      4005, 1.511448370E+00,-2.973693402E-01, 5.041453562E-01, 3.166760397E-03
      4006, 1.512980298E+00,-2.439025112E-01, 5.434642995E-01, 2.630656318E-03
      4007, 1.514256904E+00,-1.993468204E-01, 5.724981242E-01, 2.186442204E-03
      4008, 1.515320743E+00,-1.622170781E-01, 5.925323339E-01, 1.818027206E-03
      4009, 1.516207275E+00,-1.312756261E-01, 6.055717603E-01, 1.512239333E-03
      4010, 1.516946052E+00,-1.054910828E-01, 6.130733471E-01, 1.258266553E-03
      4011, 1.517561699E+00,-8.400396341E-02, 6.167633844E-01, 1.047213165E-03
      4012, 1.518074739E+00,-6.609803056E-02, 6.186223049E-01, 8.717454819E-04
      4013, 1.518502272E+00,-5.117641986E-02, 6.184005923E-01, 7.258072344E-04
      4014, 1.518858549E+00,-3.874174427E-02, 6.166020174E-01, 6.043898226E-04
      4015, 1.519155447E+00,-2.837951462E-02, 6.148605057E-01, 5.033460042E-04
      4016, 1.519402862E+00,-1.974432324E-02, 6.133207312E-01, 4.192382103E-04
      4017, 1.519609041E+00,-1.254833042E-02, 6.117228174E-01, 3.492146240E-04
      4018, 1.519780857E+00,-6.551669741E-03, 6.099153152E-01, 2.909076370E-04
      4019, 1.519924037E+00,-1.554452507E-03, 6.080887446E-01, 2.668774428E-04
      4020, 1.535102831E+00,-1.500000000E+00, 6.957543246E-02, 4.733875610E-03
      4021, 1.537182380E+00,-1.418356519E+00, 7.035674830E-02, 4.723265360E-03
      4022, 1.539261928E+00,-1.336713037E+00, 7.309588896E-02, 4.702060699E-03
      4023, 1.541341477E+00,-1.255069556E+00, 7.803045248E-02, 4.680856037E-03
      4024, 1.543421025E+00,-1.173426074E+00, 8.562588708E-02, 4.659651376E-03
      4025, 1.545500573E+00,-1.091782593E+00, 9.603299373E-02, 4.638446714E-03
      4026, 1.547580122E+00,-1.010139111E+00, 1.100012510E-01, 4.617242051E-03
      4027, 1.549659670E+00,-9.284956298E-01, 1.280987483E-01, 4.596037389E-03
      4028, 1.551739219E+00,-8.468521484E-01, 1.509925183E-01, 4.574832726E-03
      4029, 1.553818767E+00,-7.652086669E-01, 1.793105796E-01, 4.553628062E-03
      4030, 1.555898316E+00,-6.835651854E-01, 2.135537545E-01, 4.532423399E-03
      4031, 1.557977864E+00,-6.019217040E-01, 2.538784336E-01, 4.511218735E-03
      4032, 1.560057413E+00,-5.202782225E-01, 2.996225057E-01, 4.490014070E-03
      4033, 1.562136961E+00,-4.386347411E-01, 3.500747830E-01, 4.337741165E-03
      4034, 1.564097829E+00,-3.616507018E-01, 3.995133297E-01, 3.814040165E-03
      4035, 1.565731885E+00,-2.974973357E-01, 4.388900620E-01, 3.166399643E-03
      4036, 1.567093598E+00,-2.440361973E-01, 4.688326721E-01, 2.630355690E-03
      4037, 1.568228359E+00,-1.994852486E-01, 4.901519989E-01, 2.186191681E-03
      4038, 1.569173994E+00,-1.623594580E-01, 5.041938566E-01, 1.817818437E-03
      4039, 1.569962022E+00,-1.314212992E-01, 5.127262475E-01, 1.512065359E-03
      4040, 1.570618713E+00,-1.056395002E-01, 5.172129010E-01, 1.258121574E-03
      4041, 1.571165955E+00,-8.415466772E-02, 5.183764066E-01, 1.047092350E-03
      4042, 1.571621990E+00,-6.625064063E-02, 5.189601328E-01, 8.716448022E-04
      4043, 1.572002019E+00,-5.133061806E-02, 5.182091314E-01, 7.257233346E-04
      4044, 1.572318710E+00,-3.889726592E-02, 5.162010975E-01, 6.043199061E-04
      4045, 1.572582619E+00,-2.853613913E-02, 5.144146936E-01, 5.032877405E-04
      4046, 1.572802544E+00,-1.990186681E-02, 5.129187364E-01, 4.191896572E-04
      4047, 1.572985814E+00,-1.270663988E-02, 5.114766498E-01, 3.491741631E-04
      4048, 1.573138539E+00,-6.710617433E-03, 5.097535737E-01, 2.908739196E-04
      4049, 1.573265810E+00,-1.713932062E-03, 5.081208350E-01, 2.668775197E-04
      4050, 1.593214977E+00,-1.500000000E+00, 6.324368255E-02, 4.733370605E-03
      4051, 1.595034582E+00,-1.418365209E+00, 6.395063872E-02, 4.722760354E-03
      4052, 1.596854187E+00,-1.336730417E+00, 6.644662540E-02, 4.701555693E-03
      4053, 1.598673792E+00,-1.255095626E+00, 7.106218391E-02, 4.680351031E-03
      4054, 1.600493397E+00,-1.173460835E+00, 7.801955555E-02, 4.659146370E-03
      4055, 1.602313002E+00,-1.091826044E+00, 8.753584395E-02, 4.637941708E-03
      4056, 1.604132607E+00,-1.010191252E+00, 1.002688476E-01, 4.616737045E-03
      4057, 1.605952212E+00,-9.285564611E-01, 1.164419316E-01, 4.595532383E-03
      4058, 1.607771816E+00,-8.469216698E-01, 1.369199892E-01, 4.574327720E-03
      4059, 1.609591421E+00,-7.652868785E-01, 1.617946728E-01, 4.553123056E-03
      4060, 1.611411026E+00,-6.836520873E-01, 1.914660976E-01, 4.531918392E-03
      4061, 1.613230631E+00,-6.020172960E-01, 2.259689747E-01, 4.510713728E-03
      4062, 1.615050236E+00,-5.203825047E-01, 2.642470154E-01, 4.489509064E-03
      4063, 1.616869841E+00,-4.387477134E-01, 3.056927949E-01, 4.337250987E-03
      4064, 1.618585600E+00,-3.617718685E-01, 3.453046411E-01, 3.813607260E-03
      4065, 1.620015399E+00,-2.976253311E-01, 3.759600343E-01, 3.166038889E-03
      4066, 1.621206898E+00,-2.441698833E-01, 3.986583801E-01, 2.630055061E-03
      4067, 1.622199814E+00,-1.996236768E-01, 4.143060464E-01, 2.185941157E-03
      4068, 1.623027244E+00,-1.625018380E-01, 4.242778051E-01, 1.817609667E-03
      4069, 1.623716770E+00,-1.315669723E-01, 4.299637566E-01, 1.511891384E-03
      4070, 1.624291374E+00,-1.057879176E-01, 4.329244232E-01, 1.257976596E-03
      4071, 1.624770211E+00,-8.430537202E-02, 4.329843093E-01, 1.046971534E-03
      4072, 1.625169241E+00,-6.640325070E-02, 4.327098757E-01, 8.715441225E-04
      4073, 1.625501767E+00,-5.148481626E-02, 4.311979315E-01, 7.256394349E-04
      4074, 1.625778872E+00,-3.905278756E-02, 4.288510925E-01, 6.042499897E-04
      4075, 1.626009792E+00,-2.869276365E-02, 4.272118573E-01, 5.032294768E-04
      4076, 1.626202226E+00,-2.005941039E-02, 4.258067458E-01, 4.191411041E-04
      4077, 1.626362587E+00,-1.286494933E-02, 4.244104212E-01, 3.491337022E-04
      4078, 1.626496222E+00,-6.869565125E-03, 4.228013052E-01, 2.908402021E-04
      4079, 1.626607584E+00,-1.873411617E-03, 4.213581681E-01, 2.668775893E-04
      4080, 1.651327123E+00,-1.500000000E+00, 5.593052626E-02, 4.732865600E-03
      4081, 1.652886785E+00,-1.418373899E+00, 5.656597002E-02, 4.722255348E-03
      4082, 1.654446446E+00,-1.336747798E+00, 5.873063866E-02, 4.701050687E-03
      4083, 1.656006107E+00,-1.255121697E+00, 6.287978822E-02, 4.679846025E-03
      4084, 1.657565769E+00,-1.173495596E+00, 6.909766545E-02, 4.658641364E-03
      4085, 1.659125430E+00,-1.091869495E+00, 7.742632420E-02, 4.637436702E-03
      4086, 1.660685091E+00,-1.010243393E+00, 8.875515507E-02, 4.616232039E-03
      4087, 1.662244753E+00,-9.286172923E-01, 1.027796766E-01, 4.595027376E-03
      4088, 1.663804414E+00,-8.469911913E-01, 1.204739506E-01, 4.573822713E-03
      4089, 1.665364075E+00,-7.653650902E-01, 1.418453702E-01, 4.552618050E-03
      4090, 1.666923737E+00,-6.837389891E-01, 1.668581629E-01, 4.531413386E-03
      4091, 1.668483398E+00,-6.021128880E-01, 1.957363598E-01, 4.510208722E-03
      4092, 1.670043060E+00,-5.204867869E-01, 2.271854129E-01, 4.489004057E-03
      4093, 1.671602721E+00,-4.388606858E-01, 2.605744461E-01, 4.336760809E-03
      4094, 1.673073371E+00,-3.618930353E-01, 2.918402204E-01, 3.813174355E-03
      4095, 1.674298914E+00,-2.977533266E-01, 3.154540139E-01, 3.165678135E-03
      4096, 1.675320199E+00,-2.443035693E-01, 3.325444756E-01, 2.629754433E-03
      4097, 1.676171270E+00,-1.997621049E-01, 3.439627319E-01, 2.185690634E-03
      4098, 1.676880495E+00,-1.626442179E-01, 3.510525925E-01, 1.817400898E-03
      4099, 1.677471517E+00,-1.317126454E-01, 3.547595084E-01, 1.511717410E-03
      4100, 1.677964035E+00,-1.059363350E-01, 3.566058527E-01, 1.257831617E-03
      4101, 1.678374466E+00,-8.445607633E-02, 3.563276625E-01, 1.046850718E-03
      4102, 1.678716493E+00,-6.655586077E-02, 3.554379376E-01, 8.714434428E-04
      4103, 1.679001514E+00,-5.163901446E-02, 3.532655562E-01, 7.255555351E-04
      4104, 1.679239033E+00,-3.920830921E-02, 3.508879162E-01, 6.041800732E-04
      4105, 1.679436965E+00,-2.884938817E-02, 3.493889265E-01, 5.031712131E-04
      4106, 1.679601908E+00,-2.021695396E-02, 3.479579303E-01, 4.190925510E-04
      4107, 1.679739361E+00,-1.302325879E-02, 3.466278388E-01, 3.490932413E-04
      4108, 1.679853904E+00,-7.028512817E-03, 3.452479735E-01, 2.908064847E-04
      4109, 1.679949358E+00,-2.032891171E-03, 3.440427954E-01, 2.668776518E-04
      4110, 1.709439270E+00,-1.500000000E+00, 4.771575515E-02, 4.732360595E-03
      4111, 1.710738987E+00,-1.418382589E+00, 4.830321417E-02, 4.721750342E-03
      4112, 1.712038705E+00,-1.336765178E+00, 5.010937508E-02, 4.700545681E-03
      4113, 1.713338423E+00,-1.255147767E+00, 5.357182190E-02, 4.679341019E-03
      4114, 1.714638141E+00,-1.173530356E+00, 5.906214899E-02, 4.658136358E-03
      4115, 1.715937858E+00,-1.091912945E+00, 6.603166263E-02, 4.636931695E-03
      4116, 1.717237576E+00,-1.010295535E+00, 7.568159968E-02, 4.615727033E-03
      4117, 1.718537294E+00,-9.286781236E-01, 8.755939739E-02, 4.594522370E-03
      4118, 1.719837012E+00,-8.470607127E-01, 1.021950799E-01, 4.573317707E-03
      4119, 1.721136730E+00,-7.654433018E-01, 1.199738841E-01, 4.552113044E-03
      4120, 1.722436447E+00,-6.838258909E-01, 1.404625722E-01, 4.530908380E-03
      4121, 1.723736165E+00,-6.022084800E-01, 1.638851181E-01, 4.509703716E-03
      4122, 1.725035883E+00,-5.205910691E-01, 1.890471357E-01, 4.488499051E-03
      4123, 1.726335601E+00,-4.389736581E-01, 2.153355722E-01, 4.336270631E-03
      4124, 1.727561143E+00,-3.620142021E-01, 2.395159323E-01, 3.812741450E-03
      4125, 1.728582428E+00,-2.978813220E-01, 2.573924315E-01, 3.165317381E-03
      4126, 1.729433499E+00,-2.444372553E-01, 2.700861447E-01, 2.629453805E-03
      4127, 1.730142725E+00,-1.999005331E-01, 2.782865543E-01, 2.185440110E-03
      4128, 1.730733746E+00,-1.627865979E-01, 2.832290073E-01, 1.817192128E-03
      4129, 1.731226264E+00,-1.318583185E-01, 2.855210719E-01, 1.511543435E-03
      4130, 1.731636696E+00,-1.060847524E-01, 2.864269577E-01, 1.257686638E-03
      4131, 1.731978722E+00,-8.460678064E-02, 2.859449911E-01, 1.046729903E-03
      4132, 1.732263744E+00,-6.670847084E-02, 2.846330967E-01, 8.713427631E-04
      4133, 1.732501262E+00,-5.179321267E-02, 2.825022555E-01, 7.254716354E-04
      4134, 1.732699194E+00,-3.936383086E-02, 2.806810100E-01, 6.041101568E-04
      4135, 1.732864137E+00,-2.900601268E-02, 2.795229621E-01, 5.031129494E-04
      4136, 1.733001590E+00,-2.037449754E-02, 2.783500003E-01, 4.190439979E-04
      4137, 1.733116134E+00,-1.318156825E-02, 2.772644499E-01, 3.490527804E-04
      4138, 1.733211587E+00,-7.187460509E-03, 2.761594841E-01, 2.907727673E-04
      4139, 1.733291131E+00,-2.192370726E-03, 2.751913835E-01, 2.668777070E-04
      4140, 1.767551416E+00,-1.500000000E+00, 3.876728473E-02, 4.731855589E-03
      4141, 1.768591190E+00,-1.418391279E+00, 3.921977618E-02, 4.721245336E-03
      4142, 1.769630964E+00,-1.336782559E+00, 4.070451642E-02, 4.700040675E-03
      4143, 1.770670738E+00,-1.255173838E+00, 4.329765443E-02, 4.678836013E-03
      4144, 1.771710513E+00,-1.173565117E+00, 4.794675393E-02, 4.657631351E-03
      4145, 1.772750287E+00,-1.091956396E+00, 5.360711359E-02, 4.636426689E-03
      4146, 1.773790061E+00,-1.010347676E+00, 6.122289189E-02, 4.615222027E-03
      4147, 1.774829835E+00,-9.287389549E-01, 7.085501796E-02, 4.594017364E-03
      4148, 1.775869609E+00,-8.471302342E-01, 8.241262345E-02, 4.572812701E-03
      4149, 1.776909384E+00,-7.655215134E-01, 9.645538355E-02, 4.551608037E-03
      4150, 1.777949158E+00,-6.839127927E-01, 1.124913890E-01, 4.530403374E-03
      4151, 1.778988932E+00,-6.023040720E-01, 1.306837170E-01, 4.509198709E-03
      4152, 1.780028706E+00,-5.206953512E-01, 1.500157723E-01, 4.487994045E-03
      4153, 1.781068481E+00,-4.390866305E-01, 1.699729803E-01, 4.335780452E-03
      4154, 1.782048914E+00,-3.621353689E-01, 1.880503272E-01, 3.812308545E-03
      4155, 1.782865942E+00,-2.980093175E-01, 2.011416165E-01, 3.164956627E-03
      4156, 1.783546799E+00,-2.445709414E-01, 2.102959131E-01, 2.629153177E-03
      4157, 1.784114180E+00,-2.000389612E-01, 2.160166102E-01, 2.185189587E-03
      4158, 1.784586997E+00,-1.629289778E-01, 2.193619192E-01, 1.816983359E-03
      4159, 1.784981011E+00,-1.320039916E-01, 2.207497710E-01, 1.511369461E-03
      4160, 1.785309356E+00,-1.062331698E-01, 2.210136893E-01, 1.257541659E-03
      4161, 1.785582977E+00,-8.475748495E-02, 2.204331628E-01, 1.046609087E-03
      4162, 1.785810995E+00,-6.686108090E-02, 2.191895326E-01, 8.712420834E-04
      4163, 1.786001010E+00,-5.194741087E-02, 2.173979096E-01, 7.253877356E-04
      4164, 1.786159355E+00,-3.951935250E-02, 2.157308550E-01, 6.040402403E-04
      4165, 1.786291310E+00,-2.916263720E-02, 2.145737927E-01, 5.030546857E-04
      4166, 1.786401272E+00,-2.053204111E-02, 2.135129643E-01, 4.189954449E-04
      4167, 1.786492907E+00,-1.333987771E-02, 2.124886019E-01, 3.490123195E-04
      4168, 1.786569270E+00,-7.346408201E-03, 2.115115761E-01, 2.907390499E-04
      4169, 1.786632905E+00,-2.351850281E-03, 2.106906145E-01, 2.668777550E-04
      4170, 1.825663562E+00,-1.500000000E+00, 2.941574129E-02, 4.731350584E-03
      4171, 1.826443392E+00,-1.418399969E+00, 2.957419130E-02, 4.720740330E-03
      4172, 1.827223223E+00,-1.336799939E+00, 3.086142315E-02, 4.699535669E-03
      4173, 1.828003054E+00,-1.255199908E+00, 3.264069687E-02, 4.678331007E-03
      4174, 1.828782884E+00,-1.173599878E+00, 3.608015411E-02, 4.657126345E-03
      4175, 1.829562715E+00,-1.091999847E+00, 4.051999516E-02, 4.635921683E-03
      4176, 1.830342546E+00,-1.010399817E+00, 4.609994606E-02, 4.614717021E-03
      4177, 1.831122376E+00,-9.287997862E-01, 5.329768173E-02, 4.593512358E-03
      4178, 1.831902207E+00,-8.471997556E-01, 6.185409719E-02, 4.572307695E-03
      4179, 1.832682038E+00,-7.655997251E-01, 7.222045774E-02, 4.551103031E-03
      4180, 1.833461868E+00,-6.839996945E-01, 8.395234184E-02, 4.529898367E-03
      4181, 1.834241699E+00,-6.023996640E-01, 9.723091996E-02, 4.508693703E-03
      4182, 1.835021530E+00,-5.207996334E-01, 1.112051268E-01, 4.487489038E-03
      4183, 1.835801360E+00,-4.391996029E-01, 1.254980595E-01, 4.335290274E-03
      4184, 1.836536686E+00,-3.622565356E-01, 1.383032881E-01, 3.811875640E-03
      4185, 1.837149457E+00,-2.981373130E-01, 1.474019166E-01, 3.164595873E-03
      4186, 1.837660099E+00,-2.447046274E-01, 1.537141054E-01, 2.628852548E-03
      4187, 1.838085635E+00,-2.001773894E-01, 1.575513776E-01, 2.184939063E-03
      4188, 1.838440248E+00,-1.630713578E-01, 1.597507772E-01, 1.816774589E-03
      4189, 1.838735758E+00,-1.321496647E-01, 1.606333166E-01, 1.511195486E-03
      4190, 1.838982017E+00,-1.063815872E-01, 1.606790093E-01, 1.257396680E-03
      4191, 1.839187233E+00,-8.490818926E-02, 1.603496718E-01, 1.046488271E-03
      4192, 1.839358246E+00,-6.701369097E-02, 1.593192360E-01, 8.711414037E-04
      4193, 1.839500757E+00,-5.210160907E-02, 1.575367718E-01, 7.253038359E-04
      4194, 1.839619516E+00,-3.967487415E-02, 1.565326280E-01, 6.039703239E-04
      4195, 1.839718482E+00,-2.931926171E-02, 1.561681782E-01, 5.029964220E-04
      4196, 1.839800954E+00,-2.068958469E-02, 1.555452731E-01, 4.189468918E-04
      4197, 1.839869680E+00,-1.349818716E-02, 1.548999192E-01, 3.489718586E-04
      4198, 1.839926952E+00,-7.505355894E-03, 1.542715590E-01, 2.907053324E-04
      4199, 1.839974679E+00,-2.511329836E-03, 1.537246167E-01, 2.668777958E-04
      4200, 1.883775708E+00,-1.500000000E+00, 1.988387764E-02, 4.730845579E-03
      4201, 1.884295595E+00,-1.418408660E+00, 1.947194733E-02, 4.720235324E-03
      4202, 1.884815482E+00,-1.336817319E+00, 2.021602583E-02, 4.699030663E-03
      4203, 1.885335369E+00,-1.255225979E+00, 2.136127686E-02, 4.677826001E-03
      4204, 1.885855256E+00,-1.173634639E+00, 2.341999339E-02, 4.656621339E-03
      4205, 1.886375143E+00,-1.092043298E+00, 2.640424137E-02, 4.635416677E-03
      4206, 1.886895030E+00,-1.010451958E+00, 3.006239245E-02, 4.614212015E-03
      4207, 1.887414918E+00,-9.288606174E-01, 3.473626789E-02, 4.593007352E-03
      4208, 1.887934805E+00,-8.472692771E-01, 4.023830922E-02, 4.571802688E-03
      4209, 1.888454692E+00,-7.656779367E-01, 4.693026813E-02, 4.550598025E-03
      4210, 1.888974579E+00,-6.840865963E-01, 5.440413886E-02, 4.529393361E-03
      4211, 1.889494466E+00,-6.024952559E-01, 6.289092228E-02, 4.508188697E-03
      4212, 1.890014353E+00,-5.209039156E-01, 7.174660540E-02, 4.486984032E-03
      4213, 1.890534240E+00,-4.393125752E-01, 8.073844250E-02, 4.334800096E-03
      4214, 1.891024457E+00,-3.623777024E-01, 8.875021752E-02, 3.811442735E-03
      4215, 1.891432971E+00,-2.982653084E-01, 9.432385305E-02, 3.164235119E-03
      4216, 1.891773400E+00,-2.448383134E-01, 9.821054558E-02, 2.628551920E-03
      4217, 1.892057090E+00,-2.003158176E-01, 1.005172188E-01, 2.184688540E-03
      4218, 1.892293498E+00,-1.632137377E-01, 1.018592505E-01, 1.816565820E-03
      4219, 1.892490506E+00,-1.322953378E-01, 1.026794258E-01, 1.511021511E-03
      4220, 1.892654678E+00,-1.065300046E-01, 1.029651728E-01, 1.257251702E-03
      4221, 1.892791489E+00,-8.505889357E-02, 1.042859565E-01, 1.046367456E-03
      4222, 1.892905498E+00,-6.716630104E-02, 1.046197941E-01, 8.710407240E-04
      4223, 1.893000505E+00,-5.225580727E-02, 1.026400022E-01, 7.252199362E-04
      4224, 1.893079678E+00,-3.983039579E-02, 1.003134732E-01, 6.039004074E-04
      4225, 1.893145655E+00,-2.947588623E-02, 9.835363536E-02, 5.029381583E-04
      4226, 1.893200636E+00,-2.084712826E-02, 9.665730337E-02, 4.188983387E-04
      4227, 1.893246454E+00,-1.365649662E-02, 9.527514296E-02, 3.489313977E-04
      4228, 1.893284635E+00,-7.664303586E-03, 9.422981126E-02, 2.906716150E-04
