nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3746, 1.038805724E+00,-1.832643106E-02, 3.133650418E+00, 3.589045692E-04
      3747, 1.039218082E+00,-1.112354531E-02, 3.225853650E+00, 2.989585022E-04
      3748, 1.039561713E+00,-5.121140511E-03, 3.275483961E+00, 2.490427510E-04
      3749, 1.039848073E+00,-1.191365141E-04, 3.276237198E+00, 2.284521400E-04
      3750, 1.012093516E+00,-1.500000000E+00, 2.565446735E-02, 4.738420656E-03
      3751, 1.016512557E+00,-1.418278307E+00, 2.548362322E-02, 4.727810413E-03
      3752, 1.020931597E+00,-1.336556614E+00, 2.527619214E-02, 4.706605753E-03
      3753, 1.025350638E+00,-1.254834921E+00, 2.433950275E-02, 4.685401092E-03
      3754, 1.029769678E+00,-1.173113228E+00, 2.400228224E-02, 4.664196430E-03
      3755, 1.034188718E+00,-1.091391535E+00, 2.441409087E-02, 4.642991769E-03
      3756, 1.038607759E+00,-1.009669841E+00, 2.744472339E-02, 4.621787107E-03
      3757, 1.043026799E+00,-9.279481484E-01, 3.419331559E-02, 4.600582445E-03
      3758, 1.047445840E+00,-8.462264553E-01, 4.697703580E-02, 4.579377782E-03
      3759, 1.051864880E+00,-7.645047622E-01, 6.942888102E-02, 4.558173119E-03
      3760, 1.056283921E+00,-6.827830691E-01, 1.054301340E-01, 4.536968456E-03
      3761, 1.060702961E+00,-6.010613761E-01, 1.623356813E-01, 4.515763792E-03
      3762, 1.065122002E+00,-5.193396830E-01, 2.482640298E-01, 4.494559128E-03
      3763, 1.069541042E+00,-4.376179899E-01, 3.769104014E-01, 4.342152768E-03
      3764, 1.073707885E+00,-3.605602008E-01, 5.511866851E-01, 3.817936311E-03
      3765, 1.077180255E+00,-2.963453766E-01, 7.495441377E-01, 3.169646429E-03
      3766, 1.080073896E+00,-2.428330230E-01, 9.668651953E-01, 2.633061344E-03
      3767, 1.082485263E+00,-1.982393951E-01, 1.195633097E+00, 2.188446392E-03
      3768, 1.084494736E+00,-1.610780385E-01, 1.427906442E+00, 1.819697362E-03
      3769, 1.086169297E+00,-1.301102413E-01, 1.656572785E+00, 1.513631130E-03
      3770, 1.087564765E+00,-1.043037436E-01, 1.875425794E+00, 1.259426384E-03
      3771, 1.088727654E+00,-8.279832894E-02, 2.078823129E+00, 1.048179690E-03
      3772, 1.089696729E+00,-6.487715002E-02, 2.263007941E+00, 8.725509194E-04
      3773, 1.090504291E+00,-4.994283425E-02, 2.422749733E+00, 7.264784323E-04
      3774, 1.091177259E+00,-3.749757110E-02, 2.556664260E+00, 6.049491542E-04
      3775, 1.091738066E+00,-2.712651849E-02, 2.659105841E+00, 5.038121139E-04
      3776, 1.092205406E+00,-1.848397464E-02, 2.721496201E+00, 4.196266350E-04
      3777, 1.092594855E+00,-1.128185476E-02, 2.753493750E+00, 3.495383113E-04
      3778, 1.092919396E+00,-5.280088203E-03, 2.768976327E+00, 2.911773764E-04
      3779, 1.093189847E+00,-2.786160689E-04, 2.774938048E+00, 2.668765677E-04
      3780, 1.070205662E+00,-1.500000000E+00, 2.933747408E-02, 4.737915651E-03
      3781, 1.074364759E+00,-1.418286997E+00, 2.930932200E-02, 4.727305407E-03
      3782, 1.078523856E+00,-1.336573994E+00, 3.003581835E-02, 4.706100747E-03
      3783, 1.082682953E+00,-1.254860991E+00, 3.084046913E-02, 4.684896086E-03
      3784, 1.086842050E+00,-1.173147988E+00, 3.254104550E-02, 4.663691424E-03
      3785, 1.091001147E+00,-1.091434985E+00, 3.644224579E-02, 4.642486763E-03
      3786, 1.095160244E+00,-1.009721983E+00, 4.378196791E-02, 4.621282101E-03
      3787, 1.099319341E+00,-9.280089797E-01, 5.552008389E-02, 4.600077438E-03
      3788, 1.103478437E+00,-8.462959768E-01, 7.458318510E-02, 4.578872776E-03
      3789, 1.107637534E+00,-7.645829739E-01, 1.041786060E-01, 4.557668113E-03
      3790, 1.111796631E+00,-6.828699710E-01, 1.483629550E-01, 4.536463449E-03
      3791, 1.115955728E+00,-6.011569680E-01, 2.141034132E-01, 4.515258785E-03
      3792, 1.120114825E+00,-5.194439651E-01, 3.083921104E-01, 4.494054121E-03
      3793, 1.124273922E+00,-4.377309622E-01, 4.431071655E-01, 4.341662590E-03
      3794, 1.128195657E+00,-3.606813676E-01, 6.185289119E-01, 3.817503406E-03
      3795, 1.131463769E+00,-2.964733720E-01, 8.103948145E-01, 3.169285675E-03
      3796, 1.134187196E+00,-2.429667091E-01, 1.012376638E+00, 2.632760715E-03
      3797, 1.136456719E+00,-1.983778233E-01, 1.215804172E+00, 2.188195869E-03
      3798, 1.138347987E+00,-1.612204184E-01, 1.412063681E+00, 1.819488593E-03
      3799, 1.139924045E+00,-1.302559144E-01, 1.594264624E+00, 1.513457155E-03
      3800, 1.141237426E+00,-1.044521610E-01, 1.757253635E+00, 1.259281405E-03
      3801, 1.142331910E+00,-8.294903325E-02, 1.897960594E+00, 1.048058875E-03
      3802, 1.143243980E+00,-6.502976008E-02, 2.016826889E+00, 8.724502397E-04
      3803, 1.144004038E+00,-5.009703245E-02, 2.113068900E+00, 7.263945326E-04
      3804, 1.144637421E+00,-3.765309275E-02, 2.189423292E+00, 6.048792378E-04
      3805, 1.145165239E+00,-2.728314300E-02, 2.245583491E+00, 5.037538502E-04
      3806, 1.145605088E+00,-1.864151821E-02, 2.278216967E+00, 4.195780819E-04
      3807, 1.145971628E+00,-1.144016422E-02, 2.295387096E+00, 3.494978504E-04
      3808, 1.146277079E+00,-5.439035896E-03, 2.304579254E+00, 2.911436589E-04
      3809, 1.146531621E+00,-4.380956237E-04, 2.308219135E+00, 2.668767023E-04
      3810, 1.128317809E+00,-1.500000000E+00, 3.299299218E-02, 4.737410646E-03
      3811, 1.132216962E+00,-1.418295687E+00, 3.313285261E-02, 4.726800401E-03
      3812, 1.136116115E+00,-1.336591375E+00, 3.459202388E-02, 4.705595741E-03
      3813, 1.140015269E+00,-1.254887062E+00, 3.677372505E-02, 4.684391080E-03
      3814, 1.143914422E+00,-1.173182749E+00, 4.041484473E-02, 4.663186418E-03
      3815, 1.147813575E+00,-1.091478436E+00, 4.729228289E-02, 4.641981757E-03
      3816, 1.151712729E+00,-1.009774124E+00, 5.781337082E-02, 4.620777095E-03
      3817, 1.155611882E+00,-9.280698109E-01, 7.355588950E-02, 4.599572432E-03
      3818, 1.159511035E+00,-8.463654982E-01, 9.733126955E-02, 4.578367769E-03
      3819, 1.163410189E+00,-7.646611855E-01, 1.318735889E-01, 4.557163106E-03
      3820, 1.167309342E+00,-6.829568728E-01, 1.814505533E-01, 4.535958443E-03
      3821, 1.171208495E+00,-6.012525600E-01, 2.517605244E-01, 4.514753779E-03
      3822, 1.175107649E+00,-5.195482473E-01, 3.486544003E-01, 4.493549115E-03
      3823, 1.179006802E+00,-4.378439346E-01, 4.816851726E-01, 4.341172412E-03
      3824, 1.182683428E+00,-3.608025343E-01, 6.483019842E-01, 3.817070500E-03
      3825, 1.185747284E+00,-2.966013675E-01, 8.228497065E-01, 3.168924921E-03
      3826, 1.188300496E+00,-2.431003951E-01, 9.984157981E-01, 2.632460087E-03
      3827, 1.190428174E+00,-1.985162514E-01, 1.166603019E+00, 2.187945345E-03
      3828, 1.192201238E+00,-1.613627984E-01, 1.320266700E+00, 1.819279823E-03
      3829, 1.193678792E+00,-1.304015875E-01, 1.455187982E+00, 1.513283181E-03
      3830, 1.194910087E+00,-1.046005784E-01, 1.569641600E+00, 1.259136426E-03
      3831, 1.195936165E+00,-8.309973756E-02, 1.663731712E+00, 1.047938059E-03
      3832, 1.196791231E+00,-6.518237015E-02, 1.740361704E+00, 8.723495600E-04
      3833, 1.197503786E+00,-5.025123065E-02, 1.800810562E+00, 7.263106328E-04
      3834, 1.198097582E+00,-3.780861440E-02, 1.845880261E+00, 6.048093213E-04
      3835, 1.198592412E+00,-2.743976752E-02, 1.875212296E+00, 5.036955865E-04
      3836, 1.199004770E+00,-1.879906179E-02, 1.891030702E+00, 4.195295288E-04
      3837, 1.199348401E+00,-1.159847368E-02, 1.899544384E+00, 3.494573894E-04
      3838, 1.199634761E+00,-5.597983588E-03, 1.903493064E+00, 2.911099415E-04
      3839, 1.199873394E+00,-5.975751784E-04, 1.903931378E+00, 2.668768298E-04
      3840, 1.186429955E+00,-1.500000000E+00, 3.623250426E-02, 4.736905640E-03
      3841, 1.190069164E+00,-1.418304377E+00, 3.657188759E-02, 4.726295395E-03
      3842, 1.193708374E+00,-1.336608755E+00, 3.868384154E-02, 4.705090735E-03
      3843, 1.197347584E+00,-1.254913132E+00, 4.195369704E-02, 4.683886074E-03
      3844, 1.200986794E+00,-1.173217510E+00, 4.739542468E-02, 4.662681412E-03
      3845, 1.204626004E+00,-1.091521887E+00, 5.647396592E-02, 4.641476750E-03
      3846, 1.208265213E+00,-1.009826265E+00, 6.930401707E-02, 4.620272088E-03
      3847, 1.211904423E+00,-9.281306422E-01, 8.815590825E-02, 4.599067426E-03
      3848, 1.215543633E+00,-8.464350197E-01, 1.151471212E-01, 4.577862763E-03
      3849, 1.219182843E+00,-7.647393971E-01, 1.529058090E-01, 4.556658100E-03
      3850, 1.222822052E+00,-6.830437746E-01, 2.052849883E-01, 4.535453437E-03
      3851, 1.226461262E+00,-6.013481520E-01, 2.766873792E-01, 4.514248773E-03
      3852, 1.230100472E+00,-5.196525295E-01, 3.718766939E-01, 4.493044109E-03
      3853, 1.233739682E+00,-4.379569069E-01, 4.978913800E-01, 4.340682234E-03
      3854, 1.237171200E+00,-3.609237011E-01, 6.497099764E-01, 3.816637595E-03
      3855, 1.240030798E+00,-2.967293629E-01, 8.018958791E-01, 3.168564167E-03
      3856, 1.242413797E+00,-2.432340811E-01, 9.481555409E-01, 2.632159459E-03
      3857, 1.244399629E+00,-1.986546796E-01, 1.081772293E+00, 2.187694822E-03
      3858, 1.246054489E+00,-1.615051783E-01, 1.198154579E+00, 1.819071054E-03
      3859, 1.247433539E+00,-1.305472606E-01, 1.295729319E+00, 1.513109206E-03
      3860, 1.248582747E+00,-1.047489958E-01, 1.375122277E+00, 1.258991447E-03
      3861, 1.249540421E+00,-8.325044187E-02, 1.437702119E+00, 1.047817243E-03
      3862, 1.250338483E+00,-6.533498022E-02, 1.486226497E+00, 8.722488803E-04
      3863, 1.251003534E+00,-5.040542885E-02, 1.522884317E+00, 7.262267331E-04
      3864, 1.251557743E+00,-3.796413604E-02, 1.547963926E+00, 6.047394049E-04
      3865, 1.252019584E+00,-2.759639204E-02, 1.561214515E+00, 5.036373228E-04
      3866, 1.252404452E+00,-1.895660536E-02, 1.567637434E+00, 4.194809757E-04
      3867, 1.252725175E+00,-1.175678314E-02, 1.571190448E+00, 3.494169285E-04
      3868, 1.252992444E+00,-5.756931280E-03, 1.571992174E+00, 2.910762241E-04
      3869, 1.253215168E+00,-7.570547332E-04, 1.570873467E+00, 2.668769500E-04
      3870, 1.244542101E+00,-1.500000000E+00, 3.890892483E-02, 4.736400635E-03
      3871, 1.247921367E+00,-1.418313068E+00, 3.946248913E-02, 4.725790390E-03
      3872, 1.251300633E+00,-1.336626135E+00, 4.217766782E-02, 4.704585729E-03
      3873, 1.254679899E+00,-1.254939203E+00, 4.636063926E-02, 4.683381068E-03
      3874, 1.258059166E+00,-1.173252271E+00, 5.322940117E-02, 4.662176406E-03
      3875, 1.261438432E+00,-1.091565338E+00, 6.379832623E-02, 4.640971744E-03
      3876, 1.264817698E+00,-1.009878406E+00, 7.844857582E-02, 4.619767082E-03
      3877, 1.268196964E+00,-9.281914735E-01, 9.942187221E-02, 4.598562420E-03
      3878, 1.271576231E+00,-8.465045411E-01, 1.283049990E-01, 4.577357757E-03
      3879, 1.274955497E+00,-7.648176087E-01, 1.677229856E-01, 4.556153094E-03
      3880, 1.278334763E+00,-6.831306764E-01, 2.206198873E-01, 4.534948430E-03
      3881, 1.281714029E+00,-6.014437440E-01, 2.906518089E-01, 4.513743766E-03
      3882, 1.285093295E+00,-5.197568117E-01, 3.811741164E-01, 4.492539102E-03
      3883, 1.288472562E+00,-4.380698793E-01, 4.968604858E-01, 4.340192056E-03
      3884, 1.291658971E+00,-3.610448679E-01, 6.310473229E-01, 3.816204690E-03
      3885, 1.294314312E+00,-2.968573584E-01, 7.599173813E-01, 3.168203413E-03
      3886, 1.296527097E+00,-2.433677671E-01, 8.785611317E-01, 2.631858831E-03
      3887, 1.298371084E+00,-1.987931078E-01, 9.822308458E-01, 2.187444298E-03
      3888, 1.299907740E+00,-1.616475583E-01, 1.068554331E+00, 1.818862284E-03
      3889, 1.301188286E+00,-1.306929337E-01, 1.137595574E+00, 1.512935232E-03
      3890, 1.302255408E+00,-1.048974132E-01, 1.190955630E+00, 1.258846468E-03
      3891, 1.303144677E+00,-8.340114617E-02, 1.230723418E+00, 1.047696428E-03
      3892, 1.303885734E+00,-6.548759029E-02, 1.259461698E+00, 8.721482006E-04
      3893, 1.304503281E+00,-5.055962705E-02, 1.280021723E+00, 7.261428334E-04
      3894, 1.305017904E+00,-3.811965769E-02, 1.293530208E+00, 6.046694884E-04
      3895, 1.305446757E+00,-2.775301655E-02, 1.299692310E+00, 5.035790591E-04
      3896, 1.305804134E+00,-1.911414894E-02, 1.302476679E+00, 4.194324227E-04
      3897, 1.306101948E+00,-1.191509259E-02, 1.303847330E+00, 3.493764676E-04
      3898, 1.306350126E+00,-5.915878972E-03, 1.303243691E+00, 2.910425067E-04
      3899, 1.306556942E+00,-9.165342880E-04, 1.301565350E+00, 2.668770630E-04
      3900, 1.302654247E+00,-1.500000000E+00, 4.093106282E-02, 4.735895630E-03
      3901, 1.305773569E+00,-1.418321758E+00, 4.170223546E-02, 4.725285384E-03
      3902, 1.308892892E+00,-1.336643516E+00, 4.488340261E-02, 4.704080723E-03
      3903, 1.312012215E+00,-1.254965273E+00, 4.975967316E-02, 4.682876062E-03
      3904, 1.315131537E+00,-1.173287031E+00, 5.759970415E-02, 4.661671400E-03
      3905, 1.318250860E+00,-1.091608789E+00, 6.913083173E-02, 4.640466738E-03
      3906, 1.321370183E+00,-1.009930547E+00, 8.496186077E-02, 4.619262076E-03
      3907, 1.324489506E+00,-9.282523047E-01, 1.070604198E-01, 4.598057414E-03
      3908, 1.327608828E+00,-8.465740626E-01, 1.366680521E-01, 4.576852751E-03
      3909, 1.330728151E+00,-7.648958204E-01, 1.762398504E-01, 4.555648088E-03
      3910, 1.333847474E+00,-6.832175782E-01, 2.279239557E-01, 4.534443424E-03
      3911, 1.336966796E+00,-6.015393360E-01, 2.946315780E-01, 4.513238760E-03
      3912, 1.340086119E+00,-5.198610938E-01, 3.783496383E-01, 4.492034096E-03
      3913, 1.343205442E+00,-4.381828517E-01, 4.818175666E-01, 4.339701877E-03
      3914, 1.346146743E+00,-3.611660347E-01, 5.975586909E-01, 3.815771785E-03
      3915, 1.348597827E+00,-2.969853538E-01, 7.042814907E-01, 3.167842659E-03
      3916, 1.350640397E+00,-2.435014532E-01, 7.986189879E-01, 2.631558202E-03
      3917, 1.352342539E+00,-1.989315359E-01, 8.776098077E-01, 2.187193775E-03
      3918, 1.353760990E+00,-1.617899382E-01, 9.405929045E-01, 1.818653515E-03
      3919, 1.354943033E+00,-1.308386068E-01, 9.887392485E-01, 1.512761257E-03
      3920, 1.355928069E+00,-1.050458306E-01, 1.024151629E+00, 1.258701490E-03
      3921, 1.356748932E+00,-8.355185048E-02, 1.049319520E+00, 1.047575612E-03
      3922, 1.357432985E+00,-6.564020036E-02, 1.066337489E+00, 8.720475209E-04
      3923, 1.358003029E+00,-5.071382525E-02, 1.078107557E+00, 7.260589336E-04
      3924, 1.358478065E+00,-3.827517933E-02, 1.084592216E+00, 6.045995720E-04
      3925, 1.358873929E+00,-2.790964107E-02, 1.086708862E+00, 5.035207953E-04
      3926, 1.359203816E+00,-1.927169251E-02, 1.087729278E+00, 4.193838696E-04
      3927, 1.359478721E+00,-1.207340205E-02, 1.087732307E+00, 3.493360067E-04
      3928, 1.359707809E+00,-6.074826664E-03, 1.086462740E+00, 2.910087892E-04
      3929, 1.359898715E+00,-1.076013843E-03, 1.084638269E+00, 2.668771688E-04
      3930, 1.360766393E+00,-1.500000000E+00, 4.223407967E-02, 4.735390625E-03
      3931, 1.363625772E+00,-1.418330448E+00, 4.317991248E-02, 4.724780378E-03
      3932, 1.366485151E+00,-1.336660896E+00, 4.661092382E-02, 4.703575717E-03
      3933, 1.369344530E+00,-1.254991344E+00, 5.191793318E-02, 4.682371056E-03
      3934, 1.372203909E+00,-1.173321792E+00, 6.031349024E-02, 4.661166394E-03
      3935, 1.375063289E+00,-1.091652240E+00, 7.229041262E-02, 4.639961732E-03
      3936, 1.377922668E+00,-1.009982688E+00, 8.862311786E-02, 4.618757070E-03
      3937, 1.380782047E+00,-9.283131360E-01, 1.110131648E-01, 4.597552407E-03
      3938, 1.383641426E+00,-8.466435840E-01, 1.404126964E-01, 4.576347745E-03
      3939, 1.386500805E+00,-7.649740320E-01, 1.789125928E-01, 4.555143081E-03
      3940, 1.389360184E+00,-6.833044800E-01, 2.280440721E-01, 4.533938418E-03
      3941, 1.392219563E+00,-6.016349280E-01, 2.899703157E-01, 4.512733754E-03
      3942, 1.395078942E+00,-5.199653760E-01, 3.655901085E-01, 4.491529089E-03
      3943, 1.397938321E+00,-4.382958240E-01, 4.561735897E-01, 4.339211699E-03
      3944, 1.400634514E+00,-3.612872014E-01, 5.541241813E-01, 3.815338880E-03
      3945, 1.402881341E+00,-2.971133493E-01, 6.410513436E-01, 3.167481905E-03
      3946, 1.404753697E+00,-2.436351392E-01, 7.150597811E-01, 2.631257574E-03
      3947, 1.406313994E+00,-1.990699641E-01, 7.746869105E-01, 2.186943251E-03
      3948, 1.407614241E+00,-1.619323182E-01, 8.204765767E-01, 1.818444745E-03
      3949, 1.408697781E+00,-1.309842799E-01, 8.542840713E-01, 1.512587283E-03
      3950, 1.409600730E+00,-1.051942480E-01, 8.782702423E-01, 1.258556511E-03
      3951, 1.410353188E+00,-8.370255479E-02, 8.949398061E-01, 1.047454796E-03
      3952, 1.410980236E+00,-6.579281043E-02, 9.053701777E-01, 8.719468413E-04
      3953, 1.411502776E+00,-5.086802346E-02, 9.121021767E-01, 7.259750339E-04
      3954, 1.411938227E+00,-3.843070098E-02, 9.141364113E-01, 6.045296555E-04
      3955, 1.412301102E+00,-2.806626558E-02, 9.135224325E-01, 5.034625316E-04
      3956, 1.412603498E+00,-1.942923609E-02, 9.131383267E-01, 4.193353165E-04
      3957, 1.412855494E+00,-1.223171151E-02, 9.120776540E-01, 3.492955458E-04
      3958, 1.413065492E+00,-6.233774356E-03, 9.104398574E-01, 2.909750718E-04
      3959, 1.413240489E+00,-1.235493398E-03, 9.085690767E-01, 2.668772673E-04
      3960, 1.418878539E+00,-1.500000000E+00, 4.273113737E-02, 4.734885620E-03
      3961, 1.421477975E+00,-1.418339138E+00, 4.375390765E-02, 4.724275372E-03
      3962, 1.424077410E+00,-1.336678276E+00, 4.722935068E-02, 4.703070711E-03
      3963, 1.426676846E+00,-1.255017415E+00, 5.270536721E-02, 4.681866049E-03
      3964, 1.429276281E+00,-1.173356553E+00, 6.130121251E-02, 4.660661388E-03
      3965, 1.431875717E+00,-1.091695691E+00, 7.334971213E-02, 4.639456726E-03
      3966, 1.434475152E+00,-1.010034829E+00, 8.966636265E-02, 4.618252064E-03
      3967, 1.437074588E+00,-9.283739673E-01, 1.116046900E-01, 4.597047401E-03
      3968, 1.439674024E+00,-8.467131055E-01, 1.399349863E-01, 4.575842738E-03
      3969, 1.442273459E+00,-7.650522436E-01, 1.764032950E-01, 4.554638075E-03
      3970, 1.444872895E+00,-6.833913818E-01, 2.220001148E-01, 4.533433411E-03
      3971, 1.447472330E+00,-6.017305200E-01, 2.782248953E-01, 4.512228747E-03
      3972, 1.450071766E+00,-5.200696582E-01, 3.452189157E-01, 4.491024083E-03
      3973, 1.452671201E+00,-4.384087964E-01, 4.231498134E-01, 4.338721521E-03
      3974, 1.455122286E+00,-3.614083682E-01, 5.048541112E-01, 3.814905975E-03
      3975, 1.457164856E+00,-2.972413448E-01, 5.748596069E-01, 3.167121151E-03
      3976, 1.458866998E+00,-2.437688252E-01, 6.324687982E-01, 2.630956946E-03
      3977, 1.460285449E+00,-1.992083923E-01, 6.773297534E-01, 2.186692728E-03
      3978, 1.461467492E+00,-1.620746981E-01, 7.105804218E-01, 1.818235976E-03
      3979, 1.462452528E+00,-1.311299530E-01, 7.343300595E-01, 1.512413308E-03
      3980, 1.463273391E+00,-1.053426654E-01, 7.504187349E-01, 1.258411532E-03
      3981, 1.463957444E+00,-8.385325910E-02, 7.612172613E-01, 1.047333981E-03
      3982, 1.464527488E+00,-6.594542049E-02, 7.672408064E-01, 8.718461616E-04
      3983, 1.465002524E+00,-5.102222166E-02, 7.702327628E-01, 7.258911341E-04
      3984, 1.465398388E+00,-3.858622263E-02, 7.702354480E-01, 6.044597391E-04
      3985, 1.465728274E+00,-2.822289010E-02, 7.689587960E-01, 5.034042679E-04
      3986, 1.466003180E+00,-1.958677966E-02, 7.678536037E-01, 4.192867634E-04
      3987, 1.466232268E+00,-1.239002096E-02, 7.663287085E-01, 3.492550849E-04
      3988, 1.466423174E+00,-6.392722048E-03, 7.645846013E-01, 2.909413544E-04
      3989, 1.466582263E+00,-1.394972952E-03, 7.627348948E-01, 2.668773587E-04
      3990, 1.476990685E+00,-1.500000000E+00, 4.226983170E-02, 4.734380615E-03
      3991, 1.479330177E+00,-1.418347828E+00, 4.329149447E-02, 4.723770366E-03
      3992, 1.481669669E+00,-1.336695657E+00, 4.667835051E-02, 4.702565705E-03
      3993, 1.484009161E+00,-1.255043485E+00, 5.210634735E-02, 4.681361043E-03
      3994, 1.486348653E+00,-1.173391313E+00, 6.058992726E-02, 4.660156382E-03
      3995, 1.488688145E+00,-1.091739142E+00, 7.238514081E-02, 4.638951720E-03
      3996, 1.491027637E+00,-1.010086970E+00, 8.820001917E-02, 4.617747058E-03
      3997, 1.493367129E+00,-9.284347985E-01, 1.090610555E-01, 4.596542395E-03
      3998, 1.495706621E+00,-8.467826269E-01, 1.356433089E-01, 4.575337732E-03
      3999, 1.498046113E+00,-7.651304553E-01, 1.693462082E-01, 4.554133069E-03
      4000, 1.500385605E+00,-6.834782836E-01, 2.107622335E-01, 4.532928405E-03
      4001, 1.502725097E+00,-6.018261120E-01, 2.607899803E-01, 4.511723741E-03
      4002, 1.505064589E+00,-5.201739404E-01, 3.191416879E-01, 4.490519077E-03
      4003, 1.507404081E+00,-4.385217687E-01, 3.851965328E-01, 4.338231343E-03
      4004, 1.509610057E+00,-3.615295350E-01, 4.525032358E-01, 3.814473070E-03
      4005, 1.511448370E+00,-2.973693402E-01, 5.084350310E-01, 3.166760397E-03
      4006, 1.512980298E+00,-2.439025112E-01, 5.530036871E-01, 2.630656318E-03
      4007, 1.514256904E+00,-1.993468204E-01, 5.865886084E-01, 2.186442204E-03
      4008, 1.515320743E+00,-1.622170781E-01, 6.105199026E-01, 1.818027206E-03
      4009, 1.516207275E+00,-1.312756261E-01, 6.268629439E-01, 1.512239333E-03
      4010, 1.516946052E+00,-1.054910828E-01, 6.371094340E-01, 1.258266553E-03
      4011, 1.517561699E+00,-8.400396341E-02, 6.433311850E-01, 1.047213165E-03
      4012, 1.518074739E+00,-6.609803056E-02, 6.466169366E-01, 8.717454819E-04
      4013, 1.518502272E+00,-5.117641986E-02, 6.473290817E-01, 7.258072344E-04
      4014, 1.518858549E+00,-3.874174427E-02, 6.462323189E-01, 6.043898226E-04
      4015, 1.519155447E+00,-2.837951462E-02, 6.450050564E-01, 5.033460042E-04
      4016, 1.519402862E+00,-1.974432324E-02, 6.438764460E-01, 4.192382103E-04
      4017, 1.519609041E+00,-1.254833042E-02, 6.424724059E-01, 3.492146240E-04
      4018, 1.519780857E+00,-6.551669741E-03, 6.408816542E-01, 2.909076370E-04
      4019, 1.519924037E+00,-1.554452507E-03, 6.392213860E-01, 2.668774428E-04
      4020, 1.535102831E+00,-1.500000000E+00, 4.074157458E-02, 4.733875610E-03
      4021, 1.537182380E+00,-1.418356519E+00, 4.173621770E-02, 4.723265360E-03
      4022, 1.539261928E+00,-1.336713037E+00, 4.494510734E-02, 4.702060699E-03
      4023, 1.541341477E+00,-1.255069556E+00, 5.014968735E-02, 4.680856037E-03
      4024, 1.543421025E+00,-1.173426074E+00, 5.823432598E-02, 4.659651376E-03
      4025, 1.545500573E+00,-1.091782593E+00, 6.937435763E-02, 4.638446714E-03
      4026, 1.547580122E+00,-1.010139111E+00, 8.420362497E-02, 4.617242051E-03
      4027, 1.549659670E+00,-9.284956298E-01, 1.035602225E-01, 4.596037389E-03
      4028, 1.551739219E+00,-8.468521484E-01, 1.279564667E-01, 4.574832726E-03
      4029, 1.553818767E+00,-7.652086669E-01, 1.583628068E-01, 4.553628062E-03
      4030, 1.555898316E+00,-6.835651854E-01, 1.952225800E-01, 4.532423399E-03
      4031, 1.557977864E+00,-6.019217040E-01, 2.388676002E-01, 4.511218735E-03
      4032, 1.560057413E+00,-5.202782225E-01, 2.887826606E-01, 4.490014070E-03
      4033, 1.562136961E+00,-4.386347411E-01, 3.440785069E-01, 4.337741165E-03
      4034, 1.564097829E+00,-3.616507018E-01, 3.989098365E-01, 3.814040165E-03
      4035, 1.565731885E+00,-2.974973357E-01, 4.432099107E-01, 3.166399643E-03
      4036, 1.567093598E+00,-2.440361973E-01, 4.775095924E-01, 2.630355690E-03
      4037, 1.568228359E+00,-1.994852486E-01, 5.025368225E-01, 2.186191681E-03
      4038, 1.569173994E+00,-1.623594580E-01, 5.196466366E-01, 1.817818437E-03
      4039, 1.569962022E+00,-1.314212992E-01, 5.307168899E-01, 1.512065359E-03
      4040, 1.570618713E+00,-1.056395002E-01, 5.370844433E-01, 1.258121574E-03
      4041, 1.571165955E+00,-8.415466772E-02, 5.400653600E-01, 1.047092350E-03
      4042, 1.571621990E+00,-6.625064063E-02, 5.419087126E-01, 8.716448022E-04
      4043, 1.572002019E+00,-5.133061806E-02, 5.419019190E-01, 7.257233346E-04
      4044, 1.572318710E+00,-3.889726592E-02, 5.402626821E-01, 6.043199061E-04
      4045, 1.572582619E+00,-2.853613913E-02, 5.389342796E-01, 5.032877405E-04
      4046, 1.572802544E+00,-1.990186681E-02, 5.377911191E-01, 4.191896572E-04
      4047, 1.572985814E+00,-1.270663988E-02, 5.365311777E-01, 3.491741631E-04
      4048, 1.573138539E+00,-6.710617433E-03, 5.350928449E-01, 2.908739196E-04
      4049, 1.573265810E+00,-1.713932062E-03, 5.336463227E-01, 2.668775197E-04
      4050, 1.593214977E+00,-1.500000000E+00, 3.820855492E-02, 4.733370605E-03
      4051, 1.595034582E+00,-1.418365209E+00, 3.913451857E-02, 4.722760354E-03
      4052, 1.596854187E+00,-1.336730417E+00, 4.204789176E-02, 4.701555693E-03
      4053, 1.598673792E+00,-1.255095626E+00, 4.688516266E-02, 4.680351031E-03
      4054, 1.600493397E+00,-1.173460835E+00, 5.433247377E-02, 4.659146370E-03
      4055, 1.602313002E+00,-1.091826044E+00, 6.451787378E-02, 4.637941708E-03
      4056, 1.604132607E+00,-1.010191252E+00, 7.802977689E-02, 4.616737045E-03
      4057, 1.605952212E+00,-9.285564611E-01, 9.547051084E-02, 4.595532383E-03
      4058, 1.607771816E+00,-8.469216698E-01, 1.173284563E-01, 4.574327720E-03
      4059, 1.609591421E+00,-7.652868785E-01, 1.440810893E-01, 4.553123056E-03
      4060, 1.611411026E+00,-6.836520873E-01, 1.761741814E-01, 4.531918392E-03
      4061, 1.613230631E+00,-6.020172960E-01, 2.135383029E-01, 4.510713728E-03
      4062, 1.615050236E+00,-5.203825047E-01, 2.554142432E-01, 4.489509064E-03
