nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4374, 1.947007266E+00,-4.002327191E-02, 4.255782444E-02, 5.985360853E-04
      4375, 1.947043569E+00,-2.967013013E-02, 4.344584236E-02, 4.984365229E-04
      4376, 1.947073822E+00,-2.104251199E-02, 4.400010501E-02, 4.151251930E-04
      4377, 1.947099033E+00,-1.385283020E-02, 4.424679854E-02, 3.457719826E-04
      4378, 1.947120042E+00,-7.861428716E-03, 4.427648597E-02, 2.880282642E-04
      4379, 1.947137549E+00,-2.868594142E-03, 4.420299885E-02, 2.644841032E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717294491E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693959244E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670623996E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647288749E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623953501E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600618254E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577283006E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553947759E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530612512E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507277264E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483942017E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460606769E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307256534E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785591324E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141451965E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608704782E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167551308E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801869601E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498486365E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246605557E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037356658E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634351971E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188149666E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985163858E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984191505E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151100529E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457589058E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880170476E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840893E-04
      4409, 9.501737164E-01, 1.418219060E+00,-1.241641339E+00, 4.079085416E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.242738133E+00, 4.090124652E-03
      4411, 9.558390348E-01, 1.336438119E+00,-1.243774748E+00, 4.057040706E-03
      4412, 9.615043532E-01, 1.254657179E+00,-1.251296532E+00, 4.034995996E-03
      4413, 9.671696716E-01, 1.172876238E+00,-1.262053915E+00, 4.012951285E-03
      4414, 9.728349900E-01, 1.091095298E+00,-1.276126371E+00, 3.990906574E-03
      4415, 9.785003084E-01, 1.009314358E+00,-1.290285023E+00, 3.968861862E-03
      4416, 9.841656267E-01, 9.275334173E-01,-1.302520960E+00, 3.946817150E-03
      4417, 9.898309451E-01, 8.457524769E-01,-1.308114312E+00, 3.924772436E-03
      4418, 9.954962635E-01, 7.639715365E-01,-1.301419226E+00, 3.902727722E-03
      4419, 1.001161582E+00, 6.821905961E-01,-1.274423011E+00, 3.880683008E-03
      4420, 1.006826900E+00, 6.004096557E-01,-1.215247462E+00, 3.858638293E-03
      4421, 1.012492219E+00, 5.186287153E-01,-1.109478065E+00, 3.836593577E-03
      4422, 1.018157537E+00, 4.368477749E-01,-9.347451104E-01, 3.702685500E-03
      4423, 1.023499532E+00, 3.597341260E-01,-6.825494610E-01, 3.252480068E-03
      4424, 1.027951195E+00, 2.954727518E-01,-3.843234299E-01, 2.697961988E-03
      4425, 1.031660913E+00, 2.419216067E-01,-5.007340654E-02, 2.239665304E-03
      4426, 1.034752346E+00, 1.972956525E-01, 3.079033252E-01, 1.860391303E-03
      4427, 1.037328539E+00, 1.601073573E-01, 6.777795557E-01, 1.546162572E-03
      4428, 1.039475367E+00, 1.291171113E-01, 1.050501600E+00, 1.285577855E-03
      4429, 1.041264390E+00, 1.032919063E-01, 1.418997090E+00, 1.069307428E-03
      4430, 1.042755243E+00, 8.177090208E-02, 1.778710644E+00, 8.896955013E-04
      4431, 1.043997620E+00, 6.383673194E-02, 2.125851815E+00, 7.404448424E-04
      4432, 1.045032935E+00, 4.889159015E-02, 2.446340208E+00, 6.163650784E-04
      4433, 1.045895697E+00, 3.643730533E-02, 2.706721173E+00, 5.131706829E-04
      4434, 1.046614665E+00, 2.605873464E-02, 2.887803833E+00, 4.273180022E-04
      4435, 1.047213806E+00, 1.740992574E-02, 3.008184211E+00, 3.558731671E-04
      4436, 1.047713089E+00, 1.020258498E-02, 3.094935778E+00, 2.964046025E-04
      4437, 1.048129159E+00, 4.196467690E-03, 3.155167469E+00, 2.468952433E-04
      4438, 1.008497399E+00, 1.418212457E+00,-1.170081520E+00, 4.770103760E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.171683516E+00, 4.783003938E-03
      4440, 1.013847977E+00, 1.336424913E+00,-1.170192266E+00, 4.744326563E-03
      4441, 1.019198556E+00, 1.254637370E+00,-1.173946673E+00, 4.718549366E-03
      4442, 1.024549134E+00, 1.172849827E+00,-1.179339625E+00, 4.692772168E-03
      4443, 1.029899713E+00, 1.091062284E+00,-1.186052121E+00, 4.666994969E-03
      4444, 1.035250291E+00, 1.009274740E+00,-1.190875725E+00, 4.641217770E-03
      4445, 1.040600870E+00, 9.274871970E-01,-1.191449712E+00, 4.615440570E-03
      4446, 1.045951448E+00, 8.456996537E-01,-1.182967172E+00, 4.589663369E-03
      4447, 1.051302027E+00, 7.639121105E-01,-1.159704689E+00, 4.563886167E-03
      4448, 1.056652605E+00, 6.821245672E-01,-1.113771448E+00, 4.538108964E-03
      4449, 1.062003184E+00, 6.003370239E-01,-1.033846621E+00, 4.512331761E-03
      4450, 1.067353762E+00, 5.185494806E-01,-9.067370003E-01, 4.486554557E-03
      4451, 1.072704341E+00, 4.367619373E-01,-7.123632974E-01, 4.329987358E-03
      4452, 1.077749558E+00, 3.596420621E-01,-4.467559548E-01, 3.803562466E-03
      4453, 1.081953906E+00, 2.953754995E-01,-1.463952289E-01, 3.155088016E-03
      4454, 1.085457529E+00, 2.418200306E-01, 1.774742011E-01, 2.619137449E-03
      4455, 1.088377215E+00, 1.971904732E-01, 5.119194199E-01, 2.175598741E-03
      4456, 1.090810287E+00, 1.599991754E-01, 8.434947239E-01, 1.808126791E-03
      4457, 1.092837847E+00, 1.290064272E-01, 1.161302228E+00, 1.503388837E-03
      4458, 1.094527480E+00, 1.031791371E-01, 1.456282777E+00, 1.250474361E-03
      4459, 1.095935507E+00, 8.165639527E-02, 1.721577081E+00, 1.040430236E-03
      4460, 1.097108864E+00, 6.372077710E-02, 1.949865057E+00, 8.658920418E-04
      4461, 1.098086661E+00, 4.877442863E-02, 2.136476917E+00, 7.207897831E-04
      4462, 1.098901492E+00, 3.631913824E-02, 2.271989315E+00, 6.001116785E-04
      4463, 1.099580517E+00, 2.593972958E-02, 2.350870320E+00, 4.997135679E-04
      4464, 1.100146372E+00, 1.729022236E-02, 2.387008359E+00, 4.161644322E-04
      4465, 1.100617917E+00, 1.008229968E-02, 2.400534213E+00, 3.466206784E-04
      4466, 1.101010872E+00, 4.075697448E-03, 2.403665013E+00, 2.887234711E-04
      4467, 1.066821081E+00, 1.418205854E+00,-1.095739425E+00, 4.770490944E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.098009663E+00, 4.783391121E-03
      4469, 1.071856920E+00, 1.336411708E+00,-1.093871593E+00, 4.744713748E-03
      4470, 1.076892758E+00, 1.254617561E+00,-1.094256924E+00, 4.718936550E-03
      4471, 1.081928597E+00, 1.172823415E+00,-1.094812431E+00, 4.693159352E-03
      4472, 1.086964435E+00, 1.091029269E+00,-1.095023569E+00, 4.667382154E-03
      4473, 1.092000274E+00, 1.009235123E+00,-1.091626525E+00, 4.641604954E-03
      4474, 1.097036113E+00, 9.274409768E-01,-1.082184201E+00, 4.615827754E-03
      4475, 1.102071951E+00, 8.456468306E-01,-1.061989713E+00, 4.590050553E-03
      4476, 1.107107790E+00, 7.638526844E-01,-1.025449428E+00, 4.564273351E-03
      4477, 1.112143628E+00, 6.820585383E-01,-9.651469879E-01, 4.538496149E-03
      4478, 1.117179467E+00, 6.002643921E-01,-8.707598713E-01, 4.512718945E-03
      4479, 1.122215305E+00, 5.184702459E-01,-7.309658718E-01, 4.486941741E-03
      4480, 1.127251144E+00, 4.366760997E-01,-5.288831246E-01, 4.330363175E-03
      4481, 1.131999584E+00, 3.595499983E-01,-2.653316856E-01, 3.803894371E-03
      4482, 1.135956617E+00, 2.952782472E-01, 1.955677977E-02, 3.155364604E-03
      4483, 1.139254145E+00, 2.417184545E-01, 3.133178511E-01, 2.619367939E-03
      4484, 1.142002085E+00, 1.970852940E-01, 6.021486960E-01, 2.175790815E-03
      4485, 1.144292035E+00, 1.598909936E-01, 8.724209642E-01, 1.808286853E-03
      4486, 1.146200326E+00, 1.288957432E-01, 1.114830559E+00, 1.503522223E-03
      4487, 1.147790569E+00, 1.030663679E-01, 1.322988343E+00, 1.250585515E-03
      4488, 1.149115772E+00, 8.154188845E-02, 1.495527420E+00, 1.040522865E-03
      4489, 1.150220107E+00, 6.360482227E-02, 1.632821903E+00, 8.659692323E-04
      4490, 1.151140387E+00, 4.865726711E-02, 1.738904317E+00, 7.208541085E-04
      4491, 1.151907286E+00, 3.620097115E-02, 1.815090716E+00, 6.001652830E-04
      4492, 1.152546369E+00, 2.582072452E-02, 1.860202556E+00, 4.997582383E-04
      4493, 1.153078938E+00, 1.717051899E-02, 1.882678461E+00, 4.162016576E-04
      4494, 1.153522746E+00, 9.962014379E-03, 1.893511021E+00, 3.466516995E-04
      4495, 1.153892586E+00, 3.954927206E-03, 1.897656453E+00, 2.887493221E-04
      4496, 1.125144764E+00, 1.418199251E+00,-1.020715804E+00, 4.770878128E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.023484902E+00, 4.783778304E-03
      4498, 1.129865862E+00, 1.336398502E+00,-1.017268776E+00, 4.745100932E-03
      4499, 1.134586961E+00, 1.254597753E+00,-1.014850443E+00, 4.719323734E-03
      4500, 1.139308060E+00, 1.172797004E+00,-1.011390003E+00, 4.693546536E-03
      4501, 1.144029158E+00, 1.090996255E+00,-1.006275857E+00, 4.667769338E-03
      4502, 1.148750257E+00, 1.009195506E+00,-9.963163469E-01, 4.641992138E-03
      4503, 1.153471356E+00, 9.273947565E-01,-9.790918512E-01, 4.616214938E-03
      4504, 1.158192454E+00, 8.455940075E-01,-9.501108852E-01, 4.590437737E-03
      4505, 1.162913553E+00, 7.637932584E-01,-9.041511907E-01, 4.564660536E-03
      4506, 1.167634652E+00, 6.819925093E-01,-8.345442127E-01, 4.538883333E-03
      4507, 1.172355750E+00, 6.001917603E-01,-7.323781093E-01, 4.513106130E-03
      4508, 1.177076849E+00, 5.183910112E-01,-5.885243088E-01, 4.487328926E-03
      4509, 1.181797947E+00, 4.365902621E-01,-3.895989202E-01, 4.330738991E-03
      4510, 1.186249610E+00, 3.594579345E-01,-1.409270739E-01, 3.804226277E-03
      4511, 1.189959329E+00, 2.951809948E-01, 1.159823300E-01, 3.155641192E-03
      4512, 1.193050761E+00, 2.416168784E-01, 3.689591963E-01, 2.619598428E-03
      4513, 1.195626955E+00, 1.969801148E-01, 6.057424294E-01, 2.175982890E-03
      4514, 1.197773783E+00, 1.597828117E-01, 8.159230390E-01, 1.808446916E-03
      4515, 1.199562806E+00, 1.287850591E-01, 9.951551844E-01, 1.503655608E-03
      4516, 1.201053659E+00, 1.029535987E-01, 1.142172349E+00, 1.250696669E-03
      4517, 1.202296036E+00, 8.142738164E-02, 1.259969569E+00, 1.040615494E-03
      4518, 1.203331350E+00, 6.348886744E-02, 1.352196038E+00, 8.660464228E-04
      4519, 1.204194112E+00, 4.854010560E-02, 1.422608485E+00, 7.209184339E-04
      4520, 1.204913081E+00, 3.608280406E-02, 1.472996937E+00, 6.002188875E-04
      4521, 1.205512221E+00, 2.570171945E-02, 1.503715640E+00, 4.998029087E-04
      4522, 1.206011505E+00, 1.705081561E-02, 1.520102487E+00, 4.162388829E-04
      4523, 1.206427574E+00, 9.841729077E-03, 1.528584290E+00, 3.466827206E-04
      4524, 1.206774299E+00, 3.834156964E-03, 1.532441546E+00, 2.887751730E-04
      4525, 1.183468446E+00, 1.418192648E+00,-9.456602000E-01, 4.771265312E-03
      4526, 1.179062087E+00, 1.500000000E+00,-9.487571078E-01, 4.784165487E-03
      4527, 1.187874805E+00, 1.336385296E+00,-9.409993396E-01, 4.745488116E-03
      4528, 1.192281164E+00, 1.254577944E+00,-9.362856077E-01, 4.719710919E-03
      4529, 1.196687522E+00, 1.172770592E+00,-9.295602973E-01, 4.693933721E-03
      4530, 1.201093881E+00, 1.090963240E+00,-9.201711499E-01, 4.668156522E-03
      4531, 1.205500240E+00, 1.009155888E+00,-9.050844181E-01, 4.642379323E-03
      4532, 1.209906599E+00, 9.273485363E-01,-8.819757282E-01, 4.616602123E-03
      4533, 1.214312957E+00, 8.455411843E-01,-8.466756193E-01, 4.590824922E-03
      4534, 1.218719316E+00, 7.637338324E-01,-7.944758368E-01, 4.565047720E-03
      4535, 1.223125675E+00, 6.819264804E-01,-7.196260157E-01, 4.539270518E-03
      4536, 1.227532033E+00, 6.001191285E-01,-6.147367776E-01, 4.513493315E-03
      4537, 1.231938392E+00, 5.183117765E-01,-4.728765725E-01, 4.487716111E-03
      4538, 1.236344751E+00, 4.365044246E-01,-2.842011641E-01, 4.331114808E-03
      4539, 1.240499636E+00, 3.593658707E-01,-5.758234225E-02, 3.804558183E-03
      4540, 1.243962040E+00, 2.950837425E-01, 1.668820211E-01, 3.155917780E-03
      4541, 1.246847377E+00, 2.415153023E-01, 3.790220244E-01, 2.619828918E-03
      4542, 1.249251824E+00, 1.968749355E-01, 5.696905417E-01, 2.176174965E-03
      4543, 1.251255530E+00, 1.596746298E-01, 7.326064970E-01, 1.808606978E-03
      4544, 1.252925285E+00, 1.286743751E-01, 8.671585118E-01, 1.503788993E-03
      4545, 1.254316748E+00, 1.028408295E-01, 9.745459647E-01, 1.250807824E-03
      4546, 1.255476300E+00, 8.131287483E-02, 1.058497274E+00, 1.040708122E-03
      4547, 1.256442594E+00, 6.337291260E-02, 1.122852135E+00, 8.661236133E-04
      4548, 1.257247838E+00, 4.842294408E-02, 1.170937605E+00, 7.209827593E-04
      4549, 1.257918875E+00, 3.596463698E-02, 1.204766074E+00, 6.002724920E-04
      4550, 1.258478073E+00, 2.558271439E-02, 1.225508159E+00, 4.998475791E-04
      4551, 1.258944071E+00, 1.693111224E-02, 1.237011341E+00, 4.162761083E-04
      4552, 1.259332403E+00, 9.721443774E-03, 1.243320015E+00, 3.467137417E-04
      4553, 1.259656012E+00, 3.713386722E-03, 1.246506647E+00, 2.888010239E-04
      4554, 1.241792129E+00, 1.418186045E+00,-8.702910943E-01, 4.771652497E-03
      4555, 1.237700510E+00, 1.500000000E+00,-8.736095304E-01, 4.784552670E-03
      4556, 1.245883747E+00, 1.336372090E+00,-8.647024830E-01, 4.745875300E-03
      4557, 1.249975366E+00, 1.254558135E+00,-8.581694924E-01, 4.720098103E-03
      4558, 1.254066985E+00, 1.172744181E+00,-8.488790889E-01, 4.694320905E-03
      4559, 1.258158604E+00, 1.090930226E+00,-8.361715875E-01, 4.668543706E-03
      4560, 1.262250223E+00, 1.009116271E+00,-8.172194053E-01, 4.642766507E-03
      4561, 1.266341841E+00, 9.273023161E-01,-7.898718777E-01, 4.616989307E-03
      4562, 1.270433460E+00, 8.454883612E-01,-7.503683235E-01, 4.591212106E-03
      4563, 1.274525079E+00, 7.636744064E-01,-6.945897998E-01, 4.565434905E-03
      4564, 1.278616698E+00, 6.818604515E-01,-6.177717171E-01, 4.539657702E-03
      4565, 1.282708317E+00, 6.000464967E-01,-5.139560855E-01, 4.513880499E-03
      4566, 1.286799936E+00, 5.182325418E-01,-3.782174275E-01, 4.488103295E-03
      4567, 1.290891554E+00, 4.364185870E-01,-2.040837390E-01, 4.331490624E-03
      4568, 1.294749662E+00, 3.592738069E-01,-2.437233164E-03, 3.804890089E-03
      4569, 1.297964751E+00, 2.949864902E-01, 1.899991420E-01, 3.156194368E-03
      4570, 1.300643993E+00, 2.414137262E-01, 3.656070181E-01, 2.620059408E-03
      4571, 1.302876694E+00, 1.967697563E-01, 5.183419321E-01, 2.176367040E-03
      4572, 1.304737278E+00, 1.595664480E-01, 6.449659110E-01, 1.808767040E-03
      4573, 1.306287765E+00, 1.285636911E-01, 7.468093257E-01, 1.503922378E-03
      4574, 1.307579837E+00, 1.027280603E-01, 8.261919203E-01, 1.250918978E-03
      4575, 1.308656564E+00, 8.119836802E-02, 8.870320928E-01, 1.040800751E-03
      4576, 1.309553837E+00, 6.325695777E-02, 9.330808204E-01, 8.662008037E-04
      4577, 1.310301564E+00, 4.830578256E-02, 9.673691642E-01, 7.210470847E-04
      4578, 1.310924670E+00, 3.584646989E-02, 9.917161663E-01, 6.003260965E-04
      4579, 1.311443925E+00, 2.546370933E-02, 1.007145834E+00, 4.998922495E-04
      4580, 1.311876637E+00, 1.681140886E-02, 1.016180973E+00, 4.163133336E-04
      4581, 1.312237231E+00, 9.601158471E-03, 1.021447184E+00, 3.467447628E-04
      4582, 1.312537726E+00, 3.592616480E-03, 1.024353185E+00, 2.888268749E-04
      4583, 1.300115811E+00, 1.418179442E+00,-7.952590764E-01, 4.772039681E-03
      4584, 1.296338932E+00, 1.500000000E+00,-7.986904311E-01, 4.784939853E-03
      4585, 1.303892690E+00, 1.336358885E+00,-7.890390570E-01, 4.746262484E-03
      4586, 1.307669569E+00, 1.254538327E+00,-7.811786959E-01, 4.720485287E-03
      4587, 1.311446448E+00, 1.172717769E+00,-7.700352011E-01, 4.694708089E-03
      4588, 1.315223327E+00, 1.090897211E+00,-7.549697847E-01, 4.668930891E-03
      4589, 1.319000205E+00, 1.009076654E+00,-7.334007644E-01, 4.643153691E-03
      4590, 1.322777084E+00, 9.272560958E-01,-7.034019662E-01, 4.617376491E-03
      4591, 1.326553963E+00, 8.454355381E-01,-6.616629530E-01, 4.591599291E-03
      4592, 1.330330842E+00, 7.636149803E-01,-6.046974526E-01, 4.565822089E-03
      4593, 1.334107721E+00, 6.817944226E-01,-5.286866297E-01, 4.540044887E-03
      4594, 1.337884600E+00, 5.999738649E-01,-4.290029412E-01, 4.514267684E-03
      4595, 1.341661479E+00, 5.181533071E-01,-3.024202181E-01, 4.488490480E-03
      4596, 1.345438358E+00, 4.363327494E-01,-1.451764494E-01, 4.331866440E-03
      4597, 1.348999688E+00, 3.591817431E-01, 3.113554563E-02, 3.805221995E-03
      4598, 1.351967463E+00, 2.948892378E-01, 1.940448279E-01, 3.156470956E-03
      4599, 1.354440609E+00, 2.413121501E-01, 3.383677967E-01, 2.620289898E-03
      4600, 1.356501564E+00, 1.966645770E-01, 4.606137471E-01, 2.176559115E-03
      4601, 1.358219026E+00, 1.594582661E-01, 5.596416184E-01, 1.808927103E-03
      4602, 1.359650245E+00, 1.284530070E-01, 6.378572916E-01, 1.504055763E-03
      4603, 1.360842927E+00, 1.026152911E-01, 6.981417718E-01, 1.251030132E-03
      4604, 1.361836829E+00, 8.108386121E-02, 7.441622077E-01, 1.040893379E-03
      4605, 1.362665080E+00, 6.314100294E-02, 7.790666037E-01, 8.662779942E-04
      4606, 1.363355290E+00, 4.818862104E-02, 8.052314643E-01, 7.211114101E-04
      4607, 1.363930465E+00, 3.572830280E-02, 8.239970288E-01, 6.003797010E-04
      4608, 1.364409777E+00, 2.534470427E-02, 8.361724085E-01, 4.999369199E-04
      4609, 1.364809204E+00, 1.669170549E-02, 8.435737475E-01, 4.163505589E-04
      4610, 1.365142059E+00, 9.480873169E-03, 8.480843268E-01, 3.467757840E-04
      4611, 1.365419439E+00, 3.471846238E-03, 8.507291477E-01, 2.888527258E-04
      4612, 1.358439493E+00, 1.418172839E+00,-7.211158554E-01, 4.772426865E-03
      4613, 1.354977354E+00, 1.500000000E+00,-7.245542336E-01, 4.785327037E-03
      4614, 1.361901632E+00, 1.336345679E+00,-7.145513588E-01, 4.746649668E-03
      4615, 1.365363771E+00, 1.254518518E+00,-7.058355367E-01, 4.720872471E-03
      4616, 1.368825910E+00, 1.172691357E+00,-6.935148148E-01, 4.695095273E-03
      4617, 1.372288049E+00, 1.090864197E+00,-6.769949686E-01, 4.669318075E-03
      4618, 1.375750188E+00, 1.009037036E+00,-6.539609971E-01, 4.643540876E-03
      4619, 1.379212327E+00, 9.272098756E-01,-6.227381793E-01, 4.617763676E-03
      4620, 1.382674466E+00, 8.453827150E-01,-5.804753744E-01, 4.591986475E-03
      4621, 1.386136605E+00, 7.635555543E-01,-5.243177407E-01, 4.566209273E-03
      4622, 1.389598744E+00, 6.817283937E-01,-4.512764341E-01, 4.540432071E-03
      4623, 1.393060883E+00, 5.999012331E-01,-3.579212649E-01, 4.514654868E-03
      4624, 1.396523022E+00, 5.180740724E-01,-2.423938825E-01, 4.488877664E-03
      4625, 1.399985161E+00, 4.362469118E-01,-1.028242288E-01, 4.332242257E-03
      4626, 1.403249714E+00, 3.590896793E-01, 4.938649720E-02, 3.805553901E-03
      4627, 1.405970174E+00, 2.947919855E-01, 1.862087261E-01, 3.156747544E-03
      4628, 1.408237225E+00, 2.412105740E-01, 3.045810152E-01, 2.620520388E-03
      4629, 1.410126433E+00, 1.965593978E-01, 4.028971026E-01, 2.176751189E-03
      4630, 1.411700774E+00, 1.593500843E-01, 4.813744953E-01, 1.809087165E-03
      4631, 1.413012724E+00, 1.283423230E-01, 5.428035218E-01, 1.504189149E-03
      4632, 1.414106016E+00, 1.025025219E-01, 5.899904628E-01, 1.251141286E-03
      4633, 1.415017093E+00, 8.096935439E-02, 6.260282205E-01, 1.040986008E-03
      4634, 1.415776324E+00, 6.302504810E-02, 6.534088123E-01, 8.663551847E-04
      4635, 1.416409016E+00, 4.807145953E-02, 6.740263382E-01, 7.211757355E-04
      4636, 1.416936259E+00, 3.561013571E-02, 6.889128001E-01, 6.004333055E-04
      4637, 1.417375629E+00, 2.522569920E-02, 6.987561671E-01, 4.999815903E-04
      4638, 1.417741770E+00, 1.657200211E-02, 7.049545805E-01, 4.163877843E-04
      4639, 1.418046888E+00, 9.360587866E-03, 7.088996666E-01, 3.468068051E-04
      4640, 1.418301153E+00, 3.351075996E-03, 7.113399269E-01, 2.888785767E-04
      4641, 1.416763176E+00, 1.418166236E+00,-6.480788288E-01, 4.772814049E-03
      4642, 1.413615777E+00, 1.500000000E+00,-6.514291416E-01, 4.785714220E-03
      4643, 1.419910575E+00, 1.336332473E+00,-6.414298370E-01, 4.747036852E-03
      4644, 1.423057974E+00, 1.254498709E+00,-6.322888477E-01, 4.721259655E-03
      4645, 1.426205373E+00, 1.172664946E+00,-6.194010129E-01, 4.695482458E-03
      4646, 1.429352772E+00, 1.090831182E+00,-6.022359217E-01, 4.669705259E-03
      4647, 1.432500171E+00, 1.008997419E+00,-5.787411173E-01, 4.643928060E-03
      4648, 1.435647570E+00, 9.271636553E-01,-5.475042401E-01, 4.618150860E-03
      4649, 1.438794969E+00, 8.453298918E-01,-5.061295191E-01, 4.592373659E-03
      4650, 1.441942368E+00, 7.634961283E-01,-4.523334912E-01, 4.566596458E-03
      4651, 1.445089768E+00, 6.816623648E-01,-3.838344918E-01, 4.540819256E-03
      4652, 1.448237167E+00, 5.998286013E-01,-2.982064155E-01, 4.515042053E-03
      4653, 1.451384566E+00, 5.179948377E-01,-1.946492650E-01, 4.489264849E-03
      4654, 1.454531965E+00, 4.361610742E-01,-7.248904281E-02, 4.332618073E-03
      4655, 1.457499740E+00, 3.589976155E-01, 5.767596641E-02, 3.805885806E-03
      4656, 1.459972886E+00, 2.946947332E-01, 1.720358114E-01, 3.157024132E-03
      4657, 1.462033841E+00, 2.411089979E-01, 2.692155781E-01, 2.620750878E-03
      4658, 1.463751303E+00, 1.964542186E-01, 3.487935304E-01, 2.176943264E-03
      4659, 1.465182522E+00, 1.592419024E-01, 4.116912231E-01, 1.809247227E-03
      4660, 1.466375204E+00, 1.282316390E-01, 4.606780149E-01, 1.504322534E-03
      4661, 1.467369106E+00, 1.023897528E-01, 4.982183025E-01, 1.251252441E-03
      4662, 1.468197357E+00, 8.085484758E-02, 5.268826064E-01, 1.041078636E-03
      4663, 1.468887567E+00, 6.290909327E-02, 5.486903617E-01, 8.664323752E-04
      4664, 1.469462742E+00, 4.795429801E-02, 5.651943930E-01, 7.212400609E-04
      4665, 1.469942054E+00, 3.549196863E-02, 5.771926440E-01, 6.004869100E-04
      4666, 1.470341481E+00, 2.510669414E-02, 5.852475764E-01, 5.000262607E-04
      4667, 1.470674336E+00, 1.645229873E-02, 5.904526548E-01, 4.164250096E-04
      4668, 1.470951716E+00, 9.240302564E-03, 5.938527965E-01, 3.468378262E-04
      4669, 1.471182866E+00, 3.230305754E-03, 5.960495653E-01, 2.889044276E-04
      4670, 1.475086858E+00, 1.418159634E+00,-5.763265034E-01, 4.773201233E-03
      4671, 1.472254199E+00, 1.500000000E+00,-5.795173731E-01, 4.786101403E-03
      4672, 1.477919517E+00, 1.336319267E+00,-5.698115593E-01, 4.747424037E-03
      4673, 1.480752177E+00, 1.254478901E+00,-5.606304102E-01, 4.721646840E-03
      4674, 1.483584836E+00, 1.172638534E+00,-5.477165295E-01, 4.695869642E-03
      4675, 1.486417495E+00, 1.090798168E+00,-5.306092975E-01, 4.670092443E-03
      4676, 1.489250154E+00, 1.008957802E+00,-5.075206276E-01, 4.644315244E-03
      4677, 1.492082813E+00, 9.271174351E-01,-4.772930345E-01, 4.618538044E-03
      4678, 1.494915472E+00, 8.452770687E-01,-4.379509182E-01, 4.592760844E-03
      4679, 1.497748132E+00, 7.634367023E-01,-3.877034589E-01, 4.566983642E-03
      4680, 1.500580791E+00, 6.815963359E-01,-3.248744160E-01, 4.541206440E-03
      4681, 1.503413450E+00, 5.997559695E-01,-2.478249475E-01, 4.515429237E-03
      4682, 1.506246109E+00, 5.179156030E-01,-1.564612501E-01, 4.489652033E-03
      4683, 1.509078768E+00, 4.360752366E-01,-5.085394411E-02, 4.332993889E-03
      4684, 1.511749766E+00, 3.589055516E-01, 5.952031513E-02, 3.806217712E-03
      4685, 1.513975597E+00, 2.945974808E-01, 1.546997430E-01, 3.157300720E-03
      4686, 1.515830457E+00, 2.410074218E-01, 2.344939766E-01, 2.620981368E-03
      4687, 1.517376173E+00, 1.963490393E-01, 2.991525245E-01, 2.177135339E-03
      4688, 1.518664269E+00, 1.591337206E-01, 3.498872575E-01, 1.809407289E-03
      4689, 1.519737683E+00, 1.281209549E-01, 3.892821897E-01, 1.504455919E-03
      4690, 1.520632195E+00, 1.022769836E-01, 4.194453652E-01, 1.251363595E-03
