nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4411, 1.942173916E+00,-1.418418219E+00,-9.840995233E-04, 4.717547479E-03
      4412, 1.942459979E+00,-1.336836439E+00,-6.639096566E-04, 4.694212184E-03
      4413, 1.942746041E+00,-1.255254658E+00,-2.003501732E-04, 4.670876889E-03
      4414, 1.943032104E+00,-1.173672878E+00, 3.294329788E-04, 4.647541593E-03
      4415, 1.943318166E+00,-1.092091097E+00, 1.163867203E-03, 4.624206297E-03
      4416, 1.943604229E+00,-1.010509317E+00, 1.999737625E-03, 4.600871000E-03
      4417, 1.943890291E+00,-9.289275363E-01, 3.159447574E-03, 4.577535703E-03
      4418, 1.944176354E+00,-8.473457558E-01, 4.456679039E-03, 4.554200405E-03
      4419, 1.944462416E+00,-7.657639753E-01, 5.908016243E-03, 4.530865106E-03
      4420, 1.944748478E+00,-6.841821947E-01, 8.008370593E-03, 4.507529808E-03
      4421, 1.945034541E+00,-6.026004142E-01, 9.918791639E-03, 4.484194508E-03
      4422, 1.945320603E+00,-5.210186337E-01, 1.190601640E-02, 4.460859208E-03
      4423, 1.945606666E+00,-4.394368532E-01, 1.397804237E-02, 4.307394365E-03
      4424, 1.945876402E+00,-3.625109949E-01, 1.576990026E-02, 3.785547991E-03
      4425, 1.946101183E+00,-2.984061130E-01, 1.699014959E-02, 3.141453875E-03
      4426, 1.946288500E+00,-2.449853781E-01, 1.789701938E-02, 2.608732593E-03
      4427, 1.946444598E+00,-2.004680990E-01, 1.829701858E-02, 2.167592584E-03
      4428, 1.946574679E+00,-1.633703664E-01, 1.861958408E-02, 1.801916504E-03
      4429, 1.946683080E+00,-1.324555892E-01, 1.874026468E-02, 1.498534100E-03
      4430, 1.946773415E+00,-1.066932749E-01, 1.878003212E-02, 1.246651321E-03
      4431, 1.946848693E+00,-8.522467967E-02, 1.863318409E-02, 1.037398938E-03
      4432, 1.946911425E+00,-6.733418364E-02, 1.836641495E-02, 8.634733011E-04
      4433, 1.946963702E+00,-5.242543694E-02, 1.825280877E-02, 7.188487090E-04
      4434, 1.947007266E+00,-4.000148136E-02, 1.822581635E-02, 5.985458834E-04
      4435, 1.947043569E+00,-2.964818504E-02, 1.856334900E-02, 4.984446879E-04
      4436, 1.947073822E+00,-2.102043811E-02, 1.896075469E-02, 4.151319973E-04
      4437, 1.947099033E+00,-1.383064900E-02, 1.915619086E-02, 3.457776528E-04
      4438, 1.947120042E+00,-7.839158072E-03, 1.920400670E-02, 2.880329894E-04
      4439, 1.947137549E+00,-2.846248968E-03, 1.915466127E-02, 2.644841007E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717329868E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693994621E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670659374E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647324127E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623988880E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600653633E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577318386E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553983139E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530647892E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507312645E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483977398E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460642151E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307290880E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785621660E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141477245E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608725849E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167568863E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801884230E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498498556E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246615716E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365124E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634422525E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188208461E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985212854E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984232334E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151134554E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457617411E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880194105E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840843E-04
      4469, 9.501737164E-01, 1.418240977E+00,-4.826627165E-01, 4.077988901E-03
      4470, 9.445083980E-01, 1.500000000E+00,-4.825888330E-01, 4.089029430E-03
      4471, 9.558390347E-01, 1.336481953E+00,-4.846967181E-01, 4.055944187E-03
      4472, 9.615043530E-01, 1.254722930E+00,-4.895506773E-01, 4.033899473E-03
      4473, 9.671696713E-01, 1.172963906E+00,-4.963980115E-01, 4.011854758E-03
      4474, 9.728349897E-01, 1.091204883E+00,-5.053540577E-01, 3.989810043E-03
      4475, 9.785003080E-01, 1.009445859E+00,-5.153097603E-01, 3.967765327E-03
      4476, 9.841656263E-01, 9.276868355E-01,-5.255299528E-01, 3.945720610E-03
      4477, 9.898309446E-01, 8.459278120E-01,-5.344498994E-01, 3.923675893E-03
      4478, 9.954962630E-01, 7.641687885E-01,-5.397440115E-01, 3.901631174E-03
      4479, 1.001161581E+00, 6.824097650E-01,-5.385009925E-01, 3.879586456E-03
      4480, 1.006826900E+00, 6.006507415E-01,-5.255957872E-01, 3.857541736E-03
      4481, 1.012492218E+00, 5.188917181E-01,-4.948588910E-01, 3.835497016E-03
      4482, 1.018157536E+00, 4.371326946E-01,-4.358591771E-01, 3.701621066E-03
      4483, 1.023499531E+00, 3.600397123E-01,-3.423228063E-01, 3.251539844E-03
      4484, 1.027951194E+00, 2.957955605E-01,-2.230644321E-01, 2.697178460E-03
      4485, 1.031660912E+00, 2.422587673E-01,-8.086397900E-02, 2.239012366E-03
      4486, 1.034752344E+00, 1.976447730E-01, 8.005606489E-02, 1.859847192E-03
      4487, 1.037328538E+00, 1.604664443E-01, 2.553069405E-01, 1.545709154E-03
      4488, 1.039475366E+00, 1.294845038E-01, 4.407827956E-01, 1.285200013E-03
      4489, 1.041264389E+00, 1.036662201E-01, 6.330832353E-01, 1.068992566E-03
      4490, 1.042755242E+00, 8.215098361E-02, 8.286196593E-01, 8.894331212E-04
      4491, 1.043997619E+00, 6.422161989E-02, 1.024824003E+00, 7.402261958E-04
      4492, 1.045032934E+00, 4.928048345E-02, 1.219040722E+00, 6.161828753E-04
      4493, 1.045895696E+00, 3.682953642E-02, 1.409319917E+00, 5.130188488E-04
      4494, 1.046614664E+00, 2.645374723E-02, 1.582465166E+00, 4.271914750E-04
      4495, 1.047213804E+00, 1.780725624E-02, 1.724507799E+00, 3.557677287E-04
      4496, 1.047713088E+00, 1.060184708E-02, 1.828300818E+00, 2.963167378E-04
      4497, 1.048129157E+00, 4.597339444E-03, 1.908042559E+00, 2.468220232E-04
      4498, 1.008497399E+00, 1.418233156E+00,-4.570919527E-01, 4.768889983E-03
      4499, 1.003146820E+00, 1.500000000E+00,-4.572466320E-01, 4.781790164E-03
      4500, 1.013847977E+00, 1.336466312E+00,-4.582862452E-01, 4.743112786E-03
      4501, 1.019198556E+00, 1.254699468E+00,-4.615577195E-01, 4.717335589E-03
      4502, 1.024549134E+00, 1.172932624E+00,-4.661530258E-01, 4.691558391E-03
      4503, 1.029899712E+00, 1.091165780E+00,-4.719941597E-01, 4.665781192E-03
      4504, 1.035250291E+00, 1.009398936E+00,-4.779314505E-01, 4.640003993E-03
      4505, 1.040600869E+00, 9.276320921E-01,-4.830575756E-01, 4.614226793E-03
      4506, 1.045951448E+00, 8.458652481E-01,-4.856450594E-01, 4.588449592E-03
      4507, 1.051302026E+00, 7.640984041E-01,-4.832448326E-01, 4.562672391E-03
      4508, 1.056652604E+00, 6.823315601E-01,-4.727894007E-01, 4.536895188E-03
      4509, 1.062003183E+00, 6.005647161E-01,-4.491775284E-01, 4.511117985E-03
      4510, 1.067353761E+00, 5.187978721E-01,-4.064020971E-01, 4.485340781E-03
      4511, 1.072704340E+00, 4.370310281E-01,-3.346137360E-01, 4.328809219E-03
      4512, 1.077749557E+00, 3.599306715E-01,-2.294493073E-01, 3.802521978E-03
      4513, 1.081953905E+00, 2.956803744E-01,-1.030461305E-01, 3.154220944E-03
      4514, 1.085457528E+00, 2.421384601E-01, 4.063617986E-02, 2.618414889E-03
      4515, 1.088377214E+00, 1.975201981E-01, 1.956712428E-01, 2.174996608E-03
      4516, 1.090810286E+00, 1.603383132E-01, 3.560522565E-01, 1.807625014E-03
      4517, 1.092837846E+00, 1.293534091E-01, 5.154202058E-01, 1.502970690E-03
      4518, 1.094527479E+00, 1.035326557E-01, 6.677085420E-01, 1.250125905E-03
      4519, 1.095935506E+00, 8.201536115E-02, 8.073468421E-01, 1.040139856E-03
      4520, 1.097108863E+00, 6.408428239E-02, 9.293312049E-01, 8.656500586E-04
      4521, 1.098086659E+00, 4.914171675E-02, 1.030295803E+00, 7.205881304E-04
      4522, 1.098901490E+00, 3.668957872E-02, 1.109925331E+00, 5.999436347E-04
      4523, 1.099580516E+00, 2.631279702E-02, 1.164098251E+00, 4.995735313E-04
      4524, 1.100146371E+00, 1.766547895E-02, 1.192872730E+00, 4.160477351E-04
      4525, 1.100617916E+00, 1.045938055E-02, 1.205651805E+00, 3.465234308E-04
      4526, 1.101010871E+00, 4.454298549E-03, 1.212042303E+00, 2.886424315E-04
      4527, 1.066821081E+00, 1.418225336E+00,-4.301346061E-01, 4.769348565E-03
      4528, 1.061785243E+00, 1.500000000E+00,-4.305983362E-01, 4.782248746E-03
      4529, 1.071856920E+00, 1.336450671E+00,-4.304617729E-01, 4.743571369E-03
      4530, 1.076892758E+00, 1.254676007E+00,-4.322693660E-01, 4.717794172E-03
      4531, 1.081928597E+00, 1.172901342E+00,-4.347718025E-01, 4.692016974E-03
      4532, 1.086964435E+00, 1.091126678E+00,-4.377763570E-01, 4.666239775E-03
      4533, 1.092000274E+00, 1.009352013E+00,-4.400831450E-01, 4.640462576E-03
      4534, 1.097036112E+00, 9.275773486E-01,-4.406726355E-01, 4.614685376E-03
      4535, 1.102071951E+00, 8.458026841E-01,-4.377715657E-01, 4.588908175E-03
      4536, 1.107107789E+00, 7.640280196E-01,-4.289233481E-01, 4.563130974E-03
      4537, 1.112143628E+00, 6.822533551E-01,-4.110932036E-01, 4.537353772E-03
      4538, 1.117179466E+00, 6.004786906E-01,-3.794306194E-01, 4.511576569E-03
      4539, 1.122215305E+00, 5.187040261E-01,-3.285456972E-01, 4.485799365E-03
      4540, 1.127251143E+00, 4.369293616E-01,-2.498721869E-01, 4.329254337E-03
      4541, 1.131999583E+00, 3.598216307E-01,-1.412560170E-01, 3.802915089E-03
      4542, 1.135956616E+00, 2.955651882E-01,-1.783552900E-02, 3.154548536E-03
      4543, 1.139254144E+00, 2.420181528E-01, 1.149586695E-01, 2.618687883E-03
      4544, 1.142002084E+00, 1.973956233E-01, 2.498853875E-01, 2.175224103E-03
      4545, 1.144292034E+00, 1.602101821E-01, 3.797391671E-01, 1.807814593E-03
      4546, 1.146200325E+00, 1.292223144E-01, 4.981415136E-01, 1.503128672E-03
      4547, 1.147790568E+00, 1.033990913E-01, 6.004687056E-01, 1.250257556E-03
      4548, 1.149115771E+00, 8.187973870E-02, 6.843932928E-01, 1.040249566E-03
      4549, 1.150220106E+00, 6.394694489E-02, 7.498309213E-01, 8.657414834E-04
      4550, 1.151140385E+00, 4.900295005E-02, 7.989329148E-01, 7.206643178E-04
      4551, 1.151907285E+00, 3.654962101E-02, 8.358591143E-01, 6.000071241E-04
      4552, 1.152546368E+00, 2.617184682E-02, 8.619309477E-01, 4.996264392E-04
      4553, 1.153078937E+00, 1.752370165E-02, 8.772051154E-01, 4.160918250E-04
      4554, 1.153522745E+00, 1.031691402E-02, 8.856448646E-01, 3.465601724E-04
      4555, 1.153892584E+00, 4.311257654E-03, 8.899918779E-01, 2.886730495E-04
      4556, 1.125144764E+00, 1.418217515E+00,-4.025016462E-01, 4.769807148E-03
      4557, 1.120423665E+00, 1.500000000E+00,-4.032149610E-01, 4.782707327E-03
      4558, 1.129865862E+00, 1.336435030E+00,-4.020996094E-01, 4.744029952E-03
      4559, 1.134586961E+00, 1.254652545E+00,-4.026400929E-01, 4.718252755E-03
      4560, 1.139308059E+00, 1.172870060E+00,-4.033376802E-01, 4.692475557E-03
      4561, 1.144029158E+00, 1.091087575E+00,-4.039277638E-01, 4.666698358E-03
      4562, 1.148750257E+00, 1.009305090E+00,-4.032045810E-01, 4.640921159E-03
      4563, 1.153471355E+00, 9.275226051E-01,-4.001052658E-01, 4.615143959E-03
      4564, 1.158192454E+00, 8.457401201E-01,-3.928880967E-01, 4.589366759E-03
      4565, 1.162913552E+00, 7.639576351E-01,-3.791844552E-01, 4.563589557E-03
      4566, 1.167634651E+00, 6.821751501E-01,-3.561645403E-01, 4.537812355E-03
      4567, 1.172355750E+00, 6.003926652E-01,-3.194859047E-01, 4.512035152E-03
      4568, 1.177076848E+00, 5.186101802E-01,-2.646642758E-01, 4.486257948E-03
      4569, 1.181797947E+00, 4.368276952E-01,-1.848085860E-01, 4.329699456E-03
      4570, 1.186249609E+00, 3.597125898E-01,-8.002880091E-02, 3.803308200E-03
      4571, 1.189959328E+00, 2.954500021E-01, 3.265163267E-02, 3.154876128E-03
      4572, 1.193050760E+00, 2.418978456E-01, 1.472274216E-01, 2.618960876E-03
      4573, 1.195626954E+00, 1.972710485E-01, 2.568732000E-01, 2.175451597E-03
      4574, 1.197773782E+00, 1.600820509E-01, 3.558256741E-01, 1.808004172E-03
      4575, 1.199562805E+00, 1.290912196E-01, 4.406310441E-01, 1.503286655E-03
      4576, 1.201053658E+00, 1.032655269E-01, 5.102362329E-01, 1.250389208E-03
      4577, 1.202296035E+00, 8.174411625E-02, 5.655847559E-01, 1.040359276E-03
      4578, 1.203331349E+00, 6.380960739E-02, 6.088015858E-01, 8.658329083E-04
      4579, 1.204194111E+00, 4.886418335E-02, 6.419548297E-01, 7.207405052E-04
      4580, 1.204913080E+00, 3.640966331E-02, 6.672767768E-01, 6.000706136E-04
      4581, 1.205512220E+00, 2.603089661E-02, 6.859248519E-01, 4.996793471E-04
      4582, 1.206011503E+00, 1.738192436E-02, 6.977117134E-01, 4.161359149E-04
      4583, 1.206427573E+00, 1.017444749E-02, 7.045950088E-01, 3.465969140E-04
      4584, 1.206774298E+00, 4.168216759E-03, 7.084933889E-01, 2.887036674E-04
      4585, 1.183468446E+00, 1.418209695E+00,-3.744534522E-01, 4.770265731E-03
      4586, 1.179062087E+00, 1.500000000E+00,-3.753469021E-01, 4.783165909E-03
      4587, 1.187874805E+00, 1.336419389E+00,-3.734644447E-01, 4.744488534E-03
      4588, 1.192281163E+00, 1.254629084E+00,-3.729290703E-01, 4.718711337E-03
      4589, 1.196687522E+00, 1.172838778E+00,-3.721016664E-01, 4.692934140E-03
      4590, 1.201093881E+00, 1.091048473E+00,-3.706727107E-01, 4.667156941E-03
      4591, 1.205500239E+00, 1.009258167E+00,-3.674751058E-01, 4.641379742E-03
      4592, 1.209906598E+00, 9.274678616E-01,-3.614527037E-01, 4.615602542E-03
      4593, 1.214312957E+00, 8.456775561E-01,-3.509491725E-01, 4.589825342E-03
      4594, 1.218719316E+00, 7.638872507E-01,-3.337608388E-01, 4.564048140E-03
      4595, 1.223125674E+00, 6.820969452E-01,-3.073747209E-01, 4.538270938E-03
      4596, 1.227532033E+00, 6.003066397E-01,-2.681097681E-01, 4.512493735E-03
      4597, 1.231938392E+00, 5.185163342E-01,-2.124437476E-01, 4.486716531E-03
      4598, 1.236344750E+00, 4.367260287E-01,-1.351293765E-01, 4.330144575E-03
      4599, 1.240499635E+00, 3.596035490E-01,-3.844748552E-02, 3.803701311E-03
      4600, 1.243962039E+00, 2.953348159E-01, 6.032406417E-02, 3.155203721E-03
      4601, 1.246847376E+00, 2.417775383E-01, 1.560450440E-01, 2.619233870E-03
      4602, 1.249251823E+00, 1.971464737E-01, 2.434499932E-01, 2.175679092E-03
      4603, 1.251255529E+00, 1.599539198E-01, 3.191027091E-01, 1.808193750E-03
      4604, 1.252925285E+00, 1.289601249E-01, 3.819126855E-01, 1.503444637E-03
      4605, 1.254316747E+00, 1.031319625E-01, 4.323321639E-01, 1.250520860E-03
      4606, 1.255476299E+00, 8.160849380E-02, 4.717552938E-01, 1.040468986E-03
      4607, 1.256442593E+00, 6.367226990E-02, 5.020099947E-01, 8.659243331E-04
      4608, 1.257247837E+00, 4.872541665E-02, 5.246687622E-01, 7.208166926E-04
      4609, 1.257918874E+00, 3.626970561E-02, 5.411990838E-01, 6.001341031E-04
      4610, 1.258478072E+00, 2.588994640E-02, 5.527395084E-01, 4.997322550E-04
      4611, 1.258944070E+00, 1.724014707E-02, 5.597610050E-01, 4.161800048E-04
      4612, 1.259332402E+00, 1.003198096E-02, 5.638496837E-01, 3.466336556E-04
      4613, 1.259656011E+00, 4.025175864E-03, 5.663233652E-01, 2.887342854E-04
      4614, 1.241792128E+00, 1.418201874E+00,-3.459504616E-01, 4.770724314E-03
      4615, 1.237700510E+00, 1.500000000E+00,-3.469815331E-01, 4.783624490E-03
      4616, 1.245883747E+00, 1.336403748E+00,-3.444847450E-01, 4.744947117E-03
      4617, 1.249975366E+00, 1.254605622E+00,-3.430564093E-01, 4.719169920E-03
      4618, 1.254066985E+00, 1.172807496E+00,-3.409736472E-01, 4.693392723E-03
      4619, 1.258158604E+00, 1.091009370E+00,-3.378986492E-01, 4.667615524E-03
      4620, 1.262250222E+00, 1.009211244E+00,-3.327366049E-01, 4.641838325E-03
      4621, 1.266341841E+00, 9.274131181E-01,-3.244736543E-01, 4.616061125E-03
      4622, 1.270433460E+00, 8.456149922E-01,-3.115833297E-01, 4.590283925E-03
      4623, 1.274525079E+00, 7.638168662E-01,-2.920858191E-01, 4.564506723E-03
      4624, 1.278616697E+00, 6.820187402E-01,-2.638459650E-01, 4.538729521E-03
      4625, 1.282708316E+00, 6.002206142E-01,-2.238681709E-01, 4.512952318E-03
      4626, 1.286799935E+00, 5.184224883E-01,-1.695229034E-01, 4.487175115E-03
      4627, 1.290891554E+00, 4.366243623E-01,-9.714571864E-02, 4.330589694E-03
      4628, 1.294749661E+00, 3.594945082E-01,-1.050141027E-02, 3.804094423E-03
      4629, 1.297964751E+00, 2.952196298E-01, 7.418804550E-02, 3.155531313E-03
      4630, 1.300643992E+00, 2.416572311E-01, 1.531238352E-01, 2.619506863E-03
      4631, 1.302876693E+00, 1.970218988E-01, 2.226117661E-01, 2.175906586E-03
      4632, 1.304737277E+00, 1.598257887E-01, 2.808547550E-01, 1.808383329E-03
      4633, 1.306287764E+00, 1.288290302E-01, 3.278832016E-01, 1.503602619E-03
      4634, 1.307579837E+00, 1.029983981E-01, 3.646526751E-01, 1.250652512E-03
      4635, 1.308656564E+00, 8.147287134E-02, 3.927134256E-01, 1.040578696E-03
      4636, 1.309553836E+00, 6.353493240E-02, 4.138269041E-01, 8.660157580E-04
      4637, 1.310301563E+00, 4.858664995E-02, 4.295851184E-01, 7.208928799E-04
      4638, 1.310924669E+00, 3.612974790E-02, 4.412101888E-01, 6.001975925E-04
      4639, 1.311443924E+00, 2.574899620E-02, 4.494794945E-01, 4.997851629E-04
      4640, 1.311876636E+00, 1.709836978E-02, 4.547424524E-01, 4.162240947E-04
      4641, 1.312237230E+00, 9.889514428E-03, 4.580472960E-01, 3.466703971E-04
      4642, 1.312537725E+00, 3.882134969E-03, 4.601419945E-01, 2.887649034E-04
      4643, 1.300115811E+00, 1.418194054E+00,-3.172709072E-01, 4.771182896E-03
      4644, 1.296338932E+00, 1.500000000E+00,-3.183951355E-01, 4.784083072E-03
      4645, 1.303892690E+00, 1.336388107E+00,-3.154463560E-01, 4.745405700E-03
      4646, 1.307669569E+00, 1.254582161E+00,-3.133203382E-01, 4.719628503E-03
      4647, 1.311446447E+00, 1.172776214E+00,-3.102675708E-01, 4.693851306E-03
      4648, 1.315223326E+00, 1.090970268E+00,-3.059391131E-01, 4.668074107E-03
      4649, 1.319000205E+00, 1.009164321E+00,-2.993311836E-01, 4.642296908E-03
      4650, 1.322777084E+00, 9.273583747E-01,-2.894998720E-01, 4.616519708E-03
      4651, 1.326553963E+00, 8.455524282E-01,-2.750854941E-01, 4.590742508E-03
      4652, 1.330330842E+00, 7.637464817E-01,-2.543658250E-01, 4.564965307E-03
      4653, 1.334107721E+00, 6.819405352E-01,-2.256018900E-01, 4.539188104E-03
      4654, 1.337884600E+00, 6.001345888E-01,-1.864518313E-01, 4.513410902E-03
      4655, 1.341661478E+00, 5.183286423E-01,-1.350006467E-01, 4.487633698E-03
      4656, 1.345438357E+00, 4.365226958E-01,-6.904775455E-02, 4.331034813E-03
      4657, 1.348999687E+00, 3.593854673E-01, 6.939835010E-03, 3.804487534E-03
      4658, 1.351967462E+00, 2.951044436E-01, 7.852730011E-02, 3.155858906E-03
      4659, 1.354440608E+00, 2.415369238E-01, 1.430939971E-01, 2.619779857E-03
      4660, 1.356501563E+00, 1.968973240E-01, 1.982485551E-01, 2.176134081E-03
      4661, 1.358219025E+00, 1.596976575E-01, 2.432937637E-01, 1.808572908E-03
      4662, 1.359650244E+00, 1.286979354E-01, 2.789283539E-01, 1.503760601E-03
      4663, 1.360842926E+00, 1.028648337E-01, 3.064475739E-01, 1.250784164E-03
      4664, 1.361836828E+00, 8.133724889E-02, 3.274285608E-01, 1.040688406E-03
      4665, 1.362665079E+00, 6.339759490E-02, 3.433317012E-01, 8.661071828E-04
      4666, 1.363355289E+00, 4.844788324E-02, 3.553983955E-01, 7.209690673E-04
      4667, 1.363930464E+00, 3.598979020E-02, 3.644233201E-01, 6.002610820E-04
      4668, 1.364409776E+00, 2.560804599E-02, 3.708493651E-01, 4.998380708E-04
      4669, 1.364809203E+00, 1.695659249E-02, 3.749796072E-01, 4.162681847E-04
      4670, 1.365142058E+00, 9.747047898E-03, 3.776452399E-01, 3.467071387E-04
      4671, 1.365419438E+00, 3.739094075E-03, 3.793594287E-01, 2.887955214E-04
      4672, 1.358439493E+00, 1.418186233E+00,-2.886534138E-01, 4.771641479E-03
      4673, 1.354977354E+00, 1.500000000E+00,-2.898256819E-01, 4.784541654E-03
      4674, 1.361901632E+00, 1.336372466E+00,-2.865891981E-01, 4.745864283E-03
      4675, 1.365363771E+00, 1.254558699E+00,-2.839602194E-01, 4.720087086E-03
      4676, 1.368825910E+00, 1.172744932E+00,-2.802175839E-01, 4.694309888E-03
      4677, 1.372288049E+00, 1.090931165E+00,-2.750155747E-01, 4.668532690E-03
      4678, 1.375750188E+00, 1.009117398E+00,-2.674545167E-01, 4.642755491E-03
      4679, 1.379212327E+00, 9.273036312E-01,-2.566796662E-01, 4.616978291E-03
      4680, 1.382674466E+00, 8.454898642E-01,-2.415148166E-01, 4.591201091E-03
      4681, 1.386136605E+00, 7.636760973E-01,-2.205103804E-01, 4.565423890E-03
      4682, 1.389598744E+00, 6.818623303E-01,-1.922981775E-01, 4.539646688E-03
      4683, 1.393060883E+00, 6.000485633E-01,-1.551165626E-01, 4.513869485E-03
      4684, 1.396523022E+00, 5.182347963E-01,-1.076303093E-01, 4.488092281E-03
      4685, 1.399985161E+00, 4.364210294E-01,-4.877047997E-02, 4.331479932E-03
      4686, 1.403249713E+00, 3.592764265E-01, 1.687054082E-02, 3.804880645E-03
      4687, 1.405970174E+00, 2.949892575E-01, 7.683316325E-02, 3.156186498E-03
      4688, 1.408237224E+00, 2.414166166E-01, 1.294923024E-01, 2.620052850E-03
      4689, 1.410126433E+00, 1.967727492E-01, 1.734928470E-01, 2.176361575E-03
      4690, 1.411700773E+00, 1.595695264E-01, 2.088630571E-01, 1.808762486E-03
      4691, 1.413012724E+00, 1.285668407E-01, 2.365935329E-01, 1.503918583E-03
      4692, 1.414106016E+00, 1.027312693E-01, 2.579717286E-01, 1.250915815E-03
      4693, 1.415017092E+00, 8.120162644E-02, 2.743275374E-01, 1.040798115E-03
      4694, 1.415776323E+00, 6.326025740E-02, 2.867436430E-01, 8.661986077E-04
      4695, 1.416409015E+00, 4.830911654E-02, 2.961755413E-01, 7.210452547E-04
      4696, 1.416936258E+00, 3.584983249E-02, 3.032222847E-01, 6.003245715E-04
      4697, 1.417375628E+00, 2.546709578E-02, 3.081935269E-01, 4.998909787E-04
      4698, 1.417741769E+00, 1.681481519E-02, 3.113973042E-01, 4.163122746E-04
      4699, 1.418046887E+00, 9.604581368E-03, 3.135212723E-01, 3.467438803E-04
      4700, 1.418301152E+00, 3.596053180E-03, 3.149155777E-01, 2.888261394E-04
      4701, 1.416763176E+00, 1.418178413E+00,-2.602158448E-01, 4.772100062E-03
      4702, 1.413615777E+00, 1.500000000E+00,-2.613934287E-01, 4.785000235E-03
      4703, 1.419910575E+00, 1.336356825E+00,-2.580243615E-01, 4.746322866E-03
      4704, 1.423057974E+00, 1.254535238E+00,-2.550753204E-01, 4.720545669E-03
      4705, 1.426205373E+00, 1.172713650E+00,-2.509027639E-01, 4.694768471E-03
      4706, 1.429352772E+00, 1.090892063E+00,-2.451750652E-01, 4.668991273E-03
      4707, 1.432500171E+00, 1.009070475E+00,-2.371023849E-01, 4.643214074E-03
      4708, 1.435647570E+00, 9.272488877E-01,-2.259304720E-01, 4.617436874E-03
      4709, 1.438794969E+00, 8.454273002E-01,-2.106689908E-01, 4.591659674E-03
      4710, 1.441942368E+00, 7.636057128E-01,-1.901327951E-01, 4.565882473E-03
      4711, 1.445089767E+00, 6.817841253E-01,-1.632680697E-01, 4.540105271E-03
      4712, 1.448237166E+00, 5.999625378E-01,-1.287929832E-01, 4.514328068E-03
      4713, 1.451384565E+00, 5.181409504E-01,-8.590275665E-02, 4.488550865E-03
      4714, 1.454531964E+00, 4.363193629E-01,-3.423434954E-02, 4.331925051E-03
      4715, 1.457499739E+00, 3.591673857E-01, 2.189049217E-02, 3.805273756E-03
      4716, 1.459972885E+00, 2.948740713E-01, 7.185483098E-02, 3.156514090E-03
      4717, 1.462033840E+00, 2.412963093E-01, 1.148669140E-01, 2.620325844E-03
      4718, 1.463751302E+00, 1.966481744E-01, 1.502503691E-01, 2.176589070E-03
      4719, 1.465182521E+00, 1.594413952E-01, 1.784048181E-01, 1.808952065E-03
      4720, 1.466375203E+00, 1.284357459E-01, 2.003612939E-01, 1.504076566E-03
      4721, 1.467369105E+00, 1.025977049E-01, 2.172338530E-01, 1.251047467E-03
      4722, 1.468197357E+00, 8.106600398E-02, 2.301252691E-01, 1.040907825E-03
      4723, 1.468887566E+00, 6.312291991E-02, 2.398999349E-01, 8.662900325E-04
      4724, 1.469462741E+00, 4.817034984E-02, 2.473417574E-01, 7.211214420E-04
      4725, 1.469942053E+00, 3.570987479E-02, 2.529389509E-01, 6.003880610E-04
      4726, 1.470341480E+00, 2.532614558E-02, 2.568928304E-01, 4.999438865E-04
      4727, 1.470674336E+00, 1.667303790E-02, 2.594804388E-01, 4.163563645E-04
