nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4157, 1.571556783E+00,-1.995802398E-01, 2.407592201E-01, 2.169199411E-03
      4158, 1.572597433E+00,-1.624571609E-01, 2.522824544E-01, 1.803255527E-03
      4159, 1.573464642E+00,-1.315212619E-01, 2.599159052E-01, 1.499649952E-03
      4160, 1.574187317E+00,-1.057413460E-01, 2.647442639E-01, 1.247581197E-03
      4161, 1.574789545E+00,-8.425808276E-02, 2.676872017E-01, 1.038173835E-03
      4162, 1.575291402E+00,-6.635536340E-02, 2.691300163E-01, 8.641190485E-04
      4163, 1.575709616E+00,-5.143643060E-02, 2.699290561E-01, 7.193868318E-04
      4164, 1.576058128E+00,-3.900398661E-02, 2.697772543E-01, 5.989943190E-04
      4165, 1.576348555E+00,-2.864361661E-02, 2.690147700E-01, 4.988183843E-04
      4166, 1.576590577E+00,-2.000997494E-02, 2.684760024E-01, 4.154434109E-04
      4167, 1.576792262E+00,-1.281527355E-02, 2.679492638E-01, 3.460371641E-04
      4168, 1.576960333E+00,-6.819689065E-03, 2.673324239E-01, 2.882492488E-04
      4169, 1.577100392E+00,-1.823368657E-03, 2.667531642E-01, 2.644838103E-04
      4170, 1.593214977E+00,-1.500000000E+00,-6.405836572E-02, 4.732002069E-03
      4171, 1.595217414E+00,-1.418370427E+00,-6.309804478E-02, 4.720324829E-03
      4172, 1.597219852E+00,-1.336740853E+00,-6.075721533E-02, 4.696989534E-03
      4173, 1.599222289E+00,-1.255111280E+00,-5.688858898E-02, 4.673654239E-03
      4174, 1.601224726E+00,-1.173481707E+00,-5.140163555E-02, 4.650318943E-03
      4175, 1.603227163E+00,-1.091852133E+00,-4.412228086E-02, 4.626983647E-03
      4176, 1.605229600E+00,-1.010222560E+00,-3.448461337E-02, 4.603648351E-03
      4177, 1.607232037E+00,-9.285929866E-01,-2.203918938E-02, 4.580313054E-03
      4178, 1.609234475E+00,-8.469634132E-01,-6.681697422E-03, 4.556977756E-03
      4179, 1.611236912E+00,-7.653338399E-01, 1.194895440E-02, 4.533642458E-03
      4180, 1.613239349E+00,-6.837042665E-01, 3.409474708E-02, 4.510307159E-03
      4181, 1.615241786E+00,-6.020746932E-01, 5.971758816E-02, 4.486971860E-03
      4182, 1.617244223E+00,-5.204451198E-01, 8.827872965E-02, 4.463636560E-03
      4183, 1.619246660E+00,-4.388155465E-01, 1.188300657E-01, 4.310090171E-03
      4184, 1.621134817E+00,-3.618446217E-01, 1.484562776E-01, 3.787928820E-03
      4185, 1.622708281E+00,-2.977021844E-01, 1.716059728E-01, 3.143437898E-03
      4186, 1.624019501E+00,-2.442501533E-01, 1.892982887E-01, 2.610385945E-03
      4187, 1.625112185E+00,-1.997067940E-01, 2.019466674E-01, 2.168970376E-03
      4188, 1.626022754E+00,-1.625873280E-01, 2.106790798E-01, 1.803064664E-03
      4189, 1.626781562E+00,-1.316544396E-01, 2.163769527E-01, 1.499490900E-03
      4190, 1.627413902E+00,-1.058770327E-01, 2.198793697E-01, 1.247448654E-03
      4191, 1.627940852E+00,-8.439586019E-02, 2.219849468E-01, 1.038063383E-03
      4192, 1.628379977E+00,-6.649488312E-02, 2.228456638E-01, 8.640270046E-04
      4193, 1.628745914E+00,-5.157740224E-02, 2.232563778E-01, 7.193101285E-04
      4194, 1.629050862E+00,-3.914616817E-02, 2.229811173E-01, 5.989303997E-04
      4195, 1.629304985E+00,-2.878680644E-02, 2.223065404E-01, 4.987651181E-04
      4196, 1.629516755E+00,-2.015400500E-02, 2.218675692E-01, 4.153990224E-04
      4197, 1.629693229E+00,-1.296000380E-02, 2.214155934E-01, 3.460001738E-04
      4198, 1.629840291E+00,-6.965002803E-03, 2.208980531E-01, 2.882184235E-04
      4199, 1.629962843E+00,-1.969168637E-03, 2.204126969E-01, 2.644838701E-04
      4200, 1.651327123E+00,-1.500000000E+00,-5.338330752E-02, 4.731540382E-03
      4201, 1.653043498E+00,-1.418378371E+00,-5.253223723E-02, 4.719863140E-03
      4202, 1.654759873E+00,-1.336756743E+00,-5.045188831E-02, 4.696527846E-03
      4203, 1.656476248E+00,-1.255135114E+00,-4.698040022E-02, 4.673192551E-03
      4204, 1.658192622E+00,-1.173513486E+00,-4.207122961E-02, 4.649857255E-03
      4205, 1.659908997E+00,-1.091891857E+00,-3.559800725E-02, 4.626521959E-03
      4206, 1.661625372E+00,-1.010270228E+00,-2.707477180E-02, 4.603186662E-03
      4207, 1.663341746E+00,-9.286485999E-01,-1.622002957E-02, 4.579851365E-03
      4208, 1.665058121E+00,-8.470269713E-01,-2.979295326E-03, 4.556516067E-03
      4209, 1.666774496E+00,-7.654053427E-01, 1.299735493E-02, 4.533180769E-03
      4210, 1.668490870E+00,-6.837837141E-01, 3.173652961E-02, 4.509845471E-03
      4211, 1.670207245E+00,-6.021620856E-01, 5.307256756E-02, 4.486510171E-03
      4212, 1.671923620E+00,-5.205404570E-01, 7.661159354E-02, 4.463174872E-03
      4213, 1.673639995E+00,-4.389188284E-01, 1.012684543E-01, 4.309642039E-03
      4214, 1.675258415E+00,-3.619553952E-01, 1.249098588E-01, 3.787533047E-03
      4215, 1.676607098E+00,-2.978192008E-01, 1.431689743E-01, 3.143108087E-03
      4216, 1.677731001E+00,-2.443723722E-01, 1.568814981E-01, 2.610111103E-03
      4217, 1.678667587E+00,-1.998333483E-01, 1.665514816E-01, 2.168741341E-03
      4218, 1.679448075E+00,-1.627174951E-01, 1.731400454E-01, 1.802873802E-03
      4219, 1.680098482E+00,-1.317876174E-01, 1.773923396E-01, 1.499331848E-03
      4220, 1.680640487E+00,-1.060127193E-01, 1.799105060E-01, 1.247316111E-03
      4221, 1.681092159E+00,-8.453363761E-02, 1.814136060E-01, 1.037952930E-03
      4222, 1.681468552E+00,-6.663440284E-02, 1.818874099E-01, 8.639349607E-04
      4223, 1.681782212E+00,-5.171837387E-02, 1.820675602E-01, 7.192334253E-04
      4224, 1.682043596E+00,-3.928834973E-02, 1.816677480E-01, 5.988664803E-04
      4225, 1.682261416E+00,-2.892999627E-02, 1.810720899E-01, 4.987118520E-04
      4226, 1.682442933E+00,-2.029803506E-02, 1.807790588E-01, 4.153546340E-04
      4227, 1.682594197E+00,-1.310473405E-02, 1.804055572E-01, 3.459631834E-04
      4228, 1.682720250E+00,-7.110316541E-03, 1.799825619E-01, 2.881875982E-04
      4229, 1.682825294E+00,-2.114968617E-03, 1.795863971E-01, 2.644839238E-04
      4230, 1.709439270E+00,-1.500000000E+00,-4.337095071E-02, 4.731078695E-03
      4231, 1.710869582E+00,-1.418386316E+00,-4.262285383E-02, 4.719401452E-03
      4232, 1.712299894E+00,-1.336772632E+00,-4.081897181E-02, 4.696066157E-03
      4233, 1.713730206E+00,-1.255158949E+00,-3.780786549E-02, 4.672730862E-03
      4234, 1.715160519E+00,-1.173545265E+00,-3.357295293E-02, 4.649395567E-03
      4235, 1.716590831E+00,-1.091931581E+00,-2.801072123E-02, 4.626060270E-03
      4236, 1.718021143E+00,-1.010317897E+00,-2.075100681E-02, 4.602724974E-03
      4237, 1.719451455E+00,-9.287042132E-01,-1.164155587E-02, 4.579389677E-03
      4238, 1.720881768E+00,-8.470905294E-01,-6.125251130E-04, 4.556054379E-03
      4239, 1.722312080E+00,-7.654768456E-01, 1.263101536E-02, 4.532719081E-03
      4240, 1.723742392E+00,-6.838631618E-01, 2.800222850E-02, 4.509383782E-03
      4241, 1.725172704E+00,-6.022494780E-01, 4.519541476E-02, 4.486048483E-03
      4242, 1.726603017E+00,-5.206357941E-01, 6.408319226E-02, 4.462713183E-03
      4243, 1.728033329E+00,-4.390221103E-01, 8.362859657E-02, 4.309193906E-03
      4244, 1.729382012E+00,-3.620661686E-01, 1.021081728E-01, 3.787137274E-03
      4245, 1.730505915E+00,-2.979362172E-01, 1.162237924E-01, 3.142778277E-03
      4246, 1.731442501E+00,-2.444945910E-01, 1.267008962E-01, 2.609836261E-03
      4247, 1.732222989E+00,-1.999599026E-01, 1.340106596E-01, 2.168512306E-03
      4248, 1.732873396E+00,-1.628476622E-01, 1.389309838E-01, 1.802682940E-03
      4249, 1.733415402E+00,-1.319207952E-01, 1.420957081E-01, 1.499172796E-03
      4250, 1.733867073E+00,-1.061484060E-01, 1.439015021E-01, 1.247183567E-03
      4251, 1.734243466E+00,-8.467141504E-02, 1.449968561E-01, 1.037842477E-03
      4252, 1.734557126E+00,-6.677392257E-02, 1.452988109E-01, 8.638429168E-04
      4253, 1.734818510E+00,-5.185934550E-02, 1.453719717E-01, 7.191567220E-04
      4254, 1.735036330E+00,-3.943053129E-02, 1.448092681E-01, 5.988025609E-04
      4255, 1.735217847E+00,-2.907318610E-02, 1.443542302E-01, 4.986585858E-04
      4256, 1.735369111E+00,-2.044206512E-02, 1.442524339E-01, 4.153102455E-04
      4257, 1.735495164E+00,-1.324946430E-02, 1.439399545E-01, 3.459261930E-04
      4258, 1.735600208E+00,-7.255630279E-03, 1.436191631E-01, 2.881567729E-04
      4259, 1.735687745E+00,-2.260768598E-03, 1.433047088E-01, 2.644839714E-04
      4260, 1.767551416E+00,-1.500000000E+00,-3.379747261E-02, 4.730617007E-03
      4261, 1.768695665E+00,-1.418394261E+00,-3.318086211E-02, 4.718939764E-03
      4262, 1.769839915E+00,-1.336788522E+00,-3.170391602E-02, 4.695604469E-03
      4263, 1.770984165E+00,-1.255182783E+00,-2.921154842E-02, 4.672269174E-03
      4264, 1.772128415E+00,-1.173577044E+00,-2.574150494E-02, 4.648933878E-03
      4265, 1.773272665E+00,-1.091971305E+00,-2.119173096E-02, 4.625598582E-03
      4266, 1.774416914E+00,-1.010365566E+00,-1.531113309E-02, 4.602263285E-03
      4267, 1.775561164E+00,-9.287598266E-01,-8.059282077E-03, 4.578927988E-03
      4268, 1.776705414E+00,-8.471540875E-01, 6.982981902E-04, 4.555592690E-03
      4269, 1.777849664E+00,-7.655483485E-01, 1.117505449E-02, 4.532257392E-03
      4270, 1.778993914E+00,-6.839426094E-01, 2.323506533E-02, 4.508922093E-03
      4271, 1.780138163E+00,-6.023368703E-01, 3.642581951E-02, 4.485586794E-03
      4272, 1.781282413E+00,-5.207311313E-01, 5.093582288E-02, 4.462251494E-03
      4273, 1.782426663E+00,-4.391253922E-01, 6.595295693E-02, 4.308745773E-03
      4274, 1.783505610E+00,-3.621769421E-01, 7.990083551E-02, 3.786741502E-03
      4275, 1.784404732E+00,-2.980532336E-01, 9.039920080E-02, 3.142448466E-03
      4276, 1.785154001E+00,-2.446168099E-01, 9.815762570E-02, 2.609561419E-03
      4277, 1.785778391E+00,-2.000864568E-01, 1.035468748E-01, 2.168283272E-03
      4278, 1.786298717E+00,-1.629778293E-01, 1.071439167E-01, 1.802492077E-03
      4279, 1.786732321E+00,-1.320539729E-01, 1.094799017E-01, 1.499013744E-03
      4280, 1.787093658E+00,-1.062840927E-01, 1.107963276E-01, 1.247051024E-03
      4281, 1.787394773E+00,-8.480919247E-02, 1.116178546E-01, 1.037732025E-03
      4282, 1.787645701E+00,-6.691344229E-02, 1.118943971E-01, 8.637508729E-04
      4283, 1.787854808E+00,-5.200031714E-02, 1.118709151E-01, 7.190800188E-04
      4284, 1.788029064E+00,-3.957271285E-02, 1.111260296E-01, 5.987386415E-04
      4285, 1.788174277E+00,-2.921637594E-02, 1.106898853E-01, 4.986053197E-04
      4286, 1.788295288E+00,-2.058609518E-02, 1.106056850E-01, 4.152658571E-04
      4287, 1.788396131E+00,-1.339419454E-02, 1.103058074E-01, 3.458892026E-04
      4288, 1.788480166E+00,-7.400944017E-03, 1.100531858E-01, 2.881259476E-04
      4289, 1.788550196E+00,-2.406568578E-03, 1.098020430E-01, 2.644840129E-04
      4290, 1.825663562E+00,-1.500000000E+00,-2.485631873E-02, 4.730155320E-03
      4291, 1.826521749E+00,-1.418402206E+00,-2.433372893E-02, 4.718478076E-03
      4292, 1.827379936E+00,-1.336804411E+00,-2.315304432E-02, 4.695142781E-03
      4293, 1.828238124E+00,-1.255206617E+00,-2.120838613E-02, 4.671807486E-03
      4294, 1.829096311E+00,-1.173608823E+00,-1.856607301E-02, 4.648472190E-03
      4295, 1.829954498E+00,-1.092011029E+00,-1.509349454E-02, 4.625136894E-03
      4296, 1.830812686E+00,-1.010413234E+00,-1.062486452E-02, 4.601801597E-03
      4297, 1.831670873E+00,-9.288154399E-01,-5.282654747E-03, 4.578466300E-03
      4298, 1.832529061E+00,-8.472176456E-01, 1.169739993E-03, 4.555131002E-03
      4299, 1.833387248E+00,-7.656198513E-01, 8.901901346E-03, 4.531795704E-03
      4300, 1.834245435E+00,-6.840220570E-01, 1.782206914E-02, 4.508460405E-03
      4301, 1.835103623E+00,-6.024242627E-01, 2.729051297E-02, 4.485125105E-03
      4302, 1.835961810E+00,-5.208264684E-01, 3.774004555E-02, 4.461789805E-03
      4303, 1.836819997E+00,-4.392286742E-01, 4.863885849E-02, 4.308297640E-03
      4304, 1.837629207E+00,-3.622877156E-01, 5.857761628E-02, 3.786345729E-03
      4305, 1.838303549E+00,-2.981702501E-01, 6.597677520E-02, 3.142118656E-03
      4306, 1.838865501E+00,-2.447390288E-01, 7.142881336E-02, 2.609286577E-03
      4307, 1.839333793E+00,-2.002130111E-01, 7.521595353E-02, 2.168054237E-03
      4308, 1.839724038E+00,-1.631079964E-01, 7.773378889E-02, 1.802301215E-03
      4309, 1.840049241E+00,-1.321871507E-01, 7.940208058E-02, 1.498854692E-03
      4310, 1.840320244E+00,-1.064197794E-01, 8.035159895E-02, 1.246918481E-03
      4311, 1.840546079E+00,-8.494696990E-02, 8.095049351E-02, 1.037621572E-03
      4312, 1.840734276E+00,-6.705296201E-02, 8.118811296E-02, 8.636588289E-04
      4313, 1.840891106E+00,-5.214128877E-02, 8.111729438E-02, 7.190033155E-04
      4314, 1.841021798E+00,-3.971489441E-02, 8.039992209E-02, 5.986747222E-04
      4315, 1.841130708E+00,-2.935956577E-02, 8.018306411E-02, 4.985520535E-04
      4316, 1.841221466E+00,-2.073012524E-02, 8.026529891E-02, 4.152214686E-04
      4317, 1.841297098E+00,-1.353892479E-02, 8.008275962E-02, 3.458522123E-04
      4318, 1.841360125E+00,-7.546257756E-03, 7.993848402E-02, 2.880951223E-04
      4319, 1.841412647E+00,-2.552368559E-03, 7.976504577E-02, 2.644840483E-04
      4320, 1.883775708E+00,-1.500000000E+00,-1.611897505E-02, 4.729693633E-03
      4321, 1.884347833E+00,-1.418410150E+00,-1.565727400E-02, 4.718016387E-03
      4322, 1.884919958E+00,-1.336820301E+00,-1.476027203E-02, 4.694681093E-03
      4323, 1.885492083E+00,-1.255230451E+00,-1.342964704E-02, 4.671345797E-03
      4324, 1.886064207E+00,-1.173640602E+00,-1.169886952E-02, 4.648010502E-03
      4325, 1.886636332E+00,-1.092050752E+00,-9.406184590E-03, 4.624675205E-03
      4326, 1.887208457E+00,-1.010460903E+00,-6.423739054E-03, 4.601339908E-03
      4327, 1.887780582E+00,-9.288710533E-01,-3.057338349E-03, 4.578004611E-03
      4328, 1.888352707E+00,-8.472812037E-01, 1.020869788E-03, 4.554669313E-03
      4329, 1.888924832E+00,-7.656913542E-01, 5.933519736E-03, 4.531334015E-03
      4330, 1.889496957E+00,-6.841015047E-01, 1.171555164E-02, 4.507998716E-03
      4331, 1.890069082E+00,-6.025116551E-01, 1.772787363E-02, 4.484663417E-03
      4332, 1.890641207E+00,-5.209218056E-01, 2.434229906E-02, 4.461328117E-03
      4333, 1.891213332E+00,-4.393319561E-01, 3.123868711E-02, 4.307849507E-03
      4334, 1.891752805E+00,-3.623984890E-01, 3.745247884E-02, 3.785949956E-03
      4335, 1.892202366E+00,-2.982872665E-01, 4.206444186E-02, 3.141788845E-03
      4336, 1.892577000E+00,-2.448612477E-01, 4.544888184E-02, 2.609011735E-03
      4337, 1.892889196E+00,-2.003395654E-01, 4.780381026E-02, 2.167825202E-03
      4338, 1.893149358E+00,-1.632381634E-01, 4.937505544E-02, 1.802110353E-03
      4339, 1.893366161E+00,-1.323203285E-01, 5.044944179E-02, 1.498695640E-03
      4340, 1.893546829E+00,-1.065554660E-01, 5.113844943E-02, 1.246785938E-03
      4341, 1.893697386E+00,-8.508474733E-02, 5.163979968E-02, 1.037511119E-03
      4342, 1.893822851E+00,-6.719248173E-02, 5.205017572E-02, 8.635667850E-04
      4343, 1.893927404E+00,-5.228226041E-02, 5.221084136E-02, 7.189266123E-04
      4344, 1.894014532E+00,-3.985707597E-02, 5.126109138E-02, 5.986108028E-04
      4345, 1.894087139E+00,-2.950275560E-02, 5.034355679E-02, 4.984987874E-04
      4346, 1.894147644E+00,-2.087415529E-02, 4.973241597E-02, 4.151770802E-04
      4347, 1.894198066E+00,-1.368365504E-02, 4.914965574E-02, 3.458152219E-04
      4348, 1.894240083E+00,-7.691571494E-03, 4.883175941E-02, 2.880642970E-04
      4349, 1.894275098E+00,-2.698168539E-03, 4.864210271E-02, 2.644840776E-04
      4350, 1.941887854E+00,-1.500000000E+00,-8.325610687E-03, 4.729231946E-03
      4351, 1.942173916E+00,-1.418418095E+00,-8.025548299E-03, 4.717554699E-03
      4352, 1.942459979E+00,-1.336836190E+00,-7.510180624E-03, 4.694219404E-03
      4353, 1.942746041E+00,-1.255254286E+00,-6.790717331E-03, 4.670884109E-03
      4354, 1.943032104E+00,-1.173672381E+00,-5.900362902E-03, 4.647548813E-03
      4355, 1.943318166E+00,-1.092090476E+00,-4.707593355E-03, 4.624213517E-03
      4356, 1.943604229E+00,-1.010508571E+00,-3.096930219E-03, 4.600878220E-03
      4357, 1.943890291E+00,-9.289266666E-01,-1.398482665E-03, 4.577542923E-03
      4358, 1.944176354E+00,-8.473447618E-01, 5.926980937E-04, 4.554207625E-03
      4359, 1.944462416E+00,-7.657628571E-01, 3.028715543E-03, 4.530872326E-03
      4360, 1.944748478E+00,-6.841809523E-01, 6.041399024E-03, 4.507537027E-03
      4361, 1.945034541E+00,-6.025990475E-01, 9.145952088E-03, 4.484201728E-03
      4362, 1.945320603E+00,-5.210171428E-01, 1.254404123E-02, 4.460866428E-03
      4363, 1.945606666E+00,-4.394352380E-01, 1.613237933E-02, 4.307401374E-03
      4364, 1.945876402E+00,-3.625092625E-01, 1.935110705E-02, 3.785554183E-03
      4365, 1.946101183E+00,-2.984042829E-01, 2.171558946E-02, 3.141459035E-03
      4366, 1.946288500E+00,-2.449834666E-01, 2.348305690E-02, 2.608736893E-03
      4367, 1.946444598E+00,-2.004661196E-01, 2.468905347E-02, 2.167596167E-03
      4368, 1.946574679E+00,-1.633683305E-01, 2.549003682E-02, 1.801919490E-03
      4369, 1.946683080E+00,-1.324535063E-01, 2.601334365E-02, 1.498536588E-03
      4370, 1.946773415E+00,-1.066911527E-01, 2.627829757E-02, 1.246653394E-03
      4371, 1.946848693E+00,-8.522252475E-02, 2.640608688E-02, 1.037400667E-03
      4372, 1.946911425E+00,-6.733200146E-02, 2.635631549E-02, 8.634747411E-04
      4373, 1.946963702E+00,-5.242323204E-02, 2.642768737E-02, 7.188499090E-04
      4374, 1.947007266E+00,-3.999925753E-02, 2.647395812E-02, 5.985468834E-04
      4375, 1.947043569E+00,-2.964594543E-02, 2.690094724E-02, 4.984455213E-04
      4376, 1.947073822E+00,-2.101818535E-02, 2.737369910E-02, 4.151326917E-04
      4377, 1.947099033E+00,-1.382838529E-02, 2.758293903E-02, 3.457782315E-04
      4378, 1.947120042E+00,-7.836885232E-03, 2.769713727E-02, 2.880334717E-04
      4379, 1.947137549E+00,-2.843968520E-03, 2.767729923E-02, 2.644841008E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717333478E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693998231E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670662984E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647327737E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623992490E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600657243E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577321996E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553986749E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530651502E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507316255E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483981008E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460645761E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307294385E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785624756E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141479825E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608727999E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167570655E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801885723E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498499800E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246616753E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365988E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634429725E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188214461E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985217854E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984236501E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151138026E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457620305E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880196516E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840840E-04
      4409, 9.501737162E-01, 1.418243215E+00,-5.967805516E-01, 4.077876907E-03
      4410, 9.445083980E-01, 1.500000000E+00,-5.969091852E-01, 4.088917567E-03
      4411, 9.558390344E-01, 1.336486430E+00,-5.987526837E-01, 4.055832195E-03
      4412, 9.615043527E-01, 1.254729645E+00,-6.039385495E-01, 4.033787482E-03
      4413, 9.671696709E-01, 1.172972860E+00,-6.111563303E-01, 4.011742768E-03
      4414, 9.728349891E-01, 1.091216075E+00,-6.205025179E-01, 3.989698054E-03
      4415, 9.785003073E-01, 1.009459290E+00,-6.303453782E-01, 3.967653339E-03
      4416, 9.841656255E-01, 9.277025053E-01,-6.395997521E-01, 3.945608623E-03
      4417, 9.898309437E-01, 8.459457204E-01,-6.459143427E-01, 3.923563907E-03
      4418, 9.954962619E-01, 7.641889354E-01,-6.460438492E-01, 3.901519190E-03
      4419, 1.001161580E+00, 6.824321505E-01,-6.357412315E-01, 3.879474473E-03
      4420, 1.006826898E+00, 6.006753655E-01,-6.079753040E-01, 3.857429755E-03
      4421, 1.012492217E+00, 5.189185806E-01,-5.542493896E-01, 3.835385036E-03
      4422, 1.018157535E+00, 4.371617956E-01,-4.605975867E-01, 3.701512511E-03
      4423, 1.023499530E+00, 3.600709184E-01,-3.195629658E-01, 3.251444075E-03
      4424, 1.027951193E+00, 2.958285208E-01,-1.463852391E-01, 2.697098651E-03
      4425, 1.031660911E+00, 2.422931894E-01, 5.462785336E-02, 2.238945857E-03
      4426, 1.034752344E+00, 1.976804132E-01, 2.770859176E-01, 1.859791769E-03
      4427, 1.037328537E+00, 1.605030998E-01, 5.149048227E-01, 1.545662968E-03
      4428, 1.039475365E+00, 1.295220052E-01, 7.624742028E-01, 1.285161526E-03
      4429, 1.041264389E+00, 1.037044264E-01, 1.014978031E+00, 1.068960494E-03
      4430, 1.042755242E+00, 8.218977744E-02, 1.268127236E+00, 8.894063944E-04
      4431, 1.043997619E+00, 6.426090328E-02, 1.519050775E+00, 7.402039237E-04
      4432, 1.045032933E+00, 4.932017481E-02, 1.764133605E+00, 6.161643155E-04
      4433, 1.045895695E+00, 3.686956776E-02, 1.997405143E+00, 5.130033824E-04
      4434, 1.046614664E+00, 2.649406188E-02, 2.196639735E+00, 4.271785865E-04
      4435, 1.047213804E+00, 1.784780698E-02, 2.347019932E+00, 3.557569883E-04
      4436, 1.047713088E+00, 1.064259456E-02, 2.453441031E+00, 2.963077876E-04
      4437, 1.048129157E+00, 4.638250881E-03, 2.532454525E+00, 2.468145647E-04
      4438, 1.008497399E+00, 1.418235270E+00,-5.635113822E-01, 4.768766011E-03
      4439, 1.003146820E+00, 1.500000000E+00,-5.639336348E-01, 4.781666192E-03
      4440, 1.013847977E+00, 1.336470540E+00,-5.643758119E-01, 4.742988816E-03
      4441, 1.019198555E+00, 1.254705811E+00,-5.674615823E-01, 4.717211619E-03
      4442, 1.024549134E+00, 1.172941081E+00,-5.716902978E-01, 4.691434423E-03
      4443, 1.029899712E+00, 1.091176351E+00,-5.769124707E-01, 4.665657225E-03
      4444, 1.035250290E+00, 1.009411621E+00,-5.814598988E-01, 4.639880027E-03
      4445, 1.040600869E+00, 9.276468913E-01,-5.840342829E-01, 4.614102828E-03
      4446, 1.045951447E+00, 8.458821615E-01,-5.821319319E-01, 4.588325628E-03
      4447, 1.051302025E+00, 7.641174317E-01,-5.723931129E-01, 4.562548427E-03
      4448, 1.056652603E+00, 6.823527019E-01,-5.504629377E-01, 4.536771226E-03
      4449, 1.062003182E+00, 6.005879721E-01,-5.094699891E-01, 4.510994024E-03
      4450, 1.067353760E+00, 5.188232423E-01,-4.413401009E-01, 4.485216821E-03
      4451, 1.072704338E+00, 4.370585124E-01,-3.331198137E-01, 4.328689058E-03
      4452, 1.077749556E+00, 3.599601439E-01,-1.801664532E-01, 3.802415987E-03
      4453, 1.081953904E+00, 2.957115035E-01,-1.667785740E-03, 3.154132616E-03
      4454, 1.085457527E+00, 2.421709698E-01, 1.967502505E-01, 2.618341282E-03
      4455, 1.088377214E+00, 1.975538584E-01, 4.072285590E-01, 2.174935268E-03
      4456, 1.090810285E+00, 1.603729322E-01, 6.212968736E-01, 1.807573897E-03
      4457, 1.092837845E+00, 1.293888271E-01, 8.307436364E-01, 1.502928092E-03
      4458, 1.094527478E+00, 1.035687395E-01, 1.028378717E+00, 1.250090406E-03
      4459, 1.095935506E+00, 8.205199978E-02, 1.207348807E+00, 1.040110274E-03
      4460, 1.097108862E+00, 6.412138337E-02, 1.362383086E+00, 8.656254066E-04
      4461, 1.098086659E+00, 4.917920304E-02, 1.489582649E+00, 7.205675871E-04
      4462, 1.098901490E+00, 3.672738609E-02, 1.587716490E+00, 5.999265152E-04
      4463, 1.099580516E+00, 2.635087197E-02, 1.652549953E+00, 4.995592650E-04
      4464, 1.100146371E+00, 1.770377687E-02, 1.685027880E+00, 4.160358465E-04
      4465, 1.100617916E+00, 1.049786428E-02, 1.698722560E+00, 3.465135236E-04
      4466, 1.101010871E+00, 4.492937129E-03, 1.704146098E+00, 2.886341755E-04
      4467, 1.066821081E+00, 1.418227325E+00,-5.286565750E-01, 4.769231886E-03
      4468, 1.061785243E+00, 1.500000000E+00,-5.294746215E-01, 4.782132066E-03
      4469, 1.071856920E+00, 1.336454651E+00,-5.283893722E-01, 4.743454691E-03
      4470, 1.076892758E+00, 1.254681976E+00,-5.295554675E-01, 4.717677495E-03
      4471, 1.081928596E+00, 1.172909301E+00,-5.310390492E-01, 4.691900298E-03
      4472, 1.086964435E+00, 1.091136627E+00,-5.325528386E-01, 4.666123100E-03
      4473, 1.092000273E+00, 1.009363952E+00,-5.323763719E-01, 4.640345902E-03
