nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3956, 1.305804134E+00,-1.911414894E-02, 1.198074094E+00, 4.194324227E-04
      3957, 1.306101948E+00,-1.191509259E-02, 1.199135058E+00, 3.493764676E-04
      3958, 1.306350126E+00,-5.915878972E-03, 1.198652417E+00, 2.910425067E-04
      3959, 1.306556942E+00,-9.165342880E-04, 1.197375258E+00, 2.668770630E-04
      3960, 1.302654247E+00,-1.500000000E+00,-2.334529819E-01, 4.735895630E-03
      3961, 1.305773569E+00,-1.418321758E+00,-2.315564572E-01, 4.725285384E-03
      3962, 1.308892892E+00,-1.336643516E+00,-2.268484469E-01, 4.704080723E-03
      3963, 1.312012215E+00,-1.254965273E+00,-2.194911413E-01, 4.682876062E-03
      3964, 1.315131537E+00,-1.173287031E+00,-2.085314878E-01, 4.661671400E-03
      3965, 1.318250860E+00,-1.091608789E+00,-1.932887424E-01, 4.640466738E-03
      3966, 1.321370183E+00,-1.009930547E+00,-1.722177109E-01, 4.619262076E-03
      3967, 1.324489506E+00,-9.282523047E-01,-1.438459653E-01, 4.598057414E-03
      3968, 1.327608828E+00,-8.465740626E-01,-1.060308077E-01, 4.576852751E-03
      3969, 1.330728151E+00,-7.648958204E-01,-5.621769739E-02, 4.555648088E-03
      3970, 1.333847474E+00,-6.832175782E-01, 8.126630148E-03, 4.534443424E-03
      3971, 1.336966796E+00,-6.015393360E-01, 9.000834533E-02, 4.513238760E-03
      3972, 1.340086119E+00,-5.198610938E-01, 1.912239081E-01, 4.492034096E-03
      3973, 1.343205442E+00,-4.381828517E-01, 3.142621763E-01, 4.339701877E-03
      3974, 1.346146743E+00,-3.611660347E-01, 4.495474426E-01, 3.815771785E-03
      3975, 1.348597827E+00,-2.969853538E-01, 5.720803247E-01, 3.167842659E-03
      3976, 1.350640397E+00,-2.435014532E-01, 6.785217302E-01, 2.631558202E-03
      3977, 1.352342539E+00,-1.989315359E-01, 7.664335748E-01, 2.187193775E-03
      3978, 1.353760990E+00,-1.617899382E-01, 8.353565291E-01, 1.818653515E-03
      3979, 1.354943033E+00,-1.308386068E-01, 8.877134400E-01, 1.512761257E-03
      3980, 1.355928069E+00,-1.050458306E-01, 9.258834452E-01, 1.258701490E-03
      3981, 1.356748932E+00,-8.355185048E-02, 9.531151044E-01, 1.047575612E-03
      3982, 1.357432985E+00,-6.564020036E-02, 9.719814195E-01, 8.720475209E-04
      3983, 1.358003029E+00,-5.071382525E-02, 9.844517575E-01, 7.260589336E-04
      3984, 1.358478065E+00,-3.827517933E-02, 9.916191093E-01, 6.045995720E-04
      3985, 1.358873929E+00,-2.790964107E-02, 9.946211606E-01, 5.035207953E-04
      3986, 1.359203816E+00,-1.927169251E-02, 9.958865439E-01, 4.193838696E-04
      3987, 1.359478721E+00,-1.207340205E-02, 9.960901146E-01, 3.493360067E-04
      3988, 1.359707809E+00,-6.074826664E-03, 9.952954968E-01, 2.910087892E-04
      3989, 1.359898715E+00,-1.076013843E-03, 9.940438187E-01, 2.668771688E-04
      3990, 1.360766393E+00,-1.500000000E+00,-2.077900265E-01, 4.735390625E-03
      3991, 1.363625772E+00,-1.418330448E+00,-2.058508179E-01, 4.724780378E-03
      3992, 1.366485151E+00,-1.336660896E+00,-2.009398144E-01, 4.703575717E-03
      3993, 1.369344530E+00,-1.254991344E+00,-1.931665184E-01, 4.682371056E-03
      3994, 1.372203909E+00,-1.173321792E+00,-1.817059898E-01, 4.661166394E-03
      3995, 1.375063289E+00,-1.091652240E+00,-1.659234324E-01, 4.639961732E-03
      3996, 1.377922668E+00,-1.009982688E+00,-1.444641353E-01, 4.618757070E-03
      3997, 1.380782047E+00,-9.283131360E-01,-1.160573472E-01, 4.597552407E-03
      3998, 1.383641426E+00,-8.466435840E-01,-7.884549723E-02, 4.576347745E-03
      3999, 1.386500805E+00,-7.649740320E-01,-3.082159096E-02, 4.555143081E-03
      4000, 1.389360184E+00,-6.833044800E-01, 2.988120636E-02, 4.533938418E-03
      4001, 1.392219563E+00,-6.016349280E-01, 1.053802434E-01, 4.512733754E-03
      4002, 1.395078942E+00,-5.199653760E-01, 1.963577918E-01, 4.491529089E-03
      4003, 1.397938321E+00,-4.382958240E-01, 3.038254926E-01, 4.339211699E-03
      4004, 1.400634514E+00,-3.612872014E-01, 4.183568534E-01, 3.815338880E-03
      4005, 1.402881341E+00,-2.971133493E-01, 5.186738758E-01, 3.167481905E-03
      4006, 1.404753697E+00,-2.436351392E-01, 6.030330721E-01, 2.631257574E-03
      4007, 1.406313994E+00,-1.990699641E-01, 6.705894903E-01, 2.186943251E-03
      4008, 1.407614241E+00,-1.619323182E-01, 7.220743278E-01, 1.818444745E-03
      4009, 1.408697781E+00,-1.309842799E-01, 7.602275857E-01, 1.512587283E-03
      4010, 1.409600730E+00,-1.051942480E-01, 7.874141057E-01, 1.258556511E-03
      4011, 1.410353188E+00,-8.370255479E-02, 8.063880714E-01, 1.047454796E-03
      4012, 1.410980236E+00,-6.579281043E-02, 8.192240011E-01, 8.719468413E-04
      4013, 1.411502776E+00,-5.086802346E-02, 8.271661267E-01, 7.259750339E-04
      4014, 1.411938227E+00,-3.843070098E-02, 8.306993143E-01, 6.045296555E-04
      4015, 1.412301102E+00,-2.806626558E-02, 8.318812401E-01, 5.034625316E-04
      4016, 1.412603498E+00,-1.942923609E-02, 8.323628873E-01, 4.193353165E-04
      4017, 1.412855494E+00,-1.223171151E-02, 8.320255168E-01, 3.492955458E-04
      4018, 1.413065492E+00,-6.233774356E-03, 8.311024024E-01, 2.909750718E-04
      4019, 1.413240489E+00,-1.235493398E-03, 8.299150437E-01, 2.668772673E-04
      4020, 1.418878539E+00,-1.500000000E+00,-1.832985735E-01, 4.734885620E-03
      4021, 1.421477975E+00,-1.418339138E+00,-1.813829480E-01, 4.724275372E-03
      4022, 1.424077410E+00,-1.336678276E+00,-1.764481078E-01, 4.703070711E-03
      4023, 1.426676846E+00,-1.255017415E+00,-1.685489155E-01, 4.681866049E-03
      4024, 1.429276281E+00,-1.173356553E+00,-1.569956864E-01, 4.660661388E-03
      4025, 1.431875717E+00,-1.091695691E+00,-1.412241379E-01, 4.639456726E-03
      4026, 1.434475152E+00,-1.010034829E+00,-1.200614502E-01, 4.618252064E-03
      4027, 1.437074588E+00,-9.283739673E-01,-9.244861868E-02, 4.597047401E-03
      4028, 1.439674024E+00,-8.467131055E-01,-5.676793982E-02, 4.575842738E-03
      4029, 1.442273459E+00,-7.650522436E-01,-1.154924930E-02, 4.554638075E-03
      4030, 1.444872895E+00,-6.833913818E-01, 4.445420365E-02, 4.533433411E-03
      4031, 1.447472330E+00,-6.017305200E-01, 1.127082085E-01, 4.512228747E-03
      4032, 1.450071766E+00,-5.200696582E-01, 1.930838501E-01, 4.491024083E-03
      4033, 1.452671201E+00,-4.384087964E-01, 2.856074960E-01, 4.338721521E-03
      4034, 1.455122286E+00,-3.614083682E-01, 3.814995963E-01, 3.814905975E-03
      4035, 1.457164856E+00,-2.972413448E-01, 4.630480533E-01, 3.167121151E-03
      4036, 1.458866998E+00,-2.437688252E-01, 5.297869249E-01, 2.630956946E-03
      4037, 1.460285449E+00,-1.992083923E-01, 5.818775459E-01, 2.186692728E-03
      4038, 1.461467492E+00,-1.620746981E-01, 6.206833665E-01, 1.818235976E-03
      4039, 1.462452528E+00,-1.311299530E-01, 6.488212274E-01, 1.512413308E-03
      4040, 1.463273391E+00,-1.053426654E-01, 6.684385587E-01, 1.258411532E-03
      4041, 1.463957444E+00,-8.385325910E-02, 6.817957436E-01, 1.047333981E-03
      4042, 1.464527488E+00,-6.594542049E-02, 6.905285652E-01, 8.718461616E-04
      4043, 1.465002524E+00,-5.102222166E-02, 6.957459742E-01, 7.258911341E-04
      4044, 1.465398388E+00,-3.858622263E-02, 6.970613509E-01, 6.044597391E-04
      4045, 1.465728274E+00,-2.822289010E-02, 6.971246960E-01, 5.034042679E-04
      4046, 1.466003180E+00,-1.958677966E-02, 6.972445046E-01, 4.192867634E-04
      4047, 1.466232268E+00,-1.239002096E-02, 6.966619291E-01, 3.492550849E-04
      4048, 1.466423174E+00,-6.392722048E-03, 6.957611830E-01, 2.909413544E-04
      4049, 1.466582263E+00,-1.394972952E-03, 6.946837798E-01, 2.668773587E-04
      4050, 1.476990685E+00,-1.500000000E+00,-1.600969825E-01, 4.734380615E-03
      4051, 1.479330177E+00,-1.418347828E+00,-1.582389552E-01, 4.723770366E-03
      4052, 1.481669669E+00,-1.336695657E+00,-1.534121915E-01, 4.702565705E-03
      4053, 1.484009161E+00,-1.255043485E+00,-1.456419875E-01, 4.681361043E-03
      4054, 1.486348653E+00,-1.173391313E+00,-1.343545254E-01, 4.660156382E-03
      4055, 1.488688145E+00,-1.091739142E+00,-1.190553295E-01, 4.638951720E-03
      4056, 1.491027637E+00,-1.010086970E+00,-9.876419304E-02, 4.617747058E-03
      4057, 1.493367129E+00,-9.284347985E-01,-7.262128950E-02, 4.596542395E-03
      4058, 1.495706621E+00,-8.467826269E-01,-3.924375680E-02, 4.575337732E-03
      4059, 1.498046113E+00,-7.651304553E-01, 2.379731176E-03, 4.554133069E-03
      4060, 1.500385605E+00,-6.834782836E-01, 5.302687314E-02, 4.532928405E-03
      4061, 1.502725097E+00,-6.018261120E-01, 1.136410593E-01, 4.511723741E-03
      4062, 1.505064589E+00,-5.201739404E-01, 1.835578877E-01, 4.490519077E-03
      4063, 1.507404081E+00,-4.385217687E-01, 2.622007709E-01, 4.338231343E-03
      4064, 1.509610057E+00,-3.615295350E-01, 3.417550687E-01, 3.814473070E-03
      4065, 1.511448370E+00,-2.973693402E-01, 4.076810833E-01, 3.166760397E-03
      4066, 1.512980298E+00,-2.439025112E-01, 4.604071396E-01, 2.630656318E-03
      4067, 1.514256904E+00,-1.993468204E-01, 5.006686156E-01, 2.186442204E-03
      4068, 1.515320743E+00,-1.622170781E-01, 5.300385643E-01, 1.818027206E-03
      4069, 1.516207275E+00,-1.312756261E-01, 5.508942030E-01, 1.512239333E-03
      4070, 1.516946052E+00,-1.054910828E-01, 5.651016789E-01, 1.258266553E-03
      4071, 1.517561699E+00,-8.400396341E-02, 5.745537674E-01, 1.047213165E-03
      4072, 1.518074739E+00,-6.609803056E-02, 5.803922545E-01, 8.717454819E-04
      4073, 1.518502272E+00,-5.117641986E-02, 5.837873416E-01, 7.258072344E-04
      4074, 1.518858549E+00,-3.874174427E-02, 5.840935696E-01, 6.043898226E-04
      4075, 1.519155447E+00,-2.837951462E-02, 5.838263035E-01, 5.033460042E-04
      4076, 1.519402862E+00,-1.974432324E-02, 5.838066446E-01, 4.192382103E-04
      4077, 1.519609041E+00,-1.254833042E-02, 5.831191879E-01, 3.492146240E-04
      4078, 1.519780857E+00,-6.551669741E-03, 5.822948767E-01, 2.909076370E-04
      4079, 1.519924037E+00,-1.554452507E-03, 5.813412582E-01, 2.668774428E-04
      4080, 1.535102831E+00,-1.500000000E+00,-1.381299725E-01, 4.733875610E-03
      4081, 1.537182380E+00,-1.418356519E+00,-1.363907992E-01, 4.723265360E-03
      4082, 1.539261928E+00,-1.336713037E+00,-1.318238482E-01, 4.702060699E-03
      4083, 1.541341477E+00,-1.255069556E+00,-1.244095712E-01, 4.680856037E-03
      4084, 1.543421025E+00,-1.173426074E+00,-1.137052549E-01, 4.659651376E-03
      4085, 1.545500573E+00,-1.091782593E+00,-9.928164019E-02, 4.638446714E-03
      4086, 1.547580122E+00,-1.010139111E+00,-8.036536186E-02, 4.617242051E-03
      4087, 1.549659670E+00,-9.284956298E-01,-5.621970373E-02, 4.596037389E-03
      4088, 1.551739219E+00,-8.468521484E-01,-2.574366243E-02, 4.574832726E-03
      4089, 1.553818767E+00,-7.652086669E-01, 1.170785679E-02, 4.553628062E-03
      4090, 1.555898316E+00,-6.835651854E-01, 5.663847895E-02, 4.532423399E-03
      4091, 1.557977864E+00,-6.019217040E-01, 1.095239770E-01, 4.511218735E-03
      4092, 1.560057413E+00,-5.202782225E-01, 1.694354477E-01, 4.490014070E-03
      4093, 1.562136961E+00,-4.386347411E-01, 2.354267743E-01, 4.337741165E-03
      4094, 1.564097829E+00,-3.616507018E-01, 3.007934517E-01, 3.814040165E-03
      4095, 1.565731885E+00,-2.974973357E-01, 3.537982227E-01, 3.166399643E-03
      4096, 1.567093598E+00,-2.440361973E-01, 3.953457545E-01, 2.630355690E-03
      4097, 1.568228359E+00,-1.994852486E-01, 4.264731757E-01, 2.186191681E-03
      4098, 1.569173994E+00,-1.623594580E-01, 4.487608676E-01, 1.817818437E-03
      4099, 1.569962022E+00,-1.314212992E-01, 4.642856703E-01, 1.512065359E-03
      4100, 1.570618713E+00,-1.056395002E-01, 4.746040800E-01, 1.258121574E-03
      4101, 1.571165955E+00,-8.415466772E-02, 4.813371055E-01, 1.047092350E-03
      4102, 1.571621990E+00,-6.625064063E-02, 4.852451848E-01, 8.716448022E-04
      4103, 1.572002019E+00,-5.133061806E-02, 4.873458382E-01, 7.257233346E-04
      4104, 1.572318710E+00,-3.889726592E-02, 4.873187818E-01, 6.043199061E-04
      4105, 1.572582619E+00,-2.853613913E-02, 4.870796241E-01, 5.032877405E-04
      4106, 1.572802544E+00,-1.990186681E-02, 4.869315812E-01, 4.191896572E-04
      4107, 1.572985814E+00,-1.270663988E-02, 4.862281596E-01, 3.491741631E-04
      4108, 1.573138539E+00,-6.710617433E-03, 4.854996422E-01, 2.908739196E-04
      4109, 1.573265810E+00,-1.713932062E-03, 4.846758490E-01, 2.668775197E-04
      4110, 1.593214977E+00,-1.500000000E+00,-1.174749564E-01, 4.733370605E-03
      4111, 1.595034582E+00,-1.418365209E+00,-1.158657982E-01, 4.722760354E-03
      4112, 1.596854187E+00,-1.336730417E+00,-1.116431977E-01, 4.701555693E-03
      4113, 1.598673792E+00,-1.255095626E+00,-1.047717178E-01, 4.680351031E-03
      4114, 1.600493397E+00,-1.173460835E+00,-9.492127901E-02, 4.659146370E-03
      4115, 1.602313002E+00,-1.091826044E+00,-8.170940841E-02, 4.637941708E-03
      4116, 1.604132607E+00,-1.010191252E+00,-6.457499604E-02, 4.616737045E-03
      4117, 1.605952212E+00,-9.285564611E-01,-4.286202086E-02, 4.595532383E-03
      4118, 1.607771816E+00,-8.469216698E-01,-1.569910950E-02, 4.574327720E-03
      4119, 1.609591421E+00,-7.652868785E-01, 1.724107114E-02, 4.553123056E-03
      4120, 1.611411026E+00,-6.836520873E-01, 5.628557063E-02, 4.531918392E-03
      4121, 1.613230631E+00,-6.020172960E-01, 1.015339683E-01, 4.510713728E-03
      4122, 1.615050236E+00,-5.203825047E-01, 1.520355393E-01, 4.489509064E-03
      4123, 1.616869841E+00,-4.387477134E-01, 2.066281122E-01, 4.337250987E-03
      4124, 1.618585600E+00,-3.617718685E-01, 2.597259280E-01, 3.813607260E-03
      4125, 1.620015399E+00,-2.976253311E-01, 3.020480986E-01, 3.166038889E-03
      4126, 1.621206898E+00,-2.441698833E-01, 3.346557433E-01, 2.630055061E-03
      4127, 1.622199814E+00,-1.996236768E-01, 3.586791428E-01, 2.185941157E-03
      4128, 1.623027244E+00,-1.625018380E-01, 3.755903200E-01, 1.817609667E-03
      4129, 1.623716770E+00,-1.315669723E-01, 3.871680678E-01, 1.511891384E-03
      4130, 1.624291374E+00,-1.057879176E-01, 3.946624688E-01, 1.257976596E-03
      4131, 1.624770211E+00,-8.430537202E-02, 3.994655303E-01, 1.046971534E-03
      4132, 1.625169241E+00,-6.640325070E-02, 4.021425723E-01, 8.715441225E-04
      4133, 1.625501767E+00,-5.148481626E-02, 4.034957718E-01, 7.256394349E-04
      4134, 1.625778872E+00,-3.905278756E-02, 4.032632198E-01, 6.042499897E-04
      4135, 1.626009792E+00,-2.869276365E-02, 4.029366156E-01, 5.032294768E-04
      4136, 1.626202226E+00,-2.005941039E-02, 4.027120200E-01, 4.191411041E-04
      4137, 1.626362587E+00,-1.286494933E-02, 4.020864344E-01, 3.491337022E-04
      4138, 1.626496222E+00,-6.869565125E-03, 4.014733585E-01, 2.908402021E-04
      4139, 1.626607584E+00,-1.873411617E-03, 4.007841205E-01, 2.668775893E-04
      4140, 1.651327123E+00,-1.500000000E+00,-9.791263192E-02, 4.732865600E-03
      4141, 1.652886785E+00,-1.418373899E+00,-9.649528547E-02, 4.722255348E-03
      4142, 1.654446446E+00,-1.336747798E+00,-9.274620163E-02, 4.701050687E-03
      4143, 1.656006107E+00,-1.255121697E+00,-8.657902561E-02, 4.679846025E-03
      4144, 1.657565769E+00,-1.173495596E+00,-7.780558937E-02, 4.658641364E-03
      4145, 1.659125430E+00,-1.091869495E+00,-6.607798050E-02, 4.637436702E-03
      4146, 1.660685091E+00,-1.010243393E+00,-5.100297877E-02, 4.616232039E-03
      4147, 1.662244753E+00,-9.286172923E-01,-3.206601720E-02, 4.595027376E-03
      4148, 1.663804414E+00,-8.469911913E-01,-8.563441753E-03, 4.573822713E-03
      4149, 1.665364075E+00,-7.653650902E-01, 1.965702575E-02, 4.552618050E-03
      4150, 1.666923737E+00,-6.837389891E-01, 5.277448638E-02, 4.531413386E-03
      4151, 1.668483398E+00,-6.021128880E-01, 9.058344478E-02, 4.510208722E-03
      4152, 1.670043060E+00,-5.204867869E-01, 1.322760890E-01, 4.489004057E-03
      4153, 1.671602721E+00,-4.388606858E-01, 1.766743851E-01, 4.336760809E-03
      4154, 1.673073371E+00,-3.618930353E-01, 2.191883366E-01, 3.813174355E-03
      4155, 1.674298914E+00,-2.977533266E-01, 2.525906013E-01, 3.165678135E-03
      4156, 1.675320199E+00,-2.443035693E-01, 2.779619818E-01, 2.629754433E-03
      4157, 1.676171270E+00,-1.997621049E-01, 2.963892963E-01, 2.185690634E-03
      4158, 1.676880495E+00,-1.626442179E-01, 3.091590044E-01, 1.817400898E-03
      4159, 1.677471517E+00,-1.317126454E-01, 3.177571163E-01, 1.511717410E-03
      4160, 1.677964035E+00,-1.059363350E-01, 3.231597916E-01, 1.257831617E-03
      4161, 1.678374466E+00,-8.445607633E-02, 3.265045991E-01, 1.046850718E-03
      4162, 1.678716493E+00,-6.655586077E-02, 3.283712749E-01, 8.714434428E-04
      4163, 1.679001514E+00,-5.163901446E-02, 3.292123141E-01, 7.255555351E-04
      4164, 1.679239033E+00,-3.920830921E-02, 3.288604656E-01, 6.041800732E-04
      4165, 1.679436965E+00,-2.884938817E-02, 3.285329077E-01, 5.031712131E-04
      4166, 1.679601908E+00,-2.021695396E-02, 3.282736313E-01, 4.190925510E-04
      4167, 1.679739361E+00,-1.302325879E-02, 3.277232957E-01, 3.490932413E-04
      4168, 1.679853904E+00,-7.028512817E-03, 3.272009300E-01, 2.908064847E-04
      4169, 1.679949358E+00,-2.032891171E-03, 3.266273525E-01, 2.668776518E-04
      4170, 1.709439270E+00,-1.500000000E+00,-7.956232609E-02, 4.732360595E-03
      4171, 1.710738987E+00,-1.418382589E+00,-7.831180972E-02, 4.721750342E-03
      4172, 1.712038705E+00,-1.336765178E+00,-7.505400308E-02, 4.700545681E-03
      4173, 1.713338423E+00,-1.255147767E+00,-6.970688590E-02, 4.679341019E-03
      4174, 1.714638141E+00,-1.173530356E+00,-6.218421269E-02, 4.658136358E-03
      4175, 1.715937858E+00,-1.091912945E+00,-5.215973564E-02, 4.636931695E-03
      4176, 1.717237576E+00,-1.010295535E+00,-3.934665919E-02, 4.615727033E-03
      4177, 1.718537294E+00,-9.286781236E-01,-2.340490484E-02, 4.594522370E-03
      4178, 1.719837012E+00,-8.470607127E-01,-3.785503449E-03, 4.573317707E-03
      4179, 1.721136730E+00,-7.654433018E-01, 1.958183402E-02, 4.552113044E-03
      4180, 1.722436447E+00,-6.838258909E-01, 4.682336843E-02, 4.530908380E-03
      4181, 1.723736165E+00,-6.022084800E-01, 7.747573862E-02, 4.509703716E-03
      4182, 1.725035883E+00,-5.205910691E-01, 1.109299016E-01, 4.488499051E-03
      4183, 1.726335601E+00,-4.389736581E-01, 1.462457538E-01, 4.336270631E-03
      4184, 1.727561143E+00,-3.620142021E-01, 1.796030807E-01, 3.812741450E-03
      4185, 1.728582428E+00,-2.978813220E-01, 2.054419944E-01, 3.165317381E-03
      4186, 1.729433499E+00,-2.444372553E-01, 2.248760419E-01, 2.629453805E-03
      4187, 1.730142725E+00,-1.999005331E-01, 2.388464564E-01, 2.185440110E-03
      4188, 1.730733746E+00,-1.627865979E-01, 2.484136845E-01, 1.817192128E-03
      4189, 1.731226264E+00,-1.318583185E-01, 2.547712959E-01, 1.511543435E-03
      4190, 1.731636696E+00,-1.060847524E-01, 2.587047596E-01, 1.257686638E-03
      4191, 1.731978722E+00,-8.460678064E-02, 2.610247770E-01, 1.046729903E-03
      4192, 1.732263744E+00,-6.670847084E-02, 2.624651385E-01, 8.713427631E-04
      4193, 1.732501262E+00,-5.179321267E-02, 2.629202393E-01, 7.254716354E-04
      4194, 1.732699194E+00,-3.936383086E-02, 2.624728311E-01, 6.041101568E-04
      4195, 1.732864137E+00,-2.900601268E-02, 2.622632825E-01, 5.031129494E-04
      4196, 1.733001590E+00,-2.037449754E-02, 2.620453133E-01, 4.190439979E-04
      4197, 1.733116134E+00,-1.318156825E-02, 2.616216977E-01, 3.490527804E-04
      4198, 1.733211587E+00,-7.187460509E-03, 2.612136057E-01, 2.907727673E-04
      4199, 1.733291131E+00,-2.192370726E-03, 2.607656282E-01, 2.668777070E-04
      4200, 1.767551416E+00,-1.500000000E+00,-6.198533537E-02, 4.731855589E-03
      4201, 1.768591190E+00,-1.418391279E+00,-6.095417096E-02, 4.721245336E-03
      4202, 1.769630964E+00,-1.336782559E+00,-5.828204167E-02, 4.700040675E-03
      4203, 1.770670738E+00,-1.255173838E+00,-5.386199929E-02, 4.678836013E-03
      4204, 1.771710513E+00,-1.173565117E+00,-4.774074879E-02, 4.657631351E-03
      4205, 1.772750287E+00,-1.091956396E+00,-3.960152995E-02, 4.636426689E-03
      4206, 1.773790061E+00,-1.010347676E+00,-2.924701117E-02, 4.615222027E-03
      4207, 1.774829835E+00,-9.287389549E-01,-1.648355599E-02, 4.594017364E-03
      4208, 1.775869609E+00,-8.471302342E-01,-8.580363700E-04, 4.572812701E-03
      4209, 1.776909384E+00,-7.655215134E-01, 1.756661309E-02, 4.551608037E-03
      4210, 1.777949158E+00,-6.839127927E-01, 3.899533041E-02, 4.530403374E-03
      4211, 1.778988932E+00,-6.023040720E-01, 6.276095444E-02, 4.509198709E-03
      4212, 1.780028706E+00,-5.206953512E-01, 8.846852906E-02, 4.487994045E-03
      4213, 1.781068481E+00,-4.390866305E-01, 1.155193337E-01, 4.335780452E-03
      4214, 1.782048914E+00,-3.621353689E-01, 1.407343472E-01, 3.812308545E-03
      4215, 1.782865942E+00,-2.980093175E-01, 1.600398279E-01, 3.164956627E-03
      4216, 1.783546799E+00,-2.445709414E-01, 1.744882512E-01, 2.629153177E-03
      4217, 1.784114180E+00,-2.000389612E-01, 1.848176261E-01, 2.185189587E-03
      4218, 1.784586997E+00,-1.629289778E-01, 1.918833848E-01, 1.816983359E-03
      4219, 1.784981011E+00,-1.320039916E-01, 1.965711999E-01, 1.511369461E-03
      4220, 1.785309356E+00,-1.062331698E-01, 1.995292316E-01, 1.257541659E-03
      4221, 1.785582977E+00,-8.475748495E-02, 2.011374336E-01, 1.046609087E-03
      4222, 1.785810995E+00,-6.686108090E-02, 2.021957837E-01, 8.712420834E-04
      4223, 1.786001010E+00,-5.194741087E-02, 2.023152981E-01, 7.253877356E-04
      4224, 1.786159355E+00,-3.951935250E-02, 2.016460813E-01, 6.040402403E-04
      4225, 1.786291310E+00,-2.916263720E-02, 2.012926875E-01, 5.030546857E-04
      4226, 1.786401272E+00,-2.053204111E-02, 2.009460064E-01, 4.189954449E-04
      4227, 1.786492907E+00,-1.333987771E-02, 2.005170456E-01, 3.490123195E-04
      4228, 1.786569270E+00,-7.346408201E-03, 2.001285094E-01, 2.907390499E-04
      4229, 1.786632905E+00,-2.351850281E-03, 1.997521706E-01, 2.668777550E-04
      4230, 1.825663562E+00,-1.500000000E+00,-4.558142821E-02, 4.731350584E-03
      4231, 1.826443392E+00,-1.418399969E+00,-4.468499411E-02, 4.720740330E-03
      4232, 1.827223223E+00,-1.336799939E+00,-4.252808957E-02, 4.699535669E-03
      4233, 1.828003054E+00,-1.255199908E+00,-3.909001825E-02, 4.678331007E-03
      4234, 1.828782884E+00,-1.173599878E+00,-3.446094749E-02, 4.657126345E-03
      4235, 1.829562715E+00,-1.091999847E+00,-2.831007968E-02, 4.635921683E-03
      4236, 1.830342546E+00,-1.010399817E+00,-2.051426048E-02, 4.614717021E-03
      4237, 1.831122376E+00,-9.287997862E-01,-1.100762270E-02, 4.593512358E-03
      4238, 1.831902207E+00,-8.471997556E-01, 6.218501668E-04, 4.572307695E-03
      4239, 1.832682038E+00,-7.655997251E-01, 1.414359815E-02, 4.551103031E-03
      4240, 1.833461868E+00,-6.839996945E-01, 2.991602479E-02, 4.529898367E-03
      4241, 1.834241699E+00,-6.023996640E-01, 4.723205665E-02, 4.508693703E-03
      4242, 1.835021530E+00,-5.207996334E-01, 6.580371466E-02, 4.487489038E-03
      4243, 1.835801360E+00,-4.391996029E-01, 8.528392914E-02, 4.335290274E-03
      4244, 1.836536686E+00,-3.622565356E-01, 1.032539282E-01, 3.811875640E-03
      4245, 1.837149457E+00,-2.981373130E-01, 1.169319871E-01, 3.164595873E-03
      4246, 1.837660099E+00,-2.447046274E-01, 1.271579587E-01, 2.628852548E-03
      4247, 1.838085635E+00,-2.001773894E-01, 1.344559430E-01, 2.184939063E-03
      4248, 1.838440248E+00,-1.630713578E-01, 1.395051444E-01, 1.816774589E-03
      4249, 1.838735758E+00,-1.321496647E-01, 1.428844443E-01, 1.511195486E-03
      4250, 1.838982017E+00,-1.063815872E-01, 1.451216988E-01, 1.257396680E-03
      4251, 1.839187233E+00,-8.490818926E-02, 1.462598554E-01, 1.046488271E-03
      4252, 1.839358246E+00,-6.701369097E-02, 1.469530397E-01, 8.711414037E-04
      4253, 1.839500757E+00,-5.210160907E-02, 1.467894951E-01, 7.253038359E-04
      4254, 1.839619516E+00,-3.967487415E-02, 1.463638279E-01, 6.039703239E-04
      4255, 1.839718482E+00,-2.931926171E-02, 1.463679506E-01, 5.029964220E-04
      4256, 1.839800954E+00,-2.068958469E-02, 1.461869952E-01, 4.189468918E-04
      4257, 1.839869680E+00,-1.349818716E-02, 1.459415504E-01, 3.489718586E-04
      4258, 1.839926952E+00,-7.505355894E-03, 1.456952572E-01, 2.907053324E-04
      4259, 1.839974679E+00,-2.511329836E-03, 1.454406967E-01, 2.668777958E-04
      4260, 1.883775708E+00,-1.500000000E+00,-2.953144201E-02, 4.730845579E-03
      4261, 1.884295595E+00,-1.418408660E+00,-2.871185938E-02, 4.720235324E-03
      4262, 1.884815482E+00,-1.336817319E+00,-2.705445063E-02, 4.699030663E-03
      4263, 1.885335369E+00,-1.255225979E+00,-2.471425538E-02, 4.677826001E-03
      4264, 1.885855256E+00,-1.173634639E+00,-2.169092853E-02, 4.656621339E-03
      4265, 1.886375143E+00,-1.092043298E+00,-1.768258004E-02, 4.635416677E-03
      4266, 1.886895030E+00,-1.010451958E+00,-1.259217371E-02, 4.614212015E-03
      4267, 1.887414918E+00,-9.288606174E-01,-6.478221987E-03, 4.593007352E-03
      4268, 1.887934805E+00,-8.472692771E-01, 1.026614844E-03, 4.571802688E-03
      4269, 1.888454692E+00,-7.656779367E-01, 9.577960937E-03, 4.550598025E-03
      4270, 1.888974579E+00,-6.840865963E-01, 1.962596018E-02, 4.529393361E-03
      4271, 1.889494466E+00,-6.024952559E-01, 3.075264336E-02, 4.508188697E-03
      4272, 1.890014353E+00,-5.209039156E-01, 4.257551829E-02, 4.486984032E-03
