nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3956, 1.206107332E+00,-1.950883387E-02, 8.403512127E-01, 4.155978579E-04
      3957, 1.206485492E+00,-1.231169622E-02, 8.349691878E-01, 3.461658700E-04
      3958, 1.206800625E+00,-6.314081504E-03, 8.296562648E-01, 2.883565037E-04
      3959, 1.207063236E+00,-1.316069242E-03, 8.238483901E-01, 2.644835511E-04
      3960, 1.186429955E+00,-1.500000000E+00, 4.096708263E-01, 4.733716829E-03
      3961, 1.190434829E+00,-1.418340919E+00, 4.092306062E-01, 4.722039594E-03
      3962, 1.194439703E+00,-1.336681838E+00, 4.097125285E-01, 4.698704299E-03
      3963, 1.198444578E+00,-1.255022757E+00, 4.116063688E-01, 4.675369004E-03
      3964, 1.202449452E+00,-1.173363676E+00, 4.150079240E-01, 4.652033709E-03
      3965, 1.206454326E+00,-1.091704594E+00, 4.201881941E-01, 4.628698413E-03
      3966, 1.210459201E+00,-1.010045513E+00, 4.272093835E-01, 4.605363116E-03
      3967, 1.214464075E+00,-9.283864321E-01, 4.365418429E-01, 4.582027819E-03
      3968, 1.218468949E+00,-8.467273510E-01, 4.483908984E-01, 4.558692522E-03
      3969, 1.222473824E+00,-7.650682699E-01, 4.635333086E-01, 4.535357224E-03
      3970, 1.226478698E+00,-6.834091888E-01, 4.823632502E-01, 4.512021925E-03
      3971, 1.230483572E+00,-6.017501077E-01, 5.060362725E-01, 4.488686626E-03
      3972, 1.234488446E+00,-5.200910265E-01, 5.349439135E-01, 4.465351326E-03
      3973, 1.238493321E+00,-4.384319454E-01, 5.703494980E-01, 4.311754597E-03
      3974, 1.242269635E+00,-3.614331959E-01, 6.094160599E-01, 3.789398779E-03
      3975, 1.245416563E+00,-2.972675714E-01, 6.446867512E-01, 3.144662862E-03
      3976, 1.248039003E+00,-2.437962175E-01, 6.743701659E-01, 2.611406748E-03
      3977, 1.250224370E+00,-1.992367560E-01, 6.968216594E-01, 2.169821045E-03
      3978, 1.252045509E+00,-1.621038714E-01, 7.117065024E-01, 1.803773555E-03
      3979, 1.253563125E+00,-1.311598009E-01, 7.193109310E-01, 1.500081642E-03
      3980, 1.254827804E+00,-1.053730755E-01, 7.210562236E-01, 1.247940939E-03
      3981, 1.255881704E+00,-8.388413769E-02, 7.178336378E-01, 1.038473620E-03
      3982, 1.256759954E+00,-6.597668949E-02, 7.111807195E-01, 8.643688691E-04
      3983, 1.257491829E+00,-5.105381599E-02, 7.025914294E-01, 7.195950156E-04
      3984, 1.258101725E+00,-3.861808807E-02, 6.933852829E-01, 5.991678055E-04
      3985, 1.258609971E+00,-2.825498147E-02, 6.840587409E-01, 4.989629563E-04
      3986, 1.259033510E+00,-1.961905931E-02, 6.765004885E-01, 4.155638876E-04
      3987, 1.259386459E+00,-1.242245751E-02, 6.710125426E-01, 3.461375614E-04
      3988, 1.259680583E+00,-6.425289335E-03, 6.659529876E-01, 2.883329132E-04
      3989, 1.259925686E+00,-1.427649193E-03, 6.609661662E-01, 2.644836138E-04
      3990, 1.244542101E+00,-1.500000000E+00, 3.836819157E-01, 4.733363503E-03
      3991, 1.248260913E+00,-1.418346999E+00, 3.832742291E-01, 4.721686266E-03
      3992, 1.251979724E+00,-1.336693998E+00, 3.837804243E-01, 4.698350972E-03
      3993, 1.255698536E+00,-1.255040997E+00, 3.856521324E-01, 4.675015677E-03
      3994, 1.259417348E+00,-1.173387996E+00, 3.889885920E-01, 4.651680381E-03
      3995, 1.263136160E+00,-1.091734995E+00, 3.940352263E-01, 4.628345085E-03
      3996, 1.266854972E+00,-1.010081994E+00, 4.008312266E-01, 4.605009789E-03
      3997, 1.270573784E+00,-9.284289927E-01, 4.097948275E-01, 4.581674492E-03
      3998, 1.274292596E+00,-8.467759917E-01, 4.210462736E-01, 4.558339194E-03
      3999, 1.278011408E+00,-7.651229906E-01, 4.352236796E-01, 4.535003896E-03
      4000, 1.281730219E+00,-6.834699896E-01, 4.524911137E-01, 4.511668598E-03
      4001, 1.285449031E+00,-6.018169885E-01, 4.736249115E-01, 4.488333298E-03
      4002, 1.289167843E+00,-5.201639875E-01, 4.984687877E-01, 4.464997999E-03
      4003, 1.292886655E+00,-4.385109865E-01, 5.273986182E-01, 4.311411643E-03
      4004, 1.296393232E+00,-3.615179702E-01, 5.572392436E-01, 3.789095895E-03
      4005, 1.299315380E+00,-2.973571234E-01, 5.817265399E-01, 3.144410460E-03
      4006, 1.301750503E+00,-2.438897510E-01, 5.998900419E-01, 2.611196412E-03
      4007, 1.303779772E+00,-1.993336073E-01, 6.110456431E-01, 2.169645766E-03
      4008, 1.305470830E+00,-1.622034876E-01, 6.157057028E-01, 1.803627489E-03
      4009, 1.306880044E+00,-1.312617212E-01, 6.146663922E-01, 1.499959920E-03
      4010, 1.308054390E+00,-1.054769158E-01, 6.094994742E-01, 1.247839504E-03
      4011, 1.309033011E+00,-8.398957802E-02, 6.014080175E-01, 1.038389091E-03
      4012, 1.309848529E+00,-6.608346318E-02, 5.914062089E-01, 8.642984282E-04
      4013, 1.310528127E+00,-5.116170083E-02, 5.810782777E-01, 7.195363149E-04
      4014, 1.311094459E+00,-3.872689886E-02, 5.715951014E-01, 5.991188883E-04
      4015, 1.311566402E+00,-2.836456389E-02, 5.629950886E-01, 4.989221920E-04
      4016, 1.311959688E+00,-1.972928475E-02, 5.566743186E-01, 4.155299173E-04
      4017, 1.312287426E+00,-1.253321879E-02, 5.520633403E-01, 3.461092528E-04
      4018, 1.312560541E+00,-6.536497166E-03, 5.473611315E-01, 2.883093227E-04
      4019, 1.312788137E+00,-1.539229143E-03, 5.426877555E-01, 2.644836730E-04
      4020, 1.302654247E+00,-1.500000000E+00, 3.569124303E-01, 4.733010176E-03
      4021, 1.306086996E+00,-1.418353079E+00, 3.565348512E-01, 4.721332939E-03
      4022, 1.309519746E+00,-1.336706158E+00, 3.570498549E-01, 4.697997645E-03
      4023, 1.312952495E+00,-1.255059237E+00, 3.588660103E-01, 4.674662350E-03
      4024, 1.316385245E+00,-1.173412316E+00, 3.620816133E-01, 4.651327054E-03
      4025, 1.319817994E+00,-1.091765395E+00, 3.669101014E-01, 4.627991758E-03
      4026, 1.323250743E+00,-1.010118474E+00, 3.733640195E-01, 4.604656461E-03
      4027, 1.326683493E+00,-9.284715533E-01, 3.818045573E-01, 4.581321164E-03
      4028, 1.330116242E+00,-8.468246323E-01, 3.922596146E-01, 4.557985867E-03
      4029, 1.333548992E+00,-7.651777113E-01, 4.052280154E-01, 4.534650569E-03
      4030, 1.336981741E+00,-6.835307904E-01, 4.206579270E-01, 4.511315270E-03
      4031, 1.340414490E+00,-6.018838694E-01, 4.389968399E-01, 4.487979971E-03
      4032, 1.343847240E+00,-5.202369485E-01, 4.596838451E-01, 4.464644671E-03
      4033, 1.347279989E+00,-4.385900275E-01, 4.824266538E-01, 4.311068689E-03
      4034, 1.350516830E+00,-3.616027445E-01, 5.040722950E-01, 3.788793012E-03
      4035, 1.353214197E+00,-2.974466753E-01, 5.197415717E-01, 3.144158057E-03
      4036, 1.355462003E+00,-2.439832844E-01, 5.291920454E-01, 2.610986077E-03
      4037, 1.357335174E+00,-1.994304586E-01, 5.324387446E-01, 2.169470486E-03
      4038, 1.358896150E+00,-1.623031038E-01, 5.305627664E-01, 1.803481423E-03
      4039, 1.360196964E+00,-1.313636414E-01, 5.247246812E-01, 1.499838198E-03
      4040, 1.361280975E+00,-1.055807561E-01, 5.164661330E-01, 1.247738069E-03
      4041, 1.362184318E+00,-8.409501834E-02, 5.070402290E-01, 1.038304562E-03
      4042, 1.362937104E+00,-6.619023688E-02, 4.968465137E-01, 8.642279874E-04
      4043, 1.363564425E+00,-5.126958566E-02, 4.868773978E-01, 7.194776142E-04
      4044, 1.364087193E+00,-3.883570965E-02, 4.777746116E-01, 5.990699710E-04
      4045, 1.364522833E+00,-2.847414630E-02, 4.699658112E-01, 4.988814276E-04
      4046, 1.364885866E+00,-1.983951018E-02, 4.645368257E-01, 4.154959470E-04
      4047, 1.365188393E+00,-1.264398008E-02, 4.601356172E-01, 3.460809442E-04
      4048, 1.365440500E+00,-6.647704997E-03, 4.556493271E-01, 2.882857322E-04
      4049, 1.365650588E+00,-1.650809094E-03, 4.514386073E-01, 2.644837286E-04
      4050, 1.360766393E+00,-1.500000000E+00, 3.294484053E-01, 4.732656850E-03
      4051, 1.363913080E+00,-1.418359159E+00, 3.290998275E-01, 4.720979612E-03
      4052, 1.367059767E+00,-1.336718318E+00, 3.296092733E-01, 4.697644317E-03
      4053, 1.370206454E+00,-1.255077477E+00, 3.313372237E-01, 4.674309022E-03
      4054, 1.373353141E+00,-1.173436636E+00, 3.343803302E-01, 4.650973727E-03
      4055, 1.376499828E+00,-1.091795796E+00, 3.389166604E-01, 4.627638431E-03
      4056, 1.379646515E+00,-1.010154955E+00, 3.449323365E-01, 4.604303134E-03
      4057, 1.382793202E+00,-9.285141138E-01, 3.527296717E-01, 4.580967837E-03
      4058, 1.385939889E+00,-8.468732729E-01, 3.622457035E-01, 4.557632539E-03
      4059, 1.389086576E+00,-7.652324321E-01, 3.738513405E-01, 4.534297241E-03
      4060, 1.392233263E+00,-6.835915912E-01, 3.873161566E-01, 4.510961942E-03
      4061, 1.395379950E+00,-6.019507503E-01, 4.028149695E-01, 4.487626643E-03
      4062, 1.398526637E+00,-5.203099094E-01, 4.195265301E-01, 4.464291344E-03
      4063, 1.401673324E+00,-4.386690685E-01, 4.367345701E-01, 4.310725735E-03
      4064, 1.404640427E+00,-3.616875188E-01, 4.515502204E-01, 3.788490128E-03
      4065, 1.407113014E+00,-2.975362273E-01, 4.604147113E-01, 3.143905654E-03
      4066, 1.409173502E+00,-2.440768178E-01, 4.636720372E-01, 2.610775741E-03
      4067, 1.410890576E+00,-1.995273099E-01, 4.618163350E-01, 2.169295207E-03
      4068, 1.412321471E+00,-1.624027199E-01, 4.561475684E-01, 1.803335357E-03
      4069, 1.413513884E+00,-1.314655616E-01, 4.478379314E-01, 1.499716476E-03
      4070, 1.414507561E+00,-1.056845964E-01, 4.380465022E-01, 1.247636634E-03
      4071, 1.415335625E+00,-8.420045866E-02, 4.277674614E-01, 1.038220033E-03
      4072, 1.416025678E+00,-6.629701057E-02, 4.172540847E-01, 8.641575465E-04
      4073, 1.416600723E+00,-5.137747049E-02, 4.077786698E-01, 7.194189135E-04
      4074, 1.417079927E+00,-3.894452043E-02, 3.993811200E-01, 5.990210538E-04
      4075, 1.417479263E+00,-2.858372872E-02, 3.924696964E-01, 4.988406632E-04
      4076, 1.417812044E+00,-1.994973562E-02, 3.876074202E-01, 4.154619767E-04
      4077, 1.418089361E+00,-1.275474137E-02, 3.834254051E-01, 3.460526356E-04
      4078, 1.418320458E+00,-6.758912828E-03, 3.795270648E-01, 2.882621417E-04
      4079, 1.418513039E+00,-1.762389044E-03, 3.760073288E-01, 2.644837807E-04
      4080, 1.418878539E+00,-1.500000000E+00, 3.013013842E-01, 4.732303523E-03
      4081, 1.421739164E+00,-1.418365239E+00, 3.009804611E-01, 4.720626285E-03
      4082, 1.424599788E+00,-1.336730478E+00, 3.014713914E-01, 4.697290990E-03
      4083, 1.427460413E+00,-1.255095718E+00, 3.030839155E-01, 4.673955695E-03
      4084, 1.430321037E+00,-1.173460957E+00, 3.059127996E-01, 4.650620399E-03
      4085, 1.433181662E+00,-1.091826196E+00, 3.101009379E-01, 4.627285103E-03
      4086, 1.436042286E+00,-1.010191435E+00, 3.156064107E-01, 4.603949807E-03
      4087, 1.438902911E+00,-9.285566744E-01, 3.226746982E-01, 4.580614509E-03
      4088, 1.441763535E+00,-8.469219136E-01, 3.311672873E-01, 4.557279212E-03
      4089, 1.444624160E+00,-7.652871528E-01, 3.413429840E-01, 4.533943914E-03
      4090, 1.447484784E+00,-6.836523920E-01, 3.528394607E-01, 4.510608615E-03
      4091, 1.450345409E+00,-6.020176312E-01, 3.656262835E-01, 4.487273316E-03
      4092, 1.453206033E+00,-5.203828704E-01, 3.787442463E-01, 4.463938016E-03
      4093, 1.456066658E+00,-4.387481096E-01, 3.912493027E-01, 4.310382781E-03
      4094, 1.458764025E+00,-3.617722931E-01, 4.006578485E-01, 3.788187245E-03
      4095, 1.461011831E+00,-2.976257793E-01, 4.045699663E-01, 3.143653252E-03
      4096, 1.462885002E+00,-2.441703512E-01, 4.037045552E-01, 2.610565406E-03
      4097, 1.464445978E+00,-1.996241611E-01, 3.987980480E-01, 2.169119927E-03
      4098, 1.465746792E+00,-1.625023361E-01, 3.911122980E-01, 1.803189290E-03
      4099, 1.466830803E+00,-1.315674818E-01, 3.816849205E-01, 1.499594755E-03
      4100, 1.467734146E+00,-1.057884366E-01, 3.713883763E-01, 1.247535200E-03
      4101, 1.468486932E+00,-8.430589898E-02, 3.609799974E-01, 1.038135504E-03
      4102, 1.469114253E+00,-6.640378426E-02, 3.509310638E-01, 8.640871057E-04
      4103, 1.469637021E+00,-5.148535533E-02, 3.424343336E-01, 7.193602128E-04
      4104, 1.470072661E+00,-3.905333122E-02, 3.350258649E-01, 5.989721365E-04
      4105, 1.470435694E+00,-2.869331113E-02, 3.292472641E-01, 4.987998988E-04
      4106, 1.470738221E+00,-2.005996105E-02, 3.251830102E-01, 4.154280064E-04
      4107, 1.470990328E+00,-1.286550266E-02, 3.215267506E-01, 3.460243270E-04
      4108, 1.471200416E+00,-6.870120659E-03, 3.181328051E-01, 2.882385513E-04
      4109, 1.471375490E+00,-1.873968995E-03, 3.150285450E-01, 2.644838292E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.725003999E-01, 4.731950197E-03
      4111, 1.479565247E+00,-1.418371319E+00, 2.722067354E-01, 4.720272958E-03
      4112, 1.482139809E+00,-1.336742639E+00, 2.726697353E-01, 4.696937663E-03
      4113, 1.484714371E+00,-1.255113958E+00, 2.741465237E-01, 4.673602368E-03
      4114, 1.487288933E+00,-1.173485277E+00, 2.767301974E-01, 4.650267072E-03
      4115, 1.489863495E+00,-1.091856596E+00, 2.805296374E-01, 4.626931776E-03
      4116, 1.492438058E+00,-1.010227916E+00, 2.854768487E-01, 4.603596479E-03
      4117, 1.495012620E+00,-9.285992349E-01, 2.917668222E-01, 4.580261182E-03
      4118, 1.497587182E+00,-8.469705542E-01, 2.992035114E-01, 4.556925884E-03
      4119, 1.500161744E+00,-7.653418735E-01, 3.079528844E-01, 4.533590586E-03
      4120, 1.502736306E+00,-6.837131928E-01, 3.175679799E-01, 4.510255287E-03
      4121, 1.505310868E+00,-6.020845120E-01, 3.278801369E-01, 4.486919988E-03
      4122, 1.507885430E+00,-5.204558313E-01, 3.378891331E-01, 4.463584688E-03
      4123, 1.510459992E+00,-4.388271506E-01, 3.465756069E-01, 4.310039827E-03
      4124, 1.512887622E+00,-3.618570674E-01, 3.519005722E-01, 3.787884362E-03
      4125, 1.514910648E+00,-2.977153313E-01, 3.523938477E-01, 3.143400849E-03
      4126, 1.516596502E+00,-2.442638847E-01, 3.489664224E-01, 2.610355070E-03
      4127, 1.518001381E+00,-1.997210124E-01, 3.424496563E-01, 2.168944648E-03
      4128, 1.519172113E+00,-1.626019522E-01, 3.340200166E-01, 1.803043224E-03
      4129, 1.520147723E+00,-1.316694021E-01, 3.245988921E-01, 1.499473033E-03
      4130, 1.520960731E+00,-1.058922769E-01, 3.149253401E-01, 1.247433765E-03
      4131, 1.521638238E+00,-8.441133930E-02, 3.054357290E-01, 1.038050975E-03
      4132, 1.522202828E+00,-6.651055795E-02, 2.965929815E-01, 8.640166648E-04
      4133, 1.522673319E+00,-5.159324016E-02, 2.890748893E-01, 7.193015121E-04
      4134, 1.523065395E+00,-3.916214201E-02, 2.824907632E-01, 5.989232193E-04
      4135, 1.523392124E+00,-2.880289354E-02, 2.776641372E-01, 4.987591345E-04
      4136, 1.523664399E+00,-2.017018649E-02, 2.742472443E-01, 4.153940360E-04
      4137, 1.523891295E+00,-1.297626394E-02, 2.709774200E-01, 3.459960184E-04
      4138, 1.524080375E+00,-6.981328490E-03, 2.678819416E-01, 2.882149608E-04
      4139, 1.524237941E+00,-1.985548945E-03, 2.650691957E-01, 2.644838741E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.430872606E-01, 4.731596870E-03
      4141, 1.537391331E+00,-1.418377399E+00, 2.428217046E-01, 4.719919630E-03
      4142, 1.539679830E+00,-1.336754799E+00, 2.432511548E-01, 4.696584336E-03
      4143, 1.541968330E+00,-1.255132198E+00, 2.445784330E-01, 4.673249040E-03
      4144, 1.544256830E+00,-1.173509597E+00, 2.468959181E-01, 4.649913745E-03
      4145, 1.546545329E+00,-1.091886997E+00, 2.502796746E-01, 4.626578448E-03
      4146, 1.548833829E+00,-1.010264396E+00, 2.546418331E-01, 4.603243152E-03
      4147, 1.551122329E+00,-9.286417955E-01, 2.601337392E-01, 4.579907855E-03
      4148, 1.553410828E+00,-8.470191948E-01, 2.665222623E-01, 4.556572557E-03
      4149, 1.555699328E+00,-7.653965942E-01, 2.739026095E-01, 4.533237259E-03
      4150, 1.557987827E+00,-6.837739936E-01, 2.817837435E-01, 4.509901960E-03
      4151, 1.560276327E+00,-6.021513929E-01, 2.899184394E-01, 4.486566660E-03
      4152, 1.562564827E+00,-5.205287923E-01, 2.973364805E-01, 4.463231361E-03
      4153, 1.564853326E+00,-4.389061916E-01, 3.030462159E-01, 4.309696873E-03
      4154, 1.567011220E+00,-3.619418417E-01, 3.054319395E-01, 3.787581478E-03
      4155, 1.568809465E+00,-2.978048833E-01, 3.037169102E-01, 3.143148446E-03
      4156, 1.570308002E+00,-2.443574181E-01, 2.988770462E-01, 2.610144735E-03
      4157, 1.571556783E+00,-1.998178637E-01, 2.917463157E-01, 2.168769368E-03
      4158, 1.572597434E+00,-1.627015684E-01, 2.833919828E-01, 1.802897158E-03
      4159, 1.573464643E+00,-1.317713223E-01, 2.745665712E-01, 1.499351311E-03
      4160, 1.574187317E+00,-1.059961172E-01, 2.659019329E-01, 1.247332330E-03
      4161, 1.574789545E+00,-8.451677962E-02, 2.574912560E-01, 1.037966446E-03
      4162, 1.575291402E+00,-6.661733164E-02, 2.498707938E-01, 8.639462240E-04
      4163, 1.575709617E+00,-5.170112500E-02, 2.432827400E-01, 7.192428114E-04
      4164, 1.576058128E+00,-3.927095279E-02, 2.375553341E-01, 5.988743020E-04
      4165, 1.576348555E+00,-2.891247596E-02, 2.336329100E-01, 4.987183701E-04
      4166, 1.576590577E+00,-2.028041192E-02, 2.305716305E-01, 4.153600657E-04
      4167, 1.576792262E+00,-1.308702523E-02, 2.274875982E-01, 3.459677099E-04
      4168, 1.576960333E+00,-7.092536321E-03, 2.246893854E-01, 2.881913703E-04
      4169, 1.577100392E+00,-2.097128896E-03, 2.221874567E-01, 2.644839155E-04
      4170, 1.593214977E+00,-1.500000000E+00, 2.131277367E-01, 4.731243544E-03
      4171, 1.595217414E+00,-1.418383479E+00, 2.128919283E-01, 4.719566303E-03
      4172, 1.597219852E+00,-1.336766959E+00, 2.132853410E-01, 4.696231008E-03
      4173, 1.599222289E+00,-1.255150438E+00, 2.144550153E-01, 4.672895713E-03
      4174, 1.601224726E+00,-1.173533918E+00, 2.164944112E-01, 4.649560417E-03
      4175, 1.603227163E+00,-1.091917397E+00, 2.194482798E-01, 4.626225121E-03
      4176, 1.605229600E+00,-1.010300877E+00, 2.232174033E-01, 4.602889824E-03
      4177, 1.607232037E+00,-9.286843561E-01, 2.279162276E-01, 4.579554527E-03
      4178, 1.609234475E+00,-8.470678355E-01, 2.332937148E-01, 4.556219229E-03
      4179, 1.611236912E+00,-7.654513149E-01, 2.393975814E-01, 4.532883931E-03
      4180, 1.613239349E+00,-6.838347944E-01, 2.457268232E-01, 4.509548632E-03
      4181, 1.615241786E+00,-6.022182738E-01, 2.520041148E-01, 4.486213333E-03
      4182, 1.617244223E+00,-5.206017532E-01, 2.573382669E-01, 4.462878033E-03
      4183, 1.619246661E+00,-4.389852327E-01, 2.608229646E-01, 4.309353919E-03
      4184, 1.621134817E+00,-3.620266159E-01, 2.612166720E-01, 3.787278595E-03
      4185, 1.622708281E+00,-2.978944353E-01, 2.582274763E-01, 3.142896043E-03
      4186, 1.624019502E+00,-2.444509515E-01, 2.527985294E-01, 2.609934399E-03
      4187, 1.625112185E+00,-1.999147150E-01, 2.456789211E-01, 2.168594089E-03
      4188, 1.626022754E+00,-1.628011845E-01, 2.377863714E-01, 1.802751092E-03
      4189, 1.626781562E+00,-1.318732425E-01, 2.296539901E-01, 1.499229589E-03
      4190, 1.627413902E+00,-1.060999575E-01, 2.218623419E-01, 1.247230895E-03
      4191, 1.627940852E+00,-8.462221994E-02, 2.142353393E-01, 1.037881917E-03
      4192, 1.628379977E+00,-6.672410534E-02, 2.077148349E-01, 8.638757831E-04
      4193, 1.628745915E+00,-5.180900983E-02, 2.020554062E-01, 7.191841107E-04
      4194, 1.629050862E+00,-3.937976358E-02, 1.970459880E-01, 5.988253848E-04
      4195, 1.629304986E+00,-2.902205837E-02, 1.937606785E-01, 4.986776057E-04
      4196, 1.629516755E+00,-2.039063736E-02, 1.909968010E-01, 4.153260954E-04
      4197, 1.629693229E+00,-1.319778652E-02, 1.883246110E-01, 3.459394013E-04
      4198, 1.629840292E+00,-7.203744152E-03, 1.860195180E-01, 2.881677798E-04
      4199, 1.629962843E+00,-2.208708846E-03, 1.839303594E-01, 2.644839532E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.826347673E-01, 4.730890217E-03
      4201, 1.653043498E+00,-1.418389560E+00, 1.824309079E-01, 4.719212976E-03
      4202, 1.654759873E+00,-1.336779119E+00, 1.827889948E-01, 4.695877681E-03
      4203, 1.656476248E+00,-1.255168679E+00, 1.838004124E-01, 4.672542386E-03
      4204, 1.658192622E+00,-1.173558238E+00, 1.855596104E-01, 4.649207090E-03
      4205, 1.659908997E+00,-1.091947798E+00, 1.880795259E-01, 4.625871794E-03
      4206, 1.661625372E+00,-1.010337357E+00, 1.912595122E-01, 4.602536497E-03
      4207, 1.663341746E+00,-9.287269166E-01, 1.951869392E-01, 4.579201200E-03
      4208, 1.665058121E+00,-8.471164761E-01, 1.996083444E-01, 4.555865902E-03
      4209, 1.666774496E+00,-7.655060356E-01, 2.045432001E-01, 4.532530604E-03
      4210, 1.668490871E+00,-6.838955952E-01, 2.095128223E-01, 4.509195305E-03
      4211, 1.670207245E+00,-6.022851547E-01, 2.142454816E-01, 4.485860005E-03
      4212, 1.671923620E+00,-5.206747142E-01, 2.179574985E-01, 4.462524705E-03
      4213, 1.673639995E+00,-4.390642737E-01, 2.198609587E-01, 4.309010965E-03
      4214, 1.675258415E+00,-3.621113902E-01, 2.190281123E-01, 3.786975711E-03
      4215, 1.676607098E+00,-2.979839873E-01, 2.154723003E-01, 3.142643641E-03
      4216, 1.677731001E+00,-2.445444849E-01, 2.100425455E-01, 2.609724064E-03
      4217, 1.678667587E+00,-2.000115662E-01, 2.033528025E-01, 2.168418809E-03
      4218, 1.679448075E+00,-1.629008007E-01, 1.961808863E-01, 1.802605025E-03
      4219, 1.680098482E+00,-1.319751627E-01, 1.888498196E-01, 1.499107867E-03
      4220, 1.680640488E+00,-1.062037977E-01, 1.819728860E-01, 1.247129460E-03
      4221, 1.681092159E+00,-8.472766026E-02, 1.752043831E-01, 1.037797388E-03
      4222, 1.681468552E+00,-6.683087903E-02, 1.697040191E-01, 8.638053423E-04
      4223, 1.681782212E+00,-5.191689467E-02, 1.649649711E-01, 7.191254100E-04
      4224, 1.682043596E+00,-3.948857437E-02, 1.607597372E-01, 5.987764675E-04
      4225, 1.682261416E+00,-2.913164078E-02, 1.579578985E-01, 4.986368413E-04
      4226, 1.682442933E+00,-2.050086280E-02, 1.555992636E-01, 4.152921251E-04
      4227, 1.682594197E+00,-1.330854781E-02, 1.534583402E-01, 3.459110927E-04
      4228, 1.682720250E+00,-7.314951983E-03, 1.515543294E-01, 2.881441893E-04
      4229, 1.682825294E+00,-2.320288797E-03, 1.498323685E-01, 2.644839875E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.517623005E-01, 4.730536891E-03
      4231, 1.710869582E+00,-1.418395640E+00, 1.515924411E-01, 4.718859649E-03
      4232, 1.712299894E+00,-1.336791279E+00, 1.519166850E-01, 4.695524354E-03
      4233, 1.713730206E+00,-1.255186919E+00, 1.527721524E-01, 4.672189058E-03
      4234, 1.715160519E+00,-1.173582558E+00, 1.542539551E-01, 4.648853763E-03
      4235, 1.716590831E+00,-1.091978198E+00, 1.563425904E-01, 4.625518466E-03
      4236, 1.718021143E+00,-1.010373838E+00, 1.589467920E-01, 4.602183170E-03
      4237, 1.719451455E+00,-9.287694772E-01, 1.621364931E-01, 4.578847872E-03
      4238, 1.720881768E+00,-8.471651168E-01, 1.656675844E-01, 4.555512574E-03
      4239, 1.722312080E+00,-7.655607564E-01, 1.695492166E-01, 4.532177276E-03
      4240, 1.723742392E+00,-6.839563960E-01, 1.733473041E-01, 4.508841977E-03
      4241, 1.725172704E+00,-6.023520355E-01, 1.768237525E-01, 4.485506678E-03
      4242, 1.726603017E+00,-5.207476751E-01, 1.793136371E-01, 4.462171378E-03
      4243, 1.728033329E+00,-4.391433147E-01, 1.801646016E-01, 4.308668011E-03
      4244, 1.729382012E+00,-3.621961645E-01, 1.787079735E-01, 3.786672828E-03
      4245, 1.730505915E+00,-2.980735393E-01, 1.751191316E-01, 3.142391238E-03
      4246, 1.731442501E+00,-2.446380183E-01, 1.701328151E-01, 2.609513728E-03
      4247, 1.732222989E+00,-2.001084175E-01, 1.642123558E-01, 2.168243530E-03
      4248, 1.732873396E+00,-1.630004168E-01, 1.580179590E-01, 1.802458959E-03
      4249, 1.733415402E+00,-1.320770829E-01, 1.516968043E-01, 1.498986145E-03
      4250, 1.733867073E+00,-1.063076380E-01, 1.458346228E-01, 1.247028025E-03
      4251, 1.734243466E+00,-8.483310058E-02, 1.402042736E-01, 1.037712859E-03
      4252, 1.734557126E+00,-6.693765272E-02, 1.356444528E-01, 8.637349014E-04
      4253, 1.734818510E+00,-5.202477950E-02, 1.317662324E-01, 7.190667093E-04
      4254, 1.735036330E+00,-3.959738515E-02, 1.285487053E-01, 5.987275503E-04
      4255, 1.735217847E+00,-2.924122320E-02, 1.263748674E-01, 4.985960770E-04
      4256, 1.735369111E+00,-2.061108823E-02, 1.244880881E-01, 4.152581548E-04
      4257, 1.735495164E+00,-1.341930910E-02, 1.227670286E-01, 3.458827841E-04
      4258, 1.735600208E+00,-7.426159815E-03, 1.211729503E-01, 2.881205988E-04
      4259, 1.735687745E+00,-2.431868747E-03, 1.197627224E-01, 2.644840181E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.203713000E-01, 4.730183564E-03
      4261, 1.768695665E+00,-1.418401720E+00, 1.202366635E-01, 4.718506321E-03
      4262, 1.769839915E+00,-1.336803439E+00, 1.205286006E-01, 4.695171027E-03
      4263, 1.770984165E+00,-1.255205159E+00, 1.212413375E-01, 4.671835731E-03
      4264, 1.772128415E+00,-1.173606879E+00, 1.224581404E-01, 4.648500435E-03
      4265, 1.773272665E+00,-1.092008598E+00, 1.241175785E-01, 4.625165139E-03
      4266, 1.774416914E+00,-1.010410318E+00, 1.261550169E-01, 4.601829842E-03
      4267, 1.775561164E+00,-9.288120377E-01, 1.286319438E-01, 4.578494545E-03
      4268, 1.776705414E+00,-8.472137574E-01, 1.313294983E-01, 4.555159247E-03
      4269, 1.777849664E+00,-7.656154771E-01, 1.342592153E-01, 4.531823948E-03
      4270, 1.778993914E+00,-6.840171967E-01, 1.370481269E-01, 4.508488650E-03
      4271, 1.780138164E+00,-6.024189164E-01, 1.395106865E-01, 4.485153350E-03
      4272, 1.781282413E+00,-5.208206361E-01, 1.411106526E-01, 4.461818050E-03
