nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4175, 1.376499828E+00,-1.091747912E+00, 1.841829366E-01, 4.628194953E-03
      4176, 1.379646515E+00,-1.010097494E+00, 1.896124061E-01, 4.604859655E-03
      4177, 1.382793202E+00,-9.284470767E-01, 1.963474927E-01, 4.581524358E-03
      4178, 1.385939889E+00,-8.467966591E-01, 2.041774911E-01, 4.558189060E-03
      4179, 1.389086576E+00,-7.651462415E-01, 2.132661392E-01, 4.534853761E-03
      4180, 1.392233263E+00,-6.834958239E-01, 2.232039469E-01, 4.511518462E-03
      4181, 1.395379950E+00,-6.018454063E-01, 2.338877579E-01, 4.488183162E-03
      4182, 1.398526637E+00,-5.201949887E-01, 2.444435826E-01, 4.464847862E-03
      4183, 1.401673324E+00,-4.385445711E-01, 2.540816466E-01, 4.311265783E-03
      4184, 1.404640427E+00,-3.615539954E-01, 2.608107990E-01, 3.788966971E-03
      4185, 1.407113014E+00,-2.973951824E-01, 2.630313983E-01, 3.144303024E-03
      4186, 1.409173502E+00,-2.439295048E-01, 2.614315592E-01, 2.611106884E-03
      4187, 1.410890576E+00,-1.993747736E-01, 2.566850581E-01, 2.169571159E-03
      4188, 1.412321471E+00,-1.622458308E-01, 2.500156043E-01, 1.803565317E-03
      4189, 1.413513883E+00,-1.313050452E-01, 2.419678377E-01, 1.499908110E-03
      4190, 1.414507560E+00,-1.055210572E-01, 2.335089760E-01, 1.247796330E-03
      4191, 1.415335624E+00,-8.403440052E-02, 2.251376766E-01, 1.038353113E-03
      4192, 1.416025678E+00,-6.612885329E-02, 2.174132870E-01, 8.642684462E-04
      4193, 1.416600722E+00,-5.120756393E-02, 2.101677597E-01, 7.195113299E-04
      4194, 1.417079926E+00,-3.877315613E-02, 2.039243675E-01, 5.990980675E-04
      4195, 1.417479263E+00,-2.841114964E-02, 1.985761692E-01, 4.989048413E-04
      4196, 1.417812043E+00,-1.977614422E-02, 1.946882542E-01, 4.155154585E-04
      4197, 1.418089360E+00,-1.258030637E-02, 1.919382186E-01, 3.460972038E-04
      4198, 1.418320458E+00,-6.583774835E-03, 1.893284565E-01, 2.882992819E-04
      4199, 1.418513039E+00,-1.586665220E-03, 1.869486868E-01, 2.644836965E-04
      4200, 1.418878539E+00,-1.500000000E+00, 1.594228704E-01, 4.732809454E-03
      4201, 1.421739164E+00,-1.418356533E+00, 1.594967590E-01, 4.721132216E-03
      4202, 1.424599788E+00,-1.336713066E+00, 1.603194320E-01, 4.697796921E-03
      4203, 1.427460413E+00,-1.255069599E+00, 1.621654207E-01, 4.674461625E-03
      4204, 1.430321037E+00,-1.173426132E+00, 1.649564229E-01, 4.651126329E-03
      4205, 1.433181662E+00,-1.091782665E+00, 1.688508096E-01, 4.627791032E-03
      4206, 1.436042286E+00,-1.010139198E+00, 1.736892999E-01, 4.604455735E-03
      4207, 1.438902911E+00,-9.284957316E-01, 1.796428613E-01, 4.581120438E-03
      4208, 1.441763535E+00,-8.468522647E-01, 1.864557617E-01, 4.557785139E-03
      4209, 1.444624160E+00,-7.652087977E-01, 1.942330632E-01, 4.534449841E-03
      4210, 1.447484784E+00,-6.835653308E-01, 2.025047880E-01, 4.511114542E-03
      4211, 1.450345409E+00,-6.019218639E-01, 2.110928097E-01, 4.487779242E-03
      4212, 1.453206033E+00,-5.202783970E-01, 2.191023055E-01, 4.464443942E-03
      4213, 1.456066658E+00,-4.386349301E-01, 2.257099138E-01, 4.310873734E-03
      4214, 1.458764025E+00,-3.616509082E-01, 2.293058984E-01, 3.788620738E-03
      4215, 1.461011831E+00,-2.974975566E-01, 2.289780157E-01, 3.144014497E-03
      4216, 1.462885002E+00,-2.440364303E-01, 2.255925071E-01, 2.610866444E-03
      4217, 1.464445978E+00,-1.994854918E-01, 2.198219195E-01, 2.169370793E-03
      4218, 1.465746792E+00,-1.623597096E-01, 2.128424507E-01, 1.803398345E-03
      4219, 1.466830803E+00,-1.314215578E-01, 2.049327879E-01, 1.499768967E-03
      4220, 1.467734146E+00,-1.056397647E-01, 1.970239446E-01, 1.247680377E-03
      4221, 1.468486931E+00,-8.415493703E-02, 1.895287432E-01, 1.038256485E-03
      4222, 1.469114253E+00,-6.625091401E-02, 1.826447106E-01, 8.641879236E-04
      4223, 1.469637020E+00,-5.133089482E-02, 1.763741399E-01, 7.194442278E-04
      4224, 1.470072660E+00,-3.889754549E-02, 1.710079282E-01, 5.990421490E-04
      4225, 1.470435693E+00,-2.853642106E-02, 1.665914010E-01, 4.988582426E-04
      4226, 1.470738221E+00,-1.990215069E-02, 1.634898690E-01, 4.154766262E-04
      4227, 1.470990327E+00,-1.270692539E-02, 1.610676404E-01, 3.460648436E-04
      4228, 1.471200416E+00,-6.710904302E-03, 1.587067180E-01, 2.882723151E-04
      4229, 1.471375490E+00,-1.714220063E-03, 1.566222678E-01, 2.644837582E-04
      4230, 1.476990685E+00,-1.500000000E+00, 1.446158171E-01, 4.732405534E-03
      4231, 1.479565247E+00,-1.418363484E+00, 1.446734659E-01, 4.720728295E-03
      4232, 1.482139809E+00,-1.336726968E+00, 1.453998550E-01, 4.697393000E-03
      4233, 1.484714371E+00,-1.255090451E+00, 1.470434960E-01, 4.674057705E-03
      4234, 1.487288933E+00,-1.173453935E+00, 1.495212957E-01, 4.650722409E-03
      4235, 1.489863496E+00,-1.091817419E+00, 1.529726445E-01, 4.627387112E-03
      4236, 1.492438058E+00,-1.010180903E+00, 1.572195058E-01, 4.604051815E-03
      4237, 1.495012620E+00,-9.285443864E-01, 1.624044780E-01, 4.580716517E-03
      4238, 1.497587182E+00,-8.469078702E-01, 1.682402870E-01, 4.557381219E-03
      4239, 1.500161744E+00,-7.652713540E-01, 1.747904037E-01, 4.534045921E-03
      4240, 1.502736306E+00,-6.836348377E-01, 1.815557366E-01, 4.510710622E-03
      4241, 1.505310868E+00,-6.019983215E-01, 1.883186067E-01, 4.487375322E-03
      4242, 1.507885430E+00,-5.203618053E-01, 1.942229861E-01, 4.464040022E-03
      4243, 1.510459992E+00,-4.387252890E-01, 1.984750571E-01, 4.310481685E-03
      4244, 1.512887622E+00,-3.617478210E-01, 1.998314835E-01, 3.788274506E-03
      4245, 1.514910648E+00,-2.975999309E-01, 1.978779682E-01, 3.143725970E-03
      4246, 1.516596502E+00,-2.441433559E-01, 1.935318365E-01, 2.610626005E-03
      4247, 1.518001380E+00,-1.995962100E-01, 1.873766523E-01, 2.169170427E-03
      4248, 1.519172113E+00,-1.624735884E-01, 1.804701768E-01, 1.803231374E-03
      4249, 1.520147723E+00,-1.315380704E-01, 1.729979122E-01, 1.499629824E-03
      4250, 1.520960731E+00,-1.057584721E-01, 1.657721807E-01, 1.247564425E-03
      4251, 1.521638238E+00,-8.427547355E-02, 1.590493849E-01, 1.038159858E-03
      4252, 1.522202827E+00,-6.637297472E-02, 1.528576740E-01, 8.641074010E-04
      4253, 1.522673318E+00,-5.145422570E-02, 1.474863163E-01, 7.193771256E-04
      4254, 1.523065394E+00,-3.902193485E-02, 1.429033211E-01, 5.989862306E-04
      4255, 1.523392124E+00,-2.866169248E-02, 1.392081755E-01, 4.988116439E-04
      4256, 1.523664399E+00,-2.002815716E-02, 1.366578319E-01, 4.154377939E-04
      4257, 1.523891295E+00,-1.283354440E-02, 1.345004284E-01, 3.460324834E-04
      4258, 1.524080374E+00,-6.838033769E-03, 1.324743175E-01, 2.882453482E-04
      4259, 1.524237941E+00,-1.841774907E-03, 1.307384544E-01, 2.644838151E-04
      4260, 1.535102831E+00,-1.500000000E+00, 1.293279287E-01, 4.732001615E-03
      4261, 1.537391331E+00,-1.418370434E+00, 1.293718413E-01, 4.720324375E-03
      4262, 1.539679830E+00,-1.336740869E+00, 1.300033199E-01, 4.696989080E-03
      4263, 1.541968330E+00,-1.255111303E+00, 1.314437487E-01, 4.673653784E-03
      4264, 1.544256830E+00,-1.173481738E+00, 1.336083569E-01, 4.650318488E-03
      4265, 1.546545329E+00,-1.091852172E+00, 1.366197513E-01, 4.626983192E-03
      4266, 1.548833829E+00,-1.010222607E+00, 1.402874986E-01, 4.603647895E-03
      4267, 1.551122329E+00,-9.285930412E-01, 1.447326704E-01, 4.580312597E-03
      4268, 1.553410828E+00,-8.469634757E-01, 1.496508086E-01, 4.556977299E-03
      4269, 1.555699328E+00,-7.653339102E-01, 1.550790850E-01, 4.533642001E-03
      4270, 1.557987827E+00,-6.837043446E-01, 1.605168492E-01, 4.510306702E-03
      4271, 1.560276327E+00,-6.020747791E-01, 1.657350779E-01, 4.486971402E-03
      4272, 1.562564827E+00,-5.204452136E-01, 1.699545832E-01, 4.463636102E-03
      4273, 1.564853326E+00,-4.388156480E-01, 1.724483254E-01, 4.310089636E-03
      4274, 1.567011220E+00,-3.618447337E-01, 1.722920253E-01, 3.787928273E-03
      4275, 1.568809464E+00,-2.977023052E-01, 1.694034176E-01, 3.143437443E-03
      4276, 1.570308002E+00,-2.442502814E-01, 1.646705225E-01, 2.610385566E-03
      4277, 1.571556783E+00,-1.997069282E-01, 1.585761959E-01, 2.168970061E-03
      4278, 1.572597433E+00,-1.625874672E-01, 1.520489208E-01, 1.803064402E-03
      4279, 1.573464642E+00,-1.316545831E-01, 1.452493808E-01, 1.499490681E-03
      4280, 1.574187317E+00,-1.058771796E-01, 1.387977951E-01, 1.247448472E-03
      4281, 1.574789545E+00,-8.439601006E-02, 1.328515355E-01, 1.038063231E-03
      4282, 1.575291402E+00,-6.649503544E-02, 1.273601387E-01, 8.640268784E-04
      4283, 1.575709616E+00,-5.157755659E-02, 1.227469200E-01, 7.193100235E-04
      4284, 1.576058128E+00,-3.914632421E-02, 1.187975830E-01, 5.989303121E-04
      4285, 1.576348555E+00,-2.878696390E-02, 1.156446260E-01, 4.987650452E-04
      4286, 1.576590577E+00,-2.015416364E-02, 1.134347609E-01, 4.153989617E-04
      4287, 1.576792262E+00,-1.296016342E-02, 1.115569505E-01, 3.460001232E-04
      4288, 1.576960333E+00,-6.965163236E-03, 1.099027332E-01, 2.882183814E-04
      4289, 1.577100392E+00,-1.969329751E-03, 1.084771402E-01, 2.644838674E-04
      4290, 1.593214977E+00,-1.500000000E+00, 1.136177024E-01, 4.731597695E-03
      4291, 1.595217414E+00,-1.418377385E+00, 1.136508130E-01, 4.719920455E-03
      4292, 1.597219852E+00,-1.336754770E+00, 1.141906613E-01, 4.696585160E-03
      4293, 1.599222289E+00,-1.255132155E+00, 1.154308235E-01, 4.673249864E-03
      4294, 1.601224726E+00,-1.173509541E+00, 1.172880157E-01, 4.649914568E-03
      4295, 1.603227163E+00,-1.091886926E+00, 1.198702944E-01, 4.626579272E-03
      4296, 1.605229600E+00,-1.010264311E+00, 1.229814386E-01, 4.603243975E-03
      4297, 1.607232038E+00,-9.286416961E-01, 1.267272460E-01, 4.579908677E-03
      4298, 1.609234475E+00,-8.470190812E-01, 1.307993231E-01, 4.556573379E-03
      4299, 1.611236912E+00,-7.653964664E-01, 1.352215636E-01, 4.533238080E-03
      4300, 1.613239349E+00,-6.837738516E-01, 1.395143464E-01, 4.509902781E-03
      4301, 1.615241786E+00,-6.021512367E-01, 1.434585015E-01, 4.486567482E-03
      4302, 1.617244223E+00,-5.205286219E-01, 1.463717662E-01, 4.463232182E-03
      4303, 1.619246661E+00,-4.389060070E-01, 1.476126221E-01, 4.309697587E-03
      4304, 1.621134817E+00,-3.619416465E-01, 1.465201241E-01, 3.787582041E-03
      4305, 1.622708281E+00,-2.978046794E-01, 1.432164151E-01, 3.143148916E-03
      4306, 1.624019501E+00,-2.443572069E-01, 1.385171816E-01, 2.610145127E-03
      4307, 1.625112185E+00,-1.998176464E-01, 1.328125877E-01, 2.168769695E-03
      4308, 1.626022754E+00,-1.627013460E-01, 1.268992193E-01, 1.802897431E-03
      4309, 1.626781562E+00,-1.317710957E-01, 1.209179594E-01, 1.499351538E-03
      4310, 1.627413902E+00,-1.059958871E-01, 1.153151687E-01, 1.247332520E-03
      4311, 1.627940852E+00,-8.451654658E-02, 1.101914223E-01, 1.037966604E-03
      4312, 1.628379977E+00,-6.661709616E-02, 1.055128459E-01, 8.639463558E-04
      4313, 1.628745914E+00,-5.170088747E-02, 1.016043243E-01, 7.192429213E-04
      4314, 1.629050862E+00,-3.927071357E-02, 9.819724899E-02, 5.988743937E-04
      4315, 1.629304985E+00,-2.891223532E-02, 9.559161499E-02, 4.987184465E-04
      4316, 1.629516755E+00,-2.028017011E-02, 9.377014600E-02, 4.153601294E-04
      4317, 1.629693229E+00,-1.308678243E-02, 9.222087417E-02, 3.459677629E-04
      4318, 1.629840291E+00,-7.092292702E-03, 9.086174152E-02, 2.881914145E-04
      4319, 1.629962843E+00,-2.096884594E-03, 8.964054363E-02, 2.644839151E-04
      4320, 1.651327123E+00,-1.500000000E+00, 9.751522714E-02, 4.731193776E-03
      4321, 1.653043498E+00,-1.418384336E+00, 9.754054672E-02, 4.719516534E-03
      4322, 1.654759873E+00,-1.336768672E+00, 9.799309498E-02, 4.696181239E-03
      4323, 1.656476248E+00,-1.255153008E+00, 9.903865352E-02, 4.672845944E-03
      4324, 1.658192622E+00,-1.173537343E+00, 1.005987225E-01, 4.649510648E-03
      4325, 1.659908997E+00,-1.091921679E+00, 1.027682505E-01, 4.626175351E-03
      4326, 1.661625372E+00,-1.010306015E+00, 1.053512880E-01, 4.602840054E-03
      4327, 1.663341746E+00,-9.286903509E-01, 1.084439047E-01, 4.579504757E-03
      4328, 1.665058121E+00,-8.470746868E-01, 1.117458159E-01, 4.556169459E-03
      4329, 1.666774496E+00,-7.654590226E-01, 1.152782634E-01, 4.532834160E-03
      4330, 1.668490871E+00,-6.838433585E-01, 1.185995609E-01, 4.509498861E-03
      4331, 1.670207245E+00,-6.022276943E-01, 1.215151604E-01, 4.486163562E-03
      4332, 1.671923620E+00,-5.206120302E-01, 1.234486142E-01, 4.462828262E-03
      4333, 1.673639995E+00,-4.389963660E-01, 1.238511510E-01, 4.309305538E-03
      4334, 1.675258415E+00,-3.620385593E-01, 1.222712717E-01, 3.787235808E-03
      4335, 1.676607098E+00,-2.979070537E-01, 1.189389610E-01, 3.142860389E-03
      4336, 1.677731001E+00,-2.444641324E-01, 1.145746076E-01, 2.609904688E-03
      4337, 1.678667587E+00,-1.999283646E-01, 1.094826620E-01, 2.168569329E-03
      4338, 1.679448075E+00,-1.628152248E-01, 1.043346756E-01, 1.802730459E-03
      4339, 1.680098482E+00,-1.318876083E-01, 9.925793103E-02, 1.499212395E-03
      4340, 1.680640487E+00,-1.061145946E-01, 9.458378060E-02, 1.247216567E-03
      4341, 1.681092159E+00,-8.463708309E-02, 9.033040169E-02, 1.037869977E-03
      4342, 1.681468552E+00,-6.673915687E-02, 8.648080418E-02, 8.638658333E-04
      4343, 1.681782212E+00,-5.182421836E-02, 8.320886130E-02, 7.191758192E-04
      4344, 1.682043596E+00,-3.939510293E-02, 8.031885006E-02, 5.988184752E-04
      4345, 1.682261416E+00,-2.903750674E-02, 7.818352696E-02, 4.986718478E-04
      4346, 1.682442933E+00,-2.040617658E-02, 7.673298736E-02, 4.153212971E-04
      4347, 1.682594196E+00,-1.321340145E-02, 7.547219241E-02, 3.459354027E-04
      4348, 1.682720250E+00,-7.219422169E-03, 7.430842223E-02, 2.881644476E-04
      4349, 1.682825294E+00,-2.224439438E-03, 7.325701910E-02, 2.644839581E-04
      4350, 1.709439270E+00,-1.500000000E+00, 8.112520839E-02, 4.730789856E-03
      4351, 1.710869582E+00,-1.418391287E+00, 8.114568031E-02, 4.719112614E-03
      4352, 1.712299894E+00,-1.336782573E+00, 8.151576517E-02, 4.695777319E-03
      4353, 1.713730206E+00,-1.255173860E+00, 8.237391631E-02, 4.672442023E-03
      4354, 1.715160519E+00,-1.173565146E+00, 8.364970916E-02, 4.649106727E-03
      4355, 1.716590831E+00,-1.091956433E+00, 8.542587970E-02, 4.625771431E-03
      4356, 1.718021143E+00,-1.010347719E+00, 8.751223147E-02, 4.602436134E-03
      4357, 1.719451455E+00,-9.287390058E-01, 8.999993710E-02, 4.579100837E-03
      4358, 1.720881768E+00,-8.471302923E-01, 9.260707066E-02, 4.555765539E-03
      4359, 1.722312080E+00,-7.655215788E-01, 9.536047832E-02, 4.532430240E-03
      4360, 1.723742392E+00,-6.839128654E-01, 9.786813999E-02, 4.509094941E-03
      4361, 1.725172704E+00,-6.023041519E-01, 9.996962207E-02, 4.485759642E-03
      4362, 1.726603017E+00,-5.206954384E-01, 1.011959582E-01, 4.462424342E-03
      4363, 1.728033329E+00,-4.390867250E-01, 1.010915098E-01, 4.308913489E-03
      4364, 1.729382012E+00,-3.621354721E-01, 9.936577384E-02, 3.786889575E-03
      4365, 1.730505915E+00,-2.980094280E-01, 9.628400102E-02, 3.142571861E-03
      4366, 1.731442501E+00,-2.445710579E-01, 9.245942710E-02, 2.609664248E-03
      4367, 1.732222989E+00,-2.000390828E-01, 8.811766689E-02, 2.168368963E-03
      4368, 1.732873396E+00,-1.629291036E-01, 8.380873108E-02, 1.802563487E-03
      4369, 1.733415401E+00,-1.320041209E-01, 7.964042974E-02, 1.499073252E-03
      4370, 1.733867073E+00,-1.062333020E-01, 7.589217753E-02, 1.247100615E-03
      4371, 1.734243466E+00,-8.475761961E-02, 7.247397004E-02, 1.037773350E-03
      4372, 1.734557126E+00,-6.686121759E-02, 6.938949748E-02, 8.637853107E-04
      4373, 1.734818510E+00,-5.194754925E-02, 6.673794946E-02, 7.191087170E-04
      4374, 1.735036330E+00,-3.951949229E-02, 6.429178381E-02, 5.987625567E-04
      4375, 1.735217847E+00,-2.916277816E-02, 6.254103992E-02, 4.986252490E-04
      4376, 1.735369110E+00,-2.053218305E-02, 6.136462723E-02, 4.152824649E-04
      4377, 1.735495164E+00,-1.334002046E-02, 6.028878046E-02, 3.459030425E-04
      4378, 1.735600208E+00,-7.346551636E-03, 5.932899912E-02, 2.881374808E-04
      4379, 1.735687745E+00,-2.351994282E-03, 5.848799645E-02, 2.644839964E-04
      4380, 1.767551416E+00,-1.500000000E+00, 6.439463880E-02, 4.730385937E-03
      4381, 1.768695665E+00,-1.418398237E+00, 6.441234446E-02, 4.718708694E-03
      4382, 1.769839915E+00,-1.336796474E+00, 6.470333349E-02, 4.695373399E-03
      4383, 1.770984165E+00,-1.255194712E+00, 6.538092569E-02, 4.672038103E-03
      4384, 1.772128415E+00,-1.173592949E+00, 6.638720265E-02, 4.648702807E-03
      4385, 1.773272665E+00,-1.091991186E+00, 6.778953395E-02, 4.625367511E-03
      4386, 1.774416914E+00,-1.010389423E+00, 6.940826034E-02, 4.602032214E-03
      4387, 1.775561164E+00,-9.287876606E-01, 7.133343912E-02, 4.578696916E-03
      4388, 1.776705414E+00,-8.471858978E-01, 7.331154131E-02, 4.555361619E-03
      4389, 1.777849664E+00,-7.655841351E-01, 7.538034019E-02, 4.532026320E-03
      4390, 1.778993914E+00,-6.839823723E-01, 7.720682653E-02, 4.508691021E-03
      4391, 1.780138164E+00,-6.023806095E-01, 7.866980836E-02, 4.485355722E-03
      4392, 1.781282413E+00,-5.207788467E-01, 7.940674257E-02, 4.462020422E-03
      4393, 1.782426663E+00,-4.391770840E-01, 7.905141353E-02, 4.308521440E-03
      4394, 1.783505610E+00,-3.622323849E-01, 7.743495463E-02, 3.786543343E-03
      4395, 1.784404732E+00,-2.981118022E-01, 7.479898171E-02, 3.142283334E-03
      4396, 1.785154001E+00,-2.446779834E-01, 7.165328782E-02, 2.609423809E-03
      4397, 1.785778391E+00,-2.001498011E-01, 6.815047423E-02, 2.168168597E-03
      4398, 1.786298717E+00,-1.630429824E-01, 6.471652034E-02, 1.802396516E-03
      4399, 1.786732321E+00,-1.321206336E-01, 6.144049522E-02, 1.498934109E-03
      4400, 1.787093658E+00,-1.063520095E-01, 5.858533709E-02, 1.246984662E-03
      4401, 1.787394772E+00,-8.487815612E-02, 5.592119728E-02, 1.037676723E-03
      4402, 1.787645701E+00,-6.698327831E-02, 5.356005735E-02, 8.637047881E-04
      4403, 1.787854808E+00,-5.207088013E-02, 5.147205862E-02, 7.190416149E-04
      4404, 1.788029064E+00,-3.964388165E-02, 4.953063755E-02, 5.987066383E-04
      4405, 1.788174277E+00,-2.928804958E-02, 4.804176948E-02, 4.985786503E-04
      4406, 1.788295288E+00,-2.065818952E-02, 4.695818284E-02, 4.152436326E-04
      4407, 1.788396131E+00,-1.346663948E-02, 4.605866707E-02, 3.458706823E-04
      4408, 1.788480166E+00,-7.473681103E-03, 4.527593712E-02, 2.881105139E-04
      4409, 1.788550196E+00,-2.479549125E-03, 4.461343494E-02, 2.644840301E-04
      4410, 1.825663562E+00,-1.500000000E+00, 4.775121298E-02, 4.729982017E-03
      4411, 1.826521749E+00,-1.418405188E+00, 4.776837453E-02, 4.718304773E-03
      4412, 1.827379936E+00,-1.336810376E+00, 4.798347168E-02, 4.694969478E-03
      4413, 1.828238124E+00,-1.255215564E+00, 4.848447233E-02, 4.671634183E-03
      4414, 1.829096311E+00,-1.173620752E+00, 4.922929693E-02, 4.648298887E-03
      4415, 1.829954498E+00,-1.092025940E+00, 5.027015158E-02, 4.624963591E-03
      4416, 1.830812686E+00,-1.010431128E+00, 5.144662042E-02, 4.601628294E-03
      4417, 1.831670873E+00,-9.288363154E-01, 5.284919665E-02, 4.578292996E-03
      4418, 1.832529061E+00,-8.472415034E-01, 5.425999950E-02, 4.554957698E-03
      4419, 1.833387248E+00,-7.656466913E-01, 5.572903182E-02, 4.531622400E-03
      4420, 1.834245435E+00,-6.840518792E-01, 5.698801771E-02, 4.508287101E-03
      4421, 1.835103623E+00,-6.024570671E-01, 5.795602485E-02, 4.484951802E-03
      4422, 1.835961810E+00,-5.208622550E-01, 5.837265773E-02, 4.461616501E-03
      4423, 1.836819997E+00,-4.392674430E-01, 5.795629772E-02, 4.308129391E-03
      4424, 1.837629207E+00,-3.623292976E-01, 5.663046310E-02, 3.786197110E-03
      4425, 1.838303549E+00,-2.982141765E-01, 5.457062095E-02, 3.141994807E-03
      4426, 1.838865501E+00,-2.447849089E-01, 5.218865535E-02, 2.609183370E-03
      4427, 1.839333793E+00,-2.002605193E-01, 4.956654940E-02, 2.167968231E-03
      4428, 1.839724037E+00,-1.631568612E-01, 4.701061094E-02, 1.802229544E-03
      4429, 1.840049241E+00,-1.322371462E-01, 4.459032609E-02, 1.498794966E-03
      4430, 1.840320244E+00,-1.064707170E-01, 4.251214575E-02, 1.246868710E-03
      4431, 1.840546079E+00,-8.499869264E-02, 4.051641518E-02, 1.037580096E-03
      4432, 1.840734276E+00,-6.710533903E-02, 3.891305052E-02, 8.636242655E-04
      4433, 1.840891106E+00,-5.219421102E-02, 3.731946769E-02, 7.189745127E-04
      4434, 1.841021798E+00,-3.976827101E-02, 3.577476816E-02, 5.986507198E-04
      4435, 1.841130708E+00,-2.941332100E-02, 3.479800090E-02, 4.985320516E-04
      4436, 1.841221466E+00,-2.078419600E-02, 3.414564718E-02, 4.152048003E-04
      4437, 1.841297098E+00,-1.359325849E-02, 3.356284190E-02, 3.458383220E-04
      4438, 1.841360125E+00,-7.600810570E-03, 3.300155520E-02, 2.880835471E-04
      4439, 1.841412647E+00,-2.607103969E-03, 3.251372542E-02, 2.644840591E-04
      4440, 1.883775708E+00,-1.500000000E+00, 3.081275792E-02, 4.729578097E-03
      4441, 1.884347833E+00,-1.418412139E+00, 3.082831074E-02, 4.717900853E-03
      4442, 1.884919958E+00,-1.336824277E+00, 3.096552938E-02, 4.694565558E-03
      4443, 1.885492083E+00,-1.255236416E+00, 3.128731283E-02, 4.671230263E-03
      4444, 1.886064207E+00,-1.173648554E+00, 3.176948762E-02, 4.647894967E-03
      4445, 1.886636332E+00,-1.092060693E+00, 3.244544056E-02, 4.624559670E-03
      4446, 1.887208457E+00,-1.010472832E+00, 3.318918406E-02, 4.601224373E-03
      4447, 1.887780582E+00,-9.288849703E-01, 3.408509918E-02, 4.577889076E-03
      4448, 1.888352707E+00,-8.472971089E-01, 3.496487003E-02, 4.554553778E-03
      4449, 1.888924832E+00,-7.657092475E-01, 3.588392011E-02, 4.531218480E-03
      4450, 1.889496957E+00,-6.841213861E-01, 3.664959763E-02, 4.507883181E-03
      4451, 1.890069082E+00,-6.025335247E-01, 3.721869297E-02, 4.484547881E-03
      4452, 1.890641207E+00,-5.209456633E-01, 3.743052502E-02, 4.461212581E-03
      4453, 1.891213332E+00,-4.393578019E-01, 3.708845447E-02, 4.307737342E-03
      4454, 1.891752805E+00,-3.624262104E-01, 3.618541197E-02, 3.785850877E-03
      4455, 1.892202366E+00,-2.983165508E-01, 3.479590797E-02, 3.141706280E-03
      4456, 1.892577000E+00,-2.448918344E-01, 3.325096281E-02, 2.608942931E-03
      4457, 1.892889196E+00,-2.003712375E-01, 3.154973526E-02, 2.167767865E-03
      4458, 1.893149358E+00,-1.632707400E-01, 2.992330918E-02, 1.802062572E-03
      4459, 1.893366161E+00,-1.323536588E-01, 2.844074996E-02, 1.498655823E-03
      4460, 1.893546829E+00,-1.065894244E-01, 2.725894562E-02, 1.246752757E-03
      4461, 1.893697386E+00,-8.511922915E-02, 2.632014605E-02, 1.037483469E-03
      4462, 1.893822851E+00,-6.722739974E-02, 2.611915042E-02, 8.635437429E-04
      4463, 1.893927404E+00,-5.231754190E-02, 2.530558252E-02, 7.189074105E-04
      4464, 1.894014532E+00,-3.989266037E-02, 2.355242268E-02, 5.985948013E-04
      4465, 1.894087139E+00,-2.953859242E-02, 2.200605942E-02, 4.984854529E-04
      4466, 1.894147644E+00,-2.091020247E-02, 2.072055609E-02, 4.151659681E-04
      4467, 1.894198065E+00,-1.371987750E-02, 1.972823469E-02, 3.458059618E-04
      4468, 1.894240083E+00,-7.727940036E-03, 1.907817117E-02, 2.880565802E-04
      4469, 1.894275098E+00,-2.734658813E-03, 1.870283971E-02, 2.644840834E-04
      4470, 1.941887854E+00,-1.500000000E+00, 1.607367548E-02, 4.729174178E-03
      4471, 1.942173916E+00,-1.418419089E+00, 1.608518644E-02, 4.717496932E-03
      4472, 1.942459979E+00,-1.336838179E+00, 1.615194988E-02, 4.694161638E-03
      4473, 1.942746041E+00,-1.255257268E+00, 1.629222303E-02, 4.670826342E-03
      4474, 1.943032104E+00,-1.173676357E+00, 1.648008639E-02, 4.647491046E-03
      4475, 1.943318166E+00,-1.092095447E+00, 1.677461868E-02, 4.624155750E-03
      4476, 1.943604229E+00,-1.010514536E+00, 1.711177013E-02, 4.600820453E-03
      4477, 1.943890291E+00,-9.289336251E-01, 1.755025671E-02, 4.577485156E-03
      4478, 1.944176354E+00,-8.473527144E-01, 1.797253744E-02, 4.554149858E-03
      4479, 1.944462416E+00,-7.657718037E-01, 1.842604417E-02, 4.530814560E-03
      4480, 1.944748478E+00,-6.841908930E-01, 1.879221106E-02, 4.507479261E-03
      4481, 1.945034541E+00,-6.026099823E-01, 1.905945733E-02, 4.484143961E-03
      4482, 1.945320603E+00,-5.210290716E-01, 1.914532362E-02, 4.460808661E-03
      4483, 1.945606666E+00,-4.394481609E-01, 1.894752041E-02, 4.307345293E-03
      4484, 1.945876402E+00,-3.625231232E-01, 1.848461717E-02, 3.785504645E-03
      4485, 1.946101183E+00,-2.984189251E-01, 1.782009307E-02, 3.141417753E-03
      4486, 1.946288500E+00,-2.449987599E-01, 1.705505321E-02, 2.608702492E-03
      4487, 1.946444598E+00,-2.004819557E-01, 1.619477015E-02, 2.167567499E-03
      4488, 1.946574679E+00,-1.633846188E-01, 1.538377714E-02, 1.801895601E-03
      4489, 1.946683080E+00,-1.324701714E-01, 1.459140014E-02, 1.498516680E-03
      4490, 1.946773415E+00,-1.067081319E-01, 1.388063478E-02, 1.246636804E-03
      4491, 1.946848693E+00,-8.523976567E-02, 1.284391057E-02, 1.037386842E-03
