nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3678, 8.846790971E-01, 2.240814661E-01,-1.574503873E+00, 8.451477682E-04
      3679, 8.904492874E-01, 1.876578245E-01,-1.310906519E+00, 6.830533775E-04
      3680, 8.952577793E-01, 1.573047899E-01,-1.045360087E+00, 5.544687414E-04
      3681, 8.992648559E-01, 1.320105944E-01,-7.889527635E-01, 4.518252182E-04
      3682, 9.026040864E-01, 1.109320981E-01,-5.469614079E-01, 3.694215114E-04
      3683, 9.053867784E-01, 9.336668452E-02,-3.239350064E-01, 3.029273858E-04
      3684, 9.077056885E-01, 7.872883989E-02,-1.223622810E-01, 2.490266176E-04
      3685, 9.096381136E-01, 6.653063602E-02, 4.669629495E-02, 2.051587115E-04
      3686, 9.112484678E-01, 5.636546613E-02, 1.794768608E-01, 1.693309315E-04
      3687, 9.125904296E-01, 4.789449123E-02, 2.870309870E-01, 1.399806007E-04
      3688, 9.137087311E-01, 4.083534547E-02, 3.581904046E-01, 1.158735084E-04
      3689, 9.146406491E-01, 3.495272401E-02, 4.121168590E-01, 9.602838656E-05
      3690, 9.154172474E-01, 3.005053946E-02, 4.391640887E-01, 8.767637291E-05
      3691, 7.375148243E-01, 1.419570268E+00,-1.826656002E+00, 3.396184924E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.828081170E+00, 3.452857375E-03
      3693, 7.488492667E-01, 1.339140535E+00,-1.832809967E+00, 3.283462925E-03
      3694, 7.601837091E-01, 1.258710803E+00,-1.852578535E+00, 3.170740151E-03
      3695, 7.715181515E-01, 1.178281070E+00,-1.882042968E+00, 3.058016517E-03
      3696, 7.828525940E-01, 1.097851338E+00,-1.923617071E+00, 2.945291923E-03
      3697, 7.941870364E-01, 1.017421605E+00,-1.973310977E+00, 2.832566256E-03
      3698, 8.055214788E-01, 9.369918726E-01,-2.030615344E+00, 2.719839380E-03
      3699, 8.168559212E-01, 8.565621401E-01,-2.091306150E+00, 2.607111140E-03
      3700, 8.281903637E-01, 7.761324076E-01,-2.150069959E+00, 2.494381349E-03
      3701, 8.395248061E-01, 6.957026751E-01,-2.199521955E+00, 2.381649788E-03
      3702, 8.508592485E-01, 6.152729427E-01,-2.226983762E+00, 2.268916191E-03
      3703, 8.621936909E-01, 5.348432102E-01,-2.217845706E+00, 2.156180238E-03
      3704, 8.735281334E-01, 4.544134777E-01,-2.148293679E+00, 1.984488646E-03
      3705, 8.842157121E-01, 3.785739202E-01,-2.002679715E+00, 1.663183000E-03
      3706, 8.931220277E-01, 3.153742889E-01,-1.798259554E+00, 1.322446224E-03
      3707, 9.005439574E-01, 2.627079295E-01,-1.548940817E+00, 1.057907675E-03
      3708, 9.067288988E-01, 2.188192966E-01,-1.269314070E+00, 8.509393082E-04
      3709, 9.118830166E-01, 1.822454359E-01,-9.757966367E-01, 6.878285006E-04
      3710, 9.161781148E-01, 1.517672186E-01,-6.802461481E-01, 5.584057347E-04
      3711, 9.197573633E-01, 1.263687043E-01,-3.935036665E-01, 4.550699468E-04
      3712, 9.227400704E-01, 1.052032756E-01,-1.224409051E-01, 3.720936487E-04
      3713, 9.252256596E-01, 8.756541839E-02, 1.298741201E-01, 3.051253523E-04
      3714, 9.272969840E-01, 7.286720405E-02, 3.561200452E-01, 2.508315209E-04
      3715, 9.290230876E-01, 6.061869209E-02, 5.432847225E-01, 2.066375077E-04
      3716, 9.304615073E-01, 5.041159880E-02, 6.874936316E-01, 1.705389756E-04
      3717, 9.316601904E-01, 4.190568772E-02, 7.997415153E-01, 1.409637148E-04
      3718, 9.326590930E-01, 3.481742848E-02, 8.711544618E-01, 1.166696638E-04
      3719, 9.334915118E-01, 2.891054579E-02, 9.231840351E-01, 9.666907802E-05
      3720, 9.341851941E-01, 2.398814354E-02, 9.491539847E-01, 8.838909054E-05
      3721, 7.797908087E-01, 1.419239920E+00,-1.775185871E+00, 3.410553872E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.776799195E+00, 3.467282609E-03
      3723, 7.897704436E-01, 1.338479840E+00,-1.780520222E+00, 3.297715604E-03
      3724, 7.997500785E-01, 1.257719760E+00,-1.798112751E+00, 3.184876602E-03
      3725, 8.097297133E-01, 1.176959680E+00,-1.824332891E+00, 3.072036787E-03
      3726, 8.197093482E-01, 1.096199600E+00,-1.861180907E+00, 2.959196065E-03
      3727, 8.296889831E-01, 1.015439520E+00,-1.904581123E+00, 2.846354327E-03
      3728, 8.396686179E-01, 9.346794400E-01,-1.953781500E+00, 2.733511448E-03
      3729, 8.496482528E-01, 8.539193600E-01,-2.004139072E+00, 2.620667280E-03
      3730, 8.596278876E-01, 7.731592800E-01,-2.050219200E+00, 2.507821648E-03
      3731, 8.696075225E-01, 6.923992000E-01,-2.084172137E+00, 2.394974346E-03
      3732, 8.795871574E-01, 6.116391200E-01,-2.093167714E+00, 2.282125125E-03
      3733, 8.895667922E-01, 5.308790400E-01,-2.062177948E+00, 2.169273683E-03
      3734, 8.995464271E-01, 4.501189600E-01,-1.966813043E+00, 1.997120822E-03
      3735, 9.089565180E-01, 3.739679080E-01,-1.792773505E+00, 1.674326194E-03
      3736, 9.167982604E-01, 3.105086980E-01,-1.560650541E+00, 1.331686856E-03
      3737, 9.233330457E-01, 2.576260231E-01,-1.283317730E+00, 1.065582524E-03
      3738, 9.287787002E-01, 2.135571272E-01,-9.754121389E-01, 8.573229913E-04
      3739, 9.333167455E-01, 1.768330474E-01,-6.528150896E-01, 6.931456804E-04
      3740, 9.370984500E-01, 1.462296475E-01,-3.273681559E-01, 5.628407269E-04
      3741, 9.402498704E-01, 1.207268143E-01,-9.668616352E-03, 4.587743340E-04
      3742, 9.428760541E-01, 9.947445322E-02, 2.921658281E-01, 3.751923522E-04
      3743, 9.450645405E-01, 8.176415236E-02, 5.750599928E-01, 3.077215039E-04
      3744, 9.468882791E-01, 6.700556831E-02, 8.257283443E-01, 2.530103923E-04
      3745, 9.484080614E-01, 5.470674827E-02, 1.028227486E+00, 2.084696942E-04
      3746, 9.496745465E-01, 4.445773157E-02, 1.178705961E+00, 1.720829856E-04
      3747, 9.507299509E-01, 3.591688431E-02, 1.289568351E+00, 1.422680828E-04
      3748, 9.516094545E-01, 2.879951160E-02, 1.356616032E+00, 1.177746813E-04
      3749, 9.523423741E-01, 2.286836768E-02, 1.402030687E+00, 9.760821423E-05
      3750, 9.529531405E-01, 1.792574774E-02, 1.424572239E+00, 8.914216017E-05
      3751, 8.220646555E-01, 1.418903026E+00,-1.720587214E+00, 3.424976285E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.722277977E+00, 3.481874498E-03
      3753, 8.306873451E-01, 1.337806053E+00,-1.725237916E+00, 3.311798407E-03
      3754, 8.393100347E-01, 1.256709079E+00,-1.740832770E+00, 3.198619812E-03
      3755, 8.479327243E-01, 1.175612106E+00,-1.763999433E+00, 3.085440421E-03
      3756, 8.565554139E-01, 1.094515132E+00,-1.796299906E+00, 2.972260144E-03
      3757, 8.651781035E-01, 1.013418158E+00,-1.833658213E+00, 2.859078875E-03
      3758, 8.738007931E-01, 9.323211846E-01,-1.875056460E+00, 2.745896491E-03
      3759, 8.824234827E-01, 8.512242110E-01,-1.915560838E+00, 2.632712848E-03
      3760, 8.910461722E-01, 7.701272374E-01,-1.949552118E+00, 2.519527776E-03
      3761, 8.996688618E-01, 6.890302638E-01,-1.968858498E+00, 2.406341073E-03
      3762, 9.082915514E-01, 6.079332902E-01,-1.960561220E+00, 2.293152495E-03
      3763, 9.169142410E-01, 5.268363166E-01,-1.909197797E+00, 2.179961752E-03
      3764, 9.255369306E-01, 4.457393430E-01,-1.790020829E+00, 2.007199677E-03
      3765, 9.336675180E-01, 3.692706240E-01,-1.589852197E+00, 1.683029110E-03
      3766, 9.404430074E-01, 3.055466916E-01,-1.332114152E+00, 1.338765986E-03
      3767, 9.460892486E-01, 2.524434146E-01,-1.028954804E+00, 1.071366658E-03
      3768, 9.507944496E-01, 2.081906837E-01,-6.949913180E-01, 8.620683488E-04
      3769, 9.547154505E-01, 1.713134080E-01,-3.451729394E-01, 6.970534343E-04
      3770, 9.579829512E-01, 1.405823449E-01, 9.059977966E-03, 5.660699504E-04
      3771, 9.607058684E-01, 1.149731256E-01, 3.576326281E-01, 4.614516353E-04
      3772, 9.629749661E-01, 9.363210959E-02, 6.925003386E-01, 3.774191042E-04
      3773, 9.648658809E-01, 7.584792955E-02, 1.009507149E+00, 3.095793135E-04
      3774, 9.664416432E-01, 6.102777952E-02, 1.288435961E+00, 2.545652727E-04
      3775, 9.677547784E-01, 4.867765450E-02, 1.507548307E+00, 2.097752736E-04
      3776, 9.688490578E-01, 3.838588364E-02, 1.662563728E+00, 1.731829948E-04
      3777, 9.697609573E-01, 2.980940793E-02, 1.767707235E+00, 1.431982984E-04
      3778, 9.705208735E-01, 2.266234484E-02, 1.821478208E+00, 1.185644545E-04
      3779, 9.711541370E-01, 1.670645893E-02, 1.852681806E+00, 9.828168340E-05
      3780, 9.716818566E-01, 1.174322067E-02, 1.869672272E+00, 8.966223815E-05
      3781, 8.643343225E-01, 1.418553725E+00,-1.662824022E+00, 3.439853224E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.664399533E+00, 3.496867955E-03
      3783, 8.715958871E-01, 1.337107451E+00,-1.667036436E+00, 3.326447365E-03
      3784, 8.788574517E-01, 1.255661176E+00,-1.680851644E+00, 3.213040742E-03
      3785, 8.861190162E-01, 1.174214901E+00,-1.701192401E+00, 3.099633270E-03
      3786, 8.933805808E-01, 1.092768627E+00,-1.729169398E+00, 2.986224853E-03
      3787, 9.006421453E-01, 1.011322352E+00,-1.760802770E+00, 2.872815378E-03
      3788, 9.079037099E-01, 9.298760774E-01,-1.794773670E+00, 2.759404715E-03
      3789, 9.151652745E-01, 8.484298027E-01,-1.825973268E+00, 2.645992711E-03
      3790, 9.224268390E-01, 7.669835280E-01,-1.848610591E+00, 2.532579185E-03
      3791, 9.296884036E-01, 6.855372534E-01,-1.854190640E+00, 2.419163924E-03
      3792, 9.369499682E-01, 6.040909787E-01,-1.829795396E+00, 2.305746669E-03
      3793, 9.442115327E-01, 5.226447041E-01,-1.759634191E+00, 2.192327111E-03
      3794, 9.514730973E-01, 4.411984294E-01,-1.618924155E+00, 2.018916459E-03
      3795, 9.583202399E-01, 3.644003442E-01,-1.395014405E+00, 1.693044674E-03
      3796, 9.640261920E-01, 3.004019399E-01,-1.114303708E+00, 1.346944571E-03
      3797, 9.687811521E-01, 2.470699363E-01,-7.885341599E-01, 1.078054633E-03
      3798, 9.727436189E-01, 2.026265999E-01,-4.318655751E-01, 8.675420985E-04
      3799, 9.760456745E-01, 1.655904863E-01,-5.820922034E-02, 7.015347583E-04
      3800, 9.787973875E-01, 1.347270583E-01, 3.219976172E-01, 5.697377583E-04
      3801, 9.810904817E-01, 1.090075350E-01, 6.996174992E-01, 4.644509024E-04
      3802, 9.830013936E-01, 8.757459885E-02, 1.066579669E+00, 3.798677833E-04
      3803, 9.845938201E-01, 6.971381874E-02, 1.415122569E+00, 3.115737111E-04
      3804, 9.859208422E-01, 5.482983533E-02, 1.719260248E+00, 2.561842615E-04
      3805, 9.870266939E-01, 4.242651581E-02, 1.958530052E+00, 2.110836178E-04
      3806, 9.879482371E-01, 3.209041622E-02, 2.127122825E+00, 1.742339939E-04
      3807, 9.887161897E-01, 2.347699989E-02, 2.230652235E+00, 1.440359017E-04
      3808, 9.893561502E-01, 1.629915294E-02, 2.272390408E+00, 1.192249623E-04
      3809, 9.898894506E-01, 1.031761383E-02, 2.298229707E+00, 9.879512072E-05
      3810, 9.903338676E-01, 5.332997895E-03, 2.315553063E+00, 9.033666054E-05
      3811, 9.066039895E-01, 1.418204424E+00,-1.602310112E+00, 3.504739620E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.603255611E+00, 3.538928123E-03
      3813, 9.125044289E-01, 1.336408848E+00,-1.606503738E+00, 3.436121742E-03
      3814, 9.184048684E-01, 1.254613272E+00,-1.618869157E+00, 3.366099501E-03
      3815, 9.243053078E-01, 1.172817696E+00,-1.636762410E+00, 3.294588394E-03
      3816, 9.302057473E-01, 1.091022121E+00,-1.660843809E+00, 3.221497013E-03
      3817, 9.361061867E-01, 1.009226545E+00,-1.687324371E+00, 3.146726320E-03
      3818, 9.420066262E-01, 9.274309688E-01,-1.714593971E+00, 3.070168840E-03
      3819, 9.479070656E-01, 8.456353929E-01,-1.737424507E+00, 2.991707741E-03
      3820, 9.538075051E-01, 7.638398170E-01,-1.750011157E+00, 2.911215795E-03
      3821, 9.597079445E-01, 6.820442411E-01,-1.743495964E+00, 2.828554199E-03
      3822, 9.656083840E-01, 6.002486652E-01,-1.705118108E+00, 2.743571228E-03
      3823, 9.715088234E-01, 5.184530893E-01,-1.618802947E+00, 2.656100702E-03
      3824, 9.774092629E-01, 4.366575135E-01,-1.459980252E+00, 2.488556504E-03
      3825, 9.829729606E-01, 3.595300618E-01,-1.216617670E+00, 2.117226865E-03
      3826, 9.876093754E-01, 2.952571855E-01,-9.177644480E-01, 1.708669544E-03
      3827, 9.914730543E-01, 2.416964552E-01,-5.746110215E-01, 1.383775796E-03
      3828, 9.946927868E-01, 1.970625133E-01,-2.011933363E-01, 1.124212782E-03
      3829, 9.973758972E-01, 1.598675617E-01, 1.896650838E-01, 9.159027134E-04
      3830, 9.996118225E-01, 1.288717687E-01, 5.883632923E-01, 7.479970576E-04
      3831, 1.001475094E+00, 1.030419412E-01, 9.872383882E-01, 6.121020449E-04
      3832, 1.003027820E+00, 8.151708493E-02, 1.380036959E+00, 5.016952760E-04
      3833, 1.004321758E+00, 6.357970473E-02, 1.759807954E+00, 4.116853245E-04
      3834, 1.005400040E+00, 4.863188789E-02, 2.093554165E+00, 3.380776611E-04
      3835, 1.006298608E+00, 3.617537386E-02, 2.357544315E+00, 2.777205931E-04
      3836, 1.007047415E+00, 2.579494550E-02, 2.542943508E+00, 2.281125076E-04
      3837, 1.007671421E+00, 1.714458853E-02, 2.659362654E+00, 1.872561303E-04
      3838, 1.008191425E+00, 9.935957727E-03, 2.721280769E+00, 1.535482649E-04
      3839, 1.008624763E+00, 3.928765389E-03, 2.780031119E+00, 1.256958811E-04
      3840, 9.539813702E-01,-1.500000000E+00, 3.362560039E-01, 4.049009564E-03
      3841, 9.591304944E-01,-1.418325976E+00, 3.355062836E-01, 4.039028994E-03
      3842, 9.642796186E-01,-1.336651951E+00, 3.349626841E-01, 4.019072601E-03
      3843, 9.694287429E-01,-1.254977927E+00, 3.347618025E-01, 3.999116209E-03
      3844, 9.745778671E-01,-1.173303903E+00, 3.354935888E-01, 3.979159816E-03
      3845, 9.797269913E-01,-1.091629878E+00, 3.373689244E-01, 3.959203422E-03
      3846, 9.848761155E-01,-1.009955854E+00, 3.410988655E-01, 3.939247028E-03
      3847, 9.900252397E-01,-9.282818294E-01, 3.480602376E-01, 3.919290633E-03
      3848, 9.951743639E-01,-8.466078051E-01, 3.586817655E-01, 3.899334239E-03
      3849, 1.000323488E+00,-7.649337807E-01, 3.761727618E-01, 3.879377843E-03
      3850, 1.005472612E+00,-6.832597564E-01, 4.027558515E-01, 3.859421447E-03
      3851, 1.010621737E+00,-6.015857320E-01, 4.432707905E-01, 3.839465051E-03
      3852, 1.015770861E+00,-5.199117076E-01, 5.040139922E-01, 3.819508654E-03
      3853, 1.020919985E+00,-4.382376833E-01, 5.950216964E-01, 3.688112561E-03
      3854, 1.025775245E+00,-3.612248472E-01, 7.202700348E-01, 3.241272950E-03
      3855, 1.029821296E+00,-2.970474839E-01, 8.660154944E-01, 2.689800893E-03
      3856, 1.033193004E+00,-2.435663477E-01, 1.030196622E+00, 2.233682437E-03
      3857, 1.036002762E+00,-1.989987343E-01, 1.208699475E+00, 1.855973552E-03
      3858, 1.038344226E+00,-1.618590564E-01, 1.397402612E+00, 1.542875458E-03
      3859, 1.040295446E+00,-1.309093249E-01, 1.592538584E+00, 1.283112398E-03
      3860, 1.041921463E+00,-1.051178819E-01, 1.790904517E+00, 1.067443003E-03
      3861, 1.043276477E+00,-8.362501278E-02, 1.989252289E+00, 8.882738351E-04
      3862, 1.044405656E+00,-6.571428850E-02, 2.185467323E+00, 7.393518005E-04
      3863, 1.045346638E+00,-5.078868493E-02, 2.377265501E+00, 6.155178769E-04
      3864, 1.046130789E+00,-3.835068196E-02, 2.560536958E+00, 5.125088952E-04
      3865, 1.046784249E+00,-2.798567948E-02, 2.724190331E+00, 4.267972166E-04
      3866, 1.047328799E+00,-1.934817742E-02, 2.850940934E+00, 3.554605016E-04
      3867, 1.047782590E+00,-1.215025903E-02, 2.940181564E+00, 2.960755220E-04
      3868, 1.048160750E+00,-6.151993711E-03, 2.994573592E+00, 2.466312924E-04
      3869, 1.048475883E+00,-1.153439275E-03, 2.996351661E+00, 2.264265041E-04
      3870, 1.012093516E+00,-1.500000000E+00, 3.232112740E-01, 4.734262160E-03
      3871, 1.016956578E+00,-1.418331535E+00, 3.227000863E-01, 4.722584925E-03
      3872, 1.021819640E+00,-1.336663070E+00, 3.227834543E-01, 4.699249630E-03
      3873, 1.026682702E+00,-1.254994604E+00, 3.235440852E-01, 4.675914334E-03
      3874, 1.031545763E+00,-1.173326139E+00, 3.256782294E-01, 4.652579038E-03
      3875, 1.036408825E+00,-1.091657674E+00, 3.295038658E-01, 4.629243742E-03
      3876, 1.041271887E+00,-1.009989209E+00, 3.356555346E-01, 4.605908444E-03
      3877, 1.046134949E+00,-9.283207434E-01, 3.457557525E-01, 4.582573147E-03
      3878, 1.050998010E+00,-8.466522781E-01, 3.605356213E-01, 4.559237848E-03
      3879, 1.055861072E+00,-7.649838129E-01, 3.828400096E-01, 4.535902550E-03
      3880, 1.060724134E+00,-6.833153477E-01, 4.150748575E-01, 4.512567250E-03
      3881, 1.065587196E+00,-6.016468824E-01, 4.622166876E-01, 4.489231951E-03
      3882, 1.070450257E+00,-5.199784172E-01, 5.298736785E-01, 4.465896650E-03
      3883, 1.075313319E+00,-4.383099520E-01, 6.273642049E-01, 4.312283792E-03
      3884, 1.079898843E+00,-3.613023577E-01, 7.569061377E-01, 3.789866048E-03
      3885, 1.083720113E+00,-2.971293625E-01, 9.025185600E-01, 3.145052254E-03
      3886, 1.086904504E+00,-2.436518665E-01, 1.061278086E+00, 2.611731241E-03
      3887, 1.089558164E+00,-1.990872865E-01, 1.227806331E+00, 2.170091457E-03
      3888, 1.091769547E+00,-1.619501365E-01, 1.396460925E+00, 1.803998898E-03
      3889, 1.093612366E+00,-1.310025115E-01, 1.561808426E+00, 1.500269428E-03
      3890, 1.095148049E+00,-1.052128240E-01, 1.719045826E+00, 1.248097428E-03
      3891, 1.096427784E+00,-8.372141775E-02, 1.862414897E+00, 1.038604027E-03
      3892, 1.097494230E+00,-6.581191254E-02, 1.989166476E+00, 8.644775418E-04
      3893, 1.098382936E+00,-5.088732486E-02, 2.096756237E+00, 7.196855763E-04
      3894, 1.099123523E+00,-3.845016847E-02, 2.182381623E+00, 5.992432728E-04
      3895, 1.099740680E+00,-2.808587147E-02, 2.241827526E+00, 4.990258457E-04
      3896, 1.100254977E+00,-1.944895731E-02, 2.273329678E+00, 4.156162955E-04
      3897, 1.100683557E+00,-1.225152884E-02, 2.286823163E+00, 3.461812346E-04
      3898, 1.101040708E+00,-6.253671781E-03, 2.290282826E+00, 2.883693076E-04
      3899, 1.101338334E+00,-1.255457566E-03, 2.287617395E+00, 2.644835123E-04
      3900, 1.070205662E+00,-1.500000000E+00, 3.095822848E-01, 4.733939107E-03
      3901, 1.074782662E+00,-1.418337094E+00, 3.092841693E-01, 4.722261872E-03
      3902, 1.079359661E+00,-1.336674188E+00, 3.099765235E-01, 4.698926576E-03
      3903, 1.083936660E+00,-1.255011282E+00, 3.116247010E-01, 4.675591281E-03
      3904, 1.088513660E+00,-1.173348376E+00, 3.150117368E-01, 4.652255985E-03
      3905, 1.093090659E+00,-1.091685469E+00, 3.205702603E-01, 4.628920688E-03
      3906, 1.097667658E+00,-1.010022563E+00, 3.288443408E-01, 4.605585391E-03
      3907, 1.102244658E+00,-9.283596573E-01, 3.415682909E-01, 4.582250093E-03
      3908, 1.106821657E+00,-8.466967512E-01, 3.595866868E-01, 4.558914795E-03
      3909, 1.111398656E+00,-7.650338451E-01, 3.855579723E-01, 4.535579496E-03
      3910, 1.115975655E+00,-6.833709390E-01, 4.218468345E-01, 4.512244197E-03
      3911, 1.120552655E+00,-6.017080329E-01, 4.730436144E-01, 4.488908897E-03
      3912, 1.125129654E+00,-5.200451268E-01, 5.438560765E-01, 4.465573597E-03
      3913, 1.129706653E+00,-4.383822207E-01, 6.422898293E-01, 4.311970231E-03
      3914, 1.134022440E+00,-3.613798682E-01, 7.682382860E-01, 3.789589128E-03
      3915, 1.137618930E+00,-2.972112411E-01, 9.039664060E-01, 3.144821487E-03
      3916, 1.140616004E+00,-2.437373853E-01, 1.045286664E+00, 2.611538936E-03
      3917, 1.143113566E+00,-1.991758387E-01, 1.185676572E+00, 2.169931202E-03
      3918, 1.145194868E+00,-1.620412166E-01, 1.318823045E+00, 1.803865353E-03
      3919, 1.146929286E+00,-1.310956981E-01, 1.439281046E+00, 1.500158140E-03
      3920, 1.148374634E+00,-1.053077661E-01, 1.543863280E+00, 1.248004688E-03
      3921, 1.149579091E+00,-8.381782271E-02, 1.629596821E+00, 1.038526744E-03
      3922, 1.150582805E+00,-6.590953658E-02, 1.697560726E+00, 8.644131392E-04
      3923, 1.151419233E+00,-5.098596479E-02, 1.749934881E+00, 7.196319074E-04
      3924, 1.152116257E+00,-3.854965498E-02, 1.787513604E+00, 5.991985487E-04
      3925, 1.152697110E+00,-2.818606346E-02, 1.810077665E+00, 4.989885757E-04
      3926, 1.153181154E+00,-1.954973720E-02, 1.821193990E+00, 4.155852371E-04
      3927, 1.153584525E+00,-1.235279864E-02, 1.826241411E+00, 3.461553527E-04
      3928, 1.153920667E+00,-6.355349851E-03, 1.826891847E+00, 2.883477393E-04
      3929, 1.154200785E+00,-1.357475856E-03, 1.824559580E+00, 2.644835718E-04
      3930, 1.128317809E+00,-1.500000000E+00, 2.956574791E-01, 4.733616054E-03
      3931, 1.132608745E+00,-1.418342653E+00, 2.955048767E-01, 4.721938818E-03
      3932, 1.136899682E+00,-1.336685306E+00, 2.966550214E-01, 4.698603523E-03
      3933, 1.141190619E+00,-1.255027959E+00, 2.990469037E-01, 4.675268227E-03
      3934, 1.145481556E+00,-1.173370612E+00, 3.034817186E-01, 4.651932931E-03
      3935, 1.149772493E+00,-1.091713265E+00, 3.104570848E-01, 4.628597634E-03
      3936, 1.154063430E+00,-1.010055918E+00, 3.203957503E-01, 4.605262337E-03
      3937, 1.158354366E+00,-9.283985712E-01, 3.350373066E-01, 4.581927039E-03
      3938, 1.162645303E+00,-8.467412242E-01, 3.552699924E-01, 4.558591741E-03
      3939, 1.166936240E+00,-7.650838773E-01, 3.835437753E-01, 4.535256442E-03
      3940, 1.171227177E+00,-6.834265303E-01, 4.219411354E-01, 4.511921143E-03
      3941, 1.175518114E+00,-6.017691833E-01, 4.744534767E-01, 4.488585843E-03
      3942, 1.179809051E+00,-5.201118363E-01, 5.447072638E-01, 4.465250543E-03
      3943, 1.184099987E+00,-4.384544894E-01, 6.388621865E-01, 4.311656669E-03
      3944, 1.188146038E+00,-3.614573787E-01, 7.545077611E-01, 3.789312208E-03
      3945, 1.191517746E+00,-2.972931198E-01, 8.732095970E-01, 3.144590721E-03
      3946, 1.194327504E+00,-2.438229040E-01, 9.902400173E-01, 2.611346631E-03
      3947, 1.196668968E+00,-1.992643909E-01, 1.099350978E+00, 2.169770948E-03
      3948, 1.198620188E+00,-1.621322966E-01, 1.195819780E+00, 1.803731808E-03
      3949, 1.200246205E+00,-1.311888847E-01, 1.276701271E+00, 1.500046853E-03
      3950, 1.201601219E+00,-1.054027082E-01, 1.341968557E+00, 1.247911948E-03
      3951, 1.202730398E+00,-8.391422768E-02, 1.392291666E+00, 1.038449461E-03
      3952, 1.203671380E+00,-6.600716061E-02, 1.430030996E+00, 8.643487366E-04
      3953, 1.204455531E+00,-5.108460472E-02, 1.457566012E+00, 7.195782386E-04
      3954, 1.205108991E+00,-3.864914148E-02, 1.475454147E+00, 5.991538247E-04
      3955, 1.205653541E+00,-2.828625545E-02, 1.483383219E+00, 4.989513057E-04
      3956, 1.206107332E+00,-1.965051709E-02, 1.486122213E+00, 4.155541787E-04
      3957, 1.206485492E+00,-1.245406845E-02, 1.486715093E+00, 3.461294707E-04
      3958, 1.206800625E+00,-6.457027921E-03, 1.484628396E+00, 2.883261710E-04
      3959, 1.207063236E+00,-1.459494146E-03, 1.480757720E+00, 2.644836283E-04
      3960, 1.186429955E+00,-1.500000000E+00, 2.812225235E-01, 4.733293001E-03
      3961, 1.190434829E+00,-1.418348212E+00, 2.811783723E-01, 4.721615764E-03
      3962, 1.194439703E+00,-1.336696424E+00, 2.826541606E-01, 4.698280469E-03
      3963, 1.198444578E+00,-1.255044636E+00, 2.856397328E-01, 4.674945173E-03
      3964, 1.202449452E+00,-1.173392849E+00, 2.909005006E-01, 4.651609877E-03
      3965, 1.206454327E+00,-1.091741061E+00, 2.989420859E-01, 4.628274581E-03
      3966, 1.210459201E+00,-1.010089273E+00, 3.100857502E-01, 4.604939283E-03
      3967, 1.214464075E+00,-9.284374851E-01, 3.259825638E-01, 4.581603986E-03
      3968, 1.218468950E+00,-8.467856973E-01, 3.475302789E-01, 4.558268688E-03
      3969, 1.222473824E+00,-7.651339094E-01, 3.768916562E-01, 4.534933389E-03
      3970, 1.226478698E+00,-6.834821216E-01, 4.157651209E-01, 4.511598090E-03
      3971, 1.230483573E+00,-6.018303338E-01, 4.674507127E-01, 4.488262790E-03
      3972, 1.234488447E+00,-5.201785459E-01, 5.344333654E-01, 4.464927490E-03
      3973, 1.238493322E+00,-4.385267581E-01, 6.209151541E-01, 4.311343107E-03
      3974, 1.242269635E+00,-3.615348892E-01, 7.226806086E-01, 3.789035288E-03
      3975, 1.245416563E+00,-2.973749984E-01, 8.219282746E-01, 3.144359954E-03
      3976, 1.248039003E+00,-2.439084228E-01, 9.144648903E-01, 2.611154325E-03
      3977, 1.250224370E+00,-1.993529431E-01, 9.956085779E-01, 2.169610694E-03
      3978, 1.252045509E+00,-1.622233767E-01, 1.062949333E+00, 1.803598262E-03
      3979, 1.253563125E+00,-1.312820714E-01, 1.115738656E+00, 1.499935565E-03
      3980, 1.254827805E+00,-1.054976502E-01, 1.155209857E+00, 1.247819208E-03
      3981, 1.255881704E+00,-8.401063265E-02, 1.182914980E+00, 1.038372178E-03
      3982, 1.256759954E+00,-6.610478465E-02, 1.200687869E+00, 8.642843339E-04
      3983, 1.257491829E+00,-5.118324465E-02, 1.212267179E+00, 7.195245697E-04
      3984, 1.258101725E+00,-3.874862799E-02, 1.217987518E+00, 5.991091006E-04
      3985, 1.258609971E+00,-2.838644744E-02, 1.218233559E+00, 4.989140356E-04
      3986, 1.259033510E+00,-1.975129697E-02, 1.216965115E+00, 4.155231204E-04
      3987, 1.259386459E+00,-1.255533826E-02, 1.214982625E+00, 3.461035887E-04
      3988, 1.259680583E+00,-6.558705991E-03, 1.211726663E+00, 2.883046027E-04
      3989, 1.259925687E+00,-1.561512436E-03, 1.207747320E+00, 2.644836818E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.659581835E-01, 4.732969948E-03
      3991, 1.248260913E+00,-1.418353771E+00, 2.660166794E-01, 4.721292711E-03
      3992, 1.251979725E+00,-1.336707543E+00, 2.677502359E-01, 4.697957415E-03
      3993, 1.255698536E+00,-1.255061314E+00, 2.711897289E-01, 4.674622120E-03
      3994, 1.259417348E+00,-1.173415085E+00, 2.770412348E-01, 4.651286824E-03
