nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3934, 9.184048681E-01, 1.254495858E+00,-1.493956051E+00, 3.313154539E-03
      3935, 9.243053075E-01, 1.172661145E+00,-1.522225124E+00, 3.246163948E-03
      3936, 9.302057469E-01, 1.090826431E+00,-1.560731141E+00, 3.177856451E-03
      3937, 9.361061863E-01, 1.008991717E+00,-1.607668605E+00, 3.108155340E-03
      3938, 9.420066256E-01, 9.271570029E-01,-1.663333591E+00, 3.036977838E-03
      3939, 9.479070650E-01, 8.453222890E-01,-1.725624830E+00, 2.964234487E-03
      3940, 9.538075044E-01, 7.634875751E-01,-1.792503843E+00, 2.889828464E-03
      3941, 9.597079438E-01, 6.816528613E-01,-1.860187350E+00, 2.813654806E-03
      3942, 9.656083832E-01, 5.998181474E-01,-1.922168586E+00, 2.735599534E-03
      3943, 9.715088225E-01, 5.179834335E-01,-1.969381458E+00, 2.655538674E-03
      3944, 9.774092619E-01, 4.361487197E-01,-1.987293982E+00, 2.496179465E-03
      3945, 9.829729598E-01, 3.589843603E-01,-1.958948008E+00, 2.131988260E-03
      3946, 9.876093747E-01, 2.946807276E-01,-1.880541334E+00, 1.726423506E-03
      3947, 9.914730538E-01, 2.410943669E-01,-1.756843795E+00, 1.402652691E-03
      3948, 9.946927864E-01, 1.964390664E-01,-1.593756042E+00, 1.142997501E-03
      3949, 9.973758968E-01, 1.592263160E-01,-1.398666088E+00, 9.338490614E-04
      3950, 9.996118222E-01, 1.282156906E-01,-1.179881035E+00, 7.646871709E-04
      3951, 1.001475093E+00, 1.023735028E-01,-9.435077204E-01, 6.273417879E-04
      3952, 1.003027819E+00, 8.083834628E-02,-6.954857869E-01, 5.154374154E-04
      3953, 1.004321758E+00, 6.289238252E-02,-4.381147469E-01, 4.239739864E-04
      3954, 1.005400040E+00, 4.793741273E-02,-1.778653854E-01, 3.490093081E-04
      3955, 1.006298608E+00, 3.547493790E-02, 7.593166997E-02, 2.874177931E-04
      3956, 1.007047415E+00, 2.508954221E-02, 3.006194240E-01, 2.367071828E-04
      3957, 1.007671420E+00, 1.643504580E-02, 4.945109945E-01, 1.948793721E-04
      3958, 1.008191425E+00, 9.222965455E-03, 6.297325458E-01, 1.603244447E-04
      3959, 1.008624763E+00, 3.212898504E-03, 7.219428546E-01, 1.317394936E-04
      3960, 9.539813702E-01,-1.500000000E+00, 1.053908449E+00, 4.047148484E-03
      3961, 9.591304944E-01,-1.418363556E+00, 1.054547900E+00, 4.037165724E-03
      3962, 9.642796185E-01,-1.336727111E+00, 1.059617658E+00, 4.017209331E-03
      3963, 9.694287427E-01,-1.255090667E+00, 1.070557299E+00, 3.997252938E-03
      3964, 9.745778668E-01,-1.173454223E+00, 1.086890400E+00, 3.977296544E-03
      3965, 9.797269910E-01,-1.091817779E+00, 1.109266595E+00, 3.957340150E-03
      3966, 9.848761152E-01,-1.010181334E+00, 1.137167656E+00, 3.937383756E-03
      3967, 9.900252393E-01,-9.285448901E-01, 1.171072031E+00, 3.917427361E-03
      3968, 9.951743635E-01,-8.469084458E-01, 1.210576728E+00, 3.897470965E-03
      3969, 1.000323488E+00,-7.652720016E-01, 1.255790887E+00, 3.877514570E-03
      3970, 1.005472612E+00,-6.836355573E-01, 1.306145624E+00, 3.857558173E-03
      3971, 1.010621736E+00,-6.019991130E-01, 1.360987597E+00, 3.837601777E-03
      3972, 1.015770860E+00,-5.203626687E-01, 1.418915310E+00, 3.817645379E-03
      3973, 1.020919984E+00,-4.387262245E-01, 1.478047473E+00, 3.686303962E-03
      3974, 1.025775245E+00,-3.617488216E-01, 1.531882534E+00, 3.239675466E-03
      3975, 1.029821295E+00,-2.976009858E-01, 1.570746916E+00, 2.688469646E-03
      3976, 1.033193004E+00,-2.441444561E-01, 1.595616469E+00, 2.232573067E-03
      3977, 1.036002761E+00,-1.995973479E-01, 1.607197406E+00, 1.855049087E-03
      3978, 1.038344226E+00,-1.624747578E-01, 1.606744863E+00, 1.542105084E-03
      3979, 1.040295446E+00,-1.315392660E-01, 1.595865585E+00, 1.282470433E-03
      3980, 1.041921463E+00,-1.057596895E-01, 1.575940217E+00, 1.066908042E-03
      3981, 1.043276477E+00,-8.427670913E-02, 1.548563857E+00, 8.878280430E-04
      3982, 1.044405655E+00,-6.637422547E-02, 1.514986329E+00, 7.389803134E-04
      3983, 1.045346637E+00,-5.145548908E-02, 1.474308818E+00, 6.152083088E-04
      3984, 1.046130789E+00,-3.902320876E-02, 1.431144872E+00, 5.122509250E-04
      3985, 1.046784249E+00,-2.866297515E-02, 1.388279303E+00, 4.265822438E-04
      3986, 1.047328798E+00,-2.002944715E-02, 1.345082522E+00, 3.552813592E-04
      3987, 1.047782590E+00,-1.283484048E-02, 1.303649222E+00, 2.959262378E-04
      3988, 1.048160750E+00,-6.839334927E-03, 1.267717336E+00, 2.465068898E-04
      3989, 1.048475883E+00,-1.843080297E-03, 1.216312103E+00, 2.264268128E-04
      3990, 1.012093516E+00,-1.500000000E+00, 1.010119216E+00, 4.732199626E-03
      3991, 1.016956578E+00,-1.418367027E+00, 1.010531804E+00, 4.720522388E-03
      3992, 1.021819640E+00,-1.336734054E+00, 1.014860862E+00, 4.697187094E-03
      3993, 1.026682701E+00,-1.255101081E+00, 1.024562887E+00, 4.673851798E-03
      3994, 1.031545763E+00,-1.173468108E+00, 1.039146139E+00, 4.650516502E-03
      3995, 1.036408825E+00,-1.091835135E+00, 1.059106522E+00, 4.627181206E-03
      3996, 1.041271887E+00,-1.010202162E+00, 1.083877145E+00, 4.603845909E-03
      3997, 1.046134948E+00,-9.285691895E-01, 1.113685809E+00, 4.580510612E-03
      3998, 1.050998010E+00,-8.469362166E-01, 1.147920905E+00, 4.557175314E-03
      3999, 1.055861072E+00,-7.653032437E-01, 1.186359465E+00, 4.533840016E-03
      4000, 1.060724133E+00,-6.836702708E-01, 1.228022591E+00, 4.510504717E-03
      4001, 1.065587195E+00,-6.020372978E-01, 1.271653173E+00, 4.487169418E-03
      4002, 1.070450257E+00,-5.204043249E-01, 1.315024933E+00, 4.463834118E-03
      4003, 1.075313318E+00,-4.387713520E-01, 1.355031081E+00, 4.310281905E-03
      4004, 1.079898842E+00,-3.617972224E-01, 1.385044973E+00, 3.788098132E-03
      4005, 1.083720112E+00,-2.976521144E-01, 1.398168070E+00, 3.143578991E-03
      4006, 1.086904504E+00,-2.441978577E-01, 1.395539005E+00, 2.610503523E-03
      4007, 1.089558163E+00,-1.996526438E-01, 1.378210952E+00, 2.169068358E-03
      4008, 1.091769546E+00,-1.625316322E-01, 1.347910436E+00, 1.803146316E-03
      4009, 1.093612366E+00,-1.315974559E-01, 1.306764207E+00, 1.499558943E-03
      4010, 1.095148048E+00,-1.058189756E-01, 1.257008386E+00, 1.247505356E-03
      4011, 1.096427784E+00,-8.433690875E-02, 1.200869063E+00, 1.038110635E-03
      4012, 1.097494230E+00,-6.643518634E-02, 1.140331211E+00, 8.640663813E-04
      4013, 1.098382935E+00,-5.151708434E-02, 1.079038686E+00, 7.193429425E-04
      4014, 1.099123523E+00,-3.908533266E-02, 1.018758745E+00, 5.989577446E-04
      4015, 1.099740679E+00,-2.872553961E-02, 9.633009442E-01, 4.987879056E-04
      4016, 1.100254976E+00,-2.009237872E-02, 9.191827471E-01, 4.154180120E-04
      4017, 1.100683557E+00,-1.289807799E-02, 8.872304407E-01, 3.460159984E-04
      4018, 1.101040708E+00,-6.902827374E-03, 8.638380545E-01, 2.882316107E-04
      4019, 1.101338333E+00,-1.906785197E-03, 8.435122279E-01, 2.644838462E-04
      4020, 1.070205662E+00,-1.500000000E+00, 9.629517476E-01, 4.731997898E-03
      4021, 1.074782662E+00,-1.418370498E+00, 9.631034501E-01, 4.720320660E-03
      4022, 1.079359661E+00,-1.336740997E+00, 9.667115805E-01, 4.696985366E-03
      4023, 1.083936660E+00,-1.255111495E+00, 9.751940474E-01, 4.673650070E-03
      4024, 1.088513659E+00,-1.173481994E+00, 9.879946714E-01, 4.650314774E-03
      4025, 1.093090659E+00,-1.091852492E+00, 1.005516991E+00, 4.626979478E-03
      4026, 1.097667658E+00,-1.010222991E+00, 1.027086751E+00, 4.603644181E-03
      4027, 1.102244657E+00,-9.285934890E-01, 1.052767477E+00, 4.580308884E-03
      4028, 1.106821656E+00,-8.469639874E-01, 1.081742122E+00, 4.556973586E-03
      4029, 1.111398656E+00,-7.653344858E-01, 1.113499247E+00, 4.533638288E-03
      4030, 1.115975655E+00,-6.837049843E-01, 1.146691997E+00, 4.510302989E-03
      4031, 1.120552654E+00,-6.020754827E-01, 1.179579620E+00, 4.486967690E-03
      4032, 1.125129653E+00,-5.204459811E-01, 1.209298730E+00, 4.463632390E-03
      4033, 1.129706653E+00,-4.388164795E-01, 1.231774816E+00, 4.310086101E-03
      4034, 1.134022440E+00,-3.618456232E-01, 1.240767561E+00, 3.787925208E-03
      4035, 1.137618929E+00,-2.977032429E-01, 1.232273566E+00, 3.143434887E-03
      4036, 1.140616003E+00,-2.442512593E-01, 1.207949183E+00, 2.610383436E-03
      4037, 1.143113565E+00,-1.997079397E-01, 1.169695996E+00, 2.168968286E-03
      4038, 1.145194867E+00,-1.625885067E-01, 1.120318074E+00, 1.803062923E-03
      4039, 1.146929285E+00,-1.316556458E-01, 1.062988833E+00, 1.499489448E-03
      4040, 1.148374634E+00,-1.058782617E-01, 1.000978834E+00, 1.247447444E-03
      4041, 1.149579091E+00,-8.439710836E-02, 9.375800166E-01, 1.038062375E-03
      4042, 1.150582805E+00,-6.649614721E-02, 8.737394634E-01, 8.640261646E-04
      4043, 1.151419233E+00,-5.157867959E-02, 8.135479353E-01, 7.193094286E-04
      4044, 1.152116257E+00,-3.914745657E-02, 7.634137652E-01, 5.989298164E-04
      4045, 1.152697110E+00,-2.878810406E-02, 7.253941893E-01, 4.987646320E-04
      4046, 1.153181154E+00,-2.015531029E-02, 6.981853844E-01, 4.153986174E-04
      4047, 1.153584524E+00,-1.296131549E-02, 6.778012332E-01, 3.459998362E-04
      4048, 1.153920666E+00,-6.966319821E-03, 6.608473718E-01, 2.882181422E-04
      4049, 1.154200784E+00,-1.970490097E-03, 6.440659485E-01, 2.644838715E-04
      4050, 1.128317809E+00,-1.500000000E+00, 9.134135440E-01, 4.731796171E-03
      4051, 1.132608745E+00,-1.418373970E+00, 9.133515921E-01, 4.720118933E-03
      4052, 1.136899682E+00,-1.336747940E+00, 9.163094066E-01, 4.696783638E-03
      4053, 1.141190619E+00,-1.255121909E+00, 9.236244640E-01, 4.673448342E-03
      4054, 1.145481556E+00,-1.173495879E+00, 9.347083106E-01, 4.650113047E-03
      4055, 1.149772493E+00,-1.091869849E+00, 9.498818615E-01, 4.626777750E-03
      4056, 1.154063429E+00,-1.010243819E+00, 9.683722027E-01, 4.603442453E-03
      4057, 1.158354366E+00,-9.286177884E-01, 9.901113320E-01, 4.580107156E-03
      4058, 1.162645303E+00,-8.469917582E-01, 1.014123357E+00, 4.556771858E-03
      4059, 1.166936240E+00,-7.653657280E-01, 1.039664215E+00, 4.533436560E-03
      4060, 1.171227177E+00,-6.837396977E-01, 1.065114671E+00, 4.510101261E-03
      4061, 1.175518113E+00,-6.021136675E-01, 1.088395582E+00, 4.486765962E-03
      4062, 1.179809050E+00,-5.204876373E-01, 1.106309121E+00, 4.463430662E-03
      4063, 1.184099987E+00,-4.388616071E-01, 1.114239237E+00, 4.309890298E-03
      4064, 1.188146037E+00,-3.618940240E-01, 1.106724114E+00, 3.787752283E-03
      4065, 1.191517746E+00,-2.977543714E-01, 1.082615030E+00, 3.143290784E-03
      4066, 1.194327503E+00,-2.443046610E-01, 1.044328388E+00, 2.610263350E-03
      4067, 1.196668968E+00,-1.997632356E-01, 9.947573791E-01, 2.168868214E-03
      4068, 1.198620188E+00,-1.626453811E-01, 9.376027397E-01, 1.802979529E-03
      4069, 1.200246205E+00,-1.317138357E-01, 8.765157672E-01, 1.499419954E-03
      4070, 1.201601219E+00,-1.059375478E-01, 8.146697404E-01, 1.247389532E-03
      4071, 1.202730397E+00,-8.445730797E-02, 7.549955830E-01, 1.038014115E-03
      4072, 1.203671379E+00,-6.655710809E-02, 6.989968993E-01, 8.639859479E-04
      4073, 1.204455531E+00,-5.164027485E-02, 6.494971819E-01, 7.192759147E-04
      4074, 1.205108991E+00,-3.920958048E-02, 6.093072098E-01, 5.989018881E-04
      4075, 1.205653541E+00,-2.885066851E-02, 5.789307455E-01, 4.987413585E-04
      4076, 1.206107332E+00,-2.021824186E-02, 5.583134045E-01, 4.153792228E-04
      4077, 1.206485492E+00,-1.302455299E-02, 5.426777111E-01, 3.459836740E-04
      4078, 1.206800625E+00,-7.029812268E-03, 5.273936807E-01, 2.882046738E-04
      4079, 1.207063235E+00,-2.034194997E-03, 5.123308820E-01, 2.644838956E-04
      4080, 1.186429955E+00,-1.500000000E+00, 8.617348758E-01, 4.731594443E-03
      4081, 1.190434829E+00,-1.418377441E+00, 8.614896267E-01, 4.719917205E-03
      4082, 1.194439703E+00,-1.336754882E+00, 8.638359291E-01, 4.696581910E-03
      4083, 1.198444578E+00,-1.255132323E+00, 8.700211407E-01, 4.673246614E-03
      4084, 1.202449452E+00,-1.173509764E+00, 8.794510516E-01, 4.649911319E-03
      4085, 1.206454326E+00,-1.091887206E+00, 8.923689210E-01, 4.626576022E-03
      4086, 1.210459201E+00,-1.010264647E+00, 9.079334418E-01, 4.603240725E-03
      4087, 1.214464075E+00,-9.286420878E-01, 9.259597481E-01, 4.579905428E-03
      4088, 1.218468949E+00,-8.470195290E-01, 9.453467847E-01, 4.556570130E-03
      4089, 1.222473824E+00,-7.653969701E-01, 9.651813971E-01, 4.533234832E-03
      4090, 1.226478698E+00,-6.837744112E-01, 9.836701748E-01, 4.509899533E-03
      4091, 1.230483572E+00,-6.021518523E-01, 9.985267053E-01, 4.486564234E-03
      4092, 1.234488447E+00,-5.205292935E-01, 1.006444749E+00, 4.463228934E-03
      4093, 1.238493321E+00,-4.389067346E-01, 1.002671366E+00, 4.309694494E-03
      4094, 1.242269635E+00,-3.619424248E-01, 9.828142834E-01, 3.787579358E-03
      4095, 1.245416563E+00,-2.978055000E-01, 9.482927715E-01, 3.143146680E-03
      4096, 1.248039003E+00,-2.443580626E-01, 9.021770904E-01, 2.610143263E-03
      4097, 1.250224370E+00,-1.998185315E-01, 8.479697740E-01, 2.168768142E-03
      4098, 1.252045509E+00,-1.627022555E-01, 7.895655487E-01, 1.802896136E-03
      4099, 1.253563125E+00,-1.317720256E-01, 7.303126644E-01, 1.499350459E-03
      4100, 1.254827804E+00,-1.059968339E-01, 6.727342082E-01, 1.247331620E-03
      4101, 1.255881704E+00,-8.451750759E-02, 6.181947775E-01, 1.037965855E-03
      4102, 1.256759954E+00,-6.661806896E-02, 5.685484443E-01, 8.639457312E-04
      4103, 1.257491829E+00,-5.170187010E-02, 5.278647898E-01, 7.192424008E-04
      4104, 1.258101725E+00,-3.927170439E-02, 4.966498525E-01, 5.988739599E-04
      4105, 1.258609971E+00,-2.891323296E-02, 4.741896443E-01, 4.987180850E-04
      4106, 1.259033510E+00,-2.028117343E-02, 4.582652622E-01, 4.153598281E-04
      4107, 1.259386459E+00,-1.308779050E-02, 4.442272155E-01, 3.459675119E-04
      4108, 1.259680583E+00,-7.093304715E-03, 4.304354409E-01, 2.881912053E-04
      4109, 1.259925686E+00,-2.097899897E-03, 4.170020745E-01, 2.644839186E-04
      4110, 1.244542101E+00,-1.500000000E+00, 8.076417889E-01, 4.731392716E-03
      4111, 1.248260913E+00,-1.418380912E+00, 8.072350542E-01, 4.719715477E-03
      4112, 1.251979724E+00,-1.336761825E+00, 8.090102357E-01, 4.696380182E-03
      4113, 1.255698536E+00,-1.255142737E+00, 8.141216740E-01, 4.673044887E-03
      4114, 1.259417348E+00,-1.173523650E+00, 8.219811493E-01, 4.649709591E-03
      4115, 1.263136160E+00,-1.091904562E+00, 8.327603244E-01, 4.626374294E-03
      4116, 1.266854972E+00,-1.010285475E+00, 8.455723822E-01, 4.603038998E-03
      4117, 1.270573784E+00,-9.286663873E-01, 8.601409309E-01, 4.579703700E-03
      4118, 1.274292596E+00,-8.470472998E-01, 8.752793326E-01, 4.556368402E-03
      4119, 1.278011408E+00,-7.654282122E-01, 8.899628478E-01, 4.533033104E-03
      4120, 1.281730220E+00,-6.838091247E-01, 9.023129361E-01, 4.509697805E-03
      4121, 1.285449032E+00,-6.021900372E-01, 9.099640341E-01, 4.486362506E-03
      4122, 1.289167843E+00,-5.205709496E-01, 9.096857496E-01, 4.463027206E-03
      4123, 1.292886655E+00,-4.389518621E-01, 8.968984720E-01, 4.309498691E-03
      4124, 1.296393232E+00,-3.619908256E-01, 8.684041196E-01, 3.787406433E-03
      4125, 1.299315380E+00,-2.978566285E-01, 8.276865217E-01, 3.143002576E-03
      4126, 1.301750503E+00,-2.444114642E-01, 7.781526394E-01, 2.610023177E-03
      4127, 1.303779772E+00,-1.998738274E-01, 7.234626380E-01, 2.168668070E-03
      4128, 1.305470830E+00,-1.627591300E-01, 6.673044332E-01, 1.802812743E-03
      4129, 1.306880044E+00,-1.318302155E-01, 6.125351953E-01, 1.499280965E-03
      4130, 1.308054390E+00,-1.060561200E-01, 5.613723063E-01, 1.247273708E-03
      4131, 1.309033011E+00,-8.457770720E-02, 5.139619078E-01, 1.037917595E-03
      4132, 1.309848529E+00,-6.667902983E-02, 4.719785694E-01, 8.639055145E-04
      4133, 1.310528127E+00,-5.176346536E-02, 4.383428092E-01, 7.192088869E-04
      4134, 1.311094459E+00,-3.933382829E-02, 4.122740226E-01, 5.988460316E-04
      4135, 1.311566402E+00,-2.897579741E-02, 3.949204303E-01, 4.986948114E-04
      4136, 1.311959688E+00,-2.034410500E-02, 3.823144101E-01, 4.153404335E-04
      4137, 1.312287426E+00,-1.315102800E-02, 3.696325985E-01, 3.459513497E-04
      4138, 1.312560541E+00,-7.156797161E-03, 3.570821329E-01, 2.881777368E-04
      4139, 1.312788137E+00,-2.161604797E-03, 3.449582067E-01, 2.644839404E-04
      4140, 1.302654247E+00,-1.500000000E+00, 7.514684692E-01, 4.731190988E-03
      4141, 1.306086996E+00,-1.418384384E+00, 7.509302050E-01, 4.719513749E-03
      4142, 1.309519746E+00,-1.336768768E+00, 7.521977289E-01, 4.696178454E-03
      4143, 1.312952495E+00,-1.255153151E+00, 7.563242931E-01, 4.672843159E-03
      4144, 1.316385245E+00,-1.173537535E+00, 7.627378531E-01, 4.649507863E-03
      4145, 1.319817994E+00,-1.091921919E+00, 7.715479167E-01, 4.626172566E-03
      4146, 1.323250743E+00,-1.010306303E+00, 7.818447912E-01, 4.602837270E-03
      4147, 1.326683493E+00,-9.286906867E-01, 7.932893405E-01, 4.579501972E-03
      4148, 1.330116242E+00,-8.470750705E-01, 8.046533462E-01, 4.556166674E-03
      4149, 1.333548992E+00,-7.654594544E-01, 8.148565458E-01, 4.532831376E-03
      4150, 1.336981741E+00,-6.838438382E-01, 8.220174025E-01, 4.509496077E-03
      4151, 1.340414491E+00,-6.022282220E-01, 8.238090342E-01, 4.486160778E-03
      4152, 1.343847240E+00,-5.206126058E-01, 8.172243769E-01, 4.462825478E-03
      4153, 1.347279990E+00,-4.389969896E-01, 7.980708848E-01, 4.309302887E-03
      4154, 1.350516830E+00,-3.620392264E-01, 7.642918731E-01, 3.787233509E-03
      4155, 1.353214197E+00,-2.979077570E-01, 7.208249532E-01, 3.142858472E-03
      4156, 1.355462003E+00,-2.444648659E-01, 6.710972196E-01, 2.609903090E-03
      4157, 1.357335174E+00,-1.999291232E-01, 6.185581086E-01, 2.168567998E-03
      4158, 1.358896150E+00,-1.628160044E-01, 5.664013098E-01, 1.802729349E-03
      4159, 1.360196964E+00,-1.318884054E-01, 5.166790839E-01, 1.499211470E-03
      4160, 1.361280975E+00,-1.061154062E-01, 4.710639016E-01, 1.247215796E-03
      4161, 1.362184318E+00,-8.463790682E-02, 4.295993498E-01, 1.037869335E-03
      4162, 1.362937104E+00,-6.673999070E-02, 3.947084692E-01, 8.638652978E-04
      4163, 1.363564425E+00,-5.182506061E-02, 3.674677579E-01, 7.191753730E-04
      4164, 1.364087193E+00,-3.939595220E-02, 3.464943832E-01, 5.988181033E-04
      4165, 1.364522832E+00,-2.903836186E-02, 3.318766346E-01, 4.986715379E-04
      4166, 1.364885866E+00,-2.040703657E-02, 3.202144564E-01, 4.153210389E-04
      4167, 1.365188393E+00,-1.321426550E-02, 3.088096014E-01, 3.459351875E-04
      4168, 1.365440500E+00,-7.220289608E-03, 2.977117112E-01, 2.881642683E-04
      4169, 1.365650588E+00,-2.225309698E-03, 2.871547931E-01, 2.644839610E-04
      4170, 1.360766393E+00,-1.500000000E+00, 6.935390370E-01, 4.730989261E-03
      4171, 1.363913080E+00,-1.418387855E+00, 6.929006438E-01, 4.719312021E-03
      4172, 1.367059767E+00,-1.336775710E+00, 6.937323663E-01, 4.695976726E-03
      4173, 1.370206454E+00,-1.255163565E+00, 6.969787443E-01, 4.672641431E-03
      4174, 1.373353141E+00,-1.173551421E+00, 7.020921836E-01, 4.649306135E-03
      4175, 1.376499828E+00,-1.091939276E+00, 7.091332154E-01, 4.625970838E-03
      4176, 1.379646515E+00,-1.010327131E+00, 7.171924154E-01, 4.602635542E-03
      4177, 1.382793202E+00,-9.287149862E-01, 7.258935515E-01, 4.579300244E-03
      4178, 1.385939889E+00,-8.471028413E-01, 7.340072499E-01, 4.555964946E-03
      4179, 1.389086576E+00,-7.654906965E-01, 7.404489508E-01, 4.532629648E-03
      4180, 1.392233263E+00,-6.838785517E-01, 7.434029220E-01, 4.509294349E-03
      4181, 1.395379950E+00,-6.022664068E-01, 7.406719561E-01, 4.485959050E-03
      4182, 1.398526637E+00,-5.206542620E-01, 7.295633515E-01, 4.462623750E-03
      4183, 1.401673324E+00,-4.390421171E-01, 7.063879482E-01, 4.309107083E-03
      4184, 1.404640427E+00,-3.620876272E-01, 6.700671979E-01, 3.787060584E-03
      4185, 1.407113014E+00,-2.979588855E-01, 6.264034066E-01, 3.142714368E-03
      4186, 1.409173502E+00,-2.445182675E-01, 5.786104465E-01, 2.609783004E-03
      4187, 1.410890576E+00,-1.999844191E-01, 5.297251786E-01, 2.168467926E-03
      4188, 1.412321471E+00,-1.628728788E-01, 4.823886510E-01, 1.802645956E-03
      4189, 1.413513884E+00,-1.319465952E-01, 4.380222953E-01, 1.499141976E-03
      4190, 1.414507561E+00,-1.061746923E-01, 3.975166840E-01, 1.247157884E-03
      4191, 1.415335625E+00,-8.469810643E-02, 3.614748498E-01, 1.037821075E-03
      4192, 1.416025678E+00,-6.680095158E-02, 3.326829174E-01, 8.638250812E-04
      4193, 1.416600723E+00,-5.188665587E-02, 3.104931265E-01, 7.191418591E-04
      4194, 1.417079927E+00,-3.945807611E-02, 2.950094378E-01, 5.987901751E-04
      4195, 1.417479263E+00,-2.910092631E-02, 2.840677457E-01, 4.986482643E-04
      4196, 1.417812044E+00,-2.046996814E-02, 2.732207006E-01, 4.153016443E-04
      4197, 1.418089361E+00,-1.327750300E-02, 2.623483584E-01, 3.459190253E-04
      4198, 1.418320458E+00,-7.283782055E-03, 2.520395060E-01, 2.881507998E-04
      4199, 1.418513039E+00,-2.289014598E-03, 2.425459583E-01, 2.644839805E-04
      4200, 1.418878539E+00,-1.500000000E+00, 6.340260775E-01, 4.730787533E-03
      4201, 1.421739164E+00,-1.418391327E+00, 6.333205465E-01, 4.719110293E-03
      4202, 1.424599788E+00,-1.336782653E+00, 6.337897005E-01, 4.695774998E-03
      4203, 1.427460413E+00,-1.255173980E+00, 6.362642403E-01, 4.672439703E-03
      4204, 1.430321037E+00,-1.173565306E+00, 6.402333268E-01, 4.649104407E-03
      4205, 1.433181662E+00,-1.091956633E+00, 6.457192589E-01, 4.625769111E-03
      4206, 1.436042286E+00,-1.010347959E+00, 6.518339571E-01, 4.602433814E-03
      4207, 1.438902911E+00,-9.287392856E-01, 6.581869012E-01, 4.579098516E-03
      4208, 1.441763535E+00,-8.471306121E-01, 6.635823877E-01, 4.555763218E-03
      4209, 1.444624160E+00,-7.655219386E-01, 6.669741987E-01, 4.532427920E-03
      4210, 1.447484784E+00,-6.839132651E-01, 6.666635501E-01, 4.509092621E-03
      4211, 1.450345409E+00,-6.023045916E-01, 6.606440644E-01, 4.485757322E-03
      4212, 1.453206033E+00,-5.206959182E-01, 6.465772906E-01, 4.462422022E-03
      4213, 1.456066658E+00,-4.390872447E-01, 6.213133924E-01, 4.308911280E-03
      4214, 1.458764025E+00,-3.621360280E-01, 5.845434975E-01, 3.786887659E-03
      4215, 1.461011831E+00,-2.980100141E-01, 5.424409038E-01, 3.142570264E-03
      4216, 1.462885002E+00,-2.445716691E-01, 4.978798991E-01, 2.609662917E-03
      4217, 1.464445978E+00,-2.000397150E-01, 4.534786691E-01, 2.168367854E-03
      4218, 1.465746792E+00,-1.629297533E-01, 4.114078755E-01, 1.802562562E-03
      4219, 1.466830803E+00,-1.320047851E-01, 3.728084773E-01, 1.499072482E-03
      4220, 1.467734146E+00,-1.062339784E-01, 3.376746961E-01, 1.247099972E-03
      4221, 1.468486932E+00,-8.475830604E-02, 3.065889554E-01, 1.037772815E-03
      4222, 1.469114253E+00,-6.686191245E-02, 2.817614101E-01, 8.637848645E-04
      4223, 1.469637021E+00,-5.194825112E-02, 2.616776440E-01, 7.191083451E-04
      4224, 1.470072661E+00,-3.952020001E-02, 2.480469994E-01, 5.987622468E-04
      4225, 1.470435694E+00,-2.916349076E-02, 2.387400952E-01, 4.986249908E-04
      4226, 1.470738221E+00,-2.053289971E-02, 2.294455931E-01, 4.152822496E-04
      4227, 1.470990328E+00,-1.334074051E-02, 2.202595801E-01, 3.459028631E-04
      4228, 1.471200416E+00,-7.347274502E-03, 2.114787217E-01, 2.881373313E-04
      4229, 1.471375490E+00,-2.352719498E-03, 2.034918770E-01, 2.644839988E-04
      4230, 1.476990685E+00,-1.500000000E+00, 5.731087724E-01, 4.730585806E-03
      4231, 1.479565247E+00,-1.418394798E+00, 5.723705435E-01, 4.718908565E-03
      4232, 1.482139809E+00,-1.336789596E+00, 5.725524896E-01, 4.695573270E-03
      4233, 1.484714371E+00,-1.255184394E+00, 5.743673788E-01, 4.672237975E-03
      4234, 1.487288933E+00,-1.173579191E+00, 5.773551024E-01, 4.648902679E-03
      4235, 1.489863496E+00,-1.091973989E+00, 5.815075705E-01, 4.625567383E-03
      4236, 1.492438058E+00,-1.010368787E+00, 5.859770592E-01, 4.602232086E-03
      4237, 1.495012620E+00,-9.287635850E-01, 5.903793837E-01, 4.578896788E-03
      4238, 1.497587182E+00,-8.471583829E-01, 5.935811943E-01, 4.555561490E-03
      4239, 1.500161744E+00,-7.655531808E-01, 5.946077524E-01, 4.532226192E-03
      4240, 1.502736306E+00,-6.839479786E-01, 5.919115989E-01, 4.508890893E-03
      4241, 1.505310868E+00,-6.023427765E-01, 5.837128350E-01, 4.485555594E-03
      4242, 1.507885430E+00,-5.207375743E-01, 5.680320462E-01, 4.462220294E-03
      4243, 1.510459992E+00,-4.391323722E-01, 5.422421233E-01, 4.308715476E-03
      4244, 1.512887622E+00,-3.621844288E-01, 5.065893112E-01, 3.786714735E-03
      4245, 1.514910648E+00,-2.980611426E-01, 4.672358172E-01, 3.142426160E-03
      4246, 1.516596502E+00,-2.446250708E-01, 4.266405102E-01, 2.609542831E-03
      4247, 1.518001381E+00,-2.000950109E-01, 3.870072688E-01, 2.168267782E-03
      4248, 1.519172113E+00,-1.629866277E-01, 3.499797825E-01, 1.802479169E-03
      4249, 1.520147723E+00,-1.320629750E-01, 3.165285122E-01, 1.499002987E-03
      4250, 1.520960731E+00,-1.062932645E-01, 2.861071462E-01, 1.247042060E-03
