nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3741, 8.961958377E-01, 1.200067617E-01,-1.127833700E+00, 4.780478787E-04
      3742, 8.994243613E-01, 9.874330535E-02,-1.041900217E+00, 3.917387495E-04
      3743, 9.021147975E-01, 8.102375842E-02,-9.663718546E-01, 3.218461068E-04
      3744, 9.043568277E-01, 6.625746931E-02,-9.019255486E-01, 2.650132220E-04
      3745, 9.062251863E-01, 5.395222839E-02,-8.480900069E-01, 2.186324138E-04
      3746, 9.077821517E-01, 4.369786095E-02,-8.070231805E-01, 1.806622948E-04
      3747, 9.090796229E-01, 3.515255475E-02,-7.727216376E-01, 1.494931654E-04
      3748, 9.101608489E-01, 2.803146626E-02,-7.471699081E-01, 1.238471282E-04
      3749, 9.110618705E-01, 2.209722584E-02,-7.272782947E-01, 1.027033836E-04
      3750, 9.118127219E-01, 1.715202550E-02,-7.174164758E-01, 9.384690398E-05
      3751, 7.404689912E-01, 1.419006439E+00,-1.227402827E+00, 3.361687983E-03
      3752, 7.294730557E-01, 1.500000000E+00,-1.228369772E+00, 3.414552904E-03
      3753, 7.514649266E-01, 1.338012878E+00,-1.231286239E+00, 3.256501134E-03
      3754, 7.624608620E-01, 1.257019317E+00,-1.243412554E+00, 3.151313688E-03
      3755, 7.734567974E-01, 1.176025756E+00,-1.261827267E+00, 3.046125586E-03
      3756, 7.844527329E-01, 1.095032195E+00,-1.287934409E+00, 2.940936754E-03
      3757, 7.954486683E-01, 1.014038634E+00,-1.319727057E+00, 2.835747114E-03
      3758, 8.064446037E-01, 9.330450731E-01,-1.357260448E+00, 2.730556570E-03
      3759, 8.174405391E-01, 8.520515121E-01,-1.398608237E+00, 2.625365014E-03
      3760, 8.284364746E-01, 7.710579511E-01,-1.441538980E+00, 2.520172319E-03
      3761, 8.394324100E-01, 6.900643901E-01,-1.483028217E+00, 2.414978336E-03
      3762, 8.504283454E-01, 6.090708291E-01,-1.517468180E+00, 2.309782889E-03
      3763, 8.614242809E-01, 5.280772681E-01,-1.538564726E+00, 2.204585767E-03
      3764, 8.724202163E-01, 4.470837071E-01,-1.535993844E+00, 2.038716446E-03
      3765, 8.827886071E-01, 3.707124969E-01,-1.500772257E+00, 1.717045898E-03
      3766, 8.914289328E-01, 3.070698218E-01,-1.435576270E+00, 1.371572713E-03
      3767, 8.986292042E-01, 2.540342591E-01,-1.346670247E+00, 1.101792033E-03
      3768, 9.046294304E-01, 2.098379570E-01,-1.240685625E+00, 8.895556490E-04
      3769, 9.096296189E-01, 1.730077051E-01,-1.124860412E+00, 7.214299771E-04
      3770, 9.137964426E-01, 1.423158286E-01,-1.006033314E+00, 5.873941280E-04
      3771, 9.172687957E-01, 1.167392649E-01,-8.895730979E-01, 4.799126196E-04
      3772, 9.201624233E-01, 9.542546175E-02,-7.805217513E-01, 3.932721392E-04
      3773, 9.225737796E-01, 7.766395914E-02,-6.817494156E-01, 3.231048959E-04
      3774, 9.245832432E-01, 6.286270697E-02,-5.952106915E-01, 2.660442374E-04
      3775, 9.262577962E-01, 5.052833016E-02,-5.197901689E-01, 2.194743545E-04
      3776, 9.276532571E-01, 4.024968281E-02,-4.601814111E-01, 1.813471848E-04
      3777, 9.288161411E-01, 3.168414336E-02,-4.117274489E-01, 1.500475349E-04
      3778, 9.297852111E-01, 2.454619382E-02,-3.768459376E-01, 1.242929770E-04
      3779, 9.305927695E-01, 1.859790253E-02,-3.504622712E-01, 1.030589693E-04
      3780, 9.312657348E-01, 1.364099313E-02,-3.376449947E-01, 9.426099628E-05
      3781, 7.820039928E-01, 1.418815118E+00,-1.195392570E+00, 3.369874213E-03
      3782, 7.722806793E-01, 1.500000000E+00,-1.196418544E+00, 3.422758641E-03
      3783, 7.917273063E-01, 1.337630237E+00,-1.198898642E+00, 3.264646362E-03
      3784, 8.014506197E-01, 1.256445355E+00,-1.209939590E+00, 3.159417926E-03
      3785, 8.111739332E-01, 1.175260474E+00,-1.226711314E+00, 3.054188845E-03
      3786, 8.208972467E-01, 1.094075592E+00,-1.250399516E+00, 2.948959048E-03
      3787, 8.306205602E-01, 1.012890711E+00,-1.278968655E+00, 2.843728458E-03
      3788, 8.403438737E-01, 9.317058292E-01,-1.312337484E+00, 2.738496981E-03
      3789, 8.500671871E-01, 8.505209476E-01,-1.348372807E+00, 2.633264512E-03
      3790, 8.597905006E-01, 7.693360661E-01,-1.384784226E+00, 2.528030926E-03
      3791, 8.695138141E-01, 6.881511845E-01,-1.418249961E+00, 2.422796077E-03
      3792, 8.792371276E-01, 6.069663030E-01,-1.443021946E+00, 2.317559794E-03
      3793, 8.889604411E-01, 5.257814214E-01,-1.452480276E+00, 2.212321871E-03
      3794, 8.986837546E-01, 4.445965398E-01,-1.435841347E+00, 2.046203654E-03
      3795, 9.078521527E-01, 3.680449279E-01,-1.384373599E+00, 1.723666065E-03
      3796, 9.154924845E-01, 3.042519180E-01,-1.302563116E+00, 1.377076502E-03
      3797, 9.218594277E-01, 2.510910764E-01,-1.196050614E+00, 1.106372436E-03
      3798, 9.271652137E-01, 2.067903751E-01,-1.071075970E+00, 8.933713706E-04
      3799, 9.315867020E-01, 1.698731240E-01,-9.345652267E-01, 7.246117992E-04
      3800, 9.352712756E-01, 1.391087480E-01,-7.929095264E-01, 5.900500136E-04
      3801, 9.383417536E-01, 1.134717681E-01,-6.514378244E-01, 4.821318290E-04
      3802, 9.409004853E-01, 9.210761816E-02,-5.153823242E-01, 3.951285638E-04
      3803, 9.430327617E-01, 7.430415987E-02,-3.883914945E-01, 3.246597707E-04
      3804, 9.448096586E-01, 5.946794463E-02,-2.736723590E-01, 2.673483551E-04
      3805, 9.462904061E-01, 4.710443194E-02,-1.727798584E-01, 2.205698783E-04
      3806, 9.475243624E-01, 3.680150469E-02,-9.264883333E-02, 1.822691373E-04
      3807, 9.485526592E-01, 2.821573198E-02,-3.001591605E-02, 1.508250231E-04
      3808, 9.494095733E-01, 2.106092139E-02, 1.181953875E-02, 1.249502021E-04
      3809, 9.501236683E-01, 1.509857923E-02, 4.089823767E-02, 1.036160613E-04
      3810, 9.507187476E-01, 1.012996077E-02, 5.464174222E-02, 9.471714242E-05
      3811, 8.235383668E-01, 1.418620353E+00,-1.161483178E+00, 3.378124365E-03
      3812, 8.150883029E-01, 1.500000000E+00,-1.162500777E+00, 3.431077759E-03
      3813, 8.319884307E-01, 1.337240705E+00,-1.164694600E+00, 3.272757247E-03
      3814, 8.404384946E-01, 1.255861058E+00,-1.174747799E+00, 3.167389551E-03
      3815, 8.488885585E-01, 1.174481410E+00,-1.189977264E+00, 3.062021218E-03
      3816, 8.573386224E-01, 1.093101763E+00,-1.211339639E+00, 2.956652180E-03
      3817, 8.657886863E-01, 1.011722115E+00,-1.236812642E+00, 2.851282358E-03
      3818, 8.742387503E-01, 9.303424681E-01,-1.266167482E+00, 2.745911661E-03
      3819, 8.826888142E-01, 8.489628206E-01,-1.297116723E+00, 2.640539986E-03
      3820, 8.911388781E-01, 7.675831732E-01,-1.327297617E+00, 2.535167209E-03
      3821, 8.995889420E-01, 6.862035258E-01,-1.353123893E+00, 2.429793187E-03
      3822, 9.080390059E-01, 6.048238784E-01,-1.368761836E+00, 2.324417750E-03
      3823, 9.164890698E-01, 5.234442309E-01,-1.367263960E+00, 2.219040697E-03
      3824, 9.249391337E-01, 4.420645835E-01,-1.337400884E+00, 2.052616286E-03
      3825, 9.329069474E-01, 3.653293212E-01,-1.270712793E+00, 1.729276122E-03
      3826, 9.395467922E-01, 3.013832692E-01,-1.173310037E+00, 1.381687467E-03
      3827, 9.450799962E-01, 2.480948926E-01,-1.050184941E+00, 1.110174569E-03
      3828, 9.496909995E-01, 2.036879121E-01,-9.070481207E-01, 8.965159626E-04
      3829, 9.535335022E-01, 1.666820950E-01,-7.503437337E-01, 7.272198894E-04
      3830, 9.567355879E-01, 1.358439141E-01,-5.856938079E-01, 5.922189680E-04
      3831, 9.594039926E-01, 1.101454300E-01,-4.179039063E-01, 4.839403559E-04
      3832, 9.616276631E-01, 8.873002659E-02,-2.518398320E-01, 3.966405659E-04
      3833, 9.634807219E-01, 7.088385708E-02,-9.177776236E-02, 3.259273284E-04
      3834, 9.650249376E-01, 5.601204916E-02, 5.805731604E-02, 2.684140553E-04
      3835, 9.663117840E-01, 4.361887589E-02, 1.929150524E-01, 2.214686457E-04
      3836, 9.673841560E-01, 3.329123150E-02, 3.014858100E-01, 1.830296840E-04
      3837, 9.682777993E-01, 2.468486117E-02, 3.829300529E-01, 1.514710041E-04
      3838, 9.690225021E-01, 1.751288590E-02, 4.318176202E-01, 1.255011410E-04
      3839, 9.696430878E-01, 1.153623984E-02, 4.610507013E-01, 1.040880968E-04
      3840, 9.701602425E-01, 6.555701456E-03, 4.743705515E-01, 9.507255352E-05
      3841, 8.650711781E-01, 1.418417270E+00,-1.125615917E+00, 3.386627353E-03
      3842, 8.578959264E-01, 1.500000000E+00,-1.126512652E+00, 3.439632860E-03
      3843, 8.722464297E-01, 1.336834541E+00,-1.128667111E+00, 3.281158663E-03
      3844, 8.794216813E-01, 1.255251811E+00,-1.137845936E+00, 3.175689383E-03
      3845, 8.865969329E-01, 1.173669082E+00,-1.151650800E+00, 3.070219454E-03
      3846, 8.937721846E-01, 1.092086352E+00,-1.170799941E+00, 2.964748805E-03
      3847, 9.009474362E-01, 1.010503622E+00,-1.193328904E+00, 2.859277356E-03
      3848, 9.081226878E-01, 9.289208928E-01,-1.218848585E+00, 2.753805017E-03
      3849, 9.152979394E-01, 8.473381632E-01,-1.244969884E+00, 2.648331680E-03
      3850, 9.224731911E-01, 7.657554336E-01,-1.269244405E+00, 2.542857220E-03
      3851, 9.296484427E-01, 6.841727040E-01,-1.287846135E+00, 2.437381492E-03
      3852, 9.368236943E-01, 6.025899744E-01,-1.294906237E+00, 2.331904324E-03
      3853, 9.439989459E-01, 5.210072448E-01,-1.283188227E+00, 2.226425510E-03
      3854, 9.511741976E-01, 4.394245152E-01,-1.241074123E+00, 2.059643769E-03
      3855, 9.579399533E-01, 3.624977607E-01,-1.160411485E+00, 1.735303808E-03
      3856, 9.635780830E-01, 2.983921320E-01,-1.048808958E+00, 1.386628229E-03
      3857, 9.682765245E-01, 2.449707748E-01,-9.106712285E-01, 1.114227601E-03
      3858, 9.721918924E-01, 2.004529771E-01,-7.511765236E-01, 8.998417558E-04
      3859, 9.754546990E-01, 1.633548123E-01,-5.762289024E-01, 7.299483590E-04
      3860, 9.781737045E-01, 1.324396750E-01,-3.905379031E-01, 5.944557188E-04
      3861, 9.804395424E-01, 1.066770606E-01,-1.979764366E-01, 4.857715453E-04
      3862, 9.823277406E-01, 8.520821526E-02,-2.298625469E-03, 3.981367091E-04
      3863, 9.839012392E-01, 6.731751080E-02, 1.927418026E-01, 3.271462970E-04
      3864, 9.852124880E-01, 5.240859042E-02, 3.823424083E-01, 2.694034565E-04
      3865, 9.863051953E-01, 3.998449011E-02, 5.594003902E-01, 2.222677213E-04
      3866, 9.872157847E-01, 2.963107318E-02, 7.098417793E-01, 1.836708361E-04
      3867, 9.879746092E-01, 2.100322573E-02, 8.284824128E-01, 1.519810259E-04
      3868, 9.886069630E-01, 1.381335287E-02, 9.016742103E-01, 1.259022158E-04
      3869, 9.891339245E-01, 7.821792143E-03, 9.436639442E-01, 1.043986100E-04
      3870, 9.895730591E-01, 2.828824874E-03, 9.613172364E-01, 9.548846733E-05
      3871, 9.066039894E-01, 1.418214189E+00,-1.088047845E+00, 3.475127336E-03
      3872, 9.007035500E-01, 1.500000000E+00,-1.088528655E+00, 3.507789716E-03
      3873, 9.125044288E-01, 1.336428377E+00,-1.091160721E+00, 3.409990328E-03
      3874, 9.184048682E-01, 1.254642566E+00,-1.099644783E+00, 3.343641627E-03
      3875, 9.243053076E-01, 1.172856755E+00,-1.112226820E+00, 3.276012361E-03
      3876, 9.302057471E-01, 1.091070943E+00,-1.129385215E+00, 3.207028343E-03
      3877, 9.361061865E-01, 1.009285132E+00,-1.149268065E+00, 3.136609547E-03
      3878, 9.420066259E-01, 9.274993204E-01,-1.171313333E+00, 3.064669522E-03
      3879, 9.479070653E-01, 8.457135091E-01,-1.193084721E+00, 2.991114739E-03
      3880, 9.538075047E-01, 7.639276977E-01,-1.212078934E+00, 2.915843845E-03
      3881, 9.597079441E-01, 6.821418863E-01,-1.224299409E+00, 2.838746835E-03
      3882, 9.656083835E-01, 6.003560750E-01,-1.223850919E+00, 2.759704106E-03
      3883, 9.715088229E-01, 5.185702636E-01,-1.203264895E+00, 2.678585386E-03
      3884, 9.774092624E-01, 4.367844522E-01,-1.150735454E+00, 2.518046520E-03
      3885, 9.829729602E-01, 3.596662061E-01,-1.058504004E+00, 2.151740990E-03
      3886, 9.876093750E-01, 2.954010009E-01,-9.354304528E-01, 1.742553143E-03
      3887, 9.914730540E-01, 2.418466633E-01,-7.855081636E-01, 1.415953395E-03
      3888, 9.946927866E-01, 1.972180486E-01,-6.136412700E-01, 1.154082857E-03
      3889, 9.973758970E-01, 1.600275364E-01,-4.255007324E-01, 9.431936112E-04
      3890, 9.996118224E-01, 1.290354429E-01,-2.250772541E-01, 7.726590740E-04
      3891, 1.001475093E+00, 1.032086982E-01,-1.545682689E-02, 6.342278412E-04
      3892, 1.003027819E+00, 8.168641107E-02, 2.009602601E-01, 5.214617563E-04
      3893, 1.004321758E+00, 6.375117176E-02, 4.226186249E-01, 4.293120017E-04
      3894, 1.005400040E+00, 4.880513900E-02, 6.468966321E-01, 3.537982409E-04
      3895, 1.006298608E+00, 3.635011170E-02, 8.654798892E-01, 2.917651362E-04
      3896, 1.007047415E+00, 2.597092228E-02, 1.058331642E+00, 2.406974178E-04
      3897, 1.007671421E+00, 1.732159777E-02, 1.218933787E+00, 1.985792991E-04
      3898, 1.008191425E+00, 1.011382734E-02, 1.328584204E+00, 1.637872814E-04
      3899, 1.008624763E+00, 4.107351982E-03, 1.407839428E+00, 1.350079627E-04
      3900, 9.539813702E-01,-1.500000000E+00, 6.021005182E-01, 4.049473821E-03
      3901, 9.591304944E-01,-1.418316601E+00, 6.014647907E-01, 4.039493797E-03
      3902, 9.642796186E-01,-1.336633202E+00, 6.019215833E-01, 4.019537404E-03
      3903, 9.694287428E-01,-1.254949803E+00, 6.042022536E-01, 3.999581011E-03
      3904, 9.745778670E-01,-1.173266404E+00, 6.081275948E-01, 3.979624618E-03
      3905, 9.797269911E-01,-1.091583005E+00, 6.140317522E-01, 3.959668224E-03
      3906, 9.848761153E-01,-1.009899606E+00, 6.215713127E-01, 3.939711829E-03
      3907, 9.900252395E-01,-9.282162074E-01, 6.311856833E-01, 3.919755434E-03
      3908, 9.951743637E-01,-8.465328085E-01, 6.426623109E-01, 3.899799039E-03
      3909, 1.000323488E+00,-7.648494096E-01, 6.566056062E-01, 3.879842644E-03
      3910, 1.005472612E+00,-6.831660106E-01, 6.732305058E-01, 3.859886247E-03
      3911, 1.010621736E+00,-6.014826117E-01, 6.936004537E-01, 3.839929851E-03
      3912, 1.015770860E+00,-5.197992128E-01, 7.188893750E-01, 3.819973454E-03
      3913, 1.020919985E+00,-4.381158138E-01, 7.516089375E-01, 3.688563759E-03
      3914, 1.025775245E+00,-3.610941372E-01, 7.922374825E-01, 3.241671513E-03
      3915, 1.029821296E+00,-2.969094067E-01, 8.368711160E-01, 2.690133031E-03
      3916, 1.033193004E+00,-2.434221313E-01, 8.855116262E-01, 2.233959218E-03
      3917, 1.036002761E+00,-1.988494018E-01, 9.382611185E-01, 1.856204199E-03
      3918, 1.038344226E+00,-1.617054605E-01, 9.942825426E-01, 1.543067660E-03
      3919, 1.040295446E+00,-1.307521761E-01, 1.053259370E+00, 1.283272564E-03
      3920, 1.041921463E+00,-1.049577724E-01, 1.114217731E+00, 1.067576471E-03
      3921, 1.043276477E+00,-8.346243606E-02, 1.176834660E+00, 8.883850565E-04
      3922, 1.044405655E+00,-6.554965574E-02, 1.240628611E+00, 7.394444834E-04
      3923, 1.045346637E+00,-5.062233881E-02, 1.304718396E+00, 6.155951114E-04
      3924, 1.046130789E+00,-3.818290803E-02, 1.367594728E+00, 5.125732565E-04
      3925, 1.046784249E+00,-2.781671572E-02, 1.427902922E+00, 4.268508504E-04
      3926, 1.047328799E+00,-1.917822212E-02, 1.480997196E+00, 3.555051960E-04
      3927, 1.047782590E+00,-1.197947746E-02, 1.524962714E+00, 2.961127670E-04
      3928, 1.048160750E+00,-5.980523577E-03, 1.559903336E+00, 2.466623298E-04
      3929, 1.048475883E+00,-9.813953388E-04, 1.555355592E+00, 2.264264124E-04
      3930, 1.012093516E+00,-1.500000000E+00, 5.739016621E-01, 4.734776671E-03
      3931, 1.016956578E+00,-1.418322681E+00, 5.732536925E-01, 4.723099437E-03
      3932, 1.021819640E+00,-1.336645362E+00, 5.735567456E-01, 4.699764142E-03
      3933, 1.026682701E+00,-1.254968043E+00, 5.755875463E-01, 4.676428847E-03
      3934, 1.031545763E+00,-1.173290724E+00, 5.791756957E-01, 4.653093551E-03
      3935, 1.036408825E+00,-1.091613405E+00, 5.846120107E-01, 4.629758254E-03
      3936, 1.041271887E+00,-1.009936086E+00, 5.916153197E-01, 4.606422957E-03
      3937, 1.046134948E+00,-9.282587670E-01, 6.005665993E-01, 4.583087660E-03
      3938, 1.050998010E+00,-8.465814480E-01, 6.112998604E-01, 4.559752362E-03
      3939, 1.055861072E+00,-7.649041290E-01, 6.243494382E-01, 4.536417064E-03
      3940, 1.060724134E+00,-6.832268100E-01, 6.399230115E-01, 4.513081764E-03
      3941, 1.065587195E+00,-6.015494911E-01, 6.589049345E-01, 4.489746465E-03
      3942, 1.070450257E+00,-5.198721721E-01, 6.821915778E-01, 4.466411165E-03
      3943, 1.075313319E+00,-4.381948531E-01, 7.117313357E-01, 4.312783222E-03
      3944, 1.079898843E+00,-3.611789094E-01, 7.474301266E-01, 3.790307142E-03
      3945, 1.083720112E+00,-2.969989563E-01, 7.851384616E-01, 3.145419832E-03
      3946, 1.086904504E+00,-2.435156621E-01, 8.242278987E-01, 2.612037556E-03
      3947, 1.089558164E+00,-1.989462502E-01, 8.639584266E-01, 2.170346719E-03
      3948, 1.091769547E+00,-1.618050737E-01, 9.027375978E-01, 1.804211617E-03
      3949, 1.093612366E+00,-1.308540932E-01, 9.391637815E-01, 1.500446693E-03
      3950, 1.095148048E+00,-1.050616095E-01, 9.711128714E-01, 1.248245148E-03
      3951, 1.096427784E+00,-8.356787307E-02, 9.969475711E-01, 1.038727128E-03
      3952, 1.097494230E+00,-6.565642604E-02, 1.014921995E+00, 8.645801257E-04
      3953, 1.098382935E+00,-5.073022019E-02, 1.024177430E+00, 7.197710629E-04
      3954, 1.099123523E+00,-3.829171531E-02, 1.025012054E+00, 5.993145116E-04
      3955, 1.099740679E+00,-2.792629458E-02, 1.020923226E+00, 4.990852114E-04
      3956, 1.100254976E+00,-1.928844397E-02, 1.013840801E+00, 4.156657668E-04
      3957, 1.100683557E+00,-1.209023513E-02, 1.003296598E+00, 3.462224608E-04
      3958, 1.101040708E+00,-6.091727765E-03, 9.911164731E-01, 2.884036627E-04
      3959, 1.101338334E+00,-1.092971625E-03, 9.801022635E-01, 2.644834149E-04
      3960, 1.070205662E+00,-1.500000000E+00, 5.442998548E-01, 4.734423352E-03
      3961, 1.074782662E+00,-1.418328761E+00, 5.436373920E-01, 4.722746118E-03
      3962, 1.079359661E+00,-1.336657522E+00, 5.438427996E-01, 4.699410823E-03
      3963, 1.083936660E+00,-1.254986283E+00, 5.456521705E-01, 4.676075528E-03
      3964, 1.088513660E+00,-1.173315044E+00, 5.489039042E-01, 4.652740232E-03
      3965, 1.093090659E+00,-1.091643805E+00, 5.538824368E-01, 4.629404935E-03
      3966, 1.097667658E+00,-1.009972566E+00, 5.603206646E-01, 4.606069638E-03
      3967, 1.102244657E+00,-9.283013266E-01, 5.685674055E-01, 4.582734341E-03
      3968, 1.106821657E+00,-8.466300876E-01, 5.784512158E-01, 4.559399043E-03
      3969, 1.111398656E+00,-7.649588485E-01, 5.904324585E-01, 4.536063744E-03
      3970, 1.115975655E+00,-6.832876095E-01, 6.046197146E-01, 4.512728445E-03
      3971, 1.120552654E+00,-6.016163704E-01, 6.217008186E-01, 4.489393146E-03
      3972, 1.125129654E+00,-5.199451313E-01, 6.421898125E-01, 4.466057846E-03
      3973, 1.129706653E+00,-4.382738923E-01, 6.673057585E-01, 4.312440282E-03
      3974, 1.134022440E+00,-3.612636815E-01, 6.961768835E-01, 3.790004275E-03
      3975, 1.137618929E+00,-2.970885059E-01, 7.245328224E-01, 3.145167443E-03
      3976, 1.140616004E+00,-2.436091929E-01, 7.512047259E-01, 2.611827232E-03
      3977, 1.143113566E+00,-1.990430987E-01, 7.747626394E-01, 2.170171449E-03
      3978, 1.145194867E+00,-1.619046868E-01, 7.935513319E-01, 1.804065558E-03
      3979, 1.146929285E+00,-1.309560103E-01, 8.062699791E-01, 1.500324978E-03
      3980, 1.148374634E+00,-1.051654465E-01, 8.125894248E-01, 1.248143719E-03
      3981, 1.149579091E+00,-8.367331007E-02, 8.122079386E-01, 1.038642604E-03
      3982, 1.150582805E+00,-6.576319635E-02, 8.062858927E-01, 8.645096888E-04
      3983, 1.151419233E+00,-5.083810157E-02, 7.956223781E-01, 7.197123654E-04
      3984, 1.152116257E+00,-3.840052259E-02, 7.827969200E-01, 5.992655970E-04
      3985, 1.152697110E+00,-2.803587345E-02, 7.712565698E-01, 4.990444493E-04
      3986, 1.153181154E+00,-1.939866582E-02, 7.606330179E-01, 4.156317984E-04
      3987, 1.153584525E+00,-1.220099280E-02, 7.511058541E-01, 3.461941537E-04
      3988, 1.153920666E+00,-6.202931954E-03, 7.432007408E-01, 2.883800735E-04
      3989, 1.154200785E+00,-1.204547912E-03, 7.358826019E-01, 2.644834848E-04
      3990, 1.128317809E+00,-1.500000000E+00, 5.140443942E-01, 4.734070034E-03
      3991, 1.132608745E+00,-1.418334841E+00, 5.133790313E-01, 4.722392799E-03
      3992, 1.136899682E+00,-1.336669682E+00, 5.135047976E-01, 4.699057504E-03
      3993, 1.141190619E+00,-1.255004523E+00, 5.151085599E-01, 4.675722209E-03
      3994, 1.145481556E+00,-1.173339364E+00, 5.180437350E-01, 4.652386913E-03
      3995, 1.149772493E+00,-1.091674204E+00, 5.225775115E-01, 4.629051616E-03
      3996, 1.154063429E+00,-1.010009045E+00, 5.284437286E-01, 4.605716319E-03
      3997, 1.158354366E+00,-9.283438862E-01, 5.359535774E-01, 4.582381022E-03
      3998, 1.162645303E+00,-8.466787271E-01, 5.449100245E-01, 4.559045724E-03
      3999, 1.166936240E+00,-7.650135680E-01, 5.556840694E-01, 4.535710425E-03
      4000, 1.171227177E+00,-6.833484089E-01, 5.682455273E-01, 4.512375126E-03
      4001, 1.175518114E+00,-6.016832497E-01, 5.830445628E-01, 4.489039827E-03
      4002, 1.179809050E+00,-5.200180906E-01, 6.001728041E-01, 4.465704527E-03
      4003, 1.184099987E+00,-4.383529315E-01, 6.200834915E-01, 4.312097342E-03
      4004, 1.188146038E+00,-3.613484537E-01, 6.412225239E-01, 3.789701408E-03
      4005, 1.191517746E+00,-2.971780555E-01, 6.596035544E-01, 3.144915054E-03
      4006, 1.194327503E+00,-2.437027236E-01, 6.740926153E-01, 2.611616908E-03
      4007, 1.196668968E+00,-1.991399471E-01, 6.835304372E-01, 2.169996179E-03
      4008, 1.198620188E+00,-1.620043000E-01, 6.873699474E-01, 1.803919500E-03
      4009, 1.200246205E+00,-1.310579274E-01, 6.855818110E-01, 1.500203263E-03
      4010, 1.201601219E+00,-1.052692836E-01, 6.793530978E-01, 1.248042290E-03
      4011, 1.202730398E+00,-8.377874708E-02, 6.696720520E-01, 1.038558079E-03
      4012, 1.203671380E+00,-6.586996665E-02, 6.582731376E-01, 8.644392518E-04
      4013, 1.204455531E+00,-5.094598295E-02, 6.457222824E-01, 7.196536679E-04
      4014, 1.205108991E+00,-3.850932988E-02, 6.329891218E-01, 5.992166825E-04
      4015, 1.205653541E+00,-2.814545231E-02, 6.212944124E-01, 4.990036871E-04
      4016, 1.206107332E+00,-1.950888767E-02, 6.113615219E-01, 4.155978299E-04
      4017, 1.206485492E+00,-1.231175047E-02, 6.039195338E-01, 3.461658467E-04
      4018, 1.206800625E+00,-6.314136142E-03, 5.977502819E-01, 2.883564843E-04
      4019, 1.207063236E+00,-1.316124199E-03, 5.914109401E-01, 2.644835511E-04
      4020, 1.186429955E+00,-1.500000000E+00, 4.831797889E-01, 4.733716716E-03
      4021, 1.190434829E+00,-1.418340921E+00, 4.825140371E-01, 4.722039480E-03
      4022, 1.194439703E+00,-1.336681842E+00, 4.825565451E-01, 4.698704185E-03
      4023, 1.198444578E+00,-1.255022762E+00, 4.839492647E-01, 4.675368889E-03
      4024, 1.202449452E+00,-1.173363683E+00, 4.865624794E-01, 4.652033594E-03
      4025, 1.206454326E+00,-1.091704604E+00, 4.906359819E-01, 4.628698297E-03
      4026, 1.210459201E+00,-1.010045525E+00, 4.959008443E-01, 4.605363000E-03
      4027, 1.214464075E+00,-9.283864458E-01, 5.026246903E-01, 4.582027703E-03
      4028, 1.218468950E+00,-8.467273666E-01, 5.105732073E-01, 4.558692405E-03
      4029, 1.222473824E+00,-7.650682874E-01, 5.200214718E-01, 4.535357106E-03
      4030, 1.226478698E+00,-6.834092083E-01, 5.307968474E-01, 4.512021807E-03
      4031, 1.230483573E+00,-6.017501291E-01, 5.430995929E-01, 4.488686508E-03
      4032, 1.234488447E+00,-5.200910499E-01, 5.566271813E-01, 4.465351207E-03
      4033, 1.238493321E+00,-4.384319707E-01, 5.711615499E-01, 4.311754402E-03
      4034, 1.242269635E+00,-3.614332258E-01, 5.847756548E-01, 3.789398542E-03
      4035, 1.245416563E+00,-2.972676051E-01, 5.942224381E-01, 3.144662666E-03
      4036, 1.248039003E+00,-2.437962544E-01, 5.988716632E-01, 2.611406584E-03
      4037, 1.250224370E+00,-1.992367956E-01, 5.983190721E-01, 2.169820909E-03
      4038, 1.252045509E+00,-1.621039132E-01, 5.929956163E-01, 1.803773442E-03
      4039, 1.253563125E+00,-1.311598445E-01, 5.835542624E-01, 1.500081548E-03
      4040, 1.254827804E+00,-1.053731207E-01, 5.713066119E-01, 1.247940861E-03
      4041, 1.255881704E+00,-8.388418409E-02, 5.570512038E-01, 1.038473555E-03
      4042, 1.256759954E+00,-6.597673695E-02, 5.418837650E-01, 8.643688148E-04
      4043, 1.257491829E+00,-5.105386433E-02, 5.266052450E-01, 7.195949704E-04
      4044, 1.258101725E+00,-3.861813716E-02, 5.129498150E-01, 5.991677679E-04
      4045, 1.258609971E+00,-2.825503117E-02, 5.011034095E-01, 4.989629250E-04
      4046, 1.259033510E+00,-1.961910952E-02, 4.917374975E-01, 4.155638615E-04
      4047, 1.259386459E+00,-1.242250814E-02, 4.851157117E-01, 3.461375397E-04
      4048, 1.259680583E+00,-6.425340331E-03, 4.793013431E-01, 2.883328951E-04
      4049, 1.259925686E+00,-1.427700486E-03, 4.737714195E-01, 2.644836139E-04
      4050, 1.244542101E+00,-1.500000000E+00, 4.514040327E-01, 4.733363397E-03
      4051, 1.248260913E+00,-1.418347001E+00, 4.507425234E-01, 4.721686161E-03
      4052, 1.251979725E+00,-1.336694002E+00, 4.507090401E-01, 4.698350866E-03
      4053, 1.255698536E+00,-1.255041002E+00, 4.518960683E-01, 4.675015570E-03
      4054, 1.259417348E+00,-1.173388003E+00, 4.541865993E-01, 4.651680274E-03
      4055, 1.263136160E+00,-1.091735004E+00, 4.577908961E-01, 4.628344978E-03
      4056, 1.266854972E+00,-1.010082005E+00, 4.624370060E-01, 4.605009681E-03
      4057, 1.270573784E+00,-9.284290054E-01, 4.683468695E-01, 4.581674384E-03
