nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3625, 8.672695904E-01, 6.391172100E-02,-5.470406837E-01, 2.141347993E-04
      3626, 8.691982951E-01, 5.372797919E-02,-5.054415301E-01, 1.768549642E-04
      3627, 8.708055490E-01, 4.524152768E-02,-4.727124054E-01, 1.462798665E-04
      3628, 8.721449273E-01, 3.816948475E-02,-4.482778168E-01, 1.211419097E-04
      3629, 8.732610758E-01, 3.227611565E-02,-4.293832957E-01, 1.004306318E-04
      3630, 8.741911996E-01, 2.736497473E-02,-4.188677634E-01, 9.174242508E-05
      3631, 6.527914159E-01, 1.419554010E+00,-8.274488771E-01, 3.400220355E-03
      3632, 6.389187978E-01, 1.500000000E+00,-8.255591400E-01, 3.455255293E-03
      3633, 6.666640340E-01, 1.339108020E+00,-8.341227161E-01, 3.290729698E-03
      3634, 6.805366521E-01, 1.258662030E+00,-8.499457217E-01, 3.181238379E-03
      3635, 6.944092703E-01, 1.178216040E+00,-8.729649732E-01, 3.071746327E-03
      3636, 7.082818884E-01, 1.097770050E+00,-9.041784766E-01, 2.962253458E-03
      3637, 7.221545065E-01, 1.017324060E+00,-9.427980198E-01, 2.852759681E-03
      3638, 7.360271246E-01, 9.368780702E-01,-9.883741812E-01, 2.743264884E-03
      3639, 7.498997428E-01, 8.564320803E-01,-1.040450068E+00, 2.633768942E-03
      3640, 7.637723609E-01, 7.759860903E-01,-1.096159171E+00, 2.524271705E-03
      3641, 7.776449790E-01, 6.955401004E-01,-1.153228979E+00, 2.414772996E-03
      3642, 7.915175971E-01, 6.150941104E-01,-1.204854651E+00, 2.305272605E-03
      3643, 8.053902152E-01, 5.346481205E-01,-1.243653029E+00, 2.195770279E-03
      3644, 8.192628334E-01, 4.542021306E-01,-1.256416843E+00, 2.026058118E-03
      3645, 8.323437332E-01, 3.783472393E-01,-1.230124557E+00, 1.702536431E-03
      3646, 8.432444831E-01, 3.151348300E-01,-1.164725629E+00, 1.357079081E-03
      3647, 8.523284414E-01, 2.624578221E-01,-1.068845128E+00, 1.088051151E-03
      3648, 8.598984066E-01, 2.185603156E-01,-9.514317075E-01, 8.769557311E-04
      3649, 8.662067109E-01, 1.819790602E-01,-8.225419419E-01, 7.101376524E-04
      3650, 8.714636312E-01, 1.514946806E-01,-6.915792111E-01, 5.774392873E-04
      3651, 8.758443981E-01, 1.260910310E-01,-5.645850413E-01, 4.712444842E-04
      3652, 8.794950372E-01, 1.049213230E-01,-4.492081653E-01, 3.857958200E-04
      3653, 8.825372364E-01, 8.727989966E-02,-3.460569221E-01, 3.167048009E-04
      3654, 8.850724025E-01, 7.257871354E-02,-2.604513629E-01, 2.605986751E-04
      3655, 8.871850408E-01, 6.032772510E-02,-1.870405680E-01, 2.148642974E-04
      3656, 8.889455728E-01, 5.011856807E-02,-1.300680121E-01, 1.774612068E-04
      3657, 8.904126828E-01, 4.161093721E-02,-8.453520845E-02, 1.467842822E-04
      3658, 8.916352744E-01, 3.452124483E-02,-4.998345957E-02, 1.215620847E-04
      3659, 8.926541008E-01, 2.861316784E-02,-2.265744941E-02, 1.007810335E-04
      3660, 8.935031228E-01, 2.368977036E-02,-8.837684073E-03, 9.205628348E-05
      3661, 6.950957159E-01, 1.419346895E+00,-8.113558442E-01, 3.409059373E-03
      3662, 6.825495898E-01, 1.500000000E+00,-8.101434111E-01, 3.464190015E-03
      3663, 7.076418421E-01, 1.338693791E+00,-8.173259074E-01, 3.299378290E-03
      3664, 7.201879683E-01, 1.258040686E+00,-8.317613780E-01, 3.189696545E-03
      3665, 7.327340944E-01, 1.177387581E+00,-8.524300728E-01, 3.080014066E-03
      3666, 7.452802206E-01, 1.096734476E+00,-8.807451910E-01, 2.970330771E-03
      3667, 7.578263467E-01, 1.016081372E+00,-9.153615743E-01, 2.860646567E-03
      3668, 7.703724729E-01, 9.354282670E-01,-9.558321367E-01, 2.750961344E-03
      3669, 7.829185990E-01, 8.547751622E-01,-1.001179143E+00, 2.641274976E-03
      3670, 7.954647251E-01, 7.741220575E-01,-1.048382539E+00, 2.531587314E-03
      3671, 8.080108513E-01, 6.934689528E-01,-1.094649584E+00, 2.421898181E-03
      3672, 8.205569774E-01, 6.128158481E-01,-1.132792962E+00, 2.312207367E-03
      3673, 8.331031036E-01, 5.321627435E-01,-1.154951186E+00, 2.202514621E-03
      3674, 8.456492297E-01, 4.515096388E-01,-1.147119624E+00, 2.032418129E-03
      3675, 8.574793413E-01, 3.754594528E-01,-1.096928527E+00, 1.707994850E-03
      3676, 8.673377676E-01, 3.120842979E-01,-1.007474845E+00, 1.361518488E-03
      3677, 8.755531229E-01, 2.592716688E-01,-8.868421812E-01, 1.091674244E-03
      3678, 8.823992522E-01, 2.152611445E-01,-7.439474274E-01, 8.799213863E-04
      3679, 8.881043601E-01, 1.785857076E-01,-5.887374849E-01, 7.125712957E-04
      3680, 8.928586166E-01, 1.480228435E-01,-4.308566306E-01, 5.794405970E-04
      3681, 8.968204970E-01, 1.225537901E-01,-2.769563064E-01, 4.728931623E-04
      3682, 9.001220640E-01, 1.013295789E-01,-1.349359975E-01, 3.871559489E-04
      3683, 9.028733699E-01, 8.364273628E-02,-6.106646763E-03, 3.178281605E-04
      3684, 9.051661248E-01, 6.890370074E-02, 1.048350079E-01, 2.615272884E-04
      3685, 9.070767538E-01, 5.662117113E-02, 2.018323959E-01, 2.156324011E-04
      3686, 9.086689447E-01, 4.638572978E-02, 2.800271084E-01, 1.780967880E-04
      3687, 9.099957705E-01, 3.785619532E-02, 3.426883157E-01, 1.473102857E-04
      3688, 9.111014586E-01, 3.074824994E-02, 3.884087686E-01, 1.219973692E-04
      3689, 9.120228653E-01, 2.482496212E-02, 4.226526232E-01, 1.011411325E-04
      3690, 9.127907043E-01, 1.988888894E-02, 4.389885451E-01, 9.239566144E-05
      3691, 7.373987694E-01, 1.419133552E+00,-7.931859405E-01, 3.418208399E-03
      3692, 7.261803818E-01, 1.500000000E+00,-7.924399705E-01, 3.473385736E-03
      3693, 7.486171571E-01, 1.338267104E+00,-7.984390645E-01, 3.308435711E-03
      3694, 7.598355447E-01, 1.257400656E+00,-8.114286864E-01, 3.198662347E-03
      3695, 7.710539323E-01, 1.176534209E+00,-8.299150495E-01, 3.088888237E-03
      3696, 7.822723199E-01, 1.095667761E+00,-8.553255227E-01, 2.979113297E-03
      3697, 7.934907075E-01, 1.014801313E+00,-8.859667323E-01, 2.869337432E-03
      3698, 8.047090951E-01, 9.339348652E-01,-9.213934074E-01, 2.759560532E-03
      3699, 8.159274827E-01, 8.530684174E-01,-9.601474590E-01, 2.649782467E-03
      3700, 8.271458703E-01, 7.722019696E-01,-9.990942941E-01, 2.540003087E-03
      3701, 8.383642579E-01, 6.913355217E-01,-1.034912343E+00, 2.430222212E-03
      3702, 8.495826455E-01, 6.104690739E-01,-1.060141490E+00, 2.320439630E-03
      3703, 8.608010331E-01, 5.296026261E-01,-1.066471771E+00, 2.210655087E-03
      3704, 8.720194207E-01, 4.487361783E-01,-1.039085703E+00, 2.040199068E-03
      3705, 8.825975686E-01, 3.724848248E-01,-9.662064065E-01, 1.714719901E-03
      3706, 8.914126918E-01, 3.089420302E-01,-8.537467944E-01, 1.367052146E-03
      3707, 8.987586278E-01, 2.559897014E-01,-7.090498389E-01, 1.096231323E-03
      3708, 9.048802411E-01, 2.118627607E-01,-5.407968288E-01, 8.836759394E-04
      3709, 9.099815856E-01, 1.750903101E-01,-3.586480381E-01, 7.156649224E-04
      3710, 9.142327059E-01, 1.444466013E-01,-1.721054512E-01, 5.819889027E-04
      3711, 9.177753062E-01, 1.189101773E-01, 1.188252618E-02, 4.749908216E-04
      3712, 9.207274732E-01, 9.762982390E-02, 1.854165945E-01, 3.888807024E-04
      3713, 9.231876123E-01, 7.989619611E-02, 3.460650265E-01, 3.192439891E-04
      3714, 9.252377282E-01, 6.511817294E-02, 4.890944805E-01, 2.626869519E-04
      3715, 9.269461581E-01, 5.280315364E-02, 6.152261970E-01, 2.165794779E-04
      3716, 9.283698497E-01, 4.254063755E-02, 7.177777057E-01, 1.788673232E-04
      3717, 9.295562594E-01, 3.398854082E-02, 7.992490426E-01, 1.479341290E-04
      3718, 9.305449341E-01, 2.686179353E-02, 8.562616441E-01, 1.224992651E-04
      3719, 9.313688298E-01, 2.092283747E-02, 8.975764879E-01, 1.015416104E-04
      3720, 9.320554094E-01, 1.597370741E-02, 9.167783156E-01, 9.286101045E-05
      3721, 7.797018229E-01, 1.418920209E+00,-7.730290603E-01, 3.427507851E-03
      3722, 7.698111739E-01, 1.500000000E+00,-7.725823813E-01, 3.482713859E-03
      3723, 7.895924720E-01, 1.337840418E+00,-7.776199866E-01, 3.317675324E-03
      3724, 7.994831211E-01, 1.256760627E+00,-7.891820639E-01, 3.207842139E-03
      3725, 8.093737701E-01, 1.175680836E+00,-8.056279215E-01, 3.098008225E-03
      3726, 8.192644192E-01, 1.094601045E+00,-8.281681048E-01, 2.988173500E-03
      3727, 8.291550683E-01, 1.013521254E+00,-8.549178552E-01, 2.878337874E-03
      3728, 8.390457173E-01, 9.324414634E-01,-8.854014412E-01, 2.768501237E-03
      3729, 8.489363664E-01, 8.513616725E-01,-9.177553014E-01, 2.658663464E-03
      3730, 8.588270154E-01, 7.702818816E-01,-9.487282667E-01, 2.548824409E-03
      3731, 8.687176645E-01, 6.892020907E-01,-9.745681318E-01, 2.438983897E-03
      3732, 8.786083136E-01, 6.081222997E-01,-9.875808990E-01, 2.329141722E-03
      3733, 8.884989626E-01, 5.270425088E-01,-9.790051210E-01, 2.219297637E-03
      3734, 8.983896117E-01, 4.459627179E-01,-9.333060030E-01, 2.048554381E-03
      3735, 9.077157958E-01, 3.695101968E-01,-8.392854624E-01, 1.722106205E-03
      3736, 9.154876159E-01, 3.057997626E-01,-7.053174080E-01, 1.373187340E-03
      3737, 9.219641326E-01, 2.527077340E-01,-5.377552559E-01, 1.101334019E-03
      3738, 9.273612299E-01, 2.084643769E-01,-3.449610235E-01, 8.879252260E-04
      3739, 9.318588109E-01, 1.715949126E-01,-1.360948563E-01, 7.192078938E-04
      3740, 9.356067952E-01, 1.408703591E-01, 8.000656807E-02, 5.849466488E-04
      3741, 9.387301154E-01, 1.152665644E-01, 2.964464405E-01, 4.774632177E-04
      3742, 9.413328822E-01, 9.393006890E-02, 5.055391783E-01, 3.909502607E-04
      3743, 9.435018545E-01, 7.614965596E-02, 7.032249147E-01, 3.209789727E-04
      3744, 9.453093315E-01, 6.133264517E-02, 8.843362972E-01, 2.641439020E-04
      3745, 9.468155623E-01, 4.898513618E-02, 1.044908682E+00, 2.178052731E-04
      3746, 9.480707546E-01, 3.869554536E-02, 1.174547352E+00, 1.799008639E-04
      3747, 9.491167482E-01, 3.012088634E-02, 1.274317958E+00, 1.488077177E-04
      3748, 9.499884096E-01, 2.297533716E-02, 1.339846249E+00, 1.232397410E-04
      3749, 9.507147940E-01, 1.702071284E-02, 1.383759095E+00, 1.021712846E-04
      3750, 9.513201144E-01, 1.205852590E-02, 1.403578411E+00, 9.336475230E-05
      3751, 8.220039234E-01, 1.418702229E+00,-7.510957211E-01, 3.436888232E-03
      3752, 8.134419659E-01, 1.500000000E+00,-7.508878693E-01, 3.492186349E-03
      3753, 8.305658808E-01, 1.337404458E+00,-7.550778808E-01, 3.326870328E-03
      3754, 8.391278383E-01, 1.256106687E+00,-7.652870845E-01, 3.216851774E-03
      3755, 8.476897957E-01, 1.174808916E+00,-7.797711738E-01, 3.106832499E-03
      3756, 8.562517532E-01, 1.093511145E+00,-7.994968739E-01, 2.996812426E-03
      3757, 8.648137106E-01, 1.012213374E+00,-8.224890746E-01, 2.886791461E-03
      3758, 8.733756681E-01, 9.309156024E-01,-8.481604951E-01, 2.776769500E-03
      3759, 8.819376255E-01, 8.496178314E-01,-8.743336388E-01, 2.666746418E-03
      3760, 8.904995830E-01, 7.683200603E-01,-8.976431891E-01, 2.556722070E-03
      3761, 8.990615404E-01, 6.870222892E-01,-9.139952388E-01, 2.446696286E-03
      3762, 9.076234979E-01, 6.057245181E-01,-9.155116579E-01, 2.336668862E-03
      3763, 9.161854553E-01, 5.244267471E-01,-8.929810901E-01, 2.226639555E-03
      3764, 9.247474128E-01, 4.431289760E-01,-8.303243557E-01, 2.055528828E-03
      3765, 9.328207345E-01, 3.664709149E-01,-7.168757458E-01, 1.728178819E-03
      3766, 9.395485025E-01, 3.025891974E-01,-5.630539472E-01, 1.378158449E-03
      3767, 9.451549759E-01, 2.493544327E-01,-3.743139175E-01, 1.105418866E-03
      3768, 9.498270371E-01, 2.049921289E-01,-1.587155424E-01, 8.912935046E-04
      3769, 9.537204214E-01, 1.680235423E-01, 7.538149069E-02, 7.219942975E-04
      3770, 9.569649083E-01, 1.372163868E-01, 3.202871471E-01, 5.872587566E-04
      3771, 9.596686474E-01, 1.115437573E-01, 5.696251994E-01, 4.793874386E-04
      3772, 9.619217633E-01, 9.014989930E-02, 8.165007981E-01, 3.925563523E-04
      3773, 9.637993599E-01, 7.232168433E-02, 1.055800781E+00, 3.223235037E-04
      3774, 9.653640237E-01, 5.746483852E-02, 1.281495058E+00, 2.652729282E-04
      3775, 9.666679103E-01, 4.508413368E-02, 1.485684155E+00, 2.187564217E-04
      3776, 9.677544824E-01, 3.476687965E-02, 1.650489249E+00, 1.807049684E-04
      3777, 9.686599591E-01, 2.616916795E-02, 1.772036402E+00, 1.494901100E-04
      3778, 9.694145231E-01, 1.900440820E-02, 1.844846948E+00, 1.238212792E-04
      3779, 9.700433264E-01, 1.303377508E-02, 1.888204619E+00, 1.026691757E-04
      3780, 9.705673291E-01, 8.058247480E-03, 1.907386987E+00, 9.374027978E-05
      3781, 8.643039563E-01, 1.418474528E+00,-7.273779379E-01, 3.446587865E-03
      3782, 8.570727580E-01, 1.500000000E+00,-7.273049134E-01, 3.501952270E-03
      3783, 8.715351547E-01, 1.336949055E+00,-7.308705158E-01, 3.336440784E-03
      3784, 8.787663530E-01, 1.255423583E+00,-7.398217328E-01, 3.226293036E-03
      3785, 8.859975514E-01, 1.173898110E+00,-7.524349363E-01, 3.116144550E-03
      3786, 8.932287497E-01, 1.092372638E+00,-7.694330411E-01, 3.005995243E-03
      3787, 9.004599481E-01, 1.010847166E+00,-7.888261627E-01, 2.895845024E-03
      3788, 9.076911464E-01, 9.293216934E-01,-8.098633530E-01, 2.785693782E-03
      3789, 9.149223448E-01, 8.477962210E-01,-8.301300747E-01, 2.675541391E-03
      3790, 9.221535431E-01, 7.662707486E-01,-8.461821719E-01, 2.565387704E-03
      3791, 9.293847415E-01, 6.847452763E-01,-8.535913911E-01, 2.455232546E-03
      3792, 9.366159398E-01, 6.032198039E-01,-8.443601389E-01, 2.345075707E-03
      3793, 9.438471382E-01, 5.216943315E-01,-8.089252627E-01, 2.234916941E-03
      3794, 9.510783365E-01, 4.401688592E-01,-7.309375114E-01, 2.063388409E-03
      3795, 9.578968463E-01, 3.632960917E-01,-5.999400604E-01, 1.734902045E-03
      3796, 9.635789378E-01, 2.992354522E-01,-4.282876287E-01, 1.383658953E-03
      3797, 9.683140140E-01, 2.458515860E-01,-2.210258176E-01, 1.109923351E-03
      3798, 9.722599108E-01, 2.013650308E-01, 1.423406129E-02, 8.949838994E-04
      3799, 9.755481582E-01, 1.642929014E-01, 2.701029242E-01, 7.250173491E-04
      3800, 9.782883644E-01, 1.333994603E-01, 5.401474036E-01, 5.897333778E-04
      3801, 9.805718695E-01, 1.076549260E-01, 8.189294420E-01, 4.814103776E-04
      3802, 9.824747904E-01, 8.620114744E-02, 1.101108148E+00, 3.942066029E-04
      3803, 9.840605579E-01, 6.832299864E-02, 1.381980124E+00, 3.236657621E-04
      3804, 9.853820307E-01, 5.342454131E-02, 1.654971145E+00, 2.663603209E-04
      3805, 9.864832581E-01, 4.100916020E-02, 1.909813130E+00, 2.196326733E-04
      3806, 9.874009476E-01, 3.066300927E-02, 2.122744689E+00, 1.814061351E-04
      3807, 9.881656889E-01, 2.204121683E-02, 2.283502871E+00, 1.500459738E-04
      3808, 9.888029733E-01, 1.485638980E-02, 2.376994240E+00, 1.242564745E-04
      3809, 9.893340436E-01, 8.869033938E-03, 2.425650571E+00, 1.030041032E-04
      3810, 9.897766022E-01, 3.879570721E-03, 2.445417718E+00, 9.420092319E-05
      3811, 9.066039894E-01, 1.418246827E+00,-7.020643116E-01, 3.505970863E-03
      3812, 9.007035500E-01, 1.500000000E+00,-7.018805068E-01, 3.539237919E-03
      3813, 9.125044287E-01, 1.336493654E+00,-7.052719401E-01, 3.439177658E-03
      3814, 9.184048681E-01, 1.254740481E+00,-7.131181344E-01, 3.371081271E-03
      3815, 9.243053074E-01, 1.172987307E+00,-7.240401300E-01, 3.301605374E-03
      3816, 9.302057468E-01, 1.091234134E+00,-7.385085853E-01, 3.230667561E-03
      3817, 9.361061861E-01, 1.009480961E+00,-7.545784320E-01, 3.158178740E-03
      3818, 9.420066255E-01, 9.277277878E-01,-7.713510177E-01, 3.084042435E-03
      3819, 9.479070648E-01, 8.459746147E-01,-7.862295297E-01, 3.008154008E-03
      3820, 9.538075042E-01, 7.642214415E-01,-7.957572887E-01, 2.930399779E-03
      3821, 9.597079435E-01, 6.824682683E-01,-7.951949501E-01, 2.850656026E-03
      3822, 9.656083829E-01, 6.007150952E-01,-7.765520575E-01, 2.768787855E-03
      3823, 9.715088222E-01, 5.189619220E-01,-7.300058840E-01, 2.684647911E-03
      3824, 9.774092616E-01, 4.372087488E-01,-6.391931509E-01, 2.520634134E-03
      3825, 9.829729595E-01, 3.601212756E-01,-4.938794661E-01, 2.150829972E-03
      3826, 9.876093745E-01, 2.958817145E-01,-3.083007719E-01, 1.739590843E-03
      3827, 9.914730536E-01, 2.423487469E-01,-8.729826714E-02, 1.411839860E-03
      3828, 9.946927862E-01, 1.977379406E-01, 1.617815883E-01, 1.149428251E-03
      3829, 9.973758967E-01, 1.605622687E-01, 4.322572183E-01, 9.383979649E-04
      3830, 9.996118221E-01, 1.295825421E-01, 7.184102706E-01, 7.679729844E-04
      3831, 1.001475093E+00, 1.037661033E-01, 1.015613251E+00, 6.297978241E-04
      3832, 1.003027819E+00, 8.225240428E-02, 1.320320240E+00, 5.173636286E-04
      3833, 1.004321758E+00, 6.432432176E-02, 1.630430595E+00, 4.255750748E-04
      3834, 1.005400040E+00, 4.938425299E-02, 1.941356867E+00, 3.504224964E-04
      3835, 1.006298608E+00, 3.693419569E-02, 2.240776665E+00, 2.887330939E-04
      3836, 1.007047415E+00, 2.655914793E-02, 2.494831680E+00, 2.379820910E-04
      3837, 1.007671420E+00, 1.791327480E-02, 2.691642988E+00, 1.961493718E-04
      3838, 1.008191425E+00, 1.070838053E-02, 2.808498812E+00, 1.616103793E-04
      3839, 1.008624763E+00, 4.704301966E-03, 2.882818217E+00, 1.330526421E-04
      3840, 9.539813702E-01,-1.500000000E+00,-2.785778214E-01, 4.051025659E-03
      3841, 9.591304943E-01,-1.418285265E+00,-2.783337807E-01, 4.041047459E-03
      3842, 9.642796184E-01,-1.336570531E+00,-2.787165920E-01, 4.021091066E-03
      3843, 9.694287424E-01,-1.254855796E+00,-2.802932056E-01, 4.001134672E-03
      3844, 9.745778665E-01,-1.173141062E+00,-2.820964988E-01, 3.981178277E-03
      3845, 9.797269906E-01,-1.091426327E+00,-2.839925249E-01, 3.961221882E-03
      3846, 9.848761147E-01,-1.009711592E+00,-2.845792762E-01, 3.941265487E-03
      3847, 9.900252388E-01,-9.279968576E-01,-2.826545935E-01, 3.921309091E-03
      3848, 9.951743629E-01,-8.462821230E-01,-2.761523855E-01, 3.901352695E-03
      3849, 1.000323487E+00,-7.645673884E-01,-2.620294302E-01, 3.881396298E-03
      3850, 1.005472611E+00,-6.828526538E-01,-2.364507357E-01, 3.861439901E-03
      3851, 1.010621735E+00,-6.011379191E-01,-1.931918329E-01, 3.841483503E-03
      3852, 1.015770859E+00,-5.194231845E-01,-1.246872710E-01, 3.821527105E-03
      3853, 1.020919983E+00,-4.377084499E-01,-1.817809202E-02, 3.690071956E-03
      3854, 1.025775244E+00,-3.606572222E-01, 1.305952575E-01, 3.243003773E-03
      3855, 1.029821294E+00,-2.964478657E-01, 3.046537847E-01, 2.691243255E-03
      3856, 1.033193003E+00,-2.429400687E-01, 5.007081321E-01, 2.234884400E-03
      3857, 1.036002760E+00,-1.983502379E-01, 7.133024883E-01, 1.856975175E-03
      3858, 1.038344225E+00,-1.611920455E-01, 9.373610044E-01, 1.543710128E-03
      3859, 1.040295445E+00,-1.302268852E-01, 1.168232615E+00, 1.283807942E-03
      3860, 1.041921462E+00,-1.044225849E-01, 1.402290573E+00, 1.068022610E-03
      3861, 1.043276476E+00,-8.291900135E-02, 1.635608874E+00, 8.887568320E-04
      3862, 1.044405655E+00,-6.499934839E-02, 1.866504682E+00, 7.397542908E-04
      3863, 1.045346637E+00,-5.006630426E-02, 2.091569514E+00, 6.158532804E-04
      3864, 1.046130788E+00,-3.762210081E-02, 2.304918514E+00, 5.127883945E-04
      3865, 1.046784248E+00,-2.725193128E-02, 2.488357428E+00, 4.270301301E-04
      3866, 1.047328798E+00,-1.861012333E-02, 2.627521681E+00, 3.556545943E-04
      3867, 1.047782589E+00,-1.140861671E-02, 2.728943254E+00, 2.962372646E-04
      3868, 1.048160749E+00,-5.407361187E-03, 2.803301196E+00, 2.467660770E-04
      3869, 1.048475882E+00,-4.063149211E-04, 2.826413987E+00, 2.264260504E-04
      3870, 1.012093516E+00,-1.500000000E+00,-2.596230310E-01, 4.736496490E-03
      3871, 1.016956578E+00,-1.418293086E+00,-2.591320721E-01, 4.724819258E-03
      3872, 1.021819640E+00,-1.336586172E+00,-2.586588943E-01, 4.701483964E-03
      3873, 1.026682701E+00,-1.254879259E+00,-2.586157434E-01, 4.678148670E-03
      3874, 1.031545763E+00,-1.173172345E+00,-2.581203456E-01, 4.654813374E-03
      3875, 1.036408824E+00,-1.091465431E+00,-2.568570885E-01, 4.631478079E-03
      3876, 1.041271886E+00,-1.009758517E+00,-2.534089872E-01, 4.608142783E-03
      3877, 1.046134948E+00,-9.280516033E-01,-2.464586999E-01, 4.584807486E-03
      3878, 1.050998009E+00,-8.463446895E-01,-2.338340584E-01, 4.561472189E-03
      3879, 1.055861071E+00,-7.646377757E-01,-2.124628594E-01, 4.538136891E-03
      3880, 1.060724133E+00,-6.829308619E-01,-1.785266305E-01, 4.514801593E-03
      3881, 1.065587194E+00,-6.012239481E-01,-1.260593208E-01, 4.491466294E-03
      3882, 1.070450256E+00,-5.195170343E-01,-4.808021969E-02, 4.468130995E-03
      3883, 1.075313318E+00,-4.378101204E-01, 6.696575043E-02, 4.314452637E-03
      3884, 1.079898841E+00,-3.607662674E-01, 2.211745681E-01, 3.791781569E-03
      3885, 1.083720111E+00,-2.965630565E-01, 3.946667091E-01, 3.146648520E-03
      3886, 1.086904503E+00,-2.430603808E-01, 5.831764625E-01, 2.613061462E-03
      3887, 1.089558163E+00,-1.984748176E-01, 7.796847612E-01, 2.171199973E-03
      3888, 1.091769546E+00,-1.613201817E-01, 9.771220053E-01, 1.804922661E-03
      3889, 1.093612365E+00,-1.303579851E-01, 1.168598244E+00, 1.501039230E-03
      3890, 1.095148048E+00,-1.045561546E-01, 1.348594992E+00, 1.248738929E-03
      3891, 1.096427783E+00,-8.305462918E-02, 1.509843276E+00, 1.039138612E-03
      3892, 1.097494229E+00,-6.513669132E-02, 1.649796774E+00, 8.649230288E-04
      3893, 1.098382935E+00,-5.020507645E-02, 1.765324673E+00, 7.200568154E-04
      3894, 1.099123522E+00,-3.776206405E-02, 1.852426637E+00, 5.995526387E-04
      3895, 1.099740679E+00,-2.739288705E-02, 1.908667701E+00, 4.992836506E-04
      3896, 1.100254976E+00,-1.875190622E-02, 1.935715991E+00, 4.158311328E-04
      3897, 1.100683557E+00,-1.155108886E-02, 1.946124278E+00, 3.463602658E-04
      3898, 1.101040707E+00,-5.550407731E-03, 1.948730809E+00, 2.885185002E-04
      3899, 1.101338333E+00,-5.498401199E-04, 1.946468196E+00, 2.644830309E-04
      3900, 1.070205662E+00,-1.500000000E+00,-2.401405267E-01, 4.736042005E-03
      3901, 1.074782662E+00,-1.418300907E+00,-2.393607379E-01, 4.724364773E-03
      3902, 1.079359661E+00,-1.336601814E+00,-2.380507550E-01, 4.701029479E-03
      3903, 1.083936660E+00,-1.254902721E+00,-2.365605988E-01, 4.677694184E-03
      3904, 1.088513659E+00,-1.173203628E+00,-2.340075577E-01, 4.654358889E-03
      3905, 1.093090658E+00,-1.091504535E+00,-2.299693674E-01, 4.631023593E-03
      3906, 1.097667658E+00,-1.009805442E+00,-2.230288324E-01, 4.607688297E-03
      3907, 1.102244657E+00,-9.281063490E-01,-2.118343392E-01, 4.584353001E-03
      3908, 1.106821656E+00,-8.464072560E-01,-1.942175760E-01, 4.561017703E-03
      3909, 1.111398655E+00,-7.647081630E-01,-1.672011894E-01, 4.537682406E-03
      3910, 1.115975654E+00,-6.830090700E-01,-1.272017535E-01, 4.514347107E-03
      3911, 1.120552653E+00,-6.013099770E-01,-6.875129819E-02, 4.491011809E-03
      3912, 1.125129653E+00,-5.196108840E-01, 1.419798105E-02, 4.467676509E-03
      3913, 1.129706652E+00,-4.379117910E-01, 1.312591880E-01, 4.314011496E-03
      3914, 1.134022439E+00,-3.608753126E-01, 2.818046880E-01, 3.791391971E-03
      3915, 1.137618928E+00,-2.966782472E-01, 4.437859903E-01, 3.146323855E-03
      3916, 1.140616003E+00,-2.431806928E-01, 6.115142092E-01, 2.612790908E-03
      3917, 1.143113565E+00,-1.985993974E-01, 7.766378315E-01, 2.170974512E-03
      3918, 1.145194867E+00,-1.614483179E-01, 9.315242747E-01, 1.804734777E-03
      3919, 1.146929285E+00,-1.304890850E-01, 1.069324912E+00, 1.500882660E-03
      3920, 1.148374633E+00,-1.046897243E-01, 1.186649872E+00, 1.248608454E-03
      3921, 1.149579090E+00,-8.319025700E-02, 1.280248749E+00, 1.039029883E-03
      3922, 1.150582804E+00,-6.527403426E-02, 1.352286318E+00, 8.648324211E-04
      3923, 1.151419233E+00,-5.034384864E-02, 1.406517535E+00, 7.199813090E-04
      3924, 1.152116256E+00,-3.790202729E-02, 1.443961413E+00, 5.994897166E-04
      3925, 1.152697110E+00,-2.753384283E-02, 1.467025182E+00, 4.992312156E-04
      3926, 1.153181154E+00,-1.889368912E-02, 1.478342215E+00, 4.157874370E-04
      3927, 1.153584524E+00,-1.169356102E-02, 1.483259932E+00, 3.463238526E-04
      3928, 1.153920666E+00,-5.693454274E-03, 1.484035227E+00, 2.884881558E-04
      3929, 1.154200784E+00,-6.933653187E-04, 1.481931567E+00, 2.644831421E-04
      3930, 1.128317809E+00,-1.500000000E+00,-2.206709548E-01, 4.735587521E-03
      3931, 1.132608745E+00,-1.418308728E+00,-2.196668724E-01, 4.723910288E-03
      3932, 1.136899682E+00,-1.336617456E+00,-2.176801739E-01, 4.700574994E-03
      3933, 1.141190619E+00,-1.254926183E+00,-2.149910023E-01, 4.677239699E-03
      3934, 1.145481555E+00,-1.173234911E+00,-2.107513132E-01, 4.653904404E-03
      3935, 1.149772492E+00,-1.091543639E+00,-2.044795853E-01, 4.630569108E-03
      3936, 1.154063429E+00,-1.009852367E+00,-1.948086211E-01, 4.607233812E-03
      3937, 1.158354366E+00,-9.281610947E-01,-1.803957205E-01, 4.583898515E-03
      3938, 1.162645302E+00,-8.464698225E-01,-1.591780880E-01, 4.560563218E-03
      3939, 1.166936239E+00,-7.647785503E-01,-1.284164903E-01, 4.537227920E-03
      3940, 1.171227176E+00,-6.830872781E-01,-8.489598676E-02, 4.513892622E-03
      3941, 1.175518113E+00,-6.013960059E-01,-2.384500329E-02, 4.490557323E-03
