nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4146, 1.548833829E+00,-1.010353793E+00, 3.820993544E-01, 4.602377312E-03
      4147, 1.551122329E+00,-9.287460913E-01, 3.919259552E-01, 4.579042015E-03
      4148, 1.553410828E+00,-8.471383901E-01, 4.028834352E-01, 4.555706716E-03
      4149, 1.555699328E+00,-7.655306888E-01, 4.147253917E-01, 4.532371418E-03
      4150, 1.557987828E+00,-6.839229876E-01, 4.266454170E-01, 4.509036119E-03
      4151, 1.560276327E+00,-6.023152864E-01, 4.378244938E-01, 4.485700819E-03
      4152, 1.562564827E+00,-5.207075851E-01, 4.468021463E-01, 4.462365519E-03
      4153, 1.564853327E+00,-4.390998839E-01, 4.518703994E-01, 4.308856419E-03
      4154, 1.567011220E+00,-3.621495846E-01, 4.510071033E-01, 3.786839194E-03
      4155, 1.568809465E+00,-2.980243351E-01, 4.442037963E-01, 3.142529877E-03
      4156, 1.570308002E+00,-2.445866273E-01, 4.331149873E-01, 2.609629261E-03
      4157, 1.571556783E+00,-2.000552040E-01, 4.192818294E-01, 2.168339807E-03
      4158, 1.572597434E+00,-1.629456847E-01, 4.042039612E-01, 1.802539190E-03
      4159, 1.573464643E+00,-1.320210852E-01, 3.891405427E-01, 1.499053005E-03
      4160, 1.574187317E+00,-1.062505857E-01, 3.740742423E-01, 1.247083741E-03
      4161, 1.574789546E+00,-8.477516938E-02, 3.603827122E-01, 1.037759289E-03
      4162, 1.575291403E+00,-6.687898914E-02, 3.485002511E-01, 8.637735931E-04
      4163, 1.575709617E+00,-5.196550560E-02, 3.383431735E-01, 7.190989524E-04
      4164, 1.576058129E+00,-3.953760266E-02, 3.315395477E-01, 5.987544195E-04
      4165, 1.576348555E+00,-2.918101687E-02, 3.264036073E-01, 4.986184680E-04
      4166, 1.576590577E+00,-2.055052871E-02, 3.212191822E-01, 4.152768140E-04
      4167, 1.576792262E+00,-1.335845525E-02, 3.162752142E-01, 3.458983334E-04
      4168, 1.576960333E+00,-7.365060693E-03, 3.116751221E-01, 2.881335566E-04
      4169, 1.577100392E+00,-2.370565232E-03, 3.075236297E-01, 2.644839989E-04
      4170, 1.593214977E+00,-1.500000000E+00, 3.144815530E-01, 4.730485937E-03
      4171, 1.595217414E+00,-1.418396516E+00, 3.143645830E-01, 4.718808695E-03
      4172, 1.597219852E+00,-1.336793033E+00, 3.154910794E-01, 4.695473400E-03
      4173, 1.599222289E+00,-1.255189549E+00, 3.181414171E-01, 4.672138105E-03
      4174, 1.601224726E+00,-1.173586066E+00, 3.223086451E-01, 4.648802809E-03
      4175, 1.603227163E+00,-1.091982582E+00, 3.280163936E-01, 4.625467512E-03
      4176, 1.605229600E+00,-1.010379098E+00, 3.350125401E-01, 4.602132215E-03
      4177, 1.607232038E+00,-9.287756149E-01, 3.432704910E-01, 4.578796917E-03
      4178, 1.609234475E+00,-8.471721313E-01, 3.523456492E-01, 4.555461619E-03
      4179, 1.611236912E+00,-7.655686477E-01, 3.619760273E-01, 4.532126320E-03
      4180, 1.613239349E+00,-6.839651642E-01, 3.713848452E-01, 4.508791021E-03
      4181, 1.615241786E+00,-6.023616806E-01, 3.797977004E-01, 4.485455721E-03
      4182, 1.617244224E+00,-5.207581970E-01, 3.859065444E-01, 4.462120421E-03
      4183, 1.619246661E+00,-4.391547134E-01, 3.882120016E-01, 4.308618521E-03
      4184, 1.621134818E+00,-3.622083910E-01, 3.851853659E-01, 3.786629096E-03
      4185, 1.622708282E+00,-2.980864556E-01, 3.773300562E-01, 3.142354795E-03
      4186, 1.624019502E+00,-2.446515095E-01, 3.661260482E-01, 2.609483360E-03
      4187, 1.625112185E+00,-2.001223878E-01, 3.529437420E-01, 2.168218222E-03
      4188, 1.626022755E+00,-1.630147863E-01, 3.388911783E-01, 1.802437870E-03
      4189, 1.626781563E+00,-1.320917851E-01, 3.251614974E-01, 1.498968571E-03
      4190, 1.627413902E+00,-1.063226174E-01, 3.114276633E-01, 1.247013380E-03
      4191, 1.627940852E+00,-8.484831098E-02, 2.997245044E-01, 1.037700655E-03
      4192, 1.628379977E+00,-6.695305564E-02, 2.896175139E-01, 8.637247311E-04
      4193, 1.628745915E+00,-5.204034286E-02, 2.807450002E-01, 7.190582340E-04
      4194, 1.629050863E+00,-3.961308221E-02, 2.748406849E-01, 5.987204876E-04
      4195, 1.629304986E+00,-2.925703167E-02, 2.702091282E-01, 4.985901914E-04
      4196, 1.629516755E+00,-2.062698955E-02, 2.657778679E-01, 4.152532502E-04
      4197, 1.629693230E+00,-1.343528778E-02, 2.616492789E-01, 3.458786969E-04
      4198, 1.629840292E+00,-7.442202978E-03, 2.577990245E-01, 2.881171928E-04
      4199, 1.629962843E+00,-2.447965640E-03, 2.543406945E-01, 2.644840198E-04
      4200, 1.651327123E+00,-1.500000000E+00, 2.699361470E-01, 4.730240840E-03
      4201, 1.653043498E+00,-1.418400734E+00, 2.698215718E-01, 4.718563598E-03
      4202, 1.654759873E+00,-1.336801468E+00, 2.707818929E-01, 4.695228303E-03
      4203, 1.656476248E+00,-1.255202202E+00, 2.730108517E-01, 4.671893007E-03
      4204, 1.658192622E+00,-1.173602936E+00, 2.765177774E-01, 4.648557711E-03
      4205, 1.659908997E+00,-1.092003670E+00, 2.812936778E-01, 4.625222415E-03
      4206, 1.661625372E+00,-1.010404404E+00, 2.871006917E-01, 4.601887117E-03
      4207, 1.663341747E+00,-9.288051385E-01, 2.938980684E-01, 4.578551820E-03
      4208, 1.665058121E+00,-8.472058726E-01, 3.012603049E-01, 4.555216522E-03
      4209, 1.666774496E+00,-7.656066066E-01, 3.089355166E-01, 4.531881223E-03
      4210, 1.668490871E+00,-6.840073407E-01, 3.162083683E-01, 4.508545924E-03
      4211, 1.670207245E+00,-6.024080748E-01, 3.223865364E-01, 4.485210624E-03
      4212, 1.671923620E+00,-5.208088088E-01, 3.263395315E-01, 4.461875324E-03
      4213, 1.673639995E+00,-4.392095429E-01, 3.268037704E-01, 4.308380624E-03
      4214, 1.675258415E+00,-3.622671974E-01, 3.226456297E-01, 3.786418998E-03
      4215, 1.676607099E+00,-2.981485762E-01, 3.146538218E-01, 3.142179714E-03
      4216, 1.677731002E+00,-2.447163918E-01, 3.040582994E-01, 2.609337458E-03
      4217, 1.678667587E+00,-2.001895715E-01, 2.920480718E-01, 2.168096638E-03
      4218, 1.679448075E+00,-1.630838879E-01, 2.793686623E-01, 1.802336550E-03
      4219, 1.680098482E+00,-1.321624849E-01, 2.671501400E-01, 1.498884137E-03
      4220, 1.680640488E+00,-1.063946491E-01, 2.551516865E-01, 1.246943019E-03
      4221, 1.681092159E+00,-8.492145258E-02, 2.453451274E-01, 1.037642020E-03
      4222, 1.681468552E+00,-6.702712215E-02, 2.372571665E-01, 8.636758691E-04
      4223, 1.681782213E+00,-5.211518012E-02, 2.301209713E-01, 7.190175157E-04
      4224, 1.682043597E+00,-3.968856176E-02, 2.252985608E-01, 5.986865556E-04
      4225, 1.682261416E+00,-2.933304647E-02, 2.213500774E-01, 4.985619148E-04
      4226, 1.682442933E+00,-2.070345039E-02, 2.175159112E-01, 4.152296863E-04
      4227, 1.682594197E+00,-1.351212032E-02, 2.139697528E-01, 3.458590603E-04
      4228, 1.682720250E+00,-7.519345262E-03, 2.107018913E-01, 2.881008290E-04
      4229, 1.682825294E+00,-2.525366049E-03, 2.077920904E-01, 2.644840389E-04
      4230, 1.709439270E+00,-1.500000000E+00, 2.246305297E-01, 4.729995743E-03
      4231, 1.710869582E+00,-1.418404952E+00, 2.245279650E-01, 4.718318501E-03
      4232, 1.712299894E+00,-1.336809903E+00, 2.253418397E-01, 4.694983205E-03
      4233, 1.713730206E+00,-1.255214855E+00, 2.271758506E-01, 4.671647910E-03
      4234, 1.715160519E+00,-1.173619807E+00, 2.300567919E-01, 4.648312614E-03
      4235, 1.716590831E+00,-1.092024759E+00, 2.339481919E-01, 4.624977317E-03
      4236, 1.718021143E+00,-1.010429710E+00, 2.386393648E-01, 4.601642020E-03
      4237, 1.719451455E+00,-9.288346621E-01, 2.440876737E-01, 4.578306722E-03
      4238, 1.720881768E+00,-8.472396138E-01, 2.499052228E-01, 4.554971424E-03
      4239, 1.722312080E+00,-7.656445655E-01, 2.558709539E-01, 4.531636126E-03
      4240, 1.723742392E+00,-6.840495172E-01, 2.613536863E-01, 4.508300826E-03
      4241, 1.725172705E+00,-6.024544690E-01, 2.657691090E-01, 4.484965527E-03
      4242, 1.726603017E+00,-5.208594207E-01, 2.681740435E-01, 4.461630226E-03
      4243, 1.728033329E+00,-4.392643724E-01, 2.675504304E-01, 4.308142727E-03
      4244, 1.729382013E+00,-3.623260038E-01, 2.630729372E-01, 3.786208900E-03
      4245, 1.730505916E+00,-2.982106967E-01, 2.556510778E-01, 3.142004632E-03
      4246, 1.731442501E+00,-2.447812741E-01, 2.462628463E-01, 2.609191557E-03
      4247, 1.732222989E+00,-2.002567552E-01, 2.359356863E-01, 2.167975054E-03
      4248, 1.732873396E+00,-1.631529895E-01, 2.251966171E-01, 1.802235229E-03
      4249, 1.733415402E+00,-1.322331848E-01, 2.148351301E-01, 1.498799704E-03
      4250, 1.733867073E+00,-1.064666808E-01, 2.052131530E-01, 1.246872657E-03
      4251, 1.734243466E+00,-8.499459418E-02, 1.972442786E-01, 1.037583386E-03
      4252, 1.734557127E+00,-6.710118865E-02, 1.908098729E-01, 8.636270071E-04
      4253, 1.734818511E+00,-5.219001738E-02, 1.855147681E-01, 7.189767973E-04
      4254, 1.735036330E+00,-3.976404132E-02, 1.817138971E-01, 5.986526236E-04
      4255, 1.735217847E+00,-2.940906127E-02, 1.783338514E-01, 4.985336381E-04
      4256, 1.735369111E+00,-2.077991122E-02, 1.750498920E-01, 4.152061224E-04
      4257, 1.735495164E+00,-1.358895285E-02, 1.720648001E-01, 3.458394238E-04
      4258, 1.735600208E+00,-7.596487547E-03, 1.693265826E-01, 2.880844652E-04
      4259, 1.735687745E+00,-2.602766457E-03, 1.668980399E-01, 2.644840563E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.783894293E-01, 4.729750646E-03
      4261, 1.768695665E+00,-1.418409169E+00, 1.783053329E-01, 4.718073403E-03
      4262, 1.769839915E+00,-1.336818339E+00, 1.789971463E-01, 4.694738108E-03
      4263, 1.770984165E+00,-1.255227508E+00, 1.804716976E-01, 4.671402812E-03
      4264, 1.772128415E+00,-1.173636678E+00, 1.827593877E-01, 4.648067516E-03
      4265, 1.773272665E+00,-1.092045847E+00, 1.858075439E-01, 4.624732220E-03
      4266, 1.774416915E+00,-1.010455016E+00, 1.894459198E-01, 4.601396923E-03
      4267, 1.775561164E+00,-9.288641856E-01, 1.936414057E-01, 4.578061625E-03
      4268, 1.776705414E+00,-8.472733550E-01, 1.980594964E-01, 4.554726327E-03
      4269, 1.777849664E+00,-7.656825244E-01, 2.025261652E-01, 4.531391028E-03
      4270, 1.778993914E+00,-6.840916938E-01, 2.065111212E-01, 4.508055729E-03
      4271, 1.780138164E+00,-6.025008632E-01, 2.095554814E-01, 4.484720429E-03
      4272, 1.781282413E+00,-5.209100325E-01, 2.109055039E-01, 4.461385129E-03
      4273, 1.782426663E+00,-4.393192019E-01, 2.097881801E-01, 4.307904830E-03
      4274, 1.783505610E+00,-3.623848103E-01, 2.056176142E-01, 3.785998802E-03
      4275, 1.784404732E+00,-2.982728172E-01, 1.992944274E-01, 3.141829550E-03
      4276, 1.785154001E+00,-2.448461564E-01, 1.915832859E-01, 2.609045656E-03
      4277, 1.785778392E+00,-2.003239390E-01, 1.833446229E-01, 2.167853469E-03
      4278, 1.786298717E+00,-1.632220911E-01, 1.750980863E-01, 1.802133909E-03
      4279, 1.786732321E+00,-1.323038846E-01, 1.670593451E-01, 1.498715270E-03
      4280, 1.787093659E+00,-1.065387125E-01, 1.600216338E-01, 1.246802296E-03
      4281, 1.787394773E+00,-8.506773578E-02, 1.536699573E-01, 1.037524751E-03
      4282, 1.787645701E+00,-6.717525516E-02, 1.485700823E-01, 8.635781450E-04
      4283, 1.787854808E+00,-5.226485464E-02, 1.442758451E-01, 7.189360790E-04
      4284, 1.788029064E+00,-3.983952087E-02, 1.408424368E-01, 5.986186917E-04
      4285, 1.788174278E+00,-2.948507607E-02, 1.379154315E-01, 4.985053615E-04
      4286, 1.788295289E+00,-2.085637206E-02, 1.349731406E-01, 4.151825586E-04
      4287, 1.788396131E+00,-1.366578539E-02, 1.323793026E-01, 3.458197872E-04
      4288, 1.788480167E+00,-7.673629832E-03, 1.300746449E-01, 2.880681014E-04
      4289, 1.788550196E+00,-2.680166866E-03, 1.280802237E-01, 2.644840720E-04
      4290, 1.825663562E+00,-1.500000000E+00, 1.323680843E-01, 4.729505549E-03
      4291, 1.826521749E+00,-1.418413387E+00, 1.323006577E-01, 4.717828306E-03
      4292, 1.827379936E+00,-1.336826774E+00, 1.328646169E-01, 4.694493011E-03
      4293, 1.828238124E+00,-1.255240161E+00, 1.339776545E-01, 4.671157715E-03
      4294, 1.829096311E+00,-1.173653548E+00, 1.356819899E-01, 4.647822419E-03
      4295, 1.829954499E+00,-1.092066935E+00, 1.379217467E-01, 4.624487122E-03
      4296, 1.830812686E+00,-1.010480322E+00, 1.405712681E-01, 4.601151825E-03
      4297, 1.831670873E+00,-9.288937092E-01, 1.436116086E-01, 4.577816528E-03
      4298, 1.832529061E+00,-8.473070963E-01, 1.467709848E-01, 4.554481229E-03
      4299, 1.833387248E+00,-7.657204833E-01, 1.499317233E-01, 4.531145931E-03
      4300, 1.834245435E+00,-6.841338703E-01, 1.526738488E-01, 4.507810632E-03
      4301, 1.835103623E+00,-6.025472573E-01, 1.546712814E-01, 4.484475332E-03
      4302, 1.835961810E+00,-5.209606444E-01, 1.553551980E-01, 4.461140032E-03
      4303, 1.836819997E+00,-4.393740314E-01, 1.541865007E-01, 4.307666933E-03
      4304, 1.837629208E+00,-3.624436167E-01, 1.507707654E-01, 3.785788704E-03
      4305, 1.838303549E+00,-2.983349377E-01, 1.458843579E-01, 3.141654469E-03
      4306, 1.838865501E+00,-2.449110386E-01, 1.401054068E-01, 2.608899754E-03
      4307, 1.839333794E+00,-2.003911227E-01, 1.339840754E-01, 2.167731885E-03
      4308, 1.839724038E+00,-1.632911928E-01, 1.280857121E-01, 1.802032589E-03
      4309, 1.840049241E+00,-1.323745845E-01, 1.219970247E-01, 1.498630837E-03
      4310, 1.840320244E+00,-1.066107442E-01, 1.170777275E-01, 1.246731935E-03
      4311, 1.840546080E+00,-8.514087738E-02, 1.119643694E-01, 1.037466117E-03
      4312, 1.840734276E+00,-6.724932166E-02, 1.071599113E-01, 8.635292830E-04
      4313, 1.840891106E+00,-5.233969190E-02, 1.044375596E-01, 7.188953606E-04
      4314, 1.841021798E+00,-3.991500042E-02, 1.027234261E-01, 5.985847597E-04
      4315, 1.841130708E+00,-2.956109087E-02, 1.007854557E-01, 4.984770849E-04
      4316, 1.841221467E+00,-2.093283290E-02, 9.862541110E-02, 4.151589947E-04
      4317, 1.841297098E+00,-1.374261793E-02, 9.666366752E-02, 3.458001507E-04
      4318, 1.841360125E+00,-7.750772116E-03, 9.488833228E-02, 2.880517376E-04
      4319, 1.841412647E+00,-2.757567274E-03, 9.334428968E-02, 2.644840860E-04
      4320, 1.883775708E+00,-1.500000000E+00, 8.548226767E-02, 4.729260452E-03
      4321, 1.884347833E+00,-1.418417605E+00, 8.542340042E-02, 4.717583208E-03
      4322, 1.884919958E+00,-1.336835209E+00, 8.583211976E-02, 4.694247913E-03
      4323, 1.885492083E+00,-1.255252814E+00, 8.656526815E-02, 4.670912618E-03
      4324, 1.886064207E+00,-1.173670419E+00, 8.766771525E-02, 4.647577321E-03
      4325, 1.886636332E+00,-1.092088023E+00, 8.910130692E-02, 4.624242025E-03
      4326, 1.887208457E+00,-1.010505628E+00, 9.078495273E-02, 4.600906728E-03
      4327, 1.887780582E+00,-9.289232328E-01, 9.271506096E-02, 4.577571430E-03
      4328, 1.888352707E+00,-8.473408375E-01, 9.469478931E-02, 4.554236132E-03
      4329, 1.888924832E+00,-7.657584422E-01, 9.666508940E-02, 4.530900833E-03
      4330, 1.889496957E+00,-6.841760469E-01, 9.833059533E-02, 4.507565534E-03
      4331, 1.890069082E+00,-6.025936515E-01, 9.949905115E-02, 4.484230234E-03
      4332, 1.890641207E+00,-5.210112562E-01, 9.979014597E-02, 4.460894934E-03
      4333, 1.891213332E+00,-4.394288609E-01, 9.888171424E-02, 4.307429035E-03
      4334, 1.891752805E+00,-3.625024231E-01, 9.653816015E-02, 3.785578606E-03
      4335, 1.892202366E+00,-2.983970583E-01, 9.330045864E-02, 3.141479387E-03
      4336, 1.892577001E+00,-2.449759209E-01, 8.959305774E-02, 2.608753853E-03
      4337, 1.892889196E+00,-2.004583064E-01, 8.564493550E-02, 2.167610300E-03
      4338, 1.893149358E+00,-1.633602944E-01, 8.224939284E-02, 1.801931268E-03
      4339, 1.893366161E+00,-1.324452843E-01, 7.919144586E-02, 1.498546403E-03
      4340, 1.893546829E+00,-1.066827760E-01, 7.844716235E-02, 1.246661574E-03
      4341, 1.893697386E+00,-8.521401898E-02, 7.571639339E-02, 1.037407482E-03
      4342, 1.893822851E+00,-6.732338817E-02, 6.931859405E-02, 8.634804210E-04
      4343, 1.893927404E+00,-5.241452916E-02, 6.416114807E-02, 7.188546423E-04
      4344, 1.894014532E+00,-3.999047998E-02, 6.036510404E-02, 5.985508278E-04
      4345, 1.894087139E+00,-2.963710566E-02, 5.734958610E-02, 4.984488082E-04
      4346, 1.894147644E+00,-2.100929374E-02, 5.544658681E-02, 4.151354309E-04
      4347, 1.894198066E+00,-1.381945046E-02, 5.434568427E-02, 3.457805141E-04
      4348, 1.894240083E+00,-7.827914401E-03, 5.374317349E-02, 2.880353738E-04
      4349, 1.894275098E+00,-2.834967683E-03, 5.339999895E-02, 2.644840983E-04
      4350, 1.941887854E+00,-1.500000000E+00, 4.462802475E-02, 4.729015355E-03
      4351, 1.942173916E+00,-1.418421822E+00, 4.456971248E-02, 4.717338111E-03
      4352, 1.942459979E+00,-1.336843645E+00, 4.463498258E-02, 4.694002816E-03
      4353, 1.942746041E+00,-1.255265467E+00, 4.477305453E-02, 4.670667520E-03
      4354, 1.943032104E+00,-1.173687289E+00, 4.521535581E-02, 4.647332224E-03
      4355, 1.943318166E+00,-1.092109112E+00, 4.588479145E-02, 4.623996927E-03
      4356, 1.943604229E+00,-1.010530934E+00, 4.670557175E-02, 4.600661630E-03
      4357, 1.943890291E+00,-9.289527564E-01, 4.766743051E-02, 4.577326333E-03
      4358, 1.944176354E+00,-8.473745787E-01, 4.864561523E-02, 4.553991035E-03
      4359, 1.944462416E+00,-7.657964011E-01, 4.962312725E-02, 4.530655736E-03
      4360, 1.944748478E+00,-6.842182234E-01, 5.042841538E-02, 4.507320437E-03
      4361, 1.945034541E+00,-6.026400457E-01, 5.097851890E-02, 4.483985137E-03
      4362, 1.945320603E+00,-5.210618681E-01, 5.106766582E-02, 4.460649837E-03
      4363, 1.945606666E+00,-4.394836904E-01, 5.054762998E-02, 4.307191138E-03
      4364, 1.945876403E+00,-3.625612295E-01, 4.931943378E-02, 3.785368508E-03
      4365, 1.946101183E+00,-2.984591788E-01, 4.767404094E-02, 3.141304305E-03
      4366, 1.946288500E+00,-2.450408032E-01, 4.592815235E-02, 2.608607952E-03
      4367, 1.946444598E+00,-2.005254902E-01, 4.400413331E-02, 2.167488716E-03
      4368, 1.946574679E+00,-1.634293960E-01, 4.211146971E-02, 1.801829948E-03
      4369, 1.946683080E+00,-1.325159842E-01, 3.876697444E-02, 1.498461970E-03
      4370, 1.946773415E+00,-1.067548077E-01, 3.599321168E-02, 1.246591212E-03
      4371, 1.946848693E+00,-8.528716058E-02, 3.457280221E-02, 1.037348848E-03
      4372, 1.946911425E+00,-6.739745467E-02, 3.433600645E-02, 8.634315590E-04
      4373, 1.946963702E+00,-5.248936641E-02, 3.533397520E-02, 7.188139239E-04
      4374, 1.947007266E+00,-4.006595953E-02, 3.580262100E-02, 5.985168958E-04
      4375, 1.947043569E+00,-2.971312046E-02, 3.568358352E-02, 4.984205316E-04
      4376, 1.947073822E+00,-2.108575457E-02, 3.526231126E-02, 4.151118670E-04
      4377, 1.947099033E+00,-1.389628300E-02, 3.462143362E-02, 3.457608776E-04
      4378, 1.947120042E+00,-7.905056685E-03, 3.392859077E-02, 2.880190100E-04
      4379, 1.947137549E+00,-2.912368091E-03, 3.320273452E-02, 2.644841089E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717225183E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693889936E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670554688E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647219441E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623884194E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600548946E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577213699E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553878452E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530543204E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507207957E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483872710E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460537462E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307189264E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785531916E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141402458E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608663526E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167516928E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801840951E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498462490E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246585661E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037340078E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634213807E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188034529E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985067911E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984111548E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151033899E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457533532E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880124205E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644841001E-04
      4409, 9.501737164E-01, 1.418176124E+00,-1.589283266E+00, 4.081233502E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.589217404E+00, 4.092270211E-03
      4411, 9.558390348E-01, 1.336352248E+00,-1.595584644E+00, 4.059188791E-03
      4412, 9.615043532E-01, 1.254528372E+00,-1.611008465E+00, 4.037144080E-03
      4413, 9.671696716E-01, 1.172704496E+00,-1.633379032E+00, 4.015099368E-03
      4414, 9.728349900E-01, 1.090880620E+00,-1.663362594E+00, 3.993054656E-03
      4415, 9.785003084E-01, 1.009056744E+00,-1.697947121E+00, 3.971009943E-03
      4416, 9.841656268E-01, 9.272328677E-01,-1.735782338E+00, 3.948965229E-03
      4417, 9.898309452E-01, 8.454089917E-01,-1.772623838E+00, 3.926920515E-03
      4418, 9.954962635E-01, 7.635851156E-01,-1.803425221E+00, 3.904875800E-03
      4419, 1.001161582E+00, 6.817612396E-01,-1.820645461E+00, 3.882831084E-03
      4420, 1.006826900E+00, 5.999373635E-01,-1.812777604E+00, 3.860786368E-03
      4421, 1.012492219E+00, 5.181134875E-01,-1.765178922E+00, 3.838741651E-03
      4422, 1.018157537E+00, 4.362896114E-01,-1.655227107E+00, 3.704770576E-03
      4423, 1.023499532E+00, 3.591354782E-01,-1.469138598E+00, 3.254321783E-03
      4424, 1.027951194E+00, 2.948403671E-01,-1.226713836E+00, 2.699496760E-03
      4425, 1.031660913E+00, 2.412611079E-01,-9.380882176E-01, 2.240944277E-03
      4426, 1.034752345E+00, 1.966117252E-01,-6.152226052E-01, 1.861457100E-03
      4427, 1.037328539E+00, 1.594039063E-01,-2.712974653E-01, 1.547050721E-03
      4428, 1.039475367E+00, 1.283973906E-01, 8.355174130E-02, 1.286317964E-03
      4429, 1.041264390E+00, 1.025586275E-01, 4.407785612E-01, 1.069924173E-03
      4430, 1.042755243E+00, 8.102632487E-02, 7.947760377E-01, 8.902094463E-04
      4431, 1.043997620E+00, 6.308273937E-02, 1.142228606E+00, 7.408731229E-04
      4432, 1.045032935E+00, 4.812975145E-02, 1.477013838E+00, 6.167219736E-04
      4433, 1.045895697E+00, 3.566892818E-02, 1.771731255E+00, 5.134680919E-04
      4434, 1.046614665E+00, 2.528490880E-02, 1.996365735E+00, 4.275658404E-04
      4435, 1.047213805E+00, 1.663155931E-02, 2.150912560E+00, 3.560796971E-04
      4436, 1.047713089E+00, 9.420434732E-03, 2.259988575E+00, 2.965767096E-04
      4437, 1.048129158E+00, 3.411164253E-03, 2.337623453E+00, 2.470386649E-04
      4438, 1.008497399E+00, 1.418171906E+00,-1.506206655E+00, 4.772481575E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.506757000E+00, 4.785381745E-03
      4440, 1.013847977E+00, 1.336343813E+00,-1.510211189E+00, 4.746704378E-03
      4441, 1.019198556E+00, 1.254515719E+00,-1.521430676E+00, 4.720927181E-03
      4442, 1.024549134E+00, 1.172687626E+00,-1.537800884E+00, 4.695149983E-03
      4443, 1.029899713E+00, 1.090859532E+00,-1.559497224E+00, 4.669372784E-03
      4444, 1.035250291E+00, 1.009031438E+00,-1.583427985E+00, 4.643595585E-03
      4445, 1.040600870E+00, 9.272033447E-01,-1.607781382E+00, 4.617818384E-03
      4446, 1.045951448E+00, 8.453752510E-01,-1.627992032E+00, 4.592041183E-03
      4447, 1.051302027E+00, 7.635471574E-01,-1.638620876E+00, 4.566263982E-03
      4448, 1.056652605E+00, 6.817190638E-01,-1.631989637E+00, 4.540486779E-03
      4449, 1.062003184E+00, 5.998909702E-01,-1.596729343E+00, 4.514709576E-03
      4450, 1.067353762E+00, 5.180628766E-01,-1.518912780E+00, 4.488932372E-03
      4451, 1.072704341E+00, 4.362347829E-01,-1.377332578E+00, 4.332295302E-03
      4452, 1.077749558E+00, 3.590766726E-01,-1.162992711E+00, 3.805600702E-03
      4453, 1.081953906E+00, 2.947782473E-01,-9.027729858E-01, 3.156786545E-03
      4454, 1.085457529E+00, 2.411962262E-01,-6.085961189E-01, 2.620552890E-03
      4455, 1.088377215E+00, 1.965445420E-01,-2.942383772E-01, 2.176778275E-03
      4456, 1.090810287E+00, 1.593348051E-01, 2.655915820E-02, 1.809109736E-03
      4457, 1.092837846E+00, 1.283266910E-01, 3.416929478E-01, 1.504207958E-03
      4458, 1.094527480E+00, 1.024865960E-01, 6.401066949E-01, 1.251156961E-03
      4459, 1.095935507E+00, 8.095318346E-02, 9.136065770E-01, 1.040999070E-03
      4460, 1.097108864E+00, 6.300867301E-02, 1.155074149E+00, 8.663660699E-04
      4461, 1.098086660E+00, 4.805491430E-02, 1.359134535E+00, 7.211848066E-04
      4462, 1.098901491E+00, 3.559344871E-02, 1.520918031E+00, 6.004408648E-04
