nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3649, 7.775133569E-01, 1.778639609E-01,-1.146515104E+00, 7.227636118E-04
      3650, 7.843817140E-01, 1.472844040E-01,-1.144906254E+00, 5.891450745E-04
      3651, 7.901053449E-01, 1.218014400E-01,-1.143086819E+00, 4.818159694E-04
      3652, 7.948750374E-01, 1.005656366E-01,-1.142002963E+00, 3.951668014E-04
      3653, 7.988497811E-01, 8.286913378E-02,-1.142020664E+00, 3.248980721E-04
      3654, 8.021620675E-01, 6.812204810E-02,-1.141371028E+00, 2.676873823E-04
      3655, 8.049223062E-01, 5.583281003E-02,-1.141435548E+00, 2.209470081E-04
      3656, 8.072225051E-01, 4.559177830E-02,-1.142575863E+00, 1.826461849E-04
      3657, 8.091393375E-01, 3.705758520E-02,-1.137809177E+00, 1.511798924E-04
      3658, 8.107366978E-01, 2.994575761E-02,-1.129356698E+00, 1.252712338E-04
      3659, 8.120678314E-01, 2.401923462E-02,-1.118919985E+00, 1.038982302E-04
      3660, 8.131771095E-01, 1.908046546E-02,-1.113430489E+00, 9.503988024E-05
      3661, 5.394720790E-01, 1.419207318E+00,-6.172790533E-01, 3.293950849E-03
      3662, 5.225684574E-01, 1.500000000E+00,-6.160437161E-01, 3.344355600E-03
      3663, 5.563757007E-01, 1.338414635E+00,-6.216436755E-01, 3.193643281E-03
      3664, 5.732793224E-01, 1.257621953E+00,-6.317891610E-01, 3.093335192E-03
      3665, 5.901829441E-01, 1.176829271E+00,-6.469056887E-01, 2.993026532E-03
      3666, 6.070865657E-01, 1.096036589E+00,-6.674364391E-01, 2.892717239E-03
      3667, 6.239901874E-01, 1.015243906E+00,-6.936732367E-01, 2.792407246E-03
      3668, 6.408938091E-01, 9.344512240E-01,-7.251680281E-01, 2.692096474E-03
      3669, 6.577974307E-01, 8.536585418E-01,-7.627505838E-01, 2.591784833E-03
      3670, 6.747010524E-01, 7.728658595E-01,-8.048630855E-01, 2.491472218E-03
      3671, 6.916046741E-01, 6.920731772E-01,-8.519579527E-01, 2.391158506E-03
      3672, 7.085082957E-01, 6.112804950E-01,-9.008631712E-01, 2.290843551E-03
      3673, 7.254119174E-01, 5.304878127E-01,-9.502636042E-01, 2.190527185E-03
      3674, 7.423155391E-01, 4.496951305E-01,-9.949932965E-01, 2.029761292E-03
      3675, 7.582544611E-01, 3.735133340E-01,-1.029618713E+00, 1.713005582E-03
      3676, 7.715368962E-01, 3.100285037E-01,-1.046843970E+00, 1.370953748E-03
      3677, 7.826055921E-01, 2.571244784E-01,-1.052525821E+00, 1.103184906E-03
      3678, 7.918295053E-01, 2.130377906E-01,-1.048666741E+00, 8.920421004E-04
      3679, 7.995160997E-01, 1.762988841E-01,-1.040440965E+00, 7.244228329E-04
      3680, 8.059215950E-01, 1.456831287E-01,-1.030118687E+00, 5.905277409E-04
      3681, 8.112595077E-01, 1.201699992E-01,-1.020534493E+00, 4.829681804E-04
      3682, 8.157077683E-01, 9.890905797E-02,-1.012260325E+00, 3.961269706E-04
      3683, 8.194146522E-01, 8.119160692E-02,-1.006511296E+00, 3.256982091E-04
      3684, 8.225037221E-01, 6.642706439E-02,-1.000740684E+00, 2.683541607E-04
      3685, 8.250779470E-01, 5.412327894E-02,-9.949426855E-01, 2.215026554E-04
      3686, 8.272231344E-01, 4.387012440E-02,-9.906650974E-01, 1.831092235E-04
      3687, 8.290107906E-01, 3.532582895E-02,-9.833561378E-01, 1.515657574E-04
      3688, 8.305005041E-01, 2.820558274E-02,-9.764496906E-01, 1.255927877E-04
      3689, 8.317419320E-01, 2.227204423E-02,-9.692529215E-01, 1.041661916E-04
      3690, 8.327764552E-01, 1.732742881E-02,-9.651473863E-01, 9.528551105E-05
      3691, 5.802656317E-01, 1.419111793E+00,-6.092394976E-01, 3.297961651E-03
      3692, 5.645834676E-01, 1.500000000E+00,-6.084778806E-01, 3.348386758E-03
      3693, 5.959477958E-01, 1.338223585E+00,-6.131824409E-01, 3.197612039E-03
      3694, 6.116299599E-01, 1.257335378E+00,-6.226565436E-01, 3.097261910E-03
      3695, 6.273121240E-01, 1.176447170E+00,-6.366404183E-01, 2.996911213E-03
      3696, 6.429942881E-01, 1.095558963E+00,-6.558477679E-01, 2.896559889E-03
      3697, 6.586764521E-01, 1.014670755E+00,-6.801857854E-01, 2.796207871E-03
      3698, 6.743586162E-01, 9.337825481E-01,-7.092810217E-01, 2.695855080E-03
      3699, 6.900407803E-01, 8.528943407E-01,-7.436619202E-01, 2.595501427E-03
      3700, 7.057229444E-01, 7.720061332E-01,-7.817050048E-01, 2.495146807E-03
      3701, 7.214051085E-01, 6.911179258E-01,-8.235673584E-01, 2.394791100E-03
      3702, 7.370872725E-01, 6.102297184E-01,-8.659435025E-01, 2.294434161E-03
      3703, 7.527694366E-01, 5.293415111E-01,-9.072010817E-01, 2.194075822E-03
      3704, 7.684516007E-01, 4.484533037E-01,-9.419354595E-01, 2.033184113E-03
      3705, 7.832387745E-01, 3.721814337E-01,-9.650343857E-01, 1.716038202E-03
      3706, 7.955614193E-01, 3.086215421E-01,-9.710024702E-01, 1.373468091E-03
      3707, 8.058302900E-01, 2.556549657E-01,-9.654790178E-01, 1.105274414E-03
      3708, 8.143876822E-01, 2.115161520E-01,-9.508250831E-01, 8.937824826E-04
      3709, 8.215188424E-01, 1.747338073E-01,-9.322370966E-01, 7.258756812E-04
      3710, 8.274614759E-01, 1.440818534E-01,-9.122633735E-01, 5.917433408E-04
      3711, 8.324136705E-01, 1.185385585E-01,-8.938831477E-01, 4.839877133E-04
      3712, 8.365404993E-01, 9.725247933E-02,-8.778926814E-01, 3.969842524E-04
      3713, 8.399795233E-01, 7.951408007E-02,-8.656096379E-01, 3.264210711E-04
      3714, 8.428453767E-01, 6.473208068E-02,-8.564856242E-01, 2.689655540E-04
      3715, 8.452335878E-01, 5.241374785E-02,-8.489402573E-01, 2.220215380E-04
      3716, 8.472237638E-01, 4.214847050E-02,-8.444958071E-01, 1.835512778E-04
      3717, 8.488822437E-01, 3.359407270E-02,-8.420500558E-01, 1.519439712E-04
      3718, 8.502643103E-01, 2.646540787E-02,-8.417830625E-01, 1.259179285E-04
      3719, 8.514160325E-01, 2.052485384E-02,-8.407742429E-01, 1.044471935E-04
      3720, 8.523758010E-01, 1.557439216E-02,-8.396046227E-01, 9.548504930E-05
      3721, 6.210588403E-01, 1.419012526E+00,-5.999207016E-01, 3.302047776E-03
      3722, 6.065984779E-01, 1.500000000E+00,-5.995076778E-01, 3.352513310E-03
      3723, 6.355192026E-01, 1.338025053E+00,-6.034654991E-01, 3.201617674E-03
      3724, 6.499795649E-01, 1.257037579E+00,-6.122232574E-01, 3.101187056E-03
      3725, 6.644399273E-01, 1.176050106E+00,-6.251171826E-01, 3.000755871E-03
      3726, 6.789002896E-01, 1.095062632E+00,-6.429617037E-01, 2.900324058E-03
      3727, 6.933606519E-01, 1.014075159E+00,-6.653813318E-01, 2.799891551E-03
      3728, 7.078210143E-01, 9.330876852E-01,-6.920645731E-01, 2.699458272E-03
      3729, 7.222813766E-01, 8.521002117E-01,-7.232419299E-01, 2.599024132E-03
      3730, 7.367417389E-01, 7.711127382E-01,-7.572559699E-01, 2.498589025E-03
      3731, 7.512021013E-01, 6.901252647E-01,-7.939678044E-01, 2.398152831E-03
      3732, 7.656624636E-01, 6.091377911E-01,-8.299684231E-01, 2.297715407E-03
      3733, 7.801228259E-01, 5.281503176E-01,-8.632995602E-01, 2.197276583E-03
      3734, 7.945831882E-01, 4.471628441E-01,-8.883172053E-01, 2.036211606E-03
      3735, 8.082182892E-01, 3.707973731E-01,-9.001305895E-01, 1.718643726E-03
      3736, 8.195808734E-01, 3.071594807E-01,-8.948923813E-01, 1.375592848E-03
      3737, 8.290496935E-01, 2.541279036E-01,-8.779940756E-01, 1.107012428E-03
      3738, 8.369403770E-01, 2.099349227E-01,-8.520733432E-01, 8.952078632E-04
      3739, 8.435159465E-01, 1.731074386E-01,-8.223402092E-01, 7.270472367E-04
      3740, 8.489955878E-01, 1.424178685E-01,-7.917419257E-01, 5.927080306E-04
      3741, 8.535619556E-01, 1.168432268E-01,-7.634574696E-01, 4.847832482E-04
      3742, 8.573672620E-01, 9.553102535E-02,-7.391756334E-01, 3.976410702E-04
      3743, 8.605383507E-01, 7.777085748E-02,-7.199131734E-01, 3.269638509E-04
      3744, 8.631809246E-01, 6.297071758E-02,-7.067378331E-01, 2.694143850E-04
      3745, 8.653830696E-01, 5.063726767E-02,-6.975645056E-01, 2.223928306E-04
      3746, 8.672181904E-01, 4.035939275E-02,-6.939473793E-01, 1.838584773E-04
      3747, 8.687474577E-01, 3.179449698E-02,-6.927636173E-01, 1.521981226E-04
      3748, 8.700218471E-01, 2.465708383E-02,-6.925355999E-01, 1.261281250E-04
      3749, 8.710838383E-01, 1.870923955E-02,-6.926925619E-01, 1.046209357E-04
      3750, 8.719688310E-01, 1.375270264E-02,-6.924491924E-01, 9.564994453E-05
      3751, 6.618517334E-01, 1.418909894E+00,-5.893709527E-01, 3.306287037E-03
      3752, 6.486134882E-01, 1.500000000E+00,-5.891951666E-01, 3.356787241E-03
      3753, 6.750899785E-01, 1.337819787E+00,-5.925303707E-01, 3.205787814E-03
      3754, 6.883282237E-01, 1.256729681E+00,-6.005466000E-01, 3.105288075E-03
      3755, 7.015664688E-01, 1.175639574E+00,-6.124038406E-01, 3.004787769E-03
      3756, 7.148047140E-01, 1.094549468E+00,-6.288676005E-01, 2.904286837E-03
      3757, 7.280429591E-01, 1.013459361E+00,-6.493813904E-01, 2.803785211E-03
      3758, 7.412812042E-01, 9.323692550E-01,-6.736602832E-01, 2.703282813E-03
      3759, 7.545194494E-01, 8.512791486E-01,-7.016628758E-01, 2.602779555E-03
      3760, 7.677576945E-01, 7.701890422E-01,-7.317187692E-01, 2.502275332E-03
      3761, 7.809959397E-01, 6.890989358E-01,-7.633983946E-01, 2.401770022E-03
      3762, 7.942341848E-01, 6.080088293E-01,-7.932171405E-01, 2.301263484E-03
      3763, 8.074724299E-01, 5.269187229E-01,-8.188727131E-01, 2.200755549E-03
      3764, 8.207106751E-01, 4.458286165E-01,-8.344709812E-01, 2.039520179E-03
      3765, 8.331934058E-01, 3.693663699E-01,-8.352928170E-01, 1.721506761E-03
      3766, 8.435956815E-01, 3.056478311E-01,-8.189857451E-01, 1.377938660E-03
      3767, 8.522642445E-01, 2.525490487E-01,-7.906015068E-01, 1.108939164E-03
      3768, 8.594880470E-01, 2.083000634E-01,-7.529858349E-01, 8.967936638E-04
      3769, 8.655078825E-01, 1.714259089E-01,-7.112974939E-01, 7.283546852E-04
      3770, 8.705244120E-01, 1.406974469E-01,-6.689794456E-01, 5.937875195E-04
      3771, 8.747048533E-01, 1.150903952E-01,-6.293618924E-01, 4.856755492E-04
      3772, 8.781885544E-01, 9.375118546E-02,-5.950751778E-01, 3.983793107E-04
      3773, 8.810916386E-01, 7.596851067E-02,-5.668270903E-01, 3.275750476E-04
      3774, 8.835108754E-01, 6.114961501E-02,-5.465001493E-01, 2.699206425E-04
      3775, 8.855269061E-01, 4.880053529E-02,-5.310451203E-01, 2.228122850E-04
      3776, 8.872069317E-01, 3.850963553E-02,-5.231320677E-01, 1.842060445E-04
      3777, 8.886069531E-01, 2.993388573E-02,-5.173778134E-01, 1.524860955E-04
      3778, 8.897736375E-01, 2.278742756E-02,-5.120870021E-01, 1.263666523E-04
      3779, 8.907458745E-01, 1.683204575E-02,-5.089388079E-01, 1.048184086E-04
      3780, 8.915560721E-01, 1.186922758E-02,-5.073406593E-01, 9.583624627E-05
      3781, 7.026443322E-01, 1.418804245E+00,-5.776208818E-01, 3.310663716E-03
      3782, 6.906284985E-01, 1.500000000E+00,-5.776221473E-01, 3.361196355E-03
      3783, 7.146601658E-01, 1.337608489E+00,-5.804309336E-01, 3.210099589E-03
      3784, 7.266759995E-01, 1.256412734E+00,-5.877390857E-01, 3.109534946E-03
      3785, 7.386918331E-01, 1.175216979E+00,-5.985982914E-01, 3.008969738E-03
      3786, 7.507076668E-01, 1.094021224E+00,-6.136763865E-01, 2.908403903E-03
      3787, 7.627235004E-01, 1.012825468E+00,-6.323124255E-01, 2.807837377E-03
      3788, 7.747393341E-01, 9.316297131E-01,-6.542147868E-01, 2.707270080E-03
      3789, 7.867551677E-01, 8.504339579E-01,-6.791024352E-01, 2.606701925E-03
      3790, 7.987710013E-01, 7.692382026E-01,-7.052999762E-01, 2.506132807E-03
      3791, 8.107868350E-01, 6.880424474E-01,-7.321020716E-01, 2.405562605E-03
      3792, 8.228026686E-01, 6.068466921E-01,-7.559443722E-01, 2.304991178E-03
      3793, 8.348185023E-01, 5.256509369E-01,-7.742289566E-01, 2.204418356E-03
      3794, 8.468343359E-01, 4.444551816E-01,-7.807935392E-01, 2.043014339E-03
      3795, 8.581644189E-01, 3.678933156E-01,-7.709906785E-01, 1.724544132E-03
      3796, 8.676061548E-01, 3.040917605E-01,-7.438492269E-01, 1.380433917E-03
      3797, 8.754742680E-01, 2.509237979E-01,-7.039901532E-01, 1.110993847E-03
      3798, 8.820310290E-01, 2.066171625E-01,-6.543632289E-01, 8.984889696E-04
      3799, 8.874949965E-01, 1.696949662E-01,-5.999649428E-01, 7.297559059E-04
      3800, 8.920483027E-01, 1.389264694E-01,-5.446424786E-01, 5.949474160E-04
      3801, 8.958427246E-01, 1.132860553E-01,-4.917663988E-01, 4.866369440E-04
      3802, 8.990047428E-01, 9.191904362E-02,-4.447500948E-01, 3.991770943E-04
      3803, 9.016397580E-01, 7.411320053E-02,-4.041781831E-01, 3.282377431E-04
      3804, 9.038356040E-01, 5.927499795E-02,-3.725938757E-01, 2.704716359E-04
      3805, 9.056654757E-01, 4.690982914E-02,-3.462781567E-01, 2.232707982E-04
      3806, 9.071903687E-01, 3.660552180E-02,-3.283690978E-01, 1.845879111E-04
      3807, 9.084611130E-01, 2.801859901E-02,-3.155457738E-01, 1.528043816E-04
      3808, 9.095200665E-01, 2.086283002E-02,-3.053785265E-01, 1.266321572E-04
      3809, 9.104025277E-01, 1.489968919E-02,-2.985250227E-01, 1.050400699E-04
      3810, 9.111379121E-01, 9.930405172E-03,-2.954181622E-01, 9.603520424E-05
      3811, 7.434366011E-01, 1.418695316E+00,-5.647597701E-01, 3.315171932E-03
      3812, 7.326435088E-01, 1.500000000E+00,-5.648949740E-01, 3.365722001E-03
      3813, 7.542296934E-01, 1.337390632E+00,-5.672575542E-01, 3.214573672E-03
      3814, 7.650227857E-01, 1.256085948E+00,-5.738954933E-01, 3.113974896E-03
      3815, 7.758158780E-01, 1.174781264E+00,-5.837969732E-01, 3.013375552E-03
      3816, 7.866089703E-01, 1.093476579E+00,-5.975085355E-01, 2.912775582E-03
      3817, 7.974020626E-01, 1.012171895E+00,-6.143053255E-01, 2.812174917E-03
      3818, 8.081951549E-01, 9.308672112E-01,-6.338752719E-01, 2.711573480E-03
      3819, 8.189882472E-01, 8.495625271E-01,-6.557322532E-01, 2.610971183E-03
      3820, 8.297813395E-01, 7.682578430E-01,-6.781947199E-01, 2.510367922E-03
      3821, 8.405744318E-01, 6.869531589E-01,-7.003022319E-01, 2.409763574E-03
      3822, 8.513675241E-01, 6.056484748E-01,-7.184080736E-01, 2.309157999E-03
      3823, 8.621606164E-01, 5.243437907E-01,-7.296648122E-01, 2.208551028E-03
      3824, 8.729537087E-01, 4.430391066E-01,-7.276361664E-01, 2.046976289E-03
      3825, 8.831308329E-01, 3.663745283E-01,-7.076696887E-01, 1.727978077E-03
      3826, 8.916117698E-01, 3.024873796E-01,-6.700515995E-01, 1.383266589E-03
      3827, 8.986792172E-01, 2.492480891E-01,-6.189073864E-01, 1.113331552E-03
      3828, 9.045687567E-01, 2.048820136E-01,-5.571383119E-01, 9.004184359E-04
      3829, 9.094767063E-01, 1.679102841E-01,-4.894440200E-01, 7.313481129E-04
      3830, 9.135666642E-01, 1.371005095E-01,-4.198127472E-01, 5.962606156E-04
      3831, 9.169749626E-01, 1.114256973E-01,-3.515073400E-01, 4.877190554E-04
      3832, 9.198152112E-01, 9.003002048E-02,-2.885312054E-01, 4.000676173E-04
      3833, 9.221820850E-01, 7.220028979E-02,-2.317453218E-01, 3.289692935E-04
      3834, 9.241544799E-01, 5.734218089E-02,-1.844870556E-01, 2.710711845E-04
      3835, 9.257981422E-01, 4.496042347E-02,-1.442244353E-01, 2.237606757E-04
      3836, 9.271678609E-01, 3.464229229E-02,-1.125729978E-01, 1.849866253E-04
      3837, 9.283092931E-01, 2.604384963E-02,-8.952922418E-02, 1.531272855E-04
      3838, 9.292604866E-01, 1.887848076E-02,-7.292682656E-02, 1.268919964E-04
      3839, 9.300531479E-01, 1.290734003E-02,-6.084744913E-02, 1.052474318E-04
      3840, 9.307136989E-01, 7.931389417E-03,-5.567151400E-02, 9.627608160E-05
      3841, 7.842288701E-01, 1.418586387E+00,-5.508529358E-01, 3.319752582E-03
      3842, 7.746585191E-01, 1.500000000E+00,-5.510692683E-01, 3.370310917E-03
      3843, 7.937992210E-01, 1.337172774E+00,-5.530902782E-01, 3.219136662E-03
      3844, 8.033695720E-01, 1.255759161E+00,-5.590984728E-01, 3.118520230E-03
      3845, 8.129399229E-01, 1.174345548E+00,-5.680842202E-01, 3.017903235E-03
      3846, 8.225102739E-01, 1.092931935E+00,-5.804705539E-01, 2.917285616E-03
      3847, 8.320806248E-01, 1.011518322E+00,-5.954923484E-01, 2.816667309E-03
      3848, 8.416509758E-01, 9.301047093E-01,-6.127969091E-01, 2.716048236E-03
      3849, 8.512213267E-01, 8.486910963E-01,-6.317330541E-01, 2.615428309E-03
      3850, 8.607916777E-01, 7.672774834E-01,-6.506140143E-01, 2.514807425E-03
      3851, 8.703620287E-01, 6.858638704E-01,-6.682463735E-01, 2.414185464E-03
      3852, 8.799323796E-01, 6.044502575E-01,-6.809345708E-01, 2.313562286E-03
      3853, 8.895027306E-01, 5.230366445E-01,-6.855620934E-01, 2.212937723E-03
      3854, 8.990730815E-01, 4.416230316E-01,-6.754392087E-01, 2.051227441E-03
      3855, 9.080972470E-01, 3.648557409E-01,-6.459151357E-01, 1.731741936E-03
      3856, 9.156173848E-01, 3.008829987E-01,-5.983877365E-01, 1.386399039E-03
      3857, 9.218841664E-01, 2.475723802E-01,-5.364446358E-01, 1.115940799E-03
      3858, 9.271064844E-01, 2.031468648E-01,-4.627648822E-01, 9.025937405E-04
      3859, 9.314584160E-01, 1.661256020E-01,-3.816379571E-01, 7.331632287E-04
      3860, 9.350850257E-01, 1.352745496E-01,-2.968170022E-01, 5.977765659E-04
      3861, 9.381072005E-01, 1.095653393E-01,-2.112711677E-01, 4.889863891E-04
      3862, 9.406256795E-01, 8.814099734E-02,-1.292517952E-01, 4.011282474E-04
      3863, 9.427244119E-01, 7.028737906E-02,-5.226869823E-02, 3.298580014E-04
      3864, 9.444733557E-01, 5.540936383E-02, 1.563260482E-02, 2.718168531E-04
      3865, 9.459308088E-01, 4.301101780E-02, 7.429741115E-02, 2.243873039E-04
      3866, 9.471453530E-01, 3.267906278E-02, 1.221691267E-01, 1.855141635E-04
      3867, 9.481574732E-01, 2.406910026E-02, 1.573594810E-01, 1.535723252E-04
      3868, 9.490009067E-01, 1.689413150E-02, 1.805855148E-01, 1.272683405E-04
      3869, 9.497037680E-01, 1.091499086E-02, 1.956160577E-01, 1.055665665E-04
      3870, 9.502894857E-01, 5.932373664E-03, 2.014976315E-01, 9.653694084E-05
      3871, 8.250209287E-01, 1.418475418E+00,-5.360022256E-01, 3.324386035E-03
      3872, 8.166735294E-01, 1.500000000E+00,-5.362690607E-01, 3.374973721E-03
      3873, 8.333683279E-01, 1.336950835E+00,-5.380129181E-01, 3.223710469E-03
      3874, 8.417157272E-01, 1.255426253E+00,-5.434367713E-01, 3.123034392E-03
      3875, 8.500631265E-01, 1.173901671E+00,-5.515478212E-01, 3.022357755E-03
      3876, 8.584105257E-01, 1.092377088E+00,-5.626512653E-01, 2.921680499E-03
      3877, 8.667579250E-01, 1.010852506E+00,-5.759659889E-01, 2.821002558E-03
      3878, 8.751053243E-01, 9.293279237E-01,-5.910795461E-01, 2.720323855E-03
      3879, 8.834527235E-01, 8.478033413E-01,-6.072086888E-01, 2.619644302E-03
      3880, 8.918001228E-01, 7.662787590E-01,-6.226645168E-01, 2.518963799E-03
      3881, 9.001475220E-01, 6.847541767E-01,-6.360355148E-01, 2.418282224E-03
      3882, 9.084949213E-01, 6.032295944E-01,-6.436134836E-01, 2.317599440E-03
      3883, 9.168423206E-01, 5.217050120E-01,-6.420151439E-01, 2.216915280E-03
      3884, 9.251897198E-01, 4.401804297E-01,-6.243249096E-01, 2.055045551E-03
      3885, 9.330607282E-01, 3.633085027E-01,-5.859164988E-01, 1.735100285E-03
      3886, 9.396199018E-01, 2.992485636E-01,-5.291947485E-01, 1.389172513E-03
      3887, 9.450858798E-01, 2.458652809E-01,-4.572008452E-01, 1.118237017E-03
      3888, 9.496408615E-01, 2.013792121E-01,-3.722718967E-01, 9.044992882E-04
      3889, 9.534366795E-01, 1.643074880E-01,-2.782141889E-01, 7.347481075E-04
      3890, 9.565998613E-01, 1.334143846E-01,-1.782001736E-01, 5.990976157E-04
      3891, 9.592358460E-01, 1.076701318E-01,-7.470038021E-02, 4.900899387E-04
      3892, 9.614325000E-01, 8.621658779E-02, 2.860838463E-02, 4.020521834E-04
      3893, 9.632630450E-01, 6.833863444E-02, 1.298185897E-01, 3.306333954E-04
      3894, 9.647884991E-01, 5.344033999E-02, 2.243759447E-01, 2.724692510E-04
      3895, 9.660597109E-01, 4.102509461E-02, 3.096191778E-01, 2.249377525E-04
      3896, 9.671190541E-01, 3.067905679E-02, 3.813717442E-01, 1.859800345E-04
      3897, 9.680018400E-01, 2.205735861E-02, 4.350190527E-01, 1.539679790E-04
      3898, 9.687374950E-01, 1.487261013E-02, 4.678940653E-01, 1.276056632E-04
      3899, 9.693505408E-01, 8.885319728E-03, 4.852509410E-01, 1.058554074E-04
      3900, 9.698614123E-01, 3.895911059E-03, 4.911522768E-01, 9.675623625E-05
      3901, 8.658124590E-01, 1.418359484E+00,-5.201728236E-01, 3.329161159E-03
      3902, 8.586885397E-01, 1.500000000E+00,-5.204335742E-01, 3.379771417E-03
      3903, 8.729363783E-01, 1.336718967E+00,-5.220231096E-01, 3.228441775E-03
      3904, 8.800602976E-01, 1.255078451E+00,-5.269191039E-01, 3.127721879E-03
      3905, 8.871842169E-01, 1.173437934E+00,-5.342076420E-01, 3.027001420E-03
      3906, 8.943081362E-01, 1.091797418E+00,-5.440791786E-01, 2.926280340E-03
      3907, 9.014320555E-01, 1.010156901E+00,-5.557591940E-01, 2.825558571E-03
      3908, 9.085559748E-01, 9.285163848E-01,-5.687706683E-01, 2.724836038E-03
      3909, 9.156798942E-01, 8.468758683E-01,-5.822246283E-01, 2.624112653E-03
      3910, 9.228038135E-01, 7.652353519E-01,-5.944306360E-01, 2.523388312E-03
      3911, 9.299277328E-01, 6.835948354E-01,-6.037730681E-01, 2.422662897E-03
      3912, 9.370516521E-01, 6.019543190E-01,-6.065603484E-01, 2.321936268E-03
      3913, 9.441755714E-01, 5.203138025E-01,-5.991743139E-01, 2.221208259E-03
      3914, 9.512994907E-01, 4.386732860E-01,-5.745250762E-01, 2.059145307E-03
      3915, 9.580168438E-01, 3.616920413E-01,-5.280531284E-01, 1.738628783E-03
      3916, 9.636146380E-01, 2.975410040E-01,-4.631179092E-01, 1.392073590E-03
      3917, 9.682794666E-01, 2.440818062E-01,-3.822081263E-01, 1.120623097E-03
      3918, 9.721668237E-01, 1.995324748E-01,-2.874254837E-01, 9.064616566E-04
      3919, 9.754062879E-01, 1.624080319E-01,-1.820610931E-01, 7.363611719E-04
      3920, 9.781058415E-01, 1.314709962E-01,-6.851956363E-02, 6.004222247E-04
      3921, 9.803554695E-01, 1.056901331E-01, 5.146662110E-02, 4.911759957E-04
      3922, 9.822301594E-01, 8.420608046E-02, 1.752322690E-01, 4.029407168E-04
      3923, 9.837924011E-01, 6.630270330E-02, 3.012629098E-01, 3.313582077E-04
      3924, 9.850942691E-01, 5.138322233E-02, 4.258880939E-01, 2.730582418E-04
      3925, 9.861791591E-01, 3.895032152E-02, 5.459112151E-01, 2.254139844E-04
      3926, 9.870832341E-01, 2.858957085E-02, 6.549701791E-01, 1.863625962E-04
      3927, 9.878366300E-01, 1.995561196E-02, 7.441824389E-01, 1.542726874E-04
      3928, 9.884644599E-01, 1.276064621E-02, 8.024058375E-01, 1.278456363E-04
      3929, 9.889876514E-01, 6.764841423E-03, 8.333720956E-01, 1.060415331E-04
      3930, 9.894236444E-01, 1.768337433E-03, 8.436213128E-01, 9.700377803E-05
      3931, 9.066039894E-01, 1.418243550E+00,-5.034899586E-01, 3.443098620E-03
      3932, 9.007035500E-01, 1.500000000E+00,-5.035980348E-01, 3.475039029E-03
      3933, 9.125044288E-01, 1.336487099E+00,-5.052943261E-01, 3.379775293E-03
      3934, 9.184048681E-01, 1.254730649E+00,-5.097507724E-01, 3.315334578E-03
      3935, 9.243053075E-01, 1.172974199E+00,-5.163110781E-01, 3.249714957E-03
      3936, 9.302057469E-01, 1.091217749E+00,-5.250582343E-01, 3.182850314E-03
      3937, 9.361061863E-01, 1.009461298E+00,-5.352477529E-01, 3.114669500E-03
      3938, 9.420066257E-01, 9.277048479E-01,-5.463368799E-01, 3.045095839E-03
      3939, 9.479070650E-01, 8.459483976E-01,-5.573661659E-01, 2.974046587E-03
      3940, 9.538075044E-01, 7.641919473E-01,-5.666473765E-01, 2.901432316E-03
      3941, 9.597079438E-01, 6.824354970E-01,-5.724231470E-01, 2.827156227E-03
      3942, 9.656083832E-01, 6.006790467E-01,-5.710167305E-01, 2.751113374E-03
      3943, 9.715088225E-01, 5.189225964E-01,-5.586446209E-01, 2.673189790E-03
      3944, 9.774092619E-01, 4.371661462E-01,-5.281328865E-01, 2.516754168E-03
      3945, 9.829729598E-01, 3.600755839E-01,-4.750955047E-01, 2.155085835E-03
      3946, 9.876093747E-01, 2.958334487E-01,-4.037074963E-01, 1.747969240E-03
      3947, 9.914730538E-01, 2.422983360E-01,-3.160760974E-01, 1.422503621E-03
      3948, 9.946927864E-01, 1.976857421E-01,-2.142545440E-01, 1.161136112E-03
      3949, 9.973758968E-01, 1.605085806E-01,-1.011926106E-01, 9.503395671E-04
      3950, 9.996118222E-01, 1.295276126E-01, 2.114832271E-02, 7.796438355E-04
      3951, 1.001475093E+00, 1.037101393E-01, 1.514864002E-01, 6.409060482E-04
      3952, 1.003027819E+00, 8.219557818E-02, 2.880345592E-01, 5.277613079E-04
      3953, 1.004321758E+00, 6.426677726E-02, 4.303848067E-01, 4.352084472E-04
      3954, 1.005400040E+00, 4.932610983E-02, 5.772733352E-01, 3.592966551E-04
      3955, 1.006298608E+00, 3.687555364E-02, 7.275944139E-01, 2.968877439E-04
      3956, 1.007047415E+00, 2.650009015E-02, 8.733270691E-01, 2.454754567E-04
      3957, 1.007671420E+00, 1.785387057E-02, 1.002112773E+00, 2.030478346E-04
      3958, 1.008191425E+00, 1.064868759E-02, 1.094461239E+00, 1.679819891E-04
      3959, 1.008624763E+00, 4.644368443E-03, 1.157771056E+00, 1.389631947E-04
      3960, 9.539813702E-01,-1.500000000E+00, 1.756458368E-01, 4.050869932E-03
      3961, 9.591304945E-01,-1.418288410E+00, 1.753382164E-01, 4.040891552E-03
      3962, 9.642796188E-01,-1.336576820E+00, 1.751429942E-01, 4.020935162E-03
      3963, 9.694287430E-01,-1.254865230E+00, 1.752714091E-01, 4.000978772E-03
      3964, 9.745778673E-01,-1.173153640E+00, 1.757786756E-01, 3.981022382E-03
      3965, 9.797269916E-01,-1.091442050E+00, 1.768184573E-01, 3.961065991E-03
