nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4428, 1.946574679E+00,-1.633646705E-01, 1.761657927E-02, 1.801924853E-03
      4429, 1.946683080E+00,-1.324497616E-01, 1.792077061E-02, 1.498541057E-03
      4430, 1.946773415E+00,-1.066873375E-01, 1.810816859E-02, 1.246657118E-03
      4431, 1.946848693E+00,-8.521865081E-02, 1.815926278E-02, 1.037403770E-03
      4432, 1.946911425E+00,-6.732807854E-02, 1.814115238E-02, 8.634773271E-04
      4433, 1.946963702E+00,-5.241926832E-02, 1.797979000E-02, 7.188520640E-04
      4434, 1.947007266E+00,-3.999525981E-02, 1.789622887E-02, 5.985486792E-04
      4435, 1.947043569E+00,-2.964191938E-02, 1.828087114E-02, 4.984470178E-04
      4436, 1.947073822E+00,-2.101413569E-02, 1.876224488E-02, 4.151339388E-04
      4437, 1.947099033E+00,-1.382431594E-02, 1.905861441E-02, 3.457792708E-04
      4438, 1.947120042E+00,-7.832799489E-03, 1.915861655E-02, 2.880343377E-04
      4439, 1.947137549E+00,-2.839869112E-03, 1.916232966E-02, 2.644840998E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717339970E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694004723E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670669475E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647334228E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623998981E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600663733E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577328486E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553993239E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530657991E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507322744E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483987497E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460652250E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307300681E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785630315E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141484457E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608731859E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167573871E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801888404E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498502034E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246618615E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037367540E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634442651E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188225232E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985226830E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984243981E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151144259E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457625500E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880200845E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840826E-04
      4469, 9.501737163E-01, 1.418247236E+00,-4.383243924E-01, 4.077675743E-03
      4470, 9.445083980E-01, 1.500000000E+00,-4.385221646E-01, 4.088716639E-03
      4471, 9.558390345E-01, 1.336494472E+00,-4.395631712E-01, 4.055631033E-03
      4472, 9.615043528E-01, 1.254741708E+00,-4.429385342E-01, 4.033586323E-03
      4473, 9.671696711E-01, 1.172988944E+00,-4.477139530E-01, 4.011541612E-03
      4474, 9.728349893E-01, 1.091236180E+00,-4.538628472E-01, 3.989496900E-03
      4475, 9.785003076E-01, 1.009483416E+00,-4.603234442E-01, 3.967452188E-03
      4476, 9.841656258E-01, 9.277306516E-01,-4.662560781E-01, 3.945407475E-03
      4477, 9.898309441E-01, 8.459778875E-01,-4.701130546E-01, 3.923362762E-03
      4478, 9.954962623E-01, 7.642251234E-01,-4.695553084E-01, 3.901318047E-03
      4479, 1.001161581E+00, 6.824723594E-01,-4.617649698E-01, 3.879273333E-03
      4480, 1.006826899E+00, 6.007195953E-01,-4.417821765E-01, 3.857228617E-03
      4481, 1.012492217E+00, 5.189668312E-01,-4.038520730E-01, 3.835183901E-03
      4482, 1.018157535E+00, 4.372140672E-01,-3.381684509E-01, 3.701317277E-03
      4483, 1.023499531E+00, 3.601269814E-01,-2.395740370E-01, 3.251271629E-03
      4484, 1.027951193E+00, 2.958877432E-01,-1.183570782E-01, 2.696954946E-03
      4485, 1.031660912E+00, 2.423550447E-01, 2.294639679E-02, 2.238826105E-03
      4486, 1.034752345E+00, 1.977444626E-01, 1.802968283E-01, 1.859691977E-03
      4487, 1.037328538E+00, 1.605689775E-01, 3.498097931E-01, 1.545579810E-03
      4488, 1.039475366E+00, 1.295894066E-01, 5.277375415E-01, 1.285092229E-03
      4489, 1.041264390E+00, 1.037730976E-01, 7.111119200E-01, 1.068902748E-03
      4490, 1.042755243E+00, 8.225950668E-02, 8.967327709E-01, 8.893582740E-04
      4491, 1.043997620E+00, 6.433151427E-02, 1.082618758E+00, 7.401638242E-04
      4492, 1.045032934E+00, 4.939152060E-02, 1.266150578E+00, 6.161308997E-04
      4493, 1.045895696E+00, 3.694152587E-02, 1.445077537E+00, 5.129755364E-04
      4494, 1.046614665E+00, 2.656653026E-02, 1.606916580E+00, 4.271553817E-04
      4495, 1.047213805E+00, 1.792070059E-02, 1.739332453E+00, 3.557376512E-04
      4496, 1.047713089E+00, 1.071584252E-02, 1.837567543E+00, 2.962916735E-04
      4497, 1.048129158E+00, 4.711794140E-03, 1.914880654E+00, 2.468011364E-04
      4498, 1.008497399E+00, 1.418239068E+00,-4.138670600E-01, 4.768543330E-03
      4499, 1.003146820E+00, 1.500000000E+00,-4.142674303E-01, 4.781443512E-03
      4500, 1.013847977E+00, 1.336478135E+00,-4.143314096E-01, 4.742766135E-03
      4501, 1.019198555E+00, 1.254717203E+00,-4.162510884E-01, 4.716988938E-03
      4502, 1.024549134E+00, 1.172956271E+00,-4.189555082E-01, 4.691211741E-03
      4503, 1.029899712E+00, 1.091195338E+00,-4.222532472E-01, 4.665434543E-03
      4504, 1.035250290E+00, 1.009434406E+00,-4.250598497E-01, 4.639657345E-03
      4505, 1.040600869E+00, 9.276734739E-01,-4.263942482E-01, 4.613880146E-03
      4506, 1.045951447E+00, 8.459125416E-01,-4.245987087E-01, 4.588102946E-03
      4507, 1.051302026E+00, 7.641516092E-01,-4.172584544E-01, 4.562325745E-03
      4508, 1.056652604E+00, 6.823906769E-01,-4.014687697E-01, 4.536548543E-03
      4509, 1.062003182E+00, 6.006297446E-01,-3.723665581E-01, 4.510771341E-03
      4510, 1.067353761E+00, 5.188688123E-01,-3.244418146E-01, 4.484994138E-03
      4511, 1.072704339E+00, 4.371078800E-01,-2.485628062E-01, 4.328472917E-03
      4512, 1.077749557E+00, 3.600130922E-01,-1.413489962E-01, 3.802225103E-03
      4513, 1.081953905E+00, 2.957674358E-01,-1.592296372E-02, 3.153973547E-03
      4514, 1.085457528E+00, 2.422293887E-01, 1.242065667E-01, 2.618208724E-03
      4515, 1.088377214E+00, 1.976143495E-01, 2.734838167E-01, 2.174824803E-03
      4516, 1.090810286E+00, 1.604351501E-01, 4.263285312E-01, 1.807481843E-03
      4517, 1.092837846E+00, 1.294524840E-01, 5.768387432E-01, 1.502851380E-03
      4518, 1.094527479E+00, 1.036335955E-01, 7.197766709E-01, 1.250026479E-03
      4519, 1.095935507E+00, 8.211785517E-02, 8.496956645E-01, 1.040057002E-03
      4520, 1.097108863E+00, 6.418807153E-02, 9.625953612E-01, 8.655810131E-04
      4521, 1.098086660E+00, 4.924658517E-02, 1.055053757E+00, 7.205305924E-04
      4522, 1.098901491E+00, 3.679534653E-02, 1.126464055E+00, 5.998956863E-04
      4523, 1.099580517E+00, 2.641931433E-02, 1.173777128E+00, 4.995335743E-04
      4524, 1.100146371E+00, 1.777262083E-02, 1.197506550E+00, 4.160144376E-04
      4525, 1.100617917E+00, 1.056704291E-02, 1.206947338E+00, 3.464956828E-04
      4526, 1.101010872E+00, 4.562394650E-03, 1.211513249E+00, 2.886193081E-04
      4527, 1.066821081E+00, 1.418230899E+00,-3.882917993E-01, 4.769022304E-03
      4528, 1.061785243E+00, 1.500000000E+00,-3.889680474E-01, 4.781922485E-03
      4529, 1.071856920E+00, 1.336461799E+00,-3.879712610E-01, 4.743245109E-03
      4530, 1.076892758E+00, 1.254692698E+00,-3.885613656E-01, 4.717467912E-03
      4531, 1.081928597E+00, 1.172923598E+00,-3.893685627E-01, 4.691690715E-03
      4532, 1.086964435E+00, 1.091154497E+00,-3.901042730E-01, 4.665913517E-03
      4533, 1.092000273E+00, 1.009385397E+00,-3.896561647E-01, 4.640136319E-03
      4534, 1.097036112E+00, 9.276162962E-01,-3.869598182E-01, 4.614359120E-03
      4535, 1.102071950E+00, 8.458471956E-01,-3.803510436E-01, 4.588581920E-03
      4536, 1.107107789E+00, 7.640780951E-01,-3.674370251E-01, 4.562804719E-03
      4537, 1.112143627E+00, 6.823089945E-01,-3.453997342E-01, 4.537027517E-03
      4538, 1.117179466E+00, 6.005398940E-01,-3.096906645E-01, 4.511250315E-03
      4539, 1.122215304E+00, 5.187707934E-01,-2.554402167E-01, 4.485473112E-03
      4540, 1.127251143E+00, 4.370016929E-01,-1.747938498E-01, 4.328937818E-03
      4541, 1.131999583E+00, 3.598992031E-01,-6.633919142E-02, 3.802635677E-03
      4542, 1.135956616E+00, 2.956471284E-01, 5.417019365E-02, 3.154315692E-03
      4543, 1.139254144E+00, 2.421037327E-01, 1.818941505E-01, 2.618493845E-03
      4544, 1.142002084E+00, 1.974842363E-01, 3.100883741E-01, 2.175062404E-03
      4545, 1.144292034E+00, 1.603013227E-01, 4.322092403E-01, 1.807679843E-03
      4546, 1.146200326E+00, 1.293155613E-01, 5.422613291E-01, 1.503016381E-03
      4547, 1.147790569E+00, 1.034940935E-01, 6.365225678E-01, 1.250163980E-03
      4548, 1.149115771E+00, 8.197620366E-02, 7.127228057E-01, 1.040171586E-03
      4549, 1.150220107E+00, 6.404462879E-02, 7.713508233E-01, 8.656764994E-04
      4550, 1.151140386E+00, 4.910164973E-02, 8.146692912E-01, 7.206101644E-04
      4551, 1.151907286E+00, 3.664916719E-02, 8.463017902E-01, 5.999619962E-04
      4552, 1.152546369E+00, 2.627209840E-02, 8.680191500E-01, 4.995888325E-04
      4553, 1.153078938E+00, 1.762454107E-02, 8.798909049E-01, 4.160604861E-04
      4554, 1.153522745E+00, 1.041824330E-02, 8.859405183E-01, 3.465340566E-04
      4555, 1.153892585E+00, 4.412995161E-03, 8.887160565E-01, 2.886512863E-04
      4556, 1.125144764E+00, 1.418222731E+00,-3.622991500E-01, 4.769501278E-03
      4557, 1.120423665E+00, 1.500000000E+00,-3.631922608E-01, 4.782401458E-03
      4558, 1.129865862E+00, 1.336445462E+00,-3.613326955E-01, 4.743724083E-03
      4559, 1.134586961E+00, 1.254668194E+00,-3.607920848E-01, 4.717946886E-03
      4560, 1.139308059E+00, 1.172890925E+00,-3.599920131E-01, 4.692169689E-03
      4561, 1.144029158E+00, 1.091113656E+00,-3.585859675E-01, 4.666392491E-03
      4562, 1.148750256E+00, 1.009336387E+00,-3.554747015E-01, 4.640615293E-03
      4563, 1.153471355E+00, 9.275591185E-01,-3.495698458E-01, 4.614838094E-03
      4564, 1.158192453E+00, 8.457818497E-01,-3.392659713E-01, 4.589060894E-03
      4565, 1.162913552E+00, 7.640045809E-01,-3.222815556E-01, 4.563283693E-03
      4566, 1.167634651E+00, 6.822273121E-01,-2.960346261E-01, 4.537506491E-03
      4567, 1.172355749E+00, 6.004500433E-01,-2.565339996E-01, 4.511729289E-03
      4568, 1.177076848E+00, 5.186727745E-01,-1.997586732E-01, 4.485952086E-03
      4569, 1.181797946E+00, 4.368955057E-01,-1.194042640E-01, 4.329402719E-03
      4570, 1.186249609E+00, 3.597853140E-01,-1.624223376E-02, 3.803046252E-03
      4571, 1.189959328E+00, 2.955268209E-01, 9.246093762E-02, 3.154657837E-03
      4572, 1.193050760E+00, 2.419780767E-01, 2.015009184E-01, 2.618778965E-03
      4573, 1.195626954E+00, 1.973541232E-01, 3.045067515E-01, 2.175300004E-03
      4574, 1.197773782E+00, 1.601674953E-01, 3.964914253E-01, 1.807877844E-03
      4575, 1.199562805E+00, 1.291786386E-01, 4.742570344E-01, 1.503181381E-03
      4576, 1.201053658E+00, 1.033545915E-01, 5.373973224E-01, 1.250301480E-03
      4577, 1.202296035E+00, 8.183455215E-02, 5.869459393E-01, 1.040286169E-03
      4578, 1.203331350E+00, 6.390118605E-02, 6.250681081E-01, 8.657719857E-04
      4579, 1.204194112E+00, 4.895671430E-02, 6.539592469E-01, 7.206897363E-04
      4580, 1.204913080E+00, 3.650298785E-02, 6.754856662E-01, 6.000283061E-04
      4581, 1.205512221E+00, 2.612488247E-02, 6.908479740E-01, 4.996440908E-04
      4582, 1.206011504E+00, 1.747646132E-02, 6.999523873E-01, 4.161065347E-04
      4583, 1.206427574E+00, 1.026944369E-02, 7.050311303E-01, 3.465724304E-04
      4584, 1.206774299E+00, 4.263595672E-03, 7.077686622E-01, 2.886832645E-04
      4585, 1.183468446E+00, 1.418214563E+00,-3.361237076E-01, 4.769980252E-03
      4586, 1.179062087E+00, 1.500000000E+00,-3.371668871E-01, 4.782880431E-03
      4587, 1.187874805E+00, 1.336429126E+00,-3.346504059E-01, 4.744203057E-03
      4588, 1.192281163E+00, 1.254643689E+00,-3.331685379E-01, 4.718425860E-03
      4589, 1.196687522E+00, 1.172858252E+00,-3.310379426E-01, 4.692648663E-03
      4590, 1.201093881E+00, 1.091072815E+00,-3.278781101E-01, 4.666871465E-03
      4591, 1.205500239E+00, 1.009287378E+00,-3.226423644E-01, 4.641094267E-03
      4592, 1.209906598E+00, 9.275019408E-01,-3.142621596E-01, 4.615317067E-03
      4593, 1.214312957E+00, 8.457165037E-01,-3.012368812E-01, 4.589539867E-03
      4594, 1.218719315E+00, 7.639310667E-01,-2.814656286E-01, 4.563762667E-03
      4595, 1.223125674E+00, 6.821456297E-01,-2.526977709E-01, 4.537985465E-03
      4596, 1.227532033E+00, 6.003601926E-01,-2.116018502E-01, 4.512208263E-03
      4597, 1.231938391E+00, 5.185747556E-01,-1.550080605E-01, 4.486431060E-03
      4598, 1.236344750E+00, 4.367893186E-01,-7.825448378E-02, 4.329867620E-03
      4599, 1.240499635E+00, 3.596714249E-01, 1.583258666E-02, 3.803456826E-03
      4600, 1.243962039E+00, 2.954065135E-01, 1.101857118E-01, 3.154999982E-03
      4601, 1.246847376E+00, 2.418524207E-01, 2.004897707E-01, 2.619064086E-03
      4602, 1.249251824E+00, 1.972240101E-01, 2.818057769E-01, 2.175537605E-03
      4603, 1.251255530E+00, 1.600336678E-01, 3.514016576E-01, 1.808075844E-03
      4604, 1.252925285E+00, 1.290417160E-01, 4.083781201E-01, 1.503346381E-03
      4605, 1.254316748E+00, 1.032150894E-01, 4.535549607E-01, 1.250438980E-03
      4606, 1.255476300E+00, 8.169290063E-02, 4.883721397E-01, 1.040400753E-03
      4607, 1.256442593E+00, 6.375774331E-02, 5.145990876E-01, 8.658674719E-04
      4608, 1.257247838E+00, 4.881177887E-02, 5.338886239E-01, 7.207693082E-04
      4609, 1.257918875E+00, 3.635680851E-02, 5.474028366E-01, 6.000946160E-04
      4610, 1.258478073E+00, 2.597766654E-02, 5.562931968E-01, 4.996993491E-04
      4611, 1.258944071E+00, 1.732838156E-02, 5.612002695E-01, 4.161525832E-04
      4612, 1.259332402E+00, 1.012064408E-02, 5.638528357E-01, 3.466108042E-04
      4613, 1.259656012E+00, 4.114196183E-03, 5.653560210E-01, 2.887152426E-04
      4614, 1.241792128E+00, 1.418206395E+00,-3.097099660E-01, 4.770459226E-03
      4615, 1.237700510E+00, 1.500000000E+00,-3.108628892E-01, 4.783359404E-03
      4616, 1.245883747E+00, 1.336412789E+00,-3.078368124E-01, 4.744682031E-03
      4617, 1.249975366E+00, 1.254619184E+00,-3.055922109E-01, 4.718904834E-03
      4618, 1.254066985E+00, 1.172825579E+00,-3.023939354E-01, 4.693127637E-03
      4619, 1.258158603E+00, 1.091031974E+00,-2.978415395E-01, 4.667350439E-03
      4620, 1.262250222E+00, 1.009238368E+00,-2.909696421E-01, 4.641573241E-03
      4621, 1.266341841E+00, 9.274447631E-01,-2.807614777E-01, 4.615796041E-03
      4622, 1.270433460E+00, 8.456511578E-01,-2.658572046E-01, 4.590018841E-03
      4623, 1.274525078E+00, 7.638575525E-01,-2.443914804E-01, 4.564241641E-03
      4624, 1.278616697E+00, 6.820639472E-01,-2.144937642E-01, 4.538464439E-03
      4625, 1.282708316E+00, 6.002703419E-01,-1.734904058E-01, 4.512687237E-03
      4626, 1.286799935E+00, 5.184767367E-01,-1.189212541E-01, 4.486910034E-03
      4627, 1.290891553E+00, 4.366831314E-01,-4.785132756E-02, 4.330332521E-03
      4628, 1.294749661E+00, 3.595575358E-01, 3.561757347E-02, 3.803867400E-03
      4629, 1.297964751E+00, 2.952862061E-01, 1.158572572E-01, 3.155342127E-03
      4630, 1.300643992E+00, 2.417267647E-01, 1.897174586E-01, 2.619349207E-03
      4631, 1.302876693E+00, 1.970938969E-01, 2.537867997E-01, 2.175775205E-03
      4632, 1.304737278E+00, 1.598998404E-01, 3.068168511E-01, 1.808273844E-03
      4633, 1.306287765E+00, 1.289047933E-01, 3.489468340E-01, 1.503511382E-03
      4634, 1.307579837E+00, 1.030755874E-01, 3.813906110E-01, 1.250576481E-03
      4635, 1.308656564E+00, 8.155124912E-02, 4.057010513E-01, 1.040515336E-03
      4636, 1.309553837E+00, 6.361430057E-02, 4.235467734E-01, 8.659629582E-04
      4637, 1.310301564E+00, 4.866684344E-02, 4.366034750E-01, 7.208488801E-04
      4638, 1.310924670E+00, 3.621062917E-02, 4.458118960E-01, 6.001609260E-04
      4639, 1.311443925E+00, 2.583045061E-02, 4.519173297E-01, 4.997546074E-04
      4640, 1.311876637E+00, 1.718030181E-02, 4.555075276E-01, 4.161986318E-04
      4641, 1.312237231E+00, 9.971844472E-03, 4.576736591E-01, 3.466491780E-04
      4642, 1.312537725E+00, 3.964796694E-03, 4.589595423E-01, 2.887472208E-04
      4643, 1.300115811E+00, 1.418198226E+00,-2.833095572E-01, 4.770938200E-03
      4644, 1.296338932E+00, 1.500000000E+00,-2.845304156E-01, 4.783838377E-03
      4645, 1.303892690E+00, 1.336396453E+00,-2.811492404E-01, 4.745161005E-03
      4646, 1.307669569E+00, 1.254594679E+00,-2.783293974E-01, 4.719383808E-03
      4647, 1.311446447E+00, 1.172792906E+00,-2.743367645E-01, 4.693606611E-03
      4648, 1.315223326E+00, 1.090991132E+00,-2.687659359E-01, 4.667829413E-03
      4649, 1.319000205E+00, 1.009189359E+00,-2.607472626E-01, 4.642052215E-03
      4650, 1.322777084E+00, 9.273875854E-01,-2.493402073E-01, 4.616275015E-03
      4651, 1.326553963E+00, 8.455858118E-01,-2.333540873E-01, 4.590497815E-03
      4652, 1.330330842E+00, 7.637840383E-01,-2.111906820E-01, 4.564720615E-03
      4653, 1.334107720E+00, 6.819822648E-01,-1.813535507E-01, 4.538943413E-03
      4654, 1.337884599E+00, 6.001804913E-01,-1.417730699E-01, 4.513166211E-03
      4655, 1.341661478E+00, 5.183787178E-01,-9.065732605E-02, 4.487389007E-03
      4656, 1.345438357E+00, 4.365769442E-01,-2.650094180E-02, 4.330797422E-03
      4657, 1.348999687E+00, 3.594436467E-01, 4.614307909E-02, 3.804277974E-03
      4658, 1.351967462E+00, 2.951658987E-01, 1.134921894E-01, 3.155684271E-03
      4659, 1.354440608E+00, 2.416011088E-01, 1.734486871E-01, 2.619634328E-03
      4660, 1.356501563E+00, 1.969637838E-01, 2.238559634E-01, 2.176012806E-03
      4661, 1.358219026E+00, 1.597660130E-01, 2.644407619E-01, 1.808471845E-03
      4662, 1.359650244E+00, 1.287678706E-01, 2.959661140E-01, 1.503676382E-03
      4663, 1.360842927E+00, 1.029360853E-01, 3.198855840E-01, 1.250713981E-03
      4664, 1.361836828E+00, 8.140959761E-02, 3.377708948E-01, 1.040629920E-03
      4665, 1.362665080E+00, 6.347085783E-02, 3.509781656E-01, 8.660584445E-04
      4666, 1.363355290E+00, 4.852190801E-02, 3.608118499E-01, 7.209284520E-04
      4667, 1.363930464E+00, 3.606444983E-02, 3.678935957E-01, 6.002272359E-04
      4668, 1.364409777E+00, 2.568323468E-02, 3.725853637E-01, 4.998098656E-04
      4669, 1.364809203E+00, 1.703222205E-02, 3.754107879E-01, 4.162446804E-04
      4670, 1.365142059E+00, 9.823044862E-03, 3.771991964E-01, 3.466875518E-04
      4671, 1.365419439E+00, 3.815397205E-03, 3.782639914E-01, 2.887791990E-04
      4672, 1.358439493E+00, 1.418190058E+00,-2.571355051E-01, 4.771417174E-03
      4673, 1.354977354E+00, 1.500000000E+00,-2.583831024E-01, 4.784317350E-03
      4674, 1.361901632E+00, 1.336380116E+00,-2.547994949E-01, 4.745639979E-03
      4675, 1.365363771E+00, 1.254570175E+00,-2.515888136E-01, 4.719862782E-03
      4676, 1.368825910E+00, 1.172760233E+00,-2.470665275E-01, 4.694085585E-03
      4677, 1.372288049E+00, 1.090950291E+00,-2.408366154E-01, 4.668308387E-03
      4678, 1.375750188E+00, 1.009140349E+00,-2.321301253E-01, 4.642531189E-03
      4679, 1.379212327E+00, 9.273304077E-01,-2.200993926E-01, 4.616753989E-03
      4680, 1.382674466E+00, 8.455204659E-01,-2.037397700E-01, 4.590976789E-03
      4681, 1.386136605E+00, 7.637105241E-01,-1.817184722E-01, 4.565199588E-03
      4682, 1.389598744E+00, 6.819005824E-01,-1.528708425E-01, 4.539422387E-03
      4683, 1.393060883E+00, 6.000906406E-01,-1.156546560E-01, 4.513645185E-03
      4684, 1.396523022E+00, 5.182806988E-01,-6.894933124E-02, 4.487867981E-03
      4685, 1.399985161E+00, 4.364707571E-01,-1.216650712E-02, 4.331262324E-03
      4686, 1.403249713E+00, 3.593297576E-01, 5.022786990E-02, 3.804688548E-03
      4687, 1.405970174E+00, 2.950455913E-01, 1.062649012E-01, 3.156026416E-03
      4688, 1.408237224E+00, 2.414754528E-01, 1.548279622E-01, 2.619919448E-03
      4689, 1.410126433E+00, 1.968336706E-01, 1.947142182E-01, 2.176250406E-03
      4690, 1.411700773E+00, 1.596321855E-01, 2.262758783E-01, 1.808669845E-03
      4691, 1.413012724E+00, 1.286309480E-01, 2.505774273E-01, 1.503841382E-03
      4692, 1.414106016E+00, 1.027965833E-01, 2.689635713E-01, 1.250851481E-03
      4693, 1.415017093E+00, 8.126794610E-02, 2.827520096E-01, 1.040744503E-03
      4694, 1.415776323E+00, 6.332741509E-02, 2.929520558E-01, 8.661539308E-04
      4695, 1.416409015E+00, 4.837697258E-02, 3.005429874E-01, 7.210080239E-04
      4696, 1.416936259E+00, 3.591827049E-02, 3.060217185E-01, 6.002935458E-04
      4697, 1.417375628E+00, 2.553601875E-02, 3.095884985E-01, 4.998651239E-04
      4698, 1.417741770E+00, 1.688414229E-02, 3.117652965E-01, 4.162907289E-04
      4699, 1.418046888E+00, 9.674245251E-03, 3.132178767E-01, 3.467259256E-04
      4700, 1.418301152E+00, 3.665997716E-03, 3.140934845E-01, 2.888111771E-04
      4701, 1.416763176E+00, 1.418181890E+00,-2.312812943E-01, 4.771896148E-03
      4702, 1.413615777E+00, 1.500000000E+00,-2.325156912E-01, 4.784796323E-03
      4703, 1.419910575E+00, 1.336363780E+00,-2.288749981E-01, 4.746118953E-03
      4704, 1.423057974E+00, 1.254545670E+00,-2.254449086E-01, 4.720341756E-03
      4705, 1.426205373E+00, 1.172727560E+00,-2.206352816E-01, 4.694564559E-03
      4706, 1.429352772E+00, 1.090909450E+00,-2.140682170E-01, 4.668787361E-03
      4707, 1.432500171E+00, 1.009091340E+00,-2.050811618E-01, 4.643010163E-03
      4708, 1.435647570E+00, 9.272732300E-01,-1.929265427E-01, 4.617232963E-03
      4709, 1.438794969E+00, 8.454551200E-01,-1.767853422E-01, 4.591455763E-03
      4710, 1.441942368E+00, 7.636370099E-01,-1.555670289E-01, 4.565678562E-03
      4711, 1.445089767E+00, 6.818188999E-01,-1.283991102E-01, 4.539901361E-03
      4712, 1.448237166E+00, 6.000007899E-01,-9.418697464E-02, 4.514124158E-03
      4713, 1.451384565E+00, 5.181826799E-01,-5.232655299E-02, 4.488346955E-03
      4714, 1.454531964E+00, 4.363645699E-01,-2.806328090E-03, 4.331727225E-03
      4715, 1.457499739E+00, 3.592158685E-01, 5.025467524E-02, 3.805099123E-03
      4716, 1.459972885E+00, 2.949252839E-01, 9.665191228E-02, 3.156368561E-03
      4717, 1.462033840E+00, 2.413497968E-01, 1.360532789E-01, 2.620204569E-03
      4718, 1.463751303E+00, 1.967035575E-01, 1.679082092E-01, 2.176488007E-03
      4719, 1.465182521E+00, 1.594983581E-01, 1.928471935E-01, 1.808867846E-03
      4720, 1.466375204E+00, 1.284940253E-01, 2.119423758E-01, 1.504006383E-03
      4721, 1.467369105E+00, 1.026570813E-01, 2.263337130E-01, 1.250988981E-03
      4722, 1.468197357E+00, 8.112629458E-02, 2.371042038E-01, 1.040859087E-03
      4723, 1.468887567E+00, 6.318397234E-02, 2.450663899E-01, 8.662494171E-04
      4724, 1.469462741E+00, 4.823203715E-02, 2.509950311E-01, 7.210875958E-04
      4725, 1.469942054E+00, 3.577209115E-02, 2.553052376E-01, 6.003598557E-04
      4726, 1.470341480E+00, 2.538880282E-02, 2.580746510E-01, 4.999203822E-04
      4727, 1.470674336E+00, 1.673606254E-02, 2.598187948E-01, 4.163367775E-04
      4728, 1.470951716E+00, 9.525445641E-03, 2.610503402E-01, 3.467642994E-04
      4729, 1.471182866E+00, 3.516598226E-03, 2.617874213E-01, 2.888431553E-04
      4730, 1.475086858E+00, 1.418173722E+00,-2.058327531E-01, 4.772375122E-03
      4731, 1.472254199E+00, 1.500000000E+00,-2.070269363E-01, 4.785275295E-03
      4732, 1.477919517E+00, 1.336347444E+00,-2.034419598E-01, 4.746597927E-03
      4733, 1.480752176E+00, 1.254521165E+00,-1.999471627E-01, 4.720820730E-03
      4734, 1.483584836E+00, 1.172694887E+00,-1.950685086E-01, 4.695043533E-03
      4735, 1.486417495E+00, 1.090868609E+00,-1.884483206E-01, 4.669266335E-03
      4736, 1.489250154E+00, 1.009042331E+00,-1.795371011E-01, 4.643489137E-03
      4737, 1.492082813E+00, 9.272160523E-01,-1.676858486E-01, 4.617711937E-03
      4738, 1.494915472E+00, 8.453897740E-01,-1.522453176E-01, 4.591934737E-03
      4739, 1.497748131E+00, 7.635634958E-01,-1.323475345E-01, 4.566157536E-03
      4740, 1.500580790E+00, 6.817372175E-01,-1.073579512E-01, 4.540380335E-03
      4741, 1.503413450E+00, 5.999109393E-01,-7.652734875E-02, 4.514603132E-03
      4742, 1.506246109E+00, 5.180846610E-01,-3.961755806E-02, 4.488825929E-03
      4743, 1.509078768E+00, 4.362583828E-01, 3.018552178E-03, 4.332192126E-03
      4744, 1.511749765E+00, 3.591019793E-01, 4.775838428E-02, 3.805509697E-03
