nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3590, 8.634502152E-01, 1.567496661E-01,-5.406440211E-01, 5.710771227E-04
      3591, 8.677767241E-01, 1.314450124E-01,-3.566657611E-01, 4.655596282E-04
      3592, 8.713821482E-01, 1.103578009E-01,-1.871395644E-01, 3.807976664E-04
      3593, 8.743866683E-01, 9.278512476E-02,-3.504930989E-02, 3.123638291E-04
      3594, 8.768904350E-01, 7.814122794E-02, 9.820626332E-02, 2.568643432E-04
      3595, 8.789769073E-01, 6.593798059E-02, 2.132515262E-01, 2.116764697E-04
      3596, 8.807156342E-01, 5.576860780E-02, 3.044763566E-01, 1.747572562E-04
      3597, 8.821645733E-01, 4.729413047E-02, 3.791138355E-01, 1.445033277E-04
      3598, 8.833720225E-01, 4.023206603E-02, 4.326136949E-01, 1.196473554E-04
      3599, 8.843782302E-01, 3.434701234E-02, 4.734712219E-01, 9.918102666E-05
      3600, 8.852167366E-01, 2.944280092E-02, 4.936347464E-01, 9.048238551E-05
      3601, 6.905931272E-01, 1.419608301E+00,-9.789213625E-01, 3.461913459E-03
      3602, 6.782718929E-01, 1.500000000E+00,-9.778747236E-01, 3.519283723E-03
      3603, 7.029143615E-01, 1.339216602E+00,-9.855956945E-01, 3.347795353E-03
      3604, 7.152355958E-01, 1.258824904E+00,-1.002290845E+00, 3.233676486E-03
      3605, 7.275568301E-01, 1.178433205E+00,-1.026056822E+00, 3.119556775E-03
      3606, 7.398780644E-01, 1.098041506E+00,-1.058698371E+00, 3.005436123E-03
      3607, 7.521992987E-01, 1.017649807E+00,-1.098187338E+00, 2.891314419E-03
      3608, 7.645205330E-01, 9.372581087E-01,-1.143800366E+00, 2.777191533E-03
      3609, 7.768417672E-01, 8.568664099E-01,-1.193740690E+00, 2.663067312E-03
      3610, 7.891630015E-01, 7.764747111E-01,-1.243859729E+00, 2.548941577E-03
      3611, 8.014842358E-01, 6.960830124E-01,-1.289715046E+00, 2.434814115E-03
      3612, 8.138054701E-01, 6.156913136E-01,-1.321654656E+00, 2.320684670E-03
      3613, 8.261267044E-01, 5.352996149E-01,-1.328721971E+00, 2.206552933E-03
      3614, 8.384479387E-01, 4.549079161E-01,-1.292178210E+00, 2.032042640E-03
      3615, 8.500659928E-01, 3.791042196E-01,-1.197696709E+00, 1.704078389E-03
      3616, 8.597477046E-01, 3.159344725E-01,-1.054693977E+00, 1.355739507E-03
      3617, 8.678157977E-01, 2.632930166E-01,-8.737121054E-01, 1.085106506E-03
      3618, 8.745392086E-01, 2.194251367E-01,-6.668210007E-01, 8.732265575E-04
      3619, 8.801420511E-01, 1.828685701E-01,-4.473339763E-01, 7.061388352E-04
      3620, 8.848110864E-01, 1.524047645E-01,-2.267614987E-01, 5.734825836E-04
      3621, 8.887019492E-01, 1.270182600E-01,-1.393571193E-02, 4.675082060E-04
      3622, 8.919443349E-01, 1.058628395E-01, 1.843147356E-01, 3.823719610E-04
      3623, 8.946463230E-01, 8.823332238E-02, 3.641660209E-01, 3.136307076E-04
      3624, 8.968979797E-01, 7.354205814E-02, 5.249809010E-01, 2.578781610E-04
      3625, 8.987743603E-01, 6.129933795E-02, 6.655569314E-01, 2.124815715E-04
      3626, 9.003380108E-01, 5.109707112E-02, 7.774977546E-01, 1.753899335E-04
      3627, 9.016410529E-01, 4.259518209E-02, 8.683698709E-01, 1.449933627E-04
      3628, 9.027269213E-01, 3.551027457E-02, 9.314170174E-01, 1.200192463E-04
      3629, 9.036318116E-01, 2.960618497E-02, 9.782901098E-01, 9.945496696E-05
      3630, 9.043858869E-01, 2.468611031E-02, 1.001150297E+00, 9.093146994E-05
      3631, 7.336997660E-01, 1.419348589E+00,-9.544837265E-01, 3.473453889E-03
      3632, 7.227582243E-01, 1.500000000E+00,-9.539223194E-01, 3.530827507E-03
      3633, 7.446413076E-01, 1.338697177E+00,-9.602078357E-01, 3.359327344E-03
      3634, 7.555828493E-01, 1.258045766E+00,-9.749631076E-01, 3.245200044E-03
      3635, 7.665243910E-01, 1.177394355E+00,-9.959360386E-01, 3.131071905E-03
      3636, 7.774659326E-01, 1.096742943E+00,-1.024734693E+00, 3.016942832E-03
      3637, 7.884074743E-01, 1.016091532E+00,-1.058987025E+00, 2.902812716E-03
      3638, 7.993490160E-01, 9.354401208E-01,-1.097968416E+00, 2.788681428E-03
      3639, 8.102905576E-01, 8.547887095E-01,-1.139318400E+00, 2.674548817E-03
      3640, 8.212320993E-01, 7.741372981E-01,-1.178722479E+00, 2.560414706E-03
      3641, 8.321736409E-01, 6.934858868E-01,-1.211210498E+00, 2.446278885E-03
      3642, 8.431151826E-01, 6.128344755E-01,-1.226827813E+00, 2.332141103E-03
      3643, 8.540567243E-01, 5.321830642E-01,-1.214147870E+00, 2.218001054E-03
      3644, 8.649982659E-01, 4.515316529E-01,-1.153627641E+00, 2.043143679E-03
      3645, 8.753153673E-01, 3.754830658E-01,-1.031998812E+00, 1.713868988E-03
      3646, 8.839129517E-01, 3.121092431E-01,-8.620112142E-01, 1.363891571E-03
      3647, 8.910776054E-01, 2.592977243E-01,-6.533931354E-01, 1.091894759E-03
      3648, 8.970481502E-01, 2.152881252E-01,-4.181865899E-01, 8.788794341E-04
      3649, 9.020236042E-01, 1.786134593E-01,-1.695259952E-01, 7.108463516E-04
      3650, 9.061698158E-01, 1.480512378E-01, 8.157250816E-02, 5.774028438E-04
      3651, 9.096249922E-01, 1.225827198E-01, 3.260707990E-01, 4.707727959E-04
      3652, 9.125043058E-01, 1.013589548E-01, 5.571601791E-01, 3.850904191E-04
      3653, 9.149037339E-01, 8.367248401E-02, 7.700917835E-01, 3.158942359E-04
      3654, 9.169032572E-01, 6.893375833E-02, 9.637611964E-01, 2.597627057E-04
      3655, 9.185695267E-01, 5.665148694E-02, 1.132751180E+00, 2.140503824E-04
      3656, 9.199580846E-01, 4.641626077E-02, 1.266136455E+00, 1.766956924E-04
      3657, 9.211152162E-01, 3.788690563E-02, 1.371663395E+00, 1.460799524E-04
      3658, 9.220794925E-01, 3.077910968E-02, 1.442169549E+00, 1.209232235E-04
      3659, 9.228830561E-01, 2.485594639E-02, 1.492728771E+00, 1.002067866E-04
      3660, 9.235526924E-01, 1.991997698E-02, 1.516996896E+00, 9.162890543E-05
      3661, 7.768064048E-01, 1.419088876E+00,-9.275576520E-01, 3.484971723E-03
      3662, 7.672445557E-01, 1.500000000E+00,-9.273249045E-01, 3.542417635E-03
      3663, 7.863682538E-01, 1.338177752E+00,-9.324478597E-01, 3.370696548E-03
      3664, 7.959301028E-01, 1.257266628E+00,-9.453489068E-01, 3.256420650E-03
      3665, 8.054919519E-01, 1.176355504E+00,-9.636499195E-01, 3.142143950E-03
      3666, 8.150538009E-01, 1.095444381E+00,-9.886727841E-01, 3.027866358E-03
      3667, 8.246156499E-01, 1.014533257E+00,-1.017855508E+00, 2.913587767E-03
      3668, 8.341774990E-01, 9.336221329E-01,-1.050378087E+00, 2.799308056E-03
      3669, 8.437393480E-01, 8.527110090E-01,-1.083429111E+00, 2.685027081E-03
      3670, 8.533011970E-01, 7.717998851E-01,-1.112548579E+00, 2.570744673E-03
      3671, 8.628630460E-01, 6.908887613E-01,-1.132332558E+00, 2.456460633E-03
      3672, 8.724248951E-01, 6.099776374E-01,-1.132589758E+00, 2.342174719E-03
      3673, 8.819867441E-01, 5.290665135E-01,-1.101429445E+00, 2.227886643E-03
      3674, 8.915485931E-01, 4.481553897E-01,-1.018647102E+00, 2.052649788E-03
      3675, 9.005647417E-01, 3.718619119E-01,-8.719085393E-01, 1.722268595E-03
      3676, 9.080781989E-01, 3.082840137E-01,-6.767611021E-01, 1.370838208E-03
      3677, 9.143394132E-01, 2.553024319E-01,-4.421686447E-01, 1.097655592E-03
      3678, 9.195570918E-01, 2.111511138E-01,-1.799826940E-01, 8.836694483E-04
      3679, 9.239051573E-01, 1.743583486E-01, 9.732127025E-02, 7.148393894E-04
      3680, 9.275285452E-01, 1.436977110E-01, 3.795249046E-01, 5.807400878E-04
      3681, 9.305480351E-01, 1.181471797E-01, 6.576260120E-01, 4.735693396E-04
      3682, 9.330642767E-01, 9.685507020E-02, 9.246319780E-01, 3.874403975E-04
      3683, 9.351611447E-01, 7.911164565E-02, 1.175030500E+00, 3.178748625E-04
      3684, 9.369085347E-01, 6.432545853E-02, 1.404930624E+00, 2.614374705E-04
      3685, 9.383646931E-01, 5.200363592E-02, 1.602813663E+00, 2.154716020E-04
      3686, 9.395781584E-01, 4.173545042E-02, 1.754462052E+00, 1.779065541E-04
      3687, 9.405893794E-01, 3.317862917E-02, 1.868113315E+00, 1.471161618E-04
      3688, 9.414320637E-01, 2.604794479E-02, 1.938455545E+00, 1.218143382E-04
      3689, 9.421343005E-01, 2.010570781E-02, 1.983478763E+00, 1.009773011E-04
      3690, 9.427194979E-01, 1.515384366E-02, 2.004671519E+00, 9.217179285E-05
      3691, 8.199104697E-01, 1.418819024E+00,-8.985001827E-01, 3.496680091E-03
      3692, 8.117308872E-01, 1.500000000E+00,-8.985257477E-01, 3.554263558E-03
      3693, 8.280900522E-01, 1.337638047E+00,-9.026311164E-01, 3.382131898E-03
      3694, 8.362696347E-01, 1.256457071E+00,-9.137896140E-01, 3.267582979E-03
      3695, 8.444492172E-01, 1.175276094E+00,-9.295273167E-01, 3.153033256E-03
      3696, 8.526287997E-01, 1.094095118E+00,-9.508770235E-01, 3.038482637E-03
      3697, 8.608083822E-01, 1.012914141E+00,-9.751856874E-01, 2.923931017E-03
      3698, 8.689879647E-01, 9.317331647E-01,-1.001471342E+00, 2.809378272E-03
      3699, 8.771675472E-01, 8.505521882E-01,-1.026567883E+00, 2.694824261E-03
      3700, 8.853471297E-01, 7.693712118E-01,-1.045917109E+00, 2.580268812E-03
      3701, 8.935267122E-01, 6.881902353E-01,-1.053700483E+00, 2.465711726E-03
      3702, 9.017062947E-01, 6.070092588E-01,-1.039552090E+00, 2.351152762E-03
      3703, 9.098858772E-01, 5.258282824E-01,-9.912028726E-01, 2.236591632E-03
      3704, 9.180654597E-01, 4.446473059E-01,-8.881156083E-01, 2.060825929E-03
      3705, 9.257782286E-01, 3.680993761E-01,-7.182446119E-01, 1.729248196E-03
      3706, 9.322055360E-01, 3.043094347E-01,-4.998145160E-01, 1.376494365E-03
      3707, 9.375616255E-01, 2.511511501E-01,-2.414969804E-01, 1.102256059E-03
      3708, 9.420250334E-01, 2.068525796E-01, 4.553431931E-02, 8.874229432E-04
      3709, 9.457445400E-01, 1.699371042E-01, 3.498286052E-01, 7.179098353E-04
      3710, 9.488441288E-01, 1.391742081E-01, 6.621349233E-01, 5.832571347E-04
      3711, 9.514271195E-01, 1.135384613E-01, 9.738699439E-01, 4.756362004E-04
      3712, 9.535796117E-01, 9.217533896E-02, 1.278201080E+00, 3.891397296E-04
      3713, 9.553733552E-01, 7.437273701E-02, 1.569205611E+00, 3.192732176E-04
      3714, 9.568681415E-01, 5.953723539E-02, 1.840372526E+00, 2.625886905E-04
      3715, 9.581137968E-01, 4.717431738E-02, 2.072506537E+00, 2.164194314E-04
      3716, 9.591518428E-01, 3.687188570E-02, 2.245279561E+00, 1.786866657E-04
      3717, 9.600168811E-01, 2.828652596E-02, 2.367758311E+00, 1.477577408E-04
      3718, 9.607377464E-01, 2.113205952E-02, 2.435943939E+00, 1.223413289E-04
      3719, 9.613384675E-01, 1.517000415E-02, 2.475184396E+00, 1.014093955E-04
      3720, 9.618390684E-01, 1.020162467E-02, 2.494258288E+00, 9.259988269E-05
      3721, 8.630124037E-01, 1.418541074E+00,-8.673364406E-01, 3.508832595E-03
      3722, 8.562172186E-01, 1.500000000E+00,-8.674916709E-01, 3.566478662E-03
      3723, 8.698075888E-01, 1.337082148E+00,-8.708570964E-01, 3.394161671E-03
      3724, 8.766027739E-01, 1.255623222E+00,-8.804000130E-01, 3.279490000E-03
      3725, 8.833979591E-01, 1.174164296E+00,-8.937180219E-01, 3.164817500E-03
      3726, 8.901931442E-01, 1.092705369E+00,-9.115318433E-01, 3.050144078E-03
      3727, 8.969883293E-01, 1.011246443E+00,-9.311806504E-01, 2.935469624E-03
      3728, 9.037835144E-01, 9.297875172E-01,-9.514939455E-01, 2.820794014E-03
      3729, 9.105786995E-01, 8.483285911E-01,-9.690275934E-01, 2.706117100E-03
      3730, 9.173738846E-01, 7.668696650E-01,-9.791563498E-01, 2.591438708E-03
      3731, 9.241690698E-01, 6.854107388E-01,-9.757073985E-01, 2.476758632E-03
      3732, 9.309642549E-01, 6.039518127E-01,-9.482009547E-01, 2.362076628E-03
      3733, 9.377594400E-01, 5.224928866E-01,-8.840799837E-01, 2.247392399E-03
      3734, 9.445546251E-01, 4.410339605E-01,-7.625859224E-01, 2.071148452E-03
      3735, 9.509620050E-01, 3.642239438E-01,-5.719562727E-01, 1.738168947E-03
      3736, 9.563014882E-01, 3.002155966E-01,-3.331413263E-01, 1.383833957E-03
      3737, 9.607510575E-01, 2.468753072E-01,-5.438706081E-02, 1.108299809E-03
      3738, 9.644590320E-01, 2.024250661E-01, 2.539557388E-01, 8.924019729E-04
      3739, 9.675490107E-01, 1.653831985E-01, 5.814183434E-01, 7.220121249E-04
      3740, 9.701239930E-01, 1.345149754E-01, 9.198086490E-01, 5.866361241E-04
      3741, 9.722698115E-01, 1.087914563E-01, 1.261513803E+00, 4.784175248E-04
      3742, 9.740579936E-01, 8.735519028E-02, 1.600472137E+00, 3.914265350E-04
      3743, 9.755481454E-01, 6.949163530E-02, 1.930237021E+00, 3.211503817E-04
      3744, 9.767899385E-01, 5.460533947E-02, 2.241644753E+00, 2.641261959E-04
      3745, 9.778247662E-01, 4.220009296E-02, 2.512161053E+00, 2.176750755E-04
      3746, 9.786871225E-01, 3.186238753E-02, 2.717532443E+00, 1.797082505E-04
      3747, 9.794057528E-01, 2.324763300E-02, 2.861189334E+00, 1.485848488E-04
      3748, 9.800046114E-01, 1.606867089E-02, 2.935175500E+00, 1.230067701E-04
      3749, 9.805036602E-01, 1.008620247E-02, 2.970572519E+00, 1.019403900E-04
      3750, 9.809195342E-01, 5.100812123E-03, 2.986827815E+00, 9.321701026E-05
      3751, 9.061143377E-01, 1.418263124E+00,-8.343002837E-01, 3.538838539E-03
      3752, 9.007035500E-01, 1.500000000E+00,-8.342774230E-01, 3.572219397E-03
      3753, 9.115251255E-01, 1.336526249E+00,-8.374758680E-01, 3.471303333E-03
      3754, 9.169359132E-01, 1.254789373E+00,-8.456133561E-01, 3.402333200E-03
      3755, 9.223467009E-01, 1.173052497E+00,-8.567581611E-01, 3.331842892E-03
      3756, 9.277574886E-01, 1.091315621E+00,-8.713192461E-01, 3.259740284E-03
      3757, 9.331682764E-01, 1.009578746E+00,-8.866955788E-01, 3.185925659E-03
      3758, 9.385790641E-01, 9.278418698E-01,-9.015442573E-01, 3.110290918E-03
      3759, 9.439898518E-01, 8.461049941E-01,-9.122277199E-01, 3.032718678E-03
      3760, 9.494006396E-01, 7.643681184E-01,-9.141249775E-01, 2.953081252E-03
      3761, 9.548114273E-01, 6.826312426E-01,-9.007176083E-01, 2.871239501E-03
      3762, 9.602222150E-01, 6.008943669E-01,-8.616135972E-01, 2.787041516E-03
      3763, 9.656330028E-01, 5.191574911E-01,-7.839892136E-01, 2.700321123E-03
      3764, 9.710437905E-01, 4.374206154E-01,-6.469180949E-01, 2.532710111E-03
      3765, 9.761457813E-01, 3.603485118E-01,-4.396939495E-01, 2.158057292E-03
      3766, 9.803974404E-01, 2.961217588E-01,-1.854211506E-01, 1.743423968E-03
      3767, 9.839404896E-01, 2.425994647E-01, 1.084620451E-01, 1.413339177E-03
      3768, 9.868930306E-01, 1.979975529E-01, 4.317644366E-01, 1.149364200E-03
      3769, 9.893534814E-01, 1.608292930E-01, 7.748037406E-01, 9.373195357E-04
      3770, 9.914038571E-01, 1.298557432E-01, 1.130034878E+00, 7.662636092E-04
      3771, 9.931125035E-01, 1.040444516E-01, 1.490858370E+00, 6.277195775E-04
      3772, 9.945363756E-01, 8.253504200E-02, 1.853080097E+00, 5.150914228E-04
      3773, 9.957229356E-01, 6.461053398E-02, 2.212155871E+00, 4.232225693E-04
      3774, 9.967117356E-01, 4.967344396E-02, 2.557791958E+00, 3.480612072E-04
      3775, 9.975357356E-01, 3.722586895E-02, 2.860762355E+00, 2.864060521E-04
      3776, 9.982224022E-01, 2.685288977E-02, 3.091322959E+00, 2.357133477E-04
      3777, 9.987946245E-01, 1.820874046E-02, 3.252281327E+00, 1.939505140E-04
      3778, 9.992714763E-01, 1.100528269E-02, 3.338561484E+00, 1.594849798E-04
      3779, 9.996688529E-01, 5.002401224E-03, 3.388452614E+00, 1.309992965E-04
      3780, 9.539813702E-01,-1.500000000E+00,-5.134683449E-01, 4.052711680E-03
      3781, 9.586603542E-01,-1.418269617E+00,-5.134882983E-01, 4.043646880E-03
      3782, 9.633393382E-01,-1.336539233E+00,-5.152008771E-01, 4.025512604E-03
      3783, 9.680183222E-01,-1.254808850E+00,-5.195808727E-01, 4.007378327E-03
      3784, 9.726973062E-01,-1.173078467E+00,-5.252087258E-01, 3.989244050E-03
      3785, 9.773762902E-01,-1.091348084E+00,-5.320431664E-01, 3.971109772E-03
      3786, 9.820552741E-01,-1.009617700E+00,-5.380641308E-01, 3.952975495E-03
      3787, 9.867342581E-01,-9.278873171E-01,-5.417167595E-01, 3.934841217E-03
      3788, 9.914132421E-01,-8.461569339E-01,-5.399913667E-01, 3.916706938E-03
      3789, 9.960922261E-01,-7.644265506E-01,-5.286773949E-01, 3.898572660E-03
      3790, 1.000771210E+00,-6.826961673E-01,-5.021670500E-01, 3.880438381E-03
      3791, 1.005450194E+00,-6.009657841E-01,-4.515927888E-01, 3.862304102E-03
      3792, 1.010129178E+00,-5.192354008E-01,-3.660512721E-01, 3.844169822E-03
      3793, 1.014808162E+00,-4.375050175E-01,-2.272969913E-01, 3.713802901E-03
      3794, 1.019220114E+00,-3.604390340E-01,-2.822630564E-02, 3.265411332E-03
      3795, 1.022896740E+00,-2.962173811E-01, 2.079564762E-01, 2.710944213E-03
      3796, 1.025960596E+00,-2.426993370E-01, 4.754144289E-01, 2.252015692E-03
      3797, 1.028513808E+00,-1.981009669E-01, 7.654800946E-01, 1.871746906E-03
      3798, 1.030641486E+00,-1.609356585E-01, 1.069592706E+00, 1.556364065E-03
      3799, 1.032414550E+00,-1.299645682E-01, 1.380652940E+00, 1.294591863E-03
      3800, 1.033892104E+00,-1.041553263E-01, 1.692374817E+00, 1.077175152E-03
      3801, 1.035123399E+00,-8.264762463E-02, 2.000274587E+00, 8.964991836E-04
      3802, 1.036149477E+00,-6.472453995E-02, 2.300727971E+00, 7.462862731E-04
      3803, 1.037004543E+00,-4.978863604E-02, 2.589241549E+00, 6.213521710E-04
      3804, 1.037717098E+00,-3.734204946E-02, 2.850694683E+00, 5.174093958E-04
      3805, 1.038310894E+00,-2.696989397E-02, 3.056090042E+00, 4.309077654E-04
      3806, 1.038805724E+00,-1.832643106E-02, 3.196373689E+00, 3.589045692E-04
      3807, 1.039218082E+00,-1.112354531E-02, 3.290914311E+00, 2.989585022E-04
      3808, 1.039561713E+00,-5.121140511E-03, 3.351760241E+00, 2.490427510E-04
      3809, 1.039848073E+00,-1.191365141E-04, 3.368316399E+00, 2.284521400E-04
      3810, 1.012093516E+00,-1.500000000E+00,-4.817176375E-01, 4.738420656E-03
      3811, 1.016512557E+00,-1.418278307E+00,-4.813747084E-01, 4.727810413E-03
      3812, 1.020931597E+00,-1.336556614E+00,-4.817791527E-01, 4.706605753E-03
      3813, 1.025350638E+00,-1.254834921E+00,-4.836668176E-01, 4.685401092E-03
      3814, 1.029769678E+00,-1.173113228E+00,-4.857409696E-01, 4.664196430E-03
      3815, 1.034188718E+00,-1.091391535E+00,-4.876721453E-01, 4.642991769E-03
      3816, 1.038607759E+00,-1.009669841E+00,-4.873989939E-01, 4.621787107E-03
      3817, 1.043026799E+00,-9.279481484E-01,-4.831370114E-01, 4.600582445E-03
      3818, 1.047445840E+00,-8.462264553E-01,-4.717054847E-01, 4.579377782E-03
      3819, 1.051864880E+00,-7.645047622E-01,-4.488102186E-01, 4.558173119E-03
      3820, 1.056283921E+00,-6.827830691E-01,-4.087856529E-01, 4.536968456E-03
      3821, 1.060702961E+00,-6.010613761E-01,-3.430724886E-01, 4.515763792E-03
      3822, 1.065122002E+00,-5.193396830E-01,-2.414932302E-01, 4.494559128E-03
      3823, 1.069541042E+00,-4.376179899E-01,-8.757777693E-02, 4.342152768E-03
      3824, 1.073707885E+00,-3.605602008E-01, 1.223988436E-01, 3.817936311E-03
      3825, 1.077180255E+00,-2.963453766E-01, 3.610842200E-01, 3.169646429E-03
      3826, 1.080073896E+00,-2.428330230E-01, 6.212201356E-01, 2.633061344E-03
      3827, 1.082485263E+00,-1.982393951E-01, 8.928208749E-01, 2.188446392E-03
      3828, 1.084494736E+00,-1.610780385E-01, 1.165261970E+00, 1.819697362E-03
      3829, 1.086169297E+00,-1.301102413E-01, 1.429379951E+00, 1.513631130E-03
      3830, 1.087564765E+00,-1.043037436E-01, 1.677024696E+00, 1.259426384E-03
      3831, 1.088727654E+00,-8.279832894E-02, 1.901608539E+00, 1.048179690E-03
      3832, 1.089696729E+00,-6.487715002E-02, 2.097007688E+00, 8.725509194E-04
      3833, 1.090504291E+00,-4.994283425E-02, 2.260222822E+00, 7.264784323E-04
      3834, 1.091177259E+00,-3.749757110E-02, 2.386703086E+00, 6.049491542E-04
      3835, 1.091738066E+00,-2.712651849E-02, 2.468690115E+00, 5.038121139E-04
      3836, 1.092205406E+00,-1.848397464E-02, 2.510412388E+00, 4.196266350E-04
      3837, 1.092594855E+00,-1.128185476E-02, 2.529067044E+00, 3.495383113E-04
      3838, 1.092919396E+00,-5.280088203E-03, 2.536087815E+00, 2.911773764E-04
      3839, 1.093189847E+00,-2.786160689E-04, 2.536287516E+00, 2.668765677E-04
      3840, 1.070205662E+00,-1.500000000E+00,-4.488439870E-01, 4.737915651E-03
      3841, 1.074364759E+00,-1.418286997E+00,-4.480513335E-01, 4.727305407E-03
      3842, 1.078523856E+00,-1.336573994E+00,-4.471430420E-01, 4.706100747E-03
      3843, 1.082682953E+00,-1.254860991E+00,-4.467798450E-01, 4.684896086E-03
      3844, 1.086842050E+00,-1.173147988E+00,-4.456367228E-01, 4.663691424E-03
      3845, 1.091001147E+00,-1.091434985E+00,-4.432164440E-01, 4.642486763E-03
      3846, 1.095160244E+00,-1.009721983E+00,-4.374166456E-01, 4.621282101E-03
      3847, 1.099319341E+00,-9.280089797E-01,-4.263792878E-01, 4.600077438E-03
      3848, 1.103478437E+00,-8.462959768E-01,-4.069049492E-01, 4.578872776E-03
      3849, 1.107637534E+00,-7.645829739E-01,-3.747692244E-01, 4.557668113E-03
      3850, 1.111796631E+00,-6.828699710E-01,-3.246060227E-01, 4.536463449E-03
      3851, 1.115955728E+00,-6.011569680E-01,-2.485484955E-01, 4.515258785E-03
      3852, 1.120114825E+00,-5.194439651E-01,-1.378198704E-01, 4.494054121E-03
      3853, 1.124273922E+00,-4.377309622E-01, 2.163001951E-02, 4.341662590E-03
      3854, 1.128195657E+00,-3.606813676E-01, 2.295258169E-01, 3.817503406E-03
      3855, 1.131463769E+00,-2.964733720E-01, 4.552681403E-01, 3.169285675E-03
      3856, 1.134187196E+00,-2.429667091E-01, 6.901049700E-01, 2.632760715E-03
      3857, 1.136456719E+00,-1.983778233E-01, 9.227258210E-01, 2.188195869E-03
      3858, 1.138347987E+00,-1.612204184E-01, 1.142115580E+00, 1.819488593E-03
      3859, 1.139924045E+00,-1.302559144E-01, 1.339966943E+00, 1.513457155E-03
      3860, 1.141237426E+00,-1.044521610E-01, 1.510723392E+00, 1.259281405E-03
      3861, 1.142331910E+00,-8.294903325E-02, 1.652553188E+00, 1.048058875E-03
      3862, 1.143243980E+00,-6.502976008E-02, 1.765332428E+00, 8.724502397E-04
      3863, 1.144004038E+00,-5.009703245E-02, 1.852735217E+00, 7.263945326E-04
      3864, 1.144637421E+00,-3.765309275E-02, 1.917381934E+00, 6.048792378E-04
      3865, 1.145165239E+00,-2.728314300E-02, 1.957969912E+00, 5.037538502E-04
      3866, 1.145605088E+00,-1.864151821E-02, 1.979276137E+00, 4.195780819E-04
      3867, 1.145971628E+00,-1.144016422E-02, 1.989912518E+00, 3.494978504E-04
      3868, 1.146277079E+00,-5.439035896E-03, 1.993966844E+00, 2.911436589E-04
      3869, 1.146531621E+00,-4.380956237E-04, 1.993735239E+00, 2.668767023E-04
      3870, 1.128317809E+00,-1.500000000E+00,-4.156813445E-01, 4.737410646E-03
      3871, 1.132216962E+00,-1.418295687E+00,-4.145277700E-01, 4.726800401E-03
      3872, 1.136116115E+00,-1.336591375E+00,-4.125355766E-01, 4.705595741E-03
      3873, 1.140015269E+00,-1.254887062E+00,-4.102802710E-01, 4.684391080E-03
      3874, 1.143914422E+00,-1.173182749E+00,-4.064552047E-01, 4.663186418E-03
      3875, 1.147813575E+00,-1.091478436E+00,-4.004683794E-01, 4.641981757E-03
      3876, 1.151712729E+00,-1.009774124E+00,-3.902617755E-01, 4.620777095E-03
      3877, 1.155611882E+00,-9.280698109E-01,-3.739756316E-01, 4.599572432E-03
      3878, 1.159511035E+00,-8.463654982E-01,-3.485267759E-01, 4.578367769E-03
      3879, 1.163410189E+00,-7.646611855E-01,-3.099567575E-01, 4.557163106E-03
      3880, 1.167309342E+00,-6.829568728E-01,-2.534788727E-01, 4.535958443E-03
      3881, 1.171208495E+00,-6.012525600E-01,-1.722097686E-01, 4.514753779E-03
      3882, 1.175107649E+00,-5.195482473E-01,-5.897339429E-02, 4.493549115E-03
      3883, 1.179006802E+00,-4.378439346E-01, 9.708927288E-02, 4.341172412E-03
      3884, 1.182683428E+00,-3.608025343E-01, 2.918420228E-01, 3.817070500E-03
      3885, 1.185747284E+00,-2.966013675E-01, 4.935899572E-01, 3.168924921E-03
      3886, 1.188300496E+00,-2.431003951E-01, 6.933041642E-01, 2.632460087E-03
      3887, 1.190428174E+00,-1.985162514E-01, 8.806233354E-01, 2.187945345E-03
      3888, 1.192201238E+00,-1.613627984E-01, 1.047268181E+00, 1.819279823E-03
      3889, 1.193678792E+00,-1.304015875E-01, 1.189110886E+00, 1.513283181E-03
      3890, 1.194910087E+00,-1.046005784E-01, 1.305063421E+00, 1.259136426E-03
      3891, 1.195936165E+00,-8.309973756E-02, 1.397511856E+00, 1.047938059E-03
      3892, 1.196791231E+00,-6.518237015E-02, 1.469059064E+00, 8.723495600E-04
      3893, 1.197503786E+00,-5.025123065E-02, 1.523310618E+00, 7.263106328E-04
      3894, 1.198097582E+00,-3.780861440E-02, 1.562292353E+00, 6.048093213E-04
      3895, 1.198592412E+00,-2.743976752E-02, 1.585563074E+00, 5.036955865E-04
      3896, 1.199004770E+00,-1.879906179E-02, 1.597446708E+00, 4.195295288E-04
      3897, 1.199348401E+00,-1.159847368E-02, 1.603318739E+00, 3.494573894E-04
      3898, 1.199634761E+00,-5.597983588E-03, 1.605258837E+00, 2.911099415E-04
      3899, 1.199873394E+00,-5.975751784E-04, 1.604657052E+00, 2.668768298E-04
      3900, 1.186429955E+00,-1.500000000E+00,-3.825797735E-01, 4.736905640E-03
      3901, 1.190069164E+00,-1.418304377E+00,-3.811743655E-01, 4.726295395E-03
      3902, 1.193708374E+00,-1.336608755E+00,-3.783401858E-01, 4.705090735E-03
      3903, 1.197347584E+00,-1.254913132E+00,-3.745386409E-01, 4.683886074E-03
      3904, 1.200986794E+00,-1.173217510E+00,-3.685446244E-01, 4.662681412E-03
      3905, 1.204626004E+00,-1.091521887E+00,-3.597218813E-01, 4.641476750E-03
      3906, 1.208265213E+00,-1.009826265E+00,-3.461148048E-01, 4.620272088E-03
