nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3958, 1.008191425E+00, 1.075063279E-02, 1.120167658E+00, 1.685901298E-04
      3959, 1.008624763E+00, 4.746724984E-03, 1.183133292E+00, 1.395327315E-04
      3960, 9.539813702E-01,-1.500000000E+00, 3.807984435E-02, 4.051135985E-03
      3961, 9.591304943E-01,-1.418283038E+00, 3.810508143E-02, 4.041157915E-03
      3962, 9.642796185E-01,-1.336566075E+00, 3.825882875E-02, 4.021201521E-03
      3963, 9.694287426E-01,-1.254849113E+00, 3.851247147E-02, 4.001245127E-03
      3964, 9.745778667E-01,-1.173132150E+00, 3.898144688E-02, 3.981288733E-03
      3965, 9.797269909E-01,-1.091415188E+00, 4.005439945E-02, 3.961332338E-03
      3966, 9.848761150E-01,-1.009698226E+00, 4.157567957E-02, 3.941375942E-03
      3967, 9.900252392E-01,-9.279812632E-01, 4.453161704E-02, 3.921419546E-03
      3968, 9.951743633E-01,-8.462643008E-01, 4.887027116E-02, 3.901463150E-03
      3969, 1.000323487E+00,-7.645473384E-01, 5.588358412E-02, 3.881506753E-03
      3970, 1.005472612E+00,-6.828303760E-01, 6.619255280E-02, 3.861550356E-03
      3971, 1.010621736E+00,-6.011134136E-01, 8.214110328E-02, 3.841593958E-03
      3972, 1.015770860E+00,-5.193964512E-01, 1.052344740E-01, 3.821637560E-03
      3973, 1.020919984E+00,-4.376794888E-01, 1.398048841E-01, 3.690179113E-03
      3974, 1.025775244E+00,-3.606261629E-01, 1.873186957E-01, 3.243098374E-03
      3975, 1.029821295E+00,-2.964150580E-01, 2.425988637E-01, 2.691322091E-03
      3976, 1.033193004E+00,-2.429058039E-01, 3.051147228E-01, 2.234950097E-03
      3977, 1.036002761E+00,-1.983147589E-01, 3.736067220E-01, 1.857029922E-03
      3978, 1.038344225E+00,-1.611555546E-01, 4.471956116E-01, 1.543755750E-03
      3979, 1.040295445E+00,-1.301895511E-01, 5.246501132E-01, 1.283845960E-03
      3980, 1.041921462E+00,-1.043845482E-01, 6.051801291E-01, 1.068054291E-03
      3981, 1.043276477E+00,-8.288037908E-02, 6.876945789E-01, 8.887832323E-04
      3982, 1.044405655E+00,-6.496023815E-02, 7.713592798E-01, 7.397762908E-04
      3983, 1.045346637E+00,-5.002678738E-02, 8.551531826E-01, 6.158716134E-04
      3984, 1.046130789E+00,-3.758224506E-02, 9.377883845E-01, 5.128036718E-04
      3985, 1.046784248E+00,-2.721179314E-02, 1.016681376E+00, 4.270428611E-04
      3986, 1.047328798E+00,-1.856974987E-02, 1.087122740E+00, 3.556652034E-04
      3987, 1.047782590E+00,-1.136804714E-02, 1.144122210E+00, 2.962461055E-04
      3988, 1.048160749E+00,-5.366628203E-03, 1.193999649E+00, 2.467734444E-04
      3989, 1.048475882E+00,-3.654457547E-04, 1.210065146E+00, 2.264260116E-04
      3990, 1.012093516E+00,-1.500000000E+00, 3.784164666E-02, 4.736618758E-03
      3991, 1.016956578E+00,-1.418290982E+00, 3.793102576E-02, 4.724941527E-03
      3992, 1.021819640E+00,-1.336581964E+00, 3.827205755E-02, 4.701606232E-03
      3993, 1.026682701E+00,-1.254872947E+00, 3.884930861E-02, 4.678270937E-03
      3994, 1.031545763E+00,-1.173163929E+00, 3.984304859E-02, 4.654935641E-03
      3995, 1.036408825E+00,-1.091454911E+00, 4.154869517E-02, 4.631600345E-03
      3996, 1.041271886E+00,-1.009745893E+00, 4.397530741E-02, 4.608265049E-03
      3997, 1.046134948E+00,-9.280368753E-01, 4.804572804E-02, 4.584929751E-03
      3998, 1.050998010E+00,-8.463278574E-01, 5.367528956E-02, 4.561594454E-03
      3999, 1.055861071E+00,-7.646188396E-01, 6.228908735E-02, 4.538259156E-03
      4000, 1.060724133E+00,-6.829098218E-01, 7.446420618E-02, 4.514923857E-03
      4001, 1.065587195E+00,-6.012008040E-01, 9.227155102E-02, 4.491588558E-03
      4002, 1.070450257E+00,-5.194917861E-01, 1.174275409E-01, 4.468253258E-03
      4003, 1.075313318E+00,-4.377827683E-01, 1.535942381E-01, 4.314571242E-03
      4004, 1.079898842E+00,-3.607369337E-01, 2.013486713E-01, 3.791886259E-03
      4005, 1.083720112E+00,-2.965320714E-01, 2.548395770E-01, 3.146735762E-03
      4006, 1.086904503E+00,-2.430280196E-01, 3.130737039E-01, 2.613134164E-03
      4007, 1.089558163E+00,-1.984413097E-01, 3.741727397E-01, 2.171260559E-03
      4008, 1.091769546E+00,-1.612857181E-01, 4.360316907E-01, 1.804973150E-03
      4009, 1.093612365E+00,-1.303227252E-01, 4.964771335E-01, 1.501081304E-03
      4010, 1.095148048E+00,-1.045202310E-01, 5.530496408E-01, 1.248773991E-03
      4011, 1.096427783E+00,-8.301815258E-02, 6.036976594E-01, 1.039167830E-03
      4012, 1.097494230E+00,-6.509975387E-02, 6.470209057E-01, 8.649473772E-04
      4013, 1.098382935E+00,-5.016775495E-02, 6.805679971E-01, 7.200771057E-04
      4014, 1.099123523E+00,-3.772442251E-02, 7.036862582E-01, 5.995695473E-04
      4015, 1.099740679E+00,-2.735497881E-02, 7.153487732E-01, 4.992977411E-04
      4016, 1.100254976E+00,-1.871377573E-02, 7.179208727E-01, 4.158428749E-04
      4017, 1.100683557E+00,-1.151277316E-02, 7.163941689E-01, 3.463700509E-04
      4018, 1.101040708E+00,-5.511937690E-03, 7.146866261E-01, 2.885266544E-04
      4019, 1.101338333E+00,-5.112414628E-04, 7.119013591E-01, 2.644829888E-04
      4020, 1.070205662E+00,-1.500000000E+00, 3.750723701E-02, 4.736157081E-03
      4021, 1.074782662E+00,-1.418298927E+00, 3.765676398E-02, 4.724479849E-03
      4022, 1.079359661E+00,-1.336597854E+00, 3.816178676E-02, 4.701144555E-03
      4023, 1.083936660E+00,-1.254896780E+00, 3.904464717E-02, 4.677809259E-03
      4024, 1.088513659E+00,-1.173195707E+00, 4.048802449E-02, 4.654473964E-03
      4025, 1.093090659E+00,-1.091494634E+00, 4.276481933E-02, 4.631138668E-03
      4026, 1.097667658E+00,-1.009793561E+00, 4.596260600E-02, 4.607803371E-03
      4027, 1.102244657E+00,-9.280924873E-01, 5.089102504E-02, 4.584468074E-03
      4028, 1.106821656E+00,-8.463914141E-01, 5.756595476E-02, 4.561132776E-03
      4029, 1.111398656E+00,-7.646903408E-01, 6.736692221E-02, 4.537797478E-03
      4030, 1.115975655E+00,-6.829892676E-01, 8.074491282E-02, 4.514462180E-03
      4031, 1.120552654E+00,-6.012881943E-01, 9.963014534E-02, 4.491126880E-03
      4032, 1.125129653E+00,-5.195871211E-01, 1.253840707E-01, 4.467791581E-03
      4033, 1.129706652E+00,-4.378860478E-01, 1.610095960E-01, 4.314123124E-03
      4034, 1.134022440E+00,-3.608477044E-01, 2.061286551E-01, 3.791490503E-03
      4035, 1.137618929E+00,-2.966490848E-01, 2.543760443E-01, 3.146405966E-03
      4036, 1.140616003E+00,-2.431502352E-01, 3.040049610E-01, 2.612859334E-03
      4037, 1.143113565E+00,-1.985678605E-01, 3.524488824E-01, 2.171031534E-03
      4038, 1.145194867E+00,-1.614158816E-01, 3.969486629E-01, 1.804782295E-03
      4039, 1.146929285E+00,-1.304558992E-01, 4.353927485E-01, 1.500922259E-03
      4040, 1.148374633E+00,-1.046559139E-01, 4.660000897E-01, 1.248641453E-03
      4041, 1.149579090E+00,-8.315592609E-02, 4.880538752E-01, 1.039057382E-03
      4042, 1.150582804E+00,-6.523926960E-02, 5.030653716E-01, 8.648553372E-04
      4043, 1.151419233E+00,-5.030872252E-02, 5.116296211E-01, 7.200004057E-04
      4044, 1.152116257E+00,-3.786659996E-02, 5.163306509E-01, 5.995056306E-04
      4045, 1.152697110E+00,-2.749816449E-02, 5.185005719E-01, 4.992444772E-04
      4046, 1.153181154E+00,-1.885780159E-02, 5.178834829E-01, 4.157984884E-04
      4047, 1.153584524E+00,-1.165749919E-02, 5.160239856E-01, 3.463330621E-04
      4048, 1.153920666E+00,-5.657247177E-03, 5.135330733E-01, 2.884958304E-04
      4049, 1.154200784E+00,-6.570371708E-04, 5.108550937E-01, 2.644831040E-04
      4050, 1.128317809E+00,-1.500000000E+00, 3.703259064E-02, 4.735695405E-03
      4051, 1.132608745E+00,-1.418306871E+00, 3.723097062E-02, 4.724018172E-03
      4052, 1.136899682E+00,-1.336613743E+00, 3.786888945E-02, 4.700682877E-03
      4053, 1.141190619E+00,-1.254920614E+00, 3.901036567E-02, 4.677347582E-03
      4054, 1.145481556E+00,-1.173227485E+00, 4.079638959E-02, 4.654012286E-03
      4055, 1.149772492E+00,-1.091534357E+00, 4.352720050E-02, 4.630676990E-03
      4056, 1.154063429E+00,-1.009841228E+00, 4.729421362E-02, 4.607341694E-03
      4057, 1.158354366E+00,-9.281480993E-01, 5.282793754E-02, 4.584006396E-03
      4058, 1.162645303E+00,-8.464549707E-01, 6.020466688E-02, 4.560671099E-03
      4059, 1.166936240E+00,-7.647618420E-01, 7.066393091E-02, 4.537335801E-03
      4060, 1.171227176E+00,-6.830687133E-01, 8.453504535E-02, 4.514000502E-03
      4061, 1.175518113E+00,-6.013755847E-01, 1.035419400E-01, 4.490665203E-03
      4062, 1.179809050E+00,-5.196824560E-01, 1.285786405E-01, 4.467329903E-03
      4063, 1.184099987E+00,-4.379893273E-01, 1.618994384E-01, 4.313675007E-03
      4064, 1.188146037E+00,-3.609584751E-01, 2.022465479E-01, 3.791094748E-03
      4065, 1.191517746E+00,-2.967660982E-01, 2.430465122E-01, 3.146076169E-03
      4066, 1.194327503E+00,-2.432724509E-01, 2.822453417E-01, 2.612584504E-03
      4067, 1.196668967E+00,-1.986944114E-01, 3.175019150E-01, 2.170802508E-03
      4068, 1.198620188E+00,-1.615460451E-01, 3.469629388E-01, 1.804591441E-03
      4069, 1.200246205E+00,-1.305890733E-01, 3.698272216E-01, 1.500763214E-03
      4070, 1.201601219E+00,-1.047915967E-01, 3.864375752E-01, 1.248508915E-03
      4071, 1.202730397E+00,-8.329369959E-02, 3.973856837E-01, 1.038946934E-03
      4072, 1.203671379E+00,-6.537878532E-02, 4.040850430E-01, 8.647632972E-04
      4073, 1.204455531E+00,-5.044969009E-02, 4.078118266E-01, 7.199237057E-04
      4074, 1.205108991E+00,-3.800877740E-02, 4.103358116E-01, 5.994417139E-04
      4075, 1.205653540E+00,-2.764135016E-02, 4.114844029E-01, 4.991912134E-04
      4076, 1.206107332E+00,-1.900182746E-02, 4.107593747E-01, 4.157541018E-04
      4077, 1.206485491E+00,-1.180222521E-02, 4.095702409E-01, 3.462960732E-04
      4078, 1.206800624E+00,-5.802556664E-03, 4.083699073E-01, 2.884650064E-04
      4079, 1.207063235E+00,-8.028328789E-04, 4.066102136E-01, 2.644832130E-04
      4080, 1.186429955E+00,-1.500000000E+00, 3.637600671E-02, 4.735233728E-03
      4081, 1.190434829E+00,-1.418314816E+00, 3.660586729E-02, 4.723556494E-03
      4082, 1.194439703E+00,-1.336629632E+00, 3.734028391E-02, 4.700221200E-03
      4083, 1.198444578E+00,-1.254944448E+00, 3.867698803E-02, 4.676885905E-03
      4084, 1.202449452E+00,-1.173259264E+00, 4.071569165E-02, 4.653550609E-03
      4085, 1.206454326E+00,-1.091574080E+00, 4.377413033E-02, 4.630215313E-03
      4086, 1.210459201E+00,-1.009888895E+00, 4.792029955E-02, 4.606880016E-03
      4087, 1.214464075E+00,-9.282037114E-01, 5.383789205E-02, 4.583544719E-03
      4088, 1.218468949E+00,-8.465185273E-01, 6.159061449E-02, 4.560209421E-03
      4089, 1.222473824E+00,-7.648333432E-01, 7.226629243E-02, 4.536874123E-03
      4090, 1.226478698E+00,-6.831481591E-01, 8.608727853E-02, 4.513538824E-03
      4091, 1.230483572E+00,-6.014629750E-01, 1.044903873E-01, 4.490203525E-03
      4092, 1.234488447E+00,-5.197777909E-01, 1.279435740E-01, 4.466868225E-03
      4093, 1.238493321E+00,-4.380926068E-01, 1.579537568E-01, 4.313226889E-03
      4094, 1.242269635E+00,-3.610692458E-01, 1.926077136E-01, 3.790698992E-03
      4095, 1.245416563E+00,-2.968831117E-01, 2.256879184E-01, 3.145746373E-03
      4096, 1.248039003E+00,-2.433946665E-01, 2.554399634E-01, 2.612309673E-03
      4097, 1.250224370E+00,-1.988209622E-01, 2.803989488E-01, 2.170573483E-03
      4098, 1.252045508E+00,-1.616762086E-01, 2.999089539E-01, 1.804400587E-03
      4099, 1.253563124E+00,-1.307222473E-01, 3.140818598E-01, 1.500604168E-03
      4100, 1.254827804E+00,-1.049272796E-01, 3.235276893E-01, 1.248376378E-03
      4101, 1.255881704E+00,-8.343147310E-02, 3.293487847E-01, 1.038836486E-03
      4102, 1.256759954E+00,-6.551830104E-02, 3.323858129E-01, 8.646712572E-04
      4103, 1.257491829E+00,-5.059065766E-02, 3.331588273E-01, 7.198470057E-04
      4104, 1.258101724E+00,-3.815095485E-02, 3.328706311E-01, 5.993777973E-04
      4105, 1.258609971E+00,-2.778453583E-02, 3.313787596E-01, 4.991379495E-04
      4106, 1.259033510E+00,-1.914585332E-02, 3.289908226E-01, 4.157097152E-04
      4107, 1.259386459E+00,-1.194695123E-02, 3.269813963E-01, 3.462590844E-04
      4108, 1.259680583E+00,-5.947866152E-03, 3.253973135E-01, 2.884341824E-04
      4109, 1.259925686E+00,-9.486285870E-04, 3.237094746E-01, 2.644833160E-04
      4110, 1.244542101E+00,-1.500000000E+00, 3.548876948E-02, 4.734772052E-03
      4111, 1.248260913E+00,-1.418322760E+00, 3.573386571E-02, 4.723094817E-03
      4112, 1.251979724E+00,-1.336645521E+00, 3.652970813E-02, 4.699759522E-03
      4113, 1.255698536E+00,-1.254968281E+00, 3.800310035E-02, 4.676424227E-03
      4114, 1.259417348E+00,-1.173291042E+00, 4.021688320E-02, 4.653088932E-03
      4115, 1.263136160E+00,-1.091613802E+00, 4.348905464E-02, 4.629753635E-03
      4116, 1.266854972E+00,-1.009936563E+00, 4.786621603E-02, 4.606418339E-03
      4117, 1.270573784E+00,-9.282593234E-01, 5.396319900E-02, 4.583083042E-03
      4118, 1.274292596E+00,-8.465820839E-01, 6.180433025E-02, 4.559747744E-03
      4119, 1.278011408E+00,-7.649048444E-01, 7.235966441E-02, 4.536412446E-03
      4120, 1.281730219E+00,-6.832276049E-01, 8.571890199E-02, 4.513077147E-03
      4121, 1.285449031E+00,-6.015503654E-01, 1.030205435E-01, 4.489741848E-03
      4122, 1.289167843E+00,-5.198731259E-01, 1.243581992E-01, 4.466406548E-03
      4123, 1.292886655E+00,-4.381958863E-01, 1.505953553E-01, 4.312778771E-03
      4124, 1.296393232E+00,-3.611800166E-01, 1.795301149E-01, 3.790303236E-03
      4125, 1.299315380E+00,-2.970001251E-01, 2.056546911E-01, 3.145416577E-03
      4126, 1.301750503E+00,-2.435168821E-01, 2.277640491E-01, 2.612034843E-03
      4127, 1.303779772E+00,-1.989475130E-01, 2.451839987E-01, 2.170344458E-03
      4128, 1.305470829E+00,-1.618063721E-01, 2.577533974E-01, 1.804209733E-03
      4129, 1.306880044E+00,-1.308554214E-01, 2.660885895E-01, 1.500445123E-03
      4130, 1.308054390E+00,-1.050629624E-01, 2.706432981E-01, 1.248243840E-03
      4131, 1.309033011E+00,-8.356924661E-02, 2.727102488E-01, 1.038726038E-03
      4132, 1.309848529E+00,-6.565781677E-02, 2.736234089E-01, 8.645792172E-04
      4133, 1.310528127E+00,-5.073162524E-02, 2.729489219E-01, 7.197703057E-04
      4134, 1.311094458E+00,-3.829313229E-02, 2.711742469E-01, 5.993138806E-04
      4135, 1.311566402E+00,-2.792772151E-02, 2.689272452E-01, 4.990846856E-04
      4136, 1.311959688E+00,-1.928987919E-02, 2.667942180E-01, 4.156653287E-04
      4137, 1.312287426E+00,-1.209167725E-02, 2.652146050E-01, 3.462220956E-04
      4138, 1.312560541E+00,-6.093175639E-03, 2.638883972E-01, 2.884033584E-04
      4139, 1.312788137E+00,-1.094424295E-03, 2.624944047E-01, 2.644834129E-04
      4140, 1.302654247E+00,-1.500000000E+00, 3.433038807E-02, 4.734310376E-03
      4141, 1.306086996E+00,-1.418330705E+00, 3.458030398E-02, 4.722633140E-03
      4142, 1.309519746E+00,-1.336661410E+00, 3.540615497E-02, 4.699297845E-03
      4143, 1.312952495E+00,-1.254992115E+00, 3.695608390E-02, 4.675962550E-03
      4144, 1.316385245E+00,-1.173322820E+00, 3.926728086E-02, 4.652627254E-03
      4145, 1.319817994E+00,-1.091653525E+00, 4.263863182E-02, 4.629291958E-03
      4146, 1.323250743E+00,-1.009984230E+00, 4.708796677E-02, 4.605956661E-03
      4147, 1.326683493E+00,-9.283149355E-01, 5.317707726E-02, 4.582621364E-03
      4148, 1.330116242E+00,-8.466456405E-01, 6.087677622E-02, 4.559286066E-03
      4149, 1.333548992E+00,-7.649763456E-01, 7.103416680E-02, 4.535950768E-03
      4150, 1.336981741E+00,-6.833070507E-01, 8.360530835E-02, 4.512615469E-03
      4151, 1.340414491E+00,-6.016377557E-01, 9.945973891E-02, 4.489280170E-03
      4152, 1.343847240E+00,-5.199684608E-01, 1.183935136E-01, 4.465944870E-03
      4153, 1.347279989E+00,-4.382991659E-01, 1.407630659E-01, 4.312330654E-03
      4154, 1.350516830E+00,-3.612907873E-01, 1.643625638E-01, 3.789907480E-03
      4155, 1.353214197E+00,-2.971171385E-01, 1.845659452E-01, 3.145086780E-03
      4156, 1.355462002E+00,-2.436390978E-01, 2.006604900E-01, 2.611760013E-03
      4157, 1.357335174E+00,-1.990740639E-01, 2.125127571E-01, 2.170115433E-03
      4158, 1.358896150E+00,-1.619365356E-01, 2.201970949E-01, 1.804018879E-03
      4159, 1.360196964E+00,-1.309885954E-01, 2.247031748E-01, 1.500286078E-03
      4160, 1.361280975E+00,-1.051986453E-01, 2.268826641E-01, 1.248111303E-03
      4161, 1.362184318E+00,-8.370702011E-02, 2.272804260E-01, 1.038615590E-03
      4162, 1.362937103E+00,-6.579733249E-02, 2.271194958E-01, 8.644871772E-04
      4163, 1.363564425E+00,-5.087259281E-02, 2.258095234E-01, 7.196936057E-04
      4164, 1.364087192E+00,-3.843530974E-02, 2.239172918E-01, 5.992499640E-04
      4165, 1.364522832E+00,-2.807090718E-02, 2.218586341E-01, 4.990314217E-04
      4166, 1.364885865E+00,-1.943390505E-02, 2.200136195E-01, 4.156209421E-04
      4167, 1.365188393E+00,-1.223640327E-02, 2.188044246E-01, 3.461851068E-04
      4168, 1.365440499E+00,-6.238485126E-03, 2.176968327E-01, 2.883725344E-04
      4169, 1.365650588E+00,-1.240220003E-03, 2.165189594E-01, 2.644835036E-04
      4170, 1.360766393E+00,-1.500000000E+00, 3.287085026E-02, 4.733848699E-03
      4171, 1.363913080E+00,-1.418338650E+00, 3.312130785E-02, 4.722171462E-03
      4172, 1.367059767E+00,-1.336677299E+00, 3.395239830E-02, 4.698836168E-03
      4173, 1.370206454E+00,-1.255015949E+00, 3.551966628E-02, 4.675500872E-03
      4174, 1.373353141E+00,-1.173354599E+00, 3.785297965E-02, 4.652165577E-03
      4175, 1.376499828E+00,-1.091693248E+00, 4.121778577E-02, 4.628830280E-03
      4176, 1.379646515E+00,-1.010031898E+00, 4.558849461E-02, 4.605494984E-03
      4177, 1.382793202E+00,-9.283705475E-01, 5.150957524E-02, 4.582159687E-03
      4178, 1.385939889E+00,-8.467091971E-01, 5.888742313E-02, 4.558824389E-03
      4179, 1.389086576E+00,-7.650478468E-01, 6.842765712E-02, 4.535489091E-03
      4180, 1.392233263E+00,-6.833864964E-01, 7.998213658E-02, 4.512153792E-03
      4181, 1.395379950E+00,-6.017251461E-01, 9.419746610E-02, 4.488818493E-03
      4182, 1.398526637E+00,-5.200637957E-01, 1.106385053E-01, 4.465483193E-03
      4183, 1.401673324E+00,-4.384024454E-01, 1.293147633E-01, 4.311882536E-03
      4184, 1.404640427E+00,-3.614015580E-01, 1.482010672E-01, 3.789511724E-03
      4185, 1.407113014E+00,-2.972341519E-01, 1.635790866E-01, 3.144756984E-03
      4186, 1.409173502E+00,-2.437613134E-01, 1.751347989E-01, 2.611485183E-03
      4187, 1.410890576E+00,-1.992006147E-01, 1.830684118E-01, 2.169886408E-03
      4188, 1.412321471E+00,-1.620666991E-01, 1.877397997E-01, 1.803828024E-03
      4189, 1.413513883E+00,-1.311217695E-01, 1.901463259E-01, 1.500127033E-03
      4190, 1.414507560E+00,-1.053343281E-01, 1.913555932E-01, 1.247978765E-03
      4191, 1.415335625E+00,-8.384479362E-02, 1.910320456E-01, 1.038505142E-03
      4192, 1.416025678E+00,-6.593684822E-02, 1.900977132E-01, 8.643951372E-04
      4193, 1.416600723E+00,-5.101356038E-02, 1.883506346E-01, 7.196169057E-04
      4194, 1.417079926E+00,-3.857748718E-02, 1.865621976E-01, 5.991860473E-04
      4195, 1.417479263E+00,-2.821409285E-02, 1.845970624E-01, 4.989781578E-04
      4196, 1.417812043E+00,-1.957793091E-02, 1.828929433E-01, 4.155765555E-04
      4197, 1.418089360E+00,-1.238112929E-02, 1.819145452E-01, 3.461481180E-04
      4198, 1.418320458E+00,-6.383794613E-03, 1.808891417E-01, 2.883417104E-04
      4199, 1.418513039E+00,-1.386015711E-03, 1.798598941E-01, 2.644835883E-04
      4200, 1.418878539E+00,-1.500000000E+00, 3.109225711E-02, 4.733387023E-03
      4201, 1.421739164E+00,-1.418346594E+00, 3.134022374E-02, 4.721709785E-03
      4202, 1.424599788E+00,-1.336693188E+00, 3.215677522E-02, 4.698374490E-03
      4203, 1.427460413E+00,-1.255039783E+00, 3.369413906E-02, 4.675039195E-03
      4204, 1.430321037E+00,-1.173386377E+00, 3.597540459E-02, 4.651703899E-03
      4205, 1.433181662E+00,-1.091732971E+00, 3.923918219E-02, 4.628368603E-03
      4206, 1.436042286E+00,-1.010079565E+00, 4.343312937E-02, 4.605033306E-03
      4207, 1.438902911E+00,-9.284261595E-01, 4.905228079E-02, 4.581698009E-03
      4208, 1.441763535E+00,-8.467727538E-01, 5.595232324E-02, 4.558362711E-03
      4209, 1.444624160E+00,-7.651193480E-01, 6.472209158E-02, 4.535027413E-03
      4210, 1.447484784E+00,-6.834659422E-01, 7.511961291E-02, 4.511692114E-03
      4211, 1.450345409E+00,-6.018125364E-01, 8.762439540E-02, 4.488356815E-03
      4212, 1.453206033E+00,-5.201591306E-01, 1.016221509E-01, 4.465021515E-03
      4213, 1.456066658E+00,-4.385057249E-01, 1.169523246E-01, 4.311434418E-03
      4214, 1.458764025E+00,-3.615123287E-01, 1.319176183E-01, 3.789115968E-03
      4215, 1.461011831E+00,-2.973511653E-01, 1.435068627E-01, 3.144427188E-03
      4216, 1.462885002E+00,-2.438835291E-01, 1.517645959E-01, 2.611210353E-03
      4217, 1.464445978E+00,-1.993271656E-01, 1.570849701E-01, 2.169657383E-03
      4218, 1.465746792E+00,-1.621968626E-01, 1.600321117E-01, 1.803637170E-03
      4219, 1.466830803E+00,-1.312549435E-01, 1.611795572E-01, 1.499967988E-03
      4220, 1.467734146E+00,-1.054700109E-01, 1.615951566E-01, 1.247846227E-03
      4221, 1.468486931E+00,-8.398256712E-02, 1.607718665E-01, 1.038394694E-03
      4222, 1.469114253E+00,-6.607636394E-02, 1.593442829E-01, 8.643030972E-04
      4223, 1.469637021E+00,-5.115452795E-02, 1.574388826E-01, 7.195402057E-04
      4224, 1.470072660E+00,-3.871966463E-02, 1.558705478E-01, 5.991221306E-04
      4225, 1.470435694E+00,-2.835727853E-02, 1.539735756E-01, 4.989248939E-04
      4226, 1.470738221E+00,-1.972195678E-02, 1.524479233E-01, 4.155321690E-04
      4227, 1.470990328E+00,-1.252585532E-02, 1.516136656E-01, 3.461111292E-04
      4228, 1.471200416E+00,-6.529104100E-03, 1.506330965E-01, 2.883108864E-04
      4229, 1.471375490E+00,-1.531811419E-03, 1.497805255E-01, 2.644836669E-04
      4230, 1.476990685E+00,-1.500000000E+00, 2.899052440E-02, 4.732925346E-03
      4231, 1.479565247E+00,-1.418354539E+00, 2.923180642E-02, 4.721248108E-03
      4232, 1.482139809E+00,-1.336709078E+00, 3.001555555E-02, 4.697912813E-03
      4233, 1.484714371E+00,-1.255063616E+00, 3.148952826E-02, 4.674577518E-03
      4234, 1.487288933E+00,-1.173418155E+00, 3.365481843E-02, 4.651242222E-03
      4235, 1.489863495E+00,-1.091772694E+00, 3.673668320E-02, 4.627906926E-03
      4236, 1.492438058E+00,-1.010127233E+00, 4.067748907E-02, 4.604571629E-03
      4237, 1.495012620E+00,-9.284817716E-01, 4.588290085E-02, 4.581236332E-03
      4238, 1.497587182E+00,-8.468363104E-01, 5.218817440E-02, 4.557901034E-03
      4239, 1.500161744E+00,-7.651908492E-01, 6.009081508E-02, 4.534565736E-03
      4240, 1.502736306E+00,-6.835453880E-01, 6.924728787E-02, 4.511230437E-03
      4241, 1.505310868E+00,-6.018999268E-01, 8.004198776E-02, 4.487895137E-03
      4242, 1.507885430E+00,-5.202544656E-01, 9.176271864E-02, 4.464559837E-03
      4243, 1.510459992E+00,-4.386090044E-01, 1.041790950E-01, 4.310986300E-03
      4244, 1.512887622E+00,-3.616230994E-01, 1.159797069E-01, 3.788720213E-03
      4245, 1.514910647E+00,-2.974681787E-01, 1.246813910E-01, 3.144097391E-03
      4246, 1.516596502E+00,-2.440057447E-01, 1.305958745E-01, 2.610935523E-03
      4247, 1.518001380E+00,-1.994537164E-01, 1.341447364E-01, 2.169428358E-03
      4248, 1.519172113E+00,-1.623270261E-01, 1.360529762E-01, 1.803446316E-03
      4249, 1.520147723E+00,-1.313881176E-01, 1.363520548E-01, 1.499808943E-03
      4250, 1.520960731E+00,-1.056056938E-01, 1.361064751E-01, 1.247713690E-03
      4251, 1.521638238E+00,-8.412034063E-02, 1.348979136E-01, 1.038284246E-03
      4252, 1.522202827E+00,-6.621587966E-02, 1.333198797E-01, 8.642110572E-04
      4253, 1.522673318E+00,-5.129549552E-02, 1.315758110E-01, 7.194635057E-04
      4254, 1.523065394E+00,-3.886184208E-02, 1.302408353E-01, 5.990582140E-04
      4255, 1.523392124E+00,-2.850046420E-02, 1.284987070E-01, 4.988716301E-04
      4256, 1.523664399E+00,-1.986598264E-02, 1.271421464E-01, 4.154877824E-04
      4257, 1.523891295E+00,-1.267058134E-02, 1.264143057E-01, 3.460741404E-04
      4258, 1.524080375E+00,-6.674413587E-03, 1.255388911E-01, 2.882800624E-04
      4259, 1.524237941E+00,-1.677607127E-03, 1.248440122E-01, 2.644837395E-04
      4260, 1.535102831E+00,-1.500000000E+00, 2.657339740E-02, 4.732463670E-03
      4261, 1.537391331E+00,-1.418362483E+00, 2.680302872E-02, 4.720786430E-03
      4262, 1.539679830E+00,-1.336724967E+00, 2.753588474E-02, 4.697451135E-03
      4263, 1.541968330E+00,-1.255087450E+00, 2.891947852E-02, 4.674115840E-03
      4264, 1.544256830E+00,-1.173449934E+00, 3.092398920E-02, 4.650780544E-03
      4265, 1.546545329E+00,-1.091812417E+00, 3.376306516E-02, 4.627445248E-03
      4266, 1.548833829E+00,-1.010174900E+00, 3.737348702E-02, 4.604109951E-03
      4267, 1.551122329E+00,-9.285373836E-01, 4.208174211E-02, 4.580774654E-03
      4268, 1.553410828E+00,-8.468998670E-01, 4.770699017E-02, 4.557439356E-03
      4269, 1.555699328E+00,-7.652623504E-01, 5.467546158E-02, 4.534104058E-03
      4270, 1.557987827E+00,-6.836248338E-01, 6.255912935E-02, 4.510768759E-03
      4271, 1.560276327E+00,-6.019873171E-01, 7.169937932E-02, 4.487433460E-03
      4272, 1.562564827E+00,-5.203498005E-01, 8.140826289E-02, 4.464098160E-03
      4273, 1.564853326E+00,-4.387122839E-01, 9.137498983E-02, 4.310538183E-03
      4274, 1.567011220E+00,-3.617338702E-01, 1.006372440E-01, 3.788324457E-03
