nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3822, 9.656083840E-01, 6.005357989E-01,-1.054456584E+00, 2.773355464E-03
      3823, 9.715088234E-01, 5.187663260E-01,-1.014697081E+00, 2.689769300E-03
      3824, 9.774092629E-01, 4.369968532E-01,-9.267702265E-01, 2.525889890E-03
      3825, 9.829729606E-01, 3.598940150E-01,-7.786782950E-01, 2.155289785E-03
      3826, 9.876093754E-01, 2.956416498E-01,-5.841064164E-01, 1.743487903E-03
      3827, 9.914730543E-01, 2.420980121E-01,-3.485797832E-01, 1.415167788E-03
      3828, 9.946927868E-01, 1.974783140E-01,-8.078758889E-02, 1.152206984E-03
      3829, 9.973758972E-01, 1.602952323E-01, 2.110436058E-01, 9.406634208E-04
      3830, 9.996118225E-01, 1.293093309E-01, 5.201171108E-01, 7.697695406E-04
      3831, 1.001475094E+00, 1.034877463E-01, 8.405913469E-01, 6.311731868E-04
      3832, 1.003027820E+00, 8.196975923E-02, 1.168236826E+00, 5.183655940E-04
      3833, 1.004321758E+00, 6.403810331E-02, 1.499861945E+00, 4.262496135E-04
      3834, 1.005400040E+00, 4.909505671E-02, 1.829598440E+00, 3.508126294E-04
      3835, 1.006298608E+00, 3.664251787E-02, 2.138840555E+00, 2.888782145E-04
      3836, 1.007047415E+00, 2.626540218E-02, 2.392187730E+00, 2.379175911E-04
      3837, 1.007671421E+00, 1.761780576E-02, 2.584479822E+00, 1.959065303E-04
      3838, 1.008191425E+00, 1.041147542E-02, 2.693343827E+00, 1.612164696E-04
      3839, 1.008624763E+00, 4.406200132E-03, 2.765325768E+00, 1.325311976E-04
      3840, 9.539813702E-01,-1.500000000E+00,-7.745175579E-02, 4.050250727E-03
      3841, 9.591304943E-01,-1.418300913E+00,-7.714894655E-02, 4.040271615E-03
      3842, 9.642796184E-01,-1.336601827E+00,-7.655318404E-02, 4.020315220E-03
      3843, 9.694287426E-01,-1.254902740E+00,-7.602793650E-02, 4.000358824E-03
      3844, 9.745778667E-01,-1.173203653E+00,-7.473925862E-02, 3.980402428E-03
      3845, 9.797269908E-01,-1.091504566E+00,-7.244655622E-02, 3.960446032E-03
      3846, 9.848761149E-01,-1.009805480E+00,-6.795644492E-02, 3.940489635E-03
      3847, 9.900252391E-01,-9.281063930E-01,-6.006434353E-02, 3.920533238E-03
      3848, 9.951743632E-01,-8.464073062E-01,-4.706733310E-02, 3.900576840E-03
      3849, 1.000323487E+00,-7.647082195E-01,-2.612094605E-02, 3.880620442E-03
      3850, 1.005472611E+00,-6.830091328E-01, 5.933332389E-03, 3.860664044E-03
      3851, 1.010621736E+00,-6.013100461E-01, 5.487517742E-02, 3.840707645E-03
      3852, 1.015770860E+00,-5.196109594E-01, 1.270535868E-01, 3.820751245E-03
      3853, 1.020919984E+00,-4.379118726E-01, 2.333600049E-01, 3.689318766E-03
      3854, 1.025775244E+00,-3.608754028E-01, 3.764469266E-01, 3.242338421E-03
      3855, 1.029821295E+00,-2.966783446E-01, 5.395064463E-01, 2.690688791E-03
      3856, 1.033193003E+00,-2.431807961E-01, 7.199600103E-01, 2.234422349E-03
      3857, 1.036002761E+00,-1.985995056E-01, 9.131579433E-01, 1.856590137E-03
      3858, 1.038344225E+00,-1.614484303E-01, 1.114969015E+00, 1.543389269E-03
      3859, 1.040295445E+00,-1.304892008E-01, 1.321595330E+00, 1.283540565E-03
      3860, 1.041921462E+00,-1.046898429E-01, 1.530203953E+00, 1.067799800E-03
      3861, 1.043276476E+00,-8.319037802E-02, 1.737642534E+00, 8.885711605E-04
      3862, 1.044405655E+00,-6.527415727E-02, 1.942431106E+00, 7.395995672E-04
      3863, 1.045346637E+00,-5.034397331E-02, 2.141642552E+00, 6.157243460E-04
      3864, 1.046130788E+00,-3.790215334E-02, 2.330173386E+00, 5.126809505E-04
      3865, 1.046784248E+00,-2.753397003E-02, 2.492969878E+00, 4.269405944E-04
      3866, 1.047328798E+00,-1.889381728E-02, 2.618225330E+00, 3.555799820E-04
      3867, 1.047782589E+00,-1.169368998E-02, 2.711263959E+00, 2.961750881E-04
      3868, 1.048160749E+00,-5.693583902E-03, 2.777645262E+00, 2.467142637E-04
      3869, 1.048475882E+00,-6.934955020E-04, 2.793017187E+00, 2.264262351E-04
      3870, 1.012093516E+00,-1.500000000E+00,-6.793961807E-02, 4.735637675E-03
      3871, 1.016956578E+00,-1.418307865E+00,-6.737936445E-02, 4.723960442E-03
      3872, 1.021819640E+00,-1.336615730E+00,-6.609051637E-02, 4.700625148E-03
      3873, 1.026682701E+00,-1.254923594E+00,-6.430149462E-02, 4.677289853E-03
      3874, 1.031545763E+00,-1.173231459E+00,-6.122782923E-02, 4.653954557E-03
      3875, 1.036408825E+00,-1.091539324E+00,-5.650775056E-02, 4.630619261E-03
      3876, 1.041271886E+00,-1.009847189E+00,-4.892698047E-02, 4.607283964E-03
      3877, 1.046134948E+00,-9.281550533E-01,-3.722551816E-02, 4.583948667E-03
      3878, 1.050998010E+00,-8.464629181E-01,-1.962737247E-02, 4.560613370E-03
      3879, 1.055861071E+00,-7.647707829E-01, 6.674887042E-03, 4.537278071E-03
      3880, 1.060724133E+00,-6.830786476E-01, 4.478583274E-02, 4.513942773E-03
      3881, 1.065587195E+00,-6.013865124E-01, 1.001598743E-01, 4.490607474E-03
      3882, 1.070450256E+00,-5.196943772E-01, 1.785185179E-01, 4.467272174E-03
      3883, 1.075313318E+00,-4.380022419E-01, 2.895801622E-01, 4.313618961E-03
      3884, 1.079898842E+00,-3.609723268E-01, 4.342419093E-01, 3.791045242E-03
      3885, 1.083720112E+00,-2.967807309E-01, 5.935491203E-01, 3.146034915E-03
      3886, 1.086904503E+00,-2.432877344E-01, 7.640753316E-01, 2.612550125E-03
      3887, 1.089558163E+00,-1.987102372E-01, 9.399011502E-01, 2.170773859E-03
      3888, 1.091769546E+00,-1.615623229E-01, 1.115147001E+00, 1.804567567E-03
      3889, 1.093612365E+00,-1.306057277E-01, 1.284175847E+00, 1.500743318E-03
      3890, 1.095148047E+00,-1.048085650E-01, 1.442250727E+00, 1.248492336E-03
      3891, 1.096427783E+00,-8.331092937E-02, 1.583297325E+00, 1.038933118E-03
      3892, 1.097494229E+00,-6.539623304E-02, 1.705192060E+00, 8.647517839E-04
      3893, 1.098382935E+00,-5.046731944E-02, 1.804770408E+00, 7.199141113E-04
      3894, 1.099123522E+00,-3.802655810E-02, 1.879133476E+00, 5.994337186E-04
      3895, 1.099740679E+00,-2.765925699E-02, 1.925861626E+00, 4.991845506E-04
      3896, 1.100254976E+00,-1.901983940E-02, 1.947226784E+00, 4.157485495E-04
      3897, 1.100683556E+00,-1.182032474E-02, 1.954785367E+00, 3.462914463E-04
      3898, 1.101040707E+00,-5.820729184E-03, 1.955215846E+00, 2.884611507E-04
      3899, 1.101338333E+00,-8.210662241E-04, 1.951118812E+00, 2.644832287E-04
      3900, 1.070205662E+00,-1.500000000E+00,-5.835179874E-02, 4.735233709E-03
      3901, 1.074782662E+00,-1.418314816E+00,-5.756781546E-02, 4.723556476E-03
      3902, 1.079359661E+00,-1.336629632E+00,-5.566524105E-02, 4.700221181E-03
      3903, 1.083936660E+00,-1.254944449E+00,-5.277571518E-02, 4.676885886E-03
      3904, 1.088513659E+00,-1.173259265E+00,-4.815385081E-02, 4.653550590E-03
      3905, 1.093090659E+00,-1.091574081E+00,-4.134258663E-02, 4.630215294E-03
      3906, 1.097667658E+00,-1.009888897E+00,-3.117442148E-02, 4.606879998E-03
      3907, 1.102244657E+00,-9.282037137E-01,-1.636029908E-02, 4.583544701E-03
      3908, 1.106821656E+00,-8.465185300E-01, 4.833601571E-03, 4.560209403E-03
      3909, 1.111398655E+00,-7.648333462E-01, 3.510332488E-02, 4.536874105E-03
      3910, 1.115975655E+00,-6.831481625E-01, 7.736633002E-02, 4.513538806E-03
      3911, 1.120552654E+00,-6.014629787E-01, 1.364755965E-01, 4.490203507E-03
      3912, 1.125129653E+00,-5.197777950E-01, 2.171648366E-01, 4.466868207E-03
      3913, 1.129706652E+00,-4.380926112E-01, 3.273657726E-01, 4.313226860E-03
      3914, 1.134022439E+00,-3.610692509E-01, 4.658097499E-01, 3.790698957E-03
      3915, 1.137618929E+00,-2.968831173E-01, 6.120346169E-01, 3.145746345E-03
      3916, 1.140616003E+00,-2.433946727E-01, 7.613463328E-01, 2.612309650E-03
      3917, 1.143113565E+00,-1.988209688E-01, 9.067373668E-01, 2.170573464E-03
      3918, 1.145194867E+00,-1.616762155E-01, 1.041685986E+00, 1.804400571E-03
      3919, 1.146929285E+00,-1.307222545E-01, 1.160774901E+00, 1.500604155E-03
      3920, 1.148374633E+00,-1.049272870E-01, 1.261226406E+00, 1.248376367E-03
      3921, 1.149579090E+00,-8.343148071E-02, 1.340170854E+00, 1.038836476E-03
      3922, 1.150582804E+00,-6.551830881E-02, 1.400153303E+00, 8.646712494E-04
      3923, 1.151419232E+00,-5.059066557E-02, 1.444235395E+00, 7.198469992E-04
      3924, 1.152116256E+00,-3.815096287E-02, 1.473192987E+00, 5.993777919E-04
      3925, 1.152697109E+00,-2.778454395E-02, 1.488937679E+00, 4.991379450E-04
      3926, 1.153181154E+00,-1.914586152E-02, 1.495476526E+00, 4.157097115E-04
      3927, 1.153584524E+00,-1.194695949E-02, 1.497820052E+00, 3.462590813E-04
      3928, 1.153920666E+00,-5.947874465E-03, 1.496723399E+00, 2.884341798E-04
      3929, 1.154200784E+00,-9.486369462E-04, 1.493165480E+00, 2.644833183E-04
      3930, 1.128317809E+00,-1.500000000E+00,-4.911727731E-02, 4.734829743E-03
      3931, 1.132608745E+00,-1.418321768E+00,-4.817053757E-02, 4.723152509E-03
      3932, 1.136899682E+00,-1.336643535E+00,-4.579875217E-02, 4.699817215E-03
      3933, 1.141190619E+00,-1.254965303E+00,-4.202872881E-02, 4.676481920E-03
      3934, 1.145481556E+00,-1.173287071E+00,-3.620395612E-02, 4.653146624E-03
      3935, 1.149772492E+00,-1.091608839E+00,-2.777627154E-02, 4.629811328E-03
      3936, 1.154063429E+00,-1.009930606E+00,-1.568090019E-02, 4.606476031E-03
      3937, 1.158354366E+00,-9.282523741E-01, 1.389968847E-03, 4.583140734E-03
      3938, 1.162645303E+00,-8.465741419E-01, 2.504243037E-02, 4.559805436E-03
      3939, 1.166936239E+00,-7.648959096E-01, 5.770965018E-02, 4.536470138E-03
      3940, 1.171227176E+00,-6.832176773E-01, 1.020195905E-01, 4.513134840E-03
      3941, 1.175518113E+00,-6.015394451E-01, 1.619435284E-01, 4.489799540E-03
      3942, 1.179809050E+00,-5.198612128E-01, 2.411264956E-01, 4.466464241E-03
      3943, 1.184099987E+00,-4.381829805E-01, 3.454955824E-01, 4.312834759E-03
      3944, 1.188146037E+00,-3.611661750E-01, 4.715484194E-01, 3.790352673E-03
      3945, 1.191517746E+00,-2.969855037E-01, 5.984573665E-01, 3.145457775E-03
      3946, 1.194327503E+00,-2.435016110E-01, 7.212023535E-01, 2.612069175E-03
      3947, 1.196668967E+00,-1.989317003E-01, 8.333372935E-01, 2.170373068E-03
      3948, 1.198620187E+00,-1.617901082E-01, 9.302971569E-01, 1.804233574E-03
      3949, 1.200246204E+00,-1.308387814E-01, 1.009553379E+00, 1.500464991E-03
      3950, 1.201601218E+00,-1.050460090E-01, 1.072018145E+00, 1.248260397E-03
      3951, 1.202730397E+00,-8.355203205E-02, 1.118552675E+00, 1.038739835E-03
      3952, 1.203671379E+00,-6.564038459E-02, 1.152337561E+00, 8.645907149E-04
      3953, 1.204455530E+00,-5.071401170E-02, 1.176399786E+00, 7.197798872E-04
      3954, 1.205108990E+00,-3.827536763E-02, 1.191173314E+00, 5.993218652E-04
      3955, 1.205653540E+00,-2.790983091E-02, 1.197664537E+00, 4.990913394E-04
      3956, 1.206107331E+00,-1.927188363E-02, 1.199648247E+00, 4.156708735E-04
      3957, 1.206485491E+00,-1.207359424E-02, 1.199779660E+00, 3.462267163E-04
      3958, 1.206800624E+00,-6.075019747E-03, 1.197990272E+00, 2.884072090E-04
      3959, 1.207063235E+00,-1.076207668E-03, 1.194788762E+00, 2.644834032E-04
      3960, 1.186429955E+00,-1.500000000E+00,-4.045218307E-02, 4.734425778E-03
      3961, 1.190434829E+00,-1.418328719E+00,-3.938932975E-02, 4.722748543E-03
      3962, 1.194439703E+00,-1.336657438E+00,-3.667830235E-02, 4.699413248E-03
      3963, 1.198444578E+00,-1.254986158E+00,-3.224780902E-02, 4.676077953E-03
      3964, 1.202449452E+00,-1.173314877E+00,-2.555443656E-02, 4.652742657E-03
      3965, 1.206454326E+00,-1.091643596E+00,-1.594071309E-02, 4.629407361E-03
      3966, 1.210459201E+00,-1.009972315E+00,-2.458799550E-03, 4.606072065E-03
      3967, 1.214464075E+00,-9.283010345E-01, 1.612552473E-02, 4.582736768E-03
      3968, 1.218468949E+00,-8.466297537E-01, 4.125620898E-02, 4.559401470E-03
      3969, 1.222473823E+00,-7.649584729E-01, 7.497956702E-02, 4.536066172E-03
      3970, 1.226478698E+00,-6.832871922E-01, 1.195430718E-01, 4.512730873E-03
      3971, 1.230483572E+00,-6.016159114E-01, 1.780487136E-01, 4.489395574E-03
      3972, 1.234488446E+00,-5.199446306E-01, 2.530754690E-01, 4.466060274E-03
      3973, 1.238493321E+00,-4.382733498E-01, 3.485578877E-01, 4.312442658E-03
      3974, 1.242269634E+00,-3.612630990E-01, 4.592736285E-01, 3.790006389E-03
      3975, 1.245416563E+00,-2.970878901E-01, 5.654078732E-01, 3.145169205E-03
      3976, 1.248039003E+00,-2.436085493E-01, 6.628060858E-01, 2.611828700E-03
      3977, 1.250224369E+00,-1.990424319E-01, 7.468719463E-01, 2.170172672E-03
      3978, 1.252045508E+00,-1.619040008E-01, 8.155948410E-01, 1.804066578E-03
      3979, 1.253563124E+00,-1.309553082E-01, 8.686643603E-01, 1.500325828E-03
      3980, 1.254827804E+00,-1.051647310E-01, 9.081758979E-01, 1.248144427E-03
      3981, 1.255881704E+00,-8.367258339E-02, 9.358093145E-01, 1.038643194E-03
      3982, 1.256759954E+00,-6.576246036E-02, 9.539598579E-01, 8.645101804E-04
      3983, 1.257491828E+00,-5.083735783E-02, 9.651179675E-01, 7.197127751E-04
      3984, 1.258101724E+00,-3.839977239E-02, 9.704182413E-01, 5.992659385E-04
      3985, 1.258609971E+00,-2.803511786E-02, 9.709334927E-01, 4.990447338E-04
      3986, 1.259033509E+00,-1.939790575E-02, 9.696588233E-01, 4.156320355E-04
      3987, 1.259386458E+00,-1.220022899E-02, 9.679135201E-01, 3.461943513E-04
      3988, 1.259680582E+00,-6.202165028E-03, 9.653930288E-01, 2.883802382E-04
      3989, 1.259925686E+00,-1.203778390E-03, 9.624966769E-01, 2.644834835E-04
      3990, 1.244542101E+00,-1.500000000E+00,-3.241061461E-02, 4.734021812E-03
      3991, 1.248260913E+00,-1.418335671E+00,-3.127067006E-02, 4.722344576E-03
      3992, 1.251979724E+00,-1.336671341E+00,-2.833975571E-02, 4.699009282E-03
      3993, 1.255698536E+00,-1.255007012E+00,-2.347455745E-02, 4.675673987E-03
      3994, 1.259417348E+00,-1.173342683E+00,-1.617632518E-02, 4.652338691E-03
      3995, 1.263136160E+00,-1.091678354E+00,-5.698813152E-03, 4.629003395E-03
      3996, 1.266854972E+00,-1.010014024E+00, 8.750099822E-03, 4.605668098E-03
      3997, 1.270573784E+00,-9.283496949E-01, 2.815985771E-02, 4.582332801E-03
      3998, 1.274292596E+00,-8.466853656E-01, 5.381405640E-02, 4.558997503E-03
      3999, 1.278011408E+00,-7.650210363E-01, 8.744985672E-02, 4.535662205E-03
      4000, 1.281730219E+00,-6.833567070E-01, 1.308877784E-01, 4.512326906E-03
      4001, 1.285449031E+00,-6.016923777E-01, 1.864521970E-01, 4.488991607E-03
      4002, 1.289167843E+00,-5.200280484E-01, 2.556595709E-01, 4.465656307E-03
      4003, 1.292886655E+00,-4.383637191E-01, 3.407170641E-01, 4.312050557E-03
      4004, 1.296393232E+00,-3.613600231E-01, 4.354700658E-01, 3.789660105E-03
      4005, 1.299315379E+00,-2.971902764E-01, 5.221609748E-01, 3.144880635E-03
      4006, 1.301750502E+00,-2.437154876E-01, 5.979670879E-01, 2.611588225E-03
      4007, 1.303779771E+00,-1.991531635E-01, 6.600811527E-01, 2.169972277E-03
      4008, 1.305470829E+00,-1.620178934E-01, 7.082434768E-01, 1.803899582E-03
      4009, 1.306880044E+00,-1.310718350E-01, 7.431752336E-01, 1.500186664E-03
      4010, 1.308054389E+00,-1.052834531E-01, 7.671502468E-01, 1.248028458E-03
      4011, 1.309033011E+00,-8.379313473E-02, 7.822709340E-01, 1.038546552E-03
      4012, 1.309848528E+00,-6.588453613E-02, 7.906576477E-01, 8.644296460E-04
      4013, 1.310528126E+00,-5.096070396E-02, 7.950626221E-01, 7.196456630E-04
      4014, 1.311094458E+00,-3.852417716E-02, 7.961416154E-01, 5.992100117E-04
      4015, 1.311566401E+00,-2.816040482E-02, 7.947388780E-01, 4.989981282E-04
      4016, 1.311959687E+00,-1.952392787E-02, 7.930418940E-01, 4.155931975E-04
      4017, 1.312287426E+00,-1.232686375E-02, 7.913020688E-01, 3.461619863E-04
      4018, 1.312560541E+00,-6.329310310E-03, 7.890771727E-01, 2.883532673E-04
      4019, 1.312788137E+00,-1.331349113E-03, 7.865951045E-01, 2.644835592E-04
      4020, 1.302654247E+00,-1.500000000E+00,-2.512870275E-02, 4.733617846E-03
      4021, 1.306086996E+00,-1.418342622E+00,-2.397004784E-02, 4.721940610E-03
      4022, 1.309519746E+00,-1.336685244E+00,-2.096575747E-02, 4.698605315E-03
      4023, 1.312952495E+00,-1.255027867E+00,-1.584748345E-02, 4.675270020E-03
      4024, 1.316385244E+00,-1.173370489E+00,-8.081683869E-03, 4.651934724E-03
      4025, 1.319817994E+00,-1.091713111E+00, 2.933689447E-03, 4.628599428E-03
      4026, 1.323250743E+00,-1.010055733E+00, 1.778338474E-02, 4.605264132E-03
      4027, 1.326683493E+00,-9.283983553E-01, 3.731175684E-02, 4.581928834E-03
      4028, 1.330116242E+00,-8.467409775E-01, 6.265615378E-02, 4.558593537E-03
      4029, 1.333548992E+00,-7.650835997E-01, 9.529820408E-02, 4.535258239E-03
      4030, 1.336981741E+00,-6.834262218E-01, 1.365623405E-01, 4.511922940E-03
      4031, 1.340414490E+00,-6.017688440E-01, 1.880670603E-01, 4.488587641E-03
      4032, 1.343847240E+00,-5.201114662E-01, 2.504433295E-01, 4.465252341E-03
      4033, 1.347279989E+00,-4.384540884E-01, 3.245745421E-01, 4.311658456E-03
      4034, 1.350516830E+00,-3.614569472E-01, 4.040837198E-01, 3.789313821E-03
      4035, 1.353214196E+00,-2.972926628E-01, 4.736950195E-01, 3.144592065E-03
      4036, 1.355462002E+00,-2.438224259E-01, 5.319258216E-01, 2.611347751E-03
      4037, 1.357335174E+00,-1.992638951E-01, 5.773001042E-01, 2.169771881E-03
      4038, 1.358896150E+00,-1.621317861E-01, 6.107253962E-01, 1.803732585E-03
      4039, 1.360196963E+00,-1.311883619E-01, 6.336021404E-01, 1.500047500E-03
      4040, 1.361280975E+00,-1.054021751E-01, 6.481758155E-01, 1.247912488E-03
      4041, 1.362184317E+00,-8.391368608E-02, 6.567354967E-01, 1.038449911E-03
      4042, 1.362937103E+00,-6.600661191E-02, 6.605394970E-01, 8.643491115E-04
      4043, 1.363564424E+00,-5.108405010E-02, 6.622187658E-01, 7.195785510E-04
      4044, 1.364087192E+00,-3.864858192E-02, 6.615871423E-01, 5.991540850E-04
      4045, 1.364522832E+00,-2.828569178E-02, 6.593347134E-01, 4.989515226E-04
      4046, 1.364885865E+00,-1.964994999E-02, 6.574634643E-01, 4.155543595E-04
      4047, 1.365188393E+00,-1.245349850E-02, 6.556359188E-01, 3.461296213E-04
      4048, 1.365440499E+00,-6.456455591E-03, 6.535252513E-01, 2.883262965E-04
      4049, 1.365650588E+00,-1.458919835E-03, 6.512932991E-01, 2.644836301E-04
      4050, 1.360766393E+00,-1.500000000E+00,-1.872475528E-02, 4.733213881E-03
      4051, 1.363913080E+00,-1.418349574E+00,-1.762444952E-02, 4.721536643E-03
      4052, 1.367059767E+00,-1.336699147E+00,-1.464500247E-02, 4.698201349E-03
      4053, 1.370206454E+00,-1.255048721E+00,-9.322149995E-03, 4.674866054E-03
      4054, 1.373353141E+00,-1.173398295E+00,-1.263302314E-03, 4.651530758E-03
      4055, 1.376499828E+00,-1.091747868E+00, 9.819871449E-03, 4.628195462E-03
      4056, 1.379646515E+00,-1.010097442E+00, 2.447336889E-02, 4.604860165E-03
      4057, 1.382793202E+00,-9.284470157E-01, 4.355486726E-02, 4.581524868E-03
      4058, 1.385939889E+00,-8.467965893E-01, 6.799447235E-02, 4.558189570E-03
      4059, 1.389086576E+00,-7.651461630E-01, 9.895188738E-02, 4.534854272E-03
      4060, 1.392233263E+00,-6.834957367E-01, 1.372692163E-01, 4.511518973E-03
      4061, 1.395379950E+00,-6.018453104E-01, 1.840039313E-01, 4.488183674E-03
      4062, 1.398526636E+00,-5.201948840E-01, 2.391448799E-01, 4.464848374E-03
      4063, 1.401673323E+00,-4.385444577E-01, 3.026195824E-01, 4.311266355E-03
      4064, 1.404640427E+00,-3.615538712E-01, 3.683679614E-01, 3.788967537E-03
      4065, 1.407113013E+00,-2.973950492E-01, 4.235968331E-01, 3.144303495E-03
      4066, 1.409173502E+00,-2.439293642E-01, 4.679989619E-01, 2.611107276E-03
      4067, 1.410890576E+00,-1.993746266E-01, 5.011244995E-01, 2.169571486E-03
      4068, 1.412321471E+00,-1.622456787E-01, 5.244430740E-01, 1.803565589E-03
      4069, 1.413513883E+00,-1.313048887E-01, 5.397168588E-01, 1.499908337E-03
      4070, 1.414507560E+00,-1.055208971E-01, 5.488112341E-01, 1.247796518E-03
      4071, 1.415335624E+00,-8.403423742E-02, 5.538591577E-01, 1.038353270E-03
      4072, 1.416025678E+00,-6.612868768E-02, 5.552261718E-01, 8.642685770E-04
      4073, 1.416600722E+00,-5.120739623E-02, 5.551945457E-01, 7.195114389E-04
      4074, 1.417079926E+00,-3.877298669E-02, 5.536012163E-01, 5.990981583E-04
      4075, 1.417479263E+00,-2.841097873E-02, 5.510102076E-01, 4.989049170E-04
      4076, 1.417812043E+00,-1.977597211E-02, 5.490882656E-01, 4.155155215E-04
      4077, 1.418089360E+00,-1.258013325E-02, 5.472378872E-01, 3.460972563E-04
      4078, 1.418320458E+00,-6.583600873E-03, 5.452468880E-01, 2.882993257E-04
      4079, 1.418513039E+00,-1.586490557E-03, 5.432544133E-01, 2.644836965E-04
      4080, 1.418878539E+00,-1.500000000E+00,-1.328249001E-02, 4.732809915E-03
      4081, 1.421739164E+00,-1.418356525E+00,-1.226967389E-02, 4.721132677E-03
      4082, 1.424599788E+00,-1.336713050E+00,-9.285086831E-03, 4.697797382E-03
      4083, 1.427460413E+00,-1.255069575E+00,-3.827692880E-03, 4.674462087E-03
      4084, 1.430321037E+00,-1.173426101E+00, 4.157255296E-03, 4.651126791E-03
      4085, 1.433181662E+00,-1.091782626E+00, 1.489230754E-02, 4.627791495E-03
      4086, 1.436042286E+00,-1.010139151E+00, 2.899070401E-02, 4.604456198E-03
      4087, 1.438902911E+00,-9.284956761E-01, 4.721399307E-02, 4.581120901E-03
      4088, 1.441763535E+00,-8.468522012E-01, 7.025556677E-02, 4.557785604E-03
      4089, 1.444624160E+00,-7.652087264E-01, 9.898200647E-02, 4.534450305E-03
      4090, 1.447484784E+00,-6.835652515E-01, 1.338496885E-01, 4.511115007E-03
      4091, 1.450345409E+00,-6.019217767E-01, 1.754741194E-01, 4.487779707E-03
      4092, 1.453206033E+00,-5.202783018E-01, 2.234478020E-01, 4.464444408E-03
      4093, 1.456066658E+00,-4.386348270E-01, 2.769943121E-01, 4.310874254E-03
      4094, 1.458764025E+00,-3.616507953E-01, 3.307696050E-01, 3.788621253E-03
      4095, 1.461011830E+00,-2.974974356E-01, 3.743086714E-01, 3.144014925E-03
      4096, 1.462885002E+00,-2.440363025E-01, 4.080822168E-01, 2.610866801E-03
      4097, 1.464445978E+00,-1.994853582E-01, 4.323675239E-01, 2.169371090E-03
      4098, 1.465746792E+00,-1.623595713E-01, 4.487085781E-01, 1.803398593E-03
      4099, 1.466830803E+00,-1.314214156E-01, 4.588918084E-01, 1.499769173E-03
      4100, 1.467734146E+00,-1.056396191E-01, 4.643385381E-01, 1.247680549E-03
      4101, 1.468486931E+00,-8.415478876E-02, 4.669390607E-01, 1.038256628E-03
      4102, 1.469114253E+00,-6.625076345E-02, 4.670973349E-01, 8.641880425E-04
      4103, 1.469637020E+00,-5.133074236E-02, 4.659825830E-01, 7.194443269E-04
      4104, 1.470072660E+00,-3.889739145E-02, 4.636097697E-01, 5.990422316E-04
      4105, 1.470435693E+00,-2.853626569E-02, 4.611214226E-01, 4.988583114E-04
      4106, 1.470738221E+00,-1.990199423E-02, 4.594537464E-01, 4.154766835E-04
      4107, 1.470990327E+00,-1.270676801E-02, 4.577743947E-01, 3.460648913E-04
      4108, 1.471200416E+00,-6.710746154E-03, 4.560126841E-01, 2.882723548E-04
      4109, 1.471375490E+00,-1.714061279E-03, 4.542990011E-01, 2.644837581E-04
      4110, 1.476990685E+00,-1.500000000E+00,-8.838876371E-03, 4.732405949E-03
      4111, 1.479565247E+00,-1.418363477E+00,-7.842503435E-03, 4.720728710E-03
      4112, 1.482139809E+00,-1.336726953E+00,-4.816058987E-03, 4.697393416E-03
      4113, 1.484714371E+00,-1.255090430E+00, 5.390826638E-04, 4.674058120E-03
      4114, 1.487288933E+00,-1.173453907E+00, 8.106667494E-03, 4.650722825E-03
      4115, 1.489863495E+00,-1.091817383E+00, 1.827779422E-02, 4.627387529E-03
      4116, 1.492438057E+00,-1.010180860E+00, 3.157193321E-02, 4.604052232E-03
      4117, 1.495012620E+00,-9.285443365E-01, 4.860464054E-02, 4.580716935E-03
      4118, 1.497587182E+00,-8.469078131E-01, 6.986287174E-02, 4.557381637E-03
      4119, 1.500161744E+00,-7.652712897E-01, 9.593606728E-02, 4.534046339E-03
      4120, 1.502736306E+00,-6.836347664E-01, 1.270683681E-01, 4.510711040E-03
      4121, 1.505310868E+00,-6.019982430E-01, 1.634873357E-01, 4.487375741E-03
      4122, 1.507885430E+00,-5.203617196E-01, 2.046339646E-01, 4.464040441E-03
      4123, 1.510459992E+00,-4.387251963E-01, 2.492439152E-01, 4.310482153E-03
      4124, 1.512887622E+00,-3.617477194E-01, 2.928232828E-01, 3.788274969E-03
      4125, 1.514910647E+00,-2.975998219E-01, 3.270558464E-01, 3.143726355E-03
      4126, 1.516596502E+00,-2.441432408E-01, 3.527091852E-01, 2.610626326E-03
      4127, 1.518001380E+00,-1.995960898E-01, 3.705028501E-01, 2.169170694E-03
      4128, 1.519172112E+00,-1.624734639E-01, 3.818986133E-01, 1.803231596E-03
      4129, 1.520147723E+00,-1.315379424E-01, 3.885546167E-01, 1.499630010E-03
      4130, 1.520960731E+00,-1.057583412E-01, 3.916337211E-01, 1.247564579E-03
      4131, 1.521638238E+00,-8.427534010E-02, 3.926095910E-01, 1.038159987E-03
      4132, 1.522202827E+00,-6.637283922E-02, 3.921104128E-01, 8.641075081E-04
      4133, 1.522673318E+00,-5.145408849E-02, 3.904653555E-01, 7.193772148E-04
      4134, 1.523065394E+00,-3.902179621E-02, 3.878235531E-01, 5.989863049E-04
      4135, 1.523392124E+00,-2.866155265E-02, 3.857454479E-01, 4.988117058E-04
      4136, 1.523664399E+00,-2.002801634E-02, 3.843292985E-01, 4.154378455E-04
      4137, 1.523891295E+00,-1.283340276E-02, 3.827855418E-01, 3.460325264E-04
      4138, 1.524080374E+00,-6.837891436E-03, 3.812541405E-01, 2.882453840E-04
