nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3782, 8.570727580E-01, 1.500000000E+00,-1.520468450E+00, 3.498983029E-03
      3783, 8.715517267E-01, 1.337047891E+00,-1.527500357E+00, 3.330933323E-03
      3784, 8.787912111E-01, 1.255571836E+00,-1.545207985E+00, 3.219100947E-03
      3785, 8.860306955E-01, 1.174095781E+00,-1.570938000E+00, 3.107267563E-03
      3786, 8.932701799E-01, 1.092619726E+00,-1.606165468E+00, 2.995433057E-03
      3787, 9.005096643E-01, 1.011143672E+00,-1.647839320E+00, 2.883597300E-03
      3788, 9.077491487E-01, 9.296676171E-01,-1.695398454E+00, 2.771760140E-03
      3789, 9.149886330E-01, 8.481915623E-01,-1.745173795E+00, 2.659921400E-03
      3790, 9.222281174E-01, 7.667155076E-01,-1.792855889E+00, 2.548080870E-03
      3791, 9.294676018E-01, 6.852394529E-01,-1.831865615E+00, 2.436238305E-03
      3792, 9.367070862E-01, 6.037633982E-01,-1.851440622E+00, 2.324393410E-03
      3793, 9.439465706E-01, 5.222873435E-01,-1.838026567E+00, 2.212545832E-03
      3794, 9.511860550E-01, 4.408112888E-01,-1.769697893E+00, 2.040057398E-03
      3795, 9.580123775E-01, 3.639851233E-01,-1.630119029E+00, 1.712970597E-03
      3796, 9.637009796E-01, 2.999633187E-01,-1.431976273E+00, 1.364432601E-03
      3797, 9.684414813E-01, 2.466118149E-01,-1.184100932E+00, 1.093241022E-03
      3798, 9.723918994E-01, 2.021522284E-01,-8.975025051E-01, 8.806229649E-04
      3799, 9.756839145E-01, 1.651025729E-01,-5.850938602E-01, 7.127308545E-04
      3800, 9.784272604E-01, 1.342278601E-01,-2.569354069E-01, 5.792728374E-04
      3801, 9.807133820E-01, 1.084989327E-01, 7.790292981E-02, 4.725390534E-04
      3802, 9.826184834E-01, 8.705815985E-02, 4.118468630E-01, 3.867065979E-04
      3803, 9.842060678E-01, 6.919084917E-02, 7.372772468E-01, 3.173411692E-04
      3804, 9.855290548E-01, 5.430142359E-02, 1.042146053E+00, 2.610379275E-04
      3805, 9.866315440E-01, 4.189356895E-02, 1.304529982E+00, 2.151612138E-04
      3806, 9.875502850E-01, 3.155369008E-02, 1.507192200E+00, 1.776547426E-04
      3807, 9.883159025E-01, 2.293712436E-02, 1.652616980E+00, 1.469022475E-04
      3808, 9.889539171E-01, 1.575665292E-02, 1.726511493E+00, 1.216244224E-04
      3809, 9.894855959E-01, 9.772926723E-03, 1.766247372E+00, 1.008021170E-04
      3810, 9.899286616E-01, 4.786488225E-03, 1.786887224E+00, 9.217975153E-05
      3811, 9.066039895E-01, 1.418193255E+00,-1.470346851E+00, 3.506419578E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.469890789E+00, 3.540091142E-03
      3813, 9.125044289E-01, 1.336386509E+00,-1.477237809E+00, 3.438846182E-03
      3814, 9.184048684E-01, 1.254579764E+00,-1.493572650E+00, 3.369927382E-03
      3815, 9.243053078E-01, 1.172773018E+00,-1.517050906E+00, 3.299583493E-03
      3816, 9.302057473E-01, 1.090966273E+00,-1.548729218E+00, 3.227728422E-03
      3817, 9.361061867E-01, 1.009159527E+00,-1.585661639E+00, 3.154269007E-03
      3818, 9.420066262E-01, 9.273527820E-01,-1.627000533E+00, 3.079104280E-03
      3819, 9.479070657E-01, 8.455460366E-01,-1.668846525E+00, 3.002124631E-03
      3820, 9.538075051E-01, 7.637392912E-01,-1.706789589E+00, 2.923210866E-03
      3821, 9.597079446E-01, 6.819325457E-01,-1.733791676E+00, 2.842233139E-03
      3822, 9.656083840E-01, 6.001258003E-01,-1.739106303E+00, 2.759049732E-03
      3823, 9.715088235E-01, 5.183190549E-01,-1.708594202E+00, 2.673505674E-03
      3824, 9.774092629E-01, 4.365123094E-01,-1.620170731E+00, 2.507584929E-03
      3825, 9.829729606E-01, 3.593743259E-01,-1.458449713E+00, 2.136140220E-03
      3826, 9.876093754E-01, 2.950926730E-01,-1.238790057E+00, 1.725851106E-03
      3827, 9.914730543E-01, 2.415246288E-01,-9.695114216E-01, 1.399156638E-03
      3828, 9.946927868E-01, 1.968845921E-01,-6.616790030E-01, 1.137824222E-03
      3829, 9.973758972E-01, 1.596845614E-01,-3.278170053E-01, 9.278400748E-04
      3830, 9.996118225E-01, 1.286845359E-01, 2.300537495E-02, 7.583931062E-04
      3831, 1.001475094E+00, 1.028511813E-01, 3.828731115E-01, 6.211080158E-04
      3832, 1.003027820E+00, 8.132338577E-02, 7.461332206E-01, 5.094675595E-04
      3833, 1.004321758E+00, 6.338355618E-02, 1.107814010E+00, 4.183763721E-04
      3834, 1.005400040E+00, 4.843369819E-02, 1.455429559E+00, 3.438301946E-04
      3835, 1.006298608E+00, 3.597548320E-02, 1.758050935E+00, 2.826644603E-04
      3836, 1.007047415E+00, 2.559363737E-02, 1.994863655E+00, 2.323635094E-04
      3837, 1.007671421E+00, 1.694209918E-02, 2.164241861E+00, 1.909161239E-04
      3838, 1.008191425E+00, 9.732484020E-03, 2.257841380E+00, 1.567059682E-04
      3839, 1.008624763E+00, 3.724471388E-03, 2.326034909E+00, 1.284279996E-04
      3840, 9.539813702E-01,-1.500000000E+00, 4.924293462E-01, 4.048478488E-03
      3841, 9.591304945E-01,-1.418336699E+00, 4.926884415E-01, 4.038497293E-03
      3842, 9.642796188E-01,-1.336673399E+00, 4.950639278E-01, 4.018540903E-03
      3843, 9.694287431E-01,-1.255010098E+00, 5.000550202E-01, 3.998584512E-03
      3844, 9.745778674E-01,-1.173346798E+00, 5.079528581E-01, 3.978628120E-03
      3845, 9.797269916E-01,-1.091683497E+00, 5.192076615E-01, 3.958671728E-03
      3846, 9.848761159E-01,-1.010020197E+00, 5.342587327E-01, 3.938715336E-03
      3847, 9.900252402E-01,-9.283568963E-01, 5.539993054E-01, 3.918758943E-03
      3848, 9.951743645E-01,-8.466935958E-01, 5.792538144E-01, 3.898802549E-03
      3849, 1.000323489E+00,-7.650302953E-01, 6.117455442E-01, 3.878846156E-03
      3850, 1.005472613E+00,-6.833669948E-01, 6.531884486E-01, 3.858889761E-03
      3851, 1.010621737E+00,-6.017036943E-01, 7.067291615E-01, 3.838933367E-03
      3852, 1.015770862E+00,-5.200403937E-01, 7.757861927E-01, 3.818976972E-03
      3853, 1.020919986E+00,-4.383770932E-01, 8.666275732E-01, 3.687596421E-03
      3854, 1.025775246E+00,-3.613743708E-01, 9.787350701E-01, 3.240817011E-03
      3855, 1.029821297E+00,-2.972054355E-01, 1.098531067E+00, 2.689420943E-03
      3856, 1.033193005E+00,-2.437313227E-01, 1.225250064E+00, 2.233365813E-03
      3857, 1.036002762E+00,-1.991695621E-01, 1.356761452E+00, 1.855709703E-03
      3858, 1.038344227E+00,-1.620347615E-01, 1.491190372E+00, 1.542655588E-03
      3859, 1.040295447E+00,-1.310890944E-01, 1.626867858E+00, 1.282929177E-03
      3860, 1.041921464E+00,-1.053010385E-01, 1.762607513E+00, 1.067290322E-03
      3861, 1.043276478E+00,-8.381099190E-02, 1.896957684E+00, 8.881466037E-04
      3862, 1.044405656E+00,-6.590261973E-02, 2.028656470E+00, 7.392457762E-04
      3863, 1.045346638E+00,-5.097897625E-02, 2.155906724E+00, 6.154295247E-04
      3864, 1.046130790E+00,-3.854260669E-02, 2.275820551E+00, 5.124352693E-04
      3865, 1.046784250E+00,-2.817896538E-02, 2.381291407E+00, 4.267358624E-04
      3866, 1.047328799E+00,-1.954259763E-02, 2.466014012E+00, 3.554093736E-04
      3867, 1.047782591E+00,-1.234562450E-02, 2.531392813E+00, 2.960329157E-04
      3868, 1.048160750E+00,-6.348146899E-03, 2.573084804E+00, 2.465957874E-04
      3869, 1.048475883E+00,-1.350248894E-03, 2.565245694E+00, 2.264266027E-04
      3870, 1.012093516E+00,-1.500000000E+00, 4.747181813E-01, 4.733673595E-03
      3871, 1.016956578E+00,-1.418341663E+00, 4.750304607E-01, 4.721996360E-03
      3872, 1.021819640E+00,-1.336683326E+00, 4.775243001E-01, 4.698661064E-03
      3873, 1.026682702E+00,-1.255024989E+00, 4.827397387E-01, 4.675325768E-03
      3874, 1.031545764E+00,-1.173366651E+00, 4.909751587E-01, 4.651990471E-03
      3875, 1.036408825E+00,-1.091708314E+00, 5.026827931E-01, 4.628655174E-03
      3876, 1.041271887E+00,-1.010049977E+00, 5.182778166E-01, 4.605319877E-03
      3877, 1.046134949E+00,-9.283916399E-01, 5.386393365E-01, 4.581984578E-03
      3878, 1.050998011E+00,-8.467333027E-01, 5.645611508E-01, 4.558649280E-03
      3879, 1.055861073E+00,-7.650749656E-01, 5.976466218E-01, 4.535313980E-03
      3880, 1.060724135E+00,-6.834166284E-01, 6.394884907E-01, 4.511978681E-03
      3881, 1.065587196E+00,-6.017582912E-01, 6.928828965E-01, 4.488643380E-03
      3882, 1.070450258E+00,-5.200999541E-01, 7.607007537E-01, 4.465308080E-03
      3883, 1.075313320E+00,-4.384416169E-01, 8.482711118E-01, 4.311712461E-03
      3884, 1.079898844E+00,-3.614435744E-01, 9.540539228E-01, 3.789361436E-03
      3885, 1.083720113E+00,-2.972785390E-01, 1.064093565E+00, 3.144631744E-03
      3886, 1.086904505E+00,-2.438076762E-01, 1.176925308E+00, 2.611380817E-03
      3887, 1.089558165E+00,-1.992486239E-01, 1.289639639E+00, 2.169799437E-03
      3888, 1.091769547E+00,-1.621160802E-01, 1.399381756E+00, 1.803755549E-03
      3889, 1.093612367E+00,-1.311722939E-01, 1.502823572E+00, 1.500066637E-03
      3890, 1.095148049E+00,-1.053858052E-01, 1.597836898E+00, 1.247928435E-03
      3891, 1.096427785E+00,-8.389706469E-02, 1.681806791E+00, 1.038463200E-03
      3892, 1.097494231E+00,-6.598978092E-02, 1.751747999E+00, 8.643601858E-04
      3893, 1.098382936E+00,-5.106704444E-02, 1.805744417E+00, 7.195877797E-04
      3894, 1.099123524E+00,-3.863143071E-02, 1.843143626E+00, 5.991617756E-04
      3895, 1.099740680E+00,-2.826841927E-02, 1.863089474E+00, 4.989579314E-04
      3896, 1.100254977E+00,-1.963257640E-02, 1.870567132E+00, 4.155597002E-04
      3897, 1.100683558E+00,-1.243604067E-02, 1.871191222E+00, 3.461340719E-04
      3898, 1.101040709E+00,-6.438927569E-03, 1.865694613E+00, 2.883300053E-04
      3899, 1.101338334E+00,-1.441333316E-03, 1.857228766E+00, 2.644836157E-04
      3900, 1.070205662E+00,-1.500000000E+00, 4.554318968E-01, 4.733385164E-03
      3901, 1.074782662E+00,-1.418346626E+00, 4.557616711E-01, 4.721707928E-03
      3902, 1.079359661E+00,-1.336693252E+00, 4.583425445E-01, 4.698372632E-03
      3903, 1.083936660E+00,-1.255039879E+00, 4.637267345E-01, 4.675037336E-03
      3904, 1.088513660E+00,-1.173386505E+00, 4.721790841E-01, 4.651702039E-03
      3905, 1.093090659E+00,-1.091733131E+00, 4.841436519E-01, 4.628366742E-03
      3906, 1.097667659E+00,-1.010079757E+00, 4.999929517E-01, 4.605031445E-03
      3907, 1.102244658E+00,-9.284263834E-01, 5.205705918E-01, 4.581696146E-03
      3908, 1.106821657E+00,-8.467730096E-01, 5.466077864E-01, 4.558360848E-03
      3909, 1.111398657E+00,-7.651196358E-01, 5.795237351E-01, 4.535025549E-03
      3910, 1.115975656E+00,-6.834662620E-01, 6.206826284E-01, 4.511690249E-03
      3911, 1.120552655E+00,-6.018128882E-01, 6.724368980E-01, 4.488354949E-03
      3912, 1.125129655E+00,-5.201595144E-01, 7.368978209E-01, 4.465019648E-03
      3913, 1.129706654E+00,-4.385061406E-01, 8.181022871E-01, 4.311432506E-03
      3914, 1.134022441E+00,-3.615127781E-01, 9.132219803E-01, 3.789114199E-03
      3915, 1.137618930E+00,-2.973516426E-01, 1.008135866E+00, 3.144425714E-03
      3916, 1.140616005E+00,-2.438840297E-01, 1.100567310E+00, 2.611209125E-03
      3917, 1.143113567E+00,-1.993276856E-01, 1.186899363E+00, 2.169656360E-03
      3918, 1.145194868E+00,-1.621973989E-01, 1.263976739E+00, 1.803636318E-03
      3919, 1.146929286E+00,-1.312554933E-01, 1.328644696E+00, 1.499967278E-03
      3920, 1.148374635E+00,-1.054705719E-01, 1.379762274E+00, 1.247845636E-03
      3921, 1.149579091E+00,-8.398313749E-02, 1.417592540E+00, 1.038394201E-03
      3922, 1.150582806E+00,-6.607694211E-02, 1.442708180E+00, 8.643026865E-04
      3923, 1.151419234E+00,-5.115511263E-02, 1.458153262E+00, 7.195398635E-04
      3924, 1.152116258E+00,-3.872025473E-02, 1.465889095E+00, 5.991218455E-04
      3925, 1.152697111E+00,-2.835787315E-02, 1.466878034E+00, 4.989246563E-04
      3926, 1.153181155E+00,-1.972255516E-02, 1.464495997E+00, 4.155319710E-04
      3927, 1.153584525E+00,-1.252645684E-02, 1.460242226E+00, 3.461109642E-04
      3928, 1.153920667E+00,-6.529708240E-03, 1.454200482E+00, 2.883107489E-04
      3929, 1.154200785E+00,-1.532417739E-03, 1.447196601E+00, 2.644836643E-04
      3930, 1.128317809E+00,-1.500000000E+00, 4.349200776E-01, 4.733096732E-03
      3931, 1.132608745E+00,-1.418351590E+00, 4.352653183E-01, 4.721419496E-03
      3932, 1.136899682E+00,-1.336703179E+00, 4.378909830E-01, 4.698084200E-03
      3933, 1.141190619E+00,-1.255054769E+00, 4.433365954E-01, 4.674748904E-03
      3934, 1.145481556E+00,-1.173406358E+00, 4.518356883E-01, 4.651413607E-03
      3935, 1.149772493E+00,-1.091757948E+00, 4.638162359E-01, 4.628078310E-03
      3936, 1.154063430E+00,-1.010109537E+00, 4.796042746E-01, 4.604743012E-03
      3937, 1.158354367E+00,-9.284611269E-01, 4.999608929E-01, 4.581407714E-03
      3938, 1.162645304E+00,-8.468127165E-01, 5.255306515E-01, 4.558072416E-03
      3939, 1.166936241E+00,-7.651643061E-01, 5.575124261E-01, 4.534737117E-03
      3940, 1.171227177E+00,-6.835158956E-01, 5.969605788E-01, 4.511401817E-03
      3941, 1.175518114E+00,-6.018674852E-01, 6.456805804E-01, 4.488066517E-03
      3942, 1.179809051E+00,-5.202190748E-01, 7.049934706E-01, 4.464731216E-03
      3943, 1.184099988E+00,-4.385706643E-01, 7.774279190E-01, 4.311152552E-03
      3944, 1.188146039E+00,-3.615819817E-01, 8.589555137E-01, 3.788866962E-03
      3945, 1.191517747E+00,-2.974247461E-01, 9.359817887E-01, 3.144219683E-03
      3946, 1.194327504E+00,-2.439603832E-01, 1.006043161E+00, 2.611037433E-03
      3947, 1.196668969E+00,-1.994067474E-01, 1.066008525E+00, 2.169513283E-03
      3948, 1.198620189E+00,-1.622787176E-01, 1.114074412E+00, 1.803517087E-03
      3949, 1.200246206E+00,-1.313386927E-01, 1.149569797E+00, 1.499867919E-03
      3950, 1.201601220E+00,-1.055553387E-01, 1.173362971E+00, 1.247762837E-03
      3951, 1.202730398E+00,-8.406921028E-02, 1.187643552E+00, 1.038325202E-03
      3952, 1.203671380E+00,-6.616410330E-02, 1.192916898E+00, 8.642451871E-04
      3953, 1.204455532E+00,-5.124318082E-02, 1.194166604E+00, 7.194919474E-04
      3954, 1.205108992E+00,-3.880907875E-02, 1.191972011E+00, 5.990819154E-04
      3955, 1.205653541E+00,-2.844732703E-02, 1.186920286E+00, 4.988913812E-04
      3956, 1.206107333E+00,-1.981253393E-02, 1.181152660E+00, 4.155042417E-04
      3957, 1.206485492E+00,-1.261687301E-02, 1.175577482E+00, 3.460878565E-04
      3958, 1.206800625E+00,-6.620488911E-03, 1.169895600E+00, 2.882914925E-04
      3959, 1.207063236E+00,-1.623502161E-03, 1.163128536E+00, 2.644837104E-04
      3960, 1.186429955E+00,-1.500000000E+00, 4.131813184E-01, 4.732808301E-03
      3961, 1.190434829E+00,-1.418356553E+00, 4.135302977E-01, 4.721131063E-03
      3962, 1.194439703E+00,-1.336713106E+00, 4.161422720E-01, 4.697795768E-03
      3963, 1.198444578E+00,-1.255069659E+00, 4.215355161E-01, 4.674460472E-03
      3964, 1.202449452E+00,-1.173426212E+00, 4.299201893E-01, 4.651125175E-03
      3965, 1.206454327E+00,-1.091782765E+00, 4.416881610E-01, 4.627789878E-03
      3966, 1.210459201E+00,-1.010139318E+00, 4.571249799E-01, 4.604454580E-03
      3967, 1.214464076E+00,-9.284958705E-01, 4.768882572E-01, 4.581119282E-03
      3968, 1.218468950E+00,-8.468524234E-01, 5.014780706E-01, 4.557783984E-03
      3969, 1.222473825E+00,-7.652089763E-01, 5.318900606E-01, 4.534448685E-03
      3970, 1.226478699E+00,-6.835655293E-01, 5.688383663E-01, 4.511113385E-03
      3971, 1.230483573E+00,-6.019220822E-01, 6.135516440E-01, 4.487778085E-03
      3972, 1.234488448E+00,-5.202786351E-01, 6.665816362E-01, 4.464442784E-03
      3973, 1.238493322E+00,-4.386351880E-01, 7.290756134E-01, 4.310872598E-03
      3974, 1.242269636E+00,-3.616511853E-01, 7.961905371E-01, 3.788619725E-03
      3975, 1.245416564E+00,-2.974978497E-01, 8.556784942E-01, 3.144013652E-03
      3976, 1.248039004E+00,-2.440367367E-01, 9.057629663E-01, 2.610865740E-03
      3977, 1.250224371E+00,-1.994858092E-01, 9.446619525E-01, 2.169370206E-03
      3978, 1.252045510E+00,-1.623600362E-01, 9.721349089E-01, 1.803397857E-03
      3979, 1.253563125E+00,-1.314218921E-01, 9.892474737E-01, 1.499768560E-03
      3980, 1.254827805E+00,-1.056401054E-01, 9.975225506E-01, 1.247680038E-03
      3981, 1.255881705E+00,-8.415528307E-02, 9.995863071E-01, 1.038256202E-03
      3982, 1.256759955E+00,-6.625126450E-02, 9.955674363E-01, 8.641876877E-04
      3983, 1.257491830E+00,-5.133124901E-02, 9.887283369E-01, 7.194440312E-04
      3984, 1.258101726E+00,-3.889790278E-02, 9.800584240E-01, 5.990419853E-04
      3985, 1.258609972E+00,-2.853678091E-02, 9.711305219E-01, 4.988581061E-04
      3986, 1.259033511E+00,-1.990251269E-02, 9.633681113E-01, 4.154765125E-04
      3987, 1.259386460E+00,-1.270728918E-02, 9.570556827E-01, 3.460647488E-04
      3988, 1.259680584E+00,-6.711269581E-03, 9.510352480E-01, 2.882722361E-04
      3989, 1.259925687E+00,-1.714586584E-03, 9.443467254E-01, 2.644837542E-04
      3990, 1.244542101E+00,-1.500000000E+00, 3.899904924E-01, 4.732519869E-03
      3991, 1.248260913E+00,-1.418361516E+00, 3.903289054E-01, 4.720842631E-03
      3992, 1.251979725E+00,-1.336723033E+00, 3.928776104E-01, 4.697507336E-03
      3993, 1.255698537E+00,-1.255084549E+00, 3.981287149E-01, 4.674172040E-03
      3994, 1.259417349E+00,-1.173446065E+00, 4.062688142E-01, 4.650836743E-03
      3995, 1.263136161E+00,-1.091807581E+00, 4.176409734E-01, 4.627501446E-03
      3996, 1.266854973E+00,-1.010169098E+00, 4.324810568E-01, 4.604166148E-03
      3997, 1.270573785E+00,-9.285306140E-01, 4.513452491E-01, 4.580830850E-03
      3998, 1.274292596E+00,-8.468921303E-01, 4.745626848E-01, 4.557495552E-03
      3999, 1.278011408E+00,-7.652536466E-01, 5.029166242E-01, 4.534160253E-03
      4000, 1.281730220E+00,-6.836151629E-01, 5.367919524E-01, 4.510824953E-03
      4001, 1.285449032E+00,-6.019766792E-01, 5.769139371E-01, 4.487489653E-03
      4002, 1.289167844E+00,-5.203381955E-01, 6.231172915E-01, 4.464154352E-03
      4003, 1.292886656E+00,-4.386997117E-01, 6.754780479E-01, 4.310592644E-03
      4004, 1.296393233E+00,-3.617203889E-01, 7.288220127E-01, 3.788372488E-03
      4005, 1.299315381E+00,-2.975709532E-01, 7.727846307E-01, 3.143807622E-03
      4006, 1.301750504E+00,-2.441130902E-01, 8.065826935E-01, 2.610694048E-03
      4007, 1.303779773E+00,-1.995648709E-01, 8.296522141E-01, 2.169227130E-03
      4008, 1.305470830E+00,-1.624413549E-01, 8.426755760E-01, 1.803278626E-03
      4009, 1.306880045E+00,-1.315050915E-01, 8.473699468E-01, 1.499669201E-03
      4010, 1.308054391E+00,-1.057248721E-01, 8.452964321E-01, 1.247597238E-03
      4011, 1.309033012E+00,-8.424135587E-02, 8.389321963E-01, 1.038187203E-03
      4012, 1.309848530E+00,-6.633842569E-02, 8.299279282E-01, 8.641301884E-04
      4013, 1.310528128E+00,-5.141931720E-02, 8.197034544E-01, 7.193961151E-04
      4014, 1.311094459E+00,-3.898672680E-02, 8.090189604E-01, 5.990020551E-04
      4015, 1.311566403E+00,-2.862623480E-02, 8.003480075E-01, 4.988248310E-04
      4016, 1.311959688E+00,-1.999249146E-02, 7.939535595E-01, 4.154487832E-04
      4017, 1.312287427E+00,-1.279770535E-02, 7.882722686E-01, 3.460416411E-04
      4018, 1.312560542E+00,-6.802050252E-03, 7.824384066E-01, 2.882529796E-04
      4019, 1.312788138E+00,-1.805671007E-03, 7.764275324E-01, 2.644837956E-04
      4020, 1.302654247E+00,-1.500000000E+00, 3.654101079E-01, 4.732231437E-03
      4021, 1.306086996E+00,-1.418366480E+00, 3.657288047E-01, 4.720554199E-03
      4022, 1.309519746E+00,-1.336732959E+00, 3.681750111E-01, 4.697218903E-03
      4023, 1.312952495E+00,-1.255099439E+00, 3.732066004E-01, 4.673883607E-03
      4024, 1.316385245E+00,-1.173465919E+00, 3.809854307E-01, 4.650548311E-03
      4025, 1.319817994E+00,-1.091832398E+00, 3.918060306E-01, 4.627213014E-03
      4026, 1.323250744E+00,-1.010198878E+00, 4.058348732E-01, 4.603877716E-03
      4027, 1.326683493E+00,-9.285653576E-01, 4.235357658E-01, 4.580542418E-03
      4028, 1.330116243E+00,-8.469318372E-01, 4.450868894E-01, 4.557207120E-03
      4029, 1.333548992E+00,-7.652983169E-01, 4.710462338E-01, 4.533871821E-03
      4030, 1.336981742E+00,-6.836647965E-01, 5.014985973E-01, 4.510536521E-03
      4031, 1.340414491E+00,-6.020312762E-01, 5.367465337E-01, 4.487201221E-03
      4032, 1.343847241E+00,-5.203977558E-01, 5.760748537E-01, 4.463865920E-03
      4033, 1.347279990E+00,-4.387642355E-01, 6.187761880E-01, 4.310312690E-03
      4034, 1.350516831E+00,-3.617895925E-01, 6.598078359E-01, 3.788125251E-03
      4035, 1.353214198E+00,-2.976440568E-01, 6.908641016E-01, 3.143601591E-03
      4036, 1.355462003E+00,-2.441894436E-01, 7.120234588E-01, 2.610522356E-03
      4037, 1.357335175E+00,-1.996439327E-01, 7.236261001E-01, 2.169084053E-03
      4038, 1.358896151E+00,-1.625226736E-01, 7.269471129E-01, 1.803159395E-03
      4039, 1.360196965E+00,-1.315882910E-01, 7.239789229E-01, 1.499569842E-03
      4040, 1.361280976E+00,-1.058096388E-01, 7.163750989E-01, 1.247514439E-03
      4041, 1.362184319E+00,-8.432742866E-02, 7.057559612E-01, 1.038118204E-03
      4042, 1.362937104E+00,-6.642558688E-02, 6.941710116E-01, 8.640726890E-04
      4043, 1.363564426E+00,-5.150738539E-02, 6.833204568E-01, 7.193481989E-04
      4044, 1.364087193E+00,-3.907555082E-02, 6.731459608E-01, 5.989621250E-04
      4045, 1.364522833E+00,-2.871568868E-02, 6.651915188E-01, 4.987915559E-04
      4046, 1.364885866E+00,-2.008247023E-02, 6.594383920E-01, 4.154210540E-04
      4047, 1.365188394E+00,-1.288812151E-02, 6.541528834E-01, 3.460185334E-04
      4048, 1.365440500E+00,-6.892830923E-03, 6.489162018E-01, 2.882337232E-04
      4049, 1.365650589E+00,-1.896755429E-03, 6.438190668E-01, 2.644838347E-04
      4050, 1.360766393E+00,-1.500000000E+00, 3.395277075E-01, 4.731943006E-03
      4051, 1.363913080E+00,-1.418371443E+00, 3.398202934E-01, 4.720265767E-03
      4052, 1.367059767E+00,-1.336742886E+00, 3.421299868E-01, 4.696930471E-03
      4053, 1.370206454E+00,-1.255114329E+00, 3.468733509E-01, 4.673595175E-03
      4054, 1.373353141E+00,-1.173485772E+00, 3.541882685E-01, 4.650259879E-03
      4055, 1.376499828E+00,-1.091857215E+00, 3.643219883E-01, 4.626924582E-03
      4056, 1.379646515E+00,-1.010228658E+00, 3.773687873E-01, 4.603589284E-03
      4057, 1.382793202E+00,-9.286001011E-01, 3.937008174E-01, 4.580253986E-03
      4058, 1.385939889E+00,-8.469715441E-01, 4.133730107E-01, 4.556918688E-03
      4059, 1.389086576E+00,-7.653429871E-01, 4.367418758E-01, 4.533583389E-03
      4060, 1.392233263E+00,-6.837144301E-01, 4.636304658E-01, 4.510248089E-03
      4061, 1.395379950E+00,-6.020858731E-01, 4.940010268E-01, 4.486912789E-03
      4062, 1.398526637E+00,-5.204573161E-01, 5.267824803E-01, 4.463577488E-03
      4063, 1.401673325E+00,-4.388287592E-01, 5.607614440E-01, 4.310032736E-03
      4064, 1.404640428E+00,-3.618587962E-01, 5.913378654E-01, 3.787878014E-03
      4065, 1.407113014E+00,-2.977171603E-01, 6.121949380E-01, 3.143395560E-03
      4066, 1.409173503E+00,-2.442657971E-01, 6.240810034E-01, 2.610350664E-03
      4067, 1.410890577E+00,-1.997229945E-01, 6.279788811E-01, 2.168940976E-03
      4068, 1.412321472E+00,-1.626039922E-01, 6.255622315E-01, 1.803040164E-03
      4069, 1.413513884E+00,-1.316714904E-01, 6.188202319E-01, 1.499470483E-03
      4070, 1.414507561E+00,-1.058944055E-01, 6.094529469E-01, 1.247431640E-03
      4071, 1.415335625E+00,-8.441350146E-02, 5.982744935E-01, 1.038049205E-03
      4072, 1.416025679E+00,-6.651274807E-02, 5.867434918E-01, 8.640151896E-04
      4073, 1.416600723E+00,-5.159545358E-02, 5.760778532E-01, 7.193002828E-04
      4074, 1.417079927E+00,-3.916437484E-02, 5.666339829E-01, 5.989221949E-04
      4075, 1.417479264E+00,-2.880514256E-02, 5.597235858E-01, 4.987582808E-04
      4076, 1.417812044E+00,-2.017244899E-02, 5.545582341E-01, 4.153933247E-04
      4077, 1.418089361E+00,-1.297853768E-02, 5.494890190E-01, 3.459954257E-04
      4078, 1.418320459E+00,-6.983611593E-03, 5.444525351E-01, 2.882144668E-04
      4079, 1.418513040E+00,-1.987839852E-03, 5.397180273E-01, 2.644838713E-04
      4080, 1.418878539E+00,-1.500000000E+00, 3.123854442E-01, 4.731654574E-03
      4081, 1.421739164E+00,-1.418376406E+00, 3.126469871E-01, 4.719977335E-03
      4082, 1.424599788E+00,-1.336752813E+00, 3.147916783E-01, 4.696642039E-03
      4083, 1.427460413E+00,-1.255129219E+00, 3.191900085E-01, 4.673306743E-03
      4084, 1.430321037E+00,-1.173505625E+00, 3.259589603E-01, 4.649971447E-03
      4085, 1.433181662E+00,-1.091882032E+00, 3.352993399E-01, 4.626636150E-03
      4086, 1.436042287E+00,-1.010258438E+00, 3.472444329E-01, 4.603300852E-03
      4087, 1.438902911E+00,-9.286348446E-01, 3.620724500E-01, 4.579965554E-03
      4088, 1.441763536E+00,-8.470112510E-01, 3.797319328E-01, 4.556630256E-03
      4089, 1.444624160E+00,-7.653876574E-01, 4.004231072E-01, 4.533294957E-03
      4090, 1.447484785E+00,-6.837640637E-01, 4.237692867E-01, 4.509959657E-03
      4091, 1.450345409E+00,-6.021404701E-01, 4.494800208E-01, 4.486624357E-03
      4092, 1.453206034E+00,-5.205168765E-01, 4.762924504E-01, 4.463289057E-03
      4093, 1.456066659E+00,-4.388932829E-01, 5.027384684E-01, 4.309752781E-03
      4094, 1.458764026E+00,-3.619279998E-01, 5.248126488E-01, 3.787630777E-03
      4095, 1.461011831E+00,-2.977902639E-01, 5.379509721E-01, 3.143189530E-03
      4096, 1.462885003E+00,-2.443421506E-01, 5.433576895E-01, 2.610178972E-03
      4097, 1.464445979E+00,-1.998020562E-01, 5.423282986E-01, 2.168797899E-03
      4098, 1.465746793E+00,-1.626853109E-01, 5.366404178E-01, 1.802920934E-03
