nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4318, 1.947120042E+00,-7.855048801E-03, 3.785313101E-02, 2.880296187E-04
      4319, 1.947137549E+00,-2.862192869E-03, 3.778833789E-02, 2.644841031E-04
      4320, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717304625E-03
      4321, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693969378E-03
      4322, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670634131E-03
      4323, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647298884E-03
      4324, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623963637E-03
      4325, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600628390E-03
      4326, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577293143E-03
      4327, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553957896E-03
      4328, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530622649E-03
      4329, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507287402E-03
      4330, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483952155E-03
      4331, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460616908E-03
      4332, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307266379E-03
      4333, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785600021E-03
      4334, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141459213E-03
      4335, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608710822E-03
      4336, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167556341E-03
      4337, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801873795E-03
      4338, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498489860E-03
      4339, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246608470E-03
      4340, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037359086E-03
      4341, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634372201E-04
      4342, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188166524E-04
      4343, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985177907E-04
      4344, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984203212E-04
      4345, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151110285E-04
      4346, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457597188E-04
      4347, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880177251E-04
      4348, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840883E-04
      4349, 9.501737163E-01, 1.418225338E+00,-9.411111452E-01, 4.078771280E-03
      4350, 9.445083980E-01, 1.500000000E+00,-9.412269348E-01, 4.089810889E-03
      4351, 9.558390346E-01, 1.336450677E+00,-9.444359869E-01, 4.056726566E-03
      4352, 9.615043529E-01, 1.254676015E+00,-9.529749783E-01, 4.034681851E-03
      4353, 9.671696712E-01, 1.172901354E+00,-9.650172118E-01, 4.012637135E-03
      4354, 9.728349894E-01, 1.091126692E+00,-9.807614677E-01, 3.990592419E-03
      4355, 9.785003077E-01, 1.009352030E+00,-9.978401744E-01, 3.968547702E-03
      4356, 9.841656260E-01, 9.275773689E-01,-1.014754396E+00, 3.946502985E-03
      4357, 9.898309443E-01, 8.458027073E-01,-1.028031545E+00, 3.924458266E-03
      4358, 9.954962626E-01, 7.640280457E-01,-1.033112242E+00, 3.902413548E-03
      4359, 1.001161581E+00, 6.822533841E-01,-1.023642185E+00, 3.880368828E-03
      4360, 1.006826899E+00, 6.004787225E-01,-9.896383588E-01, 3.858324108E-03
      4361, 1.012492217E+00, 5.187040609E-01,-9.185795273E-01, 3.836279387E-03
      4362, 1.018157536E+00, 4.369293993E-01,-7.906692403E-01, 3.702380529E-03
      4363, 1.023499531E+00, 3.598216703E-01,-5.954067414E-01, 3.252210696E-03
      4364, 1.027951193E+00, 2.955652295E-01,-3.544430159E-01, 2.697737507E-03
      4365, 1.031660912E+00, 2.420181955E-01,-7.546580995E-02, 2.239478236E-03
      4366, 1.034752344E+00, 1.973956671E-01, 2.313043000E-01, 1.860235412E-03
      4367, 1.037328538E+00, 1.602102268E-01, 5.557704024E-01, 1.546032664E-03
      4368, 1.039475365E+00, 1.292223599E-01, 8.894802259E-01, 1.285469600E-03
      4369, 1.041264389E+00, 1.033991375E-01, 1.224808933E+00, 1.069217217E-03
      4370, 1.042755241E+00, 8.187978544E-02, 1.556762460E+00, 8.896203267E-04
      4371, 1.043997619E+00, 6.394699208E-02, 1.881086780E+00, 7.403821978E-04
      4372, 1.045032933E+00, 4.900299762E-02, 2.192460205E+00, 6.163128751E-04
      4373, 1.045895695E+00, 3.654966890E-02, 2.470653261E+00, 5.131271806E-04
      4374, 1.046614664E+00, 2.617189497E-02, 2.683006324E+00, 4.272817505E-04
      4375, 1.047213804E+00, 1.752375003E-02, 2.827113550E+00, 3.558429576E-04
      4376, 1.047713087E+00, 1.031696258E-02, 2.924609267E+00, 2.963794281E-04
      4377, 1.048129157E+00, 4.311306366E-03, 2.991400243E+00, 2.468742647E-04
      4378, 1.008497399E+00, 1.418218387E+00,-8.894089010E-01, 4.769756035E-03
      4379, 1.003146820E+00, 1.500000000E+00,-8.899573490E-01, 4.782656213E-03
      4380, 1.013847977E+00, 1.336436773E+00,-8.910806041E-01, 4.743978839E-03
      4381, 1.019198555E+00, 1.254655160E+00,-8.964963640E-01, 4.718201642E-03
      4382, 1.024549134E+00, 1.172873547E+00,-9.040750073E-01, 4.692424444E-03
      4383, 1.029899712E+00, 1.091091933E+00,-9.136609506E-01, 4.666647246E-03
      4384, 1.035250291E+00, 1.009310320E+00,-9.228163414E-01, 4.640870047E-03
      4385, 1.040600869E+00, 9.275287069E-01,-9.297245402E-01, 4.615092847E-03
      4386, 1.045951447E+00, 8.457470936E-01,-9.306798131E-01, 4.589315647E-03
      4387, 1.051302026E+00, 7.639654803E-01,-9.209303005E-01, 4.563538446E-03
      4388, 1.056652604E+00, 6.821838670E-01,-8.940176004E-01, 4.537761244E-03
      4389, 1.062003182E+00, 6.004022537E-01,-8.401795345E-01, 4.511984041E-03
      4390, 1.067353761E+00, 5.186206404E-01,-7.476248323E-01, 4.486206837E-03
      4391, 1.072704339E+00, 4.368390271E-01,-5.981081193E-01, 4.329649867E-03
      4392, 1.077749557E+00, 3.597247429E-01,-3.854098524E-01, 3.803264423E-03
      4393, 1.081953905E+00, 2.954628395E-01,-1.367197949E-01, 3.154839647E-03
      4394, 1.085457528E+00, 2.419112533E-01, 1.386207756E-01, 2.618930475E-03
      4395, 1.088377214E+00, 1.972849315E-01, 4.291639703E-01, 2.175426263E-03
      4396, 1.090810285E+00, 1.600963300E-01, 7.224739640E-01, 1.807983059E-03
      4397, 1.092837845E+00, 1.291058287E-01, 1.007770390E+00, 1.503269061E-03
      4398, 1.094527478E+00, 1.032804110E-01, 1.275323893E+00, 1.250374547E-03
      4399, 1.095935506E+00, 8.175922955E-02, 1.518065750E+00, 1.040347058E-03
      4400, 1.097108862E+00, 6.382491169E-02, 1.728394996E+00, 8.658227268E-04
      4401, 1.098086659E+00, 4.887964680E-02, 1.903067089E+00, 7.207320207E-04
      4402, 1.098901490E+00, 3.642525940E-02, 2.037415833E+00, 6.000635432E-04
      4403, 1.099580516E+00, 2.604660322E-02, 2.123116606E+00, 4.996734551E-04
      4404, 1.100146370E+00, 1.739772308E-02, 2.165423201E+00, 4.161310049E-04
      4405, 1.100617916E+00, 1.019032296E-02, 2.182259984E+00, 3.465928223E-04
      4406, 1.101010871E+00, 4.184156198E-03, 2.187049305E+00, 2.887002577E-04
      4407, 1.066821081E+00, 1.418211435E+00,-8.351705131E-01, 4.770163673E-03
      4408, 1.061785243E+00, 1.500000000E+00,-8.363054143E-01, 4.783063851E-03
      4409, 1.071856920E+00, 1.336422870E+00,-8.351545145E-01, 4.744386477E-03
      4410, 1.076892758E+00, 1.254634305E+00,-8.377119626E-01, 4.718609280E-03
      4411, 1.081928597E+00, 1.172845740E+00,-8.411847324E-01, 4.692832083E-03
      4412, 1.086964435E+00, 1.091057175E+00,-8.452225069E-01, 4.667054885E-03
      4413, 1.092000273E+00, 1.009268610E+00,-8.472930318E-01, 4.641277686E-03
      4414, 1.097036112E+00, 9.274800449E-01,-8.454164148E-01, 4.615500486E-03
      4415, 1.102071950E+00, 8.456914799E-01,-8.358572482E-01, 4.589723286E-03
      4416, 1.107107789E+00, 7.639029149E-01,-8.139008164E-01, 4.563946084E-03
      4417, 1.112143627E+00, 6.821143498E-01,-7.733125179E-01, 4.538168882E-03
      4418, 1.117179466E+00, 6.003257848E-01,-7.049937568E-01, 4.512391680E-03
      4419, 1.122215304E+00, 5.185372198E-01,-5.986206885E-01, 4.486614476E-03
      4420, 1.127251143E+00, 4.367486548E-01,-4.386363005E-01, 4.330045537E-03
      4421, 1.131999583E+00, 3.596278156E-01,-2.232315481E-01, 3.803613861E-03
      4422, 1.135956616E+00, 2.953604495E-01, 1.601621066E-02, 3.155130845E-03
      4423, 1.139254144E+00, 2.418043112E-01, 2.679915732E-01, 2.619173140E-03
      4424, 1.142002084E+00, 1.971741959E-01, 5.199077842E-01, 2.175628483E-03
      4425, 1.144292033E+00, 1.599824331E-01, 7.586098397E-01, 1.808151577E-03
      4426, 1.146200325E+00, 1.289892975E-01, 9.746504653E-01, 1.503409492E-03
      4427, 1.147790568E+00, 1.031616845E-01, 1.161000087E+00, 1.250491573E-03
      4428, 1.149115770E+00, 8.163867366E-02, 1.315608318E+00, 1.040444580E-03
      4429, 1.150220106E+00, 6.370283129E-02, 1.438465514E+00, 8.659039948E-04
      4430, 1.151140385E+00, 4.875629598E-02, 1.533413584E+00, 7.207997439E-04
      4431, 1.151907285E+00, 3.630084989E-02, 1.604469757E+00, 6.001199792E-04
      4432, 1.152546368E+00, 2.592131148E-02, 1.650520437E+00, 4.997204851E-04
      4433, 1.153078937E+00, 1.727169613E-02, 1.674983029E+00, 4.161701966E-04
      4434, 1.153522744E+00, 1.006368335E-02, 1.687026703E+00, 3.466254820E-04
      4435, 1.153892584E+00, 4.057006029E-03, 1.692362422E+00, 2.887274742E-04
      4436, 1.125144764E+00, 1.418204483E+00,-7.798687531E-01, 4.770571312E-03
      4437, 1.120423665E+00, 1.500000000E+00,-7.814717034E-01, 4.783471488E-03
      4438, 1.129865862E+00, 1.336408967E+00,-7.784501774E-01, 4.744794116E-03
      4439, 1.134586961E+00, 1.254613450E+00,-7.785646166E-01, 4.719016919E-03
      4440, 1.139308059E+00, 1.172817933E+00,-7.785422386E-01, 4.693239722E-03
      4441, 1.144029158E+00, 1.091022416E+00,-7.779166310E-01, 4.667462523E-03
      4442, 1.148750256E+00, 1.009226900E+00,-7.741664867E-01, 4.641685324E-03
      4443, 1.153471355E+00, 9.274313829E-01,-7.652709552E-01, 4.615908125E-03
      4444, 1.158192454E+00, 8.456358662E-01,-7.475902059E-01, 4.590130924E-03
      4445, 1.162913552E+00, 7.638403494E-01,-7.166470382E-01, 4.564353723E-03
      4446, 1.167634651E+00, 6.820448327E-01,-6.667262243E-01, 4.538576521E-03
      4447, 1.172355749E+00, 6.002493160E-01,-5.898223414E-01, 4.512799319E-03
      4448, 1.177076848E+00, 5.184537992E-01,-4.775395230E-01, 4.487022115E-03
      4449, 1.181797946E+00, 4.366582825E-01,-3.173822331E-01, 4.330441206E-03
      4450, 1.186249609E+00, 3.595308882E-01,-1.118255987E-01, 3.803963299E-03
      4451, 1.189959327E+00, 2.952580596E-01, 1.052730617E-01, 3.155422043E-03
      4452, 1.193050760E+00, 2.416973690E-01, 3.225873115E-01, 2.619415805E-03
      4453, 1.195626953E+00, 1.970634603E-01, 5.285172355E-01, 2.175830704E-03
      4454, 1.197773781E+00, 1.598685363E-01, 7.128379850E-01, 1.808320094E-03
      4455, 1.199562805E+00, 1.288727663E-01, 8.708621284E-01, 1.503549923E-03
      4456, 1.201053657E+00, 1.030429580E-01, 1.000768478E+00, 1.250608599E-03
      4457, 1.202296035E+00, 8.151811777E-02, 1.104800539E+00, 1.040542101E-03
      4458, 1.203331349E+00, 6.358075089E-02, 1.186362429E+00, 8.659852627E-04
      4459, 1.204194111E+00, 4.863294516E-02, 1.248974721E+00, 7.208674672E-04
      4460, 1.204913079E+00, 3.617644038E-02, 1.295555658E+00, 6.001764153E-04
      4461, 1.205512220E+00, 2.579601973E-02, 1.326248319E+00, 4.997675151E-04
      4462, 1.206011503E+00, 1.714566919E-02, 1.343478470E+00, 4.162093883E-04
      4463, 1.206427573E+00, 9.937043737E-03, 1.352590941E+00, 3.466581418E-04
      4464, 1.206774298E+00, 3.929855861E-03, 1.357086168E+00, 2.887546906E-04
      4465, 1.183468446E+00, 1.418197532E+00,-7.240682122E-01, 4.770978950E-03
      4466, 1.179062087E+00, 1.500000000E+00,-7.259996176E-01, 4.783879126E-03
      4467, 1.187874805E+00, 1.336395063E+00,-7.215385449E-01, 4.745201754E-03
      4468, 1.192281163E+00, 1.254592595E+00,-7.196045516E-01, 4.719424558E-03
      4469, 1.196687522E+00, 1.172790126E+00,-7.166693765E-01, 4.693647360E-03
      4470, 1.201093881E+00, 1.090987658E+00,-7.122036616E-01, 4.667870162E-03
      4471, 1.205500239E+00, 1.009185189E+00,-7.037753678E-01, 4.642092963E-03
      4472, 1.209906598E+00, 9.273827209E-01,-6.894125879E-01, 4.616315764E-03
      4473, 1.214312957E+00, 8.455802524E-01,-6.656789385E-01, 4.590538563E-03
      4474, 1.218719315E+00, 7.637777840E-01,-6.284710277E-01, 4.564761362E-03
      4475, 1.223125674E+00, 6.819753156E-01,-5.727841580E-01, 4.538984160E-03
      4476, 1.227532033E+00, 6.001728471E-01,-4.919041849E-01, 4.513206958E-03
      4477, 1.231938391E+00, 5.183703787E-01,-3.793734134E-01, 4.487429754E-03
      4478, 1.236344750E+00, 4.365679102E-01,-2.257924585E-01, 4.330836875E-03
      4479, 1.240499635E+00, 3.594339608E-01,-3.728895885E-02, 3.804312737E-03
      4480, 1.243962039E+00, 2.951556696E-01, 1.527322809E-01, 3.155713241E-03
      4481, 1.246847376E+00, 2.415904269E-01, 3.346549683E-01, 2.619658470E-03
      4482, 1.249251823E+00, 1.969527247E-01, 4.997110748E-01, 2.176032925E-03
      4483, 1.251255529E+00, 1.597546395E-01, 6.416175935E-01, 1.808488611E-03
      4484, 1.252925284E+00, 1.287562352E-01, 7.592903219E-01, 1.503690354E-03
      4485, 1.254316747E+00, 1.029242316E-01, 8.534294514E-01, 1.250725624E-03
      4486, 1.255476299E+00, 8.139756189E-02, 9.270082677E-01, 1.040639623E-03
      4487, 1.256442592E+00, 6.345867050E-02, 9.834611178E-01, 8.660665306E-04
      4488, 1.257247837E+00, 4.850959434E-02, 1.025777531E+00, 7.209351904E-04
      4489, 1.257918874E+00, 3.605203087E-02, 1.056397437E+00, 6.002328513E-04
      4490, 1.258478072E+00, 2.567072798E-02, 1.076204646E+00, 4.998145452E-04
      4491, 1.258944070E+00, 1.701964224E-02, 1.087437308E+00, 4.162485800E-04
      4492, 1.259332401E+00, 9.810404123E-03, 1.093658985E+00, 3.466908015E-04
      4493, 1.259656011E+00, 3.802705693E-03, 1.096954131E+00, 2.887819071E-04
      4494, 1.241792128E+00, 1.418190580E+00,-6.676506154E-01, 4.771386589E-03
      4495, 1.237700510E+00, 1.500000000E+00,-6.698247455E-01, 4.784286763E-03
      4496, 1.245883747E+00, 1.336381160E+00,-6.642355583E-01, 4.745609393E-03
      4497, 1.249975366E+00, 1.254571740E+00,-6.606276792E-01, 4.719832196E-03
      4498, 1.254066985E+00, 1.172762319E+00,-6.553332651E-01, 4.694054999E-03
      4499, 1.258158603E+00, 1.090952899E+00,-6.477972700E-01, 4.668277801E-03
      4500, 1.262250222E+00, 1.009143479E+00,-6.357223697E-01, 4.642500602E-03
      4501, 1.266341841E+00, 9.273340589E-01,-6.172538916E-01, 4.616723402E-03
      4502, 1.270433460E+00, 8.455246387E-01,-5.892553037E-01, 4.590946202E-03
      4503, 1.274525078E+00, 7.637152186E-01,-5.480846586E-01, 4.565169001E-03
      4504, 1.278616697E+00, 6.819057984E-01,-4.895430131E-01, 4.539391799E-03
      4505, 1.282708316E+00, 6.000963783E-01,-4.081753397E-01, 4.513614597E-03
      4506, 1.286799935E+00, 5.182869581E-01,-2.992725018E-01, 4.487837393E-03
      4507, 1.290891553E+00, 4.364775380E-01,-1.565060545E-01, 4.331232544E-03
      4508, 1.294749661E+00, 3.593370334E-01, 1.176268975E-02, 3.804662175E-03
      4509, 1.297964750E+00, 2.950532796E-01, 1.746557434E-01, 3.156004440E-03
      4510, 1.300643992E+00, 2.414834848E-01, 3.248540121E-01, 2.619901135E-03
      4511, 1.302876693E+00, 1.968419891E-01, 4.564332884E-01, 2.176235146E-03
      4512, 1.304737277E+00, 1.596407427E-01, 5.660177022E-01, 1.808657128E-03
      4513, 1.306287764E+00, 1.286397040E-01, 6.543696323E-01, 1.503830785E-03
      4514, 1.307579836E+00, 1.028055051E-01, 7.232862194E-01, 1.250842650E-03
      4515, 1.308656563E+00, 8.127700600E-02, 7.759917172E-01, 1.040737144E-03
      4516, 1.309553836E+00, 6.333659010E-02, 8.158186636E-01, 8.661477985E-04
      4517, 1.310301563E+00, 4.838624351E-02, 8.455597014E-01, 7.210029137E-04
      4518, 1.310924669E+00, 3.592762136E-02, 8.672961482E-01, 6.002892874E-04
      4519, 1.311443924E+00, 2.554543623E-02, 8.817354265E-01, 4.998615752E-04
      4520, 1.311876636E+00, 1.689361529E-02, 8.903646417E-01, 4.162877717E-04
      4521, 1.312237230E+00, 9.683764510E-03, 8.954749277E-01, 3.467234613E-04
      4522, 1.312537725E+00, 3.675555524E-03, 8.983379204E-01, 2.888091235E-04
      4523, 1.300115811E+00, 1.418183628E+00,-6.111460531E-01, 4.771794228E-03
      4524, 1.296338932E+00, 1.500000000E+00,-6.134751175E-01, 4.784694401E-03
      4525, 1.303892690E+00, 1.336367256E+00,-6.070821704E-01, 4.746017032E-03
      4526, 1.307669569E+00, 1.254550884E+00,-6.021944101E-01, 4.720239835E-03
      4527, 1.311446447E+00, 1.172734513E+00,-5.951148075E-01, 4.694462638E-03
      4528, 1.315223326E+00, 1.090918141E+00,-5.852923405E-01, 4.668685439E-03
      4529, 1.319000205E+00, 1.009101769E+00,-5.706061994E-01, 4.642908241E-03
      4530, 1.322777084E+00, 9.272853969E-01,-5.493680981E-01, 4.617131041E-03
      4531, 1.326553963E+00, 8.454690250E-01,-5.187941778E-01, 4.591353841E-03
      4532, 1.330330842E+00, 7.636526532E-01,-4.757569388E-01, 4.565576640E-03
      4533, 1.334107720E+00, 6.818362813E-01,-4.168652536E-01, 4.539799438E-03
      4534, 1.337884599E+00, 6.000199094E-01,-3.378224041E-01, 4.514022235E-03
      4535, 1.341661478E+00, 5.182035375E-01,-2.354657508E-01, 4.488245032E-03
      4536, 1.345438357E+00, 4.363871657E-01,-1.060066029E-01, 4.331628213E-03
      4537, 1.348999687E+00, 3.592401060E-01, 4.129479512E-02, 3.805011613E-03
      4538, 1.351967462E+00, 2.949508896E-01, 1.790044966E-01, 3.156295638E-03
      4539, 1.354440608E+00, 2.413765426E-01, 3.020059652E-01, 2.620143800E-03
      4540, 1.356501563E+00, 1.967312535E-01, 4.067319135E-01, 2.176437366E-03
      4541, 1.358219025E+00, 1.595268458E-01, 4.918068637E-01, 1.808825646E-03
      4542, 1.359650244E+00, 1.285231728E-01, 5.590518356E-01, 1.503971216E-03
      4543, 1.360842926E+00, 1.026867786E-01, 6.108508325E-01, 1.250959676E-03
      4544, 1.361836828E+00, 8.115645011E-02, 6.502943596E-01, 1.040834666E-03
      4545, 1.362665079E+00, 6.321450970E-02, 6.801645276E-01, 8.662290664E-04
      4546, 1.363355289E+00, 4.826289269E-02, 7.026335208E-01, 7.210706370E-04
      4547, 1.363930463E+00, 3.580321185E-02, 7.192429703E-01, 6.003457234E-04
      4548, 1.364409776E+00, 2.542014449E-02, 7.304509222E-01, 4.999086053E-04
      4549, 1.364809203E+00, 1.676758835E-02, 7.373350840E-01, 4.163269634E-04
      4550, 1.365142058E+00, 9.557124897E-03, 7.415577082E-01, 3.467561210E-04
      4551, 1.365419438E+00, 3.548405356E-03, 7.440445813E-01, 2.888363400E-04
      4552, 1.358439493E+00, 1.418176676E+00,-5.550171007E-01, 4.772201866E-03
      4553, 1.354977354E+00, 1.500000000E+00,-5.574133459E-01, 4.785102038E-03
      4554, 1.361901632E+00, 1.336353353E+00,-5.505396671E-01, 4.746424670E-03
      4555, 1.365363771E+00, 1.254530029E+00,-5.447584991E-01, 4.720647474E-03
      4556, 1.368825910E+00, 1.172706706E+00,-5.364495844E-01, 4.694870276E-03
      4557, 1.372288049E+00, 1.090883382E+00,-5.250882419E-01, 4.669093078E-03
      4558, 1.375750188E+00, 1.009060058E+00,-5.087619144E-01, 4.643315879E-03
      4559, 1.379212327E+00, 9.272367349E-01,-4.859792981E-01, 4.617538680E-03
      4560, 1.382674466E+00, 8.454134113E-01,-4.543225867E-01, 4.591761480E-03
      4561, 1.386136605E+00, 7.635900877E-01,-4.111971414E-01, 4.565984279E-03
      4562, 1.389598744E+00, 6.817667642E-01,-3.539393592E-01, 4.540207077E-03
      4563, 1.393060883E+00, 5.999434406E-01,-2.793074047E-01, 4.514429874E-03
      4564, 1.396523022E+00, 5.181201170E-01,-1.854044118E-01, 4.488652671E-03
      4565, 1.399985161E+00, 4.362967934E-01,-7.022752939E-02, 4.332023882E-03
      4566, 1.403249713E+00, 3.591431786E-01, 5.693011412E-02, 3.805361051E-03
      4567, 1.405970173E+00, 2.948484996E-01, 1.723182782E-01, 3.156586836E-03
      4568, 1.408237224E+00, 2.412696005E-01, 2.727810467E-01, 2.620386465E-03
      4569, 1.410126432E+00, 1.966205178E-01, 3.565185749E-01, 2.176639587E-03
      4570, 1.411700773E+00, 1.594129490E-01, 4.234677543E-01, 1.808994163E-03
      4571, 1.413012723E+00, 1.284066416E-01, 4.758696045E-01, 1.504111647E-03
      4572, 1.414106015E+00, 1.025680521E-01, 5.160846509E-01, 1.251076702E-03
      4573, 1.415017092E+00, 8.103589422E-02, 5.467198371E-01, 1.040932187E-03
      4574, 1.415776323E+00, 6.309242930E-02, 5.699447870E-01, 8.663103344E-04
      4575, 1.416409015E+00, 4.813954187E-02, 5.874556031E-01, 7.211383602E-04
      4576, 1.416936258E+00, 3.567880234E-02, 6.004258518E-01, 6.004021595E-04
      4577, 1.417375628E+00, 2.529485274E-02, 6.092349452E-01, 4.999556353E-04
      4578, 1.417741769E+00, 1.664156140E-02, 6.147835431E-01, 4.163661551E-04
      4579, 1.418046887E+00, 9.430485284E-03, 6.183102375E-01, 3.467887808E-04
      4580, 1.418301152E+00, 3.421255187E-03, 6.204893499E-01, 2.888635564E-04
      4581, 1.416763176E+00, 1.418169725E+00,-4.994775737E-01, 4.772609505E-03
      4582, 1.413615777E+00, 1.500000000E+00,-5.018581932E-01, 4.785509676E-03
      4583, 1.419910575E+00, 1.336339449E+00,-4.948067587E-01, 4.746832309E-03
      4584, 1.423057974E+00, 1.254509174E+00,-4.884909748E-01, 4.721055112E-03
      4585, 1.426205373E+00, 1.172678899E+00,-4.794639517E-01, 4.695277915E-03
      4586, 1.429352772E+00, 1.090848624E+00,-4.672418559E-01, 4.669500717E-03
      4587, 1.432500171E+00, 1.009018348E+00,-4.501357815E-01, 4.643723518E-03
      4588, 1.435647570E+00, 9.271880729E-01,-4.268646930E-01, 4.617946319E-03
      4589, 1.438794969E+00, 8.453577976E-01,-3.953710622E-01, 4.592169118E-03
      4590, 1.441942368E+00, 7.635275223E-01,-3.535655899E-01, 4.566391918E-03
      4591, 1.445089767E+00, 6.816972470E-01,-2.994027949E-01, 4.540614716E-03
      4592, 1.448237166E+00, 5.998669717E-01,-2.305505008E-01, 4.514837513E-03
      4593, 1.451384565E+00, 5.180366964E-01,-1.460841211E-01, 4.489060310E-03
      4594, 1.454531964E+00, 4.362064211E-01,-4.514896342E-02, 4.332419551E-03
      4595, 1.457499739E+00, 3.590462512E-01, 6.349809950E-02, 3.805710489E-03
      4596, 1.459972885E+00, 2.947461096E-01, 1.596779138E-01, 3.156878034E-03
      4597, 1.462033840E+00, 2.411626583E-01, 2.418130137E-01, 2.620629130E-03
      4598, 1.463751302E+00, 1.965097822E-01, 3.092291089E-01, 2.176841808E-03
      4599, 1.465182521E+00, 1.592990522E-01, 3.625559636E-01, 1.809162680E-03
      4600, 1.466375203E+00, 1.282901104E-01, 4.040629090E-01, 1.504252078E-03
      4601, 1.467369105E+00, 1.024493256E-01, 4.358219234E-01, 1.251193728E-03
      4602, 1.468197356E+00, 8.091533834E-02, 4.599954755E-01, 1.041029709E-03
      4603, 1.468887566E+00, 6.297034891E-02, 4.783352458E-01, 8.663916023E-04
      4604, 1.469462741E+00, 4.801619105E-02, 4.922206812E-01, 7.212060835E-04
      4605, 1.469942053E+00, 3.555439283E-02, 5.025486518E-01, 6.004585955E-04
      4606, 1.470341480E+00, 2.516956099E-02, 5.096167018E-01, 5.000026653E-04
      4607, 1.470674335E+00, 1.651553445E-02, 5.141759572E-01, 4.164053468E-04
      4608, 1.470951715E+00, 9.303845670E-03, 5.171580783E-01, 3.468214405E-04
      4609, 1.471182865E+00, 3.294105019E-03, 5.190546637E-01, 2.888907729E-04
      4610, 1.475086858E+00, 1.418162773E+00,-4.447141011E-01, 4.773017143E-03
      4611, 1.472254199E+00, 1.500000000E+00,-4.470193307E-01, 4.785917314E-03
      4612, 1.477919517E+00, 1.336325546E+00,-4.400335433E-01, 4.747239947E-03
      4613, 1.480752176E+00, 1.254488319E+00,-4.335083630E-01, 4.721462751E-03
      4614, 1.483584836E+00, 1.172651092E+00,-4.242247840E-01, 4.695685553E-03
      4615, 1.486417495E+00, 1.090813865E+00,-4.117523818E-01, 4.669908356E-03
      4616, 1.489250154E+00, 1.008976638E+00,-3.946158261E-01, 4.644131157E-03
      4617, 1.492082813E+00, 9.271394109E-01,-3.717456429E-01, 4.618353957E-03
      4618, 1.494915472E+00, 8.453021839E-01,-3.414379435E-01, 4.592576757E-03
      4619, 1.497748131E+00, 7.634649569E-01,-3.020401736E-01, 4.566799556E-03
      4620, 1.500580790E+00, 6.816277299E-01,-2.520357984E-01, 4.541022355E-03
      4621, 1.503413449E+00, 5.997905029E-01,-1.898115135E-01, 4.515245152E-03
      4622, 1.506246109E+00, 5.179532759E-01,-1.151152145E-01, 4.489467949E-03
      4623, 1.509078768E+00, 4.361160488E-01,-2.782521083E-02, 4.332815220E-03
      4624, 1.511749765E+00, 3.589493238E-01, 6.418062483E-02, 3.806059927E-03
      4625, 1.513975596E+00, 2.946437197E-01, 1.440038695E-01, 3.157169232E-03
      4626, 1.515830456E+00, 2.410557162E-01, 2.111825369E-01, 2.620871795E-03
      4627, 1.517376172E+00, 1.963990466E-01, 2.656919159E-01, 2.177044029E-03
      4628, 1.518664269E+00, 1.591851553E-01, 3.084597077E-01, 1.809331197E-03
      4629, 1.519737683E+00, 1.281735792E-01, 3.416246534E-01, 1.504392509E-03
      4630, 1.520632194E+00, 1.023305992E-01, 3.669643549E-01, 1.251310754E-03
      4631, 1.521377621E+00, 8.079478245E-02, 3.862728111E-01, 1.041127230E-03
      4632, 1.521998809E+00, 6.284826851E-02, 4.009620467E-01, 8.664728702E-04
      4633, 1.522516467E+00, 4.789284023E-02, 4.121392192E-01, 7.212738068E-04
      4634, 1.522947848E+00, 3.542998333E-02, 4.204790449E-01, 6.005150316E-04
