nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3559, 8.375678672E-01, 1.976492250E-01,-1.446197649E+00, 6.864809042E-04
      3560, 8.433100485E-01, 1.675272798E-01,-1.243930343E+00, 5.570538574E-04
      3561, 8.480951996E-01, 1.424256588E-01,-1.046341083E+00, 4.537890415E-04
      3562, 8.520828255E-01, 1.215076413E-01,-8.598867448E-01, 3.709236560E-04
      3563, 8.554058471E-01, 1.040759601E-01,-6.898732006E-01, 3.040837405E-04
      3564, 8.581750317E-01, 8.954955907E-02,-5.350513107E-01, 2.499218631E-04
      3565, 8.604826856E-01, 7.744422487E-02,-4.000356063E-01, 2.058551532E-04
      3566, 8.624057305E-01, 6.735644637E-02,-2.912514332E-01, 1.698747516E-04
      3567, 8.640082680E-01, 5.894996429E-02,-1.994747281E-01, 1.404062984E-04
      3568, 8.653437158E-01, 5.194456255E-02,-1.337192617E-01, 1.162070642E-04
      3569, 8.664565890E-01, 4.610672777E-02,-8.064422787E-02, 9.628952819E-05
      3570, 8.673839834E-01, 4.124186546E-02,-5.403971389E-02, 8.795082243E-05
      3571, 6.475527142E-01, 1.420213296E+00,-1.319327860E+00, 3.434294407E-03
      3572, 6.337855615E-01, 1.500000000E+00,-1.317045343E+00, 3.492109024E-03
      3573, 6.613198669E-01, 1.340426592E+00,-1.329226883E+00, 3.319297905E-03
      3574, 6.750870196E-01, 1.260639887E+00,-1.353163421E+00, 3.204300636E-03
      3575, 6.888541723E-01, 1.180853183E+00,-1.387770088E+00, 3.089302514E-03
      3576, 7.026213250E-01, 1.101066479E+00,-1.435182599E+00, 2.974303440E-03
      3577, 7.163884777E-01, 1.021279775E+00,-1.493602697E+00, 2.859303298E-03
      3578, 7.301556304E-01, 9.414930705E-01,-1.562306430E+00, 2.744301954E-03
      3579, 7.439227831E-01, 8.617063663E-01,-1.639929260E+00, 2.629299251E-03
      3580, 7.576899358E-01, 7.819196621E-01,-1.721807261E+00, 2.514295001E-03
      3581, 7.714570885E-01, 7.021329579E-01,-1.803258480E+00, 2.399288980E-03
      3582, 7.852242412E-01, 6.223462537E-01,-1.873015829E+00, 2.284280922E-03
      3583, 7.989913939E-01, 5.425595495E-01,-1.917994335E+00, 2.169270500E-03
      3584, 8.127585466E-01, 4.627728453E-01,-1.916328081E+00, 1.995097730E-03
      3585, 8.257399997E-01, 3.875396159E-01,-1.847832876E+00, 1.670954227E-03
      3586, 8.365578773E-01, 3.248452580E-01,-1.717595158E+00, 1.327693466E-03
      3587, 8.455727753E-01, 2.725999598E-01,-1.539359407E+00, 1.061441725E-03
      3588, 8.530851903E-01, 2.290622113E-01,-1.327551182E+00, 8.533166455E-04
      3589, 8.593455361E-01, 1.927807542E-01,-1.098298289E+00, 6.894300876E-04
      3590, 8.645624909E-01, 1.625462066E-01,-8.645570324E-01, 5.594915548E-04
      3591, 8.689099533E-01, 1.373507503E-01,-6.372384027E-01, 4.558167256E-04
      3592, 8.725328386E-01, 1.163545367E-01,-4.226704621E-01, 3.726209247E-04
      3593, 8.755519097E-01, 9.885769199E-02,-2.267805846E-01, 3.055134797E-04
      3594, 8.780678023E-01, 8.427698810E-02,-4.727946068E-02, 2.511340862E-04
      3595, 8.801643794E-01, 7.212640153E-02, 1.073915130E-01, 2.068898799E-04
      3596, 8.819115271E-01, 6.200091271E-02, 2.299254186E-01, 1.707641815E-04
      3597, 8.833674834E-01, 5.356300537E-02, 3.323275220E-01, 1.411764663E-04
      3598, 8.845807804E-01, 4.653141592E-02, 4.030036165E-01, 1.168791114E-04
      3599, 8.855918612E-01, 4.067175804E-02, 4.565349172E-01, 9.688068694E-05
      3600, 8.864344285E-01, 3.578870981E-02, 4.833022037E-01, 8.830349574E-05
      3601, 6.906480422E-01, 1.419899302E+00,-1.291442942E+00, 3.447750842E-03
      3602, 6.782718929E-01, 1.500000000E+00,-1.290096104E+00, 3.505733771E-03
      3603, 7.030241914E-01, 1.339798605E+00,-1.300158999E+00, 3.332425938E-03
      3604, 7.154003407E-01, 1.259697907E+00,-1.321868021E+00, 3.217100225E-03
      3605, 7.277764900E-01, 1.179597210E+00,-1.352914089E+00, 3.101773614E-03
      3606, 7.401526392E-01, 1.099496512E+00,-1.395708096E+00, 2.986446001E-03
      3607, 7.525287885E-01, 1.019395815E+00,-1.447758815E+00, 2.871117265E-03
      3608, 7.649049378E-01, 9.392951175E-01,-1.508357454E+00, 2.755787263E-03
      3609, 7.772810870E-01, 8.591944200E-01,-1.575333847E+00, 2.640455831E-03
      3610, 7.896572363E-01, 7.790937225E-01,-1.643793604E+00, 2.525122772E-03
      3611, 8.020333856E-01, 6.989930250E-01,-1.708262846E+00, 2.409787851E-03
      3612, 8.144095348E-01, 6.188923275E-01,-1.757043320E+00, 2.294450788E-03
      3613, 8.267856841E-01, 5.387916300E-01,-1.776525450E+00, 2.179111241E-03
      3614, 8.391618334E-01, 4.586909325E-01,-1.743806323E+00, 2.004246086E-03
      3615, 8.508316684E-01, 3.831616295E-01,-1.640324366E+00, 1.678572870E-03
      3616, 8.605565309E-01, 3.202205437E-01,-1.475959891E+00, 1.333806238E-03
      3617, 8.686605831E-01, 2.677696389E-01,-1.263917833E+00, 1.066357264E-03
      3618, 8.754139598E-01, 2.240605515E-01,-1.018686383E+00, 8.572745568E-04
      3619, 8.810417738E-01, 1.876363120E-01,-7.565900354E-01, 6.926178184E-04
      3620, 8.857316188E-01, 1.572827792E-01,-4.905410717E-01, 5.620568171E-04
      3621, 8.896398229E-01, 1.319881684E-01,-2.317633297E-01, 4.578767129E-04
      3622, 8.928966597E-01, 1.109093261E-01, 1.339724640E-02, 3.742692005E-04
      3623, 8.956106904E-01, 9.334362421E-02, 2.387516013E-01, 3.068251658E-04
      3624, 8.978723826E-01, 7.870553929E-02, 4.453747246E-01, 2.521698035E-04
      3625, 8.997571261E-01, 6.650713519E-02, 6.218208035E-01, 2.076987660E-04
      3626, 9.013277457E-01, 5.634179844E-02, 7.607998247E-01, 1.713862238E-04
      3627, 9.026365954E-01, 4.787068448E-02, 8.747493576E-01, 1.416443193E-04
      3628, 9.037273034E-01, 4.081142285E-02, 9.498354365E-01, 1.172195231E-04
      3629, 9.046362268E-01, 3.492870482E-02, 1.004981826E+00, 9.711562548E-05
      3630, 9.053936629E-01, 3.002643980E-02, 1.032451801E+00, 8.878655826E-05
      3631, 7.337432476E-01, 1.419584906E+00,-1.260187401E+00, 3.461726406E-03
      3632, 7.227582243E-01, 1.500000000E+00,-1.259413617E+00, 3.519711932E-03
      3633, 7.447282708E-01, 1.339169812E+00,-1.267772689E+00, 3.346394019E-03
      3634, 7.557132941E-01, 1.258754718E+00,-1.287160141E+00, 3.231060832E-03
      3635, 7.666983173E-01, 1.178339624E+00,-1.314870214E+00, 3.115726755E-03
      3636, 7.776833406E-01, 1.097924530E+00,-1.353051017E+00, 3.000391686E-03
      3637, 7.886683639E-01, 1.017509436E+00,-1.398795874E+00, 2.885055505E-03
      3638, 7.996533871E-01, 9.370943421E-01,-1.451371344E+00, 2.769718073E-03
      3639, 8.106384104E-01, 8.566792481E-01,-1.507912325E+00, 2.654379227E-03
      3640, 8.216234336E-01, 7.762641541E-01,-1.563309010E+00, 2.539038774E-03
      3641, 8.326084569E-01, 6.958490601E-01,-1.611426176E+00, 2.423696483E-03
      3642, 8.435934801E-01, 6.154339661E-01,-1.640185716E+00, 2.308352079E-03
      3643, 8.545785034E-01, 5.350188721E-01,-1.635460050E+00, 2.193005227E-03
      3644, 8.655635266E-01, 4.546037781E-01,-1.573434388E+00, 2.017722646E-03
      3645, 8.759216281E-01, 3.787780215E-01,-1.437038424E+00, 1.690463354E-03
      3646, 8.845533793E-01, 3.155898909E-01,-1.240452249E+00, 1.343708942E-03
      3647, 8.917465053E-01, 2.629331154E-01,-9.961195609E-01, 1.074604985E-03
      3648, 8.977407769E-01, 2.190524692E-01,-7.185793057E-01, 8.641441675E-04
      3649, 9.027360033E-01, 1.824852640E-01,-4.241118765E-01, 6.983397258E-04
      3650, 9.068986920E-01, 1.520125931E-01,-1.254460372E-01, 5.668228040E-04
      3651, 9.103675992E-01, 1.266187006E-01, 1.661489867E-01, 4.618464440E-04
      3652, 9.132583552E-01, 1.054571235E-01, 4.438911336E-01, 3.775756231E-04
      3653, 9.156673185E-01, 8.782247592E-02, 7.023792365E-01, 3.095789956E-04
      3654, 9.176747880E-01, 7.312693629E-02, 9.388451469E-01, 2.544632525E-04
      3655, 9.193476792E-01, 6.088065326E-02, 1.137587102E+00, 2.096086425E-04
      3656, 9.207417552E-01, 5.067541740E-02, 1.290222730E+00, 1.729765103E-04
      3657, 9.219034852E-01, 4.217105419E-02, 1.409792486E+00, 1.429683178E-04
      3658, 9.228715935E-01, 3.508408484E-02, 1.485330728E+00, 1.183216405E-04
      3659, 9.236783505E-01, 2.917827705E-02, 1.538507583E+00, 9.803285962E-05
      3660, 9.243506480E-01, 2.425677056E-02, 1.564752863E+00, 8.963396417E-05
      3661, 7.768384530E-01, 1.419270510E+00,-1.225692818E+00, 3.475634966E-03
      3662, 7.672445557E-01, 1.500000000E+00,-1.225302183E+00, 3.533730677E-03
      3663, 7.864323502E-01, 1.338541019E+00,-1.232299130E+00, 3.360077242E-03
      3664, 7.960262475E-01, 1.257811529E+00,-1.249476032E+00, 3.244518768E-03
      3665, 8.056201447E-01, 1.177082038E+00,-1.273992274E+00, 3.128959462E-03
      3666, 8.152140420E-01, 1.096352548E+00,-1.307624150E+00, 3.013399226E-03
      3667, 8.248079392E-01, 1.015623057E+00,-1.347237448E+00, 2.897837950E-03
      3668, 8.344018365E-01, 9.348935666E-01,-1.391965607E+00, 2.782275504E-03
      3669, 8.439957337E-01, 8.541640762E-01,-1.438385362E+00, 2.666711735E-03
      3670, 8.535896310E-01, 7.734345857E-01,-1.481188696E+00, 2.551146464E-03
      3671, 8.631835282E-01, 6.927050952E-01,-1.513714456E+00, 2.435579475E-03
      3672, 8.727774254E-01, 6.119756047E-01,-1.523573272E+00, 2.320010512E-03
      3673, 8.823713227E-01, 5.312461143E-01,-1.496122446E+00, 2.204439262E-03
      3674, 8.919652199E-01, 4.505166238E-01,-1.406785555E+00, 2.028675563E-03
      3675, 9.010115877E-01, 3.743944134E-01,-1.239942597E+00, 1.700119913E-03
      3676, 9.085502276E-01, 3.109592381E-01,-1.013383231E+00, 1.351670273E-03
      3677, 9.148324275E-01, 2.580965920E-01,-7.387719458E-01, 1.081191609E-03
      3678, 9.200675940E-01, 2.140443869E-01,-4.307458463E-01, 8.696115593E-04
      3679, 9.244302328E-01, 1.773342160E-01,-1.051167951E-01, 7.028927106E-04
      3680, 9.280657652E-01, 1.467424069E-01, 2.257219762E-01, 5.706264705E-04
      3681, 9.310953754E-01, 1.212492327E-01, 5.505575495E-01, 4.650344789E-04
      3682, 9.336200507E-01, 1.000049209E-01, 8.615039912E-01, 3.802567338E-04
      3683, 9.357239467E-01, 8.230132763E-02, 1.153426679E+00, 3.118418993E-04
      3684, 9.374771934E-01, 6.754833328E-02, 1.418165891E+00, 2.563805824E-04
      3685, 9.389382323E-01, 5.525417133E-02, 1.634928603E+00, 2.112400280E-04
      3686, 9.401557647E-01, 4.500903636E-02, 1.793874062E+00, 1.743710206E-04
      3687, 9.411703751E-01, 3.647142389E-02, 1.910484700E+00, 1.441664133E-04
      3688, 9.420158837E-01, 2.935674683E-02, 1.979063293E+00, 1.193567390E-04
      3689, 9.427204742E-01, 2.342784928E-02, 2.021959655E+00, 9.893260159E-05
      3690, 9.433076330E-01, 1.848710133E-02, 2.043003376E+00, 9.024021950E-05
      3691, 8.199295201E-01, 1.418942824E+00,-1.188413127E+00, 3.489766713E-03
      3692, 8.117308872E-01, 1.500000000E+00,-1.188316005E+00, 3.548071506E-03
      3693, 8.281281531E-01, 1.337885649E+00,-1.194138306E+00, 3.373794536E-03
      3694, 8.363267861E-01, 1.256828473E+00,-1.209241705E+00, 3.257821605E-03
      3695, 8.445254190E-01, 1.175771297E+00,-1.230693592E+00, 3.141847836E-03
      3696, 8.527240520E-01, 1.094714122E+00,-1.259893213E+00, 3.025873133E-03
      3697, 8.609226850E-01, 1.013656946E+00,-1.293597285E+00, 2.909897385E-03
      3698, 8.691213179E-01, 9.325997704E-01,-1.330727914E+00, 2.793920460E-03
      3699, 8.773199509E-01, 8.515425947E-01,-1.367440000E+00, 2.677942205E-03
      3700, 8.855185838E-01, 7.704854191E-01,-1.398247163E+00, 2.561962439E-03
      3701, 8.937172168E-01, 6.894282434E-01,-1.415979411E+00, 2.445980948E-03
      3702, 9.019158498E-01, 6.083710678E-01,-1.408058943E+00, 2.329997472E-03
      3703, 9.101144827E-01, 5.273138921E-01,-1.359403536E+00, 2.214011698E-03
      3704, 9.183131157E-01, 4.462567165E-01,-1.245050805E+00, 2.037554200E-03
      3705, 9.260438478E-01, 3.698255221E-01,-1.050134209E+00, 1.707599700E-03
      3706, 9.324861246E-01, 3.061328601E-01,-7.957979969E-01, 1.357661544E-03
      3707, 9.378546885E-01, 2.530556418E-01,-4.934707674E-01, 1.086013996E-03
      3708, 9.423284918E-01, 2.088246266E-01,-1.575086921E-01, 8.735095675E-04
      3709, 9.460566612E-01, 1.719654472E-01, 1.971317327E-01, 7.060549181E-04
      3710, 9.491634691E-01, 1.412494643E-01, 5.585581587E-01, 5.731994832E-04
      3711, 9.517524756E-01, 1.156528120E-01, 9.159172047E-01, 4.671331465E-04
      3712, 9.539099811E-01, 9.432226837E-02, 1.260949979E+00, 3.819716791E-04
      3713, 9.557079023E-01, 7.654681535E-02, 1.588066016E+00, 3.132451095E-04
      3714, 9.572061699E-01, 6.173393783E-02, 1.882658086E+00, 2.575295932E-04
      3715, 9.584547263E-01, 4.938987323E-02, 2.117868722E+00, 2.121810811E-04
      3716, 9.594951900E-01, 3.910315273E-02, 2.282050314E+00, 1.751414670E-04
      3717, 9.603622431E-01, 3.053088565E-02, 2.392994589E+00, 1.447965561E-04
      3718, 9.610847873E-01, 2.338732975E-02, 2.448369335E+00, 1.198712596E-04
      3719, 9.616869074E-01, 1.743436650E-02, 2.477841463E+00, 9.935167129E-05
      3720, 9.621886742E-01, 1.247356379E-02, 2.493818835E+00, 9.066709064E-05
      3721, 8.630171543E-01, 1.418604549E+00,-1.148370767E+00, 3.504925901E-03
      3722, 8.562172186E-01, 1.500000000E+00,-1.148400801E+00, 3.563135067E-03
      3723, 8.698170899E-01, 1.337209099E+00,-1.153406579E+00, 3.389144653E-03
      3724, 8.766170256E-01, 1.255813648E+00,-1.166591655E+00, 3.273362381E-03
      3725, 8.834169613E-01, 1.174418198E+00,-1.185146556E+00, 3.157578971E-03
      3726, 8.902168970E-01, 1.093022747E+00,-1.210072985E+00, 3.041794295E-03
      3727, 8.970168327E-01, 1.011627296E+00,-1.238120444E+00, 2.926008200E-03
      3728, 9.038167684E-01, 9.302318458E-01,-1.267956820E+00, 2.810220513E-03
      3729, 9.106167041E-01, 8.488363952E-01,-1.295407360E+00, 2.694431027E-03
      3730, 9.174166397E-01, 7.674409446E-01,-1.314863232E+00, 2.578639500E-03
      3731, 9.242165754E-01, 6.860454940E-01,-1.318716499E+00, 2.462845643E-03
      3732, 9.310165111E-01, 6.046500434E-01,-1.294252713E+00, 2.347049111E-03
      3733, 9.378164468E-01, 5.232545928E-01,-1.226048773E+00, 2.231249488E-03
      3734, 9.446163825E-01, 4.418591422E-01,-1.089036099E+00, 2.054414968E-03
      3735, 9.510282418E-01, 3.651089785E-01,-8.687760580E-01, 1.722520619E-03
      3736, 9.563714579E-01, 3.011505087E-01,-5.898658521E-01, 1.370165867E-03
      3737, 9.608241379E-01, 2.478517838E-01,-2.635551161E-01, 1.096473151E-03
      3738, 9.645347047E-01, 2.034361798E-01, 9.641120770E-02, 8.822427964E-04
      3739, 9.676268436E-01, 1.664231764E-01, 4.759911853E-01, 7.133349555E-04
      3740, 9.702036261E-01, 1.355790070E-01, 8.642118494E-01, 5.792582292E-04
      3741, 9.723509448E-01, 1.098755324E-01, 1.251176700E+00, 4.721670430E-04
      3742, 9.741403770E-01, 8.845597028E-02, 1.628521595E+00, 3.861466338E-04
      3743, 9.756315706E-01, 7.060633517E-02, 1.988626922E+00, 3.167009025E-04
      3744, 9.768742319E-01, 5.573163925E-02, 2.309875371E+00, 2.603837581E-04
      3745, 9.779097829E-01, 4.333605931E-02, 2.565440769E+00, 2.145322832E-04
      3746, 9.787727422E-01, 3.300640936E-02, 2.743752478E+00, 1.770724218E-04
      3747, 9.794918749E-01, 2.439836774E-02, 2.853663079E+00, 1.463765328E-04
      3748, 9.800911521E-01, 1.722499972E-02, 2.898285958E+00, 1.211582176E-04
      3749, 9.805905498E-01, 1.124719304E-02, 2.921978575E+00, 1.003940728E-04
      3750, 9.810067146E-01, 6.265687470E-03, 2.937175937E+00, 9.179798580E-05
      3751, 9.061143377E-01, 1.418263124E+00,-1.105843826E+00, 3.537741274E-03
      3752, 9.007035500E-01, 1.500000000E+00,-1.105613686E+00, 3.571337372E-03
      3753, 9.115251255E-01, 1.336526249E+00,-1.110519662E+00, 3.469786549E-03
      3754, 9.169359132E-01, 1.254789373E+00,-1.122034960E+00, 3.400372559E-03
      3755, 9.223467009E-01, 1.173052497E+00,-1.137977761E+00, 3.329412064E-03
      3756, 9.277574886E-01, 1.091315621E+00,-1.158956737E+00, 3.256810736E-03
      3757, 9.331682764E-01, 1.009578746E+00,-1.181781314E+00, 3.182466431E-03
      3758, 9.385790641E-01, 9.278418698E-01,-1.204909151E+00, 3.106268361E-03
      3759, 9.439898518E-01, 8.461049941E-01,-1.223871980E+00, 3.028096158E-03
      3760, 9.494006396E-01, 7.643681184E-01,-1.233107032E+00, 2.947818824E-03
      3761, 9.548114273E-01, 6.826312426E-01,-1.224544121E+00, 2.865293528E-03
      3762, 9.602222150E-01, 6.008943669E-01,-1.185540079E+00, 2.780364243E-03
      3763, 9.656330028E-01, 5.191574911E-01,-1.100334692E+00, 2.692860186E-03
      3764, 9.710437905E-01, 4.374206154E-01,-9.438356380E-01, 2.524176117E-03
      3765, 9.761457813E-01, 3.603485118E-01,-7.027665652E-01, 2.148646089E-03
      3766, 9.803974404E-01, 2.961217588E-01,-4.046094755E-01, 1.734709041E-03
      3767, 9.839404896E-01, 2.425994647E-01,-5.987918447E-02, 1.405353141E-03
      3768, 9.868930306E-01, 1.979975529E-01, 3.176900262E-01, 1.142097631E-03
      3769, 9.893534814E-01, 1.608292930E-01, 7.149901147E-01, 9.307354587E-04
      3770, 9.914038571E-01, 1.298557432E-01, 1.121799324E+00, 7.603082031E-04
      3771, 9.931125035E-01, 1.040444516E-01, 1.529599105E+00, 6.223301642E-04
      3772, 9.945363756E-01, 8.253504200E-02, 1.931744354E+00, 5.102025809E-04
      3773, 9.957229356E-01, 6.461053398E-02, 2.322230028E+00, 4.187706713E-04
      3774, 9.967117356E-01, 4.967344396E-02, 2.673078685E+00, 3.439873403E-04
      3775, 9.975357356E-01, 3.722586895E-02, 2.950559100E+00, 2.826573959E-04
      3776, 9.982224022E-01, 2.685288977E-02, 3.141456483E+00, 2.322434067E-04
      3777, 9.987946245E-01, 1.820874046E-02, 3.257330575E+00, 1.907187368E-04
      3778, 9.992714763E-01, 1.100528269E-02, 3.314834097E+00, 1.564561668E-04
      3779, 9.996688529E-01, 5.002401224E-03, 3.359252307E+00, 1.281429964E-04
      3780, 9.539813702E-01,-1.500000000E+00,-4.159774549E-01, 4.052711680E-03
      3781, 9.586603542E-01,-1.418269617E+00,-4.158022717E-01, 4.043646880E-03
      3782, 9.633393382E-01,-1.336539233E+00,-4.166761502E-01, 4.025512604E-03
      3783, 9.680183222E-01,-1.254808850E+00,-4.194489006E-01, 4.007378327E-03
      3784, 9.726973062E-01,-1.173078467E+00,-4.226868662E-01, 3.989244050E-03
      3785, 9.773762902E-01,-1.091348084E+00,-4.262690710E-01, 3.971109772E-03
      3786, 9.820552741E-01,-1.009617700E+00,-4.281245330E-01, 3.952975495E-03
      3787, 9.867342581E-01,-9.278873171E-01,-4.266039856E-01, 3.934841217E-03
      3788, 9.914132421E-01,-8.461569339E-01,-4.186449458E-01, 3.916706938E-03
      3789, 9.960922261E-01,-7.644265506E-01,-3.999973592E-01, 3.898572660E-03
      3790, 1.000771210E+00,-6.826961673E-01,-3.650179465E-01, 3.880438381E-03
      3791, 1.005450194E+00,-6.009657841E-01,-3.049605514E-01, 3.862304102E-03
      3792, 1.010129178E+00,-5.192354008E-01,-2.091634248E-01, 3.844169822E-03
      3793, 1.014808162E+00,-4.375050175E-01,-5.968087292E-02, 3.713802901E-03
      3794, 1.019220114E+00,-3.604390340E-01, 1.488715857E-01, 3.265411332E-03
      3795, 1.022896740E+00,-2.962173811E-01, 3.914405781E-01, 2.710944213E-03
      3796, 1.025960596E+00,-2.426993370E-01, 6.621011453E-01, 2.252015692E-03
      3797, 1.028513808E+00,-1.981009669E-01, 9.524055210E-01, 1.871746906E-03
      3798, 1.030641486E+00,-1.609356585E-01, 1.254115052E+00, 1.556364065E-03
      3799, 1.032414550E+00,-1.299645682E-01, 1.560510139E+00, 1.294591863E-03
      3800, 1.033892104E+00,-1.041553263E-01, 1.865871396E+00, 1.077175152E-03
      3801, 1.035123399E+00,-8.264762463E-02, 2.166294050E+00, 8.964991836E-04
      3802, 1.036149477E+00,-6.472453995E-02, 2.458165011E+00, 7.462862731E-04
      3803, 1.037004543E+00,-4.978863604E-02, 2.737437259E+00, 6.213521710E-04
      3804, 1.037717098E+00,-3.734204946E-02, 2.989540060E+00, 5.174093958E-04
      3805, 1.038310894E+00,-2.696989397E-02, 3.187429649E+00, 4.309077654E-04
      3806, 1.038805724E+00,-1.832643106E-02, 3.322932809E+00, 3.589045692E-04
      3807, 1.039218082E+00,-1.112354531E-02, 3.413811344E+00, 2.989585022E-04
      3808, 1.039561713E+00,-5.121140511E-03, 3.468999457E+00, 2.490427510E-04
      3809, 1.039848073E+00,-1.191365141E-04, 3.480170288E+00, 2.284521400E-04
      3810, 1.012093516E+00,-1.500000000E+00,-3.878192525E-01, 4.738420656E-03
      3811, 1.016512557E+00,-1.418278307E+00,-3.872769560E-01, 4.727810413E-03
      3812, 1.020931597E+00,-1.336556614E+00,-3.868724932E-01, 4.706605753E-03
      3813, 1.025350638E+00,-1.254834921E+00,-3.872303646E-01, 4.685401092E-03
      3814, 1.029769678E+00,-1.173113228E+00,-3.870342095E-01, 4.664196430E-03
      3815, 1.034188718E+00,-1.091391535E+00,-3.858894911E-01, 4.642991769E-03
      3816, 1.038607759E+00,-1.009669841E+00,-3.816955527E-01, 4.621787107E-03
      3817, 1.043026799E+00,-9.279481484E-01,-3.726238484E-01, 4.600582445E-03
      3818, 1.047445840E+00,-8.462264553E-01,-3.554528943E-01, 4.579377782E-03
      3819, 1.051864880E+00,-7.645047622E-01,-3.258699834E-01, 4.558173119E-03
      3820, 1.056283921E+00,-6.827830691E-01,-2.782438759E-01, 4.536968456E-03
      3821, 1.060702961E+00,-6.010613761E-01,-2.041785209E-01, 4.515763792E-03
      3822, 1.065122002E+00,-5.193396830E-01,-9.380066352E-02, 4.494559128E-03
      3823, 1.069541042E+00,-4.376179899E-01, 6.915569491E-02, 4.342152768E-03
      3824, 1.073707885E+00,-3.605602008E-01, 2.869386745E-01, 3.817936311E-03
      3825, 1.077180255E+00,-2.963453766E-01, 5.308400890E-01, 3.169646429E-03
      3826, 1.080073896E+00,-2.428330230E-01, 7.941203911E-01, 2.633061344E-03
      3827, 1.082485263E+00,-1.982393951E-01, 1.067018387E+00, 2.188446392E-03
      3828, 1.084494736E+00,-1.610780385E-01, 1.339478703E+00, 1.819697362E-03
      3829, 1.086169297E+00,-1.301102413E-01, 1.603298212E+00, 1.513631130E-03
      3830, 1.087564765E+00,-1.043037436E-01, 1.850839669E+00, 1.259426384E-03
      3831, 1.088727654E+00,-8.279832894E-02, 2.076561868E+00, 1.048179690E-03
      3832, 1.089696729E+00,-6.487715002E-02, 2.273994806E+00, 8.725509194E-04
      3833, 1.090504291E+00,-4.994283425E-02, 2.440749724E+00, 7.264784323E-04
      3834, 1.091177259E+00,-3.749757110E-02, 2.572300987E+00, 6.049491542E-04
      3835, 1.091738066E+00,-2.712651849E-02, 2.658956060E+00, 5.038121139E-04
      3836, 1.092205406E+00,-1.848397464E-02, 2.704788332E+00, 4.196266350E-04
      3837, 1.092594855E+00,-1.128185476E-02, 2.726406199E+00, 3.495383113E-04
      3838, 1.092919396E+00,-5.280088203E-03, 2.735570146E+00, 2.911773764E-04
      3839, 1.093189847E+00,-2.786160689E-04, 2.737485642E+00, 2.668765677E-04
      3840, 1.070205662E+00,-1.500000000E+00,-3.588581721E-01, 4.737915651E-03
      3841, 1.074364759E+00,-1.418286997E+00,-3.578882480E-01, 4.727305407E-03
      3842, 1.078523856E+00,-1.336573994E+00,-3.562303732E-01, 4.706100747E-03
      3843, 1.082682953E+00,-1.254860991E+00,-3.544281403E-01, 4.684896086E-03
      3844, 1.086842050E+00,-1.173147988E+00,-3.511511191E-01, 4.663691424E-03
      3845, 1.091001147E+00,-1.091434985E+00,-3.458490957E-01, 4.642486763E-03
      3846, 1.095160244E+00,-1.009721983E+00,-3.364052001E-01, 4.621282101E-03
      3847, 1.099319341E+00,-9.280089797E-01,-3.209383606E-01, 4.600077438E-03
      3848, 1.103478437E+00,-8.462959768E-01,-2.962225460E-01, 4.578872776E-03
      3849, 1.107637534E+00,-7.645829739E-01,-2.580594726E-01, 4.557668113E-03
      3850, 1.111796631E+00,-6.828699710E-01,-2.011458977E-01, 4.536463449E-03
      3851, 1.115955728E+00,-6.011569680E-01,-1.177819374E-01, 4.515258785E-03
      3852, 1.120114825E+00,-5.194439651E-01, 6.226524349E-04, 4.494054121E-03
      3853, 1.124273922E+00,-4.377309622E-01, 1.677625898E-01, 4.341662590E-03
      3854, 1.128195657E+00,-3.606813676E-01, 3.821998408E-01, 3.817503406E-03
      3855, 1.131463769E+00,-2.964733720E-01, 6.126407068E-01, 3.169285675E-03
      3856, 1.134187196E+00,-2.429667091E-01, 8.508994531E-01, 2.632760715E-03
      3857, 1.136456719E+00,-1.983778233E-01, 1.086151279E+00, 2.188195869E-03
      3858, 1.138347987E+00,-1.612204184E-01, 1.307989266E+00, 1.819488593E-03
      3859, 1.139924045E+00,-1.302559144E-01, 1.508914208E+00, 1.513457155E-03
      3860, 1.141237426E+00,-1.044521610E-01, 1.683360696E+00, 1.259281405E-03
      3861, 1.142331910E+00,-8.294903325E-02, 1.830045626E+00, 1.048058875E-03
      3862, 1.143243980E+00,-6.502976008E-02, 1.948055578E+00, 8.724502397E-04
      3863, 1.144004038E+00,-5.009703245E-02, 2.040720040E+00, 7.263945326E-04
      3864, 1.144637421E+00,-3.765309275E-02, 2.110532129E+00, 6.048792378E-04
      3865, 1.145165239E+00,-2.728314300E-02, 2.154342430E+00, 5.037538502E-04
      3866, 1.145605088E+00,-1.864151821E-02, 2.177489888E+00, 4.195780819E-04
      3867, 1.145971628E+00,-1.144016422E-02, 2.189610744E+00, 3.494978504E-04
      3868, 1.146277079E+00,-5.439035896E-03, 2.194925051E+00, 2.911436589E-04
      3869, 1.146531621E+00,-4.380956237E-04, 2.195656906E+00, 2.668767023E-04
      3870, 1.128317809E+00,-1.500000000E+00,-3.299009737E-01, 4.737410646E-03
      3871, 1.132216962E+00,-1.418295687E+00,-3.285953137E-01, 4.726800401E-03
      3872, 1.136116115E+00,-1.336591375E+00,-3.259179183E-01, 4.705595741E-03
      3873, 1.140015269E+00,-1.254887062E+00,-3.223216664E-01, 4.684391080E-03
      3874, 1.143914422E+00,-1.173182749E+00,-3.165107681E-01, 4.663186418E-03
      3875, 1.147813575E+00,-1.091478436E+00,-3.078519567E-01, 4.641981757E-03
