nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4131, 1.521638239E+00,-8.435298873E-02, 3.575701438E-01, 1.038097726E-03
      4132, 1.522202828E+00,-6.645146995E-02, 3.527879490E-01, 8.640556240E-04
      4133, 1.522673319E+00,-5.153353764E-02, 3.482040759E-01, 7.193339781E-04
      4134, 1.523065395E+00,-3.910192737E-02, 3.435570701E-01, 5.989502743E-04
      4135, 1.523392125E+00,-2.874225215E-02, 3.400794709E-01, 4.987816803E-04
      4136, 1.523664400E+00,-2.010918947E-02, 3.375931016E-01, 4.154128243E-04
      4137, 1.523891295E+00,-1.291497057E-02, 3.352157654E-01, 3.460116753E-04
      4138, 1.524080375E+00,-6.919788148E-03, 3.330482893E-01, 2.882280081E-04
      4139, 1.524237942E+00,-1.923802799E-03, 3.310044795E-01, 2.644838470E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.004181470E-01, 4.731770710E-03
      4141, 1.537391331E+00,-1.418374408E+00, 1.009501407E-01, 4.720093470E-03
      4142, 1.539679831E+00,-1.336748816E+00, 1.030118116E-01, 4.696758175E-03
      4143, 1.541968330E+00,-1.255123224E+00, 1.066648671E-01, 4.673422879E-03
      4144, 1.544256830E+00,-1.173497632E+00, 1.121421276E-01, 4.650087583E-03
      4145, 1.546545329E+00,-1.091872039E+00, 1.195547783E-01, 4.626752286E-03
      4146, 1.548833829E+00,-1.010246447E+00, 1.291162819E-01, 4.603416989E-03
      4147, 1.551122329E+00,-9.286208552E-01, 1.410772169E-01, 4.580081691E-03
      4148, 1.553410828E+00,-8.469952631E-01, 1.555474555E-01, 4.556746393E-03
      4149, 1.555699328E+00,-7.653696710E-01, 1.727726439E-01, 4.533411094E-03
      4150, 1.557987828E+00,-6.837440789E-01, 1.924902422E-01, 4.510075795E-03
      4151, 1.560276327E+00,-6.021184868E-01, 2.146080704E-01, 4.486740495E-03
      4152, 1.562564827E+00,-5.204928947E-01, 2.380631811E-01, 4.463405194E-03
      4153, 1.564853327E+00,-4.388673026E-01, 2.618945436E-01, 4.309865536E-03
      4154, 1.567011220E+00,-3.619001341E-01, 2.828593843E-01, 3.787730380E-03
      4155, 1.568809465E+00,-2.977608270E-01, 2.970475716E-01, 3.143272531E-03
      4156, 1.570308002E+00,-2.443114044E-01, 3.055674016E-01, 2.610248139E-03
      4157, 1.571556783E+00,-1.997702190E-01, 3.093642416E-01, 2.168855539E-03
      4158, 1.572597434E+00,-1.626525644E-01, 3.097019769E-01, 1.802968967E-03
      4159, 1.573464643E+00,-1.317211856E-01, 3.077287123E-01, 1.499411152E-03
      4160, 1.574187317E+00,-1.059450366E-01, 3.043719900E-01, 1.247382197E-03
      4161, 1.574789546E+00,-8.446491245E-02, 3.001853489E-01, 1.038008002E-03
      4162, 1.575291403E+00,-6.656480898E-02, 2.957855216E-01, 8.639808543E-04
      4163, 1.575709617E+00,-5.164805609E-02, 2.915413678E-01, 7.192716700E-04
      4164, 1.576058129E+00,-3.921742867E-02, 2.873823995E-01, 5.988983509E-04
      4165, 1.576348555E+00,-2.885857250E-02, 2.843424081E-01, 4.987384108E-04
      4166, 1.576590577E+00,-2.022619235E-02, 2.821369822E-01, 4.153767663E-04
      4167, 1.576792263E+00,-1.303254223E-02, 2.800178240E-01, 3.459816270E-04
      4168, 1.576960333E+00,-7.037833795E-03, 2.780563566E-01, 2.882029679E-04
      4169, 1.577100393E+00,-2.042243433E-03, 2.762593408E-01, 2.644838932E-04
      4170, 1.593214977E+00,-1.500000000E+00, 8.937343258E-02, 4.731395654E-03
      4171, 1.595217415E+00,-1.418380862E+00, 8.985474333E-02, 4.719718413E-03
      4172, 1.597219852E+00,-1.336761724E+00, 9.171506768E-02, 4.696383118E-03
      4173, 1.599222289E+00,-1.255142586E+00, 9.499677074E-02, 4.673047822E-03
      4174, 1.601224726E+00,-1.173523448E+00, 9.989488291E-02, 4.649712526E-03
      4175, 1.603227163E+00,-1.091904310E+00, 1.065035993E-01, 4.626377229E-03
      4176, 1.605229601E+00,-1.010285171E+00, 1.149705743E-01, 4.603041932E-03
      4177, 1.607232038E+00,-9.286660333E-01, 1.254879838E-01, 4.579706634E-03
      4178, 1.609234475E+00,-8.470468952E-01, 1.380744274E-01, 4.556371336E-03
      4179, 1.611236912E+00,-7.654277571E-01, 1.528893425E-01, 4.533036037E-03
      4180, 1.613239349E+00,-6.838086190E-01, 1.696058526E-01, 4.509700737E-03
      4181, 1.615241787E+00,-6.021894809E-01, 1.880298652E-01, 4.486365438E-03
      4182, 1.617244224E+00,-5.205703428E-01, 2.071498762E-01, 4.463030137E-03
      4183, 1.619246661E+00,-4.389512047E-01, 2.260385635E-01, 4.309501499E-03
      4184, 1.621134818E+00,-3.619901218E-01, 2.420634010E-01, 3.787408883E-03
      4185, 1.622708282E+00,-2.978558860E-01, 2.523359762E-01, 3.143004618E-03
      4186, 1.624019502E+00,-2.444106896E-01, 2.580030506E-01, 2.610024878E-03
      4187, 1.625112185E+00,-1.998730258E-01, 2.599445380E-01, 2.168669488E-03
      4188, 1.626022755E+00,-1.627583061E-01, 2.592996265E-01, 1.802813924E-03
      4189, 1.626781563E+00,-1.318293729E-01, 2.569634977E-01, 1.499281950E-03
      4190, 1.627413903E+00,-1.060552620E-01, 2.537146436E-01, 1.247274529E-03
      4191, 1.627940852E+00,-8.457683617E-02, 2.498493303E-01, 1.037918279E-03
      4192, 1.628379977E+00,-6.667814800E-02, 2.460191810E-01, 8.639060845E-04
      4193, 1.628745915E+00,-5.176257453E-02, 2.422558864E-01, 7.192093619E-04
      4194, 1.629050863E+00,-3.933292998E-02, 2.386710316E-01, 5.988464274E-04
      4195, 1.629304986E+00,-2.897489284E-02, 2.361341862E-01, 4.986951413E-04
      4196, 1.629516755E+00,-2.034319523E-02, 2.341927371E-01, 4.153407084E-04
      4197, 1.629693230E+00,-1.315011389E-02, 2.323520320E-01, 3.459515788E-04
      4198, 1.629840292E+00,-7.155879442E-03, 2.306441222E-01, 2.881779277E-04
      4199, 1.629962844E+00,-2.160684066E-03, 2.290953574E-01, 2.644839353E-04
      4200, 1.651327123E+00,-1.500000000E+00, 7.761247799E-02, 4.731020597E-03
      4201, 1.653043498E+00,-1.418387316E+00, 7.802985381E-02, 4.719343356E-03
      4202, 1.654759873E+00,-1.336774632E+00, 7.965375284E-02, 4.696008060E-03
      4203, 1.656476248E+00,-1.255161948E+00, 8.251484435E-02, 4.672672765E-03
      4204, 1.658192622E+00,-1.173549264E+00, 8.677384630E-02, 4.649337468E-03
      4205, 1.659908997E+00,-1.091936580E+00, 9.249560129E-02, 4.626002172E-03
      4206, 1.661625372E+00,-1.010323895E+00, 9.978347293E-02, 4.602666874E-03
      4207, 1.663341747E+00,-9.287112114E-01, 1.087839252E-01, 4.579331577E-03
      4208, 1.665058121E+00,-8.470985273E-01, 1.194575821E-01, 4.555996278E-03
      4209, 1.666774496E+00,-7.654858432E-01, 1.319006643E-01, 4.532660980E-03
      4210, 1.668490871E+00,-6.838731592E-01, 1.457557447E-01, 4.509325680E-03
      4211, 1.670207246E+00,-6.022604751E-01, 1.607947188E-01, 4.485990380E-03
      4212, 1.671923620E+00,-5.206477910E-01, 1.761032684E-01, 4.462655080E-03
      4213, 1.673639995E+00,-4.390351069E-01, 1.908477288E-01, 4.309137462E-03
      4214, 1.675258415E+00,-3.620801096E-01, 2.029470127E-01, 3.787087387E-03
      4215, 1.676607099E+00,-2.979509451E-01, 2.102932684E-01, 3.142736704E-03
      4216, 1.677731002E+00,-2.445099747E-01, 2.139767253E-01, 2.609801617E-03
      4217, 1.678667587E+00,-1.999758327E-01, 2.147505649E-01, 2.168483437E-03
      4218, 1.679448075E+00,-1.628640477E-01, 2.136019516E-01, 1.802658882E-03
      4219, 1.680098482E+00,-1.319375602E-01, 2.111855520E-01, 1.499152748E-03
      4220, 1.680640488E+00,-1.061654873E-01, 2.081929694E-01, 1.247166861E-03
      4221, 1.681092159E+00,-8.468875988E-02, 2.046749329E-01, 1.037828555E-03
      4222, 1.681468552E+00,-6.679148703E-02, 2.015381493E-01, 8.638313148E-04
      4223, 1.681782213E+00,-5.187709298E-02, 1.984220544E-01, 7.191470538E-04
      4224, 1.682043597E+00,-3.944843128E-02, 1.954591201E-01, 5.987945040E-04
      4225, 1.682261417E+00,-2.909121319E-02, 1.934524050E-01, 4.986518718E-04
      4226, 1.682442933E+00,-2.046019812E-02, 1.917691706E-01, 4.153046505E-04
      4227, 1.682594197E+00,-1.326768556E-02, 1.901806853E-01, 3.459215305E-04
      4228, 1.682720250E+00,-7.273925089E-03, 1.887096739E-01, 2.881528875E-04
      4229, 1.682825294E+00,-2.279124699E-03, 1.873839101E-01, 2.644839734E-04
      4230, 1.709439270E+00,-1.500000000E+00, 6.523601727E-02, 4.730645541E-03
      4231, 1.710869582E+00,-1.418393770E+00, 6.558994236E-02, 4.718968298E-03
      4232, 1.712299894E+00,-1.336787540E+00, 6.696427531E-02, 4.695633003E-03
      4233, 1.713730206E+00,-1.255181310E+00, 6.936832442E-02, 4.672297707E-03
      4234, 1.715160519E+00,-1.173575080E+00, 7.293808981E-02, 4.648962411E-03
      4235, 1.716590831E+00,-1.091968850E+00, 7.771492804E-02, 4.625627114E-03
      4236, 1.718021143E+00,-1.010362620E+00, 8.377037049E-02, 4.602291817E-03
      4237, 1.719451455E+00,-9.287563895E-01, 9.121745482E-02, 4.578956519E-03
      4238, 1.720881768E+00,-8.471501594E-01, 9.998318478E-02, 4.555621221E-03
      4239, 1.722312080E+00,-7.655439294E-01, 1.101238253E-01, 4.532285922E-03
      4240, 1.723742392E+00,-6.839376993E-01, 1.212839718E-01, 4.508950623E-03
      4241, 1.725172705E+00,-6.023314692E-01, 1.332429757E-01, 4.485615323E-03
      4242, 1.726603017E+00,-5.207252392E-01, 1.452175314E-01, 4.462280023E-03
      4243, 1.728033329E+00,-4.391190091E-01, 1.564919453E-01, 4.308773425E-03
      4244, 1.729382013E+00,-3.621700973E-01, 1.654719466E-01, 3.786765890E-03
      4245, 1.730505916E+00,-2.980460041E-01, 1.706383734E-01, 3.142468790E-03
      4246, 1.731442501E+00,-2.446092598E-01, 1.729654230E-01, 2.609578356E-03
      4247, 1.732222989E+00,-2.000786396E-01, 1.730500964E-01, 2.168297386E-03
      4248, 1.732873396E+00,-1.629697894E-01, 1.717365529E-01, 1.802503839E-03
      4249, 1.733415402E+00,-1.320457475E-01, 1.694506381E-01, 1.499023546E-03
      4250, 1.733867073E+00,-1.062757127E-01, 1.668622478E-01, 1.247059192E-03
      4251, 1.734243466E+00,-8.480068360E-02, 1.638041493E-01, 1.037738831E-03
      4252, 1.734557127E+00,-6.690482605E-02, 1.612704974E-01, 8.637565451E-04
      4253, 1.734818511E+00,-5.199161143E-02, 1.588132025E-01, 7.190847457E-04
      4254, 1.735036331E+00,-3.956393258E-02, 1.565205829E-01, 5.987425806E-04
      4255, 1.735217847E+00,-2.920753354E-02, 1.550445293E-01, 4.986086023E-04
      4256, 1.735369111E+00,-2.057720100E-02, 1.536581266E-01, 4.152685926E-04
      4257, 1.735495164E+00,-1.338525722E-02, 1.523216932E-01, 3.458914822E-04
      4258, 1.735600208E+00,-7.391970736E-03, 1.510948194E-01, 2.881278472E-04
      4259, 1.735687745E+00,-2.397565333E-03, 1.500029547E-01, 2.644840075E-04
      4260, 1.767551416E+00,-1.500000000E+00, 5.226509751E-02, 4.730270484E-03
      4261, 1.768695665E+00,-1.418400224E+00, 5.254580987E-02, 4.718593241E-03
      4262, 1.769839915E+00,-1.336800448E+00, 5.364995972E-02, 4.695257946E-03
      4263, 1.770984165E+00,-1.255200672E+00, 5.556461203E-02, 4.671922650E-03
      4264, 1.772128415E+00,-1.173600896E+00, 5.840834386E-02, 4.648587354E-03
      4265, 1.773272665E+00,-1.092001120E+00, 6.220035157E-02, 4.625252057E-03
      4266, 1.774416915E+00,-1.010401344E+00, 6.697940818E-02, 4.601916760E-03
      4267, 1.775561164E+00,-9.288015676E-01, 7.284765253E-02, 4.578581462E-03
      4268, 1.776705414E+00,-8.472017915E-01, 7.971742412E-02, 4.555246164E-03
      4269, 1.777849664E+00,-7.656020155E-01, 8.761875423E-02, 4.531910865E-03
      4270, 1.778993914E+00,-6.840022394E-01, 9.622988121E-02, 4.508575566E-03
      4271, 1.780138164E+00,-6.024024634E-01, 1.053629935E-01, 4.485240266E-03
      4272, 1.781282414E+00,-5.208026873E-01, 1.143920231E-01, 4.461904966E-03
      4273, 1.782426663E+00,-4.392029112E-01, 1.227252757E-01, 4.308409387E-03
      4274, 1.783505610E+00,-3.622600850E-01, 1.291952656E-01, 3.786444394E-03
      4275, 1.784404732E+00,-2.981410632E-01, 1.327227853E-01, 3.142200877E-03
      4276, 1.785154001E+00,-2.447085450E-01, 1.341406980E-01, 2.609355094E-03
      4277, 1.785778392E+00,-2.001814464E-01, 1.338818868E-01, 2.168111335E-03
      4278, 1.786298717E+00,-1.630755310E-01, 1.326590820E-01, 1.802348797E-03
      4279, 1.786732321E+00,-1.321539348E-01, 1.307006391E-01, 1.498894343E-03
      4280, 1.787093659E+00,-1.063859380E-01, 1.285975084E-01, 1.246951524E-03
      4281, 1.787394773E+00,-8.491260732E-02, 1.261735013E-01, 1.037649108E-03
      4282, 1.787645701E+00,-6.701816508E-02, 1.240572308E-01, 8.636817754E-04
      4283, 1.787854808E+00,-5.210612988E-02, 1.219975328E-01, 7.190224376E-04
      4284, 1.788029064E+00,-3.967943388E-02, 1.200415306E-01, 5.986906572E-04
      4285, 1.788174278E+00,-2.932385388E-02, 1.188033928E-01, 4.985653327E-04
      4286, 1.788295289E+00,-2.069420388E-02, 1.176263552E-01, 4.152325346E-04
      4287, 1.788396131E+00,-1.350282888E-02, 1.164716033E-01, 3.458614339E-04
      4288, 1.788480167E+00,-7.510016383E-03, 1.154703165E-01, 2.881028070E-04
      4289, 1.788550196E+00,-2.516005966E-03, 1.146011273E-01, 2.644840376E-04
      4290, 1.825663562E+00,-1.500000000E+00, 3.902349208E-02, 4.729895428E-03
      4291, 1.826521749E+00,-1.418406678E+00, 3.924035105E-02, 4.718218184E-03
      4292, 1.827379936E+00,-1.336813356E+00, 4.008146790E-02, 4.694882889E-03
      4293, 1.828238124E+00,-1.255220034E+00, 4.151252551E-02, 4.671547593E-03
      4294, 1.829096311E+00,-1.173626712E+00, 4.362668500E-02, 4.648212297E-03
      4295, 1.829954499E+00,-1.092033390E+00, 4.642276809E-02, 4.624877000E-03
      4296, 1.830812686E+00,-1.010440068E+00, 4.993984772E-02, 4.601541703E-03
      4297, 1.831670873E+00,-9.288467457E-01, 5.426496152E-02, 4.578206405E-03
      4298, 1.832529061E+00,-8.472534236E-01, 5.930454194E-02, 4.554871107E-03
      4299, 1.833387248E+00,-7.656601016E-01, 6.507600603E-02, 4.531535808E-03
      4300, 1.834245435E+00,-6.840667796E-01, 7.131454623E-02, 4.508200509E-03
      4301, 1.835103623E+00,-6.024734575E-01, 7.787928725E-02, 4.484865209E-03
      4302, 1.835961810E+00,-5.208801355E-01, 8.431529590E-02, 4.461529909E-03
      4303, 1.836819998E+00,-4.392868134E-01, 9.015268934E-02, 4.308045350E-03
      4304, 1.837629208E+00,-3.623500728E-01, 9.459950095E-02, 3.786122897E-03
      4305, 1.838303549E+00,-2.982361222E-01, 9.689701742E-02, 3.141932963E-03
      4306, 1.838865501E+00,-2.448078301E-01, 9.773337543E-02, 2.609131833E-03
      4307, 1.839333794E+00,-2.002842533E-01, 9.737315986E-02, 2.167925284E-03
      4308, 1.839724038E+00,-1.631812727E-01, 9.639418657E-02, 1.802193754E-03
      4309, 1.840049241E+00,-1.322621221E-01, 9.489272263E-02, 1.498765141E-03
      4310, 1.840320244E+00,-1.064961633E-01, 9.331585291E-02, 1.246843855E-03
      4311, 1.840546080E+00,-8.502453103E-02, 9.159568253E-02, 1.037559384E-03
      4312, 1.840734276E+00,-6.713150410E-02, 8.975304364E-02, 8.636070056E-04
      4313, 1.840891106E+00,-5.222064833E-02, 8.767461080E-02, 7.189601295E-04
      4314, 1.841021798E+00,-3.979493518E-02, 8.628789786E-02, 5.986387338E-04
      4315, 1.841130708E+00,-2.944017423E-02, 8.565578612E-02, 4.985220632E-04
      4316, 1.841221467E+00,-2.081120676E-02, 8.485804138E-02, 4.151964767E-04
      4317, 1.841297098E+00,-1.362040055E-02, 8.413487485E-02, 3.458313857E-04
      4318, 1.841360125E+00,-7.628062029E-03, 8.350914902E-02, 2.880777668E-04
      4319, 1.841412647E+00,-2.634446600E-03, 8.292112102E-02, 2.644840636E-04
      4320, 1.883775708E+00,-1.500000000E+00, 2.529885344E-02, 4.729520371E-03
      4321, 1.884347833E+00,-1.418413132E+00, 2.540282186E-02, 4.717843127E-03
      4322, 1.884919958E+00,-1.336826264E+00, 2.590812532E-02, 4.694507831E-03
      4323, 1.885492083E+00,-1.255239396E+00, 2.683033339E-02, 4.671172536E-03
      4324, 1.886064207E+00,-1.173652528E+00, 2.823459712E-02, 4.647837239E-03
      4325, 1.886636332E+00,-1.092065660E+00, 3.006985854E-02, 4.624501943E-03
      4326, 1.887208457E+00,-1.010478792E+00, 3.233669065E-02, 4.601166646E-03
      4327, 1.887780582E+00,-9.288919238E-01, 3.511979944E-02, 4.577831348E-03
      4328, 1.888352707E+00,-8.473050557E-01, 3.834519517E-02, 4.554496050E-03
      4329, 1.888924832E+00,-7.657181877E-01, 4.202721353E-02, 4.531160751E-03
      4330, 1.889496957E+00,-6.841313197E-01, 4.598005536E-02, 4.507825452E-03
      4331, 1.890069082E+00,-6.025444516E-01, 5.011370747E-02, 4.484490152E-03
      4332, 1.890641207E+00,-5.209575836E-01, 5.416199922E-02, 4.461154851E-03
      4333, 1.891213332E+00,-4.393707156E-01, 5.777132993E-02, 4.307681313E-03
      4334, 1.891752805E+00,-3.624400605E-01, 6.049301544E-02, 3.785801401E-03
      4335, 1.892202366E+00,-2.983311812E-01, 6.180787222E-02, 3.141665049E-03
      4336, 1.892577001E+00,-2.449071152E-01, 6.226192402E-02, 2.608908572E-03
      4337, 1.892889196E+00,-2.003870602E-01, 6.195624408E-02, 2.167739233E-03
      4338, 1.893149358E+00,-1.632870143E-01, 6.130569396E-02, 1.802038712E-03
      4339, 1.893366161E+00,-1.323703094E-01, 6.046964934E-02, 1.498635939E-03
      4340, 1.893546829E+00,-1.066063887E-01, 5.961370203E-02, 1.246736187E-03
      4341, 1.893697386E+00,-8.513645475E-02, 5.958523349E-02, 1.037469660E-03
      4342, 1.893822851E+00,-6.724484313E-02, 5.917259362E-02, 8.635322359E-04
      4343, 1.893927404E+00,-5.233516678E-02, 5.721123689E-02, 7.188978214E-04
      4344, 1.894014532E+00,-3.991043648E-02, 5.481846938E-02, 5.985868103E-04
      4345, 1.894087139E+00,-2.955649457E-02, 5.290095622E-02, 4.984787937E-04
      4346, 1.894147644E+00,-2.092820965E-02, 5.147388296E-02, 4.151604188E-04
      4347, 1.894198066E+00,-1.373797221E-02, 5.045860099E-02, 3.458013374E-04
      4348, 1.894240083E+00,-7.746107676E-03, 4.976500738E-02, 2.880527265E-04
      4349, 1.894275098E+00,-2.752887233E-03, 4.933656333E-02, 2.644840856E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.302163412E-02, 4.729145315E-03
      4351, 1.942173916E+00,-1.418419586E+00, 1.303853637E-02, 4.717468069E-03
      4352, 1.942459979E+00,-1.336839172E+00, 1.325769913E-02, 4.694132774E-03
      4353, 1.942746041E+00,-1.255258758E+00, 1.371988957E-02, 4.670797478E-03
      4354, 1.943032104E+00,-1.173678344E+00, 1.448539166E-02, 4.647462182E-03
      4355, 1.943318166E+00,-1.092097930E+00, 1.553588194E-02, 4.624126885E-03
      4356, 1.943604229E+00,-1.010517516E+00, 1.683569967E-02, 4.600791588E-03
      4357, 1.943890291E+00,-9.289371019E-01, 1.835646983E-02, 4.577456291E-03
      4358, 1.944176354E+00,-8.473566878E-01, 2.004015622E-02, 4.554120992E-03
      4359, 1.944462416E+00,-7.657762738E-01, 2.195105996E-02, 4.530785694E-03
      4360, 1.944748478E+00,-6.841958598E-01, 2.398909284E-02, 4.507450394E-03
      4361, 1.945034541E+00,-6.026154458E-01, 2.610381194E-02, 4.484115095E-03
      4362, 1.945320603E+00,-5.210350318E-01, 2.812631353E-02, 4.460779794E-03
      4363, 1.945606666E+00,-4.394546177E-01, 2.992669916E-02, 4.307317276E-03
      4364, 1.945876403E+00,-3.625300482E-01, 3.129055739E-02, 3.785479904E-03
      4365, 1.946101183E+00,-2.984262403E-01, 3.193477682E-02, 3.141397136E-03
      4366, 1.946288500E+00,-2.450064003E-01, 3.217751973E-02, 2.608685310E-03
      4367, 1.946444598E+00,-2.004898670E-01, 3.201728440E-02, 2.167553182E-03
      4368, 1.946574679E+00,-1.633927560E-01, 3.165665351E-02, 1.801883669E-03
      4369, 1.946683080E+00,-1.324784967E-01, 3.112924653E-02, 1.498506737E-03
      4370, 1.946773415E+00,-1.067166140E-01, 3.012164906E-02, 1.246628519E-03
      4371, 1.946848693E+00,-8.524837847E-02, 2.900247355E-02, 1.037379937E-03
      4372, 1.946911425E+00,-6.735818215E-02, 2.818132748E-02, 8.634574662E-04
      4373, 1.946963702E+00,-5.244968522E-02, 2.813076584E-02, 7.188355133E-04
      4374, 1.947007266E+00,-4.002593778E-02, 2.869259825E-02, 5.985348869E-04
      4375, 1.947043569E+00,-2.967281492E-02, 2.932705203E-02, 4.984355242E-04
      4376, 1.947073822E+00,-2.104521253E-02, 2.972677736E-02, 4.151243608E-04
      4377, 1.947099033E+00,-1.385554387E-02, 2.978377308E-02, 3.457712891E-04
      4378, 1.947120042E+00,-7.864153323E-03, 2.965089126E-02, 2.880276863E-04
      4379, 1.947137549E+00,-2.871327867E-03, 2.945208669E-02, 2.644841037E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717290163E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693954915E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670619668E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647284421E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623949173E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600613926E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577278678E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553943431E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530608184E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507272936E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483937689E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460602441E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307252333E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785587614E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141448873E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608702206E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167549161E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801867812E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498484874E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246604314E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037355623E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634343343E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188142476E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985157867E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984186512E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151096368E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457585590E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880167587E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840900E-04
      4409, 9.501737164E-01, 1.418216379E+00,-9.928600308E-01, 4.079219539E-03
      4410, 9.445083980E-01, 1.500000000E+00,-9.929105249E-01, 4.090258617E-03
      4411, 9.558390347E-01, 1.336432758E+00,-9.965103377E-01, 4.057174829E-03
      4412, 9.615043531E-01, 1.254649136E+00,-1.005661733E+00, 4.035130119E-03
      4413, 9.671696714E-01, 1.172865515E+00,-1.018745994E+00, 4.013085408E-03
      4414, 9.728349898E-01, 1.091081894E+00,-1.036094388E+00, 3.991040697E-03
      4415, 9.785003081E-01, 1.009298273E+00,-1.055537270E+00, 3.968995985E-03
      4416, 9.841656264E-01, 9.275146515E-01,-1.075928818E+00, 3.946951272E-03
      4417, 9.898309448E-01, 8.457310302E-01,-1.094193184E+00, 3.924906559E-03
      4418, 9.954962631E-01, 7.639474090E-01,-1.106448631E+00, 3.902861845E-03
      4419, 1.001161581E+00, 6.821637878E-01,-1.107193389E+00, 3.880817130E-03
      4420, 1.006826900E+00, 6.003801666E-01,-1.087804055E+00, 3.858772415E-03
      4421, 1.012492218E+00, 5.185965454E-01,-1.037382973E+00, 3.836727699E-03
      4422, 1.018157537E+00, 4.368129241E-01,-9.386722978E-01, 3.702815732E-03
      4423, 1.023499532E+00, 3.596967457E-01,-7.817936144E-01, 3.252595135E-03
      4424, 1.027951194E+00, 2.954332636E-01,-5.831008942E-01, 2.698057877E-03
      4425, 1.031660913E+00, 2.418803619E-01,-3.489122771E-01, 2.239745212E-03
      4426, 1.034752345E+00, 1.972529438E-01,-8.767209632E-02, 1.860457891E-03
      4427, 1.037328539E+00, 1.600634287E-01, 1.919569176E-01, 1.546218061E-03
      4428, 1.039475367E+00, 1.290721661E-01, 4.827065049E-01, 1.285624094E-03
      4429, 1.041264390E+00, 1.032461140E-01, 7.781994210E-01, 1.069345960E-03
      4430, 1.042755243E+00, 8.172440386E-02, 1.073449765E+00, 8.897276109E-04
      4431, 1.043997620E+00, 6.378964543E-02, 1.364763427E+00, 7.404716000E-04
      4432, 1.045032935E+00, 4.884401340E-02, 1.648611671E+00, 6.163873760E-04
      4433, 1.045895697E+00, 3.638932005E-02, 1.914202415E+00, 5.131892640E-04
      4434, 1.046614665E+00, 2.601040892E-02, 2.131763779E+00, 4.273334862E-04
      4435, 1.047213805E+00, 1.736131631E-02, 2.290384734E+00, 3.558860703E-04
      4436, 1.047713089E+00, 1.015373914E-02, 2.400507101E+00, 2.964153551E-04
      4437, 1.048129159E+00, 4.147424828E-03, 2.479639175E+00, 2.469042038E-04
      4438, 1.008497399E+00, 1.418209925E+00,-9.401425251E-01, 4.770252227E-03
      4439, 1.003146820E+00, 1.500000000E+00,-9.406094143E-01, 4.783152404E-03
      4440, 1.013847977E+00, 1.336419850E+00,-9.422324980E-01, 4.744475031E-03
      4441, 1.019198556E+00, 1.254629774E+00,-9.484871822E-01, 4.718697834E-03
      4442, 1.024549134E+00, 1.172839699E+00,-9.574444879E-01, 4.692920636E-03
      4443, 1.029899713E+00, 1.091049624E+00,-9.690960732E-01, 4.667143438E-03
      4444, 1.035250291E+00, 1.009259549E+00,-9.812201163E-01, 4.641366239E-03
      4445, 1.040600869E+00, 9.274694738E-01,-9.923608169E-01, 4.615589039E-03
      4446, 1.045951448E+00, 8.456793986E-01,-9.992116425E-01, 4.589811838E-03
      4447, 1.051302026E+00, 7.638893234E-01,-9.976783811E-01, 4.564034637E-03
