nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3519, 6.764983509E-01, 8.635487121E-01,-1.405133544E+00, 2.631044310E-03
      3520, 6.929590324E-01, 7.839923011E-01,-1.492958573E+00, 2.517550896E-03
      3521, 7.094197139E-01, 7.044358901E-01,-1.585653862E+00, 2.404055782E-03
      3522, 7.258803955E-01, 6.248794792E-01,-1.674519647E+00, 2.290558715E-03
      3523, 7.423410770E-01, 5.453230682E-01,-1.749400338E+00, 2.177059388E-03
      3524, 7.588017585E-01, 4.657666573E-01,-1.793134925E+00, 2.004060091E-03
      3525, 7.743230190E-01, 3.907505787E-01,-1.786593861E+00, 1.679951921E-03
      3526, 7.872574028E-01, 3.282371798E-01,-1.726823521E+00, 1.336012510E-03
      3527, 7.980360559E-01, 2.761426807E-01,-1.626261288E+00, 1.068936181E-03
      3528, 8.070182669E-01, 2.327305981E-01,-1.497177571E+00, 8.599440252E-04
      3529, 8.145034426E-01, 1.965538626E-01,-1.352779521E+00, 6.952099377E-04
      3530, 8.207410891E-01, 1.664065830E-01,-1.204568770E+00, 5.644783328E-04
      3531, 8.259391279E-01, 1.412838501E-01,-1.060455343E+00, 4.600823250E-04
      3532, 8.302708268E-01, 1.203482392E-01,-9.267988130E-01, 3.762436731E-04
      3533, 8.338805760E-01, 1.029018969E-01,-8.055436878E-01, 3.085714414E-04
      3534, 8.368887002E-01, 8.836327827E-02,-6.985119822E-01, 2.537011981E-04
      3535, 8.393954705E-01, 7.624776275E-02,-6.056363774E-01, 2.090339239E-04
      3536, 8.414844457E-01, 6.615149981E-02,-5.302294417E-01, 1.725459259E-04
      3537, 8.432252583E-01, 5.773794736E-02,-4.654304501E-01, 1.426495256E-04
      3538, 8.446759355E-01, 5.072665366E-02,-4.161933310E-01, 1.180902308E-04
      3539, 8.458848332E-01, 4.488390890E-02,-3.751518946E-01, 9.787025632E-05
      3540, 8.468922479E-01, 4.001495494E-02,-3.545214598E-01, 8.936782310E-05
      3541, 6.043839671E-01, 1.420191768E+00,-1.066735866E+00, 3.436424493E-03
      3542, 5.892992301E-01, 1.500000000E+00,-1.063689518E+00, 3.493580937E-03
      3543, 6.194687042E-01, 1.340383536E+00,-1.075880458E+00, 3.322732278E-03
      3544, 6.345534413E-01, 1.260575303E+00,-1.097219811E+00, 3.209039312E-03
      3545, 6.496381783E-01, 1.180767071E+00,-1.128563026E+00, 3.095345512E-03
      3546, 6.647229154E-01, 1.100958839E+00,-1.170835202E+00, 2.981650782E-03
      3547, 6.798076524E-01, 1.021150607E+00,-1.223330297E+00, 2.867955011E-03
      3548, 6.948923895E-01, 9.413423746E-01,-1.285236274E+00, 2.754258071E-03
      3549, 7.099771265E-01, 8.615341425E-01,-1.356028399E+00, 2.640559810E-03
      3550, 7.250618636E-01, 7.817259103E-01,-1.431739496E+00, 2.526860049E-03
      3551, 7.401466007E-01, 7.019176781E-01,-1.508973941E+00, 2.413158576E-03
      3552, 7.552313377E-01, 6.221094460E-01,-1.578389492E+00, 2.299455136E-03
      3553, 7.703160748E-01, 5.423012138E-01,-1.629346566E+00, 2.185749421E-03
      3554, 7.854008118E-01, 4.624929817E-01,-1.643841812E+00, 2.012279300E-03
      3555, 7.996246538E-01, 3.872394533E-01,-1.604285029E+00, 1.687007524E-03
      3556, 8.114778555E-01, 3.245281797E-01,-1.512575272E+00, 1.341765757E-03
      3557, 8.213555236E-01, 2.722687850E-01,-1.380877999E+00, 1.073639927E-03
      3558, 8.295869137E-01, 2.287192894E-01,-1.221682328E+00, 8.637980526E-04
      3559, 8.364464054E-01, 1.924280431E-01,-1.048594324E+00, 6.983731382E-04
      3560, 8.421626485E-01, 1.621853378E-01,-8.733044925E-01, 5.670778417E-04
      3561, 8.469261844E-01, 1.369830834E-01,-7.041635056E-01, 4.622204248E-04
      3562, 8.508957977E-01, 1.159812047E-01,-5.474958076E-01, 3.780030550E-04
      3563, 8.542038088E-01, 9.847963918E-02,-4.060500826E-01, 3.100192476E-04
      3564, 8.569604847E-01, 8.389500122E-02,-2.813205805E-01, 2.548921523E-04
      3565, 8.592577146E-01, 7.174113624E-02,-1.732779821E-01, 2.100127761E-04
      3566, 8.611720728E-01, 6.161291543E-02,-8.707376608E-02, 1.733493741E-04
      3567, 8.627673713E-01, 5.317273143E-02,-1.575197736E-02, 1.433077398E-04
      3568, 8.640967868E-01, 4.613924475E-02, 3.606571072E-02, 1.186280661E-04
      3569, 8.652046330E-01, 4.027800585E-02, 7.767644481E-02, 9.830822682E-05
      3570, 8.661278382E-01, 3.539364011E-02, 9.849891834E-02, 8.982135856E-05
      3571, 6.474933308E-01, 1.419935721E+00,-1.046823983E+00, 3.447619308E-03
      3572, 6.337855615E-01, 1.500000000E+00,-1.044919599E+00, 3.504924410E-03
      3573, 6.612011001E-01, 1.339871441E+00,-1.054841073E+00, 3.333627793E-03
      3574, 6.749088694E-01, 1.259807162E+00,-1.074289105E+00, 3.219635541E-03
      3575, 6.886166387E-01, 1.179742883E+00,-1.102322794E+00, 3.105642470E-03
      3576, 7.023244080E-01, 1.099678604E+00,-1.140559098E+00, 2.991648487E-03
      3577, 7.160321773E-01, 1.019614324E+00,-1.187457978E+00, 2.877653483E-03
      3578, 7.297399466E-01, 9.395500452E-01,-1.242211511E+00, 2.763657331E-03
      3579, 7.434477159E-01, 8.594857660E-01,-1.303587521E+00, 2.649659884E-03
      3580, 7.571554852E-01, 7.794214867E-01,-1.367364214E+00, 2.535660965E-03
      3581, 7.708632545E-01, 6.993572075E-01,-1.429475842E+00, 2.421660367E-03
      3582, 7.845710238E-01, 6.192929283E-01,-1.480088228E+00, 2.307657840E-03
      3583, 7.982787931E-01, 5.392286491E-01,-1.508082692E+00, 2.193653083E-03
      3584, 8.119865624E-01, 4.591643698E-01,-1.494575350E+00, 2.019712645E-03
      3585, 8.249120211E-01, 3.836694071E-01,-1.423389328E+00, 1.693447987E-03
      3586, 8.356832366E-01, 3.207569382E-01,-1.300806197E+00, 1.346992571E-03
      3587, 8.446592496E-01, 2.683298807E-01,-1.138591097E+00, 1.077906348E-03
      3588, 8.521392604E-01, 2.246406661E-01,-9.493893375E-01, 8.672995465E-04
      3589, 8.583726027E-01, 1.882329873E-01,-7.471030944E-01, 7.012617755E-04
      3590, 8.635670547E-01, 1.578932550E-01,-5.434853235E-01, 5.694728340E-04
      3591, 8.678957646E-01, 1.326101447E-01,-3.473531067E-01, 4.642158966E-04
      3592, 8.715030229E-01, 1.115408861E-01,-1.651387121E-01, 3.796738189E-04
      3593, 8.745090715E-01, 9.398317067E-02,-5.352922380E-04, 3.114251303E-04
      3594, 8.770141120E-01, 7.935174111E-02, 1.458191033E-01, 2.560812630E-04
      3595, 8.791016457E-01, 6.715888313E-02, 2.728248609E-01, 2.110239942E-04
      3596, 8.808412572E-01, 5.699816816E-02, 3.729773490E-01, 1.742142591E-04
      3597, 8.822909334E-01, 4.853090568E-02, 4.541925740E-01, 1.440520080E-04
      3598, 8.834989969E-01, 4.147485361E-02, 5.113070894E-01, 1.192727430E-04
      3599, 8.845057165E-01, 3.559481022E-02, 5.544926149E-01, 9.887055224E-05
      3600, 8.853446495E-01, 3.069477406E-02, 5.758737068E-01, 9.018513667E-05
      3601, 6.905992723E-01, 1.419666063E+00,-1.023886585E+00, 3.459225713E-03
      3602, 6.782718929E-01, 1.500000000E+00,-1.022796256E+00, 3.516655247E-03
      3603, 7.029266517E-01, 1.339332126E+00,-1.030865222E+00, 3.344991330E-03
      3604, 7.152540312E-01, 1.258998189E+00,-1.048350560E+00, 3.230756180E-03
      3605, 7.275814106E-01, 1.178664253E+00,-1.073239061E+00, 3.116520180E-03
      3606, 7.399087900E-01, 1.098330316E+00,-1.107410960E+00, 3.002283231E-03
      3607, 7.522361694E-01, 1.017996379E+00,-1.148731865E+00, 2.888045221E-03
      3608, 7.645635488E-01, 9.376624420E-01,-1.196410917E+00, 2.773806019E-03
      3609, 7.768909282E-01, 8.573285051E-01,-1.248538485E+00, 2.659565471E-03
      3610, 7.892183077E-01, 7.769945683E-01,-1.300705570E+00, 2.545323394E-03
      3611, 8.015456871E-01, 6.966606314E-01,-1.348195162E+00, 2.431079574E-03
      3612, 8.138730665E-01, 6.163266946E-01,-1.380797904E+00, 2.316833752E-03
      3613, 8.262004459E-01, 5.359927577E-01,-1.386925967E+00, 2.202585614E-03
      3614, 8.385278253E-01, 4.556588209E-01,-1.346810564E+00, 2.028079682E-03
      3615, 8.501516738E-01, 3.799095900E-01,-1.245508486E+00, 1.700485635E-03
      3616, 8.598382142E-01, 3.167852309E-01,-1.093315015E+00, 1.352680023E-03
      3617, 8.679103312E-01, 2.641815984E-01,-9.013903171E-01, 1.082511362E-03
      3618, 8.746370954E-01, 2.203452379E-01,-6.824247060E-01, 8.710322188E-04
      3619, 8.802427322E-01, 1.838149375E-01,-4.504510756E-01, 7.042881273E-04
      3620, 8.849140962E-01, 1.533730205E-01,-2.170778338E-01, 5.719249216E-04
      3621, 8.888068995E-01, 1.280047563E-01, 8.418044073E-03, 4.661993945E-04
      3622, 8.920509023E-01, 1.068645361E-01, 2.194622560E-01, 3.812737521E-04
      3623, 8.947542380E-01, 8.924768603E-02, 4.113598640E-01, 3.127102430E-04
      3624, 8.970070177E-01, 7.456697759E-02, 5.840760441E-01, 2.571073744E-04
      3625, 8.988843341E-01, 6.233305389E-02, 7.337335804E-01, 2.118365985E-04
      3626, 9.004487644E-01, 5.213811748E-02, 8.518638021E-01, 1.748505571E-04
      3627, 9.017524564E-01, 4.364233713E-02, 9.475938563E-01, 1.445425056E-04
      3628, 9.028388664E-01, 3.656252018E-02, 1.012818510E+00, 1.196425183E-04
      3629, 9.037442080E-01, 3.066267271E-02, 1.060910573E+00, 9.914026504E-05
      3630, 9.044986594E-01, 2.574613316E-02, 1.084474511E+00, 9.064387727E-05
      3631, 7.337050987E-01, 1.419395960E+00,-9.982197223E-01, 3.471230164E-03
      3632, 7.227582243E-01, 1.500000000E+00,-9.976394819E-01, 3.528662507E-03
      3633, 7.446519730E-01, 1.338791920E+00,-1.004199035E+00, 3.356988303E-03
      3634, 7.555988473E-01, 1.258187880E+00,-1.019643524E+00, 3.242745681E-03
      3635, 7.665457217E-01, 1.177583839E+00,-1.041592788E+00, 3.128502215E-03
      3636, 7.774925960E-01, 1.096979799E+00,-1.071720953E+00, 3.014257809E-03
      3637, 7.884394703E-01, 1.016375759E+00,-1.107532071E+00, 2.900012351E-03
      3638, 7.993863447E-01, 9.357717189E-01,-1.148233976E+00, 2.785765712E-03
      3639, 8.103332190E-01, 8.551676788E-01,-1.191326837E+00, 2.671517739E-03
      3640, 8.212800933E-01, 7.745636386E-01,-1.232226387E+00, 2.557268254E-03
      3641, 8.322269677E-01, 6.939595985E-01,-1.265673205E+00, 2.443017045E-03
      3642, 8.431738420E-01, 6.133555583E-01,-1.281146525E+00, 2.328763856E-03
      3643, 8.541207163E-01, 5.327515182E-01,-1.266575121E+00, 2.214508380E-03
      3644, 8.650675906E-01, 4.521474781E-01,-1.201385582E+00, 2.039642710E-03
      3645, 8.753897203E-01, 3.761435588E-01,-1.071809728E+00, 1.710685803E-03
      3646, 8.839914950E-01, 3.128069593E-01,-8.916255326E-01, 1.361174119E-03
      3647, 8.911596406E-01, 2.600264598E-01,-6.711924914E-01, 1.089585203E-03
      3648, 8.971330953E-01, 2.160427102E-01,-4.232164807E-01, 8.769235358E-04
      3649, 9.021109742E-01, 1.793895855E-01,-1.615262124E-01, 7.091947141E-04
      3650, 9.062592066E-01, 1.488453150E-01, 1.026667247E-01, 5.760113891E-04
      3651, 9.097160669E-01, 1.233917562E-01, 3.597902574E-01, 4.696027674E-04
      3652, 9.125967839E-01, 1.021804572E-01, 6.031012487E-01, 3.841081130E-04
      3653, 9.149973814E-01, 8.450437465E-02, 8.273801013E-01, 3.150705886E-04
      3654, 9.169978792E-01, 6.977430589E-02, 1.031311797E+00, 2.590728187E-04
      3655, 9.186649608E-01, 5.749924859E-02, 1.207332922E+00, 2.134730354E-04
      3656, 9.200541954E-01, 4.727003418E-02, 1.344860102E+00, 1.762128742E-04
      3657, 9.212118910E-01, 3.874568883E-02, 1.452895859E+00, 1.456764262E-04
      3658, 9.221766373E-01, 3.164206771E-02, 1.523895941E+00, 1.205861336E-04
      3659, 9.229805925E-01, 2.572238344E-02, 1.574538292E+00, 9.992531013E-05
      3660, 9.236505552E-01, 2.078931322E-02, 1.598999818E+00, 9.137069420E-05
      3661, 7.768109250E-01, 1.419125857E+00,-9.699441160E-01, 3.483200517E-03
      3662, 7.672445557E-01, 1.500000000E+00,-9.697094213E-01, 3.540717103E-03
      3663, 7.863772942E-01, 1.338251713E+00,-9.750461768E-01, 3.368785813E-03
      3664, 7.959436635E-01, 1.257377570E+00,-9.885393341E-01, 3.254370385E-03
      3665, 8.055100328E-01, 1.176503426E+00,-1.007675906E+00, 3.139954153E-03
      3666, 8.150764020E-01, 1.095629283E+00,-1.033830554E+00, 3.025537026E-03
      3667, 8.246427713E-01, 1.014755139E+00,-1.064307129E+00, 2.911118899E-03
      3668, 8.342091405E-01, 9.338809958E-01,-1.098213152E+00, 2.796699647E-03
      3669, 8.437755098E-01, 8.530068524E-01,-1.132578166E+00, 2.682279128E-03
      3670, 8.533418790E-01, 7.721327090E-01,-1.162669261E+00, 2.567857171E-03
      3671, 8.629082483E-01, 6.912585655E-01,-1.182766636E+00, 2.453433574E-03
      3672, 8.724746175E-01, 6.103844221E-01,-1.182114098E+00, 2.339008097E-03
      3673, 8.820409868E-01, 5.295102787E-01,-1.148174712E+00, 2.224580448E-03
      3674, 8.916073560E-01, 4.486361352E-01,-1.059725484E+00, 2.049313644E-03
      3675, 9.006277669E-01, 3.723775275E-01,-9.040046285E-01, 1.719227996E-03
      3676, 9.081447759E-01, 3.088286877E-01,-6.977278353E-01, 1.368230096E-03
      3677, 9.144089501E-01, 2.558713213E-01,-4.505698537E-01, 1.095431751E-03
      3678, 9.196290952E-01, 2.117401825E-01,-1.750678088E-01, 8.817824071E-04
      3679, 9.239792162E-01, 1.749642336E-01, 1.156166386E-01, 7.132445270E-04
      3680, 9.276043170E-01, 1.443176095E-01, 4.108866436E-01, 5.793967038E-04
      3681, 9.306252344E-01, 1.187787560E-01, 7.011830460E-01, 4.724410744E-04
      3682, 9.331426655E-01, 9.749637815E-02, 9.793719941E-01, 3.864952551E-04
      3683, 9.352405248E-01, 7.976106326E-02, 1.240104514E+00, 3.170850010E-04
      3684, 9.369887408E-01, 6.498163419E-02, 1.478501636E+00, 2.607788701E-04
      3685, 9.384455875E-01, 5.266544329E-02, 1.680830811E+00, 2.149236779E-04
      3686, 9.396596264E-01, 4.240195088E-02, 1.833668159E+00, 1.774517579E-04
      3687, 9.406713256E-01, 3.384904053E-02, 1.947178800E+00, 1.467395958E-04
      3688, 9.415144081E-01, 2.672161525E-02, 2.016507230E+00, 1.215033974E-04
      3689, 9.422169770E-01, 2.078209417E-02, 2.060586755E+00, 1.007213490E-04
      3690, 9.428024510E-01, 1.583249328E-02, 2.081533748E+00, 9.191500932E-05
      3691, 8.199137199E-01, 1.418844301E+00,-9.394371654E-01, 3.495381968E-03
      3692, 8.117308872E-01, 1.500000000E+00,-9.394738846E-01, 3.553057979E-03
      3693, 8.280965527E-01, 1.337688601E+00,-9.437405057E-01, 3.380651108E-03
      3694, 8.362793855E-01, 1.256532902E+00,-9.554002193E-01, 3.265919520E-03
      3695, 8.444622183E-01, 1.175377202E+00,-9.718393329E-01, 3.151187125E-03
      3696, 8.526450510E-01, 1.094221503E+00,-9.941298757E-01, 3.036453831E-03
      3697, 8.608278838E-01, 1.013065804E+00,-1.019478725E+00, 2.921719532E-03
      3698, 8.690107166E-01, 9.319101041E-01,-1.046824445E+00, 2.806984105E-03
      3699, 8.771935494E-01, 8.507544047E-01,-1.072822754E+00, 2.692247404E-03
      3700, 8.853763821E-01, 7.695987053E-01,-1.092644836E+00, 2.577509260E-03
      3701, 8.935592149E-01, 6.884430059E-01,-1.100135586E+00, 2.462769471E-03
      3702, 9.017420477E-01, 6.072873065E-01,-1.084364503E+00, 2.348027794E-03
      3703, 9.099248805E-01, 5.261316071E-01,-1.032410558E+00, 2.233283937E-03
      3704, 9.181077132E-01, 4.449759077E-01,-9.227307131E-01, 2.057444872E-03
      3705, 9.258235469E-01, 3.684518125E-01,-7.429002181E-01, 1.726129173E-03
      3706, 9.322534082E-01, 3.046817332E-01,-5.125136250E-01, 1.373795466E-03
      3707, 9.376116260E-01, 2.515400004E-01,-2.409891777E-01, 1.099938567E-03
      3708, 9.420768075E-01, 2.072552231E-01, 5.982225214E-02, 8.854450311E-04
      3709, 9.457977921E-01, 1.703512420E-01, 3.777294099E-01, 7.162300066E-04
      3710, 9.488986126E-01, 1.395979244E-01, 7.029054869E-01, 5.818361972E-04
      3711, 9.514826296E-01, 1.139701597E-01, 1.026202452E+00, 4.744382905E-04
      3712, 9.536359772E-01, 9.261368920E-02, 1.340430305E+00, 3.881327357E-04
      3713, 9.554304335E-01, 7.481663041E-02, 1.639850300E+00, 3.184288345E-04
      3714, 9.569258137E-01, 5.998574809E-02, 1.916880265E+00, 2.618822571E-04
      3715, 9.581719640E-01, 4.762667949E-02, 2.150104693E+00, 2.158296511E-04
      3716, 9.592104225E-01, 3.732745565E-02, 2.320683264E+00, 1.781952741E-04
      3717, 9.600758046E-01, 2.874476912E-02, 2.440261854E+00, 1.473491577E-04
      3718, 9.607969563E-01, 2.159253035E-02, 2.505246103E+00, 1.220023211E-04
      3719, 9.613979161E-01, 1.563233137E-02, 2.541956933E+00, 1.011287620E-04
      3720, 9.618987159E-01, 1.066549889E-02, 2.560218149E+00, 9.232651555E-05
      3721, 8.630140288E-01, 1.418553712E+00,-9.067262791E-01, 3.508067631E-03
      3722, 8.562172186E-01, 1.500000000E+00,-9.068989593E-01, 3.565815811E-03
      3723, 8.698108391E-01, 1.337107425E+00,-9.103880067E-01, 3.393195417E-03
      3724, 8.766076493E-01, 1.255661137E+00,-9.203483020E-01, 3.278322449E-03
      3725, 8.834044596E-01, 1.174214850E+00,-9.342419782E-01, 3.163448644E-03
      3726, 8.902012699E-01, 1.092768562E+00,-9.528135917E-01, 3.048573908E-03
      3727, 8.969980801E-01, 1.011322275E+00,-9.732603732E-01, 2.933698131E-03
      3728, 9.037948904E-01, 9.298759870E-01,-9.943251081E-01, 2.818821186E-03
      3729, 9.105917006E-01, 8.484296994E-01,-1.012368675E+00, 2.703942924E-03
      3730, 9.173885109E-01, 7.669834118E-01,-1.022498005E+00, 2.589063168E-03
      3731, 9.241853211E-01, 6.855371242E-01,-1.018189578E+00, 2.474181711E-03
      3732, 9.309821314E-01, 6.040908367E-01,-9.884006549E-01, 2.359298303E-03
      3733, 9.377789416E-01, 5.226445491E-01,-9.199200763E-01, 2.244412644E-03
      3734, 9.445757519E-01, 4.411982615E-01,-7.909698770E-01, 2.068062686E-03
      3735, 9.509846641E-01, 3.644001621E-01,-5.895114809E-01, 1.735284279E-03
      3736, 9.563254243E-01, 3.004017460E-01,-3.380299233E-01, 1.381316843E-03
      3737, 9.607760578E-01, 2.470697325E-01,-4.549357556E-02, 1.106123566E-03
      3738, 9.644849191E-01, 2.026263879E-01, 2.770308173E-01, 8.905338053E-04
      3739, 9.675756368E-01, 1.655902675E-01, 6.182889859E-01, 7.204173693E-04
      3740, 9.701512349E-01, 1.347268338E-01, 9.694074249E-01, 5.852808002E-04
      3741, 9.722975666E-01, 1.090073057E-01, 1.322246572E+00, 4.772697771E-04
      3742, 9.740861764E-01, 8.757436557E-02, 1.670270849E+00, 3.904573592E-04
      3743, 9.755766846E-01, 6.971358217E-02, 2.006895885E+00, 3.203339001E-04
      3744, 9.768187747E-01, 5.482959600E-02, 2.321189513E+00, 2.634396577E-04
      3745, 9.778538498E-01, 4.242627419E-02, 2.588792392E+00, 2.170986977E-04
      3746, 9.787164124E-01, 3.209017268E-02, 2.787869577E+00, 1.792249749E-04
      3747, 9.794352146E-01, 2.347675476E-02, 2.924393708E+00, 1.481800628E-04
      3748, 9.800342164E-01, 1.629890649E-02, 2.992133187E+00, 1.226680202E-04
      3749, 9.805333845E-01, 1.031736627E-02, 3.023800056E+00, 1.016571065E-04
      3750, 9.809493580E-01, 5.332749414E-03, 3.038958331E+00, 9.295698148E-05
      3751, 9.061143377E-01, 1.418263124E+00,-8.720582297E-01, 3.538591873E-03
      3752, 9.007035500E-01, 1.500000000E+00,-8.720437899E-01, 3.572030005E-03
      3753, 9.115251255E-01, 1.336526249E+00,-8.753572322E-01, 3.470943449E-03
      3754, 9.169359132E-01, 1.254789373E+00,-8.838390836E-01, 3.401853552E-03
      3755, 9.223467009E-01, 1.173052497E+00,-8.954465191E-01, 3.331236399E-03
      3756, 9.277574886E-01, 1.091315621E+00,-9.105972599E-01, 3.258999274E-03
      3757, 9.331682764E-01, 1.009578746E+00,-9.265488680E-01, 3.185041808E-03
      3758, 9.385790641E-01, 9.278418698E-01,-9.418671919E-01, 3.109255181E-03
      3759, 9.439898518E-01, 8.461049941E-01,-9.527068603E-01, 3.031521207E-03
      3760, 9.494006396E-01, 7.643681184E-01,-9.541835113E-01, 2.951711311E-03
      3761, 9.548114273E-01, 6.826312426E-01,-9.394077578E-01, 2.869685361E-03
      3762, 9.602222150E-01, 6.008943669E-01,-8.974431335E-01, 2.785290344E-03
      3763, 9.656330028E-01, 5.191574911E-01,-8.148121762E-01, 2.698358848E-03
      3764, 9.710437905E-01, 4.374206154E-01,-6.695557267E-01, 2.530491006E-03
      3765, 9.761457813E-01, 3.603485118E-01,-4.507860471E-01, 2.155673208E-03
      3766, 9.803974404E-01, 2.961217588E-01,-1.832505186E-01, 1.741225545E-03
      3767, 9.839404896E-01, 2.425994647E-01, 1.249047237E-01, 1.411335265E-03
      3768, 9.868930306E-01, 1.979975529E-01, 4.627419293E-01, 1.147552370E-03
      3769, 9.893534814E-01, 1.608292930E-01, 8.198065658E-01, 9.356900207E-04
      3770, 9.914038571E-01, 1.298557432E-01, 1.187876087E+00, 7.648022124E-04
      3771, 9.931125035E-01, 1.040444516E-01, 1.559963646E+00, 6.264098032E-04
      3772, 9.945363756E-01, 8.253504200E-02, 1.931485766E+00, 5.139160542E-04
      3773, 9.957229356E-01, 6.461053398E-02, 2.297671857E+00, 4.221648025E-04
      3774, 9.967117356E-01, 4.967344396E-02, 2.644953891E+00, 3.471053815E-04
      3775, 9.975357356E-01, 3.722586895E-02, 2.941602896E+00, 2.855380188E-04
      3776, 9.982224022E-01, 2.685288977E-02, 3.161863288E+00, 2.349205695E-04
      3777, 9.987946245E-01, 1.820874046E-02, 3.312057846E+00, 1.932220085E-04
      3778, 9.992714763E-01, 1.100528269E-02, 3.390646657E+00, 1.588111953E-04
      3779, 9.996688529E-01, 5.002401224E-03, 3.435541336E+00, 1.303719683E-04
      3780, 9.539813702E-01,-1.500000000E+00,-5.547616444E-01, 4.052711680E-03
      3781, 9.586603542E-01,-1.418269617E+00,-5.547696771E-01, 4.043646880E-03
      3782, 9.633393382E-01,-1.336539233E+00,-5.565903840E-01, 4.025512604E-03
      3783, 9.680183222E-01,-1.254808850E+00,-5.612626602E-01, 4.007378327E-03
      3784, 9.726973062E-01,-1.173078467E+00,-5.672841241E-01, 3.989244050E-03
      3785, 9.773762902E-01,-1.091348084E+00,-5.746085711E-01, 3.971109772E-03
      3786, 9.820552741E-01,-1.009617700E+00,-5.810826813E-01, 3.952975495E-03
      3787, 9.867342581E-01,-9.278873171E-01,-5.850596662E-01, 3.934841217E-03
      3788, 9.914132421E-01,-8.461569339E-01,-5.833284724E-01, 3.916706938E-03
      3789, 9.960922261E-01,-7.644265506E-01,-5.714410020E-01, 3.898572660E-03
      3790, 1.000771210E+00,-6.826961673E-01,-5.434397097E-01, 3.880438381E-03
      3791, 1.005450194E+00,-6.009657841E-01,-4.899775437E-01, 3.862304102E-03
      3792, 1.010129178E+00,-5.192354008E-01,-3.995649061E-01, 3.844169822E-03
      3793, 1.014808162E+00,-4.375050175E-01,-2.530818353E-01, 3.713802901E-03
      3794, 1.019220114E+00,-3.604390340E-01,-4.327751140E-02, 3.265411332E-03
      3795, 1.022896740E+00,-2.962173811E-01, 2.051037013E-01, 2.710944213E-03
      3796, 1.025960596E+00,-2.426993370E-01, 4.856443626E-01, 2.252015692E-03
      3797, 1.028513808E+00,-1.981009669E-01, 7.890516753E-01, 1.871746906E-03
      3798, 1.030641486E+00,-1.609356585E-01, 1.106154961E+00, 1.556364065E-03
      3799, 1.032414550E+00,-1.299645682E-01, 1.429482410E+00, 1.294591863E-03
      3800, 1.033892104E+00,-1.041553263E-01, 1.752406656E+00, 1.077175152E-03
      3801, 1.035123399E+00,-8.264762463E-02, 2.070502629E+00, 8.964991836E-04
      3802, 1.036149477E+00,-6.472453995E-02, 2.379807885E+00, 7.462862731E-04
      3803, 1.037004543E+00,-4.978863604E-02, 2.675446629E+00, 6.213521710E-04
      3804, 1.037717098E+00,-3.734204946E-02, 2.939560170E+00, 5.174093958E-04
      3805, 1.038310894E+00,-2.696989397E-02, 3.142398039E+00, 4.309077654E-04
      3806, 1.038805724E+00,-1.832643106E-02, 3.278311727E+00, 3.589045692E-04
      3807, 1.039218082E+00,-1.112354531E-02, 3.368892960E+00, 2.989585022E-04
      3808, 1.039561713E+00,-5.121140511E-03, 3.425610337E+00, 2.490427510E-04
      3809, 1.039848073E+00,-1.191365141E-04, 3.440156304E+00, 2.284521400E-04
      3810, 1.012093516E+00,-1.500000000E+00,-5.205251668E-01, 4.738420656E-03
      3811, 1.016512557E+00,-1.418278307E+00,-5.201503913E-01, 4.727810413E-03
      3812, 1.020931597E+00,-1.336556614E+00,-5.205800662E-01, 4.706605753E-03
      3813, 1.025350638E+00,-1.254834921E+00,-5.226026994E-01, 4.685401092E-03
      3814, 1.029769678E+00,-1.173113228E+00,-5.248445723E-01, 4.664196430E-03
      3815, 1.034188718E+00,-1.091391535E+00,-5.269543710E-01, 4.642991769E-03
      3816, 1.038607759E+00,-1.009669841E+00,-5.267383068E-01, 4.621787107E-03
      3817, 1.043026799E+00,-9.279481484E-01,-5.223071636E-01, 4.600582445E-03
      3818, 1.047445840E+00,-8.462264553E-01,-5.102760646E-01, 4.579377782E-03
      3819, 1.051864880E+00,-7.645047622E-01,-4.861101488E-01, 4.558173119E-03
      3820, 1.056283921E+00,-6.827830691E-01,-4.438060746E-01, 4.536968456E-03
      3821, 1.060702961E+00,-6.010613761E-01,-3.743500755E-01, 4.515763792E-03
      3822, 1.065122002E+00,-5.193396830E-01,-2.670360867E-01, 4.494559128E-03
      3823, 1.069541042E+00,-4.376179899E-01,-1.046416420E-01, 4.342152768E-03
      3824, 1.073707885E+00,-3.605602008E-01, 1.165455051E-01, 3.817936311E-03
      3825, 1.077180255E+00,-2.963453766E-01, 3.675100487E-01, 3.169646429E-03
      3826, 1.080073896E+00,-2.428330230E-01, 6.404398355E-01, 2.633061344E-03
      3827, 1.082485263E+00,-1.982393951E-01, 9.248430994E-01, 2.188446392E-03
      3828, 1.084494736E+00,-1.610780385E-01, 1.209572673E+00, 1.819697362E-03
      3829, 1.086169297E+00,-1.301102413E-01, 1.485281872E+00, 1.513631130E-03
      3830, 1.087564765E+00,-1.043037436E-01, 1.743516202E+00, 1.259426384E-03
      3831, 1.088727654E+00,-8.279832894E-02, 1.978002593E+00, 1.048179690E-03
      3832, 1.089696729E+00,-6.487715002E-02, 2.182132910E+00, 8.725509194E-04
      3833, 1.090504291E+00,-4.994283425E-02, 2.353066273E+00, 7.264784323E-04
      3834, 1.091177259E+00,-3.749757110E-02, 2.485371693E+00, 6.049491542E-04
      3835, 1.091738066E+00,-2.712651849E-02, 2.570291745E+00, 5.038121139E-04
