nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4106, 1.364885941E+00,-2.040665307E-02, 6.564398754E-01, 4.153211048E-04
      4107, 1.365188469E+00,-1.321388018E-02, 6.481342525E-01, 3.459352422E-04
      4108, 1.365440576E+00,-7.219902779E-03, 6.398004049E-01, 2.881643138E-04
      4109, 1.365650665E+00,-2.224921610E-03, 6.318218295E-01, 2.644839282E-04
      4110, 1.360766393E+00,-1.500000000E+00, 5.313708313E-01, 4.730990386E-03
      4111, 1.363913084E+00,-1.418387836E+00, 5.314655092E-01, 4.719313132E-03
      4112, 1.367059775E+00,-1.336775671E+00, 5.338532340E-01, 4.695977809E-03
      4113, 1.370206465E+00,-1.255163507E+00, 5.392490537E-01, 4.672642485E-03
      4114, 1.373353156E+00,-1.173551342E+00, 5.475168634E-01, 4.649307161E-03
      4115, 1.376499847E+00,-1.091939178E+00, 5.588867167E-01, 4.625971836E-03
      4116, 1.379646538E+00,-1.010327013E+00, 5.730546561E-01, 4.602636511E-03
      4117, 1.382793229E+00,-9.287148489E-01, 5.901459070E-01, 4.579301185E-03
      4118, 1.385939919E+00,-8.471026845E-01, 6.096984168E-01, 4.555965859E-03
      4119, 1.389086610E+00,-7.654905200E-01, 6.315265953E-01, 4.532630532E-03
      4120, 1.392233301E+00,-6.838783556E-01, 6.547314308E-01, 4.509295205E-03
      4121, 1.395379992E+00,-6.022661912E-01, 6.783495488E-01, 4.485959877E-03
      4122, 1.398526683E+00,-5.206540267E-01, 7.004586159E-01, 4.462624548E-03
      4123, 1.401673373E+00,-4.390418623E-01, 7.186214114E-01, 4.309107811E-03
      4124, 1.404640481E+00,-3.620873545E-01, 7.288518443E-01, 3.787061187E-03
      4125, 1.407113070E+00,-2.979585981E-01, 7.285437018E-01, 3.142714855E-03
      4126, 1.409173561E+00,-2.445179677E-01, 7.196644816E-01, 2.609783398E-03
      4127, 1.410890637E+00,-1.999841090E-01, 7.041506642E-01, 2.168468247E-03
      4128, 1.412321534E+00,-1.628725602E-01, 6.843332856E-01, 1.802646218E-03
      4129, 1.413513947E+00,-1.319462694E-01, 6.620447005E-01, 1.499142191E-03
      4130, 1.414507626E+00,-1.061743605E-01, 6.390781514E-01, 1.247158061E-03
      4131, 1.415335691E+00,-8.469776972E-02, 6.163493556E-01, 1.037821220E-03
      4132, 1.416025745E+00,-6.680061073E-02, 5.966337024E-01, 8.638252012E-04
      4133, 1.416600790E+00,-5.188631158E-02, 5.801530703E-01, 7.191419582E-04
      4134, 1.417079995E+00,-3.945772895E-02, 5.667136295E-01, 5.987902571E-04
      4135, 1.417479332E+00,-2.910057675E-02, 5.573579092E-01, 4.986483323E-04
      4136, 1.417812113E+00,-2.046961659E-02, 5.496043587E-01, 4.153017006E-04
      4137, 1.418089430E+00,-1.327714979E-02, 5.420177493E-01, 3.459190721E-04
      4138, 1.418320528E+00,-7.283427462E-03, 5.347233542E-01, 2.881508386E-04
      4139, 1.418513109E+00,-2.288658851E-03, 5.277936340E-01, 2.644839477E-04
      4140, 1.418878539E+00,-1.500000000E+00, 4.876330042E-01, 4.730788555E-03
      4141, 1.421739167E+00,-1.418391309E+00, 4.876667688E-01, 4.719111300E-03
      4142, 1.424599795E+00,-1.336782617E+00, 4.897580775E-01, 4.695775977E-03
      4143, 1.427460423E+00,-1.255173926E+00, 4.945416053E-01, 4.672440653E-03
      4144, 1.430321051E+00,-1.173565235E+00, 5.018802926E-01, 4.649105329E-03
      4145, 1.433181679E+00,-1.091956543E+00, 5.119486708E-01, 4.625770004E-03
      4146, 1.436042307E+00,-1.010347852E+00, 5.244027150E-01, 4.602434679E-03
      4147, 1.438902935E+00,-9.287391608E-01, 5.392931787E-01, 4.579099353E-03
      4148, 1.441763563E+00,-8.471304695E-01, 5.560848304E-01, 4.555764027E-03
      4149, 1.444624191E+00,-7.655217782E-01, 5.744861352E-01, 4.532428700E-03
      4150, 1.447484819E+00,-6.839130869E-01, 5.935115860E-01, 4.509093373E-03
      4151, 1.450345447E+00,-6.023043956E-01, 6.120873365E-01, 4.485758045E-03
      4152, 1.453206075E+00,-5.206957043E-01, 6.283001547E-01, 4.462422717E-03
      4153, 1.456066703E+00,-4.390870130E-01, 6.397420316E-01, 4.308911909E-03
      4154, 1.458764073E+00,-3.621357801E-01, 6.431879982E-01, 3.786888177E-03
      4155, 1.461011882E+00,-2.980097527E-01, 6.374900710E-01, 3.142570680E-03
      4156, 1.462885056E+00,-2.445713966E-01, 6.247753036E-01, 2.609663252E-03
      4157, 1.464446034E+00,-2.000394331E-01, 6.069851390E-01, 2.168368125E-03
      4158, 1.465746849E+00,-1.629294636E-01, 5.862865026E-01, 1.802562784E-03
      4159, 1.466830861E+00,-1.320044890E-01, 5.642422150E-01, 1.499072662E-03
      4160, 1.467734205E+00,-1.062336768E-01, 5.419968590E-01, 1.247100120E-03
      4161, 1.468486992E+00,-8.475799994E-02, 5.210619170E-01, 1.037772936E-03
      4162, 1.469114314E+00,-6.686160259E-02, 5.038814302E-01, 8.637849646E-04
      4163, 1.469637082E+00,-5.194793813E-02, 4.899137797E-01, 7.191084277E-04
      4164, 1.470072723E+00,-3.951988441E-02, 4.794486843E-01, 5.987623150E-04
      4165, 1.470435756E+00,-2.916317298E-02, 4.719126194E-01, 4.986250472E-04
      4166, 1.470738284E+00,-2.053258012E-02, 4.646593953E-01, 4.152822964E-04
      4167, 1.470990391E+00,-1.334041941E-02, 4.574384685E-01, 3.459029019E-04
      4168, 1.471200480E+00,-7.346952144E-03, 4.505880776E-01, 2.881373635E-04
      4169, 1.471375554E+00,-2.352396092E-03, 4.442408896E-01, 2.644839661E-04
      4170, 1.476990685E+00,-1.500000000E+00, 4.423429386E-01, 4.730586724E-03
      4171, 1.479565250E+00,-1.418394782E+00, 4.423271769E-01, 4.718909469E-03
      4172, 1.482139816E+00,-1.336789564E+00, 4.441362584E-01, 4.695574146E-03
      4173, 1.484714381E+00,-1.255184345E+00, 4.483195201E-01, 4.672238822E-03
      4174, 1.487288946E+00,-1.173579127E+00, 4.547469538E-01, 4.648903498E-03
      4175, 1.489863511E+00,-1.091973909E+00, 4.635429400E-01, 4.625568173E-03
      4176, 1.492438076E+00,-1.010368691E+00, 4.743404684E-01, 4.602232848E-03
      4177, 1.495012642E+00,-9.287634727E-01, 4.871331143E-01, 4.578897522E-03
      4178, 1.497587207E+00,-8.471582546E-01, 5.013426658E-01, 4.555562196E-03
      4179, 1.500161772E+00,-7.655530364E-01, 5.166114892E-01, 4.532226869E-03
      4180, 1.502736337E+00,-6.839478182E-01, 5.319270014E-01, 4.508891542E-03
      4181, 1.505310902E+00,-6.023426000E-01, 5.461864883E-01, 4.485556214E-03
      4182, 1.507885468E+00,-5.207373818E-01, 5.575798984E-01, 4.462220885E-03
      4183, 1.510460033E+00,-4.391321637E-01, 5.638551150E-01, 4.308716006E-03
      4184, 1.512887666E+00,-3.621842057E-01, 5.625028788E-01, 3.786715167E-03
      4185, 1.514910694E+00,-2.980609074E-01, 5.534544069E-01, 3.142426505E-03
      4186, 1.516596550E+00,-2.446248255E-01, 5.388443778E-01, 2.609543107E-03
      4187, 1.518001430E+00,-2.000947572E-01, 5.205715536E-01, 2.168268004E-03
      4188, 1.519172164E+00,-1.629863670E-01, 5.006252549E-01, 1.802479349E-03
      4189, 1.520147775E+00,-1.320627085E-01, 4.805239507E-01, 1.499003133E-03
      4190, 1.520960785E+00,-1.062929930E-01, 4.605835440E-01, 1.247042179E-03
      4191, 1.521638293E+00,-8.481823017E-02, 4.421566687E-01, 1.037724652E-03
      4192, 1.522202882E+00,-6.692259445E-02, 4.265627233E-01, 8.637447280E-04
      4193, 1.522673374E+00,-5.200956468E-02, 4.135238433E-01, 7.190748972E-04
      4194, 1.523065450E+00,-3.958203988E-02, 4.047016980E-01, 5.987343730E-04
      4195, 1.523392181E+00,-2.922576921E-02, 3.982238237E-01, 4.986017621E-04
      4196, 1.523664456E+00,-2.059554365E-02, 3.915624706E-01, 4.152628922E-04
      4197, 1.523891352E+00,-1.340368902E-02, 3.850800354E-01, 3.458867317E-04
      4198, 1.524080432E+00,-7.410476827E-03, 3.789583585E-01, 2.881238883E-04
      4199, 1.524237998E+00,-2.416133333E-03, 3.733627661E-01, 2.644839834E-04
      4200, 1.535102831E+00,-1.500000000E+00, 3.956350553E-01, 4.730384893E-03
      4201, 1.537391334E+00,-1.418398255E+00, 3.955828852E-01, 4.718707637E-03
      4202, 1.539679836E+00,-1.336796510E+00, 3.971299019E-01, 4.695372314E-03
      4203, 1.541968338E+00,-1.255194765E+00, 4.007355151E-01, 4.672036990E-03
      4204, 1.544256841E+00,-1.173593020E+00, 4.062844948E-01, 4.648701666E-03
      4205, 1.546545343E+00,-1.091991275E+00, 4.138569975E-01, 4.625366341E-03
      4206, 1.548833846E+00,-1.010389530E+00, 4.230797760E-01, 4.602031016E-03
      4207, 1.551122348E+00,-9.287877847E-01, 4.339069052E-01, 4.578695690E-03
      4208, 1.553410850E+00,-8.471860396E-01, 4.457472404E-01, 4.555360364E-03
      4209, 1.555699353E+00,-7.655842946E-01, 4.582132274E-01, 4.532025037E-03
      4210, 1.557987855E+00,-6.839825495E-01, 4.703145120E-01, 4.508689710E-03
      4211, 1.560276358E+00,-6.023808045E-01, 4.809843399E-01, 4.485354382E-03
      4212, 1.562564860E+00,-5.207790594E-01, 4.885780755E-01, 4.462019054E-03
      4213, 1.564853362E+00,-4.391773144E-01, 4.910741416E-01, 4.308520104E-03
      4214, 1.567011259E+00,-3.622326313E-01, 4.865885798E-01, 3.786542156E-03
      4215, 1.568809505E+00,-2.981120621E-01, 4.757866230E-01, 3.142282330E-03
      4216, 1.570308044E+00,-2.446782544E-01, 4.606626246E-01, 2.609422961E-03
      4217, 1.571556827E+00,-2.001500813E-01, 4.429699694E-01, 2.168167882E-03
      4218, 1.572597479E+00,-1.630432704E-01, 4.243096191E-01, 1.802395914E-03
      4219, 1.573464689E+00,-1.321209280E-01, 4.060834434E-01, 1.498933605E-03
      4220, 1.574187364E+00,-1.063523093E-01, 3.880223407E-01, 1.246984239E-03
      4221, 1.574789593E+00,-8.487846039E-02, 3.719849733E-01, 1.037676368E-03
      4222, 1.575291451E+00,-6.698358631E-02, 3.582818466E-01, 8.637044914E-04
      4223, 1.575709666E+00,-5.207119124E-02, 3.464738694E-01, 7.190413667E-04
      4224, 1.576058178E+00,-3.964419535E-02, 3.385366532E-01, 5.987064309E-04
      4225, 1.576348605E+00,-2.928836544E-02, 3.325340124E-01, 4.985784771E-04
      4226, 1.576590627E+00,-2.065850718E-02, 3.267020408E-01, 4.152434879E-04
      4227, 1.576792313E+00,-1.346695863E-02, 3.212054882E-01, 3.458705615E-04
      4228, 1.576960384E+00,-7.474001509E-03, 3.160177202E-01, 2.881104132E-04
      4229, 1.577100443E+00,-2.479870573E-03, 3.113107350E-01, 2.644839994E-04
      4230, 1.593214977E+00,-1.500000000E+00, 3.476767573E-01, 4.730183061E-03
      4231, 1.595217417E+00,-1.418401728E+00, 3.476021741E-01, 4.718505806E-03
      4232, 1.597219857E+00,-1.336803456E+00, 3.489112728E-01, 4.695170483E-03
      4233, 1.599222296E+00,-1.255205184E+00, 3.519695575E-01, 4.671835159E-03
      4234, 1.601224736E+00,-1.173606912E+00, 3.566835532E-01, 4.648499835E-03
      4235, 1.603227175E+00,-1.092008640E+00, 3.630952628E-01, 4.625164510E-03
      4236, 1.605229615E+00,-1.010410368E+00, 3.708416815E-01, 4.601829185E-03
      4237, 1.607232055E+00,-9.288120966E-01, 3.798540125E-01, 4.578493859E-03
      4238, 1.609234494E+00,-8.472138247E-01, 3.895549181E-01, 4.555158533E-03
      4239, 1.611236934E+00,-7.656155527E-01, 3.995585832E-01, 4.531823206E-03
      4240, 1.613239373E+00,-6.840172808E-01, 4.089360302E-01, 4.508487879E-03
      4241, 1.615241813E+00,-6.024190089E-01, 4.167043342E-01, 4.485152551E-03
      4242, 1.617244253E+00,-5.208207370E-01, 4.214198009E-01, 4.461817222E-03
      4243, 1.619246692E+00,-4.392224651E-01, 4.213305145E-01, 4.308324202E-03
      4244, 1.621134851E+00,-3.622810569E-01, 4.150643275E-01, 3.786369146E-03
      4245, 1.622708317E+00,-2.981632167E-01, 4.037228968E-01, 3.142138155E-03
      4246, 1.624019539E+00,-2.447316832E-01, 3.890320454E-01, 2.609302815E-03
      4247, 1.625112224E+00,-2.002054054E-01, 3.725174429E-01, 2.168067761E-03
      4248, 1.626022794E+00,-1.631001738E-01, 3.553149981E-01, 1.802312480E-03
      4249, 1.626781603E+00,-1.321791475E-01, 3.387454746E-01, 1.498864076E-03
      4250, 1.627413944E+00,-1.064116256E-01, 3.225516088E-01, 1.246926298E-03
      4251, 1.627940894E+00,-8.493869061E-02, 3.092023914E-01, 1.037628084E-03
      4252, 1.628380020E+00,-6.704457817E-02, 2.984262967E-01, 8.636642548E-04
      4253, 1.628745958E+00,-5.213281779E-02, 2.889508986E-01, 7.190078362E-04
      4254, 1.629050906E+00,-3.970635081E-02, 2.823701298E-01, 5.986784888E-04
      4255, 1.629305029E+00,-2.935096167E-02, 2.770336924E-01, 4.985551920E-04
      4256, 1.629516799E+00,-2.072147071E-02, 2.718335269E-01, 4.152240837E-04
      4257, 1.629693274E+00,-1.353022825E-02, 2.669904863E-01, 3.458543913E-04
      4258, 1.629840336E+00,-7.537526192E-03, 2.624760499E-01, 2.880969380E-04
      4259, 1.629962888E+00,-2.543607814E-03, 2.584161344E-01, 2.644840144E-04
      4260, 1.651327123E+00,-1.500000000E+00, 2.985433375E-01, 4.729981230E-03
      4261, 1.653043500E+00,-1.418405201E+00, 2.984620816E-01, 4.718303975E-03
      4262, 1.654759877E+00,-1.336810402E+00, 2.995628616E-01, 4.694968651E-03
      4263, 1.656476254E+00,-1.255215604E+00, 3.021107159E-01, 4.671633327E-03
      4264, 1.658192631E+00,-1.173620805E+00, 3.060389823E-01, 4.648298003E-03
      4265, 1.659909007E+00,-1.092026006E+00, 3.113585778E-01, 4.624962679E-03
      4266, 1.661625384E+00,-1.010431207E+00, 3.177326782E-01, 4.601627353E-03
      4267, 1.663341761E+00,-9.288364085E-01, 3.250849164E-01, 4.578292028E-03
      4268, 1.665058138E+00,-8.472416097E-01, 3.328747941E-01, 4.554956701E-03
      4269, 1.666774515E+00,-7.656468109E-01, 3.407446244E-01, 4.531621375E-03
      4270, 1.668490891E+00,-6.840520121E-01, 3.478562666E-01, 4.508286047E-03
      4271, 1.670207268E+00,-6.024572133E-01, 3.533444240E-01, 4.484950719E-03
      4272, 1.671923645E+00,-5.208624145E-01, 3.559818665E-01, 4.461615391E-03
      4273, 1.673640022E+00,-4.392676158E-01, 3.543024244E-01, 4.308128300E-03
      4274, 1.675258444E+00,-3.623294825E-01, 3.473299356E-01, 3.786196136E-03
      4275, 1.676607129E+00,-2.982143714E-01, 3.363743713E-01, 3.141993979E-03
      4276, 1.677731033E+00,-2.447851121E-01, 3.228603758E-01, 2.609182669E-03
      4277, 1.678667620E+00,-2.002607294E-01, 3.081199268E-01, 2.167967639E-03
      4278, 1.679448109E+00,-1.631570772E-01, 2.929757205E-01, 1.802229045E-03
      4279, 1.680098517E+00,-1.322373670E-01, 2.785242622E-01, 1.498794547E-03
      4280, 1.680640523E+00,-1.064709418E-01, 2.649843862E-01, 1.246868357E-03
      4281, 1.681092195E+00,-8.499892084E-02, 2.539783445E-01, 1.037579800E-03
      4282, 1.681468588E+00,-6.710557002E-02, 2.457141481E-01, 8.636240182E-04
      4283, 1.681782249E+00,-5.219444435E-02, 2.384987854E-01, 7.189743057E-04
      4284, 1.682043634E+00,-3.976850628E-02, 2.332448204E-01, 5.986505467E-04
      4285, 1.682261454E+00,-2.941355789E-02, 2.286648466E-01, 4.985319069E-04
      4286, 1.682442971E+00,-2.078443424E-02, 2.239253840E-01, 4.152046795E-04
      4287, 1.682594235E+00,-1.359349786E-02, 2.196046542E-01, 3.458382211E-04
      4288, 1.682720288E+00,-7.601050875E-03, 2.156263505E-01, 2.880834629E-04
      4289, 1.682825332E+00,-2.607345055E-03, 2.120884460E-01, 2.644840281E-04
      4290, 1.709439270E+00,-1.500000000E+00, 2.485301767E-01, 4.729779399E-03
      4291, 1.710869584E+00,-1.418408674E+00, 2.484575007E-01, 4.718102143E-03
      4292, 1.712299898E+00,-1.336817349E+00, 2.493798697E-01, 4.694766820E-03
      4293, 1.713730212E+00,-1.255226023E+00, 2.514550001E-01, 4.671431496E-03
      4294, 1.715160526E+00,-1.173634697E+00, 2.546481275E-01, 4.648096172E-03
      4295, 1.716590840E+00,-1.092043372E+00, 2.589465641E-01, 4.624760847E-03
      4296, 1.718021154E+00,-1.010452046E+00, 2.640536729E-01, 4.601425522E-03
      4297, 1.719451468E+00,-9.288607204E-01, 2.698985906E-01, 4.578090196E-03
      4298, 1.720881782E+00,-8.472693947E-01, 2.759963339E-01, 4.554754870E-03
      4299, 1.722312096E+00,-7.656780691E-01, 2.820381803E-01, 4.531419543E-03
      4300, 1.723742410E+00,-6.840867434E-01, 2.872970702E-01, 4.508084216E-03
      4301, 1.725172724E+00,-6.024954178E-01, 2.910474969E-01, 4.484748888E-03
      4302, 1.726603038E+00,-5.209040921E-01, 2.922805029E-01, 4.461413560E-03
      4303, 1.728033352E+00,-4.393127664E-01, 2.898160458E-01, 4.307932398E-03
      4304, 1.729382037E+00,-3.623779080E-01, 2.829770167E-01, 3.786023126E-03
      4305, 1.730505941E+00,-2.982655260E-01, 2.731123158E-01, 3.141849804E-03
      4306, 1.731442528E+00,-2.448385410E-01, 2.613756265E-01, 2.609062523E-03
      4307, 1.732223017E+00,-2.003160535E-01, 2.489035713E-01, 2.167867518E-03
      4308, 1.732873424E+00,-1.632139806E-01, 2.363919471E-01, 1.802145611E-03
      4309, 1.733415431E+00,-1.322955865E-01, 2.243112336E-01, 1.498725018E-03
      4310, 1.733867103E+00,-1.065302581E-01, 2.136583519E-01, 1.246810417E-03
      4311, 1.734243496E+00,-8.505915106E-02, 2.046287175E-01, 1.037531517E-03
      4312, 1.734557157E+00,-6.716656188E-02, 1.972274323E-01, 8.635837816E-04
      4313, 1.734818541E+00,-5.225607090E-02, 1.919120498E-01, 7.189407752E-04
      4314, 1.735036361E+00,-3.983066175E-02, 1.883573370E-01, 5.986226047E-04
      4315, 1.735217878E+00,-2.947615412E-02, 1.845587365E-01, 4.985086219E-04
      4316, 1.735369142E+00,-2.084739777E-02, 1.804308909E-01, 4.151852753E-04
      4317, 1.735495195E+00,-1.365676747E-02, 1.766961920E-01, 3.458220510E-04
      4318, 1.735600240E+00,-7.664575557E-03, 1.732851829E-01, 2.880699877E-04
      4319, 1.735687777E+00,-2.671082296E-03, 1.702788382E-01, 2.644840407E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.974451266E-01, 4.729577568E-03
      4321, 1.768695667E+00,-1.418412147E+00, 1.974002797E-01, 4.717900312E-03
      4322, 1.769839918E+00,-1.336824295E+00, 1.981832739E-01, 4.694564988E-03
      4323, 1.770984169E+00,-1.255236442E+00, 1.998261319E-01, 4.671229665E-03
      4324, 1.772128420E+00,-1.173648590E+00, 2.023273715E-01, 4.647894340E-03
      4325, 1.773272672E+00,-1.092060737E+00, 2.056647353E-01, 4.624559016E-03
      4326, 1.774416923E+00,-1.010472885E+00, 2.095944748E-01, 4.601223690E-03
      4327, 1.775561174E+00,-9.288850323E-01, 2.140625082E-01, 4.577888365E-03
      4328, 1.776705425E+00,-8.472971798E-01, 2.186548171E-01, 4.554553038E-03
      4329, 1.777849676E+00,-7.657093273E-01, 2.231277001E-01, 4.531217712E-03
      4330, 1.778993928E+00,-6.841214747E-01, 2.268796710E-01, 4.507882384E-03
      4331, 1.780138179E+00,-6.025336222E-01, 2.293392413E-01, 4.484547056E-03
      4332, 1.781282430E+00,-5.209457697E-01, 2.297122922E-01, 4.461211728E-03
      4333, 1.782426681E+00,-4.393579171E-01, 2.270961244E-01, 4.307736496E-03
      4334, 1.783505629E+00,-3.624263336E-01, 2.210362632E-01, 3.785850116E-03
      4335, 1.784404753E+00,-2.983166807E-01, 2.127698556E-01, 3.141705629E-03
      4336, 1.785154022E+00,-2.448919699E-01, 2.032203113E-01, 2.608942377E-03
      4337, 1.785778413E+00,-2.003713776E-01, 1.932532718E-01, 2.167767396E-03
      4338, 1.786298740E+00,-1.632708840E-01, 1.836314509E-01, 1.802062176E-03
      4339, 1.786732345E+00,-1.323538060E-01, 1.739519939E-01, 1.498655489E-03
      4340, 1.787093682E+00,-1.065895743E-01, 1.658586438E-01, 1.246752476E-03
      4341, 1.787394797E+00,-8.511938129E-02, 1.583490955E-01, 1.037483233E-03
      4342, 1.787645726E+00,-6.722755374E-02, 1.511997903E-01, 8.635435450E-04
      4343, 1.787854833E+00,-5.231769746E-02, 1.464964748E-01, 7.189072448E-04
      4344, 1.788029089E+00,-3.989281722E-02, 1.432019580E-01, 5.985946626E-04
      4345, 1.788174302E+00,-2.953875035E-02, 1.398784141E-01, 4.984853368E-04
      4346, 1.788295314E+00,-2.091036130E-02, 1.366898739E-01, 4.151658711E-04
      4347, 1.788396156E+00,-1.372003708E-02, 1.338400908E-01, 3.458058808E-04
      4348, 1.788480192E+00,-7.728100240E-03, 1.312834064E-01, 2.880565126E-04
      4349, 1.788550222E+00,-2.734819537E-03, 1.290435335E-01, 2.644840521E-04
      4350, 1.825663562E+00,-1.500000000E+00, 1.465541745E-01, 4.729375737E-03
      4351, 1.826521750E+00,-1.418415621E+00, 1.465379572E-01, 4.717698480E-03
      4352, 1.827379939E+00,-1.336831241E+00, 1.471779278E-01, 4.694363157E-03
      4353, 1.828238127E+00,-1.255246862E+00, 1.483947326E-01, 4.671027833E-03
      4354, 1.829096315E+00,-1.173662482E+00, 1.502339287E-01, 4.647692509E-03
      4355, 1.829954504E+00,-1.092078103E+00, 1.526686450E-01, 4.624357184E-03
      4356, 1.830812692E+00,-1.010493724E+00, 1.555115953E-01, 4.601021859E-03
      4357, 1.831670881E+00,-9.289093442E-01, 1.587305666E-01, 4.577686533E-03
      4358, 1.832529069E+00,-8.473249648E-01, 1.619922199E-01, 4.554351207E-03
      4359, 1.833387257E+00,-7.657405854E-01, 1.651269578E-01, 4.531015880E-03
      4360, 1.834245446E+00,-6.841562060E-01, 1.676662913E-01, 4.507680553E-03
      4361, 1.835103634E+00,-6.025718266E-01, 1.691973159E-01, 4.484345225E-03
      4362, 1.835961823E+00,-5.209874472E-01, 1.691322008E-01, 4.461009897E-03
      4363, 1.836820011E+00,-4.394030678E-01, 1.668274164E-01, 4.307540593E-03
      4364, 1.837629222E+00,-3.624747592E-01, 1.620005890E-01, 3.785677105E-03
      4365, 1.838303565E+00,-2.983678353E-01, 1.556432284E-01, 3.141561454E-03
      4366, 1.838865517E+00,-2.449453988E-01, 1.484749061E-01, 2.608822231E-03
      4367, 1.839333810E+00,-2.004267017E-01, 1.409194888E-01, 2.167667275E-03
      4368, 1.839724055E+00,-1.633277874E-01, 1.338737905E-01, 1.801978741E-03
      4369, 1.840049258E+00,-1.324120255E-01, 1.263536705E-01, 1.498585960E-03
      4370, 1.840320262E+00,-1.066488906E-01, 1.203904852E-01, 1.246694535E-03
      4371, 1.840546098E+00,-8.517961151E-02, 1.144675559E-01, 1.037434949E-03
      4372, 1.840734294E+00,-6.728854560E-02, 1.084955803E-01, 8.635033084E-04
      4373, 1.840891125E+00,-5.237932401E-02, 1.050526538E-01, 7.188737143E-04
      4374, 1.841021817E+00,-3.995497268E-02, 1.026671052E-01, 5.985667205E-04
      4375, 1.841130727E+00,-2.960134658E-02, 1.003885276E-01, 4.984620518E-04
      4376, 1.841221485E+00,-2.097332482E-02, 9.821552413E-02, 4.151464668E-04
      4377, 1.841297117E+00,-1.378330670E-02, 9.616444602E-02, 3.457897106E-04
      4378, 1.841360144E+00,-7.791624922E-03, 9.431221703E-02, 2.880430374E-04
      4379, 1.841412666E+00,-2.798556778E-03, 9.268116662E-02, 2.644840624E-04
      4380, 1.883775708E+00,-1.500000000E+00, 9.465797570E-02, 4.729173906E-03
      4381, 1.884347833E+00,-1.418419094E+00, 9.466284411E-02, 4.717496649E-03
      4382, 1.884919959E+00,-1.336838187E+00, 9.513061667E-02, 4.694161325E-03
      4383, 1.885492085E+00,-1.255257281E+00, 9.590755742E-02, 4.670826002E-03
      4384, 1.886064210E+00,-1.173676375E+00, 9.708340189E-02, 4.647490677E-03
      4385, 1.886636336E+00,-1.092095469E+00, 9.863459444E-02, 4.624155353E-03
      4386, 1.887208461E+00,-1.010514562E+00, 1.004325454E-01, 4.600820027E-03
      4387, 1.887780587E+00,-9.289336561E-01, 1.024676895E-01, 4.577484702E-03
      4388, 1.888352713E+00,-8.473527499E-01, 1.045011910E-01, 4.554149375E-03
      4389, 1.888924838E+00,-7.657718436E-01, 1.064401992E-01, 4.530814049E-03
      4390, 1.889496964E+00,-6.841909373E-01, 1.079618263E-01, 4.507478721E-03
      4391, 1.890069089E+00,-6.026100311E-01, 1.088127063E-01, 4.484143394E-03
      4392, 1.890641215E+00,-5.210291248E-01, 1.086106401E-01, 4.460808065E-03
      4393, 1.891213341E+00,-4.394482185E-01, 1.069538619E-01, 4.307344691E-03
      4394, 1.891752815E+00,-3.625231848E-01, 1.036937107E-01, 3.785504095E-03
      4395, 1.892202376E+00,-2.984189900E-01, 9.947153605E-02, 3.141417279E-03
      4396, 1.892577011E+00,-2.449988277E-01, 9.483254931E-02, 2.608702085E-03
      4397, 1.892889207E+00,-2.004820258E-01, 8.986770308E-02, 2.167567153E-03
      4398, 1.893149370E+00,-1.633846908E-01, 8.560783398E-02, 1.801895307E-03
      4399, 1.893366172E+00,-1.324702450E-01, 8.221204404E-02, 1.498516431E-03
      4400, 1.893546841E+00,-1.067082069E-01, 8.093270493E-02, 1.246636595E-03
      4401, 1.893697398E+00,-8.523984173E-02, 7.745683665E-02, 1.037386665E-03
      4402, 1.893822863E+00,-6.734953746E-02, 7.005947530E-02, 8.634630718E-04
      4403, 1.893927416E+00,-5.244095056E-02, 6.398772795E-02, 7.188401838E-04
      4404, 1.894014545E+00,-4.001712815E-02, 5.965826372E-02, 5.985387784E-04
      4405, 1.894087151E+00,-2.966394281E-02, 5.656872610E-02, 4.984387667E-04
      4406, 1.894147657E+00,-2.103628835E-02, 5.488012957E-02, 4.151270626E-04
      4407, 1.894198078E+00,-1.384657631E-02, 5.395510042E-02, 3.457735404E-04
      4408, 1.894240096E+00,-7.855149605E-03, 5.346679431E-02, 2.880295623E-04
      4409, 1.894275111E+00,-2.862294018E-03, 5.313608087E-02, 2.644840714E-04
      4410, 1.941887854E+00,-1.500000000E+00, 4.939621034E-02, 4.728972075E-03
      4411, 1.942173917E+00,-1.418422567E+00, 4.929184647E-02, 4.717294817E-03
      4412, 1.942459980E+00,-1.336845134E+00, 4.930811547E-02, 4.693959494E-03
      4413, 1.942746042E+00,-1.255267701E+00, 4.950806989E-02, 4.670624170E-03
      4414, 1.943032105E+00,-1.173690267E+00, 5.003842685E-02, 4.647288846E-03
      4415, 1.943318168E+00,-1.092112834E+00, 5.079278689E-02, 4.623953521E-03
      4416, 1.943604231E+00,-1.010535401E+00, 5.168096384E-02, 4.600618196E-03
      4417, 1.943890294E+00,-9.289579680E-01, 5.269812728E-02, 4.577282870E-03
      4418, 1.944176356E+00,-8.473805349E-01, 5.370088426E-02, 4.553947544E-03
      4419, 1.944462419E+00,-7.658031018E-01, 5.465566493E-02, 4.530612217E-03
      4420, 1.944748482E+00,-6.842256686E-01, 5.538064500E-02, 4.507276890E-03
      4421, 1.945034545E+00,-6.026482355E-01, 5.575781819E-02, 4.483941562E-03
      4422, 1.945320608E+00,-5.210708024E-01, 5.558793954E-02, 4.460606234E-03
