nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4430, 1.946773415E+00,-1.066962533E-01, 1.984788226E-02, 1.246648411E-03
      4431, 1.946848693E+00,-8.522770397E-02, 1.942206034E-02, 1.037396513E-03
      4432, 1.946911425E+00,-6.733724616E-02, 1.893527625E-02, 8.634712801E-04
      4433, 1.946963702E+00,-5.242853132E-02, 1.875312060E-02, 7.188470248E-04
      4434, 1.947007266E+00,-4.000460228E-02, 1.883098286E-02, 5.985444799E-04
      4435, 1.947043569E+00,-2.965132809E-02, 1.926596739E-02, 4.984435183E-04
      4436, 1.947073822E+00,-2.102359959E-02, 1.969741835E-02, 4.151310226E-04
      4437, 1.947099033E+00,-1.383382584E-02, 1.986931924E-02, 3.457768406E-04
      4438, 1.947120042E+00,-7.842347720E-03, 1.987174706E-02, 2.880323125E-04
      4439, 1.947137549E+00,-2.849449284E-03, 1.979373156E-02, 2.644841008E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717324800E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693989553E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670654305E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647319058E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623983810E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600648563E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577313315E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553978068E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530642820E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507307573E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483972325E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460637078E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307285957E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785617313E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141473622E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608722830E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167566347E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801882134E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498496809E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246614260E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037363911E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634412412E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188200034E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985205831E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984226482E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151129677E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457613347E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880190718E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840847E-04
      4469, 9.501737164E-01, 1.418237838E+00,-6.059040203E-01, 4.078145949E-03
      4470, 9.445083980E-01, 1.500000000E+00,-6.062522011E-01, 4.089186291E-03
      4471, 9.558390349E-01, 1.336475675E+00,-6.074080214E-01, 4.056101240E-03
      4472, 9.615043533E-01, 1.254713513E+00,-6.116894984E-01, 4.034056531E-03
      4473, 9.671696717E-01, 1.172951350E+00,-6.178952833E-01, 4.012011820E-03
      4474, 9.728349901E-01, 1.091189188E+00,-6.260330070E-01, 3.989967110E-03
      4475, 9.785003085E-01, 1.009427025E+00,-6.348249027E-01, 3.967922398E-03
      4476, 9.841656269E-01, 9.276648628E-01,-6.433780388E-01, 3.945877686E-03
      4477, 9.898309453E-01, 8.459027004E-01,-6.498391210E-01, 3.923832974E-03
      4478, 9.954962637E-01, 7.641405379E-01,-6.516485777E-01, 3.901788260E-03
      4479, 1.001161582E+00, 6.823783755E-01,-6.455132222E-01, 3.879743547E-03
      4480, 1.006826901E+00, 6.006162130E-01,-6.259951418E-01, 3.857698832E-03
      4481, 1.012492219E+00, 5.188540506E-01,-5.865449782E-01, 3.835654117E-03
      4482, 1.018157537E+00, 4.370918881E-01,-5.164198603E-01, 3.701773569E-03
      4483, 1.023499532E+00, 3.599959459E-01,-4.099204992E-01, 3.251674556E-03
      4484, 1.027951195E+00, 2.957493274E-01,-2.782648589E-01, 2.697290724E-03
      4485, 1.031660914E+00, 2.422104787E-01,-1.244574975E-01, 2.239105920E-03
      4486, 1.034752346E+00, 1.975947714E-01, 4.678798748E-02, 1.859925155E-03
      4487, 1.037328539E+00, 1.604150153E-01, 2.310028040E-01, 1.545774122E-03
      4488, 1.039475367E+00, 1.294318853E-01, 4.239419912E-01, 1.285254153E-03
      4489, 1.041264391E+00, 1.036126102E-01, 6.223164794E-01, 1.069037682E-03
      4490, 1.042755243E+00, 8.209654768E-02, 8.226977033E-01, 8.894707175E-04
      4491, 1.043997621E+00, 6.416649557E-02, 1.022867835E+00, 7.402575257E-04
      4492, 1.045032935E+00, 4.922478547E-02, 1.220100208E+00, 6.162089833E-04
      4493, 1.045895697E+00, 3.677336039E-02, 1.411976015E+00, 5.130406053E-04
      4494, 1.046614666E+00, 2.639717282E-02, 1.582766435E+00, 4.272096053E-04
      4495, 1.047213806E+00, 1.775034985E-02, 1.720871542E+00, 3.557828372E-04
      4496, 1.047713089E+00, 1.054466404E-02, 1.822811854E+00, 2.963293282E-04
      4497, 1.048129159E+00, 4.539925860E-03, 1.901732943E+00, 2.468325151E-04
      4498, 1.008497399E+00, 1.418230191E+00,-5.727367632E-01, 4.769063821E-03
      4499, 1.003146820E+00, 1.500000000E+00,-5.733303328E-01, 4.781964002E-03
      4500, 1.013847977E+00, 1.336460383E+00,-5.732997438E-01, 4.743286624E-03
      4501, 1.019198556E+00, 1.254690574E+00,-5.758503079E-01, 4.717509426E-03
      4502, 1.024549134E+00, 1.172920766E+00,-5.795933381E-01, 4.691732228E-03
      4503, 1.029899713E+00, 1.091150957E+00,-5.843487572E-01, 4.665955029E-03
      4504, 1.035250291E+00, 1.009381149E+00,-5.888173132E-01, 4.640177829E-03
      4505, 1.040600870E+00, 9.276113401E-01,-5.919404801E-01, 4.614400629E-03
      4506, 1.045951448E+00, 8.458415315E-01,-5.917419050E-01, 4.588623428E-03
      4507, 1.051302027E+00, 7.640717229E-01,-5.855645203E-01, 4.562846226E-03
      4508, 1.056652605E+00, 6.823019144E-01,-5.700297326E-01, 4.537069023E-03
      4509, 1.062003184E+00, 6.005321058E-01,-5.397937546E-01, 4.511291819E-03
      4510, 1.067353762E+00, 5.187622972E-01,-4.885762227E-01, 4.485514615E-03
      4511, 1.072704341E+00, 4.369924887E-01,-4.063019940E-01, 4.328977950E-03
      4512, 1.077749558E+00, 3.598893365E-01,-2.892347960E-01, 3.802670996E-03
      4513, 1.081953906E+00, 2.956367098E-01,-1.517321413E-01, 3.154345125E-03
      4514, 1.085457529E+00, 2.420928541E-01, 2.132549783E-03, 2.618518374E-03
      4515, 1.088377215E+00, 1.974729744E-01, 1.660523836E-01, 2.175082845E-03
      4516, 1.090810287E+00, 1.602897414E-01, 3.339522039E-01, 1.807696878E-03
      4517, 1.092837847E+00, 1.293037138E-01, 4.994500500E-01, 1.503030577E-03
      4518, 1.094527480E+00, 1.034820241E-01, 6.566678691E-01, 1.250175810E-03
      4519, 1.095935508E+00, 8.196394945E-02, 8.000975271E-01, 1.040181444E-03
      4520, 1.097108864E+00, 6.403222053E-02, 9.250726001E-01, 8.656847151E-04
      4521, 1.098086661E+00, 4.908911310E-02, 1.028109359E+00, 7.206170108E-04
      4522, 1.098901492E+00, 3.663652357E-02, 1.109030103E+00, 5.999677017E-04
      4523, 1.099580517E+00, 2.625936564E-02, 1.163944895E+00, 4.995935871E-04
      4524, 1.100146372E+00, 1.761173402E-02, 1.192918331E+00, 4.160644483E-04
      4525, 1.100617918E+00, 1.040537434E-02, 1.206151590E+00, 3.465373584E-04
      4526, 1.101010872E+00, 4.400074609E-03, 1.213016939E+00, 2.886540378E-04
      4527, 1.066821081E+00, 1.418222545E+00,-5.380523580E-01, 4.769512178E-03
      4528, 1.061785243E+00, 1.500000000E+00,-5.389705884E-01, 4.782412358E-03
      4529, 1.071856920E+00, 1.336445091E+00,-5.376833006E-01, 4.743734981E-03
      4530, 1.076892758E+00, 1.254667636E+00,-5.386587578E-01, 4.717957783E-03
      4531, 1.081928597E+00, 1.172890181E+00,-5.401458663E-01, 4.692180585E-03
      4532, 1.086964436E+00, 1.091112727E+00,-5.418611551E-01, 4.666403386E-03
      4533, 1.092000274E+00, 1.009335272E+00,-5.424697762E-01, 4.640626186E-03
      4534, 1.097036113E+00, 9.275578173E-01,-5.408147372E-01, 4.614848986E-03
      4535, 1.102071951E+00, 8.457803626E-01,-5.349117334E-01, 4.589071785E-03
      4536, 1.107107790E+00, 7.640029079E-01,-5.221295260E-01, 4.563294583E-03
      4537, 1.112143629E+00, 6.822254533E-01,-4.991782398E-01, 4.537517380E-03
      4538, 1.117179467E+00, 6.004479986E-01,-4.610280182E-01, 4.511740177E-03
      4539, 1.122215306E+00, 5.186705439E-01,-4.021073453E-01, 4.485962973E-03
      4540, 1.127251144E+00, 4.368930892E-01,-3.137109763E-01, 4.329413143E-03
      4541, 1.131999584E+00, 3.597827272E-01,-1.942409091E-01, 3.803055341E-03
      4542, 1.135956618E+00, 2.955240921E-01,-6.092116245E-02, 3.154665413E-03
      4543, 1.139254145E+00, 2.419752296E-01, 8.076798458E-02, 2.618785280E-03
      4544, 1.142002085E+00, 1.973511775E-01, 2.233408308E-01, 2.175305267E-03
      4545, 1.144292035E+00, 1.601644674E-01, 3.596294370E-01, 1.807882229E-03
      4546, 1.146200327E+00, 1.291755423E-01, 4.833092788E-01, 1.503185036E-03
      4547, 1.147790569E+00, 1.033514381E-01, 5.900003333E-01, 1.250304526E-03
      4548, 1.149115772E+00, 8.183135121E-02, 6.774596143E-01, 1.040288708E-03
      4549, 1.150220107E+00, 6.389794550E-02, 7.459071118E-01, 8.657741012E-04
      4550, 1.151140387E+00, 4.895344073E-02, 7.975163849E-01, 7.206914993E-04
      4551, 1.151907286E+00, 3.649968676E-02, 8.361844195E-01, 6.000297754E-04
      4552, 1.152546369E+00, 2.612155845E-02, 8.634496043E-01, 4.996453152E-04
      4553, 1.153078938E+00, 1.747311820E-02, 8.794480185E-01, 4.161075550E-04
      4554, 1.153522746E+00, 1.026608465E-02, 8.883703363E-01, 3.465732807E-04
      4555, 1.153892586E+00, 4.260223358E-03, 8.932173506E-01, 2.886839731E-04
      4556, 1.125144764E+00, 1.418214899E+00,-5.027972232E-01, 4.769960534E-03
      4557, 1.120423665E+00, 1.500000000E+00,-5.039637855E-01, 4.782860713E-03
      4558, 1.129865862E+00, 1.336429798E+00,-5.016693863E-01, 4.744183338E-03
      4559, 1.134586961E+00, 1.254644698E+00,-5.013075417E-01, 4.718406140E-03
      4560, 1.139308060E+00, 1.172859597E+00,-5.008827812E-01, 4.692628942E-03
      4561, 1.144029158E+00, 1.091074496E+00,-5.000508264E-01, 4.666851743E-03
      4562, 1.148750257E+00, 1.009289395E+00,-4.974879087E-01, 4.641074544E-03
      4563, 1.153471356E+00, 9.275042945E-01,-4.920106614E-01, 4.615297343E-03
      4564, 1.158192454E+00, 8.457191937E-01,-4.816946887E-01, 4.589520142E-03
      4565, 1.162913553E+00, 7.639340929E-01,-4.640292237E-01, 4.563742940E-03
      4566, 1.167634652E+00, 6.821489922E-01,-4.359756120E-01, 4.537965738E-03
      4567, 1.172355750E+00, 6.003638914E-01,-3.930630598E-01, 4.512188534E-03
      4568, 1.177076849E+00, 5.185787906E-01,-3.306726335E-01, 4.486411330E-03
      4569, 1.181797948E+00, 4.367936898E-01,-2.418727160E-01, 4.329848337E-03
      4570, 1.186249610E+00, 3.596761178E-01,-1.272661050E-01, 3.803439687E-03
      4571, 1.189959329E+00, 2.954114745E-01,-5.762817192E-03, 3.154985700E-03
      4572, 1.193050761E+00, 2.418576051E-01, 1.166508615E-01, 2.619052186E-03
      4573, 1.195626955E+00, 1.972293805E-01, 2.330099301E-01, 2.175527688E-03
      4574, 1.197773783E+00, 1.600391934E-01, 3.376470887E-01, 1.808067581E-03
      4575, 1.199562806E+00, 1.290473708E-01, 4.271775778E-01, 1.503339495E-03
      4576, 1.201053659E+00, 1.032208520E-01, 5.007397478E-01, 1.250433242E-03
      4577, 1.202296036E+00, 8.169875298E-02, 5.593519399E-01, 1.040395971E-03
      4578, 1.203331351E+00, 6.376367046E-02, 6.052431492E-01, 8.658634874E-04
      4579, 1.204194113E+00, 4.881776836E-02, 6.406384142E-01, 7.207659877E-04
      4580, 1.204913081E+00, 3.636284995E-02, 6.675278861E-01, 6.000918491E-04
      4581, 1.205512221E+00, 2.598375127E-02, 6.871313415E-01, 4.996970433E-04
      4582, 1.206011505E+00, 1.733450237E-02, 6.995585774E-01, 4.161506618E-04
      4583, 1.206427574E+00, 1.012679495E-02, 7.068813020E-01, 3.466092030E-04
      4584, 1.206774299E+00, 4.120372106E-03, 7.111435117E-01, 2.887139083E-04
      4585, 1.183468446E+00, 1.418207253E+00,-4.672631588E-01, 4.770408891E-03
      4586, 1.179062087E+00, 1.500000000E+00,-4.686006257E-01, 4.783309069E-03
      4587, 1.187874805E+00, 1.336414506E+00,-4.655370030E-01, 4.744631695E-03
      4588, 1.192281164E+00, 1.254621759E+00,-4.640574802E-01, 4.718854497E-03
      4589, 1.196687522E+00, 1.172829012E+00,-4.620431399E-01, 4.693077299E-03
      4590, 1.201093881E+00, 1.091036266E+00,-4.591161582E-01, 4.667300100E-03
      4591, 1.205500240E+00, 1.009243519E+00,-4.540026333E-01, 4.641522901E-03
      4592, 1.209906599E+00, 9.274507717E-01,-4.455435915E-01, 4.615745701E-03
      4593, 1.214312957E+00, 8.456580248E-01,-4.319281999E-01, 4.589968500E-03
      4594, 1.218719316E+00, 7.638652780E-01,-4.108394471E-01, 4.564191298E-03
      4595, 1.223125675E+00, 6.820725311E-01,-3.795912784E-01, 4.538414095E-03
      4596, 1.227532034E+00, 6.002797842E-01,-3.344214847E-01, 4.512636892E-03
      4597, 1.231938392E+00, 5.184870373E-01,-2.716746584E-01, 4.486859688E-03
      4598, 1.236344751E+00, 4.366942904E-01,-1.861674620E-01, 4.330283530E-03
      4599, 1.240499636E+00, 3.595695085E-01,-8.065941825E-02, 3.803824032E-03
      4600, 1.243962040E+00, 2.952988569E-01, 2.596537968E-02, 3.155305987E-03
      4601, 1.246847377E+00, 2.417399805E-01, 1.286383826E-01, 2.619319092E-03
      4602, 1.249251824E+00, 1.971075836E-01, 2.219816712E-01, 2.175750110E-03
      4603, 1.251255531E+00, 1.599139194E-01, 3.026603160E-01, 1.808252932E-03
      4604, 1.252925286E+00, 1.289191993E-01, 3.696434928E-01, 1.503493955E-03
      4605, 1.254316748E+00, 1.030902659E-01, 4.235085719E-01, 1.250561958E-03
      4606, 1.255476300E+00, 8.156615474E-02, 4.657748981E-01, 1.040503234E-03
      4607, 1.256442594E+00, 6.362939543E-02, 4.983157887E-01, 8.659528735E-04
      4608, 1.257247838E+00, 4.868209599E-02, 5.229055315E-01, 7.208404762E-04
      4609, 1.257918876E+00, 3.622601313E-02, 5.409281443E-01, 6.001539228E-04
      4610, 1.258478073E+00, 2.584594408E-02, 5.535648179E-01, 4.997487714E-04
      4611, 1.258944071E+00, 1.719588654E-02, 5.614791728E-01, 4.161937685E-04
      4612, 1.259332403E+00, 9.987505259E-03, 5.662318363E-01, 3.466451253E-04
      4613, 1.259656013E+00, 3.980520855E-03, 5.692052600E-01, 2.887438435E-04
      4614, 1.241792129E+00, 1.418199607E+00,-4.313323734E-01, 4.770857248E-03
      4615, 1.237700510E+00, 1.500000000E+00,-4.327922375E-01, 4.783757425E-03
      4616, 1.245883747E+00, 1.336399214E+00,-4.291344762E-01, 4.745080052E-03
      4617, 1.249975366E+00, 1.254598821E+00,-4.267457600E-01, 4.719302854E-03
      4618, 1.254066985E+00, 1.172798428E+00,-4.234472865E-01, 4.693525656E-03
      4619, 1.258158604E+00, 1.090998035E+00,-4.188446564E-01, 4.667748458E-03
      4620, 1.262250223E+00, 1.009197642E+00,-4.117433890E-01, 4.641971258E-03
      4621, 1.266341842E+00, 9.273972490E-01,-4.010448976E-01, 4.616194058E-03
      4622, 1.270433460E+00, 8.455968560E-01,-3.850958259E-01, 4.590416857E-03
      4623, 1.274525079E+00, 7.637964630E-01,-3.618285383E-01, 4.564639655E-03
      4624, 1.278616698E+00, 6.819960700E-01,-3.289614123E-01, 4.538862453E-03
      4625, 1.282708317E+00, 6.001956770E-01,-2.834584242E-01, 4.513085249E-03
      4626, 1.286799936E+00, 5.183952840E-01,-2.225767364E-01, 4.487308045E-03
      4627, 1.290891555E+00, 4.365948909E-01,-1.427545585E-01, 4.330718723E-03
      4628, 1.294749662E+00, 3.594628991E-01,-4.819215886E-02, 3.804208377E-03
      4629, 1.297964752E+00, 2.951862392E-01, 4.348511912E-02, 3.155626275E-03
      4630, 1.300643993E+00, 2.416223560E-01, 1.285776491E-01, 2.619585998E-03
      4631, 1.302876694E+00, 1.969857866E-01, 2.033037715E-01, 2.175972531E-03
      4632, 1.304737278E+00, 1.597886455E-01, 2.659635914E-01, 1.808438283E-03
      4633, 1.306287765E+00, 1.287910279E-01, 3.166677766E-01, 1.503648414E-03
      4634, 1.307579838E+00, 1.029596799E-01, 3.564675382E-01, 1.250690674E-03
      4635, 1.308656565E+00, 8.143355651E-02, 3.870717331E-01, 1.040610498E-03
      4636, 1.309553837E+00, 6.349512039E-02, 4.102674851E-01, 8.660422597E-04
      4637, 1.310301564E+00, 4.854642363E-02, 4.278057341E-01, 7.209149647E-04
      4638, 1.310924670E+00, 3.608917632E-02, 4.408666609E-01, 6.002159965E-04
      4639, 1.311443925E+00, 2.570813690E-02, 4.502472872E-01, 4.998004995E-04
      4640, 1.311876638E+00, 1.705727072E-02, 4.564180226E-01, 4.162368752E-04
      4641, 1.312237231E+00, 9.848215564E-03, 4.603839877E-01, 3.466810476E-04
      4642, 1.312537726E+00, 3.840669603E-03, 4.629728129E-01, 2.887737788E-04
      4643, 1.300115811E+00, 1.418191961E+00,-3.953200912E-01, 4.771305605E-03
      4644, 1.296338932E+00, 1.500000000E+00,-3.968518924E-01, 4.784205781E-03
      4645, 1.303892690E+00, 1.336383922E+00,-3.927842230E-01, 4.745528409E-03
      4646, 1.307669569E+00, 1.254575883E+00,-3.897061064E-01, 4.719751211E-03
      4647, 1.311446448E+00, 1.172767844E+00,-3.854415802E-01, 4.693974013E-03
      4648, 1.315223327E+00, 1.090959804E+00,-3.795946452E-01, 4.668196815E-03
      4649, 1.319000206E+00, 1.009151765E+00,-3.710722982E-01, 4.642419615E-03
      4650, 1.322777084E+00, 9.273437262E-01,-3.588638014E-01, 4.616642415E-03
      4651, 1.326553963E+00, 8.455356871E-01,-3.415026074E-01, 4.590865214E-03
      4652, 1.330330842E+00, 7.637276480E-01,-3.172008272E-01, 4.565088013E-03
      4653, 1.334107721E+00, 6.819196089E-01,-2.840924038E-01, 4.539310810E-03
      4654, 1.337884600E+00, 6.001115697E-01,-2.398246849E-01, 4.513533607E-03
      4655, 1.341661479E+00, 5.183035306E-01,-1.824468961E-01, 4.487756403E-03
      4656, 1.345438358E+00, 4.364954915E-01,-1.097791823E-01, 4.331153916E-03
      4657, 1.348999688E+00, 3.593562897E-01,-2.666601366E-02, 3.804592722E-03
      4658, 1.351967463E+00, 2.950736216E-01, 5.113307738E-02, 3.155946562E-03
      4659, 1.354440609E+00, 2.415047314E-01, 1.211479434E-01, 2.619852904E-03
      4660, 1.356501564E+00, 1.968639897E-01, 1.809287147E-01, 2.176194953E-03
      4661, 1.358219026E+00, 1.596633715E-01, 2.298643490E-01, 1.808623634E-03
      4662, 1.359650245E+00, 1.286628564E-01, 2.687523436E-01, 1.503802873E-03
      4663, 1.360842927E+00, 1.028290938E-01, 2.989567704E-01, 1.250819390E-03
      4664, 1.361836829E+00, 8.130095827E-02, 3.221874391E-01, 1.040717761E-03
      4665, 1.362665080E+00, 6.336084536E-02, 3.399156250E-01, 8.661316458E-04
      4666, 1.363355290E+00, 4.841075126E-02, 3.535064441E-01, 7.209894531E-04
      4667, 1.363930465E+00, 3.595233951E-02, 3.637725006E-01, 6.002780702E-04
      4668, 1.364409777E+00, 2.557032972E-02, 3.711847662E-01, 4.998522276E-04
      4669, 1.364809204E+00, 1.691865489E-02, 3.760955918E-01, 4.162799820E-04
      4670, 1.365142060E+00, 9.708925870E-03, 3.793097057E-01, 3.467169698E-04
      4671, 1.365419439E+00, 3.700818352E-03, 3.814361586E-01, 2.888037140E-04
      4672, 1.358439493E+00, 1.418184315E+00,-3.594955695E-01, 4.771753962E-03
      4673, 1.354977354E+00, 1.500000000E+00,-3.610489503E-01, 4.784654137E-03
      4674, 1.361901632E+00, 1.336368630E+00,-3.567541328E-01, 4.745976766E-03
      4675, 1.365363771E+00, 1.254552944E+00,-3.532020261E-01, 4.720199569E-03
      4676, 1.368825910E+00, 1.172737259E+00,-3.482798499E-01, 4.694422371E-03
      4677, 1.372288049E+00, 1.090921574E+00,-3.416040152E-01, 4.668645172E-03
      4678, 1.375750188E+00, 1.009105889E+00,-3.321939829E-01, 4.642867973E-03
      4679, 1.379212327E+00, 9.272902034E-01,-3.191449864E-01, 4.617090772E-03
      4680, 1.382674466E+00, 8.454745182E-01,-3.011918065E-01, 4.591313572E-03
      4681, 1.386136605E+00, 7.636588330E-01,-2.768341932E-01, 4.565536370E-03
      4682, 1.389598744E+00, 6.818431478E-01,-2.445974099E-01, 4.539759167E-03
      4683, 1.393060883E+00, 6.000274625E-01,-2.027397250E-01, 4.513981964E-03
      4684, 1.396523022E+00, 5.182117773E-01,-1.498958987E-01, 4.488204760E-03
      4685, 1.399985162E+00, 4.363960921E-01,-8.499534053E-02, 4.331589109E-03
      4686, 1.403249714E+00, 3.592496804E-01,-1.299546623E-02, 3.804977067E-03
      4687, 1.405970174E+00, 2.949610039E-01, 5.247025946E-02, 3.156266849E-03
      4688, 1.408237225E+00, 2.413871069E-01, 1.099475883E-01, 2.620119809E-03
      4689, 1.410126433E+00, 1.967421927E-01, 1.580407923E-01, 2.176417374E-03
      4690, 1.411700774E+00, 1.595380975E-01, 1.968430531E-01, 1.808808986E-03
      4691, 1.413012724E+00, 1.285346849E-01, 2.274399798E-01, 1.503957333E-03
      4692, 1.414106016E+00, 1.026985077E-01, 2.511802209E-01, 1.250948107E-03
      4693, 1.415017093E+00, 8.116836004E-02, 2.695048085E-01, 1.040825025E-03
      4694, 1.415776324E+00, 6.322657032E-02, 2.835150210E-01, 8.662210320E-04
      4695, 1.416409016E+00, 4.827507889E-02, 2.942704359E-01, 7.210639416E-04
      4696, 1.416936259E+00, 3.581550269E-02, 3.024090378E-01, 6.003401439E-04
      4697, 1.417375629E+00, 2.543252253E-02, 3.082850871E-01, 4.999039557E-04
      4698, 1.417741770E+00, 1.678003907E-02, 3.121994742E-01, 4.163230887E-04
      4699, 1.418046888E+00, 9.569636175E-03, 3.148258404E-01, 3.467528921E-04
      4700, 1.418301153E+00, 3.560967101E-03, 3.166067187E-01, 2.888336492E-04
      4701, 1.416763176E+00, 1.418176669E+00,-3.239776493E-01, 4.772202319E-03
      4702, 1.413615777E+00, 1.500000000E+00,-3.255076057E-01, 4.785102493E-03
      4703, 1.419910575E+00, 1.336353337E+00,-3.211516350E-01, 4.746425123E-03
      4704, 1.423057974E+00, 1.254530006E+00,-3.173252501E-01, 4.720647926E-03
      4705, 1.426205373E+00, 1.172706675E+00,-3.120284777E-01, 4.694870728E-03
      4706, 1.429352772E+00, 1.090883343E+00,-3.048983668E-01, 4.669093529E-03
      4707, 1.432500171E+00, 1.009060012E+00,-2.950753621E-01, 4.643316330E-03
      4708, 1.435647570E+00, 9.272366807E-01,-2.817700464E-01, 4.617539130E-03
      4709, 1.438794969E+00, 8.454133493E-01,-2.639132255E-01, 4.591761929E-03
      4710, 1.441942369E+00, 7.635900180E-01,-2.402849874E-01, 4.565984727E-03
      4711, 1.445089768E+00, 6.817666867E-01,-2.097450151E-01, 4.540207525E-03
      4712, 1.448237167E+00, 5.999433553E-01,-1.710534550E-01, 4.514430322E-03
      4713, 1.451384566E+00, 5.181200240E-01,-1.233254465E-01, 4.488653118E-03
      4714, 1.454531965E+00, 4.362966927E-01,-6.624733720E-02, 4.332024303E-03
      4715, 1.457499740E+00, 3.591430710E-01,-4.508015079E-03, 3.805361412E-03
      4716, 1.459972886E+00, 2.948483863E-01, 5.031340689E-02, 3.156587137E-03
      4717, 1.462033841E+00, 2.412694823E-01, 9.757191261E-02, 2.620386715E-03
      4718, 1.463751303E+00, 1.966203957E-01, 1.365656836E-01, 2.176639796E-03
      4719, 1.465182522E+00, 1.594128236E-01, 1.677477534E-01, 1.808994337E-03
      4720, 1.466375204E+00, 1.284065134E-01, 1.922289456E-01, 1.504111792E-03
      4721, 1.467369106E+00, 1.025679216E-01, 2.111875106E-01, 1.251076823E-03
      4722, 1.468197357E+00, 8.103576181E-02, 2.258255921E-01, 1.040932288E-03
      4723, 1.468887567E+00, 6.309229529E-02, 2.370281908E-01, 8.663104181E-04
      4724, 1.469462742E+00, 4.813940652E-02, 2.456642559E-01, 7.211384300E-04
      4725, 1.469942054E+00, 3.567866588E-02, 2.522468853E-01, 6.004022176E-04
      4726, 1.470341481E+00, 2.529471535E-02, 2.570391321E-01, 4.999556837E-04
      4727, 1.470674337E+00, 1.664142324E-02, 2.602754055E-01, 4.163661955E-04
      4728, 1.470951716E+00, 9.430346481E-03, 2.625037656E-01, 3.467888144E-04
      4729, 1.471182866E+00, 3.421115849E-03, 2.640393992E-01, 2.888635845E-04
      4730, 1.475086858E+00, 1.418169023E+00,-2.888652502E-01, 4.772650676E-03
      4731, 1.472254199E+00, 1.500000000E+00,-2.903353539E-01, 4.785550848E-03
      4732, 1.477919517E+00, 1.336338045E+00,-2.860603431E-01, 4.746873480E-03
      4733, 1.480752177E+00, 1.254507068E+00,-2.821415590E-01, 4.721096283E-03
      4734, 1.483584836E+00, 1.172676090E+00,-2.767263277E-01, 4.695319085E-03
      4735, 1.486417495E+00, 1.090845113E+00,-2.694765415E-01, 4.669541886E-03
      4736, 1.489250154E+00, 1.009014135E+00,-2.596566141E-01, 4.643764687E-03
      4737, 1.492082813E+00, 9.271831579E-01,-2.465947910E-01, 4.617987487E-03
      4738, 1.494915473E+00, 8.453521804E-01,-2.294028734E-01, 4.592210286E-03
      4739, 1.497748132E+00, 7.635212030E-01,-2.071147020E-01, 4.566433085E-03
      4740, 1.500580791E+00, 6.816902256E-01,-1.788598323E-01, 4.540655882E-03
      4741, 1.503413450E+00, 5.998592481E-01,-1.437972801E-01, 4.514878679E-03
      4742, 1.506246109E+00, 5.180282707E-01,-1.014562215E-01, 4.489101475E-03
      4743, 1.509078768E+00, 4.361972932E-01,-5.194658448E-02, 4.332459496E-03
      4744, 1.511749766E+00, 3.590364616E-01, 5.481858062E-04, 3.805745757E-03
      4745, 1.513975597E+00, 2.947357686E-01, 4.626359075E-02, 3.156907424E-03
      4746, 1.515830457E+00, 2.411518578E-01, 8.513878967E-02, 2.620653621E-03
