nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4238, 1.609234475E+00,-8.471651590E-01, 3.329924909E-01, 4.555512268E-03
      4239, 1.611236912E+00,-7.655608039E-01, 3.414438557E-01, 4.532176969E-03
      4240, 1.613239349E+00,-6.839564488E-01, 3.492811859E-01, 4.508841670E-03
      4241, 1.615241786E+00,-6.023520937E-01, 3.556304934E-01, 4.485506371E-03
      4242, 1.617244223E+00,-5.207477386E-01, 3.592208504E-01, 4.462171071E-03
      4243, 1.619246661E+00,-4.391433835E-01, 3.584808459E-01, 4.308667713E-03
      4244, 1.621134818E+00,-3.621962382E-01, 3.522849235E-01, 3.786672564E-03
      4245, 1.622708282E+00,-2.980736172E-01, 3.416893393E-01, 3.142391018E-03
      4246, 1.624019502E+00,-2.446380997E-01, 3.283248189E-01, 2.609513545E-03
      4247, 1.625112185E+00,-2.001085017E-01, 3.134804243E-01, 2.168243377E-03
      4248, 1.626022755E+00,-1.630005034E-01, 2.984153795E-01, 1.802458832E-03
      4249, 1.626781562E+00,-1.320771715E-01, 2.839641523E-01, 1.498986039E-03
      4250, 1.627413902E+00,-1.063077283E-01, 2.700456718E-01, 1.247027937E-03
      4251, 1.627940852E+00,-8.483319225E-02, 2.576868413E-01, 1.037712785E-03
      4252, 1.628379977E+00,-6.693774555E-02, 2.471804413E-01, 8.637348401E-04
      4253, 1.628745915E+00,-5.202487330E-02, 2.381309719E-01, 7.190666582E-04
      4254, 1.629050863E+00,-3.959747976E-02, 2.320998714E-01, 5.987275077E-04
      4255, 1.629304986E+00,-2.924131847E-02, 2.276675975E-01, 4.985960415E-04
      4256, 1.629516755E+00,-2.061118407E-02, 2.232635770E-01, 4.152581252E-04
      4257, 1.629693230E+00,-1.341940540E-02, 2.191284054E-01, 3.458827594E-04
      4258, 1.629840292E+00,-7.426256505E-03, 2.152620902E-01, 2.881205782E-04
      4259, 1.629962843E+00,-2.431965762E-03, 2.117940986E-01, 2.644840190E-04
      4260, 1.651327123E+00,-1.500000000E+00, 2.552204958E-01, 4.730284251E-03
      4261, 1.653043498E+00,-1.418399987E+00, 2.551564269E-01, 4.718607010E-03
      4262, 1.654759873E+00,-1.336799974E+00, 2.560929016E-01, 4.695271715E-03
      4263, 1.656476248E+00,-1.255199961E+00, 2.582729098E-01, 4.671936419E-03
      4264, 1.658192622E+00,-1.173599948E+00, 2.616211791E-01, 4.648601123E-03
      4265, 1.659908997E+00,-1.091999935E+00, 2.661615258E-01, 4.625265827E-03
      4266, 1.661625372E+00,-1.010399922E+00, 2.715845122E-01, 4.601930530E-03
      4267, 1.663341746E+00,-9.287999093E-01, 2.778339509E-01, 4.578595233E-03
      4268, 1.665058121E+00,-8.471998963E-01, 2.844208795E-01, 4.555259935E-03
      4269, 1.666774496E+00,-7.655998834E-01, 2.910357235E-01, 4.531924636E-03
      4270, 1.668490871E+00,-6.839998704E-01, 2.969311792E-01, 4.508589337E-03
      4271, 1.670207245E+00,-6.023998574E-01, 3.013385716E-01, 4.485254038E-03
      4272, 1.671923620E+00,-5.207998445E-01, 3.031870211E-01, 4.461918738E-03
      4273, 1.673639995E+00,-4.391998315E-01, 3.011625579E-01, 4.308422788E-03
      4274, 1.675258415E+00,-3.622567808E-01, 2.944967717E-01, 3.786456256E-03
      4275, 1.676607099E+00,-2.981375718E-01, 2.843987047E-01, 3.142210762E-03
      4276, 1.677731001E+00,-2.447048976E-01, 2.722365627E-01, 2.609363332E-03
      4277, 1.678667587E+00,-2.001776692E-01, 2.590941955E-01, 2.168118199E-03
      4278, 1.679448075E+00,-1.630716455E-01, 2.458650979E-01, 1.802354517E-03
      4279, 1.680098482E+00,-1.321499590E-01, 2.333733605E-01, 1.498899110E-03
      4280, 1.680640488E+00,-1.063818870E-01, 2.211712539E-01, 1.246955496E-03
      4281, 1.681092159E+00,-8.490849367E-02, 2.109926641E-01, 1.037652418E-03
      4282, 1.681468552E+00,-6.701399921E-02, 2.023900161E-01, 8.636845339E-04
      4283, 1.681782213E+00,-5.210192050E-02, 1.947081782E-01, 7.190247364E-04
      4284, 1.682043596E+00,-3.967518823E-02, 1.895797766E-01, 5.986925728E-04
      4285, 1.682261416E+00,-2.931957801E-02, 1.855643642E-01, 4.985669291E-04
      4286, 1.682442933E+00,-2.068990283E-02, 1.817688603E-01, 4.152338649E-04
      4287, 1.682594197E+00,-1.349850685E-02, 1.783362447E-01, 3.458625425E-04
      4288, 1.682720250E+00,-7.505676858E-03, 1.751518727E-01, 2.881037308E-04
      4289, 1.682825294E+00,-2.511651867E-03, 1.723173182E-01, 2.644840386E-04
      4290, 1.709439270E+00,-1.500000000E+00, 2.124250273E-01, 4.730031919E-03
      4291, 1.710869582E+00,-1.418404329E+00, 2.123688985E-01, 4.718354677E-03
      4292, 1.712299894E+00,-1.336808658E+00, 2.131521948E-01, 4.695019382E-03
      4293, 1.713730206E+00,-1.255212988E+00, 2.149244083E-01, 4.671684087E-03
      4294, 1.715160519E+00,-1.173617317E+00, 2.176392521E-01, 4.648348791E-03
      4295, 1.716590831E+00,-1.092021646E+00, 2.213002260E-01, 4.625013494E-03
      4296, 1.718021143E+00,-1.010425975E+00, 2.256339679E-01, 4.601678197E-03
      4297, 1.719451455E+00,-9.288303044E-01, 2.305883202E-01, 4.578342900E-03
      4298, 1.720881768E+00,-8.472346336E-01, 2.357251885E-01, 4.555007602E-03
      4299, 1.722312080E+00,-7.656389628E-01, 2.407772838E-01, 4.531672303E-03
      4300, 1.723742392E+00,-6.840432920E-01, 2.450995605E-01, 4.508337004E-03
      4301, 1.725172705E+00,-6.024476212E-01, 2.480469767E-01, 4.485001705E-03
      4302, 1.726603017E+00,-5.208519504E-01, 2.487481546E-01, 4.461666405E-03
      4303, 1.728033329E+00,-4.392562796E-01, 2.461426614E-01, 4.308177864E-03
      4304, 1.729382013E+00,-3.623173233E-01, 2.397217401E-01, 3.786239949E-03
      4305, 1.730505915E+00,-2.982015264E-01, 2.306914636E-01, 3.142030506E-03
      4306, 1.731442501E+00,-2.447716956E-01, 2.201275398E-01, 2.609213118E-03
      4307, 1.732222989E+00,-2.002468366E-01, 2.089391253E-01, 2.167993021E-03
      4308, 1.732873396E+00,-1.631427875E-01, 1.976785567E-01, 1.802250202E-03
      4309, 1.733415402E+00,-1.322227465E-01, 1.872046438E-01, 1.498812181E-03
      4310, 1.733867073E+00,-1.064560458E-01, 1.770151675E-01, 1.246883055E-03
      4311, 1.734243466E+00,-8.498379509E-02, 1.688122025E-01, 1.037592051E-03
      4312, 1.734557127E+00,-6.709025287E-02, 1.622281052E-01, 8.636342278E-04
      4313, 1.734818510E+00,-5.217896769E-02, 1.562747884E-01, 7.189828146E-04
      4314, 1.735036330E+00,-3.975289671E-02, 1.521479037E-01, 5.986576380E-04
      4315, 1.735217847E+00,-2.939783756E-02, 1.487822577E-01, 4.985378168E-04
      4316, 1.735369111E+00,-2.076862159E-02, 1.456502705E-01, 4.152096046E-04
      4317, 1.735495164E+00,-1.357760829E-02, 1.428281427E-01, 3.458423256E-04
      4318, 1.735600208E+00,-7.585097210E-03, 1.402068287E-01, 2.880868834E-04
      4319, 1.735687745E+00,-2.591337973E-03, 1.378781726E-01, 2.644840563E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.687303636E-01, 4.729779587E-03
      4321, 1.768695665E+00,-1.418408671E+00, 1.687010860E-01, 4.718102344E-03
      4322, 1.769839915E+00,-1.336817343E+00, 1.693667587E-01, 4.694767049E-03
      4323, 1.770984165E+00,-1.255226014E+00, 1.707658977E-01, 4.671431754E-03
      4324, 1.772128415E+00,-1.173634685E+00, 1.728859037E-01, 4.648096458E-03
      4325, 1.773272665E+00,-1.092043357E+00, 1.757216889E-01, 4.624761161E-03
      4326, 1.774416915E+00,-1.010452028E+00, 1.790472530E-01, 4.601425864E-03
      4327, 1.775561164E+00,-9.288606995E-01, 1.828240855E-01, 4.578090567E-03
      4328, 1.776705414E+00,-8.472693709E-01, 1.866786045E-01, 4.554755269E-03
      4329, 1.777849664E+00,-7.656780422E-01, 1.903996915E-01, 4.531419970E-03
      4330, 1.778993914E+00,-6.840867136E-01, 1.934567620E-01, 4.508084671E-03
      4331, 1.780138164E+00,-6.024953849E-01, 1.953400643E-01, 4.484749372E-03
      4332, 1.781282413E+00,-5.209040563E-01, 1.953712415E-01, 4.461414072E-03
      4333, 1.782426663E+00,-4.393127277E-01, 1.927355470E-01, 4.307932939E-03
      4334, 1.783505610E+00,-3.623778658E-01, 1.871042844E-01, 3.786023641E-03
      4335, 1.784404732E+00,-2.982654810E-01, 1.795741820E-01, 3.141850249E-03
      4336, 1.785154001E+00,-2.448384936E-01, 1.709455438E-01, 2.609062905E-03
      4337, 1.785778391E+00,-2.003160041E-01, 1.620029747E-01, 2.167867843E-03
      4338, 1.786298717E+00,-1.632139295E-01, 1.530885075E-01, 1.802145887E-03
      4339, 1.786732321E+00,-1.322955340E-01, 1.448976694E-01, 1.498725252E-03
      4340, 1.787093658E+00,-1.065302045E-01, 1.372942602E-01, 1.246810614E-03
      4341, 1.787394773E+00,-8.505909651E-02, 1.309599258E-01, 1.037531683E-03
      4342, 1.787645701E+00,-6.716650653E-02, 1.261190932E-01, 8.635839217E-04
      4343, 1.787854808E+00,-5.225601489E-02, 1.215266308E-01, 7.189408928E-04
      4344, 1.788029064E+00,-3.983060518E-02, 1.181520519E-01, 5.986227032E-04
      4345, 1.788174278E+00,-2.947609710E-02, 1.153891914E-01, 4.985087044E-04
      4346, 1.788295289E+00,-2.084734036E-02, 1.125998938E-01, 4.151853444E-04
      4347, 1.788396131E+00,-1.365670974E-02, 1.101583229E-01, 3.458221087E-04
      4348, 1.788480167E+00,-7.664517562E-03, 1.079565047E-01, 2.880700360E-04
      4349, 1.788550196E+00,-2.671024078E-03, 1.060461460E-01, 2.644840722E-04
      4350, 1.825663562E+00,-1.500000000E+00, 1.252150743E-01, 4.729527255E-03
      4351, 1.826521749E+00,-1.418413014E+00, 1.252133064E-01, 4.717850012E-03
      4352, 1.827379936E+00,-1.336826027E+00, 1.257580397E-01, 4.694514717E-03
      4353, 1.828238124E+00,-1.255239041E+00, 1.267906408E-01, 4.671179421E-03
      4354, 1.829096311E+00,-1.173652054E+00, 1.283446381E-01, 4.647844125E-03
      4355, 1.829954499E+00,-1.092065068E+00, 1.304089416E-01, 4.624508829E-03
      4356, 1.830812686E+00,-1.010478081E+00, 1.328084508E-01, 4.601173532E-03
      4357, 1.831670873E+00,-9.288910946E-01, 1.355225643E-01, 4.577838234E-03
      4358, 1.832529061E+00,-8.473041081E-01, 1.382508943E-01, 4.554502936E-03
      4359, 1.833387248E+00,-7.657171217E-01, 1.408463140E-01, 4.531167637E-03
      4360, 1.834245435E+00,-6.841301352E-01, 1.428982509E-01, 4.507832338E-03
      4361, 1.835103623E+00,-6.025431487E-01, 1.440361953E-01, 4.484497039E-03
      4362, 1.835961810E+00,-5.209561622E-01, 1.437631101E-01, 4.461161739E-03
      4363, 1.836819997E+00,-4.393691757E-01, 1.414972867E-01, 4.307688015E-03
      4364, 1.837629208E+00,-3.624384084E-01, 1.370370916E-01, 3.785807333E-03
      4365, 1.838303549E+00,-2.983294356E-01, 1.312931932E-01, 3.141669993E-03
      4366, 1.838865501E+00,-2.449052915E-01, 1.248258103E-01, 2.608912691E-03
      4367, 1.839333794E+00,-2.003851715E-01, 1.182412587E-01, 2.167742666E-03
      4368, 1.839724038E+00,-1.632850715E-01, 1.117937531E-01, 1.802041573E-03
      4369, 1.840049241E+00,-1.323683215E-01, 1.057459493E-01, 1.498638323E-03
      4370, 1.840320244E+00,-1.066043632E-01, 1.006601792E-01, 1.246738174E-03
      4371, 1.840546080E+00,-8.513439793E-02, 9.591405413E-02, 1.037471316E-03
      4372, 1.840734276E+00,-6.724276020E-02, 9.156347366E-02, 8.635336155E-04
      4373, 1.840891106E+00,-5.233306209E-02, 8.893360223E-02, 7.188989710E-04
      4374, 1.841021798E+00,-3.990831366E-02, 8.733081537E-02, 5.985877684E-04
      4375, 1.841130708E+00,-2.955435664E-02, 8.528609647E-02, 4.984795921E-04
      4376, 1.841221466E+00,-2.092605912E-02, 8.311009493E-02, 4.151610841E-04
      4377, 1.841297098E+00,-1.373581119E-02, 8.113677816E-02, 3.458018918E-04
      4378, 1.841360125E+00,-7.743937914E-03, 7.933821197E-02, 2.880531886E-04
      4379, 1.841412647E+00,-2.750710184E-03, 7.777896086E-02, 2.644840863E-04
      4380, 1.883775708E+00,-1.500000000E+00, 8.085567245E-02, 4.729274923E-03
      4381, 1.884347833E+00,-1.418417356E+00, 8.087447419E-02, 4.717597679E-03
      4382, 1.884919958E+00,-1.336834711E+00, 8.127342813E-02, 4.694262384E-03
      4383, 1.885492083E+00,-1.255252067E+00, 8.192912674E-02, 4.670927088E-03
      4384, 1.886064207E+00,-1.173669423E+00, 8.291991084E-02, 4.647591792E-03
      4385, 1.886636332E+00,-1.092086778E+00, 8.423278741E-02, 4.624256496E-03
      4386, 1.887208457E+00,-1.010504134E+00, 8.574669227E-02, 4.600921199E-03
      4387, 1.887780582E+00,-9.289214897E-01, 8.745897279E-02, 4.577585901E-03
      4388, 1.888352707E+00,-8.473388454E-01, 8.915484970E-02, 4.554250603E-03
      4389, 1.888924832E+00,-7.657562011E-01, 9.075348849E-02, 4.530915305E-03
      4390, 1.889496957E+00,-6.841735568E-01, 9.197390713E-02, 4.507580005E-03
      4391, 1.890069082E+00,-6.025909124E-01, 9.258675260E-02, 4.484244706E-03
      4392, 1.890641207E+00,-5.210082681E-01, 9.227111437E-02, 4.460909406E-03
      4393, 1.891213332E+00,-4.394256238E-01, 9.066703086E-02, 4.307443090E-03
      4394, 1.891752805E+00,-3.624989509E-01, 8.766404101E-02, 3.785591026E-03
      4395, 1.892202366E+00,-2.983933901E-01, 8.390059373E-02, 3.141489737E-03
      4396, 1.892577000E+00,-2.449720895E-01, 7.975575194E-02, 2.608762478E-03
      4397, 1.892889196E+00,-2.004543390E-01, 7.558376895E-02, 2.167617488E-03
      4398, 1.893149358E+00,-1.633562136E-01, 7.185971380E-02, 1.801937258E-03
      4399, 1.893366161E+00,-1.324411090E-01, 6.846454754E-02, 1.498551394E-03
      4400, 1.893546829E+00,-1.066785219E-01, 6.767567472E-02, 1.246665733E-03
      4401, 1.893697386E+00,-8.520969935E-02, 6.566630331E-02, 1.037410948E-03
      4402, 1.893822851E+00,-6.731901386E-02, 6.035357132E-02, 8.634833094E-04
      4403, 1.893927404E+00,-5.241010928E-02, 5.573446568E-02, 7.188570492E-04
      4404, 1.894014532E+00,-3.998602214E-02, 5.214834160E-02, 5.985528336E-04
      4405, 1.894087139E+00,-2.963261618E-02, 4.918030609E-02, 4.984504797E-04
      4406, 1.894147644E+00,-2.100477788E-02, 4.721132120E-02, 4.151368238E-04
      4407, 1.894198066E+00,-1.381491264E-02, 4.604013494E-02, 3.457816749E-04
      4408, 1.894240083E+00,-7.823358266E-03, 4.535361535E-02, 2.880363411E-04
      4409, 1.894275098E+00,-2.830396289E-03, 4.491403784E-02, 2.644840986E-04
      4410, 1.941887854E+00,-1.500000000E+00, 4.217659351E-02, 4.729022590E-03
      4411, 1.942173916E+00,-1.418421698E+00, 4.207786198E-02, 4.717345346E-03
      4412, 1.942459979E+00,-1.336843396E+00, 4.207666021E-02, 4.694010051E-03
      4413, 1.942746041E+00,-1.255265094E+00, 4.225428568E-02, 4.670674756E-03
      4414, 1.943032104E+00,-1.173686791E+00, 4.270850317E-02, 4.647339459E-03
      4415, 1.943318166E+00,-1.092108489E+00, 4.335207352E-02, 4.624004163E-03
      4416, 1.943604229E+00,-1.010530187E+00, 4.410212847E-02, 4.600668866E-03
      4417, 1.943890291E+00,-9.289518848E-01, 4.495933773E-02, 4.577333568E-03
      4418, 1.944176354E+00,-8.473735827E-01, 4.579549952E-02, 4.553998270E-03
      4419, 1.944462416E+00,-7.657952805E-01, 4.658152925E-02, 4.530662972E-03
      4420, 1.944748478E+00,-6.842169783E-01, 4.715990640E-02, 4.507327673E-03
      4421, 1.945034541E+00,-6.026386762E-01, 4.742253579E-02, 4.483992373E-03
      4422, 1.945320603E+00,-5.210603740E-01, 4.720366866E-02, 4.460657073E-03
      4423, 1.945606666E+00,-4.394820719E-01, 4.632887155E-02, 4.307198166E-03
      4424, 1.945876403E+00,-3.625594934E-01, 4.476505686E-02, 3.785374718E-03
      4425, 1.946101183E+00,-2.984573447E-01, 4.286732899E-02, 3.141309480E-03
      4426, 1.946288500E+00,-2.450388875E-01, 4.088565552E-02, 2.608612264E-03
      4427, 1.946444598E+00,-2.005235065E-01, 3.886149462E-02, 2.167492310E-03
      4428, 1.946574679E+00,-1.634273556E-01, 3.704204501E-02, 1.801832943E-03
      4429, 1.946683080E+00,-1.325138965E-01, 3.399563536E-02, 1.498464465E-03
      4430, 1.946773415E+00,-1.067526807E-01, 3.140239647E-02, 1.246593292E-03
      4431, 1.946848693E+00,-8.528500076E-02, 2.948706942E-02, 1.037350581E-03
      4432, 1.946911425E+00,-6.739526752E-02, 2.889474337E-02, 8.634330032E-04
      4433, 1.946963702E+00,-5.248715648E-02, 2.987910116E-02, 7.188151275E-04
      4434, 1.947007266E+00,-4.006373061E-02, 3.055779840E-02, 5.985178988E-04
      4435, 1.947043569E+00,-2.971087572E-02, 3.059958814E-02, 4.984213674E-04
      4436, 1.947073822E+00,-2.108349665E-02, 3.012345099E-02, 4.151125635E-04
      4437, 1.947099033E+00,-1.389401409E-02, 2.945172261E-02, 3.457614580E-04
      4438, 1.947120042E+00,-7.902778618E-03, 2.874320250E-02, 2.880194937E-04
      4439, 1.947137549E+00,-2.910082395E-03, 2.801892795E-02, 2.644841091E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717228801E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693893553E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670558306E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647223059E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623887812E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600552564E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577217317E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553882070E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530546822E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507211575E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483876328E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460541081E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307192778E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785535021E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141405046E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608665683E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167518725E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801842448E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498463738E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246586701E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037340945E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634221029E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188040547E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985072926E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984115728E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151037381E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457536435E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880126624E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840998E-04
      4469, 9.501737163E-01, 1.418178367E+00,-1.394097117E+00, 4.081121271E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.393537634E+00, 4.092158113E-03
      4471, 9.558390346E-01, 1.336356734E+00,-1.400771355E+00, 4.059076561E-03
      4472, 9.615043529E-01, 1.254535102E+00,-1.416091966E+00, 4.037031850E-03
      4473, 9.671696712E-01, 1.172713469E+00,-1.438308147E+00, 4.014987139E-03
      4474, 9.728349895E-01, 1.090891836E+00,-1.468147507E+00, 3.992942427E-03
      4475, 9.785003078E-01, 1.009070203E+00,-1.503266850E+00, 3.970897714E-03
      4476, 9.841656261E-01, 9.272485704E-01,-1.542775597E+00, 3.948853000E-03
      4477, 9.898309443E-01, 8.454269376E-01,-1.583429117E+00, 3.926808286E-03
      4478, 9.954962626E-01, 7.636053048E-01,-1.621280895E+00, 3.904763572E-03
      4479, 1.001161581E+00, 6.817836720E-01,-1.650246727E+00, 3.882718856E-03
      4480, 1.006826899E+00, 5.999620392E-01,-1.660691481E+00, 3.860674140E-03
      4481, 1.012492217E+00, 5.181404064E-01,-1.640013784E+00, 3.838629424E-03
      4482, 1.018157536E+00, 4.363187736E-01,-1.568199578E+00, 3.704661745E-03
      4483, 1.023499531E+00, 3.591667512E-01,-1.430292657E+00, 3.254225740E-03
      4484, 1.027951194E+00, 2.948733993E-01,-1.238158888E+00, 2.699416723E-03
      4485, 1.031660912E+00, 2.412956060E-01,-9.994170003E-01, 2.240877579E-03
      4486, 1.034752345E+00, 1.966474449E-01,-7.238150867E-01, 1.861401519E-03
      4487, 1.037328538E+00, 1.594406440E-01,-4.228366381E-01, 1.547004403E-03
      4488, 1.039475366E+00, 1.284349766E-01,-1.058920235E-01, 1.286279366E-03
      4489, 1.041264390E+00, 1.025969204E-01, 2.187441197E-01, 1.069892009E-03
      4490, 1.042755243E+00, 8.106520688E-02, 5.445231621E-01, 8.901826431E-04
      4491, 1.043997620E+00, 6.312211231E-02, 8.675902306E-01, 7.408507871E-04
      4492, 1.045032934E+00, 4.816953350E-02, 1.184312320E+00, 6.167033607E-04
      4493, 1.045895696E+00, 3.570905116E-02, 1.480596173E+00, 5.134525813E-04
      4494, 1.046614665E+00, 2.532531587E-02, 1.724571822E+00, 4.275529150E-04
      4495, 1.047213805E+00, 1.667220314E-02, 1.899385386E+00, 3.560689260E-04
      4496, 1.047713089E+00, 9.461275855E-03, 2.021262574E+00, 2.965677337E-04
      4497, 1.048129158E+00, 3.452169788E-03, 2.106542523E+00, 2.470311850E-04
      4498, 1.008497399E+00, 1.418174025E+00,-1.323918935E+00, 4.772357343E-03
      4499, 1.003146820E+00, 1.500000000E+00,-1.323916656E+00, 4.785257513E-03
      4500, 1.013847977E+00, 1.336348050E+00,-1.328599958E+00, 4.746580147E-03
      4501, 1.019198556E+00, 1.254522075E+00,-1.340297207E+00, 4.720802951E-03
      4502, 1.024549134E+00, 1.172696100E+00,-1.357332125E+00, 4.695025754E-03
      4503, 1.029899712E+00, 1.090870125E+00,-1.379984065E+00, 4.669248556E-03
      4504, 1.035250291E+00, 1.009044150E+00,-1.405795509E+00, 4.643471357E-03
      4505, 1.040600869E+00, 9.272181750E-01,-1.433393587E+00, 4.617694157E-03
      4506, 1.045951447E+00, 8.453922000E-01,-1.459183768E+00, 4.591916957E-03
      4507, 1.051302026E+00, 7.635662250E-01,-1.478714107E+00, 4.566139756E-03
      4508, 1.056652604E+00, 6.817402500E-01,-1.485515453E+00, 4.540362555E-03
      4509, 1.062003183E+00, 5.999142750E-01,-1.469817952E+00, 4.514585352E-03
      4510, 1.067353761E+00, 5.180883000E-01,-1.419240620E+00, 4.488808149E-03
      4511, 1.072704339E+00, 4.362623250E-01,-1.314570784E+00, 4.332174846E-03
      4512, 1.077749557E+00, 3.591062082E-01,-1.144944410E+00, 3.805494419E-03
      4513, 1.081953905E+00, 2.948094443E-01,-9.296890591E-01, 3.156697975E-03
      4514, 1.085457528E+00, 2.412288077E-01,-6.785755904E-01, 2.620479080E-03
      4515, 1.088377214E+00, 1.965782772E-01,-4.037339119E-01, 2.176716766E-03
      4516, 1.090810286E+00, 1.593695017E-01,-1.176943370E-01, 1.809058479E-03
      4517, 1.092837846E+00, 1.283621889E-01, 1.677454286E-01, 1.504165243E-03
      4518, 1.094527479E+00, 1.025227615E-01, 4.415273084E-01, 1.251121365E-03
      4519, 1.095935507E+00, 8.098990536E-02, 6.947582728E-01, 1.040969407E-03
      4520, 1.097108863E+00, 6.304585857E-02, 9.206368718E-01, 8.663413505E-04
      4521, 1.098086660E+00, 4.809248624E-02, 1.112709779E+00, 7.211642070E-04
      4522, 1.098901491E+00, 3.563134264E-02, 1.268757301E+00, 6.004236984E-04
      4523, 1.099580517E+00, 2.524705630E-02, 1.385619010E+00, 4.999735844E-04
      4524, 1.100146371E+00, 1.659348435E-02, 1.458790078E+00, 4.163811126E-04
      4525, 1.100617917E+00, 9.382174393E-03, 1.496927594E+00, 3.468012454E-04
      4526, 1.101010872E+00, 3.372749429E-03, 1.515361046E+00, 2.888739436E-04
      4527, 1.066821081E+00, 1.418169683E+00,-1.249601313E+00, 4.772611964E-03
      4528, 1.061785243E+00, 1.500000000E+00,-1.250316332E+00, 4.785512133E-03
      4529, 1.071856920E+00, 1.336339366E+00,-1.252266460E+00, 4.746834768E-03
      4530, 1.076892758E+00, 1.254509048E+00,-1.260591831E+00, 4.721057571E-03
      4531, 1.081928597E+00, 1.172678731E+00,-1.272754839E+00, 4.695280374E-03
      4532, 1.086964435E+00, 1.090848414E+00,-1.288786311E+00, 4.669503176E-03
      4533, 1.092000274E+00, 1.009018097E+00,-1.306066887E+00, 4.643725977E-03
      4534, 1.097036112E+00, 9.271877796E-01,-1.322921368E+00, 4.617948778E-03
      4535, 1.102071951E+00, 8.453574624E-01,-1.335532399E+00, 4.592171578E-03
      4536, 1.107107789E+00, 7.635271452E-01,-1.339307460E+00, 4.566394377E-03
      4537, 1.112143627E+00, 6.816968280E-01,-1.327794548E+00, 4.540617175E-03
      4538, 1.117179466E+00, 5.998665108E-01,-1.291496552E+00, 4.514839973E-03
      4539, 1.122215304E+00, 5.180361935E-01,-1.219100811E+00, 4.489062769E-03
      4540, 1.127251143E+00, 4.362058763E-01,-1.093352892E+00, 4.332421987E-03
      4541, 1.131999583E+00, 3.590456652E-01,-9.082949378E-01, 3.805712680E-03
      4542, 1.135956616E+00, 2.947454893E-01,-6.894344539E-01, 3.156879859E-03
      4543, 1.139254144E+00, 2.411620094E-01,-4.484055728E-01, 2.620630651E-03
      4544, 1.142002084E+00, 1.965091095E-01,-1.989681048E-01, 2.176843075E-03
      4545, 1.144292034E+00, 1.592983595E-01, 4.506601244E-02, 1.809163736E-03
      4546, 1.146200326E+00, 1.282894012E-01, 2.722879034E-01, 1.504252958E-03
      4547, 1.147790569E+00, 1.024486027E-01, 4.744075176E-01, 1.251194461E-03
      4548, 1.149115771E+00, 8.091460384E-02, 6.468989238E-01, 1.041030320E-03
      4549, 1.150220107E+00, 6.296960483E-02, 7.895808573E-01, 8.663921111E-04
      4550, 1.151140386E+00, 4.801543898E-02, 9.041114367E-01, 7.212065075E-04
      4551, 1.151907286E+00, 3.555363411E-02, 9.948411430E-01, 6.004589488E-04
      4552, 1.152546369E+00, 2.516879672E-02, 1.064746202E+00, 5.000029597E-04
      4553, 1.153078938E+00, 1.651476556E-02, 1.112966905E+00, 4.164055921E-04
      4554, 1.153522745E+00, 9.303072931E-03, 1.142950555E+00, 3.468216449E-04
