nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3943, 1.075313318E+00,-4.383866751E-01, 7.892543793E-01, 4.311951033E-03
      3944, 1.079898842E+00,-3.613846416E-01, 8.886593037E-01, 3.789572272E-03
      3945, 1.083720112E+00,-2.972162804E-01, 9.898291760E-01, 3.144807440E-03
      3946, 1.086904503E+00,-2.437426460E-01, 1.091323862E+00, 2.611527229E-03
      3947, 1.089558163E+00,-1.991812840E-01, 1.190544961E+00, 2.169921446E-03
      3948, 1.091769546E+00,-1.620468157E-01, 1.284719448E+00, 1.803857223E-03
      3949, 1.093612365E+00,-1.311014255E-01, 1.371906903E+00, 1.500151365E-03
      3950, 1.095148048E+00,-1.053136002E-01, 1.450078974E+00, 1.247999041E-03
      3951, 1.096427783E+00,-8.382374589E-02, 1.516600888E+00, 1.038522039E-03
      3952, 1.097494230E+00,-6.591553393E-02, 1.569990077E+00, 8.644092179E-04
      3953, 1.098382935E+00,-5.099202396E-02, 1.607719999E+00, 7.196286396E-04
      3954, 1.099123523E+00,-3.855576566E-02, 1.630487579E+00, 5.991958255E-04
      3955, 1.099740679E+00,-2.819221707E-02, 1.639785716E+00, 4.989863063E-04
      3956, 1.100254976E+00,-1.955592658E-02, 1.640987261E+00, 4.155833459E-04
      3957, 1.100683557E+00,-1.235901784E-02, 1.637568495E+00, 3.461537767E-04
      3958, 1.101040708E+00,-6.361593892E-03, 1.629355668E+00, 2.883464260E-04
      3959, 1.101338333E+00,-1.363740600E-03, 1.619398035E+00, 2.644835796E-04
      3960, 1.070205662E+00,-1.500000000E+00, 4.026987737E-01, 4.733616316E-03
      3961, 1.074782662E+00,-1.418342649E+00, 4.032107598E-01, 4.721939081E-03
      3962, 1.079359661E+00,-1.336685297E+00, 4.060063991E-01, 4.698603787E-03
      3963, 1.083936660E+00,-1.255027946E+00, 4.116497485E-01, 4.675268492E-03
      3964, 1.088513659E+00,-1.173370594E+00, 4.203316052E-01, 4.651933197E-03
      3965, 1.093090658E+00,-1.091713243E+00, 4.325258613E-01, 4.628597901E-03
      3966, 1.097667658E+00,-1.010055891E+00, 4.485516794E-01, 4.605262605E-03
      3967, 1.102244657E+00,-9.283985396E-01, 4.692912981E-01, 4.581927308E-03
      3968, 1.106821656E+00,-8.467411881E-01, 4.952894100E-01, 4.558592010E-03
      3969, 1.111398655E+00,-7.650838366E-01, 5.279369061E-01, 4.535256712E-03
      3970, 1.115975654E+00,-6.834264852E-01, 5.683352463E-01, 4.511921414E-03
      3971, 1.120552654E+00,-6.017691337E-01, 6.185529847E-01, 4.488586115E-03
      3972, 1.125129653E+00,-5.201117822E-01, 6.801454435E-01, 4.465250816E-03
      3973, 1.129706652E+00,-4.384544307E-01, 7.562519371E-01, 4.311657046E-03
      3974, 1.134022439E+00,-3.614573119E-01, 8.434295657E-01, 3.789312633E-03
      3975, 1.137618929E+00,-2.972930462E-01, 9.282163536E-01, 3.144591074E-03
      3976, 1.140616003E+00,-2.438228248E-01, 1.008490821E+00, 2.611346924E-03
      3977, 1.143113565E+00,-1.992643070E-01, 1.081281055E+00, 2.169771193E-03
      3978, 1.145194867E+00,-1.621322088E-01, 1.143583724E+00, 1.803732011E-03
      3979, 1.146929285E+00,-1.311887936E-01, 1.193652457E+00, 1.500047022E-03
      3980, 1.148374633E+00,-1.054026143E-01, 1.231080593E+00, 1.247912089E-03
      3981, 1.149579090E+00,-8.391413155E-02, 1.255753662E+00, 1.038449578E-03
      3982, 1.150582804E+00,-6.600706259E-02, 1.269767677E+00, 8.643488343E-04
      3983, 1.151419233E+00,-5.108450512E-02, 1.275529819E+00, 7.195783200E-04
      3984, 1.152116257E+00,-3.864904057E-02, 1.276237035E+00, 5.991538925E-04
      3985, 1.152697110E+00,-2.828615344E-02, 1.272548616E+00, 4.989513622E-04
      3986, 1.153181154E+00,-1.965041416E-02, 1.265436101E+00, 4.155542258E-04
      3987, 1.153584524E+00,-1.245396477E-02, 1.257443800E+00, 3.461295099E-04
      3988, 1.153920666E+00,-6.456923602E-03, 1.249467460E+00, 2.883262036E-04
      3989, 1.154200784E+00,-1.459389300E-03, 1.241398446E+00, 2.644836323E-04
      3990, 1.128317809E+00,-1.500000000E+00, 3.852527027E-01, 4.733313438E-03
      3991, 1.132608745E+00,-1.418347860E+00, 3.857616470E-01, 4.721636202E-03
      3992, 1.136899682E+00,-1.336695721E+00, 3.885576641E-01, 4.698300908E-03
      3993, 1.141190619E+00,-1.255043581E+00, 3.941916060E-01, 4.674965613E-03
      3994, 1.145481556E+00,-1.173391442E+00, 4.028207433E-01, 4.651630317E-03
      3995, 1.149772492E+00,-1.091739302E+00, 4.149049898E-01, 4.628295021E-03
      3996, 1.154063429E+00,-1.010087163E+00, 4.306884494E-01, 4.604959725E-03
      3997, 1.158354366E+00,-9.284350234E-01, 4.509545363E-01, 4.581624428E-03
      3998, 1.162645303E+00,-8.467828839E-01, 4.761738856E-01, 4.558289131E-03
      3999, 1.166936239E+00,-7.651307444E-01, 5.074461255E-01, 4.534953833E-03
      4000, 1.171227176E+00,-6.834786048E-01, 5.455975925E-01, 4.511618535E-03
      4001, 1.175518113E+00,-6.018264653E-01, 5.920910989E-01, 4.488283236E-03
      4002, 1.179809050E+00,-5.201743258E-01, 6.477674154E-01, 4.464947936E-03
      4003, 1.184099986E+00,-4.385221863E-01, 7.143241777E-01, 4.311363058E-03
      4004, 1.188146037E+00,-3.615299821E-01, 7.873640577E-01, 3.789052994E-03
      4005, 1.191517746E+00,-2.973698120E-01, 8.542748049E-01, 3.144374709E-03
      4006, 1.194327503E+00,-2.439030036E-01, 9.129377283E-01, 2.611166620E-03
      4007, 1.196668967E+00,-1.993473299E-01, 9.610308305E-01, 2.169620939E-03
      4008, 1.198620188E+00,-1.622176018E-01, 9.972263115E-01, 1.803606800E-03
      4009, 1.200246205E+00,-1.312761618E-01, 1.021387505E+00, 1.499942679E-03
      4010, 1.201601219E+00,-1.054916284E-01, 1.035010776E+00, 1.247825137E-03
      4011, 1.202730397E+00,-8.400451721E-02, 1.039792221E+00, 1.038377118E-03
      4012, 1.203671379E+00,-6.609859125E-02, 1.037497186E+00, 8.642884508E-04
      4013, 1.204455531E+00,-5.117698628E-02, 1.032535956E+00, 7.195280004E-04
      4014, 1.205108991E+00,-3.874231547E-02, 1.026641536E+00, 5.991119595E-04
      4015, 1.205653540E+00,-2.838008980E-02, 1.019062477E+00, 4.989164180E-04
      4016, 1.206107332E+00,-1.974490174E-02, 1.011378389E+00, 4.155251057E-04
      4017, 1.206485491E+00,-1.254891169E-02, 1.004664137E+00, 3.461052431E-04
      4018, 1.206800624E+00,-6.552253313E-03, 9.983180831E-01, 2.883059813E-04
      4019, 1.207063235E+00,-1.555038000E-03, 9.914187606E-01, 2.644836823E-04
      4020, 1.186429955E+00,-1.500000000E+00, 3.665650753E-01, 4.733010559E-03
      4021, 1.190434829E+00,-1.418353072E+00, 3.670591891E-01, 4.721333323E-03
      4022, 1.194439703E+00,-1.336706145E+00, 3.698002084E-01, 4.697998028E-03
      4023, 1.198444578E+00,-1.255059217E+00, 3.753205154E-01, 4.674662733E-03
      4024, 1.202449452E+00,-1.173412290E+00, 3.837451024E-01, 4.651327438E-03
      4025, 1.206454326E+00,-1.091765362E+00, 3.955020844E-01, 4.627992142E-03
      4026, 1.210459200E+00,-1.010118435E+00, 4.107742273E-01, 4.604656846E-03
      4027, 1.214464075E+00,-9.284715072E-01, 4.302204959E-01, 4.581321549E-03
      4028, 1.218468949E+00,-8.468245796E-01, 4.541974269E-01, 4.557986251E-03
      4029, 1.222473823E+00,-7.651776521E-01, 4.835634544E-01, 4.534650953E-03
      4030, 1.226478698E+00,-6.835307245E-01, 5.188222256E-01, 4.511315655E-03
      4031, 1.230483572E+00,-6.018837970E-01, 5.608627571E-01, 4.487980356E-03
      4032, 1.234488446E+00,-5.202368694E-01, 6.098318267E-01, 4.464645056E-03
      4033, 1.238493321E+00,-4.385899419E-01, 6.662075230E-01, 4.311069071E-03
      4034, 1.242269634E+00,-3.616026524E-01, 7.250271964E-01, 3.788793355E-03
      4035, 1.245416563E+00,-2.974465778E-01, 7.752158325E-01, 3.144158343E-03
      4036, 1.248039003E+00,-2.439831824E-01, 8.154623267E-01, 2.610986315E-03
      4037, 1.250224369E+00,-1.994303528E-01, 8.446660437E-01, 2.169470685E-03
      4038, 1.252045508E+00,-1.623029949E-01, 8.631178487E-01, 1.803481588E-03
      4039, 1.253563124E+00,-1.313635299E-01, 8.720469336E-01, 1.499838336E-03
      4040, 1.254827804E+00,-1.055806424E-01, 8.734220532E-01, 1.247738184E-03
      4041, 1.255881704E+00,-8.409490288E-02, 8.694267820E-01, 1.038304658E-03
      4042, 1.256759954E+00,-6.619011991E-02, 8.608366561E-01, 8.642280673E-04
      4043, 1.257491829E+00,-5.126946744E-02, 8.498226674E-01, 7.194776808E-04
      4044, 1.258101724E+00,-3.883559038E-02, 8.383931832E-01, 5.990700265E-04
      4045, 1.258609971E+00,-2.847402616E-02, 8.279483097E-01, 4.988814738E-04
      4046, 1.259033510E+00,-1.983938932E-02, 8.196598398E-01, 4.154959855E-04
      4047, 1.259386459E+00,-1.264385861E-02, 8.132134109E-01, 3.460809763E-04
      4048, 1.259680583E+00,-6.647583023E-03, 8.069750623E-01, 2.882857590E-04
      4049, 1.259925686E+00,-1.650686700E-03, 8.003797352E-01, 2.644837297E-04
      4050, 1.244542101E+00,-1.500000000E+00, 3.464616925E-01, 4.732707680E-03
      4051, 1.248260913E+00,-1.418358284E+00, 3.469283230E-01, 4.721030443E-03
      4052, 1.251979724E+00,-1.336716569E+00, 3.495681542E-01, 4.697695149E-03
      4053, 1.255698536E+00,-1.255074853E+00, 3.548916337E-01, 4.674359854E-03
      4054, 1.259417348E+00,-1.173433138E+00, 3.629923425E-01, 4.651024559E-03
      4055, 1.263136160E+00,-1.091791422E+00, 3.742459649E-01, 4.627689263E-03
      4056, 1.266854972E+00,-1.010149707E+00, 3.887859238E-01, 4.604353966E-03
      4057, 1.270573784E+00,-9.285079909E-01, 4.071512094E-01, 4.581018669E-03
      4058, 1.274292596E+00,-8.468662753E-01, 4.295404824E-01, 4.557683372E-03
      4059, 1.278011407E+00,-7.652245598E-01, 4.566095373E-01, 4.534348074E-03
      4060, 1.281730219E+00,-6.835828442E-01, 4.885280868E-01, 4.511012775E-03
      4061, 1.285449031E+00,-6.019411286E-01, 5.257436231E-01, 4.487677476E-03
      4062, 1.289167843E+00,-5.202994130E-01, 5.677545391E-01, 4.464342177E-03
      4063, 1.292886655E+00,-4.386576974E-01, 6.141318372E-01, 4.310775083E-03
      4064, 1.296393232E+00,-3.616753227E-01, 6.598069870E-01, 3.788533717E-03
      4065, 1.299315380E+00,-2.975233437E-01, 6.956563010E-01, 3.143941978E-03
      4066, 1.301750502E+00,-2.440633612E-01, 7.213814832E-01, 2.610806011E-03
      4067, 1.303779772E+00,-1.995133758E-01, 7.368805954E-01, 2.169320431E-03
      4068, 1.305470829E+00,-1.623883879E-01, 7.433407500E-01, 1.803356377E-03
      4069, 1.306880044E+00,-1.314508981E-01, 7.425433713E-01, 1.499733993E-03
      4070, 1.308054389E+00,-1.056696565E-01, 7.364079170E-01, 1.247651232E-03
      4071, 1.309033011E+00,-8.418528854E-02, 7.271018534E-01, 1.038232198E-03
      4072, 1.309848529E+00,-6.628164857E-02, 7.157127586E-01, 8.641676837E-04
      4073, 1.310528127E+00,-5.136194860E-02, 7.031968400E-01, 7.194273612E-04
      4074, 1.311094458E+00,-3.892886529E-02, 6.909279145E-01, 5.990280935E-04
      4075, 1.311566402E+00,-2.856796253E-02, 6.811620380E-01, 4.988465296E-04
      4076, 1.311959688E+00,-1.993387690E-02, 6.740769763E-01, 4.154668654E-04
      4077, 1.312287426E+00,-1.273880553E-02, 6.681678267E-01, 3.460567095E-04
      4078, 1.312560541E+00,-6.742912734E-03, 6.623084617E-01, 2.882655367E-04
      4079, 1.312788137E+00,-1.746335400E-03, 6.563768297E-01, 2.644837744E-04
      4080, 1.302654247E+00,-1.500000000E+00, 3.250067881E-01, 4.732404802E-03
      4081, 1.306086996E+00,-1.418363496E+00, 3.254381395E-01, 4.720727564E-03
      4082, 1.309519746E+00,-1.336726993E+00, 3.279409981E-01, 4.697392270E-03
      4083, 1.312952495E+00,-1.255090489E+00, 3.329954662E-01, 4.674056975E-03
      4084, 1.316385244E+00,-1.173453986E+00, 3.406676718E-01, 4.650721679E-03
      4085, 1.319817994E+00,-1.091817482E+00, 3.512801177E-01, 4.627386383E-03
      4086, 1.323250743E+00,-1.010180978E+00, 3.649009944E-01, 4.604051087E-03
      4087, 1.326683493E+00,-9.285444747E-01, 3.819712185E-01, 4.580715790E-03
      4088, 1.330116242E+00,-8.469079711E-01, 4.025396840E-01, 4.557380492E-03
      4089, 1.333548991E+00,-7.652714675E-01, 4.270590315E-01, 4.534045194E-03
      4090, 1.336981741E+00,-6.836349639E-01, 4.554162559E-01, 4.510709896E-03
      4091, 1.340414490E+00,-6.019984602E-01, 4.876947051E-01, 4.487374597E-03
      4092, 1.343847240E+00,-5.203619566E-01, 5.229334859E-01, 4.464039297E-03
      4093, 1.347279989E+00,-4.387254530E-01, 5.600617565E-01, 4.310481095E-03
      4094, 1.350516830E+00,-3.617479929E-01, 5.943126811E-01, 3.788274078E-03
      4095, 1.353214196E+00,-2.976001095E-01, 6.185634273E-01, 3.143725612E-03
      4096, 1.355462002E+00,-2.441435400E-01, 6.333315977E-01, 2.610625706E-03
      4097, 1.357335174E+00,-1.995963987E-01, 6.392253457E-01, 2.169170178E-03
      4098, 1.358896150E+00,-1.624737810E-01, 6.378624528E-01, 1.803231166E-03
      4099, 1.360196964E+00,-1.315382662E-01, 6.311186973E-01, 1.499629651E-03
      4100, 1.361280975E+00,-1.057586706E-01, 6.206863340E-01, 1.247564280E-03
      4101, 1.362184318E+00,-8.427567421E-02, 6.081866098E-01, 1.038159737E-03
      4102, 1.362937103E+00,-6.637317724E-02, 5.951315353E-01, 8.641073002E-04
      4103, 1.363564425E+00,-5.145442976E-02, 5.832846205E-01, 7.193770415E-04
      4104, 1.364087192E+00,-3.902214020E-02, 5.725749377E-01, 5.989861605E-04
      4105, 1.364522832E+00,-2.866189889E-02, 5.641766093E-01, 4.988115855E-04
      4106, 1.364885865E+00,-2.002836447E-02, 5.581095906E-01, 4.154377452E-04
      4107, 1.365188393E+00,-1.283375246E-02, 5.526842094E-01, 3.460324428E-04
      4108, 1.365440499E+00,-6.838242444E-03, 5.475070889E-01, 2.882453144E-04
      4109, 1.365650588E+00,-1.841984100E-03, 5.425650887E-01, 2.644838166E-04
      4110, 1.360766393E+00,-1.500000000E+00, 3.022864956E-01, 4.732101923E-03
      4111, 1.363913080E+00,-1.418368708E+00, 3.026774129E-01, 4.720424685E-03
      4112, 1.367059767E+00,-1.336737417E+00, 3.050138930E-01, 4.697089390E-03
      4113, 1.370206454E+00,-1.255106125E+00, 3.097385038E-01, 4.673754095E-03
      4114, 1.373353141E+00,-1.173474833E+00, 3.168931972E-01, 4.650418800E-03
      4115, 1.376499828E+00,-1.091843542E+00, 3.267517585E-01, 4.627083504E-03
      4116, 1.379646515E+00,-1.010212250E+00, 3.393117507E-01, 4.603748207E-03
      4117, 1.382793202E+00,-9.285809585E-01, 3.549254481E-01, 4.580412910E-03
      4118, 1.385939889E+00,-8.469496668E-01, 3.735242509E-01, 4.557077613E-03
      4119, 1.389086576E+00,-7.653183752E-01, 3.953777951E-01, 4.533742315E-03
      4120, 1.392233263E+00,-6.836870835E-01, 4.201444629E-01, 4.510407016E-03
      4121, 1.395379949E+00,-6.020557919E-01, 4.476178302E-01, 4.487071717E-03
      4122, 1.398526636E+00,-5.204245002E-01, 4.765734364E-01, 4.463736417E-03
      4123, 1.401673323E+00,-4.387932086E-01, 5.055590757E-01, 4.310187108E-03
      4124, 1.404640427E+00,-3.618206632E-01, 5.303496267E-01, 3.788014439E-03
      4125, 1.407113013E+00,-2.976768753E-01, 5.456743177E-01, 3.143509247E-03
      4126, 1.409173502E+00,-2.442237188E-01, 5.526363654E-01, 2.610445402E-03
      4127, 1.410890576E+00,-1.996794216E-01, 5.523161903E-01, 2.169019924E-03
      4128, 1.412321471E+00,-1.625591740E-01, 5.465383746E-01, 1.803105954E-03
      4129, 1.413513883E+00,-1.316256344E-01, 5.370948818E-01, 1.499525308E-03
      4130, 1.414507560E+00,-1.058476846E-01, 5.255432618E-01, 1.247477327E-03
      4131, 1.415335625E+00,-8.436605987E-02, 5.128717571E-01, 1.038087277E-03
      4132, 1.416025678E+00,-6.646470590E-02, 5.003778072E-01, 8.640469166E-04
      4133, 1.416600723E+00,-5.154691092E-02, 4.895115014E-01, 7.193267219E-04
      4134, 1.417079926E+00,-3.911541510E-02, 4.799980005E-01, 5.989442275E-04
      4135, 1.417479263E+00,-2.875583526E-02, 4.729208744E-01, 4.987766413E-04
      4136, 1.417812043E+00,-2.012285205E-02, 4.677330704E-01, 4.154086251E-04
      4137, 1.418089360E+00,-1.292869938E-02, 4.628145078E-01, 3.460081760E-04
      4138, 1.418320458E+00,-6.933572155E-03, 4.580859783E-01, 2.882250920E-04
      4139, 1.418513039E+00,-1.937632800E-03, 4.536220583E-01, 2.644838561E-04
      4140, 1.418878539E+00,-1.500000000E+00, 2.783514643E-01, 4.731799045E-03
      4141, 1.421739164E+00,-1.418373920E+00, 2.786984911E-01, 4.720121806E-03
      4142, 1.424599788E+00,-1.336747841E+00, 2.808454522E-01, 4.696786511E-03
      4143, 1.427460413E+00,-1.255121761E+00, 2.851928025E-01, 4.673451216E-03
      4144, 1.430321037E+00,-1.173495681E+00, 2.917619908E-01, 4.650115921E-03
      4145, 1.433181662E+00,-1.091869602E+00, 3.007810702E-01, 4.626780624E-03
      4146, 1.436042286E+00,-1.010243522E+00, 3.121894605E-01, 4.603445328E-03
      4147, 1.438902911E+00,-9.286174422E-01, 3.262508433E-01, 4.580110031E-03
      4148, 1.441763535E+00,-8.469913626E-01, 3.428020899E-01, 4.556774733E-03
      4149, 1.444624160E+00,-7.653652829E-01, 3.619733318E-01, 4.533439435E-03
      4150, 1.447484784E+00,-6.837392032E-01, 3.832589837E-01, 4.510104137E-03
      4151, 1.450345409E+00,-6.021131235E-01, 4.062468071E-01, 4.486768838E-03
      4152, 1.453206033E+00,-5.204870438E-01, 4.295938307E-01, 4.463433538E-03
      4153, 1.456066658E+00,-4.388609642E-01, 4.516906980E-01, 4.309893120E-03
      4154, 1.458764025E+00,-3.618933334E-01, 4.689590811E-01, 3.787754800E-03
      4155, 1.461011830E+00,-2.977536411E-01, 4.777112147E-01, 3.143292881E-03
      4156, 1.462885002E+00,-2.443038975E-01, 4.794169327E-01, 2.610265097E-03
      4157, 1.464445978E+00,-1.997624446E-01, 4.753841064E-01, 2.168869670E-03
      4158, 1.465746792E+00,-1.626445671E-01, 4.674672389E-01, 1.802980743E-03
      4159, 1.466830803E+00,-1.317130025E-01, 4.572320864E-01, 1.499420965E-03
      4160, 1.467734146E+00,-1.059366987E-01, 4.460660186E-01, 1.247390375E-03
      4161, 1.468486931E+00,-8.445644554E-02, 4.344027529E-01, 1.038014817E-03
      4162, 1.469114253E+00,-6.655623456E-02, 4.231314630E-01, 8.639865331E-04
      4163, 1.469637021E+00,-5.163939208E-02, 4.131491915E-01, 7.192764023E-04
      4164, 1.470072660E+00,-3.920869001E-02, 4.047081551E-01, 5.989022945E-04
      4165, 1.470435694E+00,-2.884977162E-02, 3.988592246E-01, 4.987416971E-04
      4166, 1.470738221E+00,-2.021733963E-02, 3.942407287E-01, 4.153795049E-04
      4167, 1.470990328E+00,-1.302364630E-02, 3.896399433E-01, 3.459839092E-04
      4168, 1.471200416E+00,-7.028901865E-03, 3.852837736E-01, 2.882048697E-04
      4169, 1.471375490E+00,-2.033281500E-03, 3.812286007E-01, 2.644838930E-04
      4170, 1.476990685E+00,-1.500000000E+00, 2.532731234E-01, 4.731496166E-03
      4171, 1.479565247E+00,-1.418379132E+00, 2.535750104E-01, 4.719818926E-03
      4172, 1.482139809E+00,-1.336758265E+00, 2.555163082E-01, 4.696483632E-03
      4173, 1.484714371E+00,-1.255137397E+00, 2.594516074E-01, 4.673148337E-03
      4174, 1.487288933E+00,-1.173516529E+00, 2.653873812E-01, 4.649813041E-03
      4175, 1.489863495E+00,-1.091895661E+00, 2.735086973E-01, 4.626477745E-03
      4176, 1.492438057E+00,-1.010274794E+00, 2.837108260E-01, 4.603142449E-03
      4177, 1.495012620E+00,-9.286539260E-01, 2.961835807E-01, 4.579807151E-03
      4178, 1.497587182E+00,-8.470330583E-01, 3.106841529E-01, 4.556471854E-03
      4179, 1.500161744E+00,-7.654121906E-01, 3.272375505E-01, 4.533136556E-03
      4180, 1.502736306E+00,-6.837913229E-01, 3.452468804E-01, 4.509801257E-03
      4181, 1.505310868E+00,-6.021704552E-01, 3.641750380E-01, 4.486465958E-03
      4182, 1.507885430E+00,-5.205495874E-01, 3.826712781E-01, 4.463130658E-03
      4183, 1.510459992E+00,-4.389287197E-01, 3.991247647E-01, 4.309599132E-03
      4184, 1.512887622E+00,-3.619660037E-01, 4.106168060E-01, 3.787495161E-03
      4185, 1.514910647E+00,-2.978304069E-01, 4.147164350E-01, 3.143076516E-03
      4186, 1.516596502E+00,-2.443840763E-01, 4.130407528E-01, 2.610084793E-03
      4187, 1.518001380E+00,-1.998454675E-01, 4.068972838E-01, 2.168719417E-03
      4188, 1.519172113E+00,-1.627299601E-01, 3.979912731E-01, 1.802855531E-03
      4189, 1.520147723E+00,-1.318003707E-01, 3.875324490E-01, 1.499316622E-03
      4190, 1.520960731E+00,-1.060257128E-01, 3.767006053E-01, 1.247303423E-03
      4191, 1.521638238E+00,-8.454683120E-02, 3.656404517E-01, 1.037942357E-03
      4192, 1.522202827E+00,-6.664776322E-02, 3.555151091E-01, 8.639261495E-04
      4193, 1.522673318E+00,-5.173187324E-02, 3.466299747E-01, 7.192260827E-04
      4194, 1.523065394E+00,-3.930196492E-02, 3.392230004E-01, 5.988603614E-04
      4195, 1.523392124E+00,-2.894370799E-02, 3.341066853E-01, 4.987067529E-04
      4196, 1.523664399E+00,-2.031182721E-02, 3.298366002E-01, 4.153503848E-04
      4197, 1.523891295E+00,-1.311859323E-02, 3.258006984E-01, 3.459596424E-04
      4198, 1.524080375E+00,-7.124231576E-03, 3.221142008E-01, 2.881846474E-04
      4199, 1.524237941E+00,-2.128930200E-03, 3.187049254E-01, 2.644839273E-04
      4200, 1.535102831E+00,-1.500000000E+00, 2.271358909E-01, 4.731193287E-03
      4201, 1.537391331E+00,-1.418384344E+00, 2.273932982E-01, 4.719516047E-03
      4202, 1.539679830E+00,-1.336768689E+00, 2.291188419E-01, 4.696180753E-03
      4203, 1.541968330E+00,-1.255153033E+00, 2.326180220E-01, 4.672845457E-03
      4204, 1.544256830E+00,-1.173537377E+00, 2.378889772E-01, 4.649510162E-03
      4205, 1.546545329E+00,-1.091921721E+00, 2.450780008E-01, 4.626174866E-03
      4206, 1.548833829E+00,-1.010306066E+00, 2.540483217E-01, 4.602839569E-03
      4207, 1.551122328E+00,-9.286904098E-01, 2.649330425E-01, 4.579504272E-03
      4208, 1.553410828E+00,-8.470747540E-01, 2.774358062E-01, 4.556168974E-03
      4209, 1.555699328E+00,-7.654590983E-01, 2.915052047E-01, 4.532833676E-03
      4210, 1.557987827E+00,-6.838434425E-01, 3.065048225E-01, 4.509498378E-03
      4211, 1.560276327E+00,-6.022277868E-01, 3.218439621E-01, 4.486163078E-03
      4212, 1.562564827E+00,-5.206121311E-01, 3.362487233E-01, 4.462827779E-03
      4213, 1.564853326E+00,-4.389964753E-01, 3.482065692E-01, 4.309305145E-03
      4214, 1.567011220E+00,-3.620386739E-01, 3.554094223E-01, 3.787235523E-03
      4215, 1.568809464E+00,-2.979071728E-01, 3.563612894E-01, 3.142860150E-03
      4216, 1.570308002E+00,-2.444642551E-01, 3.526604992E-01, 2.609904488E-03
      4217, 1.571556783E+00,-1.999284904E-01, 3.454786947E-01, 2.168569163E-03
      4218, 1.572597433E+00,-1.628153532E-01, 3.363043236E-01, 1.802730320E-03
      4219, 1.573464642E+00,-1.318877388E-01, 3.260124204E-01, 1.499212279E-03
      4220, 1.574187317E+00,-1.061147268E-01, 3.156553271E-01, 1.247216470E-03
      4221, 1.574789545E+00,-8.463721687E-02, 3.053631227E-01, 1.037869896E-03
      4222, 1.575291402E+00,-6.673929188E-02, 2.965784814E-01, 8.638657660E-04
      4223, 1.575709616E+00,-5.182435440E-02, 2.890759142E-01, 7.191757631E-04
      4224, 1.576058128E+00,-3.939523983E-02, 2.828636835E-01, 5.988184284E-04
      4225, 1.576348555E+00,-2.903764435E-02, 2.784872735E-01, 4.986718088E-04
      4226, 1.576590577E+00,-2.040631479E-02, 2.747633223E-01, 4.153212646E-04
      4227, 1.576792262E+00,-1.321354015E-02, 2.713590263E-01, 3.459353756E-04
      4228, 1.576960333E+00,-7.219561286E-03, 2.682139021E-01, 2.881644251E-04
      4229, 1.577100392E+00,-2.224578900E-03, 2.653314193E-01, 2.644839590E-04
      4230, 1.593214977E+00,-1.500000000E+00, 2.000520752E-01, 4.730890409E-03
      4231, 1.595217414E+00,-1.418389556E+00, 2.002670863E-01, 4.719213168E-03
      4232, 1.597219852E+00,-1.336779112E+00, 2.017718618E-01, 4.695877873E-03
      4233, 1.599222289E+00,-1.255168669E+00, 2.048203789E-01, 4.672542578E-03
      4234, 1.601224726E+00,-1.173558225E+00, 2.094093441E-01, 4.649207282E-03
      4235, 1.603227163E+00,-1.091947781E+00, 2.156514156E-01, 4.625871986E-03
      4236, 1.605229600E+00,-1.010337337E+00, 2.233904257E-01, 4.602536690E-03
      4237, 1.607232037E+00,-9.287268936E-01, 2.327168261E-01, 4.579201393E-03
      4238, 1.609234475E+00,-8.471164498E-01, 2.433071578E-01, 4.555866095E-03
      4239, 1.611236912E+00,-7.655060060E-01, 2.550631130E-01, 4.532530797E-03
      4240, 1.613239349E+00,-6.838955622E-01, 2.673509204E-01, 4.509195498E-03
      4241, 1.615241786E+00,-6.022851184E-01, 2.795804524E-01, 4.485860199E-03
      4242, 1.617244223E+00,-5.206746747E-01, 2.906076903E-01, 4.462524899E-03
      4243, 1.619246660E+00,-4.390642309E-01, 2.990778701E-01, 4.309011157E-03
      4244, 1.621134817E+00,-3.621113442E-01, 3.032167515E-01, 3.786975884E-03
      4245, 1.622708281E+00,-2.979839386E-01, 3.021901524E-01, 3.142643785E-03
      4246, 1.624019501E+00,-2.445444339E-01, 2.974903064E-01, 2.609724184E-03
      4247, 1.625112185E+00,-2.000115134E-01, 2.901207180E-01, 2.168418909E-03
      4248, 1.626022754E+00,-1.629007462E-01, 2.813791001E-01, 1.802605109E-03
      4249, 1.626781562E+00,-1.319751070E-01, 2.719183650E-01, 1.499107937E-03
      4250, 1.627413902E+00,-1.062037409E-01, 2.626073046E-01, 1.247129518E-03
      4251, 1.627940852E+00,-8.472760253E-02, 2.537191455E-01, 1.037797436E-03
      4252, 1.628379977E+00,-6.683082055E-02, 2.462852544E-01, 8.638053825E-04
      4253, 1.628745914E+00,-5.191683556E-02, 2.398417237E-01, 7.191254435E-04
      4254, 1.629050862E+00,-3.948851473E-02, 2.347377917E-01, 5.987764954E-04
      4255, 1.629304985E+00,-2.913158071E-02, 2.312393031E-01, 4.986368646E-04
      4256, 1.629516755E+00,-2.050080236E-02, 2.281330257E-01, 4.152921445E-04
      4257, 1.629693229E+00,-1.330848707E-02, 2.251959116E-01, 3.459111088E-04
      4258, 1.629840291E+00,-7.314890997E-03, 2.224397099E-01, 2.881442027E-04
      4259, 1.629962843E+00,-2.320227600E-03, 2.199587863E-01, 2.644839880E-04
