nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3938, 1.162645303E+00,-8.466785322E-01, 2.940604939E-01, 4.559047142E-03
      3939, 1.166936240E+00,-7.650133487E-01, 3.232197159E-01, 4.535711843E-03
      3940, 1.171227176E+00,-6.833481653E-01, 3.601054382E-01, 4.512376545E-03
      3941, 1.175518113E+00,-6.016829818E-01, 4.070680376E-01, 4.489041245E-03
      3942, 1.179809050E+00,-5.200177983E-01, 4.656828027E-01, 4.465705946E-03
      3943, 1.184099987E+00,-4.383526149E-01, 5.389408479E-01, 4.312098765E-03
      3944, 1.188146037E+00,-3.613481125E-01, 6.231169983E-01, 3.789702703E-03
      3945, 1.191517746E+00,-2.971776938E-01, 7.038972226E-01, 3.144916133E-03
      3946, 1.194327503E+00,-2.437023449E-01, 7.784164981E-01, 2.611617807E-03
      3947, 1.196668968E+00,-1.991395542E-01, 8.428951200E-01, 2.169996928E-03
      3948, 1.198620188E+00,-1.620038952E-01, 8.951187491E-01, 1.803920124E-03
      3949, 1.200246205E+00,-1.310575128E-01, 9.343192731E-01, 1.500203782E-03
      3950, 1.201601219E+00,-1.052688607E-01, 9.614323433E-01, 1.248042723E-03
      3951, 1.202730397E+00,-8.377831737E-02, 9.781692386E-01, 1.038558440E-03
      3952, 1.203671379E+00,-6.586953123E-02, 9.872382707E-01, 8.644395524E-04
      3953, 1.204455531E+00,-5.094554278E-02, 9.910231773E-01, 7.196539184E-04
      3954, 1.205108991E+00,-3.850888573E-02, 9.913291611E-01, 5.992168912E-04
      3955, 1.205653541E+00,-2.814500486E-02, 9.883734947E-01, 4.990038610E-04
      3956, 1.206107332E+00,-1.950843747E-02, 9.843268060E-01, 4.155979749E-04
      3957, 1.206485492E+00,-1.231129798E-02, 9.802388089E-01, 3.461659675E-04
      3958, 1.206800625E+00,-6.313681735E-03, 9.755317063E-01, 2.883565849E-04
      3959, 1.207063235E+00,-1.315668198E-03, 9.702222705E-01, 2.644835508E-04
      3960, 1.186429955E+00,-1.500000000E+00, 2.075902327E-01, 4.733718037E-03
      3961, 1.190434829E+00,-1.418340898E+00, 2.082136991E-01, 4.722040801E-03
      3962, 1.194439703E+00,-1.336681796E+00, 2.107614524E-01, 4.698705507E-03
      3963, 1.198444578E+00,-1.255022694E+00, 2.155515340E-01, 4.675370211E-03
      3964, 1.202449452E+00,-1.173363592E+00, 2.226816116E-01, 4.652034916E-03
      3965, 1.206454326E+00,-1.091704490E+00, 2.327081186E-01, 4.628699620E-03
      3966, 1.210459201E+00,-1.010045389E+00, 2.460555486E-01, 4.605364323E-03
      3967, 1.214464075E+00,-9.283862866E-01, 2.636082847E-01, 4.582029026E-03
      3968, 1.218468949E+00,-8.467271847E-01, 2.858500277E-01, 4.558693728E-03
      3969, 1.222473824E+00,-7.650680828E-01, 3.141788970E-01, 4.535358430E-03
      3970, 1.226478698E+00,-6.834089809E-01, 3.493890435E-01, 4.512023131E-03
      3971, 1.230483572E+00,-6.017498790E-01, 3.932125717E-01, 4.488687832E-03
      3972, 1.234488447E+00,-5.200907771E-01, 4.464696572E-01, 4.465352532E-03
      3973, 1.238493321E+00,-4.384316752E-01, 5.106276462E-01, 4.311755730E-03
      3974, 1.242269635E+00,-3.614329074E-01, 5.811735282E-01, 3.789399750E-03
      3975, 1.245416563E+00,-2.972672675E-01, 6.450271534E-01, 3.144663672E-03
      3976, 1.248039003E+00,-2.437959010E-01, 7.000412551E-01, 2.611407423E-03
      3977, 1.250224370E+00,-1.992364288E-01, 7.439041322E-01, 2.169821608E-03
      3978, 1.252045509E+00,-1.621035354E-01, 7.762532522E-01, 1.803774024E-03
      3979, 1.253563125E+00,-1.311594575E-01, 7.977545463E-01, 1.500082033E-03
      3980, 1.254827804E+00,-1.053727260E-01, 8.100804249E-01, 1.247941265E-03
      3981, 1.255881704E+00,-8.388378303E-02, 8.150798035E-01, 1.038473892E-03
      3982, 1.256759954E+00,-6.597633056E-02, 8.140430505E-01, 8.643690953E-04
      3983, 1.257491829E+00,-5.105345350E-02, 8.108111472E-01, 7.195952042E-04
      3984, 1.258101725E+00,-3.861772262E-02, 8.060996147E-01, 5.991679627E-04
      3985, 1.258609971E+00,-2.825461356E-02, 7.992276672E-01, 4.989630873E-04
      3986, 1.259033510E+00,-1.961868933E-02, 7.930104310E-01, 4.155639968E-04
      3987, 1.259386459E+00,-1.242208582E-02, 7.881766331E-01, 3.461376524E-04
      3988, 1.259680583E+00,-6.424916217E-03, 7.835882501E-01, 2.883329890E-04
      3989, 1.259925686E+00,-1.427274885E-03, 7.788432245E-01, 2.644836136E-04
      3990, 1.244542101E+00,-1.500000000E+00, 1.979353851E-01, 4.733364624E-03
      3991, 1.248260913E+00,-1.418346980E+00, 1.985745805E-01, 4.721687388E-03
      3992, 1.251979724E+00,-1.336693959E+00, 2.011181821E-01, 4.698352093E-03
      3993, 1.255698536E+00,-1.255040939E+00, 2.059218893E-01, 4.675016798E-03
      3994, 1.259417348E+00,-1.173387919E+00, 2.131357525E-01, 4.651681502E-03
      3995, 1.263136160E+00,-1.091734898E+00, 2.231439814E-01, 4.628346206E-03
      3996, 1.266854972E+00,-1.010081878E+00, 2.363042163E-01, 4.605010909E-03
      3997, 1.270573784E+00,-9.284288576E-01, 2.534266755E-01, 4.581675612E-03
      3998, 1.274292596E+00,-8.467758373E-01, 2.748816113E-01, 4.558340314E-03
      3999, 1.278011408E+00,-7.651228169E-01, 3.017944417E-01, 4.535005016E-03
      4000, 1.281730220E+00,-6.834697966E-01, 3.346679669E-01, 4.511669717E-03
      4001, 1.285449031E+00,-6.018167762E-01, 3.745797051E-01, 4.488334418E-03
      4002, 1.289167843E+00,-5.201637559E-01, 4.218033185E-01, 4.464999118E-03
      4003, 1.292886655E+00,-4.385107355E-01, 4.765087930E-01, 4.311412695E-03
      4004, 1.296393232E+00,-3.615177023E-01, 5.339176898E-01, 3.789096797E-03
      4005, 1.299315380E+00,-2.973568412E-01, 5.828436215E-01, 3.144411211E-03
      4006, 1.301750503E+00,-2.438894570E-01, 6.220941817E-01, 2.611197039E-03
      4007, 1.303779772E+00,-1.993333035E-01, 6.507402399E-01, 2.169646288E-03
      4008, 1.305470830E+00,-1.622031756E-01, 6.694273847E-01, 1.803627924E-03
      4009, 1.306880044E+00,-1.312614023E-01, 6.795391074E-01, 1.499960283E-03
      4010, 1.308054390E+00,-1.054765912E-01, 6.829072607E-01, 1.247839807E-03
      4011, 1.309033011E+00,-8.398924868E-02, 6.817336436E-01, 1.038389343E-03
      4012, 1.309848529E+00,-6.608312989E-02, 6.769616354E-01, 8.642986383E-04
      4013, 1.310528127E+00,-5.116136423E-02, 6.702063518E-01, 7.195364900E-04
      4014, 1.311094459E+00,-3.872655951E-02, 6.627382829E-01, 5.991190342E-04
      4015, 1.311566402E+00,-2.836422225E-02, 6.557496809E-01, 4.989223136E-04
      4016, 1.311959688E+00,-1.972894120E-02, 6.503986622E-01, 4.155300186E-04
      4017, 1.312287426E+00,-1.253287365E-02, 6.461776140E-01, 3.461093373E-04
      4018, 1.312560541E+00,-6.536150699E-03, 6.419595814E-01, 2.883093931E-04
      4019, 1.312788137E+00,-1.538881571E-03, 6.376029953E-01, 2.644836728E-04
      4020, 1.302654247E+00,-1.500000000E+00, 1.872614299E-01, 4.733011211E-03
      4021, 1.306086996E+00,-1.418353061E+00, 1.878957530E-01, 4.721333974E-03
      4022, 1.309519746E+00,-1.336706122E+00, 1.904018081E-01, 4.697998680E-03
      4023, 1.312952495E+00,-1.255059184E+00, 1.951039209E-01, 4.674663384E-03
      4024, 1.316385245E+00,-1.173412245E+00, 2.021855448E-01, 4.651328089E-03
      4025, 1.319817994E+00,-1.091765306E+00, 2.119721149E-01, 4.627992792E-03
      4026, 1.323250743E+00,-1.010118367E+00, 2.247290665E-01, 4.604657496E-03
      4027, 1.326683493E+00,-9.284714285E-01, 2.410852837E-01, 4.581322198E-03
      4028, 1.330116242E+00,-8.468244898E-01, 2.613730998E-01, 4.557986901E-03
      4029, 1.333548992E+00,-7.651775510E-01, 2.863991501E-01, 4.534651602E-03
      4030, 1.336981741E+00,-6.835306122E-01, 3.164650127E-01, 4.511316304E-03
      4031, 1.340414491E+00,-6.018836734E-01, 3.520540511E-01, 4.487981004E-03
      4032, 1.343847240E+00,-5.202367346E-01, 3.929438913E-01, 4.464645704E-03
      4033, 1.347279989E+00,-4.385897959E-01, 4.386344133E-01, 4.311069660E-03
      4034, 1.350516830E+00,-3.616024972E-01, 4.842339346E-01, 3.788793844E-03
      4035, 1.353214197E+00,-2.974464149E-01, 5.206799125E-01, 3.144158751E-03
      4036, 1.355462003E+00,-2.439830130E-01, 5.476925515E-01, 2.610986655E-03
      4037, 1.357335174E+00,-1.994301781E-01, 5.653035267E-01, 2.169470969E-03
      4038, 1.358896150E+00,-1.623028157E-01, 5.747491948E-01, 1.803481825E-03
      4039, 1.360196964E+00,-1.313633470E-01, 5.777912857E-01, 1.499838533E-03
      4040, 1.361280975E+00,-1.055804565E-01, 5.762173086E-01, 1.247738349E-03
      4041, 1.362184318E+00,-8.409471433E-02, 5.719445359E-01, 1.038304795E-03
      4042, 1.362937104E+00,-6.618992922E-02, 5.658458778E-01, 8.642281813E-04
      4043, 1.363564425E+00,-5.126927496E-02, 5.584991273E-01, 7.194777758E-04
      4044, 1.364087193E+00,-3.883539640E-02, 5.509087274E-01, 5.990701057E-04
      4045, 1.364522833E+00,-2.847383094E-02, 5.447730586E-01, 4.988815398E-04
      4046, 1.364885866E+00,-1.983919306E-02, 5.403311214E-01, 4.154960405E-04
      4047, 1.365188393E+00,-1.264366149E-02, 5.363338074E-01, 3.460810222E-04
      4048, 1.365440500E+00,-6.647385182E-03, 5.323240325E-01, 2.882857972E-04
      4049, 1.365650588E+00,-1.650488258E-03, 5.284651810E-01, 2.644837285E-04
      4050, 1.360766393E+00,-1.500000000E+00, 1.755864275E-01, 4.732657799E-03
      4051, 1.363913080E+00,-1.418359143E+00, 1.761913412E-01, 4.720980561E-03
      4052, 1.367059767E+00,-1.336718286E+00, 1.786064915E-01, 4.697645266E-03
      4053, 1.370206454E+00,-1.255077428E+00, 1.831300025E-01, 4.674309971E-03
      4054, 1.373353141E+00,-1.173436571E+00, 1.899140788E-01, 4.650974675E-03
      4055, 1.376499828E+00,-1.091795714E+00, 1.992611877E-01, 4.627639379E-03
      4056, 1.379646515E+00,-1.010154857E+00, 2.113811444E-01, 4.604304082E-03
      4057, 1.382793202E+00,-9.285139995E-01, 2.267321426E-01, 4.580968785E-03
      4058, 1.385939889E+00,-8.468731423E-01, 2.455749862E-01, 4.557633487E-03
      4059, 1.389086576E+00,-7.652322851E-01, 2.684092587E-01, 4.534298189E-03
      4060, 1.392233263E+00,-6.835914279E-01, 2.953571071E-01, 4.510962890E-03
      4061, 1.395379950E+00,-6.019505706E-01, 3.265602082E-01, 4.487627591E-03
      4062, 1.398526637E+00,-5.203097134E-01, 3.612700900E-01, 4.464292291E-03
      4063, 1.401673324E+00,-4.386688562E-01, 3.987327014E-01, 4.310726625E-03
      4064, 1.404640427E+00,-3.616872921E-01, 4.342655398E-01, 3.788490892E-03
      4065, 1.407113014E+00,-2.975359886E-01, 4.607150407E-01, 3.143906290E-03
      4066, 1.409173502E+00,-2.440765691E-01, 4.786250376E-01, 2.610776272E-03
      4067, 1.410890576E+00,-1.995270528E-01, 4.885767702E-01, 2.169295649E-03
      4068, 1.412321471E+00,-1.624024559E-01, 4.921076585E-01, 1.803335725E-03
      4069, 1.413513884E+00,-1.314652918E-01, 4.909186047E-01, 1.499716783E-03
      4070, 1.414507561E+00,-1.056843217E-01, 4.864830134E-01, 1.247636890E-03
      4071, 1.415335625E+00,-8.420017999E-02, 4.801952593E-01, 1.038220246E-03
      4072, 1.416025678E+00,-6.629672855E-02, 4.729440245E-01, 8.641577243E-04
      4073, 1.416600723E+00,-5.137718568E-02, 4.658381548E-01, 7.194190617E-04
      4074, 1.417079927E+00,-3.894423329E-02, 4.589910344E-01, 5.990211773E-04
      4075, 1.417479263E+00,-2.858343964E-02, 4.535493380E-01, 4.988407661E-04
      4076, 1.417812044E+00,-1.994944492E-02, 4.495846171E-01, 4.154620624E-04
      4077, 1.418089361E+00,-1.275444933E-02, 4.459581090E-01, 3.460527071E-04
      4078, 1.418320458E+00,-6.758619664E-03, 4.425668348E-01, 2.882622013E-04
      4079, 1.418513039E+00,-1.762094945E-03, 4.393636556E-01, 2.644837806E-04
      4080, 1.418878539E+00,-1.500000000E+00, 1.629097619E-01, 4.732304386E-03
      4081, 1.421739164E+00,-1.418365224E+00, 1.634732827E-01, 4.720627147E-03
      4082, 1.424599788E+00,-1.336730449E+00, 1.657508267E-01, 4.697291853E-03
      4083, 1.427460413E+00,-1.255095673E+00, 1.700233573E-01, 4.673956557E-03
      4084, 1.430321037E+00,-1.173460897E+00, 1.764053614E-01, 4.650621262E-03
      4085, 1.433181662E+00,-1.091826122E+00, 1.851592820E-01, 4.627285965E-03
      4086, 1.436042286E+00,-1.010191346E+00, 1.964275819E-01, 4.603950668E-03
      4087, 1.438902911E+00,-9.285565704E-01, 2.105808405E-01, 4.580615371E-03
      4088, 1.441763535E+00,-8.469217948E-01, 2.277542172E-01, 4.557280073E-03
      4089, 1.444624160E+00,-7.652870191E-01, 2.482625547E-01, 4.533944775E-03
      4090, 1.447484784E+00,-6.836522435E-01, 2.719883255E-01, 4.510609476E-03
      4091, 1.450345409E+00,-6.020174678E-01, 2.989087317E-01, 4.487274177E-03
      4092, 1.453206033E+00,-5.203826922E-01, 3.279682915E-01, 4.463938877E-03
      4093, 1.456066658E+00,-4.387479165E-01, 3.581257557E-01, 4.310383591E-03
      4094, 1.458764025E+00,-3.617720870E-01, 3.853375398E-01, 3.788187939E-03
      4095, 1.461011831E+00,-2.976255623E-01, 4.041149483E-01, 3.143653830E-03
      4096, 1.462885002E+00,-2.441701251E-01, 4.155040483E-01, 2.610565888E-03
      4097, 1.464445978E+00,-1.996239274E-01, 4.203738612E-01, 2.169120329E-03
      4098, 1.465746792E+00,-1.625020960E-01, 4.202977118E-01, 1.803189625E-03
      4099, 1.466830803E+00,-1.315672365E-01, 4.167548847E-01, 1.499595034E-03
      4100, 1.467734146E+00,-1.057881870E-01, 4.109917893E-01, 1.247535432E-03
      4101, 1.468486932E+00,-8.430564564E-02, 4.040285516E-01, 1.038135698E-03
      4102, 1.469114253E+00,-6.640352788E-02, 3.967569334E-01, 8.640872673E-04
      4103, 1.469637021E+00,-5.148509641E-02, 3.901215738E-01, 7.193603475E-04
      4104, 1.470072661E+00,-3.905307018E-02, 3.838178079E-01, 5.989722488E-04
      4105, 1.470435694E+00,-2.869304833E-02, 3.790319300E-01, 4.987999924E-04
      4106, 1.470738221E+00,-2.005969678E-02, 3.755790882E-01, 4.154280843E-04
      4107, 1.470990328E+00,-1.286523716E-02, 3.723854078E-01, 3.460243920E-04
      4108, 1.471200416E+00,-6.869854146E-03, 3.694764722E-01, 2.882386054E-04
      4109, 1.471375490E+00,-1.873701632E-03, 3.667393425E-01, 2.644838291E-04
      4110, 1.476990685E+00,-1.500000000E+00, 1.492656394E-01, 4.731950973E-03
      4111, 1.479565247E+00,-1.418371306E+00, 1.497822671E-01, 4.720273734E-03
      4112, 1.482139809E+00,-1.336742612E+00, 1.518894686E-01, 4.696938439E-03
      4113, 1.484714371E+00,-1.255113918E+00, 1.558453932E-01, 4.673603144E-03
      4114, 1.487288933E+00,-1.173485224E+00, 1.617367553E-01, 4.650267848E-03
      4115, 1.489863496E+00,-1.091856530E+00, 1.697843368E-01, 4.626932552E-03
      4116, 1.492438058E+00,-1.010227835E+00, 1.800662328E-01, 4.603597255E-03
      4117, 1.495012620E+00,-9.285991414E-01, 1.928763575E-01, 4.580261958E-03
      4118, 1.497587182E+00,-8.469704473E-01, 2.082316661E-01, 4.556926660E-03
      4119, 1.500161744E+00,-7.653417532E-01, 2.263527657E-01, 4.533591361E-03
      4120, 1.502736306E+00,-6.837130591E-01, 2.469262178E-01, 4.510256063E-03
      4121, 1.505310868E+00,-6.020843651E-01, 2.697722865E-01, 4.486920763E-03
      4122, 1.507885430E+00,-5.204556710E-01, 2.937597811E-01, 4.463585463E-03
      4123, 1.510459992E+00,-4.388269769E-01, 3.176944471E-01, 4.310040556E-03
      4124, 1.512887622E+00,-3.618568819E-01, 3.382127969E-01, 3.787884986E-03
      4125, 1.514910648E+00,-2.977151360E-01, 3.512469537E-01, 3.143401369E-03
      4126, 1.516596502E+00,-2.442636811E-01, 3.580911189E-01, 2.610355504E-03
      4127, 1.518001381E+00,-1.997208021E-01, 3.597207421E-01, 2.168945009E-03
      4128, 1.519172113E+00,-1.626017362E-01, 3.576505312E-01, 1.803043526E-03
      4129, 1.520147723E+00,-1.316691813E-01, 3.531367516E-01, 1.499473284E-03
      4130, 1.520960731E+00,-1.058920522E-01, 3.472567017E-01, 1.247433974E-03
      4131, 1.521638238E+00,-8.441111130E-02, 3.406682215E-01, 1.038051150E-03
      4132, 1.522202828E+00,-6.651032721E-02, 3.340079950E-01, 8.640168103E-04
      4133, 1.522673319E+00,-5.159300714E-02, 3.279170780E-01, 7.193016333E-04
      4134, 1.523065395E+00,-3.916190707E-02, 3.222594264E-01, 5.989233203E-04
      4135, 1.523392124E+00,-2.880265702E-02, 3.181089010E-01, 4.987592187E-04
      4136, 1.523664399E+00,-2.016994865E-02, 3.151506991E-01, 4.153941062E-04
      4137, 1.523891295E+00,-1.297602500E-02, 3.123695695E-01, 3.459960769E-04
      4138, 1.524080375E+00,-6.981088629E-03, 3.097525179E-01, 2.882150095E-04
      4139, 1.524237941E+00,-1.985308319E-03, 3.073224611E-01, 2.644838740E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.347138429E-01, 4.731597560E-03
      4141, 1.537391331E+00,-1.418377387E+00, 1.351780323E-01, 4.719920320E-03
      4142, 1.539679830E+00,-1.336754775E+00, 1.370881622E-01, 4.696585026E-03
      4143, 1.541968330E+00,-1.255132162E+00, 1.406740970E-01, 4.673249730E-03
      4144, 1.544256830E+00,-1.173509550E+00, 1.459988073E-01, 4.649914434E-03
      4145, 1.546545329E+00,-1.091886937E+00, 1.532488213E-01, 4.626579138E-03
      4146, 1.548833829E+00,-1.010264325E+00, 1.624491552E-01, 4.603243841E-03
      4147, 1.551122329E+00,-9.286417123E-01, 1.738305952E-01, 4.579908544E-03
      4148, 1.553410828E+00,-8.470190998E-01, 1.873134346E-01, 4.556573246E-03
      4149, 1.555699328E+00,-7.653964873E-01, 2.030382646E-01, 4.533237948E-03
      4150, 1.557987827E+00,-6.837738748E-01, 2.205931605E-01, 4.509902649E-03
      4151, 1.560276327E+00,-6.021512623E-01, 2.396824683E-01, 4.486567349E-03
      4152, 1.562564827E+00,-5.205286497E-01, 2.591986701E-01, 4.463232049E-03
      4153, 1.564853326E+00,-4.389060372E-01, 2.779560488E-01, 4.309697521E-03
      4154, 1.567011220E+00,-3.619416768E-01, 2.932143738E-01, 3.787582033E-03
      4155, 1.568809465E+00,-2.978047097E-01, 3.020303578E-01, 3.143148909E-03
      4156, 1.570308002E+00,-2.443572372E-01, 3.057878005E-01, 2.610145121E-03
      4157, 1.571556783E+00,-1.998176767E-01, 3.054468039E-01, 2.168769690E-03
      4158, 1.572597434E+00,-1.627013764E-01, 3.024029187E-01, 1.802897426E-03
      4159, 1.573464643E+00,-1.317711260E-01, 2.976636866E-01, 1.499351534E-03
      4160, 1.574187317E+00,-1.059959174E-01, 2.921310147E-01, 1.247332516E-03
      4161, 1.574789545E+00,-8.451657695E-02, 2.861479689E-01, 1.037966601E-03
      4162, 1.575291402E+00,-6.661712654E-02, 2.803202729E-01, 8.639463533E-04
      4163, 1.575709617E+00,-5.170091786E-02, 2.749495453E-01, 7.192429191E-04
      4164, 1.576058128E+00,-3.927074396E-02, 2.701275105E-01, 5.988743918E-04
      4165, 1.576348555E+00,-2.891226572E-02, 2.666690747E-01, 4.987184449E-04
      4166, 1.576590577E+00,-2.028020051E-02, 2.640505686E-01, 4.153601281E-04
      4167, 1.576792262E+00,-1.308681284E-02, 2.615631637E-01, 3.459677618E-04
      4168, 1.576960333E+00,-7.092323111E-03, 2.592140188E-01, 2.881914136E-04
      4169, 1.577100392E+00,-2.096915005E-03, 2.570687676E-01, 2.644839154E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.193355956E-01, 4.731244148E-03
      4171, 1.595217414E+00,-1.418383469E+00, 1.197434991E-01, 4.719566907E-03
      4172, 1.597219852E+00,-1.336766938E+00, 1.214351529E-01, 4.696231612E-03
      4173, 1.599222289E+00,-1.255150407E+00, 1.246087675E-01, 4.672896317E-03
      4174, 1.601224726E+00,-1.173533876E+00, 1.293093645E-01, 4.649561021E-03
      4175, 1.603227163E+00,-1.091917345E+00, 1.356948089E-01, 4.626225725E-03
      4176, 1.605229600E+00,-1.010300814E+00, 1.437475090E-01, 4.602890428E-03
      4177, 1.607232038E+00,-9.286842833E-01, 1.536513647E-01, 4.579555130E-03
      4178, 1.609234475E+00,-8.470677523E-01, 1.652609792E-01, 4.556219832E-03
      4179, 1.611236912E+00,-7.654512214E-01, 1.786506368E-01, 4.532884534E-03
      4180, 1.613239349E+00,-6.838346904E-01, 1.933643383E-01, 4.509549235E-03
      4181, 1.615241786E+00,-6.022181595E-01, 2.090603162E-01, 4.486213936E-03
      4182, 1.617244223E+00,-5.206016285E-01, 2.247109223E-01, 4.462878636E-03
      4183, 1.619246661E+00,-4.389850976E-01, 2.392147145E-01, 4.309354486E-03
      4184, 1.621134817E+00,-3.620264717E-01, 2.504040424E-01, 3.787279080E-03
      4185, 1.622708281E+00,-2.978942834E-01, 2.561847833E-01, 3.142896448E-03
      4186, 1.624019502E+00,-2.444507932E-01, 2.579082703E-01, 2.609934737E-03
      4187, 1.625112185E+00,-1.999145514E-01, 2.564305097E-01, 2.168594370E-03
      4188, 1.626022754E+00,-1.628010165E-01, 2.529808121E-01, 1.802751326E-03
      4189, 1.626781562E+00,-1.318730708E-01, 2.483113976E-01, 1.499229785E-03
      4190, 1.627413902E+00,-1.060997827E-01, 2.432122854E-01, 1.247231058E-03
      4191, 1.627940852E+00,-8.462204260E-02, 2.377588174E-01, 1.037882053E-03
      4192, 1.628379977E+00,-6.672392587E-02, 2.328644482E-01, 8.638758963E-04
      4193, 1.628745915E+00,-5.180882859E-02, 2.283843081E-01, 7.191842050E-04
      4194, 1.629050862E+00,-3.937958085E-02, 2.244325644E-01, 5.988254634E-04
      4195, 1.629304986E+00,-2.902187441E-02, 2.217454804E-01, 4.986776712E-04
      4196, 1.629516755E+00,-2.039045237E-02, 2.194081106E-01, 4.153261500E-04
      4197, 1.629693229E+00,-1.319760067E-02, 2.171277337E-01, 3.459394468E-04
      4198, 1.629840292E+00,-7.203557593E-03, 2.150662338E-01, 2.881678177E-04
      4199, 1.629962843E+00,-2.208521692E-03, 2.132148778E-01, 2.644839532E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.031936408E-01, 4.730890735E-03
      4201, 1.653043498E+00,-1.418389551E+00, 1.035425091E-01, 4.719213493E-03
      4202, 1.654759873E+00,-1.336779101E+00, 1.049982589E-01, 4.695878199E-03
      4203, 1.656476248E+00,-1.255168652E+00, 1.077265116E-01, 4.672542903E-03
      4204, 1.658192622E+00,-1.173558202E+00, 1.117603007E-01, 4.649207607E-03
      4205, 1.659908997E+00,-1.091947753E+00, 1.172333730E-01, 4.625872311E-03
      4206, 1.661625372E+00,-1.010337304E+00, 1.240986433E-01, 4.602537014E-03
      4207, 1.663341746E+00,-9.287268543E-01, 1.325032337E-01, 4.579201717E-03
      4208, 1.665058121E+00,-8.471164049E-01, 1.422620736E-01, 4.555866419E-03
      4209, 1.666774496E+00,-7.655059555E-01, 1.534096052E-01, 4.532531120E-03
      4210, 1.668490871E+00,-6.838955061E-01, 1.654851144E-01, 4.509195822E-03
      4211, 1.670207245E+00,-6.022850567E-01, 1.781458949E-01, 4.485860522E-03
      4212, 1.671923620E+00,-5.206746073E-01, 1.904878458E-01, 4.462525222E-03
      4213, 1.673639995E+00,-4.390641579E-01, 2.015300551E-01, 4.309011451E-03
      4214, 1.675258415E+00,-3.621112666E-01, 2.096073018E-01, 3.786976127E-03
      4215, 1.676607098E+00,-2.979838571E-01, 2.132494604E-01, 3.142643988E-03
      4216, 1.677731001E+00,-2.445443492E-01, 2.136940509E-01, 2.609724353E-03
      4217, 1.678667587E+00,-2.000114260E-01, 2.116433274E-01, 2.168419050E-03
      4218, 1.679448075E+00,-1.629006567E-01, 2.081576092E-01, 1.802605226E-03
      4219, 1.680098482E+00,-1.319750155E-01, 2.037475969E-01, 1.499108035E-03
      4220, 1.680640488E+00,-1.062036479E-01, 1.991701526E-01, 1.247129600E-03
      4221, 1.681092159E+00,-8.472750826E-02, 1.942856275E-01, 1.037797504E-03
      4222, 1.681468552E+00,-6.683072520E-02, 1.902054993E-01, 8.638054393E-04
      4223, 1.681782212E+00,-5.191673931E-02, 1.864811878E-01, 7.191254908E-04
      4224, 1.682043596E+00,-3.948841774E-02, 1.831681876E-01, 5.987765349E-04
      4225, 1.682261416E+00,-2.913148310E-02, 1.809959936E-01, 4.986368975E-04
      4226, 1.682442933E+00,-2.050070424E-02, 1.789533421E-01, 4.152921719E-04
      4227, 1.682594197E+00,-1.330838851E-02, 1.770256115E-01, 3.459111317E-04
      4228, 1.682720250E+00,-7.314792076E-03, 1.753333335E-01, 2.881442218E-04
      4229, 1.682825294E+00,-2.320128379E-03, 1.738073908E-01, 2.644839874E-04
      4230, 1.709439270E+00,-1.500000000E+00, 8.642619248E-02, 4.730537322E-03
      4231, 1.710869582E+00,-1.418395632E+00, 8.672026257E-02, 4.718860080E-03
      4232, 1.712299894E+00,-1.336791264E+00, 8.793496091E-02, 4.695524785E-03
      4233, 1.713730206E+00,-1.255186897E+00, 9.019277460E-02, 4.672189490E-03
      4234, 1.715160519E+00,-1.173582529E+00, 9.352805576E-02, 4.648854194E-03
      4235, 1.716590831E+00,-1.091978161E+00, 9.806053241E-02, 4.625518897E-03
      4236, 1.718021143E+00,-1.010373793E+00, 1.037236727E-01, 4.602183600E-03
      4237, 1.719451455E+00,-9.287694252E-01, 1.106350480E-01, 4.578848303E-03
      4238, 1.720881768E+00,-8.471650574E-01, 1.185912508E-01, 4.555513005E-03
      4239, 1.722312080E+00,-7.655606895E-01, 1.276083944E-01, 4.532177707E-03
      4240, 1.723742392E+00,-6.839563217E-01, 1.372554661E-01, 4.508842408E-03
      4241, 1.725172704E+00,-6.023519539E-01, 1.472172457E-01, 4.485507108E-03
      4242, 1.726603017E+00,-5.207475861E-01, 1.567395839E-01, 4.462171808E-03
      4243, 1.728033329E+00,-4.391432182E-01, 1.649821967E-01, 4.308668416E-03
      4244, 1.729382012E+00,-3.621960615E-01, 1.707055027E-01, 3.786673175E-03
      4245, 1.730505915E+00,-2.980734308E-01, 1.728865527E-01, 3.142391527E-03
      4246, 1.731442501E+00,-2.446379053E-01, 1.726094630E-01, 2.609513970E-03
      4247, 1.732222989E+00,-2.001083007E-01, 1.704045011E-01, 2.168243731E-03
      4248, 1.732873396E+00,-1.630002968E-01, 1.671762456E-01, 1.802459127E-03
      4249, 1.733415402E+00,-1.320769603E-01, 1.632099208E-01, 1.498986285E-03
      4250, 1.733867073E+00,-1.063075132E-01, 1.592323363E-01, 1.247028142E-03
      4251, 1.734243466E+00,-8.483297391E-02, 1.550554793E-01, 1.037712956E-03
      4252, 1.734557126E+00,-6.693752453E-02, 1.515362897E-01, 8.637349822E-04
      4253, 1.734818510E+00,-5.202465004E-02, 1.483083470E-01, 7.190667766E-04
      4254, 1.735036330E+00,-3.959725463E-02, 1.456000600E-01, 5.987276064E-04
