nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3735, 9.084651449E-01, 3.729789803E-01,-1.881533196E+00, 1.690666732E-03
      3736, 9.162791952E-01, 3.094640387E-01,-1.745133590E+00, 1.345950687E-03
      3737, 9.227909037E-01, 2.565349207E-01,-1.558758285E+00, 1.077919105E-03
      3738, 9.282173275E-01, 2.124273223E-01,-1.333596840E+00, 8.679169328E-04
      3739, 9.327393473E-01, 1.756709904E-01,-1.082961272E+00, 7.021925390E-04
      3740, 9.365076971E-01, 1.450407138E-01,-8.188840385E-01, 5.705324413E-04
      3741, 9.396479887E-01, 1.195154832E-01,-5.521774011E-01, 4.652909788E-04
      3742, 9.422648983E-01, 9.824445781E-02,-2.917159018E-01, 3.806979699E-04
      3743, 9.444456563E-01, 8.051860329E-02,-4.472935785E-02, 3.123625079E-04
      3744, 9.462629547E-01, 6.574705785E-02, 1.862932863E-01, 2.569155399E-04
      3745, 9.477773699E-01, 5.343743666E-02, 3.899679596E-01, 2.117509691E-04
      3746, 9.490393827E-01, 4.317941899E-02, 5.501743905E-01, 1.748369625E-04
      3747, 9.500910600E-01, 3.463107094E-02, 6.765951464E-01, 1.445775021E-04
      3748, 9.509674577E-01, 2.750744756E-02, 7.592582702E-01, 1.197100637E-04
      3749, 9.516977891E-01, 2.157109475E-02, 8.165938918E-01, 9.922941818E-05
      3750, 9.523063987E-01, 1.662413407E-02, 8.444425973E-01, 9.061497723E-05
      3751, 8.220415965E-01, 1.418855644E+00,-1.431267345E+00, 3.428180223E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.430866859E+00, 3.484523020E-03
      3753, 8.306412271E-01, 1.337711287E+00,-1.438840479E+00, 3.316098500E-03
      3754, 8.392408576E-01, 1.256566930E+00,-1.457826187E+00, 3.204016088E-03
      3755, 8.478404882E-01, 1.175422574E+00,-1.485390930E+00, 3.091932912E-03
      3756, 8.564401188E-01, 1.094278217E+00,-1.523419977E+00, 2.979848887E-03
      3757, 8.650397493E-01, 1.013133861E+00,-1.569116908E+00, 2.867763912E-03
      3758, 8.736393799E-01, 9.319895045E-01,-1.622296270E+00, 2.755677871E-03
      3759, 8.822390105E-01, 8.508451480E-01,-1.680005674E+00, 2.643590629E-03
      3760, 8.908386410E-01, 7.697007915E-01,-1.738311721E+00, 2.531502024E-03
      3761, 8.994382716E-01, 6.885564350E-01,-1.791650621E+00, 2.419411869E-03
      3762, 9.080379022E-01, 6.074120784E-01,-1.829774679E+00, 2.307319935E-03
      3763, 9.166375327E-01, 5.262677219E-01,-1.840023543E+00, 2.195225950E-03
      3764, 9.252371633E-01, 4.451233654E-01,-1.801095148E+00, 2.023085389E-03
      3765, 9.333460075E-01, 3.686099690E-01,-1.694750198E+00, 1.697963916E-03
      3766, 9.401033776E-01, 3.048488053E-01,-1.528441209E+00, 1.351837471E-03
      3767, 9.457345194E-01, 2.517145023E-01,-1.311145940E+00, 1.082696943E-03
      3768, 9.504271375E-01, 2.074359164E-01,-1.053728127E+00, 8.718167515E-04
      3769, 9.543376527E-01, 1.705370948E-01,-7.692977855E-01, 7.053926920E-04
      3770, 9.575964153E-01, 1.397880769E-01,-4.692916821E-01, 5.731717724E-04
      3771, 9.603120508E-01, 1.141638952E-01,-1.642004373E-01, 4.674783960E-04
      3772, 9.625750804E-01, 9.281041054E-02, 1.374241095E-01, 3.825195104E-04
      3773, 9.644609384E-01, 7.501583996E-02, 4.279041615E-01, 3.138865919E-04
      3774, 9.660324867E-01, 6.018703114E-02, 7.011872367E-01, 2.581969091E-04
      3775, 9.673421103E-01, 4.782969046E-02, 9.383209639E-01, 2.128336627E-04
      3776, 9.684334633E-01, 3.753190656E-02, 1.117982620E+00, 1.757565844E-04
      3777, 9.693429241E-01, 2.895041997E-02, 1.249868700E+00, 1.453629615E-04
      3778, 9.701008082E-01, 2.179918115E-02, 1.324918105E+00, 1.203849238E-04
      3779, 9.707323782E-01, 1.583981547E-02, 1.369910804E+00, 9.981294775E-05
      3780, 9.712586865E-01, 1.087367740E-02, 1.392834483E+00, 9.101830139E-05
      3781, 8.643227931E-01, 1.418526787E+00,-1.388990707E+00, 3.442090124E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.388653751E+00, 3.498570777E-03
      3783, 8.715728282E-01, 1.337053573E+00,-1.396062017E+00, 3.329739528E-03
      3784, 8.788228634E-01, 1.255580360E+00,-1.413449827E+00, 3.217388199E-03
      3785, 8.860728985E-01, 1.174107147E+00,-1.438563353E+00, 3.105036057E-03
      3786, 8.933229336E-01, 1.092633934E+00,-1.472881205E+00, 2.992683011E-03
      3787, 9.005729688E-01, 1.011160720E+00,-1.513603808E+00, 2.880328955E-03
      3788, 9.078230039E-01, 9.296875069E-01,-1.560245741E+00, 2.767973766E-03
      3789, 9.150730390E-01, 8.482142936E-01,-1.609512387E+00, 2.655617298E-03
      3790, 9.223230742E-01, 7.667410803E-01,-1.657275005E+00, 2.543259384E-03
      3791, 9.295731093E-01, 6.852678670E-01,-1.697410889E+00, 2.430899821E-03
      3792, 9.368231444E-01, 6.037946537E-01,-1.719420633E+00, 2.318538369E-03
      3793, 9.440731796E-01, 5.223214404E-01,-1.709993655E+00, 2.206174739E-03
      3794, 9.513232147E-01, 4.408482271E-01,-1.647151856E+00, 2.033371877E-03
      3795, 9.581594857E-01, 3.640247421E-01,-1.513541696E+00, 1.706647016E-03
      3796, 9.638563782E-01, 3.000051712E-01,-1.320037206E+00, 1.358873451E-03
      3797, 9.686037886E-01, 2.466555288E-01,-1.074756224E+00, 1.088407688E-03
      3798, 9.725599640E-01, 2.021974935E-01,-7.884103734E-01, 8.764560540E-04
      3799, 9.758567768E-01, 1.651491307E-01,-4.738665785E-01, 7.091620032E-04
      3800, 9.786041208E-01, 1.342754951E-01,-1.415477181E-01, 5.762319913E-04
      3801, 9.808935741E-01, 1.085474654E-01, 1.992201609E-01, 4.699587572E-04
      3802, 9.828014519E-01, 8.710744065E-02, 5.403556255E-01, 3.845243414E-04
      3803, 9.843913500E-01, 6.924075336E-02, 8.736552448E-01, 3.155004921E-04
      3804, 9.857162651E-01, 5.435184729E-02, 1.187210848E+00, 2.594887500E-04
      3805, 9.868203610E-01, 4.194442556E-02, 1.457354192E+00, 2.138597039E-04
      3806, 9.877404410E-01, 3.160490745E-02, 1.664357621E+00, 1.765629198E-04
      3807, 9.885071743E-01, 2.298864236E-02, 1.811855718E+00, 1.459874536E-04
      3808, 9.891461187E-01, 1.580842145E-02, 1.885210813E+00, 1.208587432E-04
      3809, 9.896785724E-01, 9.824904027E-03, 1.923584540E+00, 1.001618055E-04
      3810, 9.901222837E-01, 4.838639507E-03, 1.944004939E+00, 9.159144889E-05
      3811, 9.066039895E-01, 1.418197929E+00,-1.343832138E+00, 3.505799646E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.343142926E+00, 3.539696926E-03
      3813, 9.125044290E-01, 1.336395859E+00,-1.350742698E+00, 3.437765979E-03
      3814, 9.184048685E-01, 1.254593788E+00,-1.366766160E+00, 3.368361093E-03
      3815, 9.243053079E-01, 1.172791717E+00,-1.389677847E+00, 3.297503204E-03
      3816, 9.302057474E-01, 1.090989646E+00,-1.420555900E+00, 3.225103901E-03
      3817, 9.361061869E-01, 1.009187576E+00,-1.456675046E+00, 3.151067465E-03
      3818, 9.420066264E-01, 9.273855051E-01,-1.497270283E+00, 3.075290093E-03
      3819, 9.479070659E-01, 8.455834344E-01,-1.538772010E+00, 2.997659033E-03
      3820, 9.538075054E-01, 7.637813637E-01,-1.576953964E+00, 2.918051596E-03
      3821, 9.597079449E-01, 6.819792930E-01,-1.605169821E+00, 2.836334038E-03
      3822, 9.656083843E-01, 6.001772223E-01,-1.612880713E+00, 2.752360293E-03
      3823, 9.715088238E-01, 5.183751516E-01,-1.586131616E+00, 2.665970517E-03
      3824, 9.774092633E-01, 4.365730809E-01,-1.502696888E+00, 2.499409187E-03
      3825, 9.829729610E-01, 3.594395066E-01,-1.346194157E+00, 2.128174405E-03
      3826, 9.876093757E-01, 2.951615280E-01,-1.130286506E+00, 1.718641751E-03
      3827, 9.914730546E-01, 2.415965459E-01,-8.626585886E-01, 1.392734017E-03
      3828, 9.946927870E-01, 1.969590608E-01,-5.541730293E-01, 1.132174666E-03
      3829, 9.973758973E-01, 1.597611565E-01,-2.173891600E-01, 9.229219954E-04
      3830, 9.996118226E-01, 1.287629030E-01, 1.382396072E-01, 7.541487187E-04
      3831, 1.001475094E+00, 1.029310250E-01, 5.044585285E-01, 6.174716391E-04
      3832, 1.003027820E+00, 8.140446008E-02, 8.750245314E-01, 5.063713270E-04
      3833, 1.004321758E+00, 6.346565595E-02, 1.244300155E+00, 4.157540444E-04
      3834, 1.005400040E+00, 4.851665250E-02, 1.600199991E+00, 3.416195761E-04
      3835, 1.006298608E+00, 3.605914963E-02, 1.910116270E+00, 2.808087613E-04
      3836, 1.007047415E+00, 2.567789724E-02, 2.150039085E+00, 2.308119238E-04
      3837, 1.007671421E+00, 1.702685358E-02, 2.319450884E+00, 1.896238710E-04
      3838, 1.008191425E+00, 9.817650525E-03, 2.408967458E+00, 1.556340078E-04
      3839, 1.008624763E+00, 3.809981316E-03, 2.474321892E+00, 1.275425763E-04
      3840, 9.539813702E-01,-1.500000000E+00, 3.141879489E-01, 4.048700682E-03
      3841, 9.591304943E-01,-1.418332213E+00, 3.146331283E-01, 4.038719747E-03
      3842, 9.642796184E-01,-1.336664426E+00, 3.169508654E-01, 4.018763354E-03
      3843, 9.694287425E-01,-1.254996638E+00, 3.213276399E-01, 3.998806960E-03
      3844, 9.745778665E-01,-1.173328851E+00, 3.282438229E-01, 3.978850566E-03
      3845, 9.797269906E-01,-1.091661064E+00, 3.384698880E-01, 3.958894171E-03
      3846, 9.848761147E-01,-1.009993277E+00, 3.524626164E-01, 3.938937776E-03
      3847, 9.900252388E-01,-9.283254895E-01, 3.714814603E-01, 3.918981381E-03
      3848, 9.951743629E-01,-8.466577022E-01, 3.966615688E-01, 3.899024985E-03
      3849, 1.000323487E+00,-7.649899150E-01, 4.303820269E-01, 3.879068589E-03
      3850, 1.005472611E+00,-6.833221278E-01, 4.749340704E-01, 3.859112192E-03
      3851, 1.010621735E+00,-6.016543406E-01, 5.344560580E-01, 3.839155795E-03
      3852, 1.015770859E+00,-5.199865534E-01, 6.133991113E-01, 3.819199397E-03
      3853, 1.020919983E+00,-4.383187661E-01, 7.194566534E-01, 3.687812494E-03
      3854, 1.025775244E+00,-3.613118062E-01, 8.522968856E-01, 3.241008004E-03
      3855, 1.029821294E+00,-2.971393395E-01, 9.951160490E-01, 2.689580102E-03
      3856, 1.033193003E+00,-2.436622840E-01, 1.146440705E+00, 2.233498443E-03
      3857, 1.036002761E+00,-1.990980711E-01, 1.303078072E+00, 1.855820224E-03
      3858, 1.038344225E+00,-1.619612269E-01, 1.462455010E+00, 1.542747686E-03
      3859, 1.040295445E+00,-1.310138568E-01, 1.622381932E+00, 1.283005924E-03
      3860, 1.041921462E+00,-1.052243818E-01, 1.781229614E+00, 1.067354275E-03
      3861, 1.043276476E+00,-8.373315253E-02, 1.937493618E+00, 8.881998969E-04
      3862, 1.044405655E+00,-6.582379483E-02, 2.090094843E+00, 7.392901862E-04
      3863, 1.045346637E+00,-5.089933009E-02, 2.237172382E+00, 6.154665323E-04
      3864, 1.046130789E+00,-3.846227613E-02, 2.375314685E+00, 5.124661085E-04
      3865, 1.046784248E+00,-2.809806450E-02, 2.495113832E+00, 4.267615613E-04
      3866, 1.047328798E+00,-1.946122148E-02, 2.589576887E+00, 3.554307891E-04
      3867, 1.047782590E+00,-1.226385229E-02, 2.662075818E+00, 2.960507618E-04
      3868, 1.048160749E+00,-6.266044635E-03, 2.708913020E+00, 2.466106590E-04
      3869, 1.048475882E+00,-1.267871588E-03, 2.704894343E+00, 2.264265644E-04
      3870, 1.012093516E+00,-1.500000000E+00, 3.058592372E-01, 4.733919843E-03
      3871, 1.016956578E+00,-1.418337425E+00, 3.064241335E-01, 4.722242608E-03
      3872, 1.021819640E+00,-1.336674851E+00, 3.091242090E-01, 4.698907314E-03
      3873, 1.026682701E+00,-1.255012276E+00, 3.141807369E-01, 4.675572019E-03
      3874, 1.031545763E+00,-1.173349702E+00, 3.219202041E-01, 4.652236724E-03
      3875, 1.036408824E+00,-1.091687127E+00, 3.331953223E-01, 4.628901429E-03
      3876, 1.041271886E+00,-1.010024552E+00, 3.485447143E-01, 4.605566132E-03
      3877, 1.046134948E+00,-9.283619778E-01, 3.691409791E-01, 4.582230836E-03
      3878, 1.050998009E+00,-8.466994032E-01, 3.961327884E-01, 4.558895538E-03
      3879, 1.055861071E+00,-7.650368286E-01, 4.317289451E-01, 4.535560241E-03
      3880, 1.060724133E+00,-6.833742540E-01, 4.780527815E-01, 4.512224943E-03
      3881, 1.065587194E+00,-6.017116794E-01, 5.388245193E-01, 4.488889644E-03
      3882, 1.070450256E+00,-5.200491048E-01, 6.178240056E-01, 4.465554344E-03
      3883, 1.075313318E+00,-4.383865302E-01, 7.216508503E-01, 4.311951681E-03
      3884, 1.079898842E+00,-3.613844856E-01, 8.486959550E-01, 3.789572859E-03
      3885, 1.083720111E+00,-2.972161151E-01, 9.816552470E-01, 3.144807929E-03
      3886, 1.086904503E+00,-2.437424730E-01, 1.118398991E+00, 2.611527636E-03
      3887, 1.089558163E+00,-1.991811046E-01, 1.254999395E+00, 2.169921786E-03
      3888, 1.091769546E+00,-1.620466309E-01, 1.387916245E+00, 1.803857505E-03
      3889, 1.093612365E+00,-1.311012361E-01, 1.513678963E+00, 1.500151600E-03
      3890, 1.095148048E+00,-1.053134072E-01, 1.629017167E+00, 1.247999238E-03
      3891, 1.096427783E+00,-8.382354973E-02, 1.731525892E+00, 1.038522202E-03
      3892, 1.097494230E+00,-6.591533519E-02, 1.818758472E+00, 8.644093542E-04
      3893, 1.098382935E+00,-5.099182306E-02, 1.887610194E+00, 7.196287532E-04
      3894, 1.099123523E+00,-3.855556296E-02, 1.937130553E+00, 5.991959202E-04
      3895, 1.099740679E+00,-2.819201288E-02, 1.966028715E+00, 4.989863852E-04
      3896, 1.100254976E+00,-1.955572114E-02, 1.978767741E+00, 4.155834117E-04
      3897, 1.100683557E+00,-1.235881136E-02, 1.982228785E+00, 3.461538315E-04
      3898, 1.101040708E+00,-6.361386543E-03, 1.978842078E+00, 2.883464716E-04
      3899, 1.101338333E+00,-1.363532528E-03, 1.971989401E+00, 2.644835795E-04
      3900, 1.070205662E+00,-1.500000000E+00, 2.963675138E-01, 4.733616926E-03
      3901, 1.074782662E+00,-1.418342638E+00, 2.970442528E-01, 4.721939691E-03
      3902, 1.079359661E+00,-1.336685276E+00, 3.000202131E-01, 4.698604397E-03
      3903, 1.083936660E+00,-1.255027914E+00, 3.056064328E-01, 4.675269102E-03
      3904, 1.088513659E+00,-1.173370552E+00, 3.140333929E-01, 4.651933807E-03
      3905, 1.093090658E+00,-1.091713190E+00, 3.260915990E-01, 4.628598511E-03
      3906, 1.097667658E+00,-1.010055828E+00, 3.423909815E-01, 4.605263215E-03
      3907, 1.102244657E+00,-9.283984662E-01, 3.640240838E-01, 4.581927918E-03
      3908, 1.106821656E+00,-8.467411042E-01, 3.920654153E-01, 4.558592621E-03
      3909, 1.111398655E+00,-7.650837422E-01, 4.285127415E-01, 4.535257323E-03
      3910, 1.115975654E+00,-6.834263803E-01, 4.751895075E-01, 4.511922025E-03
      3911, 1.120552654E+00,-6.017690183E-01, 5.352948003E-01, 4.488586726E-03
      3912, 1.125129653E+00,-5.201116563E-01, 6.116942691E-01, 4.465251427E-03
      3913, 1.129706652E+00,-4.384542943E-01, 7.095083425E-01, 4.311657656E-03
      3914, 1.134022439E+00,-3.614571650E-01, 8.255988838E-01, 3.789313186E-03
      3915, 1.137618928E+00,-2.972928906E-01, 9.424045883E-01, 3.144591535E-03
      3916, 1.140616003E+00,-2.438226619E-01, 1.057072175E+00, 2.611347308E-03
      3917, 1.143113565E+00,-1.992641380E-01, 1.164965103E+00, 2.169771512E-03
      3918, 1.145194867E+00,-1.621320348E-01, 1.262103435E+00, 1.803732277E-03
      3919, 1.146929285E+00,-1.311886154E-01, 1.345502817E+00, 1.500047244E-03
      3920, 1.148374633E+00,-1.054024326E-01, 1.412939023E+00, 1.247912274E-03
      3921, 1.149579090E+00,-8.391394694E-02, 1.464700848E+00, 1.038449732E-03
      3922, 1.150582804E+00,-6.600687554E-02, 1.502362096E+00, 8.643489627E-04
      3923, 1.151419233E+00,-5.108431604E-02, 1.527316480E+00, 7.195784269E-04
      3924, 1.152116257E+00,-3.864884979E-02, 1.541615691E+00, 5.991539816E-04
      3925, 1.152697110E+00,-2.828596125E-02, 1.547128986E+00, 4.989514364E-04
      3926, 1.153181154E+00,-1.965022080E-02, 1.547971425E+00, 4.155542877E-04
      3927, 1.153584524E+00,-1.245377043E-02, 1.546195074E+00, 3.461295615E-04
      3928, 1.153920666E+00,-6.456728450E-03, 1.541687073E+00, 2.883262466E-04
      3929, 1.154200784E+00,-1.459193467E-03, 1.535626762E+00, 2.644836321E-04
      3930, 1.128317809E+00,-1.500000000E+00, 2.858387505E-01, 4.733314009E-03
      3931, 1.132608745E+00,-1.418347851E+00, 2.865833170E-01, 4.721636774E-03
      3932, 1.136899682E+00,-1.336695701E+00, 2.897065360E-01, 4.698301479E-03
      3933, 1.141190619E+00,-1.255043552E+00, 2.956058113E-01, 4.674966185E-03
      3934, 1.145481555E+00,-1.173391403E+00, 3.044982232E-01, 4.651630889E-03
      3935, 1.149772492E+00,-1.091739253E+00, 3.170251437E-01, 4.628295593E-03
      3936, 1.154063429E+00,-1.010087104E+00, 3.337993261E-01, 4.604960297E-03
      3937, 1.158354366E+00,-9.284349545E-01, 3.558610379E-01, 4.581625000E-03
      3938, 1.162645302E+00,-8.467828052E-01, 3.841279483E-01, 4.558289703E-03
      3939, 1.166936239E+00,-7.651306558E-01, 4.203449730E-01, 4.534954405E-03
      3940, 1.171227176E+00,-6.834785065E-01, 4.659699324E-01, 4.511619107E-03
      3941, 1.175518113E+00,-6.018263571E-01, 5.235619344E-01, 4.488283808E-03
      3942, 1.179809049E+00,-5.201742078E-01, 5.950233262E-01, 4.464948509E-03
      3943, 1.184099986E+00,-4.385220584E-01, 6.837640762E-01, 4.311363630E-03
      3944, 1.188146037E+00,-3.615298445E-01, 7.852250947E-01, 3.789053512E-03
      3945, 1.191517745E+00,-2.973696662E-01, 8.824018092E-01, 3.144375140E-03
      3946, 1.194327503E+00,-2.439028509E-01, 9.722887178E-01, 2.611166979E-03
      3947, 1.196668967E+00,-1.993471715E-01, 1.050852502E+00, 2.169621238E-03
      3948, 1.198620188E+00,-1.622174387E-01, 1.115458140E+00, 1.803607049E-03
      3949, 1.200246204E+00,-1.312759947E-01, 1.165483718E+00, 1.499942887E-03
      3950, 1.201601219E+00,-1.054914580E-01, 1.201387302E+00, 1.247825310E-03
      3951, 1.202730397E+00,-8.400434414E-02, 1.225213468E+00, 1.038377263E-03
      3952, 1.203671379E+00,-6.609841589E-02, 1.238735138E+00, 8.642885711E-04
      3953, 1.204455531E+00,-5.117680902E-02, 1.246578561E+00, 7.195281006E-04
      3954, 1.205108990E+00,-3.874213662E-02, 1.249768263E+00, 5.991120430E-04
      3955, 1.205653540E+00,-2.837990963E-02, 1.248365723E+00, 4.989164876E-04
      3956, 1.206107332E+00,-1.974472047E-02, 1.245257044E+00, 4.155251636E-04
      3957, 1.206485491E+00,-1.254872950E-02, 1.241463223E+00, 3.461052914E-04
      3958, 1.206800624E+00,-6.552070358E-03, 1.236766222E+00, 2.883060216E-04
      3959, 1.207063235E+00,-1.554854407E-03, 1.230999251E+00, 2.644836822E-04
      3960, 1.186429955E+00,-1.500000000E+00, 2.741752451E-01, 4.733011092E-03
      3961, 1.190434829E+00,-1.418353063E+00, 2.749511930E-01, 4.721333856E-03
      3962, 1.194439703E+00,-1.336706127E+00, 2.781422793E-01, 4.697998562E-03
      3963, 1.198444577E+00,-1.255059190E+00, 2.841609039E-01, 4.674663267E-03
      3964, 1.202449452E+00,-1.173412253E+00, 2.932721100E-01, 4.651327972E-03
      3965, 1.206454326E+00,-1.091765316E+00, 3.059788448E-01, 4.627992676E-03
      3966, 1.210459200E+00,-1.010118380E+00, 3.228119188E-01, 4.604657380E-03
      3967, 1.214464075E+00,-9.284714429E-01, 3.447519840E-01, 4.581322083E-03
      3968, 1.218468949E+00,-8.468245062E-01, 3.725458329E-01, 4.557986786E-03
      3969, 1.222473823E+00,-7.651775694E-01, 4.076551702E-01, 4.534651488E-03
      3970, 1.226478698E+00,-6.835306327E-01, 4.511489010E-01, 4.511316189E-03
      3971, 1.230483572E+00,-6.018836960E-01, 5.048916997E-01, 4.487980890E-03
      3972, 1.234488446E+00,-5.202367593E-01, 5.699074265E-01, 4.464645591E-03
      3973, 1.238493320E+00,-4.385898225E-01, 6.479380302E-01, 4.311069604E-03
      3974, 1.242269634E+00,-3.616025239E-01, 7.335156278E-01, 3.788793839E-03
      3975, 1.245416562E+00,-2.974464417E-01, 8.111234040E-01, 3.144158746E-03
      3976, 1.248039003E+00,-2.439830399E-01, 8.784091616E-01, 2.610986651E-03
      3977, 1.250224369E+00,-1.994302050E-01, 9.329673305E-01, 2.169470965E-03
      3978, 1.252045508E+00,-1.623028426E-01, 9.740716961E-01, 1.803481821E-03
      3979, 1.253563124E+00,-1.313633740E-01, 1.002672671E+00, 1.499838530E-03
      3980, 1.254827804E+00,-1.055804835E-01, 1.020406638E+00, 1.247738346E-03
      3981, 1.255881704E+00,-8.409474134E-02, 1.029843623E+00, 1.038304793E-03
      3982, 1.256759954E+00,-6.618995624E-02, 1.031606097E+00, 8.642281795E-04
      3983, 1.257491829E+00,-5.126930200E-02, 1.030250384E+00, 7.194777743E-04
      3984, 1.258101724E+00,-3.883542346E-02, 1.025718801E+00, 5.990701045E-04
      3985, 1.258609971E+00,-2.847385801E-02, 1.018872950E+00, 4.988815388E-04
      3986, 1.259033510E+00,-1.983922013E-02, 1.012705788E+00, 4.154960396E-04
      3987, 1.259386459E+00,-1.264368857E-02, 1.007465845E+00, 3.460810214E-04
      3988, 1.259680583E+00,-6.647412265E-03, 1.002398703E+00, 2.882857966E-04
      3989, 1.259925686E+00,-1.650515347E-03, 9.967934175E-01, 2.644837296E-04
      3990, 1.244542101E+00,-1.500000000E+00, 2.612034019E-01, 4.732708176E-03
      3991, 1.248260913E+00,-1.418358276E+00, 2.619814588E-01, 4.721030939E-03
      3992, 1.251979724E+00,-1.336716552E+00, 2.651776926E-01, 4.697695645E-03
      3993, 1.255698536E+00,-1.255074828E+00, 2.711829552E-01, 4.674360350E-03
      3994, 1.259417348E+00,-1.173433104E+00, 2.802753359E-01, 4.651025054E-03
      3995, 1.263136160E+00,-1.091791379E+00, 2.928923307E-01, 4.627689758E-03
      3996, 1.266854972E+00,-1.010149655E+00, 3.094814420E-01, 4.604354462E-03
      3997, 1.270573784E+00,-9.285079313E-01, 3.308398286E-01, 4.581019165E-03
      3998, 1.274292596E+00,-8.468662072E-01, 3.575859503E-01, 4.557683868E-03
      3999, 1.278011407E+00,-7.652244831E-01, 3.908971184E-01, 4.534348570E-03
      4000, 1.281730219E+00,-6.835827589E-01, 4.314807839E-01, 4.511013272E-03
      4001, 1.285449031E+00,-6.019410348E-01, 4.805014217E-01, 4.487677973E-03
      4002, 1.289167843E+00,-5.202993107E-01, 5.382385463E-01, 4.464342673E-03
      4003, 1.292886655E+00,-4.386575866E-01, 6.051001770E-01, 4.310775578E-03
      4004, 1.296393232E+00,-3.616752033E-01, 6.752166755E-01, 3.788534166E-03
      4005, 1.299315379E+00,-2.975232173E-01, 7.352739051E-01, 3.143942352E-03
      4006, 1.301750502E+00,-2.440632289E-01, 7.839036232E-01, 2.610806323E-03
      4007, 1.303779772E+00,-1.995132385E-01, 8.201755735E-01, 2.169320691E-03
      4008, 1.305470829E+00,-1.623882466E-01, 8.446085577E-01, 1.803356593E-03
      4009, 1.306880044E+00,-1.314507533E-01, 8.589718968E-01, 1.499734174E-03
      4010, 1.308054389E+00,-1.056695089E-01, 8.651208403E-01, 1.247651382E-03
      4011, 1.309033011E+00,-8.418513854E-02, 8.658615028E-01, 1.038232323E-03
      4012, 1.309848529E+00,-6.628149660E-02, 8.622109940E-01, 8.641677880E-04
      4013, 1.310528127E+00,-5.136179497E-02, 8.558648457E-01, 7.194274480E-04
      4014, 1.311094458E+00,-3.892871029E-02, 8.478007506E-01, 5.990281659E-04
      4015, 1.311566402E+00,-2.856780638E-02, 8.405002412E-01, 4.988465900E-04
      4016, 1.311959688E+00,-1.993371979E-02, 8.348505479E-01, 4.154669156E-04
      4017, 1.312287426E+00,-1.273864764E-02, 8.299142949E-01, 3.460567514E-04
      4018, 1.312560541E+00,-6.742754173E-03, 8.249283762E-01, 2.882655716E-04
      4019, 1.312788137E+00,-1.746176286E-03, 8.196339866E-01, 2.644837744E-04
      4020, 1.302654247E+00,-1.500000000E+00, 2.469130397E-01, 4.732405259E-03
      4021, 1.306086996E+00,-1.418363489E+00, 2.476687188E-01, 4.720728022E-03
      4022, 1.309519746E+00,-1.336726977E+00, 2.508001923E-01, 4.697392727E-03
      4023, 1.312952495E+00,-1.255090466E+00, 2.566798344E-01, 4.674057432E-03
      4024, 1.316385244E+00,-1.173453954E+00, 2.655549274E-01, 4.650722137E-03
      4025, 1.319817994E+00,-1.091817443E+00, 2.778130323E-01, 4.627386841E-03
      4026, 1.323250743E+00,-1.010180931E+00, 2.938352156E-01, 4.604051545E-03
      4027, 1.326683493E+00,-9.285444196E-01, 3.142437396E-01, 4.580716248E-03
      4028, 1.330116242E+00,-8.469079081E-01, 3.395105759E-01, 4.557380950E-03
      4029, 1.333548991E+00,-7.652713967E-01, 3.704838887E-01, 4.534045652E-03
      4030, 1.336981741E+00,-6.836348852E-01, 4.075861677E-01, 4.510710354E-03
      4031, 1.340414490E+00,-6.019983737E-01, 4.514080008E-01, 4.487375055E-03
      4032, 1.343847240E+00,-5.203618622E-01, 5.015635904E-01, 4.464039755E-03
      4033, 1.347279989E+00,-4.387253507E-01, 5.576280851E-01, 4.310481553E-03
      4034, 1.350516829E+00,-3.617478828E-01, 6.136910432E-01, 3.788274492E-03
      4035, 1.353214196E+00,-2.975999928E-01, 6.588532407E-01, 3.143725957E-03
      4036, 1.355462002E+00,-2.441434178E-01, 6.927691209E-01, 2.610625994E-03
      4037, 1.357335174E+00,-1.995962720E-01, 7.155014812E-01, 2.169170417E-03
      4038, 1.358896150E+00,-1.624736505E-01, 7.282791748E-01, 1.803231365E-03
      4039, 1.360196964E+00,-1.315381326E-01, 7.332092676E-01, 1.499629817E-03
      4040, 1.361280975E+00,-1.057585343E-01, 7.320945057E-01, 1.247564418E-03
      4041, 1.362184318E+00,-8.427553575E-02, 7.271725068E-01, 1.038159853E-03
      4042, 1.362937103E+00,-6.637303695E-02, 7.201529988E-01, 8.641073964E-04
      4043, 1.363564425E+00,-5.145428795E-02, 7.122032331E-01, 7.193771217E-04
      4044, 1.364087192E+00,-3.902199712E-02, 7.039309461E-01, 5.989862273E-04
      4045, 1.364522832E+00,-2.866175476E-02, 6.975071462E-01, 4.988116411E-04
      4046, 1.364885865E+00,-2.002821946E-02, 6.927872951E-01, 4.154377916E-04
      4047, 1.365188393E+00,-1.283360671E-02, 6.882344829E-01, 3.460324814E-04
      4048, 1.365440499E+00,-6.838096080E-03, 6.836532723E-01, 2.882453466E-04
      4049, 1.365650588E+00,-1.841837226E-03, 6.791216123E-01, 2.644838165E-04
      4050, 1.360766393E+00,-1.500000000E+00, 2.313193727E-01, 4.732102342E-03
      4051, 1.363913080E+00,-1.418368701E+00, 2.320384037E-01, 4.720425104E-03
