nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4018, 1.206800625E+00,-6.620729151E-03, 7.822536685E-01, 2.882914511E-04
      4019, 1.207063236E+00,-1.623743040E-03, 7.733402186E-01, 2.644837190E-04
      4020, 1.186429955E+00,-1.500000000E+00, 5.554292392E-01, 4.732807529E-03
      4021, 1.190434829E+00,-1.418356566E+00, 5.554022652E-01, 4.721130292E-03
      4022, 1.194439703E+00,-1.336713132E+00, 5.574053069E-01, 4.697794997E-03
      4023, 1.198444578E+00,-1.255069699E+00, 5.621834942E-01, 4.674459701E-03
      4024, 1.202449452E+00,-1.173426265E+00, 5.696125992E-01, 4.651124405E-03
      4025, 1.206454327E+00,-1.091782831E+00, 5.799625386E-01, 4.627789109E-03
      4026, 1.210459201E+00,-1.010139397E+00, 5.930265639E-01, 4.604453812E-03
      4027, 1.214464075E+00,-9.284959635E-01, 6.090410562E-01, 4.581118514E-03
      4028, 1.218468950E+00,-8.468525297E-01, 6.278010715E-01, 4.557783216E-03
      4029, 1.222473824E+00,-7.652090959E-01, 6.494371436E-01, 4.534447918E-03
      4030, 1.226478698E+00,-6.835656621E-01, 6.736006615E-01, 4.511112619E-03
      4031, 1.230483573E+00,-6.019222283E-01, 7.000727608E-01, 4.487777319E-03
      4032, 1.234488447E+00,-5.202787946E-01, 7.278790146E-01, 4.464442019E-03
      4033, 1.238493322E+00,-4.386353608E-01, 7.558928067E-01, 4.310871952E-03
      4034, 1.242269635E+00,-3.616513672E-01, 7.802075066E-01, 3.788619234E-03
      4035, 1.245416564E+00,-2.974980392E-01, 7.954914220E-01, 3.144013243E-03
      4036, 1.248039004E+00,-2.440369326E-01, 8.018986739E-01, 2.610865398E-03
      4037, 1.250224370E+00,-1.994860104E-01, 7.997892080E-01, 2.169369921E-03
      4038, 1.252045509E+00,-1.623602419E-01, 7.903843791E-01, 1.803397618E-03
      4039, 1.253563125E+00,-1.314221015E-01, 7.754827959E-01, 1.499768361E-03
      4040, 1.254827805E+00,-1.056403178E-01, 7.568281677E-01, 1.247679872E-03
      4041, 1.255881705E+00,-8.415549807E-02, 7.365228604E-01, 1.038256064E-03
      4042, 1.256759955E+00,-6.625148162E-02, 7.152253281E-01, 8.641875726E-04
      4043, 1.257491830E+00,-5.133146792E-02, 6.943390823E-01, 7.194439352E-04
      4044, 1.258101725E+00,-3.889812316E-02, 6.756199561E-01, 5.990419052E-04
      4045, 1.258609972E+00,-2.853700254E-02, 6.605215744E-01, 4.988580394E-04
      4046, 1.259033511E+00,-1.990273535E-02, 6.498330223E-01, 4.154764568E-04
      4047, 1.259386460E+00,-1.270751269E-02, 6.414270733E-01, 3.460647024E-04
      4048, 1.259680584E+00,-6.711493805E-03, 6.332418435E-01, 2.882721974E-04
      4049, 1.259925687E+00,-1.714811404E-03, 6.250584988E-01, 2.644837622E-04
      4050, 1.244542101E+00,-1.500000000E+00, 5.214643841E-01, 4.732519152E-03
      4051, 1.248260913E+00,-1.418361529E+00, 5.213735428E-01, 4.720841915E-03
      4052, 1.251979725E+00,-1.336723057E+00, 5.231282167E-01, 4.697506620E-03
      4053, 1.255698536E+00,-1.255084586E+00, 5.274230686E-01, 4.674171324E-03
      4054, 1.259417348E+00,-1.173446115E+00, 5.341243833E-01, 4.650836028E-03
      4055, 1.263136160E+00,-1.091807643E+00, 5.434569819E-01, 4.627500732E-03
      4056, 1.266854972E+00,-1.010169172E+00, 5.551694705E-01, 4.604165435E-03
      4057, 1.270573784E+00,-9.285307004E-01, 5.694205987E-01, 4.580830137E-03
      4058, 1.274292596E+00,-8.468922290E-01, 5.859027501E-01, 4.557494839E-03
      4059, 1.278011408E+00,-7.652537576E-01, 6.046011515E-01, 4.534159541E-03
      4060, 1.281730220E+00,-6.836152863E-01, 6.249714871E-01, 4.510824242E-03
      4061, 1.285449032E+00,-6.019768149E-01, 6.465100021E-01, 4.487488942E-03
      4062, 1.289167844E+00,-5.203383435E-01, 6.679145849E-01, 4.464153642E-03
      4063, 1.292886656E+00,-4.386998721E-01, 6.875362525E-01, 4.310592044E-03
      4064, 1.296393233E+00,-3.617205578E-01, 7.017030165E-01, 3.788372032E-03
      4065, 1.299315380E+00,-2.975711292E-01, 7.067904230E-01, 3.143807241E-03
      4066, 1.301750503E+00,-2.441132721E-01, 7.035649281E-01, 2.610693731E-03
      4067, 1.303779773E+00,-1.995650578E-01, 6.930717482E-01, 2.169226865E-03
      4068, 1.305470830E+00,-1.624415459E-01, 6.769401580E-01, 1.803278405E-03
      4069, 1.306880045E+00,-1.315052859E-01, 6.570389485E-01, 1.499669017E-03
      4070, 1.308054390E+00,-1.057250693E-01, 6.348359431E-01, 1.247597085E-03
      4071, 1.309033012E+00,-8.424155550E-02, 6.118192671E-01, 1.038187075E-03
      4072, 1.309848529E+00,-6.633862730E-02, 5.895012570E-01, 8.641300814E-04
      4073, 1.310528128E+00,-5.141952047E-02, 5.701564216E-01, 7.193960259E-04
      4074, 1.311094459E+00,-3.898693144E-02, 5.540176834E-01, 5.990019808E-04
      4075, 1.311566403E+00,-2.862644059E-02, 5.414872841E-01, 4.988247691E-04
      4076, 1.311959688E+00,-1.999269821E-02, 5.325677198E-01, 4.154487316E-04
      4077, 1.312287427E+00,-1.279791289E-02, 5.252235707E-01, 3.460415980E-04
      4078, 1.312560542E+00,-6.802258460E-03, 5.181451443E-01, 2.882529438E-04
      4079, 1.312788138E+00,-1.805879768E-03, 5.111850131E-01, 2.644838030E-04
      4080, 1.302654247E+00,-1.500000000E+00, 4.860542392E-01, 4.732230776E-03
      4081, 1.306086996E+00,-1.418366491E+00, 4.859091659E-01, 4.720553538E-03
      4082, 1.309519746E+00,-1.336732982E+00, 4.874253187E-01, 4.697218243E-03
      4083, 1.312952495E+00,-1.255099473E+00, 4.912390011E-01, 4.673882947E-03
      4084, 1.316385245E+00,-1.173465964E+00, 4.972106872E-01, 4.650547651E-03
      4085, 1.319817994E+00,-1.091832455E+00, 5.055198266E-01, 4.627212355E-03
      4086, 1.323250744E+00,-1.010198946E+00, 5.158802586E-01, 4.603877058E-03
      4087, 1.326683493E+00,-9.285654373E-01, 5.283817479E-01, 4.580541760E-03
      4088, 1.330116243E+00,-8.469319283E-01, 5.426300052E-01, 4.557206462E-03
      4089, 1.333548992E+00,-7.652984193E-01, 5.584875834E-01, 4.533871163E-03
      4090, 1.336981742E+00,-6.836649104E-01, 5.752602502E-01, 4.510535864E-03
      4091, 1.340414491E+00,-6.020314014E-01, 5.922343674E-01, 4.487200565E-03
      4092, 1.343847240E+00,-5.203978925E-01, 6.079177913E-01, 4.463865265E-03
      4093, 1.347279990E+00,-4.387643835E-01, 6.203846126E-01, 4.310312136E-03
      4094, 1.350516830E+00,-3.617897485E-01, 6.264163802E-01, 3.788124831E-03
      4095, 1.353214197E+00,-2.976442193E-01, 6.239707266E-01, 3.143601240E-03
      4096, 1.355462003E+00,-2.441896116E-01, 6.142800409E-01, 2.610522063E-03
      4097, 1.357335175E+00,-1.996441052E-01, 5.988232775E-01, 2.169083808E-03
      4098, 1.358896151E+00,-1.625228499E-01, 5.794478420E-01, 1.803159191E-03
      4099, 1.360196964E+00,-1.315884704E-01, 5.580164686E-01, 1.499569672E-03
      4100, 1.361280976E+00,-1.058098209E-01, 5.360178186E-01, 1.247514297E-03
      4101, 1.362184319E+00,-8.432761294E-02, 5.142032815E-01, 1.038118086E-03
      4102, 1.362937104E+00,-6.642577299E-02, 4.938688391E-01, 8.640725903E-04
      4103, 1.363564425E+00,-5.150757302E-02, 4.769052856E-01, 7.193481166E-04
      4104, 1.364087193E+00,-3.907573972E-02, 4.631431913E-01, 5.989620564E-04
      4105, 1.364522833E+00,-2.871587864E-02, 4.532802724E-01, 4.987914987E-04
      4106, 1.364885866E+00,-2.008266107E-02, 4.459115054E-01, 4.154210063E-04
      4107, 1.365188394E+00,-1.288831309E-02, 4.388817858E-01, 3.460184936E-04
      4108, 1.365440500E+00,-6.893023114E-03, 4.321339494E-01, 2.882336901E-04
      4109, 1.365650589E+00,-1.896948132E-03, 4.257611867E-01, 2.644838415E-04
      4110, 1.360766393E+00,-1.500000000E+00, 4.493762009E-01, 4.731942399E-03
      4111, 1.363913080E+00,-1.418371453E+00, 4.491875083E-01, 4.720265161E-03
      4112, 1.367059767E+00,-1.336742907E+00, 4.504781708E-01, 4.696929866E-03
      4113, 1.370206454E+00,-1.255114360E+00, 4.538201895E-01, 4.673594570E-03
      4114, 1.373353141E+00,-1.173485814E+00, 4.590761900E-01, 4.650259274E-03
      4115, 1.376499828E+00,-1.091857267E+00, 4.663826657E-01, 4.626923977E-03
      4116, 1.379646515E+00,-1.010228721E+00, 4.754241979E-01, 4.603588680E-03
      4117, 1.382793202E+00,-9.286001742E-01, 4.862318712E-01, 4.580253383E-03
      4118, 1.385939889E+00,-8.469716276E-01, 4.983488432E-01, 4.556918085E-03
      4119, 1.389086576E+00,-7.653430811E-01, 5.115429858E-01, 4.533582786E-03
      4120, 1.392233263E+00,-6.837145345E-01, 5.250212097E-01, 4.510247487E-03
      4121, 1.395379950E+00,-6.020859880E-01, 5.379389521E-01, 4.486912187E-03
      4122, 1.398526637E+00,-5.204574414E-01, 5.487381985E-01, 4.463576887E-03
      4123, 1.401673324E+00,-4.388288949E-01, 5.554175334E-01, 4.310032228E-03
      4124, 1.404640428E+00,-3.618589391E-01, 5.553233429E-01, 3.787877629E-03
      4125, 1.407113014E+00,-2.977173093E-01, 5.477422046E-01, 3.143395238E-03
      4126, 1.409173503E+00,-2.442659511E-01, 5.341991029E-01, 2.610350395E-03
      4127, 1.410890577E+00,-1.997231526E-01, 5.163819890E-01, 2.168940752E-03
      4128, 1.412321472E+00,-1.626041538E-01, 4.961786582E-01, 1.803039977E-03
      4129, 1.413513884E+00,-1.316716549E-01, 4.752030137E-01, 1.499470327E-03
      4130, 1.414507561E+00,-1.058945724E-01, 4.547919080E-01, 1.247431510E-03
      4131, 1.415335625E+00,-8.441367038E-02, 4.351233836E-01, 1.038049096E-03
      4132, 1.416025679E+00,-6.651291867E-02, 4.170995719E-01, 8.640150991E-04
      4133, 1.416600723E+00,-5.159562558E-02, 4.018344538E-01, 7.193002073E-04
      4134, 1.417079927E+00,-3.916454800E-02, 3.895053617E-01, 5.989221320E-04
      4135, 1.417479264E+00,-2.880531669E-02, 3.811311998E-01, 4.987582284E-04
      4136, 1.417812044E+00,-2.017262393E-02, 3.746790171E-01, 4.153932810E-04
      4137, 1.418089361E+00,-1.297871330E-02, 3.683471388E-01, 3.459953892E-04
      4138, 1.418320459E+00,-6.983787769E-03, 3.623294619E-01, 2.882144364E-04
      4139, 1.418513040E+00,-1.988016496E-03, 3.566659134E-01, 2.644838775E-04
      4140, 1.418878539E+00,-1.500000000E+00, 4.115154791E-01, 4.731654023E-03
      4141, 1.421739164E+00,-1.418376416E+00, 4.112942094E-01, 4.719976784E-03
      4142, 1.424599788E+00,-1.336752832E+00, 4.123761315E-01, 4.696641489E-03
      4143, 1.427460413E+00,-1.255129248E+00, 4.152646869E-01, 4.673306193E-03
      4144, 1.430321037E+00,-1.173505663E+00, 4.198306489E-01, 4.649970897E-03
      4145, 1.433181662E+00,-1.091882079E+00, 4.261714408E-01, 4.626635600E-03
      4146, 1.436042286E+00,-1.010258495E+00, 4.339531455E-01, 4.603300303E-03
      4147, 1.438902911E+00,-9.286349111E-01, 4.431595001E-01, 4.579965006E-03
      4148, 1.441763536E+00,-8.470113269E-01, 4.532931188E-01, 4.556629708E-03
      4149, 1.444624160E+00,-7.653877428E-01, 4.640571574E-01, 4.533294409E-03
      4150, 1.447484785E+00,-6.837641586E-01, 4.746103098E-01, 4.509959110E-03
      4151, 1.450345409E+00,-6.021405745E-01, 4.840499352E-01, 4.486623810E-03
      4152, 1.453206034E+00,-5.205169904E-01, 4.908506780E-01, 4.463288510E-03
      4153, 1.456066658E+00,-4.388934062E-01, 4.930812884E-01, 4.309752320E-03
      4154, 1.458764025E+00,-3.619281297E-01, 4.886713405E-01, 3.787630427E-03
      4155, 1.461011831E+00,-2.977903993E-01, 4.779192507E-01, 3.143189237E-03
      4156, 1.462885003E+00,-2.443422906E-01, 4.624533850E-01, 2.610178727E-03
      4157, 1.464445979E+00,-1.998022000E-01, 4.439194348E-01, 2.168797695E-03
      4158, 1.465746792E+00,-1.626854578E-01, 4.240078126E-01, 1.802920764E-03
      4159, 1.466830804E+00,-1.317548394E-01, 4.038859781E-01, 1.499370982E-03
      4160, 1.467734146E+00,-1.059793240E-01, 3.846411367E-01, 1.247348723E-03
      4161, 1.468486932E+00,-8.449972781E-02, 3.663760256E-01, 1.037980107E-03
      4162, 1.469114253E+00,-6.660006435E-02, 3.505042711E-01, 8.639576080E-04
      4163, 1.469637021E+00,-5.168367813E-02, 3.373288861E-01, 7.192522981E-04
      4164, 1.470072661E+00,-3.925335628E-02, 3.266499641E-01, 5.988822076E-04
      4165, 1.470435694E+00,-2.889475474E-02, 3.192376247E-01, 4.987249581E-04
      4166, 1.470738222E+00,-2.026258679E-02, 3.134673507E-01, 4.153655557E-04
      4167, 1.470990328E+00,-1.306911350E-02, 3.080403767E-01, 3.459722848E-04
      4168, 1.471200417E+00,-7.074552424E-03, 3.028971484E-01, 2.881951828E-04
      4169, 1.471375491E+00,-2.079084860E-03, 2.981049872E-01, 2.644839112E-04
      4170, 1.476990685E+00,-1.500000000E+00, 3.725717467E-01, 4.731365646E-03
      4171, 1.479565247E+00,-1.418381378E+00, 3.723298477E-01, 4.719688407E-03
      4172, 1.482139809E+00,-1.336762757E+00, 3.732239071E-01, 4.696353111E-03
      4173, 1.484714371E+00,-1.255144135E+00, 3.756853721E-01, 4.673017816E-03
      4174, 1.487288934E+00,-1.173525513E+00, 3.795982708E-01, 4.649682520E-03
      4175, 1.489863496E+00,-1.091906891E+00, 3.850248954E-01, 4.626347223E-03
      4176, 1.492438058E+00,-1.010288270E+00, 3.916256348E-01, 4.603011926E-03
      4177, 1.495012620E+00,-9.286696479E-01, 3.993496313E-01, 4.579676629E-03
      4178, 1.497587182E+00,-8.470510262E-01, 4.076808048E-01, 4.556341330E-03
      4179, 1.500161744E+00,-7.654324045E-01, 4.162867240E-01, 4.533006032E-03
      4180, 1.502736306E+00,-6.838137828E-01, 4.243220136E-01, 4.509670733E-03
      4181, 1.505310868E+00,-6.021951611E-01, 4.308865687E-01, 4.486335433E-03
      4182, 1.507885430E+00,-5.205765393E-01, 4.345571360E-01, 4.463000133E-03
      4183, 1.510459992E+00,-4.389579176E-01, 4.335656112E-01, 4.309472412E-03
      4184, 1.512887623E+00,-3.619973203E-01, 4.263754083E-01, 3.787383225E-03
      4185, 1.514910648E+00,-2.978634893E-01, 4.139756496E-01, 3.142983235E-03
      4186, 1.516596502E+00,-2.444186300E-01, 3.979519493E-01, 2.610007059E-03
      4187, 1.518001381E+00,-1.998812474E-01, 3.797815165E-01, 2.168654639E-03
      4188, 1.519172113E+00,-1.627667618E-01, 3.609217131E-01, 1.802801550E-03
      4189, 1.520147723E+00,-1.318380238E-01, 3.422334710E-01, 1.499271638E-03
      4190, 1.520960732E+00,-1.060640755E-01, 3.245851607E-01, 1.247265936E-03
      4191, 1.521638239E+00,-8.458578525E-02, 3.082989021E-01, 1.037911117E-03
      4192, 1.522202828E+00,-6.668721003E-02, 2.949274134E-01, 8.639001168E-04
      4193, 1.522673319E+00,-5.177173069E-02, 2.840893711E-01, 7.192043888E-04
      4194, 1.523065395E+00,-3.934216456E-02, 2.754888507E-01, 5.988422832E-04
      4195, 1.523392125E+00,-2.898419280E-02, 2.693959528E-01, 4.986916877E-04
      4196, 1.523664400E+00,-2.035254965E-02, 2.641408367E-01, 4.153378304E-04
      4197, 1.523891295E+00,-1.315951370E-02, 2.591588888E-01, 3.459491804E-04
      4198, 1.524080375E+00,-7.165317078E-03, 2.545606718E-01, 2.881759291E-04
      4199, 1.524237942E+00,-2.170153224E-03, 2.503460731E-01, 2.644839426E-04
      4200, 1.535102831E+00,-1.500000000E+00, 3.326496387E-01, 4.731077270E-03
      4201, 1.537391331E+00,-1.418386341E+00, 3.324001523E-01, 4.719400030E-03
      4202, 1.539679831E+00,-1.336772681E+00, 3.331308267E-01, 4.696064734E-03
      4203, 1.541968330E+00,-1.255159022E+00, 3.351975734E-01, 4.672729439E-03
      4204, 1.544256830E+00,-1.173545363E+00, 3.385028967E-01, 4.649394143E-03
      4205, 1.546545329E+00,-1.091931703E+00, 3.430784522E-01, 4.626058846E-03
      4206, 1.548833829E+00,-1.010318044E+00, 3.485912048E-01, 4.602723549E-03
      4207, 1.551122329E+00,-9.287043848E-01, 3.549684231E-01, 4.579388251E-03
      4208, 1.553410828E+00,-8.470907255E-01, 3.616968176E-01, 4.556052953E-03
      4209, 1.555699328E+00,-7.654770662E-01, 3.684348933E-01, 4.532717655E-03
      4210, 1.557987828E+00,-6.838634069E-01, 3.743692053E-01, 4.509382356E-03
      4211, 1.560276327E+00,-6.022497476E-01, 3.786485521E-01, 4.486047056E-03
      4212, 1.562564827E+00,-5.206360883E-01, 3.799948198E-01, 4.462711756E-03
      4213, 1.564853327E+00,-4.390224290E-01, 3.768525091E-01, 4.309192504E-03
      4214, 1.567011220E+00,-3.620665110E-01, 3.681348031E-01, 3.787136023E-03
      4215, 1.568809465E+00,-2.979365793E-01, 3.552479471E-01, 3.142777234E-03
      4216, 1.570308002E+00,-2.444949695E-01, 3.396645007E-01, 2.609835392E-03
      4217, 1.571556783E+00,-1.999602948E-01, 3.226940039E-01, 2.168511582E-03
      4218, 1.572597434E+00,-1.628480658E-01, 3.056136900E-01, 1.802682336E-03
      4219, 1.573464643E+00,-1.319212083E-01, 2.891371862E-01, 1.499172293E-03
      4220, 1.574187317E+00,-1.061488271E-01, 2.737913546E-01, 1.247183148E-03
      4221, 1.574789546E+00,-8.467184269E-02, 2.599025023E-01, 1.037842128E-03
      4222, 1.575291403E+00,-6.677435572E-02, 2.485042359E-01, 8.638426257E-04
      4223, 1.575709617E+00,-5.185978324E-02, 2.392365115E-01, 7.191564795E-04
      4224, 1.576058129E+00,-3.943097284E-02, 2.324938048E-01, 5.988023588E-04
      4225, 1.576348555E+00,-2.907363085E-02, 2.275906456E-01, 4.986584174E-04
      4226, 1.576590578E+00,-2.044251252E-02, 2.228250213E-01, 4.153101052E-04
      4227, 1.576792263E+00,-1.324991391E-02, 2.182994455E-01, 3.459260761E-04
      4228, 1.576960334E+00,-7.256081733E-03, 2.141462307E-01, 2.881566754E-04
      4229, 1.577100393E+00,-2.261221588E-03, 2.103851193E-01, 2.644839715E-04
      4230, 1.593214977E+00,-1.500000000E+00, 2.918767994E-01, 4.730788893E-03
      4231, 1.595217414E+00,-1.418391303E+00, 2.916329671E-01, 4.719111652E-03
      4232, 1.597219852E+00,-1.336782606E+00, 2.922267111E-01, 4.695776357E-03
      4233, 1.599222289E+00,-1.255173909E+00, 2.939349622E-01, 4.672441062E-03
      4234, 1.601224726E+00,-1.173565212E+00, 2.966832602E-01, 4.649105766E-03
      4235, 1.603227163E+00,-1.091956516E+00, 3.004776215E-01, 4.625770469E-03
      4236, 1.605229600E+00,-1.010347819E+00, 3.050033185E-01, 4.602435172E-03
      4237, 1.607232038E+00,-9.287391217E-01, 3.101776060E-01, 4.579099874E-03
      4238, 1.609234475E+00,-8.471304248E-01, 3.155091148E-01, 4.555764576E-03
      4239, 1.611236912E+00,-7.655217279E-01, 3.206698584E-01, 4.532429278E-03
      4240, 1.613239349E+00,-6.839130310E-01, 3.249060679E-01, 4.509093978E-03
      4241, 1.615241786E+00,-6.023043341E-01, 3.274482093E-01, 4.485758679E-03
      4242, 1.617244224E+00,-5.206956372E-01, 3.271854969E-01, 4.462423378E-03
      4243, 1.619246661E+00,-4.390869403E-01, 3.227935872E-01, 4.308912596E-03
      4244, 1.621134818E+00,-3.621357016E-01, 3.135427178E-01, 3.786888821E-03
      4245, 1.622708282E+00,-2.980096693E-01, 3.010368504E-01, 3.142571233E-03
      4246, 1.624019502E+00,-2.445713090E-01, 2.865880687E-01, 2.609663724E-03
      4247, 1.625112185E+00,-2.000393422E-01, 2.713336221E-01, 2.168368526E-03
      4248, 1.626022755E+00,-1.629293698E-01, 2.563320602E-01, 1.802563123E-03
      4249, 1.626781563E+00,-1.320043928E-01, 2.421865864E-01, 1.499072948E-03
      4250, 1.627413903E+00,-1.062335786E-01, 2.289981101E-01, 1.247100361E-03
      4251, 1.627940852E+00,-8.475790012E-02, 2.172723222E-01, 1.037773139E-03
      4252, 1.628379977E+00,-6.686150140E-02, 2.074329041E-01, 8.637851346E-04
      4253, 1.628745915E+00,-5.194783579E-02, 1.991778748E-01, 7.191085702E-04
      4254, 1.629050863E+00,-3.951978112E-02, 1.936732086E-01, 5.987624344E-04
      4255, 1.629304986E+00,-2.916306890E-02, 1.897157486E-01, 4.986251471E-04
      4256, 1.629516755E+00,-2.053247538E-02, 1.856225098E-01, 4.152823799E-04
      4257, 1.629693230E+00,-1.334031411E-02, 1.817048312E-01, 3.459029717E-04
      4258, 1.629840292E+00,-7.346846388E-03, 1.780915777E-01, 2.881374218E-04
      4259, 1.629962844E+00,-2.352289952E-03, 1.748569363E-01, 2.644839981E-04
      4260, 1.651327123E+00,-1.500000000E+00, 2.503001056E-01, 4.730500517E-03
      4261, 1.653043498E+00,-1.418396266E+00, 2.500782695E-01, 4.718823275E-03
      4262, 1.654759873E+00,-1.336792531E+00, 2.505665029E-01, 4.695487980E-03
      4263, 1.656476248E+00,-1.255188797E+00, 2.519549407E-01, 4.672152685E-03
      4264, 1.658192622E+00,-1.173585062E+00, 2.541977337E-01, 4.648817388E-03
      4265, 1.659908997E+00,-1.091981328E+00, 2.572814631E-01, 4.625482092E-03
      4266, 1.661625372E+00,-1.010377593E+00, 2.609211075E-01, 4.602146795E-03
      4267, 1.663341747E+00,-9.287738586E-01, 2.650345759E-01, 4.578811497E-03
      4268, 1.665058121E+00,-8.471701241E-01, 2.691685720E-01, 4.555476199E-03
      4269, 1.666774496E+00,-7.655663896E-01, 2.730268584E-01, 4.532140900E-03
      4270, 1.668490871E+00,-6.839626552E-01, 2.759355172E-01, 4.508805601E-03
      4271, 1.670207246E+00,-6.023589207E-01, 2.772281901E-01, 4.485470301E-03
      4272, 1.671923620E+00,-5.207551862E-01, 2.759688937E-01, 4.462135001E-03
      4273, 1.673639995E+00,-4.391514517E-01, 2.710652080E-01, 4.308632688E-03
      4274, 1.675258415E+00,-3.622048922E-01, 2.620529993E-01, 3.786641619E-03
      4275, 1.676607099E+00,-2.980827593E-01, 2.505568293E-01, 3.142365231E-03
      4276, 1.677731002E+00,-2.446476485E-01, 2.376781982E-01, 2.609492056E-03
      4277, 1.678667587E+00,-2.001183895E-01, 2.243620156E-01, 2.168225469E-03
      4278, 1.679448075E+00,-1.630106737E-01, 2.113848383E-01, 1.802443909E-03
      4279, 1.680098482E+00,-1.320875772E-01, 1.993030784E-01, 1.498973604E-03
      4280, 1.680640488E+00,-1.063183301E-01, 1.878258795E-01, 1.247017574E-03
      4281, 1.681092159E+00,-8.484395756E-02, 1.780723625E-01, 1.037704149E-03
      4282, 1.681468552E+00,-6.694864708E-02, 1.698471569E-01, 8.637276434E-04
      4283, 1.681782213E+00,-5.203588835E-02, 1.625866659E-01, 7.190606609E-04
      4284, 1.682043597E+00,-3.960858940E-02, 1.577772739E-01, 5.987225100E-04
      4285, 1.682261417E+00,-2.925250695E-02, 1.542004752E-01, 4.985918767E-04
      4286, 1.682442933E+00,-2.062243824E-02, 1.507371263E-01, 4.152546546E-04
      4287, 1.682594197E+00,-1.343071431E-02, 1.475744157E-01, 3.458798673E-04
      4288, 1.682720250E+00,-7.437611042E-03, 1.446506817E-01, 2.881181681E-04
      4289, 1.682825294E+00,-2.443358316E-03, 1.420536834E-01, 2.644840223E-04
      4290, 1.709439270E+00,-1.500000000E+00, 2.081434788E-01, 4.730212140E-03
      4291, 1.710869582E+00,-1.418401228E+00, 2.079602518E-01, 4.718534898E-03
      4292, 1.712299894E+00,-1.336802456E+00, 2.083737736E-01, 4.695199603E-03
      4293, 1.713730206E+00,-1.255203684E+00, 2.094789658E-01, 4.671864308E-03
      4294, 1.715160519E+00,-1.173604912E+00, 2.112660537E-01, 4.648529011E-03
      4295, 1.716590831E+00,-1.092006140E+00, 2.137080933E-01, 4.625193715E-03
      4296, 1.718021143E+00,-1.010407368E+00, 2.165596724E-01, 4.601858418E-03
      4297, 1.719451455E+00,-9.288085955E-01, 2.197481178E-01, 4.578523120E-03
      4298, 1.720881768E+00,-8.472098234E-01, 2.228710034E-01, 4.555187822E-03
      4299, 1.722312080E+00,-7.656110514E-01, 2.256777747E-01, 4.531852523E-03
      4300, 1.723742392E+00,-6.840122793E-01, 2.275875965E-01, 4.508517224E-03
      4301, 1.725172705E+00,-6.024135072E-01, 2.280499461E-01, 4.485181924E-03
      4302, 1.726603017E+00,-5.208147351E-01, 2.263010951E-01, 4.461846624E-03
      4303, 1.728033329E+00,-4.392159631E-01, 2.214720263E-01, 4.308352780E-03
      4304, 1.729382013E+00,-3.622740828E-01, 2.132813730E-01, 3.786394418E-03
      4305, 1.730505916E+00,-2.981558493E-01, 2.032434983E-01, 3.142159230E-03
      4306, 1.731442501E+00,-2.447239880E-01, 1.922189582E-01, 2.609320388E-03
      4307, 1.732222989E+00,-2.001974369E-01, 1.809805933E-01, 2.168082413E-03
      4308, 1.732873396E+00,-1.630919777E-01, 1.700097656E-01, 1.802324695E-03
      4309, 1.733415402E+00,-1.321707617E-01, 1.599309989E-01, 1.498874259E-03
      4310, 1.733867073E+00,-1.064030817E-01, 1.501782257E-01, 1.246934787E-03
      4311, 1.734243466E+00,-8.493001500E-02, 1.423229483E-01, 1.037635160E-03
      4312, 1.734557127E+00,-6.703579276E-02, 1.357174566E-01, 8.636701523E-04
      4313, 1.734818511E+00,-5.212394090E-02, 1.297257090E-01, 7.190127517E-04
      4314, 1.735036331E+00,-3.969739768E-02, 1.258038706E-01, 5.986825856E-04
      4315, 1.735217847E+00,-2.934194500E-02, 1.227173433E-01, 4.985586064E-04
      4316, 1.735369111E+00,-2.071240110E-02, 1.198881055E-01, 4.152269293E-04
      4317, 1.735495164E+00,-1.352111452E-02, 1.173832127E-01, 3.458567629E-04
      4318, 1.735600208E+00,-7.528375697E-03, 1.150616176E-01, 2.880989144E-04
      4319, 1.735687745E+00,-2.534426680E-03, 1.130092508E-01, 2.644840441E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.652191943E-01, 4.729923764E-03
      4321, 1.768695665E+00,-1.418406190E+00, 1.651059903E-01, 4.718246521E-03
      4322, 1.769839915E+00,-1.336812381E+00, 1.654885520E-01, 4.694911226E-03
      4323, 1.770984165E+00,-1.255218571E+00, 1.663423187E-01, 4.671575930E-03
      4324, 1.772128415E+00,-1.173624761E+00, 1.677149399E-01, 4.648240634E-03
      4325, 1.773272665E+00,-1.092030952E+00, 1.695732242E-01, 4.624905338E-03
      4326, 1.774416915E+00,-1.010437142E+00, 1.717206446E-01, 4.601570040E-03
      4327, 1.775561164E+00,-9.288433324E-01, 1.741004708E-01, 4.578234743E-03
      4328, 1.776705414E+00,-8.472495227E-01, 1.763716311E-01, 4.554899445E-03
      4329, 1.777849664E+00,-7.656557131E-01, 1.783396906E-01, 4.531564146E-03
      4330, 1.778993914E+00,-6.840619034E-01, 1.795258725E-01, 4.508228847E-03
      4331, 1.780138164E+00,-6.024680938E-01, 1.795028244E-01, 4.484893547E-03
      4332, 1.781282414E+00,-5.208742841E-01, 1.776720284E-01, 4.461558247E-03
      4333, 1.782426663E+00,-4.392804744E-01, 1.733769743E-01, 4.308072872E-03
      4334, 1.783505610E+00,-3.623432735E-01, 1.664511240E-01, 3.786147216E-03
