nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3994, 1.259417348E+00,-1.173368509E+00,-1.644253691E-02, 4.651963485E-03
      3995, 1.263136160E+00,-1.091710636E+00,-4.069713500E-03, 4.628628189E-03
      3996, 1.266854972E+00,-1.010052764E+00, 1.310591721E-02, 4.605292892E-03
      3997, 1.270573784E+00,-9.283948909E-01, 3.626539140E-02, 4.581957594E-03
      3998, 1.274292596E+00,-8.467370181E-01, 6.713523254E-02, 4.558622297E-03
      3999, 1.278011408E+00,-7.650791454E-01, 1.077973621E-01, 4.535286998E-03
      4000, 1.281730220E+00,-6.834212726E-01, 1.606597909E-01, 4.511951699E-03
      4001, 1.285449032E+00,-6.017633999E-01, 2.286860707E-01, 4.488616400E-03
      4002, 1.289167844E+00,-5.201055272E-01, 3.139867370E-01, 4.465281100E-03
      4003, 1.292886656E+00,-4.384476544E-01, 4.196804301E-01, 4.311686404E-03
      4004, 1.296393233E+00,-3.614500454E-01, 5.385647927E-01, 3.789338532E-03
      4005, 1.299315380E+00,-2.972853711E-01, 6.487323508E-01, 3.144612657E-03
      4006, 1.301750503E+00,-2.438148092E-01, 7.465932978E-01, 2.611364910E-03
      4007, 1.303779772E+00,-1.992560077E-01, 8.284851986E-01, 2.169786180E-03
      4008, 1.305470830E+00,-1.621236731E-01, 8.934471932E-01, 1.803744501E-03
      4009, 1.306880045E+00,-1.311800609E-01, 9.424679679E-01, 1.500057430E-03
      4010, 1.308054390E+00,-1.053937174E-01, 9.775942810E-01, 1.247920763E-03
      4011, 1.309033012E+00,-8.390509780E-02, 1.001655092E+00, 1.038456806E-03
      4012, 1.309848529E+00,-6.599791482E-02, 1.016834237E+00, 8.643548577E-04
      4013, 1.310528127E+00,-5.107526234E-02, 1.026122724E+00, 7.195833395E-04
      4014, 1.311094459E+00,-3.863971860E-02, 1.030235142E+00, 5.991580754E-04
      4015, 1.311566402E+00,-2.827676549E-02, 1.030578465E+00, 4.989548479E-04
      4016, 1.311959688E+00,-1.964097123E-02, 1.029957820E+00, 4.155571306E-04
      4017, 1.312287427E+00,-1.244447601E-02, 1.028649002E+00, 3.461319306E-04
      4018, 1.312560542E+00,-6.447396659E-03, 1.026507433E+00, 2.883282209E-04
      4019, 1.312788138E+00,-1.449830536E-03, 1.023917795E+00, 2.644836294E-04
      4020, 1.302654247E+00,-1.500000000E+00,-2.701023746E-02, 4.733271503E-03
      4021, 1.306086996E+00,-1.418348582E+00,-2.567568336E-02, 4.721594266E-03
      4022, 1.309519746E+00,-1.336697164E+00,-2.212958238E-02, 4.698258972E-03
      4023, 1.312952495E+00,-1.255045746E+00,-1.608282789E-02, 4.674923676E-03
      4024, 1.316385245E+00,-1.173394328E+00,-6.828796732E-03, 4.651588380E-03
      4025, 1.319817994E+00,-1.091742910E+00, 6.265918993E-03, 4.628253084E-03
      4026, 1.323250744E+00,-1.010091493E+00, 2.407370037E-02, 4.604917787E-03
      4027, 1.326683493E+00,-9.284400746E-01, 4.757232505E-02, 4.581582490E-03
      4028, 1.330116242E+00,-8.467886567E-01, 7.828321320E-02, 4.558247192E-03
      4029, 1.333548992E+00,-7.651372388E-01, 1.180100931E-01, 4.534911893E-03
      4030, 1.336981741E+00,-6.834858209E-01, 1.685620958E-01, 4.511576595E-03
      4031, 1.340414491E+00,-6.018344030E-01, 2.320435193E-01, 4.488241295E-03
      4032, 1.343847240E+00,-5.201829851E-01, 3.094940021E-01, 4.464905995E-03
      4033, 1.347279990E+00,-4.385315672E-01, 4.023780969E-01, 4.311322315E-03
      4034, 1.350516830E+00,-3.615400446E-01, 5.031038984E-01, 3.789016984E-03
      4035, 1.353214197E+00,-2.973804425E-01, 5.925960826E-01, 3.144344700E-03
      4036, 1.355462003E+00,-2.439141074E-01, 6.687740911E-01, 2.611141613E-03
      4037, 1.357335175E+00,-1.993588282E-01, 7.297383650E-01, 2.169600100E-03
      4038, 1.358896151E+00,-1.622294288E-01, 7.759204143E-01, 1.803589434E-03
      4039, 1.360196964E+00,-1.312882627E-01, 8.091974771E-01, 1.499928207E-03
      4040, 1.361280976E+00,-1.055039575E-01, 8.318649201E-01, 1.247813077E-03
      4041, 1.362184318E+00,-8.401703660E-02, 8.467132904E-01, 1.038367069E-03
      4042, 1.362937104E+00,-6.611126916E-02, 8.552296650E-01, 8.642800761E-04
      4043, 1.363564425E+00,-5.118979629E-02, 8.600293992E-01, 7.195210214E-04
      4044, 1.364087193E+00,-3.875523556E-02, 8.606417682E-01, 5.991061437E-04
      4045, 1.364522833E+00,-2.839310162E-02, 8.588505741E-01, 4.989115715E-04
      4046, 1.364885866E+00,-1.975799001E-02, 8.573146427E-01, 4.155210669E-04
      4047, 1.365188394E+00,-1.256206366E-02, 8.555268358E-01, 3.461018775E-04
      4048, 1.365440500E+00,-6.565458375E-03, 8.533256688E-01, 2.883031766E-04
      4049, 1.365650589E+00,-1.568287302E-03, 8.508938877E-01, 2.644836911E-04
      4050, 1.360766393E+00,-1.500000000E+00,-1.958898767E-02, 4.732896400E-03
      4051, 1.363913080E+00,-1.418355037E+00,-1.831482805E-02, 4.721219162E-03
      4052, 1.367059767E+00,-1.336710074E+00,-1.476333162E-02, 4.697883867E-03
      4053, 1.370206454E+00,-1.255065111E+00,-8.418933868E-03, 4.674548572E-03
      4054, 1.373353141E+00,-1.173420148E+00, 1.246264382E-03, 4.651213276E-03
      4055, 1.376499828E+00,-1.091775185E+00, 1.450923007E-02, 4.627877979E-03
      4056, 1.379646515E+00,-1.010130221E+00, 3.220558504E-02, 4.604542682E-03
      4057, 1.382793202E+00,-9.284852584E-01, 5.530554519E-02, 4.581207385E-03
      4058, 1.385939889E+00,-8.468402953E-01, 8.508733123E-02, 4.557872087E-03
      4059, 1.389086576E+00,-7.651953322E-01, 1.229872870E-01, 4.534536789E-03
      4060, 1.392233263E+00,-6.835503692E-01, 1.702072250E-01, 4.511201490E-03
      4061, 1.395379950E+00,-6.019054061E-01, 2.281620028E-01, 4.487866190E-03
      4062, 1.398526637E+00,-5.202604430E-01, 2.970852558E-01, 4.464530890E-03
      4063, 1.401673324E+00,-4.386154799E-01, 3.772205588E-01, 4.310958225E-03
      4064, 1.404640428E+00,-3.616300439E-01, 4.612409828E-01, 3.788695436E-03
      4065, 1.407113014E+00,-2.974755139E-01, 5.330280364E-01, 3.144076744E-03
      4066, 1.409173503E+00,-2.440134056E-01, 5.918134253E-01, 2.610918316E-03
      4067, 1.410890577E+00,-1.994616486E-01, 6.370011551E-01, 2.169414019E-03
      4068, 1.412321472E+00,-1.623351845E-01, 6.698352132E-01, 1.803434367E-03
      4069, 1.413513884E+00,-1.313964644E-01, 6.925611852E-01, 1.499798985E-03
      4070, 1.414507561E+00,-1.056141977E-01, 7.072175365E-01, 1.247705391E-03
      4071, 1.415335625E+00,-8.412897540E-02, 7.163798107E-01, 1.038277331E-03
      4072, 1.416025679E+00,-6.622462349E-02, 7.206688827E-01, 8.642052944E-04
      4073, 1.416600723E+00,-5.130433024E-02, 7.222711149E-01, 7.194587034E-04
      4074, 1.417079927E+00,-3.887075252E-02, 7.213106880E-01, 5.990542120E-04
      4075, 1.417479264E+00,-2.850943776E-02, 7.190549689E-01, 4.988682951E-04
      4076, 1.417812044E+00,-1.987500879E-02, 7.173045178E-01, 4.154850033E-04
      4077, 1.418089361E+00,-1.267965132E-02, 7.154249751E-01, 3.460718245E-04
      4078, 1.418320459E+00,-6.683520092E-03, 7.132844246E-01, 2.882781324E-04
      4079, 1.418513040E+00,-1.686744069E-03, 7.110574450E-01, 2.644837488E-04
      4080, 1.418878539E+00,-1.500000000E+00,-1.331880617E-02, 4.732521296E-03
      4081, 1.421739164E+00,-1.418361492E+00,-1.212805388E-02, 4.720844057E-03
      4082, 1.424599788E+00,-1.336722983E+00,-8.524728438E-03, 4.697508762E-03
      4083, 1.427460413E+00,-1.255084475E+00,-1.988442747E-03, 4.674173467E-03
      4084, 1.430321037E+00,-1.173445967E+00, 7.630003926E-03, 4.650838171E-03
      4085, 1.433181662E+00,-1.091807459E+00, 2.055366932E-02, 4.627502875E-03
      4086, 1.436042286E+00,-1.010168950E+00, 3.766841726E-02, 4.604167578E-03
      4087, 1.438902911E+00,-9.285304422E-01, 5.983712675E-02, 4.580832280E-03
      4088, 1.441763535E+00,-8.468919339E-01, 8.806099954E-02, 4.557496982E-03
      4089, 1.444624160E+00,-7.652534257E-01, 1.234111297E-01, 4.534161684E-03
      4090, 1.447484785E+00,-6.836149174E-01, 1.666058973E-01, 4.510826385E-03
      4091, 1.450345409E+00,-6.019764091E-01, 2.185086086E-01, 4.487491085E-03
      4092, 1.453206034E+00,-5.203379009E-01, 2.788305783E-01, 4.464155785E-03
      4093, 1.456066658E+00,-4.386993926E-01, 3.469295045E-01, 4.310594135E-03
      4094, 1.458764025E+00,-3.617200432E-01, 4.161733492E-01, 3.788373888E-03
      4095, 1.461011831E+00,-2.975705853E-01, 4.733066960E-01, 3.143808787E-03
      4096, 1.462885003E+00,-2.441127038E-01, 5.184633280E-01, 2.610695019E-03
      4097, 1.464445979E+00,-1.995644691E-01, 5.519346083E-01, 2.169227938E-03
      4098, 1.465746792E+00,-1.624409403E-01, 5.752366102E-01, 1.803279299E-03
      4099, 1.466830804E+00,-1.315046662E-01, 5.906000095E-01, 1.499669762E-03
      4100, 1.467734146E+00,-1.057244378E-01, 5.996771678E-01, 1.247597706E-03
      4101, 1.468486932E+00,-8.424091420E-02, 6.047318736E-01, 1.038187593E-03
      4102, 1.469114253E+00,-6.633797783E-02, 6.066443251E-01, 8.641305128E-04
      4103, 1.469637021E+00,-5.141886418E-02, 6.063210170E-01, 7.193963854E-04
      4104, 1.470072661E+00,-3.898626948E-02, 6.044489618E-01, 5.990022804E-04
      4105, 1.470435694E+00,-2.862577390E-02, 6.024698788E-01, 4.988250187E-04
      4106, 1.470738222E+00,-1.999202758E-02, 6.009660267E-01, 4.154489396E-04
      4107, 1.470990328E+00,-1.279723898E-02, 5.992429916E-01, 3.460417714E-04
      4108, 1.471200417E+00,-6.801581808E-03, 5.973008858E-01, 2.882530882E-04
      4109, 1.471375491E+00,-1.805200835E-03, 5.953491791E-01, 2.644838024E-04
      4110, 1.476990685E+00,-1.500000000E+00,-8.232370921E-03, 4.732146192E-03
      4111, 1.479565247E+00,-1.418367947E+00,-7.039356508E-03, 4.720468953E-03
      4112, 1.482139809E+00,-1.336735893E+00,-3.358058098E-03, 4.697133658E-03
      4113, 1.484714371E+00,-1.255103840E+00, 3.070799174E-03, 4.673798362E-03
      4114, 1.487288933E+00,-1.173471786E+00, 1.222180597E-02, 4.650463066E-03
      4115, 1.489863496E+00,-1.091839733E+00, 2.452588082E-02, 4.627127770E-03
      4116, 1.492438058E+00,-1.010207679E+00, 4.074214387E-02, 4.603792473E-03
      4117, 1.495012620E+00,-9.285756260E-01, 6.156393354E-02, 4.580457176E-03
      4118, 1.497587182E+00,-8.469435725E-01, 8.771563126E-02, 4.557121878E-03
      4119, 1.500161744E+00,-7.653115191E-01, 1.199323818E-01, 4.533786579E-03
      4120, 1.502736306E+00,-6.836794657E-01, 1.586856689E-01, 4.510451280E-03
      4121, 1.505310868E+00,-6.020474122E-01, 2.043343464E-01, 4.487115981E-03
      4122, 1.507885430E+00,-5.204153588E-01, 2.563404335E-01, 4.463780681E-03
      4123, 1.510459992E+00,-4.387833054E-01, 3.134796917E-01, 4.310230046E-03
      4124, 1.512887623E+00,-3.618100425E-01, 3.699560641E-01, 3.788052340E-03
      4125, 1.514910648E+00,-2.976656567E-01, 4.151821997E-01, 3.143540831E-03
      4126, 1.516596502E+00,-2.442120019E-01, 4.497790783E-01, 2.610471722E-03
      4127, 1.518001381E+00,-1.996672896E-01, 4.745365808E-01, 2.169041857E-03
      4128, 1.519172113E+00,-1.625466960E-01, 4.910023132E-01, 1.803124232E-03
      4129, 1.520147723E+00,-1.316128680E-01, 5.012180712E-01, 1.499540539E-03
      4130, 1.520960732E+00,-1.058346780E-01, 5.066299459E-01, 1.247490020E-03
      4131, 1.521638239E+00,-8.435285300E-02, 5.088677602E-01, 1.038097855E-03
      4132, 1.522202828E+00,-6.645133216E-02, 5.096098220E-01, 8.640557312E-04
      4133, 1.522673319E+00,-5.153339813E-02, 5.088210136E-01, 7.193340674E-04
      4134, 1.523065395E+00,-3.910178644E-02, 5.065790297E-01, 5.989503487E-04
      4135, 1.523392125E+00,-2.874211003E-02, 5.047836246E-01, 4.987817423E-04
      4136, 1.523664400E+00,-2.010904636E-02, 5.034511330E-01, 4.154128759E-04
      4137, 1.523891295E+00,-1.291482663E-02, 5.018423224E-01, 3.460117183E-04
      4138, 1.524080375E+00,-6.919643524E-03, 5.001117959E-01, 2.882280440E-04
      4139, 1.524237942E+00,-1.923657602E-03, 4.984283512E-01, 2.644838520E-04
      4140, 1.535102831E+00,-1.500000000E+00,-4.208058721E-03, 4.731771088E-03
      4141, 1.537391331E+00,-1.418374401E+00,-2.983491134E-03, 4.720093848E-03
      4142, 1.539679830E+00,-1.336748803E+00, 6.399902578E-04, 4.696758553E-03
      4143, 1.541968330E+00,-1.255123204E+00, 6.656446773E-03, 4.673423258E-03
      4144, 1.544256830E+00,-1.173497606E+00, 1.513235354E-02, 4.650087962E-03
      4145, 1.546545329E+00,-1.091872007E+00, 2.661950331E-02, 4.626752665E-03
      4146, 1.548833829E+00,-1.010246408E+00, 4.163328085E-02, 4.603417368E-03
      4147, 1.551122329E+00,-9.286208097E-01, 6.071480352E-02, 4.580082071E-03
      4148, 1.553410828E+00,-8.469952111E-01, 8.438448267E-02, 4.556746773E-03
      4149, 1.555699328E+00,-7.653696125E-01, 1.131220994E-01, 4.533411474E-03
      4150, 1.557987828E+00,-6.837440139E-01, 1.472539125E-01, 4.510076175E-03
      4151, 1.560276327E+00,-6.021184153E-01, 1.866740498E-01, 4.486740876E-03
      4152, 1.562564827E+00,-5.204928167E-01, 2.307791344E-01, 4.463405576E-03
      4153, 1.564853327E+00,-4.388672181E-01, 2.782380169E-01, 4.309865956E-03
      4154, 1.567011220E+00,-3.619000417E-01, 3.239200533E-01, 3.787730792E-03
      4155, 1.568809465E+00,-2.977607281E-01, 3.594840388E-01, 3.143272874E-03
      4156, 1.570308002E+00,-2.443113001E-01, 3.859270043E-01, 2.610248425E-03
      4157, 1.571556783E+00,-1.997701101E-01, 4.042381832E-01, 2.168855777E-03
      4158, 1.572597434E+00,-1.626524517E-01, 4.159299650E-01, 1.802969165E-03
      4159, 1.573464643E+00,-1.317210698E-01, 4.227451938E-01, 1.499411317E-03
      4160, 1.574187317E+00,-1.059449182E-01, 4.260615250E-01, 1.247382335E-03
      4161, 1.574789546E+00,-8.446479180E-02, 4.267559334E-01, 1.038008117E-03
      4162, 1.575291403E+00,-6.656468650E-02, 4.265933061E-01, 8.639809495E-04
      4163, 1.575709617E+00,-5.164793208E-02, 4.254069616E-01, 7.192717494E-04
      4164, 1.576058129E+00,-3.921730340E-02, 4.231196720E-01, 5.988984170E-04
      4165, 1.576348555E+00,-2.885844617E-02, 4.214832492E-01, 4.987384659E-04
      4166, 1.576590577E+00,-2.022606514E-02, 4.201829981E-01, 4.153768122E-04
      4167, 1.576792263E+00,-1.303241429E-02, 4.186849402E-01, 3.459816653E-04
      4168, 1.576960333E+00,-7.037705240E-03, 4.171796578E-01, 2.882029998E-04
      4169, 1.577100393E+00,-2.042114368E-03, 4.157492542E-01, 2.644838976E-04
      4170, 1.593214977E+00,-1.500000000E+00,-1.124748883E-03, 4.731395984E-03
      4171, 1.595217414E+00,-1.418380856E+00, 6.936161186E-05, 4.719718744E-03
      4172, 1.597219852E+00,-1.336761712E+00, 3.432360549E-03, 4.696383449E-03
      4173, 1.599222289E+00,-1.255142569E+00, 8.856566310E-03, 4.673048153E-03
      4174, 1.601224726E+00,-1.173523425E+00, 1.655222996E-02, 4.649712857E-03
      4175, 1.603227163E+00,-1.091904281E+00, 2.700299529E-02, 4.626377561E-03
      4176, 1.605229600E+00,-1.010285137E+00, 4.053288541E-02, 4.603042264E-03
      4177, 1.607232038E+00,-9.286659935E-01, 5.754548143E-02, 4.579706966E-03
      4178, 1.609234475E+00,-8.470468497E-01, 7.843675692E-02, 4.556371668E-03
      4179, 1.611236912E+00,-7.654277059E-01, 1.035042253E-01, 4.533036370E-03
      4180, 1.613239349E+00,-6.838085622E-01, 1.330034570E-01, 4.509701071E-03
      4181, 1.615241786E+00,-6.021894184E-01, 1.664382645E-01, 4.486365771E-03
      4182, 1.617244224E+00,-5.205702746E-01, 2.031700288E-01, 4.463030471E-03
      4183, 1.619246661E+00,-4.389511308E-01, 2.421471440E-01, 4.309501867E-03
      4184, 1.621134818E+00,-3.619900410E-01, 2.787775740E-01, 3.787409244E-03
      4185, 1.622708282E+00,-2.978557995E-01, 3.065148430E-01, 3.143004918E-03
      4186, 1.624019502E+00,-2.444105983E-01, 3.266735905E-01, 2.610025128E-03
      4187, 1.625112185E+00,-1.998729306E-01, 3.402375842E-01, 2.168669696E-03
      4188, 1.626022755E+00,-1.627582075E-01, 3.486356333E-01, 1.802814098E-03
      4189, 1.626781563E+00,-1.318292716E-01, 3.532356506E-01, 1.499282094E-03
      4190, 1.627413902E+00,-1.060551583E-01, 3.553458974E-01, 1.247274649E-03
      4191, 1.627940852E+00,-8.457673059E-02, 3.553105145E-01, 1.037918379E-03
      4192, 1.628379977E+00,-6.667804083E-02, 3.546056672E-01, 8.639061679E-04
      4193, 1.628745915E+00,-5.176246603E-02, 3.530385107E-01, 7.192094313E-04
      4194, 1.629050863E+00,-3.933282036E-02, 3.507440418E-01, 5.988464853E-04
      4195, 1.629304986E+00,-2.897478231E-02, 3.492404268E-01, 4.986951895E-04
      4196, 1.629516755E+00,-2.034308393E-02, 3.479559112E-01, 4.153407486E-04
      4197, 1.629693230E+00,-1.315000194E-02, 3.465930218E-01, 3.459516122E-04
      4198, 1.629840292E+00,-7.155766957E-03, 3.453027474E-01, 2.881779556E-04
      4199, 1.629962844E+00,-2.160571135E-03, 3.440914375E-01, 2.644839392E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.058626958E-03, 4.731020881E-03
      4201, 1.653043498E+00,-1.418387311E+00, 2.155159512E-03, 4.719343639E-03
      4202, 1.654759873E+00,-1.336774622E+00, 5.106554396E-03, 4.696008344E-03
      4203, 1.656476248E+00,-1.255161933E+00, 9.841805881E-03, 4.672673049E-03
      4204, 1.658192622E+00,-1.173549244E+00, 1.663967466E-02, 4.649337753E-03
      4205, 1.659908997E+00,-1.091936555E+00, 2.583801118E-02, 4.626002456E-03
      4206, 1.661625372E+00,-1.010323866E+00, 3.765338372E-02, 4.602667159E-03
      4207, 1.663341747E+00,-9.287111773E-01, 5.238853921E-02, 4.579331862E-03
      4208, 1.665058121E+00,-8.470984883E-01, 7.036837657E-02, 4.555996564E-03
      4209, 1.666774496E+00,-7.654857994E-01, 9.161505421E-02, 4.532661265E-03
      4210, 1.668490871E+00,-6.838731104E-01, 1.164628677E-01, 4.509325966E-03
      4211, 1.670207245E+00,-6.022604215E-01, 1.443063152E-01, 4.485990666E-03
      4212, 1.671923620E+00,-5.206477325E-01, 1.743377602E-01, 4.462655366E-03
      4213, 1.673639995E+00,-4.390350435E-01, 2.057558419E-01, 4.309137777E-03
      4214, 1.675258415E+00,-3.620800403E-01, 2.347121754E-01, 3.787087696E-03
      4215, 1.676607099E+00,-2.979508709E-01, 2.561508893E-01, 3.142736961E-03
      4216, 1.677731002E+00,-2.445098964E-01, 2.714418907E-01, 2.609801831E-03
      4217, 1.678667587E+00,-1.999757510E-01, 2.814527292E-01, 2.168483615E-03
      4218, 1.679448075E+00,-1.628639632E-01, 2.874981742E-01, 1.802659030E-03
      4219, 1.680098482E+00,-1.319374733E-01, 2.905608618E-01, 1.499152871E-03
      4220, 1.680640488E+00,-1.061653985E-01, 2.918261915E-01, 1.247166964E-03
      4221, 1.681092159E+00,-8.468866939E-02, 2.913992428E-01, 1.037828641E-03
      4222, 1.681468552E+00,-6.679139517E-02, 2.905271379E-01, 8.638313863E-04
      4223, 1.681782213E+00,-5.187699998E-02, 2.888859278E-01, 7.191471133E-04
      4224, 1.682043597E+00,-3.944833732E-02, 2.867561389E-01, 5.987945536E-04
      4225, 1.682261416E+00,-2.909111844E-02, 2.854236798E-01, 4.986519131E-04
      4226, 1.682442933E+00,-2.046010271E-02, 2.842100755E-01, 4.153046849E-04
      4227, 1.682594197E+00,-1.326758960E-02, 2.830049375E-01, 3.459215592E-04
      4228, 1.682720250E+00,-7.273828673E-03, 2.818886163E-01, 2.881529114E-04
      4229, 1.682825294E+00,-2.279027901E-03, 2.808574633E-01, 2.644839767E-04
      4230, 1.709439270E+00,-1.500000000E+00, 2.401450056E-03, 4.730645777E-03
      4231, 1.710869582E+00,-1.418393766E+00, 3.340187792E-03, 4.718968535E-03
      4232, 1.712299894E+00,-1.336787532E+00, 5.797593400E-03, 4.695633240E-03
      4233, 1.713730206E+00,-1.255181298E+00, 9.797434759E-03, 4.672297944E-03
      4234, 1.715160519E+00,-1.173575063E+00, 1.555873636E-02, 4.648962648E-03
      4235, 1.716590831E+00,-1.091968829E+00, 2.334122108E-02, 4.625627351E-03
      4236, 1.718021143E+00,-1.010362595E+00, 3.331097715E-02, 4.602292054E-03
      4237, 1.719451455E+00,-9.287563611E-01, 4.557334651E-02, 4.578956757E-03
      4238, 1.720881768E+00,-8.471501269E-01, 6.061512049E-02, 4.555621459E-03
      4239, 1.722312080E+00,-7.655438928E-01, 7.807825306E-02, 4.532286160E-03
      4240, 1.723742392E+00,-6.839376587E-01, 9.827166279E-02, 4.508950861E-03
      4241, 1.725172705E+00,-6.023314245E-01, 1.208787508E-01, 4.485615561E-03
      4242, 1.726603017E+00,-5.207251904E-01, 1.448526081E-01, 4.462280261E-03
      4243, 1.728033329E+00,-4.391189563E-01, 1.695340844E-01, 4.308773687E-03
      4244, 1.729382013E+00,-3.621700396E-01, 1.919533331E-01, 3.786766148E-03
      4245, 1.730505916E+00,-2.980459423E-01, 2.082639810E-01, 3.142469005E-03
      4246, 1.731442501E+00,-2.446091946E-01, 2.197280909E-01, 2.609578534E-03
      4247, 1.732222989E+00,-2.000785715E-01, 2.270349936E-01, 2.168297534E-03
      4248, 1.732873396E+00,-1.629697189E-01, 2.313537418E-01, 1.802503963E-03
      4249, 1.733415402E+00,-1.320456751E-01, 2.333428258E-01, 1.499023649E-03
      4250, 1.733867073E+00,-1.062756386E-01, 2.340327484E-01, 1.247059278E-03
      4251, 1.734243466E+00,-8.480060819E-02, 2.334662028E-01, 1.037738903E-03
      4252, 1.734557127E+00,-6.690474950E-02, 2.325521753E-01, 8.637566046E-04
      4253, 1.734818511E+00,-5.199153393E-02, 2.309713072E-01, 7.190847953E-04
      4254, 1.735036330E+00,-3.956385428E-02, 2.292714821E-01, 5.987426219E-04
      4255, 1.735217847E+00,-2.920745458E-02, 2.282693973E-01, 4.986086367E-04
      4256, 1.735369111E+00,-2.057712149E-02, 2.272694637E-01, 4.152686212E-04
      4257, 1.735495164E+00,-1.338517725E-02, 2.263243526E-01, 3.458915061E-04
      4258, 1.735600208E+00,-7.391890389E-03, 2.254137374E-01, 2.881278672E-04
      4259, 1.735687745E+00,-2.397484668E-03, 2.245778885E-01, 2.644840103E-04
      4260, 1.767551416E+00,-1.500000000E+00, 2.987806491E-03, 4.730270673E-03
      4261, 1.768695665E+00,-1.418400221E+00, 3.718805753E-03, 4.718593430E-03
      4262, 1.769839915E+00,-1.336800441E+00, 5.631063278E-03, 4.695258135E-03
      4263, 1.770984165E+00,-1.255200662E+00, 8.869621331E-03, 4.671922839E-03
      4264, 1.772128415E+00,-1.173600883E+00, 1.345572268E-02, 4.648587543E-03
      4265, 1.773272665E+00,-1.092001103E+00, 1.967919301E-02, 4.625252247E-03
      4266, 1.774416915E+00,-1.010401324E+00, 2.774109703E-02, 4.601916950E-03
      4267, 1.775561164E+00,-9.288015448E-01, 3.735829401E-02, 4.578581652E-03
      4268, 1.776705414E+00,-8.472017655E-01, 4.935112015E-02, 4.555246354E-03
      4269, 1.777849664E+00,-7.656019862E-01, 6.320196411E-02, 4.531911056E-03
      4270, 1.778993914E+00,-6.840022069E-01, 7.888556184E-02, 4.508575756E-03
      4271, 1.780138164E+00,-6.024024276E-01, 9.639343438E-02, 4.485240457E-03
      4272, 1.781282413E+00,-5.208026483E-01, 1.147502088E-01, 4.461905156E-03
      4273, 1.782426663E+00,-4.392028690E-01, 1.334211132E-01, 4.308409598E-03
      4274, 1.783505610E+00,-3.622600388E-01, 1.501916271E-01, 3.786444600E-03
      4275, 1.784404732E+00,-2.981410137E-01, 1.622069901E-01, 3.142201048E-03
      4276, 1.785154001E+00,-2.447084928E-01, 1.705739703E-01, 2.609355237E-03
      4277, 1.785778392E+00,-2.001813920E-01, 1.757862296E-01, 2.168111454E-03
      4278, 1.786298717E+00,-1.630754747E-01, 1.788483472E-01, 1.802348896E-03
      4279, 1.786732321E+00,-1.321538769E-01, 1.801875317E-01, 1.498894426E-03
      4280, 1.787093659E+00,-1.063858788E-01, 1.806281261E-01, 1.246951592E-03
      4281, 1.787394773E+00,-8.491254699E-02, 1.801559400E-01, 1.037649165E-03
      4282, 1.787645701E+00,-6.701810384E-02, 1.791986146E-01, 8.636818230E-04
      4283, 1.787854808E+00,-5.210606788E-02, 1.777192334E-01, 7.190224773E-04
      4284, 1.788029064E+00,-3.967937124E-02, 1.761141429E-01, 5.986906903E-04
      4285, 1.788174278E+00,-2.932379072E-02, 1.751355191E-01, 4.985653603E-04
      4286, 1.788295289E+00,-2.069414028E-02, 1.742900018E-01, 4.152325576E-04
      4287, 1.788396131E+00,-1.350276491E-02, 1.734604041E-01, 3.458614531E-04
      4288, 1.788480167E+00,-7.509952105E-03, 1.726828687E-01, 2.881028229E-04
      4289, 1.788550196E+00,-2.515941434E-03, 1.720040524E-01, 2.644840398E-04
      4290, 1.825663562E+00,-1.500000000E+00, 2.915329516E-03, 4.729895569E-03
      4291, 1.826521749E+00,-1.418406676E+00, 3.435742392E-03, 4.718218326E-03
      4292, 1.827379936E+00,-1.336813351E+00, 4.783320778E-03, 4.694883031E-03
      4293, 1.828238124E+00,-1.255220027E+00, 7.253324010E-03, 4.671547735E-03
      4294, 1.829096311E+00,-1.173626702E+00, 1.060148289E-02, 4.648212439E-03
      4295, 1.829954499E+00,-1.092033378E+00, 1.510008237E-02, 4.624877142E-03
      4296, 1.830812686E+00,-1.010440053E+00, 2.134275886E-02, 4.601541845E-03
      4297, 1.831670873E+00,-9.288467286E-01, 2.845307742E-02, 4.578206548E-03
      4298, 1.832529061E+00,-8.472534041E-01, 3.725319922E-02, 4.554871249E-03
      4299, 1.833387248E+00,-7.656600797E-01, 4.757328120E-02, 4.531535951E-03
      4300, 1.834245435E+00,-6.840667552E-01, 5.902612081E-02, 4.508200652E-03
      4301, 1.835103623E+00,-6.024734307E-01, 7.169519524E-02, 4.484865352E-03
      4302, 1.835961810E+00,-5.208801062E-01, 8.490135184E-02, 4.461530052E-03
      4303, 1.836819997E+00,-4.392867817E-01, 9.824010967E-02, 4.308045508E-03
      4304, 1.837629208E+00,-3.623500381E-01, 1.101236626E-01, 3.786123052E-03
      4305, 1.838303549E+00,-2.982360851E-01, 1.185174152E-01, 3.141933092E-03
      4306, 1.838865501E+00,-2.448077909E-01, 1.243500502E-01, 2.609131940E-03
      4307, 1.839333794E+00,-2.002842125E-01, 1.279140214E-01, 2.167925373E-03
      4308, 1.839724038E+00,-1.631812304E-01, 1.300208616E-01, 1.802193828E-03
      4309, 1.840049241E+00,-1.322620787E-01, 1.309055199E-01, 1.498765203E-03
      4310, 1.840320244E+00,-1.064961189E-01, 1.311777963E-01, 1.246843907E-03
