nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3670, 7.949465472E-01, 7.726385193E-01,-8.707355123E-01, 2.548579716E-03
      3671, 8.074350980E-01, 6.918205771E-01,-9.041579764E-01, 2.439978684E-03
      3672, 8.199236488E-01, 6.110026348E-01,-9.293630923E-01, 2.331376068E-03
      3673, 8.324121996E-01, 5.301846925E-01,-9.397503816E-01, 2.222771636E-03
      3674, 8.449007505E-01, 4.493667502E-01,-9.233143728E-01, 2.053127285E-03
      3675, 8.566765726E-01, 3.731611338E-01,-8.706381371E-01, 1.727149177E-03
      3676, 8.664897577E-01, 3.096564534E-01,-7.861022679E-01, 1.378092948E-03
      3677, 8.746674120E-01, 2.567358864E-01,-6.766986977E-01, 1.105912011E-03
      3678, 8.814821239E-01, 2.126354140E-01,-5.500092531E-01, 8.920821549E-04
      3679, 8.871610504E-01, 1.758850202E-01,-4.143612413E-01, 7.229111028E-04
      3680, 8.918934893E-01, 1.452596921E-01,-2.780870274E-01, 5.882003288E-04
      3681, 8.958371883E-01, 1.197385853E-01,-1.463915119E-01, 4.802926749E-04
      3682, 8.991236041E-01, 9.847099638E-02,-2.632740846E-02, 3.933917360E-04
      3683, 9.018622840E-01, 8.074800557E-02, 8.164578872E-02, 3.230731915E-04
      3684, 9.041445172E-01, 6.597884656E-02, 1.728833466E-01, 2.659321130E-04
      3685, 9.060463782E-01, 5.367121406E-02, 2.515372710E-01, 2.193269286E-04
      3686, 9.076312624E-01, 4.341485363E-02, 3.144385029E-01, 1.811923683E-04
      3687, 9.089519992E-01, 3.486788661E-02, 3.634209377E-01, 1.499018581E-04
      3688, 9.100526132E-01, 2.774541410E-02, 3.977817237E-01, 1.241655420E-04
      3689, 9.109697916E-01, 2.181002034E-02, 4.223713084E-01, 1.029541154E-04
      3690, 9.117341069E-01, 1.686385887E-02, 4.340964604E-01, 9.405517107E-05
      3691, 7.373522050E-01, 1.419001421E+00,-6.714507382E-01, 3.425072136E-03
      3692, 7.261803818E-01, 1.500000000E+00,-6.711128373E-01, 3.479696601E-03
      3693, 7.485240282E-01, 1.338002842E+00,-6.753563503E-01, 3.316391552E-03
      3694, 7.596958513E-01, 1.257004263E+00,-6.854335161E-01, 3.207710326E-03
      3695, 7.708676745E-01, 1.176005684E+00,-6.998297947E-01, 3.099028390E-03
      3696, 7.820394977E-01, 1.095007105E+00,-7.196311668E-01, 2.990345666E-03
      3697, 7.932113208E-01, 1.014008526E+00,-7.433299725E-01, 2.881662066E-03
      3698, 8.043831440E-01, 9.330099470E-01,-7.704441996E-01, 2.772977485E-03
      3699, 8.155549672E-01, 8.520113680E-01,-7.996178210E-01, 2.664291803E-03
      3700, 8.267267903E-01, 7.710127890E-01,-8.280057021E-01, 2.555604881E-03
      3701, 8.378986135E-01, 6.900142100E-01,-8.527214488E-01, 2.446916552E-03
      3702, 8.490704366E-01, 6.090156310E-01,-8.672587954E-01, 2.338226619E-03
      3703, 8.602422598E-01, 5.280170520E-01,-8.646373114E-01, 2.229534848E-03
      3704, 8.714140830E-01, 4.470184730E-01,-8.322426777E-01, 2.059574206E-03
      3705, 8.819483238E-01, 3.706425289E-01,-7.610838907E-01, 1.732696217E-03
      3706, 8.907268579E-01, 3.069959088E-01,-6.577512837E-01, 1.382646663E-03
      3707, 8.980423030E-01, 2.539570586E-01,-5.284300125E-01, 1.109653429E-03
      3708, 9.041385072E-01, 2.097580169E-01,-3.804854301E-01, 8.951574117E-04
      3709, 9.092186774E-01, 1.729254821E-01,-2.219378745E-01, 7.254386950E-04
      3710, 9.134521525E-01, 1.422317031E-01,-6.097569927E-02, 5.902767235E-04
      3711, 9.169800485E-01, 1.166535539E-01, 9.691958697E-02, 4.819966778E-04
      3712, 9.199199618E-01, 9.533842962E-02, 2.445364448E-01, 3.947879181E-04
      3713, 9.223698895E-01, 7.757582603E-02, 3.801265330E-01, 3.242145982E-04
      3714, 9.244114960E-01, 6.277365637E-02, 4.987149772E-01, 2.668624175E-04
      3715, 9.261128347E-01, 5.043851499E-02, 6.017782213E-01, 2.200821559E-04
      3716, 9.275306170E-01, 4.015923050E-02, 6.852114796E-01, 1.818022821E-04
      3717, 9.287121022E-01, 3.159316010E-02, 7.497243911E-01, 1.503910829E-04
      3718, 9.296966732E-01, 2.445476809E-02, 7.938706454E-01, 1.245544740E-04
      3719, 9.305171490E-01, 1.850610809E-02, 8.249474574E-01, 1.032596652E-04
      3720, 9.312008789E-01, 1.354889142E-02, 8.390995844E-01, 9.443798330E-05
      3721, 7.796662694E-01, 1.418820784E+00,-6.535430501E-01, 3.432951715E-03
      3722, 7.698111739E-01, 1.500000000E+00,-6.534377823E-01, 3.487594579E-03
      3723, 7.895213649E-01, 1.337641569E+00,-6.568925223E-01, 3.324232337E-03
      3724, 7.993764604E-01, 1.256462353E+00,-6.657555337E-01, 3.215512327E-03
      3725, 8.092315559E-01, 1.175283137E+00,-6.784116823E-01, 3.106791618E-03
      3726, 8.190866514E-01, 1.094103921E+00,-6.957604278E-01, 2.998070135E-03
      3727, 8.289417469E-01, 1.012924706E+00,-7.161646241E-01, 2.889347789E-03
      3728, 8.387968424E-01, 9.317454901E-01,-7.390932735E-01, 2.780624479E-03
      3729, 8.486519379E-01, 8.505662744E-01,-7.628746522E-01, 2.671900088E-03
      3730, 8.585070334E-01, 7.693870587E-01,-7.845963412E-01, 2.563174477E-03
      3731, 8.683621289E-01, 6.882078430E-01,-8.010408650E-01, 2.454447484E-03
      3732, 8.782172244E-01, 6.070286273E-01,-8.055412603E-01, 2.345718917E-03
      3733, 8.880723199E-01, 5.258494116E-01,-7.907411988E-01, 2.236988545E-03
      3734, 8.979274154E-01, 4.446701959E-01,-7.434842531E-01, 2.066789119E-03
      3735, 9.072200750E-01, 3.681239240E-01,-6.552027700E-01, 1.739076886E-03
      3736, 9.149639580E-01, 3.043353641E-01,-5.343200417E-01, 1.387951846E-03
      3737, 9.214171938E-01, 2.511782309E-01,-3.860811019E-01, 1.114068921E-03
      3738, 9.267948904E-01, 2.068806198E-01,-2.175847684E-01, 8.988360387E-04
      3739, 9.312763042E-01, 1.699659440E-01,-3.626915788E-02, 7.285064193E-04
      3740, 9.350108156E-01, 1.392037141E-01, 1.503412053E-01, 5.928375484E-04
      3741, 9.381229085E-01, 1.135685225E-01, 3.368213305E-01, 4.841366025E-04
      3742, 9.407163193E-01, 9.220586288E-02, 5.160966276E-01, 3.965781438E-04
      3743, 9.428774949E-01, 7.440364651E-02, 6.848717926E-01, 3.257141364E-04
      3744, 9.446784746E-01, 5.956846621E-02, 8.376846136E-01, 2.681202211E-04
      3745, 9.461792910E-01, 4.720581595E-02, 9.720479427E-01, 2.211388640E-04
      3746, 9.474299714E-01, 3.690360740E-02, 1.081683200E+00, 1.826916535E-04
      3747, 9.484722050E-01, 2.831843361E-02, 1.165341229E+00, 1.511411756E-04
      3748, 9.493407330E-01, 2.116412212E-02, 1.220014932E+00, 1.251886181E-04
      3749, 9.500645063E-01, 1.520219588E-02, 1.256272821E+00, 1.037972668E-04
      3750, 9.506676508E-01, 1.023392401E-02, 1.272118384E+00, 9.487769961E-05
      3751, 8.219797558E-01, 1.418636786E+00,-6.342063602E-01, 3.440900008E-03
      3752, 8.134419659E-01, 1.500000000E+00,-6.342872134E-01, 3.495605803E-03
      3753, 8.305175458E-01, 1.337273572E+00,-6.370465274E-01, 3.332053458E-03
      3754, 8.390553357E-01, 1.255910358E+00,-6.447660330E-01, 3.223206281E-03
      3755, 8.475931256E-01, 1.174547144E+00,-6.557517752E-01, 3.114358414E-03
      3756, 8.561309155E-01, 1.093183930E+00,-6.707104743E-01, 3.005509781E-03
      3757, 8.646687055E-01, 1.011820717E+00,-6.879440756E-01, 2.896660296E-03
      3758, 8.732064954E-01, 9.304575026E-01,-7.068246079E-01, 2.787809857E-03
      3759, 8.817442853E-01, 8.490942887E-01,-7.254414149E-01, 2.678958350E-03
      3760, 8.902820752E-01, 7.677310748E-01,-7.408132143E-01, 2.570105638E-03
      3761, 8.988198651E-01, 6.863678609E-01,-7.494310434E-01, 2.461251560E-03
      3762, 9.073576551E-01, 6.050046469E-01,-7.445203524E-01, 2.352395927E-03
      3763, 9.158954450E-01, 5.236414330E-01,-7.183884162E-01, 2.243538512E-03
      3764, 9.244332349E-01, 4.422782191E-01,-6.574847820E-01, 2.073047040E-03
      3765, 9.324837683E-01, 3.655584499E-01,-5.535101255E-01, 1.744554210E-03
      3766, 9.391925462E-01, 3.016253089E-01,-4.164669813E-01, 1.392457478E-03
      3767, 9.447831944E-01, 2.483476914E-01,-2.508584707E-01, 1.117786494E-03
      3768, 9.494420679E-01, 2.039496767E-01,-6.336263966E-02, 9.019119518E-04
      3769, 9.533244625E-01, 1.669513312E-01, 1.394299863E-01, 7.310580718E-04
      3770, 9.565597913E-01, 1.361193767E-01, 3.510945591E-01, 5.949595766E-04
      3771, 9.592558987E-01, 1.104260812E-01, 5.667561336E-01, 4.859056504E-04
      3772, 9.615026548E-01, 8.901500159E-02, 7.801836334E-01, 3.980565405E-04
      3773, 9.633749516E-01, 7.117243528E-02, 9.872557547E-01, 3.269527527E-04
      3774, 9.649351989E-01, 5.630363002E-02, 1.182089035E+00, 2.691607065E-04
      3775, 9.662354050E-01, 4.391295897E-02, 1.358842663E+00, 2.220154108E-04
      3776, 9.673189101E-01, 3.358739976E-02, 1.504399456E+00, 1.834323975E-04
      3777, 9.682218310E-01, 2.498276709E-02, 1.612356660E+00, 1.517693151E-04
      3778, 9.689742650E-01, 1.781223986E-02, 1.677732087E+00, 1.257233126E-04
      3779, 9.696012934E-01, 1.183680050E-02, 1.716103335E+00, 1.042543629E-04
      3780, 9.701238171E-01, 6.857267702E-03, 1.732101595E+00, 9.522760307E-05
      3781, 8.642918726E-01, 1.418445063E+00,-6.134392508E-01, 3.449089513E-03
      3782, 8.570727580E-01, 1.500000000E+00,-6.136164755E-01, 3.503842230E-03
      3783, 8.715109872E-01, 1.336890125E+00,-6.158697764E-01, 3.340151549E-03
      3784, 8.787301018E-01, 1.255335188E+00,-6.225282866E-01, 3.231212949E-03
      3785, 8.859492163E-01, 1.173780251E+00,-6.319353807E-01, 3.122273648E-03
      3786, 8.931683309E-01, 1.092225313E+00,-6.445920825E-01, 3.013333569E-03
      3787, 9.003874455E-01, 1.010670376E+00,-6.587958999E-01, 2.904392624E-03
      3788, 9.076065601E-01, 9.291154386E-01,-6.737982283E-01, 2.795450712E-03
      3789, 9.148256747E-01, 8.475605012E-01,-6.875044545E-01, 2.686507715E-03
      3790, 9.220447893E-01, 7.660055639E-01,-6.968866960E-01, 2.577563495E-03
      3791, 9.292639039E-01, 6.844506266E-01,-6.981737850E-01, 2.468617890E-03
      3792, 9.364830185E-01, 6.028956892E-01,-6.845267922E-01, 2.359670708E-03
      3793, 9.437021331E-01, 5.213407519E-01,-6.479834730E-01, 2.250721719E-03
      3794, 9.509212477E-01, 4.397858145E-01,-5.748241501E-01, 2.079891360E-03
      3795, 9.577283634E-01, 3.628852636E-01,-4.567363728E-01, 1.750434650E-03
      3796, 9.634009597E-01, 2.988014711E-01,-3.053605321E-01, 1.397283054E-03
      3797, 9.681281234E-01, 2.453983108E-01,-1.247954729E-01, 1.121749290E-03
      3798, 9.720674264E-01, 2.008956771E-01, 7.890842799E-02, 9.051670728E-04
      3799, 9.753501789E-01, 1.638101491E-01, 3.000468914E-01, 7.337313192E-04
      3800, 9.780858060E-01, 1.329055424E-01, 5.334009743E-01, 5.971533876E-04
      3801, 9.803654953E-01, 1.071517035E-01, 7.750084817E-01, 4.877037234E-04
      3802, 9.822652364E-01, 8.569017103E-02, 1.020249246E+00, 3.995274671E-04
      3803, 9.838483539E-01, 6.780556067E-02, 1.265640314E+00, 3.281528889E-04
      3804, 9.851676185E-01, 5.290171870E-02, 1.505507797E+00, 2.701364568E-04
      3805, 9.862670057E-01, 4.048185039E-02, 1.733020973E+00, 2.228050574E-04
      3806, 9.871831617E-01, 3.013196014E-02, 1.929156930E+00, 1.840675719E-04
      3807, 9.879466250E-01, 2.150705159E-02, 2.080868728E+00, 1.522761891E-04
      3808, 9.885828444E-01, 1.431962781E-02, 2.173349522E+00, 1.261235655E-04
      3809, 9.891130273E-01, 8.330107984E-03, 2.222163176E+00, 1.045659701E-04
      3810, 9.895548463E-01, 3.338841464E-03, 2.240457219E+00, 9.563494437E-05
      3811, 9.066039894E-01, 1.418253340E+00,-5.914010426E-01, 3.506722024E-03
      3812, 9.007035500E-01, 1.500000000E+00,-5.914667979E-01, 3.539652037E-03
      3813, 9.125044287E-01, 1.336506679E+00,-5.935979771E-01, 3.440600221E-03
      3814, 9.184048681E-01, 1.254760019E+00,-5.993328684E-01, 3.373211670E-03
      3815, 9.243053074E-01, 1.173013359E+00,-6.073209469E-01, 3.304482931E-03
      3816, 9.302057468E-01, 1.091266698E+00,-6.178551937E-01, 3.234334778E-03
      3817, 9.361061861E-01, 1.009520038E+00,-6.292824243E-01, 3.162681620E-03
      3818, 9.420066255E-01, 9.277733779E-01,-6.407354078E-01, 3.089430851E-03
      3819, 9.479070648E-01, 8.460267176E-01,-6.499854267E-01, 3.014482111E-03
      3820, 9.538075042E-01, 7.642800573E-01,-6.540063506E-01, 2.937726468E-03
      3821, 9.597079435E-01, 6.825333970E-01,-6.488089515E-01, 2.859045474E-03
      3822, 9.656083829E-01, 6.007867367E-01,-6.275730637E-01, 2.778310106E-03
      3823, 9.715088222E-01, 5.190400764E-01,-5.821459918E-01, 2.695379564E-03
      3824, 9.774092616E-01, 4.372934161E-01,-4.987813188E-01, 2.532573040E-03
      3825, 9.829729595E-01, 3.602120838E-01,-3.694107276E-01, 2.163137612E-03
      3826, 9.876093745E-01, 2.959776403E-01,-2.071323052E-01, 1.750861627E-03
      3827, 9.914730536E-01, 2.424489374E-01,-1.573610387E-02, 1.422021523E-03
      3828, 9.946927862E-01, 1.978416850E-01, 1.990160548E-01, 1.158533539E-03
      3829, 9.973758967E-01, 1.606689746E-01, 4.320128384E-01, 9.464812454E-04
      3830, 9.996118221E-01, 1.296917160E-01, 6.787277659E-01, 7.751131663E-04
      3831, 1.001475093E+00, 1.038773338E-01, 9.359046064E-01, 6.360861542E-04
      3832, 1.003027819E+00, 8.236534863E-02, 1.200586116E+00, 5.228951189E-04
      3833, 1.004321758E+00, 6.443869433E-02, 1.471724264E+00, 4.304426675E-04
      3834, 1.005400040E+00, 4.949981575E-02, 1.745797839E+00, 3.547133832E-04
      3835, 1.006298608E+00, 3.705075026E-02, 2.016416079E+00, 2.925267285E-04
      3836, 1.007047415E+00, 2.667652902E-02, 2.256379350E+00, 2.413494327E-04
      3837, 1.007671420E+00, 1.803134465E-02, 2.449100224E+00, 1.991529144E-04
      3838, 1.008191425E+00, 1.082702435E-02, 2.572488609E+00, 1.643046135E-04
      3839, 1.008624763E+00, 4.823424092E-03, 2.651426613E+00, 1.354847225E-04
      3840, 9.539813702E-01,-1.500000000E+00,-2.456569933E-01, 4.051335401E-03
      3841, 9.591304944E-01,-1.418279011E+00,-2.457130974E-01, 4.041357567E-03
      3842, 9.642796186E-01,-1.336558022E+00,-2.466711438E-01, 4.021401176E-03
      3843, 9.694287428E-01,-1.254837033E+00,-2.491311136E-01, 4.001444784E-03
      3844, 9.745778671E-01,-1.173116044E+00,-2.522209423E-01, 3.981488392E-03
      3845, 9.797269913E-01,-1.091395054E+00,-2.558939663E-01, 3.961531999E-03
      3846, 9.848761155E-01,-1.009674065E+00,-2.590049738E-01, 3.941575606E-03
      3847, 9.900252397E-01,-9.279530762E-01,-2.605376034E-01, 3.921619213E-03
      3848, 9.951743639E-01,-8.462320871E-01,-2.588326238E-01, 3.901662819E-03
      3849, 1.000323488E+00,-7.645110980E-01,-2.512076588E-01, 3.881706425E-03
      3850, 1.005472612E+00,-6.827901089E-01,-2.344342057E-01, 3.861750030E-03
      3851, 1.010621737E+00,-6.010691197E-01,-2.029451768E-01, 3.841793634E-03
      3852, 1.015770861E+00,-5.193481306E-01,-1.501286714E-01, 3.821837239E-03
      3853, 1.020919985E+00,-4.376271415E-01,-6.411671204E-02, 3.690372907E-03
      3854, 1.025775245E+00,-3.605700201E-01, 6.001661947E-02, 3.243269527E-03
      3855, 1.029821296E+00,-2.963557522E-01, 2.087762867E-01, 2.691464721E-03
      3856, 1.033193005E+00,-2.428438623E-01, 3.795294409E-01, 2.235068956E-03
      3857, 1.036002762E+00,-1.982506207E-01, 5.676116472E-01, 1.857128971E-03
      3858, 1.038344226E+00,-1.610895861E-01, 7.684981146E-01, 1.543838290E-03
      3859, 1.040295446E+00,-1.301220572E-01, 9.778605153E-01, 1.283914742E-03
      3860, 1.041921463E+00,-1.043157832E-01, 1.192213176E+00, 1.068111609E-03
      3861, 1.043276477E+00,-8.281055479E-02, 1.407707426E+00, 8.888309963E-04
      3862, 1.044405656E+00,-6.488953114E-02, 1.622487740E+00, 7.398160936E-04
      3863, 1.045346638E+00,-4.995534476E-02, 1.833369464E+00, 6.159047820E-04
      3864, 1.046130790E+00,-3.751018944E-02, 2.036337645E+00, 5.128313120E-04
      3865, 1.046784249E+00,-2.713922668E-02, 2.216661092E+00, 4.270658944E-04
      3866, 1.047328799E+00,-1.849675772E-02, 2.357888416E+00, 3.556843977E-04
      3867, 1.047782591E+00,-1.129470024E-02, 2.460777482E+00, 2.962621006E-04
      3868, 1.048160750E+00,-5.292985680E-03, 2.538309592E+00, 2.467867736E-04
      3869, 1.048475883E+00,-2.915568793E-04, 2.565080445E+00, 2.264259669E-04
      3870, 1.012093516E+00,-1.500000000E+00,-2.300962388E-01, 4.736839759E-03
      3871, 1.016956578E+00,-1.418287179E+00,-2.299042997E-01, 4.725162527E-03
      3872, 1.021819640E+00,-1.336574358E+00,-2.300914613E-01, 4.701827232E-03
      3873, 1.026682702E+00,-1.254861538E+00,-2.310939914E-01, 4.678491937E-03
      3874, 1.031545763E+00,-1.173148717E+00,-2.321133512E-01, 4.655156641E-03
      3875, 1.036408825E+00,-1.091435896E+00,-2.329376640E-01, 4.631821344E-03
      3876, 1.041271887E+00,-1.009723075E+00,-2.323744890E-01, 4.608486047E-03
      3877, 1.046134949E+00,-9.280102542E-01,-2.292923385E-01, 4.585150750E-03
      3878, 1.050998010E+00,-8.462974334E-01,-2.218915828E-01, 4.561815452E-03
      3879, 1.055861072E+00,-7.645846125E-01,-2.074518880E-01, 4.538480153E-03
      3880, 1.060724134E+00,-6.828717917E-01,-1.826581768E-01, 4.515144854E-03
      3881, 1.065587196E+00,-6.011589709E-01,-1.421079779E-01, 4.491809554E-03
      3882, 1.070450257E+00,-5.194461500E-01,-7.956352792E-02, 4.468474254E-03
      3883, 1.075313319E+00,-4.377333292E-01, 1.576371147E-02, 4.314785709E-03
      3884, 1.079898843E+00,-3.606839098E-01, 1.467365924E-01, 3.792075635E-03
      3885, 1.083720113E+00,-2.964760604E-01, 2.970019344E-01, 3.146893576E-03
      3886, 1.086904504E+00,-2.429695192E-01, 4.628430857E-01, 2.613265675E-03
      3887, 1.089558164E+00,-1.983807348E-01, 6.379261171E-01, 2.171370151E-03
      3888, 1.091769547E+00,-1.612234145E-01, 8.156725219E-01, 1.805064477E-03
      3889, 1.093612366E+00,-1.302589809E-01, 9.894433393E-01, 1.501157410E-03
      3890, 1.095148049E+00,-1.044552863E-01, 1.153790032E+00, 1.248837412E-03
      3891, 1.096427784E+00,-8.295220742E-02, 1.301730493E+00, 1.039220681E-03
      3892, 1.097494231E+00,-6.503297503E-02, 1.430367537E+00, 8.649914201E-04
      3893, 1.098382936E+00,-5.010028137E-02, 1.536354270E+00, 7.201138082E-04
      3894, 1.099123523E+00,-3.765636998E-02, 1.616531485E+00, 5.996001327E-04
      3895, 1.099740680E+00,-2.728644383E-02, 1.668952394E+00, 4.993232290E-04
      3896, 1.100254977E+00,-1.864483870E-02, 1.694292424E+00, 4.158641148E-04
      3897, 1.100683558E+00,-1.144350109E-02, 1.703667162E+00, 3.463877508E-04
      3898, 1.101040708E+00,-5.442386419E-03, 1.706346652E+00, 2.885414044E-04
      3899, 1.101338334E+00,-4.414575249E-04, 1.704702174E+00, 2.644829381E-04
      3900, 1.070205662E+00,-1.500000000E+00,-2.138848444E-01, 4.736365082E-03
      3901, 1.074782662E+00,-1.418295347E+00,-2.134239432E-01, 4.724687850E-03
      3902, 1.079359661E+00,-1.336590695E+00,-2.128555120E-01, 4.701352555E-03
      3903, 1.083936660E+00,-1.254886042E+00,-2.125390074E-01, 4.678017259E-03
      3904, 1.088513660E+00,-1.173181390E+00,-2.116800527E-01, 4.654681963E-03
      3905, 1.093090659E+00,-1.091476737E+00,-2.099641360E-01, 4.631346667E-03
      3906, 1.097667658E+00,-1.009772085E+00,-2.061706877E-01, 4.608011370E-03
      3907, 1.102244657E+00,-9.280674322E-01,-1.991278788E-01, 4.584676072E-03
      3908, 1.106821657E+00,-8.463627796E-01,-1.869998799E-01, 4.561340774E-03
      3909, 1.111398656E+00,-7.646581271E-01,-1.671144277E-01, 4.538005475E-03
      3910, 1.115975655E+00,-6.829534745E-01,-1.363093719E-01, 4.514670176E-03
      3911, 1.120552655E+00,-6.012488220E-01,-8.960803399E-02, 4.491334877E-03
      3912, 1.125129654E+00,-5.195441694E-01,-2.150535129E-02, 4.467999576E-03
      3913, 1.129706653E+00,-4.378395169E-01, 7.711261930E-02, 4.314324976E-03
      3914, 1.134022440E+00,-3.607977996E-01, 2.064524205E-01, 3.791668740E-03
      3915, 1.137618930E+00,-2.965963686E-01, 3.478626261E-01, 3.146554496E-03
      3916, 1.140616004E+00,-2.430951760E-01, 4.961696125E-01, 2.612983109E-03
      3917, 1.143113566E+00,-1.985108489E-01, 6.435738253E-01, 2.171134680E-03
      3918, 1.145194868E+00,-1.613572429E-01, 7.828141773E-01, 1.804868250E-03
      3919, 1.146929286E+00,-1.303959047E-01, 9.072007132E-01, 1.500993888E-03
      3920, 1.148374634E+00,-1.045947894E-01, 1.013207269E+00, 1.248701144E-03
      3921, 1.149579091E+00,-8.309386005E-02, 1.097634276E+00, 1.039107124E-03
      3922, 1.150582805E+00,-6.517641892E-02, 1.162250704E+00, 8.648967893E-04
      3923, 1.151419234E+00,-5.024521797E-02, 1.210402813E+00, 7.200349492E-04
      3924, 1.152116257E+00,-3.780255052E-02, 1.244053129E+00, 5.995344169E-04
      3925, 1.152697110E+00,-2.743366097E-02, 1.265810137E+00, 4.992684658E-04
      3926, 1.153181155E+00,-1.879291968E-02, 1.276739469E+00, 4.158184788E-04
      3927, 1.153584525E+00,-1.159230194E-02, 1.281577091E+00, 3.463497208E-04
      3928, 1.153920667E+00,-5.591787157E-03, 1.282606708E+00, 2.885097127E-04
      3929, 1.154200785E+00,-5.913581705E-04, 1.280929657E+00, 2.644830590E-04
      3930, 1.128317809E+00,-1.500000000E+00,-1.974851579E-01, 4.735890406E-03
      3931, 1.132608745E+00,-1.418303516E+00,-1.968111253E-01, 4.724213173E-03
      3932, 1.136899682E+00,-1.336607031E+00,-1.956180894E-01, 4.700877877E-03
      3933, 1.141190619E+00,-1.254910547E+00,-1.941878154E-01, 4.677542582E-03
      3934, 1.145481556E+00,-1.173214063E+00,-1.917594843E-01, 4.654207286E-03
      3935, 1.149772493E+00,-1.091517579E+00,-1.879525242E-01, 4.630871989E-03
      3936, 1.154063430E+00,-1.009821094E+00,-1.815776589E-01, 4.607536692E-03
      3937, 1.158354366E+00,-9.281246102E-01,-1.714606425E-01, 4.584201395E-03
      3938, 1.162645303E+00,-8.464281259E-01,-1.558179198E-01, 4.560866097E-03
      3939, 1.166936240E+00,-7.647316416E-01,-1.321560822E-01, 4.537530798E-03
      3940, 1.171227177E+00,-6.830351574E-01,-9.763167638E-02, 4.514195499E-03
      3941, 1.175518114E+00,-6.013386731E-01,-4.789321864E-02, 4.490860199E-03
      3942, 1.179809051E+00,-5.196421888E-01, 2.161838520E-02, 4.467524899E-03
      3943, 1.184099987E+00,-4.379457046E-01, 1.178204778E-01, 4.313864242E-03
      3944, 1.188146038E+00,-3.609116894E-01, 2.383091692E-01, 3.791261844E-03
      3945, 1.191517747E+00,-2.967166767E-01, 3.634936520E-01, 3.146215416E-03
      3946, 1.194327504E+00,-2.432208328E-01, 4.877206466E-01, 2.612700543E-03
      3947, 1.196668968E+00,-1.986409629E-01, 6.036262691E-01, 2.170899208E-03
      3948, 1.198620188E+00,-1.614910714E-01, 7.059997140E-01, 1.804672024E-03
      3949, 1.200246205E+00,-1.305328284E-01, 7.912994110E-01, 1.500830366E-03
      3950, 1.201601219E+00,-1.047342925E-01, 8.597251218E-01, 1.248564876E-03
      3951, 1.202730398E+00,-8.323551269E-02, 9.122280629E-01, 1.038993567E-03
      3952, 1.203671380E+00,-6.531986281E-02, 9.515679827E-01, 8.648021585E-04
      3953, 1.204455532E+00,-5.039015458E-02, 9.807291977E-01, 7.199560902E-04
      3954, 1.205108991E+00,-3.794873105E-02, 1.001083919E+00, 5.994687010E-04
      3955, 1.205653541E+00,-2.758087811E-02, 1.014175703E+00, 4.992137026E-04
      3956, 1.206107333E+00,-1.894100066E-02, 1.020626099E+00, 4.157728428E-04
      3957, 1.206485492E+00,-1.174110279E-02, 1.023472785E+00, 3.463116908E-04
      3958, 1.206800625E+00,-5.741187895E-03, 1.024240798E+00, 2.884780210E-04
      3959, 1.207063236E+00,-7.412588161E-04, 1.023078766E+00, 2.644831735E-04
      3960, 1.186429955E+00,-1.500000000E+00,-1.811162724E-01, 4.735415729E-03
      3961, 1.190434829E+00,-1.418311684E+00,-1.802891371E-01, 4.723738495E-03
      3962, 1.194439703E+00,-1.336623368E+00,-1.786052333E-01, 4.700403200E-03
      3963, 1.198444578E+00,-1.254935052E+00,-1.762622760E-01, 4.677067904E-03
      3964, 1.202449452E+00,-1.173246736E+00,-1.725663508E-01, 4.653732608E-03
      3965, 1.206454327E+00,-1.091558420E+00,-1.670964797E-01, 4.630397312E-03
      3966, 1.210459201E+00,-1.009870104E+00,-1.587341120E-01, 4.607062015E-03
      3967, 1.214464075E+00,-9.281817881E-01,-1.463365481E-01, 4.583726717E-03
      3968, 1.218468950E+00,-8.464934722E-01,-1.282512053E-01, 4.560391419E-03
      3969, 1.222473824E+00,-7.648051562E-01,-1.022523442E-01, 4.537056120E-03
      3970, 1.226478698E+00,-6.831168402E-01,-6.586251711E-02, 4.513720821E-03
      3971, 1.230483573E+00,-6.014285242E-01,-1.536943802E-02, 4.490385522E-03
      3972, 1.234488447E+00,-5.197402083E-01, 5.251587368E-02, 4.467050221E-03
      3973, 1.238493322E+00,-4.380518923E-01, 1.424554606E-01, 4.313403508E-03
      3974, 1.242269635E+00,-3.610255792E-01, 2.503453019E-01, 3.790854948E-03
      3975, 1.245416563E+00,-2.968369849E-01, 3.570565089E-01, 3.145876337E-03
      3976, 1.248039004E+00,-2.433464897E-01, 4.577335565E-01, 2.612417977E-03
      3977, 1.250224370E+00,-1.987710770E-01, 5.468962636E-01, 2.170663736E-03
      3978, 1.252045509E+00,-1.616248998E-01, 6.219438504E-01, 1.804475797E-03
      3979, 1.253563125E+00,-1.306697521E-01, 6.819330487E-01, 1.500666844E-03
      3980, 1.254827805E+00,-1.048737957E-01, 7.283670563E-01, 1.248428607E-03
      3981, 1.255881705E+00,-8.337716532E-02, 7.629115237E-01, 1.038880010E-03
      3982, 1.256759955E+00,-6.546330670E-02, 7.876889203E-01, 8.647075277E-04
      3983, 1.257491829E+00,-5.053509118E-02, 8.049083059E-01, 7.198772312E-04
      3984, 1.258101725E+00,-3.809491159E-02, 8.155047047E-01, 5.994029852E-04
      3985, 1.258609972E+00,-2.772809526E-02, 8.208904783E-01, 4.991589394E-04
      3986, 1.259033510E+00,-1.908908165E-02, 8.227132254E-01, 4.157272068E-04
