nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4059, 1.389086644E+00,-7.654903042E-01, 4.783288891E-01, 4.532631675E-03
      4060, 1.392233339E+00,-6.838781158E-01, 5.183551534E-01, 4.509296320E-03
      4061, 1.395380033E+00,-6.022659273E-01, 5.644174535E-01, 4.485960964E-03
      4062, 1.398526728E+00,-5.206537389E-01, 6.155427359E-01, 4.462625608E-03
      4063, 1.401673423E+00,-4.390415505E-01, 6.708507540E-01, 4.309108880E-03
      4064, 1.404640533E+00,-3.620870178E-01, 7.241829676E-01, 3.787062165E-03
      4065, 1.407113126E+00,-2.979582405E-01, 7.654463753E-01, 3.142715653E-03
      4066, 1.409173620E+00,-2.445175928E-01, 7.952561470E-01, 2.609784052E-03
      4067, 1.410890698E+00,-1.999837197E-01, 8.143057224E-01, 2.168468784E-03
      4068, 1.412321596E+00,-1.628721588E-01, 8.242990744E-01, 1.802646660E-03
      4069, 1.413514011E+00,-1.319458580E-01, 8.273328967E-01, 1.499142555E-03
      4070, 1.414507691E+00,-1.061739407E-01, 8.258965633E-01, 1.247158362E-03
      4071, 1.415335757E+00,-8.469734296E-02, 8.201652330E-01, 1.037821469E-03
      4072, 1.416025812E+00,-6.680017817E-02, 8.126802858E-01, 8.638254074E-04
      4073, 1.416600858E+00,-5.188587417E-02, 8.040442287E-01, 7.191421291E-04
      4074, 1.417080063E+00,-3.945728751E-02, 7.958901409E-01, 5.987903989E-04
      4075, 1.417479400E+00,-2.910013196E-02, 7.895285466E-01, 4.986484500E-04
      4076, 1.417812182E+00,-2.046916900E-02, 7.845935056E-01, 4.153017984E-04
      4077, 1.418089499E+00,-1.327669986E-02, 7.800527531E-01, 3.459191534E-04
      4078, 1.418320597E+00,-7.282975587E-03, 7.750615763E-01, 2.881509062E-04
      4079, 1.418513179E+00,-2.288205355E-03, 7.702901901E-01, 2.644839150E-04
      4080, 1.418878539E+00,-1.500000000E+00, 3.118487532E-01, 4.730789808E-03
      4081, 1.421739170E+00,-1.418391287E+00, 3.125421448E-01, 4.719112539E-03
      4082, 1.424599802E+00,-1.336782574E+00, 3.159565428E-01, 4.695777188E-03
      4083, 1.427460433E+00,-1.255173861E+00, 3.224558508E-01, 4.672441837E-03
      4084, 1.430321065E+00,-1.173565148E+00, 3.322849019E-01, 4.649106485E-03
      4085, 1.433181696E+00,-1.091956434E+00, 3.457344001E-01, 4.625771132E-03
      4086, 1.436042328E+00,-1.010347721E+00, 3.630036763E-01, 4.602435779E-03
      4087, 1.438902959E+00,-9.287390082E-01, 3.845466269E-01, 4.579100425E-03
      4088, 1.441763591E+00,-8.471302951E-01, 4.105084503E-01, 4.555765071E-03
      4089, 1.444624222E+00,-7.655215820E-01, 4.413071256E-01, 4.532429716E-03
      4090, 1.447484853E+00,-6.839128689E-01, 4.767316231E-01, 4.509094361E-03
      4091, 1.450345485E+00,-6.023041558E-01, 5.167006224E-01, 4.485759006E-03
      4092, 1.453206116E+00,-5.206954426E-01, 5.599329558E-01, 4.462423649E-03
      4093, 1.456066748E+00,-4.390867295E-01, 6.050957275E-01, 4.308912848E-03
      4094, 1.458764121E+00,-3.621354740E-01, 6.466816545E-01, 3.786889035E-03
      4095, 1.461011933E+00,-2.980094277E-01, 6.767881048E-01, 3.142571379E-03
      4096, 1.462885109E+00,-2.445710558E-01, 6.966090995E-01, 2.609663823E-03
      4097, 1.464446089E+00,-2.000390792E-01, 7.072742660E-01, 2.168368593E-03
      4098, 1.465746905E+00,-1.629290987E-01, 7.107884259E-01, 1.802563168E-03
      4099, 1.466830919E+00,-1.320041149E-01, 7.089486817E-01, 1.499072979E-03
      4100, 1.467734264E+00,-1.062332951E-01, 7.040428118E-01, 1.247100381E-03
      4101, 1.468487052E+00,-8.475761198E-02, 6.967502487E-01, 1.037773152E-03
      4102, 1.469114375E+00,-6.686120935E-02, 6.882924098E-01, 8.637851430E-04
      4103, 1.469637144E+00,-5.194754049E-02, 6.792360960E-01, 7.191085755E-04
      4104, 1.470072785E+00,-3.951948311E-02, 6.717989855E-01, 5.987624376E-04
      4105, 1.470435819E+00,-2.916276862E-02, 6.664071816E-01, 4.986251489E-04
      4106, 1.470738347E+00,-2.053217322E-02, 6.616684691E-01, 4.152823808E-04
      4107, 1.470990454E+00,-1.334001038E-02, 6.569860451E-01, 3.459029721E-04
      4108, 1.471200543E+00,-7.346541349E-03, 6.522057702E-01, 2.881374218E-04
      4109, 1.471375617E+00,-2.351983823E-03, 6.478102862E-01, 2.644839335E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.848761038E-01, 4.730587850E-03
      4111, 1.479565253E+00,-1.418394762E+00, 2.855043039E-01, 4.718910581E-03
      4112, 1.482139822E+00,-1.336789524E+00, 2.886502440E-01, 4.695575230E-03
      4113, 1.484714390E+00,-1.255184287E+00, 2.946364349E-01, 4.672239878E-03
      4114, 1.487288958E+00,-1.173579049E+00, 3.036728538E-01, 4.648904526E-03
      4115, 1.489863527E+00,-1.091973811E+00, 3.159900466E-01, 4.625569174E-03
      4116, 1.492438095E+00,-1.010368573E+00, 3.317175858E-01, 4.602233820E-03
      4117, 1.495012663E+00,-9.287633354E-01, 3.511982180E-01, 4.578898467E-03
      4118, 1.497587232E+00,-8.471580976E-01, 3.744401245E-01, 4.555563113E-03
      4119, 1.500161800E+00,-7.655528598E-01, 4.016945113E-01, 4.532227758E-03
      4120, 1.502736368E+00,-6.839476220E-01, 4.325586101E-01, 4.508892403E-03
      4121, 1.505310936E+00,-6.023423842E-01, 4.667064413E-01, 4.485557047E-03
      4122, 1.507885505E+00,-5.207371464E-01, 5.027114695E-01, 4.462221691E-03
      4123, 1.510460073E+00,-4.391319086E-01, 5.390276034E-01, 4.308716817E-03
      4124, 1.512887709E+00,-3.621839302E-01, 5.708908075E-01, 3.786715905E-03
      4125, 1.514910739E+00,-2.980606148E-01, 5.922914656E-01, 3.142427104E-03
      4126, 1.516596598E+00,-2.446245187E-01, 6.047725803E-01, 2.609543595E-03
      4127, 1.518001480E+00,-2.000944386E-01, 6.095847101E-01, 2.168268403E-03
      4128, 1.519172215E+00,-1.629860386E-01, 6.086738619E-01, 1.802479676E-03
      4129, 1.520147827E+00,-1.320623718E-01, 6.035069027E-01, 1.499003402E-03
      4130, 1.520960838E+00,-1.062926496E-01, 5.957354093E-01, 1.247042401E-03
      4131, 1.521638347E+00,-8.481788100E-02, 5.869497478E-01, 1.037724835E-03
      4132, 1.522202937E+00,-6.692224053E-02, 5.786938663E-01, 8.637448787E-04
      4133, 1.522673429E+00,-5.200920681E-02, 5.708826756E-01, 7.190750219E-04
      4134, 1.523065506E+00,-3.958167871E-02, 5.645625269E-01, 5.987344763E-04
      4135, 1.523392237E+00,-2.922540529E-02, 5.599501234E-01, 4.986018478E-04
      4136, 1.523664512E+00,-2.059517744E-02, 5.555885804E-01, 4.152629633E-04
      4137, 1.523891409E+00,-1.340332090E-02, 5.512670059E-01, 3.458867907E-04
      4138, 1.524080489E+00,-7.410107111E-03, 5.471086926E-01, 2.881239374E-04
      4139, 1.524238056E+00,-2.415762291E-03, 5.432800042E-01, 2.644839508E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.564286463E-01, 4.730385892E-03
      4141, 1.537391336E+00,-1.418398238E+00, 2.569843263E-01, 4.718708623E-03
      4142, 1.539679842E+00,-1.336796475E+00, 2.598255793E-01, 4.695373272E-03
      4143, 1.541968347E+00,-1.255194713E+00, 2.652270959E-01, 4.672037920E-03
      4144, 1.544256852E+00,-1.173592950E+00, 2.733732151E-01, 4.648702568E-03
      4145, 1.546545357E+00,-1.091991188E+00, 2.844417382E-01, 4.625367215E-03
      4146, 1.548833862E+00,-1.010389425E+00, 2.985009755E-01, 4.602031862E-03
      4147, 1.551122367E+00,-9.287876626E-01, 3.158030228E-01, 4.578696508E-03
      4148, 1.553410872E+00,-8.471859001E-01, 3.362519185E-01, 4.555361154E-03
      4149, 1.555699378E+00,-7.655841376E-01, 3.599644296E-01, 4.532025799E-03
      4150, 1.557987883E+00,-6.839823751E-01, 3.864232918E-01, 4.508690444E-03
      4151, 1.560276388E+00,-6.023806126E-01, 4.151526536E-01, 4.485355088E-03
      4152, 1.562564893E+00,-5.207788501E-01, 4.446998179E-01, 4.462019732E-03
      4153, 1.564853398E+00,-4.391770876E-01, 4.734785254E-01, 4.308520785E-03
      4154, 1.567011297E+00,-3.622323864E-01, 4.974914940E-01, 3.786542776E-03
      4155, 1.568809546E+00,-2.981118020E-01, 5.122860306E-01, 3.142282829E-03
      4156, 1.570308087E+00,-2.446779817E-01, 5.195657383E-01, 2.609423366E-03
      4157, 1.571556871E+00,-2.001497981E-01, 5.206111872E-01, 2.168168212E-03
      4158, 1.572597524E+00,-1.630429785E-01, 5.172330069E-01, 1.802396184E-03
      4159, 1.573464735E+00,-1.321206287E-01, 5.108594654E-01, 1.498933825E-03
      4160, 1.574187411E+00,-1.063520040E-01, 5.024185672E-01, 1.246984420E-03
      4161, 1.574789641E+00,-8.487815002E-02, 4.937966039E-01, 1.037676517E-03
      4162, 1.575291500E+00,-6.698327172E-02, 4.856593919E-01, 8.637046144E-04
      4163, 1.575709715E+00,-5.207087313E-02, 4.780903654E-01, 7.190414683E-04
      4164, 1.576058228E+00,-3.964387430E-02, 4.722611546E-01, 5.987065149E-04
      4165, 1.576348655E+00,-2.928804195E-02, 4.680416315E-01, 4.985785467E-04
      4166, 1.576590678E+00,-2.065818166E-02, 4.642077887E-01, 4.152435457E-04
      4167, 1.576792363E+00,-1.346663141E-02, 4.604616246E-01, 3.458706094E-04
      4168, 1.576960435E+00,-7.473672873E-03, 4.568942190E-01, 2.881104529E-04
      4169, 1.577100494E+00,-2.479540758E-03, 4.536011197E-01, 2.644839670E-04
      4170, 1.593214977E+00,-1.500000000E+00, 2.266412902E-01, 4.730183934E-03
      4171, 1.595217419E+00,-1.418401713E+00, 2.271199035E-01, 4.718506665E-03
      4172, 1.597219861E+00,-1.336803426E+00, 2.296282701E-01, 4.695171314E-03
      4173, 1.599222303E+00,-1.255205138E+00, 2.343886910E-01, 4.671835962E-03
      4174, 1.601224745E+00,-1.173606851E+00, 2.415698618E-01, 4.648500610E-03
      4175, 1.603227187E+00,-1.092008564E+00, 2.513040679E-01, 4.625165257E-03
      4176, 1.605229629E+00,-1.010410277E+00, 2.636124561E-01, 4.601829904E-03
      4177, 1.607232071E+00,-9.288119897E-01, 2.786728925E-01, 4.578494550E-03
      4178, 1.609234513E+00,-8.472137026E-01, 2.963198429E-01, 4.555159196E-03
      4179, 1.611236955E+00,-7.656154154E-01, 3.165755075E-01, 4.531823841E-03
      4180, 1.613239397E+00,-6.840171282E-01, 3.388639496E-01, 4.508488486E-03
      4181, 1.615241839E+00,-6.024188410E-01, 3.626391560E-01, 4.485153130E-03
      4182, 1.617244282E+00,-5.208205538E-01, 3.865171663E-01, 4.461817773E-03
      4183, 1.619246724E+00,-4.392222666E-01, 4.089870620E-01, 4.308324753E-03
      4184, 1.621134885E+00,-3.622808426E-01, 4.267889030E-01, 3.786369646E-03
      4185, 1.622708353E+00,-2.981629892E-01, 4.367154621E-01, 3.142138555E-03
      4186, 1.624019576E+00,-2.447314447E-01, 4.404881267E-01, 2.609303137E-03
      4187, 1.625112262E+00,-2.002051576E-01, 4.394014046E-01, 2.168068021E-03
      4188, 1.626022834E+00,-1.630999184E-01, 4.350612707E-01, 1.802312692E-03
      4189, 1.626781644E+00,-1.321788857E-01, 4.289213345E-01, 1.498864248E-03
      4190, 1.627413985E+00,-1.064113584E-01, 4.211635145E-01, 1.246926439E-03
      4191, 1.627940936E+00,-8.493841904E-02, 4.135116289E-01, 1.037628200E-03
      4192, 1.628380062E+00,-6.704430290E-02, 4.059118585E-01, 8.636643500E-04
      4193, 1.628746001E+00,-5.213253945E-02, 3.989890217E-01, 7.190079147E-04
      4194, 1.629050949E+00,-3.970606990E-02, 3.937877654E-01, 5.986785536E-04
      4195, 1.629305073E+00,-2.935067861E-02, 3.900408836E-01, 4.985552456E-04
      4196, 1.629516843E+00,-2.072118588E-02, 3.866473579E-01, 4.152241281E-04
      4197, 1.629693318E+00,-1.352994193E-02, 3.831342034E-01, 3.458544281E-04
      4198, 1.629840380E+00,-7.537238635E-03, 3.799042869E-01, 2.880969685E-04
      4199, 1.629962932E+00,-2.543319226E-03, 3.769778437E-01, 2.644839820E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.956143858E-01, 4.729981977E-03
      4201, 1.653043502E+00,-1.418405188E+00, 1.960114399E-01, 4.718304707E-03
      4202, 1.654759881E+00,-1.336810376E+00, 1.981627044E-01, 4.694969355E-03
      4203, 1.656476260E+00,-1.255215564E+00, 2.022351165E-01, 4.671634004E-03
      4204, 1.658192639E+00,-1.173620753E+00, 2.083927305E-01, 4.648298651E-03
      4205, 1.659909018E+00,-1.092025941E+00, 2.167308913E-01, 4.624963299E-03
      4206, 1.661625397E+00,-1.010431129E+00, 2.272368308E-01, 4.601627945E-03
      4207, 1.663341776E+00,-9.288363169E-01, 2.400304885E-01, 4.578292592E-03
      4208, 1.665058154E+00,-8.472415050E-01, 2.549065584E-01, 4.554957237E-03
      4209, 1.666774533E+00,-7.656466932E-01, 2.718304152E-01, 4.531621882E-03
      4210, 1.668490912E+00,-6.840518813E-01, 2.902182160E-01, 4.508286527E-03
      4211, 1.670207291E+00,-6.024570694E-01, 3.095148820E-01, 4.484951171E-03
      4212, 1.671923670E+00,-5.208622576E-01, 3.284697990E-01, 4.461615815E-03
      4213, 1.673640049E+00,-4.392674457E-01, 3.457251025E-01, 4.308128721E-03
      4214, 1.675258473E+00,-3.623292988E-01, 3.586889484E-01, 3.786196516E-03
      4215, 1.676607160E+00,-2.982141763E-01, 3.651194112E-01, 3.141994280E-03
      4216, 1.677731065E+00,-2.447849076E-01, 3.666122097E-01, 2.609182908E-03
      4217, 1.678667653E+00,-2.002605171E-01, 3.643889398E-01, 2.167967831E-03
      4218, 1.679448143E+00,-1.631568583E-01, 3.596935984E-01, 1.802229199E-03
      4219, 1.680098552E+00,-1.322371426E-01, 3.539309337E-01, 1.498794671E-03
      4220, 1.680640559E+00,-1.064707128E-01, 3.468043124E-01, 1.246868459E-03
      4221, 1.681092231E+00,-8.499868806E-02, 3.403971645E-01, 1.037579883E-03
      4222, 1.681468625E+00,-6.710533408E-02, 3.338941153E-01, 8.636240857E-04
      4223, 1.681782286E+00,-5.219420576E-02, 3.282105521E-01, 7.189743611E-04
      4224, 1.682043671E+00,-3.976826550E-02, 3.243026978E-01, 5.986505923E-04
      4225, 1.682261491E+00,-2.941331528E-02, 3.208819964E-01, 4.985319445E-04
      4226, 1.682443008E+00,-2.078419009E-02, 3.175877402E-01, 4.152047105E-04
      4227, 1.682594272E+00,-1.359325244E-02, 3.143458040E-01, 3.458382468E-04
      4228, 1.682720326E+00,-7.600804397E-03, 3.114517091E-01, 2.880834841E-04
      4229, 1.682825370E+00,-2.607097694E-03, 3.088828638E-01, 2.644839958E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.635874069E-01, 4.729780019E-03
      4231, 1.710869585E+00,-1.418408663E+00, 1.639054389E-01, 4.718102748E-03
      4232, 1.712299901E+00,-1.336817327E+00, 1.656859533E-01, 4.694767397E-03
      4233, 1.713730217E+00,-1.255225990E+00, 1.690353513E-01, 4.671432045E-03
      4234, 1.715160532E+00,-1.173634654E+00, 1.741320493E-01, 4.648096693E-03
      4235, 1.716590848E+00,-1.092043317E+00, 1.810402898E-01, 4.624761340E-03
      4236, 1.718021164E+00,-1.010451981E+00, 1.897240199E-01, 4.601425987E-03
      4237, 1.719451480E+00,-9.288606441E-01, 2.002599336E-01, 4.578090633E-03
      4238, 1.720881795E+00,-8.472693075E-01, 2.124292148E-01, 4.554755279E-03
      4239, 1.722312111E+00,-7.656779710E-01, 2.261732813E-01, 4.531419924E-03
      4240, 1.723742427E+00,-6.840866344E-01, 2.409428772E-01, 4.508084569E-03
      4241, 1.725172743E+00,-6.024952978E-01, 2.562207888E-01, 4.484749213E-03
      4242, 1.726603058E+00,-5.209039613E-01, 2.709285345E-01, 4.461413856E-03
      4243, 1.728033374E+00,-4.393126247E-01, 2.839102001E-01, 4.307932690E-03
      4244, 1.729382061E+00,-3.623777550E-01, 2.931555266E-01, 3.786023386E-03
      4245, 1.730505966E+00,-2.982653635E-01, 2.971445459E-01, 3.141850005E-03
      4246, 1.731442554E+00,-2.448383706E-01, 2.972235621E-01, 2.609062679E-03
      4247, 1.732223044E+00,-2.003158765E-01, 2.944654821E-01, 2.167867640E-03
      4248, 1.732873453E+00,-1.632137981E-01, 2.896899366E-01, 1.802145707E-03
      4249, 1.733415460E+00,-1.322953995E-01, 2.842470154E-01, 1.498725095E-03
      4250, 1.733867132E+00,-1.065300673E-01, 2.777821631E-01, 1.246810478E-03
      4251, 1.734243526E+00,-8.505895708E-02, 2.722043358E-01, 1.037531566E-03
      4252, 1.734557187E+00,-6.716636526E-02, 2.669188353E-01, 8.635838214E-04
      4253, 1.734818572E+00,-5.225587208E-02, 2.623664151E-01, 7.189408075E-04
      4254, 1.735036392E+00,-3.983046110E-02, 2.594461238E-01, 5.986226309E-04
      4255, 1.735217909E+00,-2.947595194E-02, 2.566893466E-01, 4.985086434E-04
      4256, 1.735369173E+00,-2.084719431E-02, 2.539708341E-01, 4.151852929E-04
      4257, 1.735495227E+00,-1.365656296E-02, 2.514062846E-01, 3.458220654E-04
      4258, 1.735600272E+00,-7.664370159E-03, 2.490679944E-01, 2.880699996E-04
      4259, 1.735687809E+00,-2.670876162E-03, 2.469950105E-01, 2.644840085E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.305244291E-01, 4.729578061E-03
      4261, 1.768695668E+00,-1.418412139E+00, 1.307600815E-01, 4.717900790E-03
      4262, 1.769839921E+00,-1.336824278E+00, 1.321529722E-01, 4.694565439E-03
      4263, 1.770984173E+00,-1.255236416E+00, 1.347405532E-01, 4.671230087E-03
      4264, 1.772128426E+00,-1.173648555E+00, 1.387372846E-01, 4.647894735E-03
      4265, 1.773272679E+00,-1.092060694E+00, 1.441903174E-01, 4.624559382E-03
      4266, 1.774416931E+00,-1.010472833E+00, 1.510373916E-01, 4.601224029E-03
      4267, 1.775561184E+00,-9.288849713E-01, 1.593250620E-01, 4.577888675E-03
      4268, 1.776705436E+00,-8.472971100E-01, 1.688436531E-01, 4.554553320E-03
      4269, 1.777849689E+00,-7.657092488E-01, 1.795439568E-01, 4.531217965E-03
      4270, 1.778993941E+00,-6.841213875E-01, 1.909447761E-01, 4.507882610E-03
      4271, 1.780138194E+00,-6.025335263E-01, 2.025948214E-01, 4.484547254E-03
      4272, 1.781282447E+00,-5.209456650E-01, 2.136122981E-01, 4.461211898E-03
      4273, 1.782426699E+00,-4.393578038E-01, 2.230718445E-01, 4.307736658E-03
      4274, 1.783505649E+00,-3.624262112E-01, 2.294602374E-01, 3.785850257E-03
      4275, 1.784404773E+00,-2.983165507E-01, 2.317974910E-01, 3.141705731E-03
      4276, 1.785154043E+00,-2.448918336E-01, 2.311418265E-01, 2.608942450E-03
      4277, 1.785778436E+00,-2.003712360E-01, 2.284121974E-01, 2.167767449E-03
      4278, 1.786298762E+00,-1.632707380E-01, 2.241294913E-01, 1.802062215E-03
      4279, 1.786732368E+00,-1.323536564E-01, 2.192789932E-01, 1.498655518E-03
      4280, 1.787093706E+00,-1.065894217E-01, 2.141146492E-01, 1.246752497E-03
      4281, 1.787394821E+00,-8.511922610E-02, 2.093688297E-01, 1.037483249E-03
      4282, 1.787645750E+00,-6.722739645E-02, 2.048398076E-01, 8.635435571E-04
      4283, 1.787854857E+00,-5.231753840E-02, 2.006627606E-01, 7.189072539E-04
      4284, 1.788029114E+00,-3.989265669E-02, 1.976969948E-01, 5.985946696E-04
      4285, 1.788174327E+00,-2.953858861E-02, 1.953102650E-01, 4.984853423E-04
      4286, 1.788295339E+00,-2.091019853E-02, 1.930982738E-01, 4.151658753E-04
      4287, 1.788396182E+00,-1.371987347E-02, 1.910914856E-01, 3.458058841E-04
      4288, 1.788480217E+00,-7.727935922E-03, 1.892921127E-01, 2.880565152E-04
      4289, 1.788550247E+00,-2.734654629E-03, 1.877429642E-01, 2.644840200E-04
      4290, 1.825663562E+00,-1.500000000E+00, 9.719456128E-02, 4.729376103E-03
      4291, 1.826521751E+00,-1.418415614E+00, 9.737966876E-02, 4.717698832E-03
      4292, 1.827379941E+00,-1.336831228E+00, 9.841834237E-02, 4.694363481E-03
      4293, 1.828238130E+00,-1.255246842E+00, 1.002621607E-01, 4.671028129E-03
      4294, 1.829096319E+00,-1.173662456E+00, 1.031916173E-01, 4.647692776E-03
      4295, 1.829954509E+00,-1.092078070E+00, 1.072214094E-01, 4.624357424E-03
      4296, 1.830812698E+00,-1.010493684E+00, 1.122709468E-01, 4.601022070E-03
      4297, 1.831670888E+00,-9.289092984E-01, 1.183750816E-01, 4.577686716E-03
      4298, 1.832529077E+00,-8.473249125E-01, 1.253488366E-01, 4.554351362E-03
      4299, 1.833387267E+00,-7.657405266E-01, 1.331719344E-01, 4.531016007E-03
      4300, 1.834245456E+00,-6.841561406E-01, 1.414519382E-01, 4.507680651E-03
      4301, 1.835103646E+00,-6.025717547E-01, 1.498272635E-01, 4.484345296E-03
      4302, 1.835961835E+00,-5.209873687E-01, 1.576307075E-01, 4.461009939E-03
      4303, 1.836820024E+00,-4.394029828E-01, 1.641836342E-01, 4.307540626E-03
      4304, 1.837629236E+00,-3.624746674E-01, 1.684094571E-01, 3.785677127E-03
      4305, 1.838303580E+00,-2.983677378E-01, 1.697228114E-01, 3.141561456E-03
      4306, 1.838865533E+00,-2.449452966E-01, 1.689147891E-01, 2.608822222E-03
      4307, 1.839333827E+00,-2.004265955E-01, 1.666925799E-01, 2.167667259E-03
      4308, 1.839724072E+00,-1.633276779E-01, 1.634802801E-01, 1.801978723E-03
      4309, 1.840049276E+00,-1.324119133E-01, 1.596148794E-01, 1.498585941E-03
      4310, 1.840320279E+00,-1.066487761E-01, 1.561749854E-01, 1.246694517E-03
      4311, 1.840546116E+00,-8.517949512E-02, 1.525412778E-01, 1.037434931E-03
      4312, 1.840734312E+00,-6.728842763E-02, 1.483854205E-01, 8.635032927E-04
      4313, 1.840891143E+00,-5.237920472E-02, 1.455593985E-01, 7.188737003E-04
      4314, 1.841021835E+00,-3.995485229E-02, 1.439331955E-01, 5.985667083E-04
      4315, 1.841130746E+00,-2.960122527E-02, 1.424478651E-01, 4.984620411E-04
      4316, 1.841221504E+00,-2.097320275E-02, 1.409551254E-01, 4.151464577E-04
      4317, 1.841297136E+00,-1.378318399E-02, 1.394855843E-01, 3.457897028E-04
      4318, 1.841360163E+00,-7.791501684E-03, 1.381293872E-01, 2.880430308E-04
      4319, 1.841412685E+00,-2.798433097E-03, 1.369320574E-01, 2.644840304E-04
      4320, 1.883775708E+00,-1.500000000E+00, 6.292017601E-02, 4.729174146E-03
      4321, 1.884347834E+00,-1.418419089E+00, 6.301197051E-02, 4.717496874E-03
      4322, 1.884919960E+00,-1.336838179E+00, 6.369325794E-02, 4.694161522E-03
      4323, 1.885492087E+00,-1.255257268E+00, 6.485364459E-02, 4.670826170E-03
      4324, 1.886064213E+00,-1.173676357E+00, 6.673042748E-02, 4.647490818E-03
      4325, 1.886636339E+00,-1.092095447E+00, 6.933572133E-02, 4.624155465E-03
      4326, 1.887208466E+00,-1.010514536E+00, 7.257855684E-02, 4.600820112E-03
      4327, 1.887780592E+00,-9.289336256E-01, 7.650043988E-02, 4.577484758E-03
      4328, 1.888352718E+00,-8.473527150E-01, 8.095352726E-02, 4.554149403E-03
      4329, 1.888924844E+00,-7.657718044E-01, 8.595828116E-02, 4.530814048E-03
      4330, 1.889496971E+00,-6.841908937E-01, 9.123127177E-02, 4.507478693E-03
      4331, 1.890069097E+00,-6.026099831E-01, 9.651571606E-02, 4.484143337E-03
      4332, 1.890641223E+00,-5.210290725E-01, 1.013821957E-01, 4.460807980E-03
      4333, 1.891213350E+00,-4.394481618E-01, 1.054048031E-01, 4.307344594E-03
      4334, 1.891752824E+00,-3.625231236E-01, 1.079089739E-01, 3.785503997E-03
      4335, 1.892202387E+00,-2.984189250E-01, 1.085821947E-01, 3.141417181E-03
      4336, 1.892577022E+00,-2.449987595E-01, 1.080156729E-01, 2.608701993E-03
      4337, 1.892889218E+00,-2.004819550E-01, 1.066223346E-01, 2.167567068E-03
      4338, 1.893149381E+00,-1.633846178E-01, 1.052243870E-01, 1.801895231E-03
      4339, 1.893366184E+00,-1.324701702E-01, 1.034366526E-01, 1.498516364E-03
      4340, 1.893546853E+00,-1.067081305E-01, 1.043143326E-01, 1.246636536E-03
      4341, 1.893697410E+00,-8.523976414E-02, 1.033964633E-01, 1.037386614E-03
      4342, 1.893822875E+00,-6.734945881E-02, 9.882769854E-02, 8.634630284E-04
      4343, 1.893927429E+00,-5.244087104E-02, 9.383876356E-02, 7.188401467E-04
      4344, 1.894014557E+00,-4.001704789E-02, 8.960398703E-02, 5.985387469E-04
      4345, 1.894087164E+00,-2.966386193E-02, 8.650411466E-02, 4.984387400E-04
      4346, 1.894147669E+00,-2.103620697E-02, 8.402572843E-02, 4.151270401E-04
      4347, 1.894198091E+00,-1.384649450E-02, 8.233487608E-02, 3.457735215E-04
      4348, 1.894240109E+00,-7.855067446E-03, 8.126206528E-02, 2.880295463E-04
      4349, 1.894275123E+00,-2.862211565E-03, 8.063146925E-02, 2.644840395E-04
      4350, 1.941887854E+00,-1.500000000E+00, 3.236462463E-02, 4.728972188E-03
      4351, 1.942173917E+00,-1.418422565E+00, 3.238439455E-02, 4.717294916E-03
      4352, 1.942459980E+00,-1.336845129E+00, 3.282705750E-02, 4.693959564E-03
      4353, 1.942746043E+00,-1.255267694E+00, 3.367102736E-02, 4.670624212E-03
      4354, 1.943032106E+00,-1.173690259E+00, 3.483737074E-02, 4.647288860E-03
      4355, 1.943318170E+00,-1.092112823E+00, 3.622977761E-02, 4.623953507E-03
      4356, 1.943604233E+00,-1.010535388E+00, 3.792233552E-02, 4.600618153E-03
      4357, 1.943890296E+00,-9.289579528E-01, 3.996897297E-02, 4.577282799E-03
      4358, 1.944176359E+00,-8.473805175E-01, 4.226892658E-02, 4.553947445E-03
      4359, 1.944462422E+00,-7.658030821E-01, 4.479054504E-02, 4.530612090E-03
      4360, 1.944748485E+00,-6.842256468E-01, 4.735953377E-02, 4.507276734E-03
      4361, 1.945034549E+00,-6.026482115E-01, 4.992674773E-02, 4.483941378E-03
      4362, 1.945320612E+00,-5.210707762E-01, 5.227747571E-02, 4.460606022E-03
      4363, 1.945606675E+00,-4.394933409E-01, 5.421922231E-02, 4.307148562E-03
      4364, 1.945876412E+00,-3.625715798E-01, 5.548134183E-02, 3.785330867E-03
      4365, 1.946101193E+00,-2.984701122E-01, 5.588210103E-02, 3.141272907E-03
      4366, 1.946288511E+00,-2.450522225E-01, 5.581063652E-02, 2.608581764E-03
      4367, 1.946444609E+00,-2.005373144E-01, 5.523768964E-02, 2.167466878E-03
      4368, 1.946574691E+00,-1.634415577E-01, 5.465863748E-02, 1.801811739E-03
      4369, 1.946683092E+00,-1.325284271E-01, 5.233133836E-02, 1.498446788E-03
      4370, 1.946773426E+00,-1.067674850E-01, 5.032637157E-02, 1.246578555E-03
      4371, 1.946848705E+00,-8.530003316E-02, 4.870799454E-02, 1.037338297E-03
      4372, 1.946911437E+00,-6.741048999E-02, 4.880868306E-02, 8.634227641E-04
      4373, 1.946963714E+00,-5.250253735E-02, 5.030682160E-02, 7.188065931E-04
      4374, 1.947007278E+00,-4.007924349E-02, 5.138384990E-02, 5.985107856E-04
      4375, 1.947043582E+00,-2.972649860E-02, 5.188778364E-02, 4.984154389E-04
