nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4291, 1.710869582E+00,-1.418390420E+00, 7.764683823E-02, 4.719162999E-03
      4292, 1.712299894E+00,-1.336780839E+00, 7.807605268E-02, 4.695827704E-03
      4293, 1.713730206E+00,-1.255171259E+00, 7.898188708E-02, 4.672492408E-03
      4294, 1.715160519E+00,-1.173561678E+00, 8.046192491E-02, 4.649157112E-03
      4295, 1.716590831E+00,-1.091952098E+00, 8.256933795E-02, 4.625821816E-03
      4296, 1.718021143E+00,-1.010342517E+00, 8.523517443E-02, 4.602486518E-03
      4297, 1.719451455E+00,-9.287329365E-01, 8.859653879E-02, 4.579151221E-03
      4298, 1.720881768E+00,-8.471233560E-01, 9.244212512E-02, 4.555815923E-03
      4299, 1.722312080E+00,-7.655137755E-01, 9.694472572E-02, 4.532480624E-03
      4300, 1.723742392E+00,-6.839041950E-01, 1.016958822E-01, 4.509145325E-03
      4301, 1.725172705E+00,-6.022946145E-01, 1.067027274E-01, 4.485810025E-03
      4302, 1.726603017E+00,-5.206850340E-01, 1.113478183E-01, 4.462474725E-03
      4303, 1.728033329E+00,-4.390754535E-01, 1.152612563E-01, 4.308962421E-03
      4304, 1.729382013E+00,-3.621233820E-01, 1.176343822E-01, 3.786932814E-03
      4305, 1.730505915E+00,-2.979966558E-01, 1.180263734E-01, 3.142607893E-03
      4306, 1.731442501E+00,-2.445577173E-01, 1.170118055E-01, 2.609694275E-03
      4307, 1.732222989E+00,-2.000252685E-01, 1.148887616E-01, 2.168393985E-03
      4308, 1.732873396E+00,-1.629148945E-01, 1.122349791E-01, 1.802584338E-03
      4309, 1.733415402E+00,-1.319895829E-01, 1.092144213E-01, 1.499090628E-03
      4310, 1.733867073E+00,-1.062184898E-01, 1.062212438E-01, 1.247115094E-03
      4311, 1.734243466E+00,-8.474257898E-02, 1.033060798E-01, 1.037785416E-03
      4312, 1.734557127E+00,-6.684598659E-02, 1.006939058E-01, 8.637953660E-04
      4313, 1.734818511E+00,-5.193215960E-02, 9.833239888E-02, 7.191170965E-04
      4314, 1.735036330E+00,-3.950397044E-02, 9.605845693E-02, 5.987695396E-04
      4315, 1.735217847E+00,-2.914714614E-02, 9.440354619E-02, 4.986310681E-04
      4316, 1.735369111E+00,-2.051645922E-02, 9.329219143E-02, 4.152873141E-04
      4317, 1.735495164E+00,-1.332422012E-02, 9.228045546E-02, 3.459070835E-04
      4318, 1.735600208E+00,-7.330687544E-03, 9.134280661E-02, 2.881408483E-04
      4319, 1.735687745E+00,-2.336077060E-03, 9.052210287E-02, 2.644839909E-04
      4320, 1.767551416E+00,-1.500000000E+00, 6.173662911E-02, 4.730426245E-03
      4321, 1.768695665E+00,-1.418397544E+00, 6.172305396E-02, 4.718749001E-03
      4322, 1.769839915E+00,-1.336795087E+00, 6.204952188E-02, 4.695413706E-03
      4323, 1.770984165E+00,-1.255192631E+00, 6.275771731E-02, 4.672078411E-03
      4324, 1.772128415E+00,-1.173590174E+00, 6.394225469E-02, 4.648743115E-03
      4325, 1.773272665E+00,-1.091987718E+00, 6.564525777E-02, 4.625407818E-03
      4326, 1.774416915E+00,-1.010385262E+00, 6.777944750E-02, 4.602072521E-03
      4327, 1.775561164E+00,-9.287828052E-01, 7.044788167E-02, 4.578737223E-03
      4328, 1.776705414E+00,-8.471803488E-01, 7.344855409E-02, 4.555401925E-03
      4329, 1.777849664E+00,-7.655778924E-01, 7.693968749E-02, 4.532066627E-03
      4330, 1.778993914E+00,-6.839754360E-01, 8.055533647E-02, 4.508731327E-03
      4331, 1.780138164E+00,-6.023729796E-01, 8.431338468E-02, 4.485396028E-03
      4332, 1.781282413E+00,-5.207705232E-01, 8.770769511E-02, 4.462060728E-03
      4333, 1.782426663E+00,-4.391680668E-01, 9.044510060E-02, 4.308560585E-03
      4334, 1.783505610E+00,-3.622227128E-01, 9.195071419E-02, 3.786577933E-03
      4335, 1.784404732E+00,-2.981015845E-01, 9.194003460E-02, 3.142312159E-03
      4336, 1.785154001E+00,-2.446673109E-01, 9.090190670E-02, 2.609447830E-03
      4337, 1.785778391E+00,-2.001387496E-01, 8.905378697E-02, 2.168188614E-03
      4338, 1.786298717E+00,-1.630316151E-01, 8.687269035E-02, 1.802413196E-03
      4339, 1.786732321E+00,-1.321090031E-01, 8.444921147E-02, 1.498948010E-03
      4340, 1.787093659E+00,-1.063401598E-01, 8.211039287E-02, 1.246996246E-03
      4341, 1.787394773E+00,-8.486612362E-02, 7.984040318E-02, 1.037686376E-03
      4342, 1.787645701E+00,-6.697109351E-02, 7.790233547E-02, 8.637128321E-04
      4343, 1.787854808E+00,-5.205856841E-02, 7.602021556E-02, 7.190483182E-04
      4344, 1.788029064E+00,-3.963146417E-02, 7.413945708E-02, 5.987122244E-04
      4345, 1.788174278E+00,-2.927554396E-02, 7.271502960E-02, 4.985833054E-04
      4346, 1.788295289E+00,-2.064561046E-02, 7.166541230E-02, 4.152475118E-04
      4347, 1.788396131E+00,-1.345399921E-02, 7.079058140E-02, 3.458739150E-04
      4348, 1.788480167E+00,-7.460989829E-03, 6.999935810E-02, 2.881132078E-04
      4349, 1.788550196E+00,-2.466815348E-03, 6.931514606E-02, 2.644840261E-04
      4350, 1.825663562E+00,-1.500000000E+00, 4.585574409E-02, 4.730012248E-03
      4351, 1.826521749E+00,-1.418404668E+00, 4.583508898E-02, 4.718335004E-03
      4352, 1.827379936E+00,-1.336809335E+00, 4.606412286E-02, 4.694999709E-03
      4353, 1.828238124E+00,-1.255214003E+00, 4.657745848E-02, 4.671664413E-03
      4354, 1.829096311E+00,-1.173618671E+00, 4.746137686E-02, 4.648329117E-03
      4355, 1.829954499E+00,-1.092023338E+00, 4.874853289E-02, 4.624993821E-03
      4356, 1.830812686E+00,-1.010428006E+00, 5.034403708E-02, 4.601658523E-03
      4357, 1.831670873E+00,-9.288326739E-01, 5.232487816E-02, 4.578323226E-03
      4358, 1.832529061E+00,-8.472373416E-01, 5.451165047E-02, 4.554987928E-03
      4359, 1.833387248E+00,-7.656420093E-01, 5.705411352E-02, 4.531652629E-03
      4360, 1.834245435E+00,-6.840466770E-01, 5.962887100E-02, 4.508317330E-03
      4361, 1.835103623E+00,-6.024513447E-01, 6.229047512E-02, 4.484982030E-03
      4362, 1.835961810E+00,-5.208560124E-01, 6.463593551E-02, 4.461646730E-03
      4363, 1.836819997E+00,-4.392606801E-01, 6.646488112E-02, 4.308158749E-03
      4364, 1.837629208E+00,-3.623220436E-01, 6.738845214E-02, 3.786223052E-03
      4365, 1.838303549E+00,-2.982065132E-01, 6.720788511E-02, 3.142016425E-03
      4366, 1.838865501E+00,-2.447769046E-01, 6.634027566E-02, 2.609201384E-03
      4367, 1.839333794E+00,-2.002522307E-01, 6.489140195E-02, 2.167983243E-03
      4368, 1.839724038E+00,-1.631483358E-01, 6.325009599E-02, 1.802242054E-03
      4369, 1.840049241E+00,-1.322284233E-01, 6.142664224E-02, 1.498805391E-03
      4370, 1.840320244E+00,-1.064618297E-01, 5.969461321E-02, 1.246877397E-03
      4371, 1.840546080E+00,-8.498966826E-02, 5.795418284E-02, 1.037587335E-03
      4372, 1.840734276E+00,-6.709620042E-02, 5.660395135E-02, 8.636302983E-04
      4373, 1.840891106E+00,-5.218497723E-02, 5.511583733E-02, 7.189795400E-04
      4374, 1.841021798E+00,-3.975895790E-02, 5.361739602E-02, 5.986549092E-04
      4375, 1.841130708E+00,-2.940394179E-02, 5.270303984E-02, 4.985355427E-04
      4376, 1.841221467E+00,-2.077476170E-02, 5.207054046E-02, 4.152077096E-04
      4377, 1.841297098E+00,-1.358377829E-02, 5.150818942E-02, 3.458407464E-04
      4378, 1.841360125E+00,-7.591292114E-03, 5.094856298E-02, 2.880855674E-04
      4379, 1.841412647E+00,-2.597553636E-03, 5.045141371E-02, 2.644840563E-04
      4380, 1.883775708E+00,-1.500000000E+00, 2.963884963E-02, 4.729598251E-03
      4381, 1.884347833E+00,-1.418411792E+00, 2.961439233E-02, 4.717921007E-03
      4382, 1.884919958E+00,-1.336823584E+00, 2.974890633E-02, 4.694585711E-03
      4383, 1.885492083E+00,-1.255235375E+00, 3.007057983E-02, 4.671250416E-03
      4384, 1.886064207E+00,-1.173647167E+00, 3.064398562E-02, 4.647915120E-03
      4385, 1.886636332E+00,-1.092058959E+00, 3.149321256E-02, 4.624579823E-03
      4386, 1.887208457E+00,-1.010470751E+00, 3.252999850E-02, 4.601244526E-03
      4387, 1.887780582E+00,-9.288825426E-01, 3.380324594E-02, 4.577909228E-03
      4388, 1.888352707E+00,-8.472943344E-01, 3.517173212E-02, 4.554573930E-03
      4389, 1.888924832E+00,-7.657061262E-01, 3.675763808E-02, 4.531238632E-03
      4390, 1.889496957E+00,-6.841179180E-01, 3.834198049E-02, 4.507903332E-03
      4391, 1.890069082E+00,-6.025297098E-01, 3.999073145E-02, 4.484568033E-03
      4392, 1.890641207E+00,-5.209415016E-01, 4.144416858E-02, 4.461232732E-03
      4393, 1.891213332E+00,-4.393532934E-01, 4.256035269E-02, 4.307756912E-03
      4394, 1.891752805E+00,-3.624213744E-01, 4.308433739E-02, 3.785868170E-03
      4395, 1.892202366E+00,-2.983114419E-01, 4.290944937E-02, 3.141720691E-03
      4396, 1.892577000E+00,-2.448864982E-01, 4.233414123E-02, 2.608954939E-03
      4397, 1.892889196E+00,-2.003657117E-01, 4.135590832E-02, 2.167777872E-03
      4398, 1.893149358E+00,-1.632650564E-01, 4.033098711E-02, 1.802070912E-03
      4399, 1.893366161E+00,-1.323478436E-01, 3.919682752E-02, 1.498662772E-03
      4400, 1.893546829E+00,-1.065834996E-01, 3.828552172E-02, 1.246758548E-03
      4401, 1.893697386E+00,-8.511321290E-02, 3.756718394E-02, 1.037488294E-03
      4402, 1.893822851E+00,-6.722130734E-02, 3.753688919E-02, 8.635477644E-04
      4403, 1.893927404E+00,-5.231138604E-02, 3.673361281E-02, 7.189107617E-04
      4404, 1.894014532E+00,-3.988645163E-02, 3.490292692E-02, 5.985975940E-04
      4405, 1.894087139E+00,-2.953233961E-02, 3.324796003E-02, 4.984877801E-04
      4406, 1.894147644E+00,-2.090391294E-02, 3.187690955E-02, 4.151679074E-04
      4407, 1.894198066E+00,-1.371355737E-02, 3.084107954E-02, 3.458075779E-04
      4408, 1.894240083E+00,-7.721594400E-03, 3.011812933E-02, 2.880579270E-04
      4409, 1.894275098E+00,-2.728291924E-03, 2.968569553E-02, 2.644840817E-04
      4410, 1.941887854E+00,-1.500000000E+00, 1.524217407E-02, 4.729184255E-03
      4411, 1.942173916E+00,-1.418418916E+00, 1.527966444E-02, 4.717507009E-03
      4412, 1.942459979E+00,-1.336837832E+00, 1.545638390E-02, 4.694171714E-03
      4413, 1.942746041E+00,-1.255256748E+00, 1.568034045E-02, 4.670836418E-03
      4414, 1.943032104E+00,-1.173675664E+00, 1.597377550E-02, 4.647501122E-03
      4415, 1.943318166E+00,-1.092094579E+00, 1.633525385E-02, 4.624165826E-03
      4416, 1.943604229E+00,-1.010513495E+00, 1.676286363E-02, 4.600830528E-03
      4417, 1.943890291E+00,-9.289324113E-01, 1.737168022E-02, 4.577495231E-03
      4418, 1.944176354E+00,-8.473513272E-01, 1.803370079E-02, 4.554159933E-03
      4419, 1.944462416E+00,-7.657702431E-01, 1.881015171E-02, 4.530824634E-03
      4420, 1.944748478E+00,-6.841891590E-01, 1.959099356E-02, 4.507489335E-03
      4421, 1.945034541E+00,-6.026080748E-01, 2.041170797E-02, 4.484154035E-03
      4422, 1.945320603E+00,-5.210269907E-01, 2.115025687E-02, 4.460818735E-03
      4423, 1.945606666E+00,-4.394459066E-01, 2.170899012E-02, 4.307355076E-03
      4424, 1.945876403E+00,-3.625207052E-01, 2.196161965E-02, 3.785513289E-03
      4425, 1.946101183E+00,-2.984163706E-01, 2.187893986E-02, 3.141424957E-03
      4426, 1.946288500E+00,-2.449960918E-01, 2.161259041E-02, 2.608708494E-03
      4427, 1.946444598E+00,-2.004791928E-01, 2.115475100E-02, 2.167572502E-03
      4428, 1.946574679E+00,-1.633817770E-01, 2.069036148E-02, 1.801899769E-03
      4429, 1.946683080E+00,-1.324672638E-01, 2.008598166E-02, 1.498520154E-03
      4430, 1.946773415E+00,-1.067051695E-01, 1.952619606E-02, 1.246639699E-03
      4431, 1.946848693E+00,-8.523675754E-02, 1.855291128E-02, 1.037389254E-03
      4432, 1.946911425E+00,-6.734641426E-02, 1.787379176E-02, 8.634652305E-04
      4433, 1.946963702E+00,-5.243779486E-02, 1.747105520E-02, 7.188419835E-04
      4434, 1.947007266E+00,-4.001394536E-02, 1.764337677E-02, 5.985402788E-04
      4435, 1.947043569E+00,-2.966073744E-02, 1.825683040E-02, 4.984400174E-04
      4436, 1.947073822E+00,-2.103306417E-02, 1.858370234E-02, 4.151281052E-04
      4437, 1.947099033E+00,-1.384333645E-02, 1.865713482E-02, 3.457744094E-04
      4438, 1.947120042E+00,-7.851896685E-03, 1.854355207E-02, 2.880302866E-04
      4439, 1.947137549E+00,-2.859030212E-03, 1.839268605E-02, 2.644841022E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717309633E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693974386E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670639138E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647303891E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623968644E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600633396E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577298149E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553962902E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530627654E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507292407E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483957160E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460621912E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307271234E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785604307E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141462784E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608713798E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167558821E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801875862E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498491582E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246609905E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037360282E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634382166E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188174829E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985184827E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984208979E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151115091E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457601192E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880180589E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840871E-04
      4469, 9.501737164E-01, 1.418228441E+00,-7.443558176E-01, 4.078616077E-03
      4470, 9.445083980E-01, 1.500000000E+00,-7.448370852E-01, 4.089655866E-03
      4471, 9.558390347E-01, 1.336456881E+00,-7.460772514E-01, 4.056571366E-03
      4472, 9.615043531E-01, 1.254685322E+00,-7.510910318E-01, 4.034526655E-03
      4473, 9.671696714E-01, 1.172913763E+00,-7.585119937E-01, 4.012481944E-03
      4474, 9.728349897E-01, 1.091142203E+00,-7.683708686E-01, 3.990437231E-03
      4475, 9.785003081E-01, 1.009370644E+00,-7.793094547E-01, 3.968392518E-03
      4476, 9.841656264E-01, 9.275990847E-01,-7.904302310E-01, 3.946347805E-03
      4477, 9.898309448E-01, 8.458275254E-01,-7.997838693E-01, 3.924303091E-03
      4478, 9.954962631E-01, 7.640559660E-01,-8.047701533E-01, 3.902258376E-03
      4479, 1.001161581E+00, 6.822844067E-01,-8.019947850E-01, 3.880213660E-03
      4480, 1.006826900E+00, 6.005128474E-01,-7.859293078E-01, 3.858168944E-03
      4481, 1.012492218E+00, 5.187412880E-01,-7.499121136E-01, 3.836124227E-03
      4482, 1.018157536E+00, 4.369697287E-01,-6.831571295E-01, 3.702229937E-03
      4483, 1.023499531E+00, 3.598649243E-01,-5.797469696E-01, 3.252077694E-03
      4484, 1.027951194E+00, 2.956109206E-01,-4.505583362E-01, 2.697626673E-03
      4485, 1.031660913E+00, 2.420659176E-01,-2.987280095E-01, 2.239385876E-03
      4486, 1.034752345E+00, 1.974450817E-01,-1.291727420E-01, 1.860158448E-03
      4487, 1.037328539E+00, 1.602610518E-01, 5.348843398E-02, 1.545968529E-03
      4488, 1.039475367E+00, 1.292743602E-01, 2.449212133E-01, 1.285416155E-03
      4489, 1.041264390E+00, 1.034521172E-01, 4.418633258E-01, 1.069172681E-03
      4490, 1.042755243E+00, 8.193358137E-02, 6.408503646E-01, 8.895832144E-04
      4491, 1.043997620E+00, 6.400146819E-02, 8.396851272E-01, 7.403512715E-04
      4492, 1.045032934E+00, 4.905804053E-02, 1.035851378E+00, 6.162871036E-04
      4493, 1.045895696E+00, 3.660518415E-02, 1.226917467E+00, 5.131057047E-04
      4494, 1.046614665E+00, 2.622780383E-02, 1.396112401E+00, 4.272638542E-04
      4495, 1.047213805E+00, 1.757998690E-02, 1.533255903E+00, 3.558280442E-04
      4496, 1.047713089E+00, 1.037347279E-02, 1.635540976E+00, 2.963670004E-04
      4497, 1.048129158E+00, 4.368044370E-03, 1.714661204E+00, 2.468639084E-04
      4498, 1.008497399E+00, 1.418221317E+00,-7.042609077E-01, 4.769584229E-03
      4499, 1.003146820E+00, 1.500000000E+00,-7.050168517E-01, 4.782484408E-03
      4500, 1.013847977E+00, 1.336442633E+00,-7.049388112E-01, 4.743807032E-03
      4501, 1.019198556E+00, 1.254663950E+00,-7.080715210E-01, 4.718029835E-03
      4502, 1.024549134E+00, 1.172885266E+00,-7.128181156E-01, 4.692252637E-03
      4503, 1.029899713E+00, 1.091106583E+00,-7.190127761E-01, 4.666475439E-03
      4504, 1.035250291E+00, 1.009327900E+00,-7.252753314E-01, 4.640698240E-03
      4505, 1.040600869E+00, 9.275492163E-01,-7.305340237E-01, 4.614921040E-03
      4506, 1.045951448E+00, 8.457705329E-01,-7.327110110E-01, 4.589143839E-03
      4507, 1.051302026E+00, 7.639918495E-01,-7.290824569E-01, 4.563366638E-03
      4508, 1.056652605E+00, 6.822131661E-01,-7.161591728E-01, 4.537589435E-03
      4509, 1.062003183E+00, 6.004344827E-01,-6.884949315E-01, 4.511812232E-03
      4510, 1.067353762E+00, 5.186557993E-01,-6.396459556E-01, 4.486035029E-03
      4511, 1.072704340E+00, 4.368771159E-01,-5.594158169E-01, 4.329483122E-03
      4512, 1.077749557E+00, 3.597655939E-01,-4.438287490E-01, 3.803117175E-03
      4513, 1.081953905E+00, 2.955059922E-01,-3.070179428E-01, 3.154716940E-03
      4514, 1.085457529E+00, 2.419563242E-01,-1.531383074E-01, 2.618828219E-03
      4515, 1.088377215E+00, 1.973316008E-01, 1.127000967E-02, 2.175341049E-03
      4516, 1.090810286E+00, 1.601443313E-01, 1.802074293E-01, 1.807912048E-03
      4517, 1.092837846E+00, 1.291549401E-01, 3.472932464E-01, 1.503209885E-03
      4518, 1.094527479E+00, 1.033304474E-01, 5.065576394E-01, 1.250325234E-03
      4519, 1.095935507E+00, 8.181003682E-02, 6.526520139E-01, 1.040305964E-03
      4520, 1.097108863E+00, 6.387636134E-02, 7.805222164E-01, 8.657884814E-04
      4521, 1.098086660E+00, 4.893163177E-02, 8.870185082E-01, 7.207034828E-04
      4522, 1.098901491E+00, 3.647769046E-02, 9.720301059E-01, 6.000397616E-04
      4523, 1.099580517E+00, 2.609940604E-02, 1.030953184E+00, 4.996536370E-04
      4524, 1.100146372E+00, 1.745083569E-02, 1.063722402E+00, 4.161144899E-04
      4525, 1.100617917E+00, 1.024369372E-02, 1.080645855E+00, 3.465790598E-04
      4526, 1.101010872E+00, 4.237742091E-03, 1.089863456E+00, 2.886887889E-04
      4527, 1.066821081E+00, 1.418214193E+00,-6.623056146E-01, 4.770001973E-03
      4528, 1.061785243E+00, 1.500000000E+00,-6.634094866E-01, 4.782902152E-03
      4529, 1.071856920E+00, 1.336428385E+00,-6.619767477E-01, 4.744224777E-03
      4530, 1.076892758E+00, 1.254642578E+00,-6.634030889E-01, 4.718447580E-03
      4531, 1.081928597E+00, 1.172856770E+00,-6.656985920E-01, 4.692670382E-03
      4532, 1.086964435E+00, 1.091070963E+00,-6.685942683E-01, 4.666893184E-03
      4533, 1.092000274E+00, 1.009285155E+00,-6.706694319E-01, 4.641115985E-03
      4534, 1.097036112E+00, 9.274993478E-01,-6.707413835E-01, 4.615338785E-03
      4535, 1.102071951E+00, 8.457135404E-01,-6.667224048E-01, 4.589561584E-03
      4536, 1.107107789E+00, 7.639277329E-01,-6.559110552E-01, 4.563784383E-03
      4537, 1.112143628E+00, 6.821419255E-01,-6.348863295E-01, 4.538007180E-03
      4538, 1.117179466E+00, 6.003561180E-01,-5.984965334E-01, 4.512229977E-03
      4539, 1.122215305E+00, 5.185703106E-01,-5.409441266E-01, 4.486452774E-03
      4540, 1.127251143E+00, 4.367845031E-01,-4.532675829E-01, 4.329888599E-03
      4541, 1.131999584E+00, 3.596662635E-01,-3.338346824E-01, 3.803475275E-03
      4542, 1.135956617E+00, 2.954010639E-01,-1.996320559E-01, 3.155015356E-03
      4543, 1.139254145E+00, 2.418467308E-01,-5.603533608E-02, 2.619076899E-03
      4544, 1.142002084E+00, 1.972181200E-01, 8.914667503E-02, 2.175548283E-03
      4545, 1.144292034E+00, 1.600276109E-01, 2.287696735E-01, 1.808084743E-03
      4546, 1.146200326E+00, 1.290355200E-01, 3.564764569E-01, 1.503353797E-03
      4547, 1.147790569E+00, 1.032087776E-01, 4.676307018E-01, 1.250445160E-03
      4548, 1.149115771E+00, 8.168649227E-02, 5.600695584E-01, 1.040405903E-03
      4549, 1.150220107E+00, 6.375125449E-02, 6.334970318E-01, 8.658717637E-04
      4550, 1.151140386E+00, 4.880522301E-02, 6.900398442E-01, 7.207728847E-04
      4551, 1.151907286E+00, 3.635019677E-02, 7.335545036E-01, 6.000975965E-04
      4552, 1.152546369E+00, 2.597100824E-02, 7.650560842E-01, 4.997018328E-04
      4553, 1.153078938E+00, 1.732168447E-02, 7.847569077E-01, 4.161546530E-04
      4554, 1.153522746E+00, 1.011391465E-02, 7.966963276E-01, 3.466125290E-04
      4555, 1.153892585E+00, 4.107439811E-03, 8.038837851E-01, 2.887166800E-04
      4556, 1.125144764E+00, 1.418207068E+00,-6.196389996E-01, 4.770419718E-03
      4557, 1.120423665E+00, 1.500000000E+00,-6.210021461E-01, 4.783319895E-03
      4558, 1.129865862E+00, 1.336414137E+00,-6.184975685E-01, 4.744642522E-03
      4559, 1.134586961E+00, 1.254621205E+00,-6.184751758E-01, 4.718865325E-03
      4560, 1.139308059E+00, 1.172828274E+00,-6.186896714E-01, 4.693088127E-03
      4561, 1.144029158E+00, 1.091035342E+00,-6.188105519E-01, 4.667310929E-03
      4562, 1.148750257E+00, 1.009242411E+00,-6.174244387E-01, 4.641533730E-03
      4563, 1.153471355E+00, 9.274494794E-01,-6.133174971E-01, 4.615756530E-03
      4564, 1.158192454E+00, 8.456565479E-01,-6.044563370E-01, 4.589979329E-03
      4565, 1.162913553E+00, 7.638636164E-01,-5.882535180E-01, 4.564202128E-03
      4566, 1.167634651E+00, 6.820706849E-01,-5.615264378E-01, 4.538424925E-03
      4567, 1.172355750E+00, 6.002777533E-01,-5.196476730E-01, 4.512647723E-03
      4568, 1.177076848E+00, 5.184848218E-01,-4.577642938E-01, 4.486870519E-03
      4569, 1.181797947E+00, 4.366918903E-01,-3.686488896E-01, 4.330294077E-03
      4570, 1.186249610E+00, 3.595669331E-01,-2.527254136E-01, 3.803833374E-03
      4571, 1.189959328E+00, 2.952961355E-01,-1.288888559E-01, 3.155313772E-03
      4572, 1.193050761E+00, 2.417371375E-01,-3.155749585E-03, 2.619325579E-03
      4573, 1.195626954E+00, 1.971046391E-01, 1.172642717E-01, 2.175755516E-03
      4574, 1.197773782E+00, 1.599108905E-01, 2.265693834E-01, 1.808257437E-03
      4575, 1.199562806E+00, 1.289160999E-01, 3.212479587E-01, 1.503497709E-03
      4576, 1.201053658E+00, 1.030871078E-01, 4.000486086E-01, 1.250565087E-03
      4577, 1.202296036E+00, 8.156294772E-02, 4.638976018E-01, 1.040505841E-03
      4578, 1.203331350E+00, 6.362614764E-02, 5.147667243E-01, 8.659550460E-04
      4579, 1.204194112E+00, 4.867881425E-02, 5.547262571E-01, 7.208422866E-04
      4580, 1.204913080E+00, 3.622270308E-02, 5.858081599E-01, 6.001554314E-04
      4581, 1.205512221E+00, 2.584261045E-02, 6.091463839E-01, 4.997500286E-04
      4582, 1.206011504E+00, 1.719253325E-02, 6.249236979E-01, 4.161948162E-04
      4583, 1.206427574E+00, 9.984135585E-03, 6.348387958E-01, 3.466459983E-04
      4584, 1.206774299E+00, 3.977137531E-03, 6.410127269E-01, 2.887445711E-04
      4585, 1.183468446E+00, 1.418199944E+00,-5.765929473E-01, 4.770837463E-03
      4586, 1.179062087E+00, 1.500000000E+00,-5.781347332E-01, 4.783737639E-03
      4587, 1.187874805E+00, 1.336399889E+00,-5.748054313E-01, 4.745060267E-03
      4588, 1.192281163E+00, 1.254599833E+00,-5.735651631E-01, 4.719283070E-03
      4589, 1.196687522E+00, 1.172799778E+00,-5.720389574E-01, 4.693505872E-03
      4590, 1.201093881E+00, 1.090999722E+00,-5.698600186E-01, 4.667728674E-03
      4591, 1.205500240E+00, 1.009199667E+00,-5.656627470E-01, 4.641951474E-03
      4592, 1.209906598E+00, 9.273996110E-01,-5.582567407E-01, 4.616174275E-03
      4593, 1.214312957E+00, 8.455995554E-01,-5.457147129E-01, 4.590397074E-03
      4594, 1.218719316E+00, 7.637994998E-01,-5.256361250E-01, 4.564619873E-03
      4595, 1.223125674E+00, 6.819994442E-01,-4.951776368E-01, 4.538842671E-03
      4596, 1.227532033E+00, 6.001993887E-01,-4.503882800E-01, 4.513065468E-03
      4597, 1.231938392E+00, 5.183993331E-01,-3.874275984E-01, 4.487288264E-03
      4598, 1.236344751E+00, 4.365992775E-01,-3.008556237E-01, 4.330699554E-03
      4599, 1.240499636E+00, 3.594676028E-01,-1.928501283E-01, 3.804191473E-03
      4600, 1.243962040E+00, 2.951912071E-01,-8.272908909E-02, 3.155612188E-03
      4601, 1.246847377E+00, 2.416275441E-01, 2.413773945E-02, 2.619574259E-03
      4602, 1.249251824E+00, 1.969911582E-01, 1.223291101E-01, 2.175962749E-03
      4603, 1.251255530E+00, 1.597941700E-01, 2.081820466E-01, 1.808430131E-03
      4604, 1.252925285E+00, 1.287966798E-01, 2.805060280E-01, 1.503641621E-03
      4605, 1.254316748E+00, 1.029654380E-01, 3.395689890E-01, 1.250685013E-03
      4606, 1.255476300E+00, 8.143940317E-02, 3.867291441E-01, 1.040605780E-03
      4607, 1.256442593E+00, 6.350104080E-02, 4.237879561E-01, 8.660383282E-04
