nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4093, 1.456066658E+00,-4.387481045E-01, 3.862274556E-01, 4.310382690E-03
      4094, 1.458764025E+00,-3.617722913E-01, 3.905636867E-01, 3.788187079E-03
      4095, 1.461011831E+00,-2.976257803E-01, 3.900132861E-01, 3.143653114E-03
      4096, 1.462885002E+00,-2.441703545E-01, 3.853417589E-01, 2.610565292E-03
      4097, 1.464445979E+00,-1.996241663E-01, 3.773429447E-01, 2.169119833E-03
      4098, 1.465746792E+00,-1.625023428E-01, 3.672382363E-01, 1.803189212E-03
      4099, 1.466830803E+00,-1.315674898E-01, 3.559556975E-01, 1.499594689E-03
      4100, 1.467734146E+00,-1.057884457E-01, 3.442882219E-01, 1.247535145E-03
      4101, 1.468486932E+00,-8.430590899E-02, 3.328596342E-01, 1.038135459E-03
      4102, 1.469114253E+00,-6.640379503E-02, 3.220632501E-01, 8.640870682E-04
      4103, 1.469637021E+00,-5.148536673E-02, 3.130548224E-01, 7.193601816E-04
      4104, 1.470072661E+00,-3.905334315E-02, 3.053375267E-01, 5.989721106E-04
      4105, 1.470435694E+00,-2.869332350E-02, 2.993188341E-01, 4.987998772E-04
      4106, 1.470738221E+00,-2.005997379E-02, 2.951064200E-01, 4.154279884E-04
      4107, 1.470990328E+00,-1.286551570E-02, 2.913703298E-01, 3.460243121E-04
      4108, 1.471200416E+00,-6.870133954E-03, 2.878998379E-01, 2.882385388E-04
      4109, 1.471375490E+00,-1.873982501E-03, 2.847451225E-01, 2.644838236E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.878564060E-01, 4.731950217E-03
      4111, 1.479565247E+00,-1.418371319E+00, 2.874667677E-01, 4.720272977E-03
      4112, 1.482139809E+00,-1.336742638E+00, 2.876982159E-01, 4.696937682E-03
      4113, 1.484714371E+00,-1.255113957E+00, 2.888350849E-01, 4.673602386E-03
      4114, 1.487288934E+00,-1.173485276E+00, 2.909203240E-01, 4.650267090E-03
      4115, 1.489863496E+00,-1.091856595E+00, 2.940549344E-01, 4.626931793E-03
      4116, 1.492438058E+00,-1.010227914E+00, 2.981010722E-01, 4.603596496E-03
      4117, 1.495012620E+00,-9.285992325E-01, 3.032130387E-01, 4.580261198E-03
      4118, 1.497587182E+00,-8.469705514E-01, 3.091261249E-01, 4.556925900E-03
      4119, 1.500161744E+00,-7.653418704E-01, 3.159281343E-01, 4.533590601E-03
      4120, 1.502736306E+00,-6.837131893E-01, 3.231244808E-01, 4.510255302E-03
      4121, 1.505310868E+00,-6.020845082E-01, 3.304580419E-01, 4.486920002E-03
      4122, 1.507885430E+00,-5.204558272E-01, 3.369466306E-01, 4.463584701E-03
      4123, 1.510459992E+00,-4.388271461E-01, 3.415433583E-01, 4.310039745E-03
      4124, 1.512887623E+00,-3.618570658E-01, 3.425919238E-01, 3.787884212E-03
      4125, 1.514910648E+00,-2.977153322E-01, 3.394068824E-01, 3.143400725E-03
      4126, 1.516596502E+00,-2.442638876E-01, 3.329052278E-01, 2.610354968E-03
      4127, 1.518001381E+00,-1.997210170E-01, 3.239328158E-01, 2.168944563E-03
      4128, 1.519172113E+00,-1.626019582E-01, 3.136095518E-01, 1.803043153E-03
      4129, 1.520147723E+00,-1.316694093E-01, 3.027539062E-01, 1.499472974E-03
      4130, 1.520960731E+00,-1.058922851E-01, 2.920291121E-01, 1.247433716E-03
      4131, 1.521638239E+00,-8.441134831E-02, 2.817987610E-01, 1.038050934E-03
      4132, 1.522202828E+00,-6.651056765E-02, 2.723983464E-01, 8.640166311E-04
      4133, 1.522673319E+00,-5.159325043E-02, 2.645133891E-01, 7.193014840E-04
      4134, 1.523065395E+00,-3.916215274E-02, 2.577184563E-01, 5.989231959E-04
      4135, 1.523392124E+00,-2.880290467E-02, 2.527506508E-01, 4.987591150E-04
      4136, 1.523664399E+00,-2.017019795E-02, 2.492139278E-01, 4.153940198E-04
      4137, 1.523891295E+00,-1.297627568E-02, 2.458341558E-01, 3.459960050E-04
      4138, 1.524080375E+00,-6.981340455E-03, 2.426702296E-01, 2.882149495E-04
      4139, 1.524237941E+00,-1.985561101E-03, 2.398135338E-01, 2.644838691E-04
      4140, 1.535102831E+00,-1.500000000E+00, 2.565814036E-01, 4.731596888E-03
      4141, 1.537391331E+00,-1.418377399E+00, 2.562259947E-01, 4.719919648E-03
      4142, 1.539679830E+00,-1.336754798E+00, 2.564337814E-01, 4.696584352E-03
      4143, 1.541968330E+00,-1.255132197E+00, 2.574306872E-01, 4.673249057E-03
      4144, 1.544256830E+00,-1.173509596E+00, 2.592653461E-01, 4.649913761E-03
      4145, 1.546545329E+00,-1.091886995E+00, 2.620078147E-01, 4.626578464E-03
      4146, 1.548833829E+00,-1.010264394E+00, 2.655116872E-01, 4.603243167E-03
      4147, 1.551122329E+00,-9.286417933E-01, 2.698942179E-01, 4.579907869E-03
      4148, 1.553410828E+00,-8.470191924E-01, 2.748674404E-01, 4.556572571E-03
      4149, 1.555699328E+00,-7.653965914E-01, 2.804651245E-01, 4.533237272E-03
      4150, 1.557987828E+00,-6.837739905E-01, 2.861674346E-01, 4.509901973E-03
      4151, 1.560276327E+00,-6.021513895E-01, 2.916656138E-01, 4.486566673E-03
      4152, 1.562564827E+00,-5.205287886E-01, 2.960250116E-01, 4.463231372E-03
      4153, 1.564853327E+00,-4.389061876E-01, 2.982499995E-01, 4.309696800E-03
      4154, 1.567011220E+00,-3.619418403E-01, 2.970636624E-01, 3.787581345E-03
      4155, 1.568809465E+00,-2.978048841E-01, 2.923359259E-01, 3.143148336E-03
      4156, 1.570308002E+00,-2.443574207E-01, 2.850171525E-01, 2.610144644E-03
      4157, 1.571556783E+00,-1.998178678E-01, 2.759306093E-01, 2.168769293E-03
      4158, 1.572597434E+00,-1.627015737E-01, 2.660786370E-01, 1.802897095E-03
      4159, 1.573464643E+00,-1.317713287E-01, 2.561250738E-01, 1.499351259E-03
      4160, 1.574187317E+00,-1.059961245E-01, 2.466233881E-01, 1.247332287E-03
      4161, 1.574789545E+00,-8.451678763E-02, 2.376200924E-01, 1.037966410E-03
      4162, 1.575291402E+00,-6.661734026E-02, 2.295469903E-01, 8.639461940E-04
      4163, 1.575709617E+00,-5.170113412E-02, 2.226699902E-01, 7.192427864E-04
      4164, 1.576058128E+00,-3.927096234E-02, 2.167521396E-01, 5.988742812E-04
      4165, 1.576348555E+00,-2.891248585E-02, 2.127320667E-01, 4.987183528E-04
      4166, 1.576590577E+00,-2.028042211E-02, 2.096023077E-01, 4.153600513E-04
      4167, 1.576792262E+00,-1.308703566E-02, 2.064444236E-01, 3.459676979E-04
      4168, 1.576960333E+00,-7.092546957E-03, 2.036113956E-01, 2.881913603E-04
      4169, 1.577100392E+00,-2.097139701E-03, 2.010798917E-01, 2.644839110E-04
      4170, 1.593214977E+00,-1.500000000E+00, 2.248001029E-01, 4.731243559E-03
      4171, 1.595217414E+00,-1.418383479E+00, 2.244830380E-01, 4.719566318E-03
      4172, 1.597219852E+00,-1.336766958E+00, 2.246716127E-01, 4.696231023E-03
      4173, 1.599222289E+00,-1.255150437E+00, 2.255313851E-01, 4.672895727E-03
      4174, 1.601224726E+00,-1.173533917E+00, 2.271182357E-01, 4.649560431E-03
      4175, 1.603227163E+00,-1.091917396E+00, 2.294731716E-01, 4.626225135E-03
      4176, 1.605229600E+00,-1.010300875E+00, 2.324490382E-01, 4.602889837E-03
      4177, 1.607232038E+00,-9.286843542E-01, 2.361330709E-01, 4.579554540E-03
      4178, 1.609234475E+00,-8.470678333E-01, 2.402310967E-01, 4.556219241E-03
      4179, 1.611236912E+00,-7.654513125E-01, 2.447432061E-01, 4.532883943E-03
      4180, 1.613239349E+00,-6.838347917E-01, 2.491544678E-01, 4.509548643E-03
      4181, 1.615241786E+00,-6.022182708E-01, 2.531458390E-01, 4.486213344E-03
      4182, 1.617244224E+00,-5.206017500E-01, 2.558699962E-01, 4.462878043E-03
      4183, 1.619246661E+00,-4.389852292E-01, 2.564301591E-01, 4.309353856E-03
      4184, 1.621134818E+00,-3.620266147E-01, 2.538752067E-01, 3.787278478E-03
      4185, 1.622708282E+00,-2.978944360E-01, 2.484387686E-01, 3.142895947E-03
      4186, 1.624019502E+00,-2.444509538E-01, 2.410197132E-01, 2.609934320E-03
      4187, 1.625112185E+00,-1.999147186E-01, 2.323445617E-01, 2.168594023E-03
      4188, 1.626022754E+00,-1.628011892E-01, 2.232631741E-01, 1.802751037E-03
      4189, 1.626781562E+00,-1.318732481E-01, 2.142365970E-01, 1.499229543E-03
      4190, 1.627413902E+00,-1.060999638E-01, 2.057698097E-01, 1.247230857E-03
      4191, 1.627940852E+00,-8.462222695E-02, 1.976589070E-01, 1.037881885E-03
      4192, 1.628379977E+00,-6.672411287E-02, 1.907680974E-01, 8.638757569E-04
      4193, 1.628745915E+00,-5.180901781E-02, 1.848747667E-01, 7.191840888E-04
      4194, 1.629050862E+00,-3.937977193E-02, 1.796911904E-01, 5.988253666E-04
      4195, 1.629304986E+00,-2.902206703E-02, 1.762870415E-01, 4.986775906E-04
      4196, 1.629516755E+00,-2.039064627E-02, 1.734929698E-01, 4.153260828E-04
      4197, 1.629693229E+00,-1.319779565E-02, 1.708107653E-01, 3.459393908E-04
      4198, 1.629840292E+00,-7.203753459E-03, 1.684940389E-01, 2.881677710E-04
      4199, 1.629962843E+00,-2.208718301E-03, 1.663893993E-01, 2.644839493E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.925212720E-01, 4.730890230E-03
      4201, 1.653043498E+00,-1.418389559E+00, 1.922474993E-01, 4.719212989E-03
      4202, 1.654759873E+00,-1.336779119E+00, 1.924258230E-01, 4.695877694E-03
      4203, 1.656476248E+00,-1.255168678E+00, 1.931578525E-01, 4.672542398E-03
      4204, 1.658192622E+00,-1.173558237E+00, 1.945055308E-01, 4.649207102E-03
      4205, 1.659908997E+00,-1.091947796E+00, 1.964832557E-01, 4.625871805E-03
      4206, 1.661625372E+00,-1.010337356E+00, 1.989536160E-01, 4.602536508E-03
      4207, 1.663341747E+00,-9.287269150E-01, 2.019817304E-01, 4.579201210E-03
      4208, 1.665058121E+00,-8.471164743E-01, 2.052801817E-01, 4.555865912E-03
      4209, 1.666774496E+00,-7.655060336E-01, 2.088336862E-01, 4.532530614E-03
      4210, 1.668490871E+00,-6.838955928E-01, 2.121589556E-01, 4.509195314E-03
      4211, 1.670207245E+00,-6.022851521E-01, 2.149568810E-01, 4.485860014E-03
      4212, 1.671923620E+00,-5.206747114E-01, 2.164893082E-01, 4.462524714E-03
      4213, 1.673639995E+00,-4.390642707E-01, 2.159849094E-01, 4.309010911E-03
      4214, 1.675258415E+00,-3.621113892E-01, 2.127571941E-01, 3.786975611E-03
      4215, 1.676607099E+00,-2.979839879E-01, 2.072390326E-01, 3.142643558E-03
      4216, 1.677731001E+00,-2.445444869E-01, 2.002278448E-01, 2.609723996E-03
      4217, 1.678667587E+00,-2.000115693E-01, 1.923134671E-01, 2.168418752E-03
      4218, 1.679448075E+00,-1.629008047E-01, 1.842090381E-01, 1.802604978E-03
      4219, 1.680098482E+00,-1.319751675E-01, 1.761826971E-01, 1.499107828E-03
      4220, 1.680640488E+00,-1.062038032E-01, 1.687843682E-01, 1.247129428E-03
      4221, 1.681092159E+00,-8.472766627E-02, 1.616418051E-01, 1.037797361E-03
      4222, 1.681468552E+00,-6.683088549E-02, 1.558951689E-01, 8.638053198E-04
      4223, 1.681782212E+00,-5.191690151E-02, 1.510012448E-01, 7.191253912E-04
      4224, 1.682043596E+00,-3.948858152E-02, 1.466675986E-01, 5.987764519E-04
      4225, 1.682261416E+00,-2.913164820E-02, 1.437868059E-01, 4.986368284E-04
      4226, 1.682442933E+00,-2.050087044E-02, 1.414030969E-01, 4.152921143E-04
      4227, 1.682594197E+00,-1.330855563E-02, 1.392323243E-01, 3.459110837E-04
      4228, 1.682720250E+00,-7.314959960E-03, 1.372965300E-01, 2.881441818E-04
      4229, 1.682825294E+00,-2.320296901E-03, 1.355518213E-01, 2.644839841E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.598992356E-01, 4.730536902E-03
      4231, 1.710869582E+00,-1.418395639E+00, 1.596728731E-01, 4.718859660E-03
      4232, 1.712299894E+00,-1.336791279E+00, 1.598502353E-01, 4.695524364E-03
      4233, 1.713730206E+00,-1.255186918E+00, 1.604652779E-01, 4.672189069E-03
      4234, 1.715160519E+00,-1.173582558E+00, 1.615843293E-01, 4.648853773E-03
      4235, 1.716590831E+00,-1.091978197E+00, 1.632011175E-01, 4.625518476E-03
      4236, 1.718021143E+00,-1.010373836E+00, 1.651947161E-01, 4.602183179E-03
      4237, 1.719451455E+00,-9.287694758E-01, 1.676150088E-01, 4.578847881E-03
      4238, 1.720881768E+00,-8.471651152E-01, 1.701946108E-01, 4.555512583E-03
      4239, 1.722312080E+00,-7.655607546E-01, 1.729185162E-01, 4.532177284E-03
      4240, 1.723742392E+00,-6.839563940E-01, 1.753524254E-01, 4.508841985E-03
      4241, 1.725172705E+00,-6.023520334E-01, 1.772403996E-01, 4.485506685E-03
      4242, 1.726603017E+00,-5.207476728E-01, 1.779614555E-01, 4.462171385E-03
      4243, 1.728033329E+00,-4.391433122E-01, 1.768809818E-01, 4.308667966E-03
      4244, 1.729382013E+00,-3.621961636E-01, 1.735217273E-01, 3.786672745E-03
      4245, 1.730505915E+00,-2.980735398E-01, 1.683903861E-01, 3.142391169E-03
      4246, 1.731442501E+00,-2.446380200E-01, 1.621710567E-01, 2.609513671E-03
      4247, 1.732222989E+00,-2.001084201E-01, 1.553055406E-01, 2.168243482E-03
      4248, 1.732873396E+00,-1.630004202E-01, 1.483971590E-01, 1.802458920E-03
      4249, 1.733415402E+00,-1.320770869E-01, 1.415508518E-01, 1.498986113E-03
      4250, 1.733867073E+00,-1.063076426E-01, 1.353037718E-01, 1.247027998E-03
      4251, 1.734243466E+00,-8.483310559E-02, 1.293814717E-01, 1.037712836E-03
      4252, 1.734557127E+00,-6.693765810E-02, 1.246445262E-01, 8.637348827E-04
      4253, 1.734818510E+00,-5.202478520E-02, 1.206608968E-01, 7.190666937E-04
      4254, 1.735036330E+00,-3.959739112E-02, 1.173342811E-01, 5.987275373E-04
      4255, 1.735217847E+00,-2.924122938E-02, 1.150883681E-01, 4.985960661E-04
      4256, 1.735369111E+00,-2.061109460E-02, 1.131506543E-01, 4.152581458E-04
      4257, 1.735495164E+00,-1.341931562E-02, 1.113853049E-01, 3.458827766E-04
      4258, 1.735600208E+00,-7.426166462E-03, 1.097685848E-01, 2.881205925E-04
      4259, 1.735687745E+00,-2.431875501E-03, 1.083420015E-01, 2.644840153E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.267773305E-01, 4.730183573E-03
      4261, 1.768695665E+00,-1.418401720E+00, 1.266005336E-01, 4.718506330E-03
      4262, 1.769839915E+00,-1.336803439E+00, 1.267948716E-01, 4.695171035E-03
      4263, 1.770984165E+00,-1.255205159E+00, 1.273157476E-01, 4.671835739E-03
      4264, 1.772128415E+00,-1.173606878E+00, 1.282155576E-01, 4.648500443E-03
      4265, 1.773272665E+00,-1.092008598E+00, 1.294788004E-01, 4.625165147E-03
      4266, 1.774416915E+00,-1.010410317E+00, 1.310154911E-01, 4.601829850E-03
      4267, 1.775561164E+00,-9.288120366E-01, 1.328681192E-01, 4.578494552E-03
      4268, 1.776705414E+00,-8.472137562E-01, 1.347983927E-01, 4.555159254E-03
      4269, 1.777849664E+00,-7.656154757E-01, 1.368035929E-01, 4.531823955E-03
      4270, 1.778993914E+00,-6.840171952E-01, 1.385138433E-01, 4.508488656E-03
      4271, 1.780138164E+00,-6.024189147E-01, 1.397299993E-01, 4.485153356E-03
      4272, 1.781282413E+00,-5.208206342E-01, 1.399542295E-01, 4.461818056E-03
      4273, 1.782426663E+00,-4.392223538E-01, 1.386940618E-01, 4.308325021E-03
      4274, 1.783505610E+00,-3.622809381E-01, 1.356296096E-01, 3.786369878E-03
      4275, 1.784404732E+00,-2.981630917E-01, 1.312424108E-01, 3.142138780E-03
      4276, 1.785154001E+00,-2.447315531E-01, 1.261125081E-01, 2.609303347E-03
      4277, 1.785778391E+00,-2.002052708E-01, 1.205535559E-01, 2.168068212E-03
      4278, 1.786298717E+00,-1.631000357E-01, 1.150823721E-01, 1.802312862E-03
      4279, 1.786732321E+00,-1.321790064E-01, 1.097256339E-01, 1.498864397E-03
      4280, 1.787093658E+00,-1.064114819E-01, 1.048465897E-01, 1.246926569E-03
      4281, 1.787394773E+00,-8.493854491E-02, 1.003452537E-01, 1.037628312E-03
      4282, 1.787645701E+00,-6.704443072E-02, 9.643281078E-02, 8.636644456E-04
      4283, 1.787854808E+00,-5.213266890E-02, 9.312579567E-02, 7.190079961E-04
      4284, 1.788029064E+00,-3.970620071E-02, 9.015961577E-02, 5.986786226E-04
      4285, 1.788174278E+00,-2.935081056E-02, 8.813724490E-02, 4.985553039E-04
      4286, 1.788295289E+00,-2.072131876E-02, 8.655403504E-02, 4.152241773E-04
      4287, 1.788396131E+00,-1.353007560E-02, 8.502879339E-02, 3.458544695E-04
      4288, 1.788480167E+00,-7.537372963E-03, 8.373052498E-02, 2.880970033E-04
      4289, 1.788550196E+00,-2.543454100E-03, 8.261474153E-02, 2.644840430E-04
      4290, 1.825663562E+00,-1.500000000E+00, 9.394458944E-02, 4.729830244E-03
      4291, 1.826521749E+00,-1.418407800E+00, 9.381000609E-02, 4.718153001E-03
      4292, 1.827379936E+00,-1.336815599E+00, 9.400587925E-02, 4.694817706E-03
      4293, 1.828238124E+00,-1.255223399E+00, 9.441753861E-02, 4.671482410E-03
      4294, 1.829096311E+00,-1.173631199E+00, 9.508915638E-02, 4.648147114E-03
      4295, 1.829954499E+00,-1.092038998E+00, 9.601550670E-02, 4.624811817E-03
      4296, 1.830812686E+00,-1.010446798E+00, 9.711443119E-02, 4.601476520E-03
      4297, 1.831670873E+00,-9.288545975E-01, 9.843019872E-02, 4.578141223E-03
      4298, 1.832529061E+00,-8.472623971E-01, 9.977981186E-02, 4.554805925E-03
      4299, 1.833387248E+00,-7.656701967E-01, 1.011713829E-01, 4.531470626E-03
      4300, 1.834245435E+00,-6.840779964E-01, 1.023066797E-01, 4.508135327E-03
      4301, 1.835103623E+00,-6.024857960E-01, 1.030483623E-01, 4.484800027E-03
      4302, 1.835961810E+00,-5.208935957E-01, 1.030180838E-01, 4.461464727E-03
      4303, 1.836819997E+00,-4.393013953E-01, 1.018632007E-01, 4.307982076E-03
      4304, 1.837629208E+00,-3.623657126E-01, 9.937855299E-02, 3.786067011E-03
      4305, 1.838303549E+00,-2.982526436E-01, 9.598398431E-02, 3.141886391E-03
      4306, 1.838865501E+00,-2.448250862E-01, 9.214328621E-02, 2.609093023E-03
      4307, 1.839333794E+00,-2.003021216E-01, 8.802976638E-02, 2.167892942E-03
      4308, 1.839724038E+00,-1.631996512E-01, 8.405413735E-02, 1.802166803E-03
      4309, 1.840049241E+00,-1.322809258E-01, 8.023205416E-02, 1.498742682E-03
      4310, 1.840320244E+00,-1.065153213E-01, 7.668554231E-02, 1.246825139E-03
      4311, 1.840546080E+00,-8.504398422E-02, 7.362962954E-02, 1.037543787E-03
      4312, 1.840734276E+00,-6.715120333E-02, 7.061090606E-02, 8.635940085E-04
      4313, 1.840891106E+00,-5.224055259E-02, 6.769903146E-02, 7.189492985E-04
      4314, 1.841021798E+00,-3.981501030E-02, 6.563847701E-02, 5.986297080E-04
      4315, 1.841130708E+00,-2.946039173E-02, 6.445736390E-02, 4.985145417E-04
      4316, 1.841221466E+00,-2.083154292E-02, 6.335498286E-02, 4.151902088E-04
      4317, 1.841297098E+00,-1.364083558E-02, 6.224579919E-02, 3.458261624E-04
      4318, 1.841360125E+00,-7.648579465E-03, 6.128491740E-02, 2.880734141E-04
      4319, 1.841412647E+00,-2.655032700E-03, 6.042412572E-02, 2.644840670E-04
      4320, 1.883775708E+00,-1.500000000E+00, 6.060227302E-02, 4.729476916E-03
      4321, 1.884347833E+00,-1.418413880E+00, 6.049997842E-02, 4.717799671E-03
      4322, 1.884919958E+00,-1.336827760E+00, 6.067032799E-02, 4.694464376E-03
      4323, 1.885492083E+00,-1.255241639E+00, 6.095323288E-02, 4.671129081E-03
      4324, 1.886064207E+00,-1.173655519E+00, 6.137373133E-02, 4.647793785E-03
      4325, 1.886636332E+00,-1.092069399E+00, 6.191388011E-02, 4.624458488E-03
      4326, 1.887208457E+00,-1.010483279E+00, 6.253416939E-02, 4.601123191E-03
      4327, 1.887780582E+00,-9.288971583E-01, 6.330800654E-02, 4.577787893E-03
      4328, 1.888352707E+00,-8.473110381E-01, 6.410294197E-02, 4.554452595E-03
      4329, 1.888924832E+00,-7.657249178E-01, 6.493691045E-02, 4.531117297E-03
      4330, 1.889496957E+00,-6.841387976E-01, 6.559080605E-02, 4.507781998E-03
      4331, 1.890069082E+00,-6.025526773E-01, 6.598940269E-02, 4.484446698E-03
      4332, 1.890641207E+00,-5.209665571E-01, 6.589510216E-02, 4.461111398E-03
      4333, 1.891213332E+00,-4.393804368E-01, 6.509197841E-02, 4.307639131E-03
      4334, 1.891752805E+00,-3.624504870E-01, 6.348162371E-02, 3.785764144E-03
      4335, 1.892202366E+00,-2.983421955E-01, 6.130680586E-02, 3.141634002E-03
      4336, 1.892577000E+00,-2.449186193E-01, 5.885985284E-02, 2.608882699E-03
      4337, 1.892889196E+00,-2.003989724E-01, 5.626011328E-02, 2.167717672E-03
      4338, 1.893149358E+00,-1.632992666E-01, 5.383695419E-02, 1.802020745E-03
      4339, 1.893366161E+00,-1.323828452E-01, 5.172944799E-02, 1.498620967E-03
      4340, 1.893546829E+00,-1.066191607E-01, 5.002532571E-02, 1.246723710E-03
      4341, 1.893697386E+00,-8.514942354E-02, 4.973423916E-02, 1.037459263E-03
      4342, 1.893822851E+00,-6.725797595E-02, 4.868738466E-02, 8.635235714E-04
      4343, 1.893927404E+00,-5.234843628E-02, 4.583332642E-02, 7.188906009E-04
      4344, 1.894014532E+00,-3.992381990E-02, 4.280895990E-02, 5.985807933E-04
      4345, 1.894087139E+00,-2.956997291E-02, 4.019829167E-02, 4.984737795E-04
      4346, 1.894147644E+00,-2.094176709E-02, 3.805989896E-02, 4.151562403E-04
      4347, 1.894198066E+00,-1.375159557E-02, 3.653864700E-02, 3.457978553E-04
      4348, 1.894240083E+00,-7.759785967E-03, 3.558997035E-02, 2.880498248E-04
      4349, 1.894275098E+00,-2.766611300E-03, 3.500914721E-02, 2.644840875E-04
      4350, 1.941887854E+00,-1.500000000E+00, 3.161111938E-02, 4.729123587E-03
      4351, 1.942173916E+00,-1.418419960E+00, 3.152816955E-02, 4.717446342E-03
      4352, 1.942459979E+00,-1.336839920E+00, 3.145728301E-02, 4.694111047E-03
      4353, 1.942746041E+00,-1.255259880E+00, 3.137491434E-02, 4.670775751E-03
      4354, 1.943032104E+00,-1.173679840E+00, 3.150087574E-02, 4.647440455E-03
      4355, 1.943318166E+00,-1.092099799E+00, 3.171404472E-02, 4.624105159E-03
      4356, 1.943604229E+00,-1.010519759E+00, 3.197538898E-02, 4.600769862E-03
      4357, 1.943890291E+00,-9.289397191E-01, 3.233762718E-02, 4.577434564E-03
      4358, 1.944176354E+00,-8.473596790E-01, 3.270512385E-02, 4.554099266E-03
      4359, 1.944462416E+00,-7.657796389E-01, 3.310362039E-02, 4.530763968E-03
      4360, 1.944748478E+00,-6.841995988E-01, 3.340404927E-02, 4.507428668E-03
      4361, 1.945034541E+00,-6.026195586E-01, 3.357855127E-02, 4.484093369E-03
      4362, 1.945320603E+00,-5.210395185E-01, 3.351437303E-02, 4.460758069E-03
      4363, 1.945606666E+00,-4.394594784E-01, 3.310566027E-02, 4.307296186E-03
      4364, 1.945876403E+00,-3.625352615E-01, 3.232818358E-02, 3.785461277E-03
      4365, 1.946101183E+00,-2.984317474E-01, 3.124887400E-02, 3.141381613E-03
      4366, 1.946288500E+00,-2.450121524E-01, 3.002388271E-02, 2.608672375E-03
      4367, 1.946444598E+00,-2.004958231E-01, 2.875426421E-02, 2.167542402E-03
      4368, 1.946574679E+00,-1.633988821E-01, 2.751840942E-02, 1.801874686E-03
      4369, 1.946683080E+00,-1.324847646E-01, 2.640174787E-02, 1.498499252E-03
      4370, 1.946773415E+00,-1.067230000E-01, 2.468864150E-02, 1.246622281E-03
      4371, 1.946848693E+00,-8.525486286E-02, 2.316184690E-02, 1.037374738E-03
      4372, 1.946911425E+00,-6.736474856E-02, 2.213834415E-02, 8.634531343E-04
      4373, 1.946963702E+00,-5.245631998E-02, 2.230045473E-02, 7.188319033E-04
      4374, 1.947007266E+00,-4.003262949E-02, 2.328916034E-02, 5.985318786E-04
      4375, 1.947043569E+00,-2.967955409E-02, 2.390275891E-02, 4.984330173E-04
      4376, 1.947073822E+00,-2.105199125E-02, 2.398821750E-02, 4.151222717E-04
      4377, 1.947099033E+00,-1.386235555E-02, 2.370874477E-02, 3.457695482E-04
      4378, 1.947120042E+00,-7.870992468E-03, 2.335211576E-02, 2.880262356E-04
      4379, 1.947137549E+00,-2.878189900E-03, 2.297407393E-02, 2.644841045E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717279299E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693944052E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670608805E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647273557E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623938310E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600603063E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577267816E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553932568E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530597321E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507262074E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483926827E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460591580E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307241790E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785578302E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141441113E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608695739E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167543771E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801863321E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498481131E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246601196E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037353024E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634321686E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188124429E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985142827E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984173979E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151085924E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457576887E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880160334E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840917E-04
      4409, 9.501737164E-01, 1.418209647E+00,-1.109002324E+00, 4.079556312E-03
