nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3540, 8.195911023E-01, 6.140939537E-02,-2.769010944E+00, 8.565056397E-05
      3541, 5.260468219E-01, 1.421302357E+00,-1.951961428E+00, 3.322727440E-03
      3542, 5.080264216E-01, 1.500000000E+00,-1.946323869E+00, 3.378359408E-03
      3543, 5.440672222E-01, 1.342604714E+00,-1.968601278E+00, 3.212074587E-03
      3544, 5.620876224E-01, 1.263907071E+00,-2.006000771E+00, 3.101420990E-03
      3545, 5.801080227E-01, 1.185209428E+00,-2.060747243E+00, 2.990766566E-03
      3546, 5.981284229E-01, 1.106511785E+00,-2.135238006E+00, 2.880111221E-03
      3547, 6.161488232E-01, 1.027814141E+00,-2.230427849E+00, 2.769454844E-03
      3548, 6.341692234E-01, 9.491164983E-01,-2.345807763E+00, 2.658797305E-03
      3549, 6.521896237E-01, 8.704188553E-01,-2.482961813E+00, 2.548138452E-03
      3550, 6.702100240E-01, 7.917212122E-01,-2.638655978E+00, 2.437478108E-03
      3551, 6.882304242E-01, 7.130235691E-01,-2.810867805E+00, 2.326816057E-03
      3552, 7.062508245E-01, 6.343259260E-01,-2.990509313E+00, 2.216152044E-03
      3553, 7.242712247E-01, 5.556282829E-01,-3.165893434E+00, 2.105485759E-03
      3554, 7.422916250E-01, 4.769306398E-01,-3.317516004E+00, 1.937292305E-03
      3555, 7.592835891E-01, 4.027243230E-01,-3.415361060E+00, 1.623188915E-03
      3556, 7.734435593E-01, 3.408857257E-01,-3.439630476E+00, 1.290296466E-03
      3557, 7.852435344E-01, 2.893535612E-01,-3.405375061E+00, 1.031938152E-03
      3558, 7.950768470E-01, 2.464100908E-01,-3.326904204E+00, 8.298722196E-04
      3559, 8.032712741E-01, 2.106238655E-01,-3.220103107E+00, 6.706746856E-04
      3560, 8.100999634E-01, 1.808020111E-01,-3.098199098E+00, 5.443934537E-04
      3561, 8.157905378E-01, 1.559504657E-01,-2.971172833E+00, 4.435925911E-04
      3562, 8.205326832E-01, 1.352408446E-01,-2.845794894E+00, 3.626710679E-04
      3563, 8.244844710E-01, 1.179828270E-01,-2.727974256E+00, 2.973750328E-04
      3564, 8.277776275E-01, 1.036011457E-01,-2.615389931E+00, 2.444469349E-04
      3565, 8.305219245E-01, 9.161641121E-02,-2.520431579E+00, 2.013717129E-04
      3566, 8.328088388E-01, 8.162913250E-02,-2.437820807E+00, 1.661920895E-04
      3567, 8.347146006E-01, 7.330640024E-02,-2.355454916E+00, 1.373732682E-04
      3568, 8.363027355E-01, 6.637079003E-02,-2.289253828E+00, 1.137031130E-04
      3569, 8.376261812E-01, 6.059111485E-02,-2.227987885E+00, 9.421794697E-05
      3570, 8.387290527E-01, 5.577471887E-02,-2.197004645E+00, 8.608462334E-05
      3571, 5.683418616E-01, 1.420991582E+00,-1.929497125E+00, 3.336083320E-03
      3572, 5.516572137E-01, 1.500000000E+00,-1.924974281E+00, 3.391846162E-03
      3573, 5.850265095E-01, 1.341983163E+00,-1.944252166E+00, 3.225167328E-03
      3574, 6.017111573E-01, 1.262974745E+00,-1.978816381E+00, 3.114250615E-03
      3575, 6.183958052E-01, 1.183966327E+00,-2.030031590E+00, 3.003333100E-03
      3576, 6.350804531E-01, 1.104957909E+00,-2.100045002E+00, 2.892414691E-03
      3577, 6.517651010E-01, 1.025949490E+00,-2.188668295E+00, 2.781495280E-03
      3578, 6.684497489E-01, 9.469410719E-01,-2.295603887E+00, 2.670574742E-03
      3579, 6.851343968E-01, 8.679326536E-01,-2.421387956E+00, 2.559652931E-03
      3580, 7.018190447E-01, 7.889242354E-01,-2.562204894E+00, 2.448729673E-03
      3581, 7.185036925E-01, 7.099158171E-01,-2.715090853E+00, 2.337804762E-03
      3582, 7.351883404E-01, 6.309073988E-01,-2.870039291E+00, 2.226877949E-03
      3583, 7.518729883E-01, 5.518989805E-01,-3.014488869E+00, 2.115948936E-03
      3584, 7.685576362E-01, 4.728905622E-01,-3.128048584E+00, 1.947224617E-03
      3585, 7.842900803E-01, 3.983912063E-01,-3.183021260E+00, 1.631818846E-03
      3586, 7.974004503E-01, 3.363084098E-01,-3.165979898E+00, 1.297356814E-03
      3587, 8.083257587E-01, 2.845727460E-01,-3.092194191E+00, 1.037735529E-03
      3588, 8.174301823E-01, 2.414596928E-01,-2.976190808E+00, 8.346483767E-04
      3589, 8.250172020E-01, 2.055321485E-01,-2.834126425E+00, 6.746215254E-04
      3590, 8.313397184E-01, 1.755925283E-01,-2.679037279E+00, 5.476642610E-04
      3591, 8.366084821E-01, 1.506428447E-01,-2.521554359E+00, 4.463104956E-04
      3592, 8.409991185E-01, 1.298514418E-01,-2.368064499E+00, 3.649354777E-04
      3593, 8.446579822E-01, 1.125252726E-01,-2.225615828E+00, 2.992665663E-04
      3594, 8.477070352E-01, 9.808679835E-02,-2.092398241E+00, 2.460312328E-04
      3595, 8.502479128E-01, 8.605473645E-02,-1.976454045E+00, 2.027024067E-04
      3596, 8.523653107E-01, 7.602801821E-02,-1.876582632E+00, 1.673131312E-04
      3597, 8.541298090E-01, 6.767241967E-02,-1.783710729E+00, 1.383207702E-04
      3598, 8.556002243E-01, 6.070942089E-02,-1.712488017E+00, 1.145068119E-04
      3599, 8.568255703E-01, 5.490692190E-02,-1.649520625E+00, 9.490237526E-05
      3600, 8.578466920E-01, 5.007150608E-02,-1.617812028E+00, 8.662056988E-05
      3601, 6.106340892E-01, 1.420671563E+00,-1.901497478E+00, 3.349677977E-03
      3602, 5.952880057E-01, 1.500000000E+00,-1.898576585E+00, 3.405621533E-03
      3603, 6.259801726E-01, 1.341343127E+00,-1.914750643E+00, 3.238402796E-03
      3604, 6.413262560E-01, 1.262014690E+00,-1.946996625E+00, 3.127126892E-03
      3605, 6.566723395E-01, 1.182686253E+00,-1.994286167E+00, 3.015850184E-03
      3606, 6.720184229E-01, 1.103357817E+00,-2.059625990E+00, 2.904572580E-03
      3607, 6.873645063E-01, 1.024029380E+00,-2.141542928E+00, 2.793293972E-03
      3608, 7.027105898E-01, 9.447009435E-01,-2.239883484E+00, 2.682014236E-03
      3609, 7.180566732E-01, 8.653725068E-01,-2.354145711E+00, 2.570733225E-03
      3610, 7.334027566E-01, 7.860440702E-01,-2.480086327E+00, 2.459450765E-03
      3611, 7.487488401E-01, 7.067156335E-01,-2.613837743E+00, 2.348166649E-03
      3612, 7.640949235E-01, 6.273871969E-01,-2.744545093E+00, 2.236880631E-03
      3613, 7.794410069E-01, 5.480587602E-01,-2.859026222E+00, 2.125592409E-03
      3614, 7.947870904E-01, 4.687303236E-01,-2.935835978E+00, 1.956235805E-03
      3615, 8.092573627E-01, 3.939292130E-01,-2.949273223E+00, 1.639483458E-03
      3616, 8.213159230E-01, 3.315949542E-01,-2.892073448E+00, 1.303539235E-03
      3617, 8.313647233E-01, 2.796497385E-01,-2.779434468E+00, 1.042744716E-03
      3618, 8.397387235E-01, 2.363620588E-01,-2.626044463E+00, 8.387228775E-04
      3619, 8.467170570E-01, 2.002889924E-01,-2.448397548E+00, 6.779469942E-04
      3620, 8.525323349E-01, 1.702281037E-01,-2.259528149E+00, 5.503862840E-04
      3621, 8.573783998E-01, 1.451773631E-01,-2.070830438E+00, 4.485440571E-04
      3622, 8.614167873E-01, 1.243017459E-01,-1.888772636E+00, 3.667719964E-04
      3623, 8.647821101E-01, 1.069053983E-01,-1.720903286E+00, 3.007791676E-04
      3624, 8.675865459E-01, 9.240844193E-02,-1.564493917E+00, 2.472787309E-04
      3625, 8.699235756E-01, 8.032764496E-02,-1.426787487E+00, 2.037323387E-04
      3626, 8.718711005E-01, 7.026031416E-02,-1.311931070E+00, 1.681640865E-04
      3627, 8.734940378E-01, 6.187087182E-02,-1.211029127E+00, 1.390241953E-04
      3628, 8.748464856E-01, 5.487966988E-02,-1.137589437E+00, 1.150884178E-04
      3629, 8.759735254E-01, 4.905366825E-02,-1.076299767E+00, 9.538324485E-05
      3630, 8.769127253E-01, 4.419866690E-02,-1.045498639E+00, 8.707222644E-05
      3631, 6.529236627E-01, 1.420343021E+00,-1.868700965E+00, 3.363646104E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.866997557E+00, 3.419788910E-03
      3633, 6.669285276E-01, 1.340686042E+00,-1.880604336E+00, 3.251973615E-03
      3634, 6.809333925E-01, 1.261029063E+00,-1.910433110E+00, 3.140300409E-03
      3635, 6.949382574E-01, 1.181372085E+00,-1.953877717E+00, 3.028626405E-03
      3636, 7.089431223E-01, 1.101715106E+00,-2.014394359E+00, 2.916951513E-03
      3637, 7.229479872E-01, 1.022058127E+00,-2.089532894E+00, 2.805275625E-03
      3638, 7.369528521E-01, 9.424011480E-01,-2.179210415E+00, 2.693598618E-03
      3639, 7.509577170E-01, 8.627441691E-01,-2.281926246E+00, 2.581920346E-03
      3640, 7.649625820E-01, 7.830871902E-01,-2.393127018E+00, 2.470240637E-03
      3641, 7.789674469E-01, 7.034302114E-01,-2.508090030E+00, 2.358559287E-03
      3642, 7.929723118E-01, 6.237732325E-01,-2.615179470E+00, 2.246876050E-03
      3643, 8.069771767E-01, 5.441162536E-01,-2.700722430E+00, 2.135190629E-03
      3644, 8.209820416E-01, 4.644592748E-01,-2.742225127E+00, 1.965185905E-03
      3645, 8.341876396E-01, 3.893483721E-01,-2.715664660E+00, 1.647108558E-03
      3646, 8.451923047E-01, 3.267559532E-01,-2.619575888E+00, 1.309678726E-03
      3647, 8.543628589E-01, 2.745956041E-01,-2.468929700E+00, 1.047714455E-03
      3648, 8.620049874E-01, 2.311286466E-01,-2.278532931E+00, 8.427652275E-04
      3649, 8.683734278E-01, 1.949061819E-01,-2.065207445E+00, 6.812494409E-04
      3650, 8.736804615E-01, 1.647207947E-01,-1.842150779E+00, 5.530950075E-04
      3651, 8.781029896E-01, 1.395663054E-01,-1.621451153E+00, 4.507738880E-04
      3652, 8.817884296E-01, 1.186042310E-01,-1.409552639E+00, 3.686137747E-04
      3653, 8.848596297E-01, 1.011358356E-01,-1.214244642E+00, 3.023052238E-04
      3654, 8.874189631E-01, 8.657883946E-02,-1.031141382E+00, 2.485470006E-04
      3655, 8.895517409E-01, 7.444800934E-02,-8.732833802E-01, 2.047894774E-04
      3656, 8.913290557E-01, 6.433898424E-02,-7.455021046E-01, 1.690478463E-04
      3657, 8.928101514E-01, 5.591479666E-02,-6.348318859E-01, 1.397652532E-04
      3658, 8.940443978E-01, 4.889464034E-02,-5.577169839E-01, 1.157117944E-04
      3659, 8.950729365E-01, 4.304451007E-02,-4.966082657E-01, 9.590941298E-05
      3660, 8.959300521E-01, 3.816940152E-02,-4.658638338E-01, 8.750467667E-05
      3661, 6.952095319E-01, 1.420003016E+00,-1.831363927E+00, 3.378034643E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.830411596E+00, 3.434395526E-03
      3663, 7.078694739E-01, 1.340006031E+00,-1.842012997E+00, 3.265929181E-03
      3664, 7.205294160E-01, 1.260009047E+00,-1.869330085E+00, 3.153822999E-03
      3665, 7.331893581E-01, 1.180012063E+00,-1.909159514E+00, 3.041716017E-03
      3666, 7.458493001E-01, 1.100015079E+00,-1.964800067E+00, 2.929608144E-03
      3667, 7.585092422E-01, 1.020018094E+00,-2.033194858E+00, 2.817499273E-03
      3668, 7.711691842E-01, 9.400211101E-01,-2.114242863E+00, 2.705389278E-03
      3669, 7.838291263E-01, 8.600241259E-01,-2.205532618E+00, 2.593278016E-03
      3670, 7.964890684E-01, 7.800271416E-01,-2.302285552E+00, 2.481165312E-03
      3671, 8.091490104E-01, 7.000301573E-01,-2.398947398E+00, 2.369050962E-03
      3672, 8.218089525E-01, 6.200331731E-01,-2.483312766E+00, 2.256934720E-03
      3673, 8.344688946E-01, 5.400361888E-01,-2.541102755E+00, 2.144816289E-03
      3674, 8.471288366E-01, 4.600392045E-01,-2.548808716E+00, 1.974106999E-03
      3675, 8.590662675E-01, 3.846077008E-01,-2.483998976E+00, 1.654630808E-03
      3676, 8.690141265E-01, 3.217481143E-01,-2.350516888E+00, 1.315699902E-03
      3677, 8.773040090E-01, 2.693651256E-01,-2.162957902E+00, 1.052559364E-03
      3678, 8.842122445E-01, 2.257126350E-01,-1.936206622E+00, 8.466817479E-04
      3679, 8.899691073E-01, 1.893355595E-01,-1.687352590E+00, 6.844283042E-04
      3680, 8.947664931E-01, 1.590213299E-01,-1.429787420E+00, 5.556841604E-04
      3681, 8.987643145E-01, 1.337594720E-01,-1.176046548E+00, 4.528889820E-04
      3682, 9.020958324E-01, 1.127079236E-01,-9.326293437E-01, 3.703458817E-04
      3683, 9.048720972E-01, 9.516496671E-02,-7.072294329E-01, 3.037265528E-04
      3684, 9.071856513E-01, 8.054583593E-02,-4.970691222E-01, 2.497151668E-04
      3685, 9.091136130E-01, 6.836322695E-02,-3.184841952E-01, 2.057507158E-04
      3686, 9.107202478E-01, 5.821105280E-02,-1.759611810E-01, 1.698394512E-04
      3687, 9.120591101E-01, 4.975090767E-02,-5.557563738E-02, 1.404174457E-04
      3688, 9.131748287E-01, 4.270078673E-02, 2.445809844E-02, 1.162491632E-04
      3689, 9.141045942E-01, 3.682568595E-02, 8.484115250E-02, 9.635203493E-05
      3690, 9.148793988E-01, 3.192976863E-02, 1.152251556E-01, 8.792690713E-05
      3691, 7.374919259E-01, 1.419652633E+00,-1.789757461E+00, 3.393000099E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.789357551E+00, 3.449467478E-03
      3693, 7.488034700E-01, 1.339305265E+00,-1.799249339E+00, 3.280685684E-03
      3694, 7.601150140E-01, 1.258957898E+00,-1.824161613E+00, 3.168370502E-03
      3695, 7.714265581E-01, 1.178610530E+00,-1.860552201E+00, 3.056054468E-03
      3696, 7.827381021E-01, 1.098263163E+00,-1.911319956E+00, 2.943737485E-03
      3697, 7.940496462E-01, 1.017915795E+00,-1.973050734E+00, 2.831419439E-03
      3698, 8.053611902E-01, 9.375684278E-01,-2.045564065E+00, 2.719100199E-03
      3699, 8.166727343E-01, 8.572210604E-01,-2.125662502E+00, 2.606779609E-03
      3700, 8.279842784E-01, 7.768736929E-01,-2.208367740E+00, 2.494457488E-03
      3701, 8.392958224E-01, 6.965263254E-01,-2.287309142E+00, 2.382133618E-03
      3702, 8.506073665E-01, 6.161789580E-01,-2.349905536E+00, 2.269807739E-03
      3703, 8.619189105E-01, 5.358315905E-01,-2.381248824E+00, 2.157479536E-03
      3704, 8.732304546E-01, 4.554842231E-01,-2.356839023E+00, 1.986141552E-03
      3705, 8.838964414E-01, 3.797223327E-01,-2.255707743E+00, 1.664965739E-03
      3706, 8.927847637E-01, 3.165874241E-01,-2.086574328E+00, 1.324161218E-03
      3707, 9.001916990E-01, 2.639750003E-01,-1.863540705E+00, 1.059496159E-03
      3708, 9.063641451E-01, 2.201313137E-01,-1.601485543E+00, 8.523737090E-04
      3709, 9.115078501E-01, 1.835949083E-01,-1.317598925E+00, 6.891007009E-04
      3710, 9.157942710E-01, 1.531479037E-01,-1.025447709E+00, 5.595192920E-04
      3711, 9.193662884E-01, 1.277754000E-01,-7.376818093E-01, 4.560349950E-04
      3712, 9.223429695E-01, 1.066316468E-01,-4.614536647E-01, 3.729236126E-04
      3713, 9.248235372E-01, 8.901185250E-02,-2.032597740E-01, 3.058348784E-04
      3714, 9.268906769E-01, 7.432869058E-02, 3.463156149E-02, 2.514352175E-04
      3715, 9.286132933E-01, 6.209272232E-02, 2.341888148E-01, 2.071492174E-04
      3716, 9.300488070E-01, 5.189608211E-02, 3.896483131E-01, 1.709713936E-04
      3717, 9.312450684E-01, 4.339888192E-02, 5.143499554E-01, 1.413282255E-04
      3718, 9.322419529E-01, 3.631788177E-02, 5.933725139E-01, 1.169763135E-04
      3719, 9.330726900E-01, 3.041704831E-02, 6.507618598E-01, 9.692662714E-05
      3720, 9.337649709E-01, 2.549968710E-02, 6.795722973E-01, 8.862607815E-05
      3721, 7.797743199E-01, 1.419302249E+00,-1.744116544E+00, 3.408227934E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.744068274E+00, 3.464766561E-03
      3723, 7.897374659E-01, 1.338604499E+00,-1.752651533E+00, 3.295766981E-03
      3724, 7.997006120E-01, 1.257906748E+00,-1.775305699E+00, 3.183305311E-03
      3725, 8.096637580E-01, 1.177208997E+00,-1.808395780E+00, 3.070842846E-03
      3726, 8.196269040E-01, 1.096511247E+00,-1.854358517E+00, 2.958379494E-03
      3727, 8.295900501E-01, 1.015813496E+00,-1.909577504E+00, 2.845915151E-03
      3728, 8.395531961E-01, 9.351157455E-01,-1.973697877E+00, 2.733449694E-03
      3729, 8.495163421E-01, 8.544179949E-01,-2.042911497E+00, 2.620982979E-03
      3730, 8.594794882E-01, 7.737202443E-01,-2.112054214E+00, 2.508514836E-03
      3731, 8.694426342E-01, 6.930224936E-01,-2.173992165E+00, 2.396045064E-03
      3732, 8.794057802E-01, 6.123247430E-01,-2.215841849E+00, 2.283573422E-03
      3733, 8.893689263E-01, 5.316269924E-01,-2.222159315E+00, 2.171099618E-03
      3734, 8.993320723E-01, 4.509292417E-01,-2.167557669E+00, 1.999263629E-03
      3735, 9.087266150E-01, 3.748369648E-01,-2.032373409E+00, 1.676535498E-03
      3736, 9.165554006E-01, 3.114267340E-01,-1.829877062E+00, 1.333745035E-03
      3737, 9.230793887E-01, 2.585848750E-01,-1.573397369E+00, 1.067449820E-03
      3738, 9.285160453E-01, 2.145499925E-01,-1.277741918E+00, 8.589861035E-04
      3739, 9.330465926E-01, 1.778542571E-01,-9.600700105E-01, 6.946073009E-04
      3740, 9.368220486E-01, 1.472744776E-01,-6.339866832E-01, 5.641126674E-04
      3741, 9.399682619E-01, 1.217913280E-01,-3.120882238E-01, 4.598730838E-04
      3742, 9.425901064E-01, 1.005553701E-01,-3.035016775E-03, 3.761362695E-04
      3743, 9.447749768E-01, 8.285873840E-02, 2.879337188E-01, 3.085290943E-04
      3744, 9.465957021E-01, 6.811154535E-02, 5.513291845E-01, 2.536993059E-04
      3745, 9.481129732E-01, 5.582221781E-02, 7.674516216E-01, 2.090561879E-04
      3746, 9.493773658E-01, 4.558111153E-02, 9.289432169E-01, 1.725816828E-04
      3747, 9.504310263E-01, 3.704685629E-02, 1.050213768E+00, 1.426919174E-04
      3748, 9.513090767E-01, 2.993497693E-02, 1.123413983E+00, 1.181349504E-04
      3749, 9.520407854E-01, 2.400841079E-02, 1.172460893E+00, 9.791469282E-05
      3750, 9.526505426E-01, 1.906960568E-02, 1.196920697E+00, 8.939896613E-05
      3751, 8.220539793E-01, 1.418943935E+00,-1.694929942E+00, 3.423496095E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.695110863E+00, 3.480263425E-03
      3753, 8.306659927E-01, 1.337887870E+00,-1.702634156E+00, 3.310577266E-03
      3754, 8.392780061E-01, 1.256831805E+00,-1.723164312E+00, 3.197657735E-03
      3755, 8.478900195E-01, 1.175775740E+00,-1.753080314E+00, 3.084737424E-03
      3756, 8.565020329E-01, 1.094719675E+00,-1.794349655E+00, 2.971816243E-03
      3757, 8.651140463E-01, 1.013663610E+00,-1.843275747E+00, 2.858894090E-03
      3758, 8.737260597E-01, 9.326075444E-01,-1.899202619E+00, 2.745970844E-03
      3759, 8.823380731E-01, 8.515514793E-01,-1.957872923E+00, 2.633046365E-03
      3760, 8.909500865E-01, 7.704954143E-01,-2.013928663E+00, 2.520120486E-03
      3761, 8.995620999E-01, 6.894393492E-01,-2.059635504E+00, 2.407193009E-03
      3762, 9.081741133E-01, 6.083832841E-01,-2.081859805E+00, 2.294263699E-03
      3763, 9.167861267E-01, 5.273272190E-01,-2.064588498E+00, 2.181332269E-03
      3764, 9.253981401E-01, 4.462711539E-01,-1.981780117E+00, 2.008801701E-03
      3765, 9.335186603E-01, 3.698410118E-01,-1.815131186E+00, 1.684701693E-03
      3766, 9.402857604E-01, 3.061492267E-01,-1.581786514E+00, 1.340319273E-03
      3767, 9.459250105E-01, 2.530727391E-01,-1.294190456E+00, 1.072775776E-03
      3768, 9.506243855E-01, 2.088423328E-01,-9.674127051E-01, 8.633262333E-04
      3769, 9.545405314E-01, 1.719836608E-01,-6.182311897E-01, 6.981636929E-04
      3770, 9.578039864E-01, 1.412681009E-01,-2.598593295E-01, 5.670421824E-04
      3771, 9.605235321E-01, 1.156718009E-01, 9.560738274E-02, 4.622984192E-04
      3772, 9.627898203E-01, 9.434155093E-02, 4.388991340E-01, 3.781541028E-04
      3773, 9.646783937E-01, 7.656634262E-02, 7.647696475E-01, 3.102161224E-04
      3774, 9.662522049E-01, 6.175366903E-02, 1.055704860E+00, 2.551167579E-04
      3775, 9.675637142E-01, 4.940977437E-02, 1.287058341E+00, 2.102532254E-04
      3776, 9.686566387E-01, 3.912319549E-02, 1.450714788E+00, 1.735979812E-04
      3777, 9.695674091E-01, 3.055104642E-02, 1.562897526E+00, 1.435596423E-04
      3778, 9.703263844E-01, 2.340758887E-02, 1.620032530E+00, 1.188802835E-04
      3779, 9.709588638E-01, 1.745470757E-02, 1.652317011E+00, 9.855901905E-05
      3780, 9.714859300E-01, 1.249397316E-02, 1.670185911E+00, 8.984421515E-05
      3781, 8.643277109E-01, 1.418569072E+00,-1.642151524E+00, 3.439463737E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.642359591E+00, 3.496343247E-03
      3783, 8.715826639E-01, 1.337138144E+00,-1.649268738E+00, 3.326327176E-03
      3784, 8.788376168E-01, 1.255707215E+00,-1.667866924E+00, 3.213189806E-03
      3785, 8.860925698E-01, 1.174276287E+00,-1.694791418E+00, 3.100051539E-03
      3786, 8.933475227E-01, 1.092845359E+00,-1.731534894E+00, 2.986912273E-03
      3787, 9.006024757E-01, 1.011414431E+00,-1.774432710E+00, 2.873771890E-03
      3788, 9.078574286E-01, 9.299835026E-01,-1.822471359E+00, 2.760630252E-03
      3789, 9.151123816E-01, 8.485525744E-01,-1.871069079E+00, 2.647487198E-03
      3790, 9.223673345E-01, 7.671216462E-01,-1.914630596E+00, 2.534342538E-03
      3791, 9.296222875E-01, 6.856907180E-01,-1.944979698E+00, 2.421196047E-03
      3792, 9.368772404E-01, 6.042597898E-01,-1.948830976E+00, 2.308047455E-03
      3793, 9.441321934E-01, 5.228288616E-01,-1.909573352E+00, 2.194896435E-03
      3794, 9.513871463E-01, 4.413979334E-01,-1.800809993E+00, 2.021670393E-03
      3795, 9.582280543E-01, 3.646143218E-01,-1.605549775E+00, 1.695693333E-03
      3796, 9.639288110E-01, 3.006279788E-01,-1.344262123E+00, 1.349302662E-03
      3797, 9.686794416E-01, 2.473060263E-01,-1.028820936E+00, 1.080124395E-03
      3798, 9.726383004E-01, 2.028710659E-01,-6.746823592E-01, 8.693395304E-04
      3799, 9.759373494E-01, 1.658419322E-01,-2.976830119E-01, 7.030829992E-04
      3800, 9.786865569E-01, 1.349843208E-01, 8.995615584E-02, 5.710628970E-04
      3801, 9.809775631E-01, 1.092696447E-01, 4.771294212E-01, 4.655794038E-04
      3802, 9.828867350E-01, 8.784074789E-02, 8.542515297E-01, 3.808249816E-04
      3803, 9.844777116E-01, 6.998333388E-02, 1.212733538E+00, 3.123829950E-04
      3804, 9.858035254E-01, 5.510215555E-02, 1.526149534E+00, 2.568667018E-04
      3805, 9.869083702E-01, 4.270117360E-02, 1.773033738E+00, 2.116578697E-04
      3806, 9.878290742E-01, 3.236702198E-02, 1.947086859E+00, 1.747163632E-04
      3807, 9.885963276E-01, 2.375522896E-02, 2.054894093E+00, 1.444405040E-04
      3808, 9.892357054E-01, 1.657873478E-02, 2.097707156E+00, 1.195639263E-04
      3809, 9.897685202E-01, 1.059832297E-02, 2.124672406E+00, 9.907880766E-05
      3810, 9.902125326E-01, 5.614646451E-03, 2.143508450E+00, 9.059749582E-05
      3811, 9.066039960E-01, 1.418193272E+00,-1.586145483E+00, 3.505113393E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.585877936E+00, 3.539213859E-03
      3813, 9.125044420E-01, 1.336386543E+00,-1.593095869E+00, 3.436686196E-03
      3814, 9.184048880E-01, 1.254579815E+00,-1.610063663E+00, 3.366865643E-03
      3815, 9.243053341E-01, 1.172773086E+00,-1.634331179E+00, 3.295568146E-03
      3816, 9.302057801E-01, 1.090966358E+00,-1.666916370E+00, 3.222703307E-03
      3817, 9.361062261E-01, 1.009159629E+00,-1.704264990E+00, 3.148173208E-03
      3818, 9.420066721E-01, 9.273529008E-01,-1.745067002E+00, 3.071871616E-03
      3819, 9.479071181E-01, 8.455461723E-01,-1.784468392E+00, 2.993683080E-03
      3820, 9.538075641E-01, 7.637394439E-01,-1.816821759E+00, 2.913481914E-03
      3821, 9.597080102E-01, 6.819327154E-01,-1.833394742E+00, 2.831131036E-03
      3822, 9.656084562E-01, 6.001259869E-01,-1.821002177E+00, 2.746480652E-03
      3823, 9.715089022E-01, 5.183192585E-01,-1.762512238E+00, 2.659366745E-03
      3824, 9.774093482E-01, 4.365125300E-01,-1.631516756E+00, 2.491896664E-03
      3825, 9.829730519E-01, 3.593745653E-01,-1.412205940E+00, 2.120027129E-03
      3826, 9.876094716E-01, 2.950929281E-01,-1.128121294E+00, 1.711111680E-03
      3827, 9.914731547E-01, 2.415248971E-01,-7.906721579E-01, 1.385854840E-03
      3828, 9.946928907E-01, 1.968848712E-01,-4.157443437E-01, 1.125940534E-03
      3829, 9.973760039E-01, 1.596848497E-01,-1.791738012E-02, 9.173011209E-04
      3830, 9.996119317E-01, 1.286848317E-01, 3.913962772E-01, 7.490933919E-04
      3831, 1.001475205E+00, 1.028514834E-01, 8.025637864E-01, 6.129257012E-04
      3832, 1.003027932E+00, 8.132369318E-02, 1.208078311E+00, 5.022758951E-04
      3833, 1.004321872E+00, 6.338386797E-02, 1.601322827E+00, 4.120517778E-04
      3834, 1.005400155E+00, 4.843401363E-02, 1.947470276E+00, 3.382574164E-04
      3835, 1.006298724E+00, 3.597580168E-02, 2.220826642E+00, 2.777391974E-04
      3836, 1.007047532E+00, 2.559395839E-02, 2.411075058E+00, 2.279931741E-04
      3837, 1.007671538E+00, 1.694242232E-02, 2.528853180E+00, 1.870195060E-04
      3838, 1.008191544E+00, 9.732808921E-03, 2.588535813E+00, 1.532123983E-04
      3839, 1.008624881E+00, 3.724797757E-03, 2.655025053E+00, 1.264201424E-04
      3840, 9.539813702E-01,-1.500000000E+00, 3.135814716E-01, 4.048479300E-03
      3841, 9.591305007E-01,-1.418336683E+00, 3.136476621E-01, 4.038498095E-03
      3842, 9.642796312E-01,-1.336673366E+00, 3.152656401E-01, 4.018541680E-03
      3843, 9.694287617E-01,-1.255010048E+00, 3.186414251E-01, 3.998585265E-03
      3844, 9.745778922E-01,-1.173346731E+00, 3.242000577E-01, 3.978628849E-03
      3845, 9.797270227E-01,-1.091683414E+00, 3.327045929E-01, 3.958672433E-03
      3846, 9.848761532E-01,-1.010020097E+00, 3.447798795E-01, 3.938716017E-03
      3847, 9.900252837E-01,-9.283567798E-01, 3.616104460E-01, 3.918759600E-03
      3848, 9.951744141E-01,-8.466934627E-01, 3.845476880E-01, 3.898803183E-03
      3849, 1.000323545E+00,-7.650301455E-01, 4.162359891E-01, 3.878846765E-03
      3850, 1.005472675E+00,-6.833668283E-01, 4.593016824E-01, 3.858890347E-03
      3851, 1.010621806E+00,-6.017035111E-01, 5.183616716E-01, 3.838933928E-03
      3852, 1.015770936E+00,-5.200401940E-01, 5.989451309E-01, 3.818977509E-03
      3853, 1.020920067E+00,-4.383768768E-01, 7.101007286E-01, 3.687596959E-03
      3854, 1.025775333E+00,-3.613741371E-01, 8.527177145E-01, 3.240817499E-03
      3855, 1.029821388E+00,-2.972051874E-01, 1.009386868E+00, 2.689421335E-03
      3856, 1.033193101E+00,-2.437310626E-01, 1.178170805E+00, 2.233366131E-03
