nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4249, 1.733415402E+00,-1.319207960E-01, 1.315924063E-01, 1.499172764E-03
      4250, 1.733867073E+00,-1.061484074E-01, 1.330113382E-01, 1.247183541E-03
      4251, 1.734243466E+00,-8.467141690E-02, 1.338079505E-01, 1.037842455E-03
      4252, 1.734557126E+00,-6.677392480E-02, 1.339260978E-01, 8.638428982E-04
      4253, 1.734818510E+00,-5.185934805E-02, 1.338765256E-01, 7.191567066E-04
      4254, 1.735036330E+00,-3.943053410E-02, 1.333166835E-01, 5.988025480E-04
      4255, 1.735217847E+00,-2.907318914E-02, 1.327834503E-01, 4.986585751E-04
      4256, 1.735369111E+00,-2.044206833E-02, 1.326075181E-01, 4.153102366E-04
      4257, 1.735495164E+00,-1.324946767E-02, 1.322898641E-01, 3.459261856E-04
      4258, 1.735600208E+00,-7.255633775E-03, 1.319424715E-01, 2.881567667E-04
      4259, 1.735687745E+00,-2.260772200E-03, 1.316251361E-01, 2.644839686E-04
      4260, 1.767551416E+00,-1.500000000E+00,-2.720089822E-02, 4.730617027E-03
      4261, 1.768695665E+00,-1.418394261E+00,-2.664830179E-02, 4.718939784E-03
      4262, 1.769839915E+00,-1.336788521E+00,-2.531279924E-02, 4.695604489E-03
      4263, 1.770984165E+00,-1.255182782E+00,-2.305485154E-02, 4.672269193E-03
      4264, 1.772128415E+00,-1.173577042E+00,-1.987597817E-02, 4.648933897E-03
      4265, 1.773272665E+00,-1.091971303E+00,-1.575082634E-02, 4.625598601E-03
      4266, 1.774416914E+00,-1.010365564E+00,-1.042322161E-02, 4.602263304E-03
      4267, 1.775561164E+00,-9.287598241E-01,-3.762457976E-03, 4.578928006E-03
      4268, 1.776705414E+00,-8.471540847E-01, 4.214690747E-03, 4.555592708E-03
      4269, 1.777849664E+00,-7.655483453E-01, 1.374993033E-02, 4.532257410E-03
      4270, 1.778993914E+00,-6.839426059E-01, 2.463657886E-02, 4.508922111E-03
      4271, 1.780138164E+00,-6.023368665E-01, 3.649501490E-02, 4.485586811E-03
      4272, 1.781282413E+00,-5.207311271E-01, 4.960885749E-02, 4.462251511E-03
      4273, 1.782426663E+00,-4.391253877E-01, 6.310810423E-02, 4.308745742E-03
      4274, 1.783505610E+00,-3.621769389E-01, 7.557271472E-02, 3.786741435E-03
      4275, 1.784404732E+00,-2.980532315E-01, 8.489427823E-02, 3.142448412E-03
      4276, 1.785154001E+00,-2.446168087E-01, 9.171876176E-02, 2.609561373E-03
      4277, 1.785778391E+00,-2.000864564E-01, 9.638958819E-02, 2.168283234E-03
      4278, 1.786298717E+00,-1.629778294E-01, 9.944723338E-02, 1.802492046E-03
      4279, 1.786732321E+00,-1.320539736E-01, 1.013702119E-01, 1.499013718E-03
      4280, 1.787093658E+00,-1.062840938E-01, 1.023956254E-01, 1.247051003E-03
      4281, 1.787394773E+00,-8.480919395E-02, 1.029858111E-01, 1.037732007E-03
      4282, 1.787645701E+00,-6.691344408E-02, 1.031306956E-01, 8.637508580E-04
      4283, 1.787854808E+00,-5.200031918E-02, 1.029735634E-01, 7.190800064E-04
      4284, 1.788029064E+00,-3.957271510E-02, 1.021840665E-01, 5.987386312E-04
      4285, 1.788174277E+00,-2.921637836E-02, 1.017241105E-01, 4.986053111E-04
      4286, 1.788295288E+00,-2.058609775E-02, 1.016061770E-01, 4.152658500E-04
      4287, 1.788396131E+00,-1.339419724E-02, 1.012891549E-01, 3.458891967E-04
      4288, 1.788480166E+00,-7.400946814E-03, 1.010096320E-01, 2.881259427E-04
      4289, 1.788550196E+00,-2.406571460E-03, 1.007514288E-01, 2.644840106E-04
      4290, 1.825663562E+00,-1.500000000E+00,-1.997553854E-02, 4.730155335E-03
      4291, 1.826521749E+00,-1.418402205E+00,-1.951925855E-02, 4.718478091E-03
      4292, 1.827379936E+00,-1.336804411E+00,-1.845736783E-02, 4.695142796E-03
      4293, 1.828238124E+00,-1.255206616E+00,-1.669674978E-02, 4.671807500E-03
      4294, 1.829096311E+00,-1.173608822E+00,-1.425825501E-02, 4.648472204E-03
      4295, 1.829954499E+00,-1.092011027E+00,-1.110438900E-02, 4.625136908E-03
      4296, 1.830812686E+00,-1.010413233E+00,-7.109868638E-03, 4.601801611E-03
      4297, 1.831670873E+00,-9.288154381E-01,-2.164119526E-03, 4.578466313E-03
      4298, 1.832529061E+00,-8.472176435E-01, 3.715535237E-03, 4.555131015E-03
      4299, 1.833387248E+00,-7.656198490E-01, 1.070962412E-02, 4.531795717E-03
      4300, 1.834245435E+00,-6.840220544E-01, 1.878721751E-02, 4.508460418E-03
      4301, 1.835103623E+00,-6.024242599E-01, 2.728204900E-02, 4.485125118E-03
      4302, 1.835961810E+00,-5.208264653E-01, 3.671936491E-02, 4.461789818E-03
      4303, 1.836819997E+00,-4.392286708E-01, 4.652209959E-02, 4.308297617E-03
      4304, 1.837629207E+00,-3.622877131E-01, 5.539233767E-02, 3.786345679E-03
      4305, 1.838303549E+00,-2.981702485E-01, 6.194959388E-02, 3.142118615E-03
      4306, 1.838865501E+00,-2.447390279E-01, 6.673675566E-02, 2.609286543E-03
      4307, 1.839333793E+00,-2.002130108E-01, 7.001169867E-02, 2.168054209E-03
      4308, 1.839724038E+00,-1.631079965E-01, 7.214871439E-02, 1.802301192E-03
      4309, 1.840049241E+00,-1.321871512E-01, 7.351959982E-02, 1.498854673E-03
      4310, 1.840320244E+00,-1.064197802E-01, 7.426617887E-02, 1.246918465E-03
      4311, 1.840546079E+00,-8.494697101E-02, 7.469471131E-02, 1.037621559E-03
      4312, 1.840734276E+00,-6.705296335E-02, 7.482635756E-02, 8.636588178E-04
      4313, 1.840891106E+00,-5.214129030E-02, 7.463107167E-02, 7.190033063E-04
      4314, 1.841021798E+00,-3.971489609E-02, 7.385024818E-02, 5.986747145E-04
      4315, 1.841130708E+00,-2.935956759E-02, 7.361181758E-02, 4.985520471E-04
      4316, 1.841221466E+00,-2.073012716E-02, 7.367154161E-02, 4.152214633E-04
      4317, 1.841297098E+00,-1.353892681E-02, 7.347914192E-02, 3.458522078E-04
      4318, 1.841360125E+00,-7.546259853E-03, 7.331833255E-02, 2.880951186E-04
      4319, 1.841412647E+00,-2.552370720E-03, 7.314028443E-02, 2.644840466E-04
      4320, 1.883775708E+00,-1.500000000E+00,-1.296410499E-02, 4.729693643E-03
      4321, 1.884347833E+00,-1.418410150E+00,-1.256887308E-02, 4.718016397E-03
      4322, 1.884919958E+00,-1.336820301E+00,-1.176418048E-02, 4.694681102E-03
      4323, 1.885492083E+00,-1.255230451E+00,-1.055803541E-02, 4.671345807E-03
      4324, 1.886064207E+00,-1.173640601E+00,-8.943162745E-03, 4.648010511E-03
      4325, 1.886636332E+00,-1.092050751E+00,-6.849502079E-03, 4.624675215E-03
      4326, 1.887208457E+00,-1.010460902E+00,-4.249944308E-03, 4.601339918E-03
      4327, 1.887780582E+00,-9.288710521E-01,-1.072533607E-03, 4.578004620E-03
      4328, 1.888352707E+00,-8.472812023E-01, 2.643715875E-03, 4.554669322E-03
      4329, 1.888924832E+00,-7.656913526E-01, 6.994922649E-03, 4.531334024E-03
      4330, 1.889496957E+00,-6.841015029E-01, 1.231405781E-02, 4.507998725E-03
      4331, 1.890069082E+00,-6.025116532E-01, 1.773980054E-02, 4.484663425E-03
      4332, 1.890641207E+00,-5.209218035E-01, 2.367613419E-02, 4.461328125E-03
      4333, 1.891213332E+00,-4.393319538E-01, 2.986658224E-02, 4.307849492E-03
      4334, 1.891752805E+00,-3.623984874E-01, 3.540814045E-02, 3.785949923E-03
      4335, 1.892202366E+00,-2.982872654E-01, 3.949209499E-02, 3.141788818E-03
      4336, 1.892577000E+00,-2.448612471E-01, 4.246026806E-02, 2.609011712E-03
      4337, 1.892889196E+00,-2.003395651E-01, 4.449338617E-02, 2.167825183E-03
      4338, 1.893149358E+00,-1.632381635E-01, 4.583145728E-02, 1.802110337E-03
      4339, 1.893366161E+00,-1.323203288E-01, 4.671672892E-02, 1.498695627E-03
      4340, 1.893546829E+00,-1.065554666E-01, 4.727877156E-02, 1.246785927E-03
      4341, 1.893697386E+00,-8.508474807E-02, 4.766556086E-02, 1.037511110E-03
      4342, 1.893822851E+00,-6.719248263E-02, 4.799159200E-02, 8.635667776E-04
      4343, 1.893927404E+00,-5.228226143E-02, 4.807720189E-02, 7.189266061E-04
      4344, 1.894014532E+00,-3.985707709E-02, 4.712486919E-02, 5.986107977E-04
      4345, 1.894087139E+00,-2.950275681E-02, 4.622536361E-02, 4.984987831E-04
      4346, 1.894147644E+00,-2.087415658E-02, 4.560950501E-02, 4.151770766E-04
      4347, 1.894198066E+00,-1.368365639E-02, 4.502549142E-02, 3.458152189E-04
      4348, 1.894240083E+00,-7.691572892E-03, 4.469788138E-02, 2.880642945E-04
      4349, 1.894275098E+00,-2.698169980E-03, 4.450391268E-02, 2.644840765E-04
      4350, 1.941887854E+00,-1.500000000E+00,-6.722955344E-03, 4.729231951E-03
      4351, 1.942173916E+00,-1.418418095E+00,-6.461680546E-03, 4.717554704E-03
      4352, 1.942459979E+00,-1.336836190E+00,-5.989692888E-03, 4.694219409E-03
      4353, 1.942746041E+00,-1.255254285E+00,-5.336307161E-03, 4.670884114E-03
      4354, 1.943032104E+00,-1.173672381E+00,-4.493044342E-03, 4.647548818E-03
      4355, 1.943318166E+00,-1.092090476E+00,-3.391682939E-03, 4.624213522E-03
      4356, 1.943604229E+00,-1.010508571E+00,-2.017235350E-03, 4.600878225E-03
      4357, 1.943890291E+00,-9.289266660E-01,-3.950322463E-04, 4.577542927E-03
      4358, 1.944176354E+00,-8.473447611E-01, 1.405898866E-03, 4.554207629E-03
      4359, 1.944462416E+00,-7.657628563E-01, 3.520332374E-03, 4.530872331E-03
      4360, 1.944748478E+00,-6.841809514E-01, 6.350016274E-03, 4.507537032E-03
      4361, 1.945034541E+00,-6.025990466E-01, 9.180628411E-03, 4.484201732E-03
      4362, 1.945320603E+00,-5.210171417E-01, 1.221197450E-02, 4.460866432E-03
      4363, 1.945606666E+00,-4.394352369E-01, 1.542445172E-02, 4.307401366E-03
      4364, 1.945876402E+00,-3.625092617E-01, 1.829141062E-02, 3.785554167E-03
      4365, 1.946101183E+00,-2.984042824E-01, 2.038439033E-02, 3.141459021E-03
      4366, 1.946288500E+00,-2.449834663E-01, 2.193677603E-02, 2.608736882E-03
      4367, 1.946444598E+00,-2.004661195E-01, 2.297746625E-02, 2.167596158E-03
      4368, 1.946574679E+00,-1.633683306E-01, 2.366279995E-02, 1.801919483E-03
      4369, 1.946683080E+00,-1.324535064E-01, 2.408845107E-02, 1.498536582E-03
      4370, 1.946773415E+00,-1.066911530E-01, 2.429394048E-02, 1.246653389E-03
      4371, 1.946848693E+00,-8.522252513E-02, 2.435984022E-02, 1.037400662E-03
      4372, 1.946911425E+00,-6.733200190E-02, 2.427331472E-02, 8.634747374E-04
      4373, 1.946963702E+00,-5.242323255E-02, 2.429015476E-02, 7.188499060E-04
      4374, 1.947007266E+00,-3.999925809E-02, 2.428926250E-02, 5.985468809E-04
      4375, 1.947043569E+00,-2.964594604E-02, 2.468870404E-02, 4.984455191E-04
      4376, 1.947073822E+00,-2.101818600E-02, 2.514148374E-02, 4.151326899E-04
      4377, 1.947099033E+00,-1.382838596E-02, 2.534313737E-02, 3.457782300E-04
      4378, 1.947120042E+00,-7.836885931E-03, 2.544386466E-02, 2.880334704E-04
      4379, 1.947137549E+00,-2.843969240E-03, 2.541507107E-02, 2.644841003E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717333481E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693998234E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670662987E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647327740E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623992492E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600657245E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577321998E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553986751E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530651504E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507316257E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483981010E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460645763E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307294381E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785624748E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141479818E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608727993E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167570650E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801885720E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498499797E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246616751E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037365986E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634429706E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188214445E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985217841E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984236490E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151138017E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457620298E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880196510E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840837E-04
      4409, 9.501737163E-01, 1.418243214E+00,-5.645819666E-01, 4.077876957E-03
      4410, 9.445083980E-01, 1.500000000E+00,-5.646775404E-01, 4.088917617E-03
      4411, 9.558390345E-01, 1.336486428E+00,-5.665154537E-01, 4.055832244E-03
      4412, 9.615043527E-01, 1.254729642E+00,-5.715201540E-01, 4.033787531E-03
      4413, 9.671696709E-01, 1.172972856E+00,-5.785034546E-01, 4.011742817E-03
      4414, 9.728349892E-01, 1.091216070E+00,-5.875610264E-01, 3.989698103E-03
      4415, 9.785003074E-01, 1.009459284E+00,-5.971925750E-01, 3.967653388E-03
      4416, 9.841656256E-01, 9.277024984E-01,-6.063959342E-01, 3.945608672E-03
      4417, 9.898309438E-01, 8.459457124E-01,-6.130175678E-01, 3.923563956E-03
      4418, 9.954962621E-01, 7.641889265E-01,-6.140410026E-01, 3.901519239E-03
      4419, 1.001161580E+00, 6.824321405E-01,-6.055601537E-01, 3.879474521E-03
      4420, 1.006826899E+00, 6.006753546E-01,-5.810281186E-01, 3.857429803E-03
      4421, 1.012492217E+00, 5.189185686E-01,-5.325579666E-01, 3.835385084E-03
      4422, 1.018157535E+00, 4.371617827E-01,-4.470974607E-01, 3.701512535E-03
      4423, 1.023499530E+00, 3.600709055E-01,-3.175595285E-01, 3.251444077E-03
      4424, 1.027951193E+00, 2.958285078E-01,-1.576982436E-01, 2.697098653E-03
      4425, 1.031660912E+00, 2.422931764E-01, 2.866406980E-02, 2.238945859E-03
      4426, 1.034752344E+00, 1.976804003E-01, 2.356675156E-01, 1.859791770E-03
      4427, 1.037328538E+00, 1.605030868E-01, 4.577705223E-01, 1.545662969E-03
      4428, 1.039475366E+00, 1.295219923E-01, 6.897370174E-01, 1.285161527E-03
      4429, 1.041264389E+00, 1.037044135E-01, 9.271262407E-01, 1.068960494E-03
      4430, 1.042755242E+00, 8.218976448E-02, 1.165843128E+00, 8.894063952E-04
      4431, 1.043997619E+00, 6.426089032E-02, 1.403157759E+00, 7.402039244E-04
      4432, 1.045032933E+00, 4.932016185E-02, 1.635668697E+00, 6.161643160E-04
      4433, 1.045895696E+00, 3.686955479E-02, 1.858805524E+00, 5.130033829E-04
      4434, 1.046614664E+00, 2.649404891E-02, 2.052791828E+00, 4.271785869E-04
      4435, 1.047213804E+00, 1.784779401E-02, 2.202307667E+00, 3.557569887E-04
      4436, 1.047713088E+00, 1.064258160E-02, 2.309000077E+00, 2.963077879E-04
      4437, 1.048129157E+00, 4.638237915E-03, 2.389158522E+00, 2.468145649E-04
      4438, 1.008497399E+00, 1.418235269E+00,-5.333623827E-01, 4.768766066E-03
      4439, 1.003146820E+00, 1.500000000E+00,-5.337328885E-01, 4.781666247E-03
      4440, 1.013847977E+00, 1.336470538E+00,-5.342610918E-01, 4.742988870E-03
      4441, 1.019198555E+00, 1.254705808E+00,-5.373048371E-01, 4.717211674E-03
      4442, 1.024549134E+00, 1.172941077E+00,-5.414980865E-01, 4.691434477E-03
      4443, 1.029899712E+00, 1.091176346E+00,-5.467049615E-01, 4.665657279E-03
      4444, 1.035250290E+00, 1.009411615E+00,-5.513890159E-01, 4.639880081E-03
      4445, 1.040600869E+00, 9.276468847E-01,-5.543487677E-01, 4.614102882E-03
      4446, 1.045951447E+00, 8.458821540E-01,-5.532774252E-01, 4.588325682E-03
      4447, 1.051302025E+00, 7.641174232E-01,-5.450469347E-01, 4.562548481E-03
      4448, 1.056652604E+00, 6.823526925E-01,-5.256374777E-01, 4.536771280E-03
      4449, 1.062003182E+00, 6.005879617E-01,-4.886333329E-01, 4.510994077E-03
      4450, 1.067353760E+00, 5.188232310E-01,-4.265073382E-01, 4.485216874E-03
      4451, 1.072704339E+00, 4.370585002E-01,-3.271186401E-01, 4.328689083E-03
      4452, 1.077749556E+00, 3.599601317E-01,-1.859719399E-01, 3.802415989E-03
      4453, 1.081953904E+00, 2.957114913E-01,-2.056471312E-02, 3.154132618E-03
      4454, 1.085457528E+00, 2.421709576E-01, 1.639907014E-01, 2.618341284E-03
      4455, 1.088377214E+00, 1.975538462E-01, 3.603566830E-01, 2.174935270E-03
      4456, 1.090810285E+00, 1.603729200E-01, 5.606755255E-01, 1.807573899E-03
      4457, 1.092837845E+00, 1.293888148E-01, 7.571681717E-01, 1.502928094E-03
      4458, 1.094527478E+00, 1.035687272E-01, 9.430056506E-01, 1.250090407E-03
      4459, 1.095935506E+00, 8.205198753E-02, 1.111603549E+00, 1.040110275E-03
      4460, 1.097108862E+00, 6.412137113E-02, 1.257856504E+00, 8.656254074E-04
      4461, 1.098086659E+00, 4.917919079E-02, 1.377875595E+00, 7.205675877E-04
      4462, 1.098901490E+00, 3.672737385E-02, 1.470797082E+00, 5.999265157E-04
      4463, 1.099580516E+00, 2.635085972E-02, 1.532688944E+00, 4.995592655E-04
      4464, 1.100146371E+00, 1.770376462E-02, 1.564001011E+00, 4.160358469E-04
      4465, 1.100617916E+00, 1.049785204E-02, 1.577220986E+00, 3.465135239E-04
      4466, 1.101010871E+00, 4.492924883E-03, 1.582746342E+00, 2.886341757E-04
      4467, 1.066821081E+00, 1.418227324E+00,-5.006231006E-01, 4.769231938E-03
      4468, 1.061785243E+00, 1.500000000E+00,-5.013649205E-01, 4.782132118E-03
      4469, 1.071856920E+00, 1.336454649E+00,-5.004629891E-01, 4.743454742E-03
      4470, 1.076892758E+00, 1.254681973E+00,-5.017113252E-01, 4.717677546E-03
      4471, 1.081928596E+00, 1.172909298E+00,-5.033379956E-01, 4.691900349E-03
      4472, 1.086964435E+00, 1.091136622E+00,-5.050771699E-01, 4.666123151E-03
      4473, 1.092000273E+00, 1.009363947E+00,-5.053407930E-01, 4.640345953E-03
      4474, 1.097036112E+00, 9.275912711E-01,-5.028172278E-01, 4.614568754E-03
      4475, 1.102071950E+00, 8.458185955E-01,-4.951805182E-01, 4.588791554E-03
      4476, 1.107107789E+00, 7.640459200E-01,-4.793296702E-01, 4.563014353E-03
      4477, 1.112143627E+00, 6.822732444E-01,-4.513585609E-01, 4.537237152E-03
      4478, 1.117179465E+00, 6.005005689E-01,-4.052718481E-01, 4.511459949E-03
      4479, 1.122215304E+00, 5.187278933E-01,-3.344385918E-01, 4.485682746E-03
      4480, 1.127251142E+00, 4.369552177E-01,-2.284258118E-01, 4.329141269E-03
      4481, 1.131999582E+00, 3.598493579E-01,-8.554837296E-02, 3.802815335E-03
      4482, 1.135956616E+00, 2.955944747E-01, 7.344171066E-02, 3.154465406E-03
      4483, 1.139254144E+00, 2.420487387E-01, 2.418426436E-01, 2.618618607E-03
      4484, 1.142002083E+00, 1.974272920E-01, 4.108378643E-01, 2.175166372E-03
      4485, 1.144292033E+00, 1.602427532E-01, 5.715689587E-01, 1.807766484E-03
      4486, 1.146200325E+00, 1.292556374E-01, 7.165927978E-01, 1.503088581E-03
      4487, 1.147790568E+00, 1.034330410E-01, 8.410715984E-01, 1.250224147E-03
      4488, 1.149115770E+00, 8.191421059E-02, 9.424734756E-01, 1.040221725E-03
      4489, 1.150220106E+00, 6.398185194E-02, 1.021358857E+00, 8.657182823E-04
      4490, 1.151140385E+00, 4.903821974E-02, 1.080554957E+00, 7.206449835E-04
      4491, 1.151907285E+00, 3.658519290E-02, 1.124086107E+00, 5.999910122E-04
      4492, 1.152546368E+00, 2.620767054E-02, 1.153683787E+00, 4.996130125E-04
      4493, 1.153078937E+00, 1.755973523E-02, 1.169979889E+00, 4.160806361E-04
      4494, 1.153522745E+00, 1.035312248E-02, 1.178285486E+00, 3.465508483E-04
      4495, 1.153892584E+00, 4.347611851E-03, 1.182052968E+00, 2.886652794E-04
      4496, 1.125144764E+00, 1.418219380E+00,-4.672571041E-01, 4.769697810E-03
      4497, 1.120423665E+00, 1.500000000E+00,-4.682958709E-01, 4.782597989E-03
      4498, 1.129865862E+00, 1.336438759E+00,-4.662162297E-01, 4.743920614E-03
      4499, 1.134586961E+00, 1.254658139E+00,-4.659295424E-01, 4.718143418E-03
      4500, 1.139308059E+00, 1.172877519E+00,-4.653712699E-01, 4.692366221E-03
      4501, 1.144029158E+00, 1.091096898E+00,-4.641958753E-01, 4.666589023E-03
      4502, 1.148750256E+00, 1.009316278E+00,-4.608284221E-01, 4.640811825E-03
      4503, 1.153471355E+00, 9.275356575E-01,-4.539273095E-01, 4.615034626E-03
      4504, 1.158192453E+00, 8.457550371E-01,-4.412293652E-01, 4.589257426E-03
      4505, 1.162913552E+00, 7.639744167E-01,-4.197849365E-01, 4.563480225E-03
      4506, 1.167634650E+00, 6.821937964E-01,-3.860039336E-01, 4.537703023E-03
      4507, 1.172355749E+00, 6.004131760E-01,-3.346219178E-01, 4.511925821E-03
      4508, 1.177076847E+00, 5.186325556E-01,-2.601966575E-01, 4.486148618E-03
      4509, 1.181797946E+00, 4.368519353E-01,-1.543450810E-01, 4.329593455E-03
      4510, 1.186249608E+00, 3.597385841E-01,-1.833923724E-02, 3.803214681E-03
      4511, 1.189959327E+00, 2.954774582E-01, 1.252752669E-01, 3.154798194E-03
      4512, 1.193050760E+00, 2.419265198E-01, 2.693945789E-01, 2.618895930E-03
      4513, 1.195626953E+00, 1.973007379E-01, 4.057422491E-01, 2.175397475E-03
      4514, 1.197773781E+00, 1.601125863E-01, 5.275777648E-01, 1.807959069E-03
      4515, 1.199562805E+00, 1.291224600E-01, 6.310438065E-01, 1.503249069E-03
      4516, 1.201053657E+00, 1.032973547E-01, 7.153554539E-01, 1.250357887E-03
      4517, 1.202296035E+00, 8.177643364E-02, 7.819202443E-01, 1.040333175E-03
      4518, 1.203331349E+00, 6.384233275E-02, 8.333786544E-01, 8.658111572E-04
      4519, 1.204194111E+00, 4.889724868E-02, 8.725564124E-01, 7.207223792E-04
      4520, 1.204913080E+00, 3.644301195E-02, 9.016386225E-01, 6.000555086E-04
      4521, 1.205512220E+00, 2.606448135E-02, 9.217846911E-01, 4.996667596E-04
      4522, 1.206011503E+00, 1.741570584E-02, 9.335604553E-01, 4.161254253E-04
      4523, 1.206427573E+00, 1.020839292E-02, 9.399765668E-01, 3.465881726E-04
      4524, 1.206774298E+00, 4.202298819E-03, 9.432912478E-01, 2.886963830E-04
      4525, 1.183468446E+00, 1.418211435E+00,-4.335969428E-01, 4.770163682E-03
      4526, 1.179062087E+00, 1.500000000E+00,-4.348442824E-01, 4.783063860E-03
      4527, 1.187874805E+00, 1.336422870E+00,-4.318599115E-01, 4.744386486E-03
      4528, 1.192281163E+00, 1.254634304E+00,-4.302893119E-01, 4.718609290E-03
      4529, 1.196687522E+00, 1.172845739E+00,-4.279144569E-01, 4.692832093E-03
      4530, 1.201093880E+00, 1.091057174E+00,-4.243421070E-01, 4.667054895E-03
      4531, 1.205500239E+00, 1.009268609E+00,-4.180664104E-01, 4.641277697E-03
      4532, 1.209906598E+00, 9.274800438E-01,-4.077737147E-01, 4.615500498E-03
      4533, 1.214312956E+00, 8.456914787E-01,-3.913278371E-01, 4.589723298E-03
      4534, 1.218719315E+00, 7.639029135E-01,-3.660231471E-01, 4.563946097E-03
      4535, 1.223125674E+00, 6.821143483E-01,-3.287192108E-01, 4.538168895E-03
      4536, 1.227532032E+00, 6.003257832E-01,-2.750064570E-01, 4.512391693E-03
      4537, 1.231938391E+00, 5.185372180E-01,-2.006433915E-01, 4.486614490E-03
      4538, 1.236344749E+00, 4.367486528E-01,-9.944891333E-02, 4.330045640E-03
      4539, 1.240499635E+00, 3.596278103E-01, 2.473350153E-02, 3.803614026E-03
      4540, 1.243962039E+00, 2.953604416E-01, 1.496372803E-01, 3.155130982E-03
      4541, 1.246847376E+00, 2.418043010E-01, 2.692401924E-01, 2.619173254E-03
      4542, 1.249251823E+00, 1.971741838E-01, 3.772164826E-01, 2.175628578E-03
      4543, 1.251255529E+00, 1.599824195E-01, 4.697145772E-01, 1.808151655E-03
      4544, 1.252925284E+00, 1.289892826E-01, 5.457082648E-01, 1.503409557E-03
      4545, 1.254316747E+00, 1.031616685E-01, 6.060298134E-01, 1.250491627E-03
      4546, 1.255476299E+00, 8.163865670E-02, 6.526754506E-01, 1.040444625E-03
      4547, 1.256442593E+00, 6.370281357E-02, 6.878883768E-01, 8.659040321E-04
      4548, 1.257247837E+00, 4.875627762E-02, 7.139102383E-01, 7.207997750E-04
      4549, 1.257918874E+00, 3.630083101E-02, 7.322921948E-01, 6.001200051E-04
      4550, 1.258478072E+00, 2.592129216E-02, 7.442494019E-01, 4.997205066E-04
      4551, 1.258944070E+00, 1.727167645E-02, 7.509608347E-01, 4.161702145E-04
      4552, 1.259332402E+00, 1.006366336E-02, 7.546115695E-01, 3.466254969E-04
      4553, 1.259656011E+00, 4.056985787E-03, 7.565943730E-01, 2.887274866E-04
      4554, 1.241792128E+00, 1.418203490E+00,-3.995869544E-01, 4.770629554E-03
      4555, 1.237700510E+00, 1.500000000E+00,-4.009892823E-01, 4.783529731E-03
      4556, 1.245883747E+00, 1.336406980E+00,-3.972958355E-01, 4.744852358E-03
      4557, 1.249975366E+00, 1.254610470E+00,-3.946790364E-01, 4.719075162E-03
      4558, 1.254066985E+00, 1.172813960E+00,-3.908387459E-01, 4.693297965E-03
      4559, 1.258158603E+00, 1.091017450E+00,-3.853581678E-01, 4.667520767E-03
      4560, 1.262250222E+00, 1.009220940E+00,-3.768292417E-01, 4.641743569E-03
      4561, 1.266341841E+00, 9.274244302E-01,-3.640095864E-01, 4.615966369E-03
      4562, 1.270433459E+00, 8.456279202E-01,-3.449516485E-01, 4.590189170E-03
      4563, 1.274525078E+00, 7.638314102E-01,-3.172583646E-01, 4.564411969E-03
      4564, 1.278616697E+00, 6.820349003E-01,-2.783052190E-01, 4.538634767E-03
      4565, 1.282708316E+00, 6.002383903E-01,-2.245088887E-01, 4.512857565E-03
