nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3568, 8.322723970E-01, 4.815295215E-02,-1.653522964E+00, 1.201851636E-04
      3569, 8.335795944E-01, 4.229983175E-02,-1.621771296E+00, 9.961917740E-05
      3570, 8.346689256E-01, 3.742223143E-02,-1.603860446E+00, 9.110117610E-05
      3571, 5.681392088E-01, 1.420101505E+00,-1.063855183E+00, 3.377144488E-03
      3572, 5.516572137E-01, 1.500000000E+00,-1.060493295E+00, 3.431788477E-03
      3573, 5.846212040E-01, 1.340203010E+00,-1.073651339E+00, 3.268430441E-03
      3574, 6.011031992E-01, 1.260304515E+00,-1.095482847E+00, 3.159715740E-03
      3575, 6.175851943E-01, 1.180406019E+00,-1.127138517E+00, 3.051000314E-03
      3576, 6.340671895E-01, 1.100507524E+00,-1.169975549E+00, 2.942284083E-03
      3577, 6.505491847E-01, 1.020609029E+00,-1.224496028E+00, 2.833566954E-03
      3578, 6.670311798E-01, 9.407105338E-01,-1.290251701E+00, 2.724848819E-03
      3579, 6.835131750E-01, 8.608120387E-01,-1.368208854E+00, 2.616129553E-03
      3580, 6.999951702E-01, 7.809135435E-01,-1.456261877E+00, 2.507409009E-03
      3581, 7.164771654E-01, 7.010150483E-01,-1.553558154E+00, 2.398687011E-03
      3582, 7.329591605E-01, 6.211165531E-01,-1.654573455E+00, 2.289963354E-03
      3583, 7.494411557E-01, 5.412180580E-01,-1.753116189E+00, 2.181237786E-03
      3584, 7.659231509E-01, 4.613195628E-01,-1.837645440E+00, 2.012714833E-03
      3585, 7.814645078E-01, 3.859809270E-01,-1.891460448E+00, 1.691404735E-03
      3586, 7.944156385E-01, 3.231987306E-01,-1.902483516E+00, 1.348249673E-03
      3587, 8.052082475E-01, 2.708802336E-01,-1.879964616E+00, 1.081006424E-03
      3588, 8.142020883E-01, 2.272814861E-01,-1.831894704E+00, 8.713052411E-04
      3589, 8.216969556E-01, 1.909491965E-01,-1.768392696E+00, 7.055844355E-04
      3590, 8.279426784E-01, 1.606722885E-01,-1.698037836E+00, 5.737556018E-04
      3591, 8.331474474E-01, 1.354415318E-01,-1.626325236E+00, 4.682542477E-04
      3592, 8.374847549E-01, 1.144159013E-01,-1.559693290E+00, 3.833618142E-04
      3593, 8.410991778E-01, 9.689454248E-02,-1.496619970E+00, 3.147192871E-04
      3594, 8.441111969E-01, 8.229341016E-02,-1.444306334E+00, 2.589764627E-04
      3595, 8.466212128E-01, 7.012579989E-02,-1.395515926E+00, 2.135375840E-04
      3596, 8.487128927E-01, 5.998612466E-02,-1.360091047E+00, 1.763757062E-04
      3597, 8.504559593E-01, 5.153639530E-02,-1.329830443E+00, 1.458962947E-04
      3598, 8.519085148E-01, 4.449495418E-02,-1.304635038E+00, 1.208362630E-04
      3599, 8.531189777E-01, 3.862708657E-02,-1.284011986E+00, 1.001886635E-04
      3600, 8.541276968E-01, 3.373719690E-02,-1.271804622E+00, 9.146577943E-05
      3601, 6.104508982E-01, 1.419890818E+00,-1.050395006E+00, 3.386029947E-03
      3602, 5.952880057E-01, 1.500000000E+00,-1.047585178E+00, 3.440819024E-03
      3603, 6.256137908E-01, 1.339781636E+00,-1.059087752E+00, 3.277028198E-03
      3604, 6.407766833E-01, 1.259672455E+00,-1.079126677E+00, 3.168025794E-03
      3605, 6.559395758E-01, 1.179563273E+00,-1.108604324E+00, 3.059022663E-03
      3606, 6.711024684E-01, 1.099454091E+00,-1.148587874E+00, 2.950018724E-03
      3607, 6.862653609E-01, 1.019344909E+00,-1.198937331E+00, 2.841013885E-03
      3608, 7.014282534E-01, 9.392357275E-01,-1.259361861E+00, 2.732008038E-03
      3609, 7.165911459E-01, 8.591265457E-01,-1.330183207E+00, 2.623001056E-03
      3610, 7.317540385E-01, 7.790173639E-01,-1.408965529E+00, 2.513992792E-03
      3611, 7.469169310E-01, 6.989081821E-01,-1.494228406E+00, 2.404983071E-03
      3612, 7.620798235E-01, 6.187990003E-01,-1.579866930E+00, 2.295971686E-03
      3613, 7.772427161E-01, 5.386898185E-01,-1.658987579E+00, 2.186958385E-03
      3614, 7.924056086E-01, 4.585806367E-01,-1.719205244E+00, 2.017982166E-03
      3615, 8.067031449E-01, 3.830433384E-01,-1.744787556E+00, 1.695808464E-03
      3616, 8.186177585E-01, 3.200955898E-01,-1.727718788E+00, 1.351752273E-03
      3617, 8.285466032E-01, 2.676391327E-01,-1.677140816E+00, 1.083807715E-03
      3618, 8.368206404E-01, 2.239254184E-01,-1.601519354E+00, 8.735565816E-04
      3619, 8.437156714E-01, 1.874973232E-01,-1.511122386E+00, 7.074014260E-04
      3620, 8.494615306E-01, 1.571405772E-01,-1.415193750E+00, 5.752272631E-04
      3621, 8.542497466E-01, 1.318432888E-01,-1.319593118E+00, 4.694496848E-04
      3622, 8.582399265E-01, 1.107622152E-01,-1.231745066E+00, 3.843350869E-04
      3623, 8.615650765E-01, 9.319465383E-02,-1.151482715E+00, 3.155129951E-04
      3624, 8.643360348E-01, 7.855501937E-02,-1.086083578E+00, 2.596244040E-04
      3625, 8.666451668E-01, 6.635532398E-02,-1.030161340E+00, 2.140667412E-04
      3626, 8.685694434E-01, 5.618891116E-02,-9.905993961E-01, 1.768077435E-04
      3627, 8.701730072E-01, 4.771690048E-02,-9.589284566E-01, 1.462486951E-04
      3628, 8.715093104E-01, 4.065689157E-02,-9.341720046E-01, 1.211231995E-04
      3629, 8.726228964E-01, 3.477355082E-02,-9.144668288E-01, 1.004216717E-04
      3630, 8.735508848E-01, 2.987076686E-02,-9.032089322E-01, 9.170537781E-05
      3631, 6.527609411E-01, 1.419671929E+00,-1.033818186E+00, 3.395326571E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.031874314E+00, 3.450240986E-03
      3633, 6.666030845E-01, 1.339343859E+00,-1.041649899E+00, 3.286075638E-03
      3634, 6.804452278E-01, 1.259015788E+00,-1.060217257E+00, 3.176824048E-03
      3635, 6.942873712E-01, 1.178687718E+00,-1.087251969E+00, 3.067571731E-03
      3636, 7.081295145E-01, 1.098359647E+00,-1.124282623E+00, 2.958318606E-03
      3637, 7.219716579E-01, 1.018031576E+00,-1.170422024E+00, 2.849064581E-03
      3638, 7.358138012E-01, 9.377035057E-01,-1.225460527E+00, 2.739809547E-03
      3639, 7.496559446E-01, 8.573754351E-01,-1.289099965E+00, 2.630553378E-03
      3640, 7.634980879E-01, 7.770473645E-01,-1.358659918E+00, 2.521295926E-03
      3641, 7.773402313E-01, 6.967192939E-01,-1.432054227E+00, 2.412037018E-03
      3642, 7.911823746E-01, 6.163912233E-01,-1.502630867E+00, 2.302776444E-03
      3643, 8.050245180E-01, 5.360631527E-01,-1.562912586E+00, 2.193513956E-03
      3644, 8.188666613E-01, 4.557350820E-01,-1.599619641E+00, 2.024103889E-03
      3645, 8.319188245E-01, 3.799913871E-01,-1.597773164E+00, 1.701013119E-03
      3646, 8.427956271E-01, 3.168716413E-01,-1.553189040E+00, 1.355947965E-03
      3647, 8.518596293E-01, 2.642718531E-01,-1.474704212E+00, 1.087205552E-03
      3648, 8.594129644E-01, 2.204386964E-01,-1.371119867E+00, 8.763193664E-04
      3649, 8.657074104E-01, 1.839110657E-01,-1.252843722E+00, 7.096557173E-04
      3650, 8.709527820E-01, 1.534713735E-01,-1.129698938E+00, 5.770721979E-04
      3651, 8.753239251E-01, 1.281049633E-01,-1.008224561E+00, 4.709634819E-04
      3652, 8.789665443E-01, 1.069662881E-01,-8.965953656E-01, 3.855798762E-04
      3653, 8.820020603E-01, 8.935072552E-02,-7.957699681E-01, 3.165384315E-04
      3654, 8.845316569E-01, 7.467109000E-02,-7.120373832E-01, 2.604703940E-04
      3655, 8.866396541E-01, 6.243806040E-02,-6.398913651E-01, 2.147655175E-04
      3656, 8.883963185E-01, 5.224386907E-02,-5.842880826E-01, 1.773854563E-04
      3657, 8.898602054E-01, 4.374870963E-02,-5.388802973E-01, 1.467266429E-04
      3658, 8.910801112E-01, 3.666941009E-02,-5.032495818E-01, 1.215187883E-04
      3659, 8.920966994E-01, 3.076999381E-02,-4.741663637E-01, 1.007491688E-04
      3660, 8.929438562E-01, 2.585381358E-02,-4.591377047E-01, 9.201039365E-05
      3661, 6.950693269E-01, 1.419445188E+00,-1.014521277E+00, 3.404979192E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.013256834E+00, 3.460014616E-03
      3663, 7.075890640E-01, 1.338890375E+00,-1.021603372E+00, 3.295487426E-03
      3664, 7.201088011E-01, 1.258335563E+00,-1.038694798E+00, 3.185995003E-03
      3665, 7.326285381E-01, 1.177780751E+00,-1.063320222E+00, 3.076501854E-03
      3666, 7.451482752E-01, 1.097225938E+00,-1.097323173E+00, 2.967007898E-03
      3667, 7.576680123E-01, 1.016671126E+00,-1.139244870E+00, 2.857513041E-03
      3668, 7.701877494E-01, 9.361163136E-01,-1.188895958E+00, 2.748017177E-03
      3669, 7.827074865E-01, 8.555615013E-01,-1.245389009E+00, 2.638520180E-03
      3670, 7.952272236E-01, 7.750066889E-01,-1.305861737E+00, 2.529021901E-03
      3671, 8.077469607E-01, 6.944518766E-01,-1.367652116E+00, 2.419522166E-03
      3672, 8.202666977E-01, 6.138970642E-01,-1.423604987E+00, 2.310020769E-03
      3673, 8.327864348E-01, 5.333422519E-01,-1.465714587E+00, 2.200517460E-03
      3674, 8.453061719E-01, 4.527874395E-01,-1.479829904E+00, 2.030670762E-03
      3675, 8.571113994E-01, 3.768299431E-01,-1.451542431E+00, 1.706622879E-03
      3676, 8.669490890E-01, 3.135320295E-01,-1.380203520E+00, 1.360487282E-03
      3677, 8.751471636E-01, 2.607837682E-01,-1.274197377E+00, 1.090894322E-03
      3678, 8.819788925E-01, 2.168268837E-01,-1.142456652E+00, 8.793281632E-04
      3679, 8.876719998E-01, 1.801961467E-01,-9.954181214E-01, 7.121178824E-04
      3680, 8.924162560E-01, 1.496705324E-01,-8.432350047E-01, 5.790927360E-04
      3681, 8.963698028E-01, 1.242325206E-01,-6.930499086E-01, 4.726256508E-04
      3682, 8.996644251E-01, 1.030341774E-01,-5.533193830E-01, 3.869501081E-04
      3683, 9.024099437E-01, 8.536889141E-02,-4.256842072E-01, 3.176700386E-04
      3684, 9.046978759E-01, 7.064781975E-02,-3.155032383E-01, 2.614063807E-04
      3685, 9.066044860E-01, 5.838026003E-02,-2.181877850E-01, 2.155407328E-04
      3686, 9.081933278E-01, 4.815729359E-02,-1.392123990E-01, 1.780282549E-04
      3687, 9.095173626E-01, 3.963815490E-02,-7.475502825E-02, 1.472601772E-04
      3688, 9.106207250E-01, 3.253887265E-02,-2.646817437E-02, 1.219620212E-04
      3689, 9.115401936E-01, 2.662280411E-02, 1.081910085E-02, 1.011176727E-04
      3690, 9.123064175E-01, 2.169274700E-02, 2.892051198E-02, 9.234585514E-05
      3691, 7.373759712E-01, 1.419210489E+00,-9.927619317E-01, 3.415009747E-03
      3692, 7.261803818E-01, 1.500000000E+00,-9.919402825E-01, 3.470107948E-03
      3693, 7.485715605E-01, 1.338420977E+00,-9.990945405E-01, 3.305395091E-03
      3694, 7.597671499E-01, 1.257631466E+00,-1.014651659E+00, 3.195779760E-03
      3695, 7.709627392E-01, 1.176841955E+00,-1.037030389E+00, 3.086163684E-03
      3696, 7.821583286E-01, 1.096052443E+00,-1.067988583E+00, 2.976546780E-03
      3697, 7.933539179E-01, 1.015262932E+00,-1.105720727E+00, 2.866928952E-03
      3698, 8.045495073E-01, 9.344734205E-01,-1.150027540E+00, 2.757310091E-03
      3699, 8.157450966E-01, 8.536839091E-01,-1.199483869E+00, 2.647690067E-03
      3700, 8.269406860E-01, 7.728943978E-01,-1.251082740E+00, 2.538068730E-03
      3701, 8.381362753E-01, 6.921048864E-01,-1.301596796E+00, 2.428445902E-03
      3702, 8.493318647E-01, 6.113153750E-01,-1.343497904E+00, 2.318821370E-03
      3703, 8.605274540E-01, 5.305258637E-01,-1.368218935E+00, 2.209194880E-03
      3704, 8.717230434E-01, 4.497363523E-01,-1.360748060E+00, 2.038933556E-03
      3705, 8.822796931E-01, 3.735575514E-01,-1.307205039E+00, 1.713727497E-03
      3706, 8.910769012E-01, 3.100752173E-01,-1.210124045E+00, 1.366314164E-03
      3707, 8.984079080E-01, 2.571732722E-01,-1.077302199E+00, 1.095678167E-03
      3708, 9.045170802E-01, 2.130883180E-01,-9.175652200E-01, 8.832579200E-04
      3709, 9.096080571E-01, 1.763508561E-01,-7.411660891E-01, 7.153463996E-04
      3710, 9.138505379E-01, 1.457363046E-01,-5.581625079E-01, 5.817441829E-04
      3711, 9.173859385E-01, 1.202241783E-01,-3.759878813E-01, 4.748012762E-04
      3712, 9.203321057E-01, 9.896407305E-02,-2.031126833E-01, 3.887327403E-04
      3713, 9.227872450E-01, 8.124731869E-02,-4.215035482E-02, 3.191276271E-04
      3714, 9.248331945E-01, 6.648335672E-02, 1.017979515E-01, 2.625948031E-04
      3715, 9.265381524E-01, 5.418005507E-02, 2.300871599E-01, 2.165060341E-04
      3716, 9.279589506E-01, 4.392730370E-02, 3.352262229E-01, 1.788084444E-04
      3717, 9.291429491E-01, 3.538334423E-02, 4.201277095E-01, 1.478866776E-04
      3718, 9.301296145E-01, 2.826337800E-02, 4.807273083E-01, 1.224608433E-04
      3719, 9.309518357E-01, 2.233007281E-02, 5.258026879E-01, 1.015103708E-04
      3720, 9.316370200E-01, 1.738565182E-02, 5.471009627E-01, 9.283275022E-05
      3721, 7.796826155E-01, 1.418975790E+00,-9.686132190E-01, 3.425236356E-03
      3722, 7.698111739E-01, 1.500000000E+00,-9.680856930E-01, 3.480367438E-03
      3723, 7.895540571E-01, 1.337951579E+00,-9.742733649E-01, 3.315553246E-03
      3724, 7.994254987E-01, 1.256927369E+00,-9.883517303E-01, 3.205869482E-03
      3725, 8.092969403E-01, 1.175903159E+00,-1.008606393E+00, 3.096184993E-03
      3726, 8.191683819E-01, 1.094878948E+00,-1.036539927E+00, 2.986499699E-03
      3727, 8.290398235E-01, 1.013854738E+00,-1.070157109E+00, 2.876813510E-03
      3728, 8.389112651E-01, 9.328305274E-01,-1.109199155E+00, 2.767126316E-03
      3729, 8.487827067E-01, 8.518063170E-01,-1.151791778E+00, 2.657437995E-03
      3730, 8.586541483E-01, 7.707821066E-01,-1.194803908E+00, 2.547748400E-03
      3731, 8.685255899E-01, 6.897578963E-01,-1.234456178E+00, 2.438057359E-03
      3732, 8.783970315E-01, 6.087336859E-01,-1.262955964E+00, 2.328364667E-03
      3733, 8.882684731E-01, 5.277094755E-01,-1.271212990E+00, 2.218670078E-03
      3734, 8.981399147E-01, 4.466852651E-01,-1.243389262E+00, 2.048090869E-03
      3735, 9.074479867E-01, 3.702851597E-01,-1.166086758E+00, 1.721820018E-03
      3736, 9.152047133E-01, 3.066184051E-01,-1.044727676E+00, 1.373034278E-03
      3737, 9.216686521E-01, 2.535627763E-01,-8.863823292E-01, 1.101266168E-03
      3738, 9.270552679E-01, 2.093497523E-01,-6.995173460E-01, 8.879105126E-04
      3739, 9.315441143E-01, 1.725055656E-01,-4.939139258E-01, 7.192250486E-04
      3740, 9.352848196E-01, 1.418020768E-01,-2.790551767E-01, 5.849817378E-04
      3741, 9.384020741E-01, 1.162158360E-01,-6.237725912E-02, 4.775072621E-04
      3742, 9.409997861E-01, 9.489396874E-02, 1.478128334E-01, 3.909976072E-04
      3743, 9.431645462E-01, 7.712574601E-02, 3.472717600E-01, 3.210261806E-04
      3744, 9.449685129E-01, 6.231889373E-02, 5.307209755E-01, 2.641889866E-04
      3745, 9.464718185E-01, 4.997985016E-02, 6.943975901E-01, 2.178471939E-04
      3746, 9.477245731E-01, 3.969731386E-02, 8.269905961E-01, 1.799391797E-04
      3747, 9.487685353E-01, 3.112853361E-02, 9.303474983E-01, 1.488423567E-04
      3748, 9.496385038E-01, 2.398788339E-02, 9.993772008E-01, 1.232708491E-04
      3749, 9.503634776E-01, 1.803734155E-02, 1.046854925E+00, 1.021991258E-04
      3750, 9.509676224E-01, 1.307855668E-02, 1.068709799E+00, 9.338392498E-05
      3751, 8.219881329E-01, 1.418736089E+00,-9.423305601E-01, 3.435537856E-03
      3752, 8.134419659E-01, 1.500000000E+00,-9.420310386E-01, 3.490783673E-03
      3753, 8.305342998E-01, 1.337472178E+00,-9.473827465E-01, 3.325623862E-03
      3754, 8.390804667E-01, 1.256208267E+00,-9.600640768E-01, 3.215709224E-03
      3755, 8.476266337E-01, 1.174944356E+00,-9.782737137E-01, 3.105793873E-03
      3756, 8.561728006E-01, 1.093680445E+00,-1.003231492E+00, 2.995877731E-03
      3757, 8.647189675E-01, 1.012416533E+00,-1.032852426E+00, 2.885960706E-03
      3758, 8.732651345E-01, 9.311526223E-01,-1.066739534E+00, 2.776042694E-03
      3759, 8.818113014E-01, 8.498887112E-01,-1.102669120E+00, 2.666123573E-03
      3760, 8.903574683E-01, 7.686248001E-01,-1.137387669E+00, 2.556203200E-03
      3761, 8.989036353E-01, 6.873608890E-01,-1.166655227E+00, 2.446281404E-03
      3762, 9.074498022E-01, 6.060969779E-01,-1.182451969E+00, 2.336357984E-03
      3763, 9.159959691E-01, 5.248330668E-01,-1.175171176E+00, 2.226432701E-03
      3764, 9.245421361E-01, 4.435691557E-01,-1.128309079E+00, 2.055439247E-03
      3765, 9.326005676E-01, 3.669430294E-01,-1.028969103E+00, 1.728208198E-03
      3766, 9.393159273E-01, 3.030879242E-01,-8.851657942E-01, 1.378248207E-03
      3767, 9.449120603E-01, 2.498753365E-01,-7.030469516E-01, 1.105540939E-03
      3768, 9.495755045E-01, 2.055315134E-01,-4.906874233E-01, 8.914300026E-04
      3769, 9.534617080E-01, 1.685783275E-01,-2.572404234E-01, 7.221341295E-04
      3770, 9.567002109E-01, 1.377840059E-01,-1.113240859E-02, 5.873953318E-04
      3771, 9.593989633E-01, 1.121220713E-01, 2.406237792E-01, 4.795171067E-04
      3772, 9.616479237E-01, 9.073712573E-02, 4.904738502E-01, 3.926773506E-04
      3773, 9.635220573E-01, 7.291633778E-02, 7.329254910E-01, 3.224352524E-04
      3774, 9.650838353E-01, 5.806568115E-02, 9.620304252E-01, 2.653755620E-04
      3775, 9.663853170E-01, 4.569013396E-02, 1.169224205E+00, 2.188504824E-04
      3776, 9.674698851E-01, 3.537717797E-02, 1.335766245E+00, 1.807912060E-04
      3777, 9.683736918E-01, 2.678304798E-02, 1.459364945E+00, 1.495693572E-04
      3778, 9.691268641E-01, 1.962127298E-02, 1.533737322E+00, 1.238943741E-04
      3779, 9.697545077E-01, 1.365312716E-02, 1.578897554E+00, 1.027369165E-04
      3780, 9.702775440E-01, 8.679672298E-03, 1.599514840E+00, 9.376686028E-05
      3781, 8.642908826E-01, 1.418484547E+00,-9.138919297E-01, 3.446658517E-03
      3782, 8.570727580E-01, 1.500000000E+00,-9.136981121E-01, 3.501781607E-03
      3783, 8.715090073E-01, 1.336969095E+00,-9.184737600E-01, 3.336990086E-03
      3784, 8.787271319E-01, 1.255453642E+00,-9.298581772E-01, 3.227320771E-03
      3785, 8.859452566E-01, 1.173938190E+00,-9.461175074E-01, 3.117650477E-03
      3786, 8.931633812E-01, 1.092422737E+00,-9.681861665E-01, 3.007979098E-03
      3787, 9.003815059E-01, 1.010907285E+00,-9.939686189E-01, 2.898306510E-03
      3788, 9.075996305E-01, 9.293918324E-01,-1.022871150E+00, 2.788632570E-03
      3789, 9.148177552E-01, 8.478763798E-01,-1.052409183E+00, 2.678957113E-03
      3790, 9.220358798E-01, 7.663609273E-01,-1.079191340E+00, 2.569279943E-03
      3791, 9.292540045E-01, 6.848454748E-01,-1.098617635E+00, 2.459600833E-03
      3792, 9.364721291E-01, 6.033300223E-01,-1.102502306E+00, 2.349919508E-03
      3793, 9.436902538E-01, 5.218145698E-01,-1.080733365E+00, 2.240235644E-03
      3794, 9.509083784E-01, 4.402991172E-01,-1.016345475E+00, 2.069012349E-03
      3795, 9.577145600E-01, 3.634358052E-01,-8.970473649E-01, 1.740254641E-03
      3796, 9.633863779E-01, 2.993830451E-01,-7.330628681E-01, 1.388385675E-03
      3797, 9.681128928E-01, 2.460057451E-01,-5.297350425E-01, 1.114046794E-03
      3798, 9.720516553E-01, 2.015246617E-01,-2.949166891E-01, 8.985479584E-04
      3799, 9.753339574E-01, 1.644570923E-01,-3.702200219E-02, 7.280759797E-04
      3800, 9.780692091E-01, 1.335674511E-01, 2.367745092E-01, 5.923435861E-04
      3801, 9.803485855E-01, 1.078260834E-01, 5.203772695E-01, 4.836280195E-04
      3802, 9.822480658E-01, 8.637494363E-02, 8.077641926E-01, 3.960840164E-04
      3803, 9.838309661E-01, 6.849899385E-02, 1.093544075E+00, 3.252505782E-04
      3804, 9.851500497E-01, 5.360236903E-02, 1.370730717E+00, 2.676950161E-04
      3805, 9.862492860E-01, 4.118851502E-02, 1.627310548E+00, 2.207545730E-04
      3806, 9.871653163E-01, 3.084363667E-02, 1.839585636E+00, 1.823476792E-04
      3807, 9.879286748E-01, 2.222290472E-02, 1.999847941E+00, 1.508351208E-04
      3808, 9.885648070E-01, 1.503896142E-02, 2.092233562E+00, 1.249171647E-04
      3809, 9.890949171E-01, 9.052342007E-03, 2.141410626E+00, 1.035567320E-04
      3810, 9.895366755E-01, 4.063492496E-03, 2.162442175E+00, 9.470881983E-05
      3811, 9.066039895E-01, 1.418230524E+00,-8.834904370E-01, 3.506839845E-03
      3812, 9.007035500E-01, 1.500000000E+00,-8.831223422E-01, 3.539879302E-03
      3813, 9.125044290E-01, 1.336461048E+00,-8.878311219E-01, 3.440520865E-03
      3814, 9.184048686E-01, 1.254691572E+00,-8.980784017E-01, 3.372924808E-03
      3815, 9.243053081E-01, 1.172922096E+00,-9.125642456E-01, 3.303977433E-03
      3816, 9.302057476E-01, 1.091152620E+00,-9.319362071E-01, 3.233598637E-03
      3817, 9.361061871E-01, 1.009383144E+00,-9.541486711E-01, 3.161701865E-03
      3818, 9.420066266E-01, 9.276136676E-01,-9.784211189E-01, 3.088193450E-03
      3819, 9.479070662E-01, 8.458441916E-01,-1.002068649E+00, 3.012971863E-03
      3820, 9.538075057E-01, 7.640747155E-01,-1.021641534E+00, 2.935926877E-03
      3821, 9.597079452E-01, 6.823052395E-01,-1.032171565E+00, 2.856938610E-03
      3822, 9.656083847E-01, 6.005357634E-01,-1.025446455E+00, 2.775876455E-03
      3823, 9.715088242E-01, 5.187662874E-01,-9.909606968E-01, 2.692597841E-03
      3824, 9.774092638E-01, 4.369968113E-01,-9.115350648E-01, 2.529041540E-03
      3825, 9.829729613E-01, 3.598939730E-01,-7.755605297E-01, 2.158567435E-03
      3826, 9.876093760E-01, 2.956416078E-01,-5.951857444E-01, 1.746490453E-03
      3827, 9.914730548E-01, 2.420979701E-01,-3.753754961E-01, 1.417883709E-03
      3828, 9.946927872E-01, 1.974782721E-01,-1.239665875E-01, 1.154641022E-03
      3829, 9.973758975E-01, 1.602951904E-01, 1.512471572E-01, 9.428307207E-04
      3830, 9.996118228E-01, 1.293092889E-01, 4.438754388E-01, 7.716913543E-04
      3831, 1.001475094E+00, 1.034877044E-01, 7.487077886E-01, 6.328737888E-04
      3832, 1.003027820E+00, 8.196971727E-02, 1.061559406E+00, 5.198700858E-04
      3833, 1.004321758E+00, 6.403806135E-02, 1.379811271E+00, 4.275824091E-04
      3834, 1.005400040E+00, 4.909501475E-02, 1.698196864E+00, 3.519965047E-04
      3835, 1.006298608E+00, 3.664247591E-02, 2.002002397E+00, 2.899338167E-04
      3836, 1.007047415E+00, 2.626536021E-02, 2.256646544E+00, 2.388632829E-04
      3837, 1.007671421E+00, 1.761776380E-02, 2.454207968E+00, 1.967584368E-04
      3838, 1.008191425E+00, 1.041143345E-02, 2.568573354E+00, 1.619886281E-04
      3839, 1.008624763E+00, 4.406158165E-03, 2.644703925E+00, 1.332357468E-04
      3840, 9.539813702E-01,-1.500000000E+00,-3.832399760E-02, 4.050250574E-03
      3841, 9.591304943E-01,-1.418300916E+00,-3.806006792E-02, 4.040271462E-03
      3842, 9.642796183E-01,-1.336601833E+00,-3.735322947E-02, 4.020315067E-03
      3843, 9.694287424E-01,-1.254902749E+00,-3.655470503E-02, 4.000358672E-03
      3844, 9.745778665E-01,-1.173203666E+00,-3.490291055E-02, 3.980402277E-03
      3845, 9.797269905E-01,-1.091504582E+00,-3.213669462E-02, 3.960445881E-03
      3846, 9.848761146E-01,-1.009805498E+00,-2.720280603E-02, 3.940489485E-03
      3847, 9.900252387E-01,-9.281064146E-01,-1.892741082E-02, 3.920533088E-03
      3848, 9.951743627E-01,-8.464073310E-01,-5.850865284E-03, 3.900576691E-03
      3849, 1.000323487E+00,-7.647082474E-01, 1.472282300E-02, 3.880620293E-03
      3850, 1.005472611E+00,-6.830091638E-01, 4.563720583E-02, 3.860663895E-03
      3851, 1.010621735E+00,-6.013100801E-01, 9.228371330E-02, 3.840707496E-03
      3852, 1.015770859E+00,-5.196109965E-01, 1.603480182E-01, 3.820751097E-03
      3853, 1.020919983E+00,-4.379119129E-01, 2.599645710E-01, 3.689318694E-03
      3854, 1.025775244E+00,-3.608754430E-01, 3.934581039E-01, 3.242338417E-03
      3855, 1.029821294E+00,-2.966783848E-01, 5.451659799E-01, 2.690688787E-03
      3856, 1.033193003E+00,-2.431808363E-01, 7.128800405E-01, 2.234422344E-03
      3857, 1.036002760E+00,-1.985995459E-01, 8.923891471E-01, 1.856590133E-03
      3858, 1.038344225E+00,-1.614484706E-01, 1.080001720E+00, 1.543389265E-03
      3859, 1.040295445E+00,-1.304892411E-01, 1.272343657E+00, 1.283540562E-03
      3860, 1.041921462E+00,-1.046898832E-01, 1.466897012E+00, 1.067799798E-03
      3861, 1.043276476E+00,-8.319041831E-02, 1.660790172E+00, 8.885711583E-04
      3862, 1.044405654E+00,-6.527419756E-02, 1.852624064E+00, 7.395995654E-04
      3863, 1.045346636E+00,-5.034401360E-02, 2.039618527E+00, 6.157243444E-04
      3864, 1.046130788E+00,-3.790219363E-02, 2.217545997E+00, 5.126809492E-04
      3865, 1.046784248E+00,-2.753401033E-02, 2.372993361E+00, 4.269405933E-04
      3866, 1.047328798E+00,-1.889385757E-02, 2.494506627E+00, 3.555799810E-04
      3867, 1.047782589E+00,-1.169373028E-02, 2.585868500E+00, 2.961750874E-04
      3868, 1.048160749E+00,-5.693624197E-03, 2.652304079E+00, 2.467142630E-04
      3869, 1.048475882E+00,-6.935357974E-04, 2.667860369E+00, 2.264262352E-04
      3870, 1.012093516E+00,-1.500000000E+00,-3.107237801E-02, 4.735637505E-03
      3871, 1.016956578E+00,-1.418307868E+00,-3.055520392E-02, 4.723960273E-03
      3872, 1.021819640E+00,-1.336615735E+00,-2.923496690E-02, 4.700624979E-03
      3873, 1.026682701E+00,-1.254923603E+00,-2.731450704E-02, 4.677289684E-03
      3874, 1.031545763E+00,-1.173231471E+00,-2.407918294E-02, 4.653954389E-03
      3875, 1.036408824E+00,-1.091539338E+00,-1.914639389E-02, 4.630619093E-03
      3876, 1.041271886E+00,-1.009847206E+00,-1.147500681E-02, 4.607283797E-03
      3877, 1.046134948E+00,-9.281550738E-01, 1.731128705E-04, 4.583948501E-03
      3878, 1.050998009E+00,-8.464629415E-01, 1.732564753E-02, 4.560613204E-03
      3879, 1.055861071E+00,-7.647708092E-01, 4.261870692E-02, 4.537277906E-03
      3880, 1.060724133E+00,-6.830786769E-01, 7.885784234E-02, 4.513942608E-03
      3881, 1.065587194E+00,-6.013865446E-01, 1.310844360E-01, 4.490607309E-03
      3882, 1.070450256E+00,-5.196944122E-01, 2.044218895E-01, 4.467272010E-03
      3883, 1.075313317E+00,-4.380022799E-01, 3.078641227E-01, 4.313618882E-03
      3884, 1.079898841E+00,-3.609723649E-01, 4.421679849E-01, 3.791045236E-03
