nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4313, 1.734818511E+00,-5.183952928E-02, 7.890393897E-02, 7.191674997E-04
      4314, 1.735036330E+00,-3.941054505E-02, 7.847052602E-02, 5.988115423E-04
      4315, 1.735217847E+00,-2.905305819E-02, 7.786540254E-02, 4.986660703E-04
      4316, 1.735369111E+00,-2.042181914E-02, 7.749095971E-02, 4.153164826E-04
      4317, 1.735495164E+00,-1.322911993E-02, 7.725387119E-02, 3.459313906E-04
      4318, 1.735600208E+00,-7.235203922E-03, 7.691215740E-02, 2.881611042E-04
      4319, 1.735687745E+00,-2.240273915E-03, 7.666066191E-02, 2.644839639E-04
      4320, 1.767551416E+00,-1.500000000E+00,-4.834930870E-03, 4.730668933E-03
      4321, 1.768695665E+00,-1.418393367E+00,-4.559956104E-03, 4.718991690E-03
      4322, 1.769839915E+00,-1.336786735E+00,-3.867782720E-03, 4.695656395E-03
      4323, 1.770984165E+00,-1.255180102E+00,-2.700064320E-03, 4.672321099E-03
      4324, 1.772128415E+00,-1.173573470E+00,-1.127343536E-03, 4.648985803E-03
      4325, 1.773272665E+00,-1.091966837E+00, 1.059244743E-03, 4.625650507E-03
      4326, 1.774416915E+00,-1.010360204E+00, 3.779084852E-03, 4.602315210E-03
      4327, 1.775561164E+00,-9.287535717E-01, 7.265854678E-03, 4.578979912E-03
      4328, 1.776705414E+00,-8.471469391E-01, 1.133566270E-02, 4.555644614E-03
      4329, 1.777849664E+00,-7.655403065E-01, 1.632787339E-02, 4.532309315E-03
      4330, 1.778993914E+00,-6.839336739E-01, 2.181052573E-02, 4.508974016E-03
      4331, 1.780138164E+00,-6.023270413E-01, 2.800271973E-02, 4.485638717E-03
      4332, 1.781282413E+00,-5.207204087E-01, 3.491568065E-02, 4.462303417E-03
      4333, 1.782426663E+00,-4.391137761E-01, 4.178508546E-02, 4.308796158E-03
      4334, 1.783505610E+00,-3.621644838E-01, 4.814918521E-02, 3.786785989E-03
      4335, 1.784404732E+00,-2.980400735E-01, 5.282911473E-02, 3.142485539E-03
      4336, 1.785154001E+00,-2.446030650E-01, 5.627272701E-02, 2.609592313E-03
      4337, 1.785778391E+00,-2.000722246E-01, 5.845145090E-02, 2.168309017E-03
      4338, 1.786298717E+00,-1.629631909E-01, 5.991602570E-02, 1.802513532E-03
      4339, 1.786732321E+00,-1.320389961E-01, 6.064158456E-02, 1.499031623E-03
      4340, 1.787093659E+00,-1.062688338E-01, 6.101992607E-02, 1.247065923E-03
      4341, 1.787394773E+00,-8.479369856E-02, 6.109965189E-02, 1.037744440E-03
      4342, 1.787645701E+00,-6.689775253E-02, 6.101312666E-02, 8.637612192E-04
      4343, 1.787854808E+00,-5.198446416E-02, 6.063876495E-02, 7.190886408E-04
      4344, 1.788029064E+00,-3.955672386E-02, 6.019243427E-02, 5.987458265E-04
      4345, 1.788174278E+00,-2.920027360E-02, 5.973127233E-02, 4.986113072E-04
      4346, 1.788295289E+00,-2.056989839E-02, 5.939956427E-02, 4.152708467E-04
      4347, 1.788396131E+00,-1.337791905E-02, 5.916084419E-02, 3.458933606E-04
      4348, 1.788480167E+00,-7.384602931E-03, 5.886997392E-02, 2.881294126E-04
      4349, 1.788550196E+00,-2.390172832E-03, 5.866722286E-02, 2.644840076E-04
      4350, 1.825663562E+00,-1.500000000E+00,-3.452954683E-03, 4.730194265E-03
      4351, 1.826521749E+00,-1.418401536E+00,-3.225565407E-03, 4.718517020E-03
      4352, 1.827379936E+00,-1.336803071E+00,-2.668427878E-03, 4.695181725E-03
      4353, 1.828238124E+00,-1.255204607E+00,-1.771120320E-03, 4.671846429E-03
      4354, 1.829096311E+00,-1.173606142E+00,-5.984023043E-04, 4.648511133E-03
      4355, 1.829954499E+00,-1.092007678E+00, 1.077837866E-03, 4.625175837E-03
      4356, 1.830812686E+00,-1.010409213E+00, 3.105867343E-03, 4.601840540E-03
      4357, 1.831670873E+00,-9.288107488E-01, 5.730680862E-03, 4.578505242E-03
      4358, 1.832529061E+00,-8.472122843E-01, 8.662518662E-03, 4.555169944E-03
      4359, 1.833387248E+00,-7.656138199E-01, 1.231047097E-02, 4.531834645E-03
      4360, 1.834245435E+00,-6.840153554E-01, 1.631046981E-02, 4.508499346E-03
      4361, 1.835103623E+00,-6.024168909E-01, 2.065530549E-02, 4.485164047E-03
      4362, 1.835961810E+00,-5.208184265E-01, 2.580155080E-02, 4.461828746E-03
      4363, 1.836819997E+00,-4.392199620E-01, 3.081859118E-02, 4.308335428E-03
      4364, 1.837629208E+00,-3.622783718E-01, 3.530623784E-02, 3.786379094E-03
      4365, 1.838303549E+00,-2.981603800E-01, 3.856099933E-02, 3.142146460E-03
      4366, 1.838865501E+00,-2.447287201E-01, 4.098294548E-02, 2.609309747E-03
      4367, 1.839333794E+00,-2.002023369E-01, 4.250129272E-02, 2.168073545E-03
      4368, 1.839724038E+00,-1.630970175E-01, 4.353867847E-02, 1.802317305E-03
      4369, 1.840049241E+00,-1.321759181E-01, 4.403362573E-02, 1.498868101E-03
      4370, 1.840320244E+00,-1.064083352E-01, 4.430808661E-02, 1.246929655E-03
      4371, 1.840546080E+00,-8.493534947E-02, 4.430234477E-02, 1.037630883E-03
      4372, 1.840734276E+00,-6.704119469E-02, 4.417067059E-02, 8.636665885E-04
      4373, 1.840891106E+00,-5.212939904E-02, 4.383725275E-02, 7.190097819E-04
      4374, 1.841021798E+00,-3.970290266E-02, 4.344134008E-02, 5.986801108E-04
      4375, 1.841130708E+00,-2.934748902E-02, 4.314946646E-02, 4.985565440E-04
      4376, 1.841221467E+00,-2.071797765E-02, 4.295912630E-02, 4.152252107E-04
      4377, 1.841297098E+00,-1.352671817E-02, 4.280229797E-02, 3.458553307E-04
      4378, 1.841360125E+00,-7.534001941E-03, 4.261325151E-02, 2.880977209E-04
      4379, 1.841412647E+00,-2.540071749E-03, 4.248924025E-02, 2.644840448E-04
      4380, 1.883775708E+00,-1.500000000E+00,-2.231551591E-03, 4.729719596E-03
      4381, 1.884347833E+00,-1.418409704E+00,-2.043970787E-03, 4.718042350E-03
      4382, 1.884919958E+00,-1.336819407E+00,-1.623296728E-03, 4.694707055E-03
      4383, 1.885492083E+00,-1.255229111E+00,-1.023186917E-03, 4.671371759E-03
      4384, 1.886064207E+00,-1.173638815E+00,-2.757991787E-04, 4.648036463E-03
      4385, 1.886636332E+00,-1.092048518E+00, 8.509125080E-04, 4.624701167E-03
      4386, 1.887208457E+00,-1.010458222E+00, 2.134488496E-03, 4.601365870E-03
      4387, 1.887780582E+00,-9.288679258E-01, 3.832437288E-03, 4.578030572E-03
      4388, 1.888352707E+00,-8.472776295E-01, 5.634110355E-03, 4.554695274E-03
      4389, 1.888924832E+00,-7.656873332E-01, 7.920585498E-03, 4.531359975E-03
      4390, 1.889496957E+00,-6.840970369E-01, 1.062876430E-02, 4.508024676E-03
      4391, 1.890069082E+00,-6.025067406E-01, 1.329355436E-02, 4.484689377E-03
      4392, 1.890641207E+00,-5.209164443E-01, 1.653083139E-02, 4.461354076E-03
      4393, 1.891213332E+00,-4.393261480E-01, 1.978810053E-02, 4.307874698E-03
      4394, 1.891752805E+00,-3.623922599E-01, 2.265024420E-02, 3.785972198E-03
      4395, 1.892202366E+00,-2.982806864E-01, 2.461297410E-02, 3.141807381E-03
      4396, 1.892577000E+00,-2.448543752E-01, 2.609339850E-02, 2.609027181E-03
      4397, 1.892889196E+00,-2.003324492E-01, 2.702381815E-02, 2.167838074E-03
      4398, 1.893149358E+00,-1.632308442E-01, 2.770082043E-02, 1.802121079E-03
      4399, 1.893366161E+00,-1.323128401E-01, 2.800358704E-02, 1.498704579E-03
      4400, 1.893546829E+00,-1.065478366E-01, 2.820723541E-02, 1.246793387E-03
      4401, 1.893697386E+00,-8.507700037E-02, 2.827799635E-02, 1.037517327E-03
      4402, 1.893822851E+00,-6.718463685E-02, 2.829473181E-02, 8.635719578E-04
      4403, 1.893927404E+00,-5.227433392E-02, 2.816892442E-02, 7.189309229E-04
      4404, 1.894014532E+00,-3.984908147E-02, 2.777222257E-02, 5.986143950E-04
      4405, 1.894087139E+00,-2.949470443E-02, 2.716124460E-02, 4.985017809E-04
      4406, 1.894147644E+00,-2.086605690E-02, 2.652415141E-02, 4.151795748E-04
      4407, 1.894198066E+00,-1.367551729E-02, 2.606368539E-02, 3.458173007E-04
      4408, 1.894240083E+00,-7.683400951E-03, 2.573612388E-02, 2.880660293E-04
      4409, 1.894275098E+00,-2.689970666E-03, 2.557704083E-02, 2.644840755E-04
      4410, 1.941887854E+00,-1.500000000E+00,-1.177152271E-03, 4.729244927E-03
      4411, 1.942173916E+00,-1.418417872E+00,-1.052643784E-03, 4.717567680E-03
      4412, 1.942459979E+00,-1.336835744E+00,-7.985056450E-04, 4.694232385E-03
      4413, 1.942746041E+00,-1.255253616E+00,-4.747125507E-04, 4.670897090E-03
      4414, 1.943032104E+00,-1.173671487E+00,-1.005643068E-04, 4.647561794E-03
      4415, 1.943318166E+00,-1.092089359E+00, 5.016005125E-04, 4.624226497E-03
      4416, 1.943604229E+00,-1.010507231E+00, 1.117116407E-03, 4.600891200E-03
      4417, 1.943890291E+00,-9.289251029E-01, 1.974323022E-03, 4.577555902E-03
      4418, 1.944176354E+00,-8.473429747E-01, 2.882395265E-03, 4.554220604E-03
      4419, 1.944462416E+00,-7.657608466E-01, 4.030857425E-03, 4.530885305E-03
      4420, 1.944748478E+00,-6.841787184E-01, 5.587123461E-03, 4.507550006E-03
      4421, 1.945034541E+00,-6.025965903E-01, 6.944169353E-03, 4.484214707E-03
      4422, 1.945320603E+00,-5.210144621E-01, 8.559784634E-03, 4.460879406E-03
      4423, 1.945606666E+00,-4.394323340E-01, 1.026858822E-02, 4.307413968E-03
      4424, 1.945876403E+00,-3.625061479E-01, 1.170680551E-02, 3.785565303E-03
      4425, 1.946101183E+00,-2.984009929E-01, 1.268498019E-02, 3.141468301E-03
      4426, 1.946288500E+00,-2.449800303E-01, 1.341017006E-02, 2.608744615E-03
      4427, 1.946444598E+00,-2.004625616E-01, 1.384629798E-02, 2.167602602E-03
      4428, 1.946574679E+00,-1.633646709E-01, 1.423025615E-02, 1.801924853E-03
      4429, 1.946683080E+00,-1.324497621E-01, 1.435592679E-02, 1.498541057E-03
      4430, 1.946773415E+00,-1.066873380E-01, 1.444222408E-02, 1.246657118E-03
      4431, 1.946848693E+00,-8.521865128E-02, 1.440031734E-02, 1.037403770E-03
      4432, 1.946911425E+00,-6.732807901E-02, 1.428068298E-02, 8.634773271E-04
      4433, 1.946963702E+00,-5.241926879E-02, 1.405817952E-02, 7.188520640E-04
      4434, 1.947007266E+00,-3.999526028E-02, 1.398330828E-02, 5.985486792E-04
      4435, 1.947043569E+00,-2.964191985E-02, 1.434175165E-02, 4.984470178E-04
      4436, 1.947073822E+00,-2.101413616E-02, 1.476861681E-02, 4.151339388E-04
      4437, 1.947099033E+00,-1.382431641E-02, 1.504253932E-02, 3.457792708E-04
      4438, 1.947120042E+00,-7.832799960E-03, 1.512052478E-02, 2.880343377E-04
      4439, 1.947137549E+00,-2.839869583E-03, 1.511201029E-02, 2.644840998E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717339969E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694004722E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670669474E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647334227E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623998980E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600663732E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577328485E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553993238E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530657990E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507322743E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483987496E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460652249E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307300680E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785630315E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141484457E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608731859E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167573871E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801888404E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498502034E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246618615E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037367540E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634442650E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188225232E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985226830E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984243981E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151144259E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457625500E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880200845E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840826E-04
      4469, 9.501737163E-01, 1.418247235E+00,-3.773016362E-01, 4.077675776E-03
      4470, 9.445083980E-01, 1.500000000E+00,-3.774494789E-01, 4.088716671E-03
      4471, 9.558390346E-01, 1.336494471E+00,-3.784361042E-01, 4.055631066E-03
      4472, 9.615043528E-01, 1.254741706E+00,-3.814246671E-01, 4.033586355E-03
      4473, 9.671696711E-01, 1.172988941E+00,-3.856914848E-01, 4.011541644E-03
      4474, 9.728349894E-01, 1.091236176E+00,-3.912071822E-01, 3.989496932E-03
      4475, 9.785003076E-01, 1.009483412E+00,-3.971427152E-01, 3.967452220E-03
      4476, 9.841656259E-01, 9.277306470E-01,-4.028065971E-01, 3.945407507E-03
      4477, 9.898309442E-01, 8.459778823E-01,-4.070035715E-01, 3.923362793E-03
      4478, 9.954962625E-01, 7.642251176E-01,-4.078168503E-01, 3.901318079E-03
      4479, 1.001161581E+00, 6.824723529E-01,-4.030540443E-01, 3.879273364E-03
      4480, 1.006826899E+00, 6.007195881E-01,-3.886680983E-01, 3.857228649E-03
      4481, 1.012492217E+00, 5.189668234E-01,-3.600916288E-01, 3.835183932E-03
      4482, 1.018157536E+00, 4.372140587E-01,-3.093158247E-01, 3.701317292E-03
      4483, 1.023499531E+00, 3.601269729E-01,-2.321024572E-01, 3.251271630E-03
      4484, 1.027951193E+00, 2.958877347E-01,-1.361639460E-01, 2.696954948E-03
      4485, 1.031660912E+00, 2.423550362E-01,-2.344807693E-02, 2.238826106E-03
      4486, 1.034752345E+00, 1.977444541E-01, 1.029946625E-01, 1.859691978E-03
      4487, 1.037328538E+00, 1.605689691E-01, 2.400360247E-01, 1.545579811E-03
      4488, 1.039475366E+00, 1.295893982E-01, 3.847555969E-01, 1.285092230E-03
      4489, 1.041264390E+00, 1.037730891E-01, 5.348137762E-01, 1.068902748E-03
      4490, 1.042755243E+00, 8.225949821E-02, 6.876419813E-01, 8.893582745E-04
      4491, 1.043997620E+00, 6.433150579E-02, 8.414204561E-01, 7.401638246E-04
      4492, 1.045032934E+00, 4.939151212E-02, 9.941351156E-01, 6.161309001E-04
      4493, 1.045895696E+00, 3.694151739E-02, 1.144518251E+00, 5.129755367E-04
      4494, 1.046614665E+00, 2.656652178E-02, 1.283876932E+00, 4.271553820E-04
      4495, 1.047213805E+00, 1.792069210E-02, 1.402500895E+00, 3.557376514E-04
      4496, 1.047713089E+00, 1.071583404E-02, 1.491935238E+00, 2.962916737E-04
      4497, 1.048129158E+00, 4.711785659E-03, 1.563692889E+00, 2.468011365E-04
      4498, 1.008497399E+00, 1.418239067E+00,-3.566320625E-01, 4.768543366E-03
      4499, 1.003146820E+00, 1.500000000E+00,-3.569467622E-01, 4.781443548E-03
      4500, 1.013847977E+00, 1.336478134E+00,-3.571283326E-01, 4.742766170E-03
      4501, 1.019198555E+00, 1.254717201E+00,-3.589204274E-01, 4.716988974E-03
      4502, 1.024549134E+00, 1.172956268E+00,-3.614863480E-01, 4.691211777E-03
      4503, 1.029899712E+00, 1.091195335E+00,-3.646602217E-01, 4.665434579E-03
      4504, 1.035250291E+00, 1.009434402E+00,-3.675940086E-01, 4.639657380E-03
      4505, 1.040600869E+00, 9.276734696E-01,-3.694785689E-01, 4.613880181E-03
      4506, 1.045951447E+00, 8.459125366E-01,-3.690195585E-01, 4.588102981E-03
      4507, 1.051302026E+00, 7.641516037E-01,-3.642311456E-01, 4.562325780E-03
      4508, 1.056652604E+00, 6.823906708E-01,-3.528350231E-01, 4.536548578E-03
      4509, 1.062003182E+00, 6.006297379E-01,-3.308449881E-01, 4.510771376E-03
      4510, 1.067353761E+00, 5.188688049E-01,-2.938431428E-01, 4.484994173E-03
      4511, 1.072704339E+00, 4.371078720E-01,-2.343362175E-01, 4.328472933E-03
      4512, 1.077749557E+00, 3.600130842E-01,-1.494609783E-01, 3.802225104E-03
      4513, 1.081953905E+00, 2.957674278E-01,-4.925519808E-02, 3.153973548E-03
      4514, 1.085457528E+00, 2.422293807E-01, 6.351325187E-02, 2.618208725E-03
      4515, 1.088377214E+00, 1.976143415E-01, 1.843107590E-01, 2.174824804E-03
      4516, 1.090810286E+00, 1.604351421E-01, 3.087137246E-01, 1.807481844E-03
      4517, 1.092837846E+00, 1.294524760E-01, 4.319830020E-01, 1.502851381E-03
      4518, 1.094527479E+00, 1.036335875E-01, 5.496224380E-01, 1.250026480E-03
      4519, 1.095935507E+00, 8.211784716E-02, 6.572186882E-01, 1.040057003E-03
      4520, 1.097108863E+00, 6.418806352E-02, 7.510558135E-01, 8.655810135E-04
      4521, 1.098086660E+00, 4.924657716E-02, 8.282062616E-01, 7.205305929E-04
      4522, 1.098901491E+00, 3.679533852E-02, 8.884203049E-01, 5.998956866E-04
      4523, 1.099580517E+00, 2.641930632E-02, 9.284322162E-01, 4.995335746E-04
      4524, 1.100146371E+00, 1.777261282E-02, 9.489405812E-01, 4.160144378E-04
      4525, 1.100617917E+00, 1.056703490E-02, 9.570285971E-01, 3.464956830E-04
      4526, 1.101010872E+00, 4.562386641E-03, 9.615004085E-01, 2.886193083E-04
      4527, 1.066821081E+00, 1.418230899E+00,-3.349787470E-01, 4.769022338E-03
      4528, 1.061785243E+00, 1.500000000E+00,-3.355225263E-01, 4.781922519E-03
      4529, 1.071856920E+00, 1.336461798E+00,-3.348271684E-01, 4.743245142E-03
      4530, 1.076892758E+00, 1.254692697E+00,-3.355227029E-01, 4.717467946E-03
      4531, 1.081928597E+00, 1.172923595E+00,-3.365253366E-01, 4.691690749E-03
      4532, 1.086964435E+00, 1.091154494E+00,-3.375859480E-01, 4.665913551E-03
      4533, 1.092000273E+00, 1.009385393E+00,-3.378348846E-01, 4.640136352E-03
      4534, 1.097036112E+00, 9.276162921E-01,-3.363865787E-01, 4.614359153E-03
      4535, 1.102071950E+00, 8.458471910E-01,-3.319373439E-01, 4.588581953E-03
      4536, 1.107107789E+00, 7.640780899E-01,-3.225094597E-01, 4.562804752E-03
      4537, 1.112143627E+00, 6.823089887E-01,-3.058827235E-01, 4.537027550E-03
      4538, 1.117179466E+00, 6.005398876E-01,-2.782993086E-01, 4.511250348E-03
      4539, 1.122215304E+00, 5.187707865E-01,-2.358412095E-01, 4.485473144E-03
      4540, 1.127251143E+00, 4.370016853E-01,-1.720426316E-01, 4.328937834E-03
      4541, 1.131999583E+00, 3.598991956E-01,-8.548534873E-02, 3.802635679E-03
      4542, 1.135956616E+00, 2.956471208E-01, 1.147590504E-02, 3.154315693E-03
      4543, 1.139254144E+00, 2.421037252E-01, 1.148288434E-01, 2.618493846E-03
      4544, 1.142002084E+00, 1.974842288E-01, 2.190914903E-01, 2.175062404E-03
      4545, 1.144292034E+00, 1.603013151E-01, 3.189062325E-01, 1.807679844E-03
      4546, 1.146200326E+00, 1.293155538E-01, 4.093100603E-01, 1.503016381E-03
      4547, 1.147790569E+00, 1.034940860E-01, 4.869204502E-01, 1.250163980E-03
      4548, 1.149115771E+00, 8.197619612E-02, 5.498393616E-01, 1.040171586E-03
      4549, 1.150220107E+00, 6.404462125E-02, 5.982414300E-01, 8.656764998E-04
      4550, 1.151140386E+00, 4.910164220E-02, 6.338361313E-01, 7.206101647E-04
      4551, 1.151907286E+00, 3.664915965E-02, 6.601801694E-01, 5.999619965E-04
      4552, 1.152546369E+00, 2.627209086E-02, 6.785476805E-01, 4.995888328E-04
      4553, 1.153078938E+00, 1.762453354E-02, 6.888599380E-01, 4.160604863E-04
      4554, 1.153522746E+00, 1.041823576E-02, 6.944561936E-01, 3.465340568E-04
      4555, 1.153892585E+00, 4.412987623E-03, 6.973367928E-01, 2.886512865E-04
      4556, 1.125144764E+00, 1.418222731E+00,-3.129266961E-01, 4.769501310E-03
      4557, 1.120423665E+00, 1.500000000E+00,-3.136511426E-01, 4.782401490E-03
      4558, 1.129865862E+00, 1.336445461E+00,-3.122403443E-01, 4.743724114E-03
      4559, 1.134586961E+00, 1.254668192E+00,-3.119993475E-01, 4.717946918E-03
      4560, 1.139308059E+00, 1.172890923E+00,-3.116714842E-01, 4.692169721E-03
      4561, 1.144029158E+00, 1.091113653E+00,-3.109552476E-01, 4.666392523E-03
      4562, 1.148750256E+00, 1.009336384E+00,-3.089932578E-01, 4.640615324E-03
      4563, 1.153471355E+00, 9.275591147E-01,-3.048733047E-01, 4.614838125E-03
      4564, 1.158192454E+00, 8.457818453E-01,-2.973349045E-01, 4.589060925E-03
      4565, 1.162913552E+00, 7.640045760E-01,-2.844807421E-01, 4.563283724E-03
      4566, 1.167634651E+00, 6.822273067E-01,-2.642695329E-01, 4.537506522E-03
      4567, 1.172355749E+00, 6.004500373E-01,-2.333715658E-01, 4.511729320E-03
      4568, 1.177076848E+00, 5.186727680E-01,-1.885448816E-01, 4.485952116E-03
      4569, 1.181797946E+00, 4.368954987E-01,-1.246001895E-01, 4.329402734E-03
      4570, 1.186249609E+00, 3.597853070E-01,-4.177336412E-02, 3.803046253E-03
      4571, 1.189959328E+00, 2.955268139E-01, 4.611416429E-02, 3.154657838E-03
      4572, 1.193050760E+00, 2.419780697E-01, 1.346614581E-01, 2.618778966E-03
      4573, 1.195626954E+00, 1.973541161E-01, 2.187372783E-01, 2.175300005E-03
      4574, 1.197773782E+00, 1.601674882E-01, 2.941245940E-01, 1.807877844E-03
      4575, 1.199562805E+00, 1.291786316E-01, 3.581174297E-01, 1.503181382E-03
      4576, 1.201053658E+00, 1.033545844E-01, 4.101913764E-01, 1.250301481E-03
      4577, 1.202296035E+00, 8.183454508E-02, 4.511705250E-01, 1.040286170E-03
      4578, 1.203331350E+00, 6.390117898E-02, 4.828974044E-01, 8.657719861E-04
      4579, 1.204194112E+00, 4.895670724E-02, 5.069907154E-01, 7.206897366E-04
      4580, 1.204913080E+00, 3.650298078E-02, 5.253082704E-01, 6.000283064E-04
      4581, 1.205512221E+00, 2.612487540E-02, 5.388609654E-01, 4.996440911E-04
      4582, 1.206011504E+00, 1.747645425E-02, 5.472126275E-01, 4.161065349E-04
      4583, 1.206427574E+00, 1.026943663E-02, 5.520957156E-01, 3.465724306E-04
      4584, 1.206774299E+00, 4.263588605E-03, 5.549086705E-01, 2.886832646E-04
      4585, 1.183468446E+00, 1.418214562E+00,-2.906709920E-01, 4.769980282E-03
      4586, 1.179062087E+00, 1.500000000E+00,-2.915214745E-01, 4.782880461E-03
      4587, 1.187874805E+00, 1.336429125E+00,-2.895625908E-01, 4.744203086E-03
      4588, 1.192281163E+00, 1.254643687E+00,-2.885377240E-01, 4.718425890E-03
      4589, 1.196687522E+00, 1.172858250E+00,-2.871023657E-01, 4.692648692E-03
      4590, 1.201093881E+00, 1.091072812E+00,-2.849236760E-01, 4.666871495E-03
      4591, 1.205500239E+00, 1.009287375E+00,-2.811845128E-01, 4.641094296E-03
      4592, 1.209906598E+00, 9.275019372E-01,-2.749821207E-01, 4.615317097E-03
      4593, 1.214312957E+00, 8.457164997E-01,-2.651403080E-01, 4.589539896E-03
      4594, 1.218719315E+00, 7.639310621E-01,-2.499001563E-01, 4.563762696E-03
      4595, 1.223125674E+00, 6.821456246E-01,-2.274732003E-01, 4.537985494E-03
      4596, 1.227532033E+00, 6.003601870E-01,-1.950758776E-01, 4.512208291E-03
      4597, 1.231938391E+00, 5.185747495E-01,-1.501242621E-01, 4.486431088E-03
      4598, 1.236344750E+00, 4.367893120E-01,-8.868254593E-02, 4.329867634E-03
      4599, 1.240499635E+00, 3.596714183E-01,-1.279570339E-02, 3.803456827E-03
      4600, 1.243962039E+00, 2.954065069E-01, 6.374383318E-02, 3.154999982E-03
      4601, 1.246847376E+00, 2.418524141E-01, 1.373360894E-01, 2.619064087E-03
      4602, 1.249251824E+00, 1.972240035E-01, 2.039580864E-01, 2.175537605E-03
      4603, 1.251255530E+00, 1.600336612E-01, 2.612321641E-01, 1.808075845E-03
      4604, 1.252925285E+00, 1.290417094E-01, 3.083568560E-01, 1.503346382E-03
      4605, 1.254316748E+00, 1.032150828E-01, 3.459304600E-01, 1.250438981E-03
      4606, 1.255476300E+00, 8.169289404E-02, 3.750560280E-01, 1.040400753E-03
      4607, 1.256442593E+00, 6.375773671E-02, 3.972418058E-01, 8.658674723E-04
      4608, 1.257247838E+00, 4.881177228E-02, 4.136523801E-01, 7.207693085E-04
      4609, 1.257918875E+00, 3.635680191E-02, 4.253978215E-01, 6.000946163E-04
      4610, 1.258478073E+00, 2.597765994E-02, 4.334389253E-01, 4.996993493E-04
      4611, 1.258944071E+00, 1.732837497E-02, 4.380399737E-01, 4.161525834E-04
      4612, 1.259332402E+00, 1.012063749E-02, 4.406437882E-01, 3.466108044E-04
      4613, 1.259656012E+00, 4.114189587E-03, 4.422347366E-01, 2.887152428E-04
      4614, 1.241792128E+00, 1.418206394E+00,-2.681607179E-01, 4.770459254E-03
      4615, 1.237700510E+00, 1.500000000E+00,-2.691041359E-01, 4.783359431E-03
      4616, 1.245883747E+00, 1.336412789E+00,-2.667172185E-01, 4.744682058E-03
      4617, 1.249975366E+00, 1.254619183E+00,-2.650528775E-01, 4.718904862E-03
      4618, 1.254066985E+00, 1.172825577E+00,-2.627221200E-01, 4.693127664E-03
      4619, 1.258158603E+00, 1.091031971E+00,-2.593736592E-01, 4.667350466E-03
      4620, 1.262250222E+00, 1.009238366E+00,-2.542514771E-01, 4.641573268E-03
      4621, 1.266341841E+00, 9.274447598E-01,-2.464887688E-01, 4.615796068E-03
      4622, 1.270433460E+00, 8.456511540E-01,-2.350260266E-01, 4.590018868E-03
      4623, 1.274525078E+00, 7.638575483E-01,-2.182882995E-01, 4.564241667E-03
      4624, 1.278616697E+00, 6.820639425E-01,-1.947791570E-01, 4.538464466E-03
      4625, 1.282708316E+00, 6.002703368E-01,-1.622858249E-01, 4.512687263E-03
      4626, 1.286799935E+00, 5.184767310E-01,-1.187506106E-01, 4.486910060E-03
      4627, 1.290891554E+00, 4.366831253E-01,-6.155694230E-02, 4.330332534E-03
      4628, 1.294749661E+00, 3.595575297E-01, 6.038885645E-03, 3.803867401E-03
      4629, 1.297964751E+00, 2.952862000E-01, 7.134999012E-02, 3.155342127E-03
