nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3569, 8.391204595E-01, 5.828781003E-02,-2.258119610E+00, 9.382056443E-05
      3570, 8.402283310E-01, 5.346370682E-02,-2.228859541E+00, 8.574713163E-05
      3571, 5.684150303E-01, 1.420882300E+00,-1.726585599E+00, 3.340271699E-03
      3572, 5.516572137E-01, 1.500000000E+00,-1.721728641E+00, 3.396335860E-03
      3573, 5.851728469E-01, 1.341764601E+00,-1.740977856E+00, 3.228757134E-03
      3574, 6.019306636E-01, 1.262646901E+00,-1.773959777E+00, 3.117241833E-03
      3575, 6.186884802E-01, 1.183529201E+00,-1.822499111E+00, 3.005725713E-03
      3576, 6.354462968E-01, 1.104411501E+00,-1.888493632E+00, 2.894208682E-03
      3577, 6.522041134E-01, 1.025293802E+00,-1.972429655E+00, 2.782690627E-03
      3578, 6.689619301E-01, 9.461761018E-01,-2.073949127E+00, 2.671171422E-03
      3579, 6.857197467E-01, 8.670584021E-01,-2.194196932E+00, 2.559650915E-03
      3580, 7.024775633E-01, 7.879407024E-01,-2.330086556E+00, 2.448128928E-03
      3581, 7.192353799E-01, 7.088230026E-01,-2.479721214E+00, 2.336605249E-03
      3582, 7.359931966E-01, 6.297053029E-01,-2.634673009E+00, 2.225079622E-03
      3583, 7.527510132E-01, 5.505876032E-01,-2.784279412E+00, 2.113551739E-03
      3584, 7.695088298E-01, 4.714699035E-01,-2.910339719E+00, 1.944332189E-03
      3585, 7.853102675E-01, 3.968674995E-01,-2.985588279E+00, 1.628812355E-03
      3586, 7.984781323E-01, 3.346988295E-01,-2.992521442E+00, 1.294520039E-03
      3587, 8.094513530E-01, 2.828916045E-01,-2.944129587E+00, 1.035142955E-03
      3588, 8.185957035E-01, 2.397189170E-01,-2.853291024E+00, 8.323306845E-04
      3589, 8.262159956E-01, 2.037416774E-01,-2.734906799E+00, 6.725824831E-04
      3590, 8.325662390E-01, 1.737606445E-01,-2.602086520E+00, 5.458918665E-04
      3591, 8.378581086E-01, 1.487764503E-01,-2.464538731E+00, 4.447842296E-04
      3592, 8.422679998E-01, 1.279562885E-01,-2.330150781E+00, 3.636309349E-04
      3593, 8.459429092E-01, 1.106061537E-01,-2.203265353E+00, 2.981583339E-04
      3594, 8.490053337E-01, 9.614770800E-02,-2.085147809E+00, 2.450946081E-04
      3595, 8.515573541E-01, 8.409900325E-02,-1.981053562E+00, 2.019143559E-04
      3596, 8.536840378E-01, 7.405841597E-02,-1.892644813E+00, 1.666527588E-04
      3597, 8.554562742E-01, 6.569125990E-02,-1.809810068E+00, 1.377694825E-04
      3598, 8.569331379E-01, 5.871862984E-02,-1.742722631E+00, 1.140482938E-04
      3599, 8.581638576E-01, 5.290810479E-02,-1.682545250E+00, 9.452246105E-05
      3600, 8.591894573E-01, 4.806600058E-02,-1.652050638E+00, 8.624181726E-05
      3601, 6.106982774E-01, 1.420576980E+00,-1.703631240E+00, 3.353169789E-03
      3602, 5.952880057E-01, 1.500000000E+00,-1.699863383E+00, 3.409433346E-03
      3603, 6.261085490E-01, 1.341153960E+00,-1.716544470E+00, 3.241259903E-03
      3604, 6.415188206E-01, 1.261730940E+00,-1.747112750E+00, 3.129349277E-03
      3605, 6.569290923E-01, 1.182307920E+00,-1.792280504E+00, 3.017437828E-03
      3606, 6.723393639E-01, 1.102884900E+00,-1.854115025E+00, 2.905525461E-03
      3607, 6.877496355E-01, 1.023461880E+00,-1.931992171E+00, 2.793612066E-03
      3608, 7.031599072E-01, 9.440388599E-01,-2.025733607E+00, 2.681697513E-03
      3609, 7.185701788E-01, 8.646158399E-01,-2.135521709E+00, 2.569781651E-03
      3610, 7.339804504E-01, 7.851928199E-01,-2.257793507E+00, 2.457864300E-03
      3611, 7.493907221E-01, 7.057697999E-01,-2.389738274E+00, 2.345945248E-03
      3612, 7.648009937E-01, 6.263467799E-01,-2.522029554E+00, 2.234024237E-03
      3613, 7.802112653E-01, 5.469237599E-01,-2.643146085E+00, 2.122100957E-03
      3614, 7.956215370E-01, 4.675007399E-01,-2.733636028E+00, 1.952237504E-03
      3615, 8.101523349E-01, 3.926104404E-01,-2.767961266E+00, 1.635451030E-03
      3616, 8.222613332E-01, 3.302018576E-01,-2.734663092E+00, 1.299821983E-03
      3617, 8.323521652E-01, 2.781947052E-01,-2.646866338E+00, 1.039399179E-03
      3618, 8.407611918E-01, 2.348554115E-01,-2.517821501E+00, 8.357628599E-04
      3619, 8.477687139E-01, 1.987393334E-01,-2.362809783E+00, 6.753608631E-04
      3620, 8.536083157E-01, 1.686426017E-01,-2.194996576E+00, 5.481482762E-04
      3621, 8.584746506E-01, 1.435619920E-01,-2.024734693E+00, 4.466215418E-04
      3622, 8.625299296E-01, 1.226614838E-01,-1.859761877E+00, 3.651300283E-04
      3623, 8.659093288E-01, 1.052443937E-01,-1.705489416E+00, 2.993832396E-04
      3624, 8.687254948E-01, 9.073015194E-02,-1.562945433E+00, 2.460963458E-04
      3625, 8.710722998E-01, 7.863495047E-02,-1.436529904E+00, 2.027338165E-04
      3626, 8.730279706E-01, 6.855561592E-02,-1.331193636E+00, 1.673228886E-04
      3627, 8.746576963E-01, 6.015617045E-02,-1.238165801E+00, 1.383169520E-04
      3628, 8.760158011E-01, 5.315663257E-02,-1.167956046E+00, 1.144947837E-04
      3629, 8.771475550E-01, 4.732368433E-02,-1.108889788E+00, 9.488566043E-05
      3630, 8.780906833E-01, 4.246289413E-02,-1.079153909E+00, 8.661335273E-05
      3631, 6.529789046E-01, 1.420262918E+00,-1.675909596E+00, 3.366499208E-03
      3632, 6.389187978E-01, 1.500000000E+00,-1.673500872E+00, 3.422969593E-03
      3633, 6.670390115E-01, 1.340525836E+00,-1.687624271E+00, 3.254176842E-03
      3634, 6.810991183E-01, 1.260788753E+00,-1.716132924E+00, 3.141853740E-03
      3635, 6.951592252E-01, 1.181051671E+00,-1.757696729E+00, 3.029529821E-03
      3636, 7.092193321E-01, 1.101314589E+00,-1.815207795E+00, 2.917204989E-03
      3637, 7.232794389E-01, 1.021577507E+00,-1.886930616E+00, 2.804879136E-03
      3638, 7.373395458E-01, 9.418404248E-01,-1.972788205E+00, 2.692552132E-03
      3639, 7.513996526E-01, 8.621033427E-01,-2.072024169E+00, 2.580223828E-03
      3640, 7.654597595E-01, 7.823662605E-01,-2.180710070E+00, 2.467894044E-03
      3641, 7.795198663E-01, 7.026291783E-01,-2.295168188E+00, 2.355562570E-03
      3642, 7.935799732E-01, 6.228920962E-01,-2.405222969E+00, 2.243229151E-03
      3643, 8.076400801E-01, 5.431550140E-01,-2.498671138E+00, 2.130893477E-03
      3644, 8.217001869E-01, 4.634179319E-01,-2.554794818E+00, 1.960394880E-03
      3645, 8.349578748E-01, 3.882314940E-01,-2.549521929E+00, 1.642372956E-03
      3646, 8.460059481E-01, 3.255761290E-01,-2.477136681E+00, 1.305369202E-03
      3647, 8.552126758E-01, 2.733633249E-01,-2.350683315E+00, 1.043871621E-03
      3648, 8.628849489E-01, 2.298526548E-01,-2.183673322E+00, 8.393888327E-04
      3649, 8.692785099E-01, 1.935937631E-01,-1.991740811E+00, 6.783155993E-04
      3650, 8.746064773E-01, 1.633780200E-01,-1.788169463E+00, 5.505673682E-04
      3651, 8.790464502E-01, 1.381982341E-01,-1.584069984E+00, 4.486107353E-04
      3652, 8.827464275E-01, 1.172150791E-01,-1.387255358E+00, 3.667724108E-04
      3653, 8.858297420E-01, 9.972911666E-02,-1.204065685E+00, 3.007445548E-04
      3654, 8.883991708E-01, 8.515748128E-02,-1.034192480E+00, 2.472289526E-04
      3655, 8.905403614E-01, 7.301445180E-02,-8.835818946E-01, 2.036796622E-04
      3656, 8.923246869E-01, 6.289526057E-02,-7.608040311E-01, 1.681157597E-04
      3657, 8.938116248E-01, 5.446260120E-02,-6.556656433E-01, 1.389841918E-04
      3658, 8.950507398E-01, 4.743538507E-02,-5.794218759E-01, 1.150586142E-04
      3659, 8.960833355E-01, 4.157937162E-02,-5.183156016E-01, 9.536420810E-05
      3660, 8.969438320E-01, 3.669936042E-02,-4.875923766E-01, 8.699030253E-05
      3661, 6.952556431E-01, 1.419936406E+00,-1.644016501E+00, 3.380283266E-03
      3662, 6.825495898E-01, 1.500000000E+00,-1.642512241E+00, 3.436970425E-03
      3663, 7.079616964E-01, 1.339872812E+00,-1.654614629E+00, 3.267531285E-03
      3664, 7.206677497E-01, 1.259809218E+00,-1.680934524E+00, 3.154778563E-03
      3665, 7.333738030E-01, 1.179745624E+00,-1.719088404E+00, 3.042025018E-03
      3666, 7.460798563E-01, 1.099682030E+00,-1.772187058E+00, 2.929270555E-03
      3667, 7.587859096E-01, 1.019618436E+00,-1.837747268E+00, 2.816515064E-03
      3668, 7.714919630E-01, 9.395548414E-01,-1.915714506E+00, 2.703758415E-03
      3669, 7.841980163E-01, 8.594912474E-01,-2.004444648E+00, 2.591000457E-03
      3670, 7.969040696E-01, 7.794276533E-01,-2.099736626E+00, 2.478241011E-03
      3671, 8.096101229E-01, 6.993640592E-01,-2.197090264E+00, 2.365479864E-03
      3672, 8.223161762E-01, 6.193004651E-01,-2.285582296E+00, 2.252716759E-03
      3673, 8.350222295E-01, 5.392368710E-01,-2.352318092E+00, 2.139951386E-03
      3674, 8.477282828E-01, 4.591732770E-01,-2.375441084E+00, 1.968758962E-03
      3675, 8.597091938E-01, 3.836789614E-01,-2.332151273E+00, 1.649384963E-03
      3676, 8.696932864E-01, 3.207670317E-01,-2.222045053E+00, 1.310961759E-03
      3677, 8.780133635E-01, 2.683404236E-01,-2.057933686E+00, 1.048355448E-03
      3678, 8.849467611E-01, 2.246515836E-01,-1.853468216E+00, 8.430002184E-04
      3679, 8.907245924E-01, 1.882442169E-01,-1.624579200E+00, 6.812357200E-04
      3680, 8.955394519E-01, 1.579047446E-01,-1.384687676E+00, 5.529362791E-04
      3681, 8.995518347E-01, 1.326218511E-01,-1.145657155E+00, 4.505375614E-04
      3682, 9.028954871E-01, 1.115527731E-01,-9.153215546E-01, 3.683428196E-04
      3683, 9.056818641E-01, 9.399520817E-02,-7.008852281E-01, 3.020262757E-04
      3684, 9.080038449E-01, 7.936390404E-02,-5.005683878E-01, 2.482758841E-04
      3685, 9.099388289E-01, 6.717115059E-02,-3.253063549E-01, 2.045349528E-04
      3686, 9.115513156E-01, 5.701052272E-02,-1.842812859E-01, 1.688141391E-04
      3687, 9.128950545E-01, 4.854333282E-02,-6.475479470E-02, 1.395537487E-04
      3688, 9.140148370E-01, 4.148734125E-02, 1.771015911E-02, 1.155221638E-04
      3689, 9.149479890E-01, 3.560734826E-02, 8.020057047E-02, 9.574035196E-05
      3690, 9.157256157E-01, 3.070735411E-02, 1.114901974E-01, 8.737989604E-05
      3691, 7.375292644E-01, 1.419600280E+00,-1.608220783E+00, 3.394654240E-03
      3692, 7.261803818E-01, 1.500000000E+00,-1.607291758E+00, 3.451438079E-03
      3693, 7.488781469E-01, 1.339200559E+00,-1.617747590E+00, 3.281712465E-03
      3694, 7.602270295E-01, 1.258800839E+00,-1.641839498E+00, 3.168769908E-03
      3695, 7.715759120E-01, 1.178401118E+00,-1.676790826E+00, 3.055826481E-03
      3696, 7.829247945E-01, 1.098001398E+00,-1.725447999E+00, 2.942882086E-03
      3697, 7.942736771E-01, 1.017601677E+00,-1.784891182E+00, 2.829936604E-03
      3698, 8.056225596E-01, 9.372019566E-01,-1.855014503E+00, 2.716989901E-03
      3699, 8.169714422E-01, 8.568022362E-01,-1.933379970E+00, 2.604041817E-03
      3700, 8.283203247E-01, 7.764025157E-01,-2.015565976E+00, 2.491092165E-03
      3701, 8.396692072E-01, 6.960027952E-01,-2.096252988E+00, 2.378140720E-03
      3702, 8.510180898E-01, 6.156030747E-01,-2.163986054E+00, 2.265187213E-03
      3703, 8.623669723E-01, 5.352033543E-01,-2.205136296E+00, 2.152231319E-03
      3704, 8.737158549E-01, 4.548036338E-01,-2.196730893E+00, 1.980444420E-03
      3705, 8.844170497E-01, 3.789923747E-01,-2.117196102E+00, 1.659437267E-03
      3706, 8.933347121E-01, 3.158163255E-01,-1.970995694E+00, 1.319201202E-03
      3707, 9.007660974E-01, 2.631696178E-01,-1.770581188E+00, 1.055117650E-03
      3708, 9.069589185E-01, 2.192973614E-01,-1.529615978E+00, 8.485546599E-04
      3709, 9.121196027E-01, 1.827371477E-01,-1.264167597E+00, 6.857998734E-04
      3710, 9.164201729E-01, 1.522703030E-01,-9.877475019E-01, 5.566864395E-04
      3711, 9.200039814E-01, 1.268812657E-01,-7.127095129E-01, 4.536172142E-04
      3712, 9.229904885E-01, 1.057237346E-01,-4.469481510E-01, 3.708691548E-04
      3713, 9.254792444E-01, 8.809245876E-02,-1.978012912E-01, 3.040952969E-04
      3714, 9.275532077E-01, 7.339972886E-02, 3.478459087E-02, 2.499664427E-04
      3715, 9.292815104E-01, 6.115578727E-02, 2.346123781E-01, 2.059119562E-04
      3716, 9.307217626E-01, 5.095250261E-02, 3.921331464E-01, 1.699311175E-04
      3717, 9.319219729E-01, 4.244976540E-02, 5.208391746E-01, 1.404549217E-04
      3718, 9.329221480E-01, 3.536415106E-02, 6.044119349E-01, 1.162441105E-04
      3719, 9.337556273E-01, 2.945947244E-02, 6.649553980E-01, 9.631336745E-05
      3720, 9.344501934E-01, 2.453890692E-02, 6.951747702E-01, 8.806261358E-05
      3721, 7.798028856E-01, 1.419264153E+00,-1.568644944E+00, 3.409257938E-03
      3722, 7.698111739E-01, 1.500000000E+00,-1.568094212E+00, 3.466117959E-03
      3723, 7.897945974E-01, 1.338528306E+00,-1.577258081E+00, 3.296159698E-03
      3724, 7.997863092E-01, 1.257792459E+00,-1.599243812E+00, 3.183060725E-03
      3725, 8.097780209E-01, 1.177056613E+00,-1.631142525E+00, 3.069960938E-03
      3726, 8.197697327E-01, 1.096320766E+00,-1.675381133E+00, 2.956860243E-03
      3727, 8.297614444E-01, 1.015584919E+00,-1.728800052E+00, 2.843758533E-03
      3728, 8.397531562E-01, 9.348490719E-01,-1.791167056E+00, 2.730655680E-03
      3729, 8.497448680E-01, 8.541132250E-01,-1.859393270E+00, 2.617551537E-03
      3730, 8.597365797E-01, 7.733773781E-01,-1.928848015E+00, 2.504445927E-03
      3731, 8.697282915E-01, 6.926415313E-01,-1.993414394E+00, 2.391338643E-03
      3732, 8.797200032E-01, 6.119056844E-01,-2.041272623E+00, 2.278229434E-03
      3733, 8.897117150E-01, 5.311698375E-01,-2.058132175E+00, 2.165117998E-03
      3734, 8.997034267E-01, 4.504339906E-01,-2.019946007E+00, 1.992848568E-03
      3735, 9.091249054E-01, 3.743057881E-01,-1.906287895E+00, 1.670373008E-03
      3736, 9.169761376E-01, 3.108656193E-01,-1.726202471E+00, 1.328252988E-03
      3737, 9.235188311E-01, 2.579988120E-01,-1.491455197E+00, 1.062625923E-03
      3738, 9.289710757E-01, 2.139431392E-01,-1.215627798E+00, 8.547950195E-04
      3739, 9.335146128E-01, 1.772300786E-01,-9.148339207E-01, 6.909963644E-04
      3740, 9.373008938E-01, 1.466358614E-01,-6.024565871E-01, 5.610218656E-04
      3741, 9.404561279E-01, 1.211406804E-01,-2.909816292E-01, 4.572412055E-04
      3742, 9.430854897E-01, 9.989469623E-02, 1.095970371E-02, 3.739045250E-04
      3743, 9.452766245E-01, 8.218970942E-02, 2.966108463E-01, 3.066430878E-04
      3744, 9.471025702E-01, 6.743555375E-02, 5.603005795E-01, 2.521099532E-04
      3745, 9.486241916E-01, 5.514042403E-02, 7.798231908E-01, 2.077199775E-04
      3746, 9.498922094E-01, 4.489448259E-02, 9.456499272E-01, 1.714605438E-04
      3747, 9.509488909E-01, 3.635619805E-02, 1.073407324E+00, 1.417528656E-04
      3748, 9.518294589E-01, 2.924096094E-02, 1.151316052E+00, 1.173496253E-04
      3749, 9.525632655E-01, 2.331159669E-02, 1.203157617E+00, 9.725885356E-05
      3750, 9.531747710E-01, 1.837045980E-02, 1.228878245E+00, 8.878647965E-05
      3751, 8.220736137E-01, 1.418919368E+00,-1.525720608E+00, 3.423928614E-03
      3752, 8.134419659E-01, 1.500000000E+00,-1.525441712E+00, 3.481013850E-03
      3753, 8.307052614E-01, 1.337838736E+00,-1.533529186E+00, 3.310380025E-03
      3754, 8.393369092E-01, 1.256758105E+00,-1.553532703E+00, 3.196830713E-03
      3755, 8.479685570E-01, 1.175677473E+00,-1.582493009E+00, 3.083280598E-03
      3756, 8.566002047E-01, 1.094596841E+00,-1.622387670E+00, 2.969729588E-03
      3757, 8.652318525E-01, 1.013516209E+00,-1.669946648E+00, 2.856177577E-03
      3758, 8.738635003E-01, 9.324355777E-01,-1.724698241E+00, 2.742624438E-03
      3759, 8.824951480E-01, 8.513549459E-01,-1.783056613E+00, 2.629070027E-03
      3760, 8.911267958E-01, 7.702743142E-01,-1.840186067E+00, 2.515514171E-03
      3761, 8.997584435E-01, 6.891936824E-01,-1.889295765E+00, 2.401956663E-03
      3762, 9.083900913E-01, 6.081130506E-01,-1.918240621E+00, 2.288397258E-03
      3763, 9.170217391E-01, 5.270324189E-01,-1.912079329E+00, 2.174835656E-03
      3764, 9.256533868E-01, 4.459517871E-01,-1.845943305E+00, 2.001886475E-03
      3765, 9.337924212E-01, 3.694984768E-01,-1.700599314E+00, 1.678086081E-03
      3766, 9.405749498E-01, 3.057873848E-01,-1.489083085E+00, 1.334449307E-03
      3767, 9.462270569E-01, 2.526948082E-01,-1.222297414E+00, 1.067635406E-03
      3768, 9.509371462E-01, 2.084509943E-01,-9.140395981E-01, 8.588690339E-04
      3769, 9.548622207E-01, 1.715811494E-01,-5.801716405E-01, 6.943280184E-04
      3770, 9.581331160E-01, 1.408562787E-01,-2.335666904E-01, 5.637607167E-04
      3771, 9.608588622E-01, 1.152522197E-01, 1.136210193E-01, 4.595039906E-04
      3772, 9.631303173E-01, 9.391550396E-02, 4.519742653E-01, 3.757830418E-04
      3773, 9.650231965E-01, 7.613490746E-02, 7.747558948E-01, 3.082100268E-04
      3774, 9.666005959E-01, 6.131774372E-02, 1.069987305E+00, 2.534232463E-04
      3775, 9.679150954E-01, 4.897010727E-02, 1.310207089E+00, 2.088260670E-04
      3776, 9.690105116E-01, 3.868041022E-02, 1.482168102E+00, 1.723968584E-04
      3777, 9.699233585E-01, 3.010566268E-02, 1.602439721E+00, 1.425497125E-04
      3778, 9.706840642E-01, 2.296003974E-02, 1.664380220E+00, 1.180316466E-04
      3779, 9.713179856E-01, 1.700535395E-02, 1.699135665E+00, 9.784615785E-05
      3780, 9.718462535E-01, 1.204311579E-02, 1.718088245E+00, 8.920376977E-05
      3781, 8.643388047E-01, 1.418558656E+00,-1.479411154E+00, 3.439192922E-03
      3782, 8.570727580E-01, 1.500000000E+00,-1.479210391E+00, 3.496431664E-03
      3783, 8.716048514E-01, 1.337117312E+00,-1.486637308E+00, 3.325344636E-03
      3784, 8.788708981E-01, 1.255675969E+00,-1.504816074E+00, 3.211495573E-03
      3785, 8.861369448E-01, 1.174234625E+00,-1.530982649E+00, 3.097645646E-03
      3786, 8.934029916E-01, 1.092793281E+00,-1.566663745E+00, 2.983794755E-03
      3787, 9.006690383E-01, 1.011351937E+00,-1.608593096E+00, 2.869942787E-03
      3788, 9.079350850E-01, 9.299105937E-01,-1.655970983E+00, 2.756089607E-03
      3789, 9.152011317E-01, 8.484692500E-01,-1.704841825E+00, 2.642235058E-03
      3790, 9.224671784E-01, 7.670279062E-01,-1.750144622E+00, 2.528378956E-03
      3791, 9.297332251E-01, 6.855865625E-01,-1.784561634E+00, 2.414521080E-03
      3792, 9.369992719E-01, 6.041452187E-01,-1.795707243E+00, 2.300661165E-03
      3793, 9.442653186E-01, 5.227038750E-01,-1.767978869E+00, 2.186798894E-03
      3794, 9.515313653E-01, 4.412625312E-01,-1.675984380E+00, 2.013125256E-03
      3795, 9.583827343E-01, 3.644690949E-01,-1.501742110E+00, 1.687579643E-03
      3796, 9.640922084E-01, 3.004745647E-01,-1.261653931E+00, 1.342141503E-03
      3797, 9.688501035E-01, 2.471457894E-01,-9.660675053E-01, 1.073879203E-03
      3798, 9.728150162E-01, 2.027051434E-01,-6.292209288E-01, 8.639424901E-04
      3799, 9.761191100E-01, 1.656712718E-01,-2.661628436E-01, 6.984516704E-04
      3800, 9.788725215E-01, 1.348097120E-01, 1.111383582E-01, 5.671105758E-04
      3801, 9.811670311E-01, 1.090917456E-01, 4.914650837E-01, 4.622213345E-04
      3802, 9.830791225E-01, 8.766010688E-02, 8.650063810E-01, 3.779818516E-04
      3803, 9.846725319E-01, 6.980040796E-02, 1.222930766E+00, 3.099826803E-04
      3804, 9.860003731E-01, 5.491732553E-02, 1.544168014E+00, 2.548449119E-04
      3805, 9.871069075E-01, 4.251475684E-02, 1.804176240E+00, 2.099581219E-04
      3806, 9.880290194E-01, 3.217928293E-02, 1.990285196E+00, 1.732895709E-04
      3807, 9.887974460E-01, 2.356638800E-02, 2.108280370E+00, 1.432443604E-04
      3808, 9.894378016E-01, 1.638897556E-02, 2.155920160E+00, 1.185622029E-04
      3809, 9.899714312E-01, 1.040779853E-02, 2.183816759E+00, 9.824063841E-05
      3810, 9.904161225E-01, 5.423484339E-03, 2.202922074E+00, 8.982757767E-05
      3811, 9.066039959E-01, 1.418197945E+00,-1.430037182E+00, 3.504661246E-03
      3812, 9.007035500E-01, 1.500000000E+00,-1.429453468E+00, 3.538973055E-03
      3813, 9.125044419E-01, 1.336395890E+00,-1.437063735E+00, 3.435797238E-03
      3814, 9.184048878E-01, 1.254593835E+00,-1.453684771E+00, 3.365514950E-03
      3815, 9.243053337E-01, 1.172791780E+00,-1.477348569E+00, 3.293728737E-03
      3816, 9.302057797E-01, 1.090989725E+00,-1.509136441E+00, 3.220345930E-03
      3817, 9.361062256E-01, 1.009187670E+00,-1.545861278E+00, 3.145266096E-03
      3818, 9.420066715E-01, 9.273856152E-01,-1.586443019E+00, 3.068380214E-03
      3819, 9.479071175E-01, 8.455835602E-01,-1.626612892E+00, 2.989569734E-03
      3820, 9.538075634E-01, 7.637815052E-01,-1.661243028E+00, 2.908705519E-03
      3821, 9.597080094E-01, 6.819794502E-01,-1.682429066E+00, 2.825646634E-03
      3822, 9.656084553E-01, 6.001773953E-01,-1.677813835E+00, 2.740238973E-03
      3823, 9.715089012E-01, 5.183753403E-01,-1.631188101E+00, 2.652313680E-03
      3824, 9.774093472E-01, 4.365732853E-01,-1.517019648E+00, 2.484322565E-03
      3825, 9.829730510E-01, 3.594397238E-01,-1.318488000E+00, 2.112860293E-03
      3826, 9.876094709E-01, 2.951617558E-01,-1.055061431E+00, 1.704658165E-03
      3827, 9.914731542E-01, 2.415967826E-01,-7.367201027E-01, 1.380145255E-03
      3828, 9.946928902E-01, 1.969593048E-01,-3.782077469E-01, 1.120963417E-03
      3829, 9.973760036E-01, 1.597614067E-01, 6.514163599E-03, 9.130183087E-04
      3830, 9.996119314E-01, 1.287631583E-01, 4.061855495E-01, 7.454512854E-04
      3831, 1.001475205E+00, 1.029312846E-01, 8.109385105E-01, 6.098631513E-04
      3832, 1.003027932E+00, 8.140472317E-02, 1.213171668E+00, 4.997294804E-04
      3833, 1.004321872E+00, 6.346592199E-02, 1.606655937E+00, 4.099592385E-04
      3834, 1.005400155E+00, 4.851692102E-02, 1.963439183E+00, 3.365598638E-04
      3835, 1.006298724E+00, 3.605942020E-02, 2.252975690E+00, 2.763824764E-04
      3836, 1.007047532E+00, 2.567816952E-02, 2.458615358E+00, 2.269285701E-04
      3837, 1.007671538E+00, 1.702712729E-02, 2.587178497E+00, 1.862039387E-04
      3838, 1.008191544E+00, 9.817925426E-03, 2.650027137E+00, 1.526082557E-04
      3839, 1.008624881E+00, 3.810257208E-03, 2.711930309E+00, 1.252741758E-04
      3840, 9.539813702E-01,-1.500000000E+00, 1.766944147E-01, 4.048701435E-03
      3841, 9.591305006E-01,-1.418332197E+00, 1.772564704E-01, 4.038720489E-03
      3842, 9.642796310E-01,-1.336664395E+00, 1.793744132E-01, 4.018764071E-03
      3843, 9.694287613E-01,-1.254996592E+00, 1.826778933E-01, 3.998807652E-03
      3844, 9.745778917E-01,-1.173328789E+00, 1.880813164E-01, 3.978851233E-03
      3845, 9.797270221E-01,-1.091660987E+00, 1.966878022E-01, 3.958894814E-03
      3846, 9.848761525E-01,-1.009993184E+00, 2.085450935E-01, 3.938938394E-03
      3847, 9.900252829E-01,-9.283253813E-01, 2.256349147E-01, 3.918981974E-03
      3848, 9.951744132E-01,-8.466575786E-01, 2.496748609E-01, 3.899025554E-03
      3849, 1.000323544E+00,-7.649897759E-01, 2.832051691E-01, 3.879069133E-03
      3850, 1.005472674E+00,-6.833219732E-01, 3.297508410E-01, 3.859112711E-03
      3851, 1.010621804E+00,-6.016541706E-01, 3.943807962E-01, 3.839156289E-03
      3852, 1.015770935E+00,-5.199863679E-01, 4.831426116E-01, 3.819199867E-03
      3853, 1.020920065E+00,-4.383185652E-01, 6.059488698E-01, 3.687812848E-03
      3854, 1.025775332E+00,-3.613115938E-01, 7.632937362E-01, 3.241008234E-03
      3855, 1.029821387E+00,-2.971391177E-01, 9.352794859E-01, 2.689580280E-03
      3856, 1.033193100E+00,-2.436620542E-01, 1.119414464E+00, 2.233498583E-03
      3857, 1.036002860E+00,-1.990978347E-01, 1.311217000E+00, 1.855820335E-03
      3858, 1.038344327E+00,-1.619609851E-01, 1.506949527E+00, 1.542747774E-03
      3859, 1.040295550E+00,-1.310136104E-01, 1.703484291E+00, 1.283005994E-03
      3860, 1.041921569E+00,-1.052241315E-01, 1.898543527E+00, 1.067354331E-03
      3861, 1.043276585E+00,-8.373289906E-02, 2.089743342E+00, 8.881999422E-04
      3862, 1.044405764E+00,-6.582353871E-02, 2.276153000E+00, 7.392902230E-04
      3863, 1.045346748E+00,-5.089907175E-02, 2.455162999E+00, 6.154665622E-04
      3864, 1.046130900E+00,-3.846201595E-02, 2.621963322E+00, 5.124661329E-04
      3865, 1.046784361E+00,-2.809780279E-02, 2.762558863E+00, 4.267615814E-04
      3866, 1.047328911E+00,-1.946095848E-02, 2.869176196E+00, 3.554308056E-04
      3867, 1.047782703E+00,-1.226358823E-02, 2.948763327E+00, 2.960507753E-04
      3868, 1.048160863E+00,-6.265779683E-03, 2.997167636E+00, 2.466106702E-04
      3869, 1.048475997E+00,-1.267605896E-03, 2.994396713E+00, 2.264265362E-04
      3870, 1.012093516E+00,-1.500000000E+00, 1.759108682E-01, 4.733920677E-03
      3871, 1.016956584E+00,-1.418337411E+00, 1.766815678E-01, 4.722243428E-03
      3872, 1.021819651E+00,-1.336674822E+00, 1.792979288E-01, 4.698908105E-03
      3873, 1.026682719E+00,-1.255012232E+00, 1.836240952E-01, 4.675572781E-03
      3874, 1.031545787E+00,-1.173349643E+00, 1.905666462E-01, 4.652237457E-03
      3875, 1.036408854E+00,-1.091687054E+00, 2.009312030E-01, 4.628902133E-03
      3876, 1.041271922E+00,-1.010024465E+00, 2.152394766E-01, 4.605566808E-03
      3877, 1.046134989E+00,-9.283618756E-01, 2.353855332E-01, 4.582231482E-03
      3878, 1.050998057E+00,-8.466992864E-01, 2.628200325E-01, 4.558896156E-03
      3879, 1.055861125E+00,-7.650366972E-01, 3.002709157E-01, 4.535560830E-03
      3880, 1.060724192E+00,-6.833741081E-01, 3.509426215E-01, 4.512225503E-03
      3881, 1.065587260E+00,-6.017115189E-01, 4.194880501E-01, 4.488890175E-03
      3882, 1.070450327E+00,-5.200489297E-01, 5.113152006E-01, 4.465554847E-03
      3883, 1.075313395E+00,-4.383863405E-01, 6.351036196E-01, 4.311952056E-03
      3884, 1.079898924E+00,-3.613842851E-01, 7.898783224E-01, 3.789573096E-03
      3885, 1.083720199E+00,-2.972159056E-01, 9.546826858E-01, 3.144808111E-03
