nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4092, 1.453206034E+00,-5.202575075E-01, 2.182228044E-01, 4.464545104E-03
      4093, 1.456066658E+00,-4.386122998E-01, 2.903074239E-01, 4.310971989E-03
      4094, 1.458764025E+00,-3.616266342E-01, 3.650233346E-01, 3.788707565E-03
      4095, 1.461011831E+00,-2.974719129E-01, 4.281103349E-01, 3.144086852E-03
      4096, 1.462885002E+00,-2.440096452E-01, 4.792409471E-01, 2.610926740E-03
      4097, 1.464445979E+00,-1.994577554E-01, 5.183600430E-01, 2.169421039E-03
      4098, 1.465746792E+00,-1.623311806E-01, 5.468296643E-01, 1.803440217E-03
      4099, 1.466830804E+00,-1.313923682E-01, 5.667503836E-01, 1.499803860E-03
      4100, 1.467734146E+00,-1.056100246E-01, 5.799539845E-01, 1.247709454E-03
      4101, 1.468486932E+00,-8.412473824E-02, 5.884816476E-01, 1.038280716E-03
      4102, 1.469114253E+00,-6.622033295E-02, 5.931581576E-01, 8.642081158E-04
      4103, 1.469637021E+00,-5.129999520E-02, 5.957667756E-01, 7.194610546E-04
      4104, 1.470072661E+00,-3.886638041E-02, 5.957965270E-01, 5.990561714E-04
      4105, 1.470435694E+00,-2.850503476E-02, 5.944389557E-01, 4.988699279E-04
      4106, 1.470738222E+00,-1.987058004E-02, 5.935255090E-01, 4.154863639E-04
      4107, 1.470990328E+00,-1.267520111E-02, 5.924391038E-01, 3.460729583E-04
      4108, 1.471200417E+00,-6.679052005E-03, 5.911139817E-01, 2.882790773E-04
      4109, 1.471375491E+00,-1.682261082E-03, 5.897347041E-01, 2.644837416E-04
      4110, 1.476990685E+00,-1.500000000E+00,-5.753851847E-02, 4.732496579E-03
      4111, 1.479565247E+00,-1.418361917E+00,-5.630339827E-02, 4.720819340E-03
      4112, 1.482139809E+00,-1.336723834E+00,-5.301742596E-02, 4.697484045E-03
      4113, 1.484714371E+00,-1.255085751E+00,-4.769967630E-02, 4.674148750E-03
      4114, 1.487288933E+00,-1.173447668E+00,-3.974290723E-02, 4.650813454E-03
      4115, 1.489863496E+00,-1.091809585E+00,-2.837076671E-02, 4.627478157E-03
      4116, 1.492438058E+00,-1.010171502E+00,-1.291020544E-02, 4.604142860E-03
      4117, 1.495012620E+00,-9.285334194E-01, 6.914119105E-03, 4.580807563E-03
      4118, 1.497587182E+00,-8.468953365E-01, 3.211022524E-02, 4.557472265E-03
      4119, 1.500161744E+00,-7.652572535E-01, 6.384134487E-02, 4.534136966E-03
      4120, 1.502736306E+00,-6.836191706E-01, 1.027794455E-01, 4.510801667E-03
      4121, 1.505310868E+00,-6.019810877E-01, 1.495700865E-01, 4.487466367E-03
      4122, 1.507885430E+00,-5.203430047E-01, 2.037674608E-01, 4.464131067E-03
      4123, 1.510459992E+00,-4.387049218E-01, 2.646913865E-01, 4.310570114E-03
      4124, 1.512887623E+00,-3.617259744E-01, 3.261933171E-01, 3.788352650E-03
      4125, 1.514910648E+00,-2.975768516E-01, 3.766609201E-01, 3.143791089E-03
      4126, 1.516596502E+00,-2.441192492E-01, 4.164897574E-01, 2.610680271E-03
      4127, 1.518001381E+00,-1.995712473E-01, 4.461991968E-01, 2.169215648E-03
      4128, 1.519172113E+00,-1.624479123E-01, 4.672486048E-01, 1.803269058E-03
      4129, 1.520147723E+00,-1.315117998E-01, 4.815937548E-01, 1.499661227E-03
      4130, 1.520960732E+00,-1.057317061E-01, 4.906988651E-01, 1.247590594E-03
      4131, 1.521638239E+00,-8.424829464E-02, 4.963957580E-01, 1.038181666E-03
      4132, 1.522202828E+00,-6.634545177E-02, 4.990739607E-01, 8.641255739E-04
      4133, 1.522673319E+00,-5.142641605E-02, 5.000930984E-01, 7.193922696E-04
      4134, 1.523065395E+00,-3.899388628E-02, 4.994067232E-01, 5.989988506E-04
      4135, 1.523392125E+00,-2.863344481E-02, 4.981809052E-01, 4.988221606E-04
      4136, 1.523664400E+00,-1.999974358E-02, 4.973821175E-01, 4.154465578E-04
      4137, 1.523891295E+00,-1.280499255E-02, 4.963170276E-01, 3.460397866E-04
      4138, 1.524080375E+00,-6.809366702E-03, 4.951034410E-01, 2.882514342E-04
      4139, 1.524237942E+00,-1.813011824E-03, 4.938695834E-01, 2.644838012E-04
      4140, 1.535102831E+00,-1.500000000E+00,-4.816412407E-02, 4.732082544E-03
      4141, 1.537391331E+00,-1.418369042E+00,-4.702530048E-02, 4.720405304E-03
      4142, 1.539679830E+00,-1.336738084E+00,-4.391346223E-02, 4.697070009E-03
      4143, 1.541968330E+00,-1.255107125E+00,-3.888063802E-02, 4.673734713E-03
      4144, 1.544256830E+00,-1.173476167E+00,-3.116151328E-02, 4.650399417E-03
      4145, 1.546545329E+00,-1.091845209E+00,-2.018591991E-02, 4.627064121E-03
      4146, 1.548833829E+00,-1.010214251E+00,-5.806289705E-03, 4.603728824E-03
      4147, 1.551122329E+00,-9.285832928E-01, 1.245300734E-02, 4.580393526E-03
      4148, 1.553410828E+00,-8.469523346E-01, 3.552108691E-02, 4.557058228E-03
      4149, 1.555699328E+00,-7.653213765E-01, 6.413614489E-02, 4.533722930E-03
      4150, 1.557987828E+00,-6.836904183E-01, 9.865360101E-02, 4.510387630E-03
      4151, 1.560276327E+00,-6.020594601E-01, 1.393662169E-01, 4.487052331E-03
      4152, 1.562564827E+00,-5.204285020E-01, 1.856782029E-01, 4.463717031E-03
      4153, 1.564853327E+00,-4.387975438E-01, 2.365029386E-01, 4.310168239E-03
      4154, 1.567011220E+00,-3.618253146E-01, 2.866280028E-01, 3.787997734E-03
      4155, 1.568809465E+00,-2.976817902E-01, 3.268115021E-01, 3.143495326E-03
      4156, 1.570308002E+00,-2.442288532E-01, 3.577763935E-01, 2.610433802E-03
      4157, 1.571556783E+00,-1.996847391E-01, 3.803335216E-01, 2.169010257E-03
      4158, 1.572597434E+00,-1.625646440E-01, 3.958813833E-01, 1.803097899E-03
      4159, 1.573464643E+00,-1.316312314E-01, 4.061885342E-01, 1.499518595E-03
      4160, 1.574187317E+00,-1.058533876E-01, 4.124049464E-01, 1.247471733E-03
      4161, 1.574789546E+00,-8.437185103E-02, 4.160928758E-01, 1.038082616E-03
      4162, 1.575291403E+00,-6.647057059E-02, 4.177419985E-01, 8.640430320E-04
      4163, 1.575709617E+00,-5.155283690E-02, 4.178912233E-01, 7.193234847E-04
      4164, 1.576058129E+00,-3.912139215E-02, 4.166189407E-01, 5.989415298E-04
      4165, 1.576348555E+00,-2.876185486E-02, 4.155675372E-01, 4.987743932E-04
      4166, 1.576590577E+00,-2.012890712E-02, 4.149430004E-01, 4.154067517E-04
      4167, 1.576792262E+00,-1.293478400E-02, 4.139615571E-01, 3.460066148E-04
      4168, 1.576960333E+00,-6.939681398E-03, 4.129172636E-01, 2.882237911E-04
      4169, 1.577100392E+00,-1.943762566E-03, 4.118628768E-01, 2.644838560E-04
      4170, 1.593214977E+00,-1.500000000E+00,-3.972244634E-02, 4.731668508E-03
      4171, 1.595217414E+00,-1.418376167E+00,-3.871167612E-02, 4.719991267E-03
      4172, 1.597219852E+00,-1.336752333E+00,-3.587916574E-02, 4.696655972E-03
      4173, 1.599222289E+00,-1.255128500E+00,-3.116103385E-02, 4.673320677E-03
      4174, 1.601224726E+00,-1.173504666E+00,-2.385256378E-02, 4.649985381E-03
      4175, 1.603227163E+00,-1.091880833E+00,-1.375289325E-02, 4.626650084E-03
      4176, 1.605229600E+00,-1.010257000E+00,-8.239489740E-04, 4.603314787E-03
      4177, 1.607232038E+00,-9.286331662E-01, 1.563424836E-02, 4.579979490E-03
      4178, 1.609234475E+00,-8.470093328E-01, 3.628152939E-02, 4.556644191E-03
      4179, 1.611236912E+00,-7.653854994E-01, 6.145840949E-02, 4.533308893E-03
      4180, 1.613239349E+00,-6.837616660E-01, 9.139280132E-02, 4.509973594E-03
      4181, 1.615241786E+00,-6.021378326E-01, 1.260994166E-01, 4.486638294E-03
      4182, 1.617244224E+00,-5.205139992E-01, 1.649815025E-01, 4.463302994E-03
      4183, 1.619246661E+00,-4.388901658E-01, 2.068591358E-01, 4.309766364E-03
      4184, 1.621134818E+00,-3.619246547E-01, 2.473042676E-01, 3.787642818E-03
      4185, 1.622708282E+00,-2.977867288E-01, 2.790703385E-01, 3.143199563E-03
      4186, 1.624019502E+00,-2.443384573E-01, 3.030466682E-01, 2.610187333E-03
      4187, 1.625112185E+00,-1.997982310E-01, 3.201379710E-01, 2.168804866E-03
      4188, 1.626022755E+00,-1.626813757E-01, 3.316044824E-01, 1.802926740E-03
      4189, 1.626781562E+00,-1.317506630E-01, 3.389772849E-01, 1.499375963E-03
      4190, 1.627413902E+00,-1.059750690E-01, 3.432021035E-01, 1.247352873E-03
      4191, 1.627940852E+00,-8.449540743E-02, 3.454454320E-01, 1.037983565E-03
      4192, 1.628379977E+00,-6.659568942E-02, 3.464916483E-01, 8.639604900E-04
      4193, 1.628745915E+00,-5.167925774E-02, 3.463810377E-01, 7.192546998E-04
      4194, 1.629050863E+00,-3.924889801E-02, 3.449498786E-01, 5.988842090E-04
      4195, 1.629304986E+00,-2.889026491E-02, 3.440162615E-01, 4.987266259E-04
      4196, 1.629516755E+00,-2.025807065E-02, 3.434478143E-01, 4.153669456E-04
      4197, 1.629693230E+00,-1.306457544E-02, 3.425587405E-01, 3.459734431E-04
      4198, 1.629840292E+00,-7.069996095E-03, 3.416851668E-01, 2.881961480E-04
      4199, 1.629962843E+00,-2.074513308E-03, 3.407986954E-01, 2.644839058E-04
      4200, 1.651327123E+00,-1.500000000E+00,-3.216461265E-02, 4.731254472E-03
      4201, 1.653043498E+00,-1.418383291E+00,-3.131541784E-02, 4.719577231E-03
      4202, 1.654759873E+00,-1.336766583E+00,-2.880459561E-02, 4.696241936E-03
      4203, 1.656476248E+00,-1.255149874E+00,-2.443632930E-02, 4.672906640E-03
      4204, 1.658192622E+00,-1.173533165E+00,-1.780258093E-02, 4.649571344E-03
      4205, 1.659908997E+00,-1.091916457E+00,-8.909200385E-03, 4.626236048E-03
      4206, 1.661625372E+00,-1.010299748E+00, 2.432192847E-03, 4.602900750E-03
      4207, 1.663341747E+00,-9.286830396E-01, 1.685068328E-02, 4.579565453E-03
      4208, 1.665058121E+00,-8.470663310E-01, 3.473622698E-02, 4.556230155E-03
      4209, 1.666774496E+00,-7.654496223E-01, 5.627013517E-02, 4.532894856E-03
      4210, 1.668490871E+00,-6.838329137E-01, 8.163703637E-02, 4.509559557E-03
      4211, 1.670207245E+00,-6.022162051E-01, 1.105260343E-01, 4.486224257E-03
      4212, 1.671923620E+00,-5.205994965E-01, 1.424462076E-01, 4.462888957E-03
      4213, 1.673639995E+00,-4.389827878E-01, 1.764541951E-01, 4.309364489E-03
      4214, 1.675258415E+00,-3.620239949E-01, 2.086732011E-01, 3.787287903E-03
      4215, 1.676607099E+00,-2.978916675E-01, 2.334709778E-01, 3.142903800E-03
      4216, 1.677731001E+00,-2.444480613E-01, 2.518903092E-01, 2.609940864E-03
      4217, 1.678667587E+00,-1.999117228E-01, 2.647868281E-01, 2.168599476E-03
      4218, 1.679448075E+00,-1.627981074E-01, 2.732393338E-01, 1.802755581E-03
      4219, 1.680098482E+00,-1.318700946E-01, 2.784870404E-01, 1.499233330E-03
      4220, 1.680640488E+00,-1.060967505E-01, 2.813653042E-01, 1.247234013E-03
      4221, 1.681092159E+00,-8.461896382E-02, 2.825939078E-01, 1.037884515E-03
      4222, 1.681468552E+00,-6.672080824E-02, 2.832087715E-01, 8.638779481E-04
      4223, 1.681782213E+00,-5.180567859E-02, 2.830161348E-01, 7.191859149E-04
      4224, 1.682043596E+00,-3.937640388E-02, 2.816973934E-01, 5.988268883E-04
      4225, 1.682261416E+00,-2.901867496E-02, 2.809308390E-01, 4.986788586E-04
      4226, 1.682442933E+00,-2.038723419E-02, 2.803956710E-01, 4.153271395E-04
      4227, 1.682594197E+00,-1.319436688E-02, 2.796134991E-01, 3.459402714E-04
      4228, 1.682720250E+00,-7.200310791E-03, 2.788830829E-01, 2.881685048E-04
      4229, 1.682825294E+00,-2.205264049E-03, 2.781454774E-01, 2.644839508E-04
      4230, 1.709439270E+00,-1.500000000E+00,-2.544797793E-02, 4.730840437E-03
      4231, 1.710869582E+00,-1.418390416E+00,-2.476831009E-02, 4.719163194E-03
      4232, 1.712299894E+00,-1.336780832E+00,-2.254346958E-02, 4.695827899E-03
      4233, 1.713730206E+00,-1.255171248E+00,-1.863054047E-02, 4.672492604E-03
      4234, 1.715160519E+00,-1.173561665E+00,-1.294067008E-02, 4.649157308E-03
      4235, 1.716590831E+00,-1.091952081E+00,-5.401457855E-03, 4.625822011E-03
      4236, 1.718021143E+00,-1.010342497E+00, 4.256763189E-03, 4.602486714E-03
      4237, 1.719451455E+00,-9.287329130E-01, 1.643771628E-02, 4.579151416E-03
      4238, 1.720881768E+00,-8.471233291E-01, 3.132243247E-02, 4.555816118E-03
      4239, 1.722312080E+00,-7.655137453E-01, 4.905421258E-02, 4.532480820E-03
      4240, 1.723742392E+00,-6.839041614E-01, 6.993621529E-02, 4.509145521E-03
      4241, 1.725172705E+00,-6.022945776E-01, 9.333292262E-02, 4.485810221E-03
      4242, 1.726603017E+00,-5.206849937E-01, 1.188268935E-01, 4.462474921E-03
      4243, 1.728033329E+00,-4.390754098E-01, 1.458169672E-01, 4.308962614E-03
      4244, 1.729382013E+00,-3.621233351E-01, 1.709557577E-01, 3.786932987E-03
      4245, 1.730505915E+00,-2.979966061E-01, 1.899824467E-01, 3.142608037E-03
      4246, 1.731442501E+00,-2.445576653E-01, 2.039522218E-01, 2.609694395E-03
      4247, 1.732222989E+00,-2.000252147E-01, 2.135977968E-01, 2.168394085E-03
      4248, 1.732873396E+00,-1.629148391E-01, 2.198389337E-01, 1.802584422E-03
      4249, 1.733415402E+00,-1.319895261E-01, 2.236015831E-01, 1.499090698E-03
      4250, 1.733867073E+00,-1.062184320E-01, 2.256547847E-01, 1.247115152E-03
      4251, 1.734243466E+00,-8.474252021E-02, 2.263317792E-01, 1.037785465E-03
      4252, 1.734557127E+00,-6.684592706E-02, 2.266164206E-01, 8.637954062E-04
      4253, 1.734818511E+00,-5.193209944E-02, 2.263346303E-01, 7.191171299E-04
      4254, 1.735036330E+00,-3.950390975E-02, 2.252672246E-01, 5.987695675E-04
      4255, 1.735217847E+00,-2.914708501E-02, 2.247390734E-01, 4.986310913E-04
      4256, 1.735369111E+00,-2.051639773E-02, 2.242857926E-01, 4.152873334E-04
      4257, 1.735495164E+00,-1.332415832E-02, 2.236440037E-01, 3.459070996E-04
      4258, 1.735600208E+00,-7.330625488E-03, 2.230557310E-01, 2.881408617E-04
      4259, 1.735687745E+00,-2.336014791E-03, 2.224626970E-01, 2.644839909E-04
      4260, 1.767551416E+00,-1.500000000E+00,-1.947077870E-02, 4.730426401E-03
      4261, 1.768695665E+00,-1.418397541E+00,-1.890727968E-02, 4.718749158E-03
      4262, 1.769839915E+00,-1.336795082E+00,-1.693869963E-02, 4.695413863E-03
      4263, 1.770984165E+00,-1.255192623E+00,-1.364128219E-02, 4.672078567E-03
      4264, 1.772128415E+00,-1.173590164E+00,-9.072536966E-03, 4.648743271E-03
      4265, 1.773272665E+00,-1.091987705E+00,-2.984399308E-03, 4.625407974E-03
      4266, 1.774416915E+00,-1.010385245E+00, 4.807024677E-03, 4.602072677E-03
      4267, 1.775561164E+00,-9.287827864E-01, 1.458833390E-02, 4.578737380E-03
      4268, 1.776705414E+00,-8.471803273E-01, 2.645223619E-02, 4.555402082E-03
      4269, 1.777849664E+00,-7.655778682E-01, 4.028376710E-02, 4.532066783E-03
      4270, 1.778993914E+00,-6.839754091E-01, 5.663479129E-02, 4.508731484E-03
      4271, 1.780138164E+00,-6.023729500E-01, 7.489127629E-02, 4.485396184E-03
      4272, 1.781282413E+00,-5.207704909E-01, 9.446506924E-02, 4.462060884E-03
      4273, 1.782426663E+00,-4.391680319E-01, 1.150037183E-01, 4.308560739E-03
      4274, 1.783505610E+00,-3.622226753E-01, 1.339130652E-01, 3.786578071E-03
      4275, 1.784404732E+00,-2.981015448E-01, 1.480670629E-01, 3.142312274E-03
      4276, 1.785154001E+00,-2.446672694E-01, 1.583829207E-01, 2.609447926E-03
      4277, 1.785778391E+00,-2.001387065E-01, 1.654446789E-01, 2.168188694E-03
      4278, 1.786298717E+00,-1.630315708E-01, 1.700395595E-01, 1.802413263E-03
      4279, 1.786732321E+00,-1.321089577E-01, 1.727987679E-01, 1.498948065E-03
      4280, 1.787093659E+00,-1.063401135E-01, 1.743988888E-01, 1.246996292E-03
      4281, 1.787394773E+00,-8.486607661E-02, 1.748949823E-01, 1.037686414E-03
      4282, 1.787645701E+00,-6.697104589E-02, 1.749998427E-01, 8.637128643E-04
      4283, 1.787854808E+00,-5.205852028E-02, 1.745304632E-01, 7.190483450E-04
      4284, 1.788029064E+00,-3.963141562E-02, 1.735305537E-01, 5.987122467E-04
      4285, 1.788174278E+00,-2.927549506E-02, 1.729757584E-01, 4.985833240E-04
      4286, 1.788295289E+00,-2.064556126E-02, 1.724486787E-01, 4.152475273E-04
      4287, 1.788396131E+00,-1.345394977E-02, 1.718406084E-01, 3.458739279E-04
      4288, 1.788480167E+00,-7.460940184E-03, 1.712823645E-01, 2.881132186E-04
      4289, 1.788550196E+00,-2.466765533E-03, 1.707721067E-01, 2.644840260E-04
      4290, 1.825663562E+00,-1.500000000E+00,-1.416221477E-02, 4.730012365E-03
      4291, 1.826521749E+00,-1.418404666E+00,-1.367115377E-02, 4.718335121E-03
      4292, 1.827379936E+00,-1.336809331E+00,-1.198016105E-02, 4.694999826E-03
      4293, 1.828238124E+00,-1.255213997E+00,-9.417010696E-03, 4.671664530E-03
      4294, 1.829096311E+00,-1.173618663E+00,-6.021628298E-03, 4.648329234E-03
      4295, 1.829954499E+00,-1.092023328E+00,-1.431095873E-03, 4.624993938E-03
      4296, 1.830812686E+00,-1.010427994E+00, 4.361685964E-03, 4.601658641E-03
      4297, 1.831670873E+00,-9.288326598E-01, 1.159855338E-02, 4.578323343E-03
      4298, 1.832529061E+00,-8.472373255E-01, 2.054319161E-02, 4.554988045E-03
      4299, 1.833387248E+00,-7.656419911E-01, 3.063159246E-02, 4.531652746E-03
      4300, 1.834245435E+00,-6.840466568E-01, 4.252970464E-02, 4.508317447E-03
      4301, 1.835103623E+00,-6.024513225E-01, 5.597277968E-02, 4.484982148E-03
      4302, 1.835961810E+00,-5.208559882E-01, 7.012158120E-02, 4.461646847E-03
      4303, 1.836819997E+00,-4.392606539E-01, 8.481702328E-02, 4.308158864E-03
      4304, 1.837629208E+00,-3.623220154E-01, 9.825867522E-02, 3.786223155E-03
      4305, 1.838303549E+00,-2.982064834E-01, 1.082430301E-01, 3.142016511E-03
      4306, 1.838865501E+00,-2.447768734E-01, 1.155088171E-01, 2.609201456E-03
      4307, 1.839333794E+00,-2.002521984E-01, 1.204622769E-01, 2.167983303E-03
      4308, 1.839724038E+00,-1.631483025E-01, 1.237416543E-01, 1.802242104E-03
      4309, 1.840049241E+00,-1.322283893E-01, 1.257161625E-01, 1.498805433E-03
      4310, 1.840320244E+00,-1.064617950E-01, 1.269153276E-01, 1.246877431E-03
      4311, 1.840546080E+00,-8.498963300E-02, 1.272700219E-01, 1.037587364E-03
      4312, 1.840734276E+00,-6.709616471E-02, 1.272953102E-01, 8.636303224E-04
      4313, 1.840891106E+00,-5.218494113E-02, 1.266700884E-01, 7.189795601E-04
      4314, 1.841021798E+00,-3.975892148E-02, 1.259373148E-01, 5.986549259E-04
      4315, 1.841130708E+00,-2.940390511E-02, 1.257261876E-01, 4.985355567E-04
      4316, 1.841221467E+00,-2.077472480E-02, 1.253804047E-01, 4.152077212E-04
      4317, 1.841297098E+00,-1.358374121E-02, 1.250074318E-01, 3.458407561E-04
      4318, 1.841360125E+00,-7.591254881E-03, 1.246600092E-01, 2.880855755E-04
      4319, 1.841412647E+00,-2.597516275E-03, 1.243318570E-01, 2.644840563E-04
      4320, 1.883775708E+00,-1.500000000E+00,-9.252173086E-03, 4.729598330E-03
      4321, 1.884347833E+00,-1.418411790E+00,-8.783123195E-03, 4.717921085E-03
      4322, 1.884919958E+00,-1.336823581E+00,-7.431544313E-03, 4.694585790E-03
      4323, 1.885492083E+00,-1.255235371E+00,-5.700226376E-03, 4.671250494E-03
      4324, 1.886064207E+00,-1.173647162E+00,-3.505554730E-03, 4.647915198E-03
      4325, 1.886636332E+00,-1.092058952E+00,-4.963466735E-04, 4.624579901E-03
      4326, 1.887208457E+00,-1.010470743E+00, 3.173869649E-03, 4.601244604E-03
      4327, 1.887780582E+00,-9.288825332E-01, 7.692453217E-03, 4.577909307E-03
      4328, 1.888352707E+00,-8.472943236E-01, 1.360551928E-02, 4.554574008E-03
      4329, 1.888924832E+00,-7.657061141E-01, 2.012022743E-02, 4.531238710E-03
      4330, 1.889496957E+00,-6.841179045E-01, 2.769913541E-02, 4.507903411E-03
      4331, 1.890069082E+00,-6.025296950E-01, 3.630564904E-02, 4.484568111E-03
      4332, 1.890641207E+00,-5.209414854E-01, 4.523642141E-02, 4.461232811E-03
      4333, 1.891213332E+00,-4.393532759E-01, 5.449382466E-02, 4.307756989E-03
      4334, 1.891752805E+00,-3.624213556E-01, 6.290686534E-02, 3.785868240E-03
      4335, 1.892202366E+00,-2.983114220E-01, 6.910433149E-02, 3.141720748E-03
      4336, 1.892577000E+00,-2.448864774E-01, 7.363855409E-02, 2.608954987E-03
      4337, 1.892889196E+00,-2.003656902E-01, 7.671585097E-02, 2.167777912E-03
      4338, 1.893149358E+00,-1.632650342E-01, 7.883221526E-02, 1.802070945E-03
      4339, 1.893366161E+00,-1.323478209E-01, 8.019219478E-02, 1.498662800E-03
      4340, 1.893546829E+00,-1.065834764E-01, 8.126480539E-02, 1.246758571E-03
      4341, 1.893697386E+00,-8.511318940E-02, 8.192730482E-02, 1.037488314E-03
      4342, 1.893822851E+00,-6.722128353E-02, 8.263026339E-02, 8.635477804E-04
      4343, 1.893927404E+00,-5.231136198E-02, 8.209603703E-02, 7.189107751E-04
      4344, 1.894014532E+00,-3.988642735E-02, 8.045110206E-02, 5.985976052E-04
      4345, 1.894087139E+00,-2.953231516E-02, 7.912440242E-02, 4.984877894E-04
      4346, 1.894147644E+00,-2.090388834E-02, 7.798997132E-02, 4.151679152E-04
      4347, 1.894198066E+00,-1.371353265E-02, 7.711679194E-02, 3.458075844E-04
      4348, 1.894240083E+00,-7.721569577E-03, 7.648489499E-02, 2.880579324E-04
      4349, 1.894275098E+00,-2.728267016E-03, 7.607143068E-02, 2.644840817E-04
      4350, 1.941887854E+00,-1.500000000E+00,-4.909913690E-03, 4.729184294E-03
      4351, 1.942173916E+00,-1.418418915E+00,-4.562958499E-03, 4.717507048E-03
      4352, 1.942459979E+00,-1.336837830E+00,-3.732335583E-03, 4.694171753E-03
      4353, 1.942746041E+00,-1.255256746E+00,-2.806660170E-03, 4.670836457E-03
      4354, 1.943032104E+00,-1.173675661E+00,-1.640101395E-03, 4.647501161E-03
      4355, 1.943318166E+00,-1.092094576E+00,-7.572042521E-05, 4.624165865E-03
      4356, 1.943604229E+00,-1.010513491E+00, 1.714330477E-03, 4.600830568E-03
      4357, 1.943890291E+00,-9.289324066E-01, 3.919521587E-03, 4.577495270E-03
      4358, 1.944176354E+00,-8.473513218E-01, 7.045006108E-03, 4.554159972E-03
      4359, 1.944462416E+00,-7.657702370E-01, 1.045857114E-02, 4.530824673E-03
      4360, 1.944748478E+00,-6.841891522E-01, 1.441744390E-02, 4.507489374E-03
      4361, 1.945034541E+00,-6.026080675E-01, 1.893193847E-02, 4.484154074E-03
      4362, 1.945320603E+00,-5.210269827E-01, 2.357491752E-02, 4.460818774E-03
      4363, 1.945606666E+00,-4.394458979E-01, 2.834709268E-02, 4.307355114E-03
      4364, 1.945876403E+00,-3.625206958E-01, 3.265862085E-02, 3.785513324E-03
      4365, 1.946101183E+00,-2.984163607E-01, 3.580484897E-02, 3.141424985E-03
      4366, 1.946288500E+00,-2.449960814E-01, 3.814798797E-02, 2.608708518E-03
      4367, 1.946444598E+00,-2.004791821E-01, 3.971243589E-02, 2.167572522E-03
      4368, 1.946574679E+00,-1.633817659E-01, 4.082048793E-02, 1.801899786E-03
      4369, 1.946683080E+00,-1.324672525E-01, 4.139769284E-02, 1.498520168E-03
      4370, 1.946773415E+00,-1.067051579E-01, 4.177855465E-02, 1.246639711E-03
      4371, 1.946848693E+00,-8.523674579E-02, 4.157837193E-02, 1.037389263E-03
      4372, 1.946911425E+00,-6.734640235E-02, 4.132240149E-02, 8.634652385E-04
      4373, 1.946963702E+00,-5.243778283E-02, 4.108120457E-02, 7.188419902E-04
      4374, 1.947007266E+00,-4.001393322E-02, 4.142206723E-02, 5.985402844E-04
      4375, 1.947043569E+00,-2.966072521E-02, 4.232789894E-02, 4.984400221E-04
      4376, 1.947073822E+00,-2.103305187E-02, 4.287903676E-02, 4.151281091E-04
      4377, 1.947099033E+00,-1.384332409E-02, 4.316673229E-02, 3.457744126E-04
      4378, 1.947120042E+00,-7.851884274E-03, 4.326067199E-02, 2.880302893E-04
      4379, 1.947137549E+00,-2.859017758E-03, 4.324670198E-02, 2.644841022E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717309652E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693974405E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670639158E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647303910E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623968663E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600633416E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577298169E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553962921E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530627674E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507292427E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483957179E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460621932E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307271253E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785604325E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141462799E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608713810E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167558831E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801875870E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498491589E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246609911E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037360286E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634382207E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188174862E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985184855E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984209002E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151115110E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457601209E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880180602E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840871E-04
