nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3773, 8.817429454E-01, 8.843156968E-02,-2.460352477E+00, 3.182827425E-04
      3774, 8.841689598E-01, 7.374236902E-02,-2.433943303E+00, 2.621598568E-04
      3775, 8.861906385E-01, 6.150136847E-02,-2.406646968E+00, 2.163368764E-04
      3776, 8.878753707E-01, 5.130053467E-02,-2.392532417E+00, 1.788081129E-04
      3777, 8.892793143E-01, 4.279983984E-02,-2.381091068E+00, 1.479904582E-04
      3778, 8.904492672E-01, 3.571592749E-02,-2.366250909E+00, 1.226259815E-04
      3779, 8.914242280E-01, 2.981266719E-02,-2.351496943E+00, 1.017089986E-04
      3780, 8.922366953E-01, 2.489328361E-02,-2.341964076E+00, 9.291258176E-05
      3781, 7.026773131E-01, 1.419393782E+00,-1.556298154E+00, 3.284785226E-03
      3782, 6.906284985E-01, 1.500000000E+00,-1.555226917E+00, 3.335906232E-03
      3783, 7.147261277E-01, 1.338787564E+00,-1.565587947E+00, 3.183061518E-03
      3784, 7.267749423E-01, 1.258181346E+00,-1.588058573E+00, 3.081337269E-03
      3785, 7.388237569E-01, 1.177575129E+00,-1.621194672E+00, 2.979612425E-03
      3786, 7.508725715E-01, 1.096968911E+00,-1.667699025E+00, 2.877886922E-03
      3787, 7.629213861E-01, 1.016362693E+00,-1.725876705E+00, 2.776160687E-03
      3788, 7.749702007E-01, 9.357564750E-01,-1.796650295E+00, 2.674433637E-03
      3789, 7.870190153E-01, 8.551502572E-01,-1.879384466E+00, 2.572705675E-03
      3790, 7.990678299E-01, 7.745440393E-01,-1.972531281E+00, 2.470976689E-03
      3791, 8.111166445E-01, 6.939378215E-01,-2.074458293E+00, 2.369246545E-03
      3792, 8.231654591E-01, 6.133316036E-01,-2.180091358E+00, 2.267515088E-03
      3793, 8.352142736E-01, 5.327253858E-01,-2.283647926E+00, 2.165782133E-03
      3794, 8.472630882E-01, 4.521191679E-01,-2.374829136E+00, 2.004427838E-03
      3795, 8.586242692E-01, 3.761131989E-01,-2.438003037E+00, 1.689616302E-03
      3796, 8.680919200E-01, 3.127748913E-01,-2.460271732E+00, 1.350693213E-03
      3797, 8.759816291E-01, 2.599929683E-01,-2.449625045E+00, 1.085774434E-03
      3798, 8.825563866E-01, 2.160080325E-01,-2.412648401E+00, 8.771753082E-04
      3799, 8.880353512E-01, 1.793539194E-01,-2.358290377E+00, 7.117929032E-04
      3800, 8.926011550E-01, 1.488088251E-01,-2.294440602E+00, 5.798432220E-04
      3801, 8.964059915E-01, 1.233545798E-01,-2.227217643E+00, 4.739613484E-04
      3802, 8.995766886E-01, 1.021427088E-01,-2.163589963E+00, 3.885574622E-04
      3803, 9.022189362E-01, 8.446614955E-02,-2.103723290E+00, 3.193537323E-04
      3804, 9.044208092E-01, 6.973568355E-02,-2.055269203E+00, 2.630494783E-04
      3805, 9.062557034E-01, 5.746029521E-02,-2.008776728E+00, 2.170776198E-04
      3806, 9.077847818E-01, 4.723080493E-02,-1.976061031E+00, 1.794263620E-04
      3807, 9.090590139E-01, 3.870622969E-02,-1.948164987E+00, 1.485077198E-04
      3808, 9.101208739E-01, 3.160241700E-02,-1.920094491E+00, 1.230598446E-04
      3809, 9.110057573E-01, 2.568257308E-02,-1.895264204E+00, 1.020738893E-04
      3810, 9.117431601E-01, 2.074936982E-02,-1.881866112E+00, 9.322096506E-05
      3811, 7.434638570E-01, 1.419158994E+00,-1.525829008E+00, 3.294419818E-03
      3812, 7.326435088E-01, 1.500000000E+00,-1.525073733E+00, 3.345610218E-03
      3813, 7.542842052E-01, 1.338317988E+00,-1.534488706E+00, 3.192560412E-03
      3814, 7.651045533E-01, 1.257476982E+00,-1.555599954E+00, 3.090700448E-03
      3815, 7.759249015E-01, 1.176635977E+00,-1.586783275E+00, 2.988839869E-03
      3816, 7.867452497E-01, 1.095794971E+00,-1.630501978E+00, 2.886978609E-03
      3817, 7.975655978E-01, 1.014953965E+00,-1.684844488E+00, 2.785116595E-03
      3818, 8.083859460E-01, 9.341129590E-01,-1.750637272E+00, 2.683253740E-03
      3819, 8.192062942E-01, 8.532719532E-01,-1.826727009E+00, 2.581389945E-03
      3820, 8.300266423E-01, 7.724309474E-01,-1.911438267E+00, 2.479525092E-03
      3821, 8.408469905E-01, 6.915899415E-01,-2.002549719E+00, 2.377659046E-03
      3822, 8.516673386E-01, 6.107489357E-01,-2.094615176E+00, 2.275791647E-03
      3823, 8.624876868E-01, 5.299079298E-01,-2.181193378E+00, 2.173922704E-03
      3824, 8.733080350E-01, 4.490669240E-01,-2.251242497E+00, 2.012152612E-03
      3825, 8.835108589E-01, 3.728395664E-01,-2.289620331E+00, 1.696224608E-03
      3826, 8.920132122E-01, 3.093167684E-01,-2.286548398E+00, 1.356096210E-03
      3827, 8.990985066E-01, 2.563811034E-01,-2.249585664E+00, 1.090196955E-03
      3828, 9.050029186E-01, 2.122680493E-01,-2.185430946E+00, 8.807974053E-04
      3829, 9.099232619E-01, 1.755071708E-01,-2.102855198E+00, 7.147595423E-04
      3830, 9.140235480E-01, 1.448731054E-01,-2.010123882E+00, 5.822716793E-04
      3831, 9.174404531E-01, 1.193447176E-01,-1.913388569E+00, 4.759469035E-04
      3832, 9.202878740E-01, 9.807106109E-02,-1.820443437E+00, 3.901778123E-04
      3833, 9.226607248E-01, 8.034301399E-02,-1.731929763E+00, 3.206724426E-04
      3834, 9.246381004E-01, 6.556964141E-02,-1.655600315E+00, 2.641186977E-04
      3835, 9.262859134E-01, 5.325849759E-02,-1.584781421E+00, 2.179402333E-04
      3836, 9.276590909E-01, 4.299921107E-02,-1.527348645E+00, 1.801177091E-04
      3837, 9.288034055E-01, 3.444980564E-02,-1.476911881E+00, 1.490569731E-04
      3838, 9.297570010E-01, 2.732530112E-02,-1.434216821E+00, 1.234911222E-04
      3839, 9.305516640E-01, 2.138821402E-02,-1.398922252E+00, 1.024071559E-04
      3840, 9.312138831E-01, 1.644064143E-02,-1.381197101E+00, 9.367023903E-05
      3841, 7.842504009E-01, 1.418924206E+00,-1.492389441E+00, 3.304269777E-03
      3842, 7.746585191E-01, 1.500000000E+00,-1.491822534E+00, 3.355492622E-03
      3843, 7.938422826E-01, 1.337848412E+00,-1.500536050E+00, 3.202343054E-03
      3844, 8.034341643E-01, 1.256772618E+00,-1.520378936E+00, 3.100415792E-03
      3845, 8.130260461E-01, 1.175696825E+00,-1.549679502E+00, 2.998487933E-03
      3846, 8.226179278E-01, 1.094621031E+00,-1.590611445E+00, 2.896559415E-03
      3847, 8.322098095E-01, 1.013545237E+00,-1.641169624E+00, 2.794630166E-03
      3848, 8.418016913E-01, 9.324694431E-01,-1.702011205E+00, 2.692700103E-03
      3849, 8.513935730E-01, 8.513936492E-01,-1.771559667E+00, 2.590769129E-03
      3850, 8.609854547E-01, 7.703178554E-01,-1.848001188E+00, 2.488837132E-03
      3851, 8.705773365E-01, 6.892420615E-01,-1.928577779E+00, 2.386903982E-03
      3852, 8.801692182E-01, 6.081662677E-01,-2.007521351E+00, 2.284969523E-03
      3853, 8.897610999E-01, 5.270904739E-01,-2.077753659E+00, 2.183033571E-03
      3854, 8.993529817E-01, 4.460146800E-01,-2.127458113E+00, 2.020956881E-03
      3855, 9.083974485E-01, 3.695659339E-01,-2.141930634E+00, 1.704005386E-03
      3856, 9.159345043E-01, 3.058586455E-01,-2.114320976E+00, 1.362557178E-03
      3857, 9.222153840E-01, 2.527692385E-01,-2.051586794E+00, 1.095569458E-03
      3858, 9.274494505E-01, 2.085280660E-01,-1.960355386E+00, 8.852707491E-04
      3859, 9.318111726E-01, 1.716604223E-01,-1.849014305E+00, 7.184890632E-04
      3860, 9.354459410E-01, 1.409373858E-01,-1.725852549E+00, 5.853851471E-04
      3861, 9.384749146E-01, 1.153348554E-01,-1.596979296E+00, 4.785496287E-04
      3862, 9.409990593E-01, 9.399941343E-02,-1.470682860E+00, 3.923567459E-04
      3863, 9.431025133E-01, 7.621987844E-02,-1.348894421E+00, 3.224994832E-04
      3864, 9.448553915E-01, 6.140359928E-02,-1.239822202E+00, 2.656533719E-04
      3865, 9.463161234E-01, 4.905669998E-02,-1.139070812E+00, 2.192318777E-04
      3866, 9.475334000E-01, 3.876761724E-02,-1.055056188E+00, 1.812072511E-04
      3867, 9.485477971E-01, 3.019338161E-02,-9.863410691E-01, 1.499783899E-04
      3868, 9.493931281E-01, 2.304818526E-02,-9.352570809E-01, 1.242726383E-04
      3869, 9.500975706E-01, 1.709385496E-02,-8.966767424E-01, 1.030722300E-04
      3870, 9.506846060E-01, 1.213191305E-02,-8.780556873E-01, 9.419972610E-05
      3871, 8.250358302E-01, 1.418684437E+00,-1.456218103E+00, 3.314185267E-03
      3872, 8.166735294E-01, 1.500000000E+00,-1.455756630E+00, 3.365525602E-03
      3873, 8.333981310E-01, 1.337368875E+00,-1.463932949E+00, 3.212022244E-03
      3874, 8.417604319E-01, 1.256053312E+00,-1.482584273E+00, 3.109858689E-03
      3875, 8.501227327E-01, 1.174737750E+00,-1.510085637E+00, 3.007694548E-03
      3876, 8.584850335E-01, 1.093422187E+00,-1.548261697E+00, 2.905529759E-03
      3877, 8.668473343E-01, 1.012106624E+00,-1.595074025E+00, 2.803364250E-03
      3878, 8.752096351E-01, 9.307910617E-01,-1.651006586E+00, 2.701197940E-03
      3879, 8.835719359E-01, 8.494754990E-01,-1.714139674E+00, 2.599030735E-03
      3880, 8.919342368E-01, 7.681599364E-01,-1.782488917E+00, 2.496862524E-03
      3881, 9.002965376E-01, 6.868443738E-01,-1.852828838E+00, 2.394693178E-03
      3882, 9.086588384E-01, 6.055288112E-01,-1.919075791E+00, 2.292522545E-03
      3883, 9.170211392E-01, 5.242132486E-01,-1.973594887E+00, 2.190350445E-03
      3884, 9.253834400E-01, 4.428976859E-01,-2.003806799E+00, 2.027870127E-03
      3885, 9.332684990E-01, 3.662228548E-01,-1.995352204E+00, 1.710011654E-03
      3886, 9.398393814E-01, 3.023271622E-01,-1.944180732E+00, 1.367451779E-03
      3887, 9.453151168E-01, 2.490807517E-01,-1.856557723E+00, 1.099577981E-03
      3888, 9.498782296E-01, 2.047087430E-01,-1.738875938E+00, 8.885688656E-04
      3889, 9.536808236E-01, 1.677320690E-01,-1.598964382E+00, 7.212146136E-04
      3890, 9.568496519E-01, 1.369181740E-01,-1.444817630E+00, 5.876470575E-04
      3891, 9.594903422E-01, 1.112399282E-01,-1.282243971E+00, 4.804345451E-04
      3892, 9.616909174E-01, 8.984139006E-02,-1.119175423E+00, 3.939340077E-04
      3893, 9.635247301E-01, 7.200927492E-02,-9.586230860E-01, 3.238248832E-04
      3894, 9.650529074E-01, 5.714917897E-02,-8.092731903E-01, 2.667720231E-04
      3895, 9.663263884E-01, 4.476576568E-02,-6.720884617E-01, 2.201804155E-04
      3896, 9.673876226E-01, 3.444625460E-02,-5.580343225E-01, 1.820155399E-04
      3897, 9.682719844E-01, 2.584666203E-02,-4.695863270E-01, 1.506708548E-04
      3898, 9.690089526E-01, 1.868033490E-02,-4.123116247E-01, 1.248693132E-04
      3899, 9.696230928E-01, 1.270839562E-02,-3.753359250E-01, 1.035895870E-04
      3900, 9.701348763E-01, 7.731779547E-03,-3.581387627E-01, 9.455324786E-05
      3901, 8.658183646E-01, 1.418432212E+00,-1.417204947E+00, 3.324609182E-03
      3902, 8.586885397E-01, 1.500000000E+00,-1.416703727E+00, 3.375976558E-03
      3903, 8.729481894E-01, 1.336864425E+00,-1.424656419E+00, 3.222395462E-03
      3904, 8.800780143E-01, 1.255296637E+00,-1.442222026E+00, 3.120181149E-03
      3905, 8.872078391E-01, 1.173728850E+00,-1.468011952E+00, 3.017966182E-03
      3906, 8.943376640E-01, 1.092161062E+00,-1.503502870E+00, 2.915750492E-03
      3907, 9.014674889E-01, 1.010593275E+00,-1.546676601E+00, 2.813534001E-03
      3908, 9.085973137E-01, 9.290254870E-01,-1.597797586E+00, 2.711316617E-03
      3909, 9.157271386E-01, 8.474576995E-01,-1.654703292E+00, 2.609098236E-03
      3910, 9.228569634E-01, 7.658899119E-01,-1.715213723E+00, 2.506878735E-03
      3911, 9.299867883E-01, 6.843221243E-01,-1.775684211E+00, 2.404657972E-03
      3912, 9.371166131E-01, 6.027543368E-01,-1.829734736E+00, 2.302435777E-03
      3913, 9.442464380E-01, 5.211865492E-01,-1.869251174E+00, 2.200211952E-03
      3914, 9.513762629E-01, 4.396187616E-01,-1.880995768E+00, 2.037329961E-03
      3915, 9.580991840E-01, 3.627061002E-01,-1.850898908E+00, 1.718180737E-03
      3916, 9.637016183E-01, 2.986122156E-01,-1.777576206E+00, 1.374192143E-03
      3917, 9.683703136E-01, 2.452006452E-01,-1.666627106E+00, 1.105137347E-03
      3918, 9.722608930E-01, 2.006910032E-01,-1.524178781E+00, 8.931507640E-04
      3919, 9.755030424E-01, 1.635996348E-01,-1.357413013E+00, 7.249866236E-04
      3920, 9.782048337E-01, 1.326901612E-01,-1.173836097E+00, 5.907474148E-04
      3921, 9.804563264E-01, 1.069322665E-01,-9.786556418E-01, 4.829774617E-04
      3922, 9.823325703E-01, 8.546735420E-02,-7.782810482E-01, 3.960139752E-04
      3923, 9.838961069E-01, 6.757992733E-02,-5.761588069E-01, 3.255201675E-04
      3924, 9.851990540E-01, 5.267373827E-02,-3.805865244E-01, 2.681475121E-04
      3925, 9.862848433E-01, 4.025191405E-02,-1.993226580E-01, 2.212899485E-04
      3926, 9.871896678E-01, 2.990039387E-02,-4.465269922E-02, 1.829038184E-04
      3927, 9.879436881E-01, 2.127412705E-02, 8.482284862E-02, 1.513750148E-04
      3928, 9.885720384E-01, 1.408557137E-02, 1.731930269E-01, 1.254202211E-04
      3929, 9.890956636E-01, 8.095108299E-03, 2.265268242E-01, 1.040129090E-04
      3930, 9.895320180E-01, 3.103055742E-03, 2.485391043E-01, 9.514161128E-05
      3931, 9.066039895E-01, 1.418179250E+00,-1.375630918E+00, 3.443564099E-03
      3932, 9.007035500E-01, 1.500000000E+00,-1.374730006E+00, 3.475950364E-03
      3933, 9.125044290E-01, 1.336358501E+00,-1.383100848E+00, 3.379419658E-03
      3934, 9.184048685E-01, 1.254537751E+00,-1.399757225E+00, 3.314117075E-03
      3935, 9.243053080E-01, 1.172717002E+00,-1.424009911E+00, 3.247591815E-03
      3936, 9.302057475E-01, 1.090896252E+00,-1.457008686E+00, 3.179774462E-03
      3937, 9.361061870E-01, 1.009075502E+00,-1.496825003E+00, 3.110590250E-03
      3938, 9.420066265E-01, 9.272547527E-01,-1.543459680E+00, 3.039958539E-03
      3939, 9.479070660E-01, 8.454340031E-01,-1.594571402E+00, 2.967792223E-03
      3940, 9.538075054E-01, 7.636132535E-01,-1.647867740E+00, 2.893997075E-03
      3941, 9.597079449E-01, 6.817925039E-01,-1.699330564E+00, 2.818470999E-03
      3942, 9.656083844E-01, 5.999717543E-01,-1.742425683E+00, 2.741103197E-03
      3943, 9.715088239E-01, 5.181510047E-01,-1.768496005E+00, 2.661773221E-03
      3944, 9.774092634E-01, 4.363302550E-01,-1.763908158E+00, 2.503187249E-03
      3945, 9.829729610E-01, 3.591790682E-01,-1.715005352E+00, 2.139331945E-03
      3946, 9.876093757E-01, 2.948864126E-01,-1.622761172E+00, 1.733176978E-03
      3947, 9.914730546E-01, 2.413091995E-01,-1.492263563E+00, 1.408778456E-03
      3948, 9.946927870E-01, 1.966615220E-01,-1.329505391E+00, 1.148498841E-03
      3949, 9.973758974E-01, 1.594551240E-01,-1.141174714E+00, 9.387554127E-04
      3950, 9.996118227E-01, 1.284497924E-01,-9.346859811E-01, 7.690435334E-04
      3951, 1.001475094E+00, 1.026120160E-01,-7.144657873E-01, 6.312011439E-04
      3952, 1.003027820E+00, 8.108053574E-02,-4.852761494E-01, 5.188553485E-04
      3953, 1.004321758E+00, 6.313763550E-02,-2.487291130E-01, 4.270049729E-04
      3954, 1.005400040E+00, 4.818521862E-02,-9.739414103E-03, 3.517043815E-04
      3955, 1.006298608E+00, 3.572487123E-02, 2.244637234E-01, 2.898233276E-04
      3956, 1.007047415E+00, 2.534124840E-02, 4.328367830E-01, 2.388644832E-04
      3957, 1.007671421E+00, 1.668822938E-02, 6.140133730E-01, 1.968247512E-04
      3958, 1.008191425E+00, 9.477380190E-03, 7.427545438E-01, 1.620895428E-04
      3959, 1.008624763E+00, 3.468339201E-03, 8.309511039E-01, 1.333516951E-04
      3960, 9.539813702E-01,-1.500000000E+00, 9.634768452E-01, 4.047812600E-03
      3961, 9.591304944E-01,-1.418350145E+00, 9.637915140E-01, 4.037830622E-03
      3962, 9.642796187E-01,-1.336700291E+00, 9.677982444E-01, 4.017874230E-03
      3963, 9.694287429E-01,-1.255050436E+00, 9.767806789E-01, 3.997917838E-03
      3964, 9.745778672E-01,-1.173400582E+00, 9.903074591E-01, 3.977961446E-03
      3965, 9.797269914E-01,-1.091750727E+00, 1.008918807E+00, 3.958005053E-03
      3966, 9.848761157E-01,-1.010100873E+00, 1.032079553E+00, 3.938048660E-03
      3967, 9.900252399E-01,-9.284510185E-01, 1.060181914E+00, 3.918092267E-03
      3968, 9.951743642E-01,-8.468011640E-01, 1.092724177E+00, 3.898135873E-03
      3969, 1.000323488E+00,-7.651513095E-01, 1.129802646E+00, 3.878179478E-03
      3970, 1.005472613E+00,-6.835014550E-01, 1.170770787E+00, 3.858223083E-03
      3971, 1.010621737E+00,-6.018516005E-01, 1.215126817E+00, 3.838266688E-03
      3972, 1.015770861E+00,-5.202017460E-01, 1.261647681E+00, 3.818310292E-03
      3973, 1.020919985E+00,-4.385518915E-01, 1.308978063E+00, 3.686949315E-03
      3974, 1.025775246E+00,-3.615618465E-01, 1.352265379E+00, 3.240245448E-03
      3975, 1.029821296E+00,-2.974034757E-01, 1.384331537E+00, 2.688944636E-03
      3976, 1.033193005E+00,-2.439381667E-01, 1.406350507E+00, 2.232968892E-03
      3977, 1.036002762E+00,-1.993837425E-01, 1.419160280E+00, 1.855378938E-03
      3978, 1.038344226E+00,-1.622550557E-01, 1.423967365E+00, 1.542379955E-03
      3979, 1.040295447E+00,-1.313144834E-01, 1.421894902E+00, 1.282699488E-03
      3980, 1.041921464E+00,-1.055306731E-01, 1.414158071E+00, 1.067098918E-03
      3981, 1.043276478E+00,-8.404416452E-02, 1.401584863E+00, 8.879871034E-04
      3982, 1.044405656E+00,-6.613874071E-02, 1.385386213E+00, 7.391128615E-04
      3983, 1.045346638E+00,-5.121755420E-02, 1.365832530E+00, 6.153187641E-04
      3984, 1.046130790E+00,-3.878323211E-02, 1.345919042E+00, 5.123429700E-04
      3985, 1.046784249E+00,-2.842129704E-02, 1.322829440E+00, 4.266589471E-04
      3986, 1.047328799E+00,-1.978635114E-02, 1.301556662E+00, 3.553452781E-04
      3987, 1.047782591E+00,-1.259056290E-02, 1.281911239E+00, 2.959795032E-04
      3988, 1.048160750E+00,-6.594072692E-03, 1.261102245E+00, 2.465512773E-04
      3989, 1.048475883E+00,-1.596997521E-03, 1.221648214E+00, 2.264267116E-04
      3990, 1.012093516E+00,-1.500000000E+00, 9.223308564E-01, 4.732935628E-03
      3991, 1.016956578E+00,-1.418354362E+00, 9.224615690E-01, 4.721258392E-03
      3992, 1.021819640E+00,-1.336708724E+00, 9.258250842E-01, 4.697923096E-03
      3993, 1.026682702E+00,-1.255063086E+00, 9.337213027E-01, 4.674587801E-03
      3994, 1.031545763E+00,-1.173417447E+00, 9.457124333E-01, 4.651252504E-03
      3995, 1.036408825E+00,-1.091771809E+00, 9.622066746E-01, 4.627917207E-03
      3996, 1.041271887E+00,-1.010126171E+00, 9.826377063E-01, 4.604581910E-03
      3997, 1.046134949E+00,-9.284805330E-01, 1.007211685E+00, 4.581246612E-03
      3998, 1.050998011E+00,-8.468348949E-01, 1.035283048E+00, 4.557911314E-03
      3999, 1.055861072E+00,-7.651892567E-01, 1.066665221E+00, 4.534576015E-03
      4000, 1.060724134E+00,-6.835436186E-01, 1.100422292E+00, 4.511240715E-03
      4001, 1.065587196E+00,-6.018979804E-01, 1.135572411E+00, 4.487905415E-03
      4002, 1.070450258E+00,-5.202523423E-01, 1.170331177E+00, 4.464570115E-03
      4003, 1.075313320E+00,-4.386067042E-01, 1.202390544E+00, 4.310996206E-03
      4004, 1.079898843E+00,-3.616206348E-01, 1.226769161E+00, 3.788728903E-03
      4005, 1.083720113E+00,-2.974655770E-01, 1.238355903E+00, 3.144104634E-03
      4006, 1.086904505E+00,-2.440030288E-01, 1.238322102E+00, 2.610941558E-03
      4007, 1.089558164E+00,-1.994509054E-01, 1.227520554E+00, 2.169433388E-03
      4008, 1.091769547E+00,-1.623241358E-01, 1.207271325E+00, 1.803450508E-03
      4009, 1.093612366E+00,-1.313851612E-01, 1.178861960E+00, 1.499812436E-03
      4010, 1.095148049E+00,-1.056026823E-01, 1.143746446E+00, 1.247716601E-03
      4011, 1.096427784E+00,-8.411728328E-02, 1.103182432E+00, 1.038286672E-03
      4012, 1.097494231E+00,-6.621278407E-02, 1.057753710E+00, 8.642130789E-04
      4013, 1.098382936E+00,-5.129236806E-02, 1.010531405E+00, 7.194651905E-04
      4014, 1.099123524E+00,-3.885868806E-02, 9.642334599E-01, 5.990596180E-04
      4015, 1.099740680E+00,-2.849728805E-02, 9.228148935E-01, 4.988728001E-04
      4016, 1.100254977E+00,-1.986278805E-02, 8.889038317E-01, 4.154887574E-04
      4017, 1.100683558E+00,-1.266737138E-02, 8.609366946E-01, 3.460749529E-04
      4018, 1.101040709E+00,-6.671190819E-03, 8.394373188E-01, 2.882807395E-04
      4019, 1.101338334E+00,-1.674373687E-03, 8.218463734E-01, 2.644837341E-04
      4020, 1.070205662E+00,-1.500000000E+00, 8.782500473E-01, 4.732690606E-03
      4021, 1.074782662E+00,-1.418358578E+00, 8.781625625E-01, 4.721013370E-03
      4022, 1.079359661E+00,-1.336717156E+00, 8.809073970E-01, 4.697678074E-03
      4023, 1.083936660E+00,-1.255075735E+00, 8.877468016E-01, 4.674342778E-03
      4024, 1.088513660E+00,-1.173434313E+00, 8.981921608E-01, 4.651007482E-03
      4025, 1.093090659E+00,-1.091792891E+00, 9.125822281E-01, 4.627672185E-03
      4026, 1.097667658E+00,-1.010151469E+00, 9.302679262E-01, 4.604336888E-03
      4027, 1.102244658E+00,-9.285100475E-01, 9.513233107E-01, 4.581001590E-03
      4028, 1.106821657E+00,-8.468686258E-01, 9.749550427E-01, 4.557666291E-03
      4029, 1.111398656E+00,-7.652272040E-01, 1.000755114E+00, 4.534330992E-03
      4030, 1.115975656E+00,-6.835857822E-01, 1.027522067E+00, 4.510995693E-03
      4031, 1.120552655E+00,-6.019443604E-01, 1.053894032E+00, 4.487660393E-03
      4032, 1.125129654E+00,-5.203029386E-01, 1.077581280E+00, 4.464325093E-03
      4033, 1.129706654E+00,-4.386615168E-01, 1.095490228E+00, 4.310758384E-03
      4034, 1.134022441E+00,-3.616794231E-01, 1.102893874E+00, 3.788518874E-03
      4035, 1.137618930E+00,-2.975276783E-01, 1.096808377E+00, 3.143929610E-03
      4036, 1.140616004E+00,-2.440678910E-01, 1.078637590E+00, 2.610795705E-03
      4037, 1.143113566E+00,-1.995180682E-01, 1.049724442E+00, 2.169311843E-03
      4038, 1.145194868E+00,-1.623932159E-01, 1.012120655E+00, 1.803349221E-03
      4039, 1.146929286E+00,-1.314558390E-01, 9.680308145E-01, 1.499728030E-03
      4040, 1.148374634E+00,-1.056746916E-01, 9.198302363E-01, 1.247646263E-03
      4041, 1.149579091E+00,-8.419040203E-02, 8.701952574E-01, 1.038228057E-03
      4042, 1.150582805E+00,-6.628682743E-02, 8.205555301E-01, 8.641642329E-04
      4043, 1.151419234E+00,-5.136718192E-02, 7.731310304E-01, 7.194244855E-04
      4044, 1.152116257E+00,-3.893414400E-02, 7.317132665E-01, 5.990256972E-04
      4045, 1.152697111E+00,-2.857327906E-02, 6.997036340E-01, 4.988445327E-04
      4046, 1.153181155E+00,-1.993922495E-02, 6.763093618E-01, 4.154652013E-04
      4047, 1.153584525E+00,-1.274417986E-02, 6.582385852E-01, 3.460553228E-04
      4048, 1.153920667E+00,-6.748308945E-03, 6.438028220E-01, 2.882643811E-04
      4049, 1.154200785E+00,-1.751749852E-03, 6.298103029E-01, 2.644837704E-04
      4050, 1.128317809E+00,-1.500000000E+00, 8.321921002E-01, 4.732445585E-03
      4051, 1.132608745E+00,-1.418362795E+00, 8.319319975E-01, 4.720768347E-03
      4052, 1.136899682E+00,-1.336725589E+00, 8.341280905E-01, 4.697433052E-03
      4053, 1.141190619E+00,-1.255088384E+00, 8.399689955E-01, 4.674097756E-03
      4054, 1.145481556E+00,-1.173451178E+00, 8.489454844E-01, 4.650762460E-03
      4055, 1.149772493E+00,-1.091813973E+00, 8.613322662E-01, 4.627427163E-03
      4056, 1.154063430E+00,-1.010176767E+00, 8.764094904E-01, 4.604091866E-03
      4057, 1.158354367E+00,-9.285395621E-01, 8.941380043E-01, 4.580756568E-03
      4058, 1.162645303E+00,-8.469023566E-01, 9.136092405E-01, 4.557421269E-03
      4059, 1.166936240E+00,-7.652651512E-01, 9.342438588E-01, 4.534085970E-03
      4060, 1.171227177E+00,-6.836279458E-01, 9.546389204E-01, 4.510750671E-03
      4061, 1.175518114E+00,-6.019907404E-01, 9.731624022E-01, 4.487415371E-03
      4062, 1.179809051E+00,-5.203535350E-01, 9.872331629E-01, 4.464080070E-03
      4063, 1.184099988E+00,-4.387163295E-01, 9.932561928E-01, 4.310520563E-03
      4064, 1.188146038E+00,-3.617382114E-01, 9.870420646E-01, 3.788308845E-03
      4065, 1.191517747E+00,-2.975897796E-01, 9.677621988E-01, 3.143754586E-03
      4066, 1.194327504E+00,-2.441327532E-01, 9.373108587E-01, 2.610649852E-03
      4067, 1.196668968E+00,-1.995852311E-01, 8.977809351E-01, 2.169190299E-03
      4068, 1.198620189E+00,-1.624622960E-01, 8.519433567E-01, 1.803247934E-03
      4069, 1.200246205E+00,-1.315265168E-01, 8.024859610E-01, 1.499643624E-03
      4070, 1.201601220E+00,-1.057467008E-01, 7.517779995E-01, 1.247575924E-03
      4071, 1.202730398E+00,-8.426352079E-02, 7.016738765E-01, 1.038169441E-03
      4072, 1.203671380E+00,-6.636087079E-02, 6.546111283E-01, 8.641153869E-04
      4073, 1.204455532E+00,-5.144199578E-02, 6.143411441E-01, 7.193837805E-04
      4074, 1.205108991E+00,-3.900959994E-02, 5.820311715E-01, 5.989917763E-04
      4075, 1.205653541E+00,-2.864927008E-02, 5.575266440E-01, 4.988162654E-04
      4076, 1.206107333E+00,-2.001566185E-02, 5.398828880E-01, 4.154416451E-04
      4077, 1.206485492E+00,-1.282098834E-02, 5.265874841E-01, 3.460356927E-04
      4078, 1.206800625E+00,-6.825427072E-03, 5.143382137E-01, 2.882480226E-04
      4079, 1.207063236E+00,-1.829126018E-03, 5.020170808E-01, 2.644838050E-04
      4080, 1.186429955E+00,-1.500000000E+00, 7.843543344E-01, 4.732200563E-03
      4081, 1.190434829E+00,-1.418367011E+00, 7.839488752E-01, 4.720523325E-03
      4082, 1.194439703E+00,-1.336734022E+00, 7.856341152E-01, 4.697188030E-03
      4083, 1.198444578E+00,-1.255101033E+00, 7.905182197E-01, 4.673852734E-03
      4084, 1.202449452E+00,-1.173468044E+00, 7.980923613E-01, 4.650517438E-03
      4085, 1.206454327E+00,-1.091835055E+00, 8.085672717E-01, 4.627182141E-03
      4086, 1.210459201E+00,-1.010202066E+00, 8.211758899E-01, 4.603846843E-03
      4087, 1.214464075E+00,-9.285690766E-01, 8.357862653E-01, 4.580511545E-03
      4088, 1.218468950E+00,-8.469360875E-01, 8.514014382E-01, 4.557176247E-03
      4089, 1.222473824E+00,-7.653030985E-01, 8.673068743E-01, 4.533840948E-03
