nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4066, 1.409173503E+00,-2.439001383E-01, 3.617057480E-01, 2.611172947E-03
      4067, 1.410890577E+00,-1.993443649E-01, 3.745546986E-01, 2.169626212E-03
      4068, 1.412321472E+00,-1.622145537E-01, 3.819559224E-01, 1.803611194E-03
      4069, 1.413513884E+00,-1.312730443E-01, 3.849573851E-01, 1.499946341E-03
      4070, 1.414507561E+00,-1.054884532E-01, 3.850061910E-01, 1.247828189E-03
      4071, 1.415335625E+00,-8.400129395E-02, 3.830371163E-01, 1.038379662E-03
      4072, 1.416025679E+00,-6.609532790E-02, 3.798316169E-01, 8.642905703E-04
      4073, 1.416600723E+00,-5.117368953E-02, 3.760564925E-01, 7.195297667E-04
      4074, 1.417079927E+00,-3.873899088E-02, 3.721488115E-01, 5.991134315E-04
      4075, 1.417479263E+00,-2.837674201E-02, 3.680920839E-01, 4.989176446E-04
      4076, 1.417812044E+00,-1.974153462E-02, 3.651239204E-01, 4.155261279E-04
      4077, 1.418089361E+00,-1.254552845E-02, 3.629294751E-01, 3.461060950E-04
      4078, 1.418320458E+00,-6.548856653E-03, 3.606432035E-01, 2.883066912E-04
      4079, 1.418513040E+00,-1.551630153E-03, 3.585423367E-01, 2.644836771E-04
      4080, 1.418878539E+00,-1.500000000E+00, 1.170053710E-01, 4.732910294E-03
      4081, 1.421739164E+00,-1.418354798E+00, 1.171777430E-01, 4.721233056E-03
      4082, 1.424599788E+00,-1.336709596E+00, 1.183523683E-01, 4.697897761E-03
      4083, 1.427460413E+00,-1.255064393E+00, 1.205969245E-01, 4.674562465E-03
      4084, 1.430321037E+00,-1.173419191E+00, 1.241662510E-01, 4.651227169E-03
      4085, 1.433181662E+00,-1.091773989E+00, 1.292828985E-01, 4.627891872E-03
      4086, 1.436042286E+00,-1.010128787E+00, 1.361289625E-01, 4.604556575E-03
      4087, 1.438902911E+00,-9.284835847E-01, 1.451134854E-01, 4.581221277E-03
      4088, 1.441763536E+00,-8.468383825E-01, 1.564393550E-01, 4.557885979E-03
      4089, 1.444624160E+00,-7.651931803E-01, 1.706722361E-01, 4.534550680E-03
      4090, 1.447484785E+00,-6.835479781E-01, 1.879393593E-01, 4.511215380E-03
      4091, 1.450345409E+00,-6.019027759E-01, 2.085356868E-01, 4.487880081E-03
      4092, 1.453206034E+00,-5.202575737E-01, 2.319557477E-01, 4.464544780E-03
      4093, 1.456066658E+00,-4.386123715E-01, 2.578090373E-01, 4.310971636E-03
      4094, 1.458764025E+00,-3.616267125E-01, 2.827487776E-01, 3.788707222E-03
      4095, 1.461011831E+00,-2.974719967E-01, 3.018073276E-01, 3.144086566E-03
      4096, 1.462885003E+00,-2.440097335E-01, 3.151470635E-01, 2.610926502E-03
      4097, 1.464445979E+00,-1.994578475E-01, 3.231767211E-01, 2.169420841E-03
      4098, 1.465746792E+00,-1.623312758E-01, 3.270309073E-01, 1.803440052E-03
      4099, 1.466830804E+00,-1.313924661E-01, 3.276872208E-01, 1.499803722E-03
      4100, 1.467734146E+00,-1.056101247E-01, 3.263000298E-01, 1.247709340E-03
      4101, 1.468486932E+00,-8.412484016E-02, 3.236328091E-01, 1.038280621E-03
      4102, 1.469114253E+00,-6.622043638E-02, 3.201617019E-01, 8.642080363E-04
      4103, 1.469637021E+00,-5.130009990E-02, 3.163027400E-01, 7.194609884E-04
      4104, 1.470072661E+00,-3.886648617E-02, 3.124038803E-01, 5.990561162E-04
      4105, 1.470435694E+00,-2.850514140E-02, 3.087632708E-01, 4.988698819E-04
      4106, 1.470738222E+00,-1.987068742E-02, 3.061310094E-01, 4.154863256E-04
      4107, 1.470990328E+00,-1.267530910E-02, 3.040678711E-01, 3.460729264E-04
      4108, 1.471200417E+00,-6.679160500E-03, 3.020193471E-01, 2.882790507E-04
      4109, 1.471375491E+00,-1.682370002E-03, 3.001595570E-01, 2.644837416E-04
      4110, 1.476990685E+00,-1.500000000E+00, 1.067947418E-01, 4.732496291E-03
      4111, 1.479565247E+00,-1.418361922E+00, 1.069767188E-01, 4.720819051E-03
      4112, 1.482139809E+00,-1.336723844E+00, 1.081250229E-01, 4.697483756E-03
      4113, 1.484714371E+00,-1.255085766E+00, 1.102980884E-01, 4.674148460E-03
      4114, 1.487288934E+00,-1.173447688E+00, 1.137279697E-01, 4.650813164E-03
      4115, 1.489863496E+00,-1.091809610E+00, 1.185785857E-01, 4.627477867E-03
      4116, 1.492438058E+00,-1.010171532E+00, 1.250078142E-01, 4.604142570E-03
      4117, 1.495012620E+00,-9.285334542E-01, 1.333745279E-01, 4.580807272E-03
      4118, 1.497587182E+00,-8.468953762E-01, 1.437818912E-01, 4.557471974E-03
      4119, 1.500161744E+00,-7.652572983E-01, 1.566048145E-01, 4.534136675E-03
      4120, 1.502736306E+00,-6.836192203E-01, 1.718272097E-01, 4.510801376E-03
      4121, 1.505310868E+00,-6.019811423E-01, 1.896075554E-01, 4.487466076E-03
      4122, 1.507885430E+00,-5.203430644E-01, 2.092045559E-01, 4.464130776E-03
      4123, 1.510459993E+00,-4.387049864E-01, 2.301270591E-01, 4.310569797E-03
      4124, 1.512887623E+00,-3.617260449E-01, 2.494348727E-01, 3.788352341E-03
      4125, 1.514910648E+00,-2.975769270E-01, 2.633333868E-01, 3.143790832E-03
      4126, 1.516596502E+00,-2.441193287E-01, 2.723935909E-01, 2.610680056E-03
      4127, 1.518001381E+00,-1.995713301E-01, 2.771354798E-01, 2.169215470E-03
      4128, 1.519172113E+00,-1.624479980E-01, 2.786750108E-01, 1.803268909E-03
      4129, 1.520147723E+00,-1.315118879E-01, 2.778629139E-01, 1.499661104E-03
      4130, 1.520960732E+00,-1.057317962E-01, 2.756090617E-01, 1.247590491E-03
      4131, 1.521638239E+00,-8.424838636E-02, 2.725636187E-01, 1.038181580E-03
      4132, 1.522202828E+00,-6.634554486E-02, 2.690009405E-01, 8.641255024E-04
      4133, 1.522673319E+00,-5.142651028E-02, 2.655157188E-01, 7.193922101E-04
      4134, 1.523065395E+00,-3.899398146E-02, 2.621063710E-01, 5.989988009E-04
      4135, 1.523392125E+00,-2.863354078E-02, 2.591189168E-01, 4.988221192E-04
      4136, 1.523664400E+00,-1.999984021E-02, 2.569995432E-01, 4.154465233E-04
      4137, 1.523891295E+00,-1.280508974E-02, 2.551366674E-01, 3.460397579E-04
      4138, 1.524080375E+00,-6.809464347E-03, 2.533059524E-01, 2.882514103E-04
      4139, 1.524237942E+00,-1.813109852E-03, 2.516466544E-01, 2.644838013E-04
      4140, 1.535102831E+00,-1.500000000E+00, 9.608353377E-02, 4.732082287E-03
      4141, 1.537391331E+00,-1.418369046E+00, 9.626392876E-02, 4.720405047E-03
      4142, 1.539679831E+00,-1.336738092E+00, 9.735197882E-02, 4.697069752E-03
      4143, 1.541968330E+00,-1.255107139E+00, 9.939342355E-02, 4.673734456E-03
      4144, 1.544256830E+00,-1.173476185E+00, 1.025952237E-01, 4.650399160E-03
      4145, 1.546545329E+00,-1.091845231E+00, 1.070860503E-01, 4.627063863E-03
      4146, 1.548833829E+00,-1.010214277E+00, 1.129797384E-01, 4.603728566E-03
      4147, 1.551122329E+00,-9.285833237E-01, 1.205774340E-01, 4.580393268E-03
      4148, 1.553410828E+00,-8.469523700E-01, 1.299009676E-01, 4.557057970E-03
      4149, 1.555699328E+00,-7.653214162E-01, 1.412442761E-01, 4.533722671E-03
      4150, 1.557987828E+00,-6.836904625E-01, 1.544218012E-01, 4.510387372E-03
      4151, 1.560276327E+00,-6.020595087E-01, 1.695015075E-01, 4.487052072E-03
      4152, 1.562564827E+00,-5.204285550E-01, 1.856759725E-01, 4.463716772E-03
      4153, 1.564853327E+00,-4.387976012E-01, 2.023584667E-01, 4.310167957E-03
      4154, 1.567011220E+00,-3.618253772E-01, 2.171308729E-01, 3.787997459E-03
      4155, 1.568809465E+00,-2.976818572E-01, 2.271342775E-01, 3.143495097E-03
      4156, 1.570308002E+00,-2.442289239E-01, 2.331186846E-01, 2.610433611E-03
      4157, 1.571556783E+00,-1.996848128E-01, 2.356362385E-01, 2.169010099E-03
      4158, 1.572597434E+00,-1.625647202E-01, 2.357060118E-01, 1.803097767E-03
      4159, 1.573464643E+00,-1.316313097E-01, 2.340553491E-01, 1.499518485E-03
      4160, 1.574187317E+00,-1.058534676E-01, 2.313953067E-01, 1.247471642E-03
      4161, 1.574789546E+00,-8.437193256E-02, 2.283133664E-01, 1.038082539E-03
      4162, 1.575291403E+00,-6.647065334E-02, 2.249139301E-01, 8.640429684E-04
      4163, 1.575709617E+00,-5.155292066E-02, 2.217333114E-01, 7.193234318E-04
      4164, 1.576058129E+00,-3.912147675E-02, 2.187472392E-01, 5.989414857E-04
      4165, 1.576348555E+00,-2.876194017E-02, 2.163127817E-01, 4.987743565E-04
      4166, 1.576590577E+00,-2.012899301E-02, 2.145877543E-01, 4.154067211E-04
      4167, 1.576792262E+00,-1.293487039E-02, 2.129334300E-01, 3.460065893E-04
      4168, 1.576960333E+00,-6.939768194E-03, 2.113460783E-01, 2.882237698E-04
      4169, 1.577100392E+00,-1.943849702E-03, 2.099211627E-01, 2.644838560E-04
      4170, 1.593214977E+00,-1.500000000E+00, 8.490241425E-02, 4.731668283E-03
      4171, 1.595217414E+00,-1.418376170E+00, 8.507221318E-02, 4.719991043E-03
      4172, 1.597219852E+00,-1.336752341E+00, 8.607066922E-02, 4.696655747E-03
      4173, 1.599222289E+00,-1.255128511E+00, 8.792951830E-02, 4.673320452E-03
      4174, 1.601224726E+00,-1.173504682E+00, 9.083055983E-02, 4.649985155E-03
      4175, 1.603227163E+00,-1.091880852E+00, 9.487713811E-02, 4.626649859E-03
      4176, 1.605229600E+00,-1.010257023E+00, 1.001488437E-01, 4.603314561E-03
      4177, 1.607232038E+00,-9.286331933E-01, 1.068816699E-01, 4.579979264E-03
      4178, 1.609234475E+00,-8.470093637E-01, 1.150382331E-01, 4.556643966E-03
      4179, 1.611236912E+00,-7.653855342E-01, 1.248573583E-01, 4.533308667E-03
      4180, 1.613239349E+00,-6.837617047E-01, 1.360458279E-01, 4.509973367E-03
      4181, 1.615241786E+00,-6.021378751E-01, 1.486040143E-01, 4.486638068E-03
      4182, 1.617244224E+00,-5.205140456E-01, 1.617454572E-01, 4.463302767E-03
      4183, 1.619246661E+00,-4.388902161E-01, 1.748723063E-01, 4.309766117E-03
      4184, 1.621134818E+00,-3.619247096E-01, 1.860397672E-01, 3.787642578E-03
      4185, 1.622708282E+00,-2.977867875E-01, 1.931395843E-01, 3.143199363E-03
      4186, 1.624019502E+00,-2.443385191E-01, 1.969631141E-01, 2.610187166E-03
      4187, 1.625112185E+00,-1.997982954E-01, 1.980388093E-01, 2.168804728E-03
      4188, 1.626022755E+00,-1.626814424E-01, 1.972545721E-01, 1.802926624E-03
      4189, 1.626781563E+00,-1.317507315E-01, 1.952164057E-01, 1.499375866E-03
      4190, 1.627413902E+00,-1.059751391E-01, 1.924684453E-01, 1.247352793E-03
      4191, 1.627940852E+00,-8.449547876E-02, 1.894858499E-01, 1.037983498E-03
      4192, 1.628379977E+00,-6.659576182E-02, 1.863778981E-01, 8.639604344E-04
      4193, 1.628745915E+00,-5.167933103E-02, 1.834580818E-01, 7.192546534E-04
      4194, 1.629050863E+00,-3.924897205E-02, 1.806406501E-01, 5.988841704E-04
      4195, 1.629304986E+00,-2.889033956E-02, 1.785189163E-01, 4.987265938E-04
      4196, 1.629516755E+00,-2.025814581E-02, 1.770481182E-01, 4.153669188E-04
      4197, 1.629693230E+00,-1.306465103E-02, 1.756185860E-01, 3.459734208E-04
      4198, 1.629840292E+00,-7.070072041E-03, 1.743249548E-01, 2.881961294E-04
      4199, 1.629962843E+00,-2.074589552E-03, 1.731666739E-01, 2.644839059E-04
      4200, 1.651327123E+00,-1.500000000E+00, 7.327255373E-02, 4.731254280E-03
      4201, 1.653043498E+00,-1.418383295E+00, 7.342418976E-02, 4.719577038E-03
      4202, 1.654759873E+00,-1.336766589E+00, 7.430695484E-02, 4.696241743E-03
      4203, 1.656476248E+00,-1.255149884E+00, 7.593991012E-02, 4.672906447E-03
      4204, 1.658192622E+00,-1.173533179E+00, 7.848406728E-02, 4.649571151E-03
      4205, 1.659908997E+00,-1.091916473E+00, 8.201880726E-02, 4.626235854E-03
      4206, 1.661625372E+00,-1.010299768E+00, 8.659656818E-02, 4.602900557E-03
      4207, 1.663341747E+00,-9.286830628E-01, 9.240618413E-02, 4.579565259E-03
      4208, 1.665058121E+00,-8.470663575E-01, 9.936072562E-02, 4.556229961E-03
      4209, 1.666774496E+00,-7.654496522E-01, 1.076466001E-01, 4.532894662E-03
      4210, 1.668490871E+00,-6.838329468E-01, 1.169311068E-01, 4.509559363E-03
      4211, 1.670207246E+00,-6.022162415E-01, 1.271775333E-01, 4.486224063E-03
      4212, 1.671923620E+00,-5.205995362E-01, 1.376595548E-01, 4.462888763E-03
      4213, 1.673639995E+00,-4.389828309E-01, 1.478329738E-01, 4.309364278E-03
      4214, 1.675258415E+00,-3.620240419E-01, 1.561634747E-01, 3.787287696E-03
      4215, 1.676607099E+00,-2.978917178E-01, 1.611208772E-01, 3.142903629E-03
      4216, 1.677731002E+00,-2.444481143E-01, 1.634658172E-01, 2.609940721E-03
      4217, 1.678667587E+00,-1.999117781E-01, 1.636683090E-01, 2.168599357E-03
      4218, 1.679448075E+00,-1.627981646E-01, 1.624742521E-01, 1.802755482E-03
      4219, 1.680098482E+00,-1.318701533E-01, 1.603665045E-01, 1.499233248E-03
      4220, 1.680640488E+00,-1.060968106E-01, 1.577729796E-01, 1.247233944E-03
      4221, 1.681092159E+00,-8.461902497E-02, 1.549888338E-01, 1.037884458E-03
      4222, 1.681468552E+00,-6.672087030E-02, 1.522412333E-01, 8.638779004E-04
      4223, 1.681782213E+00,-5.180574141E-02, 1.497210351E-01, 7.191858751E-04
      4224, 1.682043597E+00,-3.937646734E-02, 1.472362963E-01, 5.988268552E-04
      4225, 1.682261416E+00,-2.901873894E-02, 1.453177680E-01, 4.986788310E-04
      4226, 1.682442933E+00,-2.038729861E-02, 1.440568921E-01, 4.153271165E-04
      4227, 1.682594197E+00,-1.319443167E-02, 1.428998329E-01, 3.459402522E-04
      4228, 1.682720250E+00,-7.200375888E-03, 1.418237789E-01, 2.881684889E-04
      4229, 1.682825294E+00,-2.205329401E-03, 1.408695965E-01, 2.644839508E-04
      4230, 1.709439270E+00,-1.500000000E+00, 6.127118294E-02, 4.730840276E-03
      4231, 1.710869582E+00,-1.418390419E+00, 6.140296178E-02, 4.719163034E-03
      4232, 1.712299894E+00,-1.336780838E+00, 6.215599836E-02, 4.695827738E-03
      4233, 1.713730206E+00,-1.255171257E+00, 6.352773424E-02, 4.672492443E-03
      4234, 1.715160519E+00,-1.173561676E+00, 6.566886885E-02, 4.649157147E-03
      4235, 1.716590831E+00,-1.091952095E+00, 6.864394152E-02, 4.625821850E-03
      4236, 1.718021143E+00,-1.010342513E+00, 7.247957224E-02, 4.602486553E-03
      4237, 1.719451455E+00,-9.287329323E-01, 7.733012796E-02, 4.579151255E-03
      4238, 1.720881768E+00,-8.471233512E-01, 8.307435613E-02, 4.555815957E-03
      4239, 1.722312080E+00,-7.655137701E-01, 8.985722110E-02, 4.532480658E-03
      4240, 1.723742392E+00,-6.839041890E-01, 9.734493465E-02, 4.509145359E-03
      4241, 1.725172705E+00,-6.022946079E-01, 1.054905068E-01, 4.485810059E-03
      4242, 1.726603017E+00,-5.206850268E-01, 1.136573315E-01, 4.462474759E-03
      4243, 1.728033329E+00,-4.390754457E-01, 1.213816281E-01, 4.308962438E-03
      4244, 1.729382013E+00,-3.621233742E-01, 1.274880925E-01, 3.786932815E-03
      4245, 1.730505916E+00,-2.979966480E-01, 1.308845859E-01, 3.142607894E-03
      4246, 1.731442501E+00,-2.445577095E-01, 1.322545069E-01, 2.609694276E-03
      4247, 1.732222989E+00,-2.000252607E-01, 1.319925151E-01, 2.168393986E-03
      4248, 1.732873396E+00,-1.629148867E-01, 1.307122623E-01, 1.802584339E-03
      4249, 1.733415402E+00,-1.319895751E-01, 1.287732573E-01, 1.499090629E-03
      4250, 1.733867073E+00,-1.062184820E-01, 1.265328212E-01, 1.247115095E-03
      4251, 1.734243466E+00,-8.474257117E-02, 1.241355956E-01, 1.037785417E-03
      4252, 1.734557127E+00,-6.684597878E-02, 1.218818527E-01, 8.637953665E-04
      4253, 1.734818511E+00,-5.193215179E-02, 1.197762847E-01, 7.191170968E-04
      4254, 1.735036330E+00,-3.950396263E-02, 1.176526412E-01, 5.987695399E-04
      4255, 1.735217847E+00,-2.914713833E-02, 1.160883919E-01, 4.986310683E-04
      4256, 1.735369111E+00,-2.051645141E-02, 1.150363087E-01, 4.152873143E-04
      4257, 1.735495164E+00,-1.332421232E-02, 1.140534416E-01, 3.459070837E-04
      4258, 1.735600208E+00,-7.330679735E-03, 1.131657087E-01, 2.881408484E-04
      4259, 1.735687745E+00,-2.336069251E-03, 1.123955284E-01, 2.644839909E-04
      4260, 1.767551416E+00,-1.500000000E+00, 4.887782321E-02, 4.730426273E-03
      4261, 1.768695665E+00,-1.418397543E+00, 4.898431647E-02, 4.718749029E-03
      4262, 1.769839915E+00,-1.336795086E+00, 4.958869851E-02, 4.695413734E-03
      4263, 1.770984165E+00,-1.255192629E+00, 5.067111989E-02, 4.672078438E-03
      4264, 1.772128415E+00,-1.173590172E+00, 5.237465399E-02, 4.648743142E-03
      4265, 1.773272665E+00,-1.091987716E+00, 5.475098107E-02, 4.625407846E-03
      4266, 1.774416915E+00,-1.010385259E+00, 5.780867370E-02, 4.602072548E-03
      4267, 1.775561164E+00,-9.287828018E-01, 6.167602886E-02, 4.578737251E-03
      4268, 1.776705414E+00,-8.471803450E-01, 6.621620591E-02, 4.555401953E-03
      4269, 1.777849664E+00,-7.655778881E-01, 7.153732061E-02, 4.532066654E-03
      4270, 1.778993914E+00,-6.839754312E-01, 7.732629857E-02, 4.508731355E-03
      4271, 1.780138164E+00,-6.023729743E-01, 8.354884275E-02, 4.485396055E-03
      4272, 1.781282413E+00,-5.207705174E-01, 8.968130302E-02, 4.462060754E-03
      4273, 1.782426663E+00,-4.391680606E-01, 9.535063762E-02, 4.308560598E-03
      4274, 1.783505610E+00,-3.622227066E-01, 9.969667452E-02, 3.786577934E-03
      4275, 1.784404732E+00,-2.981015783E-01, 1.019528470E-01, 3.142312160E-03
      4276, 1.785154001E+00,-2.446673047E-01, 1.027053513E-01, 2.609447830E-03
      4277, 1.785778392E+00,-2.001387433E-01, 1.022583139E-01, 2.168188615E-03
      4278, 1.786298717E+00,-1.630316089E-01, 1.011151232E-01, 1.802413197E-03
      4279, 1.786732321E+00,-1.321089969E-01, 9.951902853E-02, 1.498948010E-03
      4280, 1.787093659E+00,-1.063401535E-01, 9.777230425E-02, 1.246996246E-03
      4281, 1.787394773E+00,-8.486611737E-02, 9.586920317E-02, 1.037686376E-03
      4282, 1.787645701E+00,-6.697108726E-02, 9.418181185E-02, 8.637128325E-04
      4283, 1.787854808E+00,-5.205856217E-02, 9.245628573E-02, 7.190483185E-04
      4284, 1.788029064E+00,-3.963145792E-02, 9.063545261E-02, 5.987122246E-04
      4285, 1.788174278E+00,-2.927553772E-02, 8.930687882E-02, 4.985833056E-04
      4286, 1.788295289E+00,-2.064560421E-02, 8.830359256E-02, 4.152475120E-04
      4287, 1.788396131E+00,-1.345399296E-02, 8.742552318E-02, 3.458739151E-04
      4288, 1.788480167E+00,-7.460983582E-03, 8.667172612E-02, 2.881132080E-04
      4289, 1.788550196E+00,-2.466809101E-03, 8.602825006E-02, 2.644840260E-04
      4290, 1.825663562E+00,-1.500000000E+00, 3.637645508E-02, 4.730012269E-03
      4291, 1.826521749E+00,-1.418404667E+00, 3.646555607E-02, 4.718335025E-03
      4292, 1.827379936E+00,-1.336809335E+00, 3.693998367E-02, 4.694999730E-03
      4293, 1.828238124E+00,-1.255214002E+00, 3.772811961E-02, 4.671664434E-03
      4294, 1.829096311E+00,-1.173618669E+00, 3.897735385E-02, 4.648329138E-03
      4295, 1.829954499E+00,-1.092023337E+00, 4.074992670E-02, 4.624993841E-03
      4296, 1.830812686E+00,-1.010428004E+00, 4.302313653E-02, 4.601658544E-03
      4297, 1.831670873E+00,-9.288326714E-01, 4.590699847E-02, 4.578323246E-03
      4298, 1.832529061E+00,-8.472373387E-01, 4.926479282E-02, 4.554987948E-03
      4299, 1.833387248E+00,-7.656420061E-01, 5.317711500E-02, 4.531652649E-03
      4300, 1.834245435E+00,-6.840466734E-01, 5.737553875E-02, 4.508317350E-03
      4301, 1.835103623E+00,-6.024513407E-01, 6.185109518E-02, 4.484982050E-03
      4302, 1.835961810E+00,-5.208560081E-01, 6.619795313E-02, 4.461646750E-03
      4303, 1.836819997E+00,-4.392606754E-01, 7.014120190E-02, 4.308158758E-03
      4304, 1.837629208E+00,-3.623220389E-01, 7.309917550E-02, 3.786223052E-03
      4305, 1.838303549E+00,-2.982065085E-01, 7.453403781E-02, 3.142016426E-03
      4306, 1.838865501E+00,-2.447768999E-01, 7.493179953E-02, 2.609201385E-03
      4307, 1.839333794E+00,-2.002522260E-01, 7.448200767E-02, 2.167983244E-03
      4308, 1.839724038E+00,-1.631483311E-01, 7.359017654E-02, 1.802242054E-03
      4309, 1.840049241E+00,-1.322284187E-01, 7.237725809E-02, 1.498805391E-03
      4310, 1.840320244E+00,-1.064618250E-01, 7.110375911E-02, 1.246877397E-03
      4311, 1.840546080E+00,-8.498966357E-02, 6.961605576E-02, 1.037587335E-03
      4312, 1.840734276E+00,-6.709619574E-02, 6.843432963E-02, 8.636302985E-04
      4313, 1.840891106E+00,-5.218497254E-02, 6.707931991E-02, 7.189795402E-04
      4314, 1.841021798E+00,-3.975895321E-02, 6.566116089E-02, 5.986549094E-04
      4315, 1.841130708E+00,-2.940393710E-02, 6.484921361E-02, 4.985355429E-04
      4316, 1.841221467E+00,-2.077475701E-02, 6.426041482E-02, 4.152077098E-04
      4317, 1.841297098E+00,-1.358377360E-02, 6.371701308E-02, 3.458407465E-04
      4318, 1.841360125E+00,-7.591287429E-03, 6.318761685E-02, 2.880855675E-04
      4319, 1.841412647E+00,-2.597548951E-03, 6.270896759E-02, 2.644840563E-04
      4320, 1.883775708E+00,-1.500000000E+00, 2.352268854E-02, 4.729598265E-03
      4321, 1.884347833E+00,-1.418411792E+00, 2.354829418E-02, 4.717921020E-03
      4322, 1.884919958E+00,-1.336823583E+00, 2.383779533E-02, 4.694585725E-03
      4323, 1.885492083E+00,-1.255235375E+00, 2.436552279E-02, 4.671250430E-03
      4324, 1.886064207E+00,-1.173647166E+00, 2.520017961E-02, 4.647915133E-03
      4325, 1.886636332E+00,-1.092058958E+00, 2.636015566E-02, 4.624579837E-03
      4326, 1.887208457E+00,-1.010470749E+00, 2.782754285E-02, 4.601244540E-03
      4327, 1.887780582E+00,-9.288825409E-01, 2.970302661E-02, 4.577909242E-03
      4328, 1.888352707E+00,-8.472943325E-01, 3.186853924E-02, 4.554573944E-03
      4329, 1.888924832E+00,-7.657061240E-01, 3.437730753E-02, 4.531238645E-03
      4330, 1.889496957E+00,-6.841179156E-01, 3.703431166E-02, 4.507903346E-03
      4331, 1.890069082E+00,-6.025297071E-01, 3.985250524E-02, 4.484568046E-03
      4332, 1.890641207E+00,-5.209414987E-01, 4.256196318E-02, 4.461232746E-03
      4333, 1.891213332E+00,-4.393532902E-01, 4.498669193E-02, 4.307756919E-03
      4334, 1.891752805E+00,-3.624213713E-01, 4.678775521E-02, 3.785868171E-03
      4335, 1.892202366E+00,-2.983114388E-01, 4.759553533E-02, 3.141720691E-03
      4336, 1.892577000E+00,-2.448864951E-01, 4.780406787E-02, 2.608954940E-03
      4337, 1.892889196E+00,-2.003657086E-01, 4.744416456E-02, 2.167777873E-03
      4338, 1.893149358E+00,-1.632650533E-01, 4.689597459E-02, 1.802070912E-03
      4339, 1.893366161E+00,-1.323478405E-01, 4.617673767E-02, 1.498662773E-03
      4340, 1.893546829E+00,-1.065834964E-01, 4.560947304E-02, 1.246758548E-03
      4341, 1.893697386E+00,-8.511320978E-02, 4.508641355E-02, 1.037488295E-03
      4342, 1.893822851E+00,-6.722130422E-02, 4.512179322E-02, 8.635477645E-04
      4343, 1.893927404E+00,-5.231138292E-02, 4.434818899E-02, 7.189107619E-04
      4344, 1.894014532E+00,-3.988644850E-02, 4.255276137E-02, 5.985975941E-04
      4345, 1.894087139E+00,-2.953233649E-02, 4.095069328E-02, 4.984877802E-04
      4346, 1.894147644E+00,-2.090390981E-02, 3.963765149E-02, 4.151679075E-04
      4347, 1.894198066E+00,-1.371355425E-02, 3.867302353E-02, 3.458075780E-04
      4348, 1.894240083E+00,-7.721591276E-03, 3.797008293E-02, 2.880579270E-04
      4349, 1.894275098E+00,-2.728288800E-03, 3.752367158E-02, 2.644840817E-04
      4350, 1.941887854E+00,-1.500000000E+00, 1.208125851E-02, 4.729184262E-03
      4351, 1.942173916E+00,-1.418418916E+00, 1.206382513E-02, 4.717507016E-03
      4352, 1.942459979E+00,-1.336837832E+00, 1.219859226E-02, 4.694171721E-03
      4353, 1.942746041E+00,-1.255256747E+00, 1.255429199E-02, 4.670836425E-03
      4354, 1.943032104E+00,-1.173675663E+00, 1.310976285E-02, 4.647501129E-03
      4355, 1.943318166E+00,-1.092094579E+00, 1.376767831E-02, 4.624165832E-03
      4356, 1.943604229E+00,-1.010513495E+00, 1.453453466E-02, 4.600830535E-03
      4357, 1.943890291E+00,-9.289324104E-01, 1.546795126E-02, 4.577495238E-03
      4358, 1.944176354E+00,-8.473513262E-01, 1.649505349E-02, 4.554159940E-03
      4359, 1.944462416E+00,-7.657702420E-01, 1.772445204E-02, 4.530824641E-03
      4360, 1.944748478E+00,-6.841891578E-01, 1.904038573E-02, 4.507489342E-03
      4361, 1.945034541E+00,-6.026080735E-01, 2.044953984E-02, 4.484154042E-03
      4362, 1.945320603E+00,-5.210269893E-01, 2.180292691E-02, 4.460818742E-03
      4363, 1.945606666E+00,-4.394459051E-01, 2.300885434E-02, 4.307355079E-03
      4364, 1.945876403E+00,-3.625207036E-01, 2.391608878E-02, 3.785513290E-03
      4365, 1.946101183E+00,-2.984163691E-01, 2.434775782E-02, 3.141424957E-03
      4366, 1.946288500E+00,-2.449960903E-01, 2.450397766E-02, 2.608708495E-03
      4367, 1.946444598E+00,-2.004791913E-01, 2.437838197E-02, 2.167572502E-03
      4368, 1.946574679E+00,-1.633817754E-01, 2.417577182E-02, 1.801899769E-03
      4369, 1.946683080E+00,-1.324672622E-01, 2.375711940E-02, 1.498520154E-03
      4370, 1.946773415E+00,-1.067051679E-01, 2.335208171E-02, 1.246639699E-03
      4371, 1.946848693E+00,-8.523675598E-02, 2.247059036E-02, 1.037389254E-03
      4372, 1.946911425E+00,-6.734641270E-02, 2.181651457E-02, 8.634652306E-04
      4373, 1.946963702E+00,-5.243779330E-02, 2.139436571E-02, 7.188419836E-04
      4374, 1.947007266E+00,-4.001394379E-02, 2.160609545E-02, 5.985402789E-04
      4375, 1.947043569E+00,-2.966073588E-02, 2.228116313E-02, 4.984400175E-04
      4376, 1.947073822E+00,-2.103306261E-02, 2.264421676E-02, 4.151281052E-04
      4377, 1.947099033E+00,-1.384333489E-02, 2.278165416E-02, 3.457744094E-04
      4378, 1.947120042E+00,-7.851895123E-03, 2.270096455E-02, 2.880302866E-04
      4379, 1.947137549E+00,-2.859028650E-03, 2.255880640E-02, 2.644841022E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717309636E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693974389E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670639142E-03
