nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4244, 1.621134818E+00,-3.621356367E-01, 3.367078676E-01, 3.786889063E-03
      4245, 1.622708282E+00,-2.980096006E-01, 3.348086980E-01, 3.142571434E-03
      4246, 1.624019502E+00,-2.445712371E-01, 3.291728990E-01, 2.609663892E-03
      4247, 1.625112185E+00,-2.000392676E-01, 3.209386489E-01, 2.168368666E-03
      4248, 1.626022755E+00,-1.629292930E-01, 3.113898568E-01, 1.802563239E-03
      4249, 1.626781563E+00,-1.320043142E-01, 3.013705519E-01, 1.499073045E-03
      4250, 1.627413903E+00,-1.062334985E-01, 2.913639091E-01, 1.247100442E-03
      4251, 1.627940852E+00,-8.475781870E-02, 2.820722916E-01, 1.037773206E-03
      4252, 1.628379977E+00,-6.686141891E-02, 2.739577742E-01, 8.637851907E-04
      4253, 1.628745915E+00,-5.194775242E-02, 2.670029983E-01, 7.191086170E-04
      4254, 1.629050863E+00,-3.951969701E-02, 2.618388679E-01, 5.987624734E-04
      4255, 1.629304986E+00,-2.916298417E-02, 2.581508250E-01, 4.986251796E-04
      4256, 1.629516755E+00,-2.053239013E-02, 2.546270967E-01, 4.152824070E-04
      4257, 1.629693230E+00,-1.334022844E-02, 2.511658571E-01, 3.459029942E-04
      4258, 1.629840292E+00,-7.346760356E-03, 2.480164765E-01, 2.881374406E-04
      4259, 1.629962844E+00,-2.352203623E-03, 2.451953118E-01, 2.644839981E-04
      4260, 1.651327123E+00,-1.500000000E+00, 2.051703393E-01, 4.730500748E-03
      4261, 1.653043498E+00,-1.418396262E+00, 2.052275177E-01, 4.718823507E-03
      4262, 1.654759873E+00,-1.336792523E+00, 2.063862154E-01, 4.695488211E-03
      4263, 1.656476248E+00,-1.255188785E+00, 2.088132163E-01, 4.672152916E-03
      4264, 1.658192622E+00,-1.173585046E+00, 2.125729085E-01, 4.648817620E-03
      4265, 1.659908997E+00,-1.091981308E+00, 2.176935282E-01, 4.625482323E-03
      4266, 1.661625372E+00,-1.010377569E+00, 2.240359519E-01, 4.602147026E-03
      4267, 1.663341747E+00,-9.287738308E-01, 2.316135204E-01, 4.578811728E-03
      4268, 1.665058121E+00,-8.471700923E-01, 2.401183189E-01, 4.555476430E-03
      4269, 1.666774496E+00,-7.655663539E-01, 2.494051454E-01, 4.532141132E-03
      4270, 1.668490871E+00,-6.839626154E-01, 2.588831180E-01, 4.508805833E-03
      4271, 1.670207246E+00,-6.023588769E-01, 2.679960257E-01, 4.485470533E-03
      4272, 1.671923620E+00,-5.207551385E-01, 2.757069396E-01, 4.462135233E-03
      4273, 1.673639995E+00,-4.391514000E-01, 2.808708710E-01, 4.308632918E-03
      4274, 1.675258415E+00,-3.622048366E-01, 2.820751470E-01, 3.786641827E-03
      4275, 1.676607099E+00,-2.980827004E-01, 2.791374536E-01, 3.142365404E-03
      4276, 1.677731002E+00,-2.446475869E-01, 2.733308560E-01, 2.609492200E-03
      4277, 1.678667587E+00,-2.001183256E-01, 2.656521043E-01, 2.168225589E-03
      4278, 1.679448075E+00,-1.630106079E-01, 2.571318340E-01, 1.802444009E-03
      4279, 1.680098482E+00,-1.320875099E-01, 2.485265650E-01, 1.498973687E-03
      4280, 1.680640488E+00,-1.063182614E-01, 2.398427964E-01, 1.247017643E-03
      4281, 1.681092159E+00,-8.484388777E-02, 2.321839407E-01, 1.037704207E-03
      4282, 1.681468552E+00,-6.694857638E-02, 2.253114587E-01, 8.637276916E-04
      4283, 1.681782213E+00,-5.203581688E-02, 2.193840195E-01, 7.190607011E-04
      4284, 1.682043597E+00,-3.960851731E-02, 2.153949217E-01, 5.987225434E-04
      4285, 1.682261417E+00,-2.925243432E-02, 2.121369868E-01, 4.985919046E-04
      4286, 1.682442933E+00,-2.062236517E-02, 2.088554930E-01, 4.152546778E-04
      4287, 1.682594197E+00,-1.343064088E-02, 2.058315717E-01, 3.458798866E-04
      4288, 1.682720250E+00,-7.437537301E-03, 2.031108150E-01, 2.881181842E-04
      4289, 1.682825294E+00,-2.443284320E-03, 2.006980872E-01, 2.644840223E-04
      4290, 1.709439270E+00,-1.500000000E+00, 1.708688486E-01, 4.730212333E-03
      4291, 1.710869582E+00,-1.418401225E+00, 1.709078927E-01, 4.718535091E-03
      4292, 1.712299894E+00,-1.336802449E+00, 1.718738341E-01, 4.695199796E-03
      4293, 1.713730206E+00,-1.255203674E+00, 1.738714805E-01, 4.671864500E-03
      4294, 1.715160519E+00,-1.173604898E+00, 1.769822844E-01, 4.648529204E-03
      4295, 1.716590831E+00,-1.092006123E+00, 1.812091973E-01, 4.625193907E-03
      4296, 1.718021143E+00,-1.010407348E+00, 1.864141586E-01, 4.601858610E-03
      4297, 1.719451455E+00,-9.288085723E-01, 1.925889914E-01, 4.578523313E-03
      4298, 1.720881768E+00,-8.472097969E-01, 1.994400407E-01, 4.555188015E-03
      4299, 1.722312080E+00,-7.656110215E-01, 2.068287036E-01, 4.531852716E-03
      4300, 1.723742392E+00,-6.840122462E-01, 2.142244145E-01, 4.508517417E-03
      4301, 1.725172705E+00,-6.024134708E-01, 2.211450121E-01, 4.485182117E-03
      4302, 1.726603017E+00,-5.208146954E-01, 2.267210804E-01, 4.461846817E-03
      4303, 1.728033329E+00,-4.392159200E-01, 2.300119675E-01, 4.308352971E-03
      4304, 1.729382013E+00,-3.622740365E-01, 2.299727237E-01, 3.786394590E-03
      4305, 1.730505916E+00,-2.981558002E-01, 2.266906498E-01, 3.142159374E-03
      4306, 1.731442501E+00,-2.447239367E-01, 2.212294754E-01, 2.609320508E-03
      4307, 1.732222989E+00,-2.001973837E-01, 2.144265431E-01, 2.168082513E-03
      4308, 1.732873396E+00,-1.630919229E-01, 2.069915795E-01, 1.802324779E-03
      4309, 1.733415402E+00,-1.321707055E-01, 1.996823838E-01, 1.498874328E-03
      4310, 1.733867073E+00,-1.064030244E-01, 1.920799211E-01, 1.246934844E-03
      4311, 1.734243466E+00,-8.492995684E-02, 1.858428512E-01, 1.037635208E-03
      4312, 1.734557127E+00,-6.703573385E-02, 1.801520213E-01, 8.636701924E-04
      4313, 1.734818511E+00,-5.212388135E-02, 1.749239390E-01, 7.190127851E-04
      4314, 1.735036331E+00,-3.969733760E-02, 1.717083705E-01, 5.986826134E-04
      4315, 1.735217847E+00,-2.934188448E-02, 1.690828089E-01, 4.985586296E-04
      4316, 1.735369111E+00,-2.071234021E-02, 1.665103891E-01, 4.152269487E-04
      4317, 1.735495164E+00,-1.352105332E-02, 1.641739698E-01, 3.458567790E-04
      4318, 1.735600208E+00,-7.528314246E-03, 1.620077412E-01, 2.880989279E-04
      4319, 1.735687745E+00,-2.534365017E-03, 1.600909710E-01, 2.644840441E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.357694792E-01, 4.729923918E-03
      4321, 1.768695665E+00,-1.418406188E+00, 1.357931385E-01, 4.718246675E-03
      4322, 1.769839915E+00,-1.336812375E+00, 1.365665055E-01, 4.694911380E-03
      4323, 1.770984165E+00,-1.255218563E+00, 1.381340428E-01, 4.671576085E-03
      4324, 1.772128415E+00,-1.173624751E+00, 1.406018825E-01, 4.648240788E-03
      4325, 1.773272665E+00,-1.092030938E+00, 1.439561790E-01, 4.624905492E-03
      4326, 1.774416915E+00,-1.010437126E+00, 1.480617646E-01, 4.601570195E-03
      4327, 1.775561164E+00,-9.288433138E-01, 1.528934530E-01, 4.578234897E-03
      4328, 1.776705414E+00,-8.472495015E-01, 1.581923360E-01, 4.554899599E-03
      4329, 1.777849664E+00,-7.656556892E-01, 1.638444960E-01, 4.531564300E-03
      4330, 1.778993914E+00,-6.840618769E-01, 1.694012205E-01, 4.508229001E-03
      4331, 1.780138164E+00,-6.024680646E-01, 1.744752462E-01, 4.484893701E-03
      4332, 1.781282414E+00,-5.208742523E-01, 1.783728396E-01, 4.461558401E-03
      4333, 1.782426663E+00,-4.392804400E-01, 1.803609879E-01, 4.308073025E-03
      4334, 1.783505610E+00,-3.623432364E-01, 1.796850715E-01, 3.786147354E-03
      4335, 1.784404732E+00,-2.982289000E-01, 1.765647736E-01, 3.141953343E-03
      4336, 1.785154001E+00,-2.448002864E-01, 1.718178594E-01, 2.609148816E-03
      4337, 1.785778392E+00,-2.002764417E-01, 1.661539637E-01, 2.167939436E-03
      4338, 1.786298717E+00,-1.631732378E-01, 1.599983291E-01, 1.802205548E-03
      4339, 1.786732321E+00,-1.322539012E-01, 1.541330448E-01, 1.498774970E-03
      4340, 1.787093659E+00,-1.064877874E-01, 1.479636178E-01, 1.246852046E-03
      4341, 1.787394773E+00,-8.501602591E-02, 1.429055676E-01, 1.037566209E-03
      4342, 1.787645701E+00,-6.712289131E-02, 1.382654130E-01, 8.636126932E-04
      4343, 1.787854808E+00,-5.221194581E-02, 1.338595908E-01, 7.189648691E-04
      4344, 1.788029064E+00,-3.978615790E-02, 1.309944244E-01, 5.986426835E-04
      4345, 1.788174278E+00,-2.943133464E-02, 1.287462053E-01, 4.985253546E-04
      4346, 1.788295289E+00,-2.080231525E-02, 1.266913134E-01, 4.151992195E-04
      4347, 1.788396131E+00,-1.361146576E-02, 1.247951957E-01, 3.458336714E-04
      4348, 1.788480167E+00,-7.619091191E-03, 1.230888123E-01, 2.880796715E-04
      4349, 1.788550196E+00,-2.625445713E-03, 1.216234827E-01, 2.644840636E-04
      4350, 1.825663562E+00,-1.500000000E+00, 1.007767355E-01, 4.729635503E-03
      4351, 1.826521749E+00,-1.418411151E+00, 1.007901258E-01, 4.717958260E-03
      4352, 1.827379936E+00,-1.336822302E+00, 1.013765645E-01, 4.694622965E-03
      4353, 1.828238124E+00,-1.255233452E+00, 1.025217792E-01, 4.671287669E-03
      4354, 1.829096311E+00,-1.173644603E+00, 1.043576376E-01, 4.647952373E-03
      4355, 1.829954499E+00,-1.092055754E+00, 1.068555872E-01, 4.624617076E-03
      4356, 1.830812686E+00,-1.010466905E+00, 1.098922177E-01, 4.601281779E-03
      4357, 1.831670873E+00,-9.288780554E-01, 1.134389547E-01, 4.577946481E-03
      4358, 1.832529061E+00,-8.472892061E-01, 1.172876004E-01, 4.554611183E-03
      4359, 1.833387248E+00,-7.657003569E-01, 1.213586879E-01, 4.531275884E-03
      4360, 1.834245435E+00,-6.841115077E-01, 1.252977702E-01, 4.507940585E-03
      4361, 1.835103623E+00,-6.025226584E-01, 1.288226325E-01, 4.484605286E-03
      4362, 1.835961810E+00,-5.209338092E-01, 1.314136444E-01, 4.461269985E-03
      4363, 1.836819998E+00,-4.393449600E-01, 1.325429627E-01, 4.307793079E-03
      4364, 1.837629208E+00,-3.624124363E-01, 1.316869728E-01, 3.785900118E-03
      4365, 1.838303549E+00,-2.983019999E-01, 1.291052918E-01, 3.141747313E-03
      4366, 1.838865501E+00,-2.448766362E-01, 1.253626794E-01, 2.608977125E-03
      4367, 1.839333794E+00,-2.003554998E-01, 1.210505131E-01, 2.167796360E-03
      4368, 1.839724038E+00,-1.632545528E-01, 1.163447440E-01, 1.802086318E-03
      4369, 1.840049241E+00,-1.323370969E-01, 1.120104429E-01, 1.498675611E-03
      4370, 1.840320244E+00,-1.065725504E-01, 1.076144402E-01, 1.246769247E-03
      4371, 1.840546080E+00,-8.510209498E-02, 1.035026674E-01, 1.037497210E-03
      4372, 1.840734276E+00,-6.721004878E-02, 9.960204341E-02, 8.635551941E-04
      4373, 1.840891106E+00,-5.230001028E-02, 9.670197249E-02, 7.189169532E-04
      4374, 1.841021798E+00,-3.987497820E-02, 9.500224610E-02, 5.986027535E-04
      4375, 1.841130708E+00,-2.952078479E-02, 9.344397210E-02, 4.984920797E-04
      4376, 1.841221467E+00,-2.089229029E-02, 9.198781470E-02, 4.151714904E-04
      4377, 1.841297098E+00,-1.370187821E-02, 9.059290453E-02, 3.458105637E-04
      4378, 1.841360125E+00,-7.709868136E-03, 8.931928111E-02, 2.880604152E-04
      4379, 1.841412647E+00,-2.716526410E-03, 8.820540438E-02, 2.644840806E-04
      4380, 1.883775708E+00,-1.500000000E+00, 6.509222192E-02, 4.729347088E-03
      4381, 1.884347833E+00,-1.418416114E+00, 6.509623669E-02, 4.717669844E-03
      4382, 1.884919958E+00,-1.336832228E+00, 6.548660002E-02, 4.694334549E-03
      4383, 1.885492083E+00,-1.255248342E+00, 6.620607704E-02, 4.670999253E-03
      4384, 1.886064207E+00,-1.173664455E+00, 6.739873631E-02, 4.647663957E-03
      4385, 1.886636332E+00,-1.092080569E+00, 6.902606979E-02, 4.624328660E-03
      4386, 1.887208457E+00,-1.010496683E+00, 7.098384453E-02, 4.600993363E-03
      4387, 1.887780582E+00,-9.289127969E-01, 7.325431817E-02, 4.577658066E-03
      4388, 1.888352707E+00,-8.473289107E-01, 7.569575250E-02, 4.554322767E-03
      4389, 1.888924832E+00,-7.657450246E-01, 7.826574444E-02, 4.530987469E-03
      4390, 1.889496957E+00,-6.841611384E-01, 8.071849765E-02, 4.507652170E-03
      4391, 1.890069082E+00,-6.025772523E-01, 8.288127160E-02, 4.484316870E-03
      4392, 1.890641207E+00,-5.209933661E-01, 8.441134492E-02, 4.460981569E-03
      4393, 1.891213332E+00,-4.394094799E-01, 8.498269370E-02, 4.307513132E-03
      4394, 1.891752805E+00,-3.624816362E-01, 8.426697488E-02, 3.785652881E-03
      4395, 1.892202366E+00,-2.983750997E-01, 8.248572124E-02, 3.141541283E-03
      4396, 1.892577001E+00,-2.449529859E-01, 7.998207133E-02, 2.608805433E-03
      4397, 1.892889196E+00,-2.004345578E-01, 7.716728554E-02, 2.167653284E-03
      4398, 1.893149358E+00,-1.633358677E-01, 7.426538457E-02, 1.801967088E-03
      4399, 1.893366161E+00,-1.324202926E-01, 7.166581754E-02, 1.498576252E-03
      4400, 1.893546829E+00,-1.066573134E-01, 7.081917768E-02, 1.246686448E-03
      4401, 1.893697386E+00,-8.518816405E-02, 6.983463343E-02, 1.037428211E-03
      4402, 1.893822851E+00,-6.729720624E-02, 6.665024790E-02, 8.634976949E-04
      4403, 1.893927404E+00,-5.238807474E-02, 6.222768093E-02, 7.188690372E-04
      4404, 1.894014532E+00,-3.996379849E-02, 5.838387663E-02, 5.985628235E-04
      4405, 1.894087139E+00,-2.961023495E-02, 5.554101389E-02, 4.984588047E-04
      4406, 1.894147644E+00,-2.098226533E-02, 5.349216759E-02, 4.151437612E-04
      4407, 1.894198066E+00,-1.379229065E-02, 5.223581342E-02, 3.457874561E-04
      4408, 1.894240083E+00,-7.800645080E-03, 5.149739118E-02, 2.880411588E-04
      4409, 1.894275098E+00,-2.807607107E-03, 5.109522581E-02, 2.644840953E-04
      4410, 1.941887854E+00,-1.500000000E+00, 3.397963197E-02, 4.729058673E-03
      4411, 1.942173916E+00,-1.418421077E+00, 3.397981172E-02, 4.717381429E-03
      4412, 1.942459979E+00,-1.336842154E+00, 3.419276019E-02, 4.694046133E-03
      4413, 1.942746041E+00,-1.255263231E+00, 3.455079670E-02, 4.670710838E-03
      4414, 1.943032104E+00,-1.173684308E+00, 3.513171159E-02, 4.647375541E-03
      4415, 1.943318166E+00,-1.092105385E+00, 3.585417493E-02, 4.624040245E-03
      4416, 1.943604229E+00,-1.010526462E+00, 3.673143483E-02, 4.600704948E-03
      4417, 1.943890291E+00,-9.289475384E-01, 3.781516525E-02, 4.577369650E-03
      4418, 1.944176354E+00,-8.473686153E-01, 3.900009296E-02, 4.554034352E-03
      4419, 1.944462416E+00,-7.657896923E-01, 4.026750504E-02, 4.530699053E-03
      4420, 1.944748478E+00,-6.842107692E-01, 4.146782948E-02, 4.507363754E-03
      4421, 1.945034541E+00,-6.026318461E-01, 4.252190583E-02, 4.484028454E-03
      4422, 1.945320603E+00,-5.210529230E-01, 4.324157784E-02, 4.460693154E-03
      4423, 1.945606666E+00,-4.394739999E-01, 4.347836907E-02, 4.307233186E-03
      4424, 1.945876403E+00,-3.625508361E-01, 4.308262558E-02, 3.785405645E-03
      4425, 1.946101183E+00,-2.984481995E-01, 4.220085962E-02, 3.141335253E-03
      4426, 1.946288500E+00,-2.450293357E-01, 4.101209804E-02, 2.608633741E-03
      4427, 1.946444598E+00,-2.005136159E-01, 3.969166287E-02, 2.167510207E-03
      4428, 1.946574679E+00,-1.634171827E-01, 3.829801792E-02, 1.801847857E-03
      4429, 1.946683080E+00,-1.325034883E-01, 3.607054187E-02, 1.498476894E-03
      4430, 1.946773415E+00,-1.067420764E-01, 3.373830340E-02, 1.246603649E-03
      4431, 1.946848693E+00,-8.527423311E-02, 3.202338203E-02, 1.037359212E-03
      4432, 1.946911425E+00,-6.738436371E-02, 3.180105419E-02, 8.634401957E-04
      4433, 1.946963702E+00,-5.247613921E-02, 3.280932739E-02, 7.188211212E-04
      4434, 1.947007266E+00,-4.005261879E-02, 3.378374523E-02, 5.985228936E-04
      4435, 1.947043569E+00,-2.969968511E-02, 3.400152344E-02, 4.984255297E-04
      4436, 1.947073822E+00,-2.107224037E-02, 3.365856901E-02, 4.151160321E-04
      4437, 1.947099033E+00,-1.388270309E-02, 3.322162641E-02, 3.457643485E-04
      4438, 1.947120042E+00,-7.891422025E-03, 3.271179884E-02, 2.880219025E-04
      4439, 1.947137549E+00,-2.898687803E-03, 3.218511202E-02, 2.644841077E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717246842E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693911595E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670576347E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647241100E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623905852E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600570605E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577235357E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553900110E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530564863E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507229615E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483894368E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460559120E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307210288E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785550484E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141417931E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608676421E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167527673E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801849905E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498469952E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246591879E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037345260E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634256989E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188070514E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985097899E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984136538E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151054723E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457550886E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880138667E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840969E-04
      4469, 9.501737163E-01, 1.418189544E+00,-1.387580356E+00, 4.080562082E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.387531458E+00, 4.091599581E-03
      4471, 9.558390346E-01, 1.336379088E+00,-1.392988369E+00, 4.058517373E-03
      4472, 9.615043528E-01, 1.254568633E+00,-1.406243824E+00, 4.036472664E-03
      4473, 9.671696711E-01, 1.172758177E+00,-1.425417472E+00, 4.014427955E-03
      4474, 9.728349894E-01, 1.090947721E+00,-1.451038835E+00, 3.992383244E-03
      4475, 9.785003076E-01, 1.009137265E+00,-1.480405333E+00, 3.970338533E-03
      4476, 9.841656259E-01, 9.273268097E-01,-1.512237399E+00, 3.948293822E-03
      4477, 9.898309442E-01, 8.455163539E-01,-1.542695509E+00, 3.926249109E-03
      4478, 9.954962624E-01, 7.637058981E-01,-1.567168626E+00, 3.904204397E-03
      4479, 1.001161581E+00, 6.818954424E-01,-1.578809663E+00, 3.882159683E-03
      4480, 1.006826899E+00, 6.000849866E-01,-1.567133351E+00, 3.860114969E-03
      4481, 1.012492217E+00, 5.182745309E-01,-1.518771056E+00, 3.838070254E-03
      4482, 1.018157535E+00, 4.364640751E-01,-1.412955006E+00, 3.704119029E-03
      4483, 1.023499531E+00, 3.593225895E-01,-1.237108867E+00, 3.253746411E-03
      4484, 1.027951193E+00, 2.950380182E-01,-1.009711868E+00, 2.699017280E-03
      4485, 1.031660912E+00, 2.414675421E-01,-7.395442689E-01, 2.240544711E-03
      4486, 1.034752345E+00, 1.968254787E-01,-4.372334571E-01, 1.861124132E-03
      4487, 1.037328539E+00, 1.596237591E-01,-1.144539328E-01, 1.546773251E-03
      4488, 1.039475367E+00, 1.286223262E-01, 2.196544089E-01, 1.286086744E-03
      4489, 1.041264390E+00, 1.027877988E-01, 5.570797431E-01, 1.069731494E-03
      4490, 1.042755243E+00, 8.125902590E-02, 8.923637386E-01, 8.900488828E-04
      4491, 1.043997620E+00, 6.331838184E-02, 1.221695191E+00, 7.407393221E-04
      4492, 1.045032935E+00, 4.836784513E-02, 1.540860995E+00, 6.166104745E-04
      4493, 1.045895697E+00, 3.590906454E-02, 1.828363298E+00, 5.133751771E-04
      4494, 1.046614665E+00, 2.552674737E-02, 2.053480544E+00, 4.274884122E-04
      4495, 1.047213805E+00, 1.687481640E-02, 2.210505741E+00, 3.560151742E-04
      4496, 1.047713089E+00, 9.664873931E-03, 2.321120464E+00, 2.965229408E-04
      4497, 1.048129159E+00, 3.656588536E-03, 2.399905164E+00, 2.469938579E-04
      4498, 1.008497399E+00, 1.418184581E+00,-1.314879222E+00, 4.771738349E-03
      4499, 1.003146820E+00, 1.500000000E+00,-1.315387130E+00, 4.784638521E-03
      4500, 1.013847977E+00, 1.336369162E+00,-1.318235728E+00, 4.745961154E-03
      4501, 1.019198555E+00, 1.254553743E+00,-1.327741490E+00, 4.720183957E-03
      4502, 1.024549134E+00, 1.172738324E+00,-1.341563524E+00, 4.694406760E-03
      4503, 1.029899712E+00, 1.090922905E+00,-1.359797481E+00, 4.668629563E-03
      4504, 1.035250291E+00, 1.009107487E+00,-1.379666614E+00, 4.642852364E-03
      4505, 1.040600869E+00, 9.272920676E-01,-1.399483336E+00, 4.617075165E-03
      4506, 1.045951447E+00, 8.454766487E-01,-1.415116655E+00, 4.591297965E-03
      4507, 1.051302026E+00, 7.636612298E-01,-1.421612510E+00, 4.565520765E-03
      4508, 1.056652604E+00, 6.818458109E-01,-1.411983307E+00, 4.539743563E-03
      4509, 1.062003182E+00, 6.000303920E-01,-1.375864172E+00, 4.513966361E-03
      4510, 1.067353761E+00, 5.182149731E-01,-1.300529946E+00, 4.488189158E-03
      4511, 1.072704339E+00, 4.363995542E-01,-1.166471806E+00, 4.331574103E-03
      4512, 1.077749557E+00, 3.592533888E-01,-9.654914796E-01, 3.804963926E-03
      4513, 1.081953905E+00, 2.949649177E-01,-7.225950283E-01, 3.156255897E-03
      4514, 1.085457528E+00, 2.413911918E-01,-4.483170497E-01, 2.620110682E-03
      4515, 1.088377215E+00, 1.967464202E-01,-1.551414039E-01, 2.176409767E-03
      4516, 1.090810286E+00, 1.595424438E-01, 1.441724942E-01, 1.808802646E-03
      4517, 1.092837846E+00, 1.285391302E-01, 4.382871823E-01, 1.503952049E-03
      4518, 1.094527479E+00, 1.027030356E-01, 7.165834977E-01, 1.250943704E-03
      4519, 1.095935507E+00, 8.117295665E-02, 9.712500827E-01, 1.040821355E-03
      4520, 1.097108864E+00, 6.323122424E-02, 1.195163531E+00, 8.662179742E-04
      4521, 1.098086661E+00, 4.827978056E-02, 1.383648299E+00, 7.210613934E-04
      4522, 1.098901491E+00, 3.582024416E-02, 1.532821701E+00, 6.003380203E-04
      4523, 1.099580517E+00, 2.543729716E-02, 1.637277138E+00, 4.999021860E-04
      4524, 1.100146372E+00, 1.678484133E-02, 1.696925415E+00, 4.163216140E-04
      4525, 1.100617917E+00, 9.574461465E-03, 1.724956471E+00, 3.467516632E-04
      4526, 1.101010872E+00, 3.565811581E-03, 1.736826612E+00, 2.888326251E-04
      4527, 1.066821081E+00, 1.418179618E+00,-1.238365366E+00, 4.772029381E-03
      4528, 1.061785243E+00, 1.500000000E+00,-1.239591341E+00, 4.784929552E-03
      4529, 1.071856920E+00, 1.336359236E+00,-1.239674205E+00, 4.746252185E-03
      4530, 1.076892758E+00, 1.254538854E+00,-1.245739932E+00, 4.720474989E-03
      4531, 1.081928597E+00, 1.172718472E+00,-1.254603339E+00, 4.694697792E-03
      4532, 1.086964435E+00, 1.090898090E+00,-1.266132867E+00, 4.668920594E-03
      4533, 1.092000273E+00, 1.009077708E+00,-1.277427006E+00, 4.643143396E-03
      4534, 1.097036112E+00, 9.272573256E-01,-1.286539961E+00, 4.617366197E-03
      4535, 1.102071950E+00, 8.454369435E-01,-1.289286743E+00, 4.591588997E-03
      4536, 1.107107789E+00, 7.636165615E-01,-1.280699426E+00, 4.565811796E-03
      4537, 1.112143627E+00, 6.817961794E-01,-1.253940488E+00, 4.540034595E-03
      4538, 1.117179466E+00, 5.999757973E-01,-1.199191451E+00, 4.514257393E-03
      4539, 1.122215304E+00, 5.181554153E-01,-1.105123009E+00, 4.488480190E-03
      4540, 1.127251143E+00, 4.363350332E-01,-9.545973242E-01, 4.331856581E-03
      4541, 1.131999583E+00, 3.591841882E-01,-7.443673870E-01, 3.805213393E-03
      4542, 1.135956616E+00, 2.948918173E-01,-5.045895234E-01, 3.156463786E-03
      4543, 1.139254144E+00, 2.413148415E-01,-2.472648906E-01, 2.620283923E-03
      4544, 1.142002084E+00, 1.966673617E-01, 1.367741383E-02, 2.176554135E-03
      4545, 1.144292034E+00, 1.594611286E-01, 2.645402195E-01, 1.808922952E-03
      4546, 1.146200326E+00, 1.284559343E-01, 4.948453960E-01, 1.504052305E-03
      4547, 1.147790569E+00, 1.026182723E-01, 6.968497828E-01, 1.251027250E-03
      4548, 1.149115771E+00, 8.108688741E-02, 8.673645563E-01, 1.040890977E-03
      4549, 1.150220107E+00, 6.314406663E-02, 1.006540039E+00, 8.662759922E-04
      4550, 1.151140386E+00, 4.819171599E-02, 1.116960019E+00, 7.211097417E-04
      4551, 1.151907286E+00, 3.573142378E-02, 1.203135201E+00, 6.003783106E-04
      4552, 1.152546369E+00, 2.534784694E-02, 1.265992037E+00, 4.999357612E-04
      4553, 1.153078938E+00, 1.669486625E-02, 1.305996474E+00, 4.163495933E-04
      4554, 1.153522746E+00, 9.484048998E-03, 1.329216128E+00, 3.467749793E-04
      4555, 1.153892586E+00, 3.475034625E-03, 1.342597666E+00, 2.888520552E-04
      4556, 1.125144764E+00, 1.418174655E+00,-1.160058821E+00, 4.772320413E-03
      4557, 1.120423665E+00, 1.500000000E+00,-1.161841201E+00, 4.785220583E-03
      4558, 1.129865862E+00, 1.336349310E+00,-1.159676943E+00, 4.746543217E-03
      4559, 1.134586961E+00, 1.254523964E+00,-1.162777966E+00, 4.720766021E-03
      4560, 1.139308059E+00, 1.172698619E+00,-1.167373376E+00, 4.694988824E-03
