nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4157, 1.464445979E+00,-1.996834140E-01, 4.121779566E-01, 2.169012620E-03
      4158, 1.465746793E+00,-1.625632816E-01, 4.023450190E-01, 1.803099868E-03
      4159, 1.466830804E+00,-1.316298380E-01, 3.910103655E-01, 1.499520236E-03
      4160, 1.467734147E+00,-1.058519683E-01, 3.792258393E-01, 1.247473101E-03
      4161, 1.468486932E+00,-8.437041022E-02, 3.674580500E-01, 1.038083755E-03
      4162, 1.469114254E+00,-6.646911183E-02, 3.563169180E-01, 8.640439815E-04
      4163, 1.469637021E+00,-5.155136317E-02, 3.466739421E-01, 7.193242761E-04
      4164, 1.470072661E+00,-3.911990595E-02, 3.384940972E-01, 5.989421893E-04
      4165, 1.470435694E+00,-2.876035826E-02, 3.327312951E-01, 4.987749428E-04
      4166, 1.470738222E+00,-2.012740186E-02, 3.283677895E-01, 4.154072097E-04
      4167, 1.470990328E+00,-1.293327153E-02, 3.240933419E-01, 3.460069965E-04
      4168, 1.471200417E+00,-6.938162912E-03, 3.200860585E-01, 2.882241091E-04
      4169, 1.471375491E+00,-1.942239068E-03, 3.163749662E-01, 2.644838539E-04
      4170, 1.476990685E+00,-1.500000000E+00, 2.580802965E-01, 4.731755681E-03
      4171, 1.479565247E+00,-1.418374667E+00, 2.581429068E-01, 4.720078442E-03
      4172, 1.482139809E+00,-1.336749333E+00, 2.594489083E-01, 4.696743146E-03
      4173, 1.484714371E+00,-1.255124000E+00, 2.623134711E-01, 4.673407850E-03
      4174, 1.487288934E+00,-1.173498666E+00, 2.667386048E-01, 4.650072554E-03
      4175, 1.489863496E+00,-1.091873333E+00, 2.728401977E-01, 4.626737257E-03
      4176, 1.492438058E+00,-1.010247999E+00, 2.804927753E-01, 4.603401959E-03
      4177, 1.495012620E+00,-9.286226656E-01, 2.898003510E-01, 4.580066662E-03
      4178, 1.497587182E+00,-8.469973321E-01, 3.005131355E-01, 4.556731363E-03
      4179, 1.500161744E+00,-7.653719986E-01, 3.125832867E-01, 4.533396064E-03
      4180, 1.502736306E+00,-6.837466651E-01, 3.254628045E-01, 4.510060765E-03
      4181, 1.505310868E+00,-6.021213317E-01, 3.386333642E-01, 4.486725465E-03
      4182, 1.507885431E+00,-5.204959982E-01, 3.509183150E-01, 4.463390164E-03
      4183, 1.510459993E+00,-4.388706647E-01, 3.609119348E-01, 4.309850935E-03
      4184, 1.512887623E+00,-3.619037405E-01, 3.663644560E-01, 3.787717475E-03
      4185, 1.514910648E+00,-2.977646370E-01, 3.659660300E-01, 3.143261777E-03
      4186, 1.516596503E+00,-2.443153841E-01, 3.610395393E-01, 2.610239178E-03
      4187, 1.518001381E+00,-1.997743400E-01, 3.528007613E-01, 2.168848071E-03
      4188, 1.519172113E+00,-1.626568032E-01, 3.426451294E-01, 1.802962743E-03
      4189, 1.520147723E+00,-1.317255226E-01, 3.316439702E-01, 1.499405966E-03
      4190, 1.520960732E+00,-1.059494554E-01, 3.206838981E-01, 1.247377876E-03
      4191, 1.521638239E+00,-8.446939942E-02, 3.099069343E-01, 1.038004401E-03
      4192, 1.522202828E+00,-6.656935276E-02, 3.000673186E-01, 8.639778530E-04
      4193, 1.522673319E+00,-5.165264722E-02, 2.915505440E-01, 7.192691690E-04
      4194, 1.523065395E+00,-3.922205926E-02, 2.844251257E-01, 5.988962667E-04
      4195, 1.523392125E+00,-2.886323596E-02, 2.795899265E-01, 4.987366740E-04
      4196, 1.523664400E+00,-2.023088322E-02, 2.756631058E-01, 4.153753190E-04
      4197, 1.523891296E+00,-1.303725593E-02, 2.718258910E-01, 3.459804209E-04
      4198, 1.524080375E+00,-7.042566518E-03, 2.683514123E-01, 2.882019628E-04
      4199, 1.524237942E+00,-2.046992012E-03, 2.651533618E-01, 2.644838944E-04
      4200, 1.535102831E+00,-1.500000000E+00, 2.308903060E-01, 4.731423967E-03
      4201, 1.537391331E+00,-1.418380375E+00, 2.309321490E-01, 4.719746727E-03
      4202, 1.539679831E+00,-1.336760749E+00, 2.320835527E-01, 4.696411432E-03
      4203, 1.541968330E+00,-1.255141124E+00, 2.346088440E-01, 4.673076136E-03
      4204, 1.544256830E+00,-1.173521499E+00, 2.385096567E-01, 4.649740840E-03
      4205, 1.546545330E+00,-1.091901873E+00, 2.438690699E-01, 4.626405543E-03
      4206, 1.548833829E+00,-1.010282248E+00, 2.505414162E-01, 4.603070245E-03
      4207, 1.551122329E+00,-9.286626227E-01, 2.585885989E-01, 4.579734947E-03
      4208, 1.553410829E+00,-8.470429974E-01, 2.677254705E-01, 4.556399649E-03
      4209, 1.555699328E+00,-7.654233721E-01, 2.778507404E-01, 4.533064350E-03
      4210, 1.557987828E+00,-6.838037468E-01, 2.883925835E-01, 4.509729051E-03
      4211, 1.560276328E+00,-6.021841215E-01, 2.988020225E-01, 4.486393751E-03
      4212, 1.562564827E+00,-5.205644961E-01, 3.079737186E-01, 4.463058450E-03
      4213, 1.564853327E+00,-4.389448708E-01, 3.146090946E-01, 4.309528969E-03
      4214, 1.567011220E+00,-3.619833289E-01, 3.169483511E-01, 3.787433134E-03
      4215, 1.568809465E+00,-2.978487106E-01, 3.143953547E-01, 3.143024826E-03
      4216, 1.570308002E+00,-2.444031953E-01, 3.082453405E-01, 2.610041719E-03
      4217, 1.571556783E+00,-1.998652660E-01, 2.995901808E-01, 2.168683522E-03
      4218, 1.572597434E+00,-1.627503248E-01, 2.896404043E-01, 1.802825619E-03
      4219, 1.573464643E+00,-1.318212072E-01, 2.791744987E-01, 1.499291696E-03
      4220, 1.574187317E+00,-1.060469425E-01, 2.689960906E-01, 1.247282651E-03
      4221, 1.574789546E+00,-8.456838862E-02, 2.590817649E-01, 1.037925047E-03
      4222, 1.575291403E+00,-6.666959370E-02, 2.505256635E-01, 8.639117245E-04
      4223, 1.575709617E+00,-5.175393127E-02, 2.432011492E-01, 7.192140619E-04
      4224, 1.576058129E+00,-3.932421257E-02, 2.370891406E-01, 5.988503441E-04
      4225, 1.576348555E+00,-2.896611366E-02, 2.328809717E-01, 4.986984052E-04
      4226, 1.576590578E+00,-2.033436457E-02, 2.294112950E-01, 4.153434283E-04
      4227, 1.576792263E+00,-1.314124033E-02, 2.262175822E-01, 3.459538453E-04
      4228, 1.576960334E+00,-7.146970124E-03, 2.233090410E-01, 2.881798165E-04
      4229, 1.577100393E+00,-2.151744955E-03, 2.206351920E-01, 2.644839318E-04
      4230, 1.593214977E+00,-1.500000000E+00, 2.029314316E-01, 4.731092254E-03
      4231, 1.595217415E+00,-1.418386083E+00, 2.029566305E-01, 4.719415013E-03
      4232, 1.597219852E+00,-1.336772166E+00, 2.039559460E-01, 4.696079717E-03
      4233, 1.599222289E+00,-1.255158249E+00, 2.061413299E-01, 4.672744422E-03
      4234, 1.601224726E+00,-1.173544331E+00, 2.095189921E-01, 4.649409125E-03
      4235, 1.603227163E+00,-1.091930414E+00, 2.141425408E-01, 4.626073828E-03
      4236, 1.605229601E+00,-1.010316497E+00, 2.198560054E-01, 4.602738531E-03
      4237, 1.607232038E+00,-9.287025799E-01, 2.266902660E-01, 4.579403233E-03
      4238, 1.609234475E+00,-8.470886627E-01, 2.343457828E-01, 4.556067935E-03
      4239, 1.611236912E+00,-7.654747456E-01, 2.426929362E-01, 4.532732636E-03
      4240, 1.613239349E+00,-6.838608284E-01, 2.511708454E-01, 4.509397336E-03
      4241, 1.615241787E+00,-6.022469113E-01, 2.592451684E-01, 4.486062036E-03
      4242, 1.617244224E+00,-5.206329941E-01, 2.659240651E-01, 4.462726736E-03
      4243, 1.619246661E+00,-4.390190770E-01, 2.700611907E-01, 4.309207002E-03
      4244, 1.621134818E+00,-3.620629173E-01, 2.703179284E-01, 3.787148793E-03
      4245, 1.622708282E+00,-2.979327842E-01, 2.665747208E-01, 3.142787876E-03
      4246, 1.624019502E+00,-2.444910066E-01, 2.600229522E-01, 2.609844260E-03
      4247, 1.625112185E+00,-1.999561920E-01, 2.515863312E-01, 2.168518973E-03
      4248, 1.626022755E+00,-1.628438464E-01, 2.423019613E-01, 1.802688495E-03
      4249, 1.626781563E+00,-1.319168918E-01, 2.327105965E-01, 1.499177426E-03
      4250, 1.627413903E+00,-1.061444296E-01, 2.235401918E-01, 1.247187426E-03
      4251, 1.627940853E+00,-8.466737781E-02, 2.148024642E-01, 1.037845692E-03
      4252, 1.628379977E+00,-6.676983463E-02, 2.075815522E-01, 8.638455960E-04
      4253, 1.628745915E+00,-5.185521532E-02, 2.014623595E-01, 7.191589548E-04
      4254, 1.629050863E+00,-3.942636589E-02, 1.964647343E-01, 5.988044215E-04
      4255, 1.629304986E+00,-2.906899136E-02, 1.929981361E-01, 4.986601363E-04
      4256, 1.629516755E+00,-2.043784593E-02, 1.900559096E-01, 4.153115376E-04
      4257, 1.629693230E+00,-1.324522473E-02, 1.873481808E-01, 3.459272698E-04
      4258, 1.629840292E+00,-7.251373730E-03, 1.848305164E-01, 2.881576702E-04
      4259, 1.629962844E+00,-2.256497898E-03, 1.825594717E-01, 2.644839660E-04
      4260, 1.651327123E+00,-1.500000000E+00, 1.742523510E-01, 4.730760540E-03
      4261, 1.653043498E+00,-1.418391791E+00, 1.742652228E-01, 4.719083299E-03
      4262, 1.654759873E+00,-1.336783582E+00, 1.751168880E-01, 4.695748003E-03
      4263, 1.656476248E+00,-1.255175373E+00, 1.769668073E-01, 4.672412707E-03
      4264, 1.658192622E+00,-1.173567164E+00, 1.798308176E-01, 4.649077411E-03
      4265, 1.659908997E+00,-1.091958955E+00, 1.837354782E-01, 4.625742114E-03
      4266, 1.661625372E+00,-1.010350746E+00, 1.885234213E-01, 4.602406817E-03
      4267, 1.663341747E+00,-9.287425370E-01, 1.942049860E-01, 4.579071519E-03
      4268, 1.665058121E+00,-8.471343281E-01, 2.004850583E-01, 4.555736221E-03
      4269, 1.666774496E+00,-7.655261191E-01, 2.072276270E-01, 4.532400922E-03
      4270, 1.668490871E+00,-6.839179101E-01, 2.139105264E-01, 4.509065622E-03
      4271, 1.670207246E+00,-6.023097011E-01, 2.200467929E-01, 4.485730322E-03
      4272, 1.671923620E+00,-5.207014921E-01, 2.247813610E-01, 4.462395022E-03
      4273, 1.673639995E+00,-4.390932831E-01, 2.271409271E-01, 4.308885036E-03
      4274, 1.675258415E+00,-3.621425056E-01, 2.261364356E-01, 3.786864452E-03
      4275, 1.676607099E+00,-2.980168578E-01, 2.219395077E-01, 3.142550925E-03
      4276, 1.677731002E+00,-2.445788179E-01, 2.156080287E-01, 2.609646801E-03
      4277, 1.678667587E+00,-2.000471179E-01, 2.079025079E-01, 2.168354424E-03
      4278, 1.679448076E+00,-1.629373680E-01, 1.997142050E-01, 1.802551371E-03
      4279, 1.680098482E+00,-1.320125764E-01, 1.914265871E-01, 1.499063155E-03
      4280, 1.680640488E+00,-1.062419167E-01, 1.835832246E-01, 1.247092200E-03
      4281, 1.681092159E+00,-8.476636701E-02, 1.762757414E-01, 1.037766338E-03
      4282, 1.681468552E+00,-6.687007557E-02, 1.701054955E-01, 8.637794675E-04
      4283, 1.681782213E+00,-5.195649937E-02, 1.649233732E-01, 7.191038477E-04
      4284, 1.682043597E+00,-3.952851920E-02, 1.607196675E-01, 5.987584989E-04
      4285, 1.682261417E+00,-2.917186906E-02, 1.578956340E-01, 4.986218675E-04
      4286, 1.682442933E+00,-2.054132728E-02, 1.554721227E-01, 4.152796470E-04
      4287, 1.682594197E+00,-1.334920913E-02, 1.531110688E-01, 3.459006942E-04
      4288, 1.682720250E+00,-7.355777335E-03, 1.509907878E-01, 2.881355239E-04
      4289, 1.682825295E+00,-2.361250841E-03, 1.490994499E-01, 2.644839971E-04
      4290, 1.709439270E+00,-1.500000000E+00, 1.450358958E-01, 4.730428826E-03
      4291, 1.710869582E+00,-1.418397499E+00, 1.450407432E-01, 4.718751584E-03
      4292, 1.712299894E+00,-1.336794998E+00, 1.457504558E-01, 4.695416289E-03
      4293, 1.713730206E+00,-1.255192498E+00, 1.472726621E-01, 4.672080993E-03
      4294, 1.715160519E+00,-1.173589997E+00, 1.496378733E-01, 4.648745697E-03
      4295, 1.716590831E+00,-1.091987496E+00, 1.528472599E-01, 4.625410400E-03
      4296, 1.718021143E+00,-1.010384995E+00, 1.567502616E-01, 4.602075103E-03
      4297, 1.719451456E+00,-9.287824942E-01, 1.613464245E-01, 4.578739805E-03
      4298, 1.720881768E+00,-8.471799934E-01, 1.663610323E-01, 4.555404506E-03
      4299, 1.722312080E+00,-7.655774925E-01, 1.716695739E-01, 4.532069207E-03
      4300, 1.723742392E+00,-6.839749917E-01, 1.768089862E-01, 4.508733908E-03
      4301, 1.725172705E+00,-6.023724909E-01, 1.813618364E-01, 4.485398608E-03
      4302, 1.726603017E+00,-5.207699901E-01, 1.846199970E-01, 4.462063308E-03
      4303, 1.728033329E+00,-4.391674892E-01, 1.857889228E-01, 4.308563070E-03
      4304, 1.729382013E+00,-3.622220940E-01, 1.841621815E-01, 3.786580112E-03
      4305, 1.730505916E+00,-2.981009314E-01, 1.800608050E-01, 3.142313975E-03
      4306, 1.731442501E+00,-2.446666291E-01, 1.743936594E-01, 2.609449343E-03
      4307, 1.732222990E+00,-2.001380439E-01, 1.677719042E-01, 2.168189875E-03
      4308, 1.732873396E+00,-1.630308896E-01, 1.609334613E-01, 1.802414247E-03
      4309, 1.733415402E+00,-1.321082610E-01, 1.541762064E-01, 1.498948885E-03
      4310, 1.733867073E+00,-1.063394038E-01, 1.477828575E-01, 1.246996975E-03
      4311, 1.734243466E+00,-8.486535620E-02, 1.420219348E-01, 1.037686984E-03
      4312, 1.734557127E+00,-6.697031650E-02, 1.369676228E-01, 8.637133390E-04
      4313, 1.734818511E+00,-5.205778342E-02, 1.326203830E-01, 7.190487406E-04
      4314, 1.735036331E+00,-3.963067252E-02, 1.293125042E-01, 5.987125764E-04
      4315, 1.735217847E+00,-2.927474676E-02, 1.270407885E-01, 4.985835987E-04
      4316, 1.735369111E+00,-2.064480864E-02, 1.249508397E-01, 4.152477563E-04
      4317, 1.735495164E+00,-1.345319353E-02, 1.229457503E-01, 3.458741186E-04
      4318, 1.735600208E+00,-7.460180941E-03, 1.211901727E-01, 2.881133776E-04
      4319, 1.735687745E+00,-2.466003784E-03, 1.196218215E-01, 2.644840251E-04
      4320, 1.767551416E+00,-1.500000000E+00, 1.151846957E-01, 4.730097113E-03
      4321, 1.768695665E+00,-1.418403207E+00, 1.151844416E-01, 4.718419870E-03
      4322, 1.769839915E+00,-1.336806415E+00, 1.157551268E-01, 4.695084575E-03
      4323, 1.770984165E+00,-1.255209622E+00, 1.169578826E-01, 4.671749279E-03
      4324, 1.772128415E+00,-1.173612829E+00, 1.188430489E-01, 4.648413982E-03
      4325, 1.773272665E+00,-1.092016037E+00, 1.213826391E-01, 4.625078686E-03
      4326, 1.774416915E+00,-1.010419244E+00, 1.244383477E-01, 4.601743388E-03
      4327, 1.775561164E+00,-9.288224514E-01, 1.280088515E-01, 4.578408090E-03
      4328, 1.776705414E+00,-8.472256587E-01, 1.318543885E-01, 4.555072792E-03
      4329, 1.777849664E+00,-7.656288660E-01, 1.358759499E-01, 4.531737493E-03
      4330, 1.778993914E+00,-6.840320734E-01, 1.396848971E-01, 4.508402194E-03
      4331, 1.780138164E+00,-6.024352807E-01, 1.429479052E-01, 4.485066894E-03
      4332, 1.781282414E+00,-5.208384880E-01, 1.451071457E-01, 4.461731594E-03
      4333, 1.782426663E+00,-4.392416954E-01, 1.455445278E-01, 4.308241104E-03
      4334, 1.783505610E+00,-3.623016824E-01, 1.437762583E-01, 3.786295771E-03
      4335, 1.784404733E+00,-2.981850049E-01, 1.401624105E-01, 3.142077024E-03
      4336, 1.785154001E+00,-2.447544404E-01, 1.354472511E-01, 2.609251884E-03
      4337, 1.785778392E+00,-2.002289699E-01, 1.301075155E-01, 2.168025326E-03
      4338, 1.786298717E+00,-1.631244112E-01, 1.247097193E-01, 1.802277123E-03
      4339, 1.786732322E+00,-1.322039456E-01, 1.195393558E-01, 1.498834615E-03
      4340, 1.787093659E+00,-1.064368910E-01, 1.145422313E-01, 1.246901750E-03
      4341, 1.787394773E+00,-8.496434540E-02, 1.103512045E-01, 1.037607630E-03
      4342, 1.787645701E+00,-6.707055744E-02, 1.064578181E-01, 8.636472105E-04
      4343, 1.787854809E+00,-5.215906747E-02, 1.029792785E-01, 7.189936335E-04
      4344, 1.788029064E+00,-3.973282583E-02, 1.004312260E-01, 5.986666538E-04
      4345, 1.788174278E+00,-2.937762446E-02, 9.831179958E-02, 4.985453299E-04
      4346, 1.788295289E+00,-2.074828999E-02, 9.635589282E-02, 4.152158656E-04
      4347, 1.788396131E+00,-1.355717793E-02, 9.463310166E-02, 3.458475431E-04
      4348, 1.788480167E+00,-7.564584547E-03, 9.314721300E-02, 2.880912313E-04
      4349, 1.788550196E+00,-2.570756727E-03, 9.185817392E-02, 2.644840499E-04
      4350, 1.825663562E+00,-1.500000000E+00, 8.546019799E-02, 4.729765399E-03
      4351, 1.826521749E+00,-1.418408916E+00, 8.545865425E-02, 4.718088156E-03
      4352, 1.827379936E+00,-1.336817831E+00, 8.589313683E-02, 4.694752860E-03
      4353, 1.828238124E+00,-1.255226747E+00, 8.678053451E-02, 4.671417564E-03
      4354, 1.829096311E+00,-1.173635662E+00, 8.819325552E-02, 4.648082268E-03
      4355, 1.829954499E+00,-1.092044578E+00, 9.007760833E-02, 4.624746971E-03
      4356, 1.830812686E+00,-1.010453493E+00, 9.231998372E-02, 4.601411674E-03
      4357, 1.831670873E+00,-9.288624085E-01, 9.492519405E-02, 4.578076376E-03
      4358, 1.832529061E+00,-8.472713240E-01, 9.769717913E-02, 4.554741078E-03
      4359, 1.833387248E+00,-7.656802395E-01, 1.005699563E-01, 4.531405779E-03
      4360, 1.834245435E+00,-6.840891550E-01, 1.032377215E-01, 4.508070480E-03
      4361, 1.835103623E+00,-6.024980705E-01, 1.054577389E-01, 4.484735180E-03
      4362, 1.835961810E+00,-5.209069860E-01, 1.068188778E-01, 4.461399879E-03
      4363, 1.836819998E+00,-4.393159015E-01, 1.068721725E-01, 4.307919138E-03
      4364, 1.837629208E+00,-3.623812708E-01, 1.053072430E-01, 3.786011430E-03
      4365, 1.838303549E+00,-2.982690785E-01, 1.024446378E-01, 3.141840074E-03
      4366, 1.838865501E+00,-2.448422517E-01, 9.884400174E-02, 2.609054425E-03
      4367, 1.839333794E+00,-2.003198959E-01, 9.485351017E-02, 2.167860777E-03
      4368, 1.839724038E+00,-1.632179328E-01, 9.080776975E-02, 1.802139999E-03
      4369, 1.840049241E+00,-1.322996302E-01, 8.705560707E-02, 1.498720345E-03
      4370, 1.840320244E+00,-1.065343781E-01, 8.322127922E-02, 1.246806525E-03
      4371, 1.840546080E+00,-8.506333460E-02, 8.022903123E-02, 1.037528276E-03
      4372, 1.840734276E+00,-6.717079837E-02, 7.719087271E-02, 8.635810819E-04
      4373, 1.840891106E+00,-5.226035152E-02, 7.437203781E-02, 7.189385264E-04
      4374, 1.841021798E+00,-3.983497914E-02, 7.284612044E-02, 5.986207312E-04
      4375, 1.841130708E+00,-2.948050216E-02, 7.159224384E-02, 4.985070611E-04
      4376, 1.841221467E+00,-2.085177135E-02, 7.030947678E-02, 4.151839749E-04
      4377, 1.841297098E+00,-1.366116233E-02, 6.911222083E-02, 3.458209675E-04
      4378, 1.841360125E+00,-7.668988153E-03, 6.799814064E-02, 2.880690850E-04
      4379, 1.841412647E+00,-2.675509671E-03, 6.701634609E-02, 2.644840715E-04
      4380, 1.883775708E+00,-1.500000000E+00, 5.517827745E-02, 4.729433685E-03
      4381, 1.884347833E+00,-1.418414624E+00, 5.517560821E-02, 4.717756441E-03
      4382, 1.884919958E+00,-1.336829247E+00, 5.546396322E-02, 4.694421146E-03
      4383, 1.885492083E+00,-1.255243871E+00, 5.603043677E-02, 4.671085850E-03
      4384, 1.886064207E+00,-1.173658495E+00, 5.695889312E-02, 4.647750554E-03
      4385, 1.886636332E+00,-1.092073118E+00, 5.817698682E-02, 4.624415257E-03
      4386, 1.887208457E+00,-1.010487742E+00, 5.960969393E-02, 4.601079960E-03
      4387, 1.887780582E+00,-9.289023657E-01, 6.127057068E-02, 4.577744662E-03
      4388, 1.888352707E+00,-8.473169893E-01, 6.301778210E-02, 4.554409364E-03
      4389, 1.888924832E+00,-7.657316130E-01, 6.481998867E-02, 4.531074065E-03
      4390, 1.889496957E+00,-6.841462366E-01, 6.646473306E-02, 4.507738766E-03
      4391, 1.890069082E+00,-6.025608603E-01, 6.780280944E-02, 4.484403466E-03
      4392, 1.890641207E+00,-5.209754840E-01, 6.856882380E-02, 4.461068165E-03
      4393, 1.891213332E+00,-4.393901076E-01, 6.847788554E-02, 4.307597171E-03
      4394, 1.891752805E+00,-3.624608592E-01, 6.735607236E-02, 3.785727089E-03
      4395, 1.892202366E+00,-2.983531521E-01, 6.542648208E-02, 3.141603123E-03
      4396, 1.892577001E+00,-2.449300629E-01, 6.305792473E-02, 2.608856966E-03
      4397, 1.892889196E+00,-2.004108219E-01, 6.048340922E-02, 2.167696228E-03
      4398, 1.893149359E+00,-1.633114544E-01, 5.789036020E-02, 1.802002875E-03
      4399, 1.893366161E+00,-1.323953148E-01, 5.576367966E-02, 1.498606075E-03
      4400, 1.893546829E+00,-1.066318652E-01, 5.406985495E-02, 1.246711300E-03
      4401, 1.893697386E+00,-8.516232379E-02, 5.345160778E-02, 1.037448921E-03
      4402, 1.893822851E+00,-6.727103931E-02, 5.160699998E-02, 8.635149534E-04
      4403, 1.893927404E+00,-5.236163557E-02, 4.805264952E-02, 7.188834193E-04
      4404, 1.894014532E+00,-3.993713246E-02, 4.506245464E-02, 5.985748086E-04
      4405, 1.894087139E+00,-2.958337986E-02, 4.274525666E-02, 4.984687923E-04
      4406, 1.894147644E+00,-2.095525270E-02, 4.096791145E-02, 4.151520842E-04
      4407, 1.894198066E+00,-1.376514673E-02, 3.976498898E-02, 3.457943919E-04
      4408, 1.894240083E+00,-7.773391758E-03, 3.901582053E-02, 2.880469387E-04
      4409, 1.894275098E+00,-2.780262614E-03, 3.859379517E-02, 2.644840900E-04
      4410, 1.941887854E+00,-1.500000000E+00, 2.879709421E-02, 4.729101972E-03
      4411, 1.942173916E+00,-1.418420332E+00, 2.879477980E-02, 4.717424727E-03
      4412, 1.942459979E+00,-1.336840664E+00, 2.894447770E-02, 4.694089432E-03
      4413, 1.942746041E+00,-1.255260995E+00, 2.917891634E-02, 4.670754136E-03
      4414, 1.943032104E+00,-1.173681327E+00, 2.955559391E-02, 4.647418840E-03
      4415, 1.943318166E+00,-1.092101659E+00, 3.007749863E-02, 4.624083543E-03
      4416, 1.943604229E+00,-1.010521991E+00, 3.074361242E-02, 4.600748246E-03
      4417, 1.943890291E+00,-9.289423228E-01, 3.155386305E-02, 4.577412948E-03
      4418, 1.944176354E+00,-8.473626546E-01, 3.240958606E-02, 4.554077650E-03
      4419, 1.944462416E+00,-7.657829865E-01, 3.330104292E-02, 4.530742351E-03
      4420, 1.944748478E+00,-6.842033183E-01, 3.410331516E-02, 4.507407051E-03
      4421, 1.945034541E+00,-6.026236501E-01, 3.474694376E-02, 4.484071752E-03
      4422, 1.945320603E+00,-5.210439820E-01, 3.509214194E-02, 4.460736451E-03
      4423, 1.945606666E+00,-4.394643138E-01, 3.500082961E-02, 4.307275205E-03
      4424, 1.945876403E+00,-3.625404476E-01, 3.440557146E-02, 3.785442748E-03
      4425, 1.946101183E+00,-2.984372257E-01, 3.344183298E-02, 3.141366173E-03
      4426, 1.946288500E+00,-2.450178742E-01, 3.227993751E-02, 2.608659508E-03
      4427, 1.946444598E+00,-2.005017479E-01, 3.107684867E-02, 2.167531679E-03
      4428, 1.946574679E+00,-1.634049760E-01, 2.975125878E-02, 1.801865751E-03
      4429, 1.946683080E+00,-1.324909994E-01, 2.838297728E-02, 1.498491805E-03
      4430, 1.946773415E+00,-1.067293523E-01, 2.635767717E-02, 1.246616075E-03
      4431, 1.946848693E+00,-8.526131299E-02, 2.455422862E-02, 1.037369567E-03
      4432, 1.946911425E+00,-6.737128024E-02, 2.371942041E-02, 8.634488249E-04
      4433, 1.946963702E+00,-5.246291962E-02, 2.394024805E-02, 7.188283122E-04
      4434, 1.947007266E+00,-4.003928577E-02, 2.469449052E-02, 5.985288860E-04
      4435, 1.947043569E+00,-2.968625756E-02, 2.514035750E-02, 4.984305234E-04
      4436, 1.947073822E+00,-2.105873406E-02, 2.518940373E-02, 4.151201935E-04
      4437, 1.947099033E+00,-1.386913113E-02, 2.493923278E-02, 3.457678164E-04
      4438, 1.947120042E+00,-7.877795364E-03, 2.459206802E-02, 2.880247924E-04
      4439, 1.947137549E+00,-2.885015557E-03, 2.421868622E-02, 2.644841054E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717268491E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693933244E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670597996E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647262749E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623927501E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600592254E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577257007E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553921759E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530586512E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507251264E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483916017E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460580769E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307231297E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785569036E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141433391E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608689304E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167538409E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801858852E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498477407E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246598092E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037350438E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634300135E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188106470E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985127861E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984161507E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151075531E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457568226E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880153117E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840933E-04
      4469, 9.501737164E-01, 1.418202953E+00,-1.097680482E+00, 4.079891216E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.097529870E+00, 4.090929504E-03
      4471, 9.558390347E-01, 1.336405907E+00,-1.102201350E+00, 4.057846507E-03
      4472, 9.615043531E-01, 1.254608860E+00,-1.113010894E+00, 4.035801798E-03
      4473, 9.671696714E-01, 1.172811814E+00,-1.128656248E+00, 4.013757088E-03
