nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4135, 1.311566402E+00,-2.897576326E-02, 4.432585839E-01, 4.986948125E-04
      4136, 1.311959688E+00,-2.034407086E-02, 4.310305858E-01, 4.153404345E-04
      4137, 1.312287426E+00,-1.315099385E-02, 4.187472209E-01, 3.459513505E-04
      4138, 1.312560541E+00,-7.156763014E-03, 4.065424720E-01, 2.881777375E-04
      4139, 1.312788137E+00,-2.161570650E-03, 3.947304887E-01, 2.644839331E-04
      4140, 1.302654247E+00,-1.500000000E+00, 7.338228251E-01, 4.731191129E-03
      4141, 1.306086996E+00,-1.418384381E+00, 7.333587005E-01, 4.719513889E-03
      4142, 1.309519746E+00,-1.336768763E+00, 7.347940527E-01, 4.696178594E-03
      4143, 1.312952495E+00,-1.255153144E+00, 7.391577935E-01, 4.672843298E-03
      4144, 1.316385245E+00,-1.173537526E+00, 7.459173223E-01, 4.649508002E-03
      4145, 1.319817994E+00,-1.091921907E+00, 7.552087562E-01, 4.626172705E-03
      4146, 1.323250744E+00,-1.010306288E+00, 7.661954903E-01, 4.602837408E-03
      4147, 1.326683493E+00,-9.286906698E-01, 7.786057299E-01, 4.579502110E-03
      4148, 1.330116243E+00,-8.470750512E-01, 7.913073439E-01, 4.556166812E-03
      4149, 1.333548992E+00,-7.654594326E-01, 8.033429960E-01, 4.532831513E-03
      4150, 1.336981742E+00,-6.838438140E-01, 8.129575496E-01, 4.509496214E-03
      4151, 1.340414491E+00,-6.022281954E-01, 8.180020958E-01, 4.486160914E-03
      4152, 1.343847240E+00,-5.206125767E-01, 8.156009450E-01, 4.462825614E-03
      4153, 1.347279990E+00,-4.389969581E-01, 8.017625306E-01, 4.309302953E-03
      4154, 1.350516830E+00,-3.620391949E-01, 7.740982436E-01, 3.787233513E-03
      4155, 1.353214197E+00,-2.979077255E-01, 7.364433544E-01, 3.142858476E-03
      4156, 1.355462003E+00,-2.444648344E-01, 6.920097720E-01, 2.609903094E-03
      4157, 1.357335174E+00,-1.999290917E-01, 6.440535345E-01, 2.168568001E-03
      4158, 1.358896151E+00,-1.628159729E-01, 5.956928365E-01, 1.802729352E-03
      4159, 1.360196964E+00,-1.318883738E-01, 5.490008534E-01, 1.499211473E-03
      4160, 1.361280975E+00,-1.061153746E-01, 5.057432332E-01, 1.247215799E-03
      4161, 1.362184318E+00,-8.463787530E-02, 4.660842060E-01, 1.037869337E-03
      4162, 1.362937104E+00,-6.673995919E-02, 4.324251666E-01, 8.638652996E-04
      4163, 1.363564425E+00,-5.182502909E-02, 4.058912823E-01, 7.191753744E-04
      4164, 1.364087193E+00,-3.939592068E-02, 3.853517654E-01, 5.988181046E-04
      4165, 1.364522833E+00,-2.903833034E-02, 3.711146752E-01, 4.986715389E-04
      4166, 1.364885866E+00,-2.040700505E-02, 3.598939546E-01, 4.153210398E-04
      4167, 1.365188393E+00,-1.321423398E-02, 3.489178020E-01, 3.459351882E-04
      4168, 1.365440500E+00,-7.220258088E-03, 3.381770757E-01, 2.881642689E-04
      4169, 1.365650588E+00,-2.225278177E-03, 3.279182025E-01, 2.644839543E-04
      4170, 1.360766393E+00,-1.500000000E+00, 6.775037170E-01, 4.730989389E-03
      4171, 1.363913080E+00,-1.418387853E+00, 6.769431099E-01, 4.719312150E-03
      4172, 1.367059767E+00,-1.336775706E+00, 6.779579338E-01, 4.695976854E-03
      4173, 1.370206454E+00,-1.255163559E+00, 6.814697079E-01, 4.672641559E-03
      4174, 1.373353141E+00,-1.173551412E+00, 6.869677437E-01, 4.649306262E-03
      4175, 1.376499828E+00,-1.091939265E+00, 6.945391080E-01, 4.625970966E-03
      4176, 1.379646515E+00,-1.010327118E+00, 7.033394808E-01, 4.602635668E-03
      4177, 1.382793202E+00,-9.287149706E-01, 7.130535436E-01, 4.579300371E-03
      4178, 1.385939889E+00,-8.471028236E-01, 7.225356266E-01, 4.555965072E-03
      4179, 1.389086576E+00,-7.654906765E-01, 7.308059498E-01, 4.532629774E-03
      4180, 1.392233263E+00,-6.838785295E-01, 7.361491077E-01, 4.509294474E-03
      4181, 1.395379950E+00,-6.022663824E-01, 7.365037948E-01, 4.485959175E-03
      4182, 1.398526637E+00,-5.206542353E-01, 7.292565748E-01, 4.462623874E-03
      4183, 1.401673324E+00,-4.390420883E-01, 7.108405564E-01, 4.309107144E-03
      4184, 1.404640428E+00,-3.620875983E-01, 6.798206532E-01, 3.787060588E-03
      4185, 1.407113014E+00,-2.979588567E-01, 6.410254439E-01, 3.142714372E-03
      4186, 1.409173503E+00,-2.445182386E-01, 5.975291567E-01, 2.609783007E-03
      4187, 1.410890576E+00,-1.999843903E-01, 5.522527136E-01, 2.168467929E-03
      4188, 1.412321471E+00,-1.628728499E-01, 5.078126672E-01, 1.802645959E-03
      4189, 1.413513884E+00,-1.319465664E-01, 4.656955389E-01, 1.499141978E-03
      4190, 1.414507561E+00,-1.061746634E-01, 4.268826330E-01, 1.247157886E-03
      4191, 1.415335625E+00,-8.469807754E-02, 3.921289211E-01, 1.037821076E-03
      4192, 1.416025678E+00,-6.680092269E-02, 3.642486285E-01, 8.638250827E-04
      4193, 1.416600723E+00,-5.188662698E-02, 3.426650677E-01, 7.191418604E-04
      4194, 1.417079927E+00,-3.945804722E-02, 3.274622568E-01, 5.987901762E-04
      4195, 1.417479263E+00,-2.910089742E-02, 3.166494953E-01, 4.986482653E-04
      4196, 1.417812044E+00,-2.046993925E-02, 3.060845529E-01, 4.153016451E-04
      4197, 1.418089361E+00,-1.327747411E-02, 2.955732596E-01, 3.459190260E-04
      4198, 1.418320458E+00,-7.283753161E-03, 2.855756189E-01, 2.881508004E-04
      4199, 1.418513039E+00,-2.288985704E-03, 2.763239004E-01, 2.644839743E-04
      4200, 1.418878539E+00,-1.500000000E+00, 6.195874830E-01, 4.730787650E-03
      4201, 1.421739164E+00,-1.418391324E+00, 6.189633016E-01, 4.719110410E-03
      4202, 1.424599788E+00,-1.336782649E+00, 6.196228668E-01, 4.695775115E-03
      4203, 1.427460413E+00,-1.255173973E+00, 6.223752692E-01, 4.672439819E-03
      4204, 1.430321037E+00,-1.173565298E+00, 6.267491311E-01, 4.649104523E-03
      4205, 1.433181662E+00,-1.091956622E+00, 6.327897477E-01, 4.625769226E-03
      4206, 1.436042286E+00,-1.010347947E+00, 6.396657401E-01, 4.602433929E-03
      4207, 1.438902911E+00,-9.287392715E-01, 6.470403264E-01, 4.579098631E-03
      4208, 1.441763535E+00,-8.471305960E-01, 6.537887252E-01, 4.555763333E-03
      4209, 1.444624160E+00,-7.655219205E-01, 6.589513840E-01, 4.532428034E-03
      4210, 1.447484785E+00,-6.839132450E-01, 6.609058076E-01, 4.509092735E-03
      4211, 1.450345409E+00,-6.023045694E-01, 6.577451398E-01, 4.485757435E-03
      4212, 1.453206034E+00,-5.206958939E-01, 6.471694683E-01, 4.462422135E-03
      4213, 1.456066658E+00,-4.390872184E-01, 6.260928187E-01, 4.308911335E-03
      4214, 1.458764025E+00,-3.621360017E-01, 5.938541707E-01, 3.786887663E-03
      4215, 1.461011831E+00,-2.980099878E-01, 5.557918282E-01, 3.142570268E-03
      4216, 1.462885002E+00,-2.445716429E-01, 5.147045524E-01, 2.609662920E-03
      4217, 1.464445979E+00,-2.000396888E-01, 4.731568975E-01, 2.168367857E-03
      4218, 1.465746792E+00,-1.629297270E-01, 4.333417038E-01, 1.802562565E-03
      4219, 1.466830803E+00,-1.320047589E-01, 3.964994672E-01, 1.499072484E-03
      4220, 1.467734146E+00,-1.062339521E-01, 3.627208584E-01, 1.247099974E-03
      4221, 1.468486932E+00,-8.475827978E-02, 3.327180582E-01, 1.037772816E-03
      4222, 1.469114253E+00,-6.686188619E-02, 3.087056416E-01, 8.637848659E-04
      4223, 1.469637021E+00,-5.194822486E-02, 2.893392479E-01, 7.191083464E-04
      4224, 1.470072661E+00,-3.952017375E-02, 2.762050744E-01, 5.987622479E-04
      4225, 1.470435694E+00,-2.916346449E-02, 2.670892013E-01, 4.986249916E-04
      4226, 1.470738221E+00,-2.053287345E-02, 2.579177360E-01, 4.152822504E-04
      4227, 1.470990328E+00,-1.334071424E-02, 2.488578184E-01, 3.459028637E-04
      4228, 1.471200416E+00,-7.347248235E-03, 2.401874271E-01, 2.881373318E-04
      4229, 1.471375490E+00,-2.352693231E-03, 2.322732283E-01, 2.644839932E-04
      4230, 1.476990685E+00,-1.500000000E+00, 5.602449791E-01, 4.730585911E-03
      4231, 1.479565247E+00,-1.418394796E+00, 5.595875308E-01, 4.718908670E-03
      4232, 1.482139809E+00,-1.336789592E+00, 5.599581886E-01, 4.695573375E-03
      4233, 1.484714371E+00,-1.255184388E+00, 5.620536947E-01, 4.672238079E-03
      4234, 1.487288933E+00,-1.173579184E+00, 5.654517690E-01, 4.648902783E-03
      4235, 1.489863496E+00,-1.091973980E+00, 5.701611304E-01, 4.625567487E-03
      4236, 1.492438058E+00,-1.010368776E+00, 5.753845939E-01, 4.602232189E-03
      4237, 1.495012620E+00,-9.287635723E-01, 5.807838411E-01, 4.578896892E-03
      4238, 1.497587182E+00,-8.471583684E-01, 5.852841950E-01, 4.555561594E-03
      4239, 1.500161744E+00,-7.655531644E-01, 5.879806512E-01, 4.532226295E-03
      4240, 1.502736306E+00,-6.839479605E-01, 5.873811393E-01, 4.508890996E-03
      4241, 1.505310868E+00,-6.023427565E-01, 5.817753591E-01, 4.485555696E-03
      4242, 1.507885430E+00,-5.207375525E-01, 5.691929649E-01, 4.462220395E-03
      4243, 1.510459992E+00,-4.391323486E-01, 5.470307929E-01, 4.308715526E-03
      4244, 1.512887623E+00,-3.621844052E-01, 5.152064983E-01, 3.786714738E-03
      4245, 1.514910648E+00,-2.980611190E-01, 4.791819450E-01, 3.142426164E-03
      4246, 1.516596502E+00,-2.446250471E-01, 4.413888796E-01, 2.609542833E-03
      4247, 1.518001381E+00,-2.000949873E-01, 4.040202023E-01, 2.168267784E-03
      4248, 1.519172113E+00,-1.629866041E-01, 3.687650675E-01, 1.802479171E-03
      4249, 1.520147723E+00,-1.320629514E-01, 3.366855141E-01, 1.499002989E-03
      4250, 1.520960731E+00,-1.062932408E-01, 3.073060156E-01, 1.247042062E-03
      4251, 1.521638238E+00,-8.481848202E-02, 2.818794811E-01, 1.037724556E-03
      4252, 1.522202828E+00,-6.692284969E-02, 2.616268342E-01, 8.637446491E-04
      4253, 1.522673319E+00,-5.200982274E-02, 2.449393777E-01, 7.190748323E-04
      4254, 1.523065395E+00,-3.958230028E-02, 2.334860160E-01, 5.987343195E-04
      4255, 1.523392124E+00,-2.922603157E-02, 2.249213886E-01, 4.986017180E-04
      4256, 1.523664399E+00,-2.059580764E-02, 2.165924867E-01, 4.152628557E-04
      4257, 1.523891295E+00,-1.340395437E-02, 2.087771987E-01, 3.458867015E-04
      4258, 1.524080375E+00,-7.410743308E-03, 2.013689932E-01, 2.881238633E-04
      4259, 1.524237941E+00,-2.416400758E-03, 1.947051666E-01, 2.644840109E-04
      4260, 1.535102831E+00,-1.500000000E+00, 4.996397209E-01, 4.730384172E-03
      4261, 1.537391331E+00,-1.418398268E+00, 4.989795167E-01, 4.718706931E-03
      4262, 1.539679830E+00,-1.336796535E+00, 4.991313107E-01, 4.695371636E-03
      4263, 1.541968330E+00,-1.255194803E+00, 5.006774105E-01, 4.672036340E-03
      4264, 1.544256830E+00,-1.173593070E+00, 5.032511605E-01, 4.648701044E-03
      4265, 1.546545329E+00,-1.091991338E+00, 5.068315174E-01, 4.625365747E-03
      4266, 1.548833829E+00,-1.010389606E+00, 5.106744983E-01, 4.602030450E-03
      4267, 1.551122329E+00,-9.287878732E-01, 5.144573154E-01, 4.578695152E-03
      4268, 1.553410828E+00,-8.471861408E-01, 5.171792644E-01, 4.555359854E-03
      4269, 1.555699328E+00,-7.655844084E-01, 5.180157547E-01, 4.532024555E-03
      4270, 1.557987828E+00,-6.839826759E-01, 5.156290572E-01, 4.508689256E-03
      4271, 1.560276327E+00,-6.023809435E-01, 5.085272664E-01, 4.485353956E-03
      4272, 1.562564827E+00,-5.207792111E-01, 4.950616245E-01, 4.462018656E-03
      4273, 1.564853327E+00,-4.391774787E-01, 4.730824992E-01, 4.308519716E-03
      4274, 1.567011220E+00,-3.622328086E-01, 4.428991008E-01, 3.786541813E-03
      4275, 1.568809465E+00,-2.981122501E-01, 4.098020206E-01, 3.142282059E-03
      4276, 1.570308002E+00,-2.446784514E-01, 3.757934637E-01, 2.609422747E-03
      4277, 1.571556783E+00,-2.001502858E-01, 3.426851319E-01, 2.168167712E-03
      4278, 1.572597434E+00,-1.630434811E-01, 3.116471276E-01, 1.802395778E-03
      4279, 1.573464643E+00,-1.321211439E-01, 2.836433099E-01, 1.498933494E-03
      4280, 1.574187317E+00,-1.063525296E-01, 2.582426022E-01, 1.246984150E-03
      4281, 1.574789545E+00,-8.487868426E-02, 2.377411292E-01, 1.037676296E-03
      4282, 1.575291402E+00,-6.698381319E-02, 2.222272917E-01, 8.637044322E-04
      4283, 1.575709617E+00,-5.207142062E-02, 2.102469997E-01, 7.190413183E-04
      4284, 1.576058128E+00,-3.964442682E-02, 2.017125782E-01, 5.987063911E-04
      4285, 1.576348555E+00,-2.928859865E-02, 1.936751678E-01, 4.985784444E-04
      4286, 1.576590577E+00,-2.065874184E-02, 1.856087243E-01, 4.152434610E-04
      4287, 1.576792262E+00,-1.346719450E-02, 1.781644965E-01, 3.458705392E-04
      4288, 1.576960333E+00,-7.474238382E-03, 1.712752166E-01, 2.881103948E-04
      4289, 1.577100392E+00,-2.480108284E-03, 1.652264331E-01, 2.644840274E-04
      4290, 1.593214977E+00,-1.500000000E+00, 4.379625510E-01, 4.730182433E-03
      4291, 1.595217414E+00,-1.418401739E+00, 4.373296969E-01, 4.718505191E-03
      4292, 1.597219852E+00,-1.336803478E+00, 4.373334164E-01, 4.695169896E-03
      4293, 1.599222289E+00,-1.255205217E+00, 4.384353286E-01, 4.671834600E-03
      4294, 1.601224726E+00,-1.173606957E+00, 4.403302728E-01, 4.648499304E-03
      4295, 1.603227163E+00,-1.092008696E+00, 4.429779290E-01, 4.625164008E-03
      4296, 1.605229600E+00,-1.010410435E+00, 4.457025546E-01, 4.601828710E-03
      4297, 1.607232038E+00,-9.288121740E-01, 4.482101579E-01, 4.578493413E-03
      4298, 1.609234475E+00,-8.472139132E-01, 4.495921536E-01, 4.555158115E-03
      4299, 1.611236912E+00,-7.656156523E-01, 4.491223356E-01, 4.531822816E-03
      4300, 1.613239349E+00,-6.840173914E-01, 4.456300770E-01, 4.508487517E-03
      4301, 1.615241786E+00,-6.024191306E-01, 4.378485755E-01, 4.485152217E-03
      4302, 1.617244224E+00,-5.208208697E-01, 4.244271862E-01, 4.461816917E-03
      4303, 1.619246661E+00,-4.392226089E-01, 4.036265032E-01, 4.308323907E-03
      4304, 1.621134818E+00,-3.622812120E-01, 3.759853342E-01, 3.786368888E-03
      4305, 1.622708282E+00,-2.981633813E-01, 3.464174378E-01, 3.142137955E-03
      4306, 1.624019502E+00,-2.447318557E-01, 3.165071622E-01, 2.609302660E-03
      4307, 1.625112185E+00,-2.002055843E-01, 2.877552561E-01, 2.168067639E-03
      4308, 1.626022754E+00,-1.631003582E-01, 2.609843017E-01, 1.802312384E-03
      4309, 1.626781562E+00,-1.321793364E-01, 2.369486551E-01, 1.498864000E-03
      4310, 1.627413902E+00,-1.064118183E-01, 2.155392291E-01, 1.246926237E-03
      4311, 1.627940852E+00,-8.493888650E-02, 1.987725012E-01, 1.037628036E-03
      4312, 1.628379977E+00,-6.704477668E-02, 1.856834490E-01, 8.636642154E-04
      4313, 1.628745915E+00,-5.213301850E-02, 1.762653655E-01, 7.190078043E-04
      4314, 1.629050862E+00,-3.970655335E-02, 1.698943821E-01, 5.986784628E-04
      4315, 1.629304986E+00,-2.935116572E-02, 1.631039071E-01, 4.985551707E-04
      4316, 1.629516755E+00,-2.072167604E-02, 1.560487302E-01, 4.152240663E-04
      4317, 1.629693229E+00,-1.353043463E-02, 1.494638834E-01, 3.458543770E-04
      4318, 1.629840291E+00,-7.537733455E-03, 1.434641653E-01, 2.880969262E-04
      4319, 1.629962843E+00,-2.543815811E-03, 1.382522897E-01, 2.644840428E-04
      4320, 1.651327123E+00,-1.500000000E+00, 3.752624731E-01, 4.729980693E-03
      4321, 1.653043498E+00,-1.418405211E+00, 3.746926803E-01, 4.718303452E-03
      4322, 1.654759873E+00,-1.336810421E+00, 3.746251984E-01, 4.694968156E-03
      4323, 1.656476248E+00,-1.255215632E+00, 3.753860852E-01, 4.671632861E-03
      4324, 1.658192622E+00,-1.173620843E+00, 3.767407488E-01, 4.648297565E-03
      4325, 1.659908997E+00,-1.092026053E+00, 3.786390644E-01, 4.624962268E-03
      4326, 1.661625372E+00,-1.010431264E+00, 3.804872265E-01, 4.601626971E-03
      4327, 1.663341747E+00,-9.288364749E-01, 3.820319305E-01, 4.578291673E-03
      4328, 1.665058121E+00,-8.472416856E-01, 3.824694846E-01, 4.554956375E-03
      4329, 1.666774496E+00,-7.656468963E-01, 3.811836570E-01, 4.531621077E-03
      4330, 1.668490871E+00,-6.840521069E-01, 3.771753872E-01, 4.508285777E-03
      4331, 1.670207245E+00,-6.024573176E-01, 3.693999775E-01, 4.484950478E-03
      4332, 1.671923620E+00,-5.208625283E-01, 3.567744797E-01, 4.461615177E-03
      4333, 1.673639995E+00,-4.392677390E-01, 3.379231961E-01, 4.308128098E-03
      4334, 1.675258415E+00,-3.623296154E-01, 3.134863647E-01, 3.786195962E-03
      4335, 1.676607098E+00,-2.982145124E-01, 2.878654580E-01, 3.141993851E-03
      4336, 1.677731001E+00,-2.447852599E-01, 2.622915693E-01, 2.609182573E-03
      4337, 1.678667587E+00,-2.002608828E-01, 2.380014127E-01, 2.167967567E-03
      4338, 1.679448075E+00,-1.631572353E-01, 2.156188667E-01, 1.802228991E-03
      4339, 1.680098482E+00,-1.322375289E-01, 1.953693605E-01, 1.498794505E-03
      4340, 1.680640488E+00,-1.064711070E-01, 1.774057649E-01, 1.246868325E-03
      4341, 1.681092159E+00,-8.499908874E-02, 1.627655824E-01, 1.037579775E-03
      4342, 1.681468552E+00,-6.710574018E-02, 1.502472828E-01, 8.636239986E-04
      4343, 1.681782212E+00,-5.219461638E-02, 1.412233948E-01, 7.189742902E-04
      4344, 1.682043596E+00,-3.976867988E-02, 1.354403030E-01, 5.986505344E-04
      4345, 1.682261416E+00,-2.941373280E-02, 1.299896995E-01, 4.985318971E-04
      4346, 1.682442933E+00,-2.078461023E-02, 1.246587117E-01, 4.152046716E-04
      4347, 1.682594197E+00,-1.359367476E-02, 1.196467781E-01, 3.458382148E-04
      4348, 1.682720250E+00,-7.601228529E-03, 1.150859968E-01, 2.880834577E-04
      4349, 1.682825294E+00,-2.607523338E-03, 1.110905967E-01, 2.644840570E-04
      4350, 1.709439270E+00,-1.500000000E+00, 3.118613180E-01, 4.729778954E-03
      4351, 1.710869582E+00,-1.418408682E+00, 3.113899277E-01, 4.718101712E-03
      4352, 1.712299894E+00,-1.336817364E+00, 3.113165238E-01, 4.694766417E-03
      4353, 1.713730206E+00,-1.255226047E+00, 3.118218151E-01, 4.671431121E-03
      4354, 1.715160519E+00,-1.173634729E+00, 3.127587728E-01, 4.648095825E-03
      4355, 1.716590831E+00,-1.092043411E+00, 3.140733373E-01, 4.624760529E-03
      4356, 1.718021143E+00,-1.010452093E+00, 3.152654292E-01, 4.601425232E-03
      4357, 1.719451455E+00,-9.288607757E-01, 3.161266493E-01, 4.578089934E-03
      4358, 1.720881768E+00,-8.472694580E-01, 3.159667539E-01, 4.554754636E-03
      4359, 1.722312080E+00,-7.656781402E-01, 3.142859665E-01, 4.531419337E-03
      4360, 1.723742392E+00,-6.840868224E-01, 3.102557297E-01, 4.508084038E-03
      4361, 1.725172705E+00,-6.024955047E-01, 3.030443717E-01, 4.484748738E-03
      4362, 1.726603017E+00,-5.209041869E-01, 2.918050344E-01, 4.461413438E-03
      4363, 1.728033329E+00,-4.393128692E-01, 2.754806304E-01, 4.307932289E-03
      4364, 1.729382013E+00,-3.623780188E-01, 2.547178081E-01, 3.786023037E-03
      4365, 1.730505915E+00,-2.982656436E-01, 2.333032101E-01, 3.141849747E-03
      4366, 1.731442501E+00,-2.448386642E-01, 2.121724749E-01, 2.609062486E-03
      4367, 1.732222989E+00,-2.003161813E-01, 1.922541968E-01, 2.167867495E-03
      4368, 1.732873396E+00,-1.632141123E-01, 1.740896617E-01, 1.802145597E-03
      4369, 1.733415402E+00,-1.322957215E-01, 1.572752465E-01, 1.498725010E-03
      4370, 1.733867073E+00,-1.065303957E-01, 1.428014695E-01, 1.246810413E-03
      4371, 1.734243466E+00,-8.505929098E-02, 1.308071604E-01, 1.037531515E-03
      4372, 1.734557126E+00,-6.716670368E-02, 1.197146991E-01, 8.635837817E-04
      4373, 1.734818510E+00,-5.225621427E-02, 1.123976124E-01, 7.189407762E-04
      4374, 1.735036330E+00,-3.983080642E-02, 1.074692228E-01, 5.986226061E-04
      4375, 1.735217847E+00,-2.947629988E-02, 1.027108872E-01, 4.985086235E-04
      4376, 1.735369111E+00,-2.084754443E-02, 9.854057761E-02, 4.151852769E-04
      4377, 1.735495164E+00,-1.365691489E-02, 9.458916789E-02, 3.458220525E-04
      4378, 1.735600208E+00,-7.664723602E-03, 9.103275143E-02, 2.880699891E-04
      4379, 1.735687745E+00,-2.671230865E-03, 8.791246801E-02, 2.644840701E-04
      4380, 1.767551416E+00,-1.500000000E+00, 2.473934584E-01, 4.729577215E-03
      4381, 1.768695665E+00,-1.418412154E+00, 2.470838336E-01, 4.717899972E-03
      4382, 1.769839915E+00,-1.336824308E+00, 2.470974717E-01, 4.694564677E-03
      4383, 1.770984165E+00,-1.255236461E+00, 2.474314824E-01, 4.671229382E-03
      4384, 1.772128415E+00,-1.173648615E+00, 2.480669199E-01, 4.647894086E-03
      4385, 1.773272665E+00,-1.092060769E+00, 2.489450640E-01, 4.624558789E-03
      4386, 1.774416915E+00,-1.010472923E+00, 2.496698276E-01, 4.601223492E-03
      4387, 1.775561164E+00,-9.288850766E-01, 2.500837561E-01, 4.577888194E-03
      4388, 1.776705414E+00,-8.472972304E-01, 2.496176451E-01, 4.554552896E-03
      4389, 1.777849664E+00,-7.657093841E-01, 2.478925086E-01, 4.531217598E-03
      4390, 1.778993914E+00,-6.841215379E-01, 2.442471045E-01, 4.507882299E-03
      4391, 1.780138164E+00,-6.025336917E-01, 2.380520403E-01, 4.484546999E-03
      4392, 1.781282413E+00,-5.209458455E-01, 2.286690790E-01, 4.461211699E-03
      4393, 1.782426663E+00,-4.393579993E-01, 2.153181041E-01, 4.307736480E-03
      4394, 1.783505610E+00,-3.624264223E-01, 1.985807829E-01, 3.785850112E-03
      4395, 1.784404732E+00,-2.983167747E-01, 1.815350037E-01, 3.141705642E-03
      4396, 1.785154001E+00,-2.448920684E-01, 1.648936946E-01, 2.608942399E-03
      4397, 1.785778391E+00,-2.003714799E-01, 1.492468818E-01, 2.167767422E-03
      4398, 1.786298717E+00,-1.632709894E-01, 1.353077126E-01, 1.802062203E-03
      4399, 1.786732321E+00,-1.323539140E-01, 1.220404761E-01, 1.498655516E-03
      4400, 1.787093658E+00,-1.065896845E-01, 1.117626376E-01, 1.246752501E-03
      4401, 1.787394773E+00,-8.511949322E-02, 1.033401489E-01, 1.037483255E-03
      4402, 1.787645701E+00,-6.722766718E-02, 9.464842068E-02, 8.635435649E-04
      4403, 1.787854808E+00,-5.231781215E-02, 8.947902996E-02, 7.189072622E-04
      4404, 1.788029064E+00,-3.989293295E-02, 8.551001991E-02, 5.985946777E-04
      4405, 1.788174277E+00,-2.953886696E-02, 8.119832427E-02, 4.984853498E-04
      4406, 1.788295289E+00,-2.091047862E-02, 7.749624405E-02, 4.151658822E-04
      4407, 1.788396131E+00,-1.372015502E-02, 7.402532376E-02, 3.458058903E-04
      4408, 1.788480167E+00,-7.728218676E-03, 7.101127060E-02, 2.880565206E-04
      4409, 1.788550196E+00,-2.734938392E-03, 6.841111242E-02, 2.644840819E-04
      4410, 1.825663562E+00,-1.500000000E+00, 1.833942186E-01, 4.729375476E-03
      4411, 1.826521749E+00,-1.418415625E+00, 1.832271790E-01, 4.717698233E-03
      4412, 1.827379936E+00,-1.336831251E+00, 1.832875037E-01, 4.694362938E-03
      4413, 1.828238124E+00,-1.255246876E+00, 1.834700285E-01, 4.671027642E-03
      4414, 1.829096311E+00,-1.173662501E+00, 1.838893874E-01, 4.647692346E-03
      4415, 1.829954499E+00,-1.092078127E+00, 1.844685086E-01, 4.624357050E-03
      4416, 1.830812686E+00,-1.010493752E+00, 1.849071851E-01, 4.601021753E-03
      4417, 1.831670873E+00,-9.289093774E-01, 1.850766734E-01, 4.577686455E-03
      4418, 1.832529061E+00,-8.473250028E-01, 1.845415857E-01, 4.554351157E-03
      4419, 1.833387248E+00,-7.657406281E-01, 1.830416590E-01, 4.531015858E-03
      4420, 1.834245435E+00,-6.841562534E-01, 1.800817535E-01, 4.507680559E-03
      4421, 1.835103623E+00,-6.025718788E-01, 1.752198727E-01, 4.484345260E-03
      4422, 1.835961810E+00,-5.209875041E-01, 1.680014872E-01, 4.461009959E-03
      4423, 1.836819997E+00,-4.394031295E-01, 1.578830907E-01, 4.307540671E-03
      4424, 1.837629208E+00,-3.624748257E-01, 1.453417909E-01, 3.785677187E-03
      4425, 1.838303549E+00,-2.983679059E-01, 1.326839981E-01, 3.141561538E-03
      4426, 1.838865501E+00,-2.449454727E-01, 1.204814408E-01, 2.608822313E-03
      4427, 1.839333794E+00,-2.004267784E-01, 1.089312272E-01, 2.167667350E-03
      4428, 1.839724038E+00,-1.633278664E-01, 9.902782456E-02, 1.801978810E-03
      4429, 1.840049241E+00,-1.324121065E-01, 8.956699913E-02, 1.498586021E-03
      4430, 1.840320244E+00,-1.066489732E-01, 8.239734528E-02, 1.246694588E-03
      4431, 1.840546079E+00,-8.517969546E-02, 7.674553739E-02, 1.037434995E-03
      4432, 1.840734276E+00,-6.728863068E-02, 7.199960574E-02, 8.635033481E-04
      4433, 1.840891106E+00,-5.237941003E-02, 6.940604965E-02, 7.188737482E-04
      4434, 1.841021798E+00,-3.995505948E-02, 6.620165562E-02, 5.985667493E-04
      4435, 1.841130708E+00,-2.960143403E-02, 6.252602317E-02, 4.984620762E-04
      4436, 1.841221466E+00,-2.097341282E-02, 5.922169743E-02, 4.151464875E-04
      4437, 1.841297098E+00,-1.378339515E-02, 5.618043784E-02, 3.457897280E-04
      4438, 1.841360125E+00,-7.791713749E-03, 5.361544283E-02, 2.880430521E-04
      4439, 1.841412647E+00,-2.798645919E-03, 5.147001743E-02, 2.644840927E-04
      4440, 1.883775708E+00,-1.500000000E+00, 1.179816930E-01, 4.729173737E-03
      4441, 1.884347833E+00,-1.418419097E+00, 1.179206997E-01, 4.717496493E-03
      4442, 1.884919958E+00,-1.336838194E+00, 1.180296545E-01, 4.694161198E-03
      4443, 1.885492083E+00,-1.255257291E+00, 1.181738007E-01, 4.670825903E-03
      4444, 1.886064207E+00,-1.173676388E+00, 1.185298165E-01, 4.647490607E-03
      4445, 1.886636332E+00,-1.092095484E+00, 1.189620347E-01, 4.624155310E-03
      4446, 1.887208457E+00,-1.010514581E+00, 1.192425073E-01, 4.600820013E-03
      4447, 1.887780582E+00,-9.289336783E-01, 1.193093696E-01, 4.577484716E-03
      4448, 1.888352707E+00,-8.473527752E-01, 1.188779406E-01, 4.554149418E-03
      4449, 1.888924832E+00,-7.657718720E-01, 1.178088802E-01, 4.530814119E-03
      4450, 1.889496957E+00,-6.841909689E-01, 1.157762036E-01, 4.507478820E-03
      4451, 1.890069082E+00,-6.026100658E-01, 1.125126145E-01, 4.484143520E-03
