nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4368, 1.839724038E+00,-1.632545776E-01, 1.010834822E-01, 1.802086269E-03
      4369, 1.840049241E+00,-1.323371225E-01, 9.562945396E-02, 1.498675570E-03
      4370, 1.840320244E+00,-1.065725767E-01, 9.067778982E-02, 1.246769213E-03
      4371, 1.840546080E+00,-8.510212177E-02, 8.620728301E-02, 1.037497182E-03
      4372, 1.840734276E+00,-6.721007603E-02, 8.210395982E-02, 8.635551704E-04
      4373, 1.840891106E+00,-5.230003791E-02, 7.896145684E-02, 7.189169335E-04
      4374, 1.841021798E+00,-3.987500614E-02, 7.705358844E-02, 5.986027371E-04
      4375, 1.841130708E+00,-2.952081300E-02, 7.530856210E-02, 4.984920660E-04
      4376, 1.841221467E+00,-2.089231872E-02, 7.364467699E-02, 4.151714790E-04
      4377, 1.841297098E+00,-1.370190682E-02, 7.212821351E-02, 3.458105543E-04
      4378, 1.841360125E+00,-7.709896902E-03, 7.070599014E-02, 2.880604073E-04
      4379, 1.841412647E+00,-2.716555304E-03, 6.945878941E-02, 2.644840790E-04
      4380, 1.883775708E+00,-1.500000000E+00, 7.592480731E-02, 4.729347035E-03
      4381, 1.884347833E+00,-1.418416115E+00, 7.592780157E-02, 4.717669791E-03
      4382, 1.884919958E+00,-1.336832230E+00, 7.625109027E-02, 4.694334496E-03
      4383, 1.885492083E+00,-1.255248344E+00, 7.673355753E-02, 4.670999200E-03
      4384, 1.886064207E+00,-1.173664459E+00, 7.750353486E-02, 4.647663904E-03
      4385, 1.886636332E+00,-1.092080574E+00, 7.852125332E-02, 4.624328607E-03
      4386, 1.887208457E+00,-1.010496689E+00, 7.970178925E-02, 4.600993310E-03
      4387, 1.887780582E+00,-9.289128033E-01, 8.103380912E-02, 4.577658012E-03
      4388, 1.888352707E+00,-8.473289180E-01, 8.233320827E-02, 4.554322714E-03
      4389, 1.888924832E+00,-7.657450328E-01, 8.353618166E-02, 4.530987415E-03
      4390, 1.889496957E+00,-6.841611475E-01, 8.438667182E-02, 4.507652116E-03
      4391, 1.890069082E+00,-6.025772623E-01, 8.470467681E-02, 4.484316816E-03
      4392, 1.890641207E+00,-5.209933770E-01, 8.418360979E-02, 4.460981515E-03
      4393, 1.891213332E+00,-4.394094918E-01, 8.253875987E-02, 4.307513067E-03
      4394, 1.891752805E+00,-3.624816493E-01, 7.964474952E-02, 3.785652813E-03
      4395, 1.892202366E+00,-2.983751139E-01, 7.613860761E-02, 3.141541226E-03
      4396, 1.892577001E+00,-2.449530011E-01, 7.228255198E-02, 2.608805386E-03
      4397, 1.892889196E+00,-2.004345737E-01, 6.848100509E-02, 2.167653244E-03
      4398, 1.893149358E+00,-1.633358843E-01, 6.498190198E-02, 1.801967055E-03
      4399, 1.893366161E+00,-1.324203097E-01, 6.187702656E-02, 1.498576225E-03
      4400, 1.893546829E+00,-1.066573309E-01, 6.122007442E-02, 1.246686425E-03
      4401, 1.893697386E+00,-8.518818191E-02, 6.007220516E-02, 1.037428192E-03
      4402, 1.893822851E+00,-6.729722441E-02, 5.659781220E-02, 8.634976791E-04
      4403, 1.893927404E+00,-5.238809316E-02, 5.243563836E-02, 7.188690241E-04
      4404, 1.894014532E+00,-3.996381712E-02, 4.868308929E-02, 5.985628126E-04
      4405, 1.894087139E+00,-2.961025376E-02, 4.567265184E-02, 4.984587956E-04
      4406, 1.894147644E+00,-2.098228428E-02, 4.344286044E-02, 4.151437537E-04
      4407, 1.894198066E+00,-1.379230972E-02, 4.208645802E-02, 3.457874498E-04
      4408, 1.894240083E+00,-7.800664258E-03, 4.126342587E-02, 2.880411535E-04
      4409, 1.894275098E+00,-2.807626369E-03, 4.076464001E-02, 2.644840942E-04
      4410, 1.941887854E+00,-1.500000000E+00, 3.958266072E-02, 4.729058647E-03
      4411, 1.942173916E+00,-1.418421077E+00, 3.944798212E-02, 4.717381402E-03
      4412, 1.942459979E+00,-1.336842155E+00, 3.939127738E-02, 4.694046107E-03
      4413, 1.942746041E+00,-1.255263232E+00, 3.949601255E-02, 4.670710811E-03
      4414, 1.943032104E+00,-1.173684309E+00, 3.985195620E-02, 4.647375515E-03
      4415, 1.943318166E+00,-1.092105387E+00, 4.035280761E-02, 4.624040218E-03
      4416, 1.943604229E+00,-1.010526464E+00, 4.094054652E-02, 4.600704921E-03
      4417, 1.943890291E+00,-9.289475416E-01, 4.160899215E-02, 4.577369623E-03
      4418, 1.944176354E+00,-8.473686190E-01, 4.224936268E-02, 4.554034325E-03
      4419, 1.944462416E+00,-7.657896964E-01, 4.284084327E-02, 4.530699026E-03
      4420, 1.944748478E+00,-6.842107737E-01, 4.323806099E-02, 4.507363727E-03
      4421, 1.945034541E+00,-6.026318511E-01, 4.336089710E-02, 4.484028427E-03
      4422, 1.945320603E+00,-5.210529285E-01, 4.304463293E-02, 4.460693127E-03
      4423, 1.945606666E+00,-4.394740059E-01, 4.215985929E-02, 4.307233153E-03
      4424, 1.945876403E+00,-3.625508426E-01, 4.064550339E-02, 3.785405611E-03
      4425, 1.946101183E+00,-2.984482066E-01, 3.886899100E-02, 3.141335224E-03
      4426, 1.946288500E+00,-2.450293433E-01, 3.699771135E-02, 2.608633718E-03
      4427, 1.946444598E+00,-2.005136238E-01, 3.517180190E-02, 2.167510188E-03
      4428, 1.946574679E+00,-1.634171909E-01, 3.358774657E-02, 1.801847841E-03
      4429, 1.946683080E+00,-1.325034969E-01, 3.113496081E-02, 1.498476880E-03
      4430, 1.946773415E+00,-1.067420851E-01, 2.896070369E-02, 1.246603638E-03
      4431, 1.946848693E+00,-8.527424205E-02, 2.723572588E-02, 1.037359203E-03
      4432, 1.946911425E+00,-6.738437279E-02, 2.708868065E-02, 8.634401879E-04
      4433, 1.946963702E+00,-5.247614842E-02, 2.840178862E-02, 7.188211146E-04
      4434, 1.947007266E+00,-4.005262810E-02, 2.946947332E-02, 5.985228881E-04
      4435, 1.947043569E+00,-2.969969451E-02, 2.960096371E-02, 4.984255251E-04
      4436, 1.947073822E+00,-2.107224985E-02, 2.894273228E-02, 4.151160283E-04
      4437, 1.947099033E+00,-1.388271263E-02, 2.817763240E-02, 3.457643453E-04
      4438, 1.947120042E+00,-7.891431614E-03, 2.740729015E-02, 2.880218998E-04
      4439, 1.947137549E+00,-2.898697435E-03, 2.666813665E-02, 2.644841071E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717246829E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693911581E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670576334E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647241086E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623905839E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600570592E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577235344E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553900097E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530564849E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507229602E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483894354E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460559107E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307210271E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785550467E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141417917E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608676409E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167527663E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801849897E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498469945E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246591874E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037345256E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634256950E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188070482E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985097871E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984136515E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151054704E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457550871E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880138654E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840966E-04
      4469, 9.501737164E-01, 1.418189533E+00,-1.298570160E+00, 4.080562619E-03
      4470, 9.445083980E-01, 1.500000000E+00,-1.298360490E+00, 4.091600118E-03
      4471, 9.558390347E-01, 1.336379067E+00,-1.304013093E+00, 4.058517910E-03
      4472, 9.615043531E-01, 1.254568600E+00,-1.316979192E+00, 4.036473200E-03
      4473, 9.671696715E-01, 1.172758134E+00,-1.335810774E+00, 4.014428490E-03
      4474, 9.728349898E-01, 1.090947667E+00,-1.361084001E+00, 3.992383779E-03
      4475, 9.785003082E-01, 1.009137201E+00,-1.390513489E+00, 3.970339067E-03
      4476, 9.841656265E-01, 9.273267344E-01,-1.423156253E+00, 3.948294355E-03
      4477, 9.898309449E-01, 8.455162679E-01,-1.455845482E+00, 3.926249642E-03
      4478, 9.954962632E-01, 7.637058013E-01,-1.484820433E+00, 3.904204929E-03
      4479, 1.001161582E+00, 6.818953348E-01,-1.504394412E+00, 3.882160214E-03
      4480, 1.006826900E+00, 6.000848683E-01,-1.505766525E+00, 3.860115500E-03
      4481, 1.012492218E+00, 5.182744018E-01,-1.477657596E+00, 3.838070784E-03
      4482, 1.018157537E+00, 4.364639353E-01,-1.402348677E+00, 3.704119439E-03
      4483, 1.023499532E+00, 3.593224438E-01,-1.267784122E+00, 3.253746688E-03
      4484, 1.027951194E+00, 2.950378675E-01,-1.086808577E+00, 2.699017511E-03
      4485, 1.031660913E+00, 2.414673873E-01,-8.661939945E-01, 2.240544904E-03
      4486, 1.034752345E+00, 1.968253205E-01,-6.144932805E-01, 1.861124293E-03
      4487, 1.037328539E+00, 1.596235981E-01,-3.413591724E-01, 1.546773386E-03
      4488, 1.039475367E+00, 1.286221628E-01,-5.459449693E-02, 1.286086857E-03
      4489, 1.041264390E+00, 1.027876334E-01, 2.389580873E-01, 1.069731588E-03
      4490, 1.042755243E+00, 8.125885887E-02, 5.335817229E-01, 8.900489614E-04
      4491, 1.043997620E+00, 6.331821344E-02, 8.259495351E-01, 7.407393876E-04
      4492, 1.045032935E+00, 4.836767558E-02, 1.112795814E+00, 6.166105292E-04
      4493, 1.045895697E+00, 3.590889403E-02, 1.383994983E+00, 5.133752227E-04
      4494, 1.046614665E+00, 2.552657607E-02, 1.611863803E+00, 4.274884502E-04
      4495, 1.047213806E+00, 1.687464444E-02, 1.780068612E+00, 3.560152058E-04
      4496, 1.047713089E+00, 9.664701410E-03, 1.901055111E+00, 2.965229673E-04
      4497, 1.048129159E+00, 3.656415555E-03, 1.987829575E+00, 2.469938799E-04
      4498, 1.008497399E+00, 1.418184571E+00,-1.232209517E+00, 4.771738944E-03
      4499, 1.003146820E+00, 1.500000000E+00,-1.232504244E+00, 4.784639116E-03
      4500, 1.013847977E+00, 1.336369142E+00,-1.235824127E+00, 4.745961748E-03
      4501, 1.019198556E+00, 1.254553713E+00,-1.245475192E+00, 4.720184551E-03
      4502, 1.024549134E+00, 1.172738284E+00,-1.259581269E+00, 4.694407353E-03
      4503, 1.029899713E+00, 1.090922855E+00,-1.278324285E+00, 4.668630154E-03
      4504, 1.035250291E+00, 1.009107426E+00,-1.299345454E+00, 4.642852955E-03
      4505, 1.040600869E+00, 9.272919965E-01,-1.321304574E+00, 4.617075755E-03
      4506, 1.045951448E+00, 8.454765675E-01,-1.340769916E+00, 4.591298555E-03
      4507, 1.051302026E+00, 7.636611384E-01,-1.353603216E+00, 4.565521353E-03
      4508, 1.056652605E+00, 6.818457093E-01,-1.353872153E+00, 4.539744151E-03
      4509, 1.062003183E+00, 6.000302803E-01,-1.332764583E+00, 4.513966948E-03
      4510, 1.067353762E+00, 5.182148512E-01,-1.279302840E+00, 4.488189744E-03
      4511, 1.072704340E+00, 4.363994221E-01,-1.176549182E+00, 4.331574556E-03
      4512, 1.077749558E+00, 3.592532512E-01,-1.015923871E+00, 3.804964231E-03
      4513, 1.081953906E+00, 2.949647754E-01,-8.164124980E-01, 3.156256153E-03
      4514, 1.085457529E+00, 2.413910456E-01,-5.865479087E-01, 2.620110895E-03
      4515, 1.088377215E+00, 1.967462708E-01,-3.369613827E-01, 2.176409946E-03
      4516, 1.090810287E+00, 1.595422918E-01,-7.848605384E-02, 1.808802795E-03
      4517, 1.092837847E+00, 1.285389759E-01, 1.786476476E-01, 1.503952174E-03
      4518, 1.094527480E+00, 1.027028794E-01, 4.247439759E-01, 1.250943808E-03
      4519, 1.095935507E+00, 8.117279890E-02, 6.518061173E-01, 1.040821442E-03
      4520, 1.097108864E+00, 6.323106519E-02, 8.536781615E-01, 8.662180466E-04
      4521, 1.098086661E+00, 4.827962042E-02, 1.024792744E+00, 7.210614537E-04
      4522, 1.098901491E+00, 3.582008312E-02, 1.163106679E+00, 6.003380707E-04
      4523, 1.099580517E+00, 2.543713537E-02, 1.265771902E+00, 4.999022280E-04
      4524, 1.100146372E+00, 1.678467891E-02, 1.329893824E+00, 4.163216490E-04
      4525, 1.100617917E+00, 9.574298528E-03, 1.363482410E+00, 3.467516923E-04
      4526, 1.101010872E+00, 3.565648209E-03, 1.379259661E+00, 2.888326494E-04
      4527, 1.066821081E+00, 1.418179608E+00,-1.162148346E+00, 4.772029941E-03
      4528, 1.061785243E+00, 1.500000000E+00,-1.163088185E+00, 4.784930112E-03
      4529, 1.071856920E+00, 1.336359217E+00,-1.163936776E+00, 4.746252744E-03
      4530, 1.076892758E+00, 1.254538825E+00,-1.170527377E+00, 4.720475547E-03
      4531, 1.081928597E+00, 1.172718434E+00,-1.180220842E+00, 4.694698350E-03
      4532, 1.086964435E+00, 1.090898042E+00,-1.192989863E+00, 4.668921151E-03
      4533, 1.092000274E+00, 1.009077650E+00,-1.206355285E+00, 4.643143952E-03
      4534, 1.097036112E+00, 9.272572587E-01,-1.218730948E+00, 4.617366752E-03
      4535, 1.102071951E+00, 8.454368670E-01,-1.226549971E+00, 4.591589552E-03
      4536, 1.107107790E+00, 7.636164754E-01,-1.225610434E+00, 4.565812350E-03
      4537, 1.112143628E+00, 6.817960838E-01,-1.210047992E+00, 4.540035148E-03
      4538, 1.117179467E+00, 5.999756922E-01,-1.171377943E+00, 4.514257945E-03
      4539, 1.122215305E+00, 5.181553006E-01,-1.099627293E+00, 4.488480741E-03
      4540, 1.127251144E+00, 4.363349090E-01,-9.796522885E-01, 4.331857008E-03
      4541, 1.131999584E+00, 3.591840586E-01,-8.070569100E-01, 3.805213680E-03
      4542, 1.135956617E+00, 2.948916833E-01,-6.059348863E-01, 3.156464027E-03
      4543, 1.139254145E+00, 2.413147039E-01,-3.864516780E-01, 2.620284124E-03
      4544, 1.142002085E+00, 1.966672211E-01,-1.607564318E-01, 2.176554303E-03
      4545, 1.144292035E+00, 1.594609854E-01, 5.904957026E-02, 1.808923093E-03
      4546, 1.146200326E+00, 1.284557890E-01, 2.629745739E-01, 1.504052422E-03
      4547, 1.147790569E+00, 1.026181253E-01, 4.437248110E-01, 1.251027347E-03
      4548, 1.149115772E+00, 8.108673893E-02, 5.974218407E-01, 1.040891059E-03
      4549, 1.150220107E+00, 6.314391694E-02, 7.239349056E-01, 8.662760603E-04
      4550, 1.151140387E+00, 4.819156527E-02, 8.250963155E-01, 7.211097985E-04
      4551, 1.151907286E+00, 3.573127222E-02, 9.048682078E-01, 6.003783580E-04
      4552, 1.152546369E+00, 2.534769467E-02, 9.659815794E-01, 4.999358007E-04
      4553, 1.153078938E+00, 1.669471339E-02, 1.008217824E+00, 4.163496263E-04
      4554, 1.153522746E+00, 9.483895646E-03, 1.034846727E+00, 3.467750068E-04
      4555, 1.153892586E+00, 3.474880864E-03, 1.051233461E+00, 2.888520781E-04
      4556, 1.125144764E+00, 1.418174646E+00,-1.090207655E+00, 4.772320938E-03
      4557, 1.120423665E+00, 1.500000000E+00,-1.091650357E+00, 4.785221109E-03
      4558, 1.129865862E+00, 1.336349292E+00,-1.090477213E+00, 4.746543741E-03
      4559, 1.134586961E+00, 1.254523937E+00,-1.094406674E+00, 4.720766544E-03
      4560, 1.139308060E+00, 1.172698583E+00,-1.100264885E+00, 4.694989347E-03
      4561, 1.144029158E+00, 1.090873229E+00,-1.107892334E+00, 4.669212148E-03
      4562, 1.148750257E+00, 1.009047875E+00,-1.114769170E+00, 4.643434949E-03
      4563, 1.153471355E+00, 9.272225208E-01,-1.119203147E+00, 4.617657749E-03
      4564, 1.158192454E+00, 8.453971666E-01,-1.117650315E+00, 4.591880549E-03
      4565, 1.162913553E+00, 7.635718125E-01,-1.106011313E+00, 4.566103347E-03
      4566, 1.167634651E+00, 6.817464583E-01,-1.078763247E+00, 4.540326145E-03
      4567, 1.172355750E+00, 5.999211041E-01,-1.028134787E+00, 4.514548942E-03
      4568, 1.177076849E+00, 5.180957500E-01,-9.455986464E-01, 4.488771739E-03
      4569, 1.181797947E+00, 4.362703958E-01,-8.185883481E-01, 4.332139459E-03
      4570, 1.186249610E+00, 3.591148660E-01,-6.468167721E-01, 3.805463129E-03
      4571, 1.189959329E+00, 2.948185912E-01,-4.573335182E-01, 3.156671901E-03
      4572, 1.193050761E+00, 2.412383623E-01,-2.608527979E-01, 2.620457352E-03
      4573, 1.195626954E+00, 1.965881714E-01,-6.900570651E-02, 2.176698660E-03
      4574, 1.197773782E+00, 1.593796791E-01, 1.082296278E-01, 1.809043390E-03
      4575, 1.199562806E+00, 1.283726021E-01, 2.647551065E-01, 1.504152670E-03
      4576, 1.201053659E+00, 1.025333713E-01, 3.980505074E-01, 1.251110887E-03
      4577, 1.202296036E+00, 8.100067897E-02, 5.084203533E-01, 1.040960675E-03
      4578, 1.203331350E+00, 6.305676869E-02, 5.982636294E-01, 8.663340741E-04
      4579, 1.204194112E+00, 4.810351012E-02, 6.706038772E-01, 7.211581433E-04
      4580, 1.204913081E+00, 3.564246131E-02, 7.281506294E-01, 6.004186453E-04
      4581, 1.205512221E+00, 2.525825398E-02, 7.729815153E-01, 4.999693735E-04
      4582, 1.206011505E+00, 1.660474786E-02, 8.055296480E-01, 4.163776036E-04
      4583, 1.206427574E+00, 9.393492765E-03, 8.272771527E-01, 3.467983212E-04
      4584, 1.206774299E+00, 3.384113518E-03, 8.412332537E-01, 2.888715068E-04
      4585, 1.183468446E+00, 1.418169683E+00,-1.016983425E+00, 4.772611935E-03
      4586, 1.179062087E+00, 1.500000000E+00,-1.018793755E+00, 4.785512105E-03
      4587, 1.187874805E+00, 1.336339367E+00,-1.016006149E+00, 4.746834738E-03
      4588, 1.192281164E+00, 1.254509050E+00,-1.017635936E+00, 4.721057541E-03
      4589, 1.196687522E+00, 1.172678733E+00,-1.020194116E+00, 4.695280344E-03
      4590, 1.201093881E+00, 1.090848416E+00,-1.023436832E+00, 4.669503145E-03
      4591, 1.205500240E+00, 1.009018100E+00,-1.024876415E+00, 4.643725946E-03
      4592, 1.209906598E+00, 9.271877830E-01,-1.022809742E+00, 4.617948746E-03
      4593, 1.214312957E+00, 8.453574662E-01,-1.013834291E+00, 4.592171546E-03
      4594, 1.218719316E+00, 7.635271495E-01,-9.940762586E-01, 4.566394344E-03
      4595, 1.223125675E+00, 6.816968328E-01,-9.585356015E-01, 4.540617142E-03
      4596, 1.227532033E+00, 5.998665161E-01,-9.003998559E-01, 4.514839939E-03
      4597, 1.231938392E+00, 5.180361993E-01,-8.127813320E-01, 4.489062736E-03
      4598, 1.236344751E+00, 4.362058826E-01,-6.859023001E-01, 4.332421911E-03
      4599, 1.240499636E+00, 3.590456735E-01,-5.225852689E-01, 3.805712578E-03
      4600, 1.243962040E+00, 2.947454992E-01,-3.508479288E-01, 3.156879775E-03
      4601, 1.246847377E+00, 2.411620206E-01,-1.804738320E-01, 2.620630580E-03
      4602, 1.249251824E+00, 1.965091217E-01,-2.064676104E-02, 2.176843016E-03
      4603, 1.251255530E+00, 1.592983727E-01, 1.219122887E-01, 1.809163687E-03
      4604, 1.252925285E+00, 1.282894152E-01, 2.444350704E-01, 1.504252917E-03
      4605, 1.254316748E+00, 1.024486173E-01, 3.467234857E-01, 1.251194427E-03
      4606, 1.255476300E+00, 8.091461900E-02, 4.302487667E-01, 1.041030292E-03
      4607, 1.256442594E+00, 6.296962044E-02, 4.973116765E-01, 8.663920878E-04
      4608, 1.257247838E+00, 4.801545497E-02, 5.507546701E-01, 7.212064881E-04
      4609, 1.257918875E+00, 3.555365041E-02, 5.928785041E-01, 6.004589327E-04
      4610, 1.258478073E+00, 2.516881328E-02, 6.257059533E-01, 5.000029463E-04
      4611, 1.258944071E+00, 1.651478234E-02, 6.502658631E-01, 4.164055809E-04
      4612, 1.259332403E+00, 9.303089883E-03, 6.675461494E-01, 3.468216356E-04
      4613, 1.259656012E+00, 3.293346173E-03, 6.792399881E-01, 2.888909355E-04
      4614, 1.241792128E+00, 1.418164721E+00,-9.422486165E-01, 4.772902931E-03
      4615, 1.237700510E+00, 1.500000000E+00,-9.443387644E-01, 4.785803101E-03
      4616, 1.245883747E+00, 1.336329441E+00,-9.402446049E-01, 4.747125735E-03
      4617, 1.249975366E+00, 1.254494162E+00,-9.399280985E-01, 4.721348538E-03
      4618, 1.254066985E+00, 1.172658883E+00,-9.397046134E-01, 4.695571341E-03
      4619, 1.258158604E+00, 1.090823604E+00,-9.392781164E-01, 4.669794142E-03
      4620, 1.262250223E+00, 1.008988324E+00,-9.362546166E-01, 4.644016943E-03
      4621, 1.266341841E+00, 9.271530451E-01,-9.289882620E-01, 4.618239743E-03
      4622, 1.270433460E+00, 8.453177658E-01,-9.142967378E-01, 4.592462543E-03
      4623, 1.274525079E+00, 7.634824866E-01,-8.886458649E-01, 4.566685341E-03
      4624, 1.278616698E+00, 6.816472073E-01,-8.476589834E-01, 4.540908139E-03
      4625, 1.282708317E+00, 5.998119280E-01,-7.855913519E-01, 4.515130937E-03
      4626, 1.286799935E+00, 5.179766487E-01,-6.971612497E-01, 4.489353733E-03
      4627, 1.290891554E+00, 4.361413695E-01,-5.751243979E-01, 4.332704363E-03
      4628, 1.294749662E+00, 3.589764809E-01,-4.243776165E-01, 3.805962028E-03
      4629, 1.297964751E+00, 2.946724071E-01,-2.722444741E-01, 3.157087649E-03
      4630, 1.300643993E+00, 2.410856789E-01,-1.266673350E-01, 2.620803809E-03
      4631, 1.302876694E+00, 1.964300721E-01, 5.832431697E-03, 2.176987373E-03
      4632, 1.304737278E+00, 1.592170664E-01, 1.209491891E-01, 1.809283985E-03
      4633, 1.306287765E+00, 1.282062283E-01, 2.178511580E-01, 1.504353165E-03
      4634, 1.307579837E+00, 1.023638632E-01, 2.973364704E-01, 1.251277967E-03
      4635, 1.308656564E+00, 8.082855903E-02, 3.614668234E-01, 1.041099908E-03
      4636, 1.309553837E+00, 6.288247219E-02, 4.125920157E-01, 8.664501016E-04
      4637, 1.310301564E+00, 4.792739981E-02, 4.533667629E-01, 7.212548329E-04
      4638, 1.310924670E+00, 3.546483950E-02, 4.858039669E-01, 6.004992200E-04
      4639, 1.311443925E+00, 2.507937258E-02, 5.115003975E-01, 5.000365190E-04
      4640, 1.311876637E+00, 1.642481681E-02, 5.312708547E-01, 4.164335582E-04
      4641, 1.312237231E+00, 9.212687001E-03, 5.456847553E-01, 3.468449500E-04
      4642, 1.312537726E+00, 3.202578827E-03, 5.557353620E-01, 2.889103642E-04
      4643, 1.300115811E+00, 1.418159758E+00,-8.666480897E-01, 4.773193928E-03
      4644, 1.296338932E+00, 1.500000000E+00,-8.689229814E-01, 4.786094097E-03
      4645, 1.303892690E+00, 1.336319516E+00,-8.638582764E-01, 4.747416732E-03
      4646, 1.307669569E+00, 1.254479275E+00,-8.619796166E-01, 4.721639535E-03
      4647, 1.311446448E+00, 1.172639033E+00,-8.595306597E-01, 4.695862338E-03
      4648, 1.315223327E+00, 1.090798791E+00,-8.561891989E-01, 4.670085139E-03
      4649, 1.319000205E+00, 1.008958549E+00,-8.497082229E-01, 4.644307940E-03
      4650, 1.322777084E+00, 9.271183072E-01,-8.385539255E-01, 4.618530740E-03
      4651, 1.326553963E+00, 8.452780654E-01,-8.198163194E-01, 4.592753540E-03
      4652, 1.330330842E+00, 7.634378236E-01,-7.903769336E-01, 4.566976339E-03
      4653, 1.334107721E+00, 6.815975818E-01,-7.465112199E-01, 4.541199136E-03
      4654, 1.337884600E+00, 5.997573399E-01,-6.835538423E-01, 4.515421934E-03
      4655, 1.341661479E+00, 5.179170981E-01,-5.976200081E-01, 4.489644730E-03
      4656, 1.345438358E+00, 4.360768563E-01,-4.835639494E-01, 4.332986815E-03
      4657, 1.348999688E+00, 3.589072883E-01,-3.476048158E-01, 3.806211477E-03
      4658, 1.351967463E+00, 2.945993150E-01,-2.150154195E-01, 3.157295523E-03
      4659, 1.354440609E+00, 2.410093372E-01,-9.168893029E-02, 2.620977037E-03
      4660, 1.356501564E+00, 1.963510224E-01, 1.793629124E-02, 2.177131730E-03
      4661, 1.358219026E+00, 1.591357600E-01, 1.113156406E-01, 1.809404282E-03
      4662, 1.359650245E+00, 1.281230414E-01, 1.889290502E-01, 1.504453413E-03
      4663, 1.360842927E+00, 1.022791092E-01, 2.521033342E-01, 1.251361507E-03
      4664, 1.361836829E+00, 8.074249906E-02, 3.030584691E-01, 1.041169525E-03
      4665, 1.362665080E+00, 6.279532394E-02, 3.439143170E-01, 8.665081153E-04
      4666, 1.363355290E+00, 4.783934466E-02, 3.767622303E-01, 7.213031777E-04
      4667, 1.363930465E+00, 3.537602860E-02, 4.031283470E-01, 6.005395073E-04
      4668, 1.364409777E+00, 2.498993188E-02, 4.242740666E-01, 5.000700918E-04
      4669, 1.364809204E+00, 1.633485128E-02, 4.408632317E-01, 4.164615355E-04
      4670, 1.365142059E+00, 9.122284119E-03, 4.533034701E-01, 3.468682644E-04
      4671, 1.365419439E+00, 3.111811481E-03, 4.622697141E-01, 2.889297928E-04
      4672, 1.358439493E+00, 1.418154796E+00,-7.907525911E-01, 4.773484925E-03
      4673, 1.354977354E+00, 1.500000000E+00,-7.931174239E-01, 4.786385093E-03
      4674, 1.361901632E+00, 1.336309591E+00,-7.874168126E-01, 4.747707729E-03
      4675, 1.365363771E+00, 1.254464387E+00,-7.843569960E-01, 4.721930532E-03
      4676, 1.368825910E+00, 1.172619183E+00,-7.802306510E-01, 4.696153335E-03
      4677, 1.372288049E+00, 1.090773978E+00,-7.747133571E-01, 4.670376136E-03
      4678, 1.375750188E+00, 1.008928774E+00,-7.657355088E-01, 4.644598937E-03
      4679, 1.379212327E+00, 9.270835694E-01,-7.519137136E-01, 4.618821737E-03
      4680, 1.382674466E+00, 8.452383650E-01,-7.306465894E-01, 4.593044537E-03
      4681, 1.386136605E+00, 7.633931606E-01,-6.992598393E-01, 4.567267336E-03
      4682, 1.389598744E+00, 6.815479563E-01,-6.546571617E-01, 4.541490134E-03
      4683, 1.393060883E+00, 5.997027519E-01,-5.931732560E-01, 4.515712931E-03
      4684, 1.396523022E+00, 5.178575475E-01,-5.120577949E-01, 4.489935727E-03
