nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3978, 1.038344227E+00,-1.615953511E-01, 8.407229813E-01, 1.543205425E-03
      3979, 1.040295447E+00,-1.306395205E-01, 8.844503110E-01, 1.283387365E-03
      3980, 1.041921464E+00,-1.048429950E-01, 9.280913363E-01, 1.067672137E-03
      3981, 1.043276478E+00,-8.334589046E-02, 9.715499708E-01, 8.884647770E-04
      3982, 1.044405656E+00,-6.543163665E-02, 1.014617613E+00, 7.395109162E-04
      3983, 1.045346638E+00,-5.050309180E-02, 1.057135943E+00, 6.156504713E-04
      3984, 1.046130790E+00,-3.806263777E-02, 1.098963324E+00, 5.126193892E-04
      3985, 1.046784250E+00,-2.769559274E-02, 1.137550625E+00, 4.268892940E-04
      3986, 1.047328799E+00,-1.905638854E-02, 1.169144626E+00, 3.555372320E-04
      3987, 1.047782591E+00,-1.185705172E-02, 1.197514919E+00, 2.961394635E-04
      3988, 1.048160750E+00,-5.857604362E-03, 1.220752407E+00, 2.466845767E-04
      3989, 1.048475883E+00,-8.580648986E-04, 1.212635934E+00, 2.264263388E-04
      3990, 1.012093516E+00,-1.500000000E+00, 3.991929180E-01, 4.735145540E-03
      3991, 1.016956578E+00,-1.418316333E+00, 3.992812207E-01, 4.723468307E-03
      3992, 1.021819640E+00,-1.336632667E+00, 4.008644190E-01, 4.700133011E-03
      3993, 1.026682702E+00,-1.254949000E+00, 4.045319946E-01, 4.676797715E-03
      3994, 1.031545763E+00,-1.173265334E+00, 4.101755614E-01, 4.653462419E-03
      3995, 1.036408825E+00,-1.091581667E+00, 4.180788064E-01, 4.630127122E-03
      3996, 1.041271887E+00,-1.009898001E+00, 4.281511923E-01, 4.606791824E-03
      3997, 1.046134949E+00,-9.282143343E-01, 4.407226596E-01, 4.583456526E-03
      3998, 1.050998011E+00,-8.465306677E-01, 4.558020011E-01, 4.560121228E-03
      3999, 1.055861072E+00,-7.648470012E-01, 4.738045634E-01, 4.536785929E-03
      4000, 1.060724134E+00,-6.831633346E-01, 4.948977017E-01, 4.513450630E-03
      4001, 1.065587196E+00,-6.014796681E-01, 5.196327498E-01, 4.490115330E-03
      4002, 1.070450258E+00,-5.197960016E-01, 5.483493455E-01, 4.466780029E-03
      4003, 1.075313320E+00,-4.381123350E-01, 5.819957731E-01, 4.313141207E-03
      4004, 1.079898843E+00,-3.610904076E-01, 6.189934890E-01, 3.790623260E-03
      4005, 1.083720113E+00,-2.969054680E-01, 6.540255072E-01, 3.145683264E-03
      4006, 1.086904505E+00,-2.434180184E-01, 6.870121603E-01, 2.612257083E-03
      4007, 1.089558164E+00,-1.988451437E-01, 7.172230701E-01, 2.170529658E-03
      4008, 1.091769547E+00,-1.617010815E-01, 7.439013582E-01, 1.804364066E-03
      4009, 1.093612366E+00,-1.307476963E-01, 7.662177154E-01, 1.500573734E-03
      4010, 1.095148049E+00,-1.049532086E-01, 7.833243112E-01, 1.248351016E-03
      4011, 1.096427785E+00,-8.345780222E-02, 7.943697226E-01, 1.038815351E-03
      4012, 1.097494231E+00,-6.554496357E-02, 7.988366606E-01, 8.646536451E-04
      4013, 1.098382936E+00,-5.061759802E-02, 7.963383573E-01, 7.198323290E-04
      4014, 1.099123524E+00,-3.817812673E-02, 7.885372380E-01, 5.993655667E-04
      4015, 1.099740680E+00,-2.781190065E-02, 7.785987290E-01, 4.991277573E-04
      4016, 1.100254977E+00,-1.917337893E-02, 7.666356603E-01, 4.157012218E-04
      4017, 1.100683558E+00,-1.197461082E-02, 7.535241062E-01, 3.462520066E-04
      4018, 1.101040709E+00,-5.975637396E-03, 7.412834797E-01, 2.884282842E-04
      4019, 1.101338334E+00,-9.764928764E-04, 7.306918951E-01, 2.644833333E-04
      4020, 1.070205662E+00,-1.500000000E+00, 3.806525622E-01, 4.734770523E-03
      4021, 1.074782662E+00,-1.418322787E+00, 3.806943394E-01, 4.723093289E-03
      4022, 1.079359661E+00,-1.336645574E+00, 3.821305741E-01, 4.699757994E-03
      4023, 1.083936660E+00,-1.254968360E+00, 3.855237040E-01, 4.676422698E-03
      4024, 1.088513660E+00,-1.173291147E+00, 3.907539503E-01, 4.653087401E-03
      4025, 1.093090659E+00,-1.091613934E+00, 3.980845929E-01, 4.629752105E-03
      4026, 1.097667658E+00,-1.009936721E+00, 4.073951822E-01, 4.606416807E-03
      4027, 1.102244658E+00,-9.282595075E-01, 4.189660357E-01, 4.583081509E-03
      4028, 1.106821657E+00,-8.465822943E-01, 4.327404358E-01, 4.559746211E-03
      4029, 1.111398656E+00,-7.649050811E-01, 4.490231464E-01, 4.536410912E-03
      4030, 1.115975656E+00,-6.832278679E-01, 4.678226964E-01, 4.513075612E-03
      4031, 1.120552655E+00,-6.015506547E-01, 4.894504053E-01, 4.489740312E-03
      4032, 1.125129654E+00,-5.198734415E-01, 5.138647366E-01, 4.466405012E-03
      4033, 1.129706654E+00,-4.381962283E-01, 5.413507232E-01, 4.312777209E-03
      4034, 1.134022441E+00,-3.611803857E-01, 5.698885564E-01, 3.790301798E-03
      4035, 1.137618930E+00,-2.970005169E-01, 5.946101476E-01, 3.145415379E-03
      4036, 1.140616004E+00,-2.435172929E-01, 6.151109090E-01, 2.612033846E-03
      4037, 1.143113566E+00,-1.989479396E-01, 6.305074264E-01, 2.170343627E-03
      4038, 1.145194868E+00,-1.618068118E-01, 6.401558155E-01, 1.804209040E-03
      4039, 1.146929286E+00,-1.308558720E-01, 6.436498513E-01, 1.500444546E-03
      4040, 1.148374634E+00,-1.050634222E-01, 6.411271284E-01, 1.248243359E-03
      4041, 1.149579091E+00,-8.356971399E-02, 6.331955137E-01, 1.038725637E-03
      4042, 1.150582805E+00,-6.565829049E-02, 6.212109843E-01, 8.645788834E-04
      4043, 1.151419234E+00,-5.073210423E-02, 6.060748725E-01, 7.197700276E-04
      4044, 1.152116258E+00,-3.829361569E-02, 5.896137194E-01, 5.993136489E-04
      4045, 1.152697111E+00,-2.792820857E-02, 5.748400622E-01, 4.990844925E-04
      4046, 1.153181155E+00,-1.929036931E-02, 5.625338777E-01, 4.156651677E-04
      4047, 1.153584525E+00,-1.209216992E-02, 5.527044872E-01, 3.462219615E-04
      4048, 1.153920667E+00,-6.093670429E-03, 5.446309622E-01, 2.884032467E-04
      4049, 1.154200785E+00,-1.094920854E-03, 5.373346356E-01, 2.644834116E-04
      4050, 1.128317809E+00,-1.500000000E+00, 3.612613987E-01, 4.734395507E-03
      4051, 1.132608745E+00,-1.418329240E+00, 3.612608138E-01, 4.722718272E-03
      4052, 1.136899682E+00,-1.336658480E+00, 3.625476558E-01, 4.699382976E-03
      4053, 1.141190619E+00,-1.254987720E+00, 3.656544402E-01, 4.676047681E-03
      4054, 1.145481556E+00,-1.173316960E+00, 3.704563048E-01, 4.652712384E-03
      4055, 1.149772493E+00,-1.091646201E+00, 3.771875436E-01, 4.629377087E-03
      4056, 1.154063430E+00,-1.009975441E+00, 3.856945184E-01, 4.606041790E-03
      4057, 1.158354367E+00,-9.283046808E-01, 3.962076161E-01, 4.582706492E-03
      4058, 1.162645304E+00,-8.466339209E-01, 4.086005627E-01, 4.559371194E-03
      4059, 1.166936240E+00,-7.649631610E-01, 4.230717560E-01, 4.536035895E-03
      4060, 1.171227177E+00,-6.832924012E-01, 4.394727292E-01, 4.512700595E-03
      4061, 1.175518114E+00,-6.016216413E-01, 4.578723533E-01, 4.489365295E-03
      4062, 1.179809051E+00,-5.199508814E-01, 4.778769655E-01, 4.466029995E-03
      4063, 1.184099988E+00,-4.382801215E-01, 4.991514943E-01, 4.312413211E-03
      4064, 1.188146038E+00,-3.612703639E-01, 5.193699916E-01, 3.789980336E-03
      4065, 1.191517747E+00,-2.970955658E-01, 5.344109129E-01, 3.145147494E-03
      4066, 1.194327504E+00,-2.436165675E-01, 5.439794678E-01, 2.611810608E-03
      4067, 1.196668968E+00,-1.990507355E-01, 5.476546080E-01, 2.170157596E-03
      4068, 1.198620189E+00,-1.619125422E-01, 5.456463718E-01, 1.804054014E-03
      4069, 1.200246206E+00,-1.309640478E-01, 5.386199416E-01, 1.500315358E-03
      4070, 1.201601220E+00,-1.051736358E-01, 5.278210042E-01, 1.248135703E-03
      4071, 1.202730398E+00,-8.368162575E-02, 5.145296411E-01, 1.038635923E-03
      4072, 1.203671380E+00,-6.577161740E-02, 5.002523110E-01, 8.645041217E-04
      4073, 1.204455532E+00,-5.084661045E-02, 4.857709593E-01, 7.197077262E-04
      4074, 1.205108992E+00,-3.840910465E-02, 4.719108777E-01, 5.992617310E-04
      4075, 1.205653541E+00,-2.804451649E-02, 4.595181693E-01, 4.990412276E-04
      4076, 1.206107333E+00,-1.940735969E-02, 4.496479242E-01, 4.156291137E-04
      4077, 1.206485492E+00,-1.220972902E-02, 4.424006546E-01, 3.461919165E-04
      4078, 1.206800625E+00,-6.211703463E-03, 4.364078155E-01, 2.883782091E-04
      4079, 1.207063236E+00,-1.213348832E-03, 4.305380145E-01, 2.644834859E-04
      4080, 1.186429955E+00,-1.500000000E+00, 3.410645320E-01, 4.734020490E-03
      4081, 1.190434829E+00,-1.418335693E+00, 3.410211619E-01, 4.722343255E-03
      4082, 1.194439703E+00,-1.336671387E+00, 3.421503782E-01, 4.699007959E-03
      4083, 1.198444578E+00,-1.255007080E+00, 3.449554764E-01, 4.675672663E-03
      4084, 1.202449452E+00,-1.173342774E+00, 3.493088773E-01, 4.652337367E-03
      4085, 1.206454327E+00,-1.091678467E+00, 3.554150556E-01, 4.629002070E-03
      4086, 1.210459201E+00,-1.010014161E+00, 3.630874888E-01, 4.605666773E-03
      4087, 1.214464076E+00,-9.283498541E-01, 3.725042046E-01, 4.582331475E-03
      4088, 1.218468950E+00,-8.466855475E-01, 3.834708407E-01, 4.558996176E-03
      4089, 1.222473824E+00,-7.650212410E-01, 3.960864388E-01, 4.535660877E-03
      4090, 1.226478699E+00,-6.833569344E-01, 4.100620495E-01, 4.512325578E-03
      4091, 1.230483573E+00,-6.016926278E-01, 4.252454810E-01, 4.488990278E-03
      4092, 1.234488448E+00,-5.200283213E-01, 4.409588703E-01, 4.465654978E-03
      4093, 1.238493322E+00,-4.383640147E-01, 4.563810563E-01, 4.312049213E-03
      4094, 1.242269636E+00,-3.613603420E-01, 4.691307052E-01, 3.789658875E-03
      4095, 1.245416564E+00,-2.971906147E-01, 4.761036902E-01, 3.144879610E-03
      4096, 1.248039004E+00,-2.437158420E-01, 4.774300081E-01, 2.611587371E-03
      4097, 1.250224371E+00,-1.991535314E-01, 4.733272579E-01, 2.169971565E-03
      4098, 1.252045509E+00,-1.620182726E-01, 4.646918152E-01, 1.803898989E-03
      4099, 1.253563125E+00,-1.310722235E-01, 4.526098565E-01, 1.500186170E-03
      4100, 1.254827805E+00,-1.052838493E-01, 4.383739985E-01, 1.248028046E-03
      4101, 1.255881705E+00,-8.379353751E-02, 4.229462823E-01, 1.038546209E-03
      4102, 1.256759955E+00,-6.588494432E-02, 4.072428109E-01, 8.644293600E-04
      4103, 1.257491830E+00,-5.096111666E-02, 3.920580941E-01, 7.196454248E-04
      4104, 1.258101725E+00,-3.852459362E-02, 3.786438954E-01, 5.992098132E-04
      4105, 1.258609972E+00,-2.816082441E-02, 3.670289878E-01, 4.989979627E-04
      4106, 1.259033511E+00,-1.952435007E-02, 3.580525345E-01, 4.155930596E-04
      4107, 1.259386460E+00,-1.232728812E-02, 3.516650239E-01, 3.461618714E-04
      4108, 1.259680584E+00,-6.329736497E-03, 3.464343589E-01, 2.883531716E-04
      4109, 1.259925687E+00,-1.331776810E-03, 3.416397722E-01, 2.644835561E-04
      4110, 1.244542101E+00,-1.500000000E+00, 3.199095833E-01, 4.733645474E-03
      4111, 1.248260913E+00,-1.418342147E+00, 3.198268080E-01, 4.721968237E-03
      4112, 1.251979725E+00,-1.336684294E+00, 3.208003733E-01, 4.698632942E-03
      4113, 1.255698537E+00,-1.255026440E+00, 3.233002567E-01, 4.675297646E-03
      4114, 1.259417349E+00,-1.173368587E+00, 3.271945157E-01, 4.651962350E-03
      4115, 1.263136160E+00,-1.091710734E+00, 3.326584148E-01, 4.628627053E-03
      4116, 1.266854972E+00,-1.010052881E+00, 3.394794084E-01, 4.605291755E-03
      4117, 1.270573784E+00,-9.283950274E-01, 3.477863064E-01, 4.581956458E-03
      4118, 1.274292596E+00,-8.467371741E-01, 3.573235398E-01, 4.558621159E-03
      4119, 1.278011408E+00,-7.650793209E-01, 3.680984370E-01, 4.535285860E-03
      4120, 1.281730220E+00,-6.834214677E-01, 3.797037281E-01, 4.511950561E-03
      4121, 1.285449032E+00,-6.017636144E-01, 3.918076680E-01, 4.488615261E-03
      4122, 1.289167844E+00,-5.201057612E-01, 4.035347152E-01, 4.465279960E-03
      4123, 1.292886656E+00,-4.384479080E-01, 4.137457091E-01, 4.311685215E-03
      4124, 1.296393233E+00,-3.614503201E-01, 4.202280686E-01, 3.789337413E-03
      4125, 1.299315381E+00,-2.972856636E-01, 4.209711370E-01, 3.144611725E-03
      4126, 1.301750504E+00,-2.438151165E-01, 4.165426136E-01, 2.611364134E-03
      4127, 1.303779773E+00,-1.992563273E-01, 4.076088815E-01, 2.169785534E-03
      4128, 1.305470830E+00,-1.621240029E-01, 3.953775569E-01, 1.803743963E-03
      4129, 1.306880045E+00,-1.311803993E-01, 3.810021518E-01, 1.500056982E-03
      4130, 1.308054390E+00,-1.053940629E-01, 3.656726924E-01, 1.247920389E-03
      4131, 1.309033012E+00,-8.390544927E-02, 3.502641102E-01, 1.038456495E-03
      4132, 1.309848529E+00,-6.599827124E-02, 3.353712502E-01, 8.643545983E-04
      4133, 1.310528128E+00,-5.107562288E-02, 3.215845187E-01, 7.195831234E-04
      4134, 1.311094459E+00,-3.864008258E-02, 3.099916741E-01, 5.991578954E-04
      4135, 1.311566402E+00,-2.827713233E-02, 3.004289751E-01, 4.989546979E-04
      4136, 1.311959688E+00,-1.964134045E-02, 2.935122374E-01, 4.155570056E-04
      4137, 1.312287427E+00,-1.244484722E-02, 2.884870436E-01, 3.461318264E-04
      4138, 1.312560542E+00,-6.447769531E-03, 2.838052724E-01, 2.883281341E-04
      4139, 1.312788138E+00,-1.450204788E-03, 2.794247606E-01, 2.644836224E-04
      4140, 1.302654247E+00,-1.500000000E+00, 2.979096796E-01, 4.733270457E-03
      4141, 1.306086996E+00,-1.418348600E+00, 2.977941282E-01, 4.721593220E-03
      4142, 1.309519746E+00,-1.336697200E+00, 2.986201536E-01, 4.698257925E-03
      4143, 1.312952495E+00,-1.255045800E+00, 3.008197593E-01, 4.674922629E-03
      4144, 1.316385245E+00,-1.173394400E+00, 3.042592394E-01, 4.651587332E-03
      4145, 1.319817994E+00,-1.091743000E+00, 3.090846484E-01, 4.628252035E-03
      4146, 1.323250744E+00,-1.010091601E+00, 3.150635371E-01, 4.604916738E-03
      4147, 1.326683493E+00,-9.284402006E-01, 3.222810785E-01, 4.581581440E-03
      4148, 1.330116243E+00,-8.467888007E-01, 3.304316405E-01, 4.558246142E-03
      4149, 1.333548992E+00,-7.651374008E-01, 3.394456213E-01, 4.534910843E-03
      4150, 1.336981742E+00,-6.834860009E-01, 3.488277792E-01, 4.511575544E-03
      4151, 1.340414491E+00,-6.018346010E-01, 3.581178291E-01, 4.488240244E-03
      4152, 1.343847241E+00,-5.201832011E-01, 3.663331910E-01, 4.464904943E-03
      4153, 1.347279990E+00,-4.385318012E-01, 3.721783469E-01, 4.311321217E-03
      4154, 1.350516831E+00,-3.615402983E-01, 3.737551018E-01, 3.789015951E-03
      4155, 1.353214197E+00,-2.973807125E-01, 3.700476424E-01, 3.144343840E-03
      4156, 1.355462003E+00,-2.439143911E-01, 3.619418389E-01, 2.611140896E-03
      4157, 1.357335175E+00,-1.993591232E-01, 3.503619042E-01, 2.169599503E-03
      4158, 1.358896151E+00,-1.622297333E-01, 3.366347715E-01, 1.803588937E-03
      4159, 1.360196965E+00,-1.312885750E-01, 3.218830612E-01, 1.499927793E-03
      4160, 1.361280976E+00,-1.055042765E-01, 3.071380128E-01, 1.247812732E-03
      4161, 1.362184319E+00,-8.401736104E-02, 2.931218460E-01, 1.038366781E-03
      4162, 1.362937104E+00,-6.611159816E-02, 2.800701697E-01, 8.642798367E-04
      4163, 1.363564425E+00,-5.119012909E-02, 2.682570336E-01, 7.195208220E-04
      4164, 1.364087193E+00,-3.875557154E-02, 2.583223267E-01, 5.991059775E-04
      4165, 1.364522833E+00,-2.839344025E-02, 2.503465506E-01, 4.989114330E-04
      4166, 1.364885866E+00,-1.975833083E-02, 2.448805243E-01, 4.155209515E-04
      4167, 1.365188394E+00,-1.256240632E-02, 2.405672330E-01, 3.461017814E-04
      4168, 1.365440500E+00,-6.565802564E-03, 2.363578657E-01, 2.883030965E-04
      4169, 1.365650589E+00,-1.568632766E-03, 2.325263021E-01, 2.644836846E-04
      4170, 1.360766393E+00,-1.500000000E+00, 2.751775770E-01, 4.732895440E-03
      4171, 1.363913080E+00,-1.418355053E+00, 2.750364106E-01, 4.721218203E-03
      4172, 1.367059767E+00,-1.336710107E+00, 2.757249301E-01, 4.697882907E-03
      4173, 1.370206454E+00,-1.255065160E+00, 2.776337514E-01, 4.674547611E-03
      4174, 1.373353141E+00,-1.173420214E+00, 2.806321760E-01, 4.651212315E-03
      4175, 1.376499828E+00,-1.091775267E+00, 2.848389144E-01, 4.627877018E-03
      4176, 1.379646515E+00,-1.010130320E+00, 2.900059192E-01, 4.604541721E-03
      4177, 1.382793202E+00,-9.284853739E-01, 2.961812715E-01, 4.581206423E-03
      4178, 1.385939889E+00,-8.468404273E-01, 3.030237711E-01, 4.557871125E-03
      4179, 1.389086576E+00,-7.651954807E-01, 3.104055982E-01, 4.534535826E-03
      4180, 1.392233263E+00,-6.835505342E-01, 3.177767660E-01, 4.511200526E-03
      4181, 1.395379950E+00,-6.019055876E-01, 3.245996793E-01, 4.487865227E-03
      4182, 1.398526637E+00,-5.202606410E-01, 3.298669998E-01, 4.464529926E-03
      4183, 1.401673324E+00,-4.386156944E-01, 3.322563531E-01, 4.310957219E-03
      4184, 1.404640428E+00,-3.616302764E-01, 3.302472461E-01, 3.788694489E-03
      4185, 1.407113014E+00,-2.974757614E-01, 3.236377584E-01, 3.144075955E-03
      4186, 1.409173503E+00,-2.440136656E-01, 3.134940561E-01, 2.610917659E-03
      4187, 1.410890577E+00,-1.994619191E-01, 3.008358256E-01, 2.169413472E-03
      4188, 1.412321472E+00,-1.623354636E-01, 2.869283194E-01, 1.803433911E-03
      4189, 1.413513884E+00,-1.313967508E-01, 2.726865229E-01, 1.499798605E-03
      4190, 1.414507561E+00,-1.056144901E-01, 2.588757662E-01, 1.247705075E-03
      4191, 1.415335625E+00,-8.412927280E-02, 2.460148528E-01, 1.038277067E-03
      4192, 1.416025679E+00,-6.622492508E-02, 2.341471846E-01, 8.642050750E-04
      4193, 1.416600723E+00,-5.130463531E-02, 2.237353197E-01, 7.194585206E-04
      4194, 1.417079927E+00,-3.887106050E-02, 2.149957689E-01, 5.990540597E-04
      4195, 1.417479264E+00,-2.850974816E-02, 2.080768173E-01, 4.988681682E-04
      4196, 1.417812044E+00,-1.987532121E-02, 2.033065801E-01, 4.154848975E-04
      4197, 1.418089361E+00,-1.267996542E-02, 1.995280568E-01, 3.460717363E-04
      4198, 1.418320459E+00,-6.683835598E-03, 1.960546807E-01, 2.882780590E-04
      4199, 1.418513040E+00,-1.687060744E-03, 1.928981595E-01, 2.644837428E-04
      4200, 1.418878539E+00,-1.500000000E+00, 2.517672810E-01, 4.732520424E-03
      4201, 1.421739164E+00,-1.418361507E+00, 2.516078378E-01, 4.720843185E-03
      4202, 1.424599788E+00,-1.336723013E+00, 2.521710194E-01, 4.697507890E-03
      4203, 1.427460413E+00,-1.255084520E+00, 2.538036967E-01, 4.674172594E-03
      4204, 1.430321037E+00,-1.173446027E+00, 2.563818965E-01, 4.650837298E-03
      4205, 1.433181662E+00,-1.091807534E+00, 2.599993732E-01, 4.627502001E-03
      4206, 1.436042286E+00,-1.010169040E+00, 2.643993315E-01, 4.604166704E-03
      4207, 1.438902911E+00,-9.285305472E-01, 2.696003989E-01, 4.580831406E-03
      4208, 1.441763536E+00,-8.468920539E-01, 2.752400625E-01, 4.557496107E-03
      4209, 1.444624160E+00,-7.652535607E-01, 2.811513575E-01, 4.534160809E-03
      4210, 1.447484785E+00,-6.836150674E-01, 2.867619960E-01, 4.510825509E-03
      4211, 1.450345409E+00,-6.019765742E-01, 2.915029091E-01, 4.487490209E-03
      4212, 1.453206034E+00,-5.203380809E-01, 2.944044837E-01, 4.464154909E-03
      4213, 1.456066659E+00,-4.386995876E-01, 2.942077808E-01, 4.310593220E-03
      4214, 1.458764025E+00,-3.617202546E-01, 2.897698860E-01, 3.788373027E-03
      4215, 1.461011831E+00,-2.975708103E-01, 2.814929350E-01, 3.143808070E-03
      4216, 1.462885003E+00,-2.441129401E-01, 2.704914716E-01, 2.610694422E-03
      4217, 1.464445979E+00,-1.995647150E-01, 2.577481774E-01, 2.169227441E-03
      4218, 1.465746792E+00,-1.624411940E-01, 2.443610413E-01, 1.803278885E-03
      4219, 1.466830804E+00,-1.315049265E-01, 2.310263326E-01, 1.499669417E-03
      4220, 1.467734146E+00,-1.057247036E-01, 2.183087473E-01, 1.247597418E-03
      4221, 1.468486932E+00,-8.424118456E-02, 2.066145903E-01, 1.038187353E-03
      4222, 1.469114253E+00,-6.633825199E-02, 1.959815569E-01, 8.641303133E-04
      4223, 1.469637021E+00,-5.141914152E-02, 1.870916734E-01, 7.193962192E-04
      4224, 1.470072661E+00,-3.898654946E-02, 1.796713221E-01, 5.990021419E-04
      4225, 1.470435694E+00,-2.862605608E-02, 1.739024962E-01, 4.988249033E-04
      4226, 1.470738222E+00,-1.999231160E-02, 1.698923567E-01, 4.154488434E-04
      4227, 1.470990328E+00,-1.279752452E-02, 1.666031916E-01, 3.460416913E-04
      4228, 1.471200417E+00,-6.801868632E-03, 1.636222890E-01, 2.882530214E-04
      4229, 1.471375491E+00,-1.805488721E-03, 1.608880659E-01, 2.644837969E-04
      4230, 1.476990685E+00,-1.500000000E+00, 2.277415108E-01, 4.732145407E-03
      4231, 1.479565247E+00,-1.418367960E+00, 2.275716056E-01, 4.720468168E-03
      4232, 1.482139809E+00,-1.336735920E+00, 2.280239943E-01, 4.697132873E-03
      4233, 1.484714371E+00,-1.255103880E+00, 2.293999300E-01, 4.673797577E-03
      4234, 1.487288934E+00,-1.173471840E+00, 2.315853693E-01, 4.650462280E-03
      4235, 1.489863496E+00,-1.091839800E+00, 2.346516849E-01, 4.627126984E-03
      4236, 1.492438058E+00,-1.010207760E+00, 2.383412150E-01, 4.603791686E-03
      4237, 1.495012620E+00,-9.285757205E-01, 2.426511448E-01, 4.580456389E-03
      4238, 1.497587182E+00,-8.469436805E-01, 2.472119162E-01, 4.557121090E-03
      4239, 1.500161744E+00,-7.653116406E-01, 2.518354812E-01, 4.533785791E-03
      4240, 1.502736306E+00,-6.836796007E-01, 2.559552171E-01, 4.510450492E-03
      4241, 1.505310868E+00,-6.020475607E-01, 2.590080551E-01, 4.487115192E-03
      4242, 1.507885431E+00,-5.204155208E-01, 2.601035570E-01, 4.463779892E-03
      4243, 1.510459993E+00,-4.387834809E-01, 2.581005293E-01, 4.310229222E-03
      4244, 1.512887623E+00,-3.618102327E-01, 2.521924683E-01, 3.788051565E-03
      4245, 1.514910648E+00,-2.976658592E-01, 2.431825158E-01, 3.143540185E-03
      4246, 1.516596502E+00,-2.442122147E-01, 2.321409985E-01, 2.610471185E-03
      4247, 1.518001381E+00,-1.996675109E-01, 2.199571916E-01, 2.169041410E-03
      4248, 1.519172113E+00,-1.625469244E-01, 2.075691347E-01, 1.803123859E-03
      4249, 1.520147723E+00,-1.316131023E-01, 1.955448115E-01, 1.499540229E-03
      4250, 1.520960732E+00,-1.058349172E-01, 1.843008187E-01, 1.247489762E-03
      4251, 1.521638239E+00,-8.435309632E-02, 1.741069918E-01, 1.038097639E-03
      4252, 1.522202828E+00,-6.645157891E-02, 1.649280020E-01, 8.640555516E-04
      4253, 1.522673319E+00,-5.153364774E-02, 1.573848689E-01, 7.193339178E-04
      4254, 1.523065395E+00,-3.910203843E-02, 1.509916108E-01, 5.989502240E-04
      4255, 1.523392125E+00,-2.874236400E-02, 1.461411402E-01, 4.987816384E-04
      4256, 1.523664400E+00,-2.010930198E-02, 1.428105104E-01, 4.154127894E-04
      4257, 1.523891295E+00,-1.291508363E-02, 1.399053080E-01, 3.460116462E-04
      4258, 1.524080375E+00,-6.919901666E-03, 1.372694491E-01, 2.882279839E-04
      4259, 1.524237942E+00,-1.923916699E-03, 1.348915285E-01, 2.644838471E-04
      4260, 1.535102831E+00,-1.500000000E+00, 2.031654561E-01, 4.731770391E-03
      4261, 1.537391331E+00,-1.418374413E+00, 2.029935023E-01, 4.720093151E-03
      4262, 1.539679831E+00,-1.336748827E+00, 2.033516970E-01, 4.696757855E-03
      4263, 1.541968330E+00,-1.255123240E+00, 2.044937070E-01, 4.673422559E-03
      4264, 1.544256830E+00,-1.173497654E+00, 2.063186322E-01, 4.650087263E-03
      4265, 1.546545330E+00,-1.091872067E+00, 2.088783885E-01, 4.626751966E-03
      4266, 1.548833829E+00,-1.010246480E+00, 2.119222041E-01, 4.603416669E-03
      4267, 1.551122329E+00,-9.286208937E-01, 2.154335613E-01, 4.580081371E-03
      4268, 1.553410828E+00,-8.469953071E-01, 2.190493200E-01, 4.556746073E-03
      4269, 1.555699328E+00,-7.653697205E-01, 2.225765643E-01, 4.533410774E-03
      4270, 1.557987828E+00,-6.837441339E-01, 2.254766627E-01, 4.510075475E-03
      4271, 1.560276327E+00,-6.021185473E-01, 2.272205573E-01, 4.486740175E-03
      4272, 1.562564827E+00,-5.204929607E-01, 2.270206242E-01, 4.463404874E-03
      4273, 1.564853327E+00,-4.388673741E-01, 2.238798330E-01, 4.309865224E-03
      4274, 1.567011220E+00,-3.619002108E-01, 2.172677330E-01, 3.787730103E-03
      4275, 1.568809465E+00,-2.977609081E-01, 2.082162624E-01, 3.143272301E-03
      4276, 1.570308002E+00,-2.443114892E-01, 1.977022802E-01, 2.610247947E-03
      4277, 1.571556783E+00,-1.997703068E-01, 1.865090127E-01, 2.168855379E-03
      4278, 1.572597434E+00,-1.626526547E-01, 1.754315504E-01, 1.802968833E-03
      4279, 1.573464643E+00,-1.317212780E-01, 1.649264961E-01, 1.499411041E-03
      4280, 1.574187317E+00,-1.059451308E-01, 1.552840474E-01, 1.247382105E-03
      4281, 1.574789546E+00,-8.446500808E-02, 1.466452341E-01, 1.038007925E-03
      4282, 1.575291403E+00,-6.656490583E-02, 1.388771036E-01, 8.639807899E-04
      4283, 1.575709617E+00,-5.164815395E-02, 1.324046155E-01, 7.192716164E-04
      4284, 1.576058129E+00,-3.921752739E-02, 1.269163408E-01, 5.988983062E-04
      4285, 1.576348555E+00,-2.885867192E-02, 1.229240947E-01, 4.987383736E-04
      4286, 1.576590577E+00,-2.022629236E-02, 1.201092443E-01, 4.153767353E-04
      4287, 1.576792263E+00,-1.303264273E-02, 1.175094101E-01, 3.459816012E-04
      4288, 1.576960334E+00,-7.037934700E-03, 1.151884242E-01, 2.882029464E-04
      4289, 1.577100393E+00,-2.042344677E-03, 1.131231650E-01, 2.644838932E-04
      4290, 1.593214977E+00,-1.500000000E+00, 1.781173238E-01, 4.731395374E-03
      4291, 1.595217415E+00,-1.418380867E+00, 1.779517678E-01, 4.719718133E-03
      4292, 1.597219852E+00,-1.336761733E+00, 1.782333777E-01, 4.696382838E-03
      4293, 1.599222289E+00,-1.255142600E+00, 1.791663106E-01, 4.673047542E-03
      4294, 1.601224726E+00,-1.173523467E+00, 1.806655910E-01, 4.649712246E-03
