nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3505, 7.820274819E-01, 6.710252153E-02,-1.639418249E+00, 2.197462209E-04
      3506, 7.845893059E-01, 5.694140716E-02,-1.648989394E+00, 1.815597396E-04
      3507, 7.867241591E-01, 4.847381186E-02,-1.657154540E+00, 1.502168390E-04
      3508, 7.885032035E-01, 4.141748243E-02,-1.661899206E+00, 1.244305281E-04
      3509, 7.899857405E-01, 3.553720792E-02,-1.660960277E+00, 1.031730384E-04
      3510, 7.912211880E-01, 3.063697915E-02,-1.659332554E+00, 9.432743953E-05
      3511, 4.832856992E-01, 1.419795106E+00,-6.492496665E-01, 3.392535826E-03
      3512, 4.643956296E-01, 1.500000000E+00,-6.458586681E-01, 3.446109444E-03
      3513, 5.021757689E-01, 1.339590212E+00,-6.579533523E-01, 3.285939536E-03
      3514, 5.210658385E-01, 1.259385318E+00,-6.744378115E-01, 3.179342635E-03
      3515, 5.399559081E-01, 1.179180425E+00,-6.976651204E-01, 3.072745061E-03
      3516, 5.588459778E-01, 1.098975531E+00,-7.290584489E-01, 2.966146741E-03
      3517, 5.777360474E-01, 1.018770637E+00,-7.693200429E-01, 2.859547590E-03
      3518, 5.966261171E-01, 9.385657429E-01,-8.183107871E-01, 2.752947514E-03
      3519, 6.155161867E-01, 8.583608490E-01,-8.776803065E-01, 2.646346399E-03
      3520, 6.344062564E-01, 7.781559551E-01,-9.464134698E-01, 2.539744114E-03
      3521, 6.532963260E-01, 6.979510612E-01,-1.025243468E+00, 2.433140506E-03
      3522, 6.721863957E-01, 6.177461673E-01,-1.111254009E+00, 2.326535391E-03
      3523, 6.910764653E-01, 5.375412734E-01,-1.202014654E+00, 2.219928554E-03
      3524, 7.099665350E-01, 4.573363794E-01,-1.291122606E+00, 2.052253670E-03
      3525, 7.277785363E-01, 3.817088298E-01,-1.367083616E+00, 1.727883568E-03
      3526, 7.426218708E-01, 3.186858718E-01,-1.415178656E+00, 1.379810031E-03
      3527, 7.549913162E-01, 2.661667402E-01,-1.442327721E+00, 1.108104936E-03
      3528, 7.652991873E-01, 2.224007971E-01,-1.452140391E+00, 8.944333338E-04
      3529, 7.738890799E-01, 1.859291779E-01,-1.451652459E+00, 7.252286554E-04
      3530, 7.810473238E-01, 1.555361620E-01,-1.444972873E+00, 5.903749038E-04
      3531, 7.870125270E-01, 1.302086486E-01,-1.436378658E+00, 4.822682567E-04
      3532, 7.919835297E-01, 1.091023875E-01,-1.428012567E+00, 3.951460328E-04
      3533, 7.961260319E-01, 9.151383662E-02,-1.421818871E+00, 3.246045665E-04
      3534, 7.995781171E-01, 7.685671086E-02,-1.417476828E+00, 2.672509678E-04
      3535, 8.024548547E-01, 6.464243939E-02,-1.413836493E+00, 2.204501030E-04
      3536, 8.048521361E-01, 5.446387984E-02,-1.410917801E+00, 1.821395709E-04
      3537, 8.068498706E-01, 4.598174688E-02,-1.400503284E+00, 1.506934547E-04
      3538, 8.085146493E-01, 3.891330274E-02,-1.384709245E+00, 1.248212416E-04
      3539, 8.099019650E-01, 3.302293263E-02,-1.365579237E+00, 1.034922437E-04
      3540, 8.110580613E-01, 2.811429087E-02,-1.355456028E+00, 9.465525010E-05
      3541, 5.256199309E-01, 1.419657642E+00,-6.457656868E-01, 3.398534004E-03
      3542, 5.080264216E-01, 1.500000000E+00,-6.430406706E-01, 3.452107127E-03
      3543, 5.432134401E-01, 1.339315283E+00,-6.534186349E-01, 3.291937746E-03
      3544, 5.608069494E-01, 1.258972925E+00,-6.688868841E-01, 3.185340881E-03
      3545, 5.784004586E-01, 1.178630567E+00,-6.906700899E-01, 3.078743347E-03
      3546, 5.959939678E-01, 1.098288208E+00,-7.201912219E-01, 2.972145070E-03
      3547, 6.135874771E-01, 1.017945850E+00,-7.579839016E-01, 2.865545969E-03
      3548, 6.311809863E-01, 9.376034916E-01,-8.036681460E-01, 2.758945947E-03
      3549, 6.487744956E-01, 8.572611332E-01,-8.585053893E-01, 2.652344893E-03
      3550, 6.663680048E-01, 7.769187749E-01,-9.212142865E-01, 2.545742678E-03
      3551, 6.839615141E-01, 6.965764165E-01,-9.920542742E-01, 2.439139149E-03
      3552, 7.015550233E-01, 6.162340581E-01,-1.067625468E+00, 2.332534124E-03
      3553, 7.191485326E-01, 5.358916997E-01,-1.144995696E+00, 2.225927390E-03
      3554, 7.367420418E-01, 4.555493413E-01,-1.217090825E+00, 2.058076341E-03
      3555, 7.533314783E-01, 3.797921725E-01,-1.273259588E+00, 1.733025712E-03
      3556, 7.671560087E-01, 3.166611985E-01,-1.302039300E+00, 1.384094972E-03
      3557, 7.786764507E-01, 2.640520536E-01,-1.310349490E+00, 1.111675603E-03
      3558, 7.882768190E-01, 2.202110994E-01,-1.302364190E+00, 8.974088154E-04
      3559, 7.962771259E-01, 1.836769710E-01,-1.285273673E+00, 7.277081760E-04
      3560, 8.029440483E-01, 1.532318639E-01,-1.263557277E+00, 5.924411414E-04
      3561, 8.084998170E-01, 1.278609414E-01,-1.241579496E+00, 4.839901032E-04
      3562, 8.131296243E-01, 1.067185060E-01,-1.221494699E+00, 3.965808937E-04
      3563, 8.169877970E-01, 8.909980978E-02,-1.204105963E+00, 3.258002772E-04
      3564, 8.202029409E-01, 7.441756295E-02,-1.189614884E+00, 2.682473894E-04
      3565, 8.228822275E-01, 6.218235726E-02,-1.174471092E+00, 2.212804520E-04
      3566, 8.251149663E-01, 5.198635252E-02,-1.161555137E+00, 1.828315270E-04
      3567, 8.269755820E-01, 4.348968190E-02,-1.145011504E+00, 1.512700840E-04
      3568, 8.285260951E-01, 3.640912306E-02,-1.128345818E+00, 1.253017655E-04
      3569, 8.298181894E-01, 3.050865735E-02,-1.111838136E+00, 1.038926801E-04
      3570, 8.308949345E-01, 2.559160260E-02,-1.102806880E+00, 9.502231572E-05
      3571, 5.679541625E-01, 1.419520177E+00,-6.402696346E-01, 3.404519783E-03
      3572, 5.516572137E-01, 1.500000000E+00,-6.380170373E-01, 3.458127769E-03
      3573, 5.842511114E-01, 1.339040354E+00,-6.469170400E-01, 3.297851770E-03
      3574, 6.005480602E-01, 1.258560532E+00,-6.612648989E-01, 3.191183159E-03
      3575, 6.168450090E-01, 1.178080709E+00,-6.816820629E-01, 3.084513889E-03
      3576, 6.331419579E-01, 1.097600886E+00,-7.092545473E-01, 2.977843887E-03
      3577, 6.494389067E-01, 1.017121063E+00,-7.443881758E-01, 2.871173073E-03
      3578, 6.657358556E-01, 9.366412403E-01,-7.866057345E-01, 2.764501352E-03
      3579, 6.820328044E-01, 8.561614175E-01,-8.367744776E-01, 2.657828615E-03
      3580, 6.983297533E-01, 7.756815946E-01,-8.933469714E-01, 2.551154734E-03
      3581, 7.146267021E-01, 6.952017718E-01,-9.561377981E-01, 2.444479559E-03
      3582, 7.309236510E-01, 6.147219489E-01,-1.021324066E+00, 2.337802912E-03
      3583, 7.472205998E-01, 5.342421261E-01,-1.085458724E+00, 2.231124582E-03
      3584, 7.635175487E-01, 4.537623032E-01,-1.140895990E+00, 2.063080357E-03
      3585, 7.788844202E-01, 3.778755152E-01,-1.177631451E+00, 1.737453057E-03
      3586, 7.916901465E-01, 3.146365253E-01,-1.187192599E+00, 1.387760289E-03
      3587, 8.023615851E-01, 2.619373670E-01,-1.176466523E+00, 1.114717969E-03
      3588, 8.112544506E-01, 2.180214017E-01,-1.150088867E+00, 8.999404350E-04
      3589, 8.186651718E-01, 1.814247640E-01,-1.115422931E+00, 7.298199911E-04
      3590, 8.248407729E-01, 1.509275659E-01,-1.077423383E+00, 5.942071573E-04
      3591, 8.299871071E-01, 1.255132342E-01,-1.040543488E+00, 4.854707552E-04
      3592, 8.342757189E-01, 1.043346244E-01,-1.007411471E+00, 3.978256866E-04
      3593, 8.378495621E-01, 8.668578294E-02,-9.784710738E-01, 3.268498691E-04
      3594, 8.408277647E-01, 7.197841504E-02,-9.554421414E-01, 2.691352491E-04
      3595, 8.433096003E-01, 5.972227513E-02,-9.350501427E-01, 2.220341837E-04
      3596, 8.453777966E-01, 4.950882520E-02,-9.213952859E-01, 1.834739359E-04
      3597, 8.471012935E-01, 4.099761693E-02,-9.106136166E-01, 1.518200367E-04
      3598, 8.485375409E-01, 3.390494337E-02,-9.027004248E-01, 1.257748890E-04
      3599, 8.497344137E-01, 2.799438207E-02,-8.953462152E-01, 1.043019304E-04
      3600, 8.507318078E-01, 2.306891432E-02,-8.905445816E-01, 9.531042825E-05
      3601, 6.102876733E-01, 1.419377231E+00,-6.327964963E-01, 3.410610678E-03
      3602, 5.952880057E-01, 1.500000000E+00,-6.308061160E-01, 3.464295859E-03
      3603, 6.252873409E-01, 1.338754461E+00,-6.385961871E-01, 3.303788770E-03
      3604, 6.402870084E-01, 1.258131692E+00,-6.516796989E-01, 3.196966264E-03
      3605, 6.552866760E-01, 1.177508922E+00,-6.707348364E-01, 3.090143099E-03
      3606, 6.702863436E-01, 1.096886153E+00,-6.963652057E-01, 2.983319203E-03
      3607, 6.852860111E-01, 1.016263384E+00,-7.287204259E-01, 2.876494496E-03
      3608, 7.002856787E-01, 9.356406143E-01,-7.673831576E-01, 2.769668882E-03
      3609, 7.152853463E-01, 8.550178449E-01,-8.128075509E-01, 2.662842253E-03
      3610, 7.302850139E-01, 7.743950755E-01,-8.632174468E-01, 2.556014481E-03
      3611, 7.452846814E-01, 6.937723061E-01,-9.180018793E-01, 2.449185416E-03
      3612, 7.602843490E-01, 6.131495367E-01,-9.729708070E-01, 2.342354882E-03
      3613, 7.752840166E-01, 5.325267672E-01,-1.024145829E+00, 2.235522666E-03
      3614, 7.902836842E-01, 4.519039978E-01,-1.063348797E+00, 2.067205263E-03
      3615, 8.044273111E-01, 3.758824214E-01,-1.081105129E+00, 1.740982877E-03
      3616, 8.162136669E-01, 3.125311077E-01,-1.071649289E+00, 1.390617288E-03
      3617, 8.260356301E-01, 2.597383464E-01,-1.041729148E+00, 1.117040754E-03
      3618, 8.342205993E-01, 2.157443786E-01,-9.963596950E-01, 9.018364259E-04
      3619, 8.410414071E-01, 1.790827387E-01,-9.430565350E-01, 7.313730891E-04
      3620, 8.467254135E-01, 1.485313722E-01,-8.873359927E-01, 5.954833788E-04
      3621, 8.514620856E-01, 1.230719001E-01,-8.339122622E-01, 4.865224051E-04
      3622, 8.554093123E-01, 1.018556733E-01,-7.864028281E-01, 3.986944704E-04
      3623, 8.586986679E-01, 8.417548438E-02,-7.455134524E-01, 3.275692350E-04
      3624, 8.614397975E-01, 6.944199358E-02,-7.145099149E-01, 2.697321627E-04
      3625, 8.637240722E-01, 5.716408458E-02,-6.895161264E-01, 2.225304863E-04
      3626, 8.656276345E-01, 4.693249375E-02,-6.767379380E-01, 1.838873908E-04
      3627, 8.672139364E-01, 3.840616806E-02,-6.680190381E-01, 1.521651429E-04
      3628, 8.685358546E-01, 3.130089665E-02,-6.606516069E-01, 1.260635177E-04
      3629, 8.696374531E-01, 2.537983714E-02,-6.555599208E-01, 1.045438277E-04
      3630, 8.705554519E-01, 2.044562089E-02,-6.521537673E-01, 9.551979598E-05
      3631, 6.526203492E-01, 1.419228042E+00,-6.233084277E-01, 3.416962673E-03
      3632, 6.389187978E-01, 1.500000000E+00,-6.216957956E-01, 3.470719474E-03
      3633, 6.663219006E-01, 1.338456083E+00,-6.284918616E-01, 3.309998580E-03
      3634, 6.800234521E-01, 1.257684125E+00,-6.404424945E-01, 3.203033889E-03
      3635, 6.937250035E-01, 1.176912167E+00,-6.579551291E-01, 3.096068537E-03
      3636, 7.074265549E-01, 1.096140208E+00,-6.816251751E-01, 2.989102455E-03
      3637, 7.211281064E-01, 1.015368250E+00,-7.111662895E-01, 2.882135559E-03
      3638, 7.348296578E-01, 9.345962914E-01,-7.462403262E-01, 2.775167757E-03
      3639, 7.485312093E-01, 8.538243330E-01,-7.868929520E-01, 2.668198938E-03
      3640, 7.622327607E-01, 7.730523746E-01,-8.311786723E-01, 2.561228976E-03
      3641, 7.759343121E-01, 6.922804162E-01,-8.780736295E-01, 2.454257720E-03
      3642, 7.896358636E-01, 6.115084578E-01,-9.230444389E-01, 2.347284993E-03
      3643, 8.033374150E-01, 5.307364994E-01,-9.616645455E-01, 2.240310584E-03
      3644, 8.170389665E-01, 4.499645410E-01,-9.851582940E-01, 2.071708870E-03
      3645, 8.299585616E-01, 3.738022900E-01,-9.844357721E-01, 1.744831365E-03
      3646, 8.407248908E-01, 3.103337475E-01,-9.562732803E-01, 1.393740112E-03
      3647, 8.496968319E-01, 2.574432955E-01,-9.070973671E-01, 1.119583442E-03
      3648, 8.571734494E-01, 2.133679188E-01,-8.421981839E-01, 9.039127406E-04
      3649, 8.634039640E-01, 1.766384382E-01,-7.691518121E-01, 7.330726180E-04
      3650, 8.685960595E-01, 1.460305377E-01,-6.940605313E-01, 5.968771557E-04
      3651, 8.729228058E-01, 1.205239540E-01,-6.219766122E-01, 4.876671087E-04
      3652, 8.765284277E-01, 9.926846752E-02,-5.576551240E-01, 3.996355861E-04
      3653, 8.795331126E-01, 8.155556215E-02,-5.018687781E-01, 3.283434535E-04
      3654, 8.820370167E-01, 6.679480768E-02,-4.588877179E-01, 2.703692169E-04
      3655, 8.841236034E-01, 5.449417895E-02,-4.225942466E-01, 2.230545681E-04
      3656, 8.858624257E-01, 4.424365501E-02,-4.015499600E-01, 1.843182533E-04
      3657, 8.873114442E-01, 3.570155173E-02,-3.856865527E-01, 1.525189645E-04
      3658, 8.885189597E-01, 2.858313233E-02,-3.708849526E-01, 1.263535843E-04
      3659, 8.895252226E-01, 2.265111616E-02,-3.602703969E-01, 1.047810746E-04
      3660, 8.903637750E-01, 1.770776935E-02,-3.544912720E-01, 9.575837234E-05
      3661, 6.949523381E-01, 1.419073964E+00,-6.119705199E-01, 3.423563635E-03
      3662, 6.825495898E-01, 1.500000000E+00,-6.108838572E-01, 3.477387367E-03
      3663, 7.073550864E-01, 1.338147928E+00,-6.166628315E-01, 3.316465760E-03
      3664, 7.197578347E-01, 1.257221891E+00,-6.276646402E-01, 3.209367289E-03
      3665, 7.321605830E-01, 1.176295855E+00,-6.435254230E-01, 3.102268158E-03
      3666, 7.445633313E-01, 1.095369819E+00,-6.651868124E-01, 2.995168299E-03
      3667, 7.569660796E-01, 1.014443783E+00,-6.919167492E-01, 2.888067629E-03
      3668, 7.693688279E-01, 9.335177468E-01,-7.234052488E-01, 2.780966055E-03
      3669, 7.817715761E-01, 8.525917106E-01,-7.593113233E-01, 2.673863467E-03
      3670, 7.941743244E-01, 7.716656744E-01,-7.975697195E-01, 2.566759740E-03
      3671, 8.065770727E-01, 6.907396382E-01,-8.367606195E-01, 2.459654722E-03
      3672, 8.189798210E-01, 6.098136020E-01,-8.720271888E-01, 2.352548239E-03
      3673, 8.313825693E-01, 5.288875658E-01,-8.985579262E-01, 2.245440080E-03
      3674, 8.437853176E-01, 4.479615296E-01,-9.069708761E-01, 2.076565025E-03
      3675, 8.554802331E-01, 3.716539942E-01,-8.884185079E-01, 1.749027456E-03
      3676, 8.652259960E-01, 3.080643814E-01,-8.420139107E-01, 1.397164789E-03
      3677, 8.733474651E-01, 2.550730374E-01,-7.737131008E-01, 1.122388271E-03
      3678, 8.801153560E-01, 2.109135841E-01,-6.889235339E-01, 9.062170018E-04
      3679, 8.857552651E-01, 1.741140397E-01,-5.950944602E-01, 7.349708315E-04
      3680, 8.904551893E-01, 1.434477527E-01,-4.987704541E-01, 5.984446995E-04
      3681, 8.943717928E-01, 1.178925135E-01,-4.052180943E-01, 4.889644441E-04
      3682, 8.976356291E-01, 9.659648082E-02,-3.201556048E-01, 4.007114627E-04
      3683, 9.003554927E-01, 7.884978694E-02,-2.444112850E-01, 3.292373608E-04
      3684, 9.026220456E-01, 6.406087538E-02,-1.829068652E-01, 2.711132746E-04
      3685, 9.045108398E-01, 5.173678241E-02,-1.296448915E-01, 2.236749950E-04
      3686, 9.060848349E-01, 4.146670494E-02,-9.072259930E-02, 1.848365185E-04
      3687, 9.073964975E-01, 3.290830704E-02,-6.115280670E-02, 1.529526948E-04
      3688, 9.084895497E-01, 2.577630880E-02,-3.782432400E-02, 1.267172855E-04
      3689, 9.094004265E-01, 1.983297692E-02,-2.059771515E-02, 1.050867076E-04
      3690, 9.101594905E-01, 1.488020037E-02,-1.221197432E-02, 9.602011400E-05
      3691, 7.372834485E-01, 1.418913856E+00,-5.990953121E-01, 3.430408589E-03
      3692, 7.261803818E-01, 1.500000000E+00,-5.983876457E-01, 3.484270747E-03
      3693, 7.483865152E-01, 1.337827713E+00,-6.032875305E-01, 3.323235690E-03
      3694, 7.594895818E-01, 1.256741569E+00,-6.133001039E-01, 3.216062189E-03
      3695, 7.705926485E-01, 1.175655425E+00,-6.276111083E-01, 3.108888022E-03
      3696, 7.816957152E-01, 1.094569281E+00,-6.472429792E-01, 3.001713118E-03
      3697, 7.927987819E-01, 1.013483137E+00,-6.711796679E-01, 2.894537395E-03
      3698, 8.039018485E-01, 9.323969937E-01,-6.991180924E-01, 2.787360758E-03
      3699, 8.150049152E-01, 8.513108500E-01,-7.303554739E-01, 2.680183098E-03
      3700, 8.261079819E-01, 7.702247062E-01,-7.627385800E-01, 2.573004287E-03
      3701, 8.372110485E-01, 6.891385624E-01,-7.944609774E-01, 2.465824173E-03
      3702, 8.483141152E-01, 6.080524187E-01,-8.204229084E-01, 2.358642579E-03
      3703, 8.594171819E-01, 5.269662749E-01,-8.354062564E-01, 2.251459294E-03
      3704, 8.705202486E-01, 4.458801311E-01,-8.294326760E-01, 2.082303982E-03
      3705, 8.809896561E-01, 3.694216257E-01,-7.938618990E-01, 1.753964494E-03
      3706, 8.897141623E-01, 3.057062045E-01,-7.298826990E-01, 1.401218431E-03
      3707, 8.969845842E-01, 2.526100202E-01,-6.428622533E-01, 1.125719079E-03
      3708, 9.030432691E-01, 2.083632000E-01,-5.381093434E-01, 9.089547101E-04
      3709, 9.080921732E-01, 1.714908498E-01,-4.227114637E-01, 7.372207235E-04
      3710, 9.122995932E-01, 1.407638913E-01,-3.033000161E-01, 6.002925474E-04
      3711, 9.158057766E-01, 1.151580925E-01,-1.851274567E-01, 4.904803605E-04
      3712, 9.187275961E-01, 9.381992690E-02,-7.459044900E-02, 4.019529272E-04
      3713, 9.211624457E-01, 7.603812221E-02, 2.673636007E-02, 3.302516151E-04
      3714, 9.231914870E-01, 6.121995164E-02, 1.133938086E-01, 2.719392291E-04
      3715, 9.248823548E-01, 4.887147617E-02, 1.885286623E-01, 2.243447572E-04
      3716, 9.262914112E-01, 3.858107994E-02, 2.507899160E-01, 1.853766233E-04
      3717, 9.274656250E-01, 3.000574975E-02, 2.992071604E-01, 1.533851008E-04
      3718, 9.284441364E-01, 2.285964126E-02, 3.334728323E-01, 1.270601846E-04
      3719, 9.292595626E-01, 1.690455085E-02, 3.588714924E-01, 1.053551857E-04
      3720, 9.299390844E-01, 1.194197550E-02, 3.703722527E-01, 9.636183318E-05
      3721, 7.796145589E-01, 1.418753749E+00,-5.847472095E-01, 3.437395376E-03
      3722, 7.698111739E-01, 1.500000000E+00,-5.842664990E-01, 3.491273208E-03
      3723, 7.894179439E-01, 1.337507497E+00,-5.884731819E-01, 3.330189353E-03
      3724, 7.992213290E-01, 1.256261246E+00,-5.974817594E-01, 3.222982734E-03
      3725, 8.090247140E-01, 1.175014995E+00,-6.103490522E-01, 3.115775458E-03
      3726, 8.188280991E-01, 1.093768743E+00,-6.279677195E-01, 3.008567456E-03
      3727, 8.286314841E-01, 1.012522492E+00,-6.491623469E-01, 2.901358645E-03
      3728, 8.384348691E-01, 9.312762407E-01,-6.736142653E-01, 2.794148934E-03
      3729, 8.482382542E-01, 8.500299894E-01,-7.003076997E-01, 2.686938214E-03
      3730, 8.580416392E-01, 7.687837380E-01,-7.270234902E-01, 2.579726360E-03
      3731, 8.678450242E-01, 6.875374867E-01,-7.515759464E-01, 2.472513222E-03
      3732, 8.776484093E-01, 6.062912353E-01,-7.686973066E-01, 2.365298627E-03
      3733, 8.874517943E-01, 5.250449840E-01,-7.727811439E-01, 2.258082366E-03
      3734, 8.972551794E-01, 4.437987326E-01,-7.532861559E-01, 2.088716873E-03
      3735, 9.064990789E-01, 3.671892572E-01,-7.017471369E-01, 1.759638620E-03
      3736, 9.142023285E-01, 3.033480276E-01,-6.212021419E-01, 1.405937370E-03
      3737, 9.206217032E-01, 2.501470030E-01,-5.163414261E-01, 1.129647612E-03
      3738, 9.259711821E-01, 2.058128159E-01,-3.921455519E-01, 9.122284446E-04
      3739, 9.304290811E-01, 1.688676599E-01,-2.550754275E-01, 7.399514797E-04
      3740, 9.341439970E-01, 1.380800299E-01,-1.113901028E-01, 6.025726856E-04
      3741, 9.372397603E-01, 1.124236716E-01, 3.393297278E-02, 4.923862763E-04
      3742, 9.398195630E-01, 9.104337300E-02, 1.743089652E-01, 4.035478873E-04
      3743, 9.419693986E-01, 7.322645751E-02, 3.069591520E-01, 3.315880667E-04
      3744, 9.437609282E-01, 5.837902793E-02, 4.261163647E-01, 2.730606878E-04
      3745, 9.452538696E-01, 4.600616995E-02, 5.311566236E-01, 2.252873536E-04
      3746, 9.464979874E-01, 3.569545496E-02, 6.195907752E-01, 1.861703750E-04
      3747, 9.475347523E-01, 2.710319248E-02, 6.874455204E-01, 1.540549591E-04
      3748, 9.483987230E-01, 1.994297374E-02, 7.325013649E-01, 1.276268983E-04
      3749, 9.491186986E-01, 1.397612479E-02, 7.630000233E-01, 1.058360149E-04
      3750, 9.497186782E-01, 9.003750666E-03, 7.758779189E-01, 9.675305664E-05
      3751, 8.219452023E-01, 1.418590528E+00,-5.690551601E-01, 3.444453143E-03
      3752, 8.134419659E-01, 1.500000000E+00,-5.687555073E-01, 3.498391978E-03
      3753, 8.304484386E-01, 1.337181056E+00,-5.723472735E-01, 3.337123556E-03
      3754, 8.389516750E-01, 1.255771584E+00,-5.804007452E-01, 3.229793380E-03
      3755, 8.474549114E-01, 1.174362112E+00,-5.918872119E-01, 3.122462554E-03
      3756, 8.559581477E-01, 1.092952640E+00,-6.075251673E-01, 3.015131008E-03
      3757, 8.644613841E-01, 1.011543168E+00,-6.260574772E-01, 2.907798663E-03
      3758, 8.729646204E-01, 9.301336962E-01,-6.471041136E-01, 2.800465428E-03
      3759, 8.814678568E-01, 8.487242242E-01,-6.693964318E-01, 2.693131194E-03
      3760, 8.899710932E-01, 7.673147522E-01,-6.906542826E-01, 2.585795837E-03
      3761, 8.984743295E-01, 6.859052802E-01,-7.083714754E-01, 2.478459212E-03
      3762, 9.069775659E-01, 6.044958083E-01,-7.171452712E-01, 2.371121146E-03
      3763, 9.154808023E-01, 5.230863363E-01,-7.109856708E-01, 2.263781432E-03
      3764, 9.239840386E-01, 4.416768643E-01,-6.788996256E-01, 2.094158359E-03
      3765, 9.320019898E-01, 3.649134834E-01,-6.126049651E-01, 1.764411629E-03
      3766, 9.386836158E-01, 3.009439993E-01,-5.168319535E-01, 1.409861651E-03
      3767, 9.442516374E-01, 2.476360959E-01,-3.954198441E-01, 1.132885611E-03
      3768, 9.488916555E-01, 2.032128431E-01,-2.529509321E-01, 9.149091185E-04
      3769, 9.527583371E-01, 1.661934658E-01,-9.516222307E-02, 7.421778386E-04
      3770, 9.559805719E-01, 1.353439846E-01, 7.253256474E-02, 6.044274770E-04
      3771, 9.586657675E-01, 1.096360837E-01, 2.458580514E-01, 4.939363078E-04
      3772, 9.609034305E-01, 8.821283292E-02, 4.190334440E-01, 4.048473400E-04
      3773, 9.627681497E-01, 7.036012394E-02, 5.886066552E-01, 3.326810554E-04
      3774, 9.643220824E-01, 5.548286645E-02, 7.486110340E-01, 2.739832556E-04
      3775, 9.656170262E-01, 4.308515188E-02, 8.946696710E-01, 2.260690375E-04
      3776, 9.666961461E-01, 3.275372307E-02, 1.017918865E+00, 1.868354426E-04
      3777, 9.675954127E-01, 2.414419906E-02, 1.110449742E+00, 1.546233930E-04
      3778, 9.683448015E-01, 1.696959572E-02, 1.167618406E+00, 1.281151839E-04
      3779, 9.689692922E-01, 1.099075961E-02, 1.200717039E+00, 1.062577740E-04
      3780, 9.694897011E-01, 6.008396179E-03, 1.213542224E+00, 9.705189199E-05
      3781, 8.642745045E-01, 1.418418688E+00,-5.520040691E-01, 3.451770181E-03
      3782, 8.570727580E-01, 1.500000000E+00,-5.518120907E-01, 3.505753839E-03
      3783, 8.714762511E-01, 1.336837377E+00,-5.549457582E-01, 3.344353742E-03
      3784, 8.786779977E-01, 1.255256065E+00,-5.621109375E-01, 3.236936704E-03
      3785, 8.858797442E-01, 1.173674753E+00,-5.722780494E-01, 3.129519005E-03
      3786, 8.930814908E-01, 1.092093441E+00,-5.859896636E-01, 3.022100575E-03
      3787, 9.002832374E-01, 1.010512130E+00,-6.019660401E-01, 2.914681333E-03
      3788, 9.074849839E-01, 9.289308180E-01,-6.197231982E-01, 2.807261186E-03
      3789, 9.146867305E-01, 8.473495063E-01,-6.377986177E-01, 2.699840024E-03
      3790, 9.218884771E-01, 7.657681946E-01,-6.538457148E-01, 2.592417723E-03
      3791, 9.290902237E-01, 6.841868829E-01,-6.651014548E-01, 2.484994133E-03
      3792, 9.362919702E-01, 6.026055711E-01,-6.660738644E-01, 2.377569080E-03
      3793, 9.434937168E-01, 5.210242594E-01,-6.504023234E-01, 2.270142356E-03
      3794, 9.506954634E-01, 4.394429477E-01,-6.067865415E-01, 2.100204202E-03
      3795, 9.574862016E-01, 3.625175342E-01,-5.272092056E-01, 1.769579574E-03
      3796, 9.631451501E-01, 2.984130229E-01,-4.178768483E-01, 1.414093244E-03
      3797, 9.678609406E-01, 2.449925968E-01,-2.818519362E-01, 1.136352429E-03
      3798, 9.717907659E-01, 2.004755751E-01,-1.234330890E-01, 9.177494061E-04
      3799, 9.750656204E-01, 1.633780570E-01, 5.237627962E-02, 7.445035084E-04
      3800, 9.777946658E-01, 1.324634586E-01, 2.412055286E-01, 6.063295032E-04
      3801, 9.800688703E-01, 1.067012933E-01, 4.398042737E-01, 4.954889140E-04
      3802, 9.819640407E-01, 8.523282216E-02, 6.439251237E-01, 4.061112759E-04
      3803, 9.835433494E-01, 6.734242956E-02, 8.506867420E-01, 3.337061794E-04
      3804, 9.848594399E-01, 5.243376906E-02, 1.054738914E+00, 2.748105836E-04
      3805, 9.859561821E-01, 4.000988531E-02, 1.250808884E+00, 2.267323790E-04
      3806, 9.868701339E-01, 2.965664885E-02, 1.425705794E+00, 1.873627145E-04
      3807, 9.876317603E-01, 2.102895180E-02, 1.565396007E+00, 1.550376802E-04
      3808, 9.882664491E-01, 1.383920427E-02, 1.654308923E+00, 1.284355993E-04
      3809, 9.887953564E-01, 7.847747982E-03, 1.702457610E+00, 1.065001587E-04
      3810, 9.892361124E-01, 2.854867746E-03, 1.719588150E+00, 9.741093638E-05
      3811, 9.066039895E-01, 1.418246820E+00,-5.337223384E-01, 3.508019413E-03
      3812, 9.007035500E-01, 1.500000000E+00,-5.334598638E-01, 3.540534104E-03
      3813, 9.125044290E-01, 1.336493640E+00,-5.364586250E-01, 3.442735022E-03
      3814, 9.184048685E-01, 1.254740459E+00,-5.428394387E-01, 3.376228825E-03
      3815, 9.243053080E-01, 1.172987279E+00,-5.518052833E-01, 3.308430908E-03
      3816, 9.302057475E-01, 1.091234099E+00,-5.637205153E-01, 3.239265922E-03
      3817, 9.361061870E-01, 1.009480919E+00,-5.773328241E-01, 3.168652548E-03
      3818, 9.420066265E-01, 9.277277384E-01,-5.920455039E-01, 3.096502889E-03
      3819, 9.479070660E-01, 8.459745582E-01,-6.062607935E-01, 3.022721799E-03
      3820, 9.538075055E-01, 7.642213780E-01,-6.176044043E-01, 2.947206111E-03
      3821, 9.597079450E-01, 6.824681977E-01,-6.230775905E-01, 2.869843784E-03
