nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3768, 9.490491319E-01, 2.035767349E-01,-2.344150147E-01, 9.088504097E-04
      3769, 9.529203091E-01, 1.665677452E-01,-6.122002558E-02, 7.369959616E-04
      3770, 9.561462901E-01, 1.357269205E-01, 1.222397456E-01, 6.000168793E-04
      3771, 9.588346076E-01, 1.100262332E-01, 3.114314410E-01, 4.901966355E-04
      3772, 9.610748722E-01, 8.860899381E-02, 5.001317742E-01, 4.016863552E-04
      3773, 9.629417594E-01, 7.076129431E-02, 6.846502747E-01, 3.300159130E-04
      3774, 9.644974987E-01, 5.588821139E-02, 8.588793474E-01, 2.717407637E-04
      3775, 9.657939481E-01, 4.349397562E-02, 1.017810009E+00, 2.241853173E-04
      3776, 9.668743226E-01, 3.316544582E-02, 1.151074940E+00, 1.852552572E-04
      3777, 9.677746347E-01, 2.455833765E-02, 1.250959495E+00, 1.532993196E-04
      3778, 9.685248948E-01, 1.738574750E-02, 1.312495625E+00, 1.270067362E-04
      3779, 9.691501115E-01, 1.140858905E-02, 1.348616797E+00, 1.053305418E-04
      3780, 9.696711255E-01, 6.427623674E-03, 1.363065718E+00, 9.620074850E-05
      3781, 8.642764777E-01, 1.418430620E+00,-5.856426728E-01, 3.450787628E-03
      3782, 8.570727580E-01, 1.500000000E+00,-5.854708421E-01, 3.505009199E-03
      3783, 8.714801974E-01, 1.336861241E+00,-5.887004564E-01, 3.342900633E-03
      3784, 8.786839172E-01, 1.255291861E+00,-5.962183979E-01, 3.235012940E-03
      3785, 8.858876369E-01, 1.173722481E+00,-6.068739500E-01, 3.127124478E-03
      3786, 8.930913566E-01, 1.092153102E+00,-6.212345332E-01, 3.019235163E-03
      3787, 9.002950764E-01, 1.010583722E+00,-6.378993937E-01, 2.911344901E-03
      3788, 9.074987961E-01, 9.290143421E-01,-6.563181120E-01, 2.803453583E-03
      3789, 9.147025158E-01, 8.474449625E-01,-6.748678556E-01, 2.695561081E-03
      3790, 9.219062356E-01, 7.658755828E-01,-6.909716762E-01, 2.587667246E-03
      3791, 9.291099553E-01, 6.843062031E-01,-7.015661992E-01, 2.479771906E-03
      3792, 9.363136750E-01, 6.027368234E-01,-7.006564955E-01, 2.371874854E-03
      3793, 9.435173948E-01, 5.211674437E-01,-6.812626291E-01, 2.263975844E-03
      3794, 9.507211145E-01, 4.395980640E-01,-6.310919984E-01, 2.093767221E-03
      3795, 9.575137134E-01, 3.626839005E-01,-5.416079474E-01, 1.763524792E-03
      3796, 9.631742125E-01, 2.985887643E-01,-4.201250212E-01, 1.408781693E-03
      3797, 9.678912950E-01, 2.451761508E-01,-2.700236207E-01, 1.131741282E-03
      3798, 9.718221971E-01, 2.006656395E-01,-9.627629576E-02, 9.137782635E-04
      3799, 9.750979489E-01, 1.635735468E-01, 9.578759450E-02, 7.411048612E-04
      3800, 9.778277421E-01, 1.326634695E-01, 3.013330304E-01, 6.034351546E-04
      3801, 9.801025697E-01, 1.069050718E-01, 5.167971341E-01, 4.930337347E-04
      3802, 9.819982594E-01, 8.543974031E-02, 7.375625656E-01, 4.040352235E-04
      3803, 9.835780008E-01, 6.755196411E-02, 9.604064506E-01, 3.319552095E-04
      3804, 9.848944520E-01, 5.264548395E-02, 1.179672346E+00, 2.733368719E-04
      3805, 9.859914946E-01, 4.022341714E-02, 1.389635099E+00, 2.254941336E-04
      3806, 9.869056968E-01, 2.987169480E-02, 1.574908787E+00, 1.863237608E-04
      3807, 9.876675320E-01, 2.124525952E-02, 1.721287927E+00, 1.541669355E-04
      3808, 9.883023946E-01, 1.405656345E-02, 1.812905439E+00, 1.277065097E-04
      3809, 9.888314468E-01, 8.065983395E-03, 1.862238132E+00, 1.058901433E-04
      3810, 9.892723236E-01, 3.073833348E-03, 1.880258246E+00, 9.685096992E-05
      3811, 9.066039895E-01, 1.418246821E+00,-5.660186594E-01, 3.507764464E-03
      3812, 9.007035500E-01, 1.500000000E+00,-5.657711947E-01, 3.540345612E-03
      3813, 9.125044290E-01, 1.336493642E+00,-5.688524850E-01, 3.442349609E-03
      3814, 9.184048684E-01, 1.254740463E+00,-5.755206488E-01, 3.375706011E-03
      3815, 9.243053079E-01, 1.172987284E+00,-5.848756901E-01, 3.307763217E-03
      3816, 9.302057474E-01, 1.091234105E+00,-5.972926932E-01, 3.238445286E-03
      3817, 9.361061869E-01, 1.009480926E+00,-6.114002217E-01, 3.167670245E-03
      3818, 9.420066263E-01, 9.277277468E-01,-6.265295470E-01, 3.095349480E-03
      3819, 9.479070658E-01, 8.459745678E-01,-6.409109651E-01, 3.021387048E-03
      3820, 9.538075053E-01, 7.642213888E-01,-6.519400993E-01, 2.945678907E-03
      3821, 9.597079448E-01, 6.824682097E-01,-6.563026723E-01, 2.868112040E-03
      3822, 9.656083842E-01, 6.007150307E-01,-6.479925441E-01, 2.788563470E-03
      3823, 9.715088237E-01, 5.189618517E-01,-6.197703471E-01, 2.706899133E-03
      3824, 9.774092632E-01, 4.372086727E-01,-5.591978319E-01, 2.545121465E-03
      3825, 9.829729609E-01, 3.601211994E-01,-4.581070710E-01, 2.175523460E-03
      3826, 9.876093756E-01, 2.958816383E-01,-3.252264565E-01, 1.762087794E-03
      3827, 9.914730545E-01, 2.423486707E-01,-1.635902633E-01, 1.432047527E-03
      3828, 9.946927869E-01, 1.977378644E-01, 2.203603953E-02, 1.167384513E-03
      3829, 9.973758973E-01, 1.605621925E-01, 2.267860590E-01, 9.542236202E-04
      3830, 9.996118226E-01, 1.295824659E-01, 4.465036114E-01, 7.818369745E-04
      3831, 1.001475094E+00, 1.037660270E-01, 6.783147428E-01, 6.418925384E-04
      3832, 1.003027820E+00, 8.225232802E-02, 9.190589436E-01, 5.278877755E-04
      3833, 1.004321758E+00, 6.432424549E-02, 1.167746428E+00, 4.347222115E-04
      3834, 1.005400040E+00, 4.938417672E-02, 1.421155381E+00, 3.583738806E-04
      3835, 1.006298608E+00, 3.693411941E-02, 1.675673543E+00, 2.956538301E-04
      3836, 1.007047415E+00, 2.655907166E-02, 1.909027151E+00, 2.440196442E-04
      3837, 1.007671421E+00, 1.791319853E-02, 2.102026459E+00, 2.014336143E-04
      3838, 1.008191425E+00, 1.070830425E-02, 2.228419871E+00, 1.662545174E-04
      3839, 1.008624763E+00, 4.704225687E-03, 2.310961875E+00, 1.371545823E-04
      3840, 9.539813702E-01,-1.500000000E+00,-1.359592993E-01, 4.051025507E-03
      3841, 9.591304943E-01,-1.418285268E+00,-1.358050419E-01, 4.041047307E-03
      3842, 9.642796185E-01,-1.336570537E+00,-1.358980913E-01, 4.021090913E-03
      3843, 9.694287426E-01,-1.254855805E+00,-1.365548284E-01, 4.001134518E-03
      3844, 9.745778668E-01,-1.173141074E+00,-1.371556159E-01, 3.981178123E-03
      3845, 9.797269909E-01,-1.091426342E+00,-1.375196245E-01, 3.961221728E-03
      3846, 9.848761150E-01,-1.009711611E+00,-1.367851934E-01, 3.941265332E-03
      3847, 9.900252392E-01,-9.279968791E-01,-1.339778192E-01, 3.921308936E-03
      3848, 9.951743633E-01,-8.462821475E-01,-1.278336123E-01, 3.901352539E-03
      3849, 1.000323487E+00,-7.645674160E-01,-1.160363400E-01, 3.881396142E-03
      3850, 1.005472612E+00,-6.828526844E-01,-9.615293641E-02, 3.861439744E-03
      3851, 1.010621736E+00,-6.011379528E-01,-6.358638615E-02, 3.841483346E-03
      3852, 1.015770860E+00,-5.194232213E-01,-1.305603146E-02, 3.821526948E-03
      3853, 1.020919984E+00,-4.377084897E-01, 6.455467048E-02, 3.690071730E-03
      3854, 1.025775245E+00,-3.606572679E-01, 1.723538530E-01, 3.243003512E-03
      3855, 1.029821295E+00,-2.964479164E-01, 2.984854713E-01, 2.691243038E-03
      3856, 1.033193004E+00,-2.429401234E-01, 4.409281365E-01, 2.234884220E-03
      3857, 1.036002761E+00,-1.983502960E-01, 5.961505388E-01, 1.856975026E-03
      3858, 1.038344225E+00,-1.611921064E-01, 7.608795959E-01, 1.543710004E-03
      3859, 1.040295445E+00,-1.302269485E-01, 9.319422402E-01, 1.283807839E-03
      3860, 1.041921462E+00,-1.044226502E-01, 1.106992862E+00, 1.068022524E-03
      3861, 1.043276476E+00,-8.291906829E-02, 1.283169127E+00, 8.887567602E-04
      3862, 1.044405655E+00,-6.499941670E-02, 1.459206909E+00, 7.397542311E-04
      3863, 1.045346637E+00,-5.006637371E-02, 1.632579223E+00, 6.158532306E-04
      3864, 1.046130789E+00,-3.762217121E-02, 1.800454749E+00, 5.127883530E-04
      3865, 1.046784248E+00,-2.725200247E-02, 1.952265050E+00, 4.270300955E-04
      3866, 1.047328798E+00,-1.861019518E-02, 2.075732267E+00, 3.556545656E-04
      3867, 1.047782590E+00,-1.140868911E-02, 2.169346677E+00, 2.962372407E-04
      3868, 1.048160749E+00,-5.407434047E-03, 2.243063603E+00, 2.467660571E-04
      3869, 1.048475882E+00,-4.063881626E-04, 2.267580686E+00, 2.264260419E-04
      3870, 1.012093516E+00,-1.500000000E+00,-1.255100712E-01, 4.736496321E-03
      3871, 1.016956578E+00,-1.418293089E+00,-1.251660977E-01, 4.724819090E-03
      3872, 1.021819640E+00,-1.336586178E+00,-1.246844111E-01, 4.701483795E-03
      3873, 1.026682701E+00,-1.254879267E+00,-1.242647160E-01, 4.678148500E-03
      3874, 1.031545763E+00,-1.173172356E+00,-1.233431719E-01, 4.654813204E-03
      3875, 1.036408825E+00,-1.091465445E+00,-1.216226112E-01, 4.631477908E-03
      3876, 1.041271886E+00,-1.009758534E+00,-1.182167656E-01, 4.608142611E-03
      3877, 1.046134948E+00,-9.280516236E-01,-1.120959530E-01, 4.584807314E-03
      3878, 1.050998010E+00,-8.463447127E-01,-1.019085763E-01, 4.561472017E-03
      3879, 1.055861072E+00,-7.646378017E-01,-8.534019982E-02, 4.538136718E-03
      3880, 1.060724133E+00,-6.829308908E-01,-5.995120054E-02, 4.514801420E-03
      3881, 1.065587195E+00,-6.012239799E-01,-2.134412157E-02, 4.491466120E-03
      3882, 1.070450257E+00,-5.195170690E-01, 3.532523462E-02, 4.468130821E-03
      3883, 1.075313318E+00,-4.378101581E-01, 1.183739633E-01, 4.314452386E-03
      3884, 1.079898842E+00,-3.607663106E-01, 2.293625752E-01, 3.791781280E-03
      3885, 1.083720112E+00,-2.965631043E-01, 3.541256187E-01, 3.146648280E-03
      3886, 1.086904503E+00,-2.430604324E-01, 4.899314689E-01, 2.613061262E-03
      3887, 1.089558163E+00,-1.984748725E-01, 6.319025935E-01, 2.171199807E-03
      3888, 1.091769546E+00,-1.613202393E-01, 7.750253883E-01, 1.804922523E-03
      3889, 1.093612365E+00,-1.303580449E-01, 9.141610288E-01, 1.501039115E-03
      3890, 1.095148048E+00,-1.045562163E-01, 1.045151369E+00, 1.248738834E-03
      3891, 1.096427783E+00,-8.305469240E-02, 1.162089784E+00, 1.039138532E-03
      3892, 1.097494230E+00,-6.513675584E-02, 1.263121584E+00, 8.649229626E-04
      3893, 1.098382935E+00,-5.020514204E-02, 1.345200572E+00, 7.200567602E-04
      3894, 1.099123522E+00,-3.776213054E-02, 1.405668646E+00, 5.995525927E-04
      3895, 1.099740679E+00,-2.739295429E-02, 1.443299865E+00, 4.992836123E-04
      3896, 1.100254976E+00,-1.875197408E-02, 1.459630989E+00, 4.158311009E-04
      3897, 1.100683557E+00,-1.155115724E-02, 1.464236748E+00, 3.463602392E-04
      3898, 1.101040707E+00,-5.550476542E-03, 1.464585928E+00, 2.885184781E-04
      3899, 1.101338333E+00,-5.499092925E-04, 1.461684044E+00, 2.644830215E-04
      3900, 1.070205662E+00,-1.500000000E+00,-1.147904358E-01, 4.736041847E-03
      3901, 1.074782662E+00,-1.418300910E+00,-1.142519887E-01, 4.724364615E-03
      3902, 1.079359661E+00,-1.336601819E+00,-1.132277774E-01, 4.701029320E-03
      3903, 1.083936660E+00,-1.254902729E+00,-1.118501933E-01, 4.677694025E-03
      3904, 1.088513659E+00,-1.173203639E+00,-1.095758455E-01, 4.654358729E-03
      3905, 1.093090659E+00,-1.091504549E+00,-1.060279940E-01, 4.631023433E-03
      3906, 1.097667658E+00,-1.009805458E+00,-1.003343805E-01, 4.607688136E-03
      3907, 1.102244657E+00,-9.281063681E-01,-9.143865714E-02, 4.584352839E-03
      3908, 1.106821656E+00,-8.464072778E-01,-7.799357839E-02, 4.561017541E-03
      3909, 1.111398656E+00,-7.647081875E-01,-5.776430734E-02, 4.537682243E-03
      3910, 1.115975655E+00,-6.830090972E-01,-2.848000857E-02, 4.514346944E-03
      3911, 1.120552654E+00,-6.013100070E-01, 1.395206566E-02, 4.491011645E-03
      3912, 1.125129653E+00,-5.196109167E-01, 7.369222590E-02, 4.467676345E-03
      3913, 1.129706652E+00,-4.379118264E-01, 1.575346642E-01, 4.314011260E-03
      3914, 1.134022440E+00,-3.608753532E-01, 2.649752285E-01, 3.791391700E-03
      3915, 1.137618929E+00,-2.966782923E-01, 3.803185368E-01, 3.146323629E-03
      3916, 1.140616003E+00,-2.431807414E-01, 4.997069941E-01, 2.612790720E-03
      3917, 1.143113565E+00,-1.985994491E-01, 6.170091865E-01, 2.170974356E-03
      3918, 1.145194867E+00,-1.614483721E-01, 7.265532919E-01, 1.804734647E-03
      3919, 1.146929285E+00,-1.304891413E-01, 8.231087215E-01, 1.500882552E-03
      3920, 1.148374633E+00,-1.046897823E-01, 9.041730472E-01, 1.248608364E-03
      3921, 1.149579090E+00,-8.319031650E-02, 9.668132358E-01, 1.039029808E-03
      3922, 1.150582804E+00,-6.527409498E-02, 1.013336973E+00, 8.648323587E-04
      3923, 1.151419233E+00,-5.034391037E-02, 1.046647118E+00, 7.199812570E-04
      3924, 1.152116256E+00,-3.790208987E-02, 1.068583181E+00, 5.994896734E-04
      3925, 1.152697110E+00,-2.753390611E-02, 1.081895033E+00, 4.992311796E-04
      3926, 1.153181154E+00,-1.889375298E-02, 1.087362395E+00, 4.157874070E-04
      3927, 1.153584524E+00,-1.169362538E-02, 1.089022943E+00, 3.463238276E-04
      3928, 1.153920666E+00,-5.693519038E-03, 1.088201436E+00, 2.884881350E-04
      3929, 1.154200784E+00,-6.934304223E-04, 1.085502061E+00, 2.644831332E-04
      3930, 1.128317809E+00,-1.500000000E+00,-1.041520768E-01, 4.735587373E-03
      3931, 1.132608745E+00,-1.418308730E+00,-1.034651019E-01, 4.723910139E-03
      3932, 1.136899682E+00,-1.336617461E+00,-1.020073191E-01, 4.700574845E-03
      3933, 1.141190619E+00,-1.254926191E+00,-9.984010657E-02, 4.677239549E-03
      3934, 1.145481556E+00,-1.173234921E+00,-9.646970447E-02, 4.653904254E-03
      3935, 1.149772492E+00,-1.091543652E+00,-9.146514758E-02, 4.630568958E-03
      3936, 1.154063429E+00,-1.009852382E+00,-8.400802587E-02, 4.607233661E-03
      3937, 1.158354366E+00,-9.281611126E-01,-7.303974054E-02, 4.583898364E-03
      3938, 1.162645303E+00,-8.464698429E-01,-5.730576840E-02, 4.560563066E-03
      3939, 1.166936240E+00,-7.647785733E-01,-3.471867777E-02, 4.537227768E-03
      3940, 1.171227176E+00,-6.830873037E-01,-3.218772227E-03, 4.513892469E-03
      3941, 1.175518113E+00,-6.013960340E-01, 4.075459722E-02, 4.490557170E-03
      3942, 1.179809050E+00,-5.197047644E-01, 1.003928942E-01, 4.467221870E-03
      3943, 1.184099987E+00,-4.380134948E-01, 1.805875454E-01, 4.313570134E-03
      3944, 1.188146037E+00,-3.609843959E-01, 2.790577512E-01, 3.791002119E-03
      3945, 1.191517746E+00,-2.967934802E-01, 3.796147084E-01, 3.145998979E-03
      3946, 1.194327503E+00,-2.433010504E-01, 4.779520649E-01, 2.612520178E-03
      3947, 1.196668967E+00,-1.987240256E-01, 5.683132138E-01, 2.170748904E-03
      3948, 1.198620188E+00,-1.615765050E-01, 6.467840618E-01, 1.804546771E-03
      3949, 1.200246205E+00,-1.306202378E-01, 7.107570245E-01, 1.500725988E-03
      3950, 1.201601219E+00,-1.048233484E-01, 7.610629332E-01, 1.248477894E-03
      3951, 1.202730397E+00,-8.332594061E-02, 7.982862197E-01, 1.038921083E-03
      3952, 1.203671379E+00,-6.541143411E-02, 8.253184519E-01, 8.647417549E-04
      3953, 1.204455531E+00,-5.048267870E-02, 8.445972255E-01, 7.199057538E-04
      3954, 1.205108990E+00,-3.804204919E-02, 8.571520994E-01, 5.994267541E-04
      3955, 1.205653540E+00,-2.767485793E-02, 8.645390734E-01, 4.991787468E-04
      3956, 1.206107332E+00,-1.903553189E-02, 8.674095800E-01, 4.157437130E-04
      3957, 1.206485491E+00,-1.183609351E-02, 8.682588548E-01, 3.462874159E-04
      3958, 1.206800624E+00,-5.836561534E-03, 8.678094802E-01, 2.884577920E-04
      3959, 1.207063235E+00,-8.369515522E-04, 8.658828541E-01, 2.644832390E-04
      3960, 1.186429955E+00,-1.500000000E+00,-9.376443075E-02, 4.735132898E-03
      3961, 1.190434829E+00,-1.418316551E+00,-9.297134744E-02, 4.723455664E-03
      3962, 1.194439703E+00,-1.336633102E+00,-9.118349006E-02, 4.700120369E-03
      3963, 1.198444578E+00,-1.254949653E+00,-8.838921449E-02, 4.676785074E-03
      3964, 1.202449452E+00,-1.173266204E+00,-8.416979200E-02, 4.653449778E-03
      3965, 1.206454326E+00,-1.091582755E+00,-7.805521260E-02, 4.630114482E-03
      3966, 1.210459201E+00,-1.009899306E+00,-6.931118498E-02, 4.606779186E-03
      3967, 1.214464075E+00,-9.282158571E-01,-5.691828041E-02, 4.583443888E-03
      3968, 1.218468949E+00,-8.465324081E-01,-3.974685972E-02, 4.560108591E-03
      3969, 1.222473824E+00,-7.648489591E-01,-1.581171429E-02, 4.536773292E-03
      3970, 1.226478698E+00,-6.831655101E-01, 1.664471235E-02, 4.513437994E-03
      3971, 1.230483572E+00,-6.014820611E-01, 6.028223076E-02, 4.490102694E-03
      3972, 1.234488447E+00,-5.197986121E-01, 1.173471205E-01, 4.466767395E-03
      3973, 1.238493321E+00,-4.381151631E-01, 1.911901514E-01, 4.313129008E-03
      3974, 1.242269635E+00,-3.610934386E-01, 2.781758955E-01, 3.790612538E-03
      3975, 1.245416563E+00,-2.969086681E-01, 3.626338509E-01, 3.145674329E-03
      3976, 1.248039003E+00,-2.434213594E-01, 4.409953625E-01, 2.612249637E-03
      3977, 1.250224370E+00,-1.988486022E-01, 5.090862598E-01, 2.170523453E-03
      3978, 1.252045508E+00,-1.617046378E-01, 5.652394161E-01, 1.804358895E-03
      3979, 1.253563124E+00,-1.307513342E-01, 6.089359450E-01, 1.500569425E-03
      3980, 1.254827804E+00,-1.049569145E-01, 6.419650278E-01, 1.248347425E-03
      3981, 1.255881704E+00,-8.346156471E-02, 6.655097700E-01, 1.038812358E-03
      3982, 1.256759954E+00,-6.554877325E-02, 6.816538268E-01, 8.646511511E-04
      3983, 1.257491829E+00,-5.062144703E-02, 6.920478657E-01, 7.198302506E-04
      3984, 1.258101724E+00,-3.818200852E-02, 6.973541338E-01, 5.993638347E-04
      3985, 1.258609971E+00,-2.781580976E-02, 6.987433344E-01, 4.991263140E-04
      3986, 1.259033510E+00,-1.917731079E-02, 6.980934669E-01, 4.157000190E-04
      3987, 1.259386459E+00,-1.197856165E-02, 6.970869460E-01, 3.462510043E-04
      3988, 1.259680583E+00,-5.979604030E-03, 6.956734057E-01, 2.884274489E-04
      3989, 1.259925686E+00,-9.804726820E-04, 6.938147447E-01, 2.644833389E-04
      3990, 1.244542101E+00,-1.500000000E+00,-8.366853455E-02, 4.734678424E-03
      3991, 1.248260913E+00,-1.418324372E+00,-8.279476789E-02, 4.723001189E-03
      3992, 1.251979724E+00,-1.336648743E+00,-8.075928310E-02, 4.699665894E-03
      3993, 1.255698536E+00,-1.254973115E+00,-7.748905513E-02, 4.676330599E-03
      3994, 1.259417348E+00,-1.173297487E+00,-7.264682348E-02, 4.652995303E-03
      3995, 1.263136160E+00,-1.091621858E+00,-6.574570298E-02, 4.629660007E-03
      3996, 1.266854972E+00,-1.009946230E+00,-5.615472598E-02, 4.606324710E-03
      3997, 1.270573784E+00,-9.282706015E-01,-4.290319023E-02, 4.582989413E-03
      3998, 1.274292596E+00,-8.465949732E-01,-2.487108218E-02, 4.559654115E-03
      3999, 1.278011408E+00,-7.649193448E-01,-3.984180622E-04, 4.536318817E-03
      4000, 1.281730220E+00,-6.832437165E-01, 3.177689028E-02, 4.512983518E-03
      4001, 1.285449031E+00,-6.015680881E-01, 7.362030393E-02, 4.489648219E-03
      4002, 1.289167843E+00,-5.198924598E-01, 1.266355950E-01, 4.466312919E-03
      4003, 1.292886655E+00,-4.382168314E-01, 1.928329750E-01, 4.312687882E-03
      4004, 1.296393232E+00,-3.612024812E-01, 2.677211156E-01, 3.790222958E-03
      4005, 1.299315380E+00,-2.970238561E-01, 3.370773485E-01, 3.145349678E-03
      4006, 1.301750503E+00,-2.435416684E-01, 3.985072982E-01, 2.611979095E-03
      4007, 1.303779772E+00,-1.989731787E-01, 4.493978850E-01, 2.170298001E-03
      4008, 1.305470829E+00,-1.618327707E-01, 4.894464561E-01, 1.804171019E-03
      4009, 1.306880044E+00,-1.308824306E-01, 5.190547108E-01, 1.500412861E-03
      4010, 1.308054389E+00,-1.050904805E-01, 5.401269242E-01, 1.248216955E-03
      4011, 1.309033011E+00,-8.359718882E-02, 5.540438634E-01, 1.038703634E-03
      4012, 1.309848528E+00,-6.568611239E-02, 5.626689982E-01, 8.645605472E-04
      4013, 1.310528127E+00,-5.076021536E-02, 5.676111021E-01, 7.197547474E-04
      4014, 1.311094458E+00,-3.832196784E-02, 5.697323804E-01, 5.993009154E-04
      4015, 1.311566402E+00,-2.795676158E-02, 5.693563190E-01, 4.990738812E-04
      4016, 1.311959687E+00,-1.931908969E-02, 5.682334534E-01, 4.156563250E-04
      4017, 1.312287426E+00,-1.212102978E-02, 5.673797923E-01, 3.462145926E-04
      4018, 1.312560541E+00,-6.122646525E-03, 5.661344426E-01, 2.883971059E-04
      4019, 1.312788137E+00,-1.123993812E-03, 5.646107427E-01, 2.644834329E-04
      4020, 1.302654247E+00,-1.500000000E+00,-7.400109753E-02, 4.734223950E-03
      4021, 1.306086996E+00,-1.418332192E+00,-7.307470403E-02, 4.722546714E-03
      4022, 1.309519746E+00,-1.336664385E+00,-7.087869398E-02, 4.699211419E-03
      4023, 1.312952495E+00,-1.254996577E+00,-6.728995211E-02, 4.675876124E-03
      4024, 1.316385245E+00,-1.173328769E+00,-6.205122443E-02, 4.652540828E-03
      4025, 1.319817994E+00,-1.091660961E+00,-5.471402051E-02, 4.629205532E-03
      4026, 1.323250743E+00,-1.009993154E+00,-4.469030356E-02, 4.605870235E-03
      4027, 1.326683493E+00,-9.283253460E-01,-3.097064500E-02, 4.582534938E-03
      4028, 1.330116242E+00,-8.466575383E-01,-1.259502808E-02, 4.559199640E-03
      4029, 1.333548992E+00,-7.649897306E-01, 1.150959394E-02, 4.535864342E-03
      4030, 1.336981741E+00,-6.833219229E-01, 4.230871791E-02, 4.512529043E-03
      4031, 1.340414491E+00,-6.016541152E-01, 8.139533243E-02, 4.489193744E-03
      4032, 1.343847240E+00,-5.199863075E-01, 1.295186399E-01, 4.465858444E-03
      4033, 1.347279989E+00,-4.383184998E-01, 1.875700679E-01, 4.312246756E-03
      4034, 1.350516830E+00,-3.613115239E-01, 2.507877780E-01, 3.789833377E-03
      4035, 1.353214197E+00,-2.971390440E-01, 3.068606534E-01, 3.145025028E-03
      4036, 1.355462002E+00,-2.436619774E-01, 3.544518485E-01, 2.611708553E-03
      4037, 1.357335174E+00,-1.990977553E-01, 3.921508348E-01, 2.170072550E-03
      4038, 1.358896150E+00,-1.619609035E-01, 4.204898802E-01, 1.803983142E-03
      4039, 1.360196964E+00,-1.310135270E-01, 4.403946006E-01, 1.500256298E-03
      4040, 1.361280975E+00,-1.052240466E-01, 4.538813732E-01, 1.248086486E-03
      4041, 1.362184318E+00,-8.373281292E-02, 4.623269663E-01, 1.038594909E-03
      4042, 1.362937103E+00,-6.582345153E-02, 4.672475580E-01, 8.644699434E-04
      4043, 1.363564425E+00,-5.089898370E-02, 4.697770266E-01, 7.196792442E-04
      4044, 1.364087192E+00,-3.846192717E-02, 4.706600690E-01, 5.992379961E-04
      4045, 1.364522832E+00,-2.809771340E-02, 4.698980490E-01, 4.990214485E-04
      4046, 1.364885865E+00,-1.946086859E-02, 4.688781430E-01, 4.156126311E-04
      4047, 1.365188393E+00,-1.226349792E-02, 4.681271714E-01, 3.461781810E-04
      4048, 1.365440499E+00,-6.265689021E-03, 4.669749125E-01, 2.883667629E-04
      4049, 1.365650588E+00,-1.267514942E-03, 4.657127042E-01, 2.644835210E-04
      4050, 1.360766393E+00,-1.500000000E+00,-6.486692499E-02, 4.733769475E-03
      4051, 1.363913080E+00,-1.418340013E+00,-6.391846281E-02, 4.722092239E-03
      4052, 1.367059767E+00,-1.336680026E+00,-6.164876227E-02, 4.698756944E-03
      4053, 1.370206454E+00,-1.255020039E+00,-5.790065860E-02, 4.675421648E-03
      4054, 1.373353141E+00,-1.173360052E+00,-5.248860375E-02, 4.652086353E-03
      4055, 1.376499828E+00,-1.091700065E+00,-4.503929462E-02, 4.628751056E-03
      4056, 1.379646515E+00,-1.010040078E+00,-3.484021759E-02, 4.605415760E-03
      4057, 1.382793202E+00,-9.283800905E-01,-2.097994759E-02, 4.582080463E-03
      4058, 1.385939889E+00,-8.467201035E-01,-2.976844514E-03, 4.558745165E-03
      4059, 1.389086576E+00,-7.650601164E-01, 2.000357315E-02, 4.535409867E-03
      4060, 1.392233263E+00,-6.834001293E-01, 4.881237335E-02, 4.512074568E-03
      4061, 1.395379950E+00,-6.017401423E-01, 8.454930546E-02, 4.488739268E-03
      4062, 1.398526637E+00,-5.200801552E-01, 1.273530259E-01, 4.465403968E-03
      4063, 1.401673324E+00,-4.384201681E-01, 1.773621589E-01, 4.311805629E-03
      4064, 1.404640427E+00,-3.614205666E-01, 2.299714616E-01, 3.789443797E-03
      4065, 1.407113014E+00,-2.972542320E-01, 2.748491370E-01, 3.144700378E-03
      4066, 1.409173502E+00,-2.437822864E-01, 3.114905904E-01, 2.611438011E-03
      4067, 1.410890576E+00,-1.992223318E-01, 3.394127040E-01, 2.169847098E-03
      4068, 1.412321471E+00,-1.620890363E-01, 3.596987219E-01, 1.803795266E-03
      4069, 1.413513883E+00,-1.311446234E-01, 3.734080200E-01, 1.500099735E-03
      4070, 1.414507560E+00,-1.053576127E-01, 3.823616631E-01, 1.247956016E-03
      4071, 1.415335624E+00,-8.386843703E-02, 3.876845804E-01, 1.038486185E-03
      4072, 1.416025678E+00,-6.596079066E-02, 3.905280144E-01, 8.643793395E-04
      4073, 1.416600723E+00,-5.103775203E-02, 3.917914691E-01, 7.196037410E-04
      4074, 1.417079926E+00,-3.860188650E-02, 3.918409455E-01, 5.991750767E-04
      4075, 1.417479263E+00,-2.823866522E-02, 3.906658090E-01, 4.989690157E-04
      4076, 1.417812043E+00,-1.960264749E-02, 3.896157178E-01, 4.155689371E-04
      4077, 1.418089360E+00,-1.240596605E-02, 3.888571096E-01, 3.461417693E-04
      4078, 1.418320458E+00,-6.408731517E-03, 3.877954769E-01, 2.883364198E-04
      4079, 1.418513039E+00,-1.411036072E-03, 3.867505629E-01, 2.644836032E-04
      4080, 1.418878539E+00,-1.500000000E+00,-5.631341297E-02, 4.733315001E-03
      4081, 1.421739164E+00,-1.418347834E+00,-5.537317831E-02, 4.721637763E-03
      4082, 1.424599788E+00,-1.336695667E+00,-5.310833882E-02, 4.698302469E-03
      4083, 1.427460413E+00,-1.255043501E+00,-4.935126034E-02, 4.674967173E-03
      4084, 1.430321037E+00,-1.173391334E+00,-4.397754465E-02, 4.651631877E-03
