nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4126, 1.624019502E+00,-2.441698786E-01, 1.982979718E-01, 2.610566394E-03
      4127, 1.625112185E+00,-1.996236730E-01, 2.208360299E-01, 2.169120751E-03
      4128, 1.626022755E+00,-1.625018349E-01, 2.375724506E-01, 1.803189977E-03
      4129, 1.626781563E+00,-1.315669698E-01, 2.497881255E-01, 1.499595327E-03
      4130, 1.627413903E+00,-1.057879156E-01, 2.585068770E-01, 1.247535677E-03
      4131, 1.627940853E+00,-8.430537044E-02, 2.647209107E-01, 1.038135902E-03
      4132, 1.628379977E+00,-6.640324946E-02, 2.690617086E-01, 8.640874370E-04
      4133, 1.628745915E+00,-5.148481531E-02, 2.720352376E-01, 7.193604889E-04
      4134, 1.629050863E+00,-3.905278685E-02, 2.738631794E-01, 5.989723667E-04
      4135, 1.629304986E+00,-2.869276314E-02, 2.747717195E-01, 4.988000906E-04
      4136, 1.629516755E+00,-2.005941004E-02, 2.752767454E-01, 4.154281662E-04
      4137, 1.629693230E+00,-1.286494913E-02, 2.755501650E-01, 3.460244602E-04
      4138, 1.629840292E+00,-6.869565033E-03, 2.755809659E-01, 2.882386623E-04
      4139, 1.629962844E+00,-1.873411620E-03, 2.755214802E-01, 2.644838271E-04
      4140, 1.651327123E+00,-1.500000000E+00,-1.456372017E-01, 4.731800321E-03
      4141, 1.653043498E+00,-1.418373898E+00,-1.444551682E-01, 4.720123079E-03
      4142, 1.654759873E+00,-1.336747797E+00,-1.415506137E-01, 4.696787783E-03
      4143, 1.656476248E+00,-1.255121695E+00,-1.369067076E-01, 4.673452488E-03
      4144, 1.658192622E+00,-1.173495593E+00,-1.303132746E-01, 4.650117191E-03
      4145, 1.659908997E+00,-1.091869492E+00,-1.215046123E-01, 4.626781894E-03
      4146, 1.661625372E+00,-1.010243390E+00,-1.100225847E-01, 4.603446597E-03
      4147, 1.663341747E+00,-9.286172885E-01,-9.539748169E-02, 4.580111299E-03
      4148, 1.665058121E+00,-8.469911868E-01,-7.716197608E-02, 4.556776001E-03
      4149, 1.666774496E+00,-7.653650852E-01,-5.491807568E-02, 4.533440702E-03
      4150, 1.668490871E+00,-6.837389835E-01,-2.832889672E-02, 4.510105403E-03
      4151, 1.670207246E+00,-6.021128819E-01, 2.521842646E-03, 4.486770103E-03
      4152, 1.671923620E+00,-5.204867802E-01, 3.709030959E-02, 4.463434803E-03
      4153, 1.673639995E+00,-4.388606786E-01, 7.462656675E-02, 4.309894282E-03
      4154, 1.675258415E+00,-3.618930294E-01, 1.114388690E-01, 3.787755773E-03
      4155, 1.676607099E+00,-2.977533217E-01, 1.410287499E-01, 3.143293692E-03
      4156, 1.677731002E+00,-2.443035653E-01, 1.644003494E-01, 2.610265773E-03
      4157, 1.678667587E+00,-1.997621017E-01, 1.821179453E-01, 2.168870234E-03
      4158, 1.679448076E+00,-1.626442153E-01, 1.952209629E-01, 1.802981212E-03
      4159, 1.680098482E+00,-1.317126433E-01, 2.047569432E-01, 1.499421357E-03
      4160, 1.680640488E+00,-1.059363333E-01, 2.115576253E-01, 1.247390701E-03
      4161, 1.681092159E+00,-8.445607498E-02, 2.164041005E-01, 1.038015089E-03
      4162, 1.681468552E+00,-6.655585971E-02, 2.197840819E-01, 8.639867597E-04
      4163, 1.681782213E+00,-5.163901365E-02, 2.220842946E-01, 7.192765912E-04
      4164, 1.682043597E+00,-3.920830860E-02, 2.234121025E-01, 5.989024519E-04
      4165, 1.682261417E+00,-2.884938773E-02, 2.240736058E-01, 4.987418283E-04
      4166, 1.682442933E+00,-2.021695367E-02, 2.244636349E-01, 4.153796143E-04
      4167, 1.682594197E+00,-1.302325861E-02, 2.246575626E-01, 3.459840003E-04
      4168, 1.682720250E+00,-7.028512738E-03, 2.246724905E-01, 2.882049456E-04
      4169, 1.682825294E+00,-2.032891175E-03, 2.246190240E-01, 2.644838905E-04
      4170, 1.709439270E+00,-1.500000000E+00,-1.194942155E-01, 4.731295310E-03
      4171, 1.710869582E+00,-1.418382589E+00,-1.184283389E-01, 4.719618067E-03
      4172, 1.712299894E+00,-1.336765177E+00,-1.158637376E-01, 4.696282772E-03
      4173, 1.713730206E+00,-1.255147766E+00,-1.118191699E-01, 4.672947476E-03
      4174, 1.715160519E+00,-1.173530355E+00,-1.061330282E-01, 4.649612180E-03
      4175, 1.716590831E+00,-1.091912943E+00,-9.856064191E-02, 4.626276883E-03
      4176, 1.718021143E+00,-1.010295532E+00,-8.876850544E-02, 4.602941586E-03
      4177, 1.719451456E+00,-9.286781204E-01,-7.638518962E-02, 4.579606288E-03
      4178, 1.720881768E+00,-8.470607090E-01,-6.106456554E-02, 4.556270990E-03
      4179, 1.722312080E+00,-7.654432976E-01,-4.254384683E-02, 4.532935691E-03
      4180, 1.723742392E+00,-6.838258863E-01,-2.061084900E-02, 4.509600392E-03
      4181, 1.725172705E+00,-6.022084749E-01, 4.555537335E-03, 4.486265092E-03
      4182, 1.726603017E+00,-5.205910635E-01, 3.248485670E-02, 4.462929791E-03
      4183, 1.728033329E+00,-4.389736521E-01, 6.240029483E-02, 4.309404108E-03
      4184, 1.729382013E+00,-3.620141971E-01, 9.147169836E-02, 3.787322878E-03
      4185, 1.730505916E+00,-2.978813180E-01, 1.146102398E-01, 3.142932947E-03
      4186, 1.731442501E+00,-2.444372520E-01, 1.327820007E-01, 2.609965152E-03
      4187, 1.732222989E+00,-1.999005304E-01, 1.465072138E-01, 2.168619716E-03
      4188, 1.732873396E+00,-1.627865957E-01, 1.566244128E-01, 1.802772448E-03
      4189, 1.733415402E+00,-1.318583167E-01, 1.639722844E-01, 1.499247386E-03
      4190, 1.733867073E+00,-1.060847510E-01, 1.692110728E-01, 1.247245726E-03
      4191, 1.734243466E+00,-8.460677951E-02, 1.729497870E-01, 1.037894276E-03
      4192, 1.734557127E+00,-6.670846995E-02, 1.755521467E-01, 8.638860824E-04
      4193, 1.734818511E+00,-5.179321199E-02, 1.773382546E-01, 7.191926934E-04
      4194, 1.735036331E+00,-3.936383035E-02, 1.783075821E-01, 5.988325371E-04
      4195, 1.735217847E+00,-2.900601232E-02, 1.788108799E-01, 4.986835660E-04
      4196, 1.735369111E+00,-2.037449729E-02, 1.791461619E-01, 4.153310623E-04
      4197, 1.735495164E+00,-1.318156810E-02, 1.793026318E-01, 3.459435403E-04
      4198, 1.735600208E+00,-7.187460443E-03, 1.793201239E-01, 2.881712290E-04
      4199, 1.735687745E+00,-2.192370729E-03, 1.792755715E-01, 2.644839465E-04
      4200, 1.767551416E+00,-1.500000000E+00,-9.363312198E-02, 4.730790300E-03
      4201, 1.768695665E+00,-1.418391279E+00,-9.282964098E-02, 4.719113056E-03
      4202, 1.769839915E+00,-1.336782558E+00,-9.079532537E-02, 4.695777760E-03
      4203, 1.770984165E+00,-1.255173837E+00,-8.745287983E-02, 4.672442465E-03
      4204, 1.772128415E+00,-1.173565116E+00,-8.280542627E-02, 4.649107168E-03
      4205, 1.773272665E+00,-1.091956394E+00,-7.663553500E-02, 4.625771872E-03
      4206, 1.774416915E+00,-1.010347673E+00,-6.871404857E-02, 4.602436574E-03
      4207, 1.775561164E+00,-9.287389523E-01,-5.875166006E-02, 4.579101277E-03
      4208, 1.776705414E+00,-8.471302312E-01,-4.651606019E-02, 4.555765978E-03
      4209, 1.777849664E+00,-7.655215101E-01,-3.183479488E-02, 4.532430680E-03
      4210, 1.778993914E+00,-6.839127890E-01,-1.456317218E-02, 4.509095380E-03
      4211, 1.780138164E+00,-6.023040679E-01, 5.065595004E-03, 4.485760080E-03
      4212, 1.781282414E+00,-5.206953468E-01, 2.674136232E-02, 4.462424780E-03
      4213, 1.782426663E+00,-4.390866257E-01, 4.960734181E-02, 4.308913933E-03
      4214, 1.783505610E+00,-3.621353649E-01, 7.172860634E-02, 3.786889984E-03
      4215, 1.784404732E+00,-2.980093142E-01, 8.924164619E-02, 3.142572201E-03
      4216, 1.785154001E+00,-2.445709387E-01, 1.028904492E-01, 2.609664531E-03
      4217, 1.785778392E+00,-2.000389591E-01, 1.131790112E-01, 2.168369199E-03
      4218, 1.786298717E+00,-1.629289761E-01, 1.207576936E-01, 1.802563683E-03
      4219, 1.786732322E+00,-1.320039902E-01, 1.262684233E-01, 1.499073416E-03
      4220, 1.787093659E+00,-1.062331687E-01, 1.302002093E-01, 1.247100751E-03
      4221, 1.787394773E+00,-8.475748405E-02, 1.330117829E-01, 1.037773463E-03
      4222, 1.787645701E+00,-6.686108020E-02, 1.349402594E-01, 8.637854051E-04
      4223, 1.787854809E+00,-5.194741032E-02, 1.362597809E-01, 7.191087957E-04
      4224, 1.788029064E+00,-3.951935210E-02, 1.368794312E-01, 5.987626223E-04
      4225, 1.788174278E+00,-2.916263691E-02, 1.371390795E-01, 4.986253036E-04
      4226, 1.788295289E+00,-2.053204091E-02, 1.373388149E-01, 4.152825104E-04
      4227, 1.788396131E+00,-1.333987759E-02, 1.374267034E-01, 3.459030804E-04
      4228, 1.788480167E+00,-7.346408149E-03, 1.374270215E-01, 2.881375124E-04
      4229, 1.788550196E+00,-2.351850283E-03, 1.373923851E-01, 2.644839953E-04
      4230, 1.825663562E+00,-1.500000000E+00,-6.914265409E-02, 4.730285289E-03
      4231, 1.826521749E+00,-1.418399969E+00,-6.839478454E-02, 4.718608044E-03
      4232, 1.827379936E+00,-1.336799938E+00,-6.668112556E-02, 4.695272749E-03
      4233, 1.828238124E+00,-1.255199908E+00,-6.407351781E-02, 4.671937453E-03
      4234, 1.829096311E+00,-1.173599877E+00,-6.054529809E-02, 4.648602157E-03
      4235, 1.829954499E+00,-1.091999846E+00,-5.587877078E-02, 4.625266860E-03
      4236, 1.830812686E+00,-1.010399815E+00,-4.993235650E-02, 4.601931563E-03
      4237, 1.831670873E+00,-9.287997842E-01,-4.247263610E-02, 4.578596265E-03
      4238, 1.832529061E+00,-8.471997534E-01,-3.335356131E-02, 4.555260967E-03
      4239, 1.833387248E+00,-7.655997226E-01,-2.249197813E-02, 4.531925668E-03
      4240, 1.834245435E+00,-6.839996917E-01,-9.775699322E-03, 4.508590369E-03
      4241, 1.835103623E+00,-6.023996609E-01, 4.536588025E-03, 4.485255069E-03
      4242, 1.835961810E+00,-5.207996301E-01, 2.036194138E-02, 4.461919769E-03
      4243, 1.836819998E+00,-4.391995993E-01, 3.677322291E-02, 4.308423759E-03
      4244, 1.837629208E+00,-3.622565327E-01, 5.264253270E-02, 3.786457089E-03
      4245, 1.838303549E+00,-2.981373105E-01, 6.519148029E-02, 3.142211456E-03
      4246, 1.838865501E+00,-2.447046254E-01, 7.489163551E-02, 2.609363910E-03
      4247, 1.839333794E+00,-2.001773878E-01, 8.220418109E-02, 2.168118681E-03
      4248, 1.839724038E+00,-1.630713564E-01, 8.759398886E-02, 1.802354919E-03
      4249, 1.840049241E+00,-1.321496637E-01, 9.153759792E-02, 1.498899445E-03
      4250, 1.840320244E+00,-1.063815863E-01, 9.435905309E-02, 1.246955775E-03
      4251, 1.840546080E+00,-8.490818858E-02, 9.640871687E-02, 1.037652651E-03
      4252, 1.840734276E+00,-6.701369044E-02, 9.778813111E-02, 8.636847278E-04
      4253, 1.840891106E+00,-5.210160866E-02, 9.879980471E-02, 7.190248979E-04
      4254, 1.841021798E+00,-3.967487384E-02, 9.922912510E-02, 5.986927075E-04
      4255, 1.841130708E+00,-2.931926149E-02, 9.945278724E-02, 4.985670413E-04
      4256, 1.841221467E+00,-2.068958454E-02, 9.971071019E-02, 4.152339584E-04
      4257, 1.841297098E+00,-1.349818707E-02, 9.982364619E-02, 3.458626204E-04
      4258, 1.841360125E+00,-7.505355854E-03, 9.985348282E-02, 2.881037958E-04
      4259, 1.841412647E+00,-2.511329837E-03, 9.983488142E-02, 2.644840368E-04
      4260, 1.883775708E+00,-1.500000000E+00,-4.456640252E-02, 4.729780279E-03
      4261, 1.884347833E+00,-1.418408659E+00,-4.389912060E-02, 4.718103033E-03
      4262, 1.884919958E+00,-1.336817319E+00,-4.258337467E-02, 4.694767738E-03
      4263, 1.885492083E+00,-1.255225978E+00,-4.081288983E-02, 4.671432442E-03
      4264, 1.886064207E+00,-1.173634638E+00,-3.849690460E-02, 4.648097146E-03
      4265, 1.886636332E+00,-1.092043297E+00,-3.545406437E-02, 4.624761849E-03
      4266, 1.887208457E+00,-1.010451957E+00,-3.160708946E-02, 4.601426552E-03
      4267, 1.887780582E+00,-9.288606161E-01,-2.678438117E-02, 4.578091254E-03
      4268, 1.888352707E+00,-8.472692756E-01,-2.089737842E-02, 4.554755956E-03
      4269, 1.888924832E+00,-7.656779350E-01,-1.391657873E-02, 4.531420657E-03
      4270, 1.889496957E+00,-6.840865945E-01,-5.782489954E-03, 4.508085357E-03
      4271, 1.890069082E+00,-6.024952539E-01, 3.258268646E-03, 4.484750058E-03
      4272, 1.890641207E+00,-5.209039134E-01, 1.330796949E-02, 4.461414757E-03
      4273, 1.891213332E+00,-4.393125728E-01, 2.367173639E-02, 4.307933585E-03
      4274, 1.891752805E+00,-3.623777004E-01, 3.374289943E-02, 3.786024195E-03
      4275, 1.892202366E+00,-2.982653068E-01, 4.158815597E-02, 3.141850711E-03
      4276, 1.892577001E+00,-2.448383121E-01, 4.765374833E-02, 2.609063289E-03
      4277, 1.892889196E+00,-2.003158165E-01, 5.225143511E-02, 2.167868164E-03
      4278, 1.893149358E+00,-1.632137368E-01, 5.564291610E-02, 1.802146154E-03
      4279, 1.893366161E+00,-1.322953371E-01, 5.816530366E-02, 1.498725475E-03
      4280, 1.893546829E+00,-1.065300040E-01, 6.001073876E-02, 1.246810800E-03
      4281, 1.893697386E+00,-8.505889311E-02, 6.142417765E-02, 1.037531838E-03
      4282, 1.893822851E+00,-6.716630069E-02, 6.238893131E-02, 8.635840505E-04
      4283, 1.893927404E+00,-5.225580700E-02, 6.295281389E-02, 7.189410002E-04
      4284, 1.894014532E+00,-3.983039559E-02, 6.268987116E-02, 5.986227927E-04
      4285, 1.894087139E+00,-2.947588608E-02, 6.213506328E-02, 4.985087790E-04
      4286, 1.894147644E+00,-2.084712816E-02, 6.173977738E-02, 4.151854065E-04
      4287, 1.894198066E+00,-1.365649656E-02, 6.142175098E-02, 3.458221605E-04
      4288, 1.894240083E+00,-7.664303559E-03, 6.125157967E-02, 2.880700791E-04
      4289, 1.894275098E+00,-2.670809392E-03, 6.119924250E-02, 2.644840710E-04
      4290, 1.941887854E+00,-1.500000000E+00,-2.269039545E-02, 4.729275269E-03
      4291, 1.942173916E+00,-1.418417350E+00,-2.231465261E-02, 4.717598021E-03
      4292, 1.942459979E+00,-1.336834699E+00,-2.161880491E-02, 4.694262726E-03
      4293, 1.942746041E+00,-1.255252049E+00,-2.068454719E-02, 4.670927430E-03
      4294, 1.943032104E+00,-1.173669399E+00,-1.948520701E-02, 4.647592134E-03
      4295, 1.943318166E+00,-1.092086749E+00,-1.791803157E-02, 4.624256837E-03
      4296, 1.943604229E+00,-1.010504098E+00,-1.595393477E-02, 4.600921540E-03
      4297, 1.943890291E+00,-9.289214480E-01,-1.348729432E-02, 4.577586242E-03
      4298, 1.944176354E+00,-8.473387978E-01,-1.047662353E-02, 4.554250944E-03
      4299, 1.944462416E+00,-7.657561475E-01,-6.913475321E-03, 4.530915645E-03
      4300, 1.944748478E+00,-6.841734972E-01,-2.759466339E-03, 4.507580346E-03
      4301, 1.945034541E+00,-6.025908469E-01, 1.765025893E-03, 4.484245046E-03
      4302, 1.945320603E+00,-5.210081966E-01, 6.812468756E-03, 4.460909746E-03
      4303, 1.945606666E+00,-4.394255464E-01, 1.209348076E-02, 4.307443411E-03
      4304, 1.945876403E+00,-3.624988682E-01, 1.731664899E-02, 3.785591300E-03
      4305, 1.946101183E+00,-2.983933031E-01, 2.138317558E-02, 3.141489965E-03
      4306, 1.946288500E+00,-2.449719988E-01, 2.459505227E-02, 2.608762668E-03
      4307, 1.946444598E+00,-2.004542452E-01, 2.697366225E-02, 2.167617647E-03
      4308, 1.946574679E+00,-1.633561172E-01, 2.871805386E-02, 1.801937390E-03
      4309, 1.946683080E+00,-1.324410106E-01, 3.001402921E-02, 1.498551505E-03
      4310, 1.946773415E+00,-1.066784217E-01, 3.092546984E-02, 1.246665825E-03
      4311, 1.946848693E+00,-8.520959765E-02, 3.163666179E-02, 1.037411025E-03
      4312, 1.946911425E+00,-6.731891093E-02, 3.216221633E-02, 8.634833732E-04
      4313, 1.946963702E+00,-5.241000534E-02, 3.263219552E-02, 7.188571024E-04
      4314, 1.947007266E+00,-3.998591734E-02, 3.294887642E-02, 5.985528779E-04
      4315, 1.947043569E+00,-2.963251067E-02, 3.342385530E-02, 4.984505167E-04
      4316, 1.947073822E+00,-2.100467179E-02, 3.395285152E-02, 4.151368546E-04
      4317, 1.947099033E+00,-1.381480605E-02, 3.427929306E-02, 3.457817005E-04
      4318, 1.947120042E+00,-7.823251265E-03, 3.446166858E-02, 2.880363625E-04
      4319, 1.947137549E+00,-2.830288946E-03, 3.450734163E-02, 2.644840980E-04
      4320, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717355140E-03
      4321, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.694019892E-03
      4322, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670684645E-03
      4323, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647349397E-03
      4324, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.624014150E-03
      4325, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600678902E-03
      4326, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577343655E-03
      4327, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.554008408E-03
      4328, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530673160E-03
      4329, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507337913E-03
      4330, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.484002665E-03
      4331, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460667418E-03
      4332, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307315401E-03
      4333, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785643313E-03
      4334, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141495289E-03
      4335, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608740885E-03
      4336, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167581393E-03
      4337, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801894672E-03
      4338, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498507258E-03
      4339, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246622968E-03
      4340, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037371167E-03
      4341, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634472880E-04
      4342, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188250423E-04
      4343, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985247823E-04
      4344, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984261475E-04
      4345, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151158837E-04
      4346, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457637648E-04
      4347, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880210968E-04
      4348, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840800E-04
      4349, 9.501737164E-01, 1.418256632E+00,-5.127984685E-01, 4.077205667E-03
      4350, 9.445083980E-01, 1.500000000E+00,-5.130499722E-01, 4.088247116E-03
      4351, 9.558390347E-01, 1.336513264E+00,-5.141269635E-01, 4.055160958E-03
      4352, 9.615043530E-01, 1.254769895E+00,-5.181065373E-01, 4.033116249E-03
      4353, 9.671696714E-01, 1.173026527E+00,-5.234116592E-01, 4.011071538E-03
      4354, 9.728349897E-01, 1.091283159E+00,-5.300797539E-01, 3.989026828E-03
      4355, 9.785003080E-01, 1.009539791E+00,-5.362990871E-01, 3.966982116E-03
      4356, 9.841656264E-01, 9.277964223E-01,-5.407688131E-01, 3.944937404E-03
      4357, 9.898309447E-01, 8.460530540E-01,-5.408890166E-01, 3.922892691E-03
      4358, 9.954962631E-01, 7.643096858E-01,-5.330345542E-01, 3.900847978E-03
      4359, 1.001161581E+00, 6.825663176E-01,-5.124696528E-01, 3.878803264E-03
      4360, 1.006826900E+00, 6.008229493E-01,-4.715287916E-01, 3.856758549E-03
      4361, 1.012492218E+00, 5.190795811E-01,-4.009345524E-01, 3.834713834E-03
      4362, 1.018157536E+00, 4.373362128E-01,-2.853371455E-01, 3.700860926E-03
      4363, 1.023499532E+00, 3.602579892E-01,-1.180576284E-01, 3.250868485E-03
      4364, 1.027951194E+00, 2.960261362E-01, 8.185198173E-02, 2.696618992E-03
      4365, 1.031660913E+00, 2.424995921E-01, 3.097491018E-01, 2.238546145E-03
      4366, 1.034752345E+00, 1.978941386E-01, 5.586271005E-01, 1.859458680E-03
      4367, 1.037328539E+00, 1.607229274E-01, 8.215900902E-01, 1.545385400E-03
      4368, 1.039475367E+00, 1.297469180E-01, 1.092701450E+00, 1.284930224E-03
      4369, 1.041264390E+00, 1.039335769E-01, 1.366825814E+00, 1.068767747E-03
      4370, 1.042755243E+00, 8.242245928E-02, 1.639599163E+00, 8.892457752E-04
      4371, 1.043997620E+00, 6.449652794E-02, 1.908176102E+00, 7.400700768E-04
      4372, 1.045032935E+00, 4.955825183E-02, 2.168486025E+00, 6.160527781E-04
      4373, 1.045895697E+00, 3.710968840E-02, 2.411316530E+00, 5.129104359E-04
      4374, 1.046614665E+00, 2.673588554E-02, 2.612098658E+00, 4.271011319E-04
      4375, 1.047213806E+00, 1.809104982E-02, 2.757745335E+00, 3.556924435E-04
      4376, 1.047713089E+00, 1.088702006E-02, 2.860198076E+00, 2.962540006E-04
      4377, 1.048129159E+00, 4.883661923E-03, 2.933372932E+00, 2.467697426E-04
      4378, 1.008497399E+00, 1.418247942E+00,-4.821479785E-01, 4.768022981E-03
      4379, 1.003146820E+00, 1.500000000E+00,-4.827010089E-01, 4.780923165E-03
      4380, 1.013847977E+00, 1.336495883E+00,-4.823471995E-01, 4.742245784E-03
      4381, 1.019198556E+00, 1.254743825E+00,-4.841567946E-01, 4.716468587E-03
      4382, 1.024549134E+00, 1.172991766E+00,-4.863798776E-01, 4.690691390E-03
      4383, 1.029899713E+00, 1.091239708E+00,-4.887989794E-01, 4.664914191E-03
      4384, 1.035250291E+00, 1.009487649E+00,-4.895780020E-01, 4.639136992E-03
      4385, 1.040600869E+00, 9.277355907E-01,-4.872125330E-01, 4.613359792E-03
      4386, 1.045951448E+00, 8.459835322E-01,-4.789567939E-01, 4.587582592E-03
      4387, 1.051302026E+00, 7.642314737E-01,-4.611225723E-01, 4.561805390E-03
      4388, 1.056652605E+00, 6.824794152E-01,-4.289053565E-01, 4.536028188E-03
      4389, 1.062003183E+00, 6.007273568E-01,-3.749027329E-01, 4.510250985E-03
      4390, 1.067353761E+00, 5.189752983E-01,-2.904290205E-01, 4.484473781E-03
      4391, 1.072704340E+00, 4.372232398E-01,-1.615009078E-01, 4.327967772E-03
      4392, 1.077749558E+00, 3.601368219E-01, 1.573680171E-02, 3.801778926E-03
      4393, 1.081953906E+00, 2.958981403E-01, 2.184081724E-01, 3.153601733E-03
      4394, 1.085457529E+00, 2.423659057E-01, 4.404016766E-01, 2.617898880E-03
      4395, 1.088377215E+00, 1.977557101E-01, 6.732666469E-01, 2.174566600E-03
      4396, 1.090810287E+00, 1.605805472E-01, 9.078638966E-01, 1.807266674E-03
      4397, 1.092837847E+00, 1.296012447E-01, 1.135737781E+00, 1.502672073E-03
      4398, 1.094527480E+00, 1.037851593E-01, 1.349598472E+00, 1.249877057E-03
      4399, 1.095935507E+00, 8.227175485E-02, 1.542251534E+00, 1.039932483E-03
      4400, 1.097108864E+00, 6.434391778E-02, 1.708831836E+00, 8.654772476E-04
      4401, 1.098086661E+00, 4.940405355E-02, 1.845883252E+00, 7.204441212E-04
      4402, 1.098901492E+00, 3.695416669E-02, 1.950074990E+00, 5.998236270E-04
      4403, 1.099580517E+00, 2.657926098E-02, 2.016714005E+00, 4.994735249E-04
      4404, 1.100146372E+00, 1.793350622E-02, 2.048833264E+00, 4.159643964E-04
      4405, 1.100617918E+00, 1.072871059E-02, 2.061802586E+00, 3.464539818E-04
      4406, 1.101010872E+00, 4.724714224E-03, 2.065503298E+00, 2.885845573E-04
      4407, 1.066821081E+00, 1.418239251E+00,-4.502138054E-01, 4.768532563E-03
      4408, 1.061785243E+00, 1.500000000E+00,-4.511631734E-01, 4.781432746E-03
      4409, 1.071856920E+00, 1.336478503E+00,-4.492670631E-01, 4.742755367E-03
      4410, 1.076892758E+00, 1.254717754E+00,-4.491115230E-01, 4.716978170E-03
      4411, 1.081928597E+00, 1.172957005E+00,-4.485299708E-01, 4.691200972E-03
      4412, 1.086964435E+00, 1.091196256E+00,-4.471599223E-01, 4.665423774E-03
      4413, 1.092000274E+00, 1.009435508E+00,-4.431264985E-01, 4.639646575E-03
      4414, 1.097036112E+00, 9.276747590E-01,-4.348628819E-01, 4.613869375E-03
      4415, 1.102071951E+00, 8.459140103E-01,-4.196121828E-01, 4.588092175E-03
      4416, 1.107107789E+00, 7.641532616E-01,-3.937461714E-01, 4.562314973E-03
      4417, 1.112143628E+00, 6.823925129E-01,-3.526893722E-01, 4.536537771E-03
      4418, 1.117179466E+00, 6.006317642E-01,-2.896179466E-01, 4.510760568E-03
      4419, 1.122215305E+00, 5.188710155E-01,-1.970354925E-01, 4.484983364E-03
      4420, 1.127251143E+00, 4.371102668E-01,-6.292595638E-02, 4.328462388E-03
      4421, 1.131999584E+00, 3.600156546E-01, 1.130684183E-01, 3.802215746E-03
      4422, 1.135956617E+00, 2.957701444E-01, 3.049599555E-01, 3.153965750E-03
      4423, 1.139254145E+00, 2.422322193E-01, 5.051607317E-01, 2.618202227E-03
      4424, 1.142002085E+00, 1.976172817E-01, 7.036527736E-01, 2.174819389E-03
      4425, 1.144292035E+00, 1.604381670E-01, 8.906233901E-01, 1.807477331E-03
      4426, 1.146200326E+00, 1.294555714E-01, 1.058115121E+00, 1.502847621E-03
      4427, 1.147790569E+00, 1.036367418E-01, 1.201268904E+00, 1.250023347E-03
      4428, 1.149115772E+00, 8.212105041E-02, 1.317550132E+00, 1.040054391E-03
      4429, 1.150220107E+00, 6.419130761E-02, 1.407907812E+00, 8.655788377E-04
      4430, 1.151140387E+00, 4.924985527E-02, 1.476144170E+00, 7.205287797E-04
      4431, 1.151907286E+00, 3.679864499E-02, 1.524856339E+00, 5.998941756E-04
      4432, 1.152546369E+00, 2.642263642E-02, 1.555127627E+00, 4.995323154E-04
      4433, 1.153078938E+00, 1.777596262E-02, 1.570529842E+00, 4.160133885E-04
      4434, 1.153522746E+00, 1.057040111E-02, 1.577805333E+00, 3.464948086E-04
      4435, 1.153892586E+00, 4.565766524E-03, 1.579990743E+00, 2.886185797E-04
      4436, 1.125144764E+00, 1.418230561E+00,-4.179249899E-01, 4.769042146E-03
      4437, 1.120423665E+00, 1.500000000E+00,-4.191904619E-01, 4.781942328E-03
      4438, 1.129865862E+00, 1.336461122E+00,-4.160328017E-01, 4.743264950E-03
      4439, 1.134586961E+00, 1.254691683E+00,-4.142194423E-01, 4.717487753E-03
      4440, 1.139308059E+00, 1.172922244E+00,-4.112872744E-01, 4.691710555E-03
      4441, 1.144029158E+00, 1.091152805E+00,-4.067885403E-01, 4.665933357E-03
      4442, 1.148750257E+00, 1.009383366E+00,-3.988901639E-01, 4.640156158E-03
