nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4335, 1.892202376E+00,-2.983970269E-01, 1.004650694E-01, 3.141479175E-03
      4336, 1.892577011E+00,-2.449758882E-01, 9.910596650E-02, 2.608753665E-03
      4337, 1.892889207E+00,-2.004582726E-01, 9.713633163E-02, 2.167610136E-03
      4338, 1.893149370E+00,-1.633602596E-01, 9.524274247E-02, 1.801931126E-03
      4339, 1.893366172E+00,-1.324452488E-01, 9.313723620E-02, 1.498546281E-03
      4340, 1.893546841E+00,-1.066827398E-01, 9.372716653E-02, 1.246661469E-03
      4341, 1.893697398E+00,-8.521398225E-02, 9.280207921E-02, 1.037407394E-03
      4342, 1.893822863E+00,-6.732335099E-02, 8.842442249E-02, 8.634803458E-04
      4343, 1.893927417E+00,-5.241449161E-02, 8.355724274E-02, 7.188545787E-04
      4344, 1.894014545E+00,-3.999044212E-02, 7.936803594E-02, 5.985507742E-04
      4345, 1.894087151E+00,-2.963706755E-02, 7.621732467E-02, 4.984487632E-04
      4346, 1.894147657E+00,-2.100925540E-02, 7.381312972E-02, 4.151353930E-04
      4347, 1.894198078E+00,-1.381941195E-02, 7.227591471E-02, 3.457804824E-04
      4348, 1.894240096E+00,-7.827875739E-03, 7.132525263E-02, 2.880353473E-04
      4349, 1.894275111E+00,-2.834928896E-03, 7.078204303E-02, 2.644840675E-04
      4350, 1.941887854E+00,-1.500000000E+00, 3.465280574E-02, 4.729015403E-03
      4351, 1.942173917E+00,-1.418421821E+00, 3.474032156E-02, 4.717338145E-03
      4352, 1.942459980E+00,-1.336843643E+00, 3.519009916E-02, 4.694002822E-03
      4353, 1.942746042E+00,-1.255265464E+00, 3.577960660E-02, 4.670667498E-03
      4354, 1.943032105E+00,-1.173687285E+00, 3.661865151E-02, 4.647332173E-03
      4355, 1.943318168E+00,-1.092109106E+00, 3.772112325E-02, 4.623996848E-03
      4356, 1.943604231E+00,-1.010530928E+00, 3.907830195E-02, 4.600661523E-03
      4357, 1.943890294E+00,-9.289527489E-01, 4.064701508E-02, 4.577326197E-03
      4358, 1.944176356E+00,-8.473745701E-01, 4.235804753E-02, 4.553990871E-03
      4359, 1.944462419E+00,-7.657963914E-01, 4.427714079E-02, 4.530655544E-03
      4360, 1.944748482E+00,-6.842182127E-01, 4.624625930E-02, 4.507320216E-03
      4361, 1.945034545E+00,-6.026400339E-01, 4.818403945E-02, 4.483984888E-03
      4362, 1.945320608E+00,-5.210618552E-01, 4.985195206E-02, 4.460649560E-03
      4363, 1.945606670E+00,-4.394836765E-01, 5.109115681E-02, 4.307190841E-03
      4364, 1.945876407E+00,-3.625612146E-01, 5.165856979E-02, 3.785368222E-03
      4365, 1.946101188E+00,-2.984591631E-01, 5.153059687E-02, 3.141304051E-03
      4366, 1.946288506E+00,-2.450407868E-01, 5.103946000E-02, 2.608607729E-03
      4367, 1.946444603E+00,-2.005254732E-01, 5.020208542E-02, 2.167488522E-03
      4368, 1.946574685E+00,-1.634293786E-01, 4.941733700E-02, 1.801829781E-03
      4369, 1.946683086E+00,-1.325159664E-01, 4.703919087E-02, 1.498461827E-03
      4370, 1.946773421E+00,-1.067547896E-01, 4.497912954E-02, 1.246591091E-03
      4371, 1.946848699E+00,-8.528714222E-02, 4.331546475E-02, 1.037348745E-03
      4372, 1.946911431E+00,-6.739743609E-02, 4.334844477E-02, 8.634314719E-04
      4373, 1.946963708E+00,-5.248934764E-02, 4.482469921E-02, 7.188138505E-04
      4374, 1.947007272E+00,-4.006594060E-02, 4.582137612E-02, 5.985168340E-04
      4375, 1.947043576E+00,-2.971310141E-02, 4.614056748E-02, 4.984204797E-04
      4376, 1.947073828E+00,-2.108573541E-02, 4.578745100E-02, 4.151118235E-04
      4377, 1.947099039E+00,-1.389626374E-02, 4.534294937E-02, 3.457608411E-04
      4378, 1.947120048E+00,-7.905037355E-03, 4.481801467E-02, 2.880189795E-04
      4379, 1.947137555E+00,-2.912348698E-03, 4.427062994E-02, 2.644840776E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717225186E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693889910E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670554635E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647219359E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623884083E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600548808E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577213532E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553878257E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530542981E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507207705E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483872430E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460537154E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307188937E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785531604E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141402182E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608663285E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167516719E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801840772E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498462337E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246585531E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037339968E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634212877E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188033746E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985067252E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984110995E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151033435E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457533144E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880123880E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840686E-04
      4409, 9.501737225E-01, 1.418176145E+00,-1.689335059E+00, 4.081232403E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.689545796E+00, 4.092269125E-03
      4411, 9.558390469E-01, 1.336352291E+00,-1.695390057E+00, 4.059187669E-03
      4412, 9.615043714E-01, 1.254528436E+00,-1.710824655E+00, 4.037142935E-03
      4413, 9.671696958E-01, 1.172704582E+00,-1.733086201E+00, 4.015098200E-03
      4414, 9.728350203E-01, 1.090880727E+00,-1.762723295E+00, 3.993053465E-03
      4415, 9.785003448E-01, 1.009056873E+00,-1.796134169E+00, 3.971008729E-03
      4416, 9.841656692E-01, 9.272330182E-01,-1.831415875E+00, 3.948963992E-03
      4417, 9.898309937E-01, 8.454091637E-01,-1.863399711E+00, 3.926919255E-03
      4418, 9.954963181E-01, 7.635853092E-01,-1.885733690E+00, 3.904874517E-03
      4419, 1.001161643E+00, 6.817614546E-01,-1.889244282E+00, 3.882829778E-03
      4420, 1.006826967E+00, 5.999376001E-01,-1.860096270E+00, 3.860785039E-03
      4421, 1.012492291E+00, 5.181137455E-01,-1.780934504E+00, 3.838740299E-03
      4422, 1.018157616E+00, 4.362898910E-01,-1.625317444E+00, 3.704769440E-03
      4423, 1.023499617E+00, 3.591357700E-01,-1.379901729E+00, 3.254320922E-03
      4424, 1.027951285E+00, 2.948406691E-01,-1.073693498E+00, 2.699496028E-03
      4425, 1.031661008E+00, 2.412614184E-01,-7.197985148E-01, 2.240943656E-03
      4426, 1.034752444E+00, 1.966120429E-01,-3.342809286E-01, 1.861456575E-03
      4427, 1.037328640E+00, 1.594042299E-01, 6.772378334E-02, 1.547050278E-03
      4428, 1.039475471E+00, 1.283977190E-01, 4.742726942E-01, 1.286317591E-03
      4429, 1.041264496E+00, 1.025589600E-01, 8.768218306E-01, 1.069923860E-03
      4430, 1.042755351E+00, 8.102666083E-02, 1.270078970E+00, 8.902091836E-04
      4431, 1.043997729E+00, 6.308307818E-02, 1.651621559E+00, 7.408729028E-04
      4432, 1.045033045E+00, 4.813009263E-02, 1.999610411E+00, 6.167217893E-04
      4433, 1.045895808E+00, 3.566927135E-02, 2.273801681E+00, 5.134679378E-04
      4434, 1.046614777E+00, 2.528525361E-02, 2.460058410E+00, 4.275657116E-04
      4435, 1.047213918E+00, 1.663190549E-02, 2.580409547E+00, 3.560795894E-04
      4436, 1.047713202E+00, 9.420782061E-03, 2.666493680E+00, 2.965766196E-04
      4437, 1.048129272E+00, 3.411512536E-03, 2.730267210E+00, 2.470385898E-04
      4438, 1.008497405E+00, 1.418171927E+00,-1.598290932E+00, 4.772480357E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.599181226E+00, 4.785380541E-03
      4440, 1.013847989E+00, 1.336343853E+00,-1.601756838E+00, 4.746703134E-03
      4441, 1.019198573E+00, 1.254515780E+00,-1.612405543E+00, 4.720925909E-03
      4442, 1.024549157E+00, 1.172687707E+00,-1.627830080E+00, 4.695148684E-03
      4443, 1.029899741E+00, 1.090859633E+00,-1.648037597E+00, 4.669371459E-03
      4444, 1.035250326E+00, 1.009031560E+00,-1.669359823E+00, 4.643594232E-03
      4445, 1.040600910E+00, 9.272034868E-01,-1.689408322E+00, 4.617817005E-03
      4446, 1.045951494E+00, 8.453754135E-01,-1.702713135E+00, 4.592039777E-03
      4447, 1.051302078E+00, 7.635473402E-01,-1.702660548E+00, 4.566262549E-03
      4448, 1.056652662E+00, 6.817192669E-01,-1.680082535E+00, 4.540485319E-03
      4449, 1.062003247E+00, 5.998911936E-01,-1.621551830E+00, 4.514708089E-03
      4450, 1.067353831E+00, 5.180631203E-01,-1.511014691E+00, 4.488930858E-03
      4451, 1.072704415E+00, 4.362350470E-01,-1.324320158E+00, 4.332294025E-03
      4452, 1.077749638E+00, 3.590769482E-01,-1.053874857E+00, 3.805599732E-03
      4453, 1.081953991E+00, 2.947785325E-01,-7.360100293E-01, 3.156785719E-03
      4454, 1.085457619E+00, 2.411965195E-01,-3.851544765E-01, 2.620552189E-03
      4455, 1.088377308E+00, 1.965448419E-01,-1.735681682E-02, 2.176777682E-03
      4456, 1.090810383E+00, 1.593351106E-01, 3.514287904E-01, 1.809109236E-03
      4457, 1.092837945E+00, 1.283270012E-01, 7.078295670E-01, 1.504207537E-03
      4458, 1.094527580E+00, 1.024869101E-01, 1.041985182E+00, 1.251156607E-03
      4459, 1.095935609E+00, 8.095350075E-02, 1.345372081E+00, 1.040998773E-03
      4460, 1.097108967E+00, 6.300899300E-02, 1.611095117E+00, 8.663658212E-04
      4461, 1.098086765E+00, 4.805523653E-02, 1.831686750E+00, 7.211845983E-04
      4462, 1.098901596E+00, 3.559377281E-02, 1.996198636E+00, 6.004406906E-04
      4463, 1.099580623E+00, 2.520921971E-02, 2.099387972E+00, 4.999877441E-04
      4464, 1.100146478E+00, 1.655542546E-02, 2.151004215E+00, 4.163929121E-04
      4465, 1.100618024E+00, 9.343930254E-03, 2.173076250E+00, 3.468110780E-04
      4466, 1.101010980E+00, 3.334350913E-03, 2.183185560E+00, 2.888821374E-04
      4467, 1.066821087E+00, 1.418167708E+00,-1.502797880E+00, 4.772727740E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.504577748E+00, 4.785627923E-03
      4469, 1.071856931E+00, 1.336335416E+00,-1.503688166E+00, 4.746950516E-03
      4470, 1.076892775E+00, 1.254503124E+00,-1.509983823E+00, 4.721173292E-03
      4471, 1.081928619E+00, 1.172670832E+00,-1.519132733E+00, 4.695396067E-03
      4472, 1.086964463E+00, 1.090838540E+00,-1.530866678E+00, 4.669618841E-03
      4473, 1.092000307E+00, 1.009006248E+00,-1.541387151E+00, 4.643841615E-03
      4474, 1.097036150E+00, 9.271739554E-01,-1.548035996E+00, 4.618064388E-03
      4475, 1.102071994E+00, 8.453416633E-01,-1.545353195E+00, 4.592287160E-03
      4476, 1.107107838E+00, 7.635093713E-01,-1.526812089E+00, 4.566509931E-03
      4477, 1.112143682E+00, 6.816770792E-01,-1.483623699E+00, 4.540732701E-03
      4478, 1.117179526E+00, 5.998447871E-01,-1.403304140E+00, 4.514955471E-03
      4479, 1.122215370E+00, 5.180124950E-01,-1.271875628E+00, 4.489178240E-03
      4480, 1.127251214E+00, 4.361802029E-01,-1.068697984E+00, 4.332534135E-03
      4481, 1.131999660E+00, 3.590181264E-01,-7.920651382E-01, 3.805811779E-03
      4482, 1.135956698E+00, 2.947163959E-01,-4.833731262E-01, 3.156962425E-03
      4483, 1.139254229E+00, 2.411316205E-01,-1.581114685E-01, 2.620699443E-03
      4484, 1.142002172E+00, 1.964776410E-01, 1.668361353E-01, 2.176900394E-03
      4485, 1.144292125E+00, 1.592659914E-01, 4.756049772E-01, 1.809211496E-03
      4486, 1.146200418E+00, 1.282562834E-01, 7.565231227E-01, 1.504292754E-03
      4487, 1.147790663E+00, 1.024148601E-01, 1.002265390E+00, 1.251227621E-03
      4488, 1.149115867E+00, 8.088034068E-02, 1.209986435E+00, 1.041057952E-03
      4489, 1.150220204E+00, 6.293490782E-02, 1.380167917E+00, 8.664151365E-04
      4490, 1.151140484E+00, 4.798038043E-02, 1.516560094E+00, 7.212256944E-04
      4491, 1.151907385E+00, 3.551827428E-02, 1.619386631E+00, 6.004749373E-04
      4492, 1.152546469E+00, 2.513318582E-02, 1.687435678E+00, 5.000162830E-04
      4493, 1.153079038E+00, 1.647894543E-02, 1.725812617E+00, 4.164166946E-04
      4494, 1.153522847E+00, 9.267078447E-03, 1.745685792E+00, 3.468308968E-04
      4495, 1.153892687E+00, 3.257189291E-03, 1.755967998E+00, 2.888986530E-04
      4496, 1.125144769E+00, 1.418163489E+00,-1.405426613E+00, 4.772975123E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.407892603E+00, 4.785875305E-03
      4498, 1.129865872E+00, 1.336326978E+00,-1.404206535E+00, 4.747197899E-03
      4499, 1.134586976E+00, 1.254490467E+00,-1.406788907E+00, 4.721420675E-03
      4500, 1.139308080E+00, 1.172653957E+00,-1.410595038E+00, 4.695643450E-03
      4501, 1.144029184E+00, 1.090817446E+00,-1.415196091E+00, 4.669866224E-03
      4502, 1.148750287E+00, 1.008980935E+00,-1.416801723E+00, 4.644088997E-03
      4503, 1.153471391E+00, 9.271444240E-01,-1.412680546E+00, 4.618311770E-03
      4504, 1.158192495E+00, 8.453079132E-01,-1.397551156E+00, 4.592534542E-03
      4505, 1.162913599E+00, 7.634714023E-01,-1.365204624E+00, 4.566757313E-03
      4506, 1.167634702E+00, 6.816348915E-01,-1.307596565E+00, 4.540980084E-03
      4507, 1.172355806E+00, 5.997983806E-01,-1.213657325E+00, 4.515202854E-03
      4508, 1.177076910E+00, 5.179618698E-01,-1.071910387E+00, 4.489425622E-03
      4509, 1.181798013E+00, 4.361253589E-01,-8.659287917E-01, 4.332774244E-03
      4510, 1.186249681E+00, 3.589593046E-01,-5.988344477E-01, 3.806023826E-03
      4511, 1.189959404E+00, 2.946542593E-01,-3.146079025E-01, 3.157139131E-03
      4512, 1.193050840E+00, 2.410667215E-01,-2.867248272E-02, 2.620846698E-03
      4513, 1.195627036E+00, 1.964104401E-01, 2.440230848E-01, 2.177023106E-03
      4514, 1.197773867E+00, 1.591968722E-01, 4.909609190E-01, 1.809313756E-03
      4515, 1.199562892E+00, 1.281855656E-01, 7.057145765E-01, 1.504377971E-03
      4516, 1.201053747E+00, 1.023428102E-01, 8.861238685E-01, 1.251298635E-03
      4517, 1.202296126E+00, 8.080718060E-02, 1.034348348E+00, 1.041117130E-03
      4518, 1.203331441E+00, 6.286082264E-02, 1.153711962E+00, 8.664644519E-04
      4519, 1.204194204E+00, 4.790552433E-02, 1.248417803E+00, 7.212667905E-04
      4520, 1.204913173E+00, 3.544277575E-02, 1.320358309E+00, 6.005091840E-04
      4521, 1.205512314E+00, 2.505715192E-02, 1.369536784E+00, 5.000448220E-04
      4522, 1.206011598E+00, 1.640246541E-02, 1.399267943E+00, 4.164404770E-04
      4523, 1.206427669E+00, 9.190226640E-03, 1.416088355E+00, 3.468507155E-04
      4524, 1.206774394E+00, 3.180027669E-03, 1.425673636E+00, 2.889151685E-04
      4525, 1.183468451E+00, 1.418159270E+00,-1.307040753E+00, 4.773222505E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.309989034E+00, 4.786122687E-03
      4527, 1.187874814E+00, 1.336318541E+00,-1.304133670E+00, 4.747445282E-03
      4528, 1.192281178E+00, 1.254477811E+00,-1.303575929E+00, 4.721668057E-03
      4529, 1.196687541E+00, 1.172637081E+00,-1.302888379E+00, 4.695890832E-03
      4530, 1.201093905E+00, 1.090796352E+00,-1.301547658E+00, 4.670113606E-03
      4531, 1.205500268E+00, 1.008955622E+00,-1.295891824E+00, 4.644336380E-03
      4532, 1.209906632E+00, 9.271148926E-01,-1.283251217E+00, 4.618559153E-03
      4533, 1.214312995E+00, 8.452741630E-01,-1.258637012E+00, 4.592781925E-03
      4534, 1.218719359E+00, 7.634334334E-01,-1.216340126E+00, 4.567004696E-03
      4535, 1.223125722E+00, 6.815927037E-01,-1.149264812E+00, 4.541227466E-03
      4536, 1.227532086E+00, 5.997519741E-01,-1.048017578E+00, 4.515450236E-03
      4537, 1.231938449E+00, 5.179112445E-01,-9.036734972E-01, 4.489673005E-03
      4538, 1.236344813E+00, 4.360705149E-01,-7.037645880E-01, 4.333014353E-03
      4539, 1.240499702E+00, 3.589004827E-01,-4.553704307E-01, 3.806235873E-03
      4540, 1.243962111E+00, 2.945921226E-01,-2.022847332E-01, 3.157315836E-03
      4541, 1.246847451E+00, 2.410018225E-01, 4.223280384E-02, 2.620993953E-03
      4542, 1.249251901E+00, 1.963432391E-01, 2.669337795E-01, 2.177145818E-03
      4543, 1.251255609E+00, 1.591277530E-01, 4.634838558E-01, 1.809416016E-03
      4544, 1.252925366E+00, 1.281148478E-01, 6.297252706E-01, 1.504463188E-03
      4545, 1.254316830E+00, 1.022707602E-01, 7.661798237E-01, 1.251369650E-03
      4546, 1.255476384E+00, 8.073402053E-02, 8.760647491E-01, 1.041176308E-03
      4547, 1.256442678E+00, 6.278673746E-02, 9.631531157E-01, 8.665137672E-04
      4548, 1.257247924E+00, 4.783066823E-02, 1.031236416E+00, 7.213078866E-04
      4549, 1.257918962E+00, 3.536727721E-02, 1.083056046E+00, 6.005434308E-04
      4550, 1.258478160E+00, 2.498111803E-02, 1.119667373E+00, 5.000733609E-04
      4551, 1.258944159E+00, 1.632598538E-02, 1.143215382E+00, 4.164642595E-04
      4552, 1.259332491E+00, 9.113374833E-03, 1.157593793E+00, 3.468705342E-04
      4553, 1.259656101E+00, 3.102866047E-03, 1.166435654E+00, 2.889316841E-04
      4554, 1.241792133E+00, 1.418155052E+00,-1.207328679E+00, 4.773469888E-03
      4555, 1.237700510E+00, 1.500000000E+00,-1.210630121E+00, 4.786370069E-03
      4556, 1.245883756E+00, 1.336310103E+00,-1.203070625E+00, 4.747692664E-03
      4557, 1.249975379E+00, 1.254465155E+00,-1.199921480E+00, 4.721915440E-03
      4558, 1.254067003E+00, 1.172620206E+00,-1.195548791E+00, 4.696138215E-03
      4559, 1.258158626E+00, 1.090775258E+00,-1.189383740E+00, 4.670360989E-03
      4560, 1.262250249E+00, 1.008930310E+00,-1.177959778E+00, 4.644583762E-03
      4561, 1.266341872E+00, 9.270853612E-01,-1.158763750E+00, 4.618806535E-03
      4562, 1.270433496E+00, 8.452404128E-01,-1.127210626E+00, 4.593029307E-03
      4563, 1.274525119E+00, 7.633954644E-01,-1.078225350E+00, 4.567252078E-03
      4564, 1.278616742E+00, 6.815505160E-01,-1.005738836E+00, 4.541474849E-03
      4565, 1.282708365E+00, 5.997055676E-01,-9.020826739E-01, 4.515697618E-03
      4566, 1.286799989E+00, 5.178606192E-01,-7.606113274E-01, 4.489920387E-03
      4567, 1.290891612E+00, 4.360156708E-01,-5.723467512E-01, 4.333254462E-03
      4568, 1.294749724E+00, 3.588416609E-01,-3.473504412E-01, 3.806447920E-03
      4569, 1.297964817E+00, 2.945299860E-01,-1.265930002E-01, 3.157492542E-03
      4570, 1.300644061E+00, 2.409369236E-01, 7.978368090E-02, 2.621141208E-03
      4571, 1.302876765E+00, 1.962760382E-01, 2.638628856E-01, 2.177268531E-03
      4572, 1.304737351E+00, 1.590586337E-01, 4.206180647E-01, 1.809518277E-03
      4573, 1.306287840E+00, 1.280441300E-01, 5.503379316E-01, 1.504548405E-03
      4574, 1.307579914E+00, 1.021987103E-01, 6.548670431E-01, 1.251440664E-03
      4575, 1.308656642E+00, 8.066086045E-02, 7.378163767E-01, 1.041235487E-03
      4576, 1.309553916E+00, 6.271265228E-02, 8.031613699E-01, 8.665630825E-04
      4577, 1.310301644E+00, 4.775581213E-02, 8.543150950E-01, 7.213489827E-04
      4578, 1.310924750E+00, 3.529177868E-02, 8.938605837E-01, 6.005776775E-04
      4579, 1.311444006E+00, 2.490508414E-02, 9.228971536E-01, 5.001018999E-04
      4580, 1.311876719E+00, 1.624950535E-02, 9.425953791E-01, 4.164880419E-04
      4581, 1.312237313E+00, 9.036523026E-03, 9.553143345E-01, 3.468903529E-04
      4582, 1.312537808E+00, 3.025704424E-03, 9.634934898E-01, 2.889481997E-04
      4583, 1.300115815E+00, 1.418150833E+00,-1.107161746E+00, 4.773717271E-03
      4584, 1.296338932E+00, 1.500000000E+00,-1.110681480E+00, 4.786617452E-03
      4585, 1.303892698E+00, 1.336301666E+00,-1.101909049E+00, 4.747940047E-03
      4586, 1.307669581E+00, 1.254452498E+00,-1.096750224E+00, 4.722162822E-03
      4587, 1.311446464E+00, 1.172603331E+00,-1.089536352E+00, 4.696385597E-03
      4588, 1.315223347E+00, 1.090754164E+00,-1.079695653E+00, 4.670608371E-03
      4589, 1.319000230E+00, 1.008904997E+00,-1.064007262E+00, 4.644831145E-03
      4590, 1.322777113E+00, 9.270558298E-01,-1.040183517E+00, 4.619053917E-03
      4591, 1.326553996E+00, 8.452066626E-01,-1.004117806E+00, 4.593276689E-03
      4592, 1.330330879E+00, 7.633574955E-01,-9.514261499E-01, 4.567499461E-03
      4593, 1.334107762E+00, 6.815083283E-01,-8.770737986E-01, 4.541722231E-03
      4594, 1.337884645E+00, 5.996591611E-01,-7.750068667E-01, 4.515945001E-03
      4595, 1.341661528E+00, 5.178099940E-01,-6.405304847E-01, 4.490167769E-03
      4596, 1.345438411E+00, 4.359608268E-01,-4.675955587E-01, 4.333494571E-03
      4597, 1.348999745E+00, 3.587828391E-01,-2.677310077E-01, 3.806659967E-03
      4598, 1.351967523E+00, 2.944678494E-01,-7.775663659E-02, 3.157669248E-03
      4599, 1.354440672E+00, 2.408720246E-01, 9.508703147E-02, 2.621288462E-03
      4600, 1.356501629E+00, 1.962088373E-01, 2.456161527E-01, 2.177391243E-03
      4601, 1.358219094E+00, 1.589895145E-01, 3.713038800E-01, 1.809620537E-03
      4602, 1.359650314E+00, 1.279734122E-01, 4.738371808E-01, 1.504633621E-03
      4603, 1.360842997E+00, 1.021266603E-01, 5.557148056E-01, 1.251511678E-03
      4604, 1.361836900E+00, 8.058770037E-02, 6.205037172E-01, 1.041294665E-03
      4605, 1.362665153E+00, 6.263856710E-02, 6.716596061E-01, 8.666123978E-04
      4606, 1.363355363E+00, 4.768095603E-02, 7.118749508E-01, 7.213900788E-04
      4607, 1.363930539E+00, 3.521628015E-02, 7.432643563E-01, 6.006119243E-04
      4608, 1.364409851E+00, 2.482905024E-02, 7.668179020E-01, 5.001304388E-04
      4609, 1.364809279E+00, 1.617302532E-02, 7.832915337E-01, 4.165118244E-04
      4610, 1.365142135E+00, 8.959671220E-03, 7.942877238E-01, 3.469101716E-04
      4611, 1.365419515E+00, 2.948542802E-03, 8.015497986E-01, 2.889647153E-04
      4612, 1.358439497E+00, 1.418146614E+00,-1.007298428E+00, 4.773964653E-03
      4613, 1.354977354E+00, 1.500000000E+00,-1.010902199E+00, 4.786864834E-03
      4614, 1.361901640E+00, 1.336293228E+00,-1.001401688E+00, 4.748187430E-03
      4615, 1.365363783E+00, 1.254439842E+00,-9.947989178E-01, 4.722410205E-03
      4616, 1.368825925E+00, 1.172586456E+00,-9.855551305E-01, 4.696632980E-03
      4617, 1.372288068E+00, 1.090733070E+00,-9.731255443E-01, 4.670855754E-03
      4618, 1.375750211E+00, 1.008879684E+00,-9.545783066E-01, 4.645078527E-03
      4619, 1.379212354E+00, 9.270262984E-01,-9.278914072E-01, 4.619301300E-03
      4620, 1.382674496E+00, 8.451729125E-01,-8.894638278E-01, 4.593524072E-03
      4621, 1.386136639E+00, 7.633195265E-01,-8.355971988E-01, 4.567746843E-03
      4622, 1.389598782E+00, 6.814661406E-01,-7.622462702E-01, 4.541969613E-03
      4623, 1.393060925E+00, 5.996127546E-01,-6.647532460E-01, 4.516192383E-03
      4624, 1.396523067E+00, 5.177593687E-01,-5.400358663E-01, 4.490415152E-03
      4625, 1.399985210E+00, 4.359059827E-01,-3.842827638E-01, 4.333734680E-03
      4626, 1.403249766E+00, 3.587240173E-01,-2.092261609E-01, 3.806872013E-03
      4627, 1.405970230E+00, 2.944057127E-01,-4.716515188E-02, 3.157845953E-03
      4628, 1.408237283E+00, 2.408071256E-01, 9.712832690E-02, 2.621435717E-03
      4629, 1.410126494E+00, 1.961416364E-01, 2.206193846E-01, 2.177513955E-03
      4630, 1.411700836E+00, 1.589203953E-01, 3.224766199E-01, 1.809722797E-03
      4631, 1.413012788E+00, 1.279026944E-01, 4.049951988E-01, 1.504718838E-03
      4632, 1.414106081E+00, 1.020546104E-01, 4.706854073E-01, 1.251582692E-03
      4633, 1.415017159E+00, 8.051454030E-02, 5.227193063E-01, 1.041353844E-03
      4634, 1.415776390E+00, 6.256448192E-02, 5.639146158E-01, 8.666617131E-04
      4635, 1.416409083E+00, 4.760609993E-02, 5.964399690E-01, 7.214311749E-04
      4636, 1.416936327E+00, 3.514078161E-02, 6.220399081E-01, 6.006461710E-04
      4637, 1.417375697E+00, 2.475301635E-02, 6.416190008E-01, 5.001589778E-04
      4638, 1.417741839E+00, 1.609654529E-02, 6.557673026E-01, 4.165356069E-04
      4639, 1.418046957E+00, 8.882819413E-03, 6.655897466E-01, 3.469299903E-04
      4640, 1.418301222E+00, 2.871381180E-03, 6.723269023E-01, 2.889812309E-04
      4641, 1.416763179E+00, 1.418142395E+00,-9.080918992E-01, 4.774212036E-03
      4642, 1.413615777E+00, 1.500000000E+00,-9.116624437E-01, 4.787112216E-03
      4643, 1.419910582E+00, 1.336284791E+00,-9.018672076E-01, 4.748434812E-03
      4644, 1.423057984E+00, 1.254427186E+00,-8.943411389E-01, 4.722657588E-03
      4645, 1.426205387E+00, 1.172569581E+00,-8.838093493E-01, 4.696880362E-03
      4646, 1.429352789E+00, 1.090711976E+00,-8.697712009E-01, 4.671103137E-03
      4647, 1.432500192E+00, 1.008854372E+00,-8.496094302E-01, 4.645325910E-03
      4648, 1.435647594E+00, 9.269967670E-01,-8.215823381E-01, 4.619548682E-03
      4649, 1.438794997E+00, 8.451391623E-01,-7.825931040E-01, 4.593771454E-03
      4650, 1.441942399E+00, 7.632815576E-01,-7.295904747E-01, 4.567994225E-03
      4651, 1.445089802E+00, 6.814239529E-01,-6.594129914E-01, 4.542216996E-03
