nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3911, 1.120552654E+00,-6.016162197E-01, 3.713823094E-01, 4.489393948E-03
      3912, 1.125129653E+00,-5.199449669E-01, 4.421868658E-01, 4.466058648E-03
      3913, 1.129706652E+00,-4.382737142E-01, 5.411496856E-01, 4.312441141E-03
      3914, 1.134022440E+00,-3.612634877E-01, 6.682401763E-01, 3.790005100E-03
      3915, 1.137618929E+00,-2.970882990E-01, 8.054243727E-01, 3.145168130E-03
      3916, 1.140616003E+00,-2.436089750E-01, 9.482513630E-01, 2.611827804E-03
      3917, 1.143113565E+00,-1.990428717E-01, 1.089897079E+00, 2.170171925E-03
      3918, 1.145194867E+00,-1.619044523E-01, 1.223766650E+00, 1.804065955E-03
      3919, 1.146929285E+00,-1.309557695E-01, 1.344085030E+00, 1.500325308E-03
      3920, 1.148374634E+00,-1.051652005E-01, 1.447760114E+00, 1.248143994E-03
      3921, 1.149579091E+00,-8.367305963E-02, 1.531359865E+00, 1.038642833E-03
      3922, 1.150582805E+00,-6.576294224E-02, 1.596634132E+00, 8.645098798E-04
      3923, 1.151419233E+00,-5.083784443E-02, 1.646322559E+00, 7.197125245E-04
      3924, 1.152116257E+00,-3.840026291E-02, 1.680892868E+00, 5.992657296E-04
      3925, 1.152697110E+00,-2.803561165E-02, 1.701297603E+00, 4.990445597E-04
      3926, 1.153181154E+00,-1.939840226E-02, 1.710972333E+00, 4.156318904E-04
      3927, 1.153584524E+00,-1.220072778E-02, 1.715022353E+00, 3.461942304E-04
      3928, 1.153920666E+00,-6.202665703E-03, 1.715070897E+00, 2.883801374E-04
      3929, 1.154200785E+00,-1.204280642E-03, 1.712235781E+00, 2.644834846E-04
      3930, 1.128317809E+00,-1.500000000E+00, 2.049008697E-01, 4.734070781E-03
      3931, 1.132608745E+00,-1.418334828E+00, 2.048918637E-01, 4.722393546E-03
      3932, 1.136899682E+00,-1.336669656E+00, 2.059605843E-01, 4.699058251E-03
      3933, 1.141190619E+00,-1.255004484E+00, 2.082372217E-01, 4.675722956E-03
      3934, 1.145481556E+00,-1.173339312E+00, 2.122163866E-01, 4.652387661E-03
      3935, 1.149772492E+00,-1.091674140E+00, 2.186243593E-01, 4.629052365E-03
      3936, 1.154063429E+00,-1.010008968E+00, 2.282806074E-01, 4.605717068E-03
      3937, 1.158354366E+00,-9.283437963E-01, 2.422707332E-01, 4.582381771E-03
      3938, 1.162645303E+00,-8.466786243E-01, 2.618599218E-01, 4.559046474E-03
      3939, 1.166936240E+00,-7.650134524E-01, 2.895502782E-01, 4.535711176E-03
      3940, 1.171227176E+00,-6.833482804E-01, 3.274926975E-01, 4.512375877E-03
      3941, 1.175518113E+00,-6.016831084E-01, 3.797914119E-01, 4.489040578E-03
      3942, 1.179809050E+00,-5.200179365E-01, 4.501909333E-01, 4.465705279E-03
      3943, 1.184099987E+00,-4.383527645E-01, 5.449066600E-01, 4.312098148E-03
      3944, 1.188146037E+00,-3.613482720E-01, 6.615340030E-01, 3.789702182E-03
      3945, 1.191517746E+00,-2.971778615E-01, 7.813005149E-01, 3.144915698E-03
      3946, 1.194327503E+00,-2.437025194E-01, 8.992221934E-01, 2.611617444E-03
      3947, 1.196668968E+00,-1.991397344E-01, 1.008796135E+00, 2.169996626E-03
      3948, 1.198620188E+00,-1.620040802E-01, 1.105204932E+00, 1.803919872E-03
      3949, 1.200246205E+00,-1.310577017E-01, 1.185372703E+00, 1.500203573E-03
      3950, 1.201601219E+00,-1.052690529E-01, 1.249632833E+00, 1.248042548E-03
      3951, 1.202730397E+00,-8.377851229E-02, 1.298529590E+00, 1.038558294E-03
      3952, 1.203671379E+00,-6.586972843E-02, 1.334690572E+00, 8.644394309E-04
      3953, 1.204455531E+00,-5.094574188E-02, 1.360817401E+00, 7.196538171E-04
      3954, 1.205108991E+00,-3.850908642E-02, 1.377368070E+00, 5.992168068E-04
      3955, 1.205653541E+00,-2.814520688E-02, 1.384698496E+00, 4.990037907E-04
      3956, 1.206107332E+00,-1.950864059E-02, 1.387140822E+00, 4.155979162E-04
      3957, 1.206485492E+00,-1.231150201E-02, 1.387509466E+00, 3.461659186E-04
      3958, 1.206800625E+00,-6.313886532E-03, 1.385456561E+00, 2.883565442E-04
      3959, 1.207063235E+00,-1.315873633E-03, 1.381746596E+00, 2.644835510E-04
      3960, 1.186429955E+00,-1.500000000E+00, 1.962666836E-01, 4.733717413E-03
      3961, 1.190434829E+00,-1.418340909E+00, 1.963017706E-01, 4.722040177E-03
      3962, 1.194439703E+00,-1.336681818E+00, 1.976530879E-01, 4.698704883E-03
      3963, 1.198444578E+00,-1.255022727E+00, 2.006097038E-01, 4.675369588E-03
      3964, 1.202449452E+00,-1.173363635E+00, 2.054821440E-01, 4.652034292E-03
      3965, 1.206454326E+00,-1.091704544E+00, 2.129888128E-01, 4.628698996E-03
      3966, 1.210459201E+00,-1.010045453E+00, 2.239446788E-01, 4.605363699E-03
      3967, 1.214464075E+00,-9.283863619E-01, 2.393749235E-01, 4.582028402E-03
      3968, 1.218468949E+00,-8.467272707E-01, 2.604532415E-01, 4.558693105E-03
      3969, 1.222473824E+00,-7.650681795E-01, 2.893833258E-01, 4.535357807E-03
      3970, 1.226478698E+00,-6.834090884E-01, 3.279838745E-01, 4.512022508E-03
      3971, 1.230483572E+00,-6.017499972E-01, 3.796137924E-01, 4.488687209E-03
      3972, 1.234488447E+00,-5.200909060E-01, 4.468356687E-01, 4.465351909E-03
      3973, 1.238493321E+00,-4.384318149E-01, 5.339048431E-01, 4.311755154E-03
      3974, 1.242269635E+00,-3.614330562E-01, 6.365526995E-01, 3.789399264E-03
      3975, 1.245416563E+00,-2.972674240E-01, 7.366348777E-01, 3.144663267E-03
      3976, 1.248039003E+00,-2.437960638E-01, 8.298271789E-01, 2.611407085E-03
      3977, 1.250224370E+00,-1.992365970E-01, 9.112939904E-01, 2.169821326E-03
      3978, 1.252045509E+00,-1.621037080E-01, 9.786883366E-01, 1.803773789E-03
      3979, 1.253563125E+00,-1.311596338E-01, 1.031236547E+00, 1.500081837E-03
      3980, 1.254827804E+00,-1.053729053E-01, 1.070510018E+00, 1.247941102E-03
      3981, 1.255881704E+00,-8.388396495E-02, 1.098020057E+00, 1.038473756E-03
      3982, 1.256759954E+00,-6.597651461E-02, 1.115951516E+00, 8.643689820E-04
      3983, 1.257491829E+00,-5.105363933E-02, 1.127256142E+00, 7.195951097E-04
      3984, 1.258101725E+00,-3.861790993E-02, 1.132438196E+00, 5.991678839E-04
      3985, 1.258609971E+00,-2.825480210E-02, 1.132402463E+00, 4.989630217E-04
      3986, 1.259033510E+00,-1.961887891E-02, 1.130879396E+00, 4.155639420E-04
      3987, 1.259386459E+00,-1.242227625E-02, 1.128871888E+00, 3.461376068E-04
      3988, 1.259680583E+00,-6.425107362E-03, 1.125779953E+00, 2.883329510E-04
      3989, 1.259925686E+00,-1.427466625E-03, 1.122102971E+00, 2.644836137E-04
      3990, 1.244542101E+00,-1.500000000E+00, 1.868181487E-01, 4.733364044E-03
      3991, 1.248260913E+00,-1.418346990E+00, 1.869637743E-01, 4.721686808E-03
      3992, 1.251979724E+00,-1.336693979E+00, 1.886069465E-01, 4.698351514E-03
      3993, 1.255698536E+00,-1.255040969E+00, 1.920314067E-01, 4.675016219E-03
      3994, 1.259417348E+00,-1.173387959E+00, 1.975404508E-01, 4.651680923E-03
      3995, 1.263136160E+00,-1.091734948E+00, 2.058384536E-01, 4.628345627E-03
      3996, 1.266854972E+00,-1.010081938E+00, 2.176450658E-01, 4.605010330E-03
      3997, 1.270573784E+00,-9.284289274E-01, 2.339195020E-01, 4.581675033E-03
      3998, 1.274292596E+00,-8.467759171E-01, 2.556859052E-01, 4.558339736E-03
      3999, 1.278011408E+00,-7.651229067E-01, 2.848321438E-01, 4.535004438E-03
      4000, 1.281730219E+00,-6.834698963E-01, 3.227820172E-01, 4.511669139E-03
      4001, 1.285449031E+00,-6.018168860E-01, 3.721221149E-01, 4.488333840E-03
      4002, 1.289167843E+00,-5.201638756E-01, 4.343544330E-01, 4.464998540E-03
      4003, 1.292886655E+00,-4.385108652E-01, 5.119587637E-01, 4.311412160E-03
      4004, 1.296393232E+00,-3.615178405E-01, 5.995849657E-01, 3.789096346E-03
      4005, 1.299315380E+00,-2.973569865E-01, 6.807701282E-01, 3.144410835E-03
      4006, 1.301750503E+00,-2.438896082E-01, 7.524446379E-01, 2.611196725E-03
      4007, 1.303779772E+00,-1.993334597E-01, 8.115615749E-01, 2.169646027E-03
      4008, 1.305470830E+00,-1.622033358E-01, 8.574913896E-01, 1.803627706E-03
      4009, 1.306880044E+00,-1.312615660E-01, 8.907518426E-01, 1.499960101E-03
      4010, 1.308054390E+00,-1.054767578E-01, 9.132489658E-01, 1.247839655E-03
      4011, 1.309033011E+00,-8.398941761E-02, 9.271753873E-01, 1.038389217E-03
      4012, 1.309848529E+00,-6.608330079E-02, 9.334775590E-01, 8.642985330E-04
      4013, 1.310528127E+00,-5.116153679E-02, 9.370552055E-01, 7.195364023E-04
      4014, 1.311094459E+00,-3.872673344E-02, 9.372433760E-01, 5.991189611E-04
      4015, 1.311566402E+00,-2.836439733E-02, 9.344872466E-01, 4.989222526E-04
      4016, 1.311959688E+00,-1.972911723E-02, 9.319588492E-01, 4.155299678E-04
      4017, 1.312287426E+00,-1.253305048E-02, 9.293493698E-01, 3.461092950E-04
      4018, 1.312560541E+00,-6.536328191E-03, 9.263444524E-01, 2.883093578E-04
      4019, 1.312788137E+00,-1.539059616E-03, 9.229756627E-01, 2.644836729E-04
      4020, 1.302654247E+00,-1.500000000E+00, 1.764727019E-01, 4.733010676E-03
      4021, 1.306086996E+00,-1.418353070E+00, 1.767780856E-01, 4.721333439E-03
      4022, 1.309519746E+00,-1.336706141E+00, 1.787409484E-01, 4.697998145E-03
      4023, 1.312952495E+00,-1.255059211E+00, 1.824956379E-01, 4.674662850E-03
      4024, 1.316385245E+00,-1.173412282E+00, 1.883924865E-01, 4.651327554E-03
      4025, 1.319817994E+00,-1.091765352E+00, 1.971381996E-01, 4.627992258E-03
      4026, 1.323250743E+00,-1.010118423E+00, 2.093380153E-01, 4.604656961E-03
      4027, 1.326683493E+00,-9.284714930E-01, 2.258797592E-01, 4.581321664E-03
      4028, 1.330116242E+00,-8.468245634E-01, 2.476141494E-01, 4.557986367E-03
      4029, 1.333548992E+00,-7.651776339E-01, 2.760824895E-01, 4.534651068E-03
      4030, 1.336981741E+00,-6.835307043E-01, 3.123236156E-01, 4.511315770E-03
      4031, 1.340414491E+00,-6.018837747E-01, 3.581750786E-01, 4.487980471E-03
      4032, 1.343847240E+00,-5.202368452E-01, 4.143006855E-01, 4.464645171E-03
      4033, 1.347279989E+00,-4.385899156E-01, 4.817143233E-01, 4.311069166E-03
      4034, 1.350516830E+00,-3.616026248E-01, 5.547344467E-01, 3.788793428E-03
      4035, 1.353214197E+00,-2.974465491E-01, 6.191009430E-01, 3.144158403E-03
      4036, 1.355462003E+00,-2.439831526E-01, 6.730342264E-01, 2.610986366E-03
      4037, 1.357335174E+00,-1.994303223E-01, 7.149888230E-01, 2.169470727E-03
      4038, 1.358896150E+00,-1.623029637E-01, 7.454422594E-01, 1.803481623E-03
      4039, 1.360196964E+00,-1.313634981E-01, 7.658657055E-01, 1.499838365E-03
      4040, 1.361280975E+00,-1.055806102E-01, 7.781520661E-01, 1.247738209E-03
      4041, 1.362184318E+00,-8.409487026E-02, 7.850580587E-01, 1.038304678E-03
      4042, 1.362937104E+00,-6.619008698E-02, 7.865732255E-01, 8.642280841E-04
      4043, 1.363564425E+00,-5.126943424E-02, 7.865115765E-01, 7.194776948E-04
      4044, 1.364087193E+00,-3.883555696E-02, 7.842886695E-01, 5.990700382E-04
      4045, 1.364522833E+00,-2.847399255E-02, 7.805494929E-01, 4.988814836E-04
      4046, 1.364885866E+00,-1.983935555E-02, 7.775710337E-01, 4.154959936E-04
      4047, 1.365188393E+00,-1.264382472E-02, 7.746525427E-01, 3.460809831E-04
      4048, 1.365440500E+00,-6.647549020E-03, 7.715861205E-01, 2.882857646E-04
      4049, 1.365650588E+00,-1.650652607E-03, 7.683158599E-01, 2.644837286E-04
      4050, 1.360766393E+00,-1.500000000E+00, 1.653660266E-01, 4.732657308E-03
      4051, 1.363913080E+00,-1.418359151E+00, 1.657546922E-01, 4.720980070E-03
      4052, 1.367059767E+00,-1.336718302E+00, 1.679019334E-01, 4.697644776E-03
      4053, 1.370206454E+00,-1.255077454E+00, 1.718758048E-01, 4.674309481E-03
      4054, 1.373353141E+00,-1.173436605E+00, 1.780276939E-01, 4.650974185E-03
      4055, 1.376499828E+00,-1.091795756E+00, 1.869071364E-01, 4.627638889E-03
      4056, 1.379646515E+00,-1.010154907E+00, 1.990652779E-01, 4.604303592E-03
      4057, 1.382793202E+00,-9.285140586E-01, 2.153537793E-01, 4.580968295E-03
      4058, 1.385939889E+00,-8.468732098E-01, 2.364275594E-01, 4.557632997E-03
      4059, 1.389086576E+00,-7.652323611E-01, 2.634917295E-01, 4.534297699E-03
      4060, 1.392233263E+00,-6.835915123E-01, 2.972519946E-01, 4.510962401E-03
      4061, 1.395379950E+00,-6.019506635E-01, 3.388429536E-01, 4.487627101E-03
      4062, 1.398526637E+00,-5.203098147E-01, 3.883473300E-01, 4.464291802E-03
      4063, 1.401673324E+00,-4.386689660E-01, 4.457221832E-01, 4.310726173E-03
      4064, 1.404640427E+00,-3.616874090E-01, 5.053937859E-01, 3.788490510E-03
      4065, 1.407113014E+00,-2.975361116E-01, 5.555670763E-01, 3.143905972E-03
      4066, 1.409173502E+00,-2.440766970E-01, 5.954605818E-01, 2.610776006E-03
      4067, 1.410890576E+00,-1.995271849E-01, 6.247273222E-01, 2.169295427E-03
      4068, 1.412321471E+00,-1.624025915E-01, 6.444670263E-01, 1.803335540E-03
      4069, 1.413513884E+00,-1.314654303E-01, 6.566018232E-01, 1.499716630E-03
      4070, 1.414507561E+00,-1.056844626E-01, 6.626921990E-01, 1.247636762E-03
      4071, 1.415335625E+00,-8.420032292E-02, 6.652197230E-01, 1.038220139E-03
      4072, 1.416025678E+00,-6.629687316E-02, 6.647445401E-01, 8.641576352E-04
      4073, 1.416600723E+00,-5.137733169E-02, 6.622946193E-01, 7.194189874E-04
      4074, 1.417079927E+00,-3.894438047E-02, 6.583000849E-01, 5.990211154E-04
      4075, 1.417479263E+00,-2.858358778E-02, 6.545010007E-01, 4.988407145E-04
      4076, 1.417812044E+00,-1.994959387E-02, 6.517540961E-01, 4.154620194E-04
      4077, 1.418089361E+00,-1.275459895E-02, 6.489198470E-01, 3.460526713E-04
      4078, 1.418320458E+00,-6.758769849E-03, 6.458731887E-01, 2.882621715E-04
      4079, 1.418513039E+00,-1.762245598E-03, 6.428635546E-01, 2.644837806E-04
      4080, 1.418878539E+00,-1.500000000E+00, 1.534846101E-01, 4.732303940E-03
      4081, 1.421739164E+00,-1.418365232E+00, 1.538972839E-01, 4.720626702E-03
      4082, 1.424599788E+00,-1.336730464E+00, 1.560636366E-01, 4.697291407E-03
      4083, 1.427460413E+00,-1.255095696E+00, 1.600670352E-01, 4.673956112E-03
      4084, 1.430321037E+00,-1.173460928E+00, 1.663274143E-01, 4.650620816E-03
      4085, 1.433181662E+00,-1.091826160E+00, 1.750928722E-01, 4.627285520E-03
      4086, 1.436042286E+00,-1.010191392E+00, 1.869064942E-01, 4.603950223E-03
      4087, 1.438902911E+00,-9.285566242E-01, 2.025161154E-01, 4.580614926E-03
      4088, 1.441763535E+00,-8.469218562E-01, 2.224289557E-01, 4.557279628E-03
      4089, 1.444624160E+00,-7.652870882E-01, 2.475561289E-01, 4.533944330E-03
      4090, 1.447484784E+00,-6.836523202E-01, 2.783115070E-01, 4.510609031E-03
      4091, 1.450345409E+00,-6.020175523E-01, 3.152936336E-01, 4.487273732E-03
      4092, 1.453206033E+00,-5.203827843E-01, 3.580866623E-01, 4.463938432E-03
      4093, 1.456066658E+00,-4.387480163E-01, 4.061827656E-01, 4.310383179E-03
      4094, 1.458764025E+00,-3.617721933E-01, 4.542291062E-01, 3.788187591E-03
      4095, 1.461011831E+00,-2.976256741E-01, 4.928182190E-01, 3.143653540E-03
      4096, 1.462885002E+00,-2.441702414E-01, 5.219862998E-01, 2.610565647E-03
      4097, 1.464445978E+00,-1.996240476E-01, 5.420919096E-01, 2.169120128E-03
      4098, 1.465746792E+00,-1.625022193E-01, 5.544561910E-01, 1.803189457E-03
      4099, 1.466830803E+00,-1.315673625E-01, 5.609802386E-01, 1.499594894E-03
      4100, 1.467734146E+00,-1.057883151E-01, 5.629585009E-01, 1.247535316E-03
      4101, 1.468486932E+00,-8.430577558E-02, 5.621580410E-01, 1.038135601E-03
      4102, 1.469114253E+00,-6.640365934E-02, 5.597525842E-01, 8.640871863E-04
      4103, 1.469637021E+00,-5.148522914E-02, 5.561793372E-01, 7.193602800E-04
      4104, 1.470072661E+00,-3.905320398E-02, 5.518597795E-01, 5.989721925E-04
      4105, 1.470435694E+00,-2.869318300E-02, 5.484458812E-01, 4.987999455E-04
      4106, 1.470738221E+00,-2.005983219E-02, 5.460208139E-01, 4.154280452E-04
      4107, 1.470990328E+00,-1.286537319E-02, 5.434550586E-01, 3.460243595E-04
      4108, 1.471200416E+00,-6.869990678E-03, 5.407800840E-01, 2.882385783E-04
      4109, 1.471375490E+00,-1.873838589E-03, 5.382301596E-01, 2.644838291E-04
      4110, 1.476990685E+00,-1.500000000E+00, 1.407553490E-01, 4.731950572E-03
      4111, 1.479565247E+00,-1.418371313E+00, 1.411760991E-01, 4.720273333E-03
      4112, 1.482139809E+00,-1.336742626E+00, 1.433002902E-01, 4.696938038E-03
      4113, 1.484714371E+00,-1.255113938E+00, 1.471710021E-01, 4.673602743E-03
      4114, 1.487288933E+00,-1.173485251E+00, 1.532569159E-01, 4.650267447E-03
      4115, 1.489863495E+00,-1.091856564E+00, 1.616814185E-01, 4.626932151E-03
      4116, 1.492438058E+00,-1.010227877E+00, 1.729300652E-01, 4.603596854E-03
      4117, 1.495012620E+00,-9.285991898E-01, 1.875475494E-01, 4.580261557E-03
      4118, 1.497587182E+00,-8.469705026E-01, 2.059438479E-01, 4.556926259E-03
      4119, 1.500161744E+00,-7.653418154E-01, 2.287745495E-01, 4.533590961E-03
      4120, 1.502736306E+00,-6.837131282E-01, 2.561973335E-01, 4.510255662E-03
      4121, 1.505310868E+00,-6.020844410E-01, 2.885286806E-01, 4.486920363E-03
      4122, 1.507885430E+00,-5.204557539E-01, 3.249031688E-01, 4.463585063E-03
      4123, 1.510459992E+00,-4.388270667E-01, 3.646566520E-01, 4.310040185E-03
      4124, 1.512887622E+00,-3.618569776E-01, 4.029108087E-01, 3.787884673E-03
      4125, 1.514910648E+00,-2.977152366E-01, 4.322533753E-01, 3.143401109E-03
      4126, 1.516596502E+00,-2.442637858E-01, 4.533609485E-01, 2.610355287E-03
      4127, 1.518001381E+00,-1.997209102E-01, 4.669318918E-01, 2.168944828E-03
      4128, 1.519172113E+00,-1.626018472E-01, 4.743159247E-01, 1.803043375E-03
      4129, 1.520147723E+00,-1.316692946E-01, 4.771963794E-01, 1.499473158E-03
      4130, 1.520960731E+00,-1.058921675E-01, 4.767919702E-01, 1.247433869E-03
      4131, 1.521638238E+00,-8.441122824E-02, 4.741586190E-01, 1.038051062E-03
      4132, 1.522202828E+00,-6.651044553E-02, 4.708789717E-01, 8.640167374E-04
      4133, 1.522673319E+00,-5.159312660E-02, 4.671794014E-01, 7.193015726E-04
      4134, 1.523065395E+00,-3.916202749E-02, 4.628936275E-01, 5.989232697E-04
      4135, 1.523392124E+00,-2.880277823E-02, 4.595710603E-01, 4.987591765E-04
      4136, 1.523664399E+00,-2.017007052E-02, 4.572138039E-01, 4.153940710E-04
      4137, 1.523891295E+00,-1.297614742E-02, 4.548787903E-01, 3.459960476E-04
      4138, 1.524080375E+00,-6.981211507E-03, 4.525612136E-01, 2.882149851E-04
      4139, 1.524237941E+00,-1.985431580E-03, 4.503927078E-01, 2.644838741E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.271795335E-01, 4.731597204E-03
      4141, 1.537391331E+00,-1.418377394E+00, 1.275969035E-01, 4.719919964E-03
      4142, 1.539679830E+00,-1.336754787E+00, 1.296354643E-01, 4.696584669E-03
      4143, 1.541968330E+00,-1.255132181E+00, 1.332809170E-01, 4.673249374E-03
      4144, 1.544256830E+00,-1.173509574E+00, 1.389721624E-01, 4.649914078E-03
      4145, 1.546545329E+00,-1.091886968E+00, 1.468371381E-01, 4.626578782E-03
      4146, 1.548833829E+00,-1.010264362E+00, 1.572595329E-01, 4.603243485E-03
      4147, 1.551122329E+00,-9.286417553E-01, 1.706373843E-01, 4.579908188E-03
      4148, 1.553410828E+00,-8.470191489E-01, 1.872605976E-01, 4.556572890E-03
      4149, 1.555699328E+00,-7.653965426E-01, 2.075916674E-01, 4.533237592E-03
      4150, 1.557987827E+00,-6.837739362E-01, 2.315683714E-01, 4.509902293E-03
      4151, 1.560276327E+00,-6.021513298E-01, 2.593398052E-01, 4.486566994E-03
      4152, 1.562564827E+00,-5.205287234E-01, 2.898318809E-01, 4.463231694E-03
      4153, 1.564853326E+00,-4.389061170E-01, 3.222042307E-01, 4.309697191E-03
      4154, 1.567011220E+00,-3.619417618E-01, 3.523272540E-01, 3.787581755E-03
      4155, 1.568809465E+00,-2.978047991E-01, 3.744494452E-01, 3.143148677E-03
      4156, 1.570308002E+00,-2.443573302E-01, 3.895780658E-01, 2.610144927E-03
      4157, 1.571556783E+00,-1.998177728E-01, 3.985760111E-01, 2.168769529E-03
      4158, 1.572597434E+00,-1.627014750E-01, 4.027889342E-01, 1.802897292E-03
      4159, 1.573464643E+00,-1.317712268E-01, 4.036161677E-01, 1.499351422E-03
      4160, 1.574187317E+00,-1.059960199E-01, 4.022455316E-01, 1.247332423E-03
      4161, 1.574789545E+00,-8.451668090E-02, 3.991708050E-01, 1.037966523E-03
      4162, 1.575291402E+00,-6.661723171E-02, 3.957259755E-01, 8.639462885E-04
      4163, 1.575709617E+00,-5.170102405E-02, 3.918879400E-01, 7.192428651E-04
      4164, 1.576058128E+00,-3.927085100E-02, 3.878187554E-01, 5.988743468E-04
      4165, 1.576348555E+00,-2.891237346E-02, 3.848341715E-01, 4.987184074E-04
      4166, 1.576590577E+00,-2.028030884E-02, 3.825537493E-01, 4.153600968E-04
      4167, 1.576792262E+00,-1.308692166E-02, 3.803533527E-01, 3.459677358E-04
      4168, 1.576960333E+00,-7.092432337E-03, 3.782327894E-01, 2.881913919E-04
      4169, 1.577100392E+00,-2.097024571E-03, 3.762966472E-01, 2.644839154E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.128159740E-01, 4.731243835E-03
      4171, 1.595217414E+00,-1.418383474E+00, 1.132109507E-01, 4.719566595E-03
      4172, 1.597219852E+00,-1.336766949E+00, 1.151024456E-01, 4.696231300E-03
      4173, 1.599222289E+00,-1.255150423E+00, 1.184439461E-01, 4.672896005E-03
      4174, 1.601224726E+00,-1.173533898E+00, 1.236254321E-01, 4.649560709E-03
      4175, 1.603227163E+00,-1.091917372E+00, 1.307483701E-01, 4.626225413E-03
      4176, 1.605229600E+00,-1.010300846E+00, 1.401213507E-01, 4.602890116E-03
      4177, 1.607232038E+00,-9.286843209E-01, 1.520539579E-01, 4.579554819E-03
      4178, 1.609234475E+00,-8.470677953E-01, 1.667174394E-01, 4.556219521E-03
      4179, 1.611236912E+00,-7.654512697E-01, 1.844472025E-01, 4.532884223E-03
      4180, 1.613239349E+00,-6.838347442E-01, 2.050109266E-01, 4.509548924E-03
      4181, 1.615241786E+00,-6.022182186E-01, 2.284075646E-01, 4.486213624E-03
      4182, 1.617244223E+00,-5.206016930E-01, 2.535632642E-01, 4.462878324E-03
      4183, 1.619246661E+00,-4.389851674E-01, 2.795635035E-01, 4.309354198E-03
      4184, 1.621134817E+00,-3.620265461E-01, 3.030147549E-01, 3.787278837E-03
      4185, 1.622708281E+00,-2.978943617E-01, 3.195478409E-01, 3.142896245E-03
      4186, 1.624019502E+00,-2.444508746E-01, 3.302984538E-01, 2.609934568E-03
      4187, 1.625112185E+00,-1.999146355E-01, 3.361432163E-01, 2.168594229E-03
      4188, 1.626022754E+00,-1.628011028E-01, 3.383697321E-01, 1.802751209E-03
      4189, 1.626781562E+00,-1.318731589E-01, 3.380521589E-01, 1.499229687E-03
      4190, 1.627413902E+00,-1.060998724E-01, 3.362816973E-01, 1.247230976E-03
      4191, 1.627940852E+00,-8.462213356E-02, 3.331824201E-01, 1.037881985E-03
      4192, 1.628379977E+00,-6.672401789E-02, 3.299080423E-01, 8.638758396E-04
      4193, 1.628745915E+00,-5.180892150E-02, 3.261943998E-01, 7.191841577E-04
      4194, 1.629050862E+00,-3.937967451E-02, 3.224878814E-01, 5.988254240E-04
      4195, 1.629304986E+00,-2.902196868E-02, 3.199587623E-01, 4.986776384E-04
      4196, 1.629516755E+00,-2.039054716E-02, 3.178856417E-01, 4.153261226E-04
      4197, 1.629693229E+00,-1.319769589E-02, 3.158885905E-01, 3.459394240E-04
      4198, 1.629840292E+00,-7.203653166E-03, 3.140016943E-01, 2.881677987E-04
      4199, 1.629962843E+00,-2.208617562E-03, 3.123098678E-01, 2.644839532E-04
      4200, 1.651327123E+00,-1.500000000E+00, 9.771275509E-02, 4.730890467E-03
      4201, 1.653043498E+00,-1.418389555E+00, 9.806395170E-02, 4.719213226E-03
      4202, 1.654759873E+00,-1.336779110E+00, 9.974931421E-02, 4.695877931E-03
      4203, 1.656476248E+00,-1.255168666E+00, 1.027049567E-01, 4.672542636E-03
      4204, 1.658192622E+00,-1.173558221E+00, 1.072769964E-01, 4.649207340E-03
      4205, 1.659908997E+00,-1.091947776E+00, 1.135247849E-01, 4.625872044E-03
      4206, 1.661625372E+00,-1.010337331E+00, 1.216996063E-01, 4.602536747E-03
      4207, 1.663341746E+00,-9.287268865E-01, 1.320412666E-01, 4.579201450E-03
      4208, 1.665058121E+00,-8.471164417E-01, 1.446241514E-01, 4.555866152E-03
      4209, 1.666774496E+00,-7.655059969E-01, 1.596892347E-01, 4.532530853E-03
      4210, 1.668490871E+00,-6.838955521E-01, 1.769221731E-01, 4.509195555E-03
      4211, 1.670207245E+00,-6.022851073E-01, 1.962164569E-01, 4.485860255E-03
      4212, 1.671923620E+00,-5.206746625E-01, 2.165712212E-01, 4.462524955E-03
      4213, 1.673639995E+00,-4.390642178E-01, 2.371206289E-01, 4.309011204E-03
      4214, 1.675258415E+00,-3.621113304E-01, 2.551364028E-01, 3.786975919E-03
      4215, 1.676607098E+00,-2.979839242E-01, 2.673453347E-01, 3.142643814E-03
      4216, 1.677731001E+00,-2.445444190E-01, 2.748901430E-01, 2.609724208E-03
      4217, 1.678667587E+00,-2.000114981E-01, 2.785466843E-01, 2.168418930E-03
      4218, 1.679448075E+00,-1.629007306E-01, 2.794802277E-01, 1.802605126E-03
      4219, 1.680098482E+00,-1.319750911E-01, 2.784489578E-01, 1.499107951E-03
      4220, 1.680640488E+00,-1.062037248E-01, 2.764431811E-01, 1.247129530E-03
      4221, 1.681092159E+00,-8.472758622E-02, 2.733727015E-01, 1.037797446E-03
      4222, 1.681468552E+00,-6.683080408E-02, 2.704512935E-01, 8.638053907E-04
      4223, 1.681782212E+00,-5.191681896E-02, 2.672935612E-01, 7.191254503E-04
      4224, 1.682043596E+00,-3.948849802E-02, 2.642667115E-01, 5.987765011E-04
      4225, 1.682261416E+00,-2.913156391E-02, 2.622292287E-01, 4.986368693E-04
      4226, 1.682442933E+00,-2.050078548E-02, 2.603799346E-01, 4.152921484E-04
      4227, 1.682594197E+00,-1.330847012E-02, 2.586144850E-01, 3.459111121E-04
