nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4012, 1.410980236E+00,-6.579281043E-02, 8.717505257E-01, 8.719468413E-04
      4013, 1.411502776E+00,-5.086802346E-02, 8.798685821E-01, 7.259750339E-04
      4014, 1.411938227E+00,-3.843070098E-02, 8.832819646E-01, 6.045296555E-04
      4015, 1.412301102E+00,-2.806626558E-02, 8.843137033E-01, 5.034625316E-04
      4016, 1.412603498E+00,-1.942923609E-02, 8.847390662E-01, 4.193353165E-04
      4017, 1.412855494E+00,-1.223171151E-02, 8.842872708E-01, 3.492955458E-04
      4018, 1.413065492E+00,-6.233774356E-03, 8.832161089E-01, 2.909750718E-04
      4019, 1.413240489E+00,-1.235493398E-03, 8.818610254E-01, 2.668772673E-04
      4020, 1.418878539E+00,-1.500000000E+00,-1.351969126E-01, 4.734885620E-03
      4021, 1.421477975E+00,-1.418339138E+00,-1.333883932E-01, 4.724275372E-03
      4022, 1.424077410E+00,-1.336678276E+00,-1.286405657E-01, 4.703070711E-03
      4023, 1.426676846E+00,-1.255017415E+00,-1.209310566E-01, 4.681866049E-03
      4024, 1.429276281E+00,-1.173356553E+00,-1.096291326E-01, 4.660661388E-03
      4025, 1.431875717E+00,-1.091695691E+00,-9.416142262E-02, 4.639456726E-03
      4026, 1.434475152E+00,-1.010034829E+00,-7.334415624E-02, 4.618252064E-03
      4027, 1.437074588E+00,-9.283739673E-01,-4.601079462E-02, 4.597047401E-03
      4028, 1.439674024E+00,-8.467131055E-01,-1.062776214E-02, 4.575842738E-03
      4029, 1.442273459E+00,-7.650522436E-01, 3.408962095E-02, 4.554638075E-03
      4030, 1.444872895E+00,-6.833913818E-01, 8.950133189E-02, 4.533433411E-03
      4031, 1.447472330E+00,-6.017305200E-01, 1.571718474E-01, 4.512228747E-03
      4032, 1.450071766E+00,-5.200696582E-01, 2.369971134E-01, 4.491024083E-03
      4033, 1.452671201E+00,-4.384087964E-01, 3.291632458E-01, 4.338721521E-03
      4034, 1.455122286E+00,-3.614083682E-01, 4.249449290E-01, 3.814905975E-03
      4035, 1.457164856E+00,-2.972413448E-01, 5.067131980E-01, 3.167121151E-03
      4036, 1.458866998E+00,-2.437688252E-01, 5.738088722E-01, 2.630956946E-03
      4037, 1.460285449E+00,-1.992083923E-01, 6.263338349E-01, 2.186692728E-03
      4038, 1.461467492E+00,-1.620746981E-01, 6.655226264E-01, 1.818235976E-03
      4039, 1.462452528E+00,-1.311299530E-01, 6.939782435E-01, 1.512413308E-03
      4040, 1.463273391E+00,-1.053426654E-01, 7.138322963E-01, 1.258411532E-03
      4041, 1.463957444E+00,-8.385325910E-02, 7.273328237E-01, 1.047333981E-03
      4042, 1.464527488E+00,-6.594542049E-02, 7.360700284E-01, 8.718461616E-04
      4043, 1.465002524E+00,-5.102222166E-02, 7.411173544E-01, 7.258911341E-04
      4044, 1.465398388E+00,-3.858622263E-02, 7.421324130E-01, 6.044597391E-04
      4045, 1.465728274E+00,-2.822289010E-02, 7.419177074E-01, 5.034042679E-04
      4046, 1.466003180E+00,-1.958677966E-02, 7.418129048E-01, 4.192867634E-04
      4047, 1.466232268E+00,-1.239002096E-02, 7.410113683E-01, 3.492550849E-04
      4048, 1.466423174E+00,-6.392722048E-03, 7.399027247E-01, 2.909413544E-04
      4049, 1.466582263E+00,-1.394972952E-03, 7.386119102E-01, 2.668773587E-04
      4050, 1.476990685E+00,-1.500000000E+00,-1.169182949E-01, 4.734380615E-03
      4051, 1.479330177E+00,-1.418347828E+00,-1.151597650E-01, 4.723770366E-03
      4052, 1.481669669E+00,-1.336695657E+00,-1.105171062E-01, 4.702565705E-03
      4053, 1.484009161E+00,-1.255043485E+00,-1.029305082E-01, 4.681361043E-03
      4054, 1.486348653E+00,-1.173391313E+00,-9.189277120E-02, 4.660156382E-03
      4055, 1.488688145E+00,-1.091739142E+00,-7.694998467E-02, 4.638951720E-03
      4056, 1.491027637E+00,-1.010086970E+00,-5.694203172E-02, 4.617747058E-03
      4057, 1.493367129E+00,-9.284347985E-01,-3.091227960E-02, 4.596542395E-03
      4058, 1.495706621E+00,-8.467826269E-01, 2.144494815E-03, 4.575337732E-03
      4059, 1.498046113E+00,-7.651304553E-01, 4.327679455E-02, 4.554133069E-03
      4060, 1.500385605E+00,-6.834782836E-01, 9.348134191E-02, 4.532928405E-03
      4061, 1.502725097E+00,-6.018261120E-01, 1.536377401E-01, 4.511723741E-03
      4062, 1.505064589E+00,-5.201739404E-01, 2.231363971E-01, 4.490519077E-03
      4063, 1.507404081E+00,-4.385217687E-01, 3.014882717E-01, 4.338231343E-03
      4064, 1.509610057E+00,-3.615295350E-01, 3.809048922E-01, 3.814473070E-03
      4065, 1.511448370E+00,-2.973693402E-01, 4.468904586E-01, 3.166760397E-03
      4066, 1.512980298E+00,-2.439025112E-01, 4.997015220E-01, 2.630656318E-03
      4067, 1.514256904E+00,-1.993468204E-01, 5.400482329E-01, 2.186442204E-03
      4068, 1.515320743E+00,-1.622170781E-01, 5.694276143E-01, 1.818027206E-03
      4069, 1.516207275E+00,-1.312756261E-01, 5.902172774E-01, 1.512239333E-03
      4070, 1.516946052E+00,-1.054910828E-01, 6.042831587E-01, 1.258266553E-03
      4071, 1.517561699E+00,-8.400396341E-02, 6.135355232E-01, 1.047213165E-03
      4072, 1.518074739E+00,-6.609803056E-02, 6.191029045E-01, 8.717454819E-04
      4073, 1.518502272E+00,-5.117641986E-02, 6.220711426E-01, 7.258072344E-04
      4074, 1.518858549E+00,-3.874174427E-02, 6.221064682E-01, 6.043898226E-04
      4075, 1.519155447E+00,-2.837951462E-02, 6.216579370E-01, 5.033460042E-04
      4076, 1.519402862E+00,-1.974432324E-02, 6.213907263E-01, 4.192382103E-04
      4077, 1.519609041E+00,-1.254833042E-02, 6.204801301E-01, 3.492146240E-04
      4078, 1.519780857E+00,-6.551669741E-03, 6.194363410E-01, 2.909076370E-04
      4079, 1.519924037E+00,-1.554452507E-03, 6.182635640E-01, 2.668774428E-04
      4080, 1.535102831E+00,-1.500000000E+00,-9.989267450E-02, 4.733875610E-03
      4081, 1.537182380E+00,-1.418356519E+00,-9.823265520E-02, 4.723265360E-03
      4082, 1.539261928E+00,-1.336713037E+00,-9.382961815E-02, 4.702060699E-03
      4083, 1.541341477E+00,-1.255069556E+00,-8.659180865E-02, 4.680856037E-03
      4084, 1.543421025E+00,-1.173426074E+00,-7.612601964E-02, 4.659651376E-03
      4085, 1.545500573E+00,-1.091782593E+00,-6.210278010E-02, 4.638446714E-03
      4086, 1.547580122E+00,-1.010139111E+00,-4.335768888E-02, 4.617242051E-03
      4087, 1.549659670E+00,-9.284956298E-01,-1.922974131E-02, 4.596037389E-03
      4088, 1.551739219E+00,-8.468521484E-01, 1.088213508E-02, 4.574832726E-03
      4089, 1.553818767E+00,-7.652086669E-01, 4.793473561E-02, 4.553628062E-03
      4090, 1.555898316E+00,-6.835651854E-01, 9.252006617E-02, 4.532423399E-03
      4091, 1.557977864E+00,-6.019217040E-01, 1.450176403E-01, 4.511218735E-03
      4092, 1.560057413E+00,-5.202782225E-01, 2.046083999E-01, 4.490014070E-03
      4093, 1.562136961E+00,-4.386347411E-01, 2.703243795E-01, 4.337741165E-03
      4094, 1.564097829E+00,-3.616507018E-01, 3.354895928E-01, 3.814040165E-03
      4095, 1.565731885E+00,-2.974973357E-01, 3.884248782E-01, 3.166399643E-03
      4096, 1.567093598E+00,-2.440361973E-01, 4.298499432E-01, 2.630355690E-03
      4097, 1.568228359E+00,-1.994852486E-01, 4.607992883E-01, 2.186191681E-03
      4098, 1.569173994E+00,-1.623594580E-01, 4.828142974E-01, 1.817818437E-03
      4099, 1.569962022E+00,-1.314212992E-01, 4.979869823E-01, 1.512065359E-03
      4100, 1.570618713E+00,-1.056395002E-01, 5.078906485E-01, 1.258121574E-03
      4101, 1.571165955E+00,-8.415466772E-02, 5.141724505E-01, 1.047092350E-03
      4102, 1.571621990E+00,-6.625064063E-02, 5.177038726E-01, 8.716448022E-04
      4103, 1.572002019E+00,-5.133061806E-02, 5.193645699E-01, 7.257233346E-04
      4104, 1.572318710E+00,-3.889726592E-02, 5.189837779E-01, 6.043199061E-04
      4105, 1.572582619E+00,-2.853613913E-02, 5.185434928E-01, 5.032877405E-04
      4106, 1.572802544E+00,-1.990186681E-02, 5.182086048E-01, 4.191896572E-04
      4107, 1.572985814E+00,-1.270663988E-02, 5.173192205E-01, 3.491741631E-04
      4108, 1.573138539E+00,-6.710617433E-03, 5.163954541E-01, 2.908739196E-04
      4109, 1.573265810E+00,-1.713932062E-03, 5.153800681E-01, 2.668775197E-04
      4110, 1.593214977E+00,-1.500000000E+00,-8.412568756E-02, 4.733370605E-03
      4111, 1.595034582E+00,-1.418365209E+00,-8.259498627E-02, 4.722760354E-03
      4112, 1.596854187E+00,-1.336730417E+00,-7.853412211E-02, 4.701555693E-03
      4113, 1.598673792E+00,-1.255095626E+00,-7.183390212E-02, 4.680351031E-03
      4114, 1.600493397E+00,-1.173460835E+00,-6.219587966E-02, 4.659146370E-03
      4115, 1.602313002E+00,-1.091826044E+00,-4.937682580E-02, 4.637941708E-03
      4116, 1.604132607E+00,-1.010191252E+00,-3.232304283E-02, 4.616737045E-03
      4117, 1.605952212E+00,-9.285564611E-01,-1.060854035E-02, 4.595532383E-03
      4118, 1.607771816E+00,-8.469216698E-01, 1.618295767E-02, 4.574327720E-03
      4119, 1.609591421E+00,-7.652868785E-01, 4.884007038E-02, 4.553123056E-03
      4120, 1.611411026E+00,-6.836520873E-01, 8.759510637E-02, 4.531918392E-03
      4121, 1.613230631E+00,-6.020172960E-01, 1.324912887E-01, 4.510713728E-03
      4122, 1.615050236E+00,-5.203825047E-01, 1.827268412E-01, 4.489509064E-03
      4123, 1.616869841E+00,-4.387477134E-01, 2.370653717E-01, 4.337250987E-03
      4124, 1.618585600E+00,-3.617718685E-01, 2.899211241E-01, 3.813607260E-03
      4125, 1.620015399E+00,-2.976253311E-01, 3.320796826E-01, 3.166038889E-03
      4126, 1.621206898E+00,-2.441698833E-01, 3.644327424E-01, 2.630055061E-03
      4127, 1.622199814E+00,-1.996236768E-01, 3.881213063E-01, 2.185941157E-03
      4128, 1.623027244E+00,-1.625018380E-01, 4.046034845E-01, 1.817609667E-03
      4129, 1.623716770E+00,-1.315669723E-01, 4.156695932E-01, 1.511891384E-03
      4130, 1.624291374E+00,-1.057879176E-01, 4.226192245E-01, 1.257976596E-03
      4131, 1.624770211E+00,-8.430537202E-02, 4.268107271E-01, 1.046971534E-03
      4132, 1.625169241E+00,-6.640325070E-02, 4.291754708E-01, 8.715441225E-04
      4133, 1.625501767E+00,-5.148481626E-02, 4.301148097E-01, 7.256394349E-04
      4134, 1.625778872E+00,-3.905278756E-02, 4.295211891E-01, 6.042499897E-04
      4135, 1.626009792E+00,-2.869276365E-02, 4.290732156E-01, 5.032294768E-04
      4136, 1.626202226E+00,-2.005941039E-02, 4.286853716E-01, 4.191411041E-04
      4137, 1.626362587E+00,-1.286494933E-02, 4.278980023E-01, 3.491337022E-04
      4138, 1.626496222E+00,-6.869565125E-03, 4.271190153E-01, 2.908402021E-04
      4139, 1.626607584E+00,-1.873411617E-03, 4.262770556E-01, 2.668775893E-04
      4140, 1.651327123E+00,-1.500000000E+00,-6.949976776E-02, 4.732865600E-03
      4141, 1.652886785E+00,-1.418373899E+00,-6.813830309E-02, 4.722255348E-03
      4142, 1.654446446E+00,-1.336747798E+00,-6.451998189E-02, 4.701050687E-03
      4143, 1.656006107E+00,-1.255121697E+00,-5.851066574E-02, 4.679846025E-03
      4144, 1.657565769E+00,-1.173495596E+00,-4.990663362E-02, 4.658641364E-03
      4145, 1.659125430E+00,-1.091869495E+00,-3.852585500E-02, 4.637436702E-03
      4146, 1.660685091E+00,-1.010243393E+00,-2.349123760E-02, 4.616232039E-03
      4147, 1.662244753E+00,-9.286172923E-01,-4.563349291E-03, 4.595027376E-03
      4148, 1.663804414E+00,-8.469911913E-01, 1.860970366E-02, 4.573822713E-03
      4149, 1.665364075E+00,-7.653650902E-01, 4.661627959E-02, 4.552618050E-03
      4150, 1.666923737E+00,-6.837389891E-01, 7.948092991E-02, 4.531413386E-03
      4151, 1.668483398E+00,-6.021128880E-01, 1.169789059E-01, 4.510208722E-03
      4152, 1.670043060E+00,-5.204867869E-01, 1.583989835E-01, 4.489004057E-03
      4153, 1.671602721E+00,-4.388606858E-01, 2.026195435E-01, 4.336760809E-03
      4154, 1.673073371E+00,-3.618930353E-01, 2.449093924E-01, 3.813174355E-03
      4155, 1.674298914E+00,-2.977533266E-01, 2.780555103E-01, 3.165678135E-03
      4156, 1.675320199E+00,-2.443035693E-01, 3.031170193E-01, 2.629754433E-03
      4157, 1.676171270E+00,-1.997621049E-01, 3.211718711E-01, 2.185690634E-03
      4158, 1.676880495E+00,-1.626442179E-01, 3.335092338E-01, 1.817400898E-03
      4159, 1.677471517E+00,-1.317126454E-01, 3.415994722E-01, 1.511717410E-03
      4160, 1.677964035E+00,-1.059363350E-01, 3.465493076E-01, 1.257831617E-03
      4161, 1.678374466E+00,-8.445607633E-02, 3.492641007E-01, 1.046850718E-03
      4162, 1.678716493E+00,-6.655586077E-02, 3.509812710E-01, 8.714434428E-04
      4163, 1.679001514E+00,-5.163901446E-02, 3.514036382E-01, 7.255555351E-04
      4164, 1.679239033E+00,-3.920830921E-02, 3.506216812E-01, 6.041800732E-04
      4165, 1.679436965E+00,-2.884938817E-02, 3.502023790E-01, 5.031712131E-04
      4166, 1.679601908E+00,-2.021695396E-02, 3.497438324E-01, 4.190925510E-04
      4167, 1.679739361E+00,-1.302325879E-02, 3.490405100E-01, 3.490932413E-04
      4168, 1.679853904E+00,-7.028512817E-03, 3.483588748E-01, 2.908064847E-04
      4169, 1.679949358E+00,-2.032891171E-03, 3.476480320E-01, 2.668776518E-04
      4170, 1.709439270E+00,-1.500000000E+00,-5.600076823E-02, 4.732360595E-03
      4171, 1.710738987E+00,-1.418382589E+00,-5.481718905E-02, 4.721750342E-03
      4172, 1.712038705E+00,-1.336765178E+00,-5.169161650E-02, 4.700545681E-03
      4173, 1.713338423E+00,-1.255147767E+00,-4.648631270E-02, 4.679341019E-03
      4174, 1.714638141E+00,-1.173530356E+00,-3.907816765E-02, 4.658136358E-03
      4175, 1.715937858E+00,-1.091912945E+00,-2.934076137E-02, 4.636931695E-03
      4176, 1.717237576E+00,-1.010295535E+00,-1.656431864E-02, 4.615727033E-03
      4177, 1.718537294E+00,-9.286781236E-01,-6.369874050E-04, 4.594522370E-03
      4178, 1.719837012E+00,-8.470607127E-01, 1.873099054E-02, 4.573317707E-03
      4179, 1.721136730E+00,-7.654433018E-01, 4.189858637E-02, 4.552113044E-03
      4180, 1.722436447E+00,-6.838258909E-01, 6.891163654E-02, 4.530908380E-03
      4181, 1.723736165E+00,-6.022084800E-01, 9.931551405E-02, 4.509703716E-03
      4182, 1.725035883E+00,-5.205910691E-01, 1.324895808E-01, 4.488499051E-03
      4183, 1.726335601E+00,-4.389736581E-01, 1.676915687E-01, 4.336270631E-03
      4184, 1.727561143E+00,-3.620142021E-01, 2.008524690E-01, 3.812741450E-03
      4185, 1.728582428E+00,-2.978813220E-01, 2.264115246E-01, 3.165317381E-03
      4186, 1.729433499E+00,-2.444372553E-01, 2.455543527E-01, 2.629453805E-03
      4187, 1.730142725E+00,-1.999005331E-01, 2.591909278E-01, 2.185440110E-03
      4188, 1.730733746E+00,-1.627865979E-01, 2.684328260E-01, 1.817192128E-03
      4189, 1.731226264E+00,-1.318583185E-01, 2.743983973E-01, 1.511543435E-03
      4190, 1.731636696E+00,-1.060847524E-01, 2.780921782E-01, 1.257686638E-03
      4191, 1.731978722E+00,-8.460678064E-02, 2.798886670E-01, 1.046729903E-03
      4192, 1.732263744E+00,-6.670847084E-02, 2.810821540E-01, 8.713427631E-04
      4193, 1.732501262E+00,-5.179321267E-02, 2.811737567E-01, 7.254716354E-04
      4194, 1.732699194E+00,-3.936383086E-02, 2.803851233E-01, 6.041101568E-04
      4195, 1.732864137E+00,-2.900601268E-02, 2.800130093E-01, 5.031129494E-04
      4196, 1.733001590E+00,-2.037449754E-02, 2.795467820E-01, 4.190439979E-04
      4197, 1.733116134E+00,-1.318156825E-02, 2.789665054E-01, 3.490527804E-04
      4198, 1.733211587E+00,-7.187460509E-03, 2.783883559E-01, 2.907727673E-04
      4199, 1.733291131E+00,-2.192370726E-03, 2.777982310E-01, 2.668777070E-04
      4200, 1.767551416E+00,-1.500000000E+00,-4.337260897E-02, 4.731855589E-03
      4201, 1.768591190E+00,-1.418391279E+00,-4.238751454E-02, 4.721245336E-03
      4202, 1.769630964E+00,-1.336782559E+00,-3.980834708E-02, 4.700040675E-03
      4203, 1.770670738E+00,-1.255173838E+00,-3.550547811E-02, 4.678836013E-03
      4204, 1.771710513E+00,-1.173565117E+00,-2.943716052E-02, 4.657631351E-03
      4205, 1.772750287E+00,-1.091956396E+00,-2.152529747E-02, 4.636426689E-03
      4206, 1.773790061E+00,-1.010347676E+00,-1.121963778E-02, 4.615222027E-03
      4207, 1.774829835E+00,-9.287389549E-01, 1.534410979E-03, 4.594017364E-03
      4208, 1.775869609E+00,-8.471302342E-01, 1.698835367E-02, 4.572812701E-03
      4209, 1.776909384E+00,-7.655215134E-01, 3.520012781E-02, 4.551608037E-03
      4210, 1.777949158E+00,-6.839127927E-01, 5.639502358E-02, 4.530403374E-03
      4211, 1.778988932E+00,-6.023040720E-01, 8.004016221E-02, 4.509198709E-03
      4212, 1.780028706E+00,-5.206953512E-01, 1.055195579E-01, 4.487994045E-03
      4213, 1.781068481E+00,-4.390866305E-01, 1.324196826E-01, 4.335780452E-03
      4214, 1.782048914E+00,-3.621353689E-01, 1.574634574E-01, 3.812308545E-03
      4215, 1.782865942E+00,-2.980093175E-01, 1.765489419E-01, 3.164956627E-03
      4216, 1.783546799E+00,-2.445709414E-01, 1.907696256E-01, 2.629153177E-03
      4217, 1.784114180E+00,-2.000389612E-01, 2.008318817E-01, 2.185189587E-03
      4218, 1.784586997E+00,-1.629289778E-01, 2.076978237E-01, 1.816983359E-03
      4219, 1.784981011E+00,-1.320039916E-01, 2.121118797E-01, 1.511369461E-03
      4220, 1.785309356E+00,-1.062331698E-01, 2.149633985E-01, 1.257541659E-03
      4221, 1.785582977E+00,-8.475748495E-02, 2.162174089E-01, 1.046609087E-03
      4222, 1.785810995E+00,-6.686108090E-02, 2.168856149E-01, 8.712420834E-04
      4223, 1.786001010E+00,-5.194741087E-02, 2.166443278E-01, 7.253877356E-04
      4224, 1.786159355E+00,-3.951935250E-02, 2.156252090E-01, 6.040402403E-04
      4225, 1.786291310E+00,-2.916263720E-02, 2.150209682E-01, 5.030546857E-04
      4226, 1.786401272E+00,-2.053204111E-02, 2.144676675E-01, 4.189954449E-04
      4227, 1.786492907E+00,-1.333987771E-02, 2.138728368E-01, 3.490123195E-04
      4228, 1.786569270E+00,-7.346408201E-03, 2.133006406E-01, 2.907390499E-04
      4229, 1.786632905E+00,-2.351850281E-03, 2.127808142E-01, 2.668777550E-04
      4230, 1.825663562E+00,-1.500000000E+00,-3.173913630E-02, 4.731350584E-03
      4231, 1.826443392E+00,-1.418399969E+00,-3.092399360E-02, 4.720740330E-03
      4232, 1.827223223E+00,-1.336799939E+00,-2.887675936E-02, 4.699535669E-03
      4233, 1.828003054E+00,-1.255199908E+00,-2.553199957E-02, 4.678331007E-03
      4234, 1.828782884E+00,-1.173599878E+00,-2.089596978E-02, 4.657126345E-03
      4235, 1.829562715E+00,-1.091999847E+00,-1.490329745E-02, 4.635921683E-03
      4236, 1.830342546E+00,-1.010399817E+00,-7.170203491E-03, 4.614717021E-03
      4237, 1.831122376E+00,-9.287997862E-01, 2.324261373E-03, 4.593512358E-03
      4238, 1.831902207E+00,-8.471997556E-01, 1.384030727E-02, 4.572307695E-03
      4239, 1.832682038E+00,-7.655997251E-01, 2.710882968E-02, 4.551103031E-03
      4240, 1.833461868E+00,-6.839996945E-01, 4.264611501E-02, 4.529898367E-03
      4241, 1.834241699E+00,-6.023996640E-01, 6.002646640E-02, 4.508693703E-03
      4242, 1.835021530E+00,-5.207996334E-01, 7.844120604E-02, 4.487489038E-03
      4243, 1.835801360E+00,-4.391996029E-01, 9.773455344E-02, 4.335290274E-03
      4244, 1.836536686E+00,-3.622565356E-01, 1.155921009E-01, 3.811875640E-03
      4245, 1.837149457E+00,-2.981373130E-01, 1.291089163E-01, 3.164595873E-03
      4246, 1.837660099E+00,-2.447046274E-01, 1.391760122E-01, 2.628852548E-03
      4247, 1.838085635E+00,-2.001773894E-01, 1.462689649E-01, 2.184939063E-03
      4248, 1.838440248E+00,-1.630713578E-01, 1.511898399E-01, 1.816774589E-03
      4249, 1.838735758E+00,-1.321496647E-01, 1.543471573E-01, 1.511195486E-03
      4250, 1.838982017E+00,-1.063815872E-01, 1.564439002E-01, 1.257396680E-03
      4251, 1.839187233E+00,-8.490818926E-02, 1.573254143E-01, 1.046488271E-03
      4252, 1.839358246E+00,-6.701369097E-02, 1.576252381E-01, 8.711414037E-04
      4253, 1.839500757E+00,-5.210160907E-02, 1.569727832E-01, 7.253038359E-04
      4254, 1.839619516E+00,-3.967487415E-02, 1.563546404E-01, 6.039703239E-04
      4255, 1.839718482E+00,-2.931926171E-02, 1.563547274E-01, 5.029964220E-04
      4256, 1.839800954E+00,-2.068958469E-02, 1.560435067E-01, 4.189468918E-04
      4257, 1.839869680E+00,-1.349818716E-02, 1.556837760E-01, 3.489718586E-04
      4258, 1.839926952E+00,-7.505355894E-03, 1.553292153E-01, 2.907053324E-04
      4259, 1.839974679E+00,-2.511329836E-03, 1.549826676E-01, 2.668777958E-04
      4260, 1.883775708E+00,-1.500000000E+00,-2.058568948E-02, 4.730845579E-03
      4261, 1.884295595E+00,-1.418408660E+00,-1.986558179E-02, 4.720235324E-03
      4262, 1.884815482E+00,-1.336817319E+00,-1.831002521E-02, 4.699030663E-03
      4263, 1.885335369E+00,-1.255225979E+00,-1.602796415E-02, 4.677826001E-03
      4264, 1.885855256E+00,-1.173634639E+00,-1.296202726E-02, 4.656621339E-03
      4265, 1.886375143E+00,-1.092043298E+00,-9.027058061E-03, 4.635416677E-03
      4266, 1.886895030E+00,-1.010451958E+00,-4.011890984E-03, 4.614212015E-03
      4267, 1.887414918E+00,-9.288606174E-01, 2.039211377E-03, 4.593007352E-03
      4268, 1.887934805E+00,-8.472692771E-01, 9.542185061E-03, 4.571802688E-03
      4269, 1.888454692E+00,-7.656779367E-01, 1.785175854E-02, 4.550598025E-03
      4270, 1.888974579E+00,-6.840865963E-01, 2.775782430E-02, 4.529393361E-03
      4271, 1.889494466E+00,-6.024952559E-01, 3.906577030E-02, 4.508188697E-03
      4272, 1.890014353E+00,-5.209039156E-01, 5.068590594E-02, 4.486984032E-03
      4273, 1.890534240E+00,-4.393125752E-01, 6.280494303E-02, 4.334800096E-03
      4274, 1.891024457E+00,-3.623777024E-01, 7.402302034E-02, 3.811442735E-03
      4275, 1.891432971E+00,-2.982653084E-01, 8.244859295E-02, 3.164235119E-03
      4276, 1.891773400E+00,-2.448383134E-01, 8.875387424E-02, 2.628551920E-03
      4277, 1.892057090E+00,-2.003158176E-01, 9.317422163E-02, 2.184688540E-03
      4278, 1.892293498E+00,-1.632137377E-01, 9.634536930E-02, 1.816565820E-03
      4279, 1.892490506E+00,-1.322953378E-01, 9.852197939E-02, 1.511021511E-03
      4280, 1.892654678E+00,-1.065300046E-01, 1.002380910E-01, 1.257251702E-03
      4281, 1.892791489E+00,-8.505889357E-02, 1.014019548E-01, 1.046367456E-03
      4282, 1.892905498E+00,-6.716630104E-02, 1.022283551E-01, 8.710407240E-04
      4283, 1.893000505E+00,-5.225580727E-02, 1.012945623E-01, 7.252199362E-04
      4284, 1.893079678E+00,-3.983039579E-02, 9.962297952E-02, 6.039004074E-04
      4285, 1.893145655E+00,-2.947588623E-02, 9.843223483E-02, 5.029381583E-04
      4286, 1.893200636E+00,-2.084712826E-02, 9.721707950E-02, 4.188983387E-04
      4287, 1.893246454E+00,-1.365649662E-02, 9.625061060E-02, 3.489313977E-04
      4288, 1.893284635E+00,-7.664303586E-03, 9.550561157E-02, 2.906716150E-04
      4289, 1.893316453E+00,-2.670809390E-03, 9.499868801E-02, 2.668778293E-04
      4290, 1.941887854E+00,-1.500000000E+00,-1.071970556E-02, 4.730340574E-03
      4291, 1.942147797E+00,-1.418417350E+00,-1.023492925E-02, 4.719730318E-03
      4292, 1.942407741E+00,-1.336834700E+00,-9.316094588E-03, 4.698525657E-03
      4293, 1.942667685E+00,-1.255252049E+00,-8.083838588E-03, 4.677320995E-03
      4294, 1.942927628E+00,-1.173669399E+00,-6.478667638E-03, 4.656116333E-03
      4295, 1.943187572E+00,-1.092086749E+00,-4.431857307E-03, 4.634911671E-03
      4296, 1.943447515E+00,-1.010504099E+00,-1.826984313E-03, 4.613707008E-03
      4297, 1.943707459E+00,-9.289214487E-01, 1.168920022E-03, 4.592502345E-03
      4298, 1.943967402E+00,-8.473387985E-01, 5.054796812E-03, 4.571297682E-03
      4299, 1.944227346E+00,-7.657561483E-01, 9.227699979E-03, 4.550093019E-03
      4300, 1.944487289E+00,-6.841734981E-01, 1.428837703E-02, 4.528888355E-03
      4301, 1.944747233E+00,-6.025908479E-01, 2.019553092E-02, 4.507683690E-03
      4302, 1.945007177E+00,-5.210081977E-01, 2.622605475E-02, 4.486479026E-03
      4303, 1.945267120E+00,-4.394255476E-01, 3.260119636E-02, 4.334309918E-03
      4304, 1.945512229E+00,-3.624988692E-01, 3.841158769E-02, 3.811009829E-03
      4305, 1.945716486E+00,-2.983933039E-01, 4.271645267E-02, 3.163874365E-03
      4306, 1.945886700E+00,-2.449719994E-01, 4.598382621E-02, 2.628251292E-03
      4307, 1.946028545E+00,-2.004542457E-01, 4.824268790E-02, 2.184438017E-03
      4308, 1.946146749E+00,-1.633561177E-01, 4.988108900E-02, 1.816357050E-03
      4309, 1.946245253E+00,-1.324410109E-01, 5.083507956E-02, 1.510847537E-03
      4310, 1.946327339E+00,-1.066784220E-01, 5.152814988E-02, 1.257106723E-03
      4311, 1.946395744E+00,-8.520959787E-02, 5.161465059E-02, 1.046246640E-03
      4312, 1.946452749E+00,-6.731891111E-02, 5.164262575E-02, 8.709400443E-04
      4313, 1.946500252E+00,-5.241000547E-02, 5.157985484E-02, 7.251360364E-04
      4314, 1.946539839E+00,-3.998591744E-02, 5.211480779E-02, 6.038304910E-04
      4315, 1.946572827E+00,-2.963251075E-02, 5.320045694E-02, 5.028798946E-04
      4316, 1.946600318E+00,-2.100467184E-02, 5.388576069E-02, 4.188497856E-04
      4317, 1.946623227E+00,-1.381480608E-02, 5.428454984E-02, 3.488909368E-04
      4318, 1.946642317E+00,-7.823251278E-03, 5.442625224E-02, 2.906378976E-04
      4319, 1.946658226E+00,-2.830288945E-03, 5.443485335E-02, 2.668778557E-04
      4320, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.719485759E-03
      4321, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.698281134E-03
      4322, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.677076508E-03
      4323, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.655871883E-03
      4324, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.634667257E-03
      4325, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.613462632E-03
      4326, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.592258006E-03
      4327, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.571053381E-03
      4328, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.549848756E-03
