nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4088, 1.441763535E+00,-8.469913256E-01, 3.126301483E-01, 4.556775001E-03
      4089, 1.444624160E+00,-7.653652412E-01, 3.359226375E-01, 4.533439702E-03
      4090, 1.447484784E+00,-6.837391569E-01, 3.625208355E-01, 4.510104404E-03
      4091, 1.450345409E+00,-6.021130726E-01, 3.922413497E-01, 4.486769104E-03
      4092, 1.453206033E+00,-5.204869883E-01, 4.238411233E-01, 4.463433804E-03
      4093, 1.456066658E+00,-4.388609040E-01, 4.558861221E-01, 4.309893347E-03
      4094, 1.458764025E+00,-3.618932700E-01, 4.840046881E-01, 3.787754975E-03
      4095, 1.461011831E+00,-2.977535750E-01, 5.025000914E-01, 3.143293027E-03
      4096, 1.462885002E+00,-2.443038291E-01, 5.126974942E-01, 2.610265219E-03
      4097, 1.464445978E+00,-1.997623742E-01, 5.157562535E-01, 2.168869772E-03
      4098, 1.465746792E+00,-1.626444952E-01, 5.135477092E-01, 1.802980828E-03
      4099, 1.466830803E+00,-1.317129293E-01, 5.078240749E-01, 1.499421036E-03
      4100, 1.467734146E+00,-1.059366244E-01, 5.001518416E-01, 1.247390434E-03
      4101, 1.468486931E+00,-8.445637031E-02, 4.911616307E-01, 1.038014866E-03
      4102, 1.469114253E+00,-6.655615857E-02, 4.819106401E-01, 8.639865741E-04
      4103, 1.469637021E+00,-5.163931545E-02, 4.732321164E-01, 7.192764365E-04
      4104, 1.470072660E+00,-3.920861285E-02, 4.655976524E-01, 5.989023230E-04
      4105, 1.470435694E+00,-2.884969402E-02, 4.601108907E-01, 4.987417209E-04
      4106, 1.470738221E+00,-2.021726166E-02, 4.558475236E-01, 4.153795248E-04
      4107, 1.470990328E+00,-1.302356803E-02, 4.516578499E-01, 3.459839257E-04
      4108, 1.471200416E+00,-7.028823338E-03, 4.475930391E-01, 2.882048835E-04
      4109, 1.471375490E+00,-2.033202760E-03, 4.438224579E-01, 2.644838930E-04
      4110, 1.476990685E+00,-1.500000000E+00, 2.168929444E-01, 4.731496408E-03
      4111, 1.479565247E+00,-1.418379128E+00, 2.173878840E-01, 4.719819168E-03
      4112, 1.482139809E+00,-1.336758256E+00, 2.197716059E-01, 4.696483873E-03
      4113, 1.484714371E+00,-1.255137384E+00, 2.243451761E-01, 4.673148578E-03
      4114, 1.487288933E+00,-1.173516512E+00, 2.312092471E-01, 4.649813282E-03
      4115, 1.489863495E+00,-1.091895641E+00, 2.405862047E-01, 4.626477986E-03
      4116, 1.492438058E+00,-1.010274769E+00, 2.525086988E-01, 4.603142689E-03
      4117, 1.495012620E+00,-9.286538969E-01, 2.672680607E-01, 4.579807392E-03
      4118, 1.497587182E+00,-8.470330250E-01, 2.847827840E-01, 4.556472094E-03
      4119, 1.500161744E+00,-7.654121531E-01, 3.052316063E-01, 4.533136796E-03
      4120, 1.502736306E+00,-6.837912812E-01, 3.281672371E-01, 4.509801497E-03
      4121, 1.505310868E+00,-6.021704094E-01, 3.532210823E-01, 4.486466198E-03
      4122, 1.507885430E+00,-5.205495375E-01, 3.790799877E-01, 4.463130898E-03
      4123, 1.510459992E+00,-4.389286656E-01, 4.042146252E-01, 4.309599337E-03
      4124, 1.512887622E+00,-3.619659466E-01, 4.249629950E-01, 3.787495319E-03
      4125, 1.514910647E+00,-2.978303474E-01, 4.371890836E-01, 3.143076647E-03
      4126, 1.516596502E+00,-2.443840148E-01, 4.424654367E-01, 2.610084903E-03
      4127, 1.518001380E+00,-1.998454042E-01, 4.420359466E-01, 2.168719508E-03
      4128, 1.519172113E+00,-1.627298954E-01, 4.376905339E-01, 1.802855608E-03
      4129, 1.520147723E+00,-1.318003048E-01, 4.308225324E-01, 1.499316686E-03
      4130, 1.520960731E+00,-1.060256459E-01, 4.227971091E-01, 1.247303476E-03
      4131, 1.521638238E+00,-8.454676349E-02, 4.139764530E-01, 1.037942401E-03
      4132, 1.522202827E+00,-6.664769483E-02, 4.056042589E-01, 8.639261865E-04
      4133, 1.522673318E+00,-5.173180427E-02, 3.979183816E-01, 7.192261135E-04
      4134, 1.523065394E+00,-3.930189548E-02, 3.914051891E-01, 5.988603871E-04
      4135, 1.523392124E+00,-2.894363815E-02, 3.869237331E-01, 4.987067743E-04
      4136, 1.523664399E+00,-2.031175704E-02, 3.829993712E-01, 4.153504026E-04
      4137, 1.523891295E+00,-1.311852278E-02, 3.791325779E-01, 3.459596573E-04
      4138, 1.524080375E+00,-7.124160901E-03, 3.755375836E-01, 2.881846598E-04
      4139, 1.524237941E+00,-2.128859334E-03, 3.722217388E-01, 2.644839273E-04
      4140, 1.535102831E+00,-1.500000000E+00, 1.951754952E-01, 4.731193502E-03
      4141, 1.537391331E+00,-1.418384341E+00, 1.956129464E-01, 4.719516262E-03
      4142, 1.539679830E+00,-1.336768681E+00, 1.977580439E-01, 4.696180967E-03
      4143, 1.541968330E+00,-1.255153022E+00, 2.018737962E-01, 4.672845672E-03
      4144, 1.544256830E+00,-1.173537362E+00, 2.080403570E-01, 4.649510376E-03
      4145, 1.546545329E+00,-1.091921703E+00, 2.164371591E-01, 4.626175080E-03
      4146, 1.548833829E+00,-1.010306043E+00, 2.270472052E-01, 4.602839783E-03
      4147, 1.551122329E+00,-9.286903839E-01, 2.400888358E-01, 4.579504486E-03
      4148, 1.553410828E+00,-8.470747244E-01, 2.553985310E-01, 4.556169188E-03
      4149, 1.555699328E+00,-7.654590650E-01, 2.730499659E-01, 4.532833890E-03
      4150, 1.557987827E+00,-6.838434055E-01, 2.925144436E-01, 4.509498591E-03
      4151, 1.560276327E+00,-6.022277461E-01, 3.133178904E-01, 4.486163292E-03
      4152, 1.562564827E+00,-5.206120866E-01, 3.341756032E-01, 4.462827992E-03
      4153, 1.564853326E+00,-4.389964272E-01, 3.535989479E-01, 4.309305326E-03
      4154, 1.567011220E+00,-3.620386232E-01, 3.686088873E-01, 3.787235663E-03
      4155, 1.568809464E+00,-2.979071198E-01, 3.762834343E-01, 3.142860267E-03
      4156, 1.570308002E+00,-2.444642004E-01, 3.782482000E-01, 2.609904586E-03
      4157, 1.571556783E+00,-1.999284342E-01, 3.756580334E-01, 2.168569244E-03
      4158, 1.572597433E+00,-1.628152957E-01, 3.701141318E-01, 1.802730388E-03
      4159, 1.573464642E+00,-1.318876802E-01, 3.626589487E-01, 1.499212336E-03
      4160, 1.574187317E+00,-1.061146674E-01, 3.544916673E-01, 1.247216518E-03
      4161, 1.574789545E+00,-8.463715668E-02, 3.458832510E-01, 1.037869936E-03
      4162, 1.575291402E+00,-6.673923109E-02, 3.382816011E-01, 8.638657988E-04
      4163, 1.575709616E+00,-5.182429310E-02, 3.315862034E-01, 7.191757905E-04
      4164, 1.576058128E+00,-3.939517810E-02, 3.259642427E-01, 5.988184513E-04
      4165, 1.576348555E+00,-2.903758227E-02, 3.219646831E-01, 4.986718278E-04
      4166, 1.576590577E+00,-2.040625241E-02, 3.184171203E-01, 4.153212805E-04
      4167, 1.576792262E+00,-1.321347753E-02, 3.151941935E-01, 3.459353888E-04
      4168, 1.576960333E+00,-7.219498464E-03, 3.122622557E-01, 2.881644361E-04
      4169, 1.577100392E+00,-2.224515908E-03, 3.095523702E-01, 2.644839590E-04
      4170, 1.593214977E+00,-1.500000000E+00, 1.724468938E-01, 4.730890597E-03
      4171, 1.595217414E+00,-1.418389553E+00, 1.728235267E-01, 4.719213356E-03
      4172, 1.597219852E+00,-1.336779106E+00, 1.747099059E-01, 4.695878061E-03
      4173, 1.599222289E+00,-1.255168659E+00, 1.783284162E-01, 4.672542766E-03
      4174, 1.601224726E+00,-1.173558212E+00, 1.837462232E-01, 4.649207470E-03
      4175, 1.603227163E+00,-1.091947765E+00, 1.911059070E-01, 4.625872174E-03
      4176, 1.605229600E+00,-1.010337318E+00, 2.003536591E-01, 4.602536877E-03
      4177, 1.607232037E+00,-9.287268709E-01, 2.116496981E-01, 4.579201580E-03
      4178, 1.609234475E+00,-8.471164239E-01, 2.247782864E-01, 4.555866282E-03
      4179, 1.611236912E+00,-7.655059769E-01, 2.397418863E-01, 4.532530984E-03
      4180, 1.613239349E+00,-6.838955298E-01, 2.559800845E-01, 4.509195685E-03
      4181, 1.615241786E+00,-6.022850828E-01, 2.729808205E-01, 4.485860385E-03
      4182, 1.617244223E+00,-5.206746358E-01, 2.895591863E-01, 4.462525085E-03
      4183, 1.619246660E+00,-4.390641888E-01, 3.043453922E-01, 4.309011316E-03
      4184, 1.621134817E+00,-3.621112998E-01, 3.149840853E-01, 3.786976006E-03
      4185, 1.622708281E+00,-2.979838923E-01, 3.194650785E-01, 3.142643887E-03
      4186, 1.624019501E+00,-2.445443860E-01, 3.193484033E-01, 2.609724269E-03
      4187, 1.625112185E+00,-2.000114641E-01, 3.156422292E-01, 2.168418980E-03
      4188, 1.626022754E+00,-1.629006959E-01, 3.097543752E-01, 1.802605168E-03
      4189, 1.626781562E+00,-1.319750557E-01, 3.024791468E-01, 1.499107986E-03
      4190, 1.627413902E+00,-1.062036889E-01, 2.947937543E-01, 1.247129559E-03
      4191, 1.627940852E+00,-8.472754987E-02, 2.871199483E-01, 1.037797471E-03
      4192, 1.628379977E+00,-6.683076735E-02, 2.804580217E-01, 8.638054112E-04
      4193, 1.628745914E+00,-5.191678192E-02, 2.745130240E-01, 7.191254674E-04
      4194, 1.629050862E+00,-3.948846072E-02, 2.698159397E-01, 5.987765154E-04
      4195, 1.629304985E+00,-2.913152640E-02, 2.665347909E-01, 4.986368812E-04
      4196, 1.629516755E+00,-2.050074779E-02, 2.636046792E-01, 4.152921584E-04
      4197, 1.629693229E+00,-1.330843228E-02, 2.609238780E-01, 3.459111204E-04
      4198, 1.629840291E+00,-7.314836027E-03, 2.583982015E-01, 2.881442124E-04
      4199, 1.629962843E+00,-2.320172482E-03, 2.561020716E-01, 2.644839880E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.487867343E-01, 4.730587691E-03
      4201, 1.653043498E+00,-1.418394765E+00, 1.491003377E-01, 4.718910450E-03
      4202, 1.654759873E+00,-1.336789531E+00, 1.507111989E-01, 4.695575155E-03
      4203, 1.656476248E+00,-1.255184296E+00, 1.537995947E-01, 4.672239860E-03
      4204, 1.658192622E+00,-1.173579062E+00, 1.584301759E-01, 4.648904564E-03
      4205, 1.659908997E+00,-1.091973827E+00, 1.647149801E-01, 4.625569268E-03
      4206, 1.661625372E+00,-1.010368592E+00, 1.725752558E-01, 4.602233971E-03
      4207, 1.663341746E+00,-9.287633579E-01, 1.821269826E-01, 4.578898674E-03
      4208, 1.665058121E+00,-8.471581233E-01, 1.931286068E-01, 4.555563376E-03
      4209, 1.666774496E+00,-7.655528887E-01, 2.055421064E-01, 4.532228077E-03
      4210, 1.668490871E+00,-6.839476541E-01, 2.188179874E-01, 4.508892779E-03
      4211, 1.670207245E+00,-6.023424196E-01, 2.324538653E-01, 4.485557479E-03
      4212, 1.671923620E+00,-5.207371850E-01, 2.454096076E-01, 4.462222179E-03
      4213, 1.673639995E+00,-4.391319504E-01, 2.564813230E-01, 4.308717306E-03
      4214, 1.675258415E+00,-3.621839764E-01, 2.638595797E-01, 3.786716350E-03
      4215, 1.676607098E+00,-2.980606647E-01, 2.662023643E-01, 3.142427507E-03
      4216, 1.677731001E+00,-2.446245717E-01, 2.649444019E-01, 2.609543953E-03
      4217, 1.678667587E+00,-2.000944941E-01, 2.609462020E-01, 2.168268717E-03
      4218, 1.679448075E+00,-1.629860962E-01, 2.554243999E-01, 1.802479948E-03
      4219, 1.680098482E+00,-1.320624312E-01, 2.490239889E-01, 1.499003636E-03
      4220, 1.680640487E+00,-1.062927104E-01, 2.423629836E-01, 1.247042601E-03
      4221, 1.681092159E+00,-8.481794306E-02, 2.359831382E-01, 1.037725005E-03
      4222, 1.681468552E+00,-6.692230361E-02, 2.302373198E-01, 8.637450235E-04
      4223, 1.681782212E+00,-5.200927074E-02, 2.250898807E-01, 7.190751444E-04
      4224, 1.682043596E+00,-3.958174335E-02, 2.210291505E-01, 5.987345795E-04
      4225, 1.682261416E+00,-2.922547052E-02, 2.183874115E-01, 4.986019347E-04
      4226, 1.682442933E+00,-2.059524316E-02, 2.160921418E-01, 4.152630362E-04
      4227, 1.682594197E+00,-1.340338703E-02, 2.137202505E-01, 3.458868520E-04
      4228, 1.682720250E+00,-7.410173591E-03, 2.115122718E-01, 2.881239887E-04
      4229, 1.682825294E+00,-2.415829056E-03, 2.095463078E-01, 2.644840144E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.243829842E-01, 4.730284786E-03
      4231, 1.710869582E+00,-1.418399978E+00, 1.246334114E-01, 4.718607544E-03
      4232, 1.712299894E+00,-1.336799956E+00, 1.259584532E-01, 4.695272249E-03
      4233, 1.713730206E+00,-1.255199934E+00, 1.284950044E-01, 4.671936954E-03
      4234, 1.715160519E+00,-1.173599911E+00, 1.323165325E-01, 4.648601658E-03
      4235, 1.716590831E+00,-1.091999889E+00, 1.375097874E-01, 4.625266361E-03
      4236, 1.718021143E+00,-1.010399867E+00, 1.439810108E-01, 4.601931065E-03
      4237, 1.719451455E+00,-9.287998449E-01, 1.518145774E-01, 4.578595767E-03
      4238, 1.720881768E+00,-8.471998228E-01, 1.607660693E-01, 4.555260470E-03
      4239, 1.722312080E+00,-7.655998006E-01, 1.707827316E-01, 4.531925171E-03
      4240, 1.723742392E+00,-6.839997784E-01, 1.813604058E-01, 4.508589872E-03
      4241, 1.725172704E+00,-6.023997563E-01, 1.920396704E-01, 4.485254573E-03
      4242, 1.726603017E+00,-5.207997341E-01, 2.019495009E-01, 4.461919273E-03
      4243, 1.728033329E+00,-4.391997120E-01, 2.100756801E-01, 4.308423295E-03
      4244, 1.729382012E+00,-3.622566530E-01, 2.150737413E-01, 3.786456694E-03
      4245, 1.730505915E+00,-2.981374371E-01, 2.160766791E-01, 3.142211127E-03
      4246, 1.731442501E+00,-2.447047573E-01, 2.143474100E-01, 2.609363636E-03
      4247, 1.732222989E+00,-2.001775241E-01, 2.105982640E-01, 2.168118453E-03
      4248, 1.732873396E+00,-1.630714964E-01, 2.058066852E-01, 1.802354728E-03
      4249, 1.733415402E+00,-1.321498067E-01, 2.005272536E-01, 1.498899286E-03
      4250, 1.733867073E+00,-1.063817319E-01, 1.949730672E-01, 1.246955643E-03
      4251, 1.734243466E+00,-8.490833624E-02, 1.899483385E-01, 1.037652540E-03
      4252, 1.734557126E+00,-6.701383987E-02, 1.852227959E-01, 8.636846359E-04
      4253, 1.734818510E+00,-5.210175956E-02, 1.810025905E-01, 7.190248213E-04
      4254, 1.735036330E+00,-3.967502597E-02, 1.778264050E-01, 5.986926437E-04
      4255, 1.735217847E+00,-2.931941464E-02, 1.756152144E-01, 4.985669881E-04
      4256, 1.735369111E+00,-2.068973854E-02, 1.735615465E-01, 4.152339141E-04
      4257, 1.735495164E+00,-1.349834178E-02, 1.714829642E-01, 3.458625835E-04
      4258, 1.735600208E+00,-7.505511154E-03, 1.696593106E-01, 2.881037650E-04
      4259, 1.735687745E+00,-2.511485630E-03, 1.680347315E-01, 2.644840383E-04
      4260, 1.767551416E+00,-1.500000000E+00, 9.920951313E-02, 4.729981880E-03
      4261, 1.768695665E+00,-1.418405190E+00, 9.939638834E-02, 4.718304638E-03
      4262, 1.769839915E+00,-1.336810381E+00, 1.004214896E-01, 4.694969343E-03
      4263, 1.770984165E+00,-1.255215571E+00, 1.023779265E-01, 4.671634047E-03
      4264, 1.772128415E+00,-1.173620761E+00, 1.053689171E-01, 4.648298752E-03
      4265, 1.773272665E+00,-1.092025951E+00, 1.094595077E-01, 4.624963455E-03
      4266, 1.774416914E+00,-1.010431142E+00, 1.145431642E-01, 4.601628158E-03
      4267, 1.775561164E+00,-9.288363319E-01, 1.206832916E-01, 4.578292861E-03
      4268, 1.776705414E+00,-8.472415222E-01, 1.276529181E-01, 4.554957563E-03
      4269, 1.777849664E+00,-7.656467125E-01, 1.354078071E-01, 4.531622265E-03
      4270, 1.778993914E+00,-6.840519027E-01, 1.435182427E-01, 4.508286966E-03
      4271, 1.780138164E+00,-6.024570930E-01, 1.515818446E-01, 4.484951667E-03
      4272, 1.781282413E+00,-5.208622833E-01, 1.589137449E-01, 4.461616367E-03
      4273, 1.782426663E+00,-4.392674736E-01, 1.646967729E-01, 4.308129285E-03
      4274, 1.783505610E+00,-3.623293296E-01, 1.679739720E-01, 3.786197037E-03
      4275, 1.784404732E+00,-2.982142096E-01, 1.682019070E-01, 3.141994746E-03
      4276, 1.785154001E+00,-2.447849429E-01, 1.664347073E-01, 2.609183319E-03
      4277, 1.785778391E+00,-2.002605540E-01, 1.632499890E-01, 2.167968189E-03
      4278, 1.786298717E+00,-1.631568966E-01, 1.593538165E-01, 1.802229509E-03
      4279, 1.786732321E+00,-1.322371821E-01, 1.553015458E-01, 1.498794937E-03
      4280, 1.787093658E+00,-1.064707534E-01, 1.508471361E-01, 1.246868685E-03
      4281, 1.787394773E+00,-8.499872943E-02, 1.472007600E-01, 1.037580075E-03
      4282, 1.787645701E+00,-6.710537613E-02, 1.434739396E-01, 8.636242483E-04
      4283, 1.787854808E+00,-5.219424838E-02, 1.399528603E-01, 7.189744983E-04
      4284, 1.788029064E+00,-3.976830859E-02, 1.375970688E-01, 5.986507078E-04
      4285, 1.788174277E+00,-2.941335877E-02, 1.354753815E-01, 4.985320416E-04
      4286, 1.788295288E+00,-2.078423391E-02, 1.334101374E-01, 4.152047920E-04
      4287, 1.788396131E+00,-1.359329653E-02, 1.316170335E-01, 3.458383151E-04
      4288, 1.788480166E+00,-7.600848717E-03, 1.300894957E-01, 2.880835413E-04
      4289, 1.788550196E+00,-2.607142204E-03, 1.287691178E-01, 2.644840594E-04
      4290, 1.825663562E+00,-1.500000000E+00, 7.387629637E-02, 4.729678975E-03
      4291, 1.826521749E+00,-1.418410403E+00, 7.400848763E-02, 4.718001732E-03
      4292, 1.827379936E+00,-1.336820805E+00, 7.475033166E-02, 4.694666437E-03
      4293, 1.828238124E+00,-1.255231208E+00, 7.614929158E-02, 4.671331141E-03
      4294, 1.829096311E+00,-1.173641611E+00, 7.833805934E-02, 4.647995845E-03
      4295, 1.829954498E+00,-1.092052014E+00, 8.135427557E-02, 4.624660549E-03
      4296, 1.830812686E+00,-1.010462416E+00, 8.508996524E-02, 4.601325252E-03
      4297, 1.831670873E+00,-9.288728189E-01, 8.959938491E-02, 4.577989955E-03
      4298, 1.832529061E+00,-8.472832216E-01, 9.468811204E-02, 4.554654657E-03
      4299, 1.833387248E+00,-7.656936243E-01, 1.003316470E-01, 4.531319359E-03
      4300, 1.834245435E+00,-6.841040270E-01, 1.061923241E-01, 4.507984060E-03
      4301, 1.835103623E+00,-6.025144297E-01, 1.119385431E-01, 4.484648760E-03
      4302, 1.835961810E+00,-5.209248324E-01, 1.170810010E-01, 4.461313460E-03
      4303, 1.836819997E+00,-4.393352351E-01, 1.210006745E-01, 4.307835275E-03
      4304, 1.837629207E+00,-3.624020062E-01, 1.230633796E-01, 3.785937381E-03
      4305, 1.838303549E+00,-2.982909820E-01, 1.229289035E-01, 3.141778366E-03
      4306, 1.838865501E+00,-2.448651286E-01, 1.214087654E-01, 2.609003002E-03
      4307, 1.839333793E+00,-2.003435840E-01, 1.189538712E-01, 2.167817925E-03
      4308, 1.839724038E+00,-1.632422969E-01, 1.159497553E-01, 1.802104289E-03
      4309, 1.840049241E+00,-1.323245576E-01, 1.130305067E-01, 1.498690587E-03
      4310, 1.840320244E+00,-1.065597749E-01, 1.096270368E-01, 1.246781727E-03
      4311, 1.840546079E+00,-8.508912262E-02, 1.067365290E-01, 1.037507610E-03
      4312, 1.840734276E+00,-6.719691239E-02, 1.036859373E-01, 8.635638606E-04
      4313, 1.840891106E+00,-5.228673721E-02, 1.010552090E-01, 7.189241753E-04
      4314, 1.841021798E+00,-3.986159122E-02, 9.965732171E-02, 5.986087719E-04
      4315, 1.841130708E+00,-2.950730289E-02, 9.824511178E-02, 4.984970950E-04
      4316, 1.841221466E+00,-2.087872929E-02, 9.691478944E-02, 4.151756699E-04
      4317, 1.841297098E+00,-1.368825128E-02, 9.577225296E-02, 3.458140466E-04
      4318, 1.841360125E+00,-7.696186280E-03, 9.468691850E-02, 2.880633176E-04
      4319, 1.841412647E+00,-2.702798778E-03, 9.372079720E-02, 2.644840780E-04
      4320, 1.883775708E+00,-1.500000000E+00, 4.783859437E-02, 4.729376069E-03
      4321, 1.884347833E+00,-1.418415615E+00, 4.792102775E-02, 4.717698825E-03
      4322, 1.884919958E+00,-1.336831230E+00, 4.838514776E-02, 4.694363531E-03
      4323, 1.885492083E+00,-1.255246845E+00, 4.924255595E-02, 4.671028235E-03
      4324, 1.886064207E+00,-1.173662461E+00, 5.064178182E-02, 4.647692939E-03
      4325, 1.886636332E+00,-1.092078076E+00, 5.258431396E-02, 4.624357643E-03
      4326, 1.887208457E+00,-1.010493691E+00, 5.497522484E-02, 4.601022346E-03
      4327, 1.887780582E+00,-9.289093059E-01, 5.786568722E-02, 4.577687049E-03
      4328, 1.888352707E+00,-8.473249211E-01, 6.111074205E-02, 4.554351751E-03
      4329, 1.888924832E+00,-7.657405362E-01, 6.470817263E-02, 4.531016452E-03
      4330, 1.889496957E+00,-6.841561513E-01, 6.842851924E-02, 4.507681154E-03
      4331, 1.890069082E+00,-6.025717665E-01, 7.202358790E-02, 4.484345854E-03
      4332, 1.890641207E+00,-5.209873816E-01, 7.520911673E-02, 4.461010554E-03
      4333, 1.891213332E+00,-4.394029967E-01, 7.756716827E-02, 4.307541264E-03
      4334, 1.891752805E+00,-3.624746828E-01, 7.874039593E-02, 3.785677725E-03
      4335, 1.892202366E+00,-2.983677545E-01, 7.850258929E-02, 3.141561986E-03
      4336, 1.892577000E+00,-2.449453142E-01, 7.742196192E-02, 2.608822686E-03
      4337, 1.892889196E+00,-2.004266140E-01, 7.579467784E-02, 2.167667661E-03
      4338, 1.893149358E+00,-1.633276971E-01, 7.386363501E-02, 1.801979069E-03
      4339, 1.893366161E+00,-1.324119331E-01, 7.224784217E-02, 1.498586237E-03
      4340, 1.893546829E+00,-1.066487964E-01, 7.117874097E-02, 1.246694768E-03
      4341, 1.893697386E+00,-8.517951581E-02, 7.067249050E-02, 1.037435145E-03
      4342, 1.893822851E+00,-6.728844866E-02, 6.860077388E-02, 8.635034730E-04
      4343, 1.893927404E+00,-5.237922603E-02, 6.506910192E-02, 7.188738522E-04
      4344, 1.894014532E+00,-3.995487384E-02, 6.202252246E-02, 5.985668361E-04
      4345, 1.894087139E+00,-2.960124702E-02, 5.965265127E-02, 4.984621485E-04
      4346, 1.894147644E+00,-2.097322466E-02, 5.784826824E-02, 4.151465477E-04
      4347, 1.894198066E+00,-1.378320603E-02, 5.655867359E-02, 3.457897782E-04
      4348, 1.894240083E+00,-7.791523844E-03, 5.572837006E-02, 2.880430939E-04
      4349, 1.894275098E+00,-2.798455352E-03, 5.524916783E-02, 2.644840940E-04
      4350, 1.941887854E+00,-1.500000000E+00, 2.460492583E-02, 4.729073164E-03
      4351, 1.942173916E+00,-1.418420828E+00, 2.466173510E-02, 4.717395919E-03
      4352, 1.942459979E+00,-1.336841655E+00, 2.500153406E-02, 4.694060624E-03
      4353, 1.942746041E+00,-1.255262483E+00, 2.560783899E-02, 4.670725329E-03
      4354, 1.943032104E+00,-1.173683310E+00, 2.644080812E-02, 4.647390033E-03
      4355, 1.943318166E+00,-1.092104138E+00, 2.746957300E-02, 4.624054737E-03
      4356, 1.943604229E+00,-1.010524965E+00, 2.871391310E-02, 4.600719440E-03
      4357, 1.943890291E+00,-9.289457929E-01, 3.021951915E-02, 4.577384143E-03
      4358, 1.944176354E+00,-8.473666205E-01, 3.188926173E-02, 4.554048845E-03
      4359, 1.944462416E+00,-7.657874481E-01, 3.369758942E-02, 4.530713546E-03
      4360, 1.944748478E+00,-6.842082756E-01, 3.549437944E-02, 4.507378247E-03
      4361, 1.945034541E+00,-6.026291032E-01, 3.723464340E-02, 4.484042948E-03
      4362, 1.945320603E+00,-5.210499308E-01, 3.876790775E-02, 4.460707648E-03
      4363, 1.945606666E+00,-4.394707583E-01, 3.989090117E-02, 4.307247254E-03
      4364, 1.945876402E+00,-3.625473594E-01, 4.047792329E-02, 3.785418068E-03
      4365, 1.946101183E+00,-2.984445269E-01, 4.040645626E-02, 3.141345606E-03
      4366, 1.946288500E+00,-2.450254998E-01, 3.991617930E-02, 2.608642369E-03
      4367, 1.946444598E+00,-2.005096439E-01, 3.915845422E-02, 2.167517397E-03
      4368, 1.946574679E+00,-1.634130974E-01, 3.813865406E-02, 1.801853849E-03
      4369, 1.946683080E+00,-1.324993086E-01, 3.681224051E-02, 1.498481887E-03
      4370, 1.946773415E+00,-1.067378179E-01, 3.487677608E-02, 1.246607810E-03
      4371, 1.946848693E+00,-8.526990900E-02, 3.323843631E-02, 1.037362680E-03
      4372, 1.946911425E+00,-6.737998492E-02, 3.252565056E-02, 8.634430853E-04
      4373, 1.946963702E+00,-5.247171485E-02, 3.311221855E-02, 7.188235292E-04
      4374, 1.947007266E+00,-4.004815646E-02, 3.418093421E-02, 5.985249002E-04
      4375, 1.947043569E+00,-2.969519114E-02, 3.481690537E-02, 4.984272019E-04
      4376, 1.947073822E+00,-2.106772004E-02, 3.493801106E-02, 4.151174256E-04
      4377, 1.947099033E+00,-1.387816078E-02, 3.465793013E-02, 3.457655098E-04
      4378, 1.947120042E+00,-7.886861407E-03, 3.429870077E-02, 2.880228702E-04
      4379, 1.947137549E+00,-2.894111926E-03, 3.391074958E-02, 2.644841073E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717254087E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693918840E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670583593E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647248346E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623913099E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600577852E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577242605E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553907358E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530572111E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507236864E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483901617E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460566369E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307217324E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785556698E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141423110E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608680736E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167531269E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801852902E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498472449E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246593961E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037346995E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634271443E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188082559E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985107936E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984144903E-04
