nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4072, 1.416025678E+00,-6.593676664E-02, 6.050509580E-01, 8.643951822E-04
      4073, 1.416600723E+00,-5.101347810E-02, 6.112178522E-01, 7.196169433E-04
      4074, 1.417079926E+00,-3.857740433E-02, 6.147920653E-01, 5.991860786E-04
      4075, 1.417479263E+00,-2.821400951E-02, 6.159168589E-01, 4.989781839E-04
      4076, 1.417812043E+00,-1.957784716E-02, 6.161277450E-01, 4.155765773E-04
      4077, 1.418089360E+00,-1.238104521E-02, 6.160223187E-01, 3.461481362E-04
      4078, 1.418320458E+00,-6.383710247E-03, 6.153762077E-01, 2.883417255E-04
      4079, 1.418513039E+00,-1.385931112E-03, 6.145513120E-01, 2.644835883E-04
      4080, 1.418878539E+00,-1.500000000E+00,-1.764991885E-01, 4.733387283E-03
      4081, 1.421739164E+00,-1.418346590E+00,-1.749447737E-01, 4.721710045E-03
      4082, 1.424599788E+00,-1.336693179E+00,-1.711667276E-01, 4.698374750E-03
      4083, 1.427460413E+00,-1.255039769E+00,-1.652307891E-01, 4.675039455E-03
      4084, 1.430321037E+00,-1.173386359E+00,-1.565860855E-01, 4.651704159E-03
      4085, 1.433181662E+00,-1.091732949E+00,-1.447563959E-01, 4.628368863E-03
      4086, 1.436042286E+00,-1.010079538E+00,-1.287860796E-01, 4.605033566E-03
      4087, 1.438902911E+00,-9.284261281E-01,-1.077925172E-01, 4.581698269E-03
      4088, 1.441763535E+00,-8.467727179E-01,-8.051558059E-02, 4.558362971E-03
      4089, 1.444624160E+00,-7.651193076E-01,-4.557845398E-02, 4.535027672E-03
      4090, 1.447484784E+00,-6.834658974E-01,-1.873755227E-03, 4.511692373E-03
      4091, 1.450345409E+00,-6.018124871E-01, 5.166000823E-02, 4.488357074E-03
      4092, 1.453206033E+00,-5.201590768E-01, 1.151414441E-01, 4.465021774E-03
      4093, 1.456066658E+00,-4.385056666E-01, 1.885078542E-01, 4.311434642E-03
      4094, 1.458764025E+00,-3.615122671E-01, 2.648311851E-01, 3.789116143E-03
      4095, 1.461011831E+00,-2.973511010E-01, 3.296502856E-01, 3.144427334E-03
      4096, 1.462885002E+00,-2.438834625E-01, 3.826933070E-01, 2.611210475E-03
      4097, 1.464445978E+00,-1.993270971E-01, 4.238270592E-01, 2.169657485E-03
      4098, 1.465746792E+00,-1.621967926E-01, 4.544060974E-01, 1.803637255E-03
      4099, 1.466830803E+00,-1.312548721E-01, 4.763862998E-01, 1.499968058E-03
      4100, 1.467734146E+00,-1.054699385E-01, 4.915985182E-01, 1.247846286E-03
      4101, 1.468486931E+00,-8.398249372E-02, 5.018816327E-01, 1.038394743E-03
      4102, 1.469114253E+00,-6.607628978E-02, 5.085228496E-01, 8.643031381E-04
      4103, 1.469637021E+00,-5.115445316E-02, 5.126400046E-01, 7.195402399E-04
      4104, 1.470072660E+00,-3.871958930E-02, 5.147211057E-01, 5.991221591E-04
      4105, 1.470435694E+00,-2.835720276E-02, 5.151747349E-01, 4.989249177E-04
      4106, 1.470738221E+00,-1.972188064E-02, 5.151538365E-01, 4.155321887E-04
      4107, 1.470990328E+00,-1.252577888E-02, 5.149016975E-01, 3.461111457E-04
      4108, 1.471200416E+00,-6.529027404E-03, 5.142827932E-01, 2.883109001E-04
      4109, 1.471375490E+00,-1.531734511E-03, 5.135686224E-01, 2.644836669E-04
      4110, 1.476990685E+00,-1.500000000E+00,-1.551935726E-01, 4.732925581E-03
      4111, 1.479565247E+00,-1.418354535E+00,-1.536789453E-01, 4.721248342E-03
      4112, 1.482139809E+00,-1.336709070E+00,-1.499598940E-01, 4.697913047E-03
      4113, 1.484714371E+00,-1.255063604E+00,-1.440717344E-01, 4.674577752E-03
      4114, 1.487288933E+00,-1.173418139E+00,-1.355601922E-01, 4.651242456E-03
      4115, 1.489863495E+00,-1.091772674E+00,-1.239967518E-01, 4.627907159E-03
      4116, 1.492438058E+00,-1.010127209E+00,-1.085825364E-01, 4.604571863E-03
      4117, 1.495012620E+00,-9.284817433E-01,-8.862913873E-02, 4.581236565E-03
      4118, 1.497587182E+00,-8.468362781E-01,-6.299047265E-02, 4.557901267E-03
      4119, 1.500161744E+00,-7.651908128E-01,-3.070477212E-02, 4.534565969E-03
      4120, 1.502736306E+00,-6.835453476E-01, 8.875466955E-03, 4.511230670E-03
      4121, 1.505310868E+00,-6.018998824E-01, 5.646129367E-02, 4.487895370E-03
      4122, 1.507885430E+00,-5.202544171E-01, 1.117134309E-01, 4.464560070E-03
      4123, 1.510459992E+00,-4.386089519E-01, 1.740560201E-01, 4.310986502E-03
      4124, 1.512887622E+00,-3.616230440E-01, 2.373631082E-01, 3.788720370E-03
      4125, 1.514910648E+00,-2.974681208E-01, 2.897711145E-01, 3.144097523E-03
      4126, 1.516596502E+00,-2.440056848E-01, 3.317506389E-01, 2.610935632E-03
      4127, 1.518001380E+00,-1.994536548E-01, 3.636651308E-01, 2.169428449E-03
      4128, 1.519172113E+00,-1.623269631E-01, 3.869842168E-01, 1.803446392E-03
      4129, 1.520147723E+00,-1.313880533E-01, 4.034899343E-01, 1.499809006E-03
      4130, 1.520960731E+00,-1.056056286E-01, 4.147532680E-01, 1.247713743E-03
      4131, 1.521638238E+00,-8.412027457E-02, 4.222784795E-01, 1.038284290E-03
      4132, 1.522202827E+00,-6.621581292E-02, 4.270681459E-01, 8.642110941E-04
      4133, 1.522673318E+00,-5.129542821E-02, 4.299016418E-01, 7.194635365E-04
      4134, 1.523065394E+00,-3.886177428E-02, 4.310045097E-01, 5.990582396E-04
      4135, 1.523392124E+00,-2.850039601E-02, 4.310405230E-01, 4.988716514E-04
      4136, 1.523664399E+00,-1.986591412E-02, 4.308943576E-01, 4.154878002E-04
      4137, 1.523891295E+00,-1.267051254E-02, 4.305786817E-01, 3.460741552E-04
      4138, 1.524080375E+00,-6.674344561E-03, 4.300205422E-01, 2.882800748E-04
      4139, 1.524237941E+00,-1.677537910E-03, 4.294109864E-01, 2.644837394E-04
      4140, 1.535102831E+00,-1.500000000E+00,-1.347461093E-01, 4.732463878E-03
      4141, 1.537391331E+00,-1.418362480E+00,-1.333335265E-01, 4.720786639E-03
      4142, 1.539679830E+00,-1.336724960E+00,-1.298106119E-01, 4.697451344E-03
      4143, 1.541968330E+00,-1.255087439E+00,-1.241584637E-01, 4.674116048E-03
      4144, 1.544256830E+00,-1.173449919E+00,-1.160385725E-01, 4.650780752E-03
      4145, 1.546545329E+00,-1.091812399E+00,-1.050757385E-01, 4.627445456E-03
      4146, 1.548833829E+00,-1.010174879E+00,-9.062631845E-02, 4.604110159E-03
      4147, 1.551122329E+00,-9.285373585E-01,-7.215221724E-02, 4.580774862E-03
      4148, 1.553410828E+00,-8.468998383E-01,-4.862243164E-02, 4.557439564E-03
      4149, 1.555699328E+00,-7.652623181E-01,-1.947759679E-02, 4.534104265E-03
      4150, 1.557987827E+00,-6.836247979E-01, 1.564170858E-02, 4.510768966E-03
      4151, 1.560276327E+00,-6.019872777E-01, 5.720088710E-02, 4.487433667E-03
      4152, 1.562564827E+00,-5.203497574E-01, 1.045582144E-01, 4.464098367E-03
      4153, 1.564853326E+00,-4.387122372E-01, 1.568800661E-01, 4.310538362E-03
      4154, 1.567011220E+00,-3.617338209E-01, 2.089284404E-01, 3.788324597E-03
      4155, 1.568809464E+00,-2.975851406E-01, 2.511036792E-01, 3.143767712E-03
      4156, 1.570308002E+00,-2.441279071E-01, 2.842994816E-01, 2.610660790E-03
      4157, 1.571556783E+00,-1.995802124E-01, 3.091373375E-01, 2.169199414E-03
      4158, 1.572597433E+00,-1.624571336E-01, 3.270417207E-01, 1.803255530E-03
      4159, 1.573464642E+00,-1.315212345E-01, 3.395524544E-01, 1.499649954E-03
      4160, 1.574187317E+00,-1.057413186E-01, 3.479922152E-01, 1.247581199E-03
      4161, 1.574789545E+00,-8.425805542E-02, 3.535697230E-01, 1.038173837E-03
      4162, 1.575291402E+00,-6.635533606E-02, 3.570415504E-01, 8.641190500E-04
      4163, 1.575709616E+00,-5.143640326E-02, 3.591191576E-01, 7.193868331E-04
      4164, 1.576058128E+00,-3.900395926E-02, 3.595765410E-01, 5.989943201E-04
      4165, 1.576348555E+00,-2.864358926E-02, 3.592945714E-01, 4.988183852E-04
      4166, 1.576590577E+00,-2.000994760E-02, 3.591351890E-01, 4.154434116E-04
      4167, 1.576792262E+00,-1.281524621E-02, 3.588293538E-01, 3.460371648E-04
      4168, 1.576960333E+00,-6.819661717E-03, 3.583509805E-01, 2.882492494E-04
      4169, 1.577100392E+00,-1.823341309E-03, 3.578391745E-01, 2.644838058E-04
      4170, 1.593214977E+00,-1.500000000E+00,-1.153000604E-01, 4.732002176E-03
      4171, 1.595217414E+00,-1.418370425E+00,-1.139828231E-01, 4.720324935E-03
      4172, 1.597219852E+00,-1.336740850E+00,-1.107067488E-01, 4.696989640E-03
      4173, 1.599222289E+00,-1.255111274E+00,-1.054437905E-01, 4.673654345E-03
      4174, 1.601224726E+00,-1.173481699E+00,-9.793682849E-02, 4.650319049E-03
      4175, 1.603227163E+00,-1.091852124E+00,-8.785629754E-02, 4.626983753E-03
      4176, 1.605229600E+00,-1.010222549E+00,-7.470584048E-02, 4.603648456E-03
      4177, 1.607232038E+00,-9.285929737E-01,-5.802939664E-02, 4.580313158E-03
      4178, 1.609234475E+00,-8.469633985E-01,-3.698949744E-02, 4.556977860E-03
      4179, 1.611236912E+00,-7.653338233E-01,-1.131707232E-02, 4.533642562E-03
      4180, 1.613239349E+00,-6.837042481E-01, 1.921144778E-02, 4.510307263E-03
      4181, 1.615241786E+00,-6.020746729E-01, 5.480864495E-02, 4.486971963E-03
      4182, 1.617244223E+00,-5.204450978E-01, 9.473985747E-02, 4.463636663E-03
      4183, 1.619246661E+00,-4.388155226E-01, 1.380310739E-01, 4.310090222E-03
      4184, 1.621134817E+00,-3.618445978E-01, 1.803605983E-01, 3.787928823E-03
      4185, 1.622708281E+00,-2.977021605E-01, 2.140916157E-01, 3.143437901E-03
      4186, 1.624019501E+00,-2.442501294E-01, 2.402725362E-01, 2.610385947E-03
      4187, 1.625112185E+00,-1.997067701E-01, 2.596102619E-01, 2.168970379E-03
      4188, 1.626022754E+00,-1.625873041E-01, 2.733964304E-01, 1.803064667E-03
      4189, 1.626781562E+00,-1.316544157E-01, 2.829214560E-01, 1.499490902E-03
      4190, 1.627413902E+00,-1.058770087E-01, 2.892538232E-01, 1.247448656E-03
      4191, 1.627940852E+00,-8.439583626E-02, 2.934040714E-01, 1.038063384E-03
      4192, 1.628379977E+00,-6.649485920E-02, 2.958279009E-01, 8.640270059E-04
      4193, 1.628745914E+00,-5.157737831E-02, 2.974104985E-01, 7.193101297E-04
      4194, 1.629050862E+00,-3.914614424E-02, 2.974412736E-01, 5.989304006E-04
      4195, 1.629304985E+00,-2.878678251E-02, 2.970622194E-01, 4.987651189E-04
      4196, 1.629516755E+00,-2.015398107E-02, 2.970536615E-01, 4.153990231E-04
      4197, 1.629693229E+00,-1.295997987E-02, 2.967722902E-01, 3.460001743E-04
      4198, 1.629840291E+00,-6.964978874E-03, 2.963763199E-01, 2.882184240E-04
      4199, 1.629962843E+00,-1.969144708E-03, 2.959499690E-01, 2.644838662E-04
      4200, 1.651327123E+00,-1.500000000E+00,-9.660349056E-02, 4.731540473E-03
      4201, 1.653043498E+00,-1.418378370E+00,-9.545434677E-02, 4.719863232E-03
      4202, 1.654759873E+00,-1.336756740E+00,-9.255427166E-02, 4.696527937E-03
      4203, 1.656476248E+00,-1.255135110E+00,-8.781786473E-02, 4.673192641E-03
      4204, 1.658192622E+00,-1.173513479E+00,-8.110811176E-02, 4.649857345E-03
      4205, 1.659908997E+00,-1.091891849E+00,-7.213394349E-02, 4.626522049E-03
      4206, 1.661625372E+00,-1.010270219E+00,-6.052452819E-02, 4.603186752E-03
      4207, 1.663341746E+00,-9.286485889E-01,-4.592749472E-02, 4.579851455E-03
      4208, 1.665058121E+00,-8.470269587E-01,-2.767346127E-02, 4.556516157E-03
      4209, 1.666774496E+00,-7.654053285E-01,-5.658149841E-03, 4.533180858E-03
      4210, 1.668490871E+00,-6.837836984E-01, 2.025606548E-02, 4.509845560E-03
      4211, 1.670207245E+00,-6.021620682E-01, 5.004533012E-02, 4.486510260E-03
      4212, 1.671923620E+00,-5.205404381E-01, 8.304059516E-02, 4.463174960E-03
      4213, 1.673639995E+00,-4.389188079E-01, 1.182066572E-01, 4.309642082E-03
      4214, 1.675258415E+00,-3.619553747E-01, 1.521315456E-01, 3.787533050E-03
      4215, 1.676607098E+00,-2.978191803E-01, 1.788464194E-01, 3.143108090E-03
      4216, 1.677731001E+00,-2.443723517E-01, 1.993297691E-01, 2.610111105E-03
      4217, 1.678667587E+00,-1.998333278E-01, 2.142973366E-01, 2.168741344E-03
      4218, 1.679448075E+00,-1.627174746E-01, 2.248707010E-01, 1.802873804E-03
      4219, 1.680098482E+00,-1.317875969E-01, 2.321223481E-01, 1.499331850E-03
      4220, 1.680640487E+00,-1.060126988E-01, 2.368630125E-01, 1.247316112E-03
      4221, 1.681092159E+00,-8.453361711E-02, 2.399847313E-01, 1.037952931E-03
      4222, 1.681468552E+00,-6.663438234E-02, 2.416681095E-01, 8.639349618E-04
      4223, 1.681782212E+00,-5.171835336E-02, 2.427409203E-01, 7.192334263E-04
      4224, 1.682043596E+00,-3.928832922E-02, 2.424843998E-01, 5.988664811E-04
      4225, 1.682261416E+00,-2.892997576E-02, 2.422552639E-01, 4.987118527E-04
      4226, 1.682442933E+00,-2.029801455E-02, 2.423859512E-01, 4.153546346E-04
      4227, 1.682594197E+00,-1.310471354E-02, 2.420919434E-01, 3.459631839E-04
      4228, 1.682720250E+00,-7.110296030E-03, 2.417691015E-01, 2.881875986E-04
      4229, 1.682825294E+00,-2.114948107E-03, 2.414081903E-01, 2.644839204E-04
      4230, 1.709439270E+00,-1.500000000E+00,-7.888300121E-02, 4.731078771E-03
      4231, 1.710869582E+00,-1.418386315E+00,-7.785614122E-02, 4.719401528E-03
      4232, 1.712299894E+00,-1.336772630E+00,-7.531713847E-02, 4.696066233E-03
      4233, 1.713730206E+00,-1.255158945E+00,-7.120060001E-02, 4.672730938E-03
      4234, 1.715160519E+00,-1.173545259E+00,-6.543198890E-02, 4.649395642E-03
      4235, 1.716590831E+00,-1.091931574E+00,-5.774068553E-02, 4.626060346E-03
      4236, 1.718021143E+00,-1.010317889E+00,-4.784848918E-02, 4.602725049E-03
      4237, 1.719451455E+00,-9.287042041E-01,-3.553541766E-02, 4.579389751E-03
      4238, 1.720881768E+00,-8.470905189E-01,-2.027437498E-02, 4.556054453E-03
      4239, 1.722312080E+00,-7.654768338E-01,-2.024639119E-03, 4.532719155E-03
      4240, 1.723742392E+00,-6.838631486E-01, 1.931041656E-02, 4.509383856E-03
      4241, 1.725172704E+00,-6.022494635E-01, 4.349251100E-02, 4.486048557E-03
      4242, 1.726603017E+00,-5.206357784E-01, 7.003017584E-02, 4.462713257E-03
      4243, 1.728033329E+00,-4.390220932E-01, 9.794991404E-02, 4.309193942E-03
      4244, 1.729382012E+00,-3.620661515E-01, 1.245813890E-01, 3.787137277E-03
      4245, 1.730505915E+00,-2.979362001E-01, 1.453461926E-01, 3.142778279E-03
      4246, 1.731442501E+00,-2.444945740E-01, 1.611107705E-01, 2.609836263E-03
      4247, 1.732222989E+00,-1.999598855E-01, 1.725427647E-01, 2.168512308E-03
      4248, 1.732873396E+00,-1.628476451E-01, 1.805613446E-01, 1.802682941E-03
      4249, 1.733415402E+00,-1.319207781E-01, 1.860544168E-01, 1.499172797E-03
      4250, 1.733867073E+00,-1.061483889E-01, 1.895932129E-01, 1.247183569E-03
      4251, 1.734243466E+00,-8.467139795E-02, 1.919537945E-01, 1.037842478E-03
      4252, 1.734557126E+00,-6.677390548E-02, 1.931925266E-01, 8.638429177E-04
      4253, 1.734818510E+00,-5.185932841E-02, 1.938887548E-01, 7.191567228E-04
      4254, 1.735036330E+00,-3.943051419E-02, 1.935230929E-01, 5.988025616E-04
      4255, 1.735217847E+00,-2.907316901E-02, 1.934325256E-01, 4.986585864E-04
      4256, 1.735369111E+00,-2.044204803E-02, 1.935761568E-01, 4.153102460E-04
      4257, 1.735495164E+00,-1.324944720E-02, 1.933031064E-01, 3.459261934E-04
      4258, 1.735600208E+00,-7.255613187E-03, 1.930712923E-01, 2.881567732E-04
      4259, 1.735687745E+00,-2.260751505E-03, 1.927813268E-01, 2.644839686E-04
      4260, 1.767551416E+00,-1.500000000E+00,-6.164648447E-02, 4.730617068E-03
      4261, 1.768695665E+00,-1.418394260E+00,-6.081786857E-02, 4.718939825E-03
      4262, 1.769839915E+00,-1.336788520E+00,-5.875242661E-02, 4.695604530E-03
      4263, 1.770984165E+00,-1.255182780E+00,-5.534729291E-02, 4.672269234E-03
      4264, 1.772128415E+00,-1.173577040E+00,-5.064341300E-02, 4.648933939E-03
      4265, 1.773272665E+00,-1.091971299E+00,-4.439035044E-02, 4.625598642E-03
      4266, 1.774416914E+00,-1.010365559E+00,-3.638374719E-02, 4.602263345E-03
      4267, 1.775561164E+00,-9.287598192E-01,-2.649544036E-02, 4.578928048E-03
      4268, 1.776705414E+00,-8.471540791E-01,-1.434585465E-02, 4.555592750E-03
      4269, 1.777849664E+00,-7.655483390E-01, 5.741067373E-05, 4.532257452E-03
      4270, 1.778993914E+00,-6.839425989E-01, 1.683527205E-02, 4.508922153E-03
      4271, 1.780138164E+00,-6.023368588E-01, 3.556238601E-02, 4.485586853E-03
      4272, 1.781282413E+00,-5.207311187E-01, 5.601588951E-02, 4.462251553E-03
      4273, 1.782426663E+00,-4.391253786E-01, 7.743014668E-02, 4.308745801E-03
      4274, 1.783505610E+00,-3.621769284E-01, 9.761194742E-02, 3.786741503E-03
      4275, 1.784404732E+00,-2.980532200E-01, 1.131538603E-01, 3.142448468E-03
      4276, 1.785154001E+00,-2.446167963E-01, 1.248930121E-01, 2.609561420E-03
      4277, 1.785778391E+00,-2.000864432E-01, 1.333813996E-01, 2.168283273E-03
      4278, 1.786298717E+00,-1.629778156E-01, 1.393093551E-01, 1.802492079E-03
      4279, 1.786732321E+00,-1.320539593E-01, 1.433970799E-01, 1.499013745E-03
      4280, 1.787093658E+00,-1.062840790E-01, 1.460128561E-01, 1.247051025E-03
      4281, 1.787394773E+00,-8.480917880E-02, 1.477883289E-01, 1.037732025E-03
      4282, 1.787645701E+00,-6.691342862E-02, 1.487069376E-01, 8.637508736E-04
      4283, 1.787854808E+00,-5.200030347E-02, 1.491857391E-01, 7.190800194E-04
      4284, 1.788029064E+00,-3.957269917E-02, 1.487371848E-01, 5.987386421E-04
      4285, 1.788174277E+00,-2.921636226E-02, 1.484998989E-01, 4.986053201E-04
      4286, 1.788295288E+00,-2.058608150E-02, 1.484757987E-01, 4.152658575E-04
      4287, 1.788396131E+00,-1.339418087E-02, 1.481871095E-01, 3.458892030E-04
      4288, 1.788480166E+00,-7.400930344E-03, 1.479851267E-01, 2.881259479E-04
      4289, 1.788550196E+00,-2.406554904E-03, 1.477417896E-01, 2.644840106E-04
      4290, 1.825663562E+00,-1.500000000E+00,-4.543794133E-02, 4.730155366E-03
      4291, 1.826521749E+00,-1.418402205E+00,-4.470254962E-02, 4.718478121E-03
      4292, 1.827379936E+00,-1.336804410E+00,-4.301307316E-02, 4.695142826E-03
      4293, 1.828238124E+00,-1.255206615E+00,-4.036088304E-02, 4.671807531E-03
      4294, 1.829096311E+00,-1.173608820E+00,-3.679782818E-02, 4.648472235E-03
      4295, 1.829954498E+00,-1.092011025E+00,-3.207473049E-02, 4.625136939E-03
      4296, 1.830812686E+00,-1.010413229E+00,-2.605021504E-02, 4.601801642E-03
      4297, 1.831670873E+00,-9.288154344E-01,-1.864049319E-02, 4.578466344E-03
      4298, 1.832529061E+00,-8.472176393E-01,-9.591867816E-03, 4.555131047E-03
      4299, 1.833387248E+00,-7.656198442E-01, 1.003419197E-03, 4.531795748E-03
      4300, 1.834245435E+00,-6.840220492E-01, 1.337458632E-02, 4.508460449E-03
      4301, 1.835103623E+00,-6.024242541E-01, 2.689971337E-02, 4.485125150E-03
      4302, 1.835961810E+00,-5.208264590E-01, 4.167253129E-02, 4.461789850E-03
      4303, 1.836819997E+00,-4.392286639E-01, 5.720119756E-02, 4.308297661E-03
      4304, 1.837629207E+00,-3.622877053E-01, 7.163824548E-02, 3.786345730E-03
      4305, 1.838303549E+00,-2.981702398E-01, 8.262844179E-02, 3.142118657E-03
      4306, 1.838865501E+00,-2.447390186E-01, 9.091781518E-02, 2.609286578E-03
      4307, 1.839333793E+00,-2.002130009E-01, 9.691162776E-02, 2.168054238E-03
      4308, 1.839724038E+00,-1.631079861E-01, 1.010831220E-01, 1.802301216E-03
      4309, 1.840049241E+00,-1.321871405E-01, 1.039975760E-01, 1.498854693E-03
      4310, 1.840320244E+00,-1.064197691E-01, 1.058537559E-01, 1.246918482E-03
      4311, 1.840546079E+00,-8.494695965E-02, 1.071474653E-01, 1.037621573E-03
      4312, 1.840734276E+00,-6.705295176E-02, 1.078130657E-01, 8.636588295E-04
      4313, 1.840891106E+00,-5.214127852E-02, 1.081625777E-01, 7.190033160E-04
      4314, 1.841021798E+00,-3.971488415E-02, 1.078076872E-01, 5.986747226E-04
      4315, 1.841130708E+00,-2.935955551E-02, 1.076877782E-01, 4.985520539E-04
      4316, 1.841221466E+00,-2.073011498E-02, 1.077609299E-01, 4.152214689E-04
      4317, 1.841297098E+00,-1.353891454E-02, 1.076061369E-01, 3.458522125E-04
      4318, 1.841360125E+00,-7.546247500E-03, 1.075081920E-01, 2.880951225E-04
      4319, 1.841412647E+00,-2.552358303E-03, 1.073517653E-01, 2.644840466E-04
      4320, 1.883775708E+00,-1.500000000E+00,-2.939434882E-02, 4.729693663E-03
      4321, 1.884347833E+00,-1.418410150E+00,-2.872497696E-02, 4.718016418E-03
      4322, 1.884919958E+00,-1.336820300E+00,-2.742264263E-02, 4.694681123E-03
      4323, 1.885492083E+00,-1.255230450E+00,-2.561873426E-02, 4.671345828E-03
      4324, 1.886064207E+00,-1.173640600E+00,-2.328880394E-02, 4.648010532E-03
      4325, 1.886636332E+00,-1.092050750E+00,-2.021284772E-02, 4.624675235E-03
      4326, 1.887208457E+00,-1.010460900E+00,-1.630269369E-02, 4.601339938E-03
      4327, 1.887780582E+00,-9.288710496E-01,-1.148889299E-02, 4.578004641E-03
      4328, 1.888352707E+00,-8.472811995E-01,-5.648242384E-03, 4.554669343E-03
      4329, 1.888924832E+00,-7.656913495E-01, 1.062353050E-03, 4.531334045E-03
      4330, 1.889496957E+00,-6.841014994E-01, 9.033018573E-03, 4.507998746E-03
      4331, 1.890069082E+00,-6.025116494E-01, 1.750709971E-02, 4.484663446E-03
      4332, 1.890641207E+00,-5.209217993E-01, 2.686746277E-02, 4.461328146E-03
      4333, 1.891213332E+00,-4.393319492E-01, 3.678898263E-02, 4.307849521E-03
      4334, 1.891752805E+00,-3.623984822E-01, 4.583985393E-02, 3.785949957E-03
      4335, 1.892202366E+00,-2.982872596E-01, 5.269353680E-02, 3.141788846E-03
      4336, 1.892577000E+00,-2.448612409E-01, 5.786048190E-02, 2.609011736E-03
      4337, 1.892889196E+00,-2.003395585E-01, 6.159887373E-02, 2.167825203E-03
      4338, 1.893149358E+00,-1.632381566E-01, 6.419532651E-02, 1.802110353E-03
      4339, 1.893366161E+00,-1.323203217E-01, 6.605087376E-02, 1.498695641E-03
      4340, 1.893546829E+00,-1.065554592E-01, 6.729404108E-02, 1.246785938E-03
      4341, 1.893697386E+00,-8.508474049E-02, 6.823768390E-02, 1.037511120E-03
      4342, 1.893822851E+00,-6.719247490E-02, 6.892818008E-02, 8.635667854E-04
      4343, 1.893927404E+00,-5.228225357E-02, 6.930141641E-02, 7.189266126E-04
      4344, 1.894014532E+00,-3.985706913E-02, 6.847217573E-02, 5.986108031E-04
      4345, 1.894087139E+00,-2.950274876E-02, 6.749773765E-02, 4.984987876E-04
      4346, 1.894147644E+00,-2.087414846E-02, 6.685008797E-02, 4.151770804E-04
      4347, 1.894198066E+00,-1.368364820E-02, 6.628305783E-02, 3.458152221E-04
      4348, 1.894240083E+00,-7.691564657E-03, 6.597691194E-02, 2.880642971E-04
      4349, 1.894275098E+00,-2.698161702E-03, 6.578510855E-02, 2.644840765E-04
      4350, 1.941887854E+00,-1.500000000E+00,-1.504747031E-02, 4.729231961E-03
      4351, 1.942173916E+00,-1.418418095E+00,-1.464188487E-02, 4.717554715E-03
      4352, 1.942459979E+00,-1.336836190E+00,-1.392644362E-02, 4.694219420E-03
      4353, 1.942746041E+00,-1.255254285E+00,-1.296528820E-02, 4.670884124E-03
      4354, 1.943032104E+00,-1.173672380E+00,-1.176362339E-02, 4.647548828E-03
      4355, 1.943318166E+00,-1.092090475E+00,-1.017920871E-02, 4.624213532E-03
      4356, 1.943604229E+00,-1.010508570E+00,-8.174765594E-03, 4.600878235E-03
      4357, 1.943890291E+00,-9.289266648E-01,-5.698249801E-03, 4.577542938E-03
      4358, 1.944176354E+00,-8.473447597E-01,-2.671983731E-03, 4.554207640E-03
      4359, 1.944462416E+00,-7.657628547E-01, 6.664046676E-04, 4.530872341E-03
      4360, 1.944748478E+00,-6.841809497E-01, 4.719198709E-03, 4.507537042E-03
      4361, 1.945034541E+00,-6.025990446E-01, 8.980241661E-03, 4.484201743E-03
      4362, 1.945320603E+00,-5.210171396E-01, 1.377772203E-02, 4.460866443E-03
      4363, 1.945606666E+00,-4.394352346E-01, 1.892323192E-02, 4.307401381E-03
      4364, 1.945876402E+00,-3.625092591E-01, 2.360483959E-02, 3.785554184E-03
      4365, 1.946101183E+00,-2.984042795E-01, 2.719261141E-02, 3.141459035E-03
      4366, 1.946288500E+00,-2.449834632E-01, 2.989414170E-02, 2.608736893E-03
      4367, 1.946444598E+00,-2.004661162E-01, 3.181310151E-02, 2.167596167E-03
      4368, 1.946574679E+00,-1.633683271E-01, 3.312466123E-02, 1.801919491E-03
      4369, 1.946683080E+00,-1.324535028E-01, 3.403836208E-02, 1.498536589E-03
      4370, 1.946773415E+00,-1.066911493E-01, 3.455494918E-02, 1.246653395E-03
      4371, 1.946848693E+00,-8.522252134E-02, 3.491279959E-02, 1.037400667E-03
      4372, 1.946911425E+00,-6.733199804E-02, 3.503133671E-02, 8.634747413E-04
      4373, 1.946963702E+00,-5.242322862E-02, 3.526417535E-02, 7.188499092E-04
      4374, 1.947007266E+00,-3.999925411E-02, 3.551460684E-02, 5.985468836E-04
      4375, 1.947043569E+00,-2.964594201E-02, 3.605057144E-02, 4.984455214E-04
      4376, 1.947073822E+00,-2.101818193E-02, 3.659141169E-02, 4.151326918E-04
      4377, 1.947099033E+00,-1.382838187E-02, 3.685469388E-02, 3.457782316E-04
      4378, 1.947120042E+00,-7.836881813E-03, 3.700800111E-02, 2.880334717E-04
      4379, 1.947137549E+00,-2.843965101E-03, 3.701361827E-02, 2.644841003E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717333486E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693998239E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670662992E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647327745E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623992498E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600657251E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577322003E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553986756E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530651509E-03
