nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4274, 1.783505610E+00,-3.623432570E-01, 1.734963145E-01, 3.786147285E-03
      4275, 1.784404732E+00,-2.982289217E-01, 1.677055761E-01, 3.141953286E-03
      4276, 1.785154001E+00,-2.448003090E-01, 1.607529895E-01, 2.609148768E-03
      4277, 1.785778392E+00,-2.002764651E-01, 1.533313910E-01, 2.167939396E-03
      4278, 1.786298717E+00,-1.631732618E-01, 1.457476271E-01, 1.802205515E-03
      4279, 1.786732321E+00,-1.322539258E-01, 1.387143525E-01, 1.498774942E-03
      4280, 1.787093659E+00,-1.064878124E-01, 1.317701179E-01, 1.246852022E-03
      4281, 1.787394773E+00,-8.501605123E-02, 1.260961983E-01, 1.037566190E-03
      4282, 1.787645701E+00,-6.712291694E-02, 1.211884734E-01, 8.636126771E-04
      4283, 1.787854808E+00,-5.221197170E-02, 1.165646065E-01, 7.189648556E-04
      4284, 1.788029064E+00,-3.978618399E-02, 1.135305892E-01, 5.986426722E-04
      4285, 1.788174278E+00,-2.943136091E-02, 1.110904299E-01, 4.985253453E-04
      4286, 1.788295289E+00,-2.080234167E-02, 1.088223396E-01, 4.151992117E-04
      4287, 1.788396131E+00,-1.361149230E-02, 1.068634424E-01, 3.458336649E-04
      4288, 1.788480167E+00,-7.619117833E-03, 1.050993582E-01, 2.880796661E-04
      4289, 1.788550196E+00,-2.625472440E-03, 1.035699442E-01, 2.644840636E-04
      4290, 1.825663562E+00,-1.500000000E+00, 1.124428956E-01, 4.729635438E-03
      4291, 1.826521749E+00,-1.418411152E+00, 1.123911543E-01, 4.717958195E-03
      4292, 1.827379936E+00,-1.336822304E+00, 1.128777392E-01, 4.694622900E-03
      4293, 1.828238124E+00,-1.255233456E+00, 1.138339356E-01, 4.671287604E-03
      4294, 1.829096311E+00,-1.173644608E+00, 1.152822325E-01, 4.647952308E-03
      4295, 1.829954499E+00,-1.092055759E+00, 1.171879544E-01, 4.624617012E-03
      4296, 1.830812686E+00,-1.010466911E+00, 1.194344172E-01, 4.601281714E-03
      4297, 1.831670873E+00,-9.288780632E-01, 1.220086053E-01, 4.577946417E-03
      4298, 1.832529061E+00,-8.472892150E-01, 1.246683149E-01, 4.554611119E-03
      4299, 1.833387248E+00,-7.657003669E-01, 1.273089074E-01, 4.531275820E-03
      4300, 1.834245435E+00,-6.841115188E-01, 1.295640140E-01, 4.507940521E-03
      4301, 1.835103623E+00,-6.025226707E-01, 1.311397632E-01, 4.484605221E-03
      4302, 1.835961810E+00,-5.209338226E-01, 1.315528044E-01, 4.461269921E-03
      4303, 1.836819998E+00,-4.393449744E-01, 1.303117163E-01, 4.307793018E-03
      4304, 1.837629208E+00,-3.624124517E-01, 1.271107067E-01, 3.785900066E-03
      4305, 1.838303549E+00,-2.983020161E-01, 1.226345781E-01, 3.141747270E-03
      4306, 1.838865501E+00,-2.448766531E-01, 1.173571784E-01, 2.608977089E-03
      4307, 1.839333794E+00,-2.003555173E-01, 1.118516072E-01, 2.167796330E-03
      4308, 1.839724038E+00,-1.632545708E-01, 1.062423077E-01, 1.802086293E-03
      4309, 1.840049241E+00,-1.323371153E-01, 1.010878506E-01, 1.498675590E-03
      4310, 1.840320244E+00,-1.065725691E-01, 9.630622153E-02, 1.246769229E-03
      4311, 1.840546080E+00,-8.510211397E-02, 9.191980535E-02, 1.037497196E-03
      4312, 1.840734276E+00,-6.721006800E-02, 8.780135315E-02, 8.635551819E-04
      4313, 1.840891106E+00,-5.230002969E-02, 8.463071110E-02, 7.189169430E-04
      4314, 1.841021798E+00,-3.987499777E-02, 8.275535956E-02, 5.986027451E-04
      4315, 1.841130708E+00,-2.952080450E-02, 8.109653204E-02, 4.984920726E-04
      4316, 1.841221467E+00,-2.089231010E-02, 7.952805680E-02, 4.151714845E-04
      4317, 1.841297098E+00,-1.370189811E-02, 7.809046169E-02, 3.458105589E-04
      4318, 1.841360125E+00,-7.709888117E-03, 7.673979143E-02, 2.880604111E-04
      4319, 1.841412647E+00,-2.716546455E-03, 7.555197802E-02, 2.644840807E-04
      4320, 1.883775708E+00,-1.500000000E+00, 7.260066363E-02, 4.729347045E-03
      4321, 1.884347833E+00,-1.418416115E+00, 7.255382740E-02, 4.717669801E-03
      4322, 1.884919958E+00,-1.336832229E+00, 7.290763800E-02, 4.694334506E-03
      4323, 1.885492083E+00,-1.255248344E+00, 7.353827653E-02, 4.670999210E-03
      4324, 1.886064207E+00,-1.173664458E+00, 7.447164850E-02, 4.647663914E-03
      4325, 1.886636332E+00,-1.092080573E+00, 7.569016042E-02, 4.624328617E-03
      4326, 1.887208457E+00,-1.010496688E+00, 7.711501533E-02, 4.600993320E-03
      4327, 1.887780582E+00,-9.289128021E-01, 7.874658100E-02, 4.577658023E-03
      4328, 1.888352707E+00,-8.473289167E-01, 8.040950001E-02, 4.554322724E-03
      4329, 1.888924832E+00,-7.657450313E-01, 8.205051853E-02, 4.530987426E-03
      4330, 1.889496957E+00,-6.841611458E-01, 8.341373802E-02, 4.507652126E-03
      4331, 1.890069082E+00,-6.025772604E-01, 8.432338299E-02, 4.484316827E-03
      4332, 1.890641207E+00,-5.209933750E-01, 8.445839213E-02, 4.460981526E-03
      4333, 1.891213332E+00,-4.394094896E-01, 8.352284654E-02, 4.307513092E-03
      4334, 1.891752805E+00,-3.624816465E-01, 8.132562609E-02, 3.785652846E-03
      4335, 1.892202366E+00,-2.983751105E-01, 7.837402956E-02, 3.141541254E-03
      4336, 1.892577001E+00,-2.449529972E-01, 7.495970744E-02, 2.608805409E-03
      4337, 1.892889196E+00,-2.004345695E-01, 7.148907979E-02, 2.167653264E-03
      4338, 1.893149358E+00,-1.633358797E-01, 6.822667525E-02, 1.801967071E-03
      4339, 1.893366161E+00,-1.324203049E-01, 6.530563338E-02, 1.498576238E-03
      4340, 1.893546829E+00,-1.066573259E-01, 6.467666006E-02, 1.246686436E-03
      4341, 1.893697386E+00,-8.518817671E-02, 6.355464424E-02, 1.037428201E-03
      4342, 1.893822851E+00,-6.729721906E-02, 6.008623036E-02, 8.634976868E-04
      4343, 1.893927404E+00,-5.238808768E-02, 5.580040138E-02, 7.188690304E-04
      4344, 1.894014532E+00,-3.996381154E-02, 5.196403405E-02, 5.985628179E-04
      4345, 1.894087139E+00,-2.961024809E-02, 4.896209772E-02, 4.984588000E-04
      4346, 1.894147644E+00,-2.098227854E-02, 4.676872162E-02, 4.151437573E-04
      4347, 1.894198066E+00,-1.379230392E-02, 4.544756485E-02, 3.457874529E-04
      4348, 1.894240083E+00,-7.800658401E-03, 4.465910330E-02, 2.880411561E-04
      4349, 1.894275098E+00,-2.807620470E-03, 4.420112253E-02, 2.644840953E-04
      4350, 1.941887854E+00,-1.500000000E+00, 3.789570272E-02, 4.729058652E-03
      4351, 1.942173916E+00,-1.418421077E+00, 3.784584433E-02, 4.717381407E-03
      4352, 1.942459979E+00,-1.336842155E+00, 3.788883464E-02, 4.694046112E-03
      4353, 1.942746041E+00,-1.255263232E+00, 3.800103621E-02, 4.670710816E-03
      4354, 1.943032104E+00,-1.173684309E+00, 3.838118290E-02, 4.647375520E-03
      4355, 1.943318166E+00,-1.092105386E+00, 3.895569410E-02, 4.624040223E-03
      4356, 1.943604229E+00,-1.010526464E+00, 3.965271220E-02, 4.600704926E-03
      4357, 1.943890291E+00,-9.289475410E-01, 4.046694280E-02, 4.577369628E-03
      4358, 1.944176354E+00,-8.473686183E-01, 4.128846164E-02, 4.554034330E-03
      4359, 1.944462416E+00,-7.657896956E-01, 4.210146292E-02, 4.530699031E-03
      4360, 1.944748478E+00,-6.842107729E-01, 4.275849012E-02, 4.507363732E-03
      4361, 1.945034541E+00,-6.026318502E-01, 4.318168117E-02, 4.484028432E-03
      4362, 1.945320603E+00,-5.210529275E-01, 4.319820803E-02, 4.460693132E-03
      4363, 1.945606666E+00,-4.394740048E-01, 4.267187816E-02, 4.307233166E-03
      4364, 1.945876403E+00,-3.625508412E-01, 4.151168300E-02, 3.785405627E-03
      4365, 1.946101183E+00,-2.984482049E-01, 4.001702033E-02, 3.141335238E-03
      4366, 1.946288500E+00,-2.450293413E-01, 3.836999933E-02, 2.608633729E-03
      4367, 1.946444598E+00,-2.005136217E-01, 3.671540199E-02, 2.167510197E-03
      4368, 1.946574679E+00,-1.634171887E-01, 3.524284602E-02, 1.801847849E-03
      4369, 1.946683080E+00,-1.325034945E-01, 3.288605541E-02, 1.498476887E-03
      4370, 1.946773415E+00,-1.067420826E-01, 3.073172272E-02, 1.246603643E-03
      4371, 1.946848693E+00,-8.527423945E-02, 2.905690461E-02, 1.037359207E-03
      4372, 1.946911425E+00,-6.738437012E-02, 2.896634257E-02, 8.634401917E-04
      4373, 1.946963702E+00,-5.247614568E-02, 3.032036745E-02, 7.188211178E-04
      4374, 1.947007266E+00,-4.005262531E-02, 3.138306925E-02, 5.985228907E-04
      4375, 1.947043569E+00,-2.969969167E-02, 3.149309490E-02, 4.984255274E-04
      4376, 1.947073822E+00,-2.107224698E-02, 3.087266662E-02, 4.151160301E-04
      4377, 1.947099033E+00,-1.388270973E-02, 3.015241289E-02, 3.457643469E-04
      4378, 1.947120042E+00,-7.891428686E-03, 2.941868474E-02, 2.880219011E-04
      4379, 1.947137549E+00,-2.898694485E-03, 2.870857773E-02, 2.644841077E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717246831E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693911584E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670576336E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647241089E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623905842E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600570594E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577235347E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553900099E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530564852E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507229604E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483894357E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460559110E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307210277E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785550475E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141417924E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608676415E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167527668E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801849901E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498469948E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246591876E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037345258E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634256969E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188070498E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985097885E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984136526E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151054714E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457550878E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880138660E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840969E-04
      4409, 9.501737163E-01, 1.418189538E+00,-1.330417585E+00, 4.080562416E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.330289577E+00, 4.091599914E-03
      4411, 9.558390346E-01, 1.336379075E+00,-1.335855792E+00, 4.058517707E-03
      4412, 9.615043529E-01, 1.254568613E+00,-1.348901864E+00, 4.036472998E-03
      4413, 9.671696711E-01, 1.172758150E+00,-1.367899902E+00, 4.014428288E-03
      4414, 9.728349894E-01, 1.090947688E+00,-1.393304018E+00, 3.992383578E-03
      4415, 9.785003077E-01, 1.009137225E+00,-1.422803155E+00, 3.970338867E-03
      4416, 9.841656260E-01, 9.273267629E-01,-1.455260649E+00, 3.948294155E-03
      4417, 9.898309442E-01, 8.455163005E-01,-1.487328906E+00, 3.926249443E-03
      4418, 9.954962625E-01, 7.637058380E-01,-1.514973883E+00, 3.904204730E-03
      4419, 1.001161581E+00, 6.818953756E-01,-1.532063839E+00, 3.882160017E-03
      4420, 1.006826899E+00, 6.000849132E-01,-1.529327915E+00, 3.860115302E-03
      4421, 1.012492217E+00, 5.182744507E-01,-1.494659297E+00, 3.838070588E-03
      4422, 1.018157536E+00, 4.364639883E-01,-1.409375435E+00, 3.704119343E-03
      4423, 1.023499531E+00, 3.593224968E-01,-1.261146672E+00, 3.253746681E-03
      4424, 1.027951194E+00, 2.950379206E-01,-1.064667790E+00, 2.699017504E-03
      4425, 1.031660912E+00, 2.414674404E-01,-8.274853728E-01, 2.240544898E-03
      4426, 1.034752345E+00, 1.968253735E-01,-5.587689116E-01, 1.861124288E-03
      4427, 1.037328539E+00, 1.596236512E-01,-2.688982025E-01, 1.546773381E-03
      4428, 1.039475367E+00, 1.286222159E-01, 3.385661743E-02, 1.286086852E-03
      4429, 1.041264390E+00, 1.027876865E-01, 3.422350421E-01, 1.069731584E-03
      4430, 1.042755243E+00, 8.125891195E-02, 6.506567678E-01, 8.900489581E-04
      4431, 1.043997620E+00, 6.331826652E-02, 9.558809994E-01, 7.407393849E-04
      4432, 1.045032935E+00, 4.836772866E-02, 1.254585654E+00, 6.166105268E-04
      4433, 1.045895697E+00, 3.590894711E-02, 1.533346898E+00, 5.133752207E-04
      4434, 1.046614665E+00, 2.552662916E-02, 1.762942836E+00, 4.274884485E-04
      4435, 1.047213805E+00, 1.687469753E-02, 1.929164866E+00, 3.560152044E-04
      4436, 1.047713089E+00, 9.664754502E-03, 2.046816575E+00, 2.965229661E-04
      4437, 1.048129159E+00, 3.656468648E-03, 2.130230196E+00, 2.469938789E-04
      4438, 1.008497399E+00, 1.418184575E+00,-1.261857078E+00, 4.771738719E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.262241393E+00, 4.784638891E-03
      4440, 1.013847977E+00, 1.336369150E+00,-1.265407277E+00, 4.745961523E-03
      4441, 1.019198555E+00, 1.254553724E+00,-1.275005251E+00, 4.720184327E-03
      4442, 1.024549134E+00, 1.172738299E+00,-1.289066712E+00, 4.694407130E-03
      4443, 1.029899712E+00, 1.090922874E+00,-1.307665212E+00, 4.668629932E-03
      4444, 1.035250291E+00, 1.009107449E+00,-1.328388064E+00, 4.642852734E-03
      4445, 1.040600869E+00, 9.272920235E-01,-1.349719602E+00, 4.617075534E-03
      4446, 1.045951447E+00, 8.454765983E-01,-1.368025659E+00, 4.591298334E-03
      4447, 1.051302026E+00, 7.636611731E-01,-1.378902178E+00, 4.565521134E-03
      4448, 1.056652604E+00, 6.818457478E-01,-1.376022236E+00, 4.539743932E-03
      4449, 1.062003182E+00, 6.000303226E-01,-1.350113533E+00, 4.513966730E-03
      4450, 1.067353761E+00, 5.182148974E-01,-1.289515470E+00, 4.488189527E-03
      4451, 1.072704339E+00, 4.363994722E-01,-1.176470155E+00, 4.331574450E-03
      4452, 1.077749557E+00, 3.592533013E-01,-1.002450299E+00, 3.804964224E-03
      4453, 1.081953905E+00, 2.949648255E-01,-7.884058609E-01, 3.156256145E-03
      4454, 1.085457528E+00, 2.413910957E-01,-5.436490059E-01, 2.620110889E-03
      4455, 1.088377215E+00, 1.967463209E-01,-2.793745432E-01, 2.176409940E-03
      4456, 1.090810286E+00, 1.595423419E-01,-7.095297168E-03, 1.808802790E-03
      4457, 1.092837846E+00, 1.285390260E-01, 2.625635892E-01, 1.503952169E-03
      4458, 1.094527480E+00, 1.027029295E-01, 5.196291596E-01, 1.250943803E-03
      4459, 1.095935507E+00, 8.117284903E-02, 7.561320075E-01, 1.040821439E-03
      4460, 1.097108864E+00, 6.323111532E-02, 9.657492860E-01, 8.662180435E-04
      4461, 1.098086661E+00, 4.827967056E-02, 1.143164434E+00, 7.210614512E-04
      4462, 1.098901491E+00, 3.582013326E-02, 1.285904617E+00, 6.003380685E-04
      4463, 1.099580517E+00, 2.543718551E-02, 1.390290403E+00, 4.999022261E-04
      4464, 1.100146372E+00, 1.678472905E-02, 1.453813629E+00, 4.163216474E-04
      4465, 1.100617917E+00, 9.574348670E-03, 1.485892791E+00, 3.467516910E-04
      4466, 1.101010872E+00, 3.565698352E-03, 1.500342669E+00, 2.888326483E-04
      4467, 1.066821081E+00, 1.418179612E+00,-1.189539859E+00, 4.772029729E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.190594459E+00, 4.784929900E-03
      4469, 1.071856920E+00, 1.336359224E+00,-1.191193421E+00, 4.746252533E-03
      4470, 1.076892758E+00, 1.254538836E+00,-1.197608413E+00, 4.720475337E-03
      4471, 1.081928597E+00, 1.172718448E+00,-1.207072814E+00, 4.694698140E-03
      4472, 1.086964435E+00, 1.090898060E+00,-1.219455664E+00, 4.668920942E-03
      4473, 1.092000274E+00, 1.009077672E+00,-1.232207501E+00, 4.643143744E-03
      4474, 1.097036112E+00, 9.272572840E-01,-1.243571195E+00, 4.617366544E-03
      4475, 1.102071950E+00, 8.454368960E-01,-1.249801992E+00, 4.591589344E-03
      4476, 1.107107789E+00, 7.636165081E-01,-1.246446693E+00, 4.565812144E-03
      4477, 1.112143627E+00, 6.817961201E-01,-1.227273042E+00, 4.540034942E-03
      4478, 1.117179466E+00, 5.999757321E-01,-1.183394989E+00, 4.514257740E-03
      4479, 1.122215304E+00, 5.181553441E-01,-1.104301467E+00, 4.488480537E-03
      4480, 1.127251143E+00, 4.363349561E-01,-9.742325412E-01, 4.331856908E-03
      4481, 1.131999583E+00, 3.591841058E-01,-7.891129148E-01, 3.805213673E-03
      4482, 1.135956617E+00, 2.948917305E-01,-5.749921736E-01, 3.156464020E-03
      4483, 1.139254144E+00, 2.413147511E-01,-3.427339967E-01, 2.620284117E-03
      4484, 1.142002084E+00, 1.966672683E-01,-1.050937686E-01, 2.176554297E-03
      4485, 1.144292034E+00, 1.594610326E-01, 1.252599927E-01, 1.808923087E-03
      4486, 1.146200326E+00, 1.284558362E-01, 3.381674909E-01, 1.504052417E-03
      4487, 1.147790569E+00, 1.026181725E-01, 5.262230379E-01, 1.251027344E-03
      4488, 1.149115771E+00, 8.108678611E-02, 6.857026607E-01, 1.040891055E-03
      4489, 1.150220107E+00, 6.314396412E-02, 8.166602957E-01, 8.662760575E-04
      4490, 1.151140386E+00, 4.819161246E-02, 9.211547777E-01, 7.211097961E-04
      4491, 1.151907286E+00, 3.573131941E-02, 1.003391026E+00, 6.003783560E-04
      4492, 1.152546369E+00, 2.534774186E-02, 1.065603822E+00, 4.999357990E-04
      4493, 1.153078938E+00, 1.669476058E-02, 1.107639975E+00, 4.163496248E-04
      4494, 1.153522746E+00, 9.483942839E-03, 1.133467791E+00, 3.467750055E-04
      4495, 1.153892586E+00, 3.474928057E-03, 1.148984421E+00, 2.888520771E-04
      4496, 1.125144764E+00, 1.418174649E+00,-1.115349419E+00, 4.772320739E-03
      4497, 1.120423665E+00, 1.500000000E+00,-1.116928649E+00, 4.785220910E-03
      4498, 1.129865862E+00, 1.336349298E+00,-1.115424837E+00, 4.746543543E-03
      4499, 1.134586961E+00, 1.254523948E+00,-1.119078722E+00, 4.720766347E-03
      4500, 1.139308059E+00, 1.172698597E+00,-1.124559969E+00, 4.694989150E-03
      4501, 1.144029158E+00, 1.090873246E+00,-1.131611382E+00, 4.669211952E-03
      4502, 1.148750256E+00, 1.009047895E+00,-1.137636896E+00, 4.643434754E-03
      4503, 1.153471355E+00, 9.272225446E-01,-1.140784847E+00, 4.617657554E-03
      4504, 1.158192454E+00, 8.453971938E-01,-1.137348176E+00, 4.591880354E-03
      4505, 1.162913552E+00, 7.635718431E-01,-1.122998843E+00, 4.566103154E-03
      4506, 1.167634651E+00, 6.817464923E-01,-1.091900024E+00, 4.540325952E-03
      4507, 1.172355749E+00, 5.999211415E-01,-1.035949042E+00, 4.514548750E-03
      4508, 1.177076848E+00, 5.180957907E-01,-9.462271067E-01, 4.488771547E-03
      4509, 1.181797946E+00, 4.362704400E-01,-8.097438267E-01, 4.332139366E-03
      4510, 1.186249609E+00, 3.591149102E-01,-6.266893471E-01, 3.805463123E-03
      4511, 1.189959328E+00, 2.948186354E-01,-4.259936657E-01, 3.156671894E-03
      4512, 1.193050760E+00, 2.412384065E-01,-2.190235526E-01, 2.620457346E-03
      4513, 1.195626954E+00, 1.965882156E-01,-1.786192857E-02, 2.176698654E-03
      4514, 1.197773782E+00, 1.593797233E-01, 1.671846381E-01, 1.809043385E-03
      4515, 1.199562806E+00, 1.283726463E-01, 3.300112227E-01, 1.504152665E-03
      4516, 1.201053658E+00, 1.025334155E-01, 4.681702269E-01, 1.251110884E-03
      4517, 1.202296036E+00, 8.100072320E-02, 5.821847435E-01, 1.040960672E-03
      4518, 1.203331350E+00, 6.305681292E-02, 6.747538312E-01, 8.663340714E-04
      4519, 1.204194112E+00, 4.810355436E-02, 7.489926874E-01, 7.211581410E-04
      4520, 1.204913081E+00, 3.564250555E-02, 8.078880835E-01, 6.004186434E-04
      4521, 1.205512221E+00, 2.525829822E-02, 8.533062645E-01, 4.999693719E-04
      4522, 1.206011505E+00, 1.660479210E-02, 8.856375303E-01, 4.163776022E-04
      4523, 1.206427574E+00, 9.393537008E-03, 9.067720317E-01, 3.467983200E-04
      4524, 1.206774299E+00, 3.384157762E-03, 9.200570803E-01, 2.888715058E-04
      4525, 1.183468446E+00, 1.418169686E+00,-1.039934356E+00, 4.772611749E-03
      4526, 1.179062087E+00, 1.500000000E+00,-1.041892979E+00, 4.785511919E-03
      4527, 1.187874805E+00, 1.336339373E+00,-1.038722098E+00, 4.746834553E-03
      4528, 1.192281163E+00, 1.254509059E+00,-1.039998812E+00, 4.721057357E-03
      4529, 1.196687522E+00, 1.172678746E+00,-1.042066132E+00, 4.695280160E-03
      4530, 1.201093881E+00, 1.090848432E+00,-1.044589864E+00, 4.669502962E-03
      4531, 1.205500239E+00, 1.009018119E+00,-1.045007198E+00, 4.643725764E-03
      4532, 1.209906598E+00, 9.271878052E-01,-1.041472409E+00, 4.617948564E-03
      4533, 1.214312957E+00, 8.453574916E-01,-1.030430532E+00, 4.592171364E-03
      4534, 1.218719315E+00, 7.635271781E-01,-1.007809054E+00, 4.566394164E-03
      4535, 1.223125674E+00, 6.816968645E-01,-9.683549168E-01, 4.540616962E-03
      4536, 1.227532033E+00, 5.998665510E-01,-9.049979098E-01, 4.514839760E-03
      4537, 1.231938391E+00, 5.180362374E-01,-8.105930904E-01, 4.489062557E-03
      4538, 1.236344750E+00, 4.362059239E-01,-6.751011857E-01, 4.332421824E-03
      4539, 1.240499635E+00, 3.590457147E-01,-5.018644986E-01, 3.805712572E-03
      4540, 1.243962040E+00, 2.947455404E-01,-3.207104747E-01, 3.156879769E-03
      4541, 1.246847376E+00, 2.411620618E-01,-1.419445883E-01, 2.620630575E-03
      4542, 1.249251824E+00, 1.965091630E-01, 2.504353975E-02, 2.176843011E-03
      4543, 1.251255530E+00, 1.592984140E-01, 1.733618644E-01, 1.809163683E-03
      4544, 1.252925285E+00, 1.282894565E-01, 3.003313007E-01, 1.504252913E-03
      4545, 1.254316748E+00, 1.024486586E-01, 4.059049488E-01, 1.251194424E-03
      4546, 1.255476300E+00, 8.091466028E-02, 4.917298454E-01, 1.041030289E-03
      4547, 1.256442594E+00, 6.296966172E-02, 5.604253863E-01, 8.663920853E-04
      4548, 1.257247838E+00, 4.801549625E-02, 6.149165131E-01, 7.212064860E-04
      4549, 1.257918875E+00, 3.555369170E-02, 6.577064660E-01, 6.004589309E-04
      4550, 1.258478073E+00, 2.516885457E-02, 6.908036593E-01, 5.000029448E-04
      4551, 1.258944071E+00, 1.651482363E-02, 7.151727794E-01, 4.164055796E-04
      4552, 1.259332403E+00, 9.303131176E-03, 7.319805456E-01, 3.468216345E-04
      4553, 1.259656012E+00, 3.293387467E-03, 7.431383619E-01, 2.888909346E-04
      4554, 1.241792128E+00, 1.418164724E+00,-9.630554691E-01, 4.772902759E-03
      4555, 1.237700510E+00, 1.500000000E+00,-9.653010211E-01, 4.785802929E-03
      4556, 1.245883747E+00, 1.336329447E+00,-9.607874475E-01, 4.747125564E-03
      4557, 1.249975366E+00, 1.254494171E+00,-9.600601579E-01, 4.721348367E-03
      4558, 1.254066985E+00, 1.172658895E+00,-9.592627393E-01, 4.695571170E-03
      4559, 1.258158604E+00, 1.090823618E+00,-9.580155654E-01, 4.669793972E-03
      4560, 1.262250222E+00, 1.008988342E+00,-9.538541160E-01, 4.644016774E-03
      4561, 1.266341841E+00, 9.271530657E-01,-9.450082804E-01, 4.618239574E-03
      4562, 1.270433460E+00, 8.453177894E-01,-9.281589156E-01, 4.592462374E-03
      4563, 1.274525079E+00, 7.634825131E-01,-8.996078187E-01, 4.566685174E-03
      4564, 1.278616697E+00, 6.816472367E-01,-8.547756045E-01, 4.540907972E-03
      4565, 1.282708316E+00, 5.998119604E-01,-7.877395674E-01, 4.515130770E-03
      4566, 1.286799935E+00, 5.179766841E-01,-6.930523804E-01, 4.489353567E-03
      4567, 1.290891554E+00, 4.361414078E-01,-5.633272384E-01, 4.332704282E-03
      4568, 1.294749661E+00, 3.589765192E-01,-4.040734332E-01, 3.805962022E-03
      4569, 1.297964751E+00, 2.946724454E-01,-2.441871178E-01, 3.157087643E-03
      4570, 1.300643992E+00, 2.410857172E-01,-9.194342618E-02, 2.620803804E-03
      4571, 1.302876694E+00, 1.964301104E-01, 4.604151826E-02, 2.176987369E-03
      4572, 1.304737278E+00, 1.592171047E-01, 1.653994420E-01, 1.809283980E-03
      4573, 1.306287765E+00, 1.282062666E-01, 2.654602129E-01, 1.504353162E-03
      4574, 1.307579837E+00, 1.023639016E-01, 3.471992901E-01, 1.251277964E-03
      4575, 1.308656564E+00, 8.082859737E-02, 4.128181431E-01, 1.041099905E-03
      4576, 1.309553837E+00, 6.288251052E-02, 4.649866669E-01, 8.664500992E-04
      4577, 1.310301564E+00, 4.792743815E-02, 5.064417064E-01, 7.212548309E-04
      4578, 1.310924670E+00, 3.546487785E-02, 5.392952797E-01, 6.004992183E-04
      4579, 1.311443925E+00, 2.507941092E-02, 5.651544218E-01, 5.000365176E-04
      4580, 1.311876637E+00, 1.642485515E-02, 5.847987664E-01, 4.164335570E-04
      4581, 1.312237231E+00, 9.212725345E-03, 5.988830513E-01, 3.468449490E-04
      4582, 1.312537726E+00, 3.202617172E-03, 6.085426985E-01, 2.889103633E-04
      4583, 1.300115811E+00, 1.418159761E+00,-8.853722447E-01, 4.773193769E-03
      4584, 1.296338932E+00, 1.500000000E+00,-8.878064452E-01, 4.786093938E-03
      4585, 1.303892690E+00, 1.336319522E+00,-8.822997095E-01, 4.747416574E-03
      4586, 1.307669569E+00, 1.254479283E+00,-8.799723133E-01, 4.721639377E-03
      4587, 1.311446447E+00, 1.172639044E+00,-8.768965634E-01, 4.695862180E-03
      4588, 1.315223326E+00, 1.090798804E+00,-8.726737177E-01, 4.670084982E-03
      4589, 1.319000205E+00, 1.008958565E+00,-8.649917431E-01, 4.644307784E-03
      4590, 1.322777084E+00, 9.271183263E-01,-8.522113940E-01, 4.618530584E-03
