nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4294, 1.715160519E+00,-1.173582537E+00, 1.236311802E-01, 4.648854065E-03
      4295, 1.716590831E+00,-1.091978172E+00, 1.264733427E-01, 4.625518769E-03
      4296, 1.718021143E+00,-1.010373806E+00, 1.298746088E-01, 4.602183472E-03
      4297, 1.719451455E+00,-9.287694406E-01, 1.338818788E-01, 4.578848174E-03
      4298, 1.720881768E+00,-8.471650749E-01, 1.381826853E-01, 4.555512876E-03
      4299, 1.722312080E+00,-7.655607093E-01, 1.427006320E-01, 4.532177577E-03
      4300, 1.723742392E+00,-6.839563437E-01, 1.469769202E-01, 4.508842278E-03
      4301, 1.725172705E+00,-6.023519780E-01, 1.506493503E-01, 4.485506978E-03
      4302, 1.726603017E+00,-5.207476124E-01, 1.531085491E-01, 4.462171678E-03
      4303, 1.728033329E+00,-4.391432468E-01, 1.536129490E-01, 4.308668255E-03
      4304, 1.729382013E+00,-3.621960933E-01, 1.516808325E-01, 3.786673004E-03
      4305, 1.730505915E+00,-2.980734654E-01, 1.476286641E-01, 3.142391385E-03
      4306, 1.731442501E+00,-2.446379421E-01, 1.423216974E-01, 2.609513851E-03
      4307, 1.732222989E+00,-2.001083394E-01, 1.362252526E-01, 2.168243632E-03
      4308, 1.732873396E+00,-1.630003371E-01, 1.300169162E-01, 1.802459045E-03
      4309, 1.733415402E+00,-1.320770019E-01, 1.238277253E-01, 1.498986217E-03
      4310, 1.733867073E+00,-1.063075559E-01, 1.181830119E-01, 1.247028085E-03
      4311, 1.734243466E+00,-8.483301753E-02, 1.128011590E-01, 1.037712909E-03
      4312, 1.734557127E+00,-6.693756890E-02, 1.084939321E-01, 8.637349429E-04
      4313, 1.734818510E+00,-5.202469505E-02, 1.048237384E-01, 7.190667439E-04
      4314, 1.735036330E+00,-3.959730017E-02, 1.017300349E-01, 5.987275791E-04
      4315, 1.735217847E+00,-2.924113777E-02, 9.965523231E-02, 4.985961010E-04
      4316, 1.735369111E+00,-2.061100244E-02, 9.791289596E-02, 4.152581748E-04
      4317, 1.735495164E+00,-1.341922300E-02, 9.634318666E-02, 3.458828008E-04
      4318, 1.735600208E+00,-7.426073463E-03, 9.487794100E-02, 2.881206127E-04
      4319, 1.735687745E+00,-2.431782183E-03, 9.357220026E-02, 2.644840181E-04
      4320, 1.767551416E+00,-1.500000000E+00, 9.490539054E-02, 4.730183807E-03
      4321, 1.768695665E+00,-1.418401715E+00, 9.494012232E-02, 4.718506564E-03
      4322, 1.769839915E+00,-1.336803431E+00, 9.544202770E-02, 4.695171269E-03
      4323, 1.770984165E+00,-1.255205146E+00, 9.652458113E-02, 4.671835973E-03
      4324, 1.772128415E+00,-1.173606862E+00, 9.816651964E-02, 4.648500677E-03
      4325, 1.773272665E+00,-1.092008577E+00, 1.004097744E-01, 4.625165381E-03
      4326, 1.774416915E+00,-1.010410293E+00, 1.030624091E-01, 4.601830084E-03
      4327, 1.775561164E+00,-9.288120085E-01, 1.061689247E-01, 4.578494786E-03
      4328, 1.776705414E+00,-8.472137239E-01, 1.094552463E-01, 4.555159488E-03
      4329, 1.777849664E+00,-7.656154394E-01, 1.128656544E-01, 4.531824189E-03
      4330, 1.778993914E+00,-6.840171549E-01, 1.160188931E-01, 4.508488890E-03
      4331, 1.780138164E+00,-6.024188704E-01, 1.186237496E-01, 4.485153591E-03
      4332, 1.781282413E+00,-5.208205859E-01, 1.202125728E-01, 4.461818290E-03
      4333, 1.782426663E+00,-4.392223014E-01, 1.201946489E-01, 4.308325252E-03
      4334, 1.783505610E+00,-3.622808818E-01, 1.182674162E-01, 3.786370085E-03
      4335, 1.784404732E+00,-2.981630322E-01, 1.147451192E-01, 3.142138953E-03
      4336, 1.785154001E+00,-2.447314908E-01, 1.103460156E-01, 2.609303491E-03
      4337, 1.785778391E+00,-2.002052063E-01, 1.053899411E-01, 2.168068332E-03
      4338, 1.786298717E+00,-1.630999692E-01, 1.004539142E-01, 1.802312961E-03
      4339, 1.786732321E+00,-1.321789383E-01, 9.555842596E-02, 1.498864481E-03
      4340, 1.787093658E+00,-1.064114126E-01, 9.112986269E-02, 1.246926638E-03
      4341, 1.787394773E+00,-8.493847446E-02, 8.697597408E-02, 1.037628370E-03
      4342, 1.787645701E+00,-6.704435936E-02, 8.347837147E-02, 8.636644938E-04
      4343, 1.787854808E+00,-5.213259677E-02, 8.049784398E-02, 7.190080362E-04
      4344, 1.788029064E+00,-3.970612795E-02, 7.785035229E-02, 5.986786561E-04
      4345, 1.788174278E+00,-2.935073727E-02, 7.607109112E-02, 4.985553318E-04
      4346, 1.788295289E+00,-2.072124504E-02, 7.462925079E-02, 4.152242005E-04
      4347, 1.788396131E+00,-1.353000151E-02, 7.328276498E-02, 3.458544889E-04
      4348, 1.788480167E+00,-7.537298564E-03, 7.212280731E-02, 2.880970194E-04
      4349, 1.788550196E+00,-2.543379446E-03, 7.111917127E-02, 2.644840452E-04
      4350, 1.825663562E+00,-1.500000000E+00, 7.041403910E-02, 4.729830420E-03
      4351, 1.826521749E+00,-1.418407797E+00, 7.044163766E-02, 4.718153176E-03
      4352, 1.827379936E+00,-1.336815593E+00, 7.081677919E-02, 4.694817881E-03
      4353, 1.828238124E+00,-1.255223390E+00, 7.161044797E-02, 4.671482586E-03
      4354, 1.829096311E+00,-1.173631186E+00, 7.282823570E-02, 4.648147290E-03
      4355, 1.829954499E+00,-1.092038983E+00, 7.449172068E-02, 4.624811993E-03
      4356, 1.830812686E+00,-1.010446780E+00, 7.643123372E-02, 4.601476696E-03
      4357, 1.831670873E+00,-9.288545763E-01, 7.869520683E-02, 4.578141398E-03
      4358, 1.832529061E+00,-8.472623729E-01, 8.105667393E-02, 4.554806100E-03
      4359, 1.833387248E+00,-7.656701696E-01, 8.348572782E-02, 4.531470802E-03
      4360, 1.834245435E+00,-6.840779662E-01, 8.568551740E-02, 4.508135503E-03
      4361, 1.835103623E+00,-6.024857628E-01, 8.743936805E-02, 4.484800203E-03
      4362, 1.835961810E+00,-5.208935594E-01, 8.841656001E-02, 4.461464903E-03
      4363, 1.836819997E+00,-4.393013560E-01, 8.816866593E-02, 4.307982250E-03
      4364, 1.837629208E+00,-3.623656704E-01, 8.653549298E-02, 3.786067166E-03
      4365, 1.838303549E+00,-2.982525989E-01, 8.375970789E-02, 3.141886521E-03
      4366, 1.838865501E+00,-2.448250394E-01, 8.042791592E-02, 2.609093131E-03
      4367, 1.839333794E+00,-2.003020732E-01, 7.671866963E-02, 2.167893032E-03
      4368, 1.839724038E+00,-1.631996013E-01, 7.310617416E-02, 1.802166878E-03
      4369, 1.840049241E+00,-1.322808748E-01, 6.957004341E-02, 1.498742745E-03
      4370, 1.840320244E+00,-1.065152693E-01, 6.635077901E-02, 1.246825191E-03
      4371, 1.840546079E+00,-8.504393139E-02, 6.346141500E-02, 1.037543831E-03
      4372, 1.840734276E+00,-6.715114981E-02, 6.071896474E-02, 8.635940446E-04
      4373, 1.840891106E+00,-5.224049850E-02, 5.808083430E-02, 7.189493286E-04
      4374, 1.841021798E+00,-3.981495574E-02, 5.618788137E-02, 5.986297331E-04
      4375, 1.841130708E+00,-2.946033677E-02, 5.516053890E-02, 4.985145626E-04
      4376, 1.841221466E+00,-2.083148763E-02, 5.419880364E-02, 4.151902262E-04
      4377, 1.841297098E+00,-1.364078001E-02, 5.325161327E-02, 3.458261769E-04
      4378, 1.841360125E+00,-7.648523666E-03, 5.241324350E-02, 2.880734262E-04
      4379, 1.841412647E+00,-2.654976710E-03, 5.165825573E-02, 2.644840687E-04
      4380, 1.883775708E+00,-1.500000000E+00, 4.546016851E-02, 4.729477033E-03
      4381, 1.884347833E+00,-1.418413878E+00, 4.548000912E-02, 4.717799788E-03
      4382, 1.884919958E+00,-1.336827755E+00, 4.572508004E-02, 4.694464493E-03
      4383, 1.885492083E+00,-1.255241633E+00, 4.622863029E-02, 4.671129198E-03
      4384, 1.886064207E+00,-1.173655511E+00, 4.701946840E-02, 4.647793902E-03
      4385, 1.886636332E+00,-1.092069389E+00, 4.809814642E-02, 4.624458605E-03
      4386, 1.887208457E+00,-1.010483266E+00, 4.933291804E-02, 4.601123308E-03
      4387, 1.887780582E+00,-9.288971442E-01, 5.077623580E-02, 4.577788011E-03
      4388, 1.888352707E+00,-8.473110219E-01, 5.226068316E-02, 4.554452713E-03
      4389, 1.888924832E+00,-7.657248997E-01, 5.378094056E-02, 4.531117414E-03
      4390, 1.889496957E+00,-6.841387774E-01, 5.513394641E-02, 4.507782115E-03
      4391, 1.890069082E+00,-6.025526552E-01, 5.617962126E-02, 4.484446815E-03
      4392, 1.890641207E+00,-5.209665329E-01, 5.671990348E-02, 4.461111515E-03
      4393, 1.891213332E+00,-4.393804107E-01, 5.644744731E-02, 4.307639247E-03
      4394, 1.891752805E+00,-3.624504589E-01, 5.531401675E-02, 3.785764248E-03
      4395, 1.892202366E+00,-2.983421657E-01, 5.343771598E-02, 3.141634089E-03
      4396, 1.892577000E+00,-2.449185881E-01, 5.128684775E-02, 2.608882771E-03
      4397, 1.892889196E+00,-2.003989401E-01, 4.889270525E-02, 2.167717732E-03
      4398, 1.893149358E+00,-1.632992334E-01, 4.665768556E-02, 1.802020795E-03
      4399, 1.893366161E+00,-1.323828112E-01, 4.467093253E-02, 1.498621009E-03
      4400, 1.893546829E+00,-1.066191260E-01, 4.300673426E-02, 1.246723745E-03
      4401, 1.893697386E+00,-8.514938832E-02, 4.250525412E-02, 1.037459292E-03
      4402, 1.893822851E+00,-6.725794027E-02, 4.151238709E-02, 8.635235955E-04
      4403, 1.893927404E+00,-5.234840022E-02, 3.905467131E-02, 7.188906210E-04
      4404, 1.894014532E+00,-3.992378352E-02, 3.623266937E-02, 5.985808100E-04
      4405, 1.894087139E+00,-2.956993627E-02, 3.391400968E-02, 4.984737935E-04
      4406, 1.894147644E+00,-2.094173022E-02, 3.218927595E-02, 4.151562519E-04
      4407, 1.894198066E+00,-1.375155852E-02, 3.098536922E-02, 3.457978650E-04
      4408, 1.894240083E+00,-7.759748767E-03, 3.026706387E-02, 2.880498329E-04
      4409, 1.894275098E+00,-2.766573973E-03, 2.984525777E-02, 2.644840887E-04
      4410, 1.941887854E+00,-1.500000000E+00, 2.372287341E-02, 4.729123645E-03
      4411, 1.942173916E+00,-1.418419959E+00, 2.373534915E-02, 4.717446400E-03
      4412, 1.942459979E+00,-1.336839918E+00, 2.386311378E-02, 4.694111105E-03
      4413, 1.942746041E+00,-1.255259877E+00, 2.410229060E-02, 4.670775810E-03
      4414, 1.943032104E+00,-1.173679835E+00, 2.444391038E-02, 4.647440514E-03
      4415, 1.943318166E+00,-1.092099794E+00, 2.491484418E-02, 4.624105217E-03
      4416, 1.943604229E+00,-1.010519753E+00, 2.548201996E-02, 4.600769920E-03
      4417, 1.943890291E+00,-9.289397121E-01, 2.618361268E-02, 4.577434623E-03
      4418, 1.944176354E+00,-8.473596709E-01, 2.690353546E-02, 4.554099325E-03
      4419, 1.944462416E+00,-7.657796298E-01, 2.765086148E-02, 4.530764026E-03
      4420, 1.944748478E+00,-6.841995887E-01, 2.830540776E-02, 4.507428727E-03
      4421, 1.945034541E+00,-6.026195476E-01, 2.880086631E-02, 4.484093427E-03
      4422, 1.945320603E+00,-5.210395064E-01, 2.903795826E-02, 4.460758127E-03
      4423, 1.945606666E+00,-4.394594653E-01, 2.885576633E-02, 4.307296244E-03
      4424, 1.945876403E+00,-3.625352474E-01, 2.826852860E-02, 3.785461329E-03
      4425, 1.946101183E+00,-2.984317325E-01, 2.734222437E-02, 3.141381656E-03
      4426, 1.946288500E+00,-2.450121368E-01, 2.630291421E-02, 2.608672411E-03
      4427, 1.946444598E+00,-2.004958070E-01, 2.516473849E-02, 2.167542432E-03
      4428, 1.946574679E+00,-1.633988655E-01, 2.404002472E-02, 1.801874711E-03
      4429, 1.946683080E+00,-1.324847476E-01, 2.295376392E-02, 1.498499272E-03
      4430, 1.946773415E+00,-1.067229827E-01, 2.147781390E-02, 1.246622298E-03
      4431, 1.946848693E+00,-8.525484525E-02, 2.009041810E-02, 1.037374753E-03
      4432, 1.946911425E+00,-6.736473072E-02, 1.906597153E-02, 8.634531463E-04
      4433, 1.946963702E+00,-5.245630195E-02, 1.906151702E-02, 7.188319134E-04
      4434, 1.947007266E+00,-4.003261130E-02, 1.972542688E-02, 5.985318870E-04
      4435, 1.947043569E+00,-2.967953577E-02, 2.020156450E-02, 4.984330243E-04
      4436, 1.947073822E+00,-2.105197282E-02, 2.025562283E-02, 4.151222776E-04
      4437, 1.947099033E+00,-1.386233703E-02, 1.998671697E-02, 3.457695531E-04
      4438, 1.947120042E+00,-7.870973869E-03, 1.967084713E-02, 2.880262396E-04
      4439, 1.947137549E+00,-2.878171237E-03, 1.932956859E-02, 2.644841050E-04
      4440, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717279328E-03
      4441, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693944081E-03
      4442, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670608834E-03
      4443, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647273587E-03
      4444, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623938339E-03
      4445, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600603092E-03
      4446, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577267845E-03
      4447, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553932598E-03
      4448, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530597351E-03
      4449, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507262103E-03
      4450, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483926856E-03
      4451, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460591609E-03
      4452, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307241819E-03
      4453, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785578328E-03
      4454, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141441135E-03
      4455, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608695757E-03
      4456, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167543787E-03
      4457, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801863333E-03
      4458, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498481142E-03
      4459, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246601204E-03
      4460, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037353031E-03
      4461, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634321747E-04
      4462, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188124479E-04
      4463, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985142869E-04
      4464, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984174014E-04
      4465, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151085953E-04
      4466, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457576911E-04
      4467, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880160354E-04
      4468, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840920E-04
      4469, 9.501737162E-01, 1.418209668E+00,-8.758018112E-01, 4.079555279E-03
      4470, 9.445083980E-01, 1.500000000E+00,-8.754149421E-01, 4.090593963E-03
      4471, 9.558390344E-01, 1.336419336E+00,-8.800424490E-01, 4.057510568E-03
      4472, 9.615043526E-01, 1.254629004E+00,-8.896754779E-01, 4.035465856E-03
      4473, 9.671696708E-01, 1.172838672E+00,-9.035906595E-01, 4.013421144E-03
      4474, 9.728349890E-01, 1.091048340E+00,-9.222185625E-01, 3.991376432E-03
      4475, 9.785003072E-01, 1.009258008E+00,-9.441017837E-01, 3.969331718E-03
      4476, 9.841656254E-01, 9.274676762E-01,-9.686334964E-01, 3.947287004E-03
      4477, 9.898309436E-01, 8.456773442E-01,-9.938466998E-01, 3.925242290E-03
      4478, 9.954962618E-01, 7.638870122E-01,-1.017166653E+00, 3.903197575E-03
      4479, 1.001161580E+00, 6.820966803E-01,-1.034899881E+00, 3.881152859E-03
      4480, 1.006826898E+00, 6.003063483E-01,-1.040851230E+00, 3.859108142E-03
      4481, 1.012492216E+00, 5.185160163E-01,-1.027152993E+00, 3.837063425E-03
      4482, 1.018157535E+00, 4.367256843E-01,-9.808561504E-01, 3.703141735E-03
      4483, 1.023499530E+00, 3.596031732E-01,-8.920834848E-01, 3.252883189E-03
      4484, 1.027951193E+00, 2.953344139E-01,-7.677109453E-01, 2.698297921E-03
      4485, 1.031660912E+00, 2.417771145E-01,-6.116615995E-01, 2.239945246E-03
      4486, 1.034752344E+00, 1.971460317E-01,-4.294862181E-01, 1.860624583E-03
      4487, 1.037328538E+00, 1.599534626E-01,-2.273805171E-01, 1.546356968E-03
      4488, 1.039475366E+00, 1.289596551E-01,-1.114641837E-02, 1.285739847E-03
      4489, 1.041264389E+00, 1.031314822E-01, 2.145261946E-01, 1.069442419E-03
      4490, 1.042755242E+00, 8.160800473E-02, 4.446310524E-01, 8.898079913E-04
      4491, 1.043997619E+00, 6.367177352E-02, 6.762602689E-01, 7.405385824E-04
      4492, 1.045032934E+00, 4.872491418E-02, 9.060453415E-01, 6.164431937E-04
      4493, 1.045895696E+00, 3.626919807E-02, 1.131434515E+00, 5.132357781E-04
      4494, 1.046614664E+00, 2.588943464E-02, 1.336154266E+00, 4.273722475E-04
      4495, 1.047213805E+00, 1.723963178E-02, 1.500577776E+00, 3.559183711E-04
      4496, 1.047713088E+00, 1.003146273E-02, 1.619946598E+00, 2.964422722E-04
      4497, 1.048129158E+00, 4.024655192E-03, 1.707240241E+00, 2.469266345E-04
      4498, 1.008497399E+00, 1.418203587E+00,-8.323990475E-01, 4.770623876E-03
      4499, 1.003146820E+00, 1.500000000E+00,-8.323635857E-01, 4.783524051E-03
      4500, 1.013847977E+00, 1.336407174E+00,-8.353894329E-01, 4.744846681E-03
      4501, 1.019198555E+00, 1.254610761E+00,-8.427387734E-01, 4.719069485E-03
      4502, 1.024549134E+00, 1.172814348E+00,-8.533986719E-01, 4.693292288E-03
      4503, 1.029899712E+00, 1.091017934E+00,-8.675129773E-01, 4.667515091E-03
      4504, 1.035250290E+00, 1.009221521E+00,-8.835538786E-01, 4.641737893E-03
      4505, 1.040600868E+00, 9.274251082E-01,-9.006056849E-01, 4.615960694E-03
      4506, 1.045951447E+00, 8.456286951E-01,-9.164656736E-01, 4.590183494E-03
      4507, 1.051302025E+00, 7.638322820E-01,-9.282475642E-01, 4.564406294E-03
      4508, 1.056652603E+00, 6.820358689E-01,-9.319340903E-01, 4.538629093E-03
      4509, 1.062003182E+00, 6.002394558E-01,-9.212054148E-01, 4.512851891E-03
      4510, 1.067353760E+00, 5.184430427E-01,-8.881781372E-01, 4.487074689E-03
      4511, 1.072704338E+00, 4.366466296E-01,-8.202410597E-01, 4.330492393E-03
      4512, 1.077749556E+00, 3.595183845E-01,-7.099018951E-01, 3.804008634E-03
      4513, 1.081953904E+00, 2.952448470E-01,-5.690167651E-01, 3.155459821E-03
      4514, 1.085457528E+00, 2.416835658E-01,-4.029506671E-01, 2.619447286E-03
      4515, 1.088377214E+00, 1.970491647E-01,-2.193425666E-01, 2.175856937E-03
      4516, 1.090810286E+00, 1.598538305E-01,-2.600201459E-02, 1.808341954E-03
      4517, 1.092837845E+00, 1.288577186E-01, 1.689495924E-01, 1.503568140E-03
      4518, 1.094527479E+00, 1.030276254E-01, 3.579141268E-01, 1.250623779E-03
      4519, 1.095935506E+00, 8.150254777E-02, 5.335786654E-01, 1.040554751E-03
      4520, 1.097108863E+00, 6.356498305E-02, 6.907750418E-01, 8.659958043E-04
      4521, 1.098086660E+00, 4.861701244E-02, 8.240861354E-01, 7.208762517E-04
      4522, 1.098901491E+00, 3.616037027E-02, 9.318909899E-01, 6.001837357E-04
      4523, 1.099580516E+00, 2.577983513E-02, 1.012532425E+00, 4.997736154E-04
      4524, 1.100146371E+00, 1.712938918E-02, 1.063618395E+00, 4.162144718E-04
      4525, 1.100617917E+00, 9.920684222E-03, 1.091558538E+00, 3.466623780E-04
      4526, 1.101010871E+00, 3.913430089E-03, 1.104797366E+00, 2.887582208E-04
      4527, 1.066821081E+00, 1.418197506E+00,-7.863370184E-01, 4.770980465E-03
      4528, 1.061785243E+00, 1.500000000E+00,-7.867618843E-01, 4.783880639E-03
      4529, 1.071856920E+00, 1.336395012E+00,-7.880475326E-01, 4.745203270E-03
      4530, 1.076892758E+00, 1.254592517E+00,-7.932596144E-01, 4.719426074E-03
      4531, 1.081928596E+00, 1.172790023E+00,-8.008440912E-01, 4.693648877E-03
      4532, 1.086964435E+00, 1.090987529E+00,-8.107796938E-01, 4.667871680E-03
      4533, 1.092000273E+00, 1.009185035E+00,-8.214393310E-01, 4.642094482E-03
      4534, 1.097036112E+00, 9.273825403E-01,-8.317139441E-01, 4.616317283E-03
      4535, 1.102071950E+00, 8.455800460E-01,-8.392299273E-01, 4.590540083E-03
      4536, 1.107107788E+00, 7.637775518E-01,-8.410061177E-01, 4.564762883E-03
      4537, 1.112143627E+00, 6.819750575E-01,-8.329942861E-01, 4.538985682E-03
      4538, 1.117179465E+00, 6.001725633E-01,-8.090040968E-01, 4.513208480E-03
      4539, 1.122215304E+00, 5.183700690E-01,-7.617233883E-01, 4.487431277E-03
      4540, 1.127251142E+00, 4.365675748E-01,-6.797132246E-01, 4.330838502E-03
      4541, 1.131999582E+00, 3.594335959E-01,-5.585782815E-01, 3.804314295E-03
      4542, 1.135956616E+00, 2.951552801E-01,-4.145034301E-01, 3.155714539E-03
      4543, 1.139254144E+00, 2.415900170E-01,-2.544365775E-01, 2.619659550E-03
      4544, 1.142002084E+00, 1.969522977E-01,-8.767420654E-02, 2.176033824E-03
      4545, 1.144292034E+00, 1.597541983E-01, 7.656315788E-02, 1.808489360E-03
      4546, 1.146200325E+00, 1.287557822E-01, 2.299305833E-01, 1.503690978E-03
      4547, 1.147790568E+00, 1.029237687E-01, 3.664419134E-01, 1.250726144E-03
      4548, 1.149115771E+00, 8.139709081E-02, 4.822819082E-01, 1.040640056E-03
      4549, 1.150220106E+00, 6.345819257E-02, 5.771287090E-01, 8.660668911E-04
      4550, 1.151140386E+00, 4.850911070E-02, 6.523043370E-01, 7.209354908E-04
      4551, 1.151907285E+00, 3.605154248E-02, 7.108422239E-01, 6.002331015E-04
      4552, 1.152546368E+00, 2.567023563E-02, 7.563075509E-01, 4.998147537E-04
      4553, 1.153078937E+00, 1.701914658E-02, 7.882195396E-01, 4.162487537E-04
      4554, 1.153522745E+00, 9.809905711E-03, 8.085347938E-01, 3.466909462E-04
      4555, 1.153892585E+00, 3.802204986E-03, 8.211284813E-01, 2.887820277E-04
      4556, 1.125144764E+00, 1.418191425E+00,-7.387748159E-01, 4.771337054E-03
      4557, 1.120423665E+00, 1.500000000E+00,-7.395697315E-01, 4.784237228E-03
      4558, 1.129865862E+00, 1.336382849E+00,-7.393996963E-01, 4.745559859E-03
      4559, 1.134586961E+00, 1.254574274E+00,-7.427270269E-01, 4.719782663E-03
      4560, 1.139308059E+00, 1.172765698E+00,-7.476014182E-01, 4.694005466E-03
      4561, 1.144029158E+00, 1.090957123E+00,-7.538928804E-01, 4.668228269E-03
      4562, 1.148750256E+00, 1.009148548E+00,-7.599244912E-01, 4.642451071E-03
      4563, 1.153471355E+00, 9.273399723E-01,-7.644953202E-01, 4.616673872E-03
      4564, 1.158192453E+00, 8.455313969E-01,-7.652003460E-01, 4.590896672E-03
      4565, 1.162913552E+00, 7.637228215E-01,-7.590874991E-01, 4.565119472E-03
      4566, 1.167634650E+00, 6.819142462E-01,-7.422831445E-01, 4.539342271E-03
      4567, 1.172355749E+00, 6.001056708E-01,-7.090531486E-01, 4.513565069E-03
      4568, 1.177076847E+00, 5.182970954E-01,-6.530542403E-01, 4.487787866E-03
      4569, 1.181797946E+00, 4.364885200E-01,-5.647133184E-01, 4.331184610E-03
      4570, 1.186249608E+00, 3.593488072E-01,-4.428247821E-01, 3.804619956E-03
      4571, 1.189959327E+00, 2.950657132E-01,-3.063063378E-01, 3.155969256E-03
      4572, 1.193050760E+00, 2.414964682E-01,-1.628350656E-01, 2.619871814E-03
      4573, 1.195626953E+00, 1.968554308E-01,-2.157453906E-02, 2.176210711E-03
      4574, 1.197773781E+00, 1.596545662E-01, 1.097799394E-01, 1.808636766E-03
      4575, 1.199562805E+00, 1.286538457E-01, 2.260094128E-01, 1.503813816E-03
      4576, 1.201053658E+00, 1.028199120E-01, 3.250538040E-01, 1.250828509E-03
      4577, 1.202296035E+00, 8.129163385E-02, 4.069143613E-01, 1.040725360E-03
      4578, 1.203331349E+00, 6.335140209E-02, 4.733627803E-01, 8.661379780E-04
      4579, 1.204194112E+00, 4.840120896E-02, 5.269025083E-01, 7.209947298E-04
      4580, 1.204913080E+00, 3.594271468E-02, 5.693176969E-01, 6.002824674E-04
      4581, 1.205512220E+00, 2.556063612E-02, 6.027540617E-01, 4.998558919E-04
      4582, 1.206011504E+00, 1.690890398E-02, 6.273171493E-01, 4.162830356E-04
      4583, 1.206427573E+00, 9.699127200E-03, 6.436291599E-01, 3.467195145E-04
      4584, 1.206774298E+00, 3.690979883E-03, 6.541092292E-01, 2.888058345E-04
      4585, 1.183468446E+00, 1.418185343E+00,-6.901223346E-01, 4.771693643E-03
      4586, 1.179062087E+00, 1.500000000E+00,-6.911939414E-01, 4.784593816E-03
      4587, 1.187874805E+00, 1.336370687E+00,-6.898454377E-01, 4.745916448E-03
      4588, 1.192281163E+00, 1.254556030E+00,-6.915274318E-01, 4.720139252E-03
      4589, 1.196687522E+00, 1.172741374E+00,-6.940443909E-01, 4.694362055E-03
      4590, 1.201093880E+00, 1.090926717E+00,-6.971950883E-01, 4.668584858E-03
      4591, 1.205500239E+00, 1.009112061E+00,-6.993065895E-01, 4.642807660E-03
      4592, 1.209906598E+00, 9.272974044E-01,-6.991506443E-01, 4.617030461E-03
      4593, 1.214312956E+00, 8.454827478E-01,-6.943917593E-01, 4.591253261E-03
      4594, 1.218719315E+00, 7.636680913E-01,-6.822104723E-01, 4.565476061E-03
      4595, 1.223125673E+00, 6.818534348E-01,-6.590518913E-01, 4.539698860E-03
      4596, 1.227532032E+00, 6.000387783E-01,-6.198505702E-01, 4.513921658E-03
      4597, 1.231938391E+00, 5.182241217E-01,-5.594275499E-01, 4.488144455E-03
      4598, 1.236344749E+00, 4.364094652E-01,-4.703219267E-01, 4.331530719E-03
      4599, 1.240499634E+00, 3.592640186E-01,-3.537924599E-01, 3.804925617E-03
      4600, 1.243962039E+00, 2.949761463E-01,-2.298658431E-01, 3.156223973E-03
      4601, 1.246847376E+00, 2.414029195E-01,-1.057159830E-01, 2.620084078E-03
      4602, 1.249251823E+00, 1.967585638E-01, 1.133585799E-02, 2.176387598E-03
      4603, 1.251255529E+00, 1.595549340E-01, 1.161671643E-01, 1.808784172E-03
      4604, 1.252925285E+00, 1.285519092E-01, 2.063366370E-01, 1.503936654E-03
      4605, 1.254316747E+00, 1.027160552E-01, 2.816095531E-01, 1.250930874E-03
      4606, 1.255476299E+00, 8.118617689E-02, 3.429945993E-01, 1.040810664E-03
      4607, 1.256442593E+00, 6.324461162E-02, 3.920483737E-01, 8.662090648E-04
      4608, 1.257247837E+00, 4.829330722E-02, 4.309878352E-01, 7.210539689E-04
      4609, 1.257918875E+00, 3.583388689E-02, 4.613083811E-01, 6.003318333E-04
      4610, 1.258478072E+00, 2.545103661E-02, 4.847369947E-01, 4.998970301E-04
