nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      4198, 1.629840292E+00,-7.203722570E-03, 2.216372836E-01, 2.881677802E-04
      4199, 1.629962843E+00,-2.208687264E-03, 2.195706990E-01, 2.644839532E-04
      4200, 1.651327123E+00,-1.500000000E+00, 1.611604795E-01, 4.730890300E-03
      4201, 1.653043498E+00,-1.418389558E+00, 1.610893292E-01, 4.719213058E-03
      4202, 1.654759873E+00,-1.336779116E+00, 1.617832530E-01, 4.695877763E-03
      4203, 1.656476248E+00,-1.255168674E+00, 1.633111215E-01, 4.672542468E-03
      4204, 1.658192622E+00,-1.173558232E+00, 1.658438280E-01, 4.649207172E-03
      4205, 1.659908997E+00,-1.091947790E+00, 1.694131540E-01, 4.625871875E-03
      4206, 1.661625372E+00,-1.010337349E+00, 1.739831735E-01, 4.602536578E-03
      4207, 1.663341746E+00,-9.287269067E-01, 1.796942164E-01, 4.579201281E-03
      4208, 1.665058121E+00,-8.471164648E-01, 1.863412279E-01, 4.555865983E-03
      4209, 1.666774496E+00,-7.655060228E-01, 1.940458561E-01, 4.532530684E-03
      4210, 1.668490871E+00,-6.838955809E-01, 2.023232522E-01, 4.509195385E-03
      4211, 1.670207245E+00,-6.022851390E-01, 2.109878650E-01, 4.485860085E-03
      4212, 1.671923620E+00,-5.206746971E-01, 2.191526017E-01, 4.462524785E-03
      4213, 1.673639995E+00,-4.390642552E-01, 2.260233108E-01, 4.309011004E-03
      4214, 1.675258415E+00,-3.621113717E-01, 2.301698252E-01, 3.786975714E-03
      4215, 1.676607098E+00,-2.979839689E-01, 2.307495263E-01, 3.142643643E-03
      4216, 1.677731001E+00,-2.445444664E-01, 2.286922769E-01, 2.609724066E-03
      4217, 1.678667587E+00,-2.000115478E-01, 2.246566894E-01, 2.168418811E-03
      4218, 1.679448075E+00,-1.629007822E-01, 2.195527683E-01, 1.802605027E-03
      4219, 1.680098482E+00,-1.319751442E-01, 2.137958082E-01, 1.499107869E-03
      4220, 1.680640488E+00,-1.062037792E-01, 2.081429322E-01, 1.247129462E-03
      4221, 1.681092159E+00,-8.472764176E-02, 2.022636300E-01, 1.037797389E-03
      4222, 1.681468552E+00,-6.683086053E-02, 1.974088286E-01, 8.638053433E-04
      4223, 1.681782212E+00,-5.191687617E-02, 1.930737875E-01, 7.191254108E-04
      4224, 1.682043596E+00,-3.948855587E-02, 1.891611178E-01, 5.987764682E-04
      4225, 1.682261416E+00,-2.913162228E-02, 1.865726393E-01, 4.986368419E-04
      4226, 1.682442933E+00,-2.050084430E-02, 1.842652138E-01, 4.152921256E-04
      4227, 1.682594197E+00,-1.330852931E-02, 1.821660373E-01, 3.459110931E-04
      4228, 1.682720250E+00,-7.314933485E-03, 1.803384639E-01, 2.881441896E-04
      4229, 1.682825294E+00,-2.320270298E-03, 1.786791088E-01, 2.644839874E-04
      4230, 1.709439270E+00,-1.500000000E+00, 1.341252937E-01, 4.730536959E-03
      4231, 1.710869582E+00,-1.418395638E+00, 1.340568340E-01, 4.718859717E-03
      4232, 1.712299894E+00,-1.336791277E+00, 1.346464082E-01, 4.695524422E-03
      4233, 1.713730206E+00,-1.255186915E+00, 1.359278027E-01, 4.672189127E-03
      4234, 1.715160519E+00,-1.173582554E+00, 1.380705539E-01, 4.648853831E-03
      4235, 1.716590831E+00,-1.091978192E+00, 1.410740686E-01, 4.625518534E-03
      4236, 1.718021143E+00,-1.010373830E+00, 1.448823074E-01, 4.602183237E-03
      4237, 1.719451455E+00,-9.287694689E-01, 1.496008027E-01, 4.578847940E-03
      4238, 1.720881768E+00,-8.471651073E-01, 1.550198084E-01, 4.555512642E-03
      4239, 1.722312080E+00,-7.655607457E-01, 1.612303045E-01, 4.532177343E-03
      4240, 1.723742392E+00,-6.839563841E-01, 1.677799269E-01, 4.508842044E-03
      4241, 1.725172705E+00,-6.023520225E-01, 1.744925782E-01, 4.485506744E-03
      4242, 1.726603017E+00,-5.207476609E-01, 1.806053901E-01, 4.462171444E-03
      4243, 1.728033329E+00,-4.391432993E-01, 1.854514730E-01, 4.308668043E-03
      4244, 1.729382013E+00,-3.621961491E-01, 1.879604725E-01, 3.786672830E-03
      4245, 1.730505915E+00,-2.980735239E-01, 1.876272055E-01, 3.142391240E-03
      4246, 1.731442501E+00,-2.446380029E-01, 1.852748515E-01, 2.609513730E-03
      4247, 1.732222989E+00,-2.001084021E-01, 1.814008112E-01, 2.168243531E-03
      4248, 1.732873396E+00,-1.630004014E-01, 1.767836339E-01, 1.802458961E-03
      4249, 1.733415402E+00,-1.320770675E-01, 1.716331269E-01, 1.498986147E-03
      4250, 1.733867073E+00,-1.063076226E-01, 1.666547436E-01, 1.247028027E-03
      4251, 1.734243466E+00,-8.483308517E-02, 1.616590939E-01, 1.037712860E-03
      4252, 1.734557127E+00,-6.693763731E-02, 1.575014982E-01, 8.637349023E-04
      4253, 1.734818510E+00,-5.202476409E-02, 1.538592844E-01, 7.190667100E-04
      4254, 1.735036330E+00,-3.959736974E-02, 1.508297362E-01, 5.987275509E-04
      4255, 1.735217847E+00,-2.924120778E-02, 1.487650917E-01, 4.985960775E-04
      4256, 1.735369111E+00,-2.061107282E-02, 1.469345373E-01, 4.152581552E-04
      4257, 1.735495164E+00,-1.341929368E-02, 1.453260954E-01, 3.458827844E-04
      4258, 1.735600208E+00,-7.426144399E-03, 1.438474102E-01, 2.881205991E-04
      4259, 1.735687745E+00,-2.431853332E-03, 1.425195743E-01, 2.644840181E-04
      4260, 1.767551416E+00,-1.500000000E+00, 1.065550875E-01, 4.730183619E-03
      4261, 1.768695665E+00,-1.418401719E+00, 1.064754612E-01, 4.718506376E-03
      4262, 1.769839915E+00,-1.336803437E+00, 1.069395547E-01, 4.695171081E-03
      4263, 1.770984165E+00,-1.255205156E+00, 1.079578353E-01, 4.671835786E-03
      4264, 1.772128415E+00,-1.173606875E+00, 1.097014562E-01, 4.648500490E-03
      4265, 1.773272665E+00,-1.092008594E+00, 1.121347700E-01, 4.625165193E-03
      4266, 1.774416915E+00,-1.010410312E+00, 1.151730742E-01, 4.601829896E-03
      4267, 1.775561164E+00,-9.288120311E-01, 1.188999085E-01, 4.578494599E-03
      4268, 1.776705414E+00,-8.472137498E-01, 1.231224219E-01, 4.555159301E-03
      4269, 1.777849664E+00,-7.656154685E-01, 1.279183638E-01, 4.531824002E-03
      4270, 1.778993914E+00,-6.840171873E-01, 1.328900680E-01, 4.508488703E-03
      4271, 1.780138164E+00,-6.024189060E-01, 1.378984405E-01, 4.485153403E-03
      4272, 1.781282413E+00,-5.208206247E-01, 1.423219258E-01, 4.461818103E-03
      4273, 1.782426663E+00,-4.392223435E-01, 1.456305586E-01, 4.308325083E-03
      4274, 1.783505610E+00,-3.622809265E-01, 1.470564377E-01, 3.786369946E-03
      4275, 1.784404732E+00,-2.981630790E-01, 1.463060609E-01, 3.142138837E-03
      4276, 1.785154001E+00,-2.447315394E-01, 1.440862882E-01, 2.609303394E-03
      4277, 1.785778391E+00,-2.002052565E-01, 1.407481638E-01, 2.168068252E-03
      4278, 1.786298717E+00,-1.631000207E-01, 1.369571128E-01, 1.802312894E-03
      4279, 1.786732321E+00,-1.321789908E-01, 1.328251621E-01, 1.498864425E-03
      4280, 1.787093658E+00,-1.064114660E-01, 1.288276175E-01, 1.246926591E-03
      4281, 1.787394773E+00,-8.493852857E-02, 1.250593660E-01, 1.037628331E-03
      4282, 1.787645701E+00,-6.704441408E-02, 1.216720969E-01, 8.636644612E-04
      4283, 1.787854808E+00,-5.213265200E-02, 1.186516641E-01, 7.190080091E-04
      4284, 1.788029064E+00,-3.970618361E-02, 1.159670597E-01, 5.986786335E-04
      4285, 1.788174278E+00,-2.935079328E-02, 1.141206320E-01, 4.985553130E-04
      4286, 1.788295289E+00,-2.072130134E-02, 1.126783127E-01, 4.152241848E-04
      4287, 1.788396131E+00,-1.353005805E-02, 1.112647022E-01, 3.458544758E-04
      4288, 1.788480167E+00,-7.537355313E-03, 1.099912544E-01, 2.880970085E-04
      4289, 1.788550196E+00,-2.543436365E-03, 1.089040660E-01, 2.644840452E-04
      4290, 1.825663562E+00,-1.500000000E+00, 7.909608130E-02, 4.729830279E-03
      4291, 1.826521749E+00,-1.418407799E+00, 7.900904040E-02, 4.718153035E-03
      4292, 1.827379936E+00,-1.336815598E+00, 7.935297944E-02, 4.694817740E-03
      4293, 1.828238124E+00,-1.255223397E+00, 8.010186980E-02, 4.671482445E-03
      4294, 1.829096311E+00,-1.173631196E+00, 8.142938312E-02, 4.648147149E-03
      4295, 1.829954499E+00,-1.092038995E+00, 8.327456153E-02, 4.624811852E-03
      4296, 1.830812686E+00,-1.010446794E+00, 8.553413393E-02, 4.601476555E-03
      4297, 1.831670873E+00,-9.288545933E-01, 8.828957827E-02, 4.578141258E-03
      4298, 1.832529061E+00,-8.472623924E-01, 9.136197303E-02, 4.554805960E-03
      4299, 1.833387248E+00,-7.656701914E-01, 9.483242271E-02, 4.531470661E-03
      4300, 1.834245435E+00,-6.840779904E-01, 9.837061634E-02, 4.508135362E-03
      4301, 1.835103623E+00,-6.024857895E-01, 1.018973497E-01, 4.484800062E-03
      4302, 1.835961810E+00,-5.208935885E-01, 1.049304864E-01, 4.461464762E-03
      4303, 1.836819997E+00,-4.393013876E-01, 1.070858316E-01, 4.307982123E-03
      4304, 1.837629208E+00,-3.623657039E-01, 1.078569700E-01, 3.786067062E-03
      4305, 1.838303549E+00,-2.982526341E-01, 1.070589690E-01, 3.141886434E-03
      4306, 1.838865501E+00,-2.448250759E-01, 1.052801875E-01, 2.609093059E-03
      4307, 1.839333794E+00,-2.003021108E-01, 1.027331166E-01, 2.167892972E-03
      4308, 1.839724038E+00,-1.631996399E-01, 9.993733719E-02, 1.802166828E-03
      4309, 1.840049241E+00,-1.322809141E-01, 9.699030422E-02, 1.498742703E-03
      4310, 1.840320244E+00,-1.065153093E-01, 9.404654620E-02, 1.246825156E-03
      4311, 1.840546079E+00,-8.504397197E-02, 9.148423545E-02, 1.037543801E-03
      4312, 1.840734276E+00,-6.715119085E-02, 8.881345292E-02, 8.635940202E-04
      4313, 1.840891106E+00,-5.224053992E-02, 8.606794162E-02, 7.189493083E-04
      4314, 1.841021798E+00,-3.981499748E-02, 8.417472181E-02, 5.986297161E-04
      4315, 1.841130708E+00,-2.946037877E-02, 8.312981445E-02, 4.985145485E-04
      4316, 1.841221466E+00,-2.083152985E-02, 8.214386140E-02, 4.151902144E-04
      4317, 1.841297098E+00,-1.364082242E-02, 8.111741765E-02, 3.458261671E-04
      4318, 1.841360125E+00,-7.648566227E-03, 8.020032186E-02, 2.880734180E-04
      4319, 1.841412647E+00,-2.655019399E-03, 7.938927158E-02, 2.644840687E-04
      4320, 1.883775708E+00,-1.500000000E+00, 5.110323041E-02, 4.729476939E-03
      4321, 1.884347833E+00,-1.418413879E+00, 5.101333924E-02, 4.717799694E-03
      4322, 1.884919958E+00,-1.336827759E+00, 5.123599361E-02, 4.694464399E-03
      4323, 1.885492083E+00,-1.255241638E+00, 5.170707140E-02, 4.671129104E-03
      4324, 1.886064207E+00,-1.173655517E+00, 5.258929127E-02, 4.647793808E-03
      4325, 1.886636332E+00,-1.092069397E+00, 5.381230717E-02, 4.624458511E-03
      4326, 1.887208457E+00,-1.010483276E+00, 5.526242464E-02, 4.601123214E-03
      4327, 1.887780582E+00,-9.288971555E-01, 5.700938427E-02, 4.577787917E-03
      4328, 1.888352707E+00,-8.473110349E-01, 5.891365400E-02, 4.554452619E-03
      4329, 1.888924832E+00,-7.657249142E-01, 6.106244611E-02, 4.531117320E-03
      4330, 1.889496957E+00,-6.841387936E-01, 6.323736983E-02, 4.507782021E-03
      4331, 1.890069082E+00,-6.025526730E-01, 6.541139507E-02, 4.484446722E-03
      4332, 1.890641207E+00,-5.209665523E-01, 6.728526112E-02, 4.461111421E-03
      4333, 1.891213332E+00,-4.393804317E-01, 6.860235000E-02, 4.307639162E-03
      4334, 1.891752805E+00,-3.624504812E-01, 6.901741423E-02, 3.785764178E-03
      4335, 1.892202366E+00,-2.983421892E-01, 6.842437230E-02, 3.141634031E-03
      4336, 1.892577000E+00,-2.449186125E-01, 6.726138596E-02, 2.608882723E-03
      4337, 1.892889196E+00,-2.003989652E-01, 6.564362049E-02, 2.167717692E-03
      4338, 1.893149358E+00,-1.632992591E-01, 6.396629517E-02, 1.802020761E-03
      4339, 1.893366161E+00,-1.323828374E-01, 6.245755971E-02, 1.498620980E-03
      4340, 1.893546829E+00,-1.066191527E-01, 6.114576694E-02, 1.246723721E-03
      4341, 1.893697386E+00,-8.514941538E-02, 6.109661253E-02, 1.037459272E-03
      4342, 1.893822851E+00,-6.725796763E-02, 6.012039890E-02, 8.635235792E-04
      4343, 1.893927404E+00,-5.234842784E-02, 5.725792907E-02, 7.188906074E-04
      4344, 1.894014532E+00,-3.992381135E-02, 5.417757772E-02, 5.985807987E-04
      4345, 1.894087139E+00,-2.956996427E-02, 5.161293501E-02, 4.984737840E-04
      4346, 1.894147644E+00,-2.094175837E-02, 4.960545081E-02, 4.151562440E-04
      4347, 1.894198066E+00,-1.375158679E-02, 4.814068198E-02, 3.457978585E-04
      4348, 1.894240083E+00,-7.759777142E-03, 4.722019177E-02, 2.880498274E-04
      4349, 1.894275098E+00,-2.766602433E-03, 4.665532793E-02, 2.644840887E-04
      4350, 1.941887854E+00,-1.500000000E+00, 2.643142138E-02, 4.729123598E-03
      4351, 1.942173916E+00,-1.418419960E+00, 2.648040312E-02, 4.717446353E-03
      4352, 1.942459979E+00,-1.336839919E+00, 2.672577697E-02, 4.694111058E-03
      4353, 1.942746041E+00,-1.255259879E+00, 2.696104723E-02, 4.670775763E-03
      4354, 1.943032104E+00,-1.173679839E+00, 2.730761957E-02, 4.647440467E-03
      4355, 1.943318166E+00,-1.092099798E+00, 2.776833615E-02, 4.624105170E-03
      4356, 1.943604229E+00,-1.010519758E+00, 2.841357006E-02, 4.600769873E-03
      4357, 1.943890291E+00,-9.289397177E-01, 2.925657553E-02, 4.577434576E-03
      4358, 1.944176354E+00,-8.473596774E-01, 3.017803772E-02, 4.554099278E-03
      4359, 1.944462416E+00,-7.657796371E-01, 3.123179890E-02, 4.530763979E-03
      4360, 1.944748478E+00,-6.841995968E-01, 3.230147403E-02, 4.507428680E-03
      4361, 1.945034541E+00,-6.026195564E-01, 3.338058556E-02, 4.484093381E-03
      4362, 1.945320603E+00,-5.210395161E-01, 3.433134494E-02, 4.460758080E-03
      4363, 1.945606666E+00,-4.394594758E-01, 3.500776494E-02, 4.307296202E-03
      4364, 1.945876403E+00,-3.625352586E-01, 3.521287350E-02, 3.785461294E-03
      4365, 1.946101183E+00,-2.984317442E-01, 3.490369598E-02, 3.141381627E-03
      4366, 1.946288500E+00,-2.450121490E-01, 3.434248684E-02, 2.608672387E-03
      4367, 1.946444598E+00,-2.004958195E-01, 3.360765902E-02, 2.167542412E-03
      4368, 1.946574679E+00,-1.633988784E-01, 3.278385777E-02, 1.801874695E-03
      4369, 1.946683080E+00,-1.324847607E-01, 3.198172626E-02, 1.498499258E-03
      4370, 1.946773415E+00,-1.067229960E-01, 3.045904900E-02, 1.246622286E-03
      4371, 1.946848693E+00,-8.525485878E-02, 2.902544265E-02, 1.037374743E-03
      4372, 1.946911425E+00,-6.736474440E-02, 2.804923578E-02, 8.634531382E-04
      4373, 1.946963702E+00,-5.245631576E-02, 2.826563317E-02, 7.188319066E-04
      4374, 1.947007266E+00,-4.003262522E-02, 2.920495886E-02, 5.985318814E-04
      4375, 1.947043569E+00,-2.967954977E-02, 2.981298355E-02, 4.984330196E-04
      4376, 1.947073822E+00,-2.105198689E-02, 2.996839468E-02, 4.151222736E-04
      4377, 1.947099033E+00,-1.386235116E-02, 2.975476609E-02, 3.457695498E-04
      4378, 1.947120042E+00,-7.870988056E-03, 2.947944539E-02, 2.880262369E-04
      4379, 1.947137549E+00,-2.878185466E-03, 2.916215756E-02, 2.644841050E-04
      4380, 2.000000000E+00,-1.418426040E+00, 0.000000000E+00, 4.717279305E-03
      4381, 2.000000000E+00,-1.336852080E+00, 0.000000000E+00, 4.693944058E-03
      4382, 2.000000000E+00,-1.255278120E+00, 0.000000000E+00, 4.670608810E-03
      4383, 2.000000000E+00,-1.173704160E+00, 0.000000000E+00, 4.647273563E-03
      4384, 2.000000000E+00,-1.092130200E+00, 0.000000000E+00, 4.623938316E-03
      4385, 2.000000000E+00,-1.010556240E+00, 0.000000000E+00, 4.600603069E-03
      4386, 2.000000000E+00,-9.289822800E-01, 0.000000000E+00, 4.577267822E-03
      4387, 2.000000000E+00,-8.474083199E-01, 0.000000000E+00, 4.553932574E-03
      4388, 2.000000000E+00,-7.658343599E-01, 0.000000000E+00, 4.530597327E-03
      4389, 2.000000000E+00,-6.842603999E-01, 0.000000000E+00, 4.507262080E-03
      4390, 2.000000000E+00,-6.026864399E-01, 0.000000000E+00, 4.483926833E-03
      4391, 2.000000000E+00,-5.211124799E-01, 0.000000000E+00, 4.460591585E-03
      4392, 2.000000000E+00,-4.395385199E-01, 0.000000000E+00, 4.307241797E-03
      4393, 2.000000000E+00,-3.626200360E-01, 0.000000000E+00, 3.785578310E-03
      4394, 2.000000000E+00,-2.985212993E-01, 0.000000000E+00, 3.141441120E-03
      4395, 2.000000000E+00,-2.451056855E-01, 0.000000000E+00, 2.608695745E-03
      4396, 2.000000000E+00,-2.005926739E-01, 0.000000000E+00, 2.167543776E-03
      4397, 2.000000000E+00,-1.634984976E-01, 0.000000000E+00, 1.801863325E-03
      4398, 2.000000000E+00,-1.325866840E-01, 0.000000000E+00, 1.498481135E-03
      4399, 2.000000000E+00,-1.068268394E-01, 0.000000000E+00, 1.246601199E-03
      4400, 2.000000000E+00,-8.536030218E-02, 0.000000000E+00, 1.037353026E-03
      4401, 2.000000000E+00,-6.747152118E-02, 0.000000000E+00, 8.634321706E-04
      4402, 2.000000000E+00,-5.256420367E-02, 0.000000000E+00, 7.188124445E-04
      4403, 2.000000000E+00,-4.014143909E-02, 0.000000000E+00, 5.985142841E-04
      4404, 2.000000000E+00,-2.978913526E-02, 0.000000000E+00, 4.984173990E-04
      4405, 2.000000000E+00,-2.116221541E-02, 0.000000000E+00, 4.151085933E-04
      4406, 2.000000000E+00,-1.397311553E-02, 0.000000000E+00, 3.457576895E-04
      4407, 2.000000000E+00,-7.982198970E-03, 0.000000000E+00, 2.880160341E-04
      4408, 2.000000000E+00,-2.989768500E-03, 0.000000000E+00, 2.644840920E-04
      4409, 9.501737163E-01, 1.418209653E+00,-1.202205292E+00, 4.079556007E-03
      4410, 9.445083980E-01, 1.500000000E+00,-1.203185606E+00, 4.090594690E-03
      4411, 9.558390345E-01, 1.336419307E+00,-1.204505579E+00, 4.057511295E-03
      4412, 9.615043528E-01, 1.254628960E+00,-1.212004700E+00, 4.035466584E-03
      4413, 9.671696710E-01, 1.172838614E+00,-1.223103678E+00, 4.013421871E-03
      4414, 9.728349892E-01, 1.091048267E+00,-1.237967218E+00, 3.991377158E-03
      4415, 9.785003075E-01, 1.009257921E+00,-1.254149984E+00, 3.969332445E-03
      4416, 9.841656257E-01, 9.274675743E-01,-1.270309554E+00, 3.947287731E-03
      4417, 9.898309440E-01, 8.456772278E-01,-1.282956478E+00, 3.925243016E-03
      4418, 9.954962622E-01, 7.638868813E-01,-1.288001745E+00, 3.903198300E-03
      4419, 1.001161580E+00, 6.820965347E-01,-1.279566666E+00, 3.881153584E-03
      4420, 1.006826899E+00, 6.003061882E-01,-1.248957297E+00, 3.859108867E-03
      4421, 1.012492217E+00, 5.185158417E-01,-1.185297146E+00, 3.837064150E-03
      4422, 1.018157535E+00, 4.367254952E-01,-1.071795505E+00, 3.703142391E-03
      4423, 1.023499530E+00, 3.596029722E-01,-9.004341743E-01, 3.252883730E-03
      4424, 1.027951193E+00, 2.953342031E-01,-6.907007491E-01, 2.698298372E-03
      4425, 1.031660912E+00, 2.417768955E-01,-4.491252587E-01, 2.239945622E-03
      4426, 1.034752344E+00, 1.971458058E-01,-1.841785276E-01, 1.860624897E-03
      4427, 1.037328538E+00, 1.599532311E-01, 9.585109735E-02, 1.546357229E-03
      4428, 1.039475366E+00, 1.289594189E-01, 3.843418866E-01, 1.285740066E-03
      4429, 1.041264389E+00, 1.031312420E-01, 6.754281320E-01, 1.069442601E-03
      4430, 1.042755242E+00, 8.160776123E-02, 9.650385733E-01, 8.898081429E-04
      4431, 1.043997619E+00, 6.367152728E-02, 1.249462529E+00, 7.405387087E-04
      4432, 1.045032934E+00, 4.872466565E-02, 1.524837111E+00, 6.164432990E-04
      4433, 1.045895696E+00, 3.626894763E-02, 1.774872761E+00, 5.132358659E-04
      4434, 1.046614664E+00, 2.588918261E-02, 1.973645690E+00, 4.273723207E-04
      4435, 1.047213805E+00, 1.723937843E-02, 2.119497278E+00, 3.559184321E-04
      4436, 1.047713088E+00, 1.003120828E-02, 2.226319337E+00, 2.964423230E-04
      4437, 1.048129158E+00, 4.024399823E-03, 2.306116385E+00, 2.469266768E-04
      4438, 1.008497399E+00, 1.418203573E+00,-1.135918741E+00, 4.770624681E-03
      4439, 1.003146820E+00, 1.500000000E+00,-1.137328170E+00, 4.783524857E-03
      4440, 1.013847977E+00, 1.336407146E+00,-1.136543075E+00, 4.744847486E-03
      4441, 1.019198555E+00, 1.254610719E+00,-1.141007245E+00, 4.719070290E-03
      4442, 1.024549134E+00, 1.172814293E+00,-1.147790254E+00, 4.693293093E-03
      4443, 1.029899712E+00, 1.091017866E+00,-1.156740460E+00, 4.667515895E-03
      4444, 1.035250290E+00, 1.009221439E+00,-1.165407398E+00, 4.641738696E-03
      4445, 1.040600869E+00, 9.274250120E-01,-1.172173560E+00, 4.615961497E-03
      4446, 1.045951447E+00, 8.456285852E-01,-1.173408962E+00, 4.590184297E-03
      4447, 1.051302025E+00, 7.638321583E-01,-1.164877575E+00, 4.564407097E-03
      4448, 1.056652604E+00, 6.820357315E-01,-1.140691066E+00, 4.538629895E-03
      4449, 1.062003182E+00, 6.002393046E-01,-1.092365414E+00, 4.512852693E-03
      4450, 1.067353760E+00, 5.184428778E-01,-1.009660316E+00, 4.487075490E-03
      4451, 1.072704339E+00, 4.366464509E-01,-8.769699707E-01, 4.330493118E-03
      4452, 1.077749556E+00, 3.595181947E-01,-6.895026258E-01, 3.804009232E-03
      4453, 1.081953904E+00, 2.952446479E-01,-4.714407776E-01, 3.155460320E-03
      4454, 1.085457528E+00, 2.416833589E-01,-2.306158525E-01, 2.619447701E-03
      4455, 1.088377214E+00, 1.970489514E-01, 2.311147932E-02, 2.175857284E-03
      4456, 1.090810286E+00, 1.598536118E-01, 2.796703484E-01, 1.808342243E-03
      4457, 1.092837846E+00, 1.288574955E-01, 5.300872908E-01, 1.503568381E-03
      4458, 1.094527479E+00, 1.030273986E-01, 7.656815390E-01, 1.250623980E-03
      4459, 1.095935506E+00, 8.150231780E-02, 9.802433150E-01, 1.040554919E-03
      4460, 1.097108863E+00, 6.356475048E-02, 1.166260772E+00, 8.659959438E-04
      4461, 1.098086660E+00, 4.861677772E-02, 1.321136150E+00, 7.208763681E-04
      4462, 1.098901491E+00, 3.616013375E-02, 1.441866901E+00, 6.001838326E-04
      4463, 1.099580516E+00, 2.577959711E-02, 1.522268877E+00, 4.997736962E-04
      4464, 1.100146371E+00, 1.712914991E-02, 1.565544950E+00, 4.162145392E-04
      4465, 1.100617917E+00, 9.920443907E-03, 1.585316518E+00, 3.466624342E-04
      4466, 1.101010871E+00, 3.913188907E-03, 1.593223768E+00, 2.887582676E-04
      4467, 1.066821081E+00, 1.418197493E+00,-1.066773381E+00, 4.770981223E-03
      4468, 1.061785243E+00, 1.500000000E+00,-1.068719321E+00, 4.783881398E-03
      4469, 1.071856920E+00, 1.336394986E+00,-1.065804117E+00, 4.745204028E-03
      4470, 1.076892758E+00, 1.254592478E+00,-1.067546125E+00, 4.719426831E-03
      4471, 1.081928596E+00, 1.172789971E+00,-1.070406884E+00, 4.693649634E-03
      4472, 1.086964435E+00, 1.090987464E+00,-1.074085964E+00, 4.667872437E-03
      4473, 1.092000273E+00, 1.009184957E+00,-1.076081862E+00, 4.642095238E-03
      4474, 1.097036112E+00, 9.273824497E-01,-1.074629605E+00, 4.616318039E-03
      4475, 1.102071950E+00, 8.455799425E-01,-1.066131352E+00, 4.590540839E-03
      4476, 1.107107789E+00, 7.637774354E-01,-1.046430176E+00, 4.564763638E-03
      4477, 1.112143627E+00, 6.819749282E-01,-1.009856396E+00, 4.538986437E-03
      4478, 1.117179466E+00, 6.001724210E-01,-9.484810675E-01, 4.513209235E-03
      4479, 1.122215304E+00, 5.183699138E-01,-8.532696455E-01, 4.487432032E-03
      4480, 1.127251142E+00, 4.365674066E-01,-7.106743332E-01, 4.330839184E-03
      4481, 1.131999583E+00, 3.594334172E-01,-5.196201161E-01, 3.804314858E-03
      4482, 1.135956616E+00, 2.951550927E-01,-3.079682001E-01, 3.155715008E-03
      4483, 1.139254144E+00, 2.415898223E-01,-8.495033775E-02, 2.619659941E-03
      4484, 1.142002084E+00, 1.969520970E-01, 1.382000611E-01, 2.176034150E-03
      4485, 1.144292034E+00, 1.597539925E-01, 3.504112851E-01, 1.808489632E-03
      4486, 1.146200325E+00, 1.287555722E-01, 5.434399245E-01, 1.503691205E-03
      4487, 1.147790568E+00, 1.029235552E-01, 7.107626508E-01, 1.250726333E-03
      4488, 1.149115771E+00, 8.139687437E-02, 8.505396703E-01, 1.040640213E-03
      4489, 1.150220106E+00, 6.345797369E-02, 9.623218532E-01, 8.660670225E-04
      4490, 1.151140386E+00, 4.850888979E-02, 1.049524632E+00, 7.209356003E-04
      4491, 1.151907285E+00, 3.605131987E-02, 1.116736795E+00, 6.002331928E-04
      4492, 1.152546368E+00, 2.567001160E-02, 1.163154651E+00, 4.998148297E-04
      4493, 1.153078937E+00, 1.701892138E-02, 1.190731424E+00, 4.162488171E-04
      4494, 1.153522745E+00, 9.809679533E-03, 1.206621768E+00, 3.466909991E-04
      4495, 1.153892585E+00, 3.801977991E-03, 1.215931105E+00, 2.887820717E-04
      4496, 1.125144764E+00, 1.418191412E+00,-9.967015583E-01, 4.771337765E-03
      4497, 1.120423665E+00, 1.500000000E+00,-9.990392087E-01, 4.784237938E-03
      4498, 1.129865862E+00, 1.336382825E+00,-9.944619396E-01, 4.745560569E-03
      4499, 1.134586961E+00, 1.254574237E+00,-9.939178768E-01, 4.719783373E-03
      4500, 1.139308059E+00, 1.172765650E+00,-9.934846285E-01, 4.694006176E-03
      4501, 1.144029158E+00, 1.090957062E+00,-9.927784621E-01, 4.668228978E-03
      4502, 1.148750256E+00, 1.009148475E+00,-9.893249375E-01, 4.642451780E-03
      4503, 1.153471355E+00, 9.273398874E-01,-9.813328775E-01, 4.616674581E-03
      4504, 1.158192453E+00, 8.455312999E-01,-9.653332194E-01, 4.590897381E-03
      4505, 1.162913552E+00, 7.637227124E-01,-9.373829005E-01, 4.565120180E-03
      4506, 1.167634650E+00, 6.819141249E-01,-8.922716514E-01, 4.539342979E-03
      4507, 1.172355749E+00, 6.001055374E-01,-8.229528478E-01, 4.513565776E-03
      4508, 1.177076847E+00, 5.182969499E-01,-7.219736099E-01, 4.487788573E-03
      4509, 1.181797946E+00, 4.364883624E-01,-5.784482325E-01, 4.331185250E-03
      4510, 1.186249609E+00, 3.593486397E-01,-3.945247631E-01, 3.804620483E-03
      4511, 1.189959328E+00, 2.950655376E-01,-2.001577633E-01, 3.155969696E-03
      4512, 1.193050760E+00, 2.414962857E-01,-5.077721891E-03, 2.619872181E-03
      4513, 1.195626954E+00, 1.968552426E-01, 1.805416620E-01, 2.176211017E-03
      4514, 1.197773782E+00, 1.596543732E-01, 3.478671182E-01, 1.808637021E-03
